"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-24 12:14:46.152 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1921","2025-08-24 12:14:48.073 PM","1.482"
"1922","2025-08-24 12:14:48.074 PM","1.477"
"1923","2025-08-24 12:14:48.075 PM","1.477"
"1924","2025-08-24 12:14:48.076 PM","1.473"
"1925","2025-08-24 12:14:48.077 PM","1.487"
"1926","2025-08-24 12:14:48.078 PM","1.487"
"1927","2025-08-24 12:14:48.079 PM","1.487"
"1928","2025-08-24 12:14:48.080 PM","1.487"
"1929","2025-08-24 12:14:48.081 PM","1.477"
"1930","2025-08-24 12:14:48.082 PM","1.482"
"1931","2025-08-24 12:14:48.083 PM","1.482"
"1932","2025-08-24 12:14:48.084 PM","1.482"
"1933","2025-08-24 12:14:48.085 PM","1.541"
"1934","2025-08-24 12:14:48.086 PM","1.541"
"1935","2025-08-24 12:14:48.087 PM","1.541"
"1936","2025-08-24 12:14:48.088 PM","1.541"
"1937","2025-08-24 12:14:48.089 PM","1.541"
"1938","2025-08-24 12:14:48.090 PM","1.541"
"1939","2025-08-24 12:14:48.091 PM","1.541"
"1940","2025-08-24 12:14:48.092 PM","1.541"
"1941","2025-08-24 12:14:48.093 PM","1.536"
"1942","2025-08-24 12:14:48.094 PM","1.536"
"1943","2025-08-24 12:14:48.095 PM","1.536"
"1944","2025-08-24 12:14:48.096 PM","1.541"
"1945","2025-08-24 12:14:48.097 PM","1.541"
"1946","2025-08-24 12:14:48.098 PM","1.536"
"1947","2025-08-24 12:14:48.099 PM","1.541"
"1948","2025-08-24 12:14:48.100 PM","1.541"
"1949","2025-08-24 12:14:48.101 PM","1.326"
"1950","2025-08-24 12:14:48.102 PM","1.326"
"1951","2025-08-24 12:14:48.103 PM","1.331"
"1952","2025-08-24 12:14:48.104 PM","1.326"
"1953","2025-08-24 12:14:48.105 PM","1.331"
"1954","2025-08-24 12:14:48.106 PM","1.326"
"1955","2025-08-24 12:14:48.107 PM","1.321"
"1956","2025-08-24 12:14:48.108 PM","1.321"
"1957","2025-08-24 12:14:48.109 PM","1.331"
"1958","2025-08-24 12:14:48.110 PM","1.336"
"1959","2025-08-24 12:14:48.111 PM","1.336"
"1960","2025-08-24 12:14:48.112 PM","1.341"
"1961","2025-08-24 12:14:48.113 PM","1.326"
"1962","2025-08-24 12:14:48.114 PM","1.326"
"1963","2025-08-24 12:14:48.115 PM","1.326"
"1964","2025-08-24 12:14:48.116 PM","1.326"
"1965","2025-08-24 12:14:48.117 PM","1.331"
"1966","2025-08-24 12:14:48.118 PM","1.463"
"1967","2025-08-24 12:14:48.119 PM","1.463"
"1968","2025-08-24 12:14:48.120 PM","1.463"
"1969","2025-08-24 12:14:48.121 PM","1.463"
"1970","2025-08-24 12:14:48.122 PM","1.463"
"1971","2025-08-24 12:14:48.123 PM","1.463"
"1972","2025-08-24 12:14:48.124 PM","1.458"
"1973","2025-08-24 12:14:48.125 PM","1.463"
"1974","2025-08-24 12:14:48.126 PM","1.463"
"1975","2025-08-24 12:14:48.127 PM","1.458"
"1976","2025-08-24 12:14:48.128 PM","1.458"
"1977","2025-08-24 12:14:48.129 PM","1.463"
"1978","2025-08-24 12:14:48.130 PM","1.463"
"1979","2025-08-24 12:14:48.131 PM","1.458"
"1980","2025-08-24 12:14:48.132 PM","1.463"
"1981","2025-08-24 12:14:48.133 PM","1.463"
"1982","2025-08-24 12:14:48.134 PM","1.541"
"1983","2025-08-24 12:14:48.135 PM","1.541"
"1984","2025-08-24 12:14:48.136 PM","1.541"
"1985","2025-08-24 12:14:48.137 PM","1.541"
"1986","2025-08-24 12:14:48.138 PM","1.541"
"1987","2025-08-24 12:14:48.139 PM","1.541"
"1988","2025-08-24 12:14:48.140 PM","1.531"
"1989","2025-08-24 12:14:48.141 PM","1.546"
"1990","2025-08-24 12:14:48.142 PM","1.546"
"1991","2025-08-24 12:14:48.143 PM","1.546"
"1992","2025-08-24 12:14:48.144 PM","1.546"
"1993","2025-08-24 12:14:48.145 PM","1.541"
"1994","2025-08-24 12:14:48.146 PM","1.541"
"1995","2025-08-24 12:14:48.147 PM","1.541"
"1996","2025-08-24 12:14:48.148 PM","1.541"
"1997","2025-08-24 12:14:48.149 PM","1.541"
"1998","2025-08-24 12:14:48.150 PM","1.541"
"1999","2025-08-24 12:14:48.151 PM","1.326"
"2000","2025-08-24 12:14:48.152 PM","1.331"
"2001","2025-08-24 12:14:48.153 PM","1.326"
"2002","2025-08-24 12:14:48.154 PM","1.326"
"2003","2025-08-24 12:14:48.155 PM","1.326"
"2004","2025-08-24 12:14:48.156 PM","1.326"
"2005","2025-08-24 12:14:48.157 PM","1.326"
"2006","2025-08-24 12:14:48.158 PM","1.326"
"2007","2025-08-24 12:14:48.159 PM","1.326"
"2008","2025-08-24 12:14:48.160 PM","1.326"
"2009","2025-08-24 12:14:48.161 PM","1.326"
"2010","2025-08-24 12:14:48.162 PM","1.326"
"2011","2025-08-24 12:14:48.163 PM","1.326"
"2012","2025-08-24 12:14:48.164 PM","1.326"
"2013","2025-08-24 12:14:48.165 PM","1.326"
"2014","2025-08-24 12:14:48.166 PM","1.326"
"2015","2025-08-24 12:14:48.167 PM","1.463"
"2016","2025-08-24 12:14:48.168 PM","1.463"
"2017","2025-08-24 12:14:48.169 PM","1.463"
"2018","2025-08-24 12:14:48.170 PM","1.463"
"2019","2025-08-24 12:14:48.171 PM","1.463"
"2020","2025-08-24 12:14:48.172 PM","1.463"
"2021","2025-08-24 12:14:48.173 PM","1.468"
"2022","2025-08-24 12:14:48.174 PM","1.468"
"2023","2025-08-24 12:14:48.175 PM","1.473"
"2024","2025-08-24 12:14:48.176 PM","1.473"
"2025","2025-08-24 12:14:48.177 PM","1.463"
"2026","2025-08-24 12:14:48.178 PM","1.463"
"2027","2025-08-24 12:14:48.179 PM","1.463"
"2028","2025-08-24 12:14:48.180 PM","1.463"
"2029","2025-08-24 12:14:48.181 PM","1.458"
"2030","2025-08-24 12:14:48.182 PM","1.463"
"2031","2025-08-24 12:14:48.183 PM","1.463"
"2032","2025-08-24 12:14:48.184 PM","1.541"
"2033","2025-08-24 12:14:48.185 PM","1.541"
"2034","2025-08-24 12:14:48.186 PM","1.541"
"2035","2025-08-24 12:14:48.187 PM","1.541"
"2036","2025-08-24 12:14:48.188 PM","1.541"
"2037","2025-08-24 12:14:48.189 PM","1.541"
"2038","2025-08-24 12:14:48.190 PM","1.541"
"2039","2025-08-24 12:14:48.191 PM","1.536"
"2040","2025-08-24 12:14:48.192 PM","1.541"
"2041","2025-08-24 12:14:48.193 PM","1.536"
"2042","2025-08-24 12:14:48.194 PM","1.536"
"2043","2025-08-24 12:14:48.195 PM","1.536"
"2044","2025-08-24 12:14:48.196 PM","1.536"
"2045","2025-08-24 12:14:48.197 PM","1.536"
"2046","2025-08-24 12:14:48.198 PM","1.541"
"2047","2025-08-24 12:14:48.199 PM","1.541"
"2048","2025-08-24 12:14:48.200 PM","1.331"
"2049","2025-08-24 12:14:48.201 PM","1.326"
"2050","2025-08-24 12:14:48.202 PM","1.326"
"2051","2025-08-24 12:14:48.203 PM","1.331"
"2052","2025-08-24 12:14:48.204 PM","1.331"
"2053","2025-08-24 12:14:48.205 PM","1.331"
"2054","2025-08-24 12:14:48.206 PM","1.336"
"2055","2025-08-24 12:14:48.207 PM","1.336"
"2056","2025-08-24 12:14:48.208 PM","1.336"
"2057","2025-08-24 12:14:48.209 PM","1.365"
"2058","2025-08-24 12:14:48.210 PM","1.326"
"2059","2025-08-24 12:14:48.211 PM","1.326"
"2060","2025-08-24 12:14:48.212 PM","1.326"
"2061","2025-08-24 12:14:48.213 PM","1.326"
"2062","2025-08-24 12:14:48.214 PM","1.326"
"2063","2025-08-24 12:14:48.215 PM","1.326"
"2064","2025-08-24 12:14:48.216 PM","1.326"
"2065","2025-08-24 12:14:48.217 PM","1.443"
"2066","2025-08-24 12:14:48.218 PM","1.443"
"2067","2025-08-24 12:14:48.219 PM","1.443"
"2068","2025-08-24 12:14:48.220 PM","1.448"
"2069","2025-08-24 12:14:48.221 PM","1.448"
"2070","2025-08-24 12:14:48.222 PM","1.448"
"2071","2025-08-24 12:14:48.223 PM","1.443"
"2072","2025-08-24 12:14:48.224 PM","1.443"
"2073","2025-08-24 12:14:48.225 PM","1.443"
"2074","2025-08-24 12:14:48.226 PM","1.443"
"2075","2025-08-24 12:14:48.227 PM","1.443"
"2076","2025-08-24 12:14:48.228 PM","1.438"
"2077","2025-08-24 12:14:48.229 PM","1.443"
"2078","2025-08-24 12:14:48.230 PM","1.438"
"2079","2025-08-24 12:14:48.231 PM","1.443"
"2080","2025-08-24 12:14:48.232 PM","1.443"
"2081","2025-08-24 12:14:48.233 PM","1.556"
"2082","2025-08-24 12:14:48.234 PM","1.560"
"2083","2025-08-24 12:14:48.235 PM","1.560"
"2084","2025-08-24 12:14:48.236 PM","1.560"
"2085","2025-08-24 12:14:48.237 PM","1.560"
"2086","2025-08-24 12:14:48.238 PM","1.560"
"2087","2025-08-24 12:14:48.239 PM","1.565"
"2088","2025-08-24 12:14:48.240 PM","1.565"
"2089","2025-08-24 12:14:48.241 PM","1.580"
"2090","2025-08-24 12:14:48.242 PM","1.560"
"2091","2025-08-24 12:14:48.243 PM","1.556"
"2092","2025-08-24 12:14:48.244 PM","1.560"
"2093","2025-08-24 12:14:48.245 PM","1.560"
"2094","2025-08-24 12:14:48.246 PM","1.556"
"2095","2025-08-24 12:14:48.247 PM","1.556"
"2096","2025-08-24 12:14:48.248 PM","1.560"
"2097","2025-08-24 12:14:48.249 PM","1.556"
"2098","2025-08-24 12:14:48.250 PM","1.331"
"2099","2025-08-24 12:14:48.251 PM","1.326"
"2100","2025-08-24 12:14:48.252 PM","1.331"
"2101","2025-08-24 12:14:48.253 PM","1.331"
"2102","2025-08-24 12:14:48.254 PM","1.331"
"2103","2025-08-24 12:14:48.255 PM","1.331"
"2104","2025-08-24 12:14:48.256 PM","1.326"
"2105","2025-08-24 12:14:48.257 PM","1.326"
"2106","2025-08-24 12:14:48.258 PM","1.326"
"2107","2025-08-24 12:14:48.259 PM","1.326"
"2108","2025-08-24 12:14:48.260 PM","1.326"
"2109","2025-08-24 12:14:48.261 PM","1.326"
"2110","2025-08-24 12:14:48.262 PM","1.326"
"2111","2025-08-24 12:14:48.263 PM","1.321"
"2112","2025-08-24 12:14:48.264 PM","1.326"
"2113","2025-08-24 12:14:48.265 PM","1.326"
"2114","2025-08-24 12:14:48.266 PM","1.443"
"2115","2025-08-24 12:14:48.267 PM","1.443"
"2116","2025-08-24 12:14:48.268 PM","1.448"
"2117","2025-08-24 12:14:48.269 PM","1.443"
"2118","2025-08-24 12:14:48.270 PM","1.448"
"2119","2025-08-24 12:14:48.271 PM","1.443"
"2120","2025-08-24 12:14:48.272 PM","1.458"
"2121","2025-08-24 12:14:48.273 PM","1.453"
"2122","2025-08-24 12:14:48.274 PM","1.448"
"2123","2025-08-24 12:14:48.275 PM","1.443"
"2124","2025-08-24 12:14:48.276 PM","1.443"
"2125","2025-08-24 12:14:48.277 PM","1.443"
"2126","2025-08-24 12:14:48.278 PM","1.443"
"2127","2025-08-24 12:14:48.279 PM","1.443"
"2128","2025-08-24 12:14:48.280 PM","1.443"
"2129","2025-08-24 12:14:48.281 PM","1.448"
"2130","2025-08-24 12:14:48.282 PM","1.443"
"2131","2025-08-24 12:14:48.283 PM","1.560"
"2132","2025-08-24 12:14:48.284 PM","1.556"
"2133","2025-08-24 12:14:48.285 PM","1.560"
"2134","2025-08-24 12:14:48.286 PM","1.560"
"2135","2025-08-24 12:14:48.287 PM","1.560"
"2136","2025-08-24 12:14:48.288 PM","1.560"
"2137","2025-08-24 12:14:48.289 PM","1.560"
"2138","2025-08-24 12:14:48.290 PM","1.556"
"2139","2025-08-24 12:14:48.291 PM","1.556"
"2140","2025-08-24 12:14:48.292 PM","1.556"
"2141","2025-08-24 12:14:48.293 PM","1.556"
"2142","2025-08-24 12:14:48.294 PM","1.556"
"2143","2025-08-24 12:14:48.295 PM","1.551"
"2144","2025-08-24 12:14:48.296 PM","1.551"
"2145","2025-08-24 12:14:48.297 PM","1.556"
"2146","2025-08-24 12:14:48.298 PM","1.556"
"2147","2025-08-24 12:14:48.299 PM","1.326"
"2148","2025-08-24 12:14:48.300 PM","1.326"
"2149","2025-08-24 12:14:48.301 PM","1.326"
"2150","2025-08-24 12:14:48.302 PM","1.326"
"2151","2025-08-24 12:14:48.303 PM","1.326"
"2152","2025-08-24 12:14:48.304 PM","1.331"
"2153","2025-08-24 12:14:48.305 PM","1.336"
"2154","2025-08-24 12:14:48.306 PM","1.326"
"2155","2025-08-24 12:14:48.307 PM","1.326"
"2156","2025-08-24 12:14:48.308 PM","1.326"
"2157","2025-08-24 12:14:48.309 PM","1.326"
"2158","2025-08-24 12:14:48.310 PM","1.326"
"2159","2025-08-24 12:14:48.311 PM","1.326"
"2160","2025-08-24 12:14:48.312 PM","1.326"
"2161","2025-08-24 12:14:48.313 PM","1.326"
"2162","2025-08-24 12:14:48.314 PM","1.326"
"2163","2025-08-24 12:14:48.315 PM","1.331"
"2164","2025-08-24 12:14:48.316 PM","1.443"
"2165","2025-08-24 12:14:48.317 PM","1.443"
"2166","2025-08-24 12:14:48.318 PM","1.448"
"2167","2025-08-24 12:14:48.319 PM","1.448"
"2168","2025-08-24 12:14:48.320 PM","1.443"
"2169","2025-08-24 12:14:48.321 PM","1.443"
"2170","2025-08-24 12:14:48.322 PM","1.443"
"2171","2025-08-24 12:14:48.323 PM","1.443"
"2172","2025-08-24 12:14:48.324 PM","1.443"
"2173","2025-08-24 12:14:48.325 PM","1.443"
"2174","2025-08-24 12:14:48.326 PM","1.438"
"2175","2025-08-24 12:14:48.327 PM","1.443"
"2176","2025-08-24 12:14:48.328 PM","1.443"
"2177","2025-08-24 12:14:48.329 PM","1.438"
"2178","2025-08-24 12:14:48.330 PM","1.443"
"2179","2025-08-24 12:14:48.331 PM","1.443"
"2180","2025-08-24 12:14:48.332 PM","1.560"
"2181","2025-08-24 12:14:48.333 PM","1.560"
"2182","2025-08-24 12:14:48.334 PM","1.560"
"2183","2025-08-24 12:14:48.335 PM","1.556"
"2184","2025-08-24 12:14:48.336 PM","1.560"
"2185","2025-08-24 12:14:48.337 PM","1.560"
"2186","2025-08-24 12:14:48.338 PM","1.560"
"2187","2025-08-24 12:14:48.339 PM","1.560"
"2188","2025-08-24 12:14:48.340 PM","1.556"
"2189","2025-08-24 12:14:48.341 PM","1.556"
"2190","2025-08-24 12:14:48.342 PM","1.556"
"2191","2025-08-24 12:14:48.343 PM","1.556"
"2192","2025-08-24 12:14:48.344 PM","1.556"
"2193","2025-08-24 12:14:48.345 PM","1.560"
"2194","2025-08-24 12:14:48.346 PM","1.556"
"2195","2025-08-24 12:14:48.347 PM","1.556"
"2196","2025-08-24 12:14:48.348 PM","1.560"
"2197","2025-08-24 12:14:48.349 PM","1.331"
"2198","2025-08-24 12:14:48.350 PM","1.326"
"2199","2025-08-24 12:14:48.351 PM","1.326"
"2200","2025-08-24 12:14:48.352 PM","1.331"
"2201","2025-08-24 12:14:48.353 PM","1.326"
"2202","2025-08-24 12:14:48.354 PM","1.326"
"2203","2025-08-24 12:14:48.355 PM","1.326"
"2204","2025-08-24 12:14:48.356 PM","1.326"
"2205","2025-08-24 12:14:48.357 PM","1.326"
"2206","2025-08-24 12:14:48.358 PM","1.326"
"2207","2025-08-24 12:14:48.359 PM","1.321"
"2208","2025-08-24 12:14:48.360 PM","1.321"
"2209","2025-08-24 12:14:48.361 PM","1.321"
"2210","2025-08-24 12:14:48.362 PM","1.321"
"2211","2025-08-24 12:14:48.363 PM","1.326"
"2212","2025-08-24 12:14:48.364 PM","1.331"
"2213","2025-08-24 12:14:48.365 PM","1.429"
"2214","2025-08-24 12:14:48.366 PM","1.429"
"2215","2025-08-24 12:14:48.367 PM","1.429"
"2216","2025-08-24 12:14:48.368 PM","1.429"
"2217","2025-08-24 12:14:48.369 PM","1.429"
"2218","2025-08-24 12:14:48.370 PM","1.424"
"2219","2025-08-24 12:14:48.371 PM","1.429"
"2220","2025-08-24 12:14:48.372 PM","1.429"
"2221","2025-08-24 12:14:48.373 PM","1.424"
"2222","2025-08-24 12:14:48.374 PM","1.424"
"2223","2025-08-24 12:14:48.375 PM","1.429"
"2224","2025-08-24 12:14:48.376 PM","1.424"
"2225","2025-08-24 12:14:48.377 PM","1.429"
"2226","2025-08-24 12:14:48.378 PM","1.424"
"2227","2025-08-24 12:14:48.379 PM","1.424"
"2228","2025-08-24 12:14:48.380 PM","1.429"
"2229","2025-08-24 12:14:48.381 PM","1.429"
"2230","2025-08-24 12:14:48.382 PM","1.560"
"2231","2025-08-24 12:14:48.383 PM","1.560"
"2232","2025-08-24 12:14:48.384 PM","1.560"
"2233","2025-08-24 12:14:48.385 PM","1.560"
"2234","2025-08-24 12:14:48.386 PM","1.560"
"2235","2025-08-24 12:14:48.387 PM","1.560"
"2236","2025-08-24 12:14:48.388 PM","1.560"
"2237","2025-08-24 12:14:48.389 PM","1.556"
"2238","2025-08-24 12:14:48.390 PM","1.556"
"2239","2025-08-24 12:14:48.391 PM","1.556"
"2240","2025-08-24 12:14:48.392 PM","1.556"
"2241","2025-08-24 12:14:48.393 PM","1.551"
"2242","2025-08-24 12:14:48.394 PM","1.556"
"2243","2025-08-24 12:14:48.395 PM","1.556"
"2244","2025-08-24 12:14:48.396 PM","1.556"
"2245","2025-08-24 12:14:48.397 PM","1.560"
"2246","2025-08-24 12:14:48.398 PM","1.346"
"2247","2025-08-24 12:14:48.399 PM","1.346"
"2248","2025-08-24 12:14:48.400 PM","1.346"
"2249","2025-08-24 12:14:48.401 PM","1.346"
"2250","2025-08-24 12:14:48.402 PM","1.346"
"2251","2025-08-24 12:14:48.403 PM","1.346"
"2252","2025-08-24 12:14:48.404 PM","1.350"
"2253","2025-08-24 12:14:48.405 PM","1.346"
"2254","2025-08-24 12:14:48.406 PM","1.346"
"2255","2025-08-24 12:14:48.407 PM","1.346"
"2256","2025-08-24 12:14:48.408 PM","1.346"
"2257","2025-08-24 12:14:48.409 PM","1.346"
"2258","2025-08-24 12:14:48.410 PM","1.350"
"2259","2025-08-24 12:14:48.411 PM","1.346"
"2260","2025-08-24 12:14:48.412 PM","1.346"
"2261","2025-08-24 12:14:48.413 PM","1.346"
"2262","2025-08-24 12:14:48.414 PM","1.346"
"2263","2025-08-24 12:14:48.415 PM","1.424"
"2264","2025-08-24 12:14:48.416 PM","1.424"
"2265","2025-08-24 12:14:48.417 PM","1.429"
"2266","2025-08-24 12:14:48.418 PM","1.429"
"2267","2025-08-24 12:14:48.419 PM","1.429"
"2268","2025-08-24 12:14:48.420 PM","1.429"
"2269","2025-08-24 12:14:48.421 PM","1.424"
"2270","2025-08-24 12:14:48.422 PM","1.424"
"2271","2025-08-24 12:14:48.423 PM","1.424"
"2272","2025-08-24 12:14:48.424 PM","1.419"
"2273","2025-08-24 12:14:48.425 PM","1.419"
"2274","2025-08-24 12:14:48.426 PM","1.419"
"2275","2025-08-24 12:14:48.427 PM","1.419"
"2276","2025-08-24 12:14:48.428 PM","1.419"
"2277","2025-08-24 12:14:48.429 PM","1.424"
"2278","2025-08-24 12:14:48.430 PM","1.429"
"2279","2025-08-24 12:14:48.431 PM","1.560"
"2280","2025-08-24 12:14:48.432 PM","1.556"
"2281","2025-08-24 12:14:48.433 PM","1.560"
"2282","2025-08-24 12:14:48.434 PM","1.560"
"2283","2025-08-24 12:14:48.435 PM","1.560"
"2284","2025-08-24 12:14:48.436 PM","1.560"
"2285","2025-08-24 12:14:48.437 PM","1.560"
"2286","2025-08-24 12:14:48.438 PM","1.560"
"2287","2025-08-24 12:14:48.439 PM","1.560"
"2288","2025-08-24 12:14:48.440 PM","1.560"
"2289","2025-08-24 12:14:48.441 PM","1.556"
"2290","2025-08-24 12:14:48.442 PM","1.556"
"2291","2025-08-24 12:14:48.443 PM","1.556"
"2292","2025-08-24 12:14:48.444 PM","1.556"
"2293","2025-08-24 12:14:48.445 PM","1.556"
"2294","2025-08-24 12:14:48.446 PM","1.556"
"2295","2025-08-24 12:14:48.447 PM","1.560"
"2296","2025-08-24 12:14:48.448 PM","1.346"
"2297","2025-08-24 12:14:48.449 PM","1.346"
"2298","2025-08-24 12:14:48.450 PM","1.350"
"2299","2025-08-24 12:14:48.451 PM","1.346"
"2300","2025-08-24 12:14:48.452 PM","1.346"
"2301","2025-08-24 12:14:48.453 PM","1.350"
"2302","2025-08-24 12:14:48.454 PM","1.346"
"2303","2025-08-24 12:14:48.455 PM","1.346"
"2304","2025-08-24 12:14:48.456 PM","1.346"
"2305","2025-08-24 12:14:48.457 PM","1.341"
"2306","2025-08-24 12:14:48.458 PM","1.341"
"2307","2025-08-24 12:14:48.459 PM","1.341"
"2308","2025-08-24 12:14:48.460 PM","1.341"
"2309","2025-08-24 12:14:48.461 PM","1.341"
"2310","2025-08-24 12:14:48.462 PM","1.346"
"2311","2025-08-24 12:14:48.463 PM","1.346"
"2312","2025-08-24 12:14:48.464 PM","1.429"
"2313","2025-08-24 12:14:48.465 PM","1.429"
"2314","2025-08-24 12:14:48.466 PM","1.429"
"2315","2025-08-24 12:14:48.467 PM","1.429"
"2316","2025-08-24 12:14:48.468 PM","1.429"
"2317","2025-08-24 12:14:48.469 PM","1.429"
"2318","2025-08-24 12:14:48.470 PM","1.429"
"2319","2025-08-24 12:14:48.471 PM","1.424"
"2320","2025-08-24 12:14:48.472 PM","1.424"
"2321","2025-08-24 12:14:48.473 PM","1.424"
"2322","2025-08-24 12:14:48.474 PM","1.424"
"2323","2025-08-24 12:14:48.475 PM","1.424"
"2324","2025-08-24 12:14:48.476 PM","1.424"
"2325","2025-08-24 12:14:48.477 PM","1.424"
"2326","2025-08-24 12:14:48.478 PM","1.429"
"2327","2025-08-24 12:14:48.479 PM","1.424"
"2328","2025-08-24 12:14:48.480 PM","1.429"
"2329","2025-08-24 12:14:48.481 PM","1.575"
"2330","2025-08-24 12:14:48.482 PM","1.575"
"2331","2025-08-24 12:14:48.483 PM","1.580"
"2332","2025-08-24 12:14:48.484 PM","1.575"
"2333","2025-08-24 12:14:48.485 PM","1.575"
"2334","2025-08-24 12:14:48.486 PM","1.580"
"2335","2025-08-24 12:14:48.487 PM","1.575"
"2336","2025-08-24 12:14:48.488 PM","1.575"
"2337","2025-08-24 12:14:48.489 PM","1.570"
"2338","2025-08-24 12:14:48.490 PM","1.570"
"2339","2025-08-24 12:14:48.491 PM","1.570"
"2340","2025-08-24 12:14:48.492 PM","1.570"
"2341","2025-08-24 12:14:48.493 PM","1.565"
"2342","2025-08-24 12:14:48.494 PM","1.575"
"2343","2025-08-24 12:14:48.495 PM","1.575"
"2344","2025-08-24 12:14:48.496 PM","1.580"
"2345","2025-08-24 12:14:48.497 PM","1.346"
"2346","2025-08-24 12:14:48.498 PM","1.346"
"2347","2025-08-24 12:14:48.499 PM","1.346"
"2348","2025-08-24 12:14:48.500 PM","1.350"
"2349","2025-08-24 12:14:48.501 PM","1.346"
"2350","2025-08-24 12:14:48.502 PM","1.350"
"2351","2025-08-24 12:14:48.503 PM","1.346"
"2352","2025-08-24 12:14:48.504 PM","1.346"
"2353","2025-08-24 12:14:48.505 PM","1.346"
"2354","2025-08-24 12:14:48.506 PM","1.346"
"2355","2025-08-24 12:14:48.507 PM","1.346"
"2356","2025-08-24 12:14:48.508 PM","1.341"
"2357","2025-08-24 12:14:48.509 PM","1.346"
"2358","2025-08-24 12:14:48.510 PM","1.346"
"2359","2025-08-24 12:14:48.511 PM","1.346"
"2360","2025-08-24 12:14:48.512 PM","1.346"
"2361","2025-08-24 12:14:48.513 PM","1.346"
"2362","2025-08-24 12:14:48.514 PM","1.404"
"2363","2025-08-24 12:14:48.515 PM","1.404"
"2364","2025-08-24 12:14:48.516 PM","1.404"
"2365","2025-08-24 12:14:48.517 PM","1.404"
"2366","2025-08-24 12:14:48.518 PM","1.404"
"2367","2025-08-24 12:14:48.519 PM","1.404"
"2368","2025-08-24 12:14:48.520 PM","1.399"
"2369","2025-08-24 12:14:48.521 PM","1.399"
"2370","2025-08-24 12:14:48.522 PM","1.399"
"2371","2025-08-24 12:14:48.523 PM","1.399"
"2372","2025-08-24 12:14:48.524 PM","1.394"
"2373","2025-08-24 12:14:48.525 PM","1.394"
"2374","2025-08-24 12:14:48.526 PM","1.399"
"2375","2025-08-24 12:14:48.527 PM","1.404"
"2376","2025-08-24 12:14:48.528 PM","1.399"
"2377","2025-08-24 12:14:48.529 PM","1.404"
"2378","2025-08-24 12:14:48.530 PM","1.404"
"2379","2025-08-24 12:14:48.531 PM","1.575"
"2380","2025-08-24 12:14:48.532 PM","1.575"
"2381","2025-08-24 12:14:48.533 PM","1.580"
"2382","2025-08-24 12:14:48.534 PM","1.580"
"2383","2025-08-24 12:14:48.535 PM","1.580"
"2384","2025-08-24 12:14:48.536 PM","1.575"
"2385","2025-08-24 12:14:48.537 PM","1.580"
"2386","2025-08-24 12:14:48.538 PM","1.575"
"2387","2025-08-24 12:14:48.539 PM","1.575"
"2388","2025-08-24 12:14:48.540 PM","1.575"
"2389","2025-08-24 12:14:48.541 PM","1.575"
"2390","2025-08-24 12:14:48.542 PM","1.575"
"2391","2025-08-24 12:14:48.543 PM","1.575"
"2392","2025-08-24 12:14:48.544 PM","1.575"
"2393","2025-08-24 12:14:48.545 PM","1.575"
"2394","2025-08-24 12:14:48.546 PM","1.575"
"2395","2025-08-24 12:14:48.547 PM","1.346"
"2396","2025-08-24 12:14:48.548 PM","1.346"
"2397","2025-08-24 12:14:48.549 PM","1.350"
"2398","2025-08-24 12:14:48.550 PM","1.346"
"2399","2025-08-24 12:14:48.551 PM","1.346"
"2400","2025-08-24 12:14:48.552 PM","1.350"
"2401","2025-08-24 12:14:48.553 PM","1.341"
"2402","2025-08-24 12:14:48.554 PM","1.341"
"2403","2025-08-24 12:14:48.555 PM","1.341"
"2404","2025-08-24 12:14:48.556 PM","1.341"
"2405","2025-08-24 12:14:48.557 PM","1.341"
"2406","2025-08-24 12:14:48.558 PM","1.341"
"2407","2025-08-24 12:14:48.559 PM","1.350"
"2408","2025-08-24 12:14:48.560 PM","1.350"
"2409","2025-08-24 12:14:48.561 PM","1.346"
"2410","2025-08-24 12:14:48.562 PM","1.346"
"2411","2025-08-24 12:14:48.563 PM","1.404"
"2412","2025-08-24 12:14:48.564 PM","1.404"
"2413","2025-08-24 12:14:48.565 PM","1.404"
"2414","2025-08-24 12:14:48.566 PM","1.404"
"2415","2025-08-24 12:14:48.567 PM","1.404"
"2416","2025-08-24 12:14:48.568 PM","1.404"
"2417","2025-08-24 12:14:48.569 PM","1.404"
"2418","2025-08-24 12:14:48.570 PM","1.404"
"2419","2025-08-24 12:14:48.571 PM","1.404"
"2420","2025-08-24 12:14:48.572 PM","1.404"
"2421","2025-08-24 12:14:48.573 PM","1.404"
"2422","2025-08-24 12:14:48.574 PM","1.404"
"2423","2025-08-24 12:14:48.575 PM","1.399"
"2424","2025-08-24 12:14:48.576 PM","1.399"
"2425","2025-08-24 12:14:48.577 PM","1.399"
"2426","2025-08-24 12:14:48.578 PM","1.404"
"2427","2025-08-24 12:14:48.579 PM","1.404"
"2428","2025-08-24 12:14:48.580 PM","1.575"
"2429","2025-08-24 12:14:48.581 PM","1.580"
"2430","2025-08-24 12:14:48.582 PM","1.580"
"2431","2025-08-24 12:14:48.583 PM","1.580"
"2432","2025-08-24 12:14:48.584 PM","1.580"
"2433","2025-08-24 12:14:48.585 PM","1.575"
"2434","2025-08-24 12:14:48.586 PM","1.575"
