"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 12:48:59.107 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5340","2025-08-24 12:49:04.447 PM","1.521"
"5341","2025-08-24 12:49:04.448 PM","1.521"
"5342","2025-08-24 12:49:04.449 PM","1.521"
"5343","2025-08-24 12:49:04.450 PM","1.512"
"5344","2025-08-24 12:49:04.451 PM","1.512"
"5345","2025-08-24 12:49:04.452 PM","1.512"
"5346","2025-08-24 12:49:04.453 PM","1.512"
"5347","2025-08-24 12:49:04.454 PM","1.521"
"5348","2025-08-24 12:49:04.455 PM","1.521"
"5349","2025-08-24 12:49:04.456 PM","1.482"
"5350","2025-08-24 12:49:04.457 PM","1.482"
"5351","2025-08-24 12:49:04.458 PM","1.482"
"5352","2025-08-24 12:49:04.459 PM","1.482"
"5353","2025-08-24 12:49:04.460 PM","1.482"
"5354","2025-08-24 12:49:04.461 PM","1.482"
"5355","2025-08-24 12:49:04.462 PM","1.492"
"5356","2025-08-24 12:49:04.463 PM","1.492"
"5357","2025-08-24 12:49:04.464 PM","1.482"
"5358","2025-08-24 12:49:04.465 PM","1.477"
"5359","2025-08-24 12:49:04.466 PM","1.477"
"5360","2025-08-24 12:49:04.467 PM","1.482"
"5361","2025-08-24 12:49:04.468 PM","1.482"
"5362","2025-08-24 12:49:04.469 PM","1.482"
"5363","2025-08-24 12:49:04.470 PM","1.482"
"5364","2025-08-24 12:49:04.471 PM","1.477"
"5365","2025-08-24 12:49:04.472 PM","1.482"
"5366","2025-08-24 12:49:04.473 PM","1.404"
"5367","2025-08-24 12:49:04.474 PM","1.404"
"5368","2025-08-24 12:49:04.475 PM","1.404"
"5369","2025-08-24 12:49:04.476 PM","1.404"
"5370","2025-08-24 12:49:04.477 PM","1.404"
"5371","2025-08-24 12:49:04.478 PM","1.404"
"5372","2025-08-24 12:49:04.479 PM","1.404"
"5373","2025-08-24 12:49:04.480 PM","1.404"
"5374","2025-08-24 12:49:04.481 PM","1.404"
"5375","2025-08-24 12:49:04.482 PM","1.399"
"5376","2025-08-24 12:49:04.483 PM","1.399"
"5377","2025-08-24 12:49:04.484 PM","1.399"
"5378","2025-08-24 12:49:04.485 PM","1.399"
"5379","2025-08-24 12:49:04.486 PM","1.399"
"5380","2025-08-24 12:49:04.487 PM","1.404"
"5381","2025-08-24 12:49:04.488 PM","1.404"
"5382","2025-08-24 12:49:04.489 PM","1.521"
"5383","2025-08-24 12:49:04.490 PM","1.521"
"5384","2025-08-24 12:49:04.491 PM","1.526"
"5385","2025-08-24 12:49:04.492 PM","1.521"
"5386","2025-08-24 12:49:04.493 PM","1.526"
"5387","2025-08-24 12:49:04.494 PM","1.521"
"5388","2025-08-24 12:49:04.495 PM","1.536"
"5389","2025-08-24 12:49:04.496 PM","1.521"
"5390","2025-08-24 12:49:04.497 PM","1.521"
"5391","2025-08-24 12:49:04.498 PM","1.521"
"5392","2025-08-24 12:49:04.499 PM","1.521"
"5393","2025-08-24 12:49:04.500 PM","1.521"
"5394","2025-08-24 12:49:04.501 PM","1.521"
"5395","2025-08-24 12:49:04.502 PM","1.521"
"5396","2025-08-24 12:49:04.503 PM","1.521"
"5397","2025-08-24 12:49:04.504 PM","1.521"
"5398","2025-08-24 12:49:04.505 PM","1.526"
"5399","2025-08-24 12:49:04.506 PM","1.497"
"5400","2025-08-24 12:49:04.507 PM","1.497"
"5401","2025-08-24 12:49:04.508 PM","1.502"
"5402","2025-08-24 12:49:04.509 PM","1.497"
"5403","2025-08-24 12:49:04.510 PM","1.502"
"5404","2025-08-24 12:49:04.511 PM","1.502"
"5405","2025-08-24 12:49:04.512 PM","1.497"
"5406","2025-08-24 12:49:04.513 PM","1.497"
"5407","2025-08-24 12:49:04.514 PM","1.497"
"5408","2025-08-24 12:49:04.515 PM","1.497"
"5409","2025-08-24 12:49:04.516 PM","1.497"
"5410","2025-08-24 12:49:04.517 PM","1.497"
"5411","2025-08-24 12:49:04.518 PM","1.497"
"5412","2025-08-24 12:49:04.519 PM","1.492"
"5413","2025-08-24 12:49:04.520 PM","1.497"
"5414","2025-08-24 12:49:04.521 PM","1.502"
"5415","2025-08-24 12:49:04.522 PM","1.404"
"5416","2025-08-24 12:49:04.523 PM","1.404"
"5417","2025-08-24 12:49:04.524 PM","1.404"
"5418","2025-08-24 12:49:04.525 PM","1.404"
"5419","2025-08-24 12:49:04.526 PM","1.404"
"5420","2025-08-24 12:49:04.527 PM","1.404"
"5421","2025-08-24 12:49:04.528 PM","1.424"
"5422","2025-08-24 12:49:04.529 PM","1.404"
"5423","2025-08-24 12:49:04.530 PM","1.404"
"5424","2025-08-24 12:49:04.531 PM","1.404"
"5425","2025-08-24 12:49:04.532 PM","1.404"
"5426","2025-08-24 12:49:04.533 PM","1.404"
"5427","2025-08-24 12:49:04.534 PM","1.404"
"5428","2025-08-24 12:49:04.535 PM","1.404"
"5429","2025-08-24 12:49:04.536 PM","1.404"
"5430","2025-08-24 12:49:04.537 PM","1.404"
"5431","2025-08-24 12:49:04.538 PM","1.404"
"5432","2025-08-24 12:49:04.539 PM","1.521"
"5433","2025-08-24 12:49:04.540 PM","1.521"
"5434","2025-08-24 12:49:04.541 PM","1.521"
"5435","2025-08-24 12:49:04.542 PM","1.526"
"5436","2025-08-24 12:49:04.543 PM","1.521"
"5437","2025-08-24 12:49:04.544 PM","1.521"
"5438","2025-08-24 12:49:04.545 PM","1.521"
"5439","2025-08-24 12:49:04.546 PM","1.521"
"5440","2025-08-24 12:49:04.547 PM","1.512"
"5441","2025-08-24 12:49:04.548 PM","1.521"
"5442","2025-08-24 12:49:04.549 PM","1.512"
"5443","2025-08-24 12:49:04.550 PM","1.512"
"5444","2025-08-24 12:49:04.551 PM","1.521"
"5445","2025-08-24 12:49:04.552 PM","1.512"
"5446","2025-08-24 12:49:04.553 PM","1.521"
"5447","2025-08-24 12:49:04.554 PM","1.521"
"5448","2025-08-24 12:49:04.555 PM","1.502"
"5449","2025-08-24 12:49:04.556 PM","1.502"
"5450","2025-08-24 12:49:04.557 PM","1.497"
"5451","2025-08-24 12:49:04.558 PM","1.502"
"5452","2025-08-24 12:49:04.559 PM","1.497"
"5453","2025-08-24 12:49:04.560 PM","1.502"
"5454","2025-08-24 12:49:04.561 PM","1.502"
"5455","2025-08-24 12:49:04.562 PM","1.497"
"5456","2025-08-24 12:49:04.563 PM","1.502"
"5457","2025-08-24 12:49:04.564 PM","1.497"
"5458","2025-08-24 12:49:04.565 PM","1.497"
"5459","2025-08-24 12:49:04.566 PM","1.497"
"5460","2025-08-24 12:49:04.567 PM","1.497"
"5461","2025-08-24 12:49:04.568 PM","1.497"
"5462","2025-08-24 12:49:04.569 PM","1.497"
"5463","2025-08-24 12:49:04.570 PM","1.497"
"5464","2025-08-24 12:49:04.571 PM","1.497"
"5465","2025-08-24 12:49:04.572 PM","1.404"
"5466","2025-08-24 12:49:04.573 PM","1.404"
"5467","2025-08-24 12:49:04.574 PM","1.404"
"5468","2025-08-24 12:49:04.575 PM","1.404"
"5469","2025-08-24 12:49:04.576 PM","1.404"
"5470","2025-08-24 12:49:04.577 PM","1.404"
"5471","2025-08-24 12:49:04.578 PM","1.404"
"5472","2025-08-24 12:49:04.579 PM","1.404"
"5473","2025-08-24 12:49:04.580 PM","1.399"
"5474","2025-08-24 12:49:04.581 PM","1.399"
"5475","2025-08-24 12:49:04.582 PM","1.399"
"5476","2025-08-24 12:49:04.583 PM","1.399"
"5477","2025-08-24 12:49:04.584 PM","1.399"
"5478","2025-08-24 12:49:04.585 PM","1.399"
"5479","2025-08-24 12:49:04.586 PM","1.399"
"5480","2025-08-24 12:49:04.587 PM","1.404"
"5481","2025-08-24 12:49:04.588 PM","1.502"
"5482","2025-08-24 12:49:04.589 PM","1.502"
"5483","2025-08-24 12:49:04.590 PM","1.502"
"5484","2025-08-24 12:49:04.591 PM","1.497"
"5485","2025-08-24 12:49:04.592 PM","1.502"
"5486","2025-08-24 12:49:04.593 PM","1.497"
"5487","2025-08-24 12:49:04.594 PM","1.502"
"5488","2025-08-24 12:49:04.595 PM","1.502"
"5489","2025-08-24 12:49:04.596 PM","1.502"
"5490","2025-08-24 12:49:04.597 PM","1.502"
"5491","2025-08-24 12:49:04.598 PM","1.497"
"5492","2025-08-24 12:49:04.599 PM","1.497"
"5493","2025-08-24 12:49:04.600 PM","1.497"
"5494","2025-08-24 12:49:04.601 PM","1.497"
"5495","2025-08-24 12:49:04.602 PM","1.497"
"5496","2025-08-24 12:49:04.603 PM","1.497"
"5497","2025-08-24 12:49:04.604 PM","1.502"
"5498","2025-08-24 12:49:04.605 PM","1.502"
"5499","2025-08-24 12:49:04.606 PM","1.497"
"5500","2025-08-24 12:49:04.607 PM","1.497"
"5501","2025-08-24 12:49:04.608 PM","1.497"
"5502","2025-08-24 12:49:04.609 PM","1.502"
"5503","2025-08-24 12:49:04.610 PM","1.502"
"5504","2025-08-24 12:49:04.611 PM","1.497"
"5505","2025-08-24 12:49:04.612 PM","1.497"
"5506","2025-08-24 12:49:04.613 PM","1.502"
"5507","2025-08-24 12:49:04.614 PM","1.497"
"5508","2025-08-24 12:49:04.615 PM","1.497"
"5509","2025-08-24 12:49:04.616 PM","1.497"
"5510","2025-08-24 12:49:04.617 PM","1.492"
"5511","2025-08-24 12:49:04.618 PM","1.492"
"5512","2025-08-24 12:49:04.619 PM","1.497"
"5513","2025-08-24 12:49:04.620 PM","1.502"
"5514","2025-08-24 12:49:04.621 PM","1.404"
"5515","2025-08-24 12:49:04.622 PM","1.404"
"5516","2025-08-24 12:49:04.623 PM","1.404"
"5517","2025-08-24 12:49:04.624 PM","1.404"
"5518","2025-08-24 12:49:04.625 PM","1.404"
"5519","2025-08-24 12:49:04.626 PM","1.404"
"5520","2025-08-24 12:49:04.627 PM","1.404"
"5521","2025-08-24 12:49:04.628 PM","1.404"
"5522","2025-08-24 12:49:04.629 PM","1.404"
"5523","2025-08-24 12:49:04.630 PM","1.399"
"5524","2025-08-24 12:49:04.631 PM","1.404"
"5525","2025-08-24 12:49:04.632 PM","1.399"
"5526","2025-08-24 12:49:04.633 PM","1.399"
"5527","2025-08-24 12:49:04.634 PM","1.404"
"5528","2025-08-24 12:49:04.635 PM","1.399"
"5529","2025-08-24 12:49:04.636 PM","1.404"
"5530","2025-08-24 12:49:04.637 PM","1.404"
"5531","2025-08-24 12:49:04.638 PM","1.502"
"5532","2025-08-24 12:49:04.639 PM","1.502"
"5533","2025-08-24 12:49:04.640 PM","1.502"
"5534","2025-08-24 12:49:04.641 PM","1.502"
"5535","2025-08-24 12:49:04.642 PM","1.502"
"5536","2025-08-24 12:49:04.643 PM","1.502"
"5537","2025-08-24 12:49:04.644 PM","1.497"
"5538","2025-08-24 12:49:04.645 PM","1.497"
"5539","2025-08-24 12:49:04.646 PM","1.497"
"5540","2025-08-24 12:49:04.647 PM","1.497"
"5541","2025-08-24 12:49:04.648 PM","1.497"
"5542","2025-08-24 12:49:04.649 PM","1.497"
"5543","2025-08-24 12:49:04.650 PM","1.492"
"5544","2025-08-24 12:49:04.651 PM","1.492"
"5545","2025-08-24 12:49:04.652 PM","1.502"
"5546","2025-08-24 12:49:04.653 PM","1.497"
"5547","2025-08-24 12:49:04.654 PM","1.502"
"5548","2025-08-24 12:49:04.655 PM","1.502"
"5549","2025-08-24 12:49:04.656 PM","1.502"
"5550","2025-08-24 12:49:04.657 PM","1.502"
"5551","2025-08-24 12:49:04.658 PM","1.502"
"5552","2025-08-24 12:49:04.659 PM","1.502"
"5553","2025-08-24 12:49:04.660 PM","1.502"
"5554","2025-08-24 12:49:04.661 PM","1.502"
"5555","2025-08-24 12:49:04.662 PM","1.497"
"5556","2025-08-24 12:49:04.663 PM","1.497"
"5557","2025-08-24 12:49:04.664 PM","1.497"
"5558","2025-08-24 12:49:04.665 PM","1.497"
"5559","2025-08-24 12:49:04.666 PM","1.497"
"5560","2025-08-24 12:49:04.667 PM","1.497"
"5561","2025-08-24 12:49:04.668 PM","1.497"
"5562","2025-08-24 12:49:04.669 PM","1.502"
"5563","2025-08-24 12:49:04.670 PM","1.497"
"5564","2025-08-24 12:49:04.671 PM","1.404"
"5565","2025-08-24 12:49:04.672 PM","1.404"
"5566","2025-08-24 12:49:04.673 PM","1.404"
"5567","2025-08-24 12:49:04.674 PM","1.404"
"5568","2025-08-24 12:49:04.675 PM","1.404"
"5569","2025-08-24 12:49:04.676 PM","1.404"
"5570","2025-08-24 12:49:04.677 PM","1.399"
"5571","2025-08-24 12:49:04.678 PM","1.399"
"5572","2025-08-24 12:49:04.679 PM","1.399"
"5573","2025-08-24 12:49:04.680 PM","1.399"
"5574","2025-08-24 12:49:04.681 PM","1.399"
"5575","2025-08-24 12:49:04.682 PM","1.399"
"5576","2025-08-24 12:49:04.683 PM","1.394"
"5577","2025-08-24 12:49:04.684 PM","1.399"
"5578","2025-08-24 12:49:04.685 PM","1.404"
"5579","2025-08-24 12:49:04.686 PM","1.404"
"5580","2025-08-24 12:49:04.687 PM","1.502"
"5581","2025-08-24 12:49:04.688 PM","1.502"
"5582","2025-08-24 12:49:04.689 PM","1.497"
"5583","2025-08-24 12:49:04.690 PM","1.502"
"5584","2025-08-24 12:49:04.691 PM","1.502"
"5585","2025-08-24 12:49:04.692 PM","1.502"
"5586","2025-08-24 12:49:04.693 PM","1.502"
"5587","2025-08-24 12:49:04.694 PM","1.497"
"5588","2025-08-24 12:49:04.695 PM","1.502"
"5589","2025-08-24 12:49:04.696 PM","1.497"
"5590","2025-08-24 12:49:04.697 PM","1.497"
"5591","2025-08-24 12:49:04.698 PM","1.497"
"5592","2025-08-24 12:49:04.699 PM","1.497"
"5593","2025-08-24 12:49:04.700 PM","1.497"
"5594","2025-08-24 12:49:04.701 PM","1.497"
"5595","2025-08-24 12:49:04.702 PM","1.497"
"5596","2025-08-24 12:49:04.703 PM","1.497"
"5597","2025-08-24 12:49:04.704 PM","1.502"
"5598","2025-08-24 12:49:04.705 PM","1.502"
"5599","2025-08-24 12:49:04.706 PM","1.502"
"5600","2025-08-24 12:49:04.707 PM","1.502"
"5601","2025-08-24 12:49:04.708 PM","1.497"
"5602","2025-08-24 12:49:04.709 PM","1.502"
"5603","2025-08-24 12:49:04.710 PM","1.497"
"5604","2025-08-24 12:49:04.711 PM","1.497"
"5605","2025-08-24 12:49:04.712 PM","1.497"
"5606","2025-08-24 12:49:04.713 PM","1.492"
"5607","2025-08-24 12:49:04.714 PM","1.492"
"5608","2025-08-24 12:49:04.715 PM","1.492"
"5609","2025-08-24 12:49:04.716 PM","1.492"
"5610","2025-08-24 12:49:04.717 PM","1.492"
"5611","2025-08-24 12:49:04.718 PM","1.497"
"5612","2025-08-24 12:49:04.719 PM","1.502"
"5613","2025-08-24 12:49:04.720 PM","1.404"
"5614","2025-08-24 12:49:04.721 PM","1.404"
"5615","2025-08-24 12:49:04.722 PM","1.404"
"5616","2025-08-24 12:49:04.723 PM","1.404"
"5617","2025-08-24 12:49:04.724 PM","1.404"
"5618","2025-08-24 12:49:04.725 PM","1.404"
"5619","2025-08-24 12:49:04.726 PM","1.404"
"5620","2025-08-24 12:49:04.727 PM","1.404"
"5621","2025-08-24 12:49:04.728 PM","1.399"
"5622","2025-08-24 12:49:04.729 PM","1.404"
"5623","2025-08-24 12:49:04.730 PM","1.399"
"5624","2025-08-24 12:49:04.731 PM","1.404"
"5625","2025-08-24 12:49:04.732 PM","1.399"
"5626","2025-08-24 12:49:04.733 PM","1.404"
"5627","2025-08-24 12:49:04.734 PM","1.399"
"5628","2025-08-24 12:49:04.735 PM","1.404"
"5629","2025-08-24 12:49:04.736 PM","1.404"
"5630","2025-08-24 12:49:04.737 PM","1.502"
"5631","2025-08-24 12:49:04.738 PM","1.497"
"5632","2025-08-24 12:49:04.739 PM","1.502"
"5633","2025-08-24 12:49:04.740 PM","1.502"
"5634","2025-08-24 12:49:04.741 PM","1.502"
"5635","2025-08-24 12:49:04.742 PM","1.502"
"5636","2025-08-24 12:49:04.743 PM","1.497"
"5637","2025-08-24 12:49:04.744 PM","1.497"
"5638","2025-08-24 12:49:04.745 PM","1.492"
"5639","2025-08-24 12:49:04.746 PM","1.492"
"5640","2025-08-24 12:49:04.747 PM","1.492"
"5641","2025-08-24 12:49:04.748 PM","1.492"
"5642","2025-08-24 12:49:04.749 PM","1.492"
"5643","2025-08-24 12:49:04.750 PM","1.507"
"5644","2025-08-24 12:49:04.751 PM","1.497"
"5645","2025-08-24 12:49:04.752 PM","1.502"
"5646","2025-08-24 12:49:04.753 PM","1.526"
"5647","2025-08-24 12:49:04.754 PM","1.526"
"5648","2025-08-24 12:49:04.755 PM","1.521"
"5649","2025-08-24 12:49:04.756 PM","1.521"
"5650","2025-08-24 12:49:04.757 PM","1.526"
"5651","2025-08-24 12:49:04.758 PM","1.521"
"5652","2025-08-24 12:49:04.759 PM","1.521"
"5653","2025-08-24 12:49:04.760 PM","1.521"
"5654","2025-08-24 12:49:04.761 PM","1.521"
"5655","2025-08-24 12:49:04.762 PM","1.521"
"5656","2025-08-24 12:49:04.763 PM","1.521"
"5657","2025-08-24 12:49:04.764 PM","1.521"
"5658","2025-08-24 12:49:04.765 PM","1.521"
"5659","2025-08-24 12:49:04.766 PM","1.521"
"5660","2025-08-24 12:49:04.767 PM","1.521"
"5661","2025-08-24 12:49:04.768 PM","1.521"
"5662","2025-08-24 12:49:04.769 PM","1.521"
"5663","2025-08-24 12:49:04.770 PM","1.404"
"5664","2025-08-24 12:49:04.771 PM","1.404"
"5665","2025-08-24 12:49:04.772 PM","1.404"
"5666","2025-08-24 12:49:04.773 PM","1.404"
"5667","2025-08-24 12:49:04.774 PM","1.404"
"5668","2025-08-24 12:49:04.775 PM","1.404"
"5669","2025-08-24 12:49:04.776 PM","1.399"
"5670","2025-08-24 12:49:04.777 PM","1.399"
"5671","2025-08-24 12:49:04.778 PM","1.399"
"5672","2025-08-24 12:49:04.779 PM","1.399"
"5673","2025-08-24 12:49:04.780 PM","1.399"
"5674","2025-08-24 12:49:04.781 PM","1.394"
"5675","2025-08-24 12:49:04.782 PM","1.409"
"5676","2025-08-24 12:49:04.783 PM","1.409"
"5677","2025-08-24 12:49:04.784 PM","1.404"
"5678","2025-08-24 12:49:04.785 PM","1.404"
"5679","2025-08-24 12:49:04.786 PM","1.502"
"5680","2025-08-24 12:49:04.787 PM","1.502"
"5681","2025-08-24 12:49:04.788 PM","1.497"
"5682","2025-08-24 12:49:04.789 PM","1.502"
"5683","2025-08-24 12:49:04.790 PM","1.502"
"5684","2025-08-24 12:49:04.791 PM","1.497"
"5685","2025-08-24 12:49:04.792 PM","1.502"
"5686","2025-08-24 12:49:04.793 PM","1.502"
"5687","2025-08-24 12:49:04.794 PM","1.497"
"5688","2025-08-24 12:49:04.795 PM","1.497"
"5689","2025-08-24 12:49:04.796 PM","1.497"
"5690","2025-08-24 12:49:04.797 PM","1.502"
"5691","2025-08-24 12:49:04.798 PM","1.497"
"5692","2025-08-24 12:49:04.799 PM","1.497"
"5693","2025-08-24 12:49:04.800 PM","1.497"
"5694","2025-08-24 12:49:04.801 PM","1.497"
"5695","2025-08-24 12:49:04.802 PM","1.502"
"5696","2025-08-24 12:49:04.803 PM","1.521"
"5697","2025-08-24 12:49:04.804 PM","1.526"
"5698","2025-08-24 12:49:04.805 PM","1.521"
"5699","2025-08-24 12:49:04.806 PM","1.526"
"5700","2025-08-24 12:49:04.807 PM","1.521"
"5701","2025-08-24 12:49:04.808 PM","1.526"
"5702","2025-08-24 12:49:04.809 PM","1.512"
"5703","2025-08-24 12:49:04.810 PM","1.512"
"5704","2025-08-24 12:49:04.811 PM","1.512"
"5705","2025-08-24 12:49:04.812 PM","1.512"
"5706","2025-08-24 12:49:04.813 PM","1.507"
"5707","2025-08-24 12:49:04.814 PM","1.526"
"5708","2025-08-24 12:49:04.815 PM","1.531"
"5709","2025-08-24 12:49:04.816 PM","1.531"
"5710","2025-08-24 12:49:04.817 PM","1.521"
"5711","2025-08-24 12:49:04.818 PM","1.521"
"5712","2025-08-24 12:49:04.819 PM","1.404"
"5713","2025-08-24 12:49:04.820 PM","1.404"
"5714","2025-08-24 12:49:04.821 PM","1.404"
"5715","2025-08-24 12:49:04.822 PM","1.404"
"5716","2025-08-24 12:49:04.823 PM","1.404"
"5717","2025-08-24 12:49:04.824 PM","1.404"
"5718","2025-08-24 12:49:04.825 PM","1.404"
"5719","2025-08-24 12:49:04.826 PM","1.404"
"5720","2025-08-24 12:49:04.827 PM","1.404"
"5721","2025-08-24 12:49:04.828 PM","1.404"
"5722","2025-08-24 12:49:04.829 PM","1.404"
"5723","2025-08-24 12:49:04.830 PM","1.404"
"5724","2025-08-24 12:49:04.831 PM","1.404"
"5725","2025-08-24 12:49:04.832 PM","1.399"
"5726","2025-08-24 12:49:04.833 PM","1.399"
"5727","2025-08-24 12:49:04.834 PM","1.404"
"5728","2025-08-24 12:49:04.835 PM","1.404"
"5729","2025-08-24 12:49:04.836 PM","1.482"
"5730","2025-08-24 12:49:04.837 PM","1.482"
"5731","2025-08-24 12:49:04.838 PM","1.482"
"5732","2025-08-24 12:49:04.839 PM","1.482"
"5733","2025-08-24 12:49:04.840 PM","1.482"
"5734","2025-08-24 12:49:04.841 PM","1.482"
"5735","2025-08-24 12:49:04.842 PM","1.477"
"5736","2025-08-24 12:49:04.843 PM","1.477"
"5737","2025-08-24 12:49:04.844 PM","1.477"
"5738","2025-08-24 12:49:04.845 PM","1.477"
"5739","2025-08-24 12:49:04.846 PM","1.477"
"5740","2025-08-24 12:49:04.847 PM","1.487"
"5741","2025-08-24 12:49:04.848 PM","1.492"
"5742","2025-08-24 12:49:04.849 PM","1.492"
"5743","2025-08-24 12:49:04.850 PM","1.482"
"5744","2025-08-24 12:49:04.851 PM","1.482"
"5745","2025-08-24 12:49:04.852 PM","1.482"
"5746","2025-08-24 12:49:04.853 PM","1.526"
"5747","2025-08-24 12:49:04.854 PM","1.521"
"5748","2025-08-24 12:49:04.855 PM","1.521"
"5749","2025-08-24 12:49:04.856 PM","1.521"
"5750","2025-08-24 12:49:04.857 PM","1.526"
"5751","2025-08-24 12:49:04.858 PM","1.526"
"5752","2025-08-24 12:49:04.859 PM","1.521"
"5753","2025-08-24 12:49:04.860 PM","1.521"
"5754","2025-08-24 12:49:04.861 PM","1.521"
"5755","2025-08-24 12:49:04.862 PM","1.521"
"5756","2025-08-24 12:49:04.863 PM","1.521"
"5757","2025-08-24 12:49:04.864 PM","1.521"
"5758","2025-08-24 12:49:04.865 PM","1.521"
"5759","2025-08-24 12:49:04.866 PM","1.521"
"5760","2025-08-24 12:49:04.867 PM","1.521"
"5761","2025-08-24 12:49:04.868 PM","1.521"
"5762","2025-08-24 12:49:04.869 PM","1.404"
"5763","2025-08-24 12:49:04.870 PM","1.404"
"5764","2025-08-24 12:49:04.871 PM","1.404"
"5765","2025-08-24 12:49:04.872 PM","1.404"
"5766","2025-08-24 12:49:04.873 PM","1.404"
"5767","2025-08-24 12:49:04.874 PM","1.404"
"5768","2025-08-24 12:49:04.875 PM","1.399"
"5769","2025-08-24 12:49:04.876 PM","1.399"
"5770","2025-08-24 12:49:04.877 PM","1.399"
"5771","2025-08-24 12:49:04.878 PM","1.399"
"5772","2025-08-24 12:49:04.879 PM","1.409"
"5773","2025-08-24 12:49:04.880 PM","1.409"
"5774","2025-08-24 12:49:04.881 PM","1.419"
"5775","2025-08-24 12:49:04.882 PM","1.419"
"5776","2025-08-24 12:49:04.883 PM","1.399"
"5777","2025-08-24 12:49:04.884 PM","1.404"
"5778","2025-08-24 12:49:04.885 PM","1.404"
"5779","2025-08-24 12:49:04.886 PM","1.482"
"5780","2025-08-24 12:49:04.887 PM","1.482"
"5781","2025-08-24 12:49:04.888 PM","1.482"
"5782","2025-08-24 12:49:04.889 PM","1.482"
"5783","2025-08-24 12:49:04.890 PM","1.482"
"5784","2025-08-24 12:49:04.891 PM","1.482"
"5785","2025-08-24 12:49:04.892 PM","1.482"
"5786","2025-08-24 12:49:04.893 PM","1.482"
"5787","2025-08-24 12:49:04.894 PM","1.477"
"5788","2025-08-24 12:49:04.895 PM","1.482"
"5789","2025-08-24 12:49:04.896 PM","1.477"
"5790","2025-08-24 12:49:04.897 PM","1.487"
"5791","2025-08-24 12:49:04.898 PM","1.477"
"5792","2025-08-24 12:49:04.899 PM","1.482"
"5793","2025-08-24 12:49:04.900 PM","1.482"
"5794","2025-08-24 12:49:04.901 PM","1.482"
"5795","2025-08-24 12:49:04.902 PM","1.521"
"5796","2025-08-24 12:49:04.903 PM","1.526"
"5797","2025-08-24 12:49:04.904 PM","1.521"
"5798","2025-08-24 12:49:04.905 PM","1.521"
"5799","2025-08-24 12:49:04.906 PM","1.521"
"5800","2025-08-24 12:49:04.907 PM","1.521"
"5801","2025-08-24 12:49:04.908 PM","1.512"
"5802","2025-08-24 12:49:04.909 PM","1.512"
"5803","2025-08-24 12:49:04.910 PM","1.512"
"5804","2025-08-24 12:49:04.911 PM","1.531"
"5805","2025-08-24 12:49:04.912 PM","1.531"
"5806","2025-08-24 12:49:04.913 PM","1.531"
"5807","2025-08-24 12:49:04.914 PM","1.536"
"5808","2025-08-24 12:49:04.915 PM","1.521"
"5809","2025-08-24 12:49:04.916 PM","1.521"
"5810","2025-08-24 12:49:04.917 PM","1.521"
"5811","2025-08-24 12:49:04.918 PM","1.521"
"5812","2025-08-24 12:49:04.919 PM","1.404"
"5813","2025-08-24 12:49:04.920 PM","1.404"
"5814","2025-08-24 12:49:04.921 PM","1.404"
"5815","2025-08-24 12:49:04.922 PM","1.404"
"5816","2025-08-24 12:49:04.923 PM","1.404"
"5817","2025-08-24 12:49:04.924 PM","1.404"
"5818","2025-08-24 12:49:04.925 PM","1.404"
"5819","2025-08-24 12:49:04.926 PM","1.404"
"5820","2025-08-24 12:49:04.927 PM","1.404"
"5821","2025-08-24 12:49:04.928 PM","1.399"
"5822","2025-08-24 12:49:04.929 PM","1.404"
"5823","2025-08-24 12:49:04.930 PM","1.404"
"5824","2025-08-24 12:49:04.931 PM","1.399"
"5825","2025-08-24 12:49:04.932 PM","1.399"
"5826","2025-08-24 12:49:04.933 PM","1.399"
"5827","2025-08-24 12:49:04.934 PM","1.404"
"5828","2025-08-24 12:49:04.935 PM","1.482"
"5829","2025-08-24 12:49:04.936 PM","1.482"
"5830","2025-08-24 12:49:04.937 PM","1.482"
"5831","2025-08-24 12:49:04.938 PM","1.482"
"5832","2025-08-24 12:49:04.939 PM","1.482"
"5833","2025-08-24 12:49:04.940 PM","1.482"
"5834","2025-08-24 12:49:04.941 PM","1.477"
"5835","2025-08-24 12:49:04.942 PM","1.473"
"5836","2025-08-24 12:49:04.943 PM","1.487"
"5837","2025-08-24 12:49:04.944 PM","1.487"
"5838","2025-08-24 12:49:04.945 PM","1.492"
"5839","2025-08-24 12:49:04.946 PM","1.492"
"5840","2025-08-24 12:49:04.947 PM","1.477"
"5841","2025-08-24 12:49:04.948 PM","1.482"
"5842","2025-08-24 12:49:04.949 PM","1.482"
"5843","2025-08-24 12:49:04.950 PM","1.477"
"5844","2025-08-24 12:49:04.951 PM","1.482"
"5845","2025-08-24 12:49:04.952 PM","1.521"
"5846","2025-08-24 12:49:04.953 PM","1.526"
"5847","2025-08-24 12:49:04.954 PM","1.521"
"5848","2025-08-24 12:49:04.955 PM","1.521"
"5849","2025-08-24 12:49:04.956 PM","1.521"
"5850","2025-08-24 12:49:04.957 PM","1.521"
"5851","2025-08-24 12:49:04.958 PM","1.521"
"5852","2025-08-24 12:49:04.959 PM","1.521"
"5853","2025-08-24 12:49:04.960 PM","1.521"
