"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:23:43.812 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5453","2025-08-24 11:23:49.265 AM","1.551"
"5454","2025-08-24 11:23:49.266 AM","1.560"
"5455","2025-08-24 11:23:49.267 AM","1.560"
"5456","2025-08-24 11:23:49.268 AM","1.565"
"5457","2025-08-24 11:23:49.269 AM","1.565"
"5458","2025-08-24 11:23:49.270 AM","1.556"
"5459","2025-08-24 11:23:49.271 AM","1.556"
"5460","2025-08-24 11:23:49.272 AM","1.556"
"5461","2025-08-24 11:23:49.273 AM","1.556"
"5462","2025-08-24 11:23:49.274 AM","1.556"
"5463","2025-08-24 11:23:49.275 AM","1.653"
"5464","2025-08-24 11:23:49.276 AM","1.653"
"5465","2025-08-24 11:23:49.277 AM","1.653"
"5466","2025-08-24 11:23:49.278 AM","1.653"
"5467","2025-08-24 11:23:49.279 AM","1.653"
"5468","2025-08-24 11:23:49.280 AM","1.653"
"5469","2025-08-24 11:23:49.281 AM","1.653"
"5470","2025-08-24 11:23:49.282 AM","1.653"
"5471","2025-08-24 11:23:49.283 AM","1.648"
"5472","2025-08-24 11:23:49.284 AM","1.653"
"5473","2025-08-24 11:23:49.285 AM","1.648"
"5474","2025-08-24 11:23:49.286 AM","1.648"
"5475","2025-08-24 11:23:49.287 AM","1.648"
"5476","2025-08-24 11:23:49.288 AM","1.653"
"5477","2025-08-24 11:23:49.289 AM","1.653"
"5478","2025-08-24 11:23:49.290 AM","1.653"
"5479","2025-08-24 11:23:49.291 AM","1.614"
"5480","2025-08-24 11:23:49.292 AM","1.609"
"5481","2025-08-24 11:23:49.293 AM","1.614"
"5482","2025-08-24 11:23:49.294 AM","1.614"
"5483","2025-08-24 11:23:49.295 AM","1.609"
"5484","2025-08-24 11:23:49.296 AM","1.614"
"5485","2025-08-24 11:23:49.297 AM","1.609"
"5486","2025-08-24 11:23:49.298 AM","1.614"
"5487","2025-08-24 11:23:49.299 AM","1.624"
"5488","2025-08-24 11:23:49.300 AM","1.624"
"5489","2025-08-24 11:23:49.301 AM","1.624"
"5490","2025-08-24 11:23:49.302 AM","1.614"
"5491","2025-08-24 11:23:49.303 AM","1.614"
"5492","2025-08-24 11:23:49.304 AM","1.614"
"5493","2025-08-24 11:23:49.305 AM","1.609"
"5494","2025-08-24 11:23:49.306 AM","1.614"
"5495","2025-08-24 11:23:49.307 AM","1.614"
"5496","2025-08-24 11:23:49.308 AM","1.556"
"5497","2025-08-24 11:23:49.309 AM","1.556"
"5498","2025-08-24 11:23:49.310 AM","1.560"
"5499","2025-08-24 11:23:49.311 AM","1.560"
"5500","2025-08-24 11:23:49.312 AM","1.560"
"5501","2025-08-24 11:23:49.313 AM","1.560"
"5502","2025-08-24 11:23:49.314 AM","1.556"
"5503","2025-08-24 11:23:49.315 AM","1.556"
"5504","2025-08-24 11:23:49.316 AM","1.556"
"5505","2025-08-24 11:23:49.317 AM","1.556"
"5506","2025-08-24 11:23:49.318 AM","1.556"
"5507","2025-08-24 11:23:49.319 AM","1.556"
"5508","2025-08-24 11:23:49.320 AM","1.556"
"5509","2025-08-24 11:23:49.321 AM","1.556"
"5510","2025-08-24 11:23:49.322 AM","1.560"
"5511","2025-08-24 11:23:49.323 AM","1.560"
"5512","2025-08-24 11:23:49.324 AM","1.653"
"5513","2025-08-24 11:23:49.325 AM","1.653"
"5514","2025-08-24 11:23:49.326 AM","1.653"
"5515","2025-08-24 11:23:49.327 AM","1.658"
"5516","2025-08-24 11:23:49.328 AM","1.653"
"5517","2025-08-24 11:23:49.329 AM","1.653"
"5518","2025-08-24 11:23:49.330 AM","1.658"
"5519","2025-08-24 11:23:49.331 AM","1.658"
"5520","2025-08-24 11:23:49.332 AM","1.658"
"5521","2025-08-24 11:23:49.333 AM","1.663"
"5522","2025-08-24 11:23:49.334 AM","1.653"
"5523","2025-08-24 11:23:49.335 AM","1.653"
"5524","2025-08-24 11:23:49.336 AM","1.653"
"5525","2025-08-24 11:23:49.337 AM","1.653"
"5526","2025-08-24 11:23:49.338 AM","1.653"
"5527","2025-08-24 11:23:49.339 AM","1.653"
"5528","2025-08-24 11:23:49.340 AM","1.653"
"5529","2025-08-24 11:23:49.341 AM","1.595"
"5530","2025-08-24 11:23:49.342 AM","1.595"
"5531","2025-08-24 11:23:49.343 AM","1.595"
"5532","2025-08-24 11:23:49.344 AM","1.595"
"5533","2025-08-24 11:23:49.345 AM","1.595"
"5534","2025-08-24 11:23:49.346 AM","1.600"
"5535","2025-08-24 11:23:49.347 AM","1.590"
"5536","2025-08-24 11:23:49.348 AM","1.595"
"5537","2025-08-24 11:23:49.349 AM","1.590"
"5538","2025-08-24 11:23:49.350 AM","1.590"
"5539","2025-08-24 11:23:49.351 AM","1.590"
"5540","2025-08-24 11:23:49.352 AM","1.590"
"5541","2025-08-24 11:23:49.353 AM","1.590"
"5542","2025-08-24 11:23:49.354 AM","1.590"
"5543","2025-08-24 11:23:49.355 AM","1.595"
"5544","2025-08-24 11:23:49.356 AM","1.595"
"5545","2025-08-24 11:23:49.357 AM","1.556"
"5546","2025-08-24 11:23:49.358 AM","1.560"
"5547","2025-08-24 11:23:49.359 AM","1.560"
"5548","2025-08-24 11:23:49.360 AM","1.556"
"5549","2025-08-24 11:23:49.361 AM","1.560"
"5550","2025-08-24 11:23:49.362 AM","1.560"
"5551","2025-08-24 11:23:49.363 AM","1.565"
"5552","2025-08-24 11:23:49.364 AM","1.565"
"5553","2025-08-24 11:23:49.365 AM","1.565"
"5554","2025-08-24 11:23:49.366 AM","1.556"
"5555","2025-08-24 11:23:49.367 AM","1.560"
"5556","2025-08-24 11:23:49.368 AM","1.556"
"5557","2025-08-24 11:23:49.369 AM","1.556"
"5558","2025-08-24 11:23:49.370 AM","1.556"
"5559","2025-08-24 11:23:49.371 AM","1.556"
"5560","2025-08-24 11:23:49.372 AM","1.560"
"5561","2025-08-24 11:23:49.373 AM","1.560"
"5562","2025-08-24 11:23:49.374 AM","1.658"
"5563","2025-08-24 11:23:49.375 AM","1.658"
"5564","2025-08-24 11:23:49.376 AM","1.658"
"5565","2025-08-24 11:23:49.377 AM","1.658"
"5566","2025-08-24 11:23:49.378 AM","1.653"
"5567","2025-08-24 11:23:49.379 AM","1.658"
"5568","2025-08-24 11:23:49.380 AM","1.653"
"5569","2025-08-24 11:23:49.381 AM","1.653"
"5570","2025-08-24 11:23:49.382 AM","1.653"
"5571","2025-08-24 11:23:49.383 AM","1.653"
"5572","2025-08-24 11:23:49.384 AM","1.653"
"5573","2025-08-24 11:23:49.385 AM","1.648"
"5574","2025-08-24 11:23:49.386 AM","1.653"
"5575","2025-08-24 11:23:49.387 AM","1.648"
"5576","2025-08-24 11:23:49.388 AM","1.653"
"5577","2025-08-24 11:23:49.389 AM","1.653"
"5578","2025-08-24 11:23:49.390 AM","1.595"
"5579","2025-08-24 11:23:49.391 AM","1.595"
"5580","2025-08-24 11:23:49.392 AM","1.595"
"5581","2025-08-24 11:23:49.393 AM","1.595"
"5582","2025-08-24 11:23:49.394 AM","1.595"
"5583","2025-08-24 11:23:49.395 AM","1.595"
"5584","2025-08-24 11:23:49.396 AM","1.604"
"5585","2025-08-24 11:23:49.397 AM","1.604"
"5586","2025-08-24 11:23:49.398 AM","1.595"
"5587","2025-08-24 11:23:49.399 AM","1.595"
"5588","2025-08-24 11:23:49.400 AM","1.595"
"5589","2025-08-24 11:23:49.401 AM","1.595"
"5590","2025-08-24 11:23:49.402 AM","1.595"
"5591","2025-08-24 11:23:49.403 AM","1.595"
"5592","2025-08-24 11:23:49.404 AM","1.595"
"5593","2025-08-24 11:23:49.405 AM","1.595"
"5594","2025-08-24 11:23:49.406 AM","1.595"
"5595","2025-08-24 11:23:49.407 AM","1.560"
"5596","2025-08-24 11:23:49.408 AM","1.560"
"5597","2025-08-24 11:23:49.409 AM","1.560"
"5598","2025-08-24 11:23:49.410 AM","1.560"
"5599","2025-08-24 11:23:49.411 AM","1.560"
"5600","2025-08-24 11:23:49.412 AM","1.556"
"5601","2025-08-24 11:23:49.413 AM","1.556"
"5602","2025-08-24 11:23:49.414 AM","1.556"
"5603","2025-08-24 11:23:49.415 AM","1.556"
"5604","2025-08-24 11:23:49.416 AM","1.556"
"5605","2025-08-24 11:23:49.417 AM","1.556"
"5606","2025-08-24 11:23:49.418 AM","1.556"
"5607","2025-08-24 11:23:49.419 AM","1.551"
"5608","2025-08-24 11:23:49.420 AM","1.556"
"5609","2025-08-24 11:23:49.421 AM","1.560"
"5610","2025-08-24 11:23:49.422 AM","1.560"
"5611","2025-08-24 11:23:49.423 AM","1.658"
"5612","2025-08-24 11:23:49.424 AM","1.658"
"5613","2025-08-24 11:23:49.425 AM","1.658"
"5614","2025-08-24 11:23:49.426 AM","1.653"
"5615","2025-08-24 11:23:49.427 AM","1.658"
"5616","2025-08-24 11:23:49.428 AM","1.658"
"5617","2025-08-24 11:23:49.429 AM","1.668"
"5618","2025-08-24 11:23:49.430 AM","1.653"
"5619","2025-08-24 11:23:49.431 AM","1.653"
"5620","2025-08-24 11:23:49.432 AM","1.653"
"5621","2025-08-24 11:23:49.433 AM","1.653"
"5622","2025-08-24 11:23:49.434 AM","1.658"
"5623","2025-08-24 11:23:49.435 AM","1.653"
"5624","2025-08-24 11:23:49.436 AM","1.653"
"5625","2025-08-24 11:23:49.437 AM","1.653"
"5626","2025-08-24 11:23:49.438 AM","1.653"
"5627","2025-08-24 11:23:49.439 AM","1.658"
"5628","2025-08-24 11:23:49.440 AM","1.595"
"5629","2025-08-24 11:23:49.441 AM","1.595"
"5630","2025-08-24 11:23:49.442 AM","1.595"
"5631","2025-08-24 11:23:49.443 AM","1.595"
"5632","2025-08-24 11:23:49.444 AM","1.595"
"5633","2025-08-24 11:23:49.445 AM","1.595"
"5634","2025-08-24 11:23:49.446 AM","1.590"
"5635","2025-08-24 11:23:49.447 AM","1.595"
"5636","2025-08-24 11:23:49.448 AM","1.595"
"5637","2025-08-24 11:23:49.449 AM","1.595"
"5638","2025-08-24 11:23:49.450 AM","1.590"
"5639","2025-08-24 11:23:49.451 AM","1.590"
"5640","2025-08-24 11:23:49.452 AM","1.590"
"5641","2025-08-24 11:23:49.453 AM","1.590"
"5642","2025-08-24 11:23:49.454 AM","1.595"
"5643","2025-08-24 11:23:49.455 AM","1.595"
"5644","2025-08-24 11:23:49.456 AM","1.580"
"5645","2025-08-24 11:23:49.457 AM","1.575"
"5646","2025-08-24 11:23:49.458 AM","1.575"
"5647","2025-08-24 11:23:49.459 AM","1.580"
"5648","2025-08-24 11:23:49.460 AM","1.575"
"5649","2025-08-24 11:23:49.461 AM","1.575"
"5650","2025-08-24 11:23:49.462 AM","1.575"
"5651","2025-08-24 11:23:49.463 AM","1.575"
"5652","2025-08-24 11:23:49.464 AM","1.575"
"5653","2025-08-24 11:23:49.465 AM","1.575"
"5654","2025-08-24 11:23:49.466 AM","1.575"
"5655","2025-08-24 11:23:49.467 AM","1.575"
"5656","2025-08-24 11:23:49.468 AM","1.575"
"5657","2025-08-24 11:23:49.469 AM","1.575"
"5658","2025-08-24 11:23:49.470 AM","1.575"
"5659","2025-08-24 11:23:49.471 AM","1.575"
"5660","2025-08-24 11:23:49.472 AM","1.575"
"5661","2025-08-24 11:23:49.473 AM","1.653"
"5662","2025-08-24 11:23:49.474 AM","1.658"
"5663","2025-08-24 11:23:49.475 AM","1.658"
"5664","2025-08-24 11:23:49.476 AM","1.658"
"5665","2025-08-24 11:23:49.477 AM","1.658"
"5666","2025-08-24 11:23:49.478 AM","1.658"
"5667","2025-08-24 11:23:49.479 AM","1.658"
"5668","2025-08-24 11:23:49.480 AM","1.653"
"5669","2025-08-24 11:23:49.481 AM","1.653"
"5670","2025-08-24 11:23:49.482 AM","1.653"
"5671","2025-08-24 11:23:49.483 AM","1.653"
"5672","2025-08-24 11:23:49.484 AM","1.653"
"5673","2025-08-24 11:23:49.485 AM","1.648"
"5674","2025-08-24 11:23:49.486 AM","1.648"
"5675","2025-08-24 11:23:49.487 AM","1.653"
"5676","2025-08-24 11:23:49.488 AM","1.653"
"5677","2025-08-24 11:23:49.489 AM","1.575"
"5678","2025-08-24 11:23:49.490 AM","1.575"
"5679","2025-08-24 11:23:49.491 AM","1.580"
"5680","2025-08-24 11:23:49.492 AM","1.580"
"5681","2025-08-24 11:23:49.493 AM","1.575"
"5682","2025-08-24 11:23:49.494 AM","1.575"
"5683","2025-08-24 11:23:49.495 AM","1.575"
"5684","2025-08-24 11:23:49.496 AM","1.575"
"5685","2025-08-24 11:23:49.497 AM","1.575"
"5686","2025-08-24 11:23:49.498 AM","1.575"
"5687","2025-08-24 11:23:49.499 AM","1.575"
"5688","2025-08-24 11:23:49.500 AM","1.575"
"5689","2025-08-24 11:23:49.501 AM","1.575"
"5690","2025-08-24 11:23:49.502 AM","1.575"
"5691","2025-08-24 11:23:49.503 AM","1.575"
"5692","2025-08-24 11:23:49.504 AM","1.575"
"5693","2025-08-24 11:23:49.505 AM","1.575"
"5694","2025-08-24 11:23:49.506 AM","1.575"
"5695","2025-08-24 11:23:49.507 AM","1.580"
"5696","2025-08-24 11:23:49.508 AM","1.575"
"5697","2025-08-24 11:23:49.509 AM","1.575"
"5698","2025-08-24 11:23:49.510 AM","1.575"
"5699","2025-08-24 11:23:49.511 AM","1.580"
"5700","2025-08-24 11:23:49.512 AM","1.575"
"5701","2025-08-24 11:23:49.513 AM","1.575"
"5702","2025-08-24 11:23:49.514 AM","1.570"
"5703","2025-08-24 11:23:49.515 AM","1.570"
"5704","2025-08-24 11:23:49.516 AM","1.570"
"5705","2025-08-24 11:23:49.517 AM","1.570"
"5706","2025-08-24 11:23:49.518 AM","1.570"
"5707","2025-08-24 11:23:49.519 AM","1.570"
"5708","2025-08-24 11:23:49.520 AM","1.575"
"5709","2025-08-24 11:23:49.521 AM","1.575"
"5710","2025-08-24 11:23:49.522 AM","1.658"
"5711","2025-08-24 11:23:49.523 AM","1.653"
"5712","2025-08-24 11:23:49.524 AM","1.653"
"5713","2025-08-24 11:23:49.525 AM","1.658"
"5714","2025-08-24 11:23:49.526 AM","1.658"
"5715","2025-08-24 11:23:49.527 AM","1.658"
"5716","2025-08-24 11:23:49.528 AM","1.658"
"5717","2025-08-24 11:23:49.529 AM","1.658"
"5718","2025-08-24 11:23:49.530 AM","1.653"
"5719","2025-08-24 11:23:49.531 AM","1.653"
"5720","2025-08-24 11:23:49.532 AM","1.653"
"5721","2025-08-24 11:23:49.533 AM","1.653"
"5722","2025-08-24 11:23:49.534 AM","1.653"
"5723","2025-08-24 11:23:49.535 AM","1.653"
"5724","2025-08-24 11:23:49.536 AM","1.653"
"5725","2025-08-24 11:23:49.537 AM","1.658"
"5726","2025-08-24 11:23:49.538 AM","1.658"
"5727","2025-08-24 11:23:49.539 AM","1.575"
"5728","2025-08-24 11:23:49.540 AM","1.580"
"5729","2025-08-24 11:23:49.541 AM","1.575"
"5730","2025-08-24 11:23:49.542 AM","1.575"
"5731","2025-08-24 11:23:49.543 AM","1.575"
"5732","2025-08-24 11:23:49.544 AM","1.580"
"5733","2025-08-24 11:23:49.545 AM","1.575"
"5734","2025-08-24 11:23:49.546 AM","1.575"
"5735","2025-08-24 11:23:49.547 AM","1.570"
"5736","2025-08-24 11:23:49.548 AM","1.570"
"5737","2025-08-24 11:23:49.549 AM","1.570"
"5738","2025-08-24 11:23:49.550 AM","1.570"
"5739","2025-08-24 11:23:49.551 AM","1.570"
"5740","2025-08-24 11:23:49.552 AM","1.570"
"5741","2025-08-24 11:23:49.553 AM","1.575"
"5742","2025-08-24 11:23:49.554 AM","1.575"
"5743","2025-08-24 11:23:49.555 AM","1.575"
"5744","2025-08-24 11:23:49.556 AM","1.575"
"5745","2025-08-24 11:23:49.557 AM","1.575"
"5746","2025-08-24 11:23:49.558 AM","1.575"
"5747","2025-08-24 11:23:49.559 AM","1.580"
"5748","2025-08-24 11:23:49.560 AM","1.575"
"5749","2025-08-24 11:23:49.561 AM","1.575"
"5750","2025-08-24 11:23:49.562 AM","1.575"
"5751","2025-08-24 11:23:49.563 AM","1.575"
"5752","2025-08-24 11:23:49.564 AM","1.575"
"5753","2025-08-24 11:23:49.565 AM","1.575"
"5754","2025-08-24 11:23:49.566 AM","1.575"
"5755","2025-08-24 11:23:49.567 AM","1.575"
"5756","2025-08-24 11:23:49.568 AM","1.575"
"5757","2025-08-24 11:23:49.569 AM","1.580"
"5758","2025-08-24 11:23:49.570 AM","1.575"
"5759","2025-08-24 11:23:49.571 AM","1.575"
"5760","2025-08-24 11:23:49.572 AM","1.658"
"5761","2025-08-24 11:23:49.573 AM","1.658"
"5762","2025-08-24 11:23:49.574 AM","1.658"
"5763","2025-08-24 11:23:49.575 AM","1.658"
"5764","2025-08-24 11:23:49.576 AM","1.658"
"5765","2025-08-24 11:23:49.577 AM","1.658"
"5766","2025-08-24 11:23:49.578 AM","1.653"
"5767","2025-08-24 11:23:49.579 AM","1.653"
"5768","2025-08-24 11:23:49.580 AM","1.653"
"5769","2025-08-24 11:23:49.581 AM","1.653"
"5770","2025-08-24 11:23:49.582 AM","1.648"
"5771","2025-08-24 11:23:49.583 AM","1.653"
"5772","2025-08-24 11:23:49.584 AM","1.648"
"5773","2025-08-24 11:23:49.585 AM","1.648"
"5774","2025-08-24 11:23:49.586 AM","1.653"
"5775","2025-08-24 11:23:49.587 AM","1.658"
"5776","2025-08-24 11:23:49.588 AM","1.575"
"5777","2025-08-24 11:23:49.589 AM","1.580"
"5778","2025-08-24 11:23:49.590 AM","1.575"
"5779","2025-08-24 11:23:49.591 AM","1.575"
"5780","2025-08-24 11:23:49.592 AM","1.575"
"5781","2025-08-24 11:23:49.593 AM","1.575"
"5782","2025-08-24 11:23:49.594 AM","1.575"
"5783","2025-08-24 11:23:49.595 AM","1.575"
"5784","2025-08-24 11:23:49.596 AM","1.575"
"5785","2025-08-24 11:23:49.597 AM","1.575"
"5786","2025-08-24 11:23:49.598 AM","1.575"
"5787","2025-08-24 11:23:49.599 AM","1.575"
"5788","2025-08-24 11:23:49.600 AM","1.575"
"5789","2025-08-24 11:23:49.601 AM","1.575"
"5790","2025-08-24 11:23:49.602 AM","1.575"
"5791","2025-08-24 11:23:49.603 AM","1.575"
"5792","2025-08-24 11:23:49.604 AM","1.575"
"5793","2025-08-24 11:23:49.605 AM","1.595"
"5794","2025-08-24 11:23:49.606 AM","1.595"
"5795","2025-08-24 11:23:49.607 AM","1.595"
"5796","2025-08-24 11:23:49.608 AM","1.600"
"5797","2025-08-24 11:23:49.609 AM","1.595"
"5798","2025-08-24 11:23:49.610 AM","1.595"
"5799","2025-08-24 11:23:49.611 AM","1.590"
"5800","2025-08-24 11:23:49.612 AM","1.590"
"5801","2025-08-24 11:23:49.613 AM","1.590"
"5802","2025-08-24 11:23:49.614 AM","1.590"
"5803","2025-08-24 11:23:49.615 AM","1.590"
"5804","2025-08-24 11:23:49.616 AM","1.585"
"5805","2025-08-24 11:23:49.617 AM","1.590"
"5806","2025-08-24 11:23:49.618 AM","1.585"
"5807","2025-08-24 11:23:49.619 AM","1.595"
"5808","2025-08-24 11:23:49.620 AM","1.595"
"5809","2025-08-24 11:23:49.621 AM","1.595"
"5810","2025-08-24 11:23:49.622 AM","1.653"
"5811","2025-08-24 11:23:49.623 AM","1.653"
"5812","2025-08-24 11:23:49.624 AM","1.658"
"5813","2025-08-24 11:23:49.625 AM","1.658"
"5814","2025-08-24 11:23:49.626 AM","1.658"
"5815","2025-08-24 11:23:49.627 AM","1.658"
"5816","2025-08-24 11:23:49.628 AM","1.653"
"5817","2025-08-24 11:23:49.629 AM","1.658"
"5818","2025-08-24 11:23:49.630 AM","1.658"
"5819","2025-08-24 11:23:49.631 AM","1.653"
"5820","2025-08-24 11:23:49.632 AM","1.653"
"5821","2025-08-24 11:23:49.633 AM","1.653"
"5822","2025-08-24 11:23:49.634 AM","1.653"
"5823","2025-08-24 11:23:49.635 AM","1.653"
"5824","2025-08-24 11:23:49.636 AM","1.658"
"5825","2025-08-24 11:23:49.637 AM","1.653"
"5826","2025-08-24 11:23:49.638 AM","1.560"
"5827","2025-08-24 11:23:49.639 AM","1.556"
"5828","2025-08-24 11:23:49.640 AM","1.560"
"5829","2025-08-24 11:23:49.641 AM","1.560"
"5830","2025-08-24 11:23:49.642 AM","1.560"
"5831","2025-08-24 11:23:49.643 AM","1.560"
"5832","2025-08-24 11:23:49.644 AM","1.556"
"5833","2025-08-24 11:23:49.645 AM","1.556"
"5834","2025-08-24 11:23:49.646 AM","1.551"
"5835","2025-08-24 11:23:49.647 AM","1.556"
"5836","2025-08-24 11:23:49.648 AM","1.551"
"5837","2025-08-24 11:23:49.649 AM","1.551"
"5838","2025-08-24 11:23:49.650 AM","1.546"
"5839","2025-08-24 11:23:49.651 AM","1.560"
"5840","2025-08-24 11:23:49.652 AM","1.556"
"5841","2025-08-24 11:23:49.653 AM","1.560"
"5842","2025-08-24 11:23:49.654 AM","1.556"
"5843","2025-08-24 11:23:49.655 AM","1.595"
"5844","2025-08-24 11:23:49.656 AM","1.595"
"5845","2025-08-24 11:23:49.657 AM","1.595"
"5846","2025-08-24 11:23:49.658 AM","1.595"
"5847","2025-08-24 11:23:49.659 AM","1.595"
"5848","2025-08-24 11:23:49.660 AM","1.595"
"5849","2025-08-24 11:23:49.661 AM","1.595"
"5850","2025-08-24 11:23:49.662 AM","1.595"
"5851","2025-08-24 11:23:49.663 AM","1.595"
"5852","2025-08-24 11:23:49.664 AM","1.595"
"5853","2025-08-24 11:23:49.665 AM","1.590"
"5854","2025-08-24 11:23:49.666 AM","1.595"
"5855","2025-08-24 11:23:49.667 AM","1.595"
"5856","2025-08-24 11:23:49.668 AM","1.590"
"5857","2025-08-24 11:23:49.669 AM","1.595"
"5858","2025-08-24 11:23:49.670 AM","1.595"
"5859","2025-08-24 11:23:49.671 AM","1.658"
"5860","2025-08-24 11:23:49.672 AM","1.658"
"5861","2025-08-24 11:23:49.673 AM","1.653"
"5862","2025-08-24 11:23:49.674 AM","1.653"
"5863","2025-08-24 11:23:49.675 AM","1.653"
"5864","2025-08-24 11:23:49.676 AM","1.658"
"5865","2025-08-24 11:23:49.677 AM","1.653"
"5866","2025-08-24 11:23:49.678 AM","1.653"
"5867","2025-08-24 11:23:49.679 AM","1.648"
"5868","2025-08-24 11:23:49.680 AM","1.648"
"5869","2025-08-24 11:23:49.681 AM","1.648"
"5870","2025-08-24 11:23:49.682 AM","1.643"
"5871","2025-08-24 11:23:49.683 AM","1.658"
"5872","2025-08-24 11:23:49.684 AM","1.658"
"5873","2025-08-24 11:23:49.685 AM","1.653"
"5874","2025-08-24 11:23:49.686 AM","1.658"
"5875","2025-08-24 11:23:49.687 AM","1.658"
"5876","2025-08-24 11:23:49.688 AM","1.560"
"5877","2025-08-24 11:23:49.689 AM","1.556"
"5878","2025-08-24 11:23:49.690 AM","1.560"
"5879","2025-08-24 11:23:49.691 AM","1.560"
"5880","2025-08-24 11:23:49.692 AM","1.560"
"5881","2025-08-24 11:23:49.693 AM","1.560"
"5882","2025-08-24 11:23:49.694 AM","1.560"
"5883","2025-08-24 11:23:49.695 AM","1.556"
"5884","2025-08-24 11:23:49.696 AM","1.556"
"5885","2025-08-24 11:23:49.697 AM","1.556"
"5886","2025-08-24 11:23:49.698 AM","1.556"
"5887","2025-08-24 11:23:49.699 AM","1.556"
"5888","2025-08-24 11:23:49.700 AM","1.556"
"5889","2025-08-24 11:23:49.701 AM","1.556"
"5890","2025-08-24 11:23:49.702 AM","1.556"
"5891","2025-08-24 11:23:49.703 AM","1.560"
"5892","2025-08-24 11:23:49.704 AM","1.595"
"5893","2025-08-24 11:23:49.705 AM","1.595"
"5894","2025-08-24 11:23:49.706 AM","1.595"
"5895","2025-08-24 11:23:49.707 AM","1.595"
"5896","2025-08-24 11:23:49.708 AM","1.595"
"5897","2025-08-24 11:23:49.709 AM","1.595"
"5898","2025-08-24 11:23:49.710 AM","1.590"
"5899","2025-08-24 11:23:49.711 AM","1.590"
"5900","2025-08-24 11:23:49.712 AM","1.590"
"5901","2025-08-24 11:23:49.713 AM","1.590"
"5902","2025-08-24 11:23:49.714 AM","1.585"
"5903","2025-08-24 11:23:49.715 AM","1.595"
"5904","2025-08-24 11:23:49.716 AM","1.600"
"5905","2025-08-24 11:23:49.717 AM","1.600"
"5906","2025-08-24 11:23:49.718 AM","1.595"
"5907","2025-08-24 11:23:49.719 AM","1.595"
"5908","2025-08-24 11:23:49.720 AM","1.595"
"5909","2025-08-24 11:23:49.721 AM","1.658"
"5910","2025-08-24 11:23:49.722 AM","1.658"
"5911","2025-08-24 11:23:49.723 AM","1.658"
"5912","2025-08-24 11:23:49.724 AM","1.658"
"5913","2025-08-24 11:23:49.725 AM","1.658"
"5914","2025-08-24 11:23:49.726 AM","1.653"
"5915","2025-08-24 11:23:49.727 AM","1.658"
"5916","2025-08-24 11:23:49.728 AM","1.653"
"5917","2025-08-24 11:23:49.729 AM","1.658"
"5918","2025-08-24 11:23:49.730 AM","1.653"
"5919","2025-08-24 11:23:49.731 AM","1.653"
"5920","2025-08-24 11:23:49.732 AM","1.653"
"5921","2025-08-24 11:23:49.733 AM","1.653"
"5922","2025-08-24 11:23:49.734 AM","1.653"
"5923","2025-08-24 11:23:49.735 AM","1.653"
"5924","2025-08-24 11:23:49.736 AM","1.653"
"5925","2025-08-24 11:23:49.737 AM","1.556"
"5926","2025-08-24 11:23:49.738 AM","1.560"
"5927","2025-08-24 11:23:49.739 AM","1.556"
"5928","2025-08-24 11:23:49.740 AM","1.560"
"5929","2025-08-24 11:23:49.741 AM","1.560"
"5930","2025-08-24 11:23:49.742 AM","1.560"
"5931","2025-08-24 11:23:49.743 AM","1.556"
"5932","2025-08-24 11:23:49.744 AM","1.551"
"5933","2025-08-24 11:23:49.745 AM","1.556"
"5934","2025-08-24 11:23:49.746 AM","1.551"
"5935","2025-08-24 11:23:49.747 AM","1.551"
"5936","2025-08-24 11:23:49.748 AM","1.560"
"5937","2025-08-24 11:23:49.749 AM","1.565"
"5938","2025-08-24 11:23:49.750 AM","1.565"
"5939","2025-08-24 11:23:49.751 AM","1.556"
"5940","2025-08-24 11:23:49.752 AM","1.556"
"5941","2025-08-24 11:23:49.753 AM","1.556"
"5942","2025-08-24 11:23:49.754 AM","1.614"
"5943","2025-08-24 11:23:49.755 AM","1.614"
"5944","2025-08-24 11:23:49.756 AM","1.614"
"5945","2025-08-24 11:23:49.757 AM","1.614"
"5946","2025-08-24 11:23:49.758 AM","1.614"
"5947","2025-08-24 11:23:49.759 AM","1.614"
"5948","2025-08-24 11:23:49.760 AM","1.614"
"5949","2025-08-24 11:23:49.761 AM","1.614"
"5950","2025-08-24 11:23:49.762 AM","1.609"
"5951","2025-08-24 11:23:49.763 AM","1.609"
"5952","2025-08-24 11:23:49.764 AM","1.609"
"5953","2025-08-24 11:23:49.765 AM","1.609"
"5954","2025-08-24 11:23:49.766 AM","1.609"
"5955","2025-08-24 11:23:49.767 AM","1.609"
"5956","2025-08-24 11:23:49.768 AM","1.614"
"5957","2025-08-24 11:23:49.769 AM","1.614"
"5958","2025-08-24 11:23:49.770 AM","1.653"
"5959","2025-08-24 11:23:49.771 AM","1.653"
"5960","2025-08-24 11:23:49.772 AM","1.653"
"5961","2025-08-24 11:23:49.773 AM","1.653"
"5962","2025-08-24 11:23:49.774 AM","1.653"
"5963","2025-08-24 11:23:49.775 AM","1.653"
"5964","2025-08-24 11:23:49.776 AM","1.648"
"5965","2025-08-24 11:23:49.777 AM","1.648"
"5966","2025-08-24 11:23:49.778 AM","1.648"
