"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 3:40:53.709 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1914","2025-08-23 3:40:55.623 PM","1.751"
"1915","2025-08-23 3:40:55.624 PM","1.751"
"1916","2025-08-23 3:40:55.625 PM","1.805"
"1917","2025-08-23 3:40:55.626 PM","1.805"
"1918","2025-08-23 3:40:55.627 PM","1.805"
"1919","2025-08-23 3:40:55.628 PM","1.805"
"1920","2025-08-23 3:40:55.629 PM","1.805"
"1921","2025-08-23 3:40:55.630 PM","1.800"
"1922","2025-08-23 3:40:55.631 PM","1.800"
"1923","2025-08-23 3:40:55.632 PM","1.800"
"1924","2025-08-23 3:40:55.633 PM","1.800"
"1925","2025-08-23 3:40:55.634 PM","1.800"
"1926","2025-08-23 3:40:55.635 PM","1.800"
"1927","2025-08-23 3:40:55.636 PM","1.800"
"1928","2025-08-23 3:40:55.637 PM","1.800"
"1929","2025-08-23 3:40:55.638 PM","1.800"
"1930","2025-08-23 3:40:55.639 PM","1.805"
"1931","2025-08-23 3:40:55.640 PM","1.805"
"1932","2025-08-23 3:40:55.641 PM","1.893"
"1933","2025-08-23 3:40:55.642 PM","1.897"
"1934","2025-08-23 3:40:55.643 PM","1.897"
"1935","2025-08-23 3:40:55.644 PM","1.897"
"1936","2025-08-23 3:40:55.645 PM","1.897"
"1937","2025-08-23 3:40:55.646 PM","1.897"
"1938","2025-08-23 3:40:55.647 PM","1.897"
"1939","2025-08-23 3:40:55.648 PM","1.893"
"1940","2025-08-23 3:40:55.649 PM","1.893"
"1941","2025-08-23 3:40:55.650 PM","1.893"
"1942","2025-08-23 3:40:55.651 PM","1.893"
"1943","2025-08-23 3:40:55.652 PM","1.893"
"1944","2025-08-23 3:40:55.653 PM","1.893"
"1945","2025-08-23 3:40:55.654 PM","1.888"
"1946","2025-08-23 3:40:55.655 PM","1.897"
"1947","2025-08-23 3:40:55.656 PM","1.893"
"1948","2025-08-23 3:40:55.657 PM","1.897"
"1949","2025-08-23 3:40:55.658 PM","1.751"
"1950","2025-08-23 3:40:55.659 PM","1.751"
"1951","2025-08-23 3:40:55.660 PM","1.751"
"1952","2025-08-23 3:40:55.661 PM","1.746"
"1953","2025-08-23 3:40:55.662 PM","1.751"
"1954","2025-08-23 3:40:55.663 PM","1.751"
"1955","2025-08-23 3:40:55.664 PM","1.751"
"1956","2025-08-23 3:40:55.665 PM","1.751"
"1957","2025-08-23 3:40:55.666 PM","1.746"
"1958","2025-08-23 3:40:55.667 PM","1.751"
"1959","2025-08-23 3:40:55.668 PM","1.751"
"1960","2025-08-23 3:40:55.669 PM","1.746"
"1961","2025-08-23 3:40:55.670 PM","1.746"
"1962","2025-08-23 3:40:55.671 PM","1.751"
"1963","2025-08-23 3:40:55.672 PM","1.751"
"1964","2025-08-23 3:40:55.673 PM","1.751"
"1965","2025-08-23 3:40:55.674 PM","1.819"
"1966","2025-08-23 3:40:55.675 PM","1.819"
"1967","2025-08-23 3:40:55.676 PM","1.829"
"1968","2025-08-23 3:40:55.677 PM","1.819"
"1969","2025-08-23 3:40:55.678 PM","1.819"
"1970","2025-08-23 3:40:55.679 PM","1.819"
"1971","2025-08-23 3:40:55.680 PM","1.819"
"1972","2025-08-23 3:40:55.681 PM","1.814"
"1973","2025-08-23 3:40:55.682 PM","1.819"
"1974","2025-08-23 3:40:55.683 PM","1.814"
"1975","2025-08-23 3:40:55.684 PM","1.814"
"1976","2025-08-23 3:40:55.685 PM","1.814"
"1977","2025-08-23 3:40:55.686 PM","1.814"
"1978","2025-08-23 3:40:55.687 PM","1.814"
"1979","2025-08-23 3:40:55.688 PM","1.819"
"1980","2025-08-23 3:40:55.689 PM","1.819"
"1981","2025-08-23 3:40:55.690 PM","1.819"
"1982","2025-08-23 3:40:55.691 PM","1.878"
"1983","2025-08-23 3:40:55.692 PM","1.878"
"1984","2025-08-23 3:40:55.693 PM","1.883"
"1985","2025-08-23 3:40:55.694 PM","1.878"
"1986","2025-08-23 3:40:55.695 PM","1.883"
"1987","2025-08-23 3:40:55.696 PM","1.878"
"1988","2025-08-23 3:40:55.697 PM","1.878"
"1989","2025-08-23 3:40:55.698 PM","1.878"
"1990","2025-08-23 3:40:55.699 PM","1.878"
"1991","2025-08-23 3:40:55.700 PM","1.878"
"1992","2025-08-23 3:40:55.701 PM","1.878"
"1993","2025-08-23 3:40:55.702 PM","1.878"
"1994","2025-08-23 3:40:55.703 PM","1.878"
"1995","2025-08-23 3:40:55.704 PM","1.878"
"1996","2025-08-23 3:40:55.705 PM","1.878"
"1997","2025-08-23 3:40:55.706 PM","1.878"
"1998","2025-08-23 3:40:55.707 PM","1.731"
"1999","2025-08-23 3:40:55.708 PM","1.731"
"2000","2025-08-23 3:40:55.709 PM","1.731"
"2001","2025-08-23 3:40:55.710 PM","1.736"
"2002","2025-08-23 3:40:55.711 PM","1.731"
"2003","2025-08-23 3:40:55.712 PM","1.731"
"2004","2025-08-23 3:40:55.713 PM","1.726"
"2005","2025-08-23 3:40:55.714 PM","1.731"
"2006","2025-08-23 3:40:55.715 PM","1.726"
"2007","2025-08-23 3:40:55.716 PM","1.726"
"2008","2025-08-23 3:40:55.717 PM","1.726"
"2009","2025-08-23 3:40:55.718 PM","1.726"
"2010","2025-08-23 3:40:55.719 PM","1.726"
"2011","2025-08-23 3:40:55.720 PM","1.726"
"2012","2025-08-23 3:40:55.721 PM","1.731"
"2013","2025-08-23 3:40:55.722 PM","1.736"
"2014","2025-08-23 3:40:55.723 PM","1.731"
"2015","2025-08-23 3:40:55.724 PM","1.829"
"2016","2025-08-23 3:40:55.725 PM","1.829"
"2017","2025-08-23 3:40:55.726 PM","1.819"
"2018","2025-08-23 3:40:55.727 PM","1.819"
"2019","2025-08-23 3:40:55.728 PM","1.819"
"2020","2025-08-23 3:40:55.729 PM","1.829"
"2021","2025-08-23 3:40:55.730 PM","1.819"
"2022","2025-08-23 3:40:55.731 PM","1.819"
"2023","2025-08-23 3:40:55.732 PM","1.819"
"2024","2025-08-23 3:40:55.733 PM","1.819"
"2025","2025-08-23 3:40:55.734 PM","1.819"
"2026","2025-08-23 3:40:55.735 PM","1.819"
"2027","2025-08-23 3:40:55.736 PM","1.819"
"2028","2025-08-23 3:40:55.737 PM","1.814"
"2029","2025-08-23 3:40:55.738 PM","1.819"
"2030","2025-08-23 3:40:55.739 PM","1.819"
"2031","2025-08-23 3:40:55.740 PM","1.883"
"2032","2025-08-23 3:40:55.741 PM","1.878"
"2033","2025-08-23 3:40:55.742 PM","1.878"
"2034","2025-08-23 3:40:55.743 PM","1.878"
"2035","2025-08-23 3:40:55.744 PM","1.878"
"2036","2025-08-23 3:40:55.745 PM","1.878"
"2037","2025-08-23 3:40:55.746 PM","1.878"
"2038","2025-08-23 3:40:55.747 PM","1.873"
"2039","2025-08-23 3:40:55.748 PM","1.873"
"2040","2025-08-23 3:40:55.749 PM","1.873"
"2041","2025-08-23 3:40:55.750 PM","1.873"
"2042","2025-08-23 3:40:55.751 PM","1.873"
"2043","2025-08-23 3:40:55.752 PM","1.868"
"2044","2025-08-23 3:40:55.753 PM","1.873"
"2045","2025-08-23 3:40:55.754 PM","1.878"
"2046","2025-08-23 3:40:55.755 PM","1.878"
"2047","2025-08-23 3:40:55.756 PM","1.878"
"2048","2025-08-23 3:40:55.757 PM","1.731"
"2049","2025-08-23 3:40:55.758 PM","1.731"
"2050","2025-08-23 3:40:55.759 PM","1.736"
"2051","2025-08-23 3:40:55.760 PM","1.731"
"2052","2025-08-23 3:40:55.761 PM","1.731"
"2053","2025-08-23 3:40:55.762 PM","1.731"
"2054","2025-08-23 3:40:55.763 PM","1.731"
"2055","2025-08-23 3:40:55.764 PM","1.731"
"2056","2025-08-23 3:40:55.765 PM","1.731"
"2057","2025-08-23 3:40:55.766 PM","1.731"
"2058","2025-08-23 3:40:55.767 PM","1.731"
"2059","2025-08-23 3:40:55.768 PM","1.731"
"2060","2025-08-23 3:40:55.769 PM","1.731"
"2061","2025-08-23 3:40:55.770 PM","1.731"
"2062","2025-08-23 3:40:55.771 PM","1.731"
"2063","2025-08-23 3:40:55.772 PM","1.731"
"2064","2025-08-23 3:40:55.773 PM","1.844"
"2065","2025-08-23 3:40:55.774 PM","1.844"
"2066","2025-08-23 3:40:55.775 PM","1.844"
"2067","2025-08-23 3:40:55.776 PM","1.844"
"2068","2025-08-23 3:40:55.777 PM","1.844"
"2069","2025-08-23 3:40:55.778 PM","1.844"
"2070","2025-08-23 3:40:55.779 PM","1.839"
"2071","2025-08-23 3:40:55.780 PM","1.839"
"2072","2025-08-23 3:40:55.781 PM","1.834"
"2073","2025-08-23 3:40:55.782 PM","1.839"
"2074","2025-08-23 3:40:55.783 PM","1.839"
"2075","2025-08-23 3:40:55.784 PM","1.834"
"2076","2025-08-23 3:40:55.785 PM","1.834"
"2077","2025-08-23 3:40:55.786 PM","1.834"
"2078","2025-08-23 3:40:55.787 PM","1.839"
"2079","2025-08-23 3:40:55.788 PM","1.844"
"2080","2025-08-23 3:40:55.789 PM","1.844"
"2081","2025-08-23 3:40:55.790 PM","1.878"
"2082","2025-08-23 3:40:55.791 PM","1.878"
"2083","2025-08-23 3:40:55.792 PM","1.878"
"2084","2025-08-23 3:40:55.793 PM","1.878"
"2085","2025-08-23 3:40:55.794 PM","1.878"
"2086","2025-08-23 3:40:55.795 PM","1.878"
"2087","2025-08-23 3:40:55.796 PM","1.878"
"2088","2025-08-23 3:40:55.797 PM","1.878"
"2089","2025-08-23 3:40:55.798 PM","1.878"
"2090","2025-08-23 3:40:55.799 PM","1.878"
"2091","2025-08-23 3:40:55.800 PM","1.878"
"2092","2025-08-23 3:40:55.801 PM","1.873"
"2093","2025-08-23 3:40:55.802 PM","1.873"
"2094","2025-08-23 3:40:55.803 PM","1.873"
"2095","2025-08-23 3:40:55.804 PM","1.878"
"2096","2025-08-23 3:40:55.805 PM","1.878"
"2097","2025-08-23 3:40:55.806 PM","1.731"
"2098","2025-08-23 3:40:55.807 PM","1.731"
"2099","2025-08-23 3:40:55.808 PM","1.731"
"2100","2025-08-23 3:40:55.809 PM","1.731"
"2101","2025-08-23 3:40:55.810 PM","1.731"
"2102","2025-08-23 3:40:55.811 PM","1.731"
"2103","2025-08-23 3:40:55.812 PM","1.731"
"2104","2025-08-23 3:40:55.813 PM","1.726"
"2105","2025-08-23 3:40:55.814 PM","1.726"
"2106","2025-08-23 3:40:55.815 PM","1.717"
"2107","2025-08-23 3:40:55.816 PM","1.726"
"2108","2025-08-23 3:40:55.817 PM","1.726"
"2109","2025-08-23 3:40:55.818 PM","1.726"
"2110","2025-08-23 3:40:55.819 PM","1.717"
"2111","2025-08-23 3:40:55.820 PM","1.731"
"2112","2025-08-23 3:40:55.821 PM","1.731"
"2113","2025-08-23 3:40:55.822 PM","1.731"
"2114","2025-08-23 3:40:55.823 PM","1.839"
"2115","2025-08-23 3:40:55.824 PM","1.844"
"2116","2025-08-23 3:40:55.825 PM","1.844"
"2117","2025-08-23 3:40:55.826 PM","1.844"
"2118","2025-08-23 3:40:55.827 PM","1.844"
"2119","2025-08-23 3:40:55.828 PM","1.844"
"2120","2025-08-23 3:40:55.829 PM","1.844"
"2121","2025-08-23 3:40:55.830 PM","1.844"
"2122","2025-08-23 3:40:55.831 PM","1.844"
"2123","2025-08-23 3:40:55.832 PM","1.844"
"2124","2025-08-23 3:40:55.833 PM","1.844"
"2125","2025-08-23 3:40:55.834 PM","1.844"
"2126","2025-08-23 3:40:55.835 PM","1.839"
"2127","2025-08-23 3:40:55.836 PM","1.839"
"2128","2025-08-23 3:40:55.837 PM","1.839"
"2129","2025-08-23 3:40:55.838 PM","1.844"
"2130","2025-08-23 3:40:55.839 PM","1.863"
"2131","2025-08-23 3:40:55.840 PM","1.858"
"2132","2025-08-23 3:40:55.841 PM","1.858"
"2133","2025-08-23 3:40:55.842 PM","1.863"
"2134","2025-08-23 3:40:55.843 PM","1.863"
"2135","2025-08-23 3:40:55.844 PM","1.858"
"2136","2025-08-23 3:40:55.845 PM","1.858"
"2137","2025-08-23 3:40:55.846 PM","1.858"
"2138","2025-08-23 3:40:55.847 PM","1.853"
"2139","2025-08-23 3:40:55.848 PM","1.853"
"2140","2025-08-23 3:40:55.849 PM","1.853"
"2141","2025-08-23 3:40:55.850 PM","1.853"
"2142","2025-08-23 3:40:55.851 PM","1.849"
"2143","2025-08-23 3:40:55.852 PM","1.863"
"2144","2025-08-23 3:40:55.853 PM","1.858"
"2145","2025-08-23 3:40:55.854 PM","1.863"
"2146","2025-08-23 3:40:55.855 PM","1.863"
"2147","2025-08-23 3:40:55.856 PM","1.731"
"2148","2025-08-23 3:40:55.857 PM","1.731"
"2149","2025-08-23 3:40:55.858 PM","1.731"
"2150","2025-08-23 3:40:55.859 PM","1.731"
"2151","2025-08-23 3:40:55.860 PM","1.731"
"2152","2025-08-23 3:40:55.861 PM","1.731"
"2153","2025-08-23 3:40:55.862 PM","1.731"
"2154","2025-08-23 3:40:55.863 PM","1.731"
"2155","2025-08-23 3:40:55.864 PM","1.731"
"2156","2025-08-23 3:40:55.865 PM","1.726"
"2157","2025-08-23 3:40:55.866 PM","1.731"
"2158","2025-08-23 3:40:55.867 PM","1.731"
"2159","2025-08-23 3:40:55.868 PM","1.731"
"2160","2025-08-23 3:40:55.869 PM","1.731"
"2161","2025-08-23 3:40:55.870 PM","1.731"
"2162","2025-08-23 3:40:55.871 PM","1.731"
"2163","2025-08-23 3:40:55.872 PM","1.858"
"2164","2025-08-23 3:40:55.873 PM","1.863"
"2165","2025-08-23 3:40:55.874 PM","1.858"
"2166","2025-08-23 3:40:55.875 PM","1.863"
"2167","2025-08-23 3:40:55.876 PM","1.863"
"2168","2025-08-23 3:40:55.877 PM","1.863"
"2169","2025-08-23 3:40:55.878 PM","1.853"
"2170","2025-08-23 3:40:55.879 PM","1.853"
"2171","2025-08-23 3:40:55.880 PM","1.853"
"2172","2025-08-23 3:40:55.881 PM","1.858"
"2173","2025-08-23 3:40:55.882 PM","1.853"
"2174","2025-08-23 3:40:55.883 PM","1.849"
"2175","2025-08-23 3:40:55.884 PM","1.849"
"2176","2025-08-23 3:40:55.885 PM","1.858"
"2177","2025-08-23 3:40:55.886 PM","1.858"
"2178","2025-08-23 3:40:55.887 PM","1.858"
"2179","2025-08-23 3:40:55.888 PM","1.858"
"2180","2025-08-23 3:40:55.889 PM","1.863"
"2181","2025-08-23 3:40:55.890 PM","1.863"
"2182","2025-08-23 3:40:55.891 PM","1.863"
"2183","2025-08-23 3:40:55.892 PM","1.858"
"2184","2025-08-23 3:40:55.893 PM","1.863"
"2185","2025-08-23 3:40:55.894 PM","1.863"
"2186","2025-08-23 3:40:55.895 PM","1.863"
"2187","2025-08-23 3:40:55.896 PM","1.858"
"2188","2025-08-23 3:40:55.897 PM","1.858"
"2189","2025-08-23 3:40:55.898 PM","1.858"
"2190","2025-08-23 3:40:55.899 PM","1.858"
"2191","2025-08-23 3:40:55.900 PM","1.858"
"2192","2025-08-23 3:40:55.901 PM","1.858"
"2193","2025-08-23 3:40:55.902 PM","1.858"
"2194","2025-08-23 3:40:55.903 PM","1.858"
"2195","2025-08-23 3:40:55.904 PM","1.863"
"2196","2025-08-23 3:40:55.905 PM","1.707"
"2197","2025-08-23 3:40:55.906 PM","1.707"
"2198","2025-08-23 3:40:55.907 PM","1.712"
"2199","2025-08-23 3:40:55.908 PM","1.712"
"2200","2025-08-23 3:40:55.909 PM","1.707"
"2201","2025-08-23 3:40:55.910 PM","1.707"
"2202","2025-08-23 3:40:55.911 PM","1.707"
"2203","2025-08-23 3:40:55.912 PM","1.707"
"2204","2025-08-23 3:40:55.913 PM","1.707"
"2205","2025-08-23 3:40:55.914 PM","1.702"
"2206","2025-08-23 3:40:55.915 PM","1.702"
"2207","2025-08-23 3:40:55.916 PM","1.697"
"2208","2025-08-23 3:40:55.917 PM","1.712"
"2209","2025-08-23 3:40:55.918 PM","1.712"
"2210","2025-08-23 3:40:55.919 PM","1.707"
"2211","2025-08-23 3:40:55.920 PM","1.707"
"2212","2025-08-23 3:40:55.921 PM","1.707"
"2213","2025-08-23 3:40:55.922 PM","1.883"
"2214","2025-08-23 3:40:55.923 PM","1.883"
"2215","2025-08-23 3:40:55.924 PM","1.878"
"2216","2025-08-23 3:40:55.925 PM","1.883"
"2217","2025-08-23 3:40:55.926 PM","1.883"
"2218","2025-08-23 3:40:55.927 PM","1.878"
"2219","2025-08-23 3:40:55.928 PM","1.878"
"2220","2025-08-23 3:40:55.929 PM","1.878"
"2221","2025-08-23 3:40:55.930 PM","1.878"
"2222","2025-08-23 3:40:55.931 PM","1.878"
"2223","2025-08-23 3:40:55.932 PM","1.878"
"2224","2025-08-23 3:40:55.933 PM","1.878"
"2225","2025-08-23 3:40:55.934 PM","1.878"
"2226","2025-08-23 3:40:55.935 PM","1.878"
"2227","2025-08-23 3:40:55.936 PM","1.878"
"2228","2025-08-23 3:40:55.937 PM","1.878"
"2229","2025-08-23 3:40:55.938 PM","1.844"
"2230","2025-08-23 3:40:55.939 PM","1.844"
"2231","2025-08-23 3:40:55.940 PM","1.844"
"2232","2025-08-23 3:40:55.941 PM","1.844"
"2233","2025-08-23 3:40:55.942 PM","1.844"
"2234","2025-08-23 3:40:55.943 PM","1.844"
"2235","2025-08-23 3:40:55.944 PM","1.839"
"2236","2025-08-23 3:40:55.945 PM","1.839"
"2237","2025-08-23 3:40:55.946 PM","1.834"
"2238","2025-08-23 3:40:55.947 PM","1.834"
"2239","2025-08-23 3:40:55.948 PM","1.834"
"2240","2025-08-23 3:40:55.949 PM","1.844"
"2241","2025-08-23 3:40:55.950 PM","1.844"
"2242","2025-08-23 3:40:55.951 PM","1.849"
"2243","2025-08-23 3:40:55.952 PM","1.844"
"2244","2025-08-23 3:40:55.953 PM","1.844"
"2245","2025-08-23 3:40:55.954 PM","1.844"
"2246","2025-08-23 3:40:55.955 PM","1.712"
"2247","2025-08-23 3:40:55.956 PM","1.712"
"2248","2025-08-23 3:40:55.957 PM","1.707"
"2249","2025-08-23 3:40:55.958 PM","1.707"
"2250","2025-08-23 3:40:55.959 PM","1.707"
"2251","2025-08-23 3:40:55.960 PM","1.712"
"2252","2025-08-23 3:40:55.961 PM","1.707"
"2253","2025-08-23 3:40:55.962 PM","1.707"
"2254","2025-08-23 3:40:55.963 PM","1.707"
"2255","2025-08-23 3:40:55.964 PM","1.707"
"2256","2025-08-23 3:40:55.965 PM","1.707"
"2257","2025-08-23 3:40:55.966 PM","1.707"
"2258","2025-08-23 3:40:55.967 PM","1.707"
"2259","2025-08-23 3:40:55.968 PM","1.707"
"2260","2025-08-23 3:40:55.969 PM","1.707"
"2261","2025-08-23 3:40:55.970 PM","1.707"
"2262","2025-08-23 3:40:55.971 PM","1.883"
"2263","2025-08-23 3:40:55.972 PM","1.878"
"2264","2025-08-23 3:40:55.973 PM","1.878"
"2265","2025-08-23 3:40:55.974 PM","1.883"
"2266","2025-08-23 3:40:55.975 PM","1.878"
"2267","2025-08-23 3:40:55.976 PM","1.878"
"2268","2025-08-23 3:40:55.977 PM","1.873"
"2269","2025-08-23 3:40:55.978 PM","1.873"
"2270","2025-08-23 3:40:55.979 PM","1.873"
"2271","2025-08-23 3:40:55.980 PM","1.868"
"2272","2025-08-23 3:40:55.981 PM","1.873"
"2273","2025-08-23 3:40:55.982 PM","1.883"
"2274","2025-08-23 3:40:55.983 PM","1.883"
"2275","2025-08-23 3:40:55.984 PM","1.883"
"2276","2025-08-23 3:40:55.985 PM","1.878"
"2277","2025-08-23 3:40:55.986 PM","1.878"
"2278","2025-08-23 3:40:55.987 PM","1.878"
"2279","2025-08-23 3:40:55.988 PM","1.844"
"2280","2025-08-23 3:40:55.989 PM","1.844"
"2281","2025-08-23 3:40:55.990 PM","1.844"
"2282","2025-08-23 3:40:55.991 PM","1.844"
"2283","2025-08-23 3:40:55.992 PM","1.844"
"2284","2025-08-23 3:40:55.993 PM","1.844"
"2285","2025-08-23 3:40:55.994 PM","1.844"
"2286","2025-08-23 3:40:55.995 PM","1.844"
"2287","2025-08-23 3:40:55.996 PM","1.844"
"2288","2025-08-23 3:40:55.997 PM","1.844"
"2289","2025-08-23 3:40:55.998 PM","1.839"
"2290","2025-08-23 3:40:55.999 PM","1.839"
"2291","2025-08-23 3:40:56.000 PM","1.839"
"2292","2025-08-23 3:40:56.001 PM","1.839"
"2293","2025-08-23 3:40:56.002 PM","1.844"
"2294","2025-08-23 3:40:56.003 PM","1.844"
"2295","2025-08-23 3:40:56.004 PM","1.731"
"2296","2025-08-23 3:40:56.005 PM","1.736"
"2297","2025-08-23 3:40:56.006 PM","1.731"
"2298","2025-08-23 3:40:56.007 PM","1.731"
"2299","2025-08-23 3:40:56.008 PM","1.731"
"2300","2025-08-23 3:40:56.009 PM","1.736"
"2301","2025-08-23 3:40:56.010 PM","1.731"
"2302","2025-08-23 3:40:56.011 PM","1.726"
"2303","2025-08-23 3:40:56.012 PM","1.726"
"2304","2025-08-23 3:40:56.013 PM","1.717"
"2305","2025-08-23 3:40:56.014 PM","1.731"
"2306","2025-08-23 3:40:56.015 PM","1.736"
"2307","2025-08-23 3:40:56.016 PM","1.736"
"2308","2025-08-23 3:40:56.017 PM","1.736"
"2309","2025-08-23 3:40:56.018 PM","1.731"
"2310","2025-08-23 3:40:56.019 PM","1.731"
"2311","2025-08-23 3:40:56.020 PM","1.731"
"2312","2025-08-23 3:40:56.021 PM","1.897"
"2313","2025-08-23 3:40:56.022 PM","1.897"
"2314","2025-08-23 3:40:56.023 PM","1.897"
"2315","2025-08-23 3:40:56.024 PM","1.897"
"2316","2025-08-23 3:40:56.025 PM","1.897"
"2317","2025-08-23 3:40:56.026 PM","1.897"
"2318","2025-08-23 3:40:56.027 PM","1.897"
"2319","2025-08-23 3:40:56.028 PM","1.893"
"2320","2025-08-23 3:40:56.029 PM","1.893"
"2321","2025-08-23 3:40:56.030 PM","1.893"
"2322","2025-08-23 3:40:56.031 PM","1.893"
"2323","2025-08-23 3:40:56.032 PM","1.893"
"2324","2025-08-23 3:40:56.033 PM","1.893"
"2325","2025-08-23 3:40:56.034 PM","1.893"
"2326","2025-08-23 3:40:56.035 PM","1.897"
"2327","2025-08-23 3:40:56.036 PM","1.897"
"2328","2025-08-23 3:40:56.037 PM","1.844"
"2329","2025-08-23 3:40:56.038 PM","1.844"
"2330","2025-08-23 3:40:56.039 PM","1.844"
"2331","2025-08-23 3:40:56.040 PM","1.844"
"2332","2025-08-23 3:40:56.041 PM","1.844"
"2333","2025-08-23 3:40:56.042 PM","1.844"
"2334","2025-08-23 3:40:56.043 PM","1.839"
"2335","2025-08-23 3:40:56.044 PM","1.839"
"2336","2025-08-23 3:40:56.045 PM","1.834"
"2337","2025-08-23 3:40:56.046 PM","1.844"
"2338","2025-08-23 3:40:56.047 PM","1.844"
"2339","2025-08-23 3:40:56.048 PM","1.849"
"2340","2025-08-23 3:40:56.049 PM","1.849"
"2341","2025-08-23 3:40:56.050 PM","1.829"
"2342","2025-08-23 3:40:56.051 PM","1.844"
"2343","2025-08-23 3:40:56.052 PM","1.844"
"2344","2025-08-23 3:40:56.053 PM","1.844"
"2345","2025-08-23 3:40:56.054 PM","1.731"
"2346","2025-08-23 3:40:56.055 PM","1.736"
"2347","2025-08-23 3:40:56.056 PM","1.731"
"2348","2025-08-23 3:40:56.057 PM","1.731"
"2349","2025-08-23 3:40:56.058 PM","1.731"
"2350","2025-08-23 3:40:56.059 PM","1.731"
"2351","2025-08-23 3:40:56.060 PM","1.731"
"2352","2025-08-23 3:40:56.061 PM","1.731"
"2353","2025-08-23 3:40:56.062 PM","1.731"
"2354","2025-08-23 3:40:56.063 PM","1.731"
"2355","2025-08-23 3:40:56.064 PM","1.731"
"2356","2025-08-23 3:40:56.065 PM","1.731"
"2357","2025-08-23 3:40:56.066 PM","1.726"
"2358","2025-08-23 3:40:56.067 PM","1.731"
"2359","2025-08-23 3:40:56.068 PM","1.731"
"2360","2025-08-23 3:40:56.069 PM","1.731"
"2361","2025-08-23 3:40:56.070 PM","1.893"
"2362","2025-08-23 3:40:56.071 PM","1.897"
"2363","2025-08-23 3:40:56.072 PM","1.897"
"2364","2025-08-23 3:40:56.073 PM","1.893"
"2365","2025-08-23 3:40:56.074 PM","1.897"
"2366","2025-08-23 3:40:56.075 PM","1.897"
"2367","2025-08-23 3:40:56.076 PM","1.893"
"2368","2025-08-23 3:40:56.077 PM","1.888"
"2369","2025-08-23 3:40:56.078 PM","1.888"
"2370","2025-08-23 3:40:56.079 PM","1.897"
"2371","2025-08-23 3:40:56.080 PM","1.902"
"2372","2025-08-23 3:40:56.081 PM","1.902"
"2373","2025-08-23 3:40:56.082 PM","1.902"
"2374","2025-08-23 3:40:56.083 PM","1.893"
"2375","2025-08-23 3:40:56.084 PM","1.897"
"2376","2025-08-23 3:40:56.085 PM","1.897"
"2377","2025-08-23 3:40:56.086 PM","1.897"
"2378","2025-08-23 3:40:56.087 PM","1.819"
"2379","2025-08-23 3:40:56.088 PM","1.819"
"2380","2025-08-23 3:40:56.089 PM","1.819"
"2381","2025-08-23 3:40:56.090 PM","1.819"
"2382","2025-08-23 3:40:56.091 PM","1.829"
"2383","2025-08-23 3:40:56.092 PM","1.829"
"2384","2025-08-23 3:40:56.093 PM","1.819"
"2385","2025-08-23 3:40:56.094 PM","1.819"
"2386","2025-08-23 3:40:56.095 PM","1.814"
"2387","2025-08-23 3:40:56.096 PM","1.819"
"2388","2025-08-23 3:40:56.097 PM","1.819"
"2389","2025-08-23 3:40:56.098 PM","1.819"
"2390","2025-08-23 3:40:56.099 PM","1.814"
"2391","2025-08-23 3:40:56.100 PM","1.819"
"2392","2025-08-23 3:40:56.101 PM","1.819"
"2393","2025-08-23 3:40:56.102 PM","1.819"
"2394","2025-08-23 3:40:56.103 PM","1.731"
"2395","2025-08-23 3:40:56.104 PM","1.731"
"2396","2025-08-23 3:40:56.105 PM","1.731"
"2397","2025-08-23 3:40:56.106 PM","1.736"
"2398","2025-08-23 3:40:56.107 PM","1.731"
"2399","2025-08-23 3:40:56.108 PM","1.731"
"2400","2025-08-23 3:40:56.109 PM","1.726"
"2401","2025-08-23 3:40:56.110 PM","1.726"
"2402","2025-08-23 3:40:56.111 PM","1.736"
"2403","2025-08-23 3:40:56.112 PM","1.736"
"2404","2025-08-23 3:40:56.113 PM","1.736"
"2405","2025-08-23 3:40:56.114 PM","1.736"
"2406","2025-08-23 3:40:56.115 PM","1.731"
"2407","2025-08-23 3:40:56.116 PM","1.731"
"2408","2025-08-23 3:40:56.117 PM","1.731"
"2409","2025-08-23 3:40:56.118 PM","1.731"
"2410","2025-08-23 3:40:56.119 PM","1.731"
"2411","2025-08-23 3:40:56.120 PM","1.897"
"2412","2025-08-23 3:40:56.121 PM","1.897"
"2413","2025-08-23 3:40:56.122 PM","1.897"
"2414","2025-08-23 3:40:56.123 PM","1.897"
"2415","2025-08-23 3:40:56.124 PM","1.897"
"2416","2025-08-23 3:40:56.125 PM","1.897"
"2417","2025-08-23 3:40:56.126 PM","1.897"
"2418","2025-08-23 3:40:56.127 PM","1.893"
"2419","2025-08-23 3:40:56.128 PM","1.893"
"2420","2025-08-23 3:40:56.129 PM","1.893"
"2421","2025-08-23 3:40:56.130 PM","1.893"
"2422","2025-08-23 3:40:56.131 PM","1.893"
"2423","2025-08-23 3:40:56.132 PM","1.893"
"2424","2025-08-23 3:40:56.133 PM","1.893"
"2425","2025-08-23 3:40:56.134 PM","1.897"
"2426","2025-08-23 3:40:56.135 PM","1.897"
"2427","2025-08-23 3:40:56.136 PM","1.819"
