"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 5:17:44.679 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1735","2025-08-23 5:17:46.414 PM","1.766"
"1736","2025-08-23 5:17:46.415 PM","1.785"
"1737","2025-08-23 5:17:46.416 PM","1.785"
"1738","2025-08-23 5:17:46.417 PM","1.785"
"1739","2025-08-23 5:17:46.418 PM","1.785"
"1740","2025-08-23 5:17:46.419 PM","1.785"
"1741","2025-08-23 5:17:46.420 PM","1.785"
"1742","2025-08-23 5:17:46.421 PM","1.785"
"1743","2025-08-23 5:17:46.422 PM","1.785"
"1744","2025-08-23 5:17:46.423 PM","1.785"
"1745","2025-08-23 5:17:46.424 PM","1.785"
"1746","2025-08-23 5:17:46.425 PM","1.785"
"1747","2025-08-23 5:17:46.426 PM","1.780"
"1748","2025-08-23 5:17:46.427 PM","1.780"
"1749","2025-08-23 5:17:46.428 PM","1.780"
"1750","2025-08-23 5:17:46.429 PM","1.785"
"1751","2025-08-23 5:17:46.430 PM","1.785"
"1752","2025-08-23 5:17:46.431 PM","1.766"
"1753","2025-08-23 5:17:46.432 PM","1.766"
"1754","2025-08-23 5:17:46.433 PM","1.766"
"1755","2025-08-23 5:17:46.434 PM","1.770"
"1756","2025-08-23 5:17:46.435 PM","1.766"
"1757","2025-08-23 5:17:46.436 PM","1.766"
"1758","2025-08-23 5:17:46.437 PM","1.766"
"1759","2025-08-23 5:17:46.438 PM","1.766"
"1760","2025-08-23 5:17:46.439 PM","1.761"
"1761","2025-08-23 5:17:46.440 PM","1.761"
"1762","2025-08-23 5:17:46.441 PM","1.761"
"1763","2025-08-23 5:17:46.442 PM","1.756"
"1764","2025-08-23 5:17:46.443 PM","1.766"
"1765","2025-08-23 5:17:46.444 PM","1.770"
"1766","2025-08-23 5:17:46.445 PM","1.766"
"1767","2025-08-23 5:17:46.446 PM","1.766"
"1768","2025-08-23 5:17:46.447 PM","1.766"
"1769","2025-08-23 5:17:46.448 PM","1.770"
"1770","2025-08-23 5:17:46.449 PM","1.770"
"1771","2025-08-23 5:17:46.450 PM","1.766"
"1772","2025-08-23 5:17:46.451 PM","1.766"
"1773","2025-08-23 5:17:46.452 PM","1.770"
"1774","2025-08-23 5:17:46.453 PM","1.766"
"1775","2025-08-23 5:17:46.454 PM","1.766"
"1776","2025-08-23 5:17:46.455 PM","1.766"
"1777","2025-08-23 5:17:46.456 PM","1.766"
"1778","2025-08-23 5:17:46.457 PM","1.766"
"1779","2025-08-23 5:17:46.458 PM","1.766"
"1780","2025-08-23 5:17:46.459 PM","1.766"
"1781","2025-08-23 5:17:46.460 PM","1.766"
"1782","2025-08-23 5:17:46.461 PM","1.766"
"1783","2025-08-23 5:17:46.462 PM","1.766"
"1784","2025-08-23 5:17:46.463 PM","1.766"
"1785","2025-08-23 5:17:46.464 PM","1.785"
"1786","2025-08-23 5:17:46.465 PM","1.785"
"1787","2025-08-23 5:17:46.466 PM","1.785"
"1788","2025-08-23 5:17:46.467 PM","1.785"
"1789","2025-08-23 5:17:46.468 PM","1.785"
"1790","2025-08-23 5:17:46.469 PM","1.785"
"1791","2025-08-23 5:17:46.470 PM","1.780"
"1792","2025-08-23 5:17:46.471 PM","1.780"
"1793","2025-08-23 5:17:46.472 PM","1.780"
"1794","2025-08-23 5:17:46.473 PM","1.780"
"1795","2025-08-23 5:17:46.474 PM","1.780"
"1796","2025-08-23 5:17:46.475 PM","1.785"
"1797","2025-08-23 5:17:46.476 PM","1.785"
"1798","2025-08-23 5:17:46.477 PM","1.790"
"1799","2025-08-23 5:17:46.478 PM","1.785"
"1800","2025-08-23 5:17:46.479 PM","1.785"
"1801","2025-08-23 5:17:46.480 PM","1.785"
"1802","2025-08-23 5:17:46.481 PM","1.766"
"1803","2025-08-23 5:17:46.482 PM","1.766"
"1804","2025-08-23 5:17:46.483 PM","1.770"
"1805","2025-08-23 5:17:46.484 PM","1.770"
"1806","2025-08-23 5:17:46.485 PM","1.766"
"1807","2025-08-23 5:17:46.486 PM","1.766"
"1808","2025-08-23 5:17:46.487 PM","1.770"
"1809","2025-08-23 5:17:46.488 PM","1.766"
"1810","2025-08-23 5:17:46.489 PM","1.766"
"1811","2025-08-23 5:17:46.490 PM","1.766"
"1812","2025-08-23 5:17:46.491 PM","1.766"
"1813","2025-08-23 5:17:46.492 PM","1.761"
"1814","2025-08-23 5:17:46.493 PM","1.766"
"1815","2025-08-23 5:17:46.494 PM","1.766"
"1816","2025-08-23 5:17:46.495 PM","1.766"
"1817","2025-08-23 5:17:46.496 PM","1.766"
"1818","2025-08-23 5:17:46.497 PM","1.770"
"1819","2025-08-23 5:17:46.498 PM","1.766"
"1820","2025-08-23 5:17:46.499 PM","1.766"
"1821","2025-08-23 5:17:46.500 PM","1.770"
"1822","2025-08-23 5:17:46.501 PM","1.770"
"1823","2025-08-23 5:17:46.502 PM","1.766"
"1824","2025-08-23 5:17:46.503 PM","1.766"
"1825","2025-08-23 5:17:46.504 PM","1.761"
"1826","2025-08-23 5:17:46.505 PM","1.761"
"1827","2025-08-23 5:17:46.506 PM","1.761"
"1828","2025-08-23 5:17:46.507 PM","1.770"
"1829","2025-08-23 5:17:46.508 PM","1.766"
"1830","2025-08-23 5:17:46.509 PM","1.770"
"1831","2025-08-23 5:17:46.510 PM","1.775"
"1832","2025-08-23 5:17:46.511 PM","1.766"
"1833","2025-08-23 5:17:46.512 PM","1.770"
"1834","2025-08-23 5:17:46.513 PM","1.766"
"1835","2025-08-23 5:17:46.514 PM","1.785"
"1836","2025-08-23 5:17:46.515 PM","1.785"
"1837","2025-08-23 5:17:46.516 PM","1.785"
"1838","2025-08-23 5:17:46.517 PM","1.785"
"1839","2025-08-23 5:17:46.518 PM","1.785"
"1840","2025-08-23 5:17:46.519 PM","1.785"
"1841","2025-08-23 5:17:46.520 PM","1.785"
"1842","2025-08-23 5:17:46.521 PM","1.785"
"1843","2025-08-23 5:17:46.522 PM","1.780"
"1844","2025-08-23 5:17:46.523 PM","1.785"
"1845","2025-08-23 5:17:46.524 PM","1.785"
"1846","2025-08-23 5:17:46.525 PM","1.785"
"1847","2025-08-23 5:17:46.526 PM","1.785"
"1848","2025-08-23 5:17:46.527 PM","1.785"
"1849","2025-08-23 5:17:46.528 PM","1.785"
"1850","2025-08-23 5:17:46.529 PM","1.785"
"1851","2025-08-23 5:17:46.530 PM","1.766"
"1852","2025-08-23 5:17:46.531 PM","1.766"
"1853","2025-08-23 5:17:46.532 PM","1.770"
"1854","2025-08-23 5:17:46.533 PM","1.770"
"1855","2025-08-23 5:17:46.534 PM","1.766"
"1856","2025-08-23 5:17:46.535 PM","1.766"
"1857","2025-08-23 5:17:46.536 PM","1.761"
"1858","2025-08-23 5:17:46.537 PM","1.761"
"1859","2025-08-23 5:17:46.538 PM","1.756"
"1860","2025-08-23 5:17:46.539 PM","1.766"
"1861","2025-08-23 5:17:46.540 PM","1.770"
"1862","2025-08-23 5:17:46.541 PM","1.775"
"1863","2025-08-23 5:17:46.542 PM","1.775"
"1864","2025-08-23 5:17:46.543 PM","1.780"
"1865","2025-08-23 5:17:46.544 PM","1.766"
"1866","2025-08-23 5:17:46.545 PM","1.766"
"1867","2025-08-23 5:17:46.546 PM","1.766"
"1868","2025-08-23 5:17:46.547 PM","1.770"
"1869","2025-08-23 5:17:46.548 PM","1.770"
"1870","2025-08-23 5:17:46.549 PM","1.770"
"1871","2025-08-23 5:17:46.550 PM","1.770"
"1872","2025-08-23 5:17:46.551 PM","1.770"
"1873","2025-08-23 5:17:46.552 PM","1.766"
"1874","2025-08-23 5:17:46.553 PM","1.766"
"1875","2025-08-23 5:17:46.554 PM","1.766"
"1876","2025-08-23 5:17:46.555 PM","1.766"
"1877","2025-08-23 5:17:46.556 PM","1.766"
"1878","2025-08-23 5:17:46.557 PM","1.766"
"1879","2025-08-23 5:17:46.558 PM","1.766"
"1880","2025-08-23 5:17:46.559 PM","1.766"
"1881","2025-08-23 5:17:46.560 PM","1.766"
"1882","2025-08-23 5:17:46.561 PM","1.766"
"1883","2025-08-23 5:17:46.562 PM","1.766"
"1884","2025-08-23 5:17:46.563 PM","1.785"
"1885","2025-08-23 5:17:46.564 PM","1.785"
"1886","2025-08-23 5:17:46.565 PM","1.785"
"1887","2025-08-23 5:17:46.566 PM","1.785"
"1888","2025-08-23 5:17:46.567 PM","1.785"
"1889","2025-08-23 5:17:46.568 PM","1.785"
"1890","2025-08-23 5:17:46.569 PM","1.780"
"1891","2025-08-23 5:17:46.570 PM","1.775"
"1892","2025-08-23 5:17:46.571 PM","1.785"
"1893","2025-08-23 5:17:46.572 PM","1.785"
"1894","2025-08-23 5:17:46.573 PM","1.790"
"1895","2025-08-23 5:17:46.574 PM","1.795"
"1896","2025-08-23 5:17:46.575 PM","1.780"
"1897","2025-08-23 5:17:46.576 PM","1.785"
"1898","2025-08-23 5:17:46.577 PM","1.785"
"1899","2025-08-23 5:17:46.578 PM","1.785"
"1900","2025-08-23 5:17:46.579 PM","1.785"
"1901","2025-08-23 5:17:46.580 PM","1.751"
"1902","2025-08-23 5:17:46.581 PM","1.751"
"1903","2025-08-23 5:17:46.582 PM","1.751"
"1904","2025-08-23 5:17:46.583 PM","1.751"
"1905","2025-08-23 5:17:46.584 PM","1.751"
"1906","2025-08-23 5:17:46.585 PM","1.751"
"1907","2025-08-23 5:17:46.586 PM","1.751"
"1908","2025-08-23 5:17:46.587 PM","1.746"
"1909","2025-08-23 5:17:46.588 PM","1.751"
"1910","2025-08-23 5:17:46.589 PM","1.751"
"1911","2025-08-23 5:17:46.590 PM","1.746"
"1912","2025-08-23 5:17:46.591 PM","1.751"
"1913","2025-08-23 5:17:46.592 PM","1.746"
"1914","2025-08-23 5:17:46.593 PM","1.746"
"1915","2025-08-23 5:17:46.594 PM","1.746"
"1916","2025-08-23 5:17:46.595 PM","1.751"
"1917","2025-08-23 5:17:46.596 PM","1.766"
"1918","2025-08-23 5:17:46.597 PM","1.766"
"1919","2025-08-23 5:17:46.598 PM","1.766"
"1920","2025-08-23 5:17:46.599 PM","1.766"
"1921","2025-08-23 5:17:46.600 PM","1.770"
"1922","2025-08-23 5:17:46.601 PM","1.766"
"1923","2025-08-23 5:17:46.602 PM","1.761"
"1924","2025-08-23 5:17:46.603 PM","1.770"
"1925","2025-08-23 5:17:46.604 PM","1.770"
"1926","2025-08-23 5:17:46.605 PM","1.770"
"1927","2025-08-23 5:17:46.606 PM","1.775"
"1928","2025-08-23 5:17:46.607 PM","1.770"
"1929","2025-08-23 5:17:46.608 PM","1.766"
"1930","2025-08-23 5:17:46.609 PM","1.766"
"1931","2025-08-23 5:17:46.610 PM","1.766"
"1932","2025-08-23 5:17:46.611 PM","1.766"
"1933","2025-08-23 5:17:46.612 PM","1.766"
"1934","2025-08-23 5:17:46.613 PM","1.785"
"1935","2025-08-23 5:17:46.614 PM","1.785"
"1936","2025-08-23 5:17:46.615 PM","1.790"
"1937","2025-08-23 5:17:46.616 PM","1.785"
"1938","2025-08-23 5:17:46.617 PM","1.785"
"1939","2025-08-23 5:17:46.618 PM","1.785"
"1940","2025-08-23 5:17:46.619 PM","1.785"
"1941","2025-08-23 5:17:46.620 PM","1.785"
"1942","2025-08-23 5:17:46.621 PM","1.785"
"1943","2025-08-23 5:17:46.622 PM","1.785"
"1944","2025-08-23 5:17:46.623 PM","1.780"
"1945","2025-08-23 5:17:46.624 PM","1.785"
"1946","2025-08-23 5:17:46.625 PM","1.780"
"1947","2025-08-23 5:17:46.626 PM","1.780"
"1948","2025-08-23 5:17:46.627 PM","1.785"
"1949","2025-08-23 5:17:46.628 PM","1.785"
"1950","2025-08-23 5:17:46.629 PM","1.766"
"1951","2025-08-23 5:17:46.630 PM","1.770"
"1952","2025-08-23 5:17:46.631 PM","1.766"
"1953","2025-08-23 5:17:46.632 PM","1.766"
"1954","2025-08-23 5:17:46.633 PM","1.770"
"1955","2025-08-23 5:17:46.634 PM","1.770"
"1956","2025-08-23 5:17:46.635 PM","1.770"
"1957","2025-08-23 5:17:46.636 PM","1.770"
"1958","2025-08-23 5:17:46.637 PM","1.775"
"1959","2025-08-23 5:17:46.638 PM","1.775"
"1960","2025-08-23 5:17:46.639 PM","1.785"
"1961","2025-08-23 5:17:46.640 PM","1.766"
"1962","2025-08-23 5:17:46.641 PM","1.766"
"1963","2025-08-23 5:17:46.642 PM","1.766"
"1964","2025-08-23 5:17:46.643 PM","1.766"
"1965","2025-08-23 5:17:46.644 PM","1.766"
"1966","2025-08-23 5:17:46.645 PM","1.766"
"1967","2025-08-23 5:17:46.646 PM","1.766"
"1968","2025-08-23 5:17:46.647 PM","1.766"
"1969","2025-08-23 5:17:46.648 PM","1.770"
"1970","2025-08-23 5:17:46.649 PM","1.766"
"1971","2025-08-23 5:17:46.650 PM","1.766"
"1972","2025-08-23 5:17:46.651 PM","1.770"
"1973","2025-08-23 5:17:46.652 PM","1.766"
"1974","2025-08-23 5:17:46.653 PM","1.766"
"1975","2025-08-23 5:17:46.654 PM","1.766"
"1976","2025-08-23 5:17:46.655 PM","1.766"
"1977","2025-08-23 5:17:46.656 PM","1.766"
"1978","2025-08-23 5:17:46.657 PM","1.766"
"1979","2025-08-23 5:17:46.658 PM","1.761"
"1980","2025-08-23 5:17:46.659 PM","1.766"
"1981","2025-08-23 5:17:46.660 PM","1.766"
"1982","2025-08-23 5:17:46.661 PM","1.766"
"1983","2025-08-23 5:17:46.662 PM","1.785"
"1984","2025-08-23 5:17:46.663 PM","1.785"
"1985","2025-08-23 5:17:46.664 PM","1.785"
"1986","2025-08-23 5:17:46.665 PM","1.785"
"1987","2025-08-23 5:17:46.666 PM","1.785"
"1988","2025-08-23 5:17:46.667 PM","1.785"
"1989","2025-08-23 5:17:46.668 PM","1.790"
"1990","2025-08-23 5:17:46.669 PM","1.790"
"1991","2025-08-23 5:17:46.670 PM","1.795"
"1992","2025-08-23 5:17:46.671 PM","1.790"
"1993","2025-08-23 5:17:46.672 PM","1.785"
"1994","2025-08-23 5:17:46.673 PM","1.785"
"1995","2025-08-23 5:17:46.674 PM","1.785"
"1996","2025-08-23 5:17:46.675 PM","1.785"
"1997","2025-08-23 5:17:46.676 PM","1.785"
"1998","2025-08-23 5:17:46.677 PM","1.785"
"1999","2025-08-23 5:17:46.678 PM","1.785"
"2000","2025-08-23 5:17:46.679 PM","1.751"
"2001","2025-08-23 5:17:46.680 PM","1.746"
"2002","2025-08-23 5:17:46.681 PM","1.751"
"2003","2025-08-23 5:17:46.682 PM","1.751"
"2004","2025-08-23 5:17:46.683 PM","1.751"
"2005","2025-08-23 5:17:46.684 PM","1.751"
"2006","2025-08-23 5:17:46.685 PM","1.751"
"2007","2025-08-23 5:17:46.686 PM","1.746"
"2008","2025-08-23 5:17:46.687 PM","1.746"
"2009","2025-08-23 5:17:46.688 PM","1.746"
"2010","2025-08-23 5:17:46.689 PM","1.746"
"2011","2025-08-23 5:17:46.690 PM","1.746"
"2012","2025-08-23 5:17:46.691 PM","1.746"
"2013","2025-08-23 5:17:46.692 PM","1.746"
"2014","2025-08-23 5:17:46.693 PM","1.746"
"2015","2025-08-23 5:17:46.694 PM","1.746"
"2016","2025-08-23 5:17:46.695 PM","1.766"
"2017","2025-08-23 5:17:46.696 PM","1.766"
"2018","2025-08-23 5:17:46.697 PM","1.766"
"2019","2025-08-23 5:17:46.698 PM","1.770"
"2020","2025-08-23 5:17:46.699 PM","1.770"
"2021","2025-08-23 5:17:46.700 PM","1.766"
"2022","2025-08-23 5:17:46.701 PM","1.770"
"2023","2025-08-23 5:17:46.702 PM","1.775"
"2024","2025-08-23 5:17:46.703 PM","1.775"
"2025","2025-08-23 5:17:46.704 PM","1.766"
"2026","2025-08-23 5:17:46.705 PM","1.766"
"2027","2025-08-23 5:17:46.706 PM","1.770"
"2028","2025-08-23 5:17:46.707 PM","1.766"
"2029","2025-08-23 5:17:46.708 PM","1.766"
"2030","2025-08-23 5:17:46.709 PM","1.766"
"2031","2025-08-23 5:17:46.710 PM","1.766"
"2032","2025-08-23 5:17:46.711 PM","1.766"
"2033","2025-08-23 5:17:46.712 PM","1.785"
"2034","2025-08-23 5:17:46.713 PM","1.785"
"2035","2025-08-23 5:17:46.714 PM","1.785"
"2036","2025-08-23 5:17:46.715 PM","1.785"
"2037","2025-08-23 5:17:46.716 PM","1.785"
"2038","2025-08-23 5:17:46.717 PM","1.785"
"2039","2025-08-23 5:17:46.718 PM","1.785"
"2040","2025-08-23 5:17:46.719 PM","1.780"
"2041","2025-08-23 5:17:46.720 PM","1.780"
"2042","2025-08-23 5:17:46.721 PM","1.780"
"2043","2025-08-23 5:17:46.722 PM","1.785"
"2044","2025-08-23 5:17:46.723 PM","1.780"
"2045","2025-08-23 5:17:46.724 PM","1.780"
"2046","2025-08-23 5:17:46.725 PM","1.780"
"2047","2025-08-23 5:17:46.726 PM","1.780"
"2048","2025-08-23 5:17:46.727 PM","1.785"
"2049","2025-08-23 5:17:46.728 PM","1.751"
"2050","2025-08-23 5:17:46.729 PM","1.751"
"2051","2025-08-23 5:17:46.730 PM","1.751"
"2052","2025-08-23 5:17:46.731 PM","1.751"
"2053","2025-08-23 5:17:46.732 PM","1.751"
"2054","2025-08-23 5:17:46.733 PM","1.751"
"2055","2025-08-23 5:17:46.734 PM","1.756"
"2056","2025-08-23 5:17:46.735 PM","1.761"
"2057","2025-08-23 5:17:46.736 PM","1.746"
"2058","2025-08-23 5:17:46.737 PM","1.746"
"2059","2025-08-23 5:17:46.738 PM","1.746"
"2060","2025-08-23 5:17:46.739 PM","1.746"
"2061","2025-08-23 5:17:46.740 PM","1.746"
"2062","2025-08-23 5:17:46.741 PM","1.751"
"2063","2025-08-23 5:17:46.742 PM","1.746"
"2064","2025-08-23 5:17:46.743 PM","1.751"
"2065","2025-08-23 5:17:46.744 PM","1.751"
"2066","2025-08-23 5:17:46.745 PM","1.785"
"2067","2025-08-23 5:17:46.746 PM","1.785"
"2068","2025-08-23 5:17:46.747 PM","1.785"
"2069","2025-08-23 5:17:46.748 PM","1.785"
"2070","2025-08-23 5:17:46.749 PM","1.785"
"2071","2025-08-23 5:17:46.750 PM","1.785"
"2072","2025-08-23 5:17:46.751 PM","1.785"
"2073","2025-08-23 5:17:46.752 PM","1.780"
"2074","2025-08-23 5:17:46.753 PM","1.780"
"2075","2025-08-23 5:17:46.754 PM","1.785"
"2076","2025-08-23 5:17:46.755 PM","1.780"
"2077","2025-08-23 5:17:46.756 PM","1.780"
"2078","2025-08-23 5:17:46.757 PM","1.780"
"2079","2025-08-23 5:17:46.758 PM","1.780"
"2080","2025-08-23 5:17:46.759 PM","1.785"
"2081","2025-08-23 5:17:46.760 PM","1.785"
"2082","2025-08-23 5:17:46.761 PM","1.785"
"2083","2025-08-23 5:17:46.762 PM","1.785"
"2084","2025-08-23 5:17:46.763 PM","1.785"
"2085","2025-08-23 5:17:46.764 PM","1.785"
"2086","2025-08-23 5:17:46.765 PM","1.785"
"2087","2025-08-23 5:17:46.766 PM","1.785"
"2088","2025-08-23 5:17:46.767 PM","1.795"
"2089","2025-08-23 5:17:46.768 PM","1.785"
"2090","2025-08-23 5:17:46.769 PM","1.785"
"2091","2025-08-23 5:17:46.770 PM","1.780"
"2092","2025-08-23 5:17:46.771 PM","1.785"
"2093","2025-08-23 5:17:46.772 PM","1.785"
"2094","2025-08-23 5:17:46.773 PM","1.785"
"2095","2025-08-23 5:17:46.774 PM","1.785"
"2096","2025-08-23 5:17:46.775 PM","1.785"
"2097","2025-08-23 5:17:46.776 PM","1.785"
"2098","2025-08-23 5:17:46.777 PM","1.785"
"2099","2025-08-23 5:17:46.778 PM","1.751"
"2100","2025-08-23 5:17:46.779 PM","1.751"
"2101","2025-08-23 5:17:46.780 PM","1.751"
"2102","2025-08-23 5:17:46.781 PM","1.751"
"2103","2025-08-23 5:17:46.782 PM","1.751"
"2104","2025-08-23 5:17:46.783 PM","1.746"
"2105","2025-08-23 5:17:46.784 PM","1.751"
"2106","2025-08-23 5:17:46.785 PM","1.746"
"2107","2025-08-23 5:17:46.786 PM","1.746"
"2108","2025-08-23 5:17:46.787 PM","1.746"
"2109","2025-08-23 5:17:46.788 PM","1.746"
"2110","2025-08-23 5:17:46.789 PM","1.746"
"2111","2025-08-23 5:17:46.790 PM","1.746"
"2112","2025-08-23 5:17:46.791 PM","1.741"
"2113","2025-08-23 5:17:46.792 PM","1.746"
"2114","2025-08-23 5:17:46.793 PM","1.751"
"2115","2025-08-23 5:17:46.794 PM","1.751"
"2116","2025-08-23 5:17:46.795 PM","1.785"
"2117","2025-08-23 5:17:46.796 PM","1.785"
"2118","2025-08-23 5:17:46.797 PM","1.785"
"2119","2025-08-23 5:17:46.798 PM","1.785"
"2120","2025-08-23 5:17:46.799 PM","1.785"
"2121","2025-08-23 5:17:46.800 PM","1.785"
"2122","2025-08-23 5:17:46.801 PM","1.785"
"2123","2025-08-23 5:17:46.802 PM","1.785"
"2124","2025-08-23 5:17:46.803 PM","1.785"
"2125","2025-08-23 5:17:46.804 PM","1.785"
"2126","2025-08-23 5:17:46.805 PM","1.785"
"2127","2025-08-23 5:17:46.806 PM","1.785"
"2128","2025-08-23 5:17:46.807 PM","1.785"
"2129","2025-08-23 5:17:46.808 PM","1.785"
"2130","2025-08-23 5:17:46.809 PM","1.785"
"2131","2025-08-23 5:17:46.810 PM","1.785"
"2132","2025-08-23 5:17:46.811 PM","1.785"
"2133","2025-08-23 5:17:46.812 PM","1.785"
"2134","2025-08-23 5:17:46.813 PM","1.785"
"2135","2025-08-23 5:17:46.814 PM","1.785"
"2136","2025-08-23 5:17:46.815 PM","1.785"
"2137","2025-08-23 5:17:46.816 PM","1.785"
"2138","2025-08-23 5:17:46.817 PM","1.785"
"2139","2025-08-23 5:17:46.818 PM","1.780"
"2140","2025-08-23 5:17:46.819 PM","1.785"
"2141","2025-08-23 5:17:46.820 PM","1.780"
"2142","2025-08-23 5:17:46.821 PM","1.780"
"2143","2025-08-23 5:17:46.822 PM","1.780"
"2144","2025-08-23 5:17:46.823 PM","1.780"
"2145","2025-08-23 5:17:46.824 PM","1.780"
"2146","2025-08-23 5:17:46.825 PM","1.785"
"2147","2025-08-23 5:17:46.826 PM","1.785"
"2148","2025-08-23 5:17:46.827 PM","1.785"
"2149","2025-08-23 5:17:46.828 PM","1.751"
"2150","2025-08-23 5:17:46.829 PM","1.751"
"2151","2025-08-23 5:17:46.830 PM","1.751"
"2152","2025-08-23 5:17:46.831 PM","1.751"
"2153","2025-08-23 5:17:46.832 PM","1.751"
"2154","2025-08-23 5:17:46.833 PM","1.751"
"2155","2025-08-23 5:17:46.834 PM","1.751"
"2156","2025-08-23 5:17:46.835 PM","1.746"
"2157","2025-08-23 5:17:46.836 PM","1.751"
"2158","2025-08-23 5:17:46.837 PM","1.746"
"2159","2025-08-23 5:17:46.838 PM","1.746"
"2160","2025-08-23 5:17:46.839 PM","1.746"
"2161","2025-08-23 5:17:46.840 PM","1.746"
"2162","2025-08-23 5:17:46.841 PM","1.746"
"2163","2025-08-23 5:17:46.842 PM","1.751"
"2164","2025-08-23 5:17:46.843 PM","1.751"
"2165","2025-08-23 5:17:46.844 PM","1.785"
"2166","2025-08-23 5:17:46.845 PM","1.785"
"2167","2025-08-23 5:17:46.846 PM","1.785"
"2168","2025-08-23 5:17:46.847 PM","1.785"
"2169","2025-08-23 5:17:46.848 PM","1.785"
"2170","2025-08-23 5:17:46.849 PM","1.785"
"2171","2025-08-23 5:17:46.850 PM","1.785"
"2172","2025-08-23 5:17:46.851 PM","1.785"
"2173","2025-08-23 5:17:46.852 PM","1.780"
"2174","2025-08-23 5:17:46.853 PM","1.780"
"2175","2025-08-23 5:17:46.854 PM","1.780"
"2176","2025-08-23 5:17:46.855 PM","1.780"
"2177","2025-08-23 5:17:46.856 PM","1.780"
"2178","2025-08-23 5:17:46.857 PM","1.780"
"2179","2025-08-23 5:17:46.858 PM","1.785"
"2180","2025-08-23 5:17:46.859 PM","1.785"
"2181","2025-08-23 5:17:46.860 PM","1.785"
"2182","2025-08-23 5:17:46.861 PM","1.785"
"2183","2025-08-23 5:17:46.862 PM","1.785"
"2184","2025-08-23 5:17:46.863 PM","1.785"
"2185","2025-08-23 5:17:46.864 PM","1.785"
"2186","2025-08-23 5:17:46.865 PM","1.785"
"2187","2025-08-23 5:17:46.866 PM","1.785"
"2188","2025-08-23 5:17:46.867 PM","1.785"
"2189","2025-08-23 5:17:46.868 PM","1.785"
"2190","2025-08-23 5:17:46.869 PM","1.785"
"2191","2025-08-23 5:17:46.870 PM","1.785"
"2192","2025-08-23 5:17:46.871 PM","1.785"
"2193","2025-08-23 5:17:46.872 PM","1.785"
"2194","2025-08-23 5:17:46.873 PM","1.785"
"2195","2025-08-23 5:17:46.874 PM","1.780"
"2196","2025-08-23 5:17:46.875 PM","1.785"
"2197","2025-08-23 5:17:46.876 PM","1.790"
"2198","2025-08-23 5:17:46.877 PM","1.751"
"2199","2025-08-23 5:17:46.878 PM","1.751"
"2200","2025-08-23 5:17:46.879 PM","1.751"
"2201","2025-08-23 5:17:46.880 PM","1.751"
"2202","2025-08-23 5:17:46.881 PM","1.751"
"2203","2025-08-23 5:17:46.882 PM","1.751"
"2204","2025-08-23 5:17:46.883 PM","1.746"
"2205","2025-08-23 5:17:46.884 PM","1.746"
"2206","2025-08-23 5:17:46.885 PM","1.746"
"2207","2025-08-23 5:17:46.886 PM","1.741"
"2208","2025-08-23 5:17:46.887 PM","1.746"
"2209","2025-08-23 5:17:46.888 PM","1.746"
"2210","2025-08-23 5:17:46.889 PM","1.741"
"2211","2025-08-23 5:17:46.890 PM","1.741"
"2212","2025-08-23 5:17:46.891 PM","1.746"
"2213","2025-08-23 5:17:46.892 PM","1.751"
"2214","2025-08-23 5:17:46.893 PM","1.751"
"2215","2025-08-23 5:17:46.894 PM","1.785"
"2216","2025-08-23 5:17:46.895 PM","1.785"
"2217","2025-08-23 5:17:46.896 PM","1.790"
"2218","2025-08-23 5:17:46.897 PM","1.785"
"2219","2025-08-23 5:17:46.898 PM","1.785"
"2220","2025-08-23 5:17:46.899 PM","1.785"
"2221","2025-08-23 5:17:46.900 PM","1.785"
"2222","2025-08-23 5:17:46.901 PM","1.785"
"2223","2025-08-23 5:17:46.902 PM","1.785"
"2224","2025-08-23 5:17:46.903 PM","1.785"
"2225","2025-08-23 5:17:46.904 PM","1.785"
"2226","2025-08-23 5:17:46.905 PM","1.785"
"2227","2025-08-23 5:17:46.906 PM","1.780"
"2228","2025-08-23 5:17:46.907 PM","1.780"
"2229","2025-08-23 5:17:46.908 PM","1.785"
"2230","2025-08-23 5:17:46.909 PM","1.785"
"2231","2025-08-23 5:17:46.910 PM","1.785"
"2232","2025-08-23 5:17:46.911 PM","1.785"
"2233","2025-08-23 5:17:46.912 PM","1.785"
"2234","2025-08-23 5:17:46.913 PM","1.785"
"2235","2025-08-23 5:17:46.914 PM","1.785"
"2236","2025-08-23 5:17:46.915 PM","1.785"
"2237","2025-08-23 5:17:46.916 PM","1.780"
"2238","2025-08-23 5:17:46.917 PM","1.780"
"2239","2025-08-23 5:17:46.918 PM","1.780"
"2240","2025-08-23 5:17:46.919 PM","1.780"
"2241","2025-08-23 5:17:46.920 PM","1.780"
"2242","2025-08-23 5:17:46.921 PM","1.775"
"2243","2025-08-23 5:17:46.922 PM","1.780"
"2244","2025-08-23 5:17:46.923 PM","1.775"
"2245","2025-08-23 5:17:46.924 PM","1.780"
"2246","2025-08-23 5:17:46.925 PM","1.785"
"2247","2025-08-23 5:17:46.926 PM","1.785"
"2248","2025-08-23 5:17:46.927 PM","1.751"
