"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13776"
"Start Time: 2025-08-24 10:56:45.122 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5512","2025-08-24 10:56:50.634 AM","1.575"
"5513","2025-08-24 10:56:50.635 AM","1.575"
"5514","2025-08-24 10:56:50.636 AM","1.575"
"5515","2025-08-24 10:56:50.637 AM","1.541"
"5516","2025-08-24 10:56:50.638 AM","1.541"
"5517","2025-08-24 10:56:50.639 AM","1.541"
"5518","2025-08-24 10:56:50.640 AM","1.541"
"5519","2025-08-24 10:56:50.641 AM","1.541"
"5520","2025-08-24 10:56:50.642 AM","1.541"
"5521","2025-08-24 10:56:50.643 AM","1.536"
"5522","2025-08-24 10:56:50.644 AM","1.536"
"5523","2025-08-24 10:56:50.645 AM","1.536"
"5524","2025-08-24 10:56:50.646 AM","1.536"
"5525","2025-08-24 10:56:50.647 AM","1.531"
"5526","2025-08-24 10:56:50.648 AM","1.531"
"5527","2025-08-24 10:56:50.649 AM","1.531"
"5528","2025-08-24 10:56:50.650 AM","1.546"
"5529","2025-08-24 10:56:50.651 AM","1.541"
"5530","2025-08-24 10:56:50.652 AM","1.541"
"5531","2025-08-24 10:56:50.653 AM","1.541"
"5532","2025-08-24 10:56:50.654 AM","1.560"
"5533","2025-08-24 10:56:50.655 AM","1.560"
"5534","2025-08-24 10:56:50.656 AM","1.560"
"5535","2025-08-24 10:56:50.657 AM","1.560"
"5536","2025-08-24 10:56:50.658 AM","1.560"
"5537","2025-08-24 10:56:50.659 AM","1.560"
"5538","2025-08-24 10:56:50.660 AM","1.556"
"5539","2025-08-24 10:56:50.661 AM","1.560"
"5540","2025-08-24 10:56:50.662 AM","1.556"
"5541","2025-08-24 10:56:50.663 AM","1.556"
"5542","2025-08-24 10:56:50.664 AM","1.556"
"5543","2025-08-24 10:56:50.665 AM","1.556"
"5544","2025-08-24 10:56:50.666 AM","1.556"
"5545","2025-08-24 10:56:50.667 AM","1.556"
"5546","2025-08-24 10:56:50.668 AM","1.556"
"5547","2025-08-24 10:56:50.669 AM","1.560"
"5548","2025-08-24 10:56:50.670 AM","1.575"
"5549","2025-08-24 10:56:50.671 AM","1.575"
"5550","2025-08-24 10:56:50.672 AM","1.575"
"5551","2025-08-24 10:56:50.673 AM","1.575"
"5552","2025-08-24 10:56:50.674 AM","1.580"
"5553","2025-08-24 10:56:50.675 AM","1.575"
"5554","2025-08-24 10:56:50.676 AM","1.570"
"5555","2025-08-24 10:56:50.677 AM","1.570"
"5556","2025-08-24 10:56:50.678 AM","1.570"
"5557","2025-08-24 10:56:50.679 AM","1.570"
"5558","2025-08-24 10:56:50.680 AM","1.570"
"5559","2025-08-24 10:56:50.681 AM","1.580"
"5560","2025-08-24 10:56:50.682 AM","1.580"
"5561","2025-08-24 10:56:50.683 AM","1.580"
"5562","2025-08-24 10:56:50.684 AM","1.575"
"5563","2025-08-24 10:56:50.685 AM","1.575"
"5564","2025-08-24 10:56:50.686 AM","1.575"
"5565","2025-08-24 10:56:50.687 AM","1.521"
"5566","2025-08-24 10:56:50.688 AM","1.521"
"5567","2025-08-24 10:56:50.689 AM","1.521"
"5568","2025-08-24 10:56:50.690 AM","1.521"
"5569","2025-08-24 10:56:50.691 AM","1.521"
"5570","2025-08-24 10:56:50.692 AM","1.521"
"5571","2025-08-24 10:56:50.693 AM","1.521"
"5572","2025-08-24 10:56:50.694 AM","1.521"
"5573","2025-08-24 10:56:50.695 AM","1.521"
"5574","2025-08-24 10:56:50.696 AM","1.521"
"5575","2025-08-24 10:56:50.697 AM","1.521"
"5576","2025-08-24 10:56:50.698 AM","1.512"
"5577","2025-08-24 10:56:50.699 AM","1.521"
"5578","2025-08-24 10:56:50.700 AM","1.512"
"5579","2025-08-24 10:56:50.701 AM","1.521"
"5580","2025-08-24 10:56:50.702 AM","1.521"
"5581","2025-08-24 10:56:50.703 AM","1.560"
"5582","2025-08-24 10:56:50.704 AM","1.556"
"5583","2025-08-24 10:56:50.705 AM","1.560"
"5584","2025-08-24 10:56:50.706 AM","1.560"
"5585","2025-08-24 10:56:50.707 AM","1.560"
"5586","2025-08-24 10:56:50.708 AM","1.560"
"5587","2025-08-24 10:56:50.709 AM","1.551"
"5588","2025-08-24 10:56:50.710 AM","1.551"
"5589","2025-08-24 10:56:50.711 AM","1.551"
"5590","2025-08-24 10:56:50.712 AM","1.546"
"5591","2025-08-24 10:56:50.713 AM","1.565"
"5592","2025-08-24 10:56:50.714 AM","1.565"
"5593","2025-08-24 10:56:50.715 AM","1.565"
"5594","2025-08-24 10:56:50.716 AM","1.565"
"5595","2025-08-24 10:56:50.717 AM","1.556"
"5596","2025-08-24 10:56:50.718 AM","1.556"
"5597","2025-08-24 10:56:50.719 AM","1.556"
"5598","2025-08-24 10:56:50.720 AM","1.580"
"5599","2025-08-24 10:56:50.721 AM","1.575"
"5600","2025-08-24 10:56:50.722 AM","1.580"
"5601","2025-08-24 10:56:50.723 AM","1.575"
"5602","2025-08-24 10:56:50.724 AM","1.575"
"5603","2025-08-24 10:56:50.725 AM","1.575"
"5604","2025-08-24 10:56:50.726 AM","1.575"
"5605","2025-08-24 10:56:50.727 AM","1.575"
"5606","2025-08-24 10:56:50.728 AM","1.575"
"5607","2025-08-24 10:56:50.729 AM","1.575"
"5608","2025-08-24 10:56:50.730 AM","1.575"
"5609","2025-08-24 10:56:50.731 AM","1.575"
"5610","2025-08-24 10:56:50.732 AM","1.575"
"5611","2025-08-24 10:56:50.733 AM","1.570"
"5612","2025-08-24 10:56:50.734 AM","1.575"
"5613","2025-08-24 10:56:50.735 AM","1.575"
"5614","2025-08-24 10:56:50.736 AM","1.521"
"5615","2025-08-24 10:56:50.737 AM","1.521"
"5616","2025-08-24 10:56:50.738 AM","1.521"
"5617","2025-08-24 10:56:50.739 AM","1.521"
"5618","2025-08-24 10:56:50.740 AM","1.521"
"5619","2025-08-24 10:56:50.741 AM","1.526"
"5620","2025-08-24 10:56:50.742 AM","1.512"
"5621","2025-08-24 10:56:50.743 AM","1.512"
"5622","2025-08-24 10:56:50.744 AM","1.507"
"5623","2025-08-24 10:56:50.745 AM","1.526"
"5624","2025-08-24 10:56:50.746 AM","1.526"
"5625","2025-08-24 10:56:50.747 AM","1.531"
"5626","2025-08-24 10:56:50.748 AM","1.526"
"5627","2025-08-24 10:56:50.749 AM","1.521"
"5628","2025-08-24 10:56:50.750 AM","1.521"
"5629","2025-08-24 10:56:50.751 AM","1.521"
"5630","2025-08-24 10:56:50.752 AM","1.521"
"5631","2025-08-24 10:56:50.753 AM","1.560"
"5632","2025-08-24 10:56:50.754 AM","1.560"
"5633","2025-08-24 10:56:50.755 AM","1.560"
"5634","2025-08-24 10:56:50.756 AM","1.556"
"5635","2025-08-24 10:56:50.757 AM","1.560"
"5636","2025-08-24 10:56:50.758 AM","1.560"
"5637","2025-08-24 10:56:50.759 AM","1.560"
"5638","2025-08-24 10:56:50.760 AM","1.560"
"5639","2025-08-24 10:56:50.761 AM","1.556"
"5640","2025-08-24 10:56:50.762 AM","1.556"
"5641","2025-08-24 10:56:50.763 AM","1.556"
"5642","2025-08-24 10:56:50.764 AM","1.556"
"5643","2025-08-24 10:56:50.765 AM","1.556"
"5644","2025-08-24 10:56:50.766 AM","1.556"
"5645","2025-08-24 10:56:50.767 AM","1.556"
"5646","2025-08-24 10:56:50.768 AM","1.556"
"5647","2025-08-24 10:56:50.769 AM","1.575"
"5648","2025-08-24 10:56:50.770 AM","1.575"
"5649","2025-08-24 10:56:50.771 AM","1.575"
"5650","2025-08-24 10:56:50.772 AM","1.575"
"5651","2025-08-24 10:56:50.773 AM","1.580"
"5652","2025-08-24 10:56:50.774 AM","1.575"
"5653","2025-08-24 10:56:50.775 AM","1.575"
"5654","2025-08-24 10:56:50.776 AM","1.570"
"5655","2025-08-24 10:56:50.777 AM","1.580"
"5656","2025-08-24 10:56:50.778 AM","1.585"
"5657","2025-08-24 10:56:50.779 AM","1.585"
"5658","2025-08-24 10:56:50.780 AM","1.585"
"5659","2025-08-24 10:56:50.781 AM","1.575"
"5660","2025-08-24 10:56:50.782 AM","1.575"
"5661","2025-08-24 10:56:50.783 AM","1.575"
"5662","2025-08-24 10:56:50.784 AM","1.575"
"5663","2025-08-24 10:56:50.785 AM","1.575"
"5664","2025-08-24 10:56:50.786 AM","1.521"
"5665","2025-08-24 10:56:50.787 AM","1.521"
"5666","2025-08-24 10:56:50.788 AM","1.521"
"5667","2025-08-24 10:56:50.789 AM","1.521"
"5668","2025-08-24 10:56:50.790 AM","1.521"
"5669","2025-08-24 10:56:50.791 AM","1.521"
"5670","2025-08-24 10:56:50.792 AM","1.521"
"5671","2025-08-24 10:56:50.793 AM","1.521"
"5672","2025-08-24 10:56:50.794 AM","1.521"
"5673","2025-08-24 10:56:50.795 AM","1.521"
"5674","2025-08-24 10:56:50.796 AM","1.521"
"5675","2025-08-24 10:56:50.797 AM","1.521"
"5676","2025-08-24 10:56:50.798 AM","1.521"
"5677","2025-08-24 10:56:50.799 AM","1.512"
"5678","2025-08-24 10:56:50.800 AM","1.521"
"5679","2025-08-24 10:56:50.801 AM","1.521"
"5680","2025-08-24 10:56:50.802 AM","1.560"
"5681","2025-08-24 10:56:50.803 AM","1.556"
"5682","2025-08-24 10:56:50.804 AM","1.556"
"5683","2025-08-24 10:56:50.805 AM","1.560"
"5684","2025-08-24 10:56:50.806 AM","1.560"
"5685","2025-08-24 10:56:50.807 AM","1.556"
"5686","2025-08-24 10:56:50.808 AM","1.551"
"5687","2025-08-24 10:56:50.809 AM","1.565"
"5688","2025-08-24 10:56:50.810 AM","1.560"
"5689","2025-08-24 10:56:50.811 AM","1.565"
"5690","2025-08-24 10:56:50.812 AM","1.565"
"5691","2025-08-24 10:56:50.813 AM","1.556"
"5692","2025-08-24 10:56:50.814 AM","1.560"
"5693","2025-08-24 10:56:50.815 AM","1.560"
"5694","2025-08-24 10:56:50.816 AM","1.556"
"5695","2025-08-24 10:56:50.817 AM","1.560"
"5696","2025-08-24 10:56:50.818 AM","1.556"
"5697","2025-08-24 10:56:50.819 AM","1.575"
"5698","2025-08-24 10:56:50.820 AM","1.575"
"5699","2025-08-24 10:56:50.821 AM","1.575"
"5700","2025-08-24 10:56:50.822 AM","1.575"
"5701","2025-08-24 10:56:50.823 AM","1.580"
"5702","2025-08-24 10:56:50.824 AM","1.580"
"5703","2025-08-24 10:56:50.825 AM","1.575"
"5704","2025-08-24 10:56:50.826 AM","1.575"
"5705","2025-08-24 10:56:50.827 AM","1.575"
"5706","2025-08-24 10:56:50.828 AM","1.575"
"5707","2025-08-24 10:56:50.829 AM","1.575"
"5708","2025-08-24 10:56:50.830 AM","1.575"
"5709","2025-08-24 10:56:50.831 AM","1.575"
"5710","2025-08-24 10:56:50.832 AM","1.575"
"5711","2025-08-24 10:56:50.833 AM","1.575"
"5712","2025-08-24 10:56:50.834 AM","1.575"
"5713","2025-08-24 10:56:50.835 AM","1.521"
"5714","2025-08-24 10:56:50.836 AM","1.521"
"5715","2025-08-24 10:56:50.837 AM","1.521"
"5716","2025-08-24 10:56:50.838 AM","1.521"
"5717","2025-08-24 10:56:50.839 AM","1.521"
"5718","2025-08-24 10:56:50.840 AM","1.521"
"5719","2025-08-24 10:56:50.841 AM","1.526"
"5720","2025-08-24 10:56:50.842 AM","1.526"
"5721","2025-08-24 10:56:50.843 AM","1.531"
"5722","2025-08-24 10:56:50.844 AM","1.531"
"5723","2025-08-24 10:56:50.845 AM","1.521"
"5724","2025-08-24 10:56:50.846 AM","1.521"
"5725","2025-08-24 10:56:50.847 AM","1.521"
"5726","2025-08-24 10:56:50.848 AM","1.521"
"5727","2025-08-24 10:56:50.849 AM","1.521"
"5728","2025-08-24 10:56:50.850 AM","1.521"
"5729","2025-08-24 10:56:50.851 AM","1.521"
"5730","2025-08-24 10:56:50.852 AM","1.575"
"5731","2025-08-24 10:56:50.853 AM","1.575"
"5732","2025-08-24 10:56:50.854 AM","1.580"
"5733","2025-08-24 10:56:50.855 AM","1.575"
"5734","2025-08-24 10:56:50.856 AM","1.580"
"5735","2025-08-24 10:56:50.857 AM","1.580"
"5736","2025-08-24 10:56:50.858 AM","1.575"
"5737","2025-08-24 10:56:50.859 AM","1.575"
"5738","2025-08-24 10:56:50.860 AM","1.575"
"5739","2025-08-24 10:56:50.861 AM","1.575"
"5740","2025-08-24 10:56:50.862 AM","1.575"
"5741","2025-08-24 10:56:50.863 AM","1.575"
"5742","2025-08-24 10:56:50.864 AM","1.575"
"5743","2025-08-24 10:56:50.865 AM","1.575"
"5744","2025-08-24 10:56:50.866 AM","1.575"
"5745","2025-08-24 10:56:50.867 AM","1.575"
"5746","2025-08-24 10:56:50.868 AM","1.575"
"5747","2025-08-24 10:56:50.869 AM","1.575"
"5748","2025-08-24 10:56:50.870 AM","1.575"
"5749","2025-08-24 10:56:50.871 AM","1.575"
"5750","2025-08-24 10:56:50.872 AM","1.575"
"5751","2025-08-24 10:56:50.873 AM","1.575"
"5752","2025-08-24 10:56:50.874 AM","1.580"
"5753","2025-08-24 10:56:50.875 AM","1.585"
"5754","2025-08-24 10:56:50.876 AM","1.585"
"5755","2025-08-24 10:56:50.877 AM","1.575"
"5756","2025-08-24 10:56:50.878 AM","1.570"
"5757","2025-08-24 10:56:50.879 AM","1.575"
"5758","2025-08-24 10:56:50.880 AM","1.575"
"5759","2025-08-24 10:56:50.881 AM","1.575"
"5760","2025-08-24 10:56:50.882 AM","1.575"
"5761","2025-08-24 10:56:50.883 AM","1.575"
"5762","2025-08-24 10:56:50.884 AM","1.575"
"5763","2025-08-24 10:56:50.885 AM","1.521"
"5764","2025-08-24 10:56:50.886 AM","1.526"
"5765","2025-08-24 10:56:50.887 AM","1.521"
"5766","2025-08-24 10:56:50.888 AM","1.521"
"5767","2025-08-24 10:56:50.889 AM","1.521"
"5768","2025-08-24 10:56:50.890 AM","1.521"
"5769","2025-08-24 10:56:50.891 AM","1.521"
"5770","2025-08-24 10:56:50.892 AM","1.521"
"5771","2025-08-24 10:56:50.893 AM","1.521"
"5772","2025-08-24 10:56:50.894 AM","1.512"
"5773","2025-08-24 10:56:50.895 AM","1.521"
"5774","2025-08-24 10:56:50.896 AM","1.512"
"5775","2025-08-24 10:56:50.897 AM","1.512"
"5776","2025-08-24 10:56:50.898 AM","1.521"
"5777","2025-08-24 10:56:50.899 AM","1.521"
"5778","2025-08-24 10:56:50.900 AM","1.521"
"5779","2025-08-24 10:56:50.901 AM","1.575"
"5780","2025-08-24 10:56:50.902 AM","1.575"
"5781","2025-08-24 10:56:50.903 AM","1.575"
"5782","2025-08-24 10:56:50.904 AM","1.575"
"5783","2025-08-24 10:56:50.905 AM","1.575"
"5784","2025-08-24 10:56:50.906 AM","1.575"
"5785","2025-08-24 10:56:50.907 AM","1.585"
"5786","2025-08-24 10:56:50.908 AM","1.585"
"5787","2025-08-24 10:56:50.909 AM","1.575"
"5788","2025-08-24 10:56:50.910 AM","1.575"
"5789","2025-08-24 10:56:50.911 AM","1.575"
"5790","2025-08-24 10:56:50.912 AM","1.575"
"5791","2025-08-24 10:56:50.913 AM","1.575"
"5792","2025-08-24 10:56:50.914 AM","1.575"
"5793","2025-08-24 10:56:50.915 AM","1.575"
"5794","2025-08-24 10:56:50.916 AM","1.575"
"5795","2025-08-24 10:56:50.917 AM","1.575"
"5796","2025-08-24 10:56:50.918 AM","1.575"
"5797","2025-08-24 10:56:50.919 AM","1.575"
"5798","2025-08-24 10:56:50.920 AM","1.575"
"5799","2025-08-24 10:56:50.921 AM","1.580"
"5800","2025-08-24 10:56:50.922 AM","1.575"
"5801","2025-08-24 10:56:50.923 AM","1.575"
"5802","2025-08-24 10:56:50.924 AM","1.575"
"5803","2025-08-24 10:56:50.925 AM","1.575"
"5804","2025-08-24 10:56:50.926 AM","1.570"
"5805","2025-08-24 10:56:50.927 AM","1.575"
"5806","2025-08-24 10:56:50.928 AM","1.570"
"5807","2025-08-24 10:56:50.929 AM","1.570"
"5808","2025-08-24 10:56:50.930 AM","1.570"
"5809","2025-08-24 10:56:50.931 AM","1.570"
"5810","2025-08-24 10:56:50.932 AM","1.575"
"5811","2025-08-24 10:56:50.933 AM","1.575"
"5812","2025-08-24 10:56:50.934 AM","1.521"
"5813","2025-08-24 10:56:50.935 AM","1.521"
"5814","2025-08-24 10:56:50.936 AM","1.521"
"5815","2025-08-24 10:56:50.937 AM","1.521"
"5816","2025-08-24 10:56:50.938 AM","1.521"
"5817","2025-08-24 10:56:50.939 AM","1.521"
"5818","2025-08-24 10:56:50.940 AM","1.531"
"5819","2025-08-24 10:56:50.941 AM","1.521"
"5820","2025-08-24 10:56:50.942 AM","1.521"
"5821","2025-08-24 10:56:50.943 AM","1.521"
"5822","2025-08-24 10:56:50.944 AM","1.521"
"5823","2025-08-24 10:56:50.945 AM","1.521"
"5824","2025-08-24 10:56:50.946 AM","1.521"
"5825","2025-08-24 10:56:50.947 AM","1.521"
"5826","2025-08-24 10:56:50.948 AM","1.521"
"5827","2025-08-24 10:56:50.949 AM","1.521"
"5828","2025-08-24 10:56:50.950 AM","1.521"
"5829","2025-08-24 10:56:50.951 AM","1.575"
"5830","2025-08-24 10:56:50.952 AM","1.575"
"5831","2025-08-24 10:56:50.953 AM","1.575"
"5832","2025-08-24 10:56:50.954 AM","1.580"
"5833","2025-08-24 10:56:50.955 AM","1.580"
"5834","2025-08-24 10:56:50.956 AM","1.580"
"5835","2025-08-24 10:56:50.957 AM","1.575"
"5836","2025-08-24 10:56:50.958 AM","1.575"
"5837","2025-08-24 10:56:50.959 AM","1.575"
"5838","2025-08-24 10:56:50.960 AM","1.570"
"5839","2025-08-24 10:56:50.961 AM","1.570"
"5840","2025-08-24 10:56:50.962 AM","1.570"
"5841","2025-08-24 10:56:50.963 AM","1.570"
"5842","2025-08-24 10:56:50.964 AM","1.570"
"5843","2025-08-24 10:56:50.965 AM","1.575"
"5844","2025-08-24 10:56:50.966 AM","1.575"
"5845","2025-08-24 10:56:50.967 AM","1.560"
"5846","2025-08-24 10:56:50.968 AM","1.560"
"5847","2025-08-24 10:56:50.969 AM","1.560"
"5848","2025-08-24 10:56:50.970 AM","1.560"
"5849","2025-08-24 10:56:50.971 AM","1.556"
"5850","2025-08-24 10:56:50.972 AM","1.560"
"5851","2025-08-24 10:56:50.973 AM","1.556"
"5852","2025-08-24 10:56:50.974 AM","1.560"
"5853","2025-08-24 10:56:50.975 AM","1.560"
"5854","2025-08-24 10:56:50.976 AM","1.556"
"5855","2025-08-24 10:56:50.977 AM","1.560"
"5856","2025-08-24 10:56:50.978 AM","1.556"
"5857","2025-08-24 10:56:50.979 AM","1.556"
"5858","2025-08-24 10:56:50.980 AM","1.556"
"5859","2025-08-24 10:56:50.981 AM","1.556"
"5860","2025-08-24 10:56:50.982 AM","1.556"
"5861","2025-08-24 10:56:50.983 AM","1.560"
"5862","2025-08-24 10:56:50.984 AM","1.526"
"5863","2025-08-24 10:56:50.985 AM","1.521"
"5864","2025-08-24 10:56:50.986 AM","1.521"
"5865","2025-08-24 10:56:50.987 AM","1.521"
"5866","2025-08-24 10:56:50.988 AM","1.521"
"5867","2025-08-24 10:56:50.989 AM","1.521"
"5868","2025-08-24 10:56:50.990 AM","1.521"
"5869","2025-08-24 10:56:50.991 AM","1.512"
"5870","2025-08-24 10:56:50.992 AM","1.512"
"5871","2025-08-24 10:56:50.993 AM","1.512"
"5872","2025-08-24 10:56:50.994 AM","1.512"
"5873","2025-08-24 10:56:50.995 AM","1.512"
"5874","2025-08-24 10:56:50.996 AM","1.512"
"5875","2025-08-24 10:56:50.997 AM","1.512"
"5876","2025-08-24 10:56:50.998 AM","1.521"
"5877","2025-08-24 10:56:50.999 AM","1.521"
"5878","2025-08-24 10:56:51.000 AM","1.575"
"5879","2025-08-24 10:56:51.001 AM","1.575"
"5880","2025-08-24 10:56:51.002 AM","1.580"
"5881","2025-08-24 10:56:51.003 AM","1.580"
"5882","2025-08-24 10:56:51.004 AM","1.575"
"5883","2025-08-24 10:56:51.005 AM","1.580"
"5884","2025-08-24 10:56:51.006 AM","1.575"
"5885","2025-08-24 10:56:51.007 AM","1.575"
"5886","2025-08-24 10:56:51.008 AM","1.575"
"5887","2025-08-24 10:56:51.009 AM","1.575"
"5888","2025-08-24 10:56:51.010 AM","1.575"
"5889","2025-08-24 10:56:51.011 AM","1.575"
"5890","2025-08-24 10:56:51.012 AM","1.575"
"5891","2025-08-24 10:56:51.013 AM","1.575"
"5892","2025-08-24 10:56:51.014 AM","1.575"
"5893","2025-08-24 10:56:51.015 AM","1.575"
"5894","2025-08-24 10:56:51.016 AM","1.575"
"5895","2025-08-24 10:56:51.017 AM","1.560"
"5896","2025-08-24 10:56:51.018 AM","1.560"
"5897","2025-08-24 10:56:51.019 AM","1.560"
"5898","2025-08-24 10:56:51.020 AM","1.560"
"5899","2025-08-24 10:56:51.021 AM","1.560"
"5900","2025-08-24 10:56:51.022 AM","1.560"
"5901","2025-08-24 10:56:51.023 AM","1.556"
"5902","2025-08-24 10:56:51.024 AM","1.556"
"5903","2025-08-24 10:56:51.025 AM","1.556"
"5904","2025-08-24 10:56:51.026 AM","1.556"
"5905","2025-08-24 10:56:51.027 AM","1.556"
"5906","2025-08-24 10:56:51.028 AM","1.551"
"5907","2025-08-24 10:56:51.029 AM","1.551"
"5908","2025-08-24 10:56:51.030 AM","1.551"
"5909","2025-08-24 10:56:51.031 AM","1.556"
"5910","2025-08-24 10:56:51.032 AM","1.560"
"5911","2025-08-24 10:56:51.033 AM","1.521"
"5912","2025-08-24 10:56:51.034 AM","1.521"
"5913","2025-08-24 10:56:51.035 AM","1.521"
"5914","2025-08-24 10:56:51.036 AM","1.526"
"5915","2025-08-24 10:56:51.037 AM","1.521"
"5916","2025-08-24 10:56:51.038 AM","1.521"
"5917","2025-08-24 10:56:51.039 AM","1.521"
"5918","2025-08-24 10:56:51.040 AM","1.521"
"5919","2025-08-24 10:56:51.041 AM","1.521"
"5920","2025-08-24 10:56:51.042 AM","1.521"
"5921","2025-08-24 10:56:51.043 AM","1.521"
"5922","2025-08-24 10:56:51.044 AM","1.521"
"5923","2025-08-24 10:56:51.045 AM","1.521"
"5924","2025-08-24 10:56:51.046 AM","1.521"
"5925","2025-08-24 10:56:51.047 AM","1.521"
"5926","2025-08-24 10:56:51.048 AM","1.521"
"5927","2025-08-24 10:56:51.049 AM","1.521"
"5928","2025-08-24 10:56:51.050 AM","1.575"
"5929","2025-08-24 10:56:51.051 AM","1.580"
"5930","2025-08-24 10:56:51.052 AM","1.575"
"5931","2025-08-24 10:56:51.053 AM","1.575"
"5932","2025-08-24 10:56:51.054 AM","1.580"
"5933","2025-08-24 10:56:51.055 AM","1.580"
"5934","2025-08-24 10:56:51.056 AM","1.575"
"5935","2025-08-24 10:56:51.057 AM","1.570"
"5936","2025-08-24 10:56:51.058 AM","1.570"
"5937","2025-08-24 10:56:51.059 AM","1.575"
"5938","2025-08-24 10:56:51.060 AM","1.570"
"5939","2025-08-24 10:56:51.061 AM","1.570"
"5940","2025-08-24 10:56:51.062 AM","1.570"
"5941","2025-08-24 10:56:51.063 AM","1.570"
"5942","2025-08-24 10:56:51.064 AM","1.575"
"5943","2025-08-24 10:56:51.065 AM","1.575"
"5944","2025-08-24 10:56:51.066 AM","1.556"
"5945","2025-08-24 10:56:51.067 AM","1.556"
"5946","2025-08-24 10:56:51.068 AM","1.560"
"5947","2025-08-24 10:56:51.069 AM","1.560"
"5948","2025-08-24 10:56:51.070 AM","1.560"
"5949","2025-08-24 10:56:51.071 AM","1.556"
"5950","2025-08-24 10:56:51.072 AM","1.560"
"5951","2025-08-24 10:56:51.073 AM","1.560"
"5952","2025-08-24 10:56:51.074 AM","1.556"
"5953","2025-08-24 10:56:51.075 AM","1.556"
"5954","2025-08-24 10:56:51.076 AM","1.556"
"5955","2025-08-24 10:56:51.077 AM","1.556"
"5956","2025-08-24 10:56:51.078 AM","1.556"
"5957","2025-08-24 10:56:51.079 AM","1.556"
"5958","2025-08-24 10:56:51.080 AM","1.560"
"5959","2025-08-24 10:56:51.081 AM","1.556"
"5960","2025-08-24 10:56:51.082 AM","1.556"
"5961","2025-08-24 10:56:51.083 AM","1.526"
"5962","2025-08-24 10:56:51.084 AM","1.521"
"5963","2025-08-24 10:56:51.085 AM","1.521"
"5964","2025-08-24 10:56:51.086 AM","1.521"
"5965","2025-08-24 10:56:51.087 AM","1.521"
"5966","2025-08-24 10:56:51.088 AM","1.526"
"5967","2025-08-24 10:56:51.089 AM","1.512"
"5968","2025-08-24 10:56:51.090 AM","1.512"
"5969","2025-08-24 10:56:51.091 AM","1.512"
"5970","2025-08-24 10:56:51.092 AM","1.512"
"5971","2025-08-24 10:56:51.093 AM","1.512"
"5972","2025-08-24 10:56:51.094 AM","1.512"
"5973","2025-08-24 10:56:51.095 AM","1.507"
"5974","2025-08-24 10:56:51.096 AM","1.521"
"5975","2025-08-24 10:56:51.097 AM","1.521"
"5976","2025-08-24 10:56:51.098 AM","1.521"
"5977","2025-08-24 10:56:51.099 AM","1.521"
"5978","2025-08-24 10:56:51.100 AM","1.575"
"5979","2025-08-24 10:56:51.101 AM","1.575"
"5980","2025-08-24 10:56:51.102 AM","1.575"
"5981","2025-08-24 10:56:51.103 AM","1.575"
"5982","2025-08-24 10:56:51.104 AM","1.575"
"5983","2025-08-24 10:56:51.105 AM","1.575"
"5984","2025-08-24 10:56:51.106 AM","1.575"
"5985","2025-08-24 10:56:51.107 AM","1.575"
"5986","2025-08-24 10:56:51.108 AM","1.575"
"5987","2025-08-24 10:56:51.109 AM","1.575"
"5988","2025-08-24 10:56:51.110 AM","1.575"
"5989","2025-08-24 10:56:51.111 AM","1.570"
"5990","2025-08-24 10:56:51.112 AM","1.575"
"5991","2025-08-24 10:56:51.113 AM","1.575"
"5992","2025-08-24 10:56:51.114 AM","1.575"
"5993","2025-08-24 10:56:51.115 AM","1.575"
"5994","2025-08-24 10:56:51.116 AM","1.556"
"5995","2025-08-24 10:56:51.117 AM","1.560"
"5996","2025-08-24 10:56:51.118 AM","1.556"
"5997","2025-08-24 10:56:51.119 AM","1.560"
"5998","2025-08-24 10:56:51.120 AM","1.556"
"5999","2025-08-24 10:56:51.121 AM","1.560"
"6000","2025-08-24 10:56:51.122 AM","1.556"
"6001","2025-08-24 10:56:51.123 AM","1.551"
"6002","2025-08-24 10:56:51.124 AM","1.556"
"6003","2025-08-24 10:56:51.125 AM","1.551"
"6004","2025-08-24 10:56:51.126 AM","1.551"
"6005","2025-08-24 10:56:51.127 AM","1.546"
"6006","2025-08-24 10:56:51.128 AM","1.560"
"6007","2025-08-24 10:56:51.129 AM","1.560"
"6008","2025-08-24 10:56:51.130 AM","1.556"
"6009","2025-08-24 10:56:51.131 AM","1.556"
"6010","2025-08-24 10:56:51.132 AM","1.560"
"6011","2025-08-24 10:56:51.133 AM","1.541"
"6012","2025-08-24 10:56:51.134 AM","1.541"
"6013","2025-08-24 10:56:51.135 AM","1.536"
"6014","2025-08-24 10:56:51.136 AM","1.541"
"6015","2025-08-24 10:56:51.137 AM","1.541"
"6016","2025-08-24 10:56:51.138 AM","1.541"
"6017","2025-08-24 10:56:51.139 AM","1.541"
"6018","2025-08-24 10:56:51.140 AM","1.541"
"6019","2025-08-24 10:56:51.141 AM","1.536"
"6020","2025-08-24 10:56:51.142 AM","1.541"
"6021","2025-08-24 10:56:51.143 AM","1.536"
"6022","2025-08-24 10:56:51.144 AM","1.536"
"6023","2025-08-24 10:56:51.145 AM","1.536"
"6024","2025-08-24 10:56:51.146 AM","1.536"
"6025","2025-08-24 10:56:51.147 AM","1.541"
