"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 10:55:22.288 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5627","2025-08-24 10:55:27.915 AM","1.463"
"5628","2025-08-24 10:55:27.916 AM","1.463"
"5629","2025-08-24 10:55:27.917 AM","1.560"
"5630","2025-08-24 10:55:27.918 AM","1.556"
"5631","2025-08-24 10:55:27.919 AM","1.556"
"5632","2025-08-24 10:55:27.920 AM","1.560"
"5633","2025-08-24 10:55:27.921 AM","1.556"
"5634","2025-08-24 10:55:27.922 AM","1.560"
"5635","2025-08-24 10:55:27.923 AM","1.560"
"5636","2025-08-24 10:55:27.924 AM","1.556"
"5637","2025-08-24 10:55:27.925 AM","1.556"
"5638","2025-08-24 10:55:27.926 AM","1.556"
"5639","2025-08-24 10:55:27.927 AM","1.556"
"5640","2025-08-24 10:55:27.928 AM","1.556"
"5641","2025-08-24 10:55:27.929 AM","1.556"
"5642","2025-08-24 10:55:27.930 AM","1.556"
"5643","2025-08-24 10:55:27.931 AM","1.556"
"5644","2025-08-24 10:55:27.932 AM","1.560"
"5645","2025-08-24 10:55:27.933 AM","1.712"
"5646","2025-08-24 10:55:27.934 AM","1.707"
"5647","2025-08-24 10:55:27.935 AM","1.712"
"5648","2025-08-24 10:55:27.936 AM","1.707"
"5649","2025-08-24 10:55:27.937 AM","1.712"
"5650","2025-08-24 10:55:27.938 AM","1.707"
"5651","2025-08-24 10:55:27.939 AM","1.707"
"5652","2025-08-24 10:55:27.940 AM","1.707"
"5653","2025-08-24 10:55:27.941 AM","1.707"
"5654","2025-08-24 10:55:27.942 AM","1.707"
"5655","2025-08-24 10:55:27.943 AM","1.707"
"5656","2025-08-24 10:55:27.944 AM","1.707"
"5657","2025-08-24 10:55:27.945 AM","1.707"
"5658","2025-08-24 10:55:27.946 AM","1.707"
"5659","2025-08-24 10:55:27.947 AM","1.707"
"5660","2025-08-24 10:55:27.948 AM","1.707"
"5661","2025-08-24 10:55:27.949 AM","1.707"
"5662","2025-08-24 10:55:27.950 AM","1.497"
"5663","2025-08-24 10:55:27.951 AM","1.497"
"5664","2025-08-24 10:55:27.952 AM","1.502"
"5665","2025-08-24 10:55:27.953 AM","1.497"
"5666","2025-08-24 10:55:27.954 AM","1.502"
"5667","2025-08-24 10:55:27.955 AM","1.497"
"5668","2025-08-24 10:55:27.956 AM","1.497"
"5669","2025-08-24 10:55:27.957 AM","1.497"
"5670","2025-08-24 10:55:27.958 AM","1.497"
"5671","2025-08-24 10:55:27.959 AM","1.497"
"5672","2025-08-24 10:55:27.960 AM","1.492"
"5673","2025-08-24 10:55:27.961 AM","1.497"
"5674","2025-08-24 10:55:27.962 AM","1.497"
"5675","2025-08-24 10:55:27.963 AM","1.492"
"5676","2025-08-24 10:55:27.964 AM","1.497"
"5677","2025-08-24 10:55:27.965 AM","1.497"
"5678","2025-08-24 10:55:27.966 AM","1.521"
"5679","2025-08-24 10:55:27.967 AM","1.521"
"5680","2025-08-24 10:55:27.968 AM","1.521"
"5681","2025-08-24 10:55:27.969 AM","1.521"
"5682","2025-08-24 10:55:27.970 AM","1.521"
"5683","2025-08-24 10:55:27.971 AM","1.521"
"5684","2025-08-24 10:55:27.972 AM","1.521"
"5685","2025-08-24 10:55:27.973 AM","1.512"
"5686","2025-08-24 10:55:27.974 AM","1.521"
"5687","2025-08-24 10:55:27.975 AM","1.521"
"5688","2025-08-24 10:55:27.976 AM","1.521"
"5689","2025-08-24 10:55:27.977 AM","1.521"
"5690","2025-08-24 10:55:27.978 AM","1.521"
"5691","2025-08-24 10:55:27.979 AM","1.512"
"5692","2025-08-24 10:55:27.980 AM","1.512"
"5693","2025-08-24 10:55:27.981 AM","1.521"
"5694","2025-08-24 10:55:27.982 AM","1.521"
"5695","2025-08-24 10:55:27.983 AM","1.707"
"5696","2025-08-24 10:55:27.984 AM","1.707"
"5697","2025-08-24 10:55:27.985 AM","1.707"
"5698","2025-08-24 10:55:27.986 AM","1.712"
"5699","2025-08-24 10:55:27.987 AM","1.707"
"5700","2025-08-24 10:55:27.988 AM","1.712"
"5701","2025-08-24 10:55:27.989 AM","1.707"
"5702","2025-08-24 10:55:27.990 AM","1.707"
"5703","2025-08-24 10:55:27.991 AM","1.702"
"5704","2025-08-24 10:55:27.992 AM","1.707"
"5705","2025-08-24 10:55:27.993 AM","1.702"
"5706","2025-08-24 10:55:27.994 AM","1.702"
"5707","2025-08-24 10:55:27.995 AM","1.702"
"5708","2025-08-24 10:55:27.996 AM","1.702"
"5709","2025-08-24 10:55:27.997 AM","1.707"
"5710","2025-08-24 10:55:27.998 AM","1.712"
"5711","2025-08-24 10:55:27.999 AM","1.536"
"5712","2025-08-24 10:55:28.000 AM","1.541"
"5713","2025-08-24 10:55:28.001 AM","1.541"
"5714","2025-08-24 10:55:28.002 AM","1.541"
"5715","2025-08-24 10:55:28.003 AM","1.541"
"5716","2025-08-24 10:55:28.004 AM","1.541"
"5717","2025-08-24 10:55:28.005 AM","1.541"
"5718","2025-08-24 10:55:28.006 AM","1.541"
"5719","2025-08-24 10:55:28.007 AM","1.541"
"5720","2025-08-24 10:55:28.008 AM","1.536"
"5721","2025-08-24 10:55:28.009 AM","1.541"
"5722","2025-08-24 10:55:28.010 AM","1.541"
"5723","2025-08-24 10:55:28.011 AM","1.536"
"5724","2025-08-24 10:55:28.012 AM","1.536"
"5725","2025-08-24 10:55:28.013 AM","1.536"
"5726","2025-08-24 10:55:28.014 AM","1.536"
"5727","2025-08-24 10:55:28.015 AM","1.541"
"5728","2025-08-24 10:55:28.016 AM","1.482"
"5729","2025-08-24 10:55:28.017 AM","1.482"
"5730","2025-08-24 10:55:28.018 AM","1.482"
"5731","2025-08-24 10:55:28.019 AM","1.482"
"5732","2025-08-24 10:55:28.020 AM","1.482"
"5733","2025-08-24 10:55:28.021 AM","1.482"
"5734","2025-08-24 10:55:28.022 AM","1.477"
"5735","2025-08-24 10:55:28.023 AM","1.477"
"5736","2025-08-24 10:55:28.024 AM","1.477"
"5737","2025-08-24 10:55:28.025 AM","1.477"
"5738","2025-08-24 10:55:28.026 AM","1.477"
"5739","2025-08-24 10:55:28.027 AM","1.477"
"5740","2025-08-24 10:55:28.028 AM","1.473"
"5741","2025-08-24 10:55:28.029 AM","1.473"
"5742","2025-08-24 10:55:28.030 AM","1.482"
"5743","2025-08-24 10:55:28.031 AM","1.477"
"5744","2025-08-24 10:55:28.032 AM","1.482"
"5745","2025-08-24 10:55:28.033 AM","1.692"
"5746","2025-08-24 10:55:28.034 AM","1.692"
"5747","2025-08-24 10:55:28.035 AM","1.692"
"5748","2025-08-24 10:55:28.036 AM","1.692"
"5749","2025-08-24 10:55:28.037 AM","1.692"
"5750","2025-08-24 10:55:28.038 AM","1.687"
"5751","2025-08-24 10:55:28.039 AM","1.692"
"5752","2025-08-24 10:55:28.040 AM","1.692"
"5753","2025-08-24 10:55:28.041 AM","1.687"
"5754","2025-08-24 10:55:28.042 AM","1.687"
"5755","2025-08-24 10:55:28.043 AM","1.692"
"5756","2025-08-24 10:55:28.044 AM","1.687"
"5757","2025-08-24 10:55:28.045 AM","1.692"
"5758","2025-08-24 10:55:28.046 AM","1.687"
"5759","2025-08-24 10:55:28.047 AM","1.692"
"5760","2025-08-24 10:55:28.048 AM","1.692"
"5761","2025-08-24 10:55:28.049 AM","1.595"
"5762","2025-08-24 10:55:28.050 AM","1.595"
"5763","2025-08-24 10:55:28.051 AM","1.595"
"5764","2025-08-24 10:55:28.052 AM","1.595"
"5765","2025-08-24 10:55:28.053 AM","1.595"
"5766","2025-08-24 10:55:28.054 AM","1.595"
"5767","2025-08-24 10:55:28.055 AM","1.590"
"5768","2025-08-24 10:55:28.056 AM","1.590"
"5769","2025-08-24 10:55:28.057 AM","1.590"
"5770","2025-08-24 10:55:28.058 AM","1.590"
"5771","2025-08-24 10:55:28.059 AM","1.590"
"5772","2025-08-24 10:55:28.060 AM","1.585"
"5773","2025-08-24 10:55:28.061 AM","1.590"
"5774","2025-08-24 10:55:28.062 AM","1.590"
"5775","2025-08-24 10:55:28.063 AM","1.595"
"5776","2025-08-24 10:55:28.064 AM","1.595"
"5777","2025-08-24 10:55:28.065 AM","1.443"
"5778","2025-08-24 10:55:28.066 AM","1.443"
"5779","2025-08-24 10:55:28.067 AM","1.448"
"5780","2025-08-24 10:55:28.068 AM","1.443"
"5781","2025-08-24 10:55:28.069 AM","1.448"
"5782","2025-08-24 10:55:28.070 AM","1.448"
"5783","2025-08-24 10:55:28.071 AM","1.443"
"5784","2025-08-24 10:55:28.072 AM","1.443"
"5785","2025-08-24 10:55:28.073 AM","1.443"
"5786","2025-08-24 10:55:28.074 AM","1.443"
"5787","2025-08-24 10:55:28.075 AM","1.443"
"5788","2025-08-24 10:55:28.076 AM","1.443"
"5789","2025-08-24 10:55:28.077 AM","1.443"
"5790","2025-08-24 10:55:28.078 AM","1.443"
"5791","2025-08-24 10:55:28.079 AM","1.443"
"5792","2025-08-24 10:55:28.080 AM","1.443"
"5793","2025-08-24 10:55:28.081 AM","1.443"
"5794","2025-08-24 10:55:28.082 AM","1.658"
"5795","2025-08-24 10:55:28.083 AM","1.658"
"5796","2025-08-24 10:55:28.084 AM","1.658"
"5797","2025-08-24 10:55:28.085 AM","1.658"
"5798","2025-08-24 10:55:28.086 AM","1.658"
"5799","2025-08-24 10:55:28.087 AM","1.653"
"5800","2025-08-24 10:55:28.088 AM","1.653"
"5801","2025-08-24 10:55:28.089 AM","1.653"
"5802","2025-08-24 10:55:28.090 AM","1.653"
"5803","2025-08-24 10:55:28.091 AM","1.648"
"5804","2025-08-24 10:55:28.092 AM","1.648"
"5805","2025-08-24 10:55:28.093 AM","1.648"
"5806","2025-08-24 10:55:28.094 AM","1.648"
"5807","2025-08-24 10:55:28.095 AM","1.658"
"5808","2025-08-24 10:55:28.096 AM","1.653"
"5809","2025-08-24 10:55:28.097 AM","1.658"
"5810","2025-08-24 10:55:28.098 AM","1.653"
"5811","2025-08-24 10:55:28.099 AM","1.634"
"5812","2025-08-24 10:55:28.100 AM","1.639"
"5813","2025-08-24 10:55:28.101 AM","1.639"
"5814","2025-08-24 10:55:28.102 AM","1.634"
"5815","2025-08-24 10:55:28.103 AM","1.639"
"5816","2025-08-24 10:55:28.104 AM","1.634"
"5817","2025-08-24 10:55:28.105 AM","1.639"
"5818","2025-08-24 10:55:28.106 AM","1.639"
"5819","2025-08-24 10:55:28.107 AM","1.634"
"5820","2025-08-24 10:55:28.108 AM","1.634"
"5821","2025-08-24 10:55:28.109 AM","1.634"
"5822","2025-08-24 10:55:28.110 AM","1.634"
"5823","2025-08-24 10:55:28.111 AM","1.634"
"5824","2025-08-24 10:55:28.112 AM","1.634"
"5825","2025-08-24 10:55:28.113 AM","1.634"
"5826","2025-08-24 10:55:28.114 AM","1.634"
"5827","2025-08-24 10:55:28.115 AM","1.443"
"5828","2025-08-24 10:55:28.116 AM","1.443"
"5829","2025-08-24 10:55:28.117 AM","1.443"
"5830","2025-08-24 10:55:28.118 AM","1.443"
"5831","2025-08-24 10:55:28.119 AM","1.443"
"5832","2025-08-24 10:55:28.120 AM","1.443"
"5833","2025-08-24 10:55:28.121 AM","1.443"
"5834","2025-08-24 10:55:28.122 AM","1.438"
"5835","2025-08-24 10:55:28.123 AM","1.438"
"5836","2025-08-24 10:55:28.124 AM","1.438"
"5837","2025-08-24 10:55:28.125 AM","1.438"
"5838","2025-08-24 10:55:28.126 AM","1.438"
"5839","2025-08-24 10:55:28.127 AM","1.448"
"5840","2025-08-24 10:55:28.128 AM","1.448"
"5841","2025-08-24 10:55:28.129 AM","1.443"
"5842","2025-08-24 10:55:28.130 AM","1.443"
"5843","2025-08-24 10:55:28.131 AM","1.443"
"5844","2025-08-24 10:55:28.132 AM","1.614"
"5845","2025-08-24 10:55:28.133 AM","1.609"
"5846","2025-08-24 10:55:28.134 AM","1.614"
"5847","2025-08-24 10:55:28.135 AM","1.614"
"5848","2025-08-24 10:55:28.136 AM","1.609"
"5849","2025-08-24 10:55:28.137 AM","1.614"
"5850","2025-08-24 10:55:28.138 AM","1.609"
"5851","2025-08-24 10:55:28.139 AM","1.609"
"5852","2025-08-24 10:55:28.140 AM","1.609"
"5853","2025-08-24 10:55:28.141 AM","1.609"
"5854","2025-08-24 10:55:28.142 AM","1.609"
"5855","2025-08-24 10:55:28.143 AM","1.609"
"5856","2025-08-24 10:55:28.144 AM","1.609"
"5857","2025-08-24 10:55:28.145 AM","1.609"
"5858","2025-08-24 10:55:28.146 AM","1.609"
"5859","2025-08-24 10:55:28.147 AM","1.609"
"5860","2025-08-24 10:55:28.148 AM","1.673"
"5861","2025-08-24 10:55:28.149 AM","1.673"
"5862","2025-08-24 10:55:28.150 AM","1.673"
"5863","2025-08-24 10:55:28.151 AM","1.673"
"5864","2025-08-24 10:55:28.152 AM","1.673"
"5865","2025-08-24 10:55:28.153 AM","1.673"
"5866","2025-08-24 10:55:28.154 AM","1.668"
"5867","2025-08-24 10:55:28.155 AM","1.668"
"5868","2025-08-24 10:55:28.156 AM","1.668"
"5869","2025-08-24 10:55:28.157 AM","1.668"
"5870","2025-08-24 10:55:28.158 AM","1.663"
"5871","2025-08-24 10:55:28.159 AM","1.678"
"5872","2025-08-24 10:55:28.160 AM","1.678"
"5873","2025-08-24 10:55:28.161 AM","1.678"
"5874","2025-08-24 10:55:28.162 AM","1.673"
"5875","2025-08-24 10:55:28.163 AM","1.673"
"5876","2025-08-24 10:55:28.164 AM","1.443"
"5877","2025-08-24 10:55:28.165 AM","1.448"
"5878","2025-08-24 10:55:28.166 AM","1.443"
"5879","2025-08-24 10:55:28.167 AM","1.448"
"5880","2025-08-24 10:55:28.168 AM","1.443"
"5881","2025-08-24 10:55:28.169 AM","1.443"
"5882","2025-08-24 10:55:28.170 AM","1.443"
"5883","2025-08-24 10:55:28.171 AM","1.443"
"5884","2025-08-24 10:55:28.172 AM","1.443"
"5885","2025-08-24 10:55:28.173 AM","1.443"
"5886","2025-08-24 10:55:28.174 AM","1.443"
"5887","2025-08-24 10:55:28.175 AM","1.443"
"5888","2025-08-24 10:55:28.176 AM","1.443"
"5889","2025-08-24 10:55:28.177 AM","1.443"
"5890","2025-08-24 10:55:28.178 AM","1.438"
"5891","2025-08-24 10:55:28.179 AM","1.443"
"5892","2025-08-24 10:55:28.180 AM","1.443"
"5893","2025-08-24 10:55:28.181 AM","1.575"
"5894","2025-08-24 10:55:28.182 AM","1.575"
"5895","2025-08-24 10:55:28.183 AM","1.575"
"5896","2025-08-24 10:55:28.184 AM","1.575"
"5897","2025-08-24 10:55:28.185 AM","1.575"
"5898","2025-08-24 10:55:28.186 AM","1.580"
"5899","2025-08-24 10:55:28.187 AM","1.570"
"5900","2025-08-24 10:55:28.188 AM","1.570"
"5901","2025-08-24 10:55:28.189 AM","1.570"
"5902","2025-08-24 10:55:28.190 AM","1.565"
"5903","2025-08-24 10:55:28.191 AM","1.580"
"5904","2025-08-24 10:55:28.192 AM","1.580"
"5905","2025-08-24 10:55:28.193 AM","1.580"
"5906","2025-08-24 10:55:28.194 AM","1.585"
"5907","2025-08-24 10:55:28.195 AM","1.575"
"5908","2025-08-24 10:55:28.196 AM","1.580"
"5909","2025-08-24 10:55:28.197 AM","1.575"
"5910","2025-08-24 10:55:28.198 AM","1.692"
"5911","2025-08-24 10:55:28.199 AM","1.692"
"5912","2025-08-24 10:55:28.200 AM","1.692"
"5913","2025-08-24 10:55:28.201 AM","1.692"
"5914","2025-08-24 10:55:28.202 AM","1.692"
"5915","2025-08-24 10:55:28.203 AM","1.692"
"5916","2025-08-24 10:55:28.204 AM","1.692"
"5917","2025-08-24 10:55:28.205 AM","1.692"
"5918","2025-08-24 10:55:28.206 AM","1.692"
"5919","2025-08-24 10:55:28.207 AM","1.687"
"5920","2025-08-24 10:55:28.208 AM","1.687"
"5921","2025-08-24 10:55:28.209 AM","1.687"
"5922","2025-08-24 10:55:28.210 AM","1.687"
"5923","2025-08-24 10:55:28.211 AM","1.687"
"5924","2025-08-24 10:55:28.212 AM","1.692"
"5925","2025-08-24 10:55:28.213 AM","1.692"
"5926","2025-08-24 10:55:28.214 AM","1.482"
"5927","2025-08-24 10:55:28.215 AM","1.482"
"5928","2025-08-24 10:55:28.216 AM","1.482"
"5929","2025-08-24 10:55:28.217 AM","1.482"
"5930","2025-08-24 10:55:28.218 AM","1.482"
"5931","2025-08-24 10:55:28.219 AM","1.482"
"5932","2025-08-24 10:55:28.220 AM","1.473"
"5933","2025-08-24 10:55:28.221 AM","1.473"
"5934","2025-08-24 10:55:28.222 AM","1.458"
"5935","2025-08-24 10:55:28.223 AM","1.487"
"5936","2025-08-24 10:55:28.224 AM","1.487"
"5937","2025-08-24 10:55:28.225 AM","1.487"
"5938","2025-08-24 10:55:28.226 AM","1.487"
"5939","2025-08-24 10:55:28.227 AM","1.482"
"5940","2025-08-24 10:55:28.228 AM","1.477"
"5941","2025-08-24 10:55:28.229 AM","1.482"
"5942","2025-08-24 10:55:28.230 AM","1.482"
"5943","2025-08-24 10:55:28.231 AM","1.521"
"5944","2025-08-24 10:55:28.232 AM","1.521"
"5945","2025-08-24 10:55:28.233 AM","1.521"
"5946","2025-08-24 10:55:28.234 AM","1.521"
"5947","2025-08-24 10:55:28.235 AM","1.521"
"5948","2025-08-24 10:55:28.236 AM","1.521"
"5949","2025-08-24 10:55:28.237 AM","1.521"
"5950","2025-08-24 10:55:28.238 AM","1.521"
"5951","2025-08-24 10:55:28.239 AM","1.521"
"5952","2025-08-24 10:55:28.240 AM","1.521"
"5953","2025-08-24 10:55:28.241 AM","1.512"
"5954","2025-08-24 10:55:28.242 AM","1.521"
"5955","2025-08-24 10:55:28.243 AM","1.512"
"5956","2025-08-24 10:55:28.244 AM","1.521"
"5957","2025-08-24 10:55:28.245 AM","1.521"
"5958","2025-08-24 10:55:28.246 AM","1.521"
"5959","2025-08-24 10:55:28.247 AM","1.712"
"5960","2025-08-24 10:55:28.248 AM","1.707"
"5961","2025-08-24 10:55:28.249 AM","1.707"
"5962","2025-08-24 10:55:28.250 AM","1.712"
"5963","2025-08-24 10:55:28.251 AM","1.707"
"5964","2025-08-24 10:55:28.252 AM","1.712"
"5965","2025-08-24 10:55:28.253 AM","1.702"
"5966","2025-08-24 10:55:28.254 AM","1.712"
"5967","2025-08-24 10:55:28.255 AM","1.712"
"5968","2025-08-24 10:55:28.256 AM","1.717"
"5969","2025-08-24 10:55:28.257 AM","1.717"
"5970","2025-08-24 10:55:28.258 AM","1.726"
"5971","2025-08-24 10:55:28.259 AM","1.707"
"5972","2025-08-24 10:55:28.260 AM","1.707"
"5973","2025-08-24 10:55:28.261 AM","1.707"
"5974","2025-08-24 10:55:28.262 AM","1.707"
"5975","2025-08-24 10:55:28.263 AM","1.707"
"5976","2025-08-24 10:55:28.264 AM","1.521"
"5977","2025-08-24 10:55:28.265 AM","1.521"
"5978","2025-08-24 10:55:28.266 AM","1.521"
"5979","2025-08-24 10:55:28.267 AM","1.521"
"5980","2025-08-24 10:55:28.268 AM","1.521"
"5981","2025-08-24 10:55:28.269 AM","1.521"
"5982","2025-08-24 10:55:28.270 AM","1.521"
"5983","2025-08-24 10:55:28.271 AM","1.512"
"5984","2025-08-24 10:55:28.272 AM","1.521"
"5985","2025-08-24 10:55:28.273 AM","1.521"
"5986","2025-08-24 10:55:28.274 AM","1.521"
"5987","2025-08-24 10:55:28.275 AM","1.512"
"5988","2025-08-24 10:55:28.276 AM","1.512"
"5989","2025-08-24 10:55:28.277 AM","1.521"
"5990","2025-08-24 10:55:28.278 AM","1.521"
"5991","2025-08-24 10:55:28.279 AM","1.521"
"5992","2025-08-24 10:55:28.280 AM","1.482"
"5993","2025-08-24 10:55:28.281 AM","1.477"
"5994","2025-08-24 10:55:28.282 AM","1.482"
"5995","2025-08-24 10:55:28.283 AM","1.482"
"5996","2025-08-24 10:55:28.284 AM","1.482"
"5997","2025-08-24 10:55:28.285 AM","1.482"
"5998","2025-08-24 10:55:28.286 AM","1.482"
"5999","2025-08-24 10:55:28.287 AM","1.487"
"6000","2025-08-24 10:55:28.288 AM","1.487"
"6001","2025-08-24 10:55:28.289 AM","1.487"
"6002","2025-08-24 10:55:28.290 AM","1.477"
"6003","2025-08-24 10:55:28.291 AM","1.482"
"6004","2025-08-24 10:55:28.292 AM","1.482"
"6005","2025-08-24 10:55:28.293 AM","1.477"
"6006","2025-08-24 10:55:28.294 AM","1.477"
"6007","2025-08-24 10:55:28.295 AM","1.482"
"6008","2025-08-24 10:55:28.296 AM","1.482"
"6009","2025-08-24 10:55:28.297 AM","1.692"
"6010","2025-08-24 10:55:28.298 AM","1.692"
"6011","2025-08-24 10:55:28.299 AM","1.687"
"6012","2025-08-24 10:55:28.300 AM","1.692"
"6013","2025-08-24 10:55:28.301 AM","1.692"
"6014","2025-08-24 10:55:28.302 AM","1.692"
"6015","2025-08-24 10:55:28.303 AM","1.687"
"6016","2025-08-24 10:55:28.304 AM","1.687"
"6017","2025-08-24 10:55:28.305 AM","1.687"
"6018","2025-08-24 10:55:28.306 AM","1.687"
"6019","2025-08-24 10:55:28.307 AM","1.687"
"6020","2025-08-24 10:55:28.308 AM","1.687"
"6021","2025-08-24 10:55:28.309 AM","1.687"
"6022","2025-08-24 10:55:28.310 AM","1.687"
"6023","2025-08-24 10:55:28.311 AM","1.692"
"6024","2025-08-24 10:55:28.312 AM","1.692"
"6025","2025-08-24 10:55:28.313 AM","1.575"
"6026","2025-08-24 10:55:28.314 AM","1.575"
"6027","2025-08-24 10:55:28.315 AM","1.575"
"6028","2025-08-24 10:55:28.316 AM","1.575"
"6029","2025-08-24 10:55:28.317 AM","1.575"
"6030","2025-08-24 10:55:28.318 AM","1.575"
"6031","2025-08-24 10:55:28.319 AM","1.580"
"6032","2025-08-24 10:55:28.320 AM","1.580"
"6033","2025-08-24 10:55:28.321 AM","1.585"
"6034","2025-08-24 10:55:28.322 AM","1.575"
"6035","2025-08-24 10:55:28.323 AM","1.575"
"6036","2025-08-24 10:55:28.324 AM","1.575"
"6037","2025-08-24 10:55:28.325 AM","1.575"
"6038","2025-08-24 10:55:28.326 AM","1.575"
"6039","2025-08-24 10:55:28.327 AM","1.575"
"6040","2025-08-24 10:55:28.328 AM","1.575"
"6041","2025-08-24 10:55:28.329 AM","1.575"
"6042","2025-08-24 10:55:28.330 AM","1.463"
"6043","2025-08-24 10:55:28.331 AM","1.463"
"6044","2025-08-24 10:55:28.332 AM","1.463"
"6045","2025-08-24 10:55:28.333 AM","1.463"
"6046","2025-08-24 10:55:28.334 AM","1.463"
"6047","2025-08-24 10:55:28.335 AM","1.463"
"6048","2025-08-24 10:55:28.336 AM","1.463"
"6049","2025-08-24 10:55:28.337 AM","1.463"
"6050","2025-08-24 10:55:28.338 AM","1.463"
"6051","2025-08-24 10:55:28.339 AM","1.458"
"6052","2025-08-24 10:55:28.340 AM","1.458"
"6053","2025-08-24 10:55:28.341 AM","1.458"
"6054","2025-08-24 10:55:28.342 AM","1.458"
"6055","2025-08-24 10:55:28.343 AM","1.458"
"6056","2025-08-24 10:55:28.344 AM","1.463"
"6057","2025-08-24 10:55:28.345 AM","1.463"
"6058","2025-08-24 10:55:28.346 AM","1.673"
"6059","2025-08-24 10:55:28.347 AM","1.673"
"6060","2025-08-24 10:55:28.348 AM","1.673"
"6061","2025-08-24 10:55:28.349 AM","1.673"
"6062","2025-08-24 10:55:28.350 AM","1.673"
"6063","2025-08-24 10:55:28.351 AM","1.673"
"6064","2025-08-24 10:55:28.352 AM","1.683"
"6065","2025-08-24 10:55:28.353 AM","1.683"
"6066","2025-08-24 10:55:28.354 AM","1.673"
"6067","2025-08-24 10:55:28.355 AM","1.673"
"6068","2025-08-24 10:55:28.356 AM","1.673"
"6069","2025-08-24 10:55:28.357 AM","1.673"
"6070","2025-08-24 10:55:28.358 AM","1.673"
"6071","2025-08-24 10:55:28.359 AM","1.673"
"6072","2025-08-24 10:55:28.360 AM","1.668"
"6073","2025-08-24 10:55:28.361 AM","1.673"
"6074","2025-08-24 10:55:28.362 AM","1.673"
"6075","2025-08-24 10:55:28.363 AM","1.634"
"6076","2025-08-24 10:55:28.364 AM","1.639"
"6077","2025-08-24 10:55:28.365 AM","1.639"
"6078","2025-08-24 10:55:28.366 AM","1.639"
"6079","2025-08-24 10:55:28.367 AM","1.634"
"6080","2025-08-24 10:55:28.368 AM","1.639"
"6081","2025-08-24 10:55:28.369 AM","1.634"
"6082","2025-08-24 10:55:28.370 AM","1.634"
"6083","2025-08-24 10:55:28.371 AM","1.634"
"6084","2025-08-24 10:55:28.372 AM","1.634"
"6085","2025-08-24 10:55:28.373 AM","1.634"
"6086","2025-08-24 10:55:28.374 AM","1.634"
"6087","2025-08-24 10:55:28.375 AM","1.634"
"6088","2025-08-24 10:55:28.376 AM","1.629"
"6089","2025-08-24 10:55:28.377 AM","1.639"
"6090","2025-08-24 10:55:28.378 AM","1.634"
"6091","2025-08-24 10:55:28.379 AM","1.443"
"6092","2025-08-24 10:55:28.380 AM","1.443"
"6093","2025-08-24 10:55:28.381 AM","1.443"
"6094","2025-08-24 10:55:28.382 AM","1.443"
"6095","2025-08-24 10:55:28.383 AM","1.448"
"6096","2025-08-24 10:55:28.384 AM","1.443"
"6097","2025-08-24 10:55:28.385 AM","1.453"
"6098","2025-08-24 10:55:28.386 AM","1.448"
"6099","2025-08-24 10:55:28.387 AM","1.443"
"6100","2025-08-24 10:55:28.388 AM","1.443"
"6101","2025-08-24 10:55:28.389 AM","1.443"
"6102","2025-08-24 10:55:28.390 AM","1.443"
"6103","2025-08-24 10:55:28.391 AM","1.443"
"6104","2025-08-24 10:55:28.392 AM","1.443"
"6105","2025-08-24 10:55:28.393 AM","1.443"
"6106","2025-08-24 10:55:28.394 AM","1.443"
"6107","2025-08-24 10:55:28.395 AM","1.443"
"6108","2025-08-24 10:55:28.396 AM","1.634"
"6109","2025-08-24 10:55:28.397 AM","1.634"
"6110","2025-08-24 10:55:28.398 AM","1.634"
"6111","2025-08-24 10:55:28.399 AM","1.639"
"6112","2025-08-24 10:55:28.400 AM","1.639"
"6113","2025-08-24 10:55:28.401 AM","1.639"
"6114","2025-08-24 10:55:28.402 AM","1.634"
"6115","2025-08-24 10:55:28.403 AM","1.634"
"6116","2025-08-24 10:55:28.404 AM","1.629"
"6117","2025-08-24 10:55:28.405 AM","1.634"
"6118","2025-08-24 10:55:28.406 AM","1.634"
"6119","2025-08-24 10:55:28.407 AM","1.634"
"6120","2025-08-24 10:55:28.408 AM","1.634"
"6121","2025-08-24 10:55:28.409 AM","1.634"
"6122","2025-08-24 10:55:28.410 AM","1.634"
"6123","2025-08-24 10:55:28.411 AM","1.634"
"6124","2025-08-24 10:55:28.412 AM","1.658"
"6125","2025-08-24 10:55:28.413 AM","1.653"
"6126","2025-08-24 10:55:28.414 AM","1.653"
"6127","2025-08-24 10:55:28.415 AM","1.658"
"6128","2025-08-24 10:55:28.416 AM","1.658"
"6129","2025-08-24 10:55:28.417 AM","1.653"
"6130","2025-08-24 10:55:28.418 AM","1.658"
"6131","2025-08-24 10:55:28.419 AM","1.653"
"6132","2025-08-24 10:55:28.420 AM","1.658"
"6133","2025-08-24 10:55:28.421 AM","1.653"
"6134","2025-08-24 10:55:28.422 AM","1.653"
"6135","2025-08-24 10:55:28.423 AM","1.653"
"6136","2025-08-24 10:55:28.424 AM","1.653"
"6137","2025-08-24 10:55:28.425 AM","1.653"
"6138","2025-08-24 10:55:28.426 AM","1.653"
"6139","2025-08-24 10:55:28.427 AM","1.658"
"6140","2025-08-24 10:55:28.428 AM","1.658"
