"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-23 2:07:16.317 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2624","2025-08-23 2:07:18.941 PM","1.829"
"2625","2025-08-23 2:07:18.942 PM","1.819"
"2626","2025-08-23 2:07:18.943 PM","1.819"
"2627","2025-08-23 2:07:18.944 PM","1.819"
"2628","2025-08-23 2:07:18.945 PM","1.814"
"2629","2025-08-23 2:07:18.946 PM","1.814"
"2630","2025-08-23 2:07:18.947 PM","1.810"
"2631","2025-08-23 2:07:18.948 PM","1.810"
"2632","2025-08-23 2:07:18.949 PM","1.819"
"2633","2025-08-23 2:07:18.950 PM","1.829"
"2634","2025-08-23 2:07:18.951 PM","1.829"
"2635","2025-08-23 2:07:18.952 PM","1.829"
"2636","2025-08-23 2:07:18.953 PM","1.819"
"2637","2025-08-23 2:07:18.954 PM","1.819"
"2638","2025-08-23 2:07:18.955 PM","1.819"
"2639","2025-08-23 2:07:18.956 PM","1.844"
"2640","2025-08-23 2:07:18.957 PM","1.844"
"2641","2025-08-23 2:07:18.958 PM","1.844"
"2642","2025-08-23 2:07:18.959 PM","1.844"
"2643","2025-08-23 2:07:18.960 PM","1.844"
"2644","2025-08-23 2:07:18.961 PM","1.839"
"2645","2025-08-23 2:07:18.962 PM","1.844"
"2646","2025-08-23 2:07:18.963 PM","1.839"
"2647","2025-08-23 2:07:18.964 PM","1.839"
"2648","2025-08-23 2:07:18.965 PM","1.839"
"2649","2025-08-23 2:07:18.966 PM","1.844"
"2650","2025-08-23 2:07:18.967 PM","1.839"
"2651","2025-08-23 2:07:18.968 PM","1.844"
"2652","2025-08-23 2:07:18.969 PM","1.839"
"2653","2025-08-23 2:07:18.970 PM","1.844"
"2654","2025-08-23 2:07:18.971 PM","1.839"
"2655","2025-08-23 2:07:18.972 PM","1.844"
"2656","2025-08-23 2:07:18.973 PM","1.990"
"2657","2025-08-23 2:07:18.974 PM","1.990"
"2658","2025-08-23 2:07:18.975 PM","1.990"
"2659","2025-08-23 2:07:18.976 PM","1.990"
"2660","2025-08-23 2:07:18.977 PM","1.990"
"2661","2025-08-23 2:07:18.978 PM","1.980"
"2662","2025-08-23 2:07:18.979 PM","1.985"
"2663","2025-08-23 2:07:18.980 PM","1.980"
"2664","2025-08-23 2:07:18.981 PM","1.990"
"2665","2025-08-23 2:07:18.982 PM","1.990"
"2666","2025-08-23 2:07:18.983 PM","1.995"
"2667","2025-08-23 2:07:18.984 PM","1.995"
"2668","2025-08-23 2:07:18.985 PM","2.034"
"2669","2025-08-23 2:07:18.986 PM","1.985"
"2670","2025-08-23 2:07:18.987 PM","1.990"
"2671","2025-08-23 2:07:18.988 PM","1.990"
"2672","2025-08-23 2:07:18.989 PM","1.819"
"2673","2025-08-23 2:07:18.990 PM","1.819"
"2674","2025-08-23 2:07:18.991 PM","1.819"
"2675","2025-08-23 2:07:18.992 PM","1.829"
"2676","2025-08-23 2:07:18.993 PM","1.819"
"2677","2025-08-23 2:07:18.994 PM","1.829"
"2678","2025-08-23 2:07:18.995 PM","1.819"
"2679","2025-08-23 2:07:18.996 PM","1.819"
"2680","2025-08-23 2:07:18.997 PM","1.819"
"2681","2025-08-23 2:07:18.998 PM","1.819"
"2682","2025-08-23 2:07:18.999 PM","1.819"
"2683","2025-08-23 2:07:19.000 PM","1.814"
"2684","2025-08-23 2:07:19.001 PM","1.819"
"2685","2025-08-23 2:07:19.002 PM","1.819"
"2686","2025-08-23 2:07:19.003 PM","1.819"
"2687","2025-08-23 2:07:19.004 PM","1.819"
"2688","2025-08-23 2:07:19.005 PM","1.858"
"2689","2025-08-23 2:07:19.006 PM","1.858"
"2690","2025-08-23 2:07:19.007 PM","1.858"
"2691","2025-08-23 2:07:19.008 PM","1.863"
"2692","2025-08-23 2:07:19.009 PM","1.863"
"2693","2025-08-23 2:07:19.010 PM","1.863"
"2694","2025-08-23 2:07:19.011 PM","1.853"
"2695","2025-08-23 2:07:19.012 PM","1.853"
"2696","2025-08-23 2:07:19.013 PM","1.853"
"2697","2025-08-23 2:07:19.014 PM","1.863"
"2698","2025-08-23 2:07:19.015 PM","1.863"
"2699","2025-08-23 2:07:19.016 PM","1.868"
"2700","2025-08-23 2:07:19.017 PM","1.863"
"2701","2025-08-23 2:07:19.018 PM","1.858"
"2702","2025-08-23 2:07:19.019 PM","1.858"
"2703","2025-08-23 2:07:19.020 PM","1.863"
"2704","2025-08-23 2:07:19.021 PM","1.863"
"2705","2025-08-23 2:07:19.022 PM","1.990"
"2706","2025-08-23 2:07:19.023 PM","1.990"
"2707","2025-08-23 2:07:19.024 PM","1.990"
"2708","2025-08-23 2:07:19.025 PM","1.990"
"2709","2025-08-23 2:07:19.026 PM","1.990"
"2710","2025-08-23 2:07:19.027 PM","1.990"
"2711","2025-08-23 2:07:19.028 PM","1.990"
"2712","2025-08-23 2:07:19.029 PM","1.985"
"2713","2025-08-23 2:07:19.030 PM","1.990"
"2714","2025-08-23 2:07:19.031 PM","1.990"
"2715","2025-08-23 2:07:19.032 PM","1.990"
"2716","2025-08-23 2:07:19.033 PM","1.985"
"2717","2025-08-23 2:07:19.034 PM","1.985"
"2718","2025-08-23 2:07:19.035 PM","1.985"
"2719","2025-08-23 2:07:19.036 PM","1.985"
"2720","2025-08-23 2:07:19.037 PM","1.990"
"2721","2025-08-23 2:07:19.038 PM","1.805"
"2722","2025-08-23 2:07:19.039 PM","1.805"
"2723","2025-08-23 2:07:19.040 PM","1.805"
"2724","2025-08-23 2:07:19.041 PM","1.805"
"2725","2025-08-23 2:07:19.042 PM","1.805"
"2726","2025-08-23 2:07:19.043 PM","1.805"
"2727","2025-08-23 2:07:19.044 PM","1.795"
"2728","2025-08-23 2:07:19.045 PM","1.795"
"2729","2025-08-23 2:07:19.046 PM","1.805"
"2730","2025-08-23 2:07:19.047 PM","1.805"
"2731","2025-08-23 2:07:19.048 PM","1.810"
"2732","2025-08-23 2:07:19.049 PM","1.810"
"2733","2025-08-23 2:07:19.050 PM","1.800"
"2734","2025-08-23 2:07:19.051 PM","1.800"
"2735","2025-08-23 2:07:19.052 PM","1.805"
"2736","2025-08-23 2:07:19.053 PM","1.800"
"2737","2025-08-23 2:07:19.054 PM","1.805"
"2738","2025-08-23 2:07:19.055 PM","1.878"
"2739","2025-08-23 2:07:19.056 PM","1.878"
"2740","2025-08-23 2:07:19.057 PM","1.878"
"2741","2025-08-23 2:07:19.058 PM","1.878"
"2742","2025-08-23 2:07:19.059 PM","1.878"
"2743","2025-08-23 2:07:19.060 PM","1.878"
"2744","2025-08-23 2:07:19.061 PM","1.878"
"2745","2025-08-23 2:07:19.062 PM","1.878"
"2746","2025-08-23 2:07:19.063 PM","1.873"
"2747","2025-08-23 2:07:19.064 PM","1.878"
"2748","2025-08-23 2:07:19.065 PM","1.878"
"2749","2025-08-23 2:07:19.066 PM","1.873"
"2750","2025-08-23 2:07:19.067 PM","1.878"
"2751","2025-08-23 2:07:19.068 PM","1.878"
"2752","2025-08-23 2:07:19.069 PM","1.878"
"2753","2025-08-23 2:07:19.070 PM","1.878"
"2754","2025-08-23 2:07:19.071 PM","1.878"
"2755","2025-08-23 2:07:19.072 PM","1.990"
"2756","2025-08-23 2:07:19.073 PM","1.990"
"2757","2025-08-23 2:07:19.074 PM","1.990"
"2758","2025-08-23 2:07:19.075 PM","1.990"
"2759","2025-08-23 2:07:19.076 PM","1.990"
"2760","2025-08-23 2:07:19.077 PM","1.980"
"2761","2025-08-23 2:07:19.078 PM","1.990"
"2762","2025-08-23 2:07:19.079 PM","1.995"
"2763","2025-08-23 2:07:19.080 PM","1.995"
"2764","2025-08-23 2:07:19.081 PM","1.995"
"2765","2025-08-23 2:07:19.082 PM","2.010"
"2766","2025-08-23 2:07:19.083 PM","1.990"
"2767","2025-08-23 2:07:19.084 PM","1.990"
"2768","2025-08-23 2:07:19.085 PM","1.990"
"2769","2025-08-23 2:07:19.086 PM","1.990"
"2770","2025-08-23 2:07:19.087 PM","1.990"
"2771","2025-08-23 2:07:19.088 PM","1.805"
"2772","2025-08-23 2:07:19.089 PM","1.805"
"2773","2025-08-23 2:07:19.090 PM","1.805"
"2774","2025-08-23 2:07:19.091 PM","1.805"
"2775","2025-08-23 2:07:19.092 PM","1.805"
"2776","2025-08-23 2:07:19.093 PM","1.805"
"2777","2025-08-23 2:07:19.094 PM","1.800"
"2778","2025-08-23 2:07:19.095 PM","1.800"
"2779","2025-08-23 2:07:19.096 PM","1.800"
"2780","2025-08-23 2:07:19.097 PM","1.800"
"2781","2025-08-23 2:07:19.098 PM","1.800"
"2782","2025-08-23 2:07:19.099 PM","1.800"
"2783","2025-08-23 2:07:19.100 PM","1.800"
"2784","2025-08-23 2:07:19.101 PM","1.800"
"2785","2025-08-23 2:07:19.102 PM","1.805"
"2786","2025-08-23 2:07:19.103 PM","1.805"
"2787","2025-08-23 2:07:19.104 PM","1.878"
"2788","2025-08-23 2:07:19.105 PM","1.878"
"2789","2025-08-23 2:07:19.106 PM","1.878"
"2790","2025-08-23 2:07:19.107 PM","1.878"
"2791","2025-08-23 2:07:19.108 PM","1.878"
"2792","2025-08-23 2:07:19.109 PM","1.878"
"2793","2025-08-23 2:07:19.110 PM","1.873"
"2794","2025-08-23 2:07:19.111 PM","1.883"
"2795","2025-08-23 2:07:19.112 PM","1.883"
"2796","2025-08-23 2:07:19.113 PM","1.883"
"2797","2025-08-23 2:07:19.114 PM","1.883"
"2798","2025-08-23 2:07:19.115 PM","1.878"
"2799","2025-08-23 2:07:19.116 PM","1.878"
"2800","2025-08-23 2:07:19.117 PM","1.878"
"2801","2025-08-23 2:07:19.118 PM","1.878"
"2802","2025-08-23 2:07:19.119 PM","1.878"
"2803","2025-08-23 2:07:19.120 PM","1.878"
"2804","2025-08-23 2:07:19.121 PM","1.976"
"2805","2025-08-23 2:07:19.122 PM","1.976"
"2806","2025-08-23 2:07:19.123 PM","1.976"
"2807","2025-08-23 2:07:19.124 PM","1.971"
"2808","2025-08-23 2:07:19.125 PM","1.976"
"2809","2025-08-23 2:07:19.126 PM","1.976"
"2810","2025-08-23 2:07:19.127 PM","1.971"
"2811","2025-08-23 2:07:19.128 PM","1.971"
"2812","2025-08-23 2:07:19.129 PM","1.971"
"2813","2025-08-23 2:07:19.130 PM","1.971"
"2814","2025-08-23 2:07:19.131 PM","1.971"
"2815","2025-08-23 2:07:19.132 PM","1.971"
"2816","2025-08-23 2:07:19.133 PM","1.971"
"2817","2025-08-23 2:07:19.134 PM","1.971"
"2818","2025-08-23 2:07:19.135 PM","1.971"
"2819","2025-08-23 2:07:19.136 PM","1.976"
"2820","2025-08-23 2:07:19.137 PM","1.805"
"2821","2025-08-23 2:07:19.138 PM","1.805"
"2822","2025-08-23 2:07:19.139 PM","1.800"
"2823","2025-08-23 2:07:19.140 PM","1.805"
"2824","2025-08-23 2:07:19.141 PM","1.805"
"2825","2025-08-23 2:07:19.142 PM","1.800"
"2826","2025-08-23 2:07:19.143 PM","1.805"
"2827","2025-08-23 2:07:19.144 PM","1.805"
"2828","2025-08-23 2:07:19.145 PM","1.810"
"2829","2025-08-23 2:07:19.146 PM","1.810"
"2830","2025-08-23 2:07:19.147 PM","1.805"
"2831","2025-08-23 2:07:19.148 PM","1.805"
"2832","2025-08-23 2:07:19.149 PM","1.800"
"2833","2025-08-23 2:07:19.150 PM","1.800"
"2834","2025-08-23 2:07:19.151 PM","1.805"
"2835","2025-08-23 2:07:19.152 PM","1.805"
"2836","2025-08-23 2:07:19.153 PM","1.805"
"2837","2025-08-23 2:07:19.154 PM","1.897"
"2838","2025-08-23 2:07:19.155 PM","1.897"
"2839","2025-08-23 2:07:19.156 PM","1.897"
"2840","2025-08-23 2:07:19.157 PM","1.897"
"2841","2025-08-23 2:07:19.158 PM","1.897"
"2842","2025-08-23 2:07:19.159 PM","1.897"
"2843","2025-08-23 2:07:19.160 PM","1.897"
"2844","2025-08-23 2:07:19.161 PM","1.893"
"2845","2025-08-23 2:07:19.162 PM","1.893"
"2846","2025-08-23 2:07:19.163 PM","1.893"
"2847","2025-08-23 2:07:19.164 PM","1.893"
"2848","2025-08-23 2:07:19.165 PM","1.893"
"2849","2025-08-23 2:07:19.166 PM","1.893"
"2850","2025-08-23 2:07:19.167 PM","1.893"
"2851","2025-08-23 2:07:19.168 PM","1.893"
"2852","2025-08-23 2:07:19.169 PM","1.893"
"2853","2025-08-23 2:07:19.170 PM","1.893"
"2854","2025-08-23 2:07:19.171 PM","1.971"
"2855","2025-08-23 2:07:19.172 PM","1.971"
"2856","2025-08-23 2:07:19.173 PM","1.976"
"2857","2025-08-23 2:07:19.174 PM","1.976"
"2858","2025-08-23 2:07:19.175 PM","1.976"
"2859","2025-08-23 2:07:19.176 PM","1.976"
"2860","2025-08-23 2:07:19.177 PM","1.980"
"2861","2025-08-23 2:07:19.178 PM","1.980"
"2862","2025-08-23 2:07:19.179 PM","1.995"
"2863","2025-08-23 2:07:19.180 PM","1.976"
"2864","2025-08-23 2:07:19.181 PM","1.971"
"2865","2025-08-23 2:07:19.182 PM","1.971"
"2866","2025-08-23 2:07:19.183 PM","1.971"
"2867","2025-08-23 2:07:19.184 PM","1.971"
"2868","2025-08-23 2:07:19.185 PM","1.971"
"2869","2025-08-23 2:07:19.186 PM","1.976"
"2870","2025-08-23 2:07:19.187 PM","1.785"
"2871","2025-08-23 2:07:19.188 PM","1.785"
"2872","2025-08-23 2:07:19.189 PM","1.785"
"2873","2025-08-23 2:07:19.190 PM","1.785"
"2874","2025-08-23 2:07:19.191 PM","1.785"
"2875","2025-08-23 2:07:19.192 PM","1.785"
"2876","2025-08-23 2:07:19.193 PM","1.785"
"2877","2025-08-23 2:07:19.194 PM","1.785"
"2878","2025-08-23 2:07:19.195 PM","1.780"
"2879","2025-08-23 2:07:19.196 PM","1.785"
"2880","2025-08-23 2:07:19.197 PM","1.780"
"2881","2025-08-23 2:07:19.198 PM","1.780"
"2882","2025-08-23 2:07:19.199 PM","1.780"
"2883","2025-08-23 2:07:19.200 PM","1.785"
"2884","2025-08-23 2:07:19.201 PM","1.785"
"2885","2025-08-23 2:07:19.202 PM","1.785"
"2886","2025-08-23 2:07:19.203 PM","1.785"
"2887","2025-08-23 2:07:19.204 PM","1.917"
"2888","2025-08-23 2:07:19.205 PM","1.912"
"2889","2025-08-23 2:07:19.206 PM","1.917"
"2890","2025-08-23 2:07:19.207 PM","1.917"
"2891","2025-08-23 2:07:19.208 PM","1.912"
"2892","2025-08-23 2:07:19.209 PM","1.917"
"2893","2025-08-23 2:07:19.210 PM","1.922"
"2894","2025-08-23 2:07:19.211 PM","1.917"
"2895","2025-08-23 2:07:19.212 PM","1.912"
"2896","2025-08-23 2:07:19.213 PM","1.912"
"2897","2025-08-23 2:07:19.214 PM","1.912"
"2898","2025-08-23 2:07:19.215 PM","1.912"
"2899","2025-08-23 2:07:19.216 PM","1.912"
"2900","2025-08-23 2:07:19.217 PM","1.912"
"2901","2025-08-23 2:07:19.218 PM","1.912"
"2902","2025-08-23 2:07:19.219 PM","1.912"
"2903","2025-08-23 2:07:19.220 PM","1.971"
"2904","2025-08-23 2:07:19.221 PM","1.976"
"2905","2025-08-23 2:07:19.222 PM","1.971"
"2906","2025-08-23 2:07:19.223 PM","1.976"
"2907","2025-08-23 2:07:19.224 PM","1.971"
"2908","2025-08-23 2:07:19.225 PM","1.976"
"2909","2025-08-23 2:07:19.226 PM","1.971"
"2910","2025-08-23 2:07:19.227 PM","1.971"
"2911","2025-08-23 2:07:19.228 PM","1.971"
"2912","2025-08-23 2:07:19.229 PM","1.971"
"2913","2025-08-23 2:07:19.230 PM","1.971"
"2914","2025-08-23 2:07:19.231 PM","1.971"
"2915","2025-08-23 2:07:19.232 PM","1.971"
"2916","2025-08-23 2:07:19.233 PM","1.966"
"2917","2025-08-23 2:07:19.234 PM","1.971"
"2918","2025-08-23 2:07:19.235 PM","1.971"
"2919","2025-08-23 2:07:19.236 PM","1.785"
"2920","2025-08-23 2:07:19.237 PM","1.785"
"2921","2025-08-23 2:07:19.238 PM","1.785"
"2922","2025-08-23 2:07:19.239 PM","1.785"
"2923","2025-08-23 2:07:19.240 PM","1.785"
"2924","2025-08-23 2:07:19.241 PM","1.790"
"2925","2025-08-23 2:07:19.242 PM","1.790"
"2926","2025-08-23 2:07:19.243 PM","1.795"
"2927","2025-08-23 2:07:19.244 PM","1.785"
"2928","2025-08-23 2:07:19.245 PM","1.785"
"2929","2025-08-23 2:07:19.246 PM","1.785"
"2930","2025-08-23 2:07:19.247 PM","1.780"
"2931","2025-08-23 2:07:19.248 PM","1.785"
"2932","2025-08-23 2:07:19.249 PM","1.785"
"2933","2025-08-23 2:07:19.250 PM","1.785"
"2934","2025-08-23 2:07:19.251 PM","1.785"
"2935","2025-08-23 2:07:19.252 PM","1.785"
"2936","2025-08-23 2:07:19.253 PM","1.917"
"2937","2025-08-23 2:07:19.254 PM","1.917"
"2938","2025-08-23 2:07:19.255 PM","1.917"
"2939","2025-08-23 2:07:19.256 PM","1.912"
"2940","2025-08-23 2:07:19.257 PM","1.912"
"2941","2025-08-23 2:07:19.258 PM","1.912"
"2942","2025-08-23 2:07:19.259 PM","1.912"
"2943","2025-08-23 2:07:19.260 PM","1.912"
"2944","2025-08-23 2:07:19.261 PM","1.912"
"2945","2025-08-23 2:07:19.262 PM","1.912"
"2946","2025-08-23 2:07:19.263 PM","1.912"
"2947","2025-08-23 2:07:19.264 PM","1.912"
"2948","2025-08-23 2:07:19.265 PM","1.907"
"2949","2025-08-23 2:07:19.266 PM","1.907"
"2950","2025-08-23 2:07:19.267 PM","1.912"
"2951","2025-08-23 2:07:19.268 PM","1.912"
"2952","2025-08-23 2:07:19.269 PM","1.912"
"2953","2025-08-23 2:07:19.270 PM","1.956"
"2954","2025-08-23 2:07:19.271 PM","1.956"
"2955","2025-08-23 2:07:19.272 PM","1.956"
"2956","2025-08-23 2:07:19.273 PM","1.956"
"2957","2025-08-23 2:07:19.274 PM","1.956"
"2958","2025-08-23 2:07:19.275 PM","1.961"
"2959","2025-08-23 2:07:19.276 PM","1.966"
"2960","2025-08-23 2:07:19.277 PM","1.956"
"2961","2025-08-23 2:07:19.278 PM","1.956"
"2962","2025-08-23 2:07:19.279 PM","1.956"
"2963","2025-08-23 2:07:19.280 PM","1.956"
"2964","2025-08-23 2:07:19.281 PM","1.956"
"2965","2025-08-23 2:07:19.282 PM","1.956"
"2966","2025-08-23 2:07:19.283 PM","1.956"
"2967","2025-08-23 2:07:19.284 PM","1.956"
"2968","2025-08-23 2:07:19.285 PM","1.956"
"2969","2025-08-23 2:07:19.286 PM","1.785"
"2970","2025-08-23 2:07:19.287 PM","1.785"
"2971","2025-08-23 2:07:19.288 PM","1.785"
"2972","2025-08-23 2:07:19.289 PM","1.790"
"2973","2025-08-23 2:07:19.290 PM","1.785"
"2974","2025-08-23 2:07:19.291 PM","1.785"
"2975","2025-08-23 2:07:19.292 PM","1.785"
"2976","2025-08-23 2:07:19.293 PM","1.780"
"2977","2025-08-23 2:07:19.294 PM","1.780"
"2978","2025-08-23 2:07:19.295 PM","1.780"
"2979","2025-08-23 2:07:19.296 PM","1.785"
"2980","2025-08-23 2:07:19.297 PM","1.780"
"2981","2025-08-23 2:07:19.298 PM","1.780"
"2982","2025-08-23 2:07:19.299 PM","1.780"
"2983","2025-08-23 2:07:19.300 PM","1.785"
"2984","2025-08-23 2:07:19.301 PM","1.785"
"2985","2025-08-23 2:07:19.302 PM","1.785"
"2986","2025-08-23 2:07:19.303 PM","1.937"
"2987","2025-08-23 2:07:19.304 PM","1.937"
"2988","2025-08-23 2:07:19.305 PM","1.937"
"2989","2025-08-23 2:07:19.306 PM","1.937"
"2990","2025-08-23 2:07:19.307 PM","1.937"
"2991","2025-08-23 2:07:19.308 PM","1.946"
"2992","2025-08-23 2:07:19.309 PM","1.937"
"2993","2025-08-23 2:07:19.310 PM","1.937"
"2994","2025-08-23 2:07:19.311 PM","1.937"
"2995","2025-08-23 2:07:19.312 PM","1.937"
"2996","2025-08-23 2:07:19.313 PM","1.937"
"2997","2025-08-23 2:07:19.314 PM","1.937"
"2998","2025-08-23 2:07:19.315 PM","1.937"
"2999","2025-08-23 2:07:19.316 PM","1.937"
"3000","2025-08-23 2:07:19.317 PM","1.937"
"3001","2025-08-23 2:07:19.318 PM","1.937"
"3002","2025-08-23 2:07:19.319 PM","1.937"
"3003","2025-08-23 2:07:19.320 PM","1.937"
"3004","2025-08-23 2:07:19.321 PM","1.937"
"3005","2025-08-23 2:07:19.322 PM","1.937"
"3006","2025-08-23 2:07:19.323 PM","1.937"
"3007","2025-08-23 2:07:19.324 PM","1.937"
"3008","2025-08-23 2:07:19.325 PM","1.937"
"3009","2025-08-23 2:07:19.326 PM","1.937"
"3010","2025-08-23 2:07:19.327 PM","1.932"
"3011","2025-08-23 2:07:19.328 PM","1.932"
"3012","2025-08-23 2:07:19.329 PM","1.932"
"3013","2025-08-23 2:07:19.330 PM","1.932"
"3014","2025-08-23 2:07:19.331 PM","1.932"
"3015","2025-08-23 2:07:19.332 PM","1.932"
"3016","2025-08-23 2:07:19.333 PM","1.937"
"3017","2025-08-23 2:07:19.334 PM","1.937"
"3018","2025-08-23 2:07:19.335 PM","1.937"
"3019","2025-08-23 2:07:19.336 PM","1.790"
"3020","2025-08-23 2:07:19.337 PM","1.785"
"3021","2025-08-23 2:07:19.338 PM","1.785"
"3022","2025-08-23 2:07:19.339 PM","1.785"
"3023","2025-08-23 2:07:19.340 PM","1.785"
"3024","2025-08-23 2:07:19.341 PM","1.785"
"3025","2025-08-23 2:07:19.342 PM","1.785"
"3026","2025-08-23 2:07:19.343 PM","1.785"
"3027","2025-08-23 2:07:19.344 PM","1.785"
"3028","2025-08-23 2:07:19.345 PM","1.785"
"3029","2025-08-23 2:07:19.346 PM","1.780"
"3030","2025-08-23 2:07:19.347 PM","1.785"
"3031","2025-08-23 2:07:19.348 PM","1.785"
"3032","2025-08-23 2:07:19.349 PM","1.785"
"3033","2025-08-23 2:07:19.350 PM","1.785"
"3034","2025-08-23 2:07:19.351 PM","1.785"
"3035","2025-08-23 2:07:19.352 PM","1.937"
"3036","2025-08-23 2:07:19.353 PM","1.937"
"3037","2025-08-23 2:07:19.354 PM","1.937"
"3038","2025-08-23 2:07:19.355 PM","1.937"
"3039","2025-08-23 2:07:19.356 PM","1.937"
"3040","2025-08-23 2:07:19.357 PM","1.941"
"3041","2025-08-23 2:07:19.358 PM","1.937"
"3042","2025-08-23 2:07:19.359 PM","1.937"
"3043","2025-08-23 2:07:19.360 PM","1.932"
"3044","2025-08-23 2:07:19.361 PM","1.932"
"3045","2025-08-23 2:07:19.362 PM","1.932"
"3046","2025-08-23 2:07:19.363 PM","1.932"
"3047","2025-08-23 2:07:19.364 PM","1.932"
"3048","2025-08-23 2:07:19.365 PM","1.932"
"3049","2025-08-23 2:07:19.366 PM","1.937"
"3050","2025-08-23 2:07:19.367 PM","1.937"
"3051","2025-08-23 2:07:19.368 PM","1.937"
"3052","2025-08-23 2:07:19.369 PM","1.937"
"3053","2025-08-23 2:07:19.370 PM","1.937"
"3054","2025-08-23 2:07:19.371 PM","1.937"
"3055","2025-08-23 2:07:19.372 PM","1.937"
"3056","2025-08-23 2:07:19.373 PM","1.941"
"3057","2025-08-23 2:07:19.374 PM","1.937"
"3058","2025-08-23 2:07:19.375 PM","1.937"
"3059","2025-08-23 2:07:19.376 PM","1.937"
"3060","2025-08-23 2:07:19.377 PM","1.937"
"3061","2025-08-23 2:07:19.378 PM","1.937"
"3062","2025-08-23 2:07:19.379 PM","1.932"
"3063","2025-08-23 2:07:19.380 PM","1.937"
"3064","2025-08-23 2:07:19.381 PM","1.937"
"3065","2025-08-23 2:07:19.382 PM","1.937"
"3066","2025-08-23 2:07:19.383 PM","1.937"
"3067","2025-08-23 2:07:19.384 PM","1.937"
"3068","2025-08-23 2:07:19.385 PM","1.785"
"3069","2025-08-23 2:07:19.386 PM","1.790"
"3070","2025-08-23 2:07:19.387 PM","1.785"
"3071","2025-08-23 2:07:19.388 PM","1.790"
"3072","2025-08-23 2:07:19.389 PM","1.790"
"3073","2025-08-23 2:07:19.390 PM","1.785"
"3074","2025-08-23 2:07:19.391 PM","1.785"
"3075","2025-08-23 2:07:19.392 PM","1.780"
"3076","2025-08-23 2:07:19.393 PM","1.780"
"3077","2025-08-23 2:07:19.394 PM","1.780"
"3078","2025-08-23 2:07:19.395 PM","1.785"
"3079","2025-08-23 2:07:19.396 PM","1.780"
"3080","2025-08-23 2:07:19.397 PM","1.780"
"3081","2025-08-23 2:07:19.398 PM","1.780"
"3082","2025-08-23 2:07:19.399 PM","1.785"
"3083","2025-08-23 2:07:19.400 PM","1.785"
"3084","2025-08-23 2:07:19.401 PM","1.785"
"3085","2025-08-23 2:07:19.402 PM","1.956"
"3086","2025-08-23 2:07:19.403 PM","1.956"
"3087","2025-08-23 2:07:19.404 PM","1.961"
"3088","2025-08-23 2:07:19.405 PM","1.956"
"3089","2025-08-23 2:07:19.406 PM","1.956"
"3090","2025-08-23 2:07:19.407 PM","1.956"
"3091","2025-08-23 2:07:19.408 PM","1.956"
"3092","2025-08-23 2:07:19.409 PM","1.956"
"3093","2025-08-23 2:07:19.410 PM","1.951"
"3094","2025-08-23 2:07:19.411 PM","1.956"
"3095","2025-08-23 2:07:19.412 PM","1.956"
"3096","2025-08-23 2:07:19.413 PM","1.951"
"3097","2025-08-23 2:07:19.414 PM","1.956"
"3098","2025-08-23 2:07:19.415 PM","1.956"
"3099","2025-08-23 2:07:19.416 PM","1.956"
"3100","2025-08-23 2:07:19.417 PM","1.956"
"3101","2025-08-23 2:07:19.418 PM","1.917"
"3102","2025-08-23 2:07:19.419 PM","1.912"
"3103","2025-08-23 2:07:19.420 PM","1.912"
"3104","2025-08-23 2:07:19.421 PM","1.912"
"3105","2025-08-23 2:07:19.422 PM","1.917"
"3106","2025-08-23 2:07:19.423 PM","1.912"
"3107","2025-08-23 2:07:19.424 PM","1.912"
"3108","2025-08-23 2:07:19.425 PM","1.907"
"3109","2025-08-23 2:07:19.426 PM","1.907"
"3110","2025-08-23 2:07:19.427 PM","1.907"
"3111","2025-08-23 2:07:19.428 PM","1.907"
"3112","2025-08-23 2:07:19.429 PM","1.907"
"3113","2025-08-23 2:07:19.430 PM","1.907"
"3114","2025-08-23 2:07:19.431 PM","1.907"
"3115","2025-08-23 2:07:19.432 PM","1.912"
"3116","2025-08-23 2:07:19.433 PM","1.917"
"3117","2025-08-23 2:07:19.434 PM","1.917"
"3118","2025-08-23 2:07:19.435 PM","1.790"
"3119","2025-08-23 2:07:19.436 PM","1.785"
"3120","2025-08-23 2:07:19.437 PM","1.785"
"3121","2025-08-23 2:07:19.438 PM","1.785"
"3122","2025-08-23 2:07:19.439 PM","1.785"
"3123","2025-08-23 2:07:19.440 PM","1.785"
"3124","2025-08-23 2:07:19.441 PM","1.785"
"3125","2025-08-23 2:07:19.442 PM","1.785"
"3126","2025-08-23 2:07:19.443 PM","1.785"
"3127","2025-08-23 2:07:19.444 PM","1.785"
"3128","2025-08-23 2:07:19.445 PM","1.785"
"3129","2025-08-23 2:07:19.446 PM","1.780"
"3130","2025-08-23 2:07:19.447 PM","1.780"
"3131","2025-08-23 2:07:19.448 PM","1.785"
"3132","2025-08-23 2:07:19.449 PM","1.785"
"3133","2025-08-23 2:07:19.450 PM","1.785"
"3134","2025-08-23 2:07:19.451 PM","1.956"
"3135","2025-08-23 2:07:19.452 PM","1.956"
"3136","2025-08-23 2:07:19.453 PM","1.956"
"3137","2025-08-23 2:07:19.454 PM","1.956"
