"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:12:56.145 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2968","2025-08-23 8:12:59.113 PM","1.658"
"2969","2025-08-23 8:12:59.114 PM","1.653"
"2970","2025-08-23 8:12:59.115 PM","1.653"
"2971","2025-08-23 8:12:59.116 PM","1.653"
"2972","2025-08-23 8:12:59.117 PM","1.653"
"2973","2025-08-23 8:12:59.118 PM","1.653"
"2974","2025-08-23 8:12:59.119 PM","1.653"
"2975","2025-08-23 8:12:59.120 PM","1.653"
"2976","2025-08-23 8:12:59.121 PM","1.653"
"2977","2025-08-23 8:12:59.122 PM","1.653"
"2978","2025-08-23 8:12:59.123 PM","1.653"
"2979","2025-08-23 8:12:59.124 PM","1.653"
"2980","2025-08-23 8:12:59.125 PM","1.595"
"2981","2025-08-23 8:12:59.126 PM","1.595"
"2982","2025-08-23 8:12:59.127 PM","1.600"
"2983","2025-08-23 8:12:59.128 PM","1.600"
"2984","2025-08-23 8:12:59.129 PM","1.595"
"2985","2025-08-23 8:12:59.130 PM","1.595"
"2986","2025-08-23 8:12:59.131 PM","1.585"
"2987","2025-08-23 8:12:59.132 PM","1.600"
"2988","2025-08-23 8:12:59.133 PM","1.600"
"2989","2025-08-23 8:12:59.134 PM","1.600"
"2990","2025-08-23 8:12:59.135 PM","1.604"
"2991","2025-08-23 8:12:59.136 PM","1.604"
"2992","2025-08-23 8:12:59.137 PM","1.595"
"2993","2025-08-23 8:12:59.138 PM","1.595"
"2994","2025-08-23 8:12:59.139 PM","1.595"
"2995","2025-08-23 8:12:59.140 PM","1.590"
"2996","2025-08-23 8:12:59.141 PM","1.595"
"2997","2025-08-23 8:12:59.142 PM","1.634"
"2998","2025-08-23 8:12:59.143 PM","1.639"
"2999","2025-08-23 8:12:59.144 PM","1.639"
"3000","2025-08-23 8:12:59.145 PM","1.634"
"3001","2025-08-23 8:12:59.146 PM","1.639"
"3002","2025-08-23 8:12:59.147 PM","1.634"
"3003","2025-08-23 8:12:59.148 PM","1.634"
"3004","2025-08-23 8:12:59.149 PM","1.634"
"3005","2025-08-23 8:12:59.150 PM","1.634"
"3006","2025-08-23 8:12:59.151 PM","1.634"
"3007","2025-08-23 8:12:59.152 PM","1.634"
"3008","2025-08-23 8:12:59.153 PM","1.634"
"3009","2025-08-23 8:12:59.154 PM","1.634"
"3010","2025-08-23 8:12:59.155 PM","1.634"
"3011","2025-08-23 8:12:59.156 PM","1.639"
"3012","2025-08-23 8:12:59.157 PM","1.634"
"3013","2025-08-23 8:12:59.158 PM","1.658"
"3014","2025-08-23 8:12:59.159 PM","1.653"
"3015","2025-08-23 8:12:59.160 PM","1.653"
"3016","2025-08-23 8:12:59.161 PM","1.653"
"3017","2025-08-23 8:12:59.162 PM","1.658"
"3018","2025-08-23 8:12:59.163 PM","1.658"
"3019","2025-08-23 8:12:59.164 PM","1.648"
"3020","2025-08-23 8:12:59.165 PM","1.658"
"3021","2025-08-23 8:12:59.166 PM","1.658"
"3022","2025-08-23 8:12:59.167 PM","1.663"
"3023","2025-08-23 8:12:59.168 PM","1.663"
"3024","2025-08-23 8:12:59.169 PM","1.653"
"3025","2025-08-23 8:12:59.170 PM","1.653"
"3026","2025-08-23 8:12:59.171 PM","1.653"
"3027","2025-08-23 8:12:59.172 PM","1.653"
"3028","2025-08-23 8:12:59.173 PM","1.653"
"3029","2025-08-23 8:12:59.174 PM","1.658"
"3030","2025-08-23 8:12:59.175 PM","1.595"
"3031","2025-08-23 8:12:59.176 PM","1.600"
"3032","2025-08-23 8:12:59.177 PM","1.595"
"3033","2025-08-23 8:12:59.178 PM","1.595"
"3034","2025-08-23 8:12:59.179 PM","1.600"
"3035","2025-08-23 8:12:59.180 PM","1.595"
"3036","2025-08-23 8:12:59.181 PM","1.595"
"3037","2025-08-23 8:12:59.182 PM","1.595"
"3038","2025-08-23 8:12:59.183 PM","1.595"
"3039","2025-08-23 8:12:59.184 PM","1.595"
"3040","2025-08-23 8:12:59.185 PM","1.590"
"3041","2025-08-23 8:12:59.186 PM","1.595"
"3042","2025-08-23 8:12:59.187 PM","1.590"
"3043","2025-08-23 8:12:59.188 PM","1.595"
"3044","2025-08-23 8:12:59.189 PM","1.595"
"3045","2025-08-23 8:12:59.190 PM","1.595"
"3046","2025-08-23 8:12:59.191 PM","1.639"
"3047","2025-08-23 8:12:59.192 PM","1.639"
"3048","2025-08-23 8:12:59.193 PM","1.639"
"3049","2025-08-23 8:12:59.194 PM","1.639"
"3050","2025-08-23 8:12:59.195 PM","1.639"
"3051","2025-08-23 8:12:59.196 PM","1.639"
"3052","2025-08-23 8:12:59.197 PM","1.643"
"3053","2025-08-23 8:12:59.198 PM","1.639"
"3054","2025-08-23 8:12:59.199 PM","1.643"
"3055","2025-08-23 8:12:59.200 PM","1.643"
"3056","2025-08-23 8:12:59.201 PM","1.639"
"3057","2025-08-23 8:12:59.202 PM","1.634"
"3058","2025-08-23 8:12:59.203 PM","1.634"
"3059","2025-08-23 8:12:59.204 PM","1.634"
"3060","2025-08-23 8:12:59.205 PM","1.634"
"3061","2025-08-23 8:12:59.206 PM","1.634"
"3062","2025-08-23 8:12:59.207 PM","1.634"
"3063","2025-08-23 8:12:59.208 PM","1.653"
"3064","2025-08-23 8:12:59.209 PM","1.653"
"3065","2025-08-23 8:12:59.210 PM","1.653"
"3066","2025-08-23 8:12:59.211 PM","1.658"
"3067","2025-08-23 8:12:59.212 PM","1.653"
"3068","2025-08-23 8:12:59.213 PM","1.658"
"3069","2025-08-23 8:12:59.214 PM","1.653"
"3070","2025-08-23 8:12:59.215 PM","1.653"
"3071","2025-08-23 8:12:59.216 PM","1.653"
"3072","2025-08-23 8:12:59.217 PM","1.653"
"3073","2025-08-23 8:12:59.218 PM","1.653"
"3074","2025-08-23 8:12:59.219 PM","1.653"
"3075","2025-08-23 8:12:59.220 PM","1.653"
"3076","2025-08-23 8:12:59.221 PM","1.648"
"3077","2025-08-23 8:12:59.222 PM","1.653"
"3078","2025-08-23 8:12:59.223 PM","1.653"
"3079","2025-08-23 8:12:59.224 PM","1.595"
"3080","2025-08-23 8:12:59.225 PM","1.595"
"3081","2025-08-23 8:12:59.226 PM","1.595"
"3082","2025-08-23 8:12:59.227 PM","1.595"
"3083","2025-08-23 8:12:59.228 PM","1.595"
"3084","2025-08-23 8:12:59.229 PM","1.595"
"3085","2025-08-23 8:12:59.230 PM","1.600"
"3086","2025-08-23 8:12:59.231 PM","1.600"
"3087","2025-08-23 8:12:59.232 PM","1.600"
"3088","2025-08-23 8:12:59.233 PM","1.604"
"3089","2025-08-23 8:12:59.234 PM","1.595"
"3090","2025-08-23 8:12:59.235 PM","1.595"
"3091","2025-08-23 8:12:59.236 PM","1.595"
"3092","2025-08-23 8:12:59.237 PM","1.595"
"3093","2025-08-23 8:12:59.238 PM","1.595"
"3094","2025-08-23 8:12:59.239 PM","1.595"
"3095","2025-08-23 8:12:59.240 PM","1.595"
"3096","2025-08-23 8:12:59.241 PM","1.639"
"3097","2025-08-23 8:12:59.242 PM","1.639"
"3098","2025-08-23 8:12:59.243 PM","1.639"
"3099","2025-08-23 8:12:59.244 PM","1.639"
"3100","2025-08-23 8:12:59.245 PM","1.639"
"3101","2025-08-23 8:12:59.246 PM","1.634"
"3102","2025-08-23 8:12:59.247 PM","1.634"
"3103","2025-08-23 8:12:59.248 PM","1.634"
"3104","2025-08-23 8:12:59.249 PM","1.634"
"3105","2025-08-23 8:12:59.250 PM","1.634"
"3106","2025-08-23 8:12:59.251 PM","1.634"
"3107","2025-08-23 8:12:59.252 PM","1.634"
"3108","2025-08-23 8:12:59.253 PM","1.634"
"3109","2025-08-23 8:12:59.254 PM","1.634"
"3110","2025-08-23 8:12:59.255 PM","1.634"
"3111","2025-08-23 8:12:59.256 PM","1.639"
"3112","2025-08-23 8:12:59.257 PM","1.634"
"3113","2025-08-23 8:12:59.258 PM","1.634"
"3114","2025-08-23 8:12:59.259 PM","1.639"
"3115","2025-08-23 8:12:59.260 PM","1.639"
"3116","2025-08-23 8:12:59.261 PM","1.639"
"3117","2025-08-23 8:12:59.262 PM","1.639"
"3118","2025-08-23 8:12:59.263 PM","1.643"
"3119","2025-08-23 8:12:59.264 PM","1.643"
"3120","2025-08-23 8:12:59.265 PM","1.648"
"3121","2025-08-23 8:12:59.266 PM","1.634"
"3122","2025-08-23 8:12:59.267 PM","1.639"
"3123","2025-08-23 8:12:59.268 PM","1.634"
"3124","2025-08-23 8:12:59.269 PM","1.634"
"3125","2025-08-23 8:12:59.270 PM","1.639"
"3126","2025-08-23 8:12:59.271 PM","1.634"
"3127","2025-08-23 8:12:59.272 PM","1.639"
"3128","2025-08-23 8:12:59.273 PM","1.634"
"3129","2025-08-23 8:12:59.274 PM","1.595"
"3130","2025-08-23 8:12:59.275 PM","1.595"
"3131","2025-08-23 8:12:59.276 PM","1.595"
"3132","2025-08-23 8:12:59.277 PM","1.595"
"3133","2025-08-23 8:12:59.278 PM","1.595"
"3134","2025-08-23 8:12:59.279 PM","1.595"
"3135","2025-08-23 8:12:59.280 PM","1.595"
"3136","2025-08-23 8:12:59.281 PM","1.595"
"3137","2025-08-23 8:12:59.282 PM","1.590"
"3138","2025-08-23 8:12:59.283 PM","1.595"
"3139","2025-08-23 8:12:59.284 PM","1.595"
"3140","2025-08-23 8:12:59.285 PM","1.590"
"3141","2025-08-23 8:12:59.286 PM","1.595"
"3142","2025-08-23 8:12:59.287 PM","1.590"
"3143","2025-08-23 8:12:59.288 PM","1.595"
"3144","2025-08-23 8:12:59.289 PM","1.595"
"3145","2025-08-23 8:12:59.290 PM","1.634"
"3146","2025-08-23 8:12:59.291 PM","1.634"
"3147","2025-08-23 8:12:59.292 PM","1.634"
"3148","2025-08-23 8:12:59.293 PM","1.639"
"3149","2025-08-23 8:12:59.294 PM","1.639"
"3150","2025-08-23 8:12:59.295 PM","1.639"
"3151","2025-08-23 8:12:59.296 PM","1.643"
"3152","2025-08-23 8:12:59.297 PM","1.643"
"3153","2025-08-23 8:12:59.298 PM","1.643"
"3154","2025-08-23 8:12:59.299 PM","1.634"
"3155","2025-08-23 8:12:59.300 PM","1.634"
"3156","2025-08-23 8:12:59.301 PM","1.634"
"3157","2025-08-23 8:12:59.302 PM","1.634"
"3158","2025-08-23 8:12:59.303 PM","1.634"
"3159","2025-08-23 8:12:59.304 PM","1.634"
"3160","2025-08-23 8:12:59.305 PM","1.639"
"3161","2025-08-23 8:12:59.306 PM","1.639"
"3162","2025-08-23 8:12:59.307 PM","1.634"
"3163","2025-08-23 8:12:59.308 PM","1.634"
"3164","2025-08-23 8:12:59.309 PM","1.639"
"3165","2025-08-23 8:12:59.310 PM","1.639"
"3166","2025-08-23 8:12:59.311 PM","1.639"
"3167","2025-08-23 8:12:59.312 PM","1.634"
"3168","2025-08-23 8:12:59.313 PM","1.634"
"3169","2025-08-23 8:12:59.314 PM","1.634"
"3170","2025-08-23 8:12:59.315 PM","1.634"
"3171","2025-08-23 8:12:59.316 PM","1.629"
"3172","2025-08-23 8:12:59.317 PM","1.634"
"3173","2025-08-23 8:12:59.318 PM","1.634"
"3174","2025-08-23 8:12:59.319 PM","1.634"
"3175","2025-08-23 8:12:59.320 PM","1.634"
"3176","2025-08-23 8:12:59.321 PM","1.634"
"3177","2025-08-23 8:12:59.322 PM","1.634"
"3178","2025-08-23 8:12:59.323 PM","1.595"
"3179","2025-08-23 8:12:59.324 PM","1.595"
"3180","2025-08-23 8:12:59.325 PM","1.595"
"3181","2025-08-23 8:12:59.326 PM","1.595"
"3182","2025-08-23 8:12:59.327 PM","1.595"
"3183","2025-08-23 8:12:59.328 PM","1.595"
"3184","2025-08-23 8:12:59.329 PM","1.600"
"3185","2025-08-23 8:12:59.330 PM","1.604"
"3186","2025-08-23 8:12:59.331 PM","1.595"
"3187","2025-08-23 8:12:59.332 PM","1.595"
"3188","2025-08-23 8:12:59.333 PM","1.595"
"3189","2025-08-23 8:12:59.334 PM","1.595"
"3190","2025-08-23 8:12:59.335 PM","1.595"
"3191","2025-08-23 8:12:59.336 PM","1.595"
"3192","2025-08-23 8:12:59.337 PM","1.595"
"3193","2025-08-23 8:12:59.338 PM","1.595"
"3194","2025-08-23 8:12:59.339 PM","1.595"
"3195","2025-08-23 8:12:59.340 PM","1.639"
"3196","2025-08-23 8:12:59.341 PM","1.639"
"3197","2025-08-23 8:12:59.342 PM","1.634"
"3198","2025-08-23 8:12:59.343 PM","1.634"
"3199","2025-08-23 8:12:59.344 PM","1.639"
"3200","2025-08-23 8:12:59.345 PM","1.639"
"3201","2025-08-23 8:12:59.346 PM","1.634"
"3202","2025-08-23 8:12:59.347 PM","1.634"
"3203","2025-08-23 8:12:59.348 PM","1.634"
"3204","2025-08-23 8:12:59.349 PM","1.629"
"3205","2025-08-23 8:12:59.350 PM","1.634"
"3206","2025-08-23 8:12:59.351 PM","1.634"
"3207","2025-08-23 8:12:59.352 PM","1.634"
"3208","2025-08-23 8:12:59.353 PM","1.634"
"3209","2025-08-23 8:12:59.354 PM","1.634"
"3210","2025-08-23 8:12:59.355 PM","1.634"
"3211","2025-08-23 8:12:59.356 PM","1.639"
"3212","2025-08-23 8:12:59.357 PM","1.634"
"3213","2025-08-23 8:12:59.358 PM","1.634"
"3214","2025-08-23 8:12:59.359 PM","1.639"
"3215","2025-08-23 8:12:59.360 PM","1.639"
"3216","2025-08-23 8:12:59.361 PM","1.639"
"3217","2025-08-23 8:12:59.362 PM","1.643"
"3218","2025-08-23 8:12:59.363 PM","1.643"
"3219","2025-08-23 8:12:59.364 PM","1.634"
"3220","2025-08-23 8:12:59.365 PM","1.639"
"3221","2025-08-23 8:12:59.366 PM","1.634"
"3222","2025-08-23 8:12:59.367 PM","1.634"
"3223","2025-08-23 8:12:59.368 PM","1.634"
"3224","2025-08-23 8:12:59.369 PM","1.634"
"3225","2025-08-23 8:12:59.370 PM","1.634"
"3226","2025-08-23 8:12:59.371 PM","1.639"
"3227","2025-08-23 8:12:59.372 PM","1.639"
"3228","2025-08-23 8:12:59.373 PM","1.595"
"3229","2025-08-23 8:12:59.374 PM","1.595"
"3230","2025-08-23 8:12:59.375 PM","1.595"
"3231","2025-08-23 8:12:59.376 PM","1.595"
"3232","2025-08-23 8:12:59.377 PM","1.595"
"3233","2025-08-23 8:12:59.378 PM","1.595"
"3234","2025-08-23 8:12:59.379 PM","1.595"
"3235","2025-08-23 8:12:59.380 PM","1.595"
"3236","2025-08-23 8:12:59.381 PM","1.590"
"3237","2025-08-23 8:12:59.382 PM","1.595"
"3238","2025-08-23 8:12:59.383 PM","1.590"
"3239","2025-08-23 8:12:59.384 PM","1.590"
"3240","2025-08-23 8:12:59.385 PM","1.590"
"3241","2025-08-23 8:12:59.386 PM","1.590"
"3242","2025-08-23 8:12:59.387 PM","1.595"
"3243","2025-08-23 8:12:59.388 PM","1.595"
"3244","2025-08-23 8:12:59.389 PM","1.653"
"3245","2025-08-23 8:12:59.390 PM","1.653"
"3246","2025-08-23 8:12:59.391 PM","1.658"
"3247","2025-08-23 8:12:59.392 PM","1.658"
"3248","2025-08-23 8:12:59.393 PM","1.653"
"3249","2025-08-23 8:12:59.394 PM","1.658"
"3250","2025-08-23 8:12:59.395 PM","1.663"
"3251","2025-08-23 8:12:59.396 PM","1.653"
"3252","2025-08-23 8:12:59.397 PM","1.653"
"3253","2025-08-23 8:12:59.398 PM","1.653"
"3254","2025-08-23 8:12:59.399 PM","1.653"
"3255","2025-08-23 8:12:59.400 PM","1.653"
"3256","2025-08-23 8:12:59.401 PM","1.653"
"3257","2025-08-23 8:12:59.402 PM","1.653"
"3258","2025-08-23 8:12:59.403 PM","1.653"
"3259","2025-08-23 8:12:59.404 PM","1.653"
"3260","2025-08-23 8:12:59.405 PM","1.653"
"3261","2025-08-23 8:12:59.406 PM","1.639"
"3262","2025-08-23 8:12:59.407 PM","1.634"
"3263","2025-08-23 8:12:59.408 PM","1.639"
"3264","2025-08-23 8:12:59.409 PM","1.634"
"3265","2025-08-23 8:12:59.410 PM","1.634"
"3266","2025-08-23 8:12:59.411 PM","1.639"
"3267","2025-08-23 8:12:59.412 PM","1.634"
"3268","2025-08-23 8:12:59.413 PM","1.634"
"3269","2025-08-23 8:12:59.414 PM","1.634"
"3270","2025-08-23 8:12:59.415 PM","1.634"
"3271","2025-08-23 8:12:59.416 PM","1.634"
"3272","2025-08-23 8:12:59.417 PM","1.634"
"3273","2025-08-23 8:12:59.418 PM","1.629"
"3274","2025-08-23 8:12:59.419 PM","1.634"
"3275","2025-08-23 8:12:59.420 PM","1.634"
"3276","2025-08-23 8:12:59.421 PM","1.634"
"3277","2025-08-23 8:12:59.422 PM","1.595"
"3278","2025-08-23 8:12:59.423 PM","1.595"
"3279","2025-08-23 8:12:59.424 PM","1.595"
"3280","2025-08-23 8:12:59.425 PM","1.595"
"3281","2025-08-23 8:12:59.426 PM","1.595"
"3282","2025-08-23 8:12:59.427 PM","1.595"
"3283","2025-08-23 8:12:59.428 PM","1.595"
"3284","2025-08-23 8:12:59.429 PM","1.595"
"3285","2025-08-23 8:12:59.430 PM","1.595"
"3286","2025-08-23 8:12:59.431 PM","1.595"
"3287","2025-08-23 8:12:59.432 PM","1.595"
"3288","2025-08-23 8:12:59.433 PM","1.595"
"3289","2025-08-23 8:12:59.434 PM","1.595"
"3290","2025-08-23 8:12:59.435 PM","1.590"
"3291","2025-08-23 8:12:59.436 PM","1.595"
"3292","2025-08-23 8:12:59.437 PM","1.595"
"3293","2025-08-23 8:12:59.438 PM","1.595"
"3294","2025-08-23 8:12:59.439 PM","1.658"
"3295","2025-08-23 8:12:59.440 PM","1.653"
"3296","2025-08-23 8:12:59.441 PM","1.653"
"3297","2025-08-23 8:12:59.442 PM","1.653"
"3298","2025-08-23 8:12:59.443 PM","1.658"
"3299","2025-08-23 8:12:59.444 PM","1.653"
"3300","2025-08-23 8:12:59.445 PM","1.653"
"3301","2025-08-23 8:12:59.446 PM","1.653"
"3302","2025-08-23 8:12:59.447 PM","1.653"
"3303","2025-08-23 8:12:59.448 PM","1.653"
"3304","2025-08-23 8:12:59.449 PM","1.653"
"3305","2025-08-23 8:12:59.450 PM","1.653"
"3306","2025-08-23 8:12:59.451 PM","1.648"
"3307","2025-08-23 8:12:59.452 PM","1.648"
"3308","2025-08-23 8:12:59.453 PM","1.653"
"3309","2025-08-23 8:12:59.454 PM","1.653"
"3310","2025-08-23 8:12:59.455 PM","1.639"
"3311","2025-08-23 8:12:59.456 PM","1.634"
"3312","2025-08-23 8:12:59.457 PM","1.634"
"3313","2025-08-23 8:12:59.458 PM","1.639"
"3314","2025-08-23 8:12:59.459 PM","1.639"
"3315","2025-08-23 8:12:59.460 PM","1.639"
"3316","2025-08-23 8:12:59.461 PM","1.634"
"3317","2025-08-23 8:12:59.462 PM","1.639"
"3318","2025-08-23 8:12:59.463 PM","1.639"
"3319","2025-08-23 8:12:59.464 PM","1.639"
"3320","2025-08-23 8:12:59.465 PM","1.634"
"3321","2025-08-23 8:12:59.466 PM","1.634"
"3322","2025-08-23 8:12:59.467 PM","1.634"
"3323","2025-08-23 8:12:59.468 PM","1.634"
"3324","2025-08-23 8:12:59.469 PM","1.634"
"3325","2025-08-23 8:12:59.470 PM","1.639"
"3326","2025-08-23 8:12:59.471 PM","1.639"
"3327","2025-08-23 8:12:59.472 PM","1.614"
"3328","2025-08-23 8:12:59.473 PM","1.614"
"3329","2025-08-23 8:12:59.474 PM","1.614"
"3330","2025-08-23 8:12:59.475 PM","1.614"
"3331","2025-08-23 8:12:59.476 PM","1.614"
"3332","2025-08-23 8:12:59.477 PM","1.614"
"3333","2025-08-23 8:12:59.478 PM","1.614"
"3334","2025-08-23 8:12:59.479 PM","1.614"
"3335","2025-08-23 8:12:59.480 PM","1.609"
"3336","2025-08-23 8:12:59.481 PM","1.609"
"3337","2025-08-23 8:12:59.482 PM","1.609"
"3338","2025-08-23 8:12:59.483 PM","1.609"
"3339","2025-08-23 8:12:59.484 PM","1.604"
"3340","2025-08-23 8:12:59.485 PM","1.609"
"3341","2025-08-23 8:12:59.486 PM","1.609"
"3342","2025-08-23 8:12:59.487 PM","1.614"
"3343","2025-08-23 8:12:59.488 PM","1.653"
"3344","2025-08-23 8:12:59.489 PM","1.653"
"3345","2025-08-23 8:12:59.490 PM","1.653"
"3346","2025-08-23 8:12:59.491 PM","1.653"
"3347","2025-08-23 8:12:59.492 PM","1.653"
"3348","2025-08-23 8:12:59.493 PM","1.658"
"3349","2025-08-23 8:12:59.494 PM","1.653"
"3350","2025-08-23 8:12:59.495 PM","1.653"
"3351","2025-08-23 8:12:59.496 PM","1.653"
"3352","2025-08-23 8:12:59.497 PM","1.653"
"3353","2025-08-23 8:12:59.498 PM","1.653"
"3354","2025-08-23 8:12:59.499 PM","1.653"
"3355","2025-08-23 8:12:59.500 PM","1.653"
"3356","2025-08-23 8:12:59.501 PM","1.653"
"3357","2025-08-23 8:12:59.502 PM","1.653"
"3358","2025-08-23 8:12:59.503 PM","1.653"
"3359","2025-08-23 8:12:59.504 PM","1.653"
"3360","2025-08-23 8:12:59.505 PM","1.639"
"3361","2025-08-23 8:12:59.506 PM","1.639"
"3362","2025-08-23 8:12:59.507 PM","1.639"
"3363","2025-08-23 8:12:59.508 PM","1.639"
"3364","2025-08-23 8:12:59.509 PM","1.639"
"3365","2025-08-23 8:12:59.510 PM","1.639"
"3366","2025-08-23 8:12:59.511 PM","1.634"
"3367","2025-08-23 8:12:59.512 PM","1.634"
"3368","2025-08-23 8:12:59.513 PM","1.634"
"3369","2025-08-23 8:12:59.514 PM","1.629"
"3370","2025-08-23 8:12:59.515 PM","1.629"
"3371","2025-08-23 8:12:59.516 PM","1.629"
"3372","2025-08-23 8:12:59.517 PM","1.629"
"3373","2025-08-23 8:12:59.518 PM","1.629"
"3374","2025-08-23 8:12:59.519 PM","1.634"
"3375","2025-08-23 8:12:59.520 PM","1.634"
"3376","2025-08-23 8:12:59.521 PM","1.614"
"3377","2025-08-23 8:12:59.522 PM","1.614"
"3378","2025-08-23 8:12:59.523 PM","1.614"
"3379","2025-08-23 8:12:59.524 PM","1.614"
"3380","2025-08-23 8:12:59.525 PM","1.614"
"3381","2025-08-23 8:12:59.526 PM","1.614"
"3382","2025-08-23 8:12:59.527 PM","1.614"
"3383","2025-08-23 8:12:59.528 PM","1.614"
"3384","2025-08-23 8:12:59.529 PM","1.614"
"3385","2025-08-23 8:12:59.530 PM","1.614"
"3386","2025-08-23 8:12:59.531 PM","1.609"
"3387","2025-08-23 8:12:59.532 PM","1.614"
"3388","2025-08-23 8:12:59.533 PM","1.609"
"3389","2025-08-23 8:12:59.534 PM","1.609"
"3390","2025-08-23 8:12:59.535 PM","1.614"
"3391","2025-08-23 8:12:59.536 PM","1.614"
"3392","2025-08-23 8:12:59.537 PM","1.614"
"3393","2025-08-23 8:12:59.538 PM","1.653"
"3394","2025-08-23 8:12:59.539 PM","1.658"
"3395","2025-08-23 8:12:59.540 PM","1.653"
"3396","2025-08-23 8:12:59.541 PM","1.653"
"3397","2025-08-23 8:12:59.542 PM","1.653"
"3398","2025-08-23 8:12:59.543 PM","1.658"
"3399","2025-08-23 8:12:59.544 PM","1.653"
"3400","2025-08-23 8:12:59.545 PM","1.653"
"3401","2025-08-23 8:12:59.546 PM","1.653"
"3402","2025-08-23 8:12:59.547 PM","1.653"
"3403","2025-08-23 8:12:59.548 PM","1.648"
"3404","2025-08-23 8:12:59.549 PM","1.648"
"3405","2025-08-23 8:12:59.550 PM","1.648"
"3406","2025-08-23 8:12:59.551 PM","1.648"
"3407","2025-08-23 8:12:59.552 PM","1.653"
"3408","2025-08-23 8:12:59.553 PM","1.653"
"3409","2025-08-23 8:12:59.554 PM","1.614"
"3410","2025-08-23 8:12:59.555 PM","1.614"
"3411","2025-08-23 8:12:59.556 PM","1.614"
"3412","2025-08-23 8:12:59.557 PM","1.614"
"3413","2025-08-23 8:12:59.558 PM","1.614"
"3414","2025-08-23 8:12:59.559 PM","1.614"
"3415","2025-08-23 8:12:59.560 PM","1.614"
"3416","2025-08-23 8:12:59.561 PM","1.614"
"3417","2025-08-23 8:12:59.562 PM","1.609"
"3418","2025-08-23 8:12:59.563 PM","1.614"
"3419","2025-08-23 8:12:59.564 PM","1.614"
"3420","2025-08-23 8:12:59.565 PM","1.609"
"3421","2025-08-23 8:12:59.566 PM","1.614"
"3422","2025-08-23 8:12:59.567 PM","1.609"
"3423","2025-08-23 8:12:59.568 PM","1.614"
"3424","2025-08-23 8:12:59.569 PM","1.614"
"3425","2025-08-23 8:12:59.570 PM","1.609"
"3426","2025-08-23 8:12:59.571 PM","1.614"
"3427","2025-08-23 8:12:59.572 PM","1.614"
"3428","2025-08-23 8:12:59.573 PM","1.614"
"3429","2025-08-23 8:12:59.574 PM","1.614"
"3430","2025-08-23 8:12:59.575 PM","1.614"
"3431","2025-08-23 8:12:59.576 PM","1.609"
"3432","2025-08-23 8:12:59.577 PM","1.609"
"3433","2025-08-23 8:12:59.578 PM","1.609"
"3434","2025-08-23 8:12:59.579 PM","1.609"
"3435","2025-08-23 8:12:59.580 PM","1.609"
"3436","2025-08-23 8:12:59.581 PM","1.609"
"3437","2025-08-23 8:12:59.582 PM","1.609"
"3438","2025-08-23 8:12:59.583 PM","1.604"
"3439","2025-08-23 8:12:59.584 PM","1.609"
"3440","2025-08-23 8:12:59.585 PM","1.614"
"3441","2025-08-23 8:12:59.586 PM","1.614"
"3442","2025-08-23 8:12:59.587 PM","1.614"
"3443","2025-08-23 8:12:59.588 PM","1.653"
"3444","2025-08-23 8:12:59.589 PM","1.653"
"3445","2025-08-23 8:12:59.590 PM","1.653"
"3446","2025-08-23 8:12:59.591 PM","1.653"
"3447","2025-08-23 8:12:59.592 PM","1.658"
"3448","2025-08-23 8:12:59.593 PM","1.653"
"3449","2025-08-23 8:12:59.594 PM","1.653"
"3450","2025-08-23 8:12:59.595 PM","1.653"
"3451","2025-08-23 8:12:59.596 PM","1.653"
"3452","2025-08-23 8:12:59.597 PM","1.653"
"3453","2025-08-23 8:12:59.598 PM","1.653"
"3454","2025-08-23 8:12:59.599 PM","1.653"
"3455","2025-08-23 8:12:59.600 PM","1.653"
"3456","2025-08-23 8:12:59.601 PM","1.648"
"3457","2025-08-23 8:12:59.602 PM","1.653"
"3458","2025-08-23 8:12:59.603 PM","1.653"
"3459","2025-08-23 8:12:59.604 PM","1.614"
"3460","2025-08-23 8:12:59.605 PM","1.614"
"3461","2025-08-23 8:12:59.606 PM","1.614"
"3462","2025-08-23 8:12:59.607 PM","1.614"
"3463","2025-08-23 8:12:59.608 PM","1.614"
"3464","2025-08-23 8:12:59.609 PM","1.614"
"3465","2025-08-23 8:12:59.610 PM","1.609"
"3466","2025-08-23 8:12:59.611 PM","1.609"
"3467","2025-08-23 8:12:59.612 PM","1.609"
"3468","2025-08-23 8:12:59.613 PM","1.609"
"3469","2025-08-23 8:12:59.614 PM","1.609"
"3470","2025-08-23 8:12:59.615 PM","1.609"
"3471","2025-08-23 8:12:59.616 PM","1.604"
"3472","2025-08-23 8:12:59.617 PM","1.609"
"3473","2025-08-23 8:12:59.618 PM","1.614"
"3474","2025-08-23 8:12:59.619 PM","1.614"
"3475","2025-08-23 8:12:59.620 PM","1.614"
"3476","2025-08-23 8:12:59.621 PM","1.614"
"3477","2025-08-23 8:12:59.622 PM","1.614"
"3478","2025-08-23 8:12:59.623 PM","1.614"
"3479","2025-08-23 8:12:59.624 PM","1.614"
"3480","2025-08-23 8:12:59.625 PM","1.614"
"3481","2025-08-23 8:12:59.626 PM","1.614"
