"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 10:00:04.423 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2869","2025-08-23 10:00:07.292 PM","1.536"
"2870","2025-08-23 10:00:07.293 PM","1.536"
"2871","2025-08-23 10:00:07.294 PM","1.536"
"2872","2025-08-23 10:00:07.295 PM","1.536"
"2873","2025-08-23 10:00:07.296 PM","1.536"
"2874","2025-08-23 10:00:07.297 PM","1.536"
"2875","2025-08-23 10:00:07.298 PM","1.536"
"2876","2025-08-23 10:00:07.299 PM","1.541"
"2877","2025-08-23 10:00:07.300 PM","1.541"
"2878","2025-08-23 10:00:07.301 PM","1.580"
"2879","2025-08-23 10:00:07.302 PM","1.580"
"2880","2025-08-23 10:00:07.303 PM","1.575"
"2881","2025-08-23 10:00:07.304 PM","1.575"
"2882","2025-08-23 10:00:07.305 PM","1.575"
"2883","2025-08-23 10:00:07.306 PM","1.575"
"2884","2025-08-23 10:00:07.307 PM","1.575"
"2885","2025-08-23 10:00:07.308 PM","1.575"
"2886","2025-08-23 10:00:07.309 PM","1.580"
"2887","2025-08-23 10:00:07.310 PM","1.575"
"2888","2025-08-23 10:00:07.311 PM","1.575"
"2889","2025-08-23 10:00:07.312 PM","1.575"
"2890","2025-08-23 10:00:07.313 PM","1.575"
"2891","2025-08-23 10:00:07.314 PM","1.575"
"2892","2025-08-23 10:00:07.315 PM","1.575"
"2893","2025-08-23 10:00:07.316 PM","1.575"
"2894","2025-08-23 10:00:07.317 PM","1.575"
"2895","2025-08-23 10:00:07.318 PM","1.541"
"2896","2025-08-23 10:00:07.319 PM","1.541"
"2897","2025-08-23 10:00:07.320 PM","1.541"
"2898","2025-08-23 10:00:07.321 PM","1.541"
"2899","2025-08-23 10:00:07.322 PM","1.541"
"2900","2025-08-23 10:00:07.323 PM","1.541"
"2901","2025-08-23 10:00:07.324 PM","1.536"
"2902","2025-08-23 10:00:07.325 PM","1.536"
"2903","2025-08-23 10:00:07.326 PM","1.536"
"2904","2025-08-23 10:00:07.327 PM","1.536"
"2905","2025-08-23 10:00:07.328 PM","1.536"
"2906","2025-08-23 10:00:07.329 PM","1.536"
"2907","2025-08-23 10:00:07.330 PM","1.536"
"2908","2025-08-23 10:00:07.331 PM","1.531"
"2909","2025-08-23 10:00:07.332 PM","1.541"
"2910","2025-08-23 10:00:07.333 PM","1.541"
"2911","2025-08-23 10:00:07.334 PM","1.560"
"2912","2025-08-23 10:00:07.335 PM","1.560"
"2913","2025-08-23 10:00:07.336 PM","1.560"
"2914","2025-08-23 10:00:07.337 PM","1.560"
"2915","2025-08-23 10:00:07.338 PM","1.560"
"2916","2025-08-23 10:00:07.339 PM","1.560"
"2917","2025-08-23 10:00:07.340 PM","1.560"
"2918","2025-08-23 10:00:07.341 PM","1.556"
"2919","2025-08-23 10:00:07.342 PM","1.560"
"2920","2025-08-23 10:00:07.343 PM","1.556"
"2921","2025-08-23 10:00:07.344 PM","1.560"
"2922","2025-08-23 10:00:07.345 PM","1.556"
"2923","2025-08-23 10:00:07.346 PM","1.556"
"2924","2025-08-23 10:00:07.347 PM","1.556"
"2925","2025-08-23 10:00:07.348 PM","1.556"
"2926","2025-08-23 10:00:07.349 PM","1.556"
"2927","2025-08-23 10:00:07.350 PM","1.560"
"2928","2025-08-23 10:00:07.351 PM","1.541"
"2929","2025-08-23 10:00:07.352 PM","1.541"
"2930","2025-08-23 10:00:07.353 PM","1.541"
"2931","2025-08-23 10:00:07.354 PM","1.541"
"2932","2025-08-23 10:00:07.355 PM","1.541"
"2933","2025-08-23 10:00:07.356 PM","1.541"
"2934","2025-08-23 10:00:07.357 PM","1.536"
"2935","2025-08-23 10:00:07.358 PM","1.536"
"2936","2025-08-23 10:00:07.359 PM","1.536"
"2937","2025-08-23 10:00:07.360 PM","1.536"
"2938","2025-08-23 10:00:07.361 PM","1.531"
"2939","2025-08-23 10:00:07.362 PM","1.536"
"2940","2025-08-23 10:00:07.363 PM","1.531"
"2941","2025-08-23 10:00:07.364 PM","1.531"
"2942","2025-08-23 10:00:07.365 PM","1.541"
"2943","2025-08-23 10:00:07.366 PM","1.541"
"2944","2025-08-23 10:00:07.367 PM","1.556"
"2945","2025-08-23 10:00:07.368 PM","1.560"
"2946","2025-08-23 10:00:07.369 PM","1.560"
"2947","2025-08-23 10:00:07.370 PM","1.560"
"2948","2025-08-23 10:00:07.371 PM","1.560"
"2949","2025-08-23 10:00:07.372 PM","1.560"
"2950","2025-08-23 10:00:07.373 PM","1.560"
"2951","2025-08-23 10:00:07.374 PM","1.560"
"2952","2025-08-23 10:00:07.375 PM","1.556"
"2953","2025-08-23 10:00:07.376 PM","1.556"
"2954","2025-08-23 10:00:07.377 PM","1.556"
"2955","2025-08-23 10:00:07.378 PM","1.556"
"2956","2025-08-23 10:00:07.379 PM","1.556"
"2957","2025-08-23 10:00:07.380 PM","1.556"
"2958","2025-08-23 10:00:07.381 PM","1.556"
"2959","2025-08-23 10:00:07.382 PM","1.560"
"2960","2025-08-23 10:00:07.383 PM","1.560"
"2961","2025-08-23 10:00:07.384 PM","1.560"
"2962","2025-08-23 10:00:07.385 PM","1.556"
"2963","2025-08-23 10:00:07.386 PM","1.560"
"2964","2025-08-23 10:00:07.387 PM","1.560"
"2965","2025-08-23 10:00:07.388 PM","1.560"
"2966","2025-08-23 10:00:07.389 PM","1.560"
"2967","2025-08-23 10:00:07.390 PM","1.556"
"2968","2025-08-23 10:00:07.391 PM","1.556"
"2969","2025-08-23 10:00:07.392 PM","1.556"
"2970","2025-08-23 10:00:07.393 PM","1.556"
"2971","2025-08-23 10:00:07.394 PM","1.551"
"2972","2025-08-23 10:00:07.395 PM","1.551"
"2973","2025-08-23 10:00:07.396 PM","1.551"
"2974","2025-08-23 10:00:07.397 PM","1.551"
"2975","2025-08-23 10:00:07.398 PM","1.560"
"2976","2025-08-23 10:00:07.399 PM","1.560"
"2977","2025-08-23 10:00:07.400 PM","1.560"
"2978","2025-08-23 10:00:07.401 PM","1.560"
"2979","2025-08-23 10:00:07.402 PM","1.560"
"2980","2025-08-23 10:00:07.403 PM","1.560"
"2981","2025-08-23 10:00:07.404 PM","1.560"
"2982","2025-08-23 10:00:07.405 PM","1.560"
"2983","2025-08-23 10:00:07.406 PM","1.560"
"2984","2025-08-23 10:00:07.407 PM","1.560"
"2985","2025-08-23 10:00:07.408 PM","1.560"
"2986","2025-08-23 10:00:07.409 PM","1.560"
"2987","2025-08-23 10:00:07.410 PM","1.556"
"2988","2025-08-23 10:00:07.411 PM","1.556"
"2989","2025-08-23 10:00:07.412 PM","1.556"
"2990","2025-08-23 10:00:07.413 PM","1.556"
"2991","2025-08-23 10:00:07.414 PM","1.556"
"2992","2025-08-23 10:00:07.415 PM","1.556"
"2993","2025-08-23 10:00:07.416 PM","1.560"
"2994","2025-08-23 10:00:07.417 PM","1.560"
"2995","2025-08-23 10:00:07.418 PM","1.556"
"2996","2025-08-23 10:00:07.419 PM","1.560"
"2997","2025-08-23 10:00:07.420 PM","1.556"
"2998","2025-08-23 10:00:07.421 PM","1.560"
"2999","2025-08-23 10:00:07.422 PM","1.556"
"3000","2025-08-23 10:00:07.423 PM","1.556"
"3001","2025-08-23 10:00:07.424 PM","1.556"
"3002","2025-08-23 10:00:07.425 PM","1.556"
"3003","2025-08-23 10:00:07.426 PM","1.556"
"3004","2025-08-23 10:00:07.427 PM","1.551"
"3005","2025-08-23 10:00:07.428 PM","1.551"
"3006","2025-08-23 10:00:07.429 PM","1.551"
"3007","2025-08-23 10:00:07.430 PM","1.551"
"3008","2025-08-23 10:00:07.431 PM","1.560"
"3009","2025-08-23 10:00:07.432 PM","1.560"
"3010","2025-08-23 10:00:07.433 PM","1.560"
"3011","2025-08-23 10:00:07.434 PM","1.560"
"3012","2025-08-23 10:00:07.435 PM","1.560"
"3013","2025-08-23 10:00:07.436 PM","1.556"
"3014","2025-08-23 10:00:07.437 PM","1.560"
"3015","2025-08-23 10:00:07.438 PM","1.560"
"3016","2025-08-23 10:00:07.439 PM","1.560"
"3017","2025-08-23 10:00:07.440 PM","1.560"
"3018","2025-08-23 10:00:07.441 PM","1.560"
"3019","2025-08-23 10:00:07.442 PM","1.556"
"3020","2025-08-23 10:00:07.443 PM","1.556"
"3021","2025-08-23 10:00:07.444 PM","1.556"
"3022","2025-08-23 10:00:07.445 PM","1.556"
"3023","2025-08-23 10:00:07.446 PM","1.556"
"3024","2025-08-23 10:00:07.447 PM","1.556"
"3025","2025-08-23 10:00:07.448 PM","1.556"
"3026","2025-08-23 10:00:07.449 PM","1.560"
"3027","2025-08-23 10:00:07.450 PM","1.560"
"3028","2025-08-23 10:00:07.451 PM","1.556"
"3029","2025-08-23 10:00:07.452 PM","1.560"
"3030","2025-08-23 10:00:07.453 PM","1.560"
"3031","2025-08-23 10:00:07.454 PM","1.560"
"3032","2025-08-23 10:00:07.455 PM","1.560"
"3033","2025-08-23 10:00:07.456 PM","1.556"
"3034","2025-08-23 10:00:07.457 PM","1.556"
"3035","2025-08-23 10:00:07.458 PM","1.551"
"3036","2025-08-23 10:00:07.459 PM","1.556"
"3037","2025-08-23 10:00:07.460 PM","1.551"
"3038","2025-08-23 10:00:07.461 PM","1.551"
"3039","2025-08-23 10:00:07.462 PM","1.551"
"3040","2025-08-23 10:00:07.463 PM","1.560"
"3041","2025-08-23 10:00:07.464 PM","1.556"
"3042","2025-08-23 10:00:07.465 PM","1.560"
"3043","2025-08-23 10:00:07.466 PM","1.560"
"3044","2025-08-23 10:00:07.467 PM","1.560"
"3045","2025-08-23 10:00:07.468 PM","1.560"
"3046","2025-08-23 10:00:07.469 PM","1.560"
"3047","2025-08-23 10:00:07.470 PM","1.560"
"3048","2025-08-23 10:00:07.471 PM","1.560"
"3049","2025-08-23 10:00:07.472 PM","1.560"
"3050","2025-08-23 10:00:07.473 PM","1.560"
"3051","2025-08-23 10:00:07.474 PM","1.560"
"3052","2025-08-23 10:00:07.475 PM","1.556"
"3053","2025-08-23 10:00:07.476 PM","1.556"
"3054","2025-08-23 10:00:07.477 PM","1.556"
"3055","2025-08-23 10:00:07.478 PM","1.560"
"3056","2025-08-23 10:00:07.479 PM","1.556"
"3057","2025-08-23 10:00:07.480 PM","1.556"
"3058","2025-08-23 10:00:07.481 PM","1.556"
"3059","2025-08-23 10:00:07.482 PM","1.560"
"3060","2025-08-23 10:00:07.483 PM","1.560"
"3061","2025-08-23 10:00:07.484 PM","1.560"
"3062","2025-08-23 10:00:07.485 PM","1.560"
"3063","2025-08-23 10:00:07.486 PM","1.560"
"3064","2025-08-23 10:00:07.487 PM","1.560"
"3065","2025-08-23 10:00:07.488 PM","1.560"
"3066","2025-08-23 10:00:07.489 PM","1.556"
"3067","2025-08-23 10:00:07.490 PM","1.556"
"3068","2025-08-23 10:00:07.491 PM","1.556"
"3069","2025-08-23 10:00:07.492 PM","1.551"
"3070","2025-08-23 10:00:07.493 PM","1.551"
"3071","2025-08-23 10:00:07.494 PM","1.551"
"3072","2025-08-23 10:00:07.495 PM","1.551"
"3073","2025-08-23 10:00:07.496 PM","1.560"
"3074","2025-08-23 10:00:07.497 PM","1.560"
"3075","2025-08-23 10:00:07.498 PM","1.560"
"3076","2025-08-23 10:00:07.499 PM","1.560"
"3077","2025-08-23 10:00:07.500 PM","1.560"
"3078","2025-08-23 10:00:07.501 PM","1.556"
"3079","2025-08-23 10:00:07.502 PM","1.560"
"3080","2025-08-23 10:00:07.503 PM","1.560"
"3081","2025-08-23 10:00:07.504 PM","1.560"
"3082","2025-08-23 10:00:07.505 PM","1.560"
"3083","2025-08-23 10:00:07.506 PM","1.556"
"3084","2025-08-23 10:00:07.507 PM","1.560"
"3085","2025-08-23 10:00:07.508 PM","1.556"
"3086","2025-08-23 10:00:07.509 PM","1.556"
"3087","2025-08-23 10:00:07.510 PM","1.556"
"3088","2025-08-23 10:00:07.511 PM","1.560"
"3089","2025-08-23 10:00:07.512 PM","1.556"
"3090","2025-08-23 10:00:07.513 PM","1.556"
"3091","2025-08-23 10:00:07.514 PM","1.556"
"3092","2025-08-23 10:00:07.515 PM","1.560"
"3093","2025-08-23 10:00:07.516 PM","1.560"
"3094","2025-08-23 10:00:07.517 PM","1.560"
"3095","2025-08-23 10:00:07.518 PM","1.556"
"3096","2025-08-23 10:00:07.519 PM","1.560"
"3097","2025-08-23 10:00:07.520 PM","1.560"
"3098","2025-08-23 10:00:07.521 PM","1.560"
"3099","2025-08-23 10:00:07.522 PM","1.556"
"3100","2025-08-23 10:00:07.523 PM","1.551"
"3101","2025-08-23 10:00:07.524 PM","1.556"
"3102","2025-08-23 10:00:07.525 PM","1.551"
"3103","2025-08-23 10:00:07.526 PM","1.551"
"3104","2025-08-23 10:00:07.527 PM","1.551"
"3105","2025-08-23 10:00:07.528 PM","1.560"
"3106","2025-08-23 10:00:07.529 PM","1.560"
"3107","2025-08-23 10:00:07.530 PM","1.556"
"3108","2025-08-23 10:00:07.531 PM","1.556"
"3109","2025-08-23 10:00:07.532 PM","1.560"
"3110","2025-08-23 10:00:07.533 PM","1.560"
"3111","2025-08-23 10:00:07.534 PM","1.560"
"3112","2025-08-23 10:00:07.535 PM","1.556"
"3113","2025-08-23 10:00:07.536 PM","1.560"
"3114","2025-08-23 10:00:07.537 PM","1.560"
"3115","2025-08-23 10:00:07.538 PM","1.560"
"3116","2025-08-23 10:00:07.539 PM","1.560"
"3117","2025-08-23 10:00:07.540 PM","1.556"
"3118","2025-08-23 10:00:07.541 PM","1.556"
"3119","2025-08-23 10:00:07.542 PM","1.556"
"3120","2025-08-23 10:00:07.543 PM","1.556"
"3121","2025-08-23 10:00:07.544 PM","1.556"
"3122","2025-08-23 10:00:07.545 PM","1.556"
"3123","2025-08-23 10:00:07.546 PM","1.556"
"3124","2025-08-23 10:00:07.547 PM","1.556"
"3125","2025-08-23 10:00:07.548 PM","1.556"
"3126","2025-08-23 10:00:07.549 PM","1.556"
"3127","2025-08-23 10:00:07.550 PM","1.560"
"3128","2025-08-23 10:00:07.551 PM","1.560"
"3129","2025-08-23 10:00:07.552 PM","1.560"
"3130","2025-08-23 10:00:07.553 PM","1.560"
"3131","2025-08-23 10:00:07.554 PM","1.560"
"3132","2025-08-23 10:00:07.555 PM","1.556"
"3133","2025-08-23 10:00:07.556 PM","1.556"
"3134","2025-08-23 10:00:07.557 PM","1.551"
"3135","2025-08-23 10:00:07.558 PM","1.551"
"3136","2025-08-23 10:00:07.559 PM","1.546"
"3137","2025-08-23 10:00:07.560 PM","1.560"
"3138","2025-08-23 10:00:07.561 PM","1.560"
"3139","2025-08-23 10:00:07.562 PM","1.565"
"3140","2025-08-23 10:00:07.563 PM","1.556"
"3141","2025-08-23 10:00:07.564 PM","1.560"
"3142","2025-08-23 10:00:07.565 PM","1.556"
"3143","2025-08-23 10:00:07.566 PM","1.556"
"3144","2025-08-23 10:00:07.567 PM","1.560"
"3145","2025-08-23 10:00:07.568 PM","1.560"
"3146","2025-08-23 10:00:07.569 PM","1.560"
"3147","2025-08-23 10:00:07.570 PM","1.560"
"3148","2025-08-23 10:00:07.571 PM","1.556"
"3149","2025-08-23 10:00:07.572 PM","1.560"
"3150","2025-08-23 10:00:07.573 PM","1.556"
"3151","2025-08-23 10:00:07.574 PM","1.556"
"3152","2025-08-23 10:00:07.575 PM","1.556"
"3153","2025-08-23 10:00:07.576 PM","1.556"
"3154","2025-08-23 10:00:07.577 PM","1.556"
"3155","2025-08-23 10:00:07.578 PM","1.556"
"3156","2025-08-23 10:00:07.579 PM","1.556"
"3157","2025-08-23 10:00:07.580 PM","1.556"
"3158","2025-08-23 10:00:07.581 PM","1.560"
"3159","2025-08-23 10:00:07.582 PM","1.560"
"3160","2025-08-23 10:00:07.583 PM","1.556"
"3161","2025-08-23 10:00:07.584 PM","1.560"
"3162","2025-08-23 10:00:07.585 PM","1.560"
"3163","2025-08-23 10:00:07.586 PM","1.560"
"3164","2025-08-23 10:00:07.587 PM","1.556"
"3165","2025-08-23 10:00:07.588 PM","1.556"
"3166","2025-08-23 10:00:07.589 PM","1.551"
"3167","2025-08-23 10:00:07.590 PM","1.551"
"3168","2025-08-23 10:00:07.591 PM","1.551"
"3169","2025-08-23 10:00:07.592 PM","1.551"
"3170","2025-08-23 10:00:07.593 PM","1.560"
"3171","2025-08-23 10:00:07.594 PM","1.560"
"3172","2025-08-23 10:00:07.595 PM","1.565"
"3173","2025-08-23 10:00:07.596 PM","1.556"
"3174","2025-08-23 10:00:07.597 PM","1.560"
"3175","2025-08-23 10:00:07.598 PM","1.560"
"3176","2025-08-23 10:00:07.599 PM","1.541"
"3177","2025-08-23 10:00:07.600 PM","1.541"
"3178","2025-08-23 10:00:07.601 PM","1.541"
"3179","2025-08-23 10:00:07.602 PM","1.541"
"3180","2025-08-23 10:00:07.603 PM","1.541"
"3181","2025-08-23 10:00:07.604 PM","1.541"
"3182","2025-08-23 10:00:07.605 PM","1.541"
"3183","2025-08-23 10:00:07.606 PM","1.541"
"3184","2025-08-23 10:00:07.607 PM","1.536"
"3185","2025-08-23 10:00:07.608 PM","1.541"
"3186","2025-08-23 10:00:07.609 PM","1.541"
"3187","2025-08-23 10:00:07.610 PM","1.536"
"3188","2025-08-23 10:00:07.611 PM","1.536"
"3189","2025-08-23 10:00:07.612 PM","1.536"
"3190","2025-08-23 10:00:07.613 PM","1.541"
"3191","2025-08-23 10:00:07.614 PM","1.541"
"3192","2025-08-23 10:00:07.615 PM","1.575"
"3193","2025-08-23 10:00:07.616 PM","1.575"
"3194","2025-08-23 10:00:07.617 PM","1.575"
"3195","2025-08-23 10:00:07.618 PM","1.580"
"3196","2025-08-23 10:00:07.619 PM","1.575"
"3197","2025-08-23 10:00:07.620 PM","1.575"
"3198","2025-08-23 10:00:07.621 PM","1.570"
"3199","2025-08-23 10:00:07.622 PM","1.570"
"3200","2025-08-23 10:00:07.623 PM","1.570"
"3201","2025-08-23 10:00:07.624 PM","1.570"
"3202","2025-08-23 10:00:07.625 PM","1.575"
"3203","2025-08-23 10:00:07.626 PM","1.580"
"3204","2025-08-23 10:00:07.627 PM","1.580"
"3205","2025-08-23 10:00:07.628 PM","1.580"
"3206","2025-08-23 10:00:07.629 PM","1.575"
"3207","2025-08-23 10:00:07.630 PM","1.580"
"3208","2025-08-23 10:00:07.631 PM","1.580"
"3209","2025-08-23 10:00:07.632 PM","1.541"
"3210","2025-08-23 10:00:07.633 PM","1.541"
"3211","2025-08-23 10:00:07.634 PM","1.541"
"3212","2025-08-23 10:00:07.635 PM","1.541"
"3213","2025-08-23 10:00:07.636 PM","1.541"
"3214","2025-08-23 10:00:07.637 PM","1.541"
"3215","2025-08-23 10:00:07.638 PM","1.541"
"3216","2025-08-23 10:00:07.639 PM","1.541"
"3217","2025-08-23 10:00:07.640 PM","1.536"
"3218","2025-08-23 10:00:07.641 PM","1.541"
"3219","2025-08-23 10:00:07.642 PM","1.541"
"3220","2025-08-23 10:00:07.643 PM","1.541"
"3221","2025-08-23 10:00:07.644 PM","1.536"
"3222","2025-08-23 10:00:07.645 PM","1.536"
"3223","2025-08-23 10:00:07.646 PM","1.536"
"3224","2025-08-23 10:00:07.647 PM","1.541"
"3225","2025-08-23 10:00:07.648 PM","1.575"
"3226","2025-08-23 10:00:07.649 PM","1.575"
"3227","2025-08-23 10:00:07.650 PM","1.575"
"3228","2025-08-23 10:00:07.651 PM","1.580"
"3229","2025-08-23 10:00:07.652 PM","1.580"
"3230","2025-08-23 10:00:07.653 PM","1.580"
"3231","2025-08-23 10:00:07.654 PM","1.570"
"3232","2025-08-23 10:00:07.655 PM","1.570"
"3233","2025-08-23 10:00:07.656 PM","1.565"
"3234","2025-08-23 10:00:07.657 PM","1.580"
"3235","2025-08-23 10:00:07.658 PM","1.580"
"3236","2025-08-23 10:00:07.659 PM","1.580"
"3237","2025-08-23 10:00:07.660 PM","1.580"
"3238","2025-08-23 10:00:07.661 PM","1.575"
"3239","2025-08-23 10:00:07.662 PM","1.575"
"3240","2025-08-23 10:00:07.663 PM","1.575"
"3241","2025-08-23 10:00:07.664 PM","1.575"
"3242","2025-08-23 10:00:07.665 PM","1.541"
"3243","2025-08-23 10:00:07.666 PM","1.541"
"3244","2025-08-23 10:00:07.667 PM","1.541"
"3245","2025-08-23 10:00:07.668 PM","1.541"
"3246","2025-08-23 10:00:07.669 PM","1.541"
"3247","2025-08-23 10:00:07.670 PM","1.541"
"3248","2025-08-23 10:00:07.671 PM","1.541"
"3249","2025-08-23 10:00:07.672 PM","1.541"
"3250","2025-08-23 10:00:07.673 PM","1.536"
"3251","2025-08-23 10:00:07.674 PM","1.536"
"3252","2025-08-23 10:00:07.675 PM","1.541"
"3253","2025-08-23 10:00:07.676 PM","1.536"
"3254","2025-08-23 10:00:07.677 PM","1.536"
"3255","2025-08-23 10:00:07.678 PM","1.536"
"3256","2025-08-23 10:00:07.679 PM","1.536"
"3257","2025-08-23 10:00:07.680 PM","1.541"
"3258","2025-08-23 10:00:07.681 PM","1.575"
"3259","2025-08-23 10:00:07.682 PM","1.575"
"3260","2025-08-23 10:00:07.683 PM","1.580"
"3261","2025-08-23 10:00:07.684 PM","1.580"
"3262","2025-08-23 10:00:07.685 PM","1.580"
"3263","2025-08-23 10:00:07.686 PM","1.575"
"3264","2025-08-23 10:00:07.687 PM","1.570"
"3265","2025-08-23 10:00:07.688 PM","1.570"
"3266","2025-08-23 10:00:07.689 PM","1.565"
"3267","2025-08-23 10:00:07.690 PM","1.580"
"3268","2025-08-23 10:00:07.691 PM","1.580"
"3269","2025-08-23 10:00:07.692 PM","1.580"
"3270","2025-08-23 10:00:07.693 PM","1.585"
"3271","2025-08-23 10:00:07.694 PM","1.575"
"3272","2025-08-23 10:00:07.695 PM","1.575"
"3273","2025-08-23 10:00:07.696 PM","1.575"
"3274","2025-08-23 10:00:07.697 PM","1.580"
"3275","2025-08-23 10:00:07.698 PM","1.541"
"3276","2025-08-23 10:00:07.699 PM","1.541"
"3277","2025-08-23 10:00:07.700 PM","1.536"
"3278","2025-08-23 10:00:07.701 PM","1.541"
"3279","2025-08-23 10:00:07.702 PM","1.541"
"3280","2025-08-23 10:00:07.703 PM","1.541"
"3281","2025-08-23 10:00:07.704 PM","1.541"
"3282","2025-08-23 10:00:07.705 PM","1.536"
"3283","2025-08-23 10:00:07.706 PM","1.541"
"3284","2025-08-23 10:00:07.707 PM","1.536"
"3285","2025-08-23 10:00:07.708 PM","1.541"
"3286","2025-08-23 10:00:07.709 PM","1.536"
"3287","2025-08-23 10:00:07.710 PM","1.536"
"3288","2025-08-23 10:00:07.711 PM","1.536"
"3289","2025-08-23 10:00:07.712 PM","1.541"
"3290","2025-08-23 10:00:07.713 PM","1.541"
"3291","2025-08-23 10:00:07.714 PM","1.580"
"3292","2025-08-23 10:00:07.715 PM","1.575"
"3293","2025-08-23 10:00:07.716 PM","1.575"
"3294","2025-08-23 10:00:07.717 PM","1.575"
"3295","2025-08-23 10:00:07.718 PM","1.575"
"3296","2025-08-23 10:00:07.719 PM","1.575"
"3297","2025-08-23 10:00:07.720 PM","1.570"
"3298","2025-08-23 10:00:07.721 PM","1.570"
"3299","2025-08-23 10:00:07.722 PM","1.580"
"3300","2025-08-23 10:00:07.723 PM","1.580"
"3301","2025-08-23 10:00:07.724 PM","1.585"
"3302","2025-08-23 10:00:07.725 PM","1.585"
"3303","2025-08-23 10:00:07.726 PM","1.575"
"3304","2025-08-23 10:00:07.727 PM","1.575"
"3305","2025-08-23 10:00:07.728 PM","1.575"
"3306","2025-08-23 10:00:07.729 PM","1.575"
"3307","2025-08-23 10:00:07.730 PM","1.575"
"3308","2025-08-23 10:00:07.731 PM","1.541"
"3309","2025-08-23 10:00:07.732 PM","1.541"
"3310","2025-08-23 10:00:07.733 PM","1.541"
"3311","2025-08-23 10:00:07.734 PM","1.541"
"3312","2025-08-23 10:00:07.735 PM","1.541"
"3313","2025-08-23 10:00:07.736 PM","1.541"
"3314","2025-08-23 10:00:07.737 PM","1.541"
"3315","2025-08-23 10:00:07.738 PM","1.541"
"3316","2025-08-23 10:00:07.739 PM","1.536"
"3317","2025-08-23 10:00:07.740 PM","1.536"
"3318","2025-08-23 10:00:07.741 PM","1.541"
"3319","2025-08-23 10:00:07.742 PM","1.536"
"3320","2025-08-23 10:00:07.743 PM","1.536"
"3321","2025-08-23 10:00:07.744 PM","1.536"
"3322","2025-08-23 10:00:07.745 PM","1.541"
"3323","2025-08-23 10:00:07.746 PM","1.536"
"3324","2025-08-23 10:00:07.747 PM","1.575"
"3325","2025-08-23 10:00:07.748 PM","1.580"
"3326","2025-08-23 10:00:07.749 PM","1.580"
"3327","2025-08-23 10:00:07.750 PM","1.580"
"3328","2025-08-23 10:00:07.751 PM","1.575"
"3329","2025-08-23 10:00:07.752 PM","1.580"
"3330","2025-08-23 10:00:07.753 PM","1.570"
"3331","2025-08-23 10:00:07.754 PM","1.580"
"3332","2025-08-23 10:00:07.755 PM","1.580"
"3333","2025-08-23 10:00:07.756 PM","1.580"
"3334","2025-08-23 10:00:07.757 PM","1.585"
"3335","2025-08-23 10:00:07.758 PM","1.600"
"3336","2025-08-23 10:00:07.759 PM","1.575"
"3337","2025-08-23 10:00:07.760 PM","1.575"
"3338","2025-08-23 10:00:07.761 PM","1.575"
"3339","2025-08-23 10:00:07.762 PM","1.575"
"3340","2025-08-23 10:00:07.763 PM","1.575"
"3341","2025-08-23 10:00:07.764 PM","1.541"
"3342","2025-08-23 10:00:07.765 PM","1.541"
"3343","2025-08-23 10:00:07.766 PM","1.541"
"3344","2025-08-23 10:00:07.767 PM","1.541"
"3345","2025-08-23 10:00:07.768 PM","1.541"
"3346","2025-08-23 10:00:07.769 PM","1.541"
"3347","2025-08-23 10:00:07.770 PM","1.541"
"3348","2025-08-23 10:00:07.771 PM","1.536"
"3349","2025-08-23 10:00:07.772 PM","1.536"
"3350","2025-08-23 10:00:07.773 PM","1.541"
"3351","2025-08-23 10:00:07.774 PM","1.536"
"3352","2025-08-23 10:00:07.775 PM","1.541"
"3353","2025-08-23 10:00:07.776 PM","1.536"
"3354","2025-08-23 10:00:07.777 PM","1.536"
"3355","2025-08-23 10:00:07.778 PM","1.541"
"3356","2025-08-23 10:00:07.779 PM","1.541"
"3357","2025-08-23 10:00:07.780 PM","1.580"
"3358","2025-08-23 10:00:07.781 PM","1.575"
"3359","2025-08-23 10:00:07.782 PM","1.575"
"3360","2025-08-23 10:00:07.783 PM","1.580"
"3361","2025-08-23 10:00:07.784 PM","1.580"
"3362","2025-08-23 10:00:07.785 PM","1.575"
"3363","2025-08-23 10:00:07.786 PM","1.570"
"3364","2025-08-23 10:00:07.787 PM","1.580"
"3365","2025-08-23 10:00:07.788 PM","1.585"
"3366","2025-08-23 10:00:07.789 PM","1.585"
"3367","2025-08-23 10:00:07.790 PM","1.585"
"3368","2025-08-23 10:00:07.791 PM","1.575"
"3369","2025-08-23 10:00:07.792 PM","1.575"
"3370","2025-08-23 10:00:07.793 PM","1.575"
"3371","2025-08-23 10:00:07.794 PM","1.575"
"3372","2025-08-23 10:00:07.795 PM","1.575"
"3373","2025-08-23 10:00:07.796 PM","1.580"
"3374","2025-08-23 10:00:07.797 PM","1.541"
"3375","2025-08-23 10:00:07.798 PM","1.541"
"3376","2025-08-23 10:00:07.799 PM","1.541"
"3377","2025-08-23 10:00:07.800 PM","1.541"
"3378","2025-08-23 10:00:07.801 PM","1.541"
"3379","2025-08-23 10:00:07.802 PM","1.541"
"3380","2025-08-23 10:00:07.803 PM","1.541"
"3381","2025-08-23 10:00:07.804 PM","1.536"
"3382","2025-08-23 10:00:07.805 PM","1.541"
