"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:59.340 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5849","2025-08-24 11:17:05.189 AM","1.380"
"5850","2025-08-24 11:17:05.190 AM","1.380"
"5851","2025-08-24 11:17:05.191 AM","1.380"
"5852","2025-08-24 11:17:05.192 AM","1.380"
"5853","2025-08-24 11:17:05.193 AM","1.385"
"5854","2025-08-24 11:17:05.194 AM","1.385"
"5855","2025-08-24 11:17:05.195 AM","1.404"
"5856","2025-08-24 11:17:05.196 AM","1.404"
"5857","2025-08-24 11:17:05.197 AM","1.404"
"5858","2025-08-24 11:17:05.198 AM","1.404"
"5859","2025-08-24 11:17:05.199 AM","1.404"
"5860","2025-08-24 11:17:05.200 AM","1.404"
"5861","2025-08-24 11:17:05.201 AM","1.404"
"5862","2025-08-24 11:17:05.202 AM","1.404"
"5863","2025-08-24 11:17:05.203 AM","1.404"
"5864","2025-08-24 11:17:05.204 AM","1.404"
"5865","2025-08-24 11:17:05.205 AM","1.404"
"5866","2025-08-24 11:17:05.206 AM","1.399"
"5867","2025-08-24 11:17:05.207 AM","1.404"
"5868","2025-08-24 11:17:05.208 AM","1.399"
"5869","2025-08-24 11:17:05.209 AM","1.399"
"5870","2025-08-24 11:17:05.210 AM","1.404"
"5871","2025-08-24 11:17:05.211 AM","1.404"
"5872","2025-08-24 11:17:05.212 AM","1.468"
"5873","2025-08-24 11:17:05.213 AM","1.463"
"5874","2025-08-24 11:17:05.214 AM","1.463"
"5875","2025-08-24 11:17:05.215 AM","1.463"
"5876","2025-08-24 11:17:05.216 AM","1.463"
"5877","2025-08-24 11:17:05.217 AM","1.463"
"5878","2025-08-24 11:17:05.218 AM","1.458"
"5879","2025-08-24 11:17:05.219 AM","1.463"
"5880","2025-08-24 11:17:05.220 AM","1.458"
"5881","2025-08-24 11:17:05.221 AM","1.458"
"5882","2025-08-24 11:17:05.222 AM","1.458"
"5883","2025-08-24 11:17:05.223 AM","1.458"
"5884","2025-08-24 11:17:05.224 AM","1.458"
"5885","2025-08-24 11:17:05.225 AM","1.453"
"5886","2025-08-24 11:17:05.226 AM","1.463"
"5887","2025-08-24 11:17:05.227 AM","1.463"
"5888","2025-08-24 11:17:05.228 AM","1.575"
"5889","2025-08-24 11:17:05.229 AM","1.575"
"5890","2025-08-24 11:17:05.230 AM","1.575"
"5891","2025-08-24 11:17:05.231 AM","1.580"
"5892","2025-08-24 11:17:05.232 AM","1.575"
"5893","2025-08-24 11:17:05.233 AM","1.575"
"5894","2025-08-24 11:17:05.234 AM","1.575"
"5895","2025-08-24 11:17:05.235 AM","1.575"
"5896","2025-08-24 11:17:05.236 AM","1.575"
"5897","2025-08-24 11:17:05.237 AM","1.575"
"5898","2025-08-24 11:17:05.238 AM","1.575"
"5899","2025-08-24 11:17:05.239 AM","1.575"
"5900","2025-08-24 11:17:05.240 AM","1.575"
"5901","2025-08-24 11:17:05.241 AM","1.575"
"5902","2025-08-24 11:17:05.242 AM","1.575"
"5903","2025-08-24 11:17:05.243 AM","1.575"
"5904","2025-08-24 11:17:05.244 AM","1.575"
"5905","2025-08-24 11:17:05.245 AM","1.614"
"5906","2025-08-24 11:17:05.246 AM","1.614"
"5907","2025-08-24 11:17:05.247 AM","1.614"
"5908","2025-08-24 11:17:05.248 AM","1.614"
"5909","2025-08-24 11:17:05.249 AM","1.609"
"5910","2025-08-24 11:17:05.250 AM","1.614"
"5911","2025-08-24 11:17:05.251 AM","1.609"
"5912","2025-08-24 11:17:05.252 AM","1.609"
"5913","2025-08-24 11:17:05.253 AM","1.609"
"5914","2025-08-24 11:17:05.254 AM","1.609"
"5915","2025-08-24 11:17:05.255 AM","1.609"
"5916","2025-08-24 11:17:05.256 AM","1.604"
"5917","2025-08-24 11:17:05.257 AM","1.604"
"5918","2025-08-24 11:17:05.258 AM","1.604"
"5919","2025-08-24 11:17:05.259 AM","1.614"
"5920","2025-08-24 11:17:05.260 AM","1.614"
"5921","2025-08-24 11:17:05.261 AM","1.541"
"5922","2025-08-24 11:17:05.262 AM","1.541"
"5923","2025-08-24 11:17:05.263 AM","1.541"
"5924","2025-08-24 11:17:05.264 AM","1.541"
"5925","2025-08-24 11:17:05.265 AM","1.541"
"5926","2025-08-24 11:17:05.266 AM","1.541"
"5927","2025-08-24 11:17:05.267 AM","1.541"
"5928","2025-08-24 11:17:05.268 AM","1.536"
"5929","2025-08-24 11:17:05.269 AM","1.541"
"5930","2025-08-24 11:17:05.270 AM","1.536"
"5931","2025-08-24 11:17:05.271 AM","1.541"
"5932","2025-08-24 11:17:05.272 AM","1.536"
"5933","2025-08-24 11:17:05.273 AM","1.541"
"5934","2025-08-24 11:17:05.274 AM","1.541"
"5935","2025-08-24 11:17:05.275 AM","1.536"
"5936","2025-08-24 11:17:05.276 AM","1.541"
"5937","2025-08-24 11:17:05.277 AM","1.541"
"5938","2025-08-24 11:17:05.278 AM","1.443"
"5939","2025-08-24 11:17:05.279 AM","1.448"
"5940","2025-08-24 11:17:05.280 AM","1.443"
"5941","2025-08-24 11:17:05.281 AM","1.443"
"5942","2025-08-24 11:17:05.282 AM","1.448"
"5943","2025-08-24 11:17:05.283 AM","1.443"
"5944","2025-08-24 11:17:05.284 AM","1.443"
"5945","2025-08-24 11:17:05.285 AM","1.443"
"5946","2025-08-24 11:17:05.286 AM","1.443"
"5947","2025-08-24 11:17:05.287 AM","1.443"
"5948","2025-08-24 11:17:05.288 AM","1.438"
"5949","2025-08-24 11:17:05.289 AM","1.438"
"5950","2025-08-24 11:17:05.290 AM","1.438"
"5951","2025-08-24 11:17:05.291 AM","1.438"
"5952","2025-08-24 11:17:05.292 AM","1.443"
"5953","2025-08-24 11:17:05.293 AM","1.443"
"5954","2025-08-24 11:17:05.294 AM","1.385"
"5955","2025-08-24 11:17:05.295 AM","1.385"
"5956","2025-08-24 11:17:05.296 AM","1.385"
"5957","2025-08-24 11:17:05.297 AM","1.385"
"5958","2025-08-24 11:17:05.298 AM","1.385"
"5959","2025-08-24 11:17:05.299 AM","1.389"
"5960","2025-08-24 11:17:05.300 AM","1.385"
"5961","2025-08-24 11:17:05.301 AM","1.385"
"5962","2025-08-24 11:17:05.302 AM","1.385"
"5963","2025-08-24 11:17:05.303 AM","1.385"
"5964","2025-08-24 11:17:05.304 AM","1.385"
"5965","2025-08-24 11:17:05.305 AM","1.385"
"5966","2025-08-24 11:17:05.306 AM","1.385"
"5967","2025-08-24 11:17:05.307 AM","1.385"
"5968","2025-08-24 11:17:05.308 AM","1.380"
"5969","2025-08-24 11:17:05.309 AM","1.385"
"5970","2025-08-24 11:17:05.310 AM","1.385"
"5971","2025-08-24 11:17:05.311 AM","1.404"
"5972","2025-08-24 11:17:05.312 AM","1.404"
"5973","2025-08-24 11:17:05.313 AM","1.404"
"5974","2025-08-24 11:17:05.314 AM","1.404"
"5975","2025-08-24 11:17:05.315 AM","1.404"
"5976","2025-08-24 11:17:05.316 AM","1.404"
"5977","2025-08-24 11:17:05.317 AM","1.399"
"5978","2025-08-24 11:17:05.318 AM","1.399"
"5979","2025-08-24 11:17:05.319 AM","1.399"
"5980","2025-08-24 11:17:05.320 AM","1.399"
"5981","2025-08-24 11:17:05.321 AM","1.399"
"5982","2025-08-24 11:17:05.322 AM","1.394"
"5983","2025-08-24 11:17:05.323 AM","1.394"
"5984","2025-08-24 11:17:05.324 AM","1.394"
"5985","2025-08-24 11:17:05.325 AM","1.399"
"5986","2025-08-24 11:17:05.326 AM","1.399"
"5987","2025-08-24 11:17:05.327 AM","1.482"
"5988","2025-08-24 11:17:05.328 AM","1.482"
"5989","2025-08-24 11:17:05.329 AM","1.482"
"5990","2025-08-24 11:17:05.330 AM","1.482"
"5991","2025-08-24 11:17:05.331 AM","1.482"
"5992","2025-08-24 11:17:05.332 AM","1.482"
"5993","2025-08-24 11:17:05.333 AM","1.482"
"5994","2025-08-24 11:17:05.334 AM","1.482"
"5995","2025-08-24 11:17:05.335 AM","1.482"
"5996","2025-08-24 11:17:05.336 AM","1.482"
"5997","2025-08-24 11:17:05.337 AM","1.477"
"5998","2025-08-24 11:17:05.338 AM","1.477"
"5999","2025-08-24 11:17:05.339 AM","1.477"
"6000","2025-08-24 11:17:05.340 AM","1.477"
"6001","2025-08-24 11:17:05.341 AM","1.477"
"6002","2025-08-24 11:17:05.342 AM","1.482"
"6003","2025-08-24 11:17:05.343 AM","1.482"
"6004","2025-08-24 11:17:05.344 AM","1.595"
"6005","2025-08-24 11:17:05.345 AM","1.595"
"6006","2025-08-24 11:17:05.346 AM","1.595"
"6007","2025-08-24 11:17:05.347 AM","1.595"
"6008","2025-08-24 11:17:05.348 AM","1.595"
"6009","2025-08-24 11:17:05.349 AM","1.595"
"6010","2025-08-24 11:17:05.350 AM","1.595"
"6011","2025-08-24 11:17:05.351 AM","1.590"
"6012","2025-08-24 11:17:05.352 AM","1.590"
"6013","2025-08-24 11:17:05.353 AM","1.590"
"6014","2025-08-24 11:17:05.354 AM","1.590"
"6015","2025-08-24 11:17:05.355 AM","1.585"
"6016","2025-08-24 11:17:05.356 AM","1.590"
"6017","2025-08-24 11:17:05.357 AM","1.595"
"6018","2025-08-24 11:17:05.358 AM","1.595"
"6019","2025-08-24 11:17:05.359 AM","1.590"
"6020","2025-08-24 11:17:05.360 AM","1.595"
"6021","2025-08-24 11:17:05.361 AM","1.595"
"6022","2025-08-24 11:17:05.362 AM","1.595"
"6023","2025-08-24 11:17:05.363 AM","1.600"
"6024","2025-08-24 11:17:05.364 AM","1.595"
"6025","2025-08-24 11:17:05.365 AM","1.595"
"6026","2025-08-24 11:17:05.366 AM","1.595"
"6027","2025-08-24 11:17:05.367 AM","1.595"
"6028","2025-08-24 11:17:05.368 AM","1.595"
"6029","2025-08-24 11:17:05.369 AM","1.595"
"6030","2025-08-24 11:17:05.370 AM","1.590"
"6031","2025-08-24 11:17:05.371 AM","1.590"
"6032","2025-08-24 11:17:05.372 AM","1.590"
"6033","2025-08-24 11:17:05.373 AM","1.595"
"6034","2025-08-24 11:17:05.374 AM","1.590"
"6035","2025-08-24 11:17:05.375 AM","1.595"
"6036","2025-08-24 11:17:05.376 AM","1.595"
"6037","2025-08-24 11:17:05.377 AM","1.521"
"6038","2025-08-24 11:17:05.378 AM","1.521"
"6039","2025-08-24 11:17:05.379 AM","1.521"
"6040","2025-08-24 11:17:05.380 AM","1.521"
"6041","2025-08-24 11:17:05.381 AM","1.521"
"6042","2025-08-24 11:17:05.382 AM","1.521"
"6043","2025-08-24 11:17:05.383 AM","1.521"
"6044","2025-08-24 11:17:05.384 AM","1.512"
"6045","2025-08-24 11:17:05.385 AM","1.512"
"6046","2025-08-24 11:17:05.386 AM","1.512"
"6047","2025-08-24 11:17:05.387 AM","1.512"
"6048","2025-08-24 11:17:05.388 AM","1.507"
"6049","2025-08-24 11:17:05.389 AM","1.526"
"6050","2025-08-24 11:17:05.390 AM","1.526"
"6051","2025-08-24 11:17:05.391 AM","1.521"
"6052","2025-08-24 11:17:05.392 AM","1.521"
"6053","2025-08-24 11:17:05.393 AM","1.429"
"6054","2025-08-24 11:17:05.394 AM","1.429"
"6055","2025-08-24 11:17:05.395 AM","1.429"
"6056","2025-08-24 11:17:05.396 AM","1.429"
"6057","2025-08-24 11:17:05.397 AM","1.429"
"6058","2025-08-24 11:17:05.398 AM","1.424"
"6059","2025-08-24 11:17:05.399 AM","1.429"
"6060","2025-08-24 11:17:05.400 AM","1.424"
"6061","2025-08-24 11:17:05.401 AM","1.424"
"6062","2025-08-24 11:17:05.402 AM","1.424"
"6063","2025-08-24 11:17:05.403 AM","1.424"
"6064","2025-08-24 11:17:05.404 AM","1.424"
"6065","2025-08-24 11:17:05.405 AM","1.424"
"6066","2025-08-24 11:17:05.406 AM","1.424"
"6067","2025-08-24 11:17:05.407 AM","1.424"
"6068","2025-08-24 11:17:05.408 AM","1.424"
"6069","2025-08-24 11:17:05.409 AM","1.429"
"6070","2025-08-24 11:17:05.410 AM","1.385"
"6071","2025-08-24 11:17:05.411 AM","1.385"
"6072","2025-08-24 11:17:05.412 AM","1.385"
"6073","2025-08-24 11:17:05.413 AM","1.385"
"6074","2025-08-24 11:17:05.414 AM","1.385"
"6075","2025-08-24 11:17:05.415 AM","1.385"
"6076","2025-08-24 11:17:05.416 AM","1.385"
"6077","2025-08-24 11:17:05.417 AM","1.380"
"6078","2025-08-24 11:17:05.418 AM","1.380"
"6079","2025-08-24 11:17:05.419 AM","1.380"
"6080","2025-08-24 11:17:05.420 AM","1.375"
"6081","2025-08-24 11:17:05.421 AM","1.389"
"6082","2025-08-24 11:17:05.422 AM","1.389"
"6083","2025-08-24 11:17:05.423 AM","1.389"
"6084","2025-08-24 11:17:05.424 AM","1.385"
"6085","2025-08-24 11:17:05.425 AM","1.385"
"6086","2025-08-24 11:17:05.426 AM","1.429"
"6087","2025-08-24 11:17:05.427 AM","1.429"
"6088","2025-08-24 11:17:05.428 AM","1.429"
"6089","2025-08-24 11:17:05.429 AM","1.424"
"6090","2025-08-24 11:17:05.430 AM","1.429"
"6091","2025-08-24 11:17:05.431 AM","1.429"
"6092","2025-08-24 11:17:05.432 AM","1.429"
"6093","2025-08-24 11:17:05.433 AM","1.424"
"6094","2025-08-24 11:17:05.434 AM","1.424"
"6095","2025-08-24 11:17:05.435 AM","1.429"
"6096","2025-08-24 11:17:05.436 AM","1.424"
"6097","2025-08-24 11:17:05.437 AM","1.424"
"6098","2025-08-24 11:17:05.438 AM","1.424"
"6099","2025-08-24 11:17:05.439 AM","1.424"
"6100","2025-08-24 11:17:05.440 AM","1.424"
"6101","2025-08-24 11:17:05.441 AM","1.429"
"6102","2025-08-24 11:17:05.442 AM","1.424"
"6103","2025-08-24 11:17:05.443 AM","1.521"
"6104","2025-08-24 11:17:05.444 AM","1.521"
"6105","2025-08-24 11:17:05.445 AM","1.521"
"6106","2025-08-24 11:17:05.446 AM","1.526"
"6107","2025-08-24 11:17:05.447 AM","1.521"
"6108","2025-08-24 11:17:05.448 AM","1.521"
"6109","2025-08-24 11:17:05.449 AM","1.512"
"6110","2025-08-24 11:17:05.450 AM","1.512"
"6111","2025-08-24 11:17:05.451 AM","1.512"
"6112","2025-08-24 11:17:05.452 AM","1.512"
"6113","2025-08-24 11:17:05.453 AM","1.521"
"6114","2025-08-24 11:17:05.454 AM","1.526"
"6115","2025-08-24 11:17:05.455 AM","1.526"
"6116","2025-08-24 11:17:05.456 AM","1.526"
"6117","2025-08-24 11:17:05.457 AM","1.521"
"6118","2025-08-24 11:17:05.458 AM","1.521"
"6119","2025-08-24 11:17:05.459 AM","1.521"
"6120","2025-08-24 11:17:05.460 AM","1.614"
"6121","2025-08-24 11:17:05.461 AM","1.614"
"6122","2025-08-24 11:17:05.462 AM","1.614"
"6123","2025-08-24 11:17:05.463 AM","1.614"
"6124","2025-08-24 11:17:05.464 AM","1.614"
"6125","2025-08-24 11:17:05.465 AM","1.614"
"6126","2025-08-24 11:17:05.466 AM","1.614"
"6127","2025-08-24 11:17:05.467 AM","1.609"
"6128","2025-08-24 11:17:05.468 AM","1.609"
"6129","2025-08-24 11:17:05.469 AM","1.609"
"6130","2025-08-24 11:17:05.470 AM","1.609"
"6131","2025-08-24 11:17:05.471 AM","1.609"
"6132","2025-08-24 11:17:05.472 AM","1.609"
"6133","2025-08-24 11:17:05.473 AM","1.609"
"6134","2025-08-24 11:17:05.474 AM","1.614"
"6135","2025-08-24 11:17:05.475 AM","1.609"
"6136","2025-08-24 11:17:05.476 AM","1.580"
"6137","2025-08-24 11:17:05.477 AM","1.575"
"6138","2025-08-24 11:17:05.478 AM","1.575"
"6139","2025-08-24 11:17:05.479 AM","1.575"
"6140","2025-08-24 11:17:05.480 AM","1.575"
"6141","2025-08-24 11:17:05.481 AM","1.580"
"6142","2025-08-24 11:17:05.482 AM","1.570"
"6143","2025-08-24 11:17:05.483 AM","1.570"
"6144","2025-08-24 11:17:05.484 AM","1.565"
"6145","2025-08-24 11:17:05.485 AM","1.580"
"6146","2025-08-24 11:17:05.486 AM","1.580"
"6147","2025-08-24 11:17:05.487 AM","1.585"
"6148","2025-08-24 11:17:05.488 AM","1.580"
"6149","2025-08-24 11:17:05.489 AM","1.580"
"6150","2025-08-24 11:17:05.490 AM","1.575"
"6151","2025-08-24 11:17:05.491 AM","1.575"
"6152","2025-08-24 11:17:05.492 AM","1.575"
"6153","2025-08-24 11:17:05.493 AM","1.502"
"6154","2025-08-24 11:17:05.494 AM","1.497"
"6155","2025-08-24 11:17:05.495 AM","1.502"
"6156","2025-08-24 11:17:05.496 AM","1.502"
"6157","2025-08-24 11:17:05.497 AM","1.502"
"6158","2025-08-24 11:17:05.498 AM","1.502"
"6159","2025-08-24 11:17:05.499 AM","1.497"
"6160","2025-08-24 11:17:05.500 AM","1.502"
"6161","2025-08-24 11:17:05.501 AM","1.497"
"6162","2025-08-24 11:17:05.502 AM","1.497"
"6163","2025-08-24 11:17:05.503 AM","1.497"
"6164","2025-08-24 11:17:05.504 AM","1.497"
"6165","2025-08-24 11:17:05.505 AM","1.497"
"6166","2025-08-24 11:17:05.506 AM","1.497"
"6167","2025-08-24 11:17:05.507 AM","1.502"
"6168","2025-08-24 11:17:05.508 AM","1.497"
"6169","2025-08-24 11:17:05.509 AM","1.404"
"6170","2025-08-24 11:17:05.510 AM","1.404"
"6171","2025-08-24 11:17:05.511 AM","1.404"
"6172","2025-08-24 11:17:05.512 AM","1.404"
"6173","2025-08-24 11:17:05.513 AM","1.404"
"6174","2025-08-24 11:17:05.514 AM","1.404"
"6175","2025-08-24 11:17:05.515 AM","1.399"
"6176","2025-08-24 11:17:05.516 AM","1.394"
"6177","2025-08-24 11:17:05.517 AM","1.385"
"6178","2025-08-24 11:17:05.518 AM","1.409"
"6179","2025-08-24 11:17:05.519 AM","1.409"
"6180","2025-08-24 11:17:05.520 AM","1.409"
"6181","2025-08-24 11:17:05.521 AM","1.409"
"6182","2025-08-24 11:17:05.522 AM","1.399"
"6183","2025-08-24 11:17:05.523 AM","1.404"
"6184","2025-08-24 11:17:05.524 AM","1.399"
"6185","2025-08-24 11:17:05.525 AM","1.404"
"6186","2025-08-24 11:17:05.526 AM","1.385"
"6187","2025-08-24 11:17:05.527 AM","1.385"
"6188","2025-08-24 11:17:05.528 AM","1.385"
"6189","2025-08-24 11:17:05.529 AM","1.385"
"6190","2025-08-24 11:17:05.530 AM","1.389"
"6191","2025-08-24 11:17:05.531 AM","1.389"
"6192","2025-08-24 11:17:05.532 AM","1.385"
"6193","2025-08-24 11:17:05.533 AM","1.385"
"6194","2025-08-24 11:17:05.534 AM","1.385"
"6195","2025-08-24 11:17:05.535 AM","1.380"
"6196","2025-08-24 11:17:05.536 AM","1.380"
"6197","2025-08-24 11:17:05.537 AM","1.380"
"6198","2025-08-24 11:17:05.538 AM","1.380"
"6199","2025-08-24 11:17:05.539 AM","1.385"
"6200","2025-08-24 11:17:05.540 AM","1.385"
"6201","2025-08-24 11:17:05.541 AM","1.385"
"6202","2025-08-24 11:17:05.542 AM","1.443"
"6203","2025-08-24 11:17:05.543 AM","1.443"
"6204","2025-08-24 11:17:05.544 AM","1.448"
"6205","2025-08-24 11:17:05.545 AM","1.443"
"6206","2025-08-24 11:17:05.546 AM","1.443"
"6207","2025-08-24 11:17:05.547 AM","1.448"
"6208","2025-08-24 11:17:05.548 AM","1.438"
"6209","2025-08-24 11:17:05.549 AM","1.433"
"6210","2025-08-24 11:17:05.550 AM","1.448"
"6211","2025-08-24 11:17:05.551 AM","1.448"
"6212","2025-08-24 11:17:05.552 AM","1.448"
"6213","2025-08-24 11:17:05.553 AM","1.453"
"6214","2025-08-24 11:17:05.554 AM","1.443"
"6215","2025-08-24 11:17:05.555 AM","1.443"
"6216","2025-08-24 11:17:05.556 AM","1.443"
"6217","2025-08-24 11:17:05.557 AM","1.443"
"6218","2025-08-24 11:17:05.558 AM","1.443"
"6219","2025-08-24 11:17:05.559 AM","1.541"
"6220","2025-08-24 11:17:05.560 AM","1.536"
"6221","2025-08-24 11:17:05.561 AM","1.541"
"6222","2025-08-24 11:17:05.562 AM","1.541"
"6223","2025-08-24 11:17:05.563 AM","1.541"
"6224","2025-08-24 11:17:05.564 AM","1.541"
"6225","2025-08-24 11:17:05.565 AM","1.541"
"6226","2025-08-24 11:17:05.566 AM","1.541"
"6227","2025-08-24 11:17:05.567 AM","1.541"
"6228","2025-08-24 11:17:05.568 AM","1.536"
"6229","2025-08-24 11:17:05.569 AM","1.536"
"6230","2025-08-24 11:17:05.570 AM","1.536"
"6231","2025-08-24 11:17:05.571 AM","1.541"
"6232","2025-08-24 11:17:05.572 AM","1.536"
"6233","2025-08-24 11:17:05.573 AM","1.541"
"6234","2025-08-24 11:17:05.574 AM","1.541"
"6235","2025-08-24 11:17:05.575 AM","1.614"
"6236","2025-08-24 11:17:05.576 AM","1.609"
"6237","2025-08-24 11:17:05.577 AM","1.614"
"6238","2025-08-24 11:17:05.578 AM","1.614"
"6239","2025-08-24 11:17:05.579 AM","1.614"
"6240","2025-08-24 11:17:05.580 AM","1.614"
"6241","2025-08-24 11:17:05.581 AM","1.604"
"6242","2025-08-24 11:17:05.582 AM","1.624"
"6243","2025-08-24 11:17:05.583 AM","1.624"
"6244","2025-08-24 11:17:05.584 AM","1.624"
"6245","2025-08-24 11:17:05.585 AM","1.624"
"6246","2025-08-24 11:17:05.586 AM","1.609"
"6247","2025-08-24 11:17:05.587 AM","1.614"
"6248","2025-08-24 11:17:05.588 AM","1.609"
"6249","2025-08-24 11:17:05.589 AM","1.609"
"6250","2025-08-24 11:17:05.590 AM","1.609"
"6251","2025-08-24 11:17:05.591 AM","1.614"
"6252","2025-08-24 11:17:05.592 AM","1.560"
"6253","2025-08-24 11:17:05.593 AM","1.560"
"6254","2025-08-24 11:17:05.594 AM","1.560"
"6255","2025-08-24 11:17:05.595 AM","1.556"
"6256","2025-08-24 11:17:05.596 AM","1.560"
"6257","2025-08-24 11:17:05.597 AM","1.560"
"6258","2025-08-24 11:17:05.598 AM","1.556"
"6259","2025-08-24 11:17:05.599 AM","1.556"
"6260","2025-08-24 11:17:05.600 AM","1.556"
"6261","2025-08-24 11:17:05.601 AM","1.556"
"6262","2025-08-24 11:17:05.602 AM","1.556"
"6263","2025-08-24 11:17:05.603 AM","1.556"
"6264","2025-08-24 11:17:05.604 AM","1.556"
"6265","2025-08-24 11:17:05.605 AM","1.556"
"6266","2025-08-24 11:17:05.606 AM","1.560"
"6267","2025-08-24 11:17:05.607 AM","1.560"
"6268","2025-08-24 11:17:05.608 AM","1.463"
"6269","2025-08-24 11:17:05.609 AM","1.463"
"6270","2025-08-24 11:17:05.610 AM","1.463"
"6271","2025-08-24 11:17:05.611 AM","1.463"
"6272","2025-08-24 11:17:05.612 AM","1.463"
"6273","2025-08-24 11:17:05.613 AM","1.463"
"6274","2025-08-24 11:17:05.614 AM","1.468"
"6275","2025-08-24 11:17:05.615 AM","1.468"
"6276","2025-08-24 11:17:05.616 AM","1.473"
"6277","2025-08-24 11:17:05.617 AM","1.468"
"6278","2025-08-24 11:17:05.618 AM","1.463"
"6279","2025-08-24 11:17:05.619 AM","1.463"
"6280","2025-08-24 11:17:05.620 AM","1.463"
"6281","2025-08-24 11:17:05.621 AM","1.463"
"6282","2025-08-24 11:17:05.622 AM","1.458"
"6283","2025-08-24 11:17:05.623 AM","1.463"
"6284","2025-08-24 11:17:05.624 AM","1.463"
"6285","2025-08-24 11:17:05.625 AM","1.385"
"6286","2025-08-24 11:17:05.626 AM","1.385"
"6287","2025-08-24 11:17:05.627 AM","1.385"
"6288","2025-08-24 11:17:05.628 AM","1.385"
"6289","2025-08-24 11:17:05.629 AM","1.385"
"6290","2025-08-24 11:17:05.630 AM","1.389"
"6291","2025-08-24 11:17:05.631 AM","1.385"
"6292","2025-08-24 11:17:05.632 AM","1.385"
"6293","2025-08-24 11:17:05.633 AM","1.385"
"6294","2025-08-24 11:17:05.634 AM","1.385"
"6295","2025-08-24 11:17:05.635 AM","1.385"
"6296","2025-08-24 11:17:05.636 AM","1.380"
"6297","2025-08-24 11:17:05.637 AM","1.380"
"6298","2025-08-24 11:17:05.638 AM","1.380"
"6299","2025-08-24 11:17:05.639 AM","1.385"
"6300","2025-08-24 11:17:05.640 AM","1.385"
"6301","2025-08-24 11:17:05.641 AM","1.404"
"6302","2025-08-24 11:17:05.642 AM","1.404"
"6303","2025-08-24 11:17:05.643 AM","1.404"
"6304","2025-08-24 11:17:05.644 AM","1.404"
"6305","2025-08-24 11:17:05.645 AM","1.404"
"6306","2025-08-24 11:17:05.646 AM","1.404"
"6307","2025-08-24 11:17:05.647 AM","1.409"
"6308","2025-08-24 11:17:05.648 AM","1.409"
"6309","2025-08-24 11:17:05.649 AM","1.409"
"6310","2025-08-24 11:17:05.650 AM","1.404"
"6311","2025-08-24 11:17:05.651 AM","1.404"
"6312","2025-08-24 11:17:05.652 AM","1.404"
"6313","2025-08-24 11:17:05.653 AM","1.399"
"6314","2025-08-24 11:17:05.654 AM","1.399"
"6315","2025-08-24 11:17:05.655 AM","1.404"
"6316","2025-08-24 11:17:05.656 AM","1.404"
"6317","2025-08-24 11:17:05.657 AM","1.404"
"6318","2025-08-24 11:17:05.658 AM","1.463"
"6319","2025-08-24 11:17:05.659 AM","1.463"
"6320","2025-08-24 11:17:05.660 AM","1.463"
"6321","2025-08-24 11:17:05.661 AM","1.463"
"6322","2025-08-24 11:17:05.662 AM","1.463"
"6323","2025-08-24 11:17:05.663 AM","1.463"
"6324","2025-08-24 11:17:05.664 AM","1.463"
"6325","2025-08-24 11:17:05.665 AM","1.463"
"6326","2025-08-24 11:17:05.666 AM","1.463"
"6327","2025-08-24 11:17:05.667 AM","1.463"
"6328","2025-08-24 11:17:05.668 AM","1.458"
"6329","2025-08-24 11:17:05.669 AM","1.458"
"6330","2025-08-24 11:17:05.670 AM","1.458"
"6331","2025-08-24 11:17:05.671 AM","1.458"
"6332","2025-08-24 11:17:05.672 AM","1.463"
"6333","2025-08-24 11:17:05.673 AM","1.463"
"6334","2025-08-24 11:17:05.674 AM","1.575"
"6335","2025-08-24 11:17:05.675 AM","1.575"
"6336","2025-08-24 11:17:05.676 AM","1.580"
"6337","2025-08-24 11:17:05.677 AM","1.575"
"6338","2025-08-24 11:17:05.678 AM","1.575"
"6339","2025-08-24 11:17:05.679 AM","1.575"
"6340","2025-08-24 11:17:05.680 AM","1.580"
"6341","2025-08-24 11:17:05.681 AM","1.585"
"6342","2025-08-24 11:17:05.682 AM","1.575"
"6343","2025-08-24 11:17:05.683 AM","1.575"
"6344","2025-08-24 11:17:05.684 AM","1.575"
"6345","2025-08-24 11:17:05.685 AM","1.575"
"6346","2025-08-24 11:17:05.686 AM","1.575"
"6347","2025-08-24 11:17:05.687 AM","1.575"
"6348","2025-08-24 11:17:05.688 AM","1.575"
"6349","2025-08-24 11:17:05.689 AM","1.575"
"6350","2025-08-24 11:17:05.690 AM","1.575"
"6351","2025-08-24 11:17:05.691 AM","1.614"
"6352","2025-08-24 11:17:05.692 AM","1.614"
"6353","2025-08-24 11:17:05.693 AM","1.614"
"6354","2025-08-24 11:17:05.694 AM","1.614"
"6355","2025-08-24 11:17:05.695 AM","1.609"
"6356","2025-08-24 11:17:05.696 AM","1.614"
"6357","2025-08-24 11:17:05.697 AM","1.609"
"6358","2025-08-24 11:17:05.698 AM","1.609"
"6359","2025-08-24 11:17:05.699 AM","1.609"
"6360","2025-08-24 11:17:05.700 AM","1.609"
"6361","2025-08-24 11:17:05.701 AM","1.609"
"6362","2025-08-24 11:17:05.702 AM","1.609"
