"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-24 11:18:52.808 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4545","2025-08-24 11:18:57.353 AM","1.575"
"4546","2025-08-24 11:18:57.354 AM","1.575"
"4547","2025-08-24 11:18:57.355 AM","1.575"
"4548","2025-08-24 11:18:57.356 AM","1.448"
"4549","2025-08-24 11:18:57.357 AM","1.443"
"4550","2025-08-24 11:18:57.358 AM","1.443"
"4551","2025-08-24 11:18:57.359 AM","1.443"
"4552","2025-08-24 11:18:57.360 AM","1.443"
"4553","2025-08-24 11:18:57.361 AM","1.443"
"4554","2025-08-24 11:18:57.362 AM","1.443"
"4555","2025-08-24 11:18:57.363 AM","1.443"
"4556","2025-08-24 11:18:57.364 AM","1.443"
"4557","2025-08-24 11:18:57.365 AM","1.443"
"4558","2025-08-24 11:18:57.366 AM","1.438"
"4559","2025-08-24 11:18:57.367 AM","1.443"
"4560","2025-08-24 11:18:57.368 AM","1.443"
"4561","2025-08-24 11:18:57.369 AM","1.443"
"4562","2025-08-24 11:18:57.370 AM","1.443"
"4563","2025-08-24 11:18:57.371 AM","1.443"
"4564","2025-08-24 11:18:57.372 AM","1.575"
"4565","2025-08-24 11:18:57.373 AM","1.575"
"4566","2025-08-24 11:18:57.374 AM","1.575"
"4567","2025-08-24 11:18:57.375 AM","1.575"
"4568","2025-08-24 11:18:57.376 AM","1.575"
"4569","2025-08-24 11:18:57.377 AM","1.575"
"4570","2025-08-24 11:18:57.378 AM","1.585"
"4571","2025-08-24 11:18:57.379 AM","1.614"
"4572","2025-08-24 11:18:57.380 AM","1.580"
"4573","2025-08-24 11:18:57.381 AM","1.575"
"4574","2025-08-24 11:18:57.382 AM","1.575"
"4575","2025-08-24 11:18:57.383 AM","1.575"
"4576","2025-08-24 11:18:57.384 AM","1.575"
"4577","2025-08-24 11:18:57.385 AM","1.575"
"4578","2025-08-24 11:18:57.386 AM","1.575"
"4579","2025-08-24 11:18:57.387 AM","1.575"
"4580","2025-08-24 11:18:57.388 AM","1.575"
"4581","2025-08-24 11:18:57.389 AM","1.463"
"4582","2025-08-24 11:18:57.390 AM","1.463"
"4583","2025-08-24 11:18:57.391 AM","1.463"
"4584","2025-08-24 11:18:57.392 AM","1.463"
"4585","2025-08-24 11:18:57.393 AM","1.463"
"4586","2025-08-24 11:18:57.394 AM","1.463"
"4587","2025-08-24 11:18:57.395 AM","1.463"
"4588","2025-08-24 11:18:57.396 AM","1.463"
"4589","2025-08-24 11:18:57.397 AM","1.458"
"4590","2025-08-24 11:18:57.398 AM","1.458"
"4591","2025-08-24 11:18:57.399 AM","1.463"
"4592","2025-08-24 11:18:57.400 AM","1.458"
"4593","2025-08-24 11:18:57.401 AM","1.458"
"4594","2025-08-24 11:18:57.402 AM","1.458"
"4595","2025-08-24 11:18:57.403 AM","1.463"
"4596","2025-08-24 11:18:57.404 AM","1.463"
"4597","2025-08-24 11:18:57.405 AM","1.560"
"4598","2025-08-24 11:18:57.406 AM","1.556"
"4599","2025-08-24 11:18:57.407 AM","1.556"
"4600","2025-08-24 11:18:57.408 AM","1.560"
"4601","2025-08-24 11:18:57.409 AM","1.560"
"4602","2025-08-24 11:18:57.410 AM","1.556"
"4603","2025-08-24 11:18:57.411 AM","1.570"
"4604","2025-08-24 11:18:57.412 AM","1.560"
"4605","2025-08-24 11:18:57.413 AM","1.556"
"4606","2025-08-24 11:18:57.414 AM","1.556"
"4607","2025-08-24 11:18:57.415 AM","1.556"
"4608","2025-08-24 11:18:57.416 AM","1.556"
"4609","2025-08-24 11:18:57.417 AM","1.556"
"4610","2025-08-24 11:18:57.418 AM","1.556"
"4611","2025-08-24 11:18:57.419 AM","1.556"
"4612","2025-08-24 11:18:57.420 AM","1.556"
"4613","2025-08-24 11:18:57.421 AM","1.560"
"4614","2025-08-24 11:18:57.422 AM","1.448"
"4615","2025-08-24 11:18:57.423 AM","1.448"
"4616","2025-08-24 11:18:57.424 AM","1.443"
"4617","2025-08-24 11:18:57.425 AM","1.443"
"4618","2025-08-24 11:18:57.426 AM","1.448"
"4619","2025-08-24 11:18:57.427 AM","1.443"
"4620","2025-08-24 11:18:57.428 AM","1.443"
"4621","2025-08-24 11:18:57.429 AM","1.443"
"4622","2025-08-24 11:18:57.430 AM","1.443"
"4623","2025-08-24 11:18:57.431 AM","1.443"
"4624","2025-08-24 11:18:57.432 AM","1.443"
"4625","2025-08-24 11:18:57.433 AM","1.443"
"4626","2025-08-24 11:18:57.434 AM","1.443"
"4627","2025-08-24 11:18:57.435 AM","1.438"
"4628","2025-08-24 11:18:57.436 AM","1.443"
"4629","2025-08-24 11:18:57.437 AM","1.443"
"4630","2025-08-24 11:18:57.438 AM","1.575"
"4631","2025-08-24 11:18:57.439 AM","1.575"
"4632","2025-08-24 11:18:57.440 AM","1.575"
"4633","2025-08-24 11:18:57.441 AM","1.575"
"4634","2025-08-24 11:18:57.442 AM","1.575"
"4635","2025-08-24 11:18:57.443 AM","1.575"
"4636","2025-08-24 11:18:57.444 AM","1.580"
"4637","2025-08-24 11:18:57.445 AM","1.575"
"4638","2025-08-24 11:18:57.446 AM","1.575"
"4639","2025-08-24 11:18:57.447 AM","1.575"
"4640","2025-08-24 11:18:57.448 AM","1.575"
"4641","2025-08-24 11:18:57.449 AM","1.575"
"4642","2025-08-24 11:18:57.450 AM","1.575"
"4643","2025-08-24 11:18:57.451 AM","1.575"
"4644","2025-08-24 11:18:57.452 AM","1.575"
"4645","2025-08-24 11:18:57.453 AM","1.575"
"4646","2025-08-24 11:18:57.454 AM","1.575"
"4647","2025-08-24 11:18:57.455 AM","1.448"
"4648","2025-08-24 11:18:57.456 AM","1.443"
"4649","2025-08-24 11:18:57.457 AM","1.443"
"4650","2025-08-24 11:18:57.458 AM","1.443"
"4651","2025-08-24 11:18:57.459 AM","1.448"
"4652","2025-08-24 11:18:57.460 AM","1.448"
"4653","2025-08-24 11:18:57.461 AM","1.443"
"4654","2025-08-24 11:18:57.462 AM","1.443"
"4655","2025-08-24 11:18:57.463 AM","1.443"
"4656","2025-08-24 11:18:57.464 AM","1.443"
"4657","2025-08-24 11:18:57.465 AM","1.443"
"4658","2025-08-24 11:18:57.466 AM","1.443"
"4659","2025-08-24 11:18:57.467 AM","1.443"
"4660","2025-08-24 11:18:57.468 AM","1.438"
"4661","2025-08-24 11:18:57.469 AM","1.443"
"4662","2025-08-24 11:18:57.470 AM","1.443"
"4663","2025-08-24 11:18:57.471 AM","1.560"
"4664","2025-08-24 11:18:57.472 AM","1.556"
"4665","2025-08-24 11:18:57.473 AM","1.556"
"4666","2025-08-24 11:18:57.474 AM","1.560"
"4667","2025-08-24 11:18:57.475 AM","1.560"
"4668","2025-08-24 11:18:57.476 AM","1.556"
"4669","2025-08-24 11:18:57.477 AM","1.560"
"4670","2025-08-24 11:18:57.478 AM","1.560"
"4671","2025-08-24 11:18:57.479 AM","1.556"
"4672","2025-08-24 11:18:57.480 AM","1.556"
"4673","2025-08-24 11:18:57.481 AM","1.556"
"4674","2025-08-24 11:18:57.482 AM","1.556"
"4675","2025-08-24 11:18:57.483 AM","1.556"
"4676","2025-08-24 11:18:57.484 AM","1.556"
"4677","2025-08-24 11:18:57.485 AM","1.556"
"4678","2025-08-24 11:18:57.486 AM","1.556"
"4679","2025-08-24 11:18:57.487 AM","1.556"
"4680","2025-08-24 11:18:57.488 AM","1.463"
"4681","2025-08-24 11:18:57.489 AM","1.463"
"4682","2025-08-24 11:18:57.490 AM","1.463"
"4683","2025-08-24 11:18:57.491 AM","1.463"
"4684","2025-08-24 11:18:57.492 AM","1.463"
"4685","2025-08-24 11:18:57.493 AM","1.463"
"4686","2025-08-24 11:18:57.494 AM","1.463"
"4687","2025-08-24 11:18:57.495 AM","1.463"
"4688","2025-08-24 11:18:57.496 AM","1.458"
"4689","2025-08-24 11:18:57.497 AM","1.463"
"4690","2025-08-24 11:18:57.498 AM","1.458"
"4691","2025-08-24 11:18:57.499 AM","1.458"
"4692","2025-08-24 11:18:57.500 AM","1.458"
"4693","2025-08-24 11:18:57.501 AM","1.458"
"4694","2025-08-24 11:18:57.502 AM","1.458"
"4695","2025-08-24 11:18:57.503 AM","1.463"
"4696","2025-08-24 11:18:57.504 AM","1.556"
"4697","2025-08-24 11:18:57.505 AM","1.560"
"4698","2025-08-24 11:18:57.506 AM","1.560"
"4699","2025-08-24 11:18:57.507 AM","1.556"
"4700","2025-08-24 11:18:57.508 AM","1.560"
"4701","2025-08-24 11:18:57.509 AM","1.560"
"4702","2025-08-24 11:18:57.510 AM","1.560"
"4703","2025-08-24 11:18:57.511 AM","1.556"
"4704","2025-08-24 11:18:57.512 AM","1.560"
"4705","2025-08-24 11:18:57.513 AM","1.556"
"4706","2025-08-24 11:18:57.514 AM","1.556"
"4707","2025-08-24 11:18:57.515 AM","1.556"
"4708","2025-08-24 11:18:57.516 AM","1.556"
"4709","2025-08-24 11:18:57.517 AM","1.556"
"4710","2025-08-24 11:18:57.518 AM","1.556"
"4711","2025-08-24 11:18:57.519 AM","1.560"
"4712","2025-08-24 11:18:57.520 AM","1.560"
"4713","2025-08-24 11:18:57.521 AM","1.463"
"4714","2025-08-24 11:18:57.522 AM","1.463"
"4715","2025-08-24 11:18:57.523 AM","1.463"
"4716","2025-08-24 11:18:57.524 AM","1.463"
"4717","2025-08-24 11:18:57.525 AM","1.463"
"4718","2025-08-24 11:18:57.526 AM","1.463"
"4719","2025-08-24 11:18:57.527 AM","1.463"
"4720","2025-08-24 11:18:57.528 AM","1.458"
"4721","2025-08-24 11:18:57.529 AM","1.458"
"4722","2025-08-24 11:18:57.530 AM","1.458"
"4723","2025-08-24 11:18:57.531 AM","1.458"
"4724","2025-08-24 11:18:57.532 AM","1.458"
"4725","2025-08-24 11:18:57.533 AM","1.458"
"4726","2025-08-24 11:18:57.534 AM","1.453"
"4727","2025-08-24 11:18:57.535 AM","1.463"
"4728","2025-08-24 11:18:57.536 AM","1.463"
"4729","2025-08-24 11:18:57.537 AM","1.560"
"4730","2025-08-24 11:18:57.538 AM","1.556"
"4731","2025-08-24 11:18:57.539 AM","1.556"
"4732","2025-08-24 11:18:57.540 AM","1.560"
"4733","2025-08-24 11:18:57.541 AM","1.556"
"4734","2025-08-24 11:18:57.542 AM","1.560"
"4735","2025-08-24 11:18:57.543 AM","1.560"
"4736","2025-08-24 11:18:57.544 AM","1.556"
"4737","2025-08-24 11:18:57.545 AM","1.556"
"4738","2025-08-24 11:18:57.546 AM","1.560"
"4739","2025-08-24 11:18:57.547 AM","1.556"
"4740","2025-08-24 11:18:57.548 AM","1.556"
"4741","2025-08-24 11:18:57.549 AM","1.556"
"4742","2025-08-24 11:18:57.550 AM","1.556"
"4743","2025-08-24 11:18:57.551 AM","1.556"
"4744","2025-08-24 11:18:57.552 AM","1.560"
"4745","2025-08-24 11:18:57.553 AM","1.560"
"4746","2025-08-24 11:18:57.554 AM","1.463"
"4747","2025-08-24 11:18:57.555 AM","1.463"
"4748","2025-08-24 11:18:57.556 AM","1.463"
"4749","2025-08-24 11:18:57.557 AM","1.463"
"4750","2025-08-24 11:18:57.558 AM","1.463"
"4751","2025-08-24 11:18:57.559 AM","1.463"
"4752","2025-08-24 11:18:57.560 AM","1.458"
"4753","2025-08-24 11:18:57.561 AM","1.463"
"4754","2025-08-24 11:18:57.562 AM","1.458"
"4755","2025-08-24 11:18:57.563 AM","1.458"
"4756","2025-08-24 11:18:57.564 AM","1.458"
"4757","2025-08-24 11:18:57.565 AM","1.453"
"4758","2025-08-24 11:18:57.566 AM","1.453"
"4759","2025-08-24 11:18:57.567 AM","1.453"
"4760","2025-08-24 11:18:57.568 AM","1.463"
"4761","2025-08-24 11:18:57.569 AM","1.463"
"4762","2025-08-24 11:18:57.570 AM","1.556"
"4763","2025-08-24 11:18:57.571 AM","1.560"
"4764","2025-08-24 11:18:57.572 AM","1.560"
"4765","2025-08-24 11:18:57.573 AM","1.556"
"4766","2025-08-24 11:18:57.574 AM","1.560"
"4767","2025-08-24 11:18:57.575 AM","1.560"
"4768","2025-08-24 11:18:57.576 AM","1.560"
"4769","2025-08-24 11:18:57.577 AM","1.560"
"4770","2025-08-24 11:18:57.578 AM","1.556"
"4771","2025-08-24 11:18:57.579 AM","1.556"
"4772","2025-08-24 11:18:57.580 AM","1.560"
"4773","2025-08-24 11:18:57.581 AM","1.560"
"4774","2025-08-24 11:18:57.582 AM","1.556"
"4775","2025-08-24 11:18:57.583 AM","1.556"
"4776","2025-08-24 11:18:57.584 AM","1.556"
"4777","2025-08-24 11:18:57.585 AM","1.556"
"4778","2025-08-24 11:18:57.586 AM","1.560"
"4779","2025-08-24 11:18:57.587 AM","1.463"
"4780","2025-08-24 11:18:57.588 AM","1.463"
"4781","2025-08-24 11:18:57.589 AM","1.463"
"4782","2025-08-24 11:18:57.590 AM","1.463"
"4783","2025-08-24 11:18:57.591 AM","1.468"
"4784","2025-08-24 11:18:57.592 AM","1.463"
"4785","2025-08-24 11:18:57.593 AM","1.458"
"4786","2025-08-24 11:18:57.594 AM","1.458"
"4787","2025-08-24 11:18:57.595 AM","1.458"
"4788","2025-08-24 11:18:57.596 AM","1.458"
"4789","2025-08-24 11:18:57.597 AM","1.453"
"4790","2025-08-24 11:18:57.598 AM","1.458"
"4791","2025-08-24 11:18:57.599 AM","1.453"
"4792","2025-08-24 11:18:57.600 AM","1.453"
"4793","2025-08-24 11:18:57.601 AM","1.463"
"4794","2025-08-24 11:18:57.602 AM","1.463"
"4795","2025-08-24 11:18:57.603 AM","1.560"
"4796","2025-08-24 11:18:57.604 AM","1.556"
"4797","2025-08-24 11:18:57.605 AM","1.556"
"4798","2025-08-24 11:18:57.606 AM","1.560"
"4799","2025-08-24 11:18:57.607 AM","1.560"
"4800","2025-08-24 11:18:57.608 AM","1.560"
"4801","2025-08-24 11:18:57.609 AM","1.560"
"4802","2025-08-24 11:18:57.610 AM","1.560"
"4803","2025-08-24 11:18:57.611 AM","1.556"
"4804","2025-08-24 11:18:57.612 AM","1.556"
"4805","2025-08-24 11:18:57.613 AM","1.560"
"4806","2025-08-24 11:18:57.614 AM","1.560"
"4807","2025-08-24 11:18:57.615 AM","1.560"
"4808","2025-08-24 11:18:57.616 AM","1.556"
"4809","2025-08-24 11:18:57.617 AM","1.556"
"4810","2025-08-24 11:18:57.618 AM","1.560"
"4811","2025-08-24 11:18:57.619 AM","1.560"
"4812","2025-08-24 11:18:57.620 AM","1.463"
"4813","2025-08-24 11:18:57.621 AM","1.463"
"4814","2025-08-24 11:18:57.622 AM","1.463"
"4815","2025-08-24 11:18:57.623 AM","1.463"
"4816","2025-08-24 11:18:57.624 AM","1.463"
"4817","2025-08-24 11:18:57.625 AM","1.463"
"4818","2025-08-24 11:18:57.626 AM","1.458"
"4819","2025-08-24 11:18:57.627 AM","1.458"
"4820","2025-08-24 11:18:57.628 AM","1.458"
"4821","2025-08-24 11:18:57.629 AM","1.458"
"4822","2025-08-24 11:18:57.630 AM","1.453"
"4823","2025-08-24 11:18:57.631 AM","1.453"
"4824","2025-08-24 11:18:57.632 AM","1.453"
"4825","2025-08-24 11:18:57.633 AM","1.463"
"4826","2025-08-24 11:18:57.634 AM","1.463"
"4827","2025-08-24 11:18:57.635 AM","1.463"
"4828","2025-08-24 11:18:57.636 AM","1.468"
"4829","2025-08-24 11:18:57.637 AM","1.560"
"4830","2025-08-24 11:18:57.638 AM","1.560"
"4831","2025-08-24 11:18:57.639 AM","1.560"
"4832","2025-08-24 11:18:57.640 AM","1.560"
"4833","2025-08-24 11:18:57.641 AM","1.560"
"4834","2025-08-24 11:18:57.642 AM","1.560"
"4835","2025-08-24 11:18:57.643 AM","1.560"
"4836","2025-08-24 11:18:57.644 AM","1.556"
"4837","2025-08-24 11:18:57.645 AM","1.556"
"4838","2025-08-24 11:18:57.646 AM","1.556"
"4839","2025-08-24 11:18:57.647 AM","1.556"
"4840","2025-08-24 11:18:57.648 AM","1.556"
"4841","2025-08-24 11:18:57.649 AM","1.556"
"4842","2025-08-24 11:18:57.650 AM","1.556"
"4843","2025-08-24 11:18:57.651 AM","1.560"
"4844","2025-08-24 11:18:57.652 AM","1.556"
"4845","2025-08-24 11:18:57.653 AM","1.463"
"4846","2025-08-24 11:18:57.654 AM","1.463"
"4847","2025-08-24 11:18:57.655 AM","1.463"
"4848","2025-08-24 11:18:57.656 AM","1.463"
"4849","2025-08-24 11:18:57.657 AM","1.463"
"4850","2025-08-24 11:18:57.658 AM","1.463"
"4851","2025-08-24 11:18:57.659 AM","1.458"
"4852","2025-08-24 11:18:57.660 AM","1.458"
"4853","2025-08-24 11:18:57.661 AM","1.458"
"4854","2025-08-24 11:18:57.662 AM","1.458"
"4855","2025-08-24 11:18:57.663 AM","1.458"
"4856","2025-08-24 11:18:57.664 AM","1.453"
"4857","2025-08-24 11:18:57.665 AM","1.463"
"4858","2025-08-24 11:18:57.666 AM","1.468"
"4859","2025-08-24 11:18:57.667 AM","1.458"
"4860","2025-08-24 11:18:57.668 AM","1.463"
"4861","2025-08-24 11:18:57.669 AM","1.463"
"4862","2025-08-24 11:18:57.670 AM","1.560"
"4863","2025-08-24 11:18:57.671 AM","1.560"
"4864","2025-08-24 11:18:57.672 AM","1.560"
"4865","2025-08-24 11:18:57.673 AM","1.560"
"4866","2025-08-24 11:18:57.674 AM","1.560"
"4867","2025-08-24 11:18:57.675 AM","1.560"
"4868","2025-08-24 11:18:57.676 AM","1.556"
"4869","2025-08-24 11:18:57.677 AM","1.556"
"4870","2025-08-24 11:18:57.678 AM","1.560"
"4871","2025-08-24 11:18:57.679 AM","1.556"
"4872","2025-08-24 11:18:57.680 AM","1.556"
"4873","2025-08-24 11:18:57.681 AM","1.556"
"4874","2025-08-24 11:18:57.682 AM","1.556"
"4875","2025-08-24 11:18:57.683 AM","1.556"
"4876","2025-08-24 11:18:57.684 AM","1.560"
"4877","2025-08-24 11:18:57.685 AM","1.560"
"4878","2025-08-24 11:18:57.686 AM","1.463"
"4879","2025-08-24 11:18:57.687 AM","1.463"
"4880","2025-08-24 11:18:57.688 AM","1.463"
"4881","2025-08-24 11:18:57.689 AM","1.463"
"4882","2025-08-24 11:18:57.690 AM","1.468"
"4883","2025-08-24 11:18:57.691 AM","1.463"
"4884","2025-08-24 11:18:57.692 AM","1.458"
"4885","2025-08-24 11:18:57.693 AM","1.458"
"4886","2025-08-24 11:18:57.694 AM","1.453"
"4887","2025-08-24 11:18:57.695 AM","1.458"
"4888","2025-08-24 11:18:57.696 AM","1.458"
"4889","2025-08-24 11:18:57.697 AM","1.468"
"4890","2025-08-24 11:18:57.698 AM","1.468"
"4891","2025-08-24 11:18:57.699 AM","1.468"
"4892","2025-08-24 11:18:57.700 AM","1.463"
"4893","2025-08-24 11:18:57.701 AM","1.463"
"4894","2025-08-24 11:18:57.702 AM","1.463"
"4895","2025-08-24 11:18:57.703 AM","1.560"
"4896","2025-08-24 11:18:57.704 AM","1.560"
"4897","2025-08-24 11:18:57.705 AM","1.556"
"4898","2025-08-24 11:18:57.706 AM","1.560"
"4899","2025-08-24 11:18:57.707 AM","1.560"
"4900","2025-08-24 11:18:57.708 AM","1.560"
"4901","2025-08-24 11:18:57.709 AM","1.560"
"4902","2025-08-24 11:18:57.710 AM","1.556"
"4903","2025-08-24 11:18:57.711 AM","1.556"
"4904","2025-08-24 11:18:57.712 AM","1.556"
"4905","2025-08-24 11:18:57.713 AM","1.556"
"4906","2025-08-24 11:18:57.714 AM","1.556"
"4907","2025-08-24 11:18:57.715 AM","1.556"
"4908","2025-08-24 11:18:57.716 AM","1.556"
"4909","2025-08-24 11:18:57.717 AM","1.556"
"4910","2025-08-24 11:18:57.718 AM","1.560"
"4911","2025-08-24 11:18:57.719 AM","1.463"
"4912","2025-08-24 11:18:57.720 AM","1.463"
"4913","2025-08-24 11:18:57.721 AM","1.463"
"4914","2025-08-24 11:18:57.722 AM","1.468"
"4915","2025-08-24 11:18:57.723 AM","1.463"
"4916","2025-08-24 11:18:57.724 AM","1.463"
"4917","2025-08-24 11:18:57.725 AM","1.458"
"4918","2025-08-24 11:18:57.726 AM","1.458"
"4919","2025-08-24 11:18:57.727 AM","1.458"
"4920","2025-08-24 11:18:57.728 AM","1.453"
"4921","2025-08-24 11:18:57.729 AM","1.468"
"4922","2025-08-24 11:18:57.730 AM","1.468"
"4923","2025-08-24 11:18:57.731 AM","1.473"
"4924","2025-08-24 11:18:57.732 AM","1.468"
"4925","2025-08-24 11:18:57.733 AM","1.463"
"4926","2025-08-24 11:18:57.734 AM","1.463"
"4927","2025-08-24 11:18:57.735 AM","1.463"
"4928","2025-08-24 11:18:57.736 AM","1.556"
"4929","2025-08-24 11:18:57.737 AM","1.560"
"4930","2025-08-24 11:18:57.738 AM","1.560"
"4931","2025-08-24 11:18:57.739 AM","1.560"
"4932","2025-08-24 11:18:57.740 AM","1.560"
"4933","2025-08-24 11:18:57.741 AM","1.560"
"4934","2025-08-24 11:18:57.742 AM","1.560"
"4935","2025-08-24 11:18:57.743 AM","1.556"
"4936","2025-08-24 11:18:57.744 AM","1.556"
"4937","2025-08-24 11:18:57.745 AM","1.556"
"4938","2025-08-24 11:18:57.746 AM","1.556"
"4939","2025-08-24 11:18:57.747 AM","1.556"
"4940","2025-08-24 11:18:57.748 AM","1.556"
"4941","2025-08-24 11:18:57.749 AM","1.556"
"4942","2025-08-24 11:18:57.750 AM","1.556"
"4943","2025-08-24 11:18:57.751 AM","1.560"
"4944","2025-08-24 11:18:57.752 AM","1.463"
"4945","2025-08-24 11:18:57.753 AM","1.463"
"4946","2025-08-24 11:18:57.754 AM","1.463"
"4947","2025-08-24 11:18:57.755 AM","1.463"
"4948","2025-08-24 11:18:57.756 AM","1.463"
"4949","2025-08-24 11:18:57.757 AM","1.463"
"4950","2025-08-24 11:18:57.758 AM","1.458"
"4951","2025-08-24 11:18:57.759 AM","1.453"
"4952","2025-08-24 11:18:57.760 AM","1.458"
"4953","2025-08-24 11:18:57.761 AM","1.463"
"4954","2025-08-24 11:18:57.762 AM","1.468"
"4955","2025-08-24 11:18:57.763 AM","1.468"
"4956","2025-08-24 11:18:57.764 AM","1.473"
"4957","2025-08-24 11:18:57.765 AM","1.463"
"4958","2025-08-24 11:18:57.766 AM","1.458"
"4959","2025-08-24 11:18:57.767 AM","1.463"
"4960","2025-08-24 11:18:57.768 AM","1.463"
"4961","2025-08-24 11:18:57.769 AM","1.560"
"4962","2025-08-24 11:18:57.770 AM","1.560"
"4963","2025-08-24 11:18:57.771 AM","1.560"
"4964","2025-08-24 11:18:57.772 AM","1.556"
"4965","2025-08-24 11:18:57.773 AM","1.560"
"4966","2025-08-24 11:18:57.774 AM","1.560"
"4967","2025-08-24 11:18:57.775 AM","1.556"
"4968","2025-08-24 11:18:57.776 AM","1.556"
"4969","2025-08-24 11:18:57.777 AM","1.556"
"4970","2025-08-24 11:18:57.778 AM","1.556"
"4971","2025-08-24 11:18:57.779 AM","1.556"
"4972","2025-08-24 11:18:57.780 AM","1.556"
"4973","2025-08-24 11:18:57.781 AM","1.556"
"4974","2025-08-24 11:18:57.782 AM","1.556"
"4975","2025-08-24 11:18:57.783 AM","1.556"
"4976","2025-08-24 11:18:57.784 AM","1.556"
"4977","2025-08-24 11:18:57.785 AM","1.468"
"4978","2025-08-24 11:18:57.786 AM","1.463"
"4979","2025-08-24 11:18:57.787 AM","1.463"
"4980","2025-08-24 11:18:57.788 AM","1.468"
"4981","2025-08-24 11:18:57.789 AM","1.463"
"4982","2025-08-24 11:18:57.790 AM","1.463"
"4983","2025-08-24 11:18:57.791 AM","1.458"
"4984","2025-08-24 11:18:57.792 AM","1.458"
"4985","2025-08-24 11:18:57.793 AM","1.468"
"4986","2025-08-24 11:18:57.794 AM","1.468"
"4987","2025-08-24 11:18:57.795 AM","1.468"
"4988","2025-08-24 11:18:57.796 AM","1.473"
"4989","2025-08-24 11:18:57.797 AM","1.458"
"4990","2025-08-24 11:18:57.798 AM","1.463"
"4991","2025-08-24 11:18:57.799 AM","1.463"
"4992","2025-08-24 11:18:57.800 AM","1.463"
"4993","2025-08-24 11:18:57.801 AM","1.463"
"4994","2025-08-24 11:18:57.802 AM","1.541"
"4995","2025-08-24 11:18:57.803 AM","1.541"
"4996","2025-08-24 11:18:57.804 AM","1.541"
"4997","2025-08-24 11:18:57.805 AM","1.541"
"4998","2025-08-24 11:18:57.806 AM","1.541"
"4999","2025-08-24 11:18:57.807 AM","1.541"
"5000","2025-08-24 11:18:57.808 AM","1.541"
"5001","2025-08-24 11:18:57.809 AM","1.541"
"5002","2025-08-24 11:18:57.810 AM","1.541"
"5003","2025-08-24 11:18:57.811 AM","1.536"
"5004","2025-08-24 11:18:57.812 AM","1.536"
"5005","2025-08-24 11:18:57.813 AM","1.536"
"5006","2025-08-24 11:18:57.814 AM","1.536"
"5007","2025-08-24 11:18:57.815 AM","1.536"
"5008","2025-08-24 11:18:57.816 AM","1.541"
"5009","2025-08-24 11:18:57.817 AM","1.541"
"5010","2025-08-24 11:18:57.818 AM","1.463"
"5011","2025-08-24 11:18:57.819 AM","1.463"
"5012","2025-08-24 11:18:57.820 AM","1.463"
"5013","2025-08-24 11:18:57.821 AM","1.463"
"5014","2025-08-24 11:18:57.822 AM","1.463"
"5015","2025-08-24 11:18:57.823 AM","1.463"
"5016","2025-08-24 11:18:57.824 AM","1.458"
"5017","2025-08-24 11:18:57.825 AM","1.468"
"5018","2025-08-24 11:18:57.826 AM","1.468"
"5019","2025-08-24 11:18:57.827 AM","1.468"
"5020","2025-08-24 11:18:57.828 AM","1.468"
"5021","2025-08-24 11:18:57.829 AM","1.463"
"5022","2025-08-24 11:18:57.830 AM","1.463"
"5023","2025-08-24 11:18:57.831 AM","1.463"
"5024","2025-08-24 11:18:57.832 AM","1.463"
"5025","2025-08-24 11:18:57.833 AM","1.463"
"5026","2025-08-24 11:18:57.834 AM","1.463"
"5027","2025-08-24 11:18:57.835 AM","1.541"
"5028","2025-08-24 11:18:57.836 AM","1.541"
"5029","2025-08-24 11:18:57.837 AM","1.541"
"5030","2025-08-24 11:18:57.838 AM","1.541"
"5031","2025-08-24 11:18:57.839 AM","1.541"
"5032","2025-08-24 11:18:57.840 AM","1.541"
"5033","2025-08-24 11:18:57.841 AM","1.541"
"5034","2025-08-24 11:18:57.842 AM","1.541"
"5035","2025-08-24 11:18:57.843 AM","1.536"
"5036","2025-08-24 11:18:57.844 AM","1.536"
"5037","2025-08-24 11:18:57.845 AM","1.536"
"5038","2025-08-24 11:18:57.846 AM","1.536"
"5039","2025-08-24 11:18:57.847 AM","1.536"
"5040","2025-08-24 11:18:57.848 AM","1.536"
"5041","2025-08-24 11:18:57.849 AM","1.541"
"5042","2025-08-24 11:18:57.850 AM","1.541"
"5043","2025-08-24 11:18:57.851 AM","1.482"
"5044","2025-08-24 11:18:57.852 AM","1.482"
"5045","2025-08-24 11:18:57.853 AM","1.482"
"5046","2025-08-24 11:18:57.854 AM","1.482"
"5047","2025-08-24 11:18:57.855 AM","1.482"
"5048","2025-08-24 11:18:57.856 AM","1.482"
"5049","2025-08-24 11:18:57.857 AM","1.458"
"5050","2025-08-24 11:18:57.858 AM","1.487"
"5051","2025-08-24 11:18:57.859 AM","1.487"
"5052","2025-08-24 11:18:57.860 AM","1.487"
"5053","2025-08-24 11:18:57.861 AM","1.497"
"5054","2025-08-24 11:18:57.862 AM","1.482"
"5055","2025-08-24 11:18:57.863 AM","1.477"
"5056","2025-08-24 11:18:57.864 AM","1.482"
"5057","2025-08-24 11:18:57.865 AM","1.482"
"5058","2025-08-24 11:18:57.866 AM","1.482"
