"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 5:44:32.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4588","2025-08-23 5:44:37.038 PM","1.541"
"4589","2025-08-23 5:44:37.039 PM","1.541"
"4590","2025-08-23 5:44:37.040 PM","1.541"
"4591","2025-08-23 5:44:37.041 PM","1.541"
"4592","2025-08-23 5:44:37.042 PM","1.658"
"4593","2025-08-23 5:44:37.043 PM","1.658"
"4594","2025-08-23 5:44:37.044 PM","1.653"
"4595","2025-08-23 5:44:37.045 PM","1.658"
"4596","2025-08-23 5:44:37.046 PM","1.658"
"4597","2025-08-23 5:44:37.047 PM","1.658"
"4598","2025-08-23 5:44:37.048 PM","1.653"
"4599","2025-08-23 5:44:37.049 PM","1.653"
"4600","2025-08-23 5:44:37.050 PM","1.653"
"4601","2025-08-23 5:44:37.051 PM","1.653"
"4602","2025-08-23 5:44:37.052 PM","1.648"
"4603","2025-08-23 5:44:37.053 PM","1.648"
"4604","2025-08-23 5:44:37.054 PM","1.648"
"4605","2025-08-23 5:44:37.055 PM","1.648"
"4606","2025-08-23 5:44:37.056 PM","1.653"
"4607","2025-08-23 5:44:37.057 PM","1.653"
"4608","2025-08-23 5:44:37.058 PM","1.541"
"4609","2025-08-23 5:44:37.059 PM","1.541"
"4610","2025-08-23 5:44:37.060 PM","1.541"
"4611","2025-08-23 5:44:37.061 PM","1.541"
"4612","2025-08-23 5:44:37.062 PM","1.541"
"4613","2025-08-23 5:44:37.063 PM","1.541"
"4614","2025-08-23 5:44:37.064 PM","1.541"
"4615","2025-08-23 5:44:37.065 PM","1.541"
"4616","2025-08-23 5:44:37.066 PM","1.541"
"4617","2025-08-23 5:44:37.067 PM","1.541"
"4618","2025-08-23 5:44:37.068 PM","1.536"
"4619","2025-08-23 5:44:37.069 PM","1.541"
"4620","2025-08-23 5:44:37.070 PM","1.536"
"4621","2025-08-23 5:44:37.071 PM","1.536"
"4622","2025-08-23 5:44:37.072 PM","1.536"
"4623","2025-08-23 5:44:37.073 PM","1.541"
"4624","2025-08-23 5:44:37.074 PM","1.541"
"4625","2025-08-23 5:44:37.075 PM","1.614"
"4626","2025-08-23 5:44:37.076 PM","1.614"
"4627","2025-08-23 5:44:37.077 PM","1.614"
"4628","2025-08-23 5:44:37.078 PM","1.614"
"4629","2025-08-23 5:44:37.079 PM","1.614"
"4630","2025-08-23 5:44:37.080 PM","1.614"
"4631","2025-08-23 5:44:37.081 PM","1.609"
"4632","2025-08-23 5:44:37.082 PM","1.609"
"4633","2025-08-23 5:44:37.083 PM","1.609"
"4634","2025-08-23 5:44:37.084 PM","1.609"
"4635","2025-08-23 5:44:37.085 PM","1.609"
"4636","2025-08-23 5:44:37.086 PM","1.609"
"4637","2025-08-23 5:44:37.087 PM","1.609"
"4638","2025-08-23 5:44:37.088 PM","1.604"
"4639","2025-08-23 5:44:37.089 PM","1.609"
"4640","2025-08-23 5:44:37.090 PM","1.614"
"4641","2025-08-23 5:44:37.091 PM","1.639"
"4642","2025-08-23 5:44:37.092 PM","1.639"
"4643","2025-08-23 5:44:37.093 PM","1.634"
"4644","2025-08-23 5:44:37.094 PM","1.639"
"4645","2025-08-23 5:44:37.095 PM","1.639"
"4646","2025-08-23 5:44:37.096 PM","1.639"
"4647","2025-08-23 5:44:37.097 PM","1.634"
"4648","2025-08-23 5:44:37.098 PM","1.634"
"4649","2025-08-23 5:44:37.099 PM","1.634"
"4650","2025-08-23 5:44:37.100 PM","1.634"
"4651","2025-08-23 5:44:37.101 PM","1.634"
"4652","2025-08-23 5:44:37.102 PM","1.634"
"4653","2025-08-23 5:44:37.103 PM","1.634"
"4654","2025-08-23 5:44:37.104 PM","1.634"
"4655","2025-08-23 5:44:37.105 PM","1.634"
"4656","2025-08-23 5:44:37.106 PM","1.634"
"4657","2025-08-23 5:44:37.107 PM","1.639"
"4658","2025-08-23 5:44:37.108 PM","1.541"
"4659","2025-08-23 5:44:37.109 PM","1.541"
"4660","2025-08-23 5:44:37.110 PM","1.541"
"4661","2025-08-23 5:44:37.111 PM","1.541"
"4662","2025-08-23 5:44:37.112 PM","1.541"
"4663","2025-08-23 5:44:37.113 PM","1.541"
"4664","2025-08-23 5:44:37.114 PM","1.536"
"4665","2025-08-23 5:44:37.115 PM","1.536"
"4666","2025-08-23 5:44:37.116 PM","1.536"
"4667","2025-08-23 5:44:37.117 PM","1.536"
"4668","2025-08-23 5:44:37.118 PM","1.536"
"4669","2025-08-23 5:44:37.119 PM","1.536"
"4670","2025-08-23 5:44:37.120 PM","1.531"
"4671","2025-08-23 5:44:37.121 PM","1.531"
"4672","2025-08-23 5:44:37.122 PM","1.536"
"4673","2025-08-23 5:44:37.123 PM","1.541"
"4674","2025-08-23 5:44:37.124 PM","1.541"
"4675","2025-08-23 5:44:37.125 PM","1.658"
"4676","2025-08-23 5:44:37.126 PM","1.653"
"4677","2025-08-23 5:44:37.127 PM","1.658"
"4678","2025-08-23 5:44:37.128 PM","1.658"
"4679","2025-08-23 5:44:37.129 PM","1.658"
"4680","2025-08-23 5:44:37.130 PM","1.658"
"4681","2025-08-23 5:44:37.131 PM","1.653"
"4682","2025-08-23 5:44:37.132 PM","1.653"
"4683","2025-08-23 5:44:37.133 PM","1.653"
"4684","2025-08-23 5:44:37.134 PM","1.653"
"4685","2025-08-23 5:44:37.135 PM","1.658"
"4686","2025-08-23 5:44:37.136 PM","1.653"
"4687","2025-08-23 5:44:37.137 PM","1.653"
"4688","2025-08-23 5:44:37.138 PM","1.653"
"4689","2025-08-23 5:44:37.139 PM","1.653"
"4690","2025-08-23 5:44:37.140 PM","1.658"
"4691","2025-08-23 5:44:37.141 PM","1.556"
"4692","2025-08-23 5:44:37.142 PM","1.560"
"4693","2025-08-23 5:44:37.143 PM","1.560"
"4694","2025-08-23 5:44:37.144 PM","1.556"
"4695","2025-08-23 5:44:37.145 PM","1.560"
"4696","2025-08-23 5:44:37.146 PM","1.560"
"4697","2025-08-23 5:44:37.147 PM","1.556"
"4698","2025-08-23 5:44:37.148 PM","1.556"
"4699","2025-08-23 5:44:37.149 PM","1.551"
"4700","2025-08-23 5:44:37.150 PM","1.556"
"4701","2025-08-23 5:44:37.151 PM","1.556"
"4702","2025-08-23 5:44:37.152 PM","1.551"
"4703","2025-08-23 5:44:37.153 PM","1.551"
"4704","2025-08-23 5:44:37.154 PM","1.551"
"4705","2025-08-23 5:44:37.155 PM","1.560"
"4706","2025-08-23 5:44:37.156 PM","1.556"
"4707","2025-08-23 5:44:37.157 PM","1.560"
"4708","2025-08-23 5:44:37.158 PM","1.614"
"4709","2025-08-23 5:44:37.159 PM","1.614"
"4710","2025-08-23 5:44:37.160 PM","1.614"
"4711","2025-08-23 5:44:37.161 PM","1.614"
"4712","2025-08-23 5:44:37.162 PM","1.614"
"4713","2025-08-23 5:44:37.163 PM","1.614"
"4714","2025-08-23 5:44:37.164 PM","1.609"
"4715","2025-08-23 5:44:37.165 PM","1.609"
"4716","2025-08-23 5:44:37.166 PM","1.614"
"4717","2025-08-23 5:44:37.167 PM","1.609"
"4718","2025-08-23 5:44:37.168 PM","1.609"
"4719","2025-08-23 5:44:37.169 PM","1.614"
"4720","2025-08-23 5:44:37.170 PM","1.609"
"4721","2025-08-23 5:44:37.171 PM","1.609"
"4722","2025-08-23 5:44:37.172 PM","1.609"
"4723","2025-08-23 5:44:37.173 PM","1.614"
"4724","2025-08-23 5:44:37.174 PM","1.634"
"4725","2025-08-23 5:44:37.175 PM","1.639"
"4726","2025-08-23 5:44:37.176 PM","1.639"
"4727","2025-08-23 5:44:37.177 PM","1.639"
"4728","2025-08-23 5:44:37.178 PM","1.639"
"4729","2025-08-23 5:44:37.179 PM","1.639"
"4730","2025-08-23 5:44:37.180 PM","1.634"
"4731","2025-08-23 5:44:37.181 PM","1.634"
"4732","2025-08-23 5:44:37.182 PM","1.634"
"4733","2025-08-23 5:44:37.183 PM","1.629"
"4734","2025-08-23 5:44:37.184 PM","1.634"
"4735","2025-08-23 5:44:37.185 PM","1.624"
"4736","2025-08-23 5:44:37.186 PM","1.629"
"4737","2025-08-23 5:44:37.187 PM","1.629"
"4738","2025-08-23 5:44:37.188 PM","1.634"
"4739","2025-08-23 5:44:37.189 PM","1.639"
"4740","2025-08-23 5:44:37.190 PM","1.541"
"4741","2025-08-23 5:44:37.191 PM","1.541"
"4742","2025-08-23 5:44:37.192 PM","1.541"
"4743","2025-08-23 5:44:37.193 PM","1.541"
"4744","2025-08-23 5:44:37.194 PM","1.541"
"4745","2025-08-23 5:44:37.195 PM","1.541"
"4746","2025-08-23 5:44:37.196 PM","1.541"
"4747","2025-08-23 5:44:37.197 PM","1.541"
"4748","2025-08-23 5:44:37.198 PM","1.541"
"4749","2025-08-23 5:44:37.199 PM","1.541"
"4750","2025-08-23 5:44:37.200 PM","1.536"
"4751","2025-08-23 5:44:37.201 PM","1.541"
"4752","2025-08-23 5:44:37.202 PM","1.541"
"4753","2025-08-23 5:44:37.203 PM","1.541"
"4754","2025-08-23 5:44:37.204 PM","1.536"
"4755","2025-08-23 5:44:37.205 PM","1.541"
"4756","2025-08-23 5:44:37.206 PM","1.541"
"4757","2025-08-23 5:44:37.207 PM","1.658"
"4758","2025-08-23 5:44:37.208 PM","1.658"
"4759","2025-08-23 5:44:37.209 PM","1.658"
"4760","2025-08-23 5:44:37.210 PM","1.658"
"4761","2025-08-23 5:44:37.211 PM","1.658"
"4762","2025-08-23 5:44:37.212 PM","1.658"
"4763","2025-08-23 5:44:37.213 PM","1.658"
"4764","2025-08-23 5:44:37.214 PM","1.653"
"4765","2025-08-23 5:44:37.215 PM","1.653"
"4766","2025-08-23 5:44:37.216 PM","1.653"
"4767","2025-08-23 5:44:37.217 PM","1.648"
"4768","2025-08-23 5:44:37.218 PM","1.648"
"4769","2025-08-23 5:44:37.219 PM","1.648"
"4770","2025-08-23 5:44:37.220 PM","1.653"
"4771","2025-08-23 5:44:37.221 PM","1.653"
"4772","2025-08-23 5:44:37.222 PM","1.658"
"4773","2025-08-23 5:44:37.223 PM","1.643"
"4774","2025-08-23 5:44:37.224 PM","1.560"
"4775","2025-08-23 5:44:37.225 PM","1.560"
"4776","2025-08-23 5:44:37.226 PM","1.560"
"4777","2025-08-23 5:44:37.227 PM","1.560"
"4778","2025-08-23 5:44:37.228 PM","1.560"
"4779","2025-08-23 5:44:37.229 PM","1.560"
"4780","2025-08-23 5:44:37.230 PM","1.560"
"4781","2025-08-23 5:44:37.231 PM","1.560"
"4782","2025-08-23 5:44:37.232 PM","1.556"
"4783","2025-08-23 5:44:37.233 PM","1.556"
"4784","2025-08-23 5:44:37.234 PM","1.556"
"4785","2025-08-23 5:44:37.235 PM","1.556"
"4786","2025-08-23 5:44:37.236 PM","1.556"
"4787","2025-08-23 5:44:37.237 PM","1.556"
"4788","2025-08-23 5:44:37.238 PM","1.556"
"4789","2025-08-23 5:44:37.239 PM","1.556"
"4790","2025-08-23 5:44:37.240 PM","1.595"
"4791","2025-08-23 5:44:37.241 PM","1.595"
"4792","2025-08-23 5:44:37.242 PM","1.595"
"4793","2025-08-23 5:44:37.243 PM","1.595"
"4794","2025-08-23 5:44:37.244 PM","1.595"
"4795","2025-08-23 5:44:37.245 PM","1.595"
"4796","2025-08-23 5:44:37.246 PM","1.590"
"4797","2025-08-23 5:44:37.247 PM","1.590"
"4798","2025-08-23 5:44:37.248 PM","1.590"
"4799","2025-08-23 5:44:37.249 PM","1.590"
"4800","2025-08-23 5:44:37.250 PM","1.590"
"4801","2025-08-23 5:44:37.251 PM","1.585"
"4802","2025-08-23 5:44:37.252 PM","1.585"
"4803","2025-08-23 5:44:37.253 PM","1.595"
"4804","2025-08-23 5:44:37.254 PM","1.595"
"4805","2025-08-23 5:44:37.255 PM","1.595"
"4806","2025-08-23 5:44:37.256 PM","1.595"
"4807","2025-08-23 5:44:37.257 PM","1.658"
"4808","2025-08-23 5:44:37.258 PM","1.653"
"4809","2025-08-23 5:44:37.259 PM","1.653"
"4810","2025-08-23 5:44:37.260 PM","1.653"
"4811","2025-08-23 5:44:37.261 PM","1.653"
"4812","2025-08-23 5:44:37.262 PM","1.653"
"4813","2025-08-23 5:44:37.263 PM","1.653"
"4814","2025-08-23 5:44:37.264 PM","1.653"
"4815","2025-08-23 5:44:37.265 PM","1.653"
"4816","2025-08-23 5:44:37.266 PM","1.653"
"4817","2025-08-23 5:44:37.267 PM","1.653"
"4818","2025-08-23 5:44:37.268 PM","1.653"
"4819","2025-08-23 5:44:37.269 PM","1.653"
"4820","2025-08-23 5:44:37.270 PM","1.648"
"4821","2025-08-23 5:44:37.271 PM","1.653"
"4822","2025-08-23 5:44:37.272 PM","1.658"
"4823","2025-08-23 5:44:37.273 PM","1.541"
"4824","2025-08-23 5:44:37.274 PM","1.541"
"4825","2025-08-23 5:44:37.275 PM","1.541"
"4826","2025-08-23 5:44:37.276 PM","1.541"
"4827","2025-08-23 5:44:37.277 PM","1.541"
"4828","2025-08-23 5:44:37.278 PM","1.541"
"4829","2025-08-23 5:44:37.279 PM","1.536"
"4830","2025-08-23 5:44:37.280 PM","1.536"
"4831","2025-08-23 5:44:37.281 PM","1.536"
"4832","2025-08-23 5:44:37.282 PM","1.531"
"4833","2025-08-23 5:44:37.283 PM","1.536"
"4834","2025-08-23 5:44:37.284 PM","1.531"
"4835","2025-08-23 5:44:37.285 PM","1.541"
"4836","2025-08-23 5:44:37.286 PM","1.541"
"4837","2025-08-23 5:44:37.287 PM","1.541"
"4838","2025-08-23 5:44:37.288 PM","1.536"
"4839","2025-08-23 5:44:37.289 PM","1.541"
"4840","2025-08-23 5:44:37.290 PM","1.658"
"4841","2025-08-23 5:44:37.291 PM","1.658"
"4842","2025-08-23 5:44:37.292 PM","1.653"
"4843","2025-08-23 5:44:37.293 PM","1.658"
"4844","2025-08-23 5:44:37.294 PM","1.658"
"4845","2025-08-23 5:44:37.295 PM","1.658"
"4846","2025-08-23 5:44:37.296 PM","1.653"
"4847","2025-08-23 5:44:37.297 PM","1.653"
"4848","2025-08-23 5:44:37.298 PM","1.653"
"4849","2025-08-23 5:44:37.299 PM","1.653"
"4850","2025-08-23 5:44:37.300 PM","1.653"
"4851","2025-08-23 5:44:37.301 PM","1.653"
"4852","2025-08-23 5:44:37.302 PM","1.653"
"4853","2025-08-23 5:44:37.303 PM","1.653"
"4854","2025-08-23 5:44:37.304 PM","1.653"
"4855","2025-08-23 5:44:37.305 PM","1.653"
"4856","2025-08-23 5:44:37.306 PM","1.580"
"4857","2025-08-23 5:44:37.307 PM","1.575"
"4858","2025-08-23 5:44:37.308 PM","1.580"
"4859","2025-08-23 5:44:37.309 PM","1.575"
"4860","2025-08-23 5:44:37.310 PM","1.580"
"4861","2025-08-23 5:44:37.311 PM","1.580"
"4862","2025-08-23 5:44:37.312 PM","1.575"
"4863","2025-08-23 5:44:37.313 PM","1.570"
"4864","2025-08-23 5:44:37.314 PM","1.570"
"4865","2025-08-23 5:44:37.315 PM","1.570"
"4866","2025-08-23 5:44:37.316 PM","1.565"
"4867","2025-08-23 5:44:37.317 PM","1.565"
"4868","2025-08-23 5:44:37.318 PM","1.580"
"4869","2025-08-23 5:44:37.319 PM","1.580"
"4870","2025-08-23 5:44:37.320 PM","1.575"
"4871","2025-08-23 5:44:37.321 PM","1.575"
"4872","2025-08-23 5:44:37.322 PM","1.575"
"4873","2025-08-23 5:44:37.323 PM","1.595"
"4874","2025-08-23 5:44:37.324 PM","1.595"
"4875","2025-08-23 5:44:37.325 PM","1.595"
"4876","2025-08-23 5:44:37.326 PM","1.595"
"4877","2025-08-23 5:44:37.327 PM","1.595"
"4878","2025-08-23 5:44:37.328 PM","1.595"
"4879","2025-08-23 5:44:37.329 PM","1.595"
"4880","2025-08-23 5:44:37.330 PM","1.595"
"4881","2025-08-23 5:44:37.331 PM","1.595"
"4882","2025-08-23 5:44:37.332 PM","1.595"
"4883","2025-08-23 5:44:37.333 PM","1.590"
"4884","2025-08-23 5:44:37.334 PM","1.590"
"4885","2025-08-23 5:44:37.335 PM","1.595"
"4886","2025-08-23 5:44:37.336 PM","1.595"
"4887","2025-08-23 5:44:37.337 PM","1.595"
"4888","2025-08-23 5:44:37.338 PM","1.595"
"4889","2025-08-23 5:44:37.339 PM","1.653"
"4890","2025-08-23 5:44:37.340 PM","1.653"
"4891","2025-08-23 5:44:37.341 PM","1.658"
"4892","2025-08-23 5:44:37.342 PM","1.653"
"4893","2025-08-23 5:44:37.343 PM","1.653"
"4894","2025-08-23 5:44:37.344 PM","1.653"
"4895","2025-08-23 5:44:37.345 PM","1.648"
"4896","2025-08-23 5:44:37.346 PM","1.648"
"4897","2025-08-23 5:44:37.347 PM","1.648"
"4898","2025-08-23 5:44:37.348 PM","1.648"
"4899","2025-08-23 5:44:37.349 PM","1.648"
"4900","2025-08-23 5:44:37.350 PM","1.653"
"4901","2025-08-23 5:44:37.351 PM","1.658"
"4902","2025-08-23 5:44:37.352 PM","1.658"
"4903","2025-08-23 5:44:37.353 PM","1.653"
"4904","2025-08-23 5:44:37.354 PM","1.653"
"4905","2025-08-23 5:44:37.355 PM","1.653"
"4906","2025-08-23 5:44:37.356 PM","1.541"
"4907","2025-08-23 5:44:37.357 PM","1.541"
"4908","2025-08-23 5:44:37.358 PM","1.541"
"4909","2025-08-23 5:44:37.359 PM","1.541"
"4910","2025-08-23 5:44:37.360 PM","1.536"
"4911","2025-08-23 5:44:37.361 PM","1.541"
"4912","2025-08-23 5:44:37.362 PM","1.541"
"4913","2025-08-23 5:44:37.363 PM","1.536"
"4914","2025-08-23 5:44:37.364 PM","1.541"
"4915","2025-08-23 5:44:37.365 PM","1.541"
"4916","2025-08-23 5:44:37.366 PM","1.536"
"4917","2025-08-23 5:44:37.367 PM","1.541"
"4918","2025-08-23 5:44:37.368 PM","1.536"
"4919","2025-08-23 5:44:37.369 PM","1.536"
"4920","2025-08-23 5:44:37.370 PM","1.541"
"4921","2025-08-23 5:44:37.371 PM","1.541"
"4922","2025-08-23 5:44:37.372 PM","1.658"
"4923","2025-08-23 5:44:37.373 PM","1.658"
"4924","2025-08-23 5:44:37.374 PM","1.658"
"4925","2025-08-23 5:44:37.375 PM","1.658"
"4926","2025-08-23 5:44:37.376 PM","1.658"
"4927","2025-08-23 5:44:37.377 PM","1.658"
"4928","2025-08-23 5:44:37.378 PM","1.653"
"4929","2025-08-23 5:44:37.379 PM","1.648"
"4930","2025-08-23 5:44:37.380 PM","1.648"
"4931","2025-08-23 5:44:37.381 PM","1.643"
"4932","2025-08-23 5:44:37.382 PM","1.653"
"4933","2025-08-23 5:44:37.383 PM","1.658"
"4934","2025-08-23 5:44:37.384 PM","1.663"
"4935","2025-08-23 5:44:37.385 PM","1.663"
"4936","2025-08-23 5:44:37.386 PM","1.653"
"4937","2025-08-23 5:44:37.387 PM","1.653"
"4938","2025-08-23 5:44:37.388 PM","1.653"
"4939","2025-08-23 5:44:37.389 PM","1.575"
"4940","2025-08-23 5:44:37.390 PM","1.575"
"4941","2025-08-23 5:44:37.391 PM","1.580"
"4942","2025-08-23 5:44:37.392 PM","1.575"
"4943","2025-08-23 5:44:37.393 PM","1.575"
"4944","2025-08-23 5:44:37.394 PM","1.575"
"4945","2025-08-23 5:44:37.395 PM","1.575"
"4946","2025-08-23 5:44:37.396 PM","1.575"
"4947","2025-08-23 5:44:37.397 PM","1.575"
"4948","2025-08-23 5:44:37.398 PM","1.575"
"4949","2025-08-23 5:44:37.399 PM","1.575"
"4950","2025-08-23 5:44:37.400 PM","1.575"
"4951","2025-08-23 5:44:37.401 PM","1.570"
"4952","2025-08-23 5:44:37.402 PM","1.575"
"4953","2025-08-23 5:44:37.403 PM","1.575"
"4954","2025-08-23 5:44:37.404 PM","1.575"
"4955","2025-08-23 5:44:37.405 PM","1.575"
"4956","2025-08-23 5:44:37.406 PM","1.575"
"4957","2025-08-23 5:44:37.407 PM","1.575"
"4958","2025-08-23 5:44:37.408 PM","1.575"
"4959","2025-08-23 5:44:37.409 PM","1.580"
"4960","2025-08-23 5:44:37.410 PM","1.580"
"4961","2025-08-23 5:44:37.411 PM","1.570"
"4962","2025-08-23 5:44:37.412 PM","1.570"
"4963","2025-08-23 5:44:37.413 PM","1.570"
"4964","2025-08-23 5:44:37.414 PM","1.565"
"4965","2025-08-23 5:44:37.415 PM","1.580"
"4966","2025-08-23 5:44:37.416 PM","1.580"
"4967","2025-08-23 5:44:37.417 PM","1.580"
"4968","2025-08-23 5:44:37.418 PM","1.580"
"4969","2025-08-23 5:44:37.419 PM","1.575"
"4970","2025-08-23 5:44:37.420 PM","1.575"
"4971","2025-08-23 5:44:37.421 PM","1.580"
"4972","2025-08-23 5:44:37.422 PM","1.658"
"4973","2025-08-23 5:44:37.423 PM","1.658"
"4974","2025-08-23 5:44:37.424 PM","1.658"
"4975","2025-08-23 5:44:37.425 PM","1.658"
"4976","2025-08-23 5:44:37.426 PM","1.658"
"4977","2025-08-23 5:44:37.427 PM","1.658"
"4978","2025-08-23 5:44:37.428 PM","1.658"
"4979","2025-08-23 5:44:37.429 PM","1.653"
"4980","2025-08-23 5:44:37.430 PM","1.653"
"4981","2025-08-23 5:44:37.431 PM","1.653"
"4982","2025-08-23 5:44:37.432 PM","1.653"
"4983","2025-08-23 5:44:37.433 PM","1.653"
"4984","2025-08-23 5:44:37.434 PM","1.653"
"4985","2025-08-23 5:44:37.435 PM","1.653"
"4986","2025-08-23 5:44:37.436 PM","1.653"
"4987","2025-08-23 5:44:37.437 PM","1.658"
"4988","2025-08-23 5:44:37.438 PM","1.541"
"4989","2025-08-23 5:44:37.439 PM","1.541"
"4990","2025-08-23 5:44:37.440 PM","1.541"
"4991","2025-08-23 5:44:37.441 PM","1.541"
"4992","2025-08-23 5:44:37.442 PM","1.541"
"4993","2025-08-23 5:44:37.443 PM","1.541"
"4994","2025-08-23 5:44:37.444 PM","1.536"
"4995","2025-08-23 5:44:37.445 PM","1.536"
"4996","2025-08-23 5:44:37.446 PM","1.531"
"4997","2025-08-23 5:44:37.447 PM","1.541"
"4998","2025-08-23 5:44:37.448 PM","1.541"
"4999","2025-08-23 5:44:37.449 PM","1.546"
"5000","2025-08-23 5:44:37.450 PM","1.546"
"5001","2025-08-23 5:44:37.451 PM","1.541"
"5002","2025-08-23 5:44:37.452 PM","1.541"
"5003","2025-08-23 5:44:37.453 PM","1.541"
"5004","2025-08-23 5:44:37.454 PM","1.541"
"5005","2025-08-23 5:44:37.455 PM","1.653"
"5006","2025-08-23 5:44:37.456 PM","1.658"
"5007","2025-08-23 5:44:37.457 PM","1.653"
"5008","2025-08-23 5:44:37.458 PM","1.658"
"5009","2025-08-23 5:44:37.459 PM","1.653"
"5010","2025-08-23 5:44:37.460 PM","1.653"
"5011","2025-08-23 5:44:37.461 PM","1.653"
"5012","2025-08-23 5:44:37.462 PM","1.648"
"5013","2025-08-23 5:44:37.463 PM","1.653"
"5014","2025-08-23 5:44:37.464 PM","1.653"
"5015","2025-08-23 5:44:37.465 PM","1.653"
"5016","2025-08-23 5:44:37.466 PM","1.653"
"5017","2025-08-23 5:44:37.467 PM","1.648"
"5018","2025-08-23 5:44:37.468 PM","1.648"
"5019","2025-08-23 5:44:37.469 PM","1.653"
"5020","2025-08-23 5:44:37.470 PM","1.653"
"5021","2025-08-23 5:44:37.471 PM","1.580"
"5022","2025-08-23 5:44:37.472 PM","1.575"
"5023","2025-08-23 5:44:37.473 PM","1.575"
"5024","2025-08-23 5:44:37.474 PM","1.575"
"5025","2025-08-23 5:44:37.475 PM","1.580"
"5026","2025-08-23 5:44:37.476 PM","1.580"
"5027","2025-08-23 5:44:37.477 PM","1.570"
"5028","2025-08-23 5:44:37.478 PM","1.570"
"5029","2025-08-23 5:44:37.479 PM","1.575"
"5030","2025-08-23 5:44:37.480 PM","1.575"
"5031","2025-08-23 5:44:37.481 PM","1.580"
"5032","2025-08-23 5:44:37.482 PM","1.580"
"5033","2025-08-23 5:44:37.483 PM","1.585"
"5034","2025-08-23 5:44:37.484 PM","1.575"
"5035","2025-08-23 5:44:37.485 PM","1.575"
"5036","2025-08-23 5:44:37.486 PM","1.575"
"5037","2025-08-23 5:44:37.487 PM","1.575"
"5038","2025-08-23 5:44:37.488 PM","1.580"
"5039","2025-08-23 5:44:37.489 PM","1.575"
"5040","2025-08-23 5:44:37.490 PM","1.575"
"5041","2025-08-23 5:44:37.491 PM","1.575"
"5042","2025-08-23 5:44:37.492 PM","1.580"
"5043","2025-08-23 5:44:37.493 PM","1.575"
"5044","2025-08-23 5:44:37.494 PM","1.575"
"5045","2025-08-23 5:44:37.495 PM","1.575"
"5046","2025-08-23 5:44:37.496 PM","1.575"
"5047","2025-08-23 5:44:37.497 PM","1.575"
"5048","2025-08-23 5:44:37.498 PM","1.575"
"5049","2025-08-23 5:44:37.499 PM","1.575"
"5050","2025-08-23 5:44:37.500 PM","1.575"
"5051","2025-08-23 5:44:37.501 PM","1.575"
"5052","2025-08-23 5:44:37.502 PM","1.575"
"5053","2025-08-23 5:44:37.503 PM","1.575"
"5054","2025-08-23 5:44:37.504 PM","1.658"
"5055","2025-08-23 5:44:37.505 PM","1.658"
"5056","2025-08-23 5:44:37.506 PM","1.658"
"5057","2025-08-23 5:44:37.507 PM","1.658"
"5058","2025-08-23 5:44:37.508 PM","1.658"
"5059","2025-08-23 5:44:37.509 PM","1.658"
"5060","2025-08-23 5:44:37.510 PM","1.653"
"5061","2025-08-23 5:44:37.511 PM","1.648"
"5062","2025-08-23 5:44:37.512 PM","1.658"
"5063","2025-08-23 5:44:37.513 PM","1.658"
"5064","2025-08-23 5:44:37.514 PM","1.663"
"5065","2025-08-23 5:44:37.515 PM","1.663"
"5066","2025-08-23 5:44:37.516 PM","1.653"
"5067","2025-08-23 5:44:37.517 PM","1.653"
"5068","2025-08-23 5:44:37.518 PM","1.653"
"5069","2025-08-23 5:44:37.519 PM","1.653"
"5070","2025-08-23 5:44:37.520 PM","1.658"
"5071","2025-08-23 5:44:37.521 PM","1.541"
"5072","2025-08-23 5:44:37.522 PM","1.541"
"5073","2025-08-23 5:44:37.523 PM","1.541"
"5074","2025-08-23 5:44:37.524 PM","1.541"
"5075","2025-08-23 5:44:37.525 PM","1.541"
"5076","2025-08-23 5:44:37.526 PM","1.541"
"5077","2025-08-23 5:44:37.527 PM","1.541"
"5078","2025-08-23 5:44:37.528 PM","1.536"
"5079","2025-08-23 5:44:37.529 PM","1.536"
"5080","2025-08-23 5:44:37.530 PM","1.536"
"5081","2025-08-23 5:44:37.531 PM","1.536"
"5082","2025-08-23 5:44:37.532 PM","1.541"
"5083","2025-08-23 5:44:37.533 PM","1.536"
"5084","2025-08-23 5:44:37.534 PM","1.536"
"5085","2025-08-23 5:44:37.535 PM","1.541"
"5086","2025-08-23 5:44:37.536 PM","1.541"
"5087","2025-08-23 5:44:37.537 PM","1.653"
"5088","2025-08-23 5:44:37.538 PM","1.653"
"5089","2025-08-23 5:44:37.539 PM","1.658"
"5090","2025-08-23 5:44:37.540 PM","1.653"
"5091","2025-08-23 5:44:37.541 PM","1.653"
"5092","2025-08-23 5:44:37.542 PM","1.653"
"5093","2025-08-23 5:44:37.543 PM","1.643"
"5094","2025-08-23 5:44:37.544 PM","1.658"
"5095","2025-08-23 5:44:37.545 PM","1.658"
"5096","2025-08-23 5:44:37.546 PM","1.658"
"5097","2025-08-23 5:44:37.547 PM","1.658"
"5098","2025-08-23 5:44:37.548 PM","1.658"
"5099","2025-08-23 5:44:37.549 PM","1.653"
"5100","2025-08-23 5:44:37.550 PM","1.648"
"5101","2025-08-23 5:44:37.551 PM","1.653"
