"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 9:58:14.802 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1575","2025-08-23 9:58:16.377 PM","1.614"
"1576","2025-08-23 9:58:16.378 PM","1.614"
"1577","2025-08-23 9:58:16.379 PM","1.609"
"1578","2025-08-23 9:58:16.380 PM","1.609"
"1579","2025-08-23 9:58:16.381 PM","1.609"
"1580","2025-08-23 9:58:16.382 PM","1.609"
"1581","2025-08-23 9:58:16.383 PM","1.609"
"1582","2025-08-23 9:58:16.384 PM","1.614"
"1583","2025-08-23 9:58:16.385 PM","1.609"
"1584","2025-08-23 9:58:16.386 PM","1.673"
"1585","2025-08-23 9:58:16.387 PM","1.673"
"1586","2025-08-23 9:58:16.388 PM","1.673"
"1587","2025-08-23 9:58:16.389 PM","1.673"
"1588","2025-08-23 9:58:16.390 PM","1.673"
"1589","2025-08-23 9:58:16.391 PM","1.673"
"1590","2025-08-23 9:58:16.392 PM","1.687"
"1591","2025-08-23 9:58:16.393 PM","1.673"
"1592","2025-08-23 9:58:16.394 PM","1.673"
"1593","2025-08-23 9:58:16.395 PM","1.673"
"1594","2025-08-23 9:58:16.396 PM","1.673"
"1595","2025-08-23 9:58:16.397 PM","1.673"
"1596","2025-08-23 9:58:16.398 PM","1.673"
"1597","2025-08-23 9:58:16.399 PM","1.673"
"1598","2025-08-23 9:58:16.400 PM","1.673"
"1599","2025-08-23 9:58:16.401 PM","1.673"
"1600","2025-08-23 9:58:16.402 PM","1.673"
"1601","2025-08-23 9:58:16.403 PM","1.639"
"1602","2025-08-23 9:58:16.404 PM","1.639"
"1603","2025-08-23 9:58:16.405 PM","1.639"
"1604","2025-08-23 9:58:16.406 PM","1.639"
"1605","2025-08-23 9:58:16.407 PM","1.634"
"1606","2025-08-23 9:58:16.408 PM","1.639"
"1607","2025-08-23 9:58:16.409 PM","1.634"
"1608","2025-08-23 9:58:16.410 PM","1.634"
"1609","2025-08-23 9:58:16.411 PM","1.634"
"1610","2025-08-23 9:58:16.412 PM","1.629"
"1611","2025-08-23 9:58:16.413 PM","1.634"
"1612","2025-08-23 9:58:16.414 PM","1.634"
"1613","2025-08-23 9:58:16.415 PM","1.634"
"1614","2025-08-23 9:58:16.416 PM","1.629"
"1615","2025-08-23 9:58:16.417 PM","1.634"
"1616","2025-08-23 9:58:16.418 PM","1.634"
"1617","2025-08-23 9:58:16.419 PM","1.521"
"1618","2025-08-23 9:58:16.420 PM","1.521"
"1619","2025-08-23 9:58:16.421 PM","1.521"
"1620","2025-08-23 9:58:16.422 PM","1.526"
"1621","2025-08-23 9:58:16.423 PM","1.521"
"1622","2025-08-23 9:58:16.424 PM","1.521"
"1623","2025-08-23 9:58:16.425 PM","1.526"
"1624","2025-08-23 9:58:16.426 PM","1.521"
"1625","2025-08-23 9:58:16.427 PM","1.521"
"1626","2025-08-23 9:58:16.428 PM","1.521"
"1627","2025-08-23 9:58:16.429 PM","1.512"
"1628","2025-08-23 9:58:16.430 PM","1.521"
"1629","2025-08-23 9:58:16.431 PM","1.521"
"1630","2025-08-23 9:58:16.432 PM","1.521"
"1631","2025-08-23 9:58:16.433 PM","1.521"
"1632","2025-08-23 9:58:16.434 PM","1.521"
"1633","2025-08-23 9:58:16.435 PM","1.521"
"1634","2025-08-23 9:58:16.436 PM","1.443"
"1635","2025-08-23 9:58:16.437 PM","1.448"
"1636","2025-08-23 9:58:16.438 PM","1.448"
"1637","2025-08-23 9:58:16.439 PM","1.448"
"1638","2025-08-23 9:58:16.440 PM","1.448"
"1639","2025-08-23 9:58:16.441 PM","1.443"
"1640","2025-08-23 9:58:16.442 PM","1.443"
"1641","2025-08-23 9:58:16.443 PM","1.443"
"1642","2025-08-23 9:58:16.444 PM","1.443"
"1643","2025-08-23 9:58:16.445 PM","1.443"
"1644","2025-08-23 9:58:16.446 PM","1.443"
"1645","2025-08-23 9:58:16.447 PM","1.443"
"1646","2025-08-23 9:58:16.448 PM","1.438"
"1647","2025-08-23 9:58:16.449 PM","1.438"
"1648","2025-08-23 9:58:16.450 PM","1.443"
"1649","2025-08-23 9:58:16.451 PM","1.443"
"1650","2025-08-23 9:58:16.452 PM","1.463"
"1651","2025-08-23 9:58:16.453 PM","1.463"
"1652","2025-08-23 9:58:16.454 PM","1.468"
"1653","2025-08-23 9:58:16.455 PM","1.468"
"1654","2025-08-23 9:58:16.456 PM","1.463"
"1655","2025-08-23 9:58:16.457 PM","1.463"
"1656","2025-08-23 9:58:16.458 PM","1.463"
"1657","2025-08-23 9:58:16.459 PM","1.468"
"1658","2025-08-23 9:58:16.460 PM","1.463"
"1659","2025-08-23 9:58:16.461 PM","1.463"
"1660","2025-08-23 9:58:16.462 PM","1.463"
"1661","2025-08-23 9:58:16.463 PM","1.463"
"1662","2025-08-23 9:58:16.464 PM","1.463"
"1663","2025-08-23 9:58:16.465 PM","1.463"
"1664","2025-08-23 9:58:16.466 PM","1.458"
"1665","2025-08-23 9:58:16.467 PM","1.463"
"1666","2025-08-23 9:58:16.468 PM","1.463"
"1667","2025-08-23 9:58:16.469 PM","1.541"
"1668","2025-08-23 9:58:16.470 PM","1.541"
"1669","2025-08-23 9:58:16.471 PM","1.536"
"1670","2025-08-23 9:58:16.472 PM","1.541"
"1671","2025-08-23 9:58:16.473 PM","1.541"
"1672","2025-08-23 9:58:16.474 PM","1.541"
"1673","2025-08-23 9:58:16.475 PM","1.541"
"1674","2025-08-23 9:58:16.476 PM","1.536"
"1675","2025-08-23 9:58:16.477 PM","1.536"
"1676","2025-08-23 9:58:16.478 PM","1.536"
"1677","2025-08-23 9:58:16.479 PM","1.536"
"1678","2025-08-23 9:58:16.480 PM","1.536"
"1679","2025-08-23 9:58:16.481 PM","1.531"
"1680","2025-08-23 9:58:16.482 PM","1.536"
"1681","2025-08-23 9:58:16.483 PM","1.541"
"1682","2025-08-23 9:58:16.484 PM","1.536"
"1683","2025-08-23 9:58:16.485 PM","1.653"
"1684","2025-08-23 9:58:16.486 PM","1.653"
"1685","2025-08-23 9:58:16.487 PM","1.653"
"1686","2025-08-23 9:58:16.488 PM","1.653"
"1687","2025-08-23 9:58:16.489 PM","1.653"
"1688","2025-08-23 9:58:16.490 PM","1.658"
"1689","2025-08-23 9:58:16.491 PM","1.653"
"1690","2025-08-23 9:58:16.492 PM","1.653"
"1691","2025-08-23 9:58:16.493 PM","1.653"
"1692","2025-08-23 9:58:16.494 PM","1.653"
"1693","2025-08-23 9:58:16.495 PM","1.648"
"1694","2025-08-23 9:58:16.496 PM","1.653"
"1695","2025-08-23 9:58:16.497 PM","1.653"
"1696","2025-08-23 9:58:16.498 PM","1.653"
"1697","2025-08-23 9:58:16.499 PM","1.653"
"1698","2025-08-23 9:58:16.500 PM","1.653"
"1699","2025-08-23 9:58:16.501 PM","1.653"
"1700","2025-08-23 9:58:16.502 PM","1.673"
"1701","2025-08-23 9:58:16.503 PM","1.673"
"1702","2025-08-23 9:58:16.504 PM","1.673"
"1703","2025-08-23 9:58:16.505 PM","1.673"
"1704","2025-08-23 9:58:16.506 PM","1.673"
"1705","2025-08-23 9:58:16.507 PM","1.673"
"1706","2025-08-23 9:58:16.508 PM","1.673"
"1707","2025-08-23 9:58:16.509 PM","1.673"
"1708","2025-08-23 9:58:16.510 PM","1.668"
"1709","2025-08-23 9:58:16.511 PM","1.668"
"1710","2025-08-23 9:58:16.512 PM","1.668"
"1711","2025-08-23 9:58:16.513 PM","1.668"
"1712","2025-08-23 9:58:16.514 PM","1.668"
"1713","2025-08-23 9:58:16.515 PM","1.668"
"1714","2025-08-23 9:58:16.516 PM","1.673"
"1715","2025-08-23 9:58:16.517 PM","1.673"
"1716","2025-08-23 9:58:16.518 PM","1.595"
"1717","2025-08-23 9:58:16.519 PM","1.595"
"1718","2025-08-23 9:58:16.520 PM","1.595"
"1719","2025-08-23 9:58:16.521 PM","1.595"
"1720","2025-08-23 9:58:16.522 PM","1.595"
"1721","2025-08-23 9:58:16.523 PM","1.595"
"1722","2025-08-23 9:58:16.524 PM","1.595"
"1723","2025-08-23 9:58:16.525 PM","1.600"
"1724","2025-08-23 9:58:16.526 PM","1.595"
"1725","2025-08-23 9:58:16.527 PM","1.595"
"1726","2025-08-23 9:58:16.528 PM","1.595"
"1727","2025-08-23 9:58:16.529 PM","1.595"
"1728","2025-08-23 9:58:16.530 PM","1.595"
"1729","2025-08-23 9:58:16.531 PM","1.595"
"1730","2025-08-23 9:58:16.532 PM","1.595"
"1731","2025-08-23 9:58:16.533 PM","1.595"
"1732","2025-08-23 9:58:16.534 PM","1.595"
"1733","2025-08-23 9:58:16.535 PM","1.482"
"1734","2025-08-23 9:58:16.536 PM","1.477"
"1735","2025-08-23 9:58:16.537 PM","1.482"
"1736","2025-08-23 9:58:16.538 PM","1.482"
"1737","2025-08-23 9:58:16.539 PM","1.482"
"1738","2025-08-23 9:58:16.540 PM","1.482"
"1739","2025-08-23 9:58:16.541 PM","1.482"
"1740","2025-08-23 9:58:16.542 PM","1.477"
"1741","2025-08-23 9:58:16.543 PM","1.477"
"1742","2025-08-23 9:58:16.544 PM","1.477"
"1743","2025-08-23 9:58:16.545 PM","1.477"
"1744","2025-08-23 9:58:16.546 PM","1.477"
"1745","2025-08-23 9:58:16.547 PM","1.473"
"1746","2025-08-23 9:58:16.548 PM","1.473"
"1747","2025-08-23 9:58:16.549 PM","1.482"
"1748","2025-08-23 9:58:16.550 PM","1.482"
"1749","2025-08-23 9:58:16.551 PM","1.429"
"1750","2025-08-23 9:58:16.552 PM","1.429"
"1751","2025-08-23 9:58:16.553 PM","1.429"
"1752","2025-08-23 9:58:16.554 PM","1.429"
"1753","2025-08-23 9:58:16.555 PM","1.429"
"1754","2025-08-23 9:58:16.556 PM","1.429"
"1755","2025-08-23 9:58:16.557 PM","1.424"
"1756","2025-08-23 9:58:16.558 PM","1.424"
"1757","2025-08-23 9:58:16.559 PM","1.429"
"1758","2025-08-23 9:58:16.560 PM","1.424"
"1759","2025-08-23 9:58:16.561 PM","1.424"
"1760","2025-08-23 9:58:16.562 PM","1.424"
"1761","2025-08-23 9:58:16.563 PM","1.424"
"1762","2025-08-23 9:58:16.564 PM","1.424"
"1763","2025-08-23 9:58:16.565 PM","1.424"
"1764","2025-08-23 9:58:16.566 PM","1.424"
"1765","2025-08-23 9:58:16.567 PM","1.429"
"1766","2025-08-23 9:58:16.568 PM","1.463"
"1767","2025-08-23 9:58:16.569 PM","1.463"
"1768","2025-08-23 9:58:16.570 PM","1.463"
"1769","2025-08-23 9:58:16.571 PM","1.463"
"1770","2025-08-23 9:58:16.572 PM","1.463"
"1771","2025-08-23 9:58:16.573 PM","1.463"
"1772","2025-08-23 9:58:16.574 PM","1.463"
"1773","2025-08-23 9:58:16.575 PM","1.463"
"1774","2025-08-23 9:58:16.576 PM","1.458"
"1775","2025-08-23 9:58:16.577 PM","1.458"
"1776","2025-08-23 9:58:16.578 PM","1.458"
"1777","2025-08-23 9:58:16.579 PM","1.463"
"1778","2025-08-23 9:58:16.580 PM","1.453"
"1779","2025-08-23 9:58:16.581 PM","1.453"
"1780","2025-08-23 9:58:16.582 PM","1.458"
"1781","2025-08-23 9:58:16.583 PM","1.463"
"1782","2025-08-23 9:58:16.584 PM","1.560"
"1783","2025-08-23 9:58:16.585 PM","1.560"
"1784","2025-08-23 9:58:16.586 PM","1.560"
"1785","2025-08-23 9:58:16.587 PM","1.556"
"1786","2025-08-23 9:58:16.588 PM","1.560"
"1787","2025-08-23 9:58:16.589 PM","1.560"
"1788","2025-08-23 9:58:16.590 PM","1.560"
"1789","2025-08-23 9:58:16.591 PM","1.560"
"1790","2025-08-23 9:58:16.592 PM","1.560"
"1791","2025-08-23 9:58:16.593 PM","1.556"
"1792","2025-08-23 9:58:16.594 PM","1.556"
"1793","2025-08-23 9:58:16.595 PM","1.556"
"1794","2025-08-23 9:58:16.596 PM","1.556"
"1795","2025-08-23 9:58:16.597 PM","1.560"
"1796","2025-08-23 9:58:16.598 PM","1.556"
"1797","2025-08-23 9:58:16.599 PM","1.556"
"1798","2025-08-23 9:58:16.600 PM","1.560"
"1799","2025-08-23 9:58:16.601 PM","1.658"
"1800","2025-08-23 9:58:16.602 PM","1.658"
"1801","2025-08-23 9:58:16.603 PM","1.658"
"1802","2025-08-23 9:58:16.604 PM","1.658"
"1803","2025-08-23 9:58:16.605 PM","1.653"
"1804","2025-08-23 9:58:16.606 PM","1.658"
"1805","2025-08-23 9:58:16.607 PM","1.653"
"1806","2025-08-23 9:58:16.608 PM","1.653"
"1807","2025-08-23 9:58:16.609 PM","1.653"
"1808","2025-08-23 9:58:16.610 PM","1.648"
"1809","2025-08-23 9:58:16.611 PM","1.648"
"1810","2025-08-23 9:58:16.612 PM","1.648"
"1811","2025-08-23 9:58:16.613 PM","1.653"
"1812","2025-08-23 9:58:16.614 PM","1.648"
"1813","2025-08-23 9:58:16.615 PM","1.653"
"1814","2025-08-23 9:58:16.616 PM","1.653"
"1815","2025-08-23 9:58:16.617 PM","1.653"
"1816","2025-08-23 9:58:16.618 PM","1.658"
"1817","2025-08-23 9:58:16.619 PM","1.658"
"1818","2025-08-23 9:58:16.620 PM","1.658"
"1819","2025-08-23 9:58:16.621 PM","1.658"
"1820","2025-08-23 9:58:16.622 PM","1.658"
"1821","2025-08-23 9:58:16.623 PM","1.658"
"1822","2025-08-23 9:58:16.624 PM","1.658"
"1823","2025-08-23 9:58:16.625 PM","1.658"
"1824","2025-08-23 9:58:16.626 PM","1.653"
"1825","2025-08-23 9:58:16.627 PM","1.653"
"1826","2025-08-23 9:58:16.628 PM","1.653"
"1827","2025-08-23 9:58:16.629 PM","1.653"
"1828","2025-08-23 9:58:16.630 PM","1.653"
"1829","2025-08-23 9:58:16.631 PM","1.653"
"1830","2025-08-23 9:58:16.632 PM","1.658"
"1831","2025-08-23 9:58:16.633 PM","1.658"
"1832","2025-08-23 9:58:16.634 PM","1.580"
"1833","2025-08-23 9:58:16.635 PM","1.575"
"1834","2025-08-23 9:58:16.636 PM","1.575"
"1835","2025-08-23 9:58:16.637 PM","1.580"
"1836","2025-08-23 9:58:16.638 PM","1.580"
"1837","2025-08-23 9:58:16.639 PM","1.580"
"1838","2025-08-23 9:58:16.640 PM","1.570"
"1839","2025-08-23 9:58:16.641 PM","1.570"
"1840","2025-08-23 9:58:16.642 PM","1.570"
"1841","2025-08-23 9:58:16.643 PM","1.570"
"1842","2025-08-23 9:58:16.644 PM","1.570"
"1843","2025-08-23 9:58:16.645 PM","1.570"
"1844","2025-08-23 9:58:16.646 PM","1.570"
"1845","2025-08-23 9:58:16.647 PM","1.565"
"1846","2025-08-23 9:58:16.648 PM","1.575"
"1847","2025-08-23 9:58:16.649 PM","1.580"
"1848","2025-08-23 9:58:16.650 PM","1.463"
"1849","2025-08-23 9:58:16.651 PM","1.463"
"1850","2025-08-23 9:58:16.652 PM","1.463"
"1851","2025-08-23 9:58:16.653 PM","1.468"
"1852","2025-08-23 9:58:16.654 PM","1.463"
"1853","2025-08-23 9:58:16.655 PM","1.463"
"1854","2025-08-23 9:58:16.656 PM","1.463"
"1855","2025-08-23 9:58:16.657 PM","1.463"
"1856","2025-08-23 9:58:16.658 PM","1.463"
"1857","2025-08-23 9:58:16.659 PM","1.463"
"1858","2025-08-23 9:58:16.660 PM","1.463"
"1859","2025-08-23 9:58:16.661 PM","1.458"
"1860","2025-08-23 9:58:16.662 PM","1.463"
"1861","2025-08-23 9:58:16.663 PM","1.463"
"1862","2025-08-23 9:58:16.664 PM","1.463"
"1863","2025-08-23 9:58:16.665 PM","1.463"
"1864","2025-08-23 9:58:16.666 PM","1.463"
"1865","2025-08-23 9:58:16.667 PM","1.448"
"1866","2025-08-23 9:58:16.668 PM","1.448"
"1867","2025-08-23 9:58:16.669 PM","1.448"
"1868","2025-08-23 9:58:16.670 PM","1.443"
"1869","2025-08-23 9:58:16.671 PM","1.448"
"1870","2025-08-23 9:58:16.672 PM","1.448"
"1871","2025-08-23 9:58:16.673 PM","1.443"
"1872","2025-08-23 9:58:16.674 PM","1.443"
"1873","2025-08-23 9:58:16.675 PM","1.443"
"1874","2025-08-23 9:58:16.676 PM","1.443"
"1875","2025-08-23 9:58:16.677 PM","1.438"
"1876","2025-08-23 9:58:16.678 PM","1.438"
"1877","2025-08-23 9:58:16.679 PM","1.438"
"1878","2025-08-23 9:58:16.680 PM","1.448"
"1879","2025-08-23 9:58:16.681 PM","1.443"
"1880","2025-08-23 9:58:16.682 PM","1.443"
"1881","2025-08-23 9:58:16.683 PM","1.502"
"1882","2025-08-23 9:58:16.684 PM","1.502"
"1883","2025-08-23 9:58:16.685 PM","1.502"
"1884","2025-08-23 9:58:16.686 PM","1.497"
"1885","2025-08-23 9:58:16.687 PM","1.502"
"1886","2025-08-23 9:58:16.688 PM","1.502"
"1887","2025-08-23 9:58:16.689 PM","1.502"
"1888","2025-08-23 9:58:16.690 PM","1.502"
"1889","2025-08-23 9:58:16.691 PM","1.497"
"1890","2025-08-23 9:58:16.692 PM","1.497"
"1891","2025-08-23 9:58:16.693 PM","1.497"
"1892","2025-08-23 9:58:16.694 PM","1.497"
"1893","2025-08-23 9:58:16.695 PM","1.497"
"1894","2025-08-23 9:58:16.696 PM","1.497"
"1895","2025-08-23 9:58:16.697 PM","1.497"
"1896","2025-08-23 9:58:16.698 PM","1.502"
"1897","2025-08-23 9:58:16.699 PM","1.502"
"1898","2025-08-23 9:58:16.700 PM","1.595"
"1899","2025-08-23 9:58:16.701 PM","1.595"
"1900","2025-08-23 9:58:16.702 PM","1.595"
"1901","2025-08-23 9:58:16.703 PM","1.595"
"1902","2025-08-23 9:58:16.704 PM","1.595"
"1903","2025-08-23 9:58:16.705 PM","1.595"
"1904","2025-08-23 9:58:16.706 PM","1.595"
"1905","2025-08-23 9:58:16.707 PM","1.590"
"1906","2025-08-23 9:58:16.708 PM","1.590"
"1907","2025-08-23 9:58:16.709 PM","1.590"
"1908","2025-08-23 9:58:16.710 PM","1.590"
"1909","2025-08-23 9:58:16.711 PM","1.585"
"1910","2025-08-23 9:58:16.712 PM","1.585"
"1911","2025-08-23 9:58:16.713 PM","1.600"
"1912","2025-08-23 9:58:16.714 PM","1.595"
"1913","2025-08-23 9:58:16.715 PM","1.595"
"1914","2025-08-23 9:58:16.716 PM","1.595"
"1915","2025-08-23 9:58:16.717 PM","1.673"
"1916","2025-08-23 9:58:16.718 PM","1.673"
"1917","2025-08-23 9:58:16.719 PM","1.673"
"1918","2025-08-23 9:58:16.720 PM","1.673"
"1919","2025-08-23 9:58:16.721 PM","1.673"
"1920","2025-08-23 9:58:16.722 PM","1.678"
"1921","2025-08-23 9:58:16.723 PM","1.673"
"1922","2025-08-23 9:58:16.724 PM","1.673"
"1923","2025-08-23 9:58:16.725 PM","1.673"
"1924","2025-08-23 9:58:16.726 PM","1.673"
"1925","2025-08-23 9:58:16.727 PM","1.673"
"1926","2025-08-23 9:58:16.728 PM","1.673"
"1927","2025-08-23 9:58:16.729 PM","1.668"
"1928","2025-08-23 9:58:16.730 PM","1.673"
"1929","2025-08-23 9:58:16.731 PM","1.673"
"1930","2025-08-23 9:58:16.732 PM","1.673"
"1931","2025-08-23 9:58:16.733 PM","1.653"
"1932","2025-08-23 9:58:16.734 PM","1.653"
"1933","2025-08-23 9:58:16.735 PM","1.653"
"1934","2025-08-23 9:58:16.736 PM","1.653"
"1935","2025-08-23 9:58:16.737 PM","1.658"
"1936","2025-08-23 9:58:16.738 PM","1.658"
"1937","2025-08-23 9:58:16.739 PM","1.653"
"1938","2025-08-23 9:58:16.740 PM","1.648"
"1939","2025-08-23 9:58:16.741 PM","1.648"
"1940","2025-08-23 9:58:16.742 PM","1.648"
"1941","2025-08-23 9:58:16.743 PM","1.648"
"1942","2025-08-23 9:58:16.744 PM","1.648"
"1943","2025-08-23 9:58:16.745 PM","1.653"
"1944","2025-08-23 9:58:16.746 PM","1.658"
"1945","2025-08-23 9:58:16.747 PM","1.653"
"1946","2025-08-23 9:58:16.748 PM","1.653"
"1947","2025-08-23 9:58:16.749 PM","1.653"
"1948","2025-08-23 9:58:16.750 PM","1.541"
"1949","2025-08-23 9:58:16.751 PM","1.541"
"1950","2025-08-23 9:58:16.752 PM","1.541"
"1951","2025-08-23 9:58:16.753 PM","1.541"
"1952","2025-08-23 9:58:16.754 PM","1.541"
"1953","2025-08-23 9:58:16.755 PM","1.541"
"1954","2025-08-23 9:58:16.756 PM","1.541"
"1955","2025-08-23 9:58:16.757 PM","1.541"
"1956","2025-08-23 9:58:16.758 PM","1.541"
"1957","2025-08-23 9:58:16.759 PM","1.536"
"1958","2025-08-23 9:58:16.760 PM","1.541"
"1959","2025-08-23 9:58:16.761 PM","1.541"
"1960","2025-08-23 9:58:16.762 PM","1.536"
"1961","2025-08-23 9:58:16.763 PM","1.536"
"1962","2025-08-23 9:58:16.764 PM","1.541"
"1963","2025-08-23 9:58:16.765 PM","1.536"
"1964","2025-08-23 9:58:16.766 PM","1.443"
"1965","2025-08-23 9:58:16.767 PM","1.448"
"1966","2025-08-23 9:58:16.768 PM","1.448"
"1967","2025-08-23 9:58:16.769 PM","1.443"
"1968","2025-08-23 9:58:16.770 PM","1.443"
"1969","2025-08-23 9:58:16.771 PM","1.443"
"1970","2025-08-23 9:58:16.772 PM","1.443"
"1971","2025-08-23 9:58:16.773 PM","1.443"
"1972","2025-08-23 9:58:16.774 PM","1.438"
"1973","2025-08-23 9:58:16.775 PM","1.438"
"1974","2025-08-23 9:58:16.776 PM","1.438"
"1975","2025-08-23 9:58:16.777 PM","1.448"
"1976","2025-08-23 9:58:16.778 PM","1.448"
"1977","2025-08-23 9:58:16.779 PM","1.448"
"1978","2025-08-23 9:58:16.780 PM","1.443"
"1979","2025-08-23 9:58:16.781 PM","1.443"
"1980","2025-08-23 9:58:16.782 PM","1.443"
"1981","2025-08-23 9:58:16.783 PM","1.448"
"1982","2025-08-23 9:58:16.784 PM","1.443"
"1983","2025-08-23 9:58:16.785 PM","1.448"
"1984","2025-08-23 9:58:16.786 PM","1.448"
"1985","2025-08-23 9:58:16.787 PM","1.448"
"1986","2025-08-23 9:58:16.788 PM","1.448"
"1987","2025-08-23 9:58:16.789 PM","1.443"
"1988","2025-08-23 9:58:16.790 PM","1.443"
"1989","2025-08-23 9:58:16.791 PM","1.443"
"1990","2025-08-23 9:58:16.792 PM","1.443"
"1991","2025-08-23 9:58:16.793 PM","1.443"
"1992","2025-08-23 9:58:16.794 PM","1.443"
"1993","2025-08-23 9:58:16.795 PM","1.443"
"1994","2025-08-23 9:58:16.796 PM","1.443"
"1995","2025-08-23 9:58:16.797 PM","1.443"
"1996","2025-08-23 9:58:16.798 PM","1.443"
"1997","2025-08-23 9:58:16.799 PM","1.502"
"1998","2025-08-23 9:58:16.800 PM","1.502"
"1999","2025-08-23 9:58:16.801 PM","1.502"
"2000","2025-08-23 9:58:16.802 PM","1.502"
"2001","2025-08-23 9:58:16.803 PM","1.502"
"2002","2025-08-23 9:58:16.804 PM","1.497"
"2003","2025-08-23 9:58:16.805 PM","1.497"
"2004","2025-08-23 9:58:16.806 PM","1.497"
"2005","2025-08-23 9:58:16.807 PM","1.492"
"2006","2025-08-23 9:58:16.808 PM","1.492"
"2007","2025-08-23 9:58:16.809 PM","1.487"
"2008","2025-08-23 9:58:16.810 PM","1.502"
"2009","2025-08-23 9:58:16.811 PM","1.507"
"2010","2025-08-23 9:58:16.812 PM","1.507"
"2011","2025-08-23 9:58:16.813 PM","1.497"
"2012","2025-08-23 9:58:16.814 PM","1.502"
"2013","2025-08-23 9:58:16.815 PM","1.497"
"2014","2025-08-23 9:58:16.816 PM","1.634"
"2015","2025-08-23 9:58:16.817 PM","1.639"
"2016","2025-08-23 9:58:16.818 PM","1.634"
"2017","2025-08-23 9:58:16.819 PM","1.639"
"2018","2025-08-23 9:58:16.820 PM","1.639"
"2019","2025-08-23 9:58:16.821 PM","1.639"
"2020","2025-08-23 9:58:16.822 PM","1.634"
"2021","2025-08-23 9:58:16.823 PM","1.634"
"2022","2025-08-23 9:58:16.824 PM","1.634"
"2023","2025-08-23 9:58:16.825 PM","1.634"
"2024","2025-08-23 9:58:16.826 PM","1.634"
"2025","2025-08-23 9:58:16.827 PM","1.634"
"2026","2025-08-23 9:58:16.828 PM","1.634"
"2027","2025-08-23 9:58:16.829 PM","1.634"
"2028","2025-08-23 9:58:16.830 PM","1.634"
"2029","2025-08-23 9:58:16.831 PM","1.639"
"2030","2025-08-23 9:58:16.832 PM","1.678"
"2031","2025-08-23 9:58:16.833 PM","1.673"
"2032","2025-08-23 9:58:16.834 PM","1.673"
"2033","2025-08-23 9:58:16.835 PM","1.673"
"2034","2025-08-23 9:58:16.836 PM","1.673"
"2035","2025-08-23 9:58:16.837 PM","1.673"
"2036","2025-08-23 9:58:16.838 PM","1.668"
"2037","2025-08-23 9:58:16.839 PM","1.668"
"2038","2025-08-23 9:58:16.840 PM","1.668"
"2039","2025-08-23 9:58:16.841 PM","1.663"
"2040","2025-08-23 9:58:16.842 PM","1.678"
"2041","2025-08-23 9:58:16.843 PM","1.678"
"2042","2025-08-23 9:58:16.844 PM","1.678"
"2043","2025-08-23 9:58:16.845 PM","1.683"
"2044","2025-08-23 9:58:16.846 PM","1.673"
"2045","2025-08-23 9:58:16.847 PM","1.673"
"2046","2025-08-23 9:58:16.848 PM","1.673"
"2047","2025-08-23 9:58:16.849 PM","1.639"
"2048","2025-08-23 9:58:16.850 PM","1.639"
"2049","2025-08-23 9:58:16.851 PM","1.639"
"2050","2025-08-23 9:58:16.852 PM","1.639"
"2051","2025-08-23 9:58:16.853 PM","1.639"
"2052","2025-08-23 9:58:16.854 PM","1.639"
"2053","2025-08-23 9:58:16.855 PM","1.639"
"2054","2025-08-23 9:58:16.856 PM","1.634"
"2055","2025-08-23 9:58:16.857 PM","1.634"
"2056","2025-08-23 9:58:16.858 PM","1.634"
"2057","2025-08-23 9:58:16.859 PM","1.634"
"2058","2025-08-23 9:58:16.860 PM","1.634"
"2059","2025-08-23 9:58:16.861 PM","1.634"
"2060","2025-08-23 9:58:16.862 PM","1.634"
"2061","2025-08-23 9:58:16.863 PM","1.634"
"2062","2025-08-23 9:58:16.864 PM","1.634"
"2063","2025-08-23 9:58:16.865 PM","1.521"
"2064","2025-08-23 9:58:16.866 PM","1.521"
"2065","2025-08-23 9:58:16.867 PM","1.521"
"2066","2025-08-23 9:58:16.868 PM","1.521"
"2067","2025-08-23 9:58:16.869 PM","1.521"
"2068","2025-08-23 9:58:16.870 PM","1.521"
"2069","2025-08-23 9:58:16.871 PM","1.512"
"2070","2025-08-23 9:58:16.872 PM","1.512"
"2071","2025-08-23 9:58:16.873 PM","1.507"
"2072","2025-08-23 9:58:16.874 PM","1.526"
"2073","2025-08-23 9:58:16.875 PM","1.526"
"2074","2025-08-23 9:58:16.876 PM","1.526"
"2075","2025-08-23 9:58:16.877 PM","1.531"
"2076","2025-08-23 9:58:16.878 PM","1.521"
"2077","2025-08-23 9:58:16.879 PM","1.521"
"2078","2025-08-23 9:58:16.880 PM","1.521"
"2079","2025-08-23 9:58:16.881 PM","1.521"
"2080","2025-08-23 9:58:16.882 PM","1.443"
"2081","2025-08-23 9:58:16.883 PM","1.448"
"2082","2025-08-23 9:58:16.884 PM","1.443"
"2083","2025-08-23 9:58:16.885 PM","1.448"
"2084","2025-08-23 9:58:16.886 PM","1.448"
"2085","2025-08-23 9:58:16.887 PM","1.448"
"2086","2025-08-23 9:58:16.888 PM","1.443"
"2087","2025-08-23 9:58:16.889 PM","1.443"
"2088","2025-08-23 9:58:16.890 PM","1.443"
