"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:08:53.076 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1608","2025-08-24 1:08:54.684 PM","1.497"
"1609","2025-08-24 1:08:54.685 PM","1.497"
"1610","2025-08-24 1:08:54.686 PM","1.502"
"1611","2025-08-24 1:08:54.687 PM","1.502"
"1612","2025-08-24 1:08:54.688 PM","1.521"
"1613","2025-08-24 1:08:54.689 PM","1.521"
"1614","2025-08-24 1:08:54.690 PM","1.526"
"1615","2025-08-24 1:08:54.691 PM","1.526"
"1616","2025-08-24 1:08:54.692 PM","1.521"
"1617","2025-08-24 1:08:54.693 PM","1.526"
"1618","2025-08-24 1:08:54.694 PM","1.531"
"1619","2025-08-24 1:08:54.695 PM","1.531"
"1620","2025-08-24 1:08:54.696 PM","1.526"
"1621","2025-08-24 1:08:54.697 PM","1.521"
"1622","2025-08-24 1:08:54.698 PM","1.521"
"1623","2025-08-24 1:08:54.699 PM","1.521"
"1624","2025-08-24 1:08:54.700 PM","1.521"
"1625","2025-08-24 1:08:54.701 PM","1.512"
"1626","2025-08-24 1:08:54.702 PM","1.521"
"1627","2025-08-24 1:08:54.703 PM","1.521"
"1628","2025-08-24 1:08:54.704 PM","1.521"
"1629","2025-08-24 1:08:54.705 PM","1.502"
"1630","2025-08-24 1:08:54.706 PM","1.497"
"1631","2025-08-24 1:08:54.707 PM","1.502"
"1632","2025-08-24 1:08:54.708 PM","1.502"
"1633","2025-08-24 1:08:54.709 PM","1.502"
"1634","2025-08-24 1:08:54.710 PM","1.502"
"1635","2025-08-24 1:08:54.711 PM","1.497"
"1636","2025-08-24 1:08:54.712 PM","1.497"
"1637","2025-08-24 1:08:54.713 PM","1.497"
"1638","2025-08-24 1:08:54.714 PM","1.497"
"1639","2025-08-24 1:08:54.715 PM","1.497"
"1640","2025-08-24 1:08:54.716 PM","1.492"
"1641","2025-08-24 1:08:54.717 PM","1.497"
"1642","2025-08-24 1:08:54.718 PM","1.502"
"1643","2025-08-24 1:08:54.719 PM","1.497"
"1644","2025-08-24 1:08:54.720 PM","1.502"
"1645","2025-08-24 1:08:54.721 PM","1.521"
"1646","2025-08-24 1:08:54.722 PM","1.521"
"1647","2025-08-24 1:08:54.723 PM","1.521"
"1648","2025-08-24 1:08:54.724 PM","1.521"
"1649","2025-08-24 1:08:54.725 PM","1.521"
"1650","2025-08-24 1:08:54.726 PM","1.521"
"1651","2025-08-24 1:08:54.727 PM","1.536"
"1652","2025-08-24 1:08:54.728 PM","1.536"
"1653","2025-08-24 1:08:54.729 PM","1.521"
"1654","2025-08-24 1:08:54.730 PM","1.521"
"1655","2025-08-24 1:08:54.731 PM","1.521"
"1656","2025-08-24 1:08:54.732 PM","1.521"
"1657","2025-08-24 1:08:54.733 PM","1.521"
"1658","2025-08-24 1:08:54.734 PM","1.521"
"1659","2025-08-24 1:08:54.735 PM","1.521"
"1660","2025-08-24 1:08:54.736 PM","1.521"
"1661","2025-08-24 1:08:54.737 PM","1.521"
"1662","2025-08-24 1:08:54.738 PM","1.502"
"1663","2025-08-24 1:08:54.739 PM","1.502"
"1664","2025-08-24 1:08:54.740 PM","1.502"
"1665","2025-08-24 1:08:54.741 PM","1.502"
"1666","2025-08-24 1:08:54.742 PM","1.502"
"1667","2025-08-24 1:08:54.743 PM","1.497"
"1668","2025-08-24 1:08:54.744 PM","1.497"
"1669","2025-08-24 1:08:54.745 PM","1.502"
"1670","2025-08-24 1:08:54.746 PM","1.497"
"1671","2025-08-24 1:08:54.747 PM","1.497"
"1672","2025-08-24 1:08:54.748 PM","1.497"
"1673","2025-08-24 1:08:54.749 PM","1.497"
"1674","2025-08-24 1:08:54.750 PM","1.502"
"1675","2025-08-24 1:08:54.751 PM","1.492"
"1676","2025-08-24 1:08:54.752 PM","1.497"
"1677","2025-08-24 1:08:54.753 PM","1.497"
"1678","2025-08-24 1:08:54.754 PM","1.541"
"1679","2025-08-24 1:08:54.755 PM","1.541"
"1680","2025-08-24 1:08:54.756 PM","1.541"
"1681","2025-08-24 1:08:54.757 PM","1.541"
"1682","2025-08-24 1:08:54.758 PM","1.541"
"1683","2025-08-24 1:08:54.759 PM","1.541"
"1684","2025-08-24 1:08:54.760 PM","1.551"
"1685","2025-08-24 1:08:54.761 PM","1.541"
"1686","2025-08-24 1:08:54.762 PM","1.541"
"1687","2025-08-24 1:08:54.763 PM","1.541"
"1688","2025-08-24 1:08:54.764 PM","1.541"
"1689","2025-08-24 1:08:54.765 PM","1.536"
"1690","2025-08-24 1:08:54.766 PM","1.536"
"1691","2025-08-24 1:08:54.767 PM","1.536"
"1692","2025-08-24 1:08:54.768 PM","1.541"
"1693","2025-08-24 1:08:54.769 PM","1.541"
"1694","2025-08-24 1:08:54.770 PM","1.541"
"1695","2025-08-24 1:08:54.771 PM","1.502"
"1696","2025-08-24 1:08:54.772 PM","1.502"
"1697","2025-08-24 1:08:54.773 PM","1.502"
"1698","2025-08-24 1:08:54.774 PM","1.502"
"1699","2025-08-24 1:08:54.775 PM","1.502"
"1700","2025-08-24 1:08:54.776 PM","1.502"
"1701","2025-08-24 1:08:54.777 PM","1.497"
"1702","2025-08-24 1:08:54.778 PM","1.497"
"1703","2025-08-24 1:08:54.779 PM","1.497"
"1704","2025-08-24 1:08:54.780 PM","1.497"
"1705","2025-08-24 1:08:54.781 PM","1.497"
"1706","2025-08-24 1:08:54.782 PM","1.497"
"1707","2025-08-24 1:08:54.783 PM","1.492"
"1708","2025-08-24 1:08:54.784 PM","1.497"
"1709","2025-08-24 1:08:54.785 PM","1.497"
"1710","2025-08-24 1:08:54.786 PM","1.497"
"1711","2025-08-24 1:08:54.787 PM","1.541"
"1712","2025-08-24 1:08:54.788 PM","1.536"
"1713","2025-08-24 1:08:54.789 PM","1.541"
"1714","2025-08-24 1:08:54.790 PM","1.541"
"1715","2025-08-24 1:08:54.791 PM","1.541"
"1716","2025-08-24 1:08:54.792 PM","1.541"
"1717","2025-08-24 1:08:54.793 PM","1.541"
"1718","2025-08-24 1:08:54.794 PM","1.541"
"1719","2025-08-24 1:08:54.795 PM","1.541"
"1720","2025-08-24 1:08:54.796 PM","1.541"
"1721","2025-08-24 1:08:54.797 PM","1.541"
"1722","2025-08-24 1:08:54.798 PM","1.541"
"1723","2025-08-24 1:08:54.799 PM","1.541"
"1724","2025-08-24 1:08:54.800 PM","1.541"
"1725","2025-08-24 1:08:54.801 PM","1.541"
"1726","2025-08-24 1:08:54.802 PM","1.536"
"1727","2025-08-24 1:08:54.803 PM","1.541"
"1728","2025-08-24 1:08:54.804 PM","1.497"
"1729","2025-08-24 1:08:54.805 PM","1.502"
"1730","2025-08-24 1:08:54.806 PM","1.497"
"1731","2025-08-24 1:08:54.807 PM","1.502"
"1732","2025-08-24 1:08:54.808 PM","1.502"
"1733","2025-08-24 1:08:54.809 PM","1.502"
"1734","2025-08-24 1:08:54.810 PM","1.502"
"1735","2025-08-24 1:08:54.811 PM","1.497"
"1736","2025-08-24 1:08:54.812 PM","1.497"
"1737","2025-08-24 1:08:54.813 PM","1.497"
"1738","2025-08-24 1:08:54.814 PM","1.497"
"1739","2025-08-24 1:08:54.815 PM","1.497"
"1740","2025-08-24 1:08:54.816 PM","1.497"
"1741","2025-08-24 1:08:54.817 PM","1.492"
"1742","2025-08-24 1:08:54.818 PM","1.502"
"1743","2025-08-24 1:08:54.819 PM","1.497"
"1744","2025-08-24 1:08:54.820 PM","1.541"
"1745","2025-08-24 1:08:54.821 PM","1.541"
"1746","2025-08-24 1:08:54.822 PM","1.541"
"1747","2025-08-24 1:08:54.823 PM","1.541"
"1748","2025-08-24 1:08:54.824 PM","1.541"
"1749","2025-08-24 1:08:54.825 PM","1.541"
"1750","2025-08-24 1:08:54.826 PM","1.536"
"1751","2025-08-24 1:08:54.827 PM","1.541"
"1752","2025-08-24 1:08:54.828 PM","1.541"
"1753","2025-08-24 1:08:54.829 PM","1.541"
"1754","2025-08-24 1:08:54.830 PM","1.541"
"1755","2025-08-24 1:08:54.831 PM","1.541"
"1756","2025-08-24 1:08:54.832 PM","1.541"
"1757","2025-08-24 1:08:54.833 PM","1.536"
"1758","2025-08-24 1:08:54.834 PM","1.541"
"1759","2025-08-24 1:08:54.835 PM","1.536"
"1760","2025-08-24 1:08:54.836 PM","1.541"
"1761","2025-08-24 1:08:54.837 PM","1.482"
"1762","2025-08-24 1:08:54.838 PM","1.482"
"1763","2025-08-24 1:08:54.839 PM","1.482"
"1764","2025-08-24 1:08:54.840 PM","1.482"
"1765","2025-08-24 1:08:54.841 PM","1.482"
"1766","2025-08-24 1:08:54.842 PM","1.482"
"1767","2025-08-24 1:08:54.843 PM","1.482"
"1768","2025-08-24 1:08:54.844 PM","1.477"
"1769","2025-08-24 1:08:54.845 PM","1.477"
"1770","2025-08-24 1:08:54.846 PM","1.477"
"1771","2025-08-24 1:08:54.847 PM","1.477"
"1772","2025-08-24 1:08:54.848 PM","1.477"
"1773","2025-08-24 1:08:54.849 PM","1.473"
"1774","2025-08-24 1:08:54.850 PM","1.477"
"1775","2025-08-24 1:08:54.851 PM","1.482"
"1776","2025-08-24 1:08:54.852 PM","1.477"
"1777","2025-08-24 1:08:54.853 PM","1.541"
"1778","2025-08-24 1:08:54.854 PM","1.541"
"1779","2025-08-24 1:08:54.855 PM","1.541"
"1780","2025-08-24 1:08:54.856 PM","1.541"
"1781","2025-08-24 1:08:54.857 PM","1.541"
"1782","2025-08-24 1:08:54.858 PM","1.541"
"1783","2025-08-24 1:08:54.859 PM","1.541"
"1784","2025-08-24 1:08:54.860 PM","1.541"
"1785","2025-08-24 1:08:54.861 PM","1.541"
"1786","2025-08-24 1:08:54.862 PM","1.541"
"1787","2025-08-24 1:08:54.863 PM","1.541"
"1788","2025-08-24 1:08:54.864 PM","1.541"
"1789","2025-08-24 1:08:54.865 PM","1.536"
"1790","2025-08-24 1:08:54.866 PM","1.541"
"1791","2025-08-24 1:08:54.867 PM","1.541"
"1792","2025-08-24 1:08:54.868 PM","1.541"
"1793","2025-08-24 1:08:54.869 PM","1.541"
"1794","2025-08-24 1:08:54.870 PM","1.482"
"1795","2025-08-24 1:08:54.871 PM","1.482"
"1796","2025-08-24 1:08:54.872 PM","1.482"
"1797","2025-08-24 1:08:54.873 PM","1.482"
"1798","2025-08-24 1:08:54.874 PM","1.482"
"1799","2025-08-24 1:08:54.875 PM","1.482"
"1800","2025-08-24 1:08:54.876 PM","1.482"
"1801","2025-08-24 1:08:54.877 PM","1.477"
"1802","2025-08-24 1:08:54.878 PM","1.477"
"1803","2025-08-24 1:08:54.879 PM","1.477"
"1804","2025-08-24 1:08:54.880 PM","1.477"
"1805","2025-08-24 1:08:54.881 PM","1.477"
"1806","2025-08-24 1:08:54.882 PM","1.477"
"1807","2025-08-24 1:08:54.883 PM","1.473"
"1808","2025-08-24 1:08:54.884 PM","1.482"
"1809","2025-08-24 1:08:54.885 PM","1.477"
"1810","2025-08-24 1:08:54.886 PM","1.541"
"1811","2025-08-24 1:08:54.887 PM","1.541"
"1812","2025-08-24 1:08:54.888 PM","1.536"
"1813","2025-08-24 1:08:54.889 PM","1.541"
"1814","2025-08-24 1:08:54.890 PM","1.541"
"1815","2025-08-24 1:08:54.891 PM","1.541"
"1816","2025-08-24 1:08:54.892 PM","1.541"
"1817","2025-08-24 1:08:54.893 PM","1.541"
"1818","2025-08-24 1:08:54.894 PM","1.541"
"1819","2025-08-24 1:08:54.895 PM","1.536"
"1820","2025-08-24 1:08:54.896 PM","1.536"
"1821","2025-08-24 1:08:54.897 PM","1.541"
"1822","2025-08-24 1:08:54.898 PM","1.536"
"1823","2025-08-24 1:08:54.899 PM","1.541"
"1824","2025-08-24 1:08:54.900 PM","1.541"
"1825","2025-08-24 1:08:54.901 PM","1.536"
"1826","2025-08-24 1:08:54.902 PM","1.541"
"1827","2025-08-24 1:08:54.903 PM","1.482"
"1828","2025-08-24 1:08:54.904 PM","1.477"
"1829","2025-08-24 1:08:54.905 PM","1.482"
"1830","2025-08-24 1:08:54.906 PM","1.482"
"1831","2025-08-24 1:08:54.907 PM","1.482"
"1832","2025-08-24 1:08:54.908 PM","1.482"
"1833","2025-08-24 1:08:54.909 PM","1.477"
"1834","2025-08-24 1:08:54.910 PM","1.477"
"1835","2025-08-24 1:08:54.911 PM","1.482"
"1836","2025-08-24 1:08:54.912 PM","1.477"
"1837","2025-08-24 1:08:54.913 PM","1.477"
"1838","2025-08-24 1:08:54.914 PM","1.473"
"1839","2025-08-24 1:08:54.915 PM","1.473"
"1840","2025-08-24 1:08:54.916 PM","1.473"
"1841","2025-08-24 1:08:54.917 PM","1.477"
"1842","2025-08-24 1:08:54.918 PM","1.482"
"1843","2025-08-24 1:08:54.919 PM","1.541"
"1844","2025-08-24 1:08:54.920 PM","1.541"
"1845","2025-08-24 1:08:54.921 PM","1.541"
"1846","2025-08-24 1:08:54.922 PM","1.541"
"1847","2025-08-24 1:08:54.923 PM","1.541"
"1848","2025-08-24 1:08:54.924 PM","1.541"
"1849","2025-08-24 1:08:54.925 PM","1.541"
"1850","2025-08-24 1:08:54.926 PM","1.541"
"1851","2025-08-24 1:08:54.927 PM","1.541"
"1852","2025-08-24 1:08:54.928 PM","1.536"
"1853","2025-08-24 1:08:54.929 PM","1.541"
"1854","2025-08-24 1:08:54.930 PM","1.541"
"1855","2025-08-24 1:08:54.931 PM","1.536"
"1856","2025-08-24 1:08:54.932 PM","1.536"
"1857","2025-08-24 1:08:54.933 PM","1.541"
"1858","2025-08-24 1:08:54.934 PM","1.541"
"1859","2025-08-24 1:08:54.935 PM","1.541"
"1860","2025-08-24 1:08:54.936 PM","1.482"
"1861","2025-08-24 1:08:54.937 PM","1.482"
"1862","2025-08-24 1:08:54.938 PM","1.482"
"1863","2025-08-24 1:08:54.939 PM","1.482"
"1864","2025-08-24 1:08:54.940 PM","1.482"
"1865","2025-08-24 1:08:54.941 PM","1.482"
"1866","2025-08-24 1:08:54.942 PM","1.477"
"1867","2025-08-24 1:08:54.943 PM","1.482"
"1868","2025-08-24 1:08:54.944 PM","1.477"
"1869","2025-08-24 1:08:54.945 PM","1.477"
"1870","2025-08-24 1:08:54.946 PM","1.477"
"1871","2025-08-24 1:08:54.947 PM","1.473"
"1872","2025-08-24 1:08:54.948 PM","1.477"
"1873","2025-08-24 1:08:54.949 PM","1.468"
"1874","2025-08-24 1:08:54.950 PM","1.477"
"1875","2025-08-24 1:08:54.951 PM","1.482"
"1876","2025-08-24 1:08:54.952 PM","1.541"
"1877","2025-08-24 1:08:54.953 PM","1.541"
"1878","2025-08-24 1:08:54.954 PM","1.541"
"1879","2025-08-24 1:08:54.955 PM","1.541"
"1880","2025-08-24 1:08:54.956 PM","1.541"
"1881","2025-08-24 1:08:54.957 PM","1.541"
"1882","2025-08-24 1:08:54.958 PM","1.541"
"1883","2025-08-24 1:08:54.959 PM","1.541"
"1884","2025-08-24 1:08:54.960 PM","1.541"
"1885","2025-08-24 1:08:54.961 PM","1.541"
"1886","2025-08-24 1:08:54.962 PM","1.541"
"1887","2025-08-24 1:08:54.963 PM","1.536"
"1888","2025-08-24 1:08:54.964 PM","1.536"
"1889","2025-08-24 1:08:54.965 PM","1.541"
"1890","2025-08-24 1:08:54.966 PM","1.536"
"1891","2025-08-24 1:08:54.967 PM","1.541"
"1892","2025-08-24 1:08:54.968 PM","1.541"
"1893","2025-08-24 1:08:54.969 PM","1.482"
"1894","2025-08-24 1:08:54.970 PM","1.482"
"1895","2025-08-24 1:08:54.971 PM","1.477"
"1896","2025-08-24 1:08:54.972 PM","1.482"
"1897","2025-08-24 1:08:54.973 PM","1.482"
"1898","2025-08-24 1:08:54.974 PM","1.482"
"1899","2025-08-24 1:08:54.975 PM","1.477"
"1900","2025-08-24 1:08:54.976 PM","1.477"
"1901","2025-08-24 1:08:54.977 PM","1.477"
"1902","2025-08-24 1:08:54.978 PM","1.477"
"1903","2025-08-24 1:08:54.979 PM","1.477"
"1904","2025-08-24 1:08:54.980 PM","1.473"
"1905","2025-08-24 1:08:54.981 PM","1.477"
"1906","2025-08-24 1:08:54.982 PM","1.473"
"1907","2025-08-24 1:08:54.983 PM","1.482"
"1908","2025-08-24 1:08:54.984 PM","1.482"
"1909","2025-08-24 1:08:54.985 PM","1.541"
"1910","2025-08-24 1:08:54.986 PM","1.541"
"1911","2025-08-24 1:08:54.987 PM","1.541"
"1912","2025-08-24 1:08:54.988 PM","1.541"
"1913","2025-08-24 1:08:54.989 PM","1.541"
"1914","2025-08-24 1:08:54.990 PM","1.541"
"1915","2025-08-24 1:08:54.991 PM","1.541"
"1916","2025-08-24 1:08:54.992 PM","1.541"
"1917","2025-08-24 1:08:54.993 PM","1.541"
"1918","2025-08-24 1:08:54.994 PM","1.536"
"1919","2025-08-24 1:08:54.995 PM","1.541"
"1920","2025-08-24 1:08:54.996 PM","1.536"
"1921","2025-08-24 1:08:54.997 PM","1.536"
"1922","2025-08-24 1:08:54.998 PM","1.536"
"1923","2025-08-24 1:08:54.999 PM","1.541"
"1924","2025-08-24 1:08:55.000 PM","1.536"
"1925","2025-08-24 1:08:55.001 PM","1.541"
"1926","2025-08-24 1:08:55.002 PM","1.482"
"1927","2025-08-24 1:08:55.003 PM","1.482"
"1928","2025-08-24 1:08:55.004 PM","1.482"
"1929","2025-08-24 1:08:55.005 PM","1.482"
"1930","2025-08-24 1:08:55.006 PM","1.482"
"1931","2025-08-24 1:08:55.007 PM","1.482"
"1932","2025-08-24 1:08:55.008 PM","1.477"
"1933","2025-08-24 1:08:55.009 PM","1.477"
"1934","2025-08-24 1:08:55.010 PM","1.473"
"1935","2025-08-24 1:08:55.011 PM","1.477"
"1936","2025-08-24 1:08:55.012 PM","1.473"
"1937","2025-08-24 1:08:55.013 PM","1.473"
"1938","2025-08-24 1:08:55.014 PM","1.473"
"1939","2025-08-24 1:08:55.015 PM","1.487"
"1940","2025-08-24 1:08:55.016 PM","1.477"
"1941","2025-08-24 1:08:55.017 PM","1.482"
"1942","2025-08-24 1:08:55.018 PM","1.541"
"1943","2025-08-24 1:08:55.019 PM","1.541"
"1944","2025-08-24 1:08:55.020 PM","1.541"
"1945","2025-08-24 1:08:55.021 PM","1.541"
"1946","2025-08-24 1:08:55.022 PM","1.541"
"1947","2025-08-24 1:08:55.023 PM","1.541"
"1948","2025-08-24 1:08:55.024 PM","1.541"
"1949","2025-08-24 1:08:55.025 PM","1.541"
"1950","2025-08-24 1:08:55.026 PM","1.541"
"1951","2025-08-24 1:08:55.027 PM","1.541"
"1952","2025-08-24 1:08:55.028 PM","1.536"
"1953","2025-08-24 1:08:55.029 PM","1.541"
"1954","2025-08-24 1:08:55.030 PM","1.541"
"1955","2025-08-24 1:08:55.031 PM","1.536"
"1956","2025-08-24 1:08:55.032 PM","1.536"
"1957","2025-08-24 1:08:55.033 PM","1.536"
"1958","2025-08-24 1:08:55.034 PM","1.541"
"1959","2025-08-24 1:08:55.035 PM","1.482"
"1960","2025-08-24 1:08:55.036 PM","1.482"
"1961","2025-08-24 1:08:55.037 PM","1.482"
"1962","2025-08-24 1:08:55.038 PM","1.482"
"1963","2025-08-24 1:08:55.039 PM","1.482"
"1964","2025-08-24 1:08:55.040 PM","1.482"
"1965","2025-08-24 1:08:55.041 PM","1.477"
"1966","2025-08-24 1:08:55.042 PM","1.477"
"1967","2025-08-24 1:08:55.043 PM","1.477"
"1968","2025-08-24 1:08:55.044 PM","1.473"
"1969","2025-08-24 1:08:55.045 PM","1.473"
"1970","2025-08-24 1:08:55.046 PM","1.473"
"1971","2025-08-24 1:08:55.047 PM","1.487"
"1972","2025-08-24 1:08:55.048 PM","1.487"
"1973","2025-08-24 1:08:55.049 PM","1.482"
"1974","2025-08-24 1:08:55.050 PM","1.477"
"1975","2025-08-24 1:08:55.051 PM","1.482"
"1976","2025-08-24 1:08:55.052 PM","1.541"
"1977","2025-08-24 1:08:55.053 PM","1.541"
"1978","2025-08-24 1:08:55.054 PM","1.541"
"1979","2025-08-24 1:08:55.055 PM","1.541"
"1980","2025-08-24 1:08:55.056 PM","1.541"
"1981","2025-08-24 1:08:55.057 PM","1.546"
"1982","2025-08-24 1:08:55.058 PM","1.536"
"1983","2025-08-24 1:08:55.059 PM","1.541"
"1984","2025-08-24 1:08:55.060 PM","1.541"
"1985","2025-08-24 1:08:55.061 PM","1.541"
"1986","2025-08-24 1:08:55.062 PM","1.541"
"1987","2025-08-24 1:08:55.063 PM","1.541"
"1988","2025-08-24 1:08:55.064 PM","1.536"
"1989","2025-08-24 1:08:55.065 PM","1.541"
"1990","2025-08-24 1:08:55.066 PM","1.536"
"1991","2025-08-24 1:08:55.067 PM","1.541"
"1992","2025-08-24 1:08:55.068 PM","1.482"
"1993","2025-08-24 1:08:55.069 PM","1.482"
"1994","2025-08-24 1:08:55.070 PM","1.482"
"1995","2025-08-24 1:08:55.071 PM","1.482"
"1996","2025-08-24 1:08:55.072 PM","1.482"
"1997","2025-08-24 1:08:55.073 PM","1.482"
"1998","2025-08-24 1:08:55.074 PM","1.477"
"1999","2025-08-24 1:08:55.075 PM","1.477"
"2000","2025-08-24 1:08:55.076 PM","1.477"
"2001","2025-08-24 1:08:55.077 PM","1.473"
"2002","2025-08-24 1:08:55.078 PM","1.473"
"2003","2025-08-24 1:08:55.079 PM","1.477"
"2004","2025-08-24 1:08:55.080 PM","1.487"
"2005","2025-08-24 1:08:55.081 PM","1.487"
"2006","2025-08-24 1:08:55.082 PM","1.482"
"2007","2025-08-24 1:08:55.083 PM","1.482"
"2008","2025-08-24 1:08:55.084 PM","1.482"
"2009","2025-08-24 1:08:55.085 PM","1.541"
"2010","2025-08-24 1:08:55.086 PM","1.541"
"2011","2025-08-24 1:08:55.087 PM","1.541"
"2012","2025-08-24 1:08:55.088 PM","1.541"
"2013","2025-08-24 1:08:55.089 PM","1.541"
"2014","2025-08-24 1:08:55.090 PM","1.541"
"2015","2025-08-24 1:08:55.091 PM","1.541"
"2016","2025-08-24 1:08:55.092 PM","1.536"
"2017","2025-08-24 1:08:55.093 PM","1.541"
"2018","2025-08-24 1:08:55.094 PM","1.541"
"2019","2025-08-24 1:08:55.095 PM","1.536"
"2020","2025-08-24 1:08:55.096 PM","1.541"
"2021","2025-08-24 1:08:55.097 PM","1.536"
"2022","2025-08-24 1:08:55.098 PM","1.536"
"2023","2025-08-24 1:08:55.099 PM","1.541"
"2024","2025-08-24 1:08:55.100 PM","1.541"
"2025","2025-08-24 1:08:55.101 PM","1.482"
"2026","2025-08-24 1:08:55.102 PM","1.482"
"2027","2025-08-24 1:08:55.103 PM","1.482"
"2028","2025-08-24 1:08:55.104 PM","1.482"
"2029","2025-08-24 1:08:55.105 PM","1.482"
"2030","2025-08-24 1:08:55.106 PM","1.482"
"2031","2025-08-24 1:08:55.107 PM","1.477"
"2032","2025-08-24 1:08:55.108 PM","1.477"
"2033","2025-08-24 1:08:55.109 PM","1.477"
"2034","2025-08-24 1:08:55.110 PM","1.473"
"2035","2025-08-24 1:08:55.111 PM","1.473"
"2036","2025-08-24 1:08:55.112 PM","1.487"
"2037","2025-08-24 1:08:55.113 PM","1.487"
"2038","2025-08-24 1:08:55.114 PM","1.492"
"2039","2025-08-24 1:08:55.115 PM","1.482"
"2040","2025-08-24 1:08:55.116 PM","1.487"
"2041","2025-08-24 1:08:55.117 PM","1.482"
"2042","2025-08-24 1:08:55.118 PM","1.556"
"2043","2025-08-24 1:08:55.119 PM","1.560"
"2044","2025-08-24 1:08:55.120 PM","1.556"
"2045","2025-08-24 1:08:55.121 PM","1.560"
"2046","2025-08-24 1:08:55.122 PM","1.560"
"2047","2025-08-24 1:08:55.123 PM","1.556"
"2048","2025-08-24 1:08:55.124 PM","1.556"
"2049","2025-08-24 1:08:55.125 PM","1.560"
"2050","2025-08-24 1:08:55.126 PM","1.556"
"2051","2025-08-24 1:08:55.127 PM","1.556"
"2052","2025-08-24 1:08:55.128 PM","1.556"
"2053","2025-08-24 1:08:55.129 PM","1.556"
"2054","2025-08-24 1:08:55.130 PM","1.556"
"2055","2025-08-24 1:08:55.131 PM","1.556"
"2056","2025-08-24 1:08:55.132 PM","1.560"
"2057","2025-08-24 1:08:55.133 PM","1.556"
"2058","2025-08-24 1:08:55.134 PM","1.482"
"2059","2025-08-24 1:08:55.135 PM","1.482"
"2060","2025-08-24 1:08:55.136 PM","1.482"
"2061","2025-08-24 1:08:55.137 PM","1.482"
"2062","2025-08-24 1:08:55.138 PM","1.482"
"2063","2025-08-24 1:08:55.139 PM","1.482"
"2064","2025-08-24 1:08:55.140 PM","1.477"
"2065","2025-08-24 1:08:55.141 PM","1.477"
"2066","2025-08-24 1:08:55.142 PM","1.477"
"2067","2025-08-24 1:08:55.143 PM","1.473"
"2068","2025-08-24 1:08:55.144 PM","1.487"
"2069","2025-08-24 1:08:55.145 PM","1.487"
"2070","2025-08-24 1:08:55.146 PM","1.492"
"2071","2025-08-24 1:08:55.147 PM","1.492"
"2072","2025-08-24 1:08:55.148 PM","1.482"
"2073","2025-08-24 1:08:55.149 PM","1.482"
"2074","2025-08-24 1:08:55.150 PM","1.482"
"2075","2025-08-24 1:08:55.151 PM","1.560"
"2076","2025-08-24 1:08:55.152 PM","1.556"
"2077","2025-08-24 1:08:55.153 PM","1.560"
"2078","2025-08-24 1:08:55.154 PM","1.560"
"2079","2025-08-24 1:08:55.155 PM","1.560"
"2080","2025-08-24 1:08:55.156 PM","1.560"
"2081","2025-08-24 1:08:55.157 PM","1.556"
"2082","2025-08-24 1:08:55.158 PM","1.560"
"2083","2025-08-24 1:08:55.159 PM","1.560"
"2084","2025-08-24 1:08:55.160 PM","1.556"
"2085","2025-08-24 1:08:55.161 PM","1.556"
"2086","2025-08-24 1:08:55.162 PM","1.556"
"2087","2025-08-24 1:08:55.163 PM","1.556"
"2088","2025-08-24 1:08:55.164 PM","1.556"
"2089","2025-08-24 1:08:55.165 PM","1.560"
"2090","2025-08-24 1:08:55.166 PM","1.560"
"2091","2025-08-24 1:08:55.167 PM","1.482"
"2092","2025-08-24 1:08:55.168 PM","1.482"
"2093","2025-08-24 1:08:55.169 PM","1.482"
"2094","2025-08-24 1:08:55.170 PM","1.482"
"2095","2025-08-24 1:08:55.171 PM","1.482"
"2096","2025-08-24 1:08:55.172 PM","1.482"
"2097","2025-08-24 1:08:55.173 PM","1.473"
"2098","2025-08-24 1:08:55.174 PM","1.477"
"2099","2025-08-24 1:08:55.175 PM","1.473"
"2100","2025-08-24 1:08:55.176 PM","1.487"
"2101","2025-08-24 1:08:55.177 PM","1.487"
"2102","2025-08-24 1:08:55.178 PM","1.487"
"2103","2025-08-24 1:08:55.179 PM","1.492"
"2104","2025-08-24 1:08:55.180 PM","1.482"
"2105","2025-08-24 1:08:55.181 PM","1.482"
"2106","2025-08-24 1:08:55.182 PM","1.482"
"2107","2025-08-24 1:08:55.183 PM","1.482"
"2108","2025-08-24 1:08:55.184 PM","1.560"
"2109","2025-08-24 1:08:55.185 PM","1.556"
"2110","2025-08-24 1:08:55.186 PM","1.556"
"2111","2025-08-24 1:08:55.187 PM","1.560"
"2112","2025-08-24 1:08:55.188 PM","1.560"
"2113","2025-08-24 1:08:55.189 PM","1.556"
"2114","2025-08-24 1:08:55.190 PM","1.556"
"2115","2025-08-24 1:08:55.191 PM","1.560"
"2116","2025-08-24 1:08:55.192 PM","1.556"
"2117","2025-08-24 1:08:55.193 PM","1.556"
"2118","2025-08-24 1:08:55.194 PM","1.556"
"2119","2025-08-24 1:08:55.195 PM","1.556"
"2120","2025-08-24 1:08:55.196 PM","1.556"
"2121","2025-08-24 1:08:55.197 PM","1.556"
