"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 8:41:27.303 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4366","2025-08-23 8:41:31.669 PM","1.536"
"4367","2025-08-23 8:41:31.670 PM","1.536"
"4368","2025-08-23 8:41:31.671 PM","1.541"
"4369","2025-08-23 8:41:31.672 PM","1.536"
"4370","2025-08-23 8:41:31.673 PM","1.541"
"4371","2025-08-23 8:41:31.674 PM","1.541"
"4372","2025-08-23 8:41:31.675 PM","1.653"
"4373","2025-08-23 8:41:31.676 PM","1.653"
"4374","2025-08-23 8:41:31.677 PM","1.658"
"4375","2025-08-23 8:41:31.678 PM","1.653"
"4376","2025-08-23 8:41:31.679 PM","1.653"
"4377","2025-08-23 8:41:31.680 PM","1.653"
"4378","2025-08-23 8:41:31.681 PM","1.653"
"4379","2025-08-23 8:41:31.682 PM","1.653"
"4380","2025-08-23 8:41:31.683 PM","1.653"
"4381","2025-08-23 8:41:31.684 PM","1.653"
"4382","2025-08-23 8:41:31.685 PM","1.653"
"4383","2025-08-23 8:41:31.686 PM","1.653"
"4384","2025-08-23 8:41:31.687 PM","1.648"
"4385","2025-08-23 8:41:31.688 PM","1.653"
"4386","2025-08-23 8:41:31.689 PM","1.653"
"4387","2025-08-23 8:41:31.690 PM","1.653"
"4388","2025-08-23 8:41:31.691 PM","1.541"
"4389","2025-08-23 8:41:31.692 PM","1.541"
"4390","2025-08-23 8:41:31.693 PM","1.541"
"4391","2025-08-23 8:41:31.694 PM","1.541"
"4392","2025-08-23 8:41:31.695 PM","1.541"
"4393","2025-08-23 8:41:31.696 PM","1.541"
"4394","2025-08-23 8:41:31.697 PM","1.546"
"4395","2025-08-23 8:41:31.698 PM","1.546"
"4396","2025-08-23 8:41:31.699 PM","1.546"
"4397","2025-08-23 8:41:31.700 PM","1.565"
"4398","2025-08-23 8:41:31.701 PM","1.541"
"4399","2025-08-23 8:41:31.702 PM","1.536"
"4400","2025-08-23 8:41:31.703 PM","1.541"
"4401","2025-08-23 8:41:31.704 PM","1.541"
"4402","2025-08-23 8:41:31.705 PM","1.541"
"4403","2025-08-23 8:41:31.706 PM","1.541"
"4404","2025-08-23 8:41:31.707 PM","1.541"
"4405","2025-08-23 8:41:31.708 PM","1.541"
"4406","2025-08-23 8:41:31.709 PM","1.541"
"4407","2025-08-23 8:41:31.710 PM","1.541"
"4408","2025-08-23 8:41:31.711 PM","1.541"
"4409","2025-08-23 8:41:31.712 PM","1.541"
"4410","2025-08-23 8:41:31.713 PM","1.541"
"4411","2025-08-23 8:41:31.714 PM","1.541"
"4412","2025-08-23 8:41:31.715 PM","1.541"
"4413","2025-08-23 8:41:31.716 PM","1.536"
"4414","2025-08-23 8:41:31.717 PM","1.536"
"4415","2025-08-23 8:41:31.718 PM","1.536"
"4416","2025-08-23 8:41:31.719 PM","1.536"
"4417","2025-08-23 8:41:31.720 PM","1.536"
"4418","2025-08-23 8:41:31.721 PM","1.536"
"4419","2025-08-23 8:41:31.722 PM","1.541"
"4420","2025-08-23 8:41:31.723 PM","1.541"
"4421","2025-08-23 8:41:31.724 PM","1.653"
"4422","2025-08-23 8:41:31.725 PM","1.653"
"4423","2025-08-23 8:41:31.726 PM","1.653"
"4424","2025-08-23 8:41:31.727 PM","1.658"
"4425","2025-08-23 8:41:31.728 PM","1.658"
"4426","2025-08-23 8:41:31.729 PM","1.653"
"4427","2025-08-23 8:41:31.730 PM","1.658"
"4428","2025-08-23 8:41:31.731 PM","1.663"
"4429","2025-08-23 8:41:31.732 PM","1.663"
"4430","2025-08-23 8:41:31.733 PM","1.653"
"4431","2025-08-23 8:41:31.734 PM","1.653"
"4432","2025-08-23 8:41:31.735 PM","1.653"
"4433","2025-08-23 8:41:31.736 PM","1.653"
"4434","2025-08-23 8:41:31.737 PM","1.653"
"4435","2025-08-23 8:41:31.738 PM","1.653"
"4436","2025-08-23 8:41:31.739 PM","1.653"
"4437","2025-08-23 8:41:31.740 PM","1.653"
"4438","2025-08-23 8:41:31.741 PM","1.541"
"4439","2025-08-23 8:41:31.742 PM","1.541"
"4440","2025-08-23 8:41:31.743 PM","1.541"
"4441","2025-08-23 8:41:31.744 PM","1.541"
"4442","2025-08-23 8:41:31.745 PM","1.541"
"4443","2025-08-23 8:41:31.746 PM","1.541"
"4444","2025-08-23 8:41:31.747 PM","1.541"
"4445","2025-08-23 8:41:31.748 PM","1.541"
"4446","2025-08-23 8:41:31.749 PM","1.536"
"4447","2025-08-23 8:41:31.750 PM","1.541"
"4448","2025-08-23 8:41:31.751 PM","1.541"
"4449","2025-08-23 8:41:31.752 PM","1.536"
"4450","2025-08-23 8:41:31.753 PM","1.536"
"4451","2025-08-23 8:41:31.754 PM","1.536"
"4452","2025-08-23 8:41:31.755 PM","1.541"
"4453","2025-08-23 8:41:31.756 PM","1.541"
"4454","2025-08-23 8:41:31.757 PM","1.560"
"4455","2025-08-23 8:41:31.758 PM","1.560"
"4456","2025-08-23 8:41:31.759 PM","1.560"
"4457","2025-08-23 8:41:31.760 PM","1.560"
"4458","2025-08-23 8:41:31.761 PM","1.560"
"4459","2025-08-23 8:41:31.762 PM","1.560"
"4460","2025-08-23 8:41:31.763 PM","1.565"
"4461","2025-08-23 8:41:31.764 PM","1.565"
"4462","2025-08-23 8:41:31.765 PM","1.560"
"4463","2025-08-23 8:41:31.766 PM","1.556"
"4464","2025-08-23 8:41:31.767 PM","1.556"
"4465","2025-08-23 8:41:31.768 PM","1.556"
"4466","2025-08-23 8:41:31.769 PM","1.556"
"4467","2025-08-23 8:41:31.770 PM","1.560"
"4468","2025-08-23 8:41:31.771 PM","1.556"
"4469","2025-08-23 8:41:31.772 PM","1.556"
"4470","2025-08-23 8:41:31.773 PM","1.560"
"4471","2025-08-23 8:41:31.774 PM","1.653"
"4472","2025-08-23 8:41:31.775 PM","1.658"
"4473","2025-08-23 8:41:31.776 PM","1.658"
"4474","2025-08-23 8:41:31.777 PM","1.658"
"4475","2025-08-23 8:41:31.778 PM","1.658"
"4476","2025-08-23 8:41:31.779 PM","1.658"
"4477","2025-08-23 8:41:31.780 PM","1.658"
"4478","2025-08-23 8:41:31.781 PM","1.658"
"4479","2025-08-23 8:41:31.782 PM","1.658"
"4480","2025-08-23 8:41:31.783 PM","1.653"
"4481","2025-08-23 8:41:31.784 PM","1.653"
"4482","2025-08-23 8:41:31.785 PM","1.653"
"4483","2025-08-23 8:41:31.786 PM","1.653"
"4484","2025-08-23 8:41:31.787 PM","1.653"
"4485","2025-08-23 8:41:31.788 PM","1.658"
"4486","2025-08-23 8:41:31.789 PM","1.658"
"4487","2025-08-23 8:41:31.790 PM","1.541"
"4488","2025-08-23 8:41:31.791 PM","1.541"
"4489","2025-08-23 8:41:31.792 PM","1.541"
"4490","2025-08-23 8:41:31.793 PM","1.541"
"4491","2025-08-23 8:41:31.794 PM","1.541"
"4492","2025-08-23 8:41:31.795 PM","1.541"
"4493","2025-08-23 8:41:31.796 PM","1.551"
"4494","2025-08-23 8:41:31.797 PM","1.546"
"4495","2025-08-23 8:41:31.798 PM","1.541"
"4496","2025-08-23 8:41:31.799 PM","1.541"
"4497","2025-08-23 8:41:31.800 PM","1.541"
"4498","2025-08-23 8:41:31.801 PM","1.536"
"4499","2025-08-23 8:41:31.802 PM","1.541"
"4500","2025-08-23 8:41:31.803 PM","1.541"
"4501","2025-08-23 8:41:31.804 PM","1.541"
"4502","2025-08-23 8:41:31.805 PM","1.541"
"4503","2025-08-23 8:41:31.806 PM","1.541"
"4504","2025-08-23 8:41:31.807 PM","1.541"
"4505","2025-08-23 8:41:31.808 PM","1.541"
"4506","2025-08-23 8:41:31.809 PM","1.541"
"4507","2025-08-23 8:41:31.810 PM","1.541"
"4508","2025-08-23 8:41:31.811 PM","1.541"
"4509","2025-08-23 8:41:31.812 PM","1.541"
"4510","2025-08-23 8:41:31.813 PM","1.541"
"4511","2025-08-23 8:41:31.814 PM","1.536"
"4512","2025-08-23 8:41:31.815 PM","1.536"
"4513","2025-08-23 8:41:31.816 PM","1.536"
"4514","2025-08-23 8:41:31.817 PM","1.536"
"4515","2025-08-23 8:41:31.818 PM","1.536"
"4516","2025-08-23 8:41:31.819 PM","1.536"
"4517","2025-08-23 8:41:31.820 PM","1.536"
"4518","2025-08-23 8:41:31.821 PM","1.541"
"4519","2025-08-23 8:41:31.822 PM","1.541"
"4520","2025-08-23 8:41:31.823 PM","1.653"
"4521","2025-08-23 8:41:31.824 PM","1.653"
"4522","2025-08-23 8:41:31.825 PM","1.658"
"4523","2025-08-23 8:41:31.826 PM","1.653"
"4524","2025-08-23 8:41:31.827 PM","1.653"
"4525","2025-08-23 8:41:31.828 PM","1.658"
"4526","2025-08-23 8:41:31.829 PM","1.663"
"4527","2025-08-23 8:41:31.830 PM","1.653"
"4528","2025-08-23 8:41:31.831 PM","1.653"
"4529","2025-08-23 8:41:31.832 PM","1.653"
"4530","2025-08-23 8:41:31.833 PM","1.653"
"4531","2025-08-23 8:41:31.834 PM","1.653"
"4532","2025-08-23 8:41:31.835 PM","1.653"
"4533","2025-08-23 8:41:31.836 PM","1.653"
"4534","2025-08-23 8:41:31.837 PM","1.653"
"4535","2025-08-23 8:41:31.838 PM","1.658"
"4536","2025-08-23 8:41:31.839 PM","1.653"
"4537","2025-08-23 8:41:31.840 PM","1.560"
"4538","2025-08-23 8:41:31.841 PM","1.560"
"4539","2025-08-23 8:41:31.842 PM","1.556"
"4540","2025-08-23 8:41:31.843 PM","1.560"
"4541","2025-08-23 8:41:31.844 PM","1.560"
"4542","2025-08-23 8:41:31.845 PM","1.560"
"4543","2025-08-23 8:41:31.846 PM","1.556"
"4544","2025-08-23 8:41:31.847 PM","1.556"
"4545","2025-08-23 8:41:31.848 PM","1.556"
"4546","2025-08-23 8:41:31.849 PM","1.556"
"4547","2025-08-23 8:41:31.850 PM","1.556"
"4548","2025-08-23 8:41:31.851 PM","1.556"
"4549","2025-08-23 8:41:31.852 PM","1.556"
"4550","2025-08-23 8:41:31.853 PM","1.551"
"4551","2025-08-23 8:41:31.854 PM","1.556"
"4552","2025-08-23 8:41:31.855 PM","1.560"
"4553","2025-08-23 8:41:31.856 PM","1.541"
"4554","2025-08-23 8:41:31.857 PM","1.541"
"4555","2025-08-23 8:41:31.858 PM","1.541"
"4556","2025-08-23 8:41:31.859 PM","1.541"
"4557","2025-08-23 8:41:31.860 PM","1.541"
"4558","2025-08-23 8:41:31.861 PM","1.546"
"4559","2025-08-23 8:41:31.862 PM","1.590"
"4560","2025-08-23 8:41:31.863 PM","1.541"
"4561","2025-08-23 8:41:31.864 PM","1.541"
"4562","2025-08-23 8:41:31.865 PM","1.541"
"4563","2025-08-23 8:41:31.866 PM","1.541"
"4564","2025-08-23 8:41:31.867 PM","1.536"
"4565","2025-08-23 8:41:31.868 PM","1.541"
"4566","2025-08-23 8:41:31.869 PM","1.541"
"4567","2025-08-23 8:41:31.870 PM","1.536"
"4568","2025-08-23 8:41:31.871 PM","1.541"
"4569","2025-08-23 8:41:31.872 PM","1.541"
"4570","2025-08-23 8:41:31.873 PM","1.658"
"4571","2025-08-23 8:41:31.874 PM","1.658"
"4572","2025-08-23 8:41:31.875 PM","1.658"
"4573","2025-08-23 8:41:31.876 PM","1.658"
"4574","2025-08-23 8:41:31.877 PM","1.658"
"4575","2025-08-23 8:41:31.878 PM","1.658"
"4576","2025-08-23 8:41:31.879 PM","1.653"
"4577","2025-08-23 8:41:31.880 PM","1.653"
"4578","2025-08-23 8:41:31.881 PM","1.653"
"4579","2025-08-23 8:41:31.882 PM","1.648"
"4580","2025-08-23 8:41:31.883 PM","1.648"
"4581","2025-08-23 8:41:31.884 PM","1.653"
"4582","2025-08-23 8:41:31.885 PM","1.653"
"4583","2025-08-23 8:41:31.886 PM","1.653"
"4584","2025-08-23 8:41:31.887 PM","1.653"
"4585","2025-08-23 8:41:31.888 PM","1.653"
"4586","2025-08-23 8:41:31.889 PM","1.560"
"4587","2025-08-23 8:41:31.890 PM","1.556"
"4588","2025-08-23 8:41:31.891 PM","1.560"
"4589","2025-08-23 8:41:31.892 PM","1.560"
"4590","2025-08-23 8:41:31.893 PM","1.560"
"4591","2025-08-23 8:41:31.894 PM","1.560"
"4592","2025-08-23 8:41:31.895 PM","1.560"
"4593","2025-08-23 8:41:31.896 PM","1.560"
"4594","2025-08-23 8:41:31.897 PM","1.560"
"4595","2025-08-23 8:41:31.898 PM","1.560"
"4596","2025-08-23 8:41:31.899 PM","1.556"
"4597","2025-08-23 8:41:31.900 PM","1.556"
"4598","2025-08-23 8:41:31.901 PM","1.556"
"4599","2025-08-23 8:41:31.902 PM","1.556"
"4600","2025-08-23 8:41:31.903 PM","1.560"
"4601","2025-08-23 8:41:31.904 PM","1.560"
"4602","2025-08-23 8:41:31.905 PM","1.560"
"4603","2025-08-23 8:41:31.906 PM","1.541"
"4604","2025-08-23 8:41:31.907 PM","1.541"
"4605","2025-08-23 8:41:31.908 PM","1.541"
"4606","2025-08-23 8:41:31.909 PM","1.541"
"4607","2025-08-23 8:41:31.910 PM","1.541"
"4608","2025-08-23 8:41:31.911 PM","1.541"
"4609","2025-08-23 8:41:31.912 PM","1.541"
"4610","2025-08-23 8:41:31.913 PM","1.541"
"4611","2025-08-23 8:41:31.914 PM","1.536"
"4612","2025-08-23 8:41:31.915 PM","1.536"
"4613","2025-08-23 8:41:31.916 PM","1.541"
"4614","2025-08-23 8:41:31.917 PM","1.536"
"4615","2025-08-23 8:41:31.918 PM","1.536"
"4616","2025-08-23 8:41:31.919 PM","1.536"
"4617","2025-08-23 8:41:31.920 PM","1.541"
"4618","2025-08-23 8:41:31.921 PM","1.541"
"4619","2025-08-23 8:41:31.922 PM","1.653"
"4620","2025-08-23 8:41:31.923 PM","1.653"
"4621","2025-08-23 8:41:31.924 PM","1.658"
"4622","2025-08-23 8:41:31.925 PM","1.658"
"4623","2025-08-23 8:41:31.926 PM","1.653"
"4624","2025-08-23 8:41:31.927 PM","1.653"
"4625","2025-08-23 8:41:31.928 PM","1.653"
"4626","2025-08-23 8:41:31.929 PM","1.653"
"4627","2025-08-23 8:41:31.930 PM","1.653"
"4628","2025-08-23 8:41:31.931 PM","1.653"
"4629","2025-08-23 8:41:31.932 PM","1.653"
"4630","2025-08-23 8:41:31.933 PM","1.653"
"4631","2025-08-23 8:41:31.934 PM","1.653"
"4632","2025-08-23 8:41:31.935 PM","1.653"
"4633","2025-08-23 8:41:31.936 PM","1.653"
"4634","2025-08-23 8:41:31.937 PM","1.653"
"4635","2025-08-23 8:41:31.938 PM","1.653"
"4636","2025-08-23 8:41:31.939 PM","1.556"
"4637","2025-08-23 8:41:31.940 PM","1.560"
"4638","2025-08-23 8:41:31.941 PM","1.560"
"4639","2025-08-23 8:41:31.942 PM","1.560"
"4640","2025-08-23 8:41:31.943 PM","1.560"
"4641","2025-08-23 8:41:31.944 PM","1.560"
"4642","2025-08-23 8:41:31.945 PM","1.556"
"4643","2025-08-23 8:41:31.946 PM","1.556"
"4644","2025-08-23 8:41:31.947 PM","1.556"
"4645","2025-08-23 8:41:31.948 PM","1.556"
"4646","2025-08-23 8:41:31.949 PM","1.551"
"4647","2025-08-23 8:41:31.950 PM","1.556"
"4648","2025-08-23 8:41:31.951 PM","1.551"
"4649","2025-08-23 8:41:31.952 PM","1.551"
"4650","2025-08-23 8:41:31.953 PM","1.556"
"4651","2025-08-23 8:41:31.954 PM","1.556"
"4652","2025-08-23 8:41:31.955 PM","1.541"
"4653","2025-08-23 8:41:31.956 PM","1.541"
"4654","2025-08-23 8:41:31.957 PM","1.541"
"4655","2025-08-23 8:41:31.958 PM","1.541"
"4656","2025-08-23 8:41:31.959 PM","1.541"
"4657","2025-08-23 8:41:31.960 PM","1.541"
"4658","2025-08-23 8:41:31.961 PM","1.541"
"4659","2025-08-23 8:41:31.962 PM","1.541"
"4660","2025-08-23 8:41:31.963 PM","1.541"
"4661","2025-08-23 8:41:31.964 PM","1.541"
"4662","2025-08-23 8:41:31.965 PM","1.541"
"4663","2025-08-23 8:41:31.966 PM","1.541"
"4664","2025-08-23 8:41:31.967 PM","1.541"
"4665","2025-08-23 8:41:31.968 PM","1.536"
"4666","2025-08-23 8:41:31.969 PM","1.536"
"4667","2025-08-23 8:41:31.970 PM","1.541"
"4668","2025-08-23 8:41:31.971 PM","1.536"
"4669","2025-08-23 8:41:31.972 PM","1.653"
"4670","2025-08-23 8:41:31.973 PM","1.653"
"4671","2025-08-23 8:41:31.974 PM","1.653"
"4672","2025-08-23 8:41:31.975 PM","1.658"
"4673","2025-08-23 8:41:31.976 PM","1.658"
"4674","2025-08-23 8:41:31.977 PM","1.653"
"4675","2025-08-23 8:41:31.978 PM","1.653"
"4676","2025-08-23 8:41:31.979 PM","1.653"
"4677","2025-08-23 8:41:31.980 PM","1.648"
"4678","2025-08-23 8:41:31.981 PM","1.653"
"4679","2025-08-23 8:41:31.982 PM","1.648"
"4680","2025-08-23 8:41:31.983 PM","1.648"
"4681","2025-08-23 8:41:31.984 PM","1.648"
"4682","2025-08-23 8:41:31.985 PM","1.648"
"4683","2025-08-23 8:41:31.986 PM","1.653"
"4684","2025-08-23 8:41:31.987 PM","1.653"
"4685","2025-08-23 8:41:31.988 PM","1.560"
"4686","2025-08-23 8:41:31.989 PM","1.560"
"4687","2025-08-23 8:41:31.990 PM","1.560"
"4688","2025-08-23 8:41:31.991 PM","1.560"
"4689","2025-08-23 8:41:31.992 PM","1.556"
"4690","2025-08-23 8:41:31.993 PM","1.560"
"4691","2025-08-23 8:41:31.994 PM","1.560"
"4692","2025-08-23 8:41:31.995 PM","1.560"
"4693","2025-08-23 8:41:31.996 PM","1.556"
"4694","2025-08-23 8:41:31.997 PM","1.556"
"4695","2025-08-23 8:41:31.998 PM","1.556"
"4696","2025-08-23 8:41:31.999 PM","1.556"
"4697","2025-08-23 8:41:32.000 PM","1.556"
"4698","2025-08-23 8:41:32.001 PM","1.556"
"4699","2025-08-23 8:41:32.002 PM","1.556"
"4700","2025-08-23 8:41:32.003 PM","1.560"
"4701","2025-08-23 8:41:32.004 PM","1.560"
"4702","2025-08-23 8:41:32.005 PM","1.521"
"4703","2025-08-23 8:41:32.006 PM","1.521"
"4704","2025-08-23 8:41:32.007 PM","1.521"
"4705","2025-08-23 8:41:32.008 PM","1.521"
"4706","2025-08-23 8:41:32.009 PM","1.521"
"4707","2025-08-23 8:41:32.010 PM","1.521"
"4708","2025-08-23 8:41:32.011 PM","1.521"
"4709","2025-08-23 8:41:32.012 PM","1.512"
"4710","2025-08-23 8:41:32.013 PM","1.512"
"4711","2025-08-23 8:41:32.014 PM","1.512"
"4712","2025-08-23 8:41:32.015 PM","1.512"
"4713","2025-08-23 8:41:32.016 PM","1.512"
"4714","2025-08-23 8:41:32.017 PM","1.512"
"4715","2025-08-23 8:41:32.018 PM","1.512"
"4716","2025-08-23 8:41:32.019 PM","1.521"
"4717","2025-08-23 8:41:32.020 PM","1.521"
"4718","2025-08-23 8:41:32.021 PM","1.521"
"4719","2025-08-23 8:41:32.022 PM","1.658"
"4720","2025-08-23 8:41:32.023 PM","1.658"
"4721","2025-08-23 8:41:32.024 PM","1.658"
"4722","2025-08-23 8:41:32.025 PM","1.658"
"4723","2025-08-23 8:41:32.026 PM","1.658"
"4724","2025-08-23 8:41:32.027 PM","1.658"
"4725","2025-08-23 8:41:32.028 PM","1.658"
"4726","2025-08-23 8:41:32.029 PM","1.658"
"4727","2025-08-23 8:41:32.030 PM","1.653"
"4728","2025-08-23 8:41:32.031 PM","1.653"
"4729","2025-08-23 8:41:32.032 PM","1.653"
"4730","2025-08-23 8:41:32.033 PM","1.653"
"4731","2025-08-23 8:41:32.034 PM","1.653"
"4732","2025-08-23 8:41:32.035 PM","1.653"
"4733","2025-08-23 8:41:32.036 PM","1.653"
"4734","2025-08-23 8:41:32.037 PM","1.658"
"4735","2025-08-23 8:41:32.038 PM","1.575"
"4736","2025-08-23 8:41:32.039 PM","1.575"
"4737","2025-08-23 8:41:32.040 PM","1.580"
"4738","2025-08-23 8:41:32.041 PM","1.575"
"4739","2025-08-23 8:41:32.042 PM","1.575"
"4740","2025-08-23 8:41:32.043 PM","1.575"
"4741","2025-08-23 8:41:32.044 PM","1.575"
"4742","2025-08-23 8:41:32.045 PM","1.575"
"4743","2025-08-23 8:41:32.046 PM","1.570"
"4744","2025-08-23 8:41:32.047 PM","1.570"
"4745","2025-08-23 8:41:32.048 PM","1.570"
"4746","2025-08-23 8:41:32.049 PM","1.575"
"4747","2025-08-23 8:41:32.050 PM","1.570"
"4748","2025-08-23 8:41:32.051 PM","1.570"
"4749","2025-08-23 8:41:32.052 PM","1.575"
"4750","2025-08-23 8:41:32.053 PM","1.575"
"4751","2025-08-23 8:41:32.054 PM","1.521"
"4752","2025-08-23 8:41:32.055 PM","1.521"
"4753","2025-08-23 8:41:32.056 PM","1.521"
"4754","2025-08-23 8:41:32.057 PM","1.521"
"4755","2025-08-23 8:41:32.058 PM","1.521"
"4756","2025-08-23 8:41:32.059 PM","1.521"
"4757","2025-08-23 8:41:32.060 PM","1.526"
"4758","2025-08-23 8:41:32.061 PM","1.521"
"4759","2025-08-23 8:41:32.062 PM","1.521"
"4760","2025-08-23 8:41:32.063 PM","1.521"
"4761","2025-08-23 8:41:32.064 PM","1.521"
"4762","2025-08-23 8:41:32.065 PM","1.521"
"4763","2025-08-23 8:41:32.066 PM","1.521"
"4764","2025-08-23 8:41:32.067 PM","1.521"
"4765","2025-08-23 8:41:32.068 PM","1.521"
"4766","2025-08-23 8:41:32.069 PM","1.521"
"4767","2025-08-23 8:41:32.070 PM","1.521"
"4768","2025-08-23 8:41:32.071 PM","1.653"
"4769","2025-08-23 8:41:32.072 PM","1.653"
"4770","2025-08-23 8:41:32.073 PM","1.653"
"4771","2025-08-23 8:41:32.074 PM","1.653"
"4772","2025-08-23 8:41:32.075 PM","1.653"
"4773","2025-08-23 8:41:32.076 PM","1.653"
"4774","2025-08-23 8:41:32.077 PM","1.648"
"4775","2025-08-23 8:41:32.078 PM","1.653"
"4776","2025-08-23 8:41:32.079 PM","1.653"
"4777","2025-08-23 8:41:32.080 PM","1.648"
"4778","2025-08-23 8:41:32.081 PM","1.648"
"4779","2025-08-23 8:41:32.082 PM","1.643"
"4780","2025-08-23 8:41:32.083 PM","1.648"
"4781","2025-08-23 8:41:32.084 PM","1.648"
"4782","2025-08-23 8:41:32.085 PM","1.653"
"4783","2025-08-23 8:41:32.086 PM","1.653"
"4784","2025-08-23 8:41:32.087 PM","1.575"
"4785","2025-08-23 8:41:32.088 PM","1.575"
"4786","2025-08-23 8:41:32.089 PM","1.575"
"4787","2025-08-23 8:41:32.090 PM","1.575"
"4788","2025-08-23 8:41:32.091 PM","1.580"
"4789","2025-08-23 8:41:32.092 PM","1.580"
"4790","2025-08-23 8:41:32.093 PM","1.580"
"4791","2025-08-23 8:41:32.094 PM","1.575"
"4792","2025-08-23 8:41:32.095 PM","1.575"
"4793","2025-08-23 8:41:32.096 PM","1.575"
"4794","2025-08-23 8:41:32.097 PM","1.575"
"4795","2025-08-23 8:41:32.098 PM","1.575"
"4796","2025-08-23 8:41:32.099 PM","1.575"
"4797","2025-08-23 8:41:32.100 PM","1.575"
"4798","2025-08-23 8:41:32.101 PM","1.575"
"4799","2025-08-23 8:41:32.102 PM","1.575"
"4800","2025-08-23 8:41:32.103 PM","1.575"
"4801","2025-08-23 8:41:32.104 PM","1.541"
"4802","2025-08-23 8:41:32.105 PM","1.541"
"4803","2025-08-23 8:41:32.106 PM","1.541"
"4804","2025-08-23 8:41:32.107 PM","1.541"
"4805","2025-08-23 8:41:32.108 PM","1.541"
"4806","2025-08-23 8:41:32.109 PM","1.541"
"4807","2025-08-23 8:41:32.110 PM","1.541"
"4808","2025-08-23 8:41:32.111 PM","1.536"
"4809","2025-08-23 8:41:32.112 PM","1.536"
"4810","2025-08-23 8:41:32.113 PM","1.536"
"4811","2025-08-23 8:41:32.114 PM","1.536"
"4812","2025-08-23 8:41:32.115 PM","1.531"
"4813","2025-08-23 8:41:32.116 PM","1.531"
"4814","2025-08-23 8:41:32.117 PM","1.531"
"4815","2025-08-23 8:41:32.118 PM","1.541"
"4816","2025-08-23 8:41:32.119 PM","1.541"
"4817","2025-08-23 8:41:32.120 PM","1.541"
"4818","2025-08-23 8:41:32.121 PM","1.653"
"4819","2025-08-23 8:41:32.122 PM","1.658"
"4820","2025-08-23 8:41:32.123 PM","1.653"
"4821","2025-08-23 8:41:32.124 PM","1.653"
"4822","2025-08-23 8:41:32.125 PM","1.653"
"4823","2025-08-23 8:41:32.126 PM","1.658"
"4824","2025-08-23 8:41:32.127 PM","1.653"
"4825","2025-08-23 8:41:32.128 PM","1.653"
"4826","2025-08-23 8:41:32.129 PM","1.653"
"4827","2025-08-23 8:41:32.130 PM","1.653"
"4828","2025-08-23 8:41:32.131 PM","1.653"
"4829","2025-08-23 8:41:32.132 PM","1.653"
"4830","2025-08-23 8:41:32.133 PM","1.648"
"4831","2025-08-23 8:41:32.134 PM","1.653"
"4832","2025-08-23 8:41:32.135 PM","1.653"
"4833","2025-08-23 8:41:32.136 PM","1.653"
"4834","2025-08-23 8:41:32.137 PM","1.575"
"4835","2025-08-23 8:41:32.138 PM","1.580"
"4836","2025-08-23 8:41:32.139 PM","1.580"
"4837","2025-08-23 8:41:32.140 PM","1.580"
"4838","2025-08-23 8:41:32.141 PM","1.575"
"4839","2025-08-23 8:41:32.142 PM","1.580"
"4840","2025-08-23 8:41:32.143 PM","1.575"
"4841","2025-08-23 8:41:32.144 PM","1.570"
"4842","2025-08-23 8:41:32.145 PM","1.570"
"4843","2025-08-23 8:41:32.146 PM","1.570"
"4844","2025-08-23 8:41:32.147 PM","1.570"
"4845","2025-08-23 8:41:32.148 PM","1.570"
"4846","2025-08-23 8:41:32.149 PM","1.565"
"4847","2025-08-23 8:41:32.150 PM","1.580"
"4848","2025-08-23 8:41:32.151 PM","1.575"
"4849","2025-08-23 8:41:32.152 PM","1.575"
"4850","2025-08-23 8:41:32.153 PM","1.521"
"4851","2025-08-23 8:41:32.154 PM","1.521"
"4852","2025-08-23 8:41:32.155 PM","1.521"
"4853","2025-08-23 8:41:32.156 PM","1.521"
"4854","2025-08-23 8:41:32.157 PM","1.521"
"4855","2025-08-23 8:41:32.158 PM","1.521"
"4856","2025-08-23 8:41:32.159 PM","1.521"
"4857","2025-08-23 8:41:32.160 PM","1.521"
"4858","2025-08-23 8:41:32.161 PM","1.521"
"4859","2025-08-23 8:41:32.162 PM","1.521"
"4860","2025-08-23 8:41:32.163 PM","1.521"
"4861","2025-08-23 8:41:32.164 PM","1.521"
"4862","2025-08-23 8:41:32.165 PM","1.521"
"4863","2025-08-23 8:41:32.166 PM","1.521"
"4864","2025-08-23 8:41:32.167 PM","1.521"
"4865","2025-08-23 8:41:32.168 PM","1.521"
"4866","2025-08-23 8:41:32.169 PM","1.521"
"4867","2025-08-23 8:41:32.170 PM","1.658"
"4868","2025-08-23 8:41:32.171 PM","1.653"
"4869","2025-08-23 8:41:32.172 PM","1.653"
"4870","2025-08-23 8:41:32.173 PM","1.658"
"4871","2025-08-23 8:41:32.174 PM","1.658"
"4872","2025-08-23 8:41:32.175 PM","1.653"
"4873","2025-08-23 8:41:32.176 PM","1.648"
"4874","2025-08-23 8:41:32.177 PM","1.648"
"4875","2025-08-23 8:41:32.178 PM","1.648"
"4876","2025-08-23 8:41:32.179 PM","1.648"
"4877","2025-08-23 8:41:32.180 PM","1.648"
"4878","2025-08-23 8:41:32.181 PM","1.643"
"4879","2025-08-23 8:41:32.182 PM","1.648"
