"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 1:46:44.593 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2239","2025-08-23 1:46:46.832 PM","1.214"
"2240","2025-08-23 1:46:46.833 PM","1.189"
"2241","2025-08-23 1:46:46.834 PM","1.189"
"2242","2025-08-23 1:46:46.835 PM","1.189"
"2243","2025-08-23 1:46:46.836 PM","1.189"
"2244","2025-08-23 1:46:46.837 PM","1.189"
"2245","2025-08-23 1:46:46.838 PM","1.189"
"2246","2025-08-23 1:46:46.839 PM","1.189"
"2247","2025-08-23 1:46:46.840 PM","1.189"
"2248","2025-08-23 1:46:46.841 PM","1.189"
"2249","2025-08-23 1:46:46.842 PM","1.189"
"2250","2025-08-23 1:46:46.843 PM","1.189"
"2251","2025-08-23 1:46:46.844 PM","1.189"
"2252","2025-08-23 1:46:46.845 PM","1.189"
"2253","2025-08-23 1:46:46.846 PM","1.189"
"2254","2025-08-23 1:46:46.847 PM","1.189"
"2255","2025-08-23 1:46:46.848 PM","1.189"
"2256","2025-08-23 1:46:46.849 PM","1.189"
"2257","2025-08-23 1:46:46.850 PM","1.194"
"2258","2025-08-23 1:46:46.851 PM","1.189"
"2259","2025-08-23 1:46:46.852 PM","1.189"
"2260","2025-08-23 1:46:46.853 PM","1.189"
"2261","2025-08-23 1:46:46.854 PM","1.189"
"2262","2025-08-23 1:46:46.855 PM","1.189"
"2263","2025-08-23 1:46:46.856 PM","1.184"
"2264","2025-08-23 1:46:46.857 PM","1.184"
"2265","2025-08-23 1:46:46.858 PM","1.184"
"2266","2025-08-23 1:46:46.859 PM","1.184"
"2267","2025-08-23 1:46:46.860 PM","1.189"
"2268","2025-08-23 1:46:46.861 PM","1.194"
"2269","2025-08-23 1:46:46.862 PM","1.199"
"2270","2025-08-23 1:46:46.863 PM","1.199"
"2271","2025-08-23 1:46:46.864 PM","1.189"
"2272","2025-08-23 1:46:46.865 PM","1.189"
"2273","2025-08-23 1:46:46.866 PM","1.214"
"2274","2025-08-23 1:46:46.867 PM","1.214"
"2275","2025-08-23 1:46:46.868 PM","1.214"
"2276","2025-08-23 1:46:46.869 PM","1.214"
"2277","2025-08-23 1:46:46.870 PM","1.214"
"2278","2025-08-23 1:46:46.871 PM","1.214"
"2279","2025-08-23 1:46:46.872 PM","1.214"
"2280","2025-08-23 1:46:46.873 PM","1.214"
"2281","2025-08-23 1:46:46.874 PM","1.214"
"2282","2025-08-23 1:46:46.875 PM","1.204"
"2283","2025-08-23 1:46:46.876 PM","1.214"
"2284","2025-08-23 1:46:46.877 PM","1.214"
"2285","2025-08-23 1:46:46.878 PM","1.204"
"2286","2025-08-23 1:46:46.879 PM","1.204"
"2287","2025-08-23 1:46:46.880 PM","1.214"
"2288","2025-08-23 1:46:46.881 PM","1.214"
"2289","2025-08-23 1:46:46.882 PM","1.214"
"2290","2025-08-23 1:46:46.883 PM","1.189"
"2291","2025-08-23 1:46:46.884 PM","1.189"
"2292","2025-08-23 1:46:46.885 PM","1.189"
"2293","2025-08-23 1:46:46.886 PM","1.189"
"2294","2025-08-23 1:46:46.887 PM","1.189"
"2295","2025-08-23 1:46:46.888 PM","1.194"
"2296","2025-08-23 1:46:46.889 PM","1.184"
"2297","2025-08-23 1:46:46.890 PM","1.184"
"2298","2025-08-23 1:46:46.891 PM","1.179"
"2299","2025-08-23 1:46:46.892 PM","1.184"
"2300","2025-08-23 1:46:46.893 PM","1.194"
"2301","2025-08-23 1:46:46.894 PM","1.199"
"2302","2025-08-23 1:46:46.895 PM","1.199"
"2303","2025-08-23 1:46:46.896 PM","1.199"
"2304","2025-08-23 1:46:46.897 PM","1.189"
"2305","2025-08-23 1:46:46.898 PM","1.189"
"2306","2025-08-23 1:46:46.899 PM","1.189"
"2307","2025-08-23 1:46:46.900 PM","1.189"
"2308","2025-08-23 1:46:46.901 PM","1.189"
"2309","2025-08-23 1:46:46.902 PM","1.189"
"2310","2025-08-23 1:46:46.903 PM","1.194"
"2311","2025-08-23 1:46:46.904 PM","1.189"
"2312","2025-08-23 1:46:46.905 PM","1.189"
"2313","2025-08-23 1:46:46.906 PM","1.189"
"2314","2025-08-23 1:46:46.907 PM","1.189"
"2315","2025-08-23 1:46:46.908 PM","1.189"
"2316","2025-08-23 1:46:46.909 PM","1.189"
"2317","2025-08-23 1:46:46.910 PM","1.184"
"2318","2025-08-23 1:46:46.911 PM","1.184"
"2319","2025-08-23 1:46:46.912 PM","1.189"
"2320","2025-08-23 1:46:46.913 PM","1.189"
"2321","2025-08-23 1:46:46.914 PM","1.189"
"2322","2025-08-23 1:46:46.915 PM","1.189"
"2323","2025-08-23 1:46:46.916 PM","1.214"
"2324","2025-08-23 1:46:46.917 PM","1.214"
"2325","2025-08-23 1:46:46.918 PM","1.214"
"2326","2025-08-23 1:46:46.919 PM","1.214"
"2327","2025-08-23 1:46:46.920 PM","1.214"
"2328","2025-08-23 1:46:46.921 PM","1.214"
"2329","2025-08-23 1:46:46.922 PM","1.204"
"2330","2025-08-23 1:46:46.923 PM","1.204"
"2331","2025-08-23 1:46:46.924 PM","1.199"
"2332","2025-08-23 1:46:46.925 PM","1.219"
"2333","2025-08-23 1:46:46.926 PM","1.219"
"2334","2025-08-23 1:46:46.927 PM","1.223"
"2335","2025-08-23 1:46:46.928 PM","1.223"
"2336","2025-08-23 1:46:46.929 PM","1.204"
"2337","2025-08-23 1:46:46.930 PM","1.214"
"2338","2025-08-23 1:46:46.931 PM","1.214"
"2339","2025-08-23 1:46:46.932 PM","1.189"
"2340","2025-08-23 1:46:46.933 PM","1.194"
"2341","2025-08-23 1:46:46.934 PM","1.194"
"2342","2025-08-23 1:46:46.935 PM","1.189"
"2343","2025-08-23 1:46:46.936 PM","1.189"
"2344","2025-08-23 1:46:46.937 PM","1.189"
"2345","2025-08-23 1:46:46.938 PM","1.194"
"2346","2025-08-23 1:46:46.939 PM","1.189"
"2347","2025-08-23 1:46:46.940 PM","1.189"
"2348","2025-08-23 1:46:46.941 PM","1.189"
"2349","2025-08-23 1:46:46.942 PM","1.189"
"2350","2025-08-23 1:46:46.943 PM","1.189"
"2351","2025-08-23 1:46:46.944 PM","1.189"
"2352","2025-08-23 1:46:46.945 PM","1.189"
"2353","2025-08-23 1:46:46.946 PM","1.189"
"2354","2025-08-23 1:46:46.947 PM","1.189"
"2355","2025-08-23 1:46:46.948 PM","1.189"
"2356","2025-08-23 1:46:46.949 PM","1.189"
"2357","2025-08-23 1:46:46.950 PM","1.189"
"2358","2025-08-23 1:46:46.951 PM","1.194"
"2359","2025-08-23 1:46:46.952 PM","1.194"
"2360","2025-08-23 1:46:46.953 PM","1.189"
"2361","2025-08-23 1:46:46.954 PM","1.194"
"2362","2025-08-23 1:46:46.955 PM","1.184"
"2363","2025-08-23 1:46:46.956 PM","1.184"
"2364","2025-08-23 1:46:46.957 PM","1.155"
"2365","2025-08-23 1:46:46.958 PM","1.194"
"2366","2025-08-23 1:46:46.959 PM","1.199"
"2367","2025-08-23 1:46:46.960 PM","1.199"
"2368","2025-08-23 1:46:46.961 PM","1.204"
"2369","2025-08-23 1:46:46.962 PM","1.189"
"2370","2025-08-23 1:46:46.963 PM","1.189"
"2371","2025-08-23 1:46:46.964 PM","1.189"
"2372","2025-08-23 1:46:46.965 PM","1.214"
"2373","2025-08-23 1:46:46.966 PM","1.214"
"2374","2025-08-23 1:46:46.967 PM","1.214"
"2375","2025-08-23 1:46:46.968 PM","1.214"
"2376","2025-08-23 1:46:46.969 PM","1.214"
"2377","2025-08-23 1:46:46.970 PM","1.214"
"2378","2025-08-23 1:46:46.971 PM","1.214"
"2379","2025-08-23 1:46:46.972 PM","1.214"
"2380","2025-08-23 1:46:46.973 PM","1.214"
"2381","2025-08-23 1:46:46.974 PM","1.214"
"2382","2025-08-23 1:46:46.975 PM","1.214"
"2383","2025-08-23 1:46:46.976 PM","1.204"
"2384","2025-08-23 1:46:46.977 PM","1.204"
"2385","2025-08-23 1:46:46.978 PM","1.214"
"2386","2025-08-23 1:46:46.979 PM","1.204"
"2387","2025-08-23 1:46:46.980 PM","1.214"
"2388","2025-08-23 1:46:46.981 PM","1.214"
"2389","2025-08-23 1:46:46.982 PM","1.189"
"2390","2025-08-23 1:46:46.983 PM","1.189"
"2391","2025-08-23 1:46:46.984 PM","1.194"
"2392","2025-08-23 1:46:46.985 PM","1.189"
"2393","2025-08-23 1:46:46.986 PM","1.189"
"2394","2025-08-23 1:46:46.987 PM","1.189"
"2395","2025-08-23 1:46:46.988 PM","1.184"
"2396","2025-08-23 1:46:46.989 PM","1.184"
"2397","2025-08-23 1:46:46.990 PM","1.199"
"2398","2025-08-23 1:46:46.991 PM","1.199"
"2399","2025-08-23 1:46:46.992 PM","1.199"
"2400","2025-08-23 1:46:46.993 PM","1.199"
"2401","2025-08-23 1:46:46.994 PM","1.189"
"2402","2025-08-23 1:46:46.995 PM","1.189"
"2403","2025-08-23 1:46:46.996 PM","1.189"
"2404","2025-08-23 1:46:46.997 PM","1.189"
"2405","2025-08-23 1:46:46.998 PM","1.189"
"2406","2025-08-23 1:46:46.999 PM","1.189"
"2407","2025-08-23 1:46:47.000 PM","1.189"
"2408","2025-08-23 1:46:47.001 PM","1.189"
"2409","2025-08-23 1:46:47.002 PM","1.194"
"2410","2025-08-23 1:46:47.003 PM","1.189"
"2411","2025-08-23 1:46:47.004 PM","1.189"
"2412","2025-08-23 1:46:47.005 PM","1.189"
"2413","2025-08-23 1:46:47.006 PM","1.189"
"2414","2025-08-23 1:46:47.007 PM","1.189"
"2415","2025-08-23 1:46:47.008 PM","1.189"
"2416","2025-08-23 1:46:47.009 PM","1.189"
"2417","2025-08-23 1:46:47.010 PM","1.189"
"2418","2025-08-23 1:46:47.011 PM","1.189"
"2419","2025-08-23 1:46:47.012 PM","1.189"
"2420","2025-08-23 1:46:47.013 PM","1.189"
"2421","2025-08-23 1:46:47.014 PM","1.194"
"2422","2025-08-23 1:46:47.015 PM","1.214"
"2423","2025-08-23 1:46:47.016 PM","1.214"
"2424","2025-08-23 1:46:47.017 PM","1.214"
"2425","2025-08-23 1:46:47.018 PM","1.214"
"2426","2025-08-23 1:46:47.019 PM","1.214"
"2427","2025-08-23 1:46:47.020 PM","1.214"
"2428","2025-08-23 1:46:47.021 PM","1.199"
"2429","2025-08-23 1:46:47.022 PM","1.219"
"2430","2025-08-23 1:46:47.023 PM","1.219"
"2431","2025-08-23 1:46:47.024 PM","1.219"
"2432","2025-08-23 1:46:47.025 PM","1.223"
"2433","2025-08-23 1:46:47.026 PM","1.214"
"2434","2025-08-23 1:46:47.027 PM","1.204"
"2435","2025-08-23 1:46:47.028 PM","1.214"
"2436","2025-08-23 1:46:47.029 PM","1.204"
"2437","2025-08-23 1:46:47.030 PM","1.214"
"2438","2025-08-23 1:46:47.031 PM","1.189"
"2439","2025-08-23 1:46:47.032 PM","1.189"
"2440","2025-08-23 1:46:47.033 PM","1.194"
"2441","2025-08-23 1:46:47.034 PM","1.189"
"2442","2025-08-23 1:46:47.035 PM","1.189"
"2443","2025-08-23 1:46:47.036 PM","1.194"
"2444","2025-08-23 1:46:47.037 PM","1.189"
"2445","2025-08-23 1:46:47.038 PM","1.194"
"2446","2025-08-23 1:46:47.039 PM","1.189"
"2447","2025-08-23 1:46:47.040 PM","1.189"
"2448","2025-08-23 1:46:47.041 PM","1.184"
"2449","2025-08-23 1:46:47.042 PM","1.189"
"2450","2025-08-23 1:46:47.043 PM","1.189"
"2451","2025-08-23 1:46:47.044 PM","1.189"
"2452","2025-08-23 1:46:47.045 PM","1.184"
"2453","2025-08-23 1:46:47.046 PM","1.189"
"2454","2025-08-23 1:46:47.047 PM","1.189"
"2455","2025-08-23 1:46:47.048 PM","1.189"
"2456","2025-08-23 1:46:47.049 PM","1.194"
"2457","2025-08-23 1:46:47.050 PM","1.189"
"2458","2025-08-23 1:46:47.051 PM","1.189"
"2459","2025-08-23 1:46:47.052 PM","1.189"
"2460","2025-08-23 1:46:47.053 PM","1.194"
"2461","2025-08-23 1:46:47.054 PM","1.199"
"2462","2025-08-23 1:46:47.055 PM","1.199"
"2463","2025-08-23 1:46:47.056 PM","1.199"
"2464","2025-08-23 1:46:47.057 PM","1.199"
"2465","2025-08-23 1:46:47.058 PM","1.214"
"2466","2025-08-23 1:46:47.059 PM","1.189"
"2467","2025-08-23 1:46:47.060 PM","1.189"
"2468","2025-08-23 1:46:47.061 PM","1.189"
"2469","2025-08-23 1:46:47.062 PM","1.189"
"2470","2025-08-23 1:46:47.063 PM","1.189"
"2471","2025-08-23 1:46:47.064 PM","1.214"
"2472","2025-08-23 1:46:47.065 PM","1.214"
"2473","2025-08-23 1:46:47.066 PM","1.204"
"2474","2025-08-23 1:46:47.067 PM","1.214"
"2475","2025-08-23 1:46:47.068 PM","1.214"
"2476","2025-08-23 1:46:47.069 PM","1.214"
"2477","2025-08-23 1:46:47.070 PM","1.214"
"2478","2025-08-23 1:46:47.071 PM","1.214"
"2479","2025-08-23 1:46:47.072 PM","1.214"
"2480","2025-08-23 1:46:47.073 PM","1.214"
"2481","2025-08-23 1:46:47.074 PM","1.214"
"2482","2025-08-23 1:46:47.075 PM","1.204"
"2483","2025-08-23 1:46:47.076 PM","1.204"
"2484","2025-08-23 1:46:47.077 PM","1.204"
"2485","2025-08-23 1:46:47.078 PM","1.204"
"2486","2025-08-23 1:46:47.079 PM","1.204"
"2487","2025-08-23 1:46:47.080 PM","1.204"
"2488","2025-08-23 1:46:47.081 PM","1.194"
"2489","2025-08-23 1:46:47.082 PM","1.189"
"2490","2025-08-23 1:46:47.083 PM","1.194"
"2491","2025-08-23 1:46:47.084 PM","1.189"
"2492","2025-08-23 1:46:47.085 PM","1.189"
"2493","2025-08-23 1:46:47.086 PM","1.194"
"2494","2025-08-23 1:46:47.087 PM","1.199"
"2495","2025-08-23 1:46:47.088 PM","1.199"
"2496","2025-08-23 1:46:47.089 PM","1.199"
"2497","2025-08-23 1:46:47.090 PM","1.199"
"2498","2025-08-23 1:46:47.091 PM","1.189"
"2499","2025-08-23 1:46:47.092 PM","1.189"
"2500","2025-08-23 1:46:47.093 PM","1.189"
"2501","2025-08-23 1:46:47.094 PM","1.189"
"2502","2025-08-23 1:46:47.095 PM","1.189"
"2503","2025-08-23 1:46:47.096 PM","1.189"
"2504","2025-08-23 1:46:47.097 PM","1.189"
"2505","2025-08-23 1:46:47.098 PM","1.194"
"2506","2025-08-23 1:46:47.099 PM","1.189"
"2507","2025-08-23 1:46:47.100 PM","1.189"
"2508","2025-08-23 1:46:47.101 PM","1.189"
"2509","2025-08-23 1:46:47.102 PM","1.189"
"2510","2025-08-23 1:46:47.103 PM","1.189"
"2511","2025-08-23 1:46:47.104 PM","1.189"
"2512","2025-08-23 1:46:47.105 PM","1.189"
"2513","2025-08-23 1:46:47.106 PM","1.189"
"2514","2025-08-23 1:46:47.107 PM","1.189"
"2515","2025-08-23 1:46:47.108 PM","1.189"
"2516","2025-08-23 1:46:47.109 PM","1.189"
"2517","2025-08-23 1:46:47.110 PM","1.189"
"2518","2025-08-23 1:46:47.111 PM","1.189"
"2519","2025-08-23 1:46:47.112 PM","1.189"
"2520","2025-08-23 1:46:47.113 PM","1.189"
"2521","2025-08-23 1:46:47.114 PM","1.214"
"2522","2025-08-23 1:46:47.115 PM","1.214"
"2523","2025-08-23 1:46:47.116 PM","1.204"
"2524","2025-08-23 1:46:47.117 PM","1.214"
"2525","2025-08-23 1:46:47.118 PM","1.214"
"2526","2025-08-23 1:46:47.119 PM","1.214"
"2527","2025-08-23 1:46:47.120 PM","1.223"
"2528","2025-08-23 1:46:47.121 PM","1.219"
"2529","2025-08-23 1:46:47.122 PM","1.223"
"2530","2025-08-23 1:46:47.123 PM","1.214"
"2531","2025-08-23 1:46:47.124 PM","1.214"
"2532","2025-08-23 1:46:47.125 PM","1.204"
"2533","2025-08-23 1:46:47.126 PM","1.204"
"2534","2025-08-23 1:46:47.127 PM","1.214"
"2535","2025-08-23 1:46:47.128 PM","1.214"
"2536","2025-08-23 1:46:47.129 PM","1.214"
"2537","2025-08-23 1:46:47.130 PM","1.194"
"2538","2025-08-23 1:46:47.131 PM","1.189"
"2539","2025-08-23 1:46:47.132 PM","1.189"
"2540","2025-08-23 1:46:47.133 PM","1.189"
"2541","2025-08-23 1:46:47.134 PM","1.194"
"2542","2025-08-23 1:46:47.135 PM","1.189"
"2543","2025-08-23 1:46:47.136 PM","1.189"
"2544","2025-08-23 1:46:47.137 PM","1.189"
"2545","2025-08-23 1:46:47.138 PM","1.189"
"2546","2025-08-23 1:46:47.139 PM","1.189"
"2547","2025-08-23 1:46:47.140 PM","1.189"
"2548","2025-08-23 1:46:47.141 PM","1.189"
"2549","2025-08-23 1:46:47.142 PM","1.189"
"2550","2025-08-23 1:46:47.143 PM","1.189"
"2551","2025-08-23 1:46:47.144 PM","1.184"
"2552","2025-08-23 1:46:47.145 PM","1.189"
"2553","2025-08-23 1:46:47.146 PM","1.189"
"2554","2025-08-23 1:46:47.147 PM","1.189"
"2555","2025-08-23 1:46:47.148 PM","1.189"
"2556","2025-08-23 1:46:47.149 PM","1.189"
"2557","2025-08-23 1:46:47.150 PM","1.189"
"2558","2025-08-23 1:46:47.151 PM","1.194"
"2559","2025-08-23 1:46:47.152 PM","1.189"
"2560","2025-08-23 1:46:47.153 PM","1.199"
"2561","2025-08-23 1:46:47.154 PM","1.199"
"2562","2025-08-23 1:46:47.155 PM","1.204"
"2563","2025-08-23 1:46:47.156 PM","1.189"
"2564","2025-08-23 1:46:47.157 PM","1.189"
"2565","2025-08-23 1:46:47.158 PM","1.189"
"2566","2025-08-23 1:46:47.159 PM","1.189"
"2567","2025-08-23 1:46:47.160 PM","1.189"
"2568","2025-08-23 1:46:47.161 PM","1.189"
"2569","2025-08-23 1:46:47.162 PM","1.189"
"2570","2025-08-23 1:46:47.163 PM","1.219"
"2571","2025-08-23 1:46:47.164 PM","1.214"
"2572","2025-08-23 1:46:47.165 PM","1.214"
"2573","2025-08-23 1:46:47.166 PM","1.214"
"2574","2025-08-23 1:46:47.167 PM","1.214"
"2575","2025-08-23 1:46:47.168 PM","1.214"
"2576","2025-08-23 1:46:47.169 PM","1.214"
"2577","2025-08-23 1:46:47.170 PM","1.214"
"2578","2025-08-23 1:46:47.171 PM","1.204"
"2579","2025-08-23 1:46:47.172 PM","1.214"
"2580","2025-08-23 1:46:47.173 PM","1.204"
"2581","2025-08-23 1:46:47.174 PM","1.204"
"2582","2025-08-23 1:46:47.175 PM","1.204"
"2583","2025-08-23 1:46:47.176 PM","1.204"
"2584","2025-08-23 1:46:47.177 PM","1.204"
"2585","2025-08-23 1:46:47.178 PM","1.214"
"2586","2025-08-23 1:46:47.179 PM","1.214"
"2587","2025-08-23 1:46:47.180 PM","1.189"
"2588","2025-08-23 1:46:47.181 PM","1.189"
"2589","2025-08-23 1:46:47.182 PM","1.189"
"2590","2025-08-23 1:46:47.183 PM","1.189"
"2591","2025-08-23 1:46:47.184 PM","1.189"
"2592","2025-08-23 1:46:47.185 PM","1.189"
"2593","2025-08-23 1:46:47.186 PM","1.199"
"2594","2025-08-23 1:46:47.187 PM","1.199"
"2595","2025-08-23 1:46:47.188 PM","1.189"
"2596","2025-08-23 1:46:47.189 PM","1.189"
"2597","2025-08-23 1:46:47.190 PM","1.189"
"2598","2025-08-23 1:46:47.191 PM","1.189"
"2599","2025-08-23 1:46:47.192 PM","1.189"
"2600","2025-08-23 1:46:47.193 PM","1.189"
"2601","2025-08-23 1:46:47.194 PM","1.189"
"2602","2025-08-23 1:46:47.195 PM","1.189"
"2603","2025-08-23 1:46:47.196 PM","1.194"
"2604","2025-08-23 1:46:47.197 PM","1.189"
"2605","2025-08-23 1:46:47.198 PM","1.189"
"2606","2025-08-23 1:46:47.199 PM","1.189"
"2607","2025-08-23 1:46:47.200 PM","1.189"
"2608","2025-08-23 1:46:47.201 PM","1.194"
"2609","2025-08-23 1:46:47.202 PM","1.189"
"2610","2025-08-23 1:46:47.203 PM","1.189"
"2611","2025-08-23 1:46:47.204 PM","1.189"
"2612","2025-08-23 1:46:47.205 PM","1.189"
"2613","2025-08-23 1:46:47.206 PM","1.189"
"2614","2025-08-23 1:46:47.207 PM","1.184"
"2615","2025-08-23 1:46:47.208 PM","1.189"
"2616","2025-08-23 1:46:47.209 PM","1.189"
"2617","2025-08-23 1:46:47.210 PM","1.184"
"2618","2025-08-23 1:46:47.211 PM","1.189"
"2619","2025-08-23 1:46:47.212 PM","1.189"
"2620","2025-08-23 1:46:47.213 PM","1.214"
"2621","2025-08-23 1:46:47.214 PM","1.214"
"2622","2025-08-23 1:46:47.215 PM","1.214"
"2623","2025-08-23 1:46:47.216 PM","1.214"
"2624","2025-08-23 1:46:47.217 PM","1.214"
"2625","2025-08-23 1:46:47.218 PM","1.214"
"2626","2025-08-23 1:46:47.219 PM","1.228"
"2627","2025-08-23 1:46:47.220 PM","1.214"
"2628","2025-08-23 1:46:47.221 PM","1.214"
"2629","2025-08-23 1:46:47.222 PM","1.214"
"2630","2025-08-23 1:46:47.223 PM","1.204"
"2631","2025-08-23 1:46:47.224 PM","1.204"
"2632","2025-08-23 1:46:47.225 PM","1.214"
"2633","2025-08-23 1:46:47.226 PM","1.214"
"2634","2025-08-23 1:46:47.227 PM","1.214"
"2635","2025-08-23 1:46:47.228 PM","1.214"
"2636","2025-08-23 1:46:47.229 PM","1.214"
"2637","2025-08-23 1:46:47.230 PM","1.194"
"2638","2025-08-23 1:46:47.231 PM","1.189"
"2639","2025-08-23 1:46:47.232 PM","1.189"
"2640","2025-08-23 1:46:47.233 PM","1.189"
"2641","2025-08-23 1:46:47.234 PM","1.189"
"2642","2025-08-23 1:46:47.235 PM","1.194"
"2643","2025-08-23 1:46:47.236 PM","1.189"
"2644","2025-08-23 1:46:47.237 PM","1.189"
"2645","2025-08-23 1:46:47.238 PM","1.189"
"2646","2025-08-23 1:46:47.239 PM","1.184"
"2647","2025-08-23 1:46:47.240 PM","1.184"
"2648","2025-08-23 1:46:47.241 PM","1.189"
"2649","2025-08-23 1:46:47.242 PM","1.189"
"2650","2025-08-23 1:46:47.243 PM","1.184"
"2651","2025-08-23 1:46:47.244 PM","1.189"
"2652","2025-08-23 1:46:47.245 PM","1.189"
"2653","2025-08-23 1:46:47.246 PM","1.189"
"2654","2025-08-23 1:46:47.247 PM","1.189"
"2655","2025-08-23 1:46:47.248 PM","1.189"
"2656","2025-08-23 1:46:47.249 PM","1.189"
"2657","2025-08-23 1:46:47.250 PM","1.194"
"2658","2025-08-23 1:46:47.251 PM","1.189"
"2659","2025-08-23 1:46:47.252 PM","1.199"
"2660","2025-08-23 1:46:47.253 PM","1.189"
"2661","2025-08-23 1:46:47.254 PM","1.189"
"2662","2025-08-23 1:46:47.255 PM","1.189"
"2663","2025-08-23 1:46:47.256 PM","1.189"
"2664","2025-08-23 1:46:47.257 PM","1.184"
"2665","2025-08-23 1:46:47.258 PM","1.189"
"2666","2025-08-23 1:46:47.259 PM","1.189"
"2667","2025-08-23 1:46:47.260 PM","1.189"
"2668","2025-08-23 1:46:47.261 PM","1.189"
"2669","2025-08-23 1:46:47.262 PM","1.189"
"2670","2025-08-23 1:46:47.263 PM","1.214"
"2671","2025-08-23 1:46:47.264 PM","1.214"
"2672","2025-08-23 1:46:47.265 PM","1.214"
"2673","2025-08-23 1:46:47.266 PM","1.214"
"2674","2025-08-23 1:46:47.267 PM","1.214"
"2675","2025-08-23 1:46:47.268 PM","1.214"
"2676","2025-08-23 1:46:47.269 PM","1.204"
"2677","2025-08-23 1:46:47.270 PM","1.204"
"2678","2025-08-23 1:46:47.271 PM","1.214"
"2679","2025-08-23 1:46:47.272 PM","1.204"
"2680","2025-08-23 1:46:47.273 PM","1.204"
"2681","2025-08-23 1:46:47.274 PM","1.204"
"2682","2025-08-23 1:46:47.275 PM","1.204"
"2683","2025-08-23 1:46:47.276 PM","1.204"
"2684","2025-08-23 1:46:47.277 PM","1.214"
"2685","2025-08-23 1:46:47.278 PM","1.214"
"2686","2025-08-23 1:46:47.279 PM","1.189"
"2687","2025-08-23 1:46:47.280 PM","1.189"
"2688","2025-08-23 1:46:47.281 PM","1.194"
"2689","2025-08-23 1:46:47.282 PM","1.189"
"2690","2025-08-23 1:46:47.283 PM","1.189"
"2691","2025-08-23 1:46:47.284 PM","1.194"
"2692","2025-08-23 1:46:47.285 PM","1.194"
"2693","2025-08-23 1:46:47.286 PM","1.189"
"2694","2025-08-23 1:46:47.287 PM","1.189"
"2695","2025-08-23 1:46:47.288 PM","1.189"
"2696","2025-08-23 1:46:47.289 PM","1.189"
"2697","2025-08-23 1:46:47.290 PM","1.189"
"2698","2025-08-23 1:46:47.291 PM","1.189"
"2699","2025-08-23 1:46:47.292 PM","1.189"
"2700","2025-08-23 1:46:47.293 PM","1.189"
"2701","2025-08-23 1:46:47.294 PM","1.189"
"2702","2025-08-23 1:46:47.295 PM","1.189"
"2703","2025-08-23 1:46:47.296 PM","1.189"
"2704","2025-08-23 1:46:47.297 PM","1.189"
"2705","2025-08-23 1:46:47.298 PM","1.189"
"2706","2025-08-23 1:46:47.299 PM","1.189"
"2707","2025-08-23 1:46:47.300 PM","1.189"
"2708","2025-08-23 1:46:47.301 PM","1.189"
"2709","2025-08-23 1:46:47.302 PM","1.189"
"2710","2025-08-23 1:46:47.303 PM","1.189"
"2711","2025-08-23 1:46:47.304 PM","1.189"
"2712","2025-08-23 1:46:47.305 PM","1.189"
"2713","2025-08-23 1:46:47.306 PM","1.189"
"2714","2025-08-23 1:46:47.307 PM","1.184"
"2715","2025-08-23 1:46:47.308 PM","1.184"
"2716","2025-08-23 1:46:47.309 PM","1.184"
"2717","2025-08-23 1:46:47.310 PM","1.184"
"2718","2025-08-23 1:46:47.311 PM","1.189"
"2719","2025-08-23 1:46:47.312 PM","1.214"
"2720","2025-08-23 1:46:47.313 PM","1.214"
"2721","2025-08-23 1:46:47.314 PM","1.214"
"2722","2025-08-23 1:46:47.315 PM","1.214"
"2723","2025-08-23 1:46:47.316 PM","1.214"
"2724","2025-08-23 1:46:47.317 PM","1.214"
"2725","2025-08-23 1:46:47.318 PM","1.214"
"2726","2025-08-23 1:46:47.319 PM","1.214"
"2727","2025-08-23 1:46:47.320 PM","1.214"
"2728","2025-08-23 1:46:47.321 PM","1.214"
"2729","2025-08-23 1:46:47.322 PM","1.204"
"2730","2025-08-23 1:46:47.323 PM","1.204"
"2731","2025-08-23 1:46:47.324 PM","1.204"
"2732","2025-08-23 1:46:47.325 PM","1.204"
"2733","2025-08-23 1:46:47.326 PM","1.214"
"2734","2025-08-23 1:46:47.327 PM","1.214"
"2735","2025-08-23 1:46:47.328 PM","1.214"
"2736","2025-08-23 1:46:47.329 PM","1.189"
"2737","2025-08-23 1:46:47.330 PM","1.189"
"2738","2025-08-23 1:46:47.331 PM","1.189"
"2739","2025-08-23 1:46:47.332 PM","1.194"
"2740","2025-08-23 1:46:47.333 PM","1.194"
"2741","2025-08-23 1:46:47.334 PM","1.194"
"2742","2025-08-23 1:46:47.335 PM","1.189"
"2743","2025-08-23 1:46:47.336 PM","1.184"
"2744","2025-08-23 1:46:47.337 PM","1.189"
"2745","2025-08-23 1:46:47.338 PM","1.189"
"2746","2025-08-23 1:46:47.339 PM","1.184"
"2747","2025-08-23 1:46:47.340 PM","1.189"
"2748","2025-08-23 1:46:47.341 PM","1.184"
"2749","2025-08-23 1:46:47.342 PM","1.184"
"2750","2025-08-23 1:46:47.343 PM","1.189"
"2751","2025-08-23 1:46:47.344 PM","1.194"
"2752","2025-08-23 1:46:47.345 PM","1.194"
