"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:59:34.432 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2122","2025-08-23 9:59:36.554 PM","1.624"
"2123","2025-08-23 9:59:36.555 PM","1.624"
"2124","2025-08-23 9:59:36.556 PM","1.624"
"2125","2025-08-23 9:59:36.557 PM","1.614"
"2126","2025-08-23 9:59:36.558 PM","1.609"
"2127","2025-08-23 9:59:36.559 PM","1.614"
"2128","2025-08-23 9:59:36.560 PM","1.609"
"2129","2025-08-23 9:59:36.561 PM","1.614"
"2130","2025-08-23 9:59:36.562 PM","1.614"
"2131","2025-08-23 9:59:36.563 PM","1.614"
"2132","2025-08-23 9:59:36.564 PM","1.609"
"2133","2025-08-23 9:59:36.565 PM","1.614"
"2134","2025-08-23 9:59:36.566 PM","1.614"
"2135","2025-08-23 9:59:36.567 PM","1.614"
"2136","2025-08-23 9:59:36.568 PM","1.609"
"2137","2025-08-23 9:59:36.569 PM","1.609"
"2138","2025-08-23 9:59:36.570 PM","1.609"
"2139","2025-08-23 9:59:36.571 PM","1.609"
"2140","2025-08-23 9:59:36.572 PM","1.609"
"2141","2025-08-23 9:59:36.573 PM","1.609"
"2142","2025-08-23 9:59:36.574 PM","1.609"
"2143","2025-08-23 9:59:36.575 PM","1.614"
"2144","2025-08-23 9:59:36.576 PM","1.614"
"2145","2025-08-23 9:59:36.577 PM","1.482"
"2146","2025-08-23 9:59:36.578 PM","1.482"
"2147","2025-08-23 9:59:36.579 PM","1.482"
"2148","2025-08-23 9:59:36.580 PM","1.482"
"2149","2025-08-23 9:59:36.581 PM","1.482"
"2150","2025-08-23 9:59:36.582 PM","1.482"
"2151","2025-08-23 9:59:36.583 PM","1.477"
"2152","2025-08-23 9:59:36.584 PM","1.473"
"2153","2025-08-23 9:59:36.585 PM","1.482"
"2154","2025-08-23 9:59:36.586 PM","1.487"
"2155","2025-08-23 9:59:36.587 PM","1.487"
"2156","2025-08-23 9:59:36.588 PM","1.487"
"2157","2025-08-23 9:59:36.589 PM","1.477"
"2158","2025-08-23 9:59:36.590 PM","1.482"
"2159","2025-08-23 9:59:36.591 PM","1.482"
"2160","2025-08-23 9:59:36.592 PM","1.482"
"2161","2025-08-23 9:59:36.593 PM","1.482"
"2162","2025-08-23 9:59:36.594 PM","1.614"
"2163","2025-08-23 9:59:36.595 PM","1.614"
"2164","2025-08-23 9:59:36.596 PM","1.614"
"2165","2025-08-23 9:59:36.597 PM","1.614"
"2166","2025-08-23 9:59:36.598 PM","1.614"
"2167","2025-08-23 9:59:36.599 PM","1.614"
"2168","2025-08-23 9:59:36.600 PM","1.614"
"2169","2025-08-23 9:59:36.601 PM","1.614"
"2170","2025-08-23 9:59:36.602 PM","1.614"
"2171","2025-08-23 9:59:36.603 PM","1.614"
"2172","2025-08-23 9:59:36.604 PM","1.609"
"2173","2025-08-23 9:59:36.605 PM","1.609"
"2174","2025-08-23 9:59:36.606 PM","1.609"
"2175","2025-08-23 9:59:36.607 PM","1.609"
"2176","2025-08-23 9:59:36.608 PM","1.614"
"2177","2025-08-23 9:59:36.609 PM","1.614"
"2178","2025-08-23 9:59:36.610 PM","1.614"
"2179","2025-08-23 9:59:36.611 PM","1.614"
"2180","2025-08-23 9:59:36.612 PM","1.614"
"2181","2025-08-23 9:59:36.613 PM","1.614"
"2182","2025-08-23 9:59:36.614 PM","1.614"
"2183","2025-08-23 9:59:36.615 PM","1.614"
"2184","2025-08-23 9:59:36.616 PM","1.604"
"2185","2025-08-23 9:59:36.617 PM","1.590"
"2186","2025-08-23 9:59:36.618 PM","1.614"
"2187","2025-08-23 9:59:36.619 PM","1.624"
"2188","2025-08-23 9:59:36.620 PM","1.624"
"2189","2025-08-23 9:59:36.621 PM","1.629"
"2190","2025-08-23 9:59:36.622 PM","1.614"
"2191","2025-08-23 9:59:36.623 PM","1.614"
"2192","2025-08-23 9:59:36.624 PM","1.614"
"2193","2025-08-23 9:59:36.625 PM","1.614"
"2194","2025-08-23 9:59:36.626 PM","1.614"
"2195","2025-08-23 9:59:36.627 PM","1.482"
"2196","2025-08-23 9:59:36.628 PM","1.482"
"2197","2025-08-23 9:59:36.629 PM","1.482"
"2198","2025-08-23 9:59:36.630 PM","1.482"
"2199","2025-08-23 9:59:36.631 PM","1.482"
"2200","2025-08-23 9:59:36.632 PM","1.482"
"2201","2025-08-23 9:59:36.633 PM","1.477"
"2202","2025-08-23 9:59:36.634 PM","1.482"
"2203","2025-08-23 9:59:36.635 PM","1.477"
"2204","2025-08-23 9:59:36.636 PM","1.482"
"2205","2025-08-23 9:59:36.637 PM","1.477"
"2206","2025-08-23 9:59:36.638 PM","1.477"
"2207","2025-08-23 9:59:36.639 PM","1.477"
"2208","2025-08-23 9:59:36.640 PM","1.477"
"2209","2025-08-23 9:59:36.641 PM","1.482"
"2210","2025-08-23 9:59:36.642 PM","1.482"
"2211","2025-08-23 9:59:36.643 PM","1.614"
"2212","2025-08-23 9:59:36.644 PM","1.614"
"2213","2025-08-23 9:59:36.645 PM","1.614"
"2214","2025-08-23 9:59:36.646 PM","1.614"
"2215","2025-08-23 9:59:36.647 PM","1.614"
"2216","2025-08-23 9:59:36.648 PM","1.614"
"2217","2025-08-23 9:59:36.649 PM","1.604"
"2218","2025-08-23 9:59:36.650 PM","1.624"
"2219","2025-08-23 9:59:36.651 PM","1.624"
"2220","2025-08-23 9:59:36.652 PM","1.624"
"2221","2025-08-23 9:59:36.653 PM","1.624"
"2222","2025-08-23 9:59:36.654 PM","1.614"
"2223","2025-08-23 9:59:36.655 PM","1.609"
"2224","2025-08-23 9:59:36.656 PM","1.609"
"2225","2025-08-23 9:59:36.657 PM","1.614"
"2226","2025-08-23 9:59:36.658 PM","1.614"
"2227","2025-08-23 9:59:36.659 PM","1.614"
"2228","2025-08-23 9:59:36.660 PM","1.614"
"2229","2025-08-23 9:59:36.661 PM","1.614"
"2230","2025-08-23 9:59:36.662 PM","1.614"
"2231","2025-08-23 9:59:36.663 PM","1.614"
"2232","2025-08-23 9:59:36.664 PM","1.614"
"2233","2025-08-23 9:59:36.665 PM","1.614"
"2234","2025-08-23 9:59:36.666 PM","1.609"
"2235","2025-08-23 9:59:36.667 PM","1.614"
"2236","2025-08-23 9:59:36.668 PM","1.614"
"2237","2025-08-23 9:59:36.669 PM","1.609"
"2238","2025-08-23 9:59:36.670 PM","1.609"
"2239","2025-08-23 9:59:36.671 PM","1.609"
"2240","2025-08-23 9:59:36.672 PM","1.609"
"2241","2025-08-23 9:59:36.673 PM","1.609"
"2242","2025-08-23 9:59:36.674 PM","1.614"
"2243","2025-08-23 9:59:36.675 PM","1.614"
"2244","2025-08-23 9:59:36.676 PM","1.482"
"2245","2025-08-23 9:59:36.677 PM","1.482"
"2246","2025-08-23 9:59:36.678 PM","1.477"
"2247","2025-08-23 9:59:36.679 PM","1.482"
"2248","2025-08-23 9:59:36.680 PM","1.482"
"2249","2025-08-23 9:59:36.681 PM","1.482"
"2250","2025-08-23 9:59:36.682 PM","1.487"
"2251","2025-08-23 9:59:36.683 PM","1.487"
"2252","2025-08-23 9:59:36.684 PM","1.487"
"2253","2025-08-23 9:59:36.685 PM","1.487"
"2254","2025-08-23 9:59:36.686 PM","1.482"
"2255","2025-08-23 9:59:36.687 PM","1.482"
"2256","2025-08-23 9:59:36.688 PM","1.482"
"2257","2025-08-23 9:59:36.689 PM","1.482"
"2258","2025-08-23 9:59:36.690 PM","1.477"
"2259","2025-08-23 9:59:36.691 PM","1.482"
"2260","2025-08-23 9:59:36.692 PM","1.482"
"2261","2025-08-23 9:59:36.693 PM","1.614"
"2262","2025-08-23 9:59:36.694 PM","1.614"
"2263","2025-08-23 9:59:36.695 PM","1.614"
"2264","2025-08-23 9:59:36.696 PM","1.614"
"2265","2025-08-23 9:59:36.697 PM","1.614"
"2266","2025-08-23 9:59:36.698 PM","1.614"
"2267","2025-08-23 9:59:36.699 PM","1.614"
"2268","2025-08-23 9:59:36.700 PM","1.614"
"2269","2025-08-23 9:59:36.701 PM","1.609"
"2270","2025-08-23 9:59:36.702 PM","1.609"
"2271","2025-08-23 9:59:36.703 PM","1.609"
"2272","2025-08-23 9:59:36.704 PM","1.609"
"2273","2025-08-23 9:59:36.705 PM","1.609"
"2274","2025-08-23 9:59:36.706 PM","1.609"
"2275","2025-08-23 9:59:36.707 PM","1.609"
"2276","2025-08-23 9:59:36.708 PM","1.614"
"2277","2025-08-23 9:59:36.709 PM","1.634"
"2278","2025-08-23 9:59:36.710 PM","1.639"
"2279","2025-08-23 9:59:36.711 PM","1.639"
"2280","2025-08-23 9:59:36.712 PM","1.639"
"2281","2025-08-23 9:59:36.713 PM","1.639"
"2282","2025-08-23 9:59:36.714 PM","1.639"
"2283","2025-08-23 9:59:36.715 PM","1.643"
"2284","2025-08-23 9:59:36.716 PM","1.639"
"2285","2025-08-23 9:59:36.717 PM","1.643"
"2286","2025-08-23 9:59:36.718 PM","1.648"
"2287","2025-08-23 9:59:36.719 PM","1.634"
"2288","2025-08-23 9:59:36.720 PM","1.634"
"2289","2025-08-23 9:59:36.721 PM","1.634"
"2290","2025-08-23 9:59:36.722 PM","1.634"
"2291","2025-08-23 9:59:36.723 PM","1.634"
"2292","2025-08-23 9:59:36.724 PM","1.634"
"2293","2025-08-23 9:59:36.725 PM","1.634"
"2294","2025-08-23 9:59:36.726 PM","1.482"
"2295","2025-08-23 9:59:36.727 PM","1.482"
"2296","2025-08-23 9:59:36.728 PM","1.482"
"2297","2025-08-23 9:59:36.729 PM","1.482"
"2298","2025-08-23 9:59:36.730 PM","1.482"
"2299","2025-08-23 9:59:36.731 PM","1.482"
"2300","2025-08-23 9:59:36.732 PM","1.482"
"2301","2025-08-23 9:59:36.733 PM","1.477"
"2302","2025-08-23 9:59:36.734 PM","1.477"
"2303","2025-08-23 9:59:36.735 PM","1.477"
"2304","2025-08-23 9:59:36.736 PM","1.477"
"2305","2025-08-23 9:59:36.737 PM","1.477"
"2306","2025-08-23 9:59:36.738 PM","1.477"
"2307","2025-08-23 9:59:36.739 PM","1.477"
"2308","2025-08-23 9:59:36.740 PM","1.482"
"2309","2025-08-23 9:59:36.741 PM","1.477"
"2310","2025-08-23 9:59:36.742 PM","1.595"
"2311","2025-08-23 9:59:36.743 PM","1.595"
"2312","2025-08-23 9:59:36.744 PM","1.600"
"2313","2025-08-23 9:59:36.745 PM","1.595"
"2314","2025-08-23 9:59:36.746 PM","1.595"
"2315","2025-08-23 9:59:36.747 PM","1.595"
"2316","2025-08-23 9:59:36.748 PM","1.600"
"2317","2025-08-23 9:59:36.749 PM","1.604"
"2318","2025-08-23 9:59:36.750 PM","1.600"
"2319","2025-08-23 9:59:36.751 PM","1.595"
"2320","2025-08-23 9:59:36.752 PM","1.595"
"2321","2025-08-23 9:59:36.753 PM","1.595"
"2322","2025-08-23 9:59:36.754 PM","1.595"
"2323","2025-08-23 9:59:36.755 PM","1.595"
"2324","2025-08-23 9:59:36.756 PM","1.595"
"2325","2025-08-23 9:59:36.757 PM","1.595"
"2326","2025-08-23 9:59:36.758 PM","1.595"
"2327","2025-08-23 9:59:36.759 PM","1.639"
"2328","2025-08-23 9:59:36.760 PM","1.634"
"2329","2025-08-23 9:59:36.761 PM","1.639"
"2330","2025-08-23 9:59:36.762 PM","1.639"
"2331","2025-08-23 9:59:36.763 PM","1.639"
"2332","2025-08-23 9:59:36.764 PM","1.639"
"2333","2025-08-23 9:59:36.765 PM","1.639"
"2334","2025-08-23 9:59:36.766 PM","1.634"
"2335","2025-08-23 9:59:36.767 PM","1.634"
"2336","2025-08-23 9:59:36.768 PM","1.634"
"2337","2025-08-23 9:59:36.769 PM","1.634"
"2338","2025-08-23 9:59:36.770 PM","1.634"
"2339","2025-08-23 9:59:36.771 PM","1.634"
"2340","2025-08-23 9:59:36.772 PM","1.629"
"2341","2025-08-23 9:59:36.773 PM","1.634"
"2342","2025-08-23 9:59:36.774 PM","1.634"
"2343","2025-08-23 9:59:36.775 PM","1.482"
"2344","2025-08-23 9:59:36.776 PM","1.482"
"2345","2025-08-23 9:59:36.777 PM","1.482"
"2346","2025-08-23 9:59:36.778 PM","1.482"
"2347","2025-08-23 9:59:36.779 PM","1.482"
"2348","2025-08-23 9:59:36.780 PM","1.482"
"2349","2025-08-23 9:59:36.781 PM","1.487"
"2350","2025-08-23 9:59:36.782 PM","1.492"
"2351","2025-08-23 9:59:36.783 PM","1.482"
"2352","2025-08-23 9:59:36.784 PM","1.482"
"2353","2025-08-23 9:59:36.785 PM","1.482"
"2354","2025-08-23 9:59:36.786 PM","1.477"
"2355","2025-08-23 9:59:36.787 PM","1.482"
"2356","2025-08-23 9:59:36.788 PM","1.482"
"2357","2025-08-23 9:59:36.789 PM","1.477"
"2358","2025-08-23 9:59:36.790 PM","1.482"
"2359","2025-08-23 9:59:36.791 PM","1.482"
"2360","2025-08-23 9:59:36.792 PM","1.595"
"2361","2025-08-23 9:59:36.793 PM","1.595"
"2362","2025-08-23 9:59:36.794 PM","1.595"
"2363","2025-08-23 9:59:36.795 PM","1.595"
"2364","2025-08-23 9:59:36.796 PM","1.595"
"2365","2025-08-23 9:59:36.797 PM","1.600"
"2366","2025-08-23 9:59:36.798 PM","1.595"
"2367","2025-08-23 9:59:36.799 PM","1.595"
"2368","2025-08-23 9:59:36.800 PM","1.595"
"2369","2025-08-23 9:59:36.801 PM","1.595"
"2370","2025-08-23 9:59:36.802 PM","1.590"
"2371","2025-08-23 9:59:36.803 PM","1.595"
"2372","2025-08-23 9:59:36.804 PM","1.590"
"2373","2025-08-23 9:59:36.805 PM","1.590"
"2374","2025-08-23 9:59:36.806 PM","1.595"
"2375","2025-08-23 9:59:36.807 PM","1.595"
"2376","2025-08-23 9:59:36.808 PM","1.634"
"2377","2025-08-23 9:59:36.809 PM","1.639"
"2378","2025-08-23 9:59:36.810 PM","1.639"
"2379","2025-08-23 9:59:36.811 PM","1.634"
"2380","2025-08-23 9:59:36.812 PM","1.639"
"2381","2025-08-23 9:59:36.813 PM","1.639"
"2382","2025-08-23 9:59:36.814 PM","1.643"
"2383","2025-08-23 9:59:36.815 PM","1.643"
"2384","2025-08-23 9:59:36.816 PM","1.634"
"2385","2025-08-23 9:59:36.817 PM","1.634"
"2386","2025-08-23 9:59:36.818 PM","1.639"
"2387","2025-08-23 9:59:36.819 PM","1.639"
"2388","2025-08-23 9:59:36.820 PM","1.634"
"2389","2025-08-23 9:59:36.821 PM","1.634"
"2390","2025-08-23 9:59:36.822 PM","1.634"
"2391","2025-08-23 9:59:36.823 PM","1.634"
"2392","2025-08-23 9:59:36.824 PM","1.639"
"2393","2025-08-23 9:59:36.825 PM","1.482"
"2394","2025-08-23 9:59:36.826 PM","1.482"
"2395","2025-08-23 9:59:36.827 PM","1.477"
"2396","2025-08-23 9:59:36.828 PM","1.482"
"2397","2025-08-23 9:59:36.829 PM","1.482"
"2398","2025-08-23 9:59:36.830 PM","1.482"
"2399","2025-08-23 9:59:36.831 PM","1.482"
"2400","2025-08-23 9:59:36.832 PM","1.482"
"2401","2025-08-23 9:59:36.833 PM","1.477"
"2402","2025-08-23 9:59:36.834 PM","1.477"
"2403","2025-08-23 9:59:36.835 PM","1.477"
"2404","2025-08-23 9:59:36.836 PM","1.477"
"2405","2025-08-23 9:59:36.837 PM","1.477"
"2406","2025-08-23 9:59:36.838 PM","1.477"
"2407","2025-08-23 9:59:36.839 PM","1.477"
"2408","2025-08-23 9:59:36.840 PM","1.482"
"2409","2025-08-23 9:59:36.841 PM","1.595"
"2410","2025-08-23 9:59:36.842 PM","1.595"
"2411","2025-08-23 9:59:36.843 PM","1.595"
"2412","2025-08-23 9:59:36.844 PM","1.595"
"2413","2025-08-23 9:59:36.845 PM","1.595"
"2414","2025-08-23 9:59:36.846 PM","1.595"
"2415","2025-08-23 9:59:36.847 PM","1.604"
"2416","2025-08-23 9:59:36.848 PM","1.595"
"2417","2025-08-23 9:59:36.849 PM","1.595"
"2418","2025-08-23 9:59:36.850 PM","1.595"
"2419","2025-08-23 9:59:36.851 PM","1.595"
"2420","2025-08-23 9:59:36.852 PM","1.595"
"2421","2025-08-23 9:59:36.853 PM","1.595"
"2422","2025-08-23 9:59:36.854 PM","1.595"
"2423","2025-08-23 9:59:36.855 PM","1.595"
"2424","2025-08-23 9:59:36.856 PM","1.595"
"2425","2025-08-23 9:59:36.857 PM","1.595"
"2426","2025-08-23 9:59:36.858 PM","1.639"
"2427","2025-08-23 9:59:36.859 PM","1.634"
"2428","2025-08-23 9:59:36.860 PM","1.634"
"2429","2025-08-23 9:59:36.861 PM","1.639"
"2430","2025-08-23 9:59:36.862 PM","1.639"
"2431","2025-08-23 9:59:36.863 PM","1.634"
"2432","2025-08-23 9:59:36.864 PM","1.634"
"2433","2025-08-23 9:59:36.865 PM","1.634"
"2434","2025-08-23 9:59:36.866 PM","1.634"
"2435","2025-08-23 9:59:36.867 PM","1.634"
"2436","2025-08-23 9:59:36.868 PM","1.634"
"2437","2025-08-23 9:59:36.869 PM","1.634"
"2438","2025-08-23 9:59:36.870 PM","1.629"
"2439","2025-08-23 9:59:36.871 PM","1.634"
"2440","2025-08-23 9:59:36.872 PM","1.634"
"2441","2025-08-23 9:59:36.873 PM","1.634"
"2442","2025-08-23 9:59:36.874 PM","1.482"
"2443","2025-08-23 9:59:36.875 PM","1.482"
"2444","2025-08-23 9:59:36.876 PM","1.482"
"2445","2025-08-23 9:59:36.877 PM","1.482"
"2446","2025-08-23 9:59:36.878 PM","1.482"
"2447","2025-08-23 9:59:36.879 PM","1.482"
"2448","2025-08-23 9:59:36.880 PM","1.482"
"2449","2025-08-23 9:59:36.881 PM","1.482"
"2450","2025-08-23 9:59:36.882 PM","1.482"
"2451","2025-08-23 9:59:36.883 PM","1.482"
"2452","2025-08-23 9:59:36.884 PM","1.482"
"2453","2025-08-23 9:59:36.885 PM","1.477"
"2454","2025-08-23 9:59:36.886 PM","1.482"
"2455","2025-08-23 9:59:36.887 PM","1.482"
"2456","2025-08-23 9:59:36.888 PM","1.482"
"2457","2025-08-23 9:59:36.889 PM","1.482"
"2458","2025-08-23 9:59:36.890 PM","1.482"
"2459","2025-08-23 9:59:36.891 PM","1.575"
"2460","2025-08-23 9:59:36.892 PM","1.575"
"2461","2025-08-23 9:59:36.893 PM","1.575"
"2462","2025-08-23 9:59:36.894 PM","1.580"
"2463","2025-08-23 9:59:36.895 PM","1.575"
"2464","2025-08-23 9:59:36.896 PM","1.575"
"2465","2025-08-23 9:59:36.897 PM","1.575"
"2466","2025-08-23 9:59:36.898 PM","1.575"
"2467","2025-08-23 9:59:36.899 PM","1.570"
"2468","2025-08-23 9:59:36.900 PM","1.575"
"2469","2025-08-23 9:59:36.901 PM","1.575"
"2470","2025-08-23 9:59:36.902 PM","1.570"
"2471","2025-08-23 9:59:36.903 PM","1.575"
"2472","2025-08-23 9:59:36.904 PM","1.570"
"2473","2025-08-23 9:59:36.905 PM","1.575"
"2474","2025-08-23 9:59:36.906 PM","1.580"
"2475","2025-08-23 9:59:36.907 PM","1.653"
"2476","2025-08-23 9:59:36.908 PM","1.653"
"2477","2025-08-23 9:59:36.909 PM","1.653"
"2478","2025-08-23 9:59:36.910 PM","1.653"
"2479","2025-08-23 9:59:36.911 PM","1.653"
"2480","2025-08-23 9:59:36.912 PM","1.658"
"2481","2025-08-23 9:59:36.913 PM","1.653"
"2482","2025-08-23 9:59:36.914 PM","1.653"
"2483","2025-08-23 9:59:36.915 PM","1.653"
"2484","2025-08-23 9:59:36.916 PM","1.653"
"2485","2025-08-23 9:59:36.917 PM","1.653"
"2486","2025-08-23 9:59:36.918 PM","1.653"
"2487","2025-08-23 9:59:36.919 PM","1.653"
"2488","2025-08-23 9:59:36.920 PM","1.653"
"2489","2025-08-23 9:59:36.921 PM","1.653"
"2490","2025-08-23 9:59:36.922 PM","1.653"
"2491","2025-08-23 9:59:36.923 PM","1.653"
"2492","2025-08-23 9:59:36.924 PM","1.482"
"2493","2025-08-23 9:59:36.925 PM","1.482"
"2494","2025-08-23 9:59:36.926 PM","1.482"
"2495","2025-08-23 9:59:36.927 PM","1.482"
"2496","2025-08-23 9:59:36.928 PM","1.482"
"2497","2025-08-23 9:59:36.929 PM","1.482"
"2498","2025-08-23 9:59:36.930 PM","1.482"
"2499","2025-08-23 9:59:36.931 PM","1.477"
"2500","2025-08-23 9:59:36.932 PM","1.477"
"2501","2025-08-23 9:59:36.933 PM","1.477"
"2502","2025-08-23 9:59:36.934 PM","1.477"
"2503","2025-08-23 9:59:36.935 PM","1.477"
"2504","2025-08-23 9:59:36.936 PM","1.477"
"2505","2025-08-23 9:59:36.937 PM","1.477"
"2506","2025-08-23 9:59:36.938 PM","1.482"
"2507","2025-08-23 9:59:36.939 PM","1.482"
"2508","2025-08-23 9:59:36.940 PM","1.575"
"2509","2025-08-23 9:59:36.941 PM","1.575"
"2510","2025-08-23 9:59:36.942 PM","1.575"
"2511","2025-08-23 9:59:36.943 PM","1.580"
"2512","2025-08-23 9:59:36.944 PM","1.580"
"2513","2025-08-23 9:59:36.945 PM","1.580"
"2514","2025-08-23 9:59:36.946 PM","1.575"
"2515","2025-08-23 9:59:36.947 PM","1.575"
"2516","2025-08-23 9:59:36.948 PM","1.575"
"2517","2025-08-23 9:59:36.949 PM","1.580"
"2518","2025-08-23 9:59:36.950 PM","1.575"
"2519","2025-08-23 9:59:36.951 PM","1.575"
"2520","2025-08-23 9:59:36.952 PM","1.575"
"2521","2025-08-23 9:59:36.953 PM","1.575"
"2522","2025-08-23 9:59:36.954 PM","1.575"
"2523","2025-08-23 9:59:36.955 PM","1.575"
"2524","2025-08-23 9:59:36.956 PM","1.575"
"2525","2025-08-23 9:59:36.957 PM","1.658"
"2526","2025-08-23 9:59:36.958 PM","1.653"
"2527","2025-08-23 9:59:36.959 PM","1.653"
"2528","2025-08-23 9:59:36.960 PM","1.653"
"2529","2025-08-23 9:59:36.961 PM","1.658"
"2530","2025-08-23 9:59:36.962 PM","1.658"
"2531","2025-08-23 9:59:36.963 PM","1.653"
"2532","2025-08-23 9:59:36.964 PM","1.653"
"2533","2025-08-23 9:59:36.965 PM","1.653"
"2534","2025-08-23 9:59:36.966 PM","1.648"
"2535","2025-08-23 9:59:36.967 PM","1.648"
"2536","2025-08-23 9:59:36.968 PM","1.648"
"2537","2025-08-23 9:59:36.969 PM","1.648"
"2538","2025-08-23 9:59:36.970 PM","1.648"
"2539","2025-08-23 9:59:36.971 PM","1.653"
"2540","2025-08-23 9:59:36.972 PM","1.653"
"2541","2025-08-23 9:59:36.973 PM","1.482"
"2542","2025-08-23 9:59:36.974 PM","1.482"
"2543","2025-08-23 9:59:36.975 PM","1.482"
"2544","2025-08-23 9:59:36.976 PM","1.482"
"2545","2025-08-23 9:59:36.977 PM","1.482"
"2546","2025-08-23 9:59:36.978 PM","1.482"
"2547","2025-08-23 9:59:36.979 PM","1.482"
"2548","2025-08-23 9:59:36.980 PM","1.482"
"2549","2025-08-23 9:59:36.981 PM","1.482"
"2550","2025-08-23 9:59:36.982 PM","1.482"
"2551","2025-08-23 9:59:36.983 PM","1.477"
"2552","2025-08-23 9:59:36.984 PM","1.477"
"2553","2025-08-23 9:59:36.985 PM","1.477"
"2554","2025-08-23 9:59:36.986 PM","1.482"
"2555","2025-08-23 9:59:36.987 PM","1.482"
"2556","2025-08-23 9:59:36.988 PM","1.482"
"2557","2025-08-23 9:59:36.989 PM","1.482"
"2558","2025-08-23 9:59:36.990 PM","1.575"
"2559","2025-08-23 9:59:36.991 PM","1.580"
"2560","2025-08-23 9:59:36.992 PM","1.580"
"2561","2025-08-23 9:59:36.993 PM","1.575"
"2562","2025-08-23 9:59:36.994 PM","1.575"
"2563","2025-08-23 9:59:36.995 PM","1.580"
"2564","2025-08-23 9:59:36.996 PM","1.575"
"2565","2025-08-23 9:59:36.997 PM","1.575"
"2566","2025-08-23 9:59:36.998 PM","1.575"
"2567","2025-08-23 9:59:36.999 PM","1.570"
"2568","2025-08-23 9:59:37.000 PM","1.570"
"2569","2025-08-23 9:59:37.001 PM","1.570"
"2570","2025-08-23 9:59:37.002 PM","1.570"
"2571","2025-08-23 9:59:37.003 PM","1.570"
"2572","2025-08-23 9:59:37.004 PM","1.575"
"2573","2025-08-23 9:59:37.005 PM","1.575"
"2574","2025-08-23 9:59:37.006 PM","1.653"
"2575","2025-08-23 9:59:37.007 PM","1.653"
"2576","2025-08-23 9:59:37.008 PM","1.653"
"2577","2025-08-23 9:59:37.009 PM","1.653"
"2578","2025-08-23 9:59:37.010 PM","1.658"
"2579","2025-08-23 9:59:37.011 PM","1.653"
"2580","2025-08-23 9:59:37.012 PM","1.653"
"2581","2025-08-23 9:59:37.013 PM","1.653"
"2582","2025-08-23 9:59:37.014 PM","1.653"
"2583","2025-08-23 9:59:37.015 PM","1.653"
"2584","2025-08-23 9:59:37.016 PM","1.653"
"2585","2025-08-23 9:59:37.017 PM","1.653"
"2586","2025-08-23 9:59:37.018 PM","1.653"
"2587","2025-08-23 9:59:37.019 PM","1.653"
"2588","2025-08-23 9:59:37.020 PM","1.653"
"2589","2025-08-23 9:59:37.021 PM","1.653"
"2590","2025-08-23 9:59:37.022 PM","1.653"
"2591","2025-08-23 9:59:37.023 PM","1.482"
"2592","2025-08-23 9:59:37.024 PM","1.482"
"2593","2025-08-23 9:59:37.025 PM","1.482"
"2594","2025-08-23 9:59:37.026 PM","1.482"
"2595","2025-08-23 9:59:37.027 PM","1.482"
"2596","2025-08-23 9:59:37.028 PM","1.482"
"2597","2025-08-23 9:59:37.029 PM","1.477"
"2598","2025-08-23 9:59:37.030 PM","1.477"
"2599","2025-08-23 9:59:37.031 PM","1.477"
"2600","2025-08-23 9:59:37.032 PM","1.477"
"2601","2025-08-23 9:59:37.033 PM","1.477"
"2602","2025-08-23 9:59:37.034 PM","1.477"
"2603","2025-08-23 9:59:37.035 PM","1.477"
"2604","2025-08-23 9:59:37.036 PM","1.473"
"2605","2025-08-23 9:59:37.037 PM","1.482"
"2606","2025-08-23 9:59:37.038 PM","1.477"
"2607","2025-08-23 9:59:37.039 PM","1.575"
"2608","2025-08-23 9:59:37.040 PM","1.580"
"2609","2025-08-23 9:59:37.041 PM","1.580"
"2610","2025-08-23 9:59:37.042 PM","1.575"
"2611","2025-08-23 9:59:37.043 PM","1.575"
"2612","2025-08-23 9:59:37.044 PM","1.575"
"2613","2025-08-23 9:59:37.045 PM","1.580"
"2614","2025-08-23 9:59:37.046 PM","1.580"
"2615","2025-08-23 9:59:37.047 PM","1.575"
"2616","2025-08-23 9:59:37.048 PM","1.575"
"2617","2025-08-23 9:59:37.049 PM","1.575"
"2618","2025-08-23 9:59:37.050 PM","1.575"
"2619","2025-08-23 9:59:37.051 PM","1.575"
"2620","2025-08-23 9:59:37.052 PM","1.575"
"2621","2025-08-23 9:59:37.053 PM","1.575"
"2622","2025-08-23 9:59:37.054 PM","1.575"
"2623","2025-08-23 9:59:37.055 PM","1.580"
"2624","2025-08-23 9:59:37.056 PM","1.653"
"2625","2025-08-23 9:59:37.057 PM","1.653"
"2626","2025-08-23 9:59:37.058 PM","1.653"
"2627","2025-08-23 9:59:37.059 PM","1.658"
"2628","2025-08-23 9:59:37.060 PM","1.653"
"2629","2025-08-23 9:59:37.061 PM","1.653"
"2630","2025-08-23 9:59:37.062 PM","1.653"
"2631","2025-08-23 9:59:37.063 PM","1.653"
"2632","2025-08-23 9:59:37.064 PM","1.653"
"2633","2025-08-23 9:59:37.065 PM","1.648"
"2634","2025-08-23 9:59:37.066 PM","1.648"
"2635","2025-08-23 9:59:37.067 PM","1.648"
