"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11928"
"Start Time: 2025-08-23 8:07:53.119 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5227","2025-08-23 8:07:58.346 PM","1.634"
"5228","2025-08-23 8:07:58.347 PM","1.634"
"5229","2025-08-23 8:07:58.348 PM","1.653"
"5230","2025-08-23 8:07:58.349 PM","1.658"
"5231","2025-08-23 8:07:58.350 PM","1.653"
"5232","2025-08-23 8:07:58.351 PM","1.658"
"5233","2025-08-23 8:07:58.352 PM","1.658"
"5234","2025-08-23 8:07:58.353 PM","1.653"
"5235","2025-08-23 8:07:58.354 PM","1.653"
"5236","2025-08-23 8:07:58.355 PM","1.653"
"5237","2025-08-23 8:07:58.356 PM","1.653"
"5238","2025-08-23 8:07:58.357 PM","1.653"
"5239","2025-08-23 8:07:58.358 PM","1.653"
"5240","2025-08-23 8:07:58.359 PM","1.653"
"5241","2025-08-23 8:07:58.360 PM","1.653"
"5242","2025-08-23 8:07:58.361 PM","1.653"
"5243","2025-08-23 8:07:58.362 PM","1.653"
"5244","2025-08-23 8:07:58.363 PM","1.653"
"5245","2025-08-23 8:07:58.364 PM","1.653"
"5246","2025-08-23 8:07:58.365 PM","1.634"
"5247","2025-08-23 8:07:58.366 PM","1.639"
"5248","2025-08-23 8:07:58.367 PM","1.634"
"5249","2025-08-23 8:07:58.368 PM","1.634"
"5250","2025-08-23 8:07:58.369 PM","1.639"
"5251","2025-08-23 8:07:58.370 PM","1.639"
"5252","2025-08-23 8:07:58.371 PM","1.634"
"5253","2025-08-23 8:07:58.372 PM","1.634"
"5254","2025-08-23 8:07:58.373 PM","1.634"
"5255","2025-08-23 8:07:58.374 PM","1.634"
"5256","2025-08-23 8:07:58.375 PM","1.634"
"5257","2025-08-23 8:07:58.376 PM","1.634"
"5258","2025-08-23 8:07:58.377 PM","1.629"
"5259","2025-08-23 8:07:58.378 PM","1.629"
"5260","2025-08-23 8:07:58.379 PM","1.634"
"5261","2025-08-23 8:07:58.380 PM","1.639"
"5262","2025-08-23 8:07:58.381 PM","1.634"
"5263","2025-08-23 8:07:58.382 PM","1.639"
"5264","2025-08-23 8:07:58.383 PM","1.639"
"5265","2025-08-23 8:07:58.384 PM","1.639"
"5266","2025-08-23 8:07:58.385 PM","1.639"
"5267","2025-08-23 8:07:58.386 PM","1.639"
"5268","2025-08-23 8:07:58.387 PM","1.639"
"5269","2025-08-23 8:07:58.388 PM","1.634"
"5270","2025-08-23 8:07:58.389 PM","1.634"
"5271","2025-08-23 8:07:58.390 PM","1.634"
"5272","2025-08-23 8:07:58.391 PM","1.634"
"5273","2025-08-23 8:07:58.392 PM","1.634"
"5274","2025-08-23 8:07:58.393 PM","1.634"
"5275","2025-08-23 8:07:58.394 PM","1.634"
"5276","2025-08-23 8:07:58.395 PM","1.634"
"5277","2025-08-23 8:07:58.396 PM","1.634"
"5278","2025-08-23 8:07:58.397 PM","1.639"
"5279","2025-08-23 8:07:58.398 PM","1.653"
"5280","2025-08-23 8:07:58.399 PM","1.653"
"5281","2025-08-23 8:07:58.400 PM","1.653"
"5282","2025-08-23 8:07:58.401 PM","1.653"
"5283","2025-08-23 8:07:58.402 PM","1.658"
"5284","2025-08-23 8:07:58.403 PM","1.658"
"5285","2025-08-23 8:07:58.404 PM","1.653"
"5286","2025-08-23 8:07:58.405 PM","1.653"
"5287","2025-08-23 8:07:58.406 PM","1.653"
"5288","2025-08-23 8:07:58.407 PM","1.653"
"5289","2025-08-23 8:07:58.408 PM","1.653"
"5290","2025-08-23 8:07:58.409 PM","1.648"
"5291","2025-08-23 8:07:58.410 PM","1.648"
"5292","2025-08-23 8:07:58.411 PM","1.648"
"5293","2025-08-23 8:07:58.412 PM","1.653"
"5294","2025-08-23 8:07:58.413 PM","1.653"
"5295","2025-08-23 8:07:58.414 PM","1.639"
"5296","2025-08-23 8:07:58.415 PM","1.639"
"5297","2025-08-23 8:07:58.416 PM","1.634"
"5298","2025-08-23 8:07:58.417 PM","1.639"
"5299","2025-08-23 8:07:58.418 PM","1.639"
"5300","2025-08-23 8:07:58.419 PM","1.639"
"5301","2025-08-23 8:07:58.420 PM","1.639"
"5302","2025-08-23 8:07:58.421 PM","1.634"
"5303","2025-08-23 8:07:58.422 PM","1.639"
"5304","2025-08-23 8:07:58.423 PM","1.634"
"5305","2025-08-23 8:07:58.424 PM","1.634"
"5306","2025-08-23 8:07:58.425 PM","1.634"
"5307","2025-08-23 8:07:58.426 PM","1.634"
"5308","2025-08-23 8:07:58.427 PM","1.634"
"5309","2025-08-23 8:07:58.428 PM","1.634"
"5310","2025-08-23 8:07:58.429 PM","1.639"
"5311","2025-08-23 8:07:58.430 PM","1.639"
"5312","2025-08-23 8:07:58.431 PM","1.639"
"5313","2025-08-23 8:07:58.432 PM","1.639"
"5314","2025-08-23 8:07:58.433 PM","1.639"
"5315","2025-08-23 8:07:58.434 PM","1.639"
"5316","2025-08-23 8:07:58.435 PM","1.639"
"5317","2025-08-23 8:07:58.436 PM","1.639"
"5318","2025-08-23 8:07:58.437 PM","1.634"
"5319","2025-08-23 8:07:58.438 PM","1.634"
"5320","2025-08-23 8:07:58.439 PM","1.634"
"5321","2025-08-23 8:07:58.440 PM","1.634"
"5322","2025-08-23 8:07:58.441 PM","1.634"
"5323","2025-08-23 8:07:58.442 PM","1.629"
"5324","2025-08-23 8:07:58.443 PM","1.629"
"5325","2025-08-23 8:07:58.444 PM","1.629"
"5326","2025-08-23 8:07:58.445 PM","1.634"
"5327","2025-08-23 8:07:58.446 PM","1.634"
"5328","2025-08-23 8:07:58.447 PM","1.639"
"5329","2025-08-23 8:07:58.448 PM","1.653"
"5330","2025-08-23 8:07:58.449 PM","1.653"
"5331","2025-08-23 8:07:58.450 PM","1.653"
"5332","2025-08-23 8:07:58.451 PM","1.653"
"5333","2025-08-23 8:07:58.452 PM","1.658"
"5334","2025-08-23 8:07:58.453 PM","1.658"
"5335","2025-08-23 8:07:58.454 PM","1.653"
"5336","2025-08-23 8:07:58.455 PM","1.653"
"5337","2025-08-23 8:07:58.456 PM","1.653"
"5338","2025-08-23 8:07:58.457 PM","1.653"
"5339","2025-08-23 8:07:58.458 PM","1.653"
"5340","2025-08-23 8:07:58.459 PM","1.653"
"5341","2025-08-23 8:07:58.460 PM","1.653"
"5342","2025-08-23 8:07:58.461 PM","1.653"
"5343","2025-08-23 8:07:58.462 PM","1.653"
"5344","2025-08-23 8:07:58.463 PM","1.653"
"5345","2025-08-23 8:07:58.464 PM","1.639"
"5346","2025-08-23 8:07:58.465 PM","1.639"
"5347","2025-08-23 8:07:58.466 PM","1.634"
"5348","2025-08-23 8:07:58.467 PM","1.639"
"5349","2025-08-23 8:07:58.468 PM","1.634"
"5350","2025-08-23 8:07:58.469 PM","1.634"
"5351","2025-08-23 8:07:58.470 PM","1.639"
"5352","2025-08-23 8:07:58.471 PM","1.634"
"5353","2025-08-23 8:07:58.472 PM","1.634"
"5354","2025-08-23 8:07:58.473 PM","1.634"
"5355","2025-08-23 8:07:58.474 PM","1.634"
"5356","2025-08-23 8:07:58.475 PM","1.629"
"5357","2025-08-23 8:07:58.476 PM","1.629"
"5358","2025-08-23 8:07:58.477 PM","1.629"
"5359","2025-08-23 8:07:58.478 PM","1.634"
"5360","2025-08-23 8:07:58.479 PM","1.639"
"5361","2025-08-23 8:07:58.480 PM","1.639"
"5362","2025-08-23 8:07:58.481 PM","1.653"
"5363","2025-08-23 8:07:58.482 PM","1.653"
"5364","2025-08-23 8:07:58.483 PM","1.658"
"5365","2025-08-23 8:07:58.484 PM","1.658"
"5366","2025-08-23 8:07:58.485 PM","1.653"
"5367","2025-08-23 8:07:58.486 PM","1.653"
"5368","2025-08-23 8:07:58.487 PM","1.653"
"5369","2025-08-23 8:07:58.488 PM","1.653"
"5370","2025-08-23 8:07:58.489 PM","1.653"
"5371","2025-08-23 8:07:58.490 PM","1.653"
"5372","2025-08-23 8:07:58.491 PM","1.653"
"5373","2025-08-23 8:07:58.492 PM","1.648"
"5374","2025-08-23 8:07:58.493 PM","1.653"
"5375","2025-08-23 8:07:58.494 PM","1.653"
"5376","2025-08-23 8:07:58.495 PM","1.653"
"5377","2025-08-23 8:07:58.496 PM","1.653"
"5378","2025-08-23 8:07:58.497 PM","1.653"
"5379","2025-08-23 8:07:58.498 PM","1.653"
"5380","2025-08-23 8:07:58.499 PM","1.658"
"5381","2025-08-23 8:07:58.500 PM","1.658"
"5382","2025-08-23 8:07:58.501 PM","1.658"
"5383","2025-08-23 8:07:58.502 PM","1.653"
"5384","2025-08-23 8:07:58.503 PM","1.648"
"5385","2025-08-23 8:07:58.504 PM","1.648"
"5386","2025-08-23 8:07:58.505 PM","1.648"
"5387","2025-08-23 8:07:58.506 PM","1.648"
"5388","2025-08-23 8:07:58.507 PM","1.648"
"5389","2025-08-23 8:07:58.508 PM","1.648"
"5390","2025-08-23 8:07:58.509 PM","1.648"
"5391","2025-08-23 8:07:58.510 PM","1.643"
"5392","2025-08-23 8:07:58.511 PM","1.653"
"5393","2025-08-23 8:07:58.512 PM","1.653"
"5394","2025-08-23 8:07:58.513 PM","1.653"
"5395","2025-08-23 8:07:58.514 PM","1.639"
"5396","2025-08-23 8:07:58.515 PM","1.639"
"5397","2025-08-23 8:07:58.516 PM","1.639"
"5398","2025-08-23 8:07:58.517 PM","1.639"
"5399","2025-08-23 8:07:58.518 PM","1.639"
"5400","2025-08-23 8:07:58.519 PM","1.639"
"5401","2025-08-23 8:07:58.520 PM","1.634"
"5402","2025-08-23 8:07:58.521 PM","1.639"
"5403","2025-08-23 8:07:58.522 PM","1.634"
"5404","2025-08-23 8:07:58.523 PM","1.634"
"5405","2025-08-23 8:07:58.524 PM","1.634"
"5406","2025-08-23 8:07:58.525 PM","1.634"
"5407","2025-08-23 8:07:58.526 PM","1.634"
"5408","2025-08-23 8:07:58.527 PM","1.634"
"5409","2025-08-23 8:07:58.528 PM","1.634"
"5410","2025-08-23 8:07:58.529 PM","1.639"
"5411","2025-08-23 8:07:58.530 PM","1.653"
"5412","2025-08-23 8:07:58.531 PM","1.658"
"5413","2025-08-23 8:07:58.532 PM","1.653"
"5414","2025-08-23 8:07:58.533 PM","1.653"
"5415","2025-08-23 8:07:58.534 PM","1.653"
"5416","2025-08-23 8:07:58.535 PM","1.653"
"5417","2025-08-23 8:07:58.536 PM","1.653"
"5418","2025-08-23 8:07:58.537 PM","1.653"
"5419","2025-08-23 8:07:58.538 PM","1.648"
"5420","2025-08-23 8:07:58.539 PM","1.648"
"5421","2025-08-23 8:07:58.540 PM","1.648"
"5422","2025-08-23 8:07:58.541 PM","1.648"
"5423","2025-08-23 8:07:58.542 PM","1.643"
"5424","2025-08-23 8:07:58.543 PM","1.648"
"5425","2025-08-23 8:07:58.544 PM","1.653"
"5426","2025-08-23 8:07:58.545 PM","1.653"
"5427","2025-08-23 8:07:58.546 PM","1.653"
"5428","2025-08-23 8:07:58.547 PM","1.658"
"5429","2025-08-23 8:07:58.548 PM","1.658"
"5430","2025-08-23 8:07:58.549 PM","1.653"
"5431","2025-08-23 8:07:58.550 PM","1.658"
"5432","2025-08-23 8:07:58.551 PM","1.658"
"5433","2025-08-23 8:07:58.552 PM","1.658"
"5434","2025-08-23 8:07:58.553 PM","1.653"
"5435","2025-08-23 8:07:58.554 PM","1.653"
"5436","2025-08-23 8:07:58.555 PM","1.653"
"5437","2025-08-23 8:07:58.556 PM","1.653"
"5438","2025-08-23 8:07:58.557 PM","1.653"
"5439","2025-08-23 8:07:58.558 PM","1.653"
"5440","2025-08-23 8:07:58.559 PM","1.653"
"5441","2025-08-23 8:07:58.560 PM","1.653"
"5442","2025-08-23 8:07:58.561 PM","1.653"
"5443","2025-08-23 8:07:58.562 PM","1.653"
"5444","2025-08-23 8:07:58.563 PM","1.639"
"5445","2025-08-23 8:07:58.564 PM","1.639"
"5446","2025-08-23 8:07:58.565 PM","1.639"
"5447","2025-08-23 8:07:58.566 PM","1.639"
"5448","2025-08-23 8:07:58.567 PM","1.639"
"5449","2025-08-23 8:07:58.568 PM","1.634"
"5450","2025-08-23 8:07:58.569 PM","1.634"
"5451","2025-08-23 8:07:58.570 PM","1.634"
"5452","2025-08-23 8:07:58.571 PM","1.634"
"5453","2025-08-23 8:07:58.572 PM","1.629"
"5454","2025-08-23 8:07:58.573 PM","1.629"
"5455","2025-08-23 8:07:58.574 PM","1.629"
"5456","2025-08-23 8:07:58.575 PM","1.629"
"5457","2025-08-23 8:07:58.576 PM","1.639"
"5458","2025-08-23 8:07:58.577 PM","1.634"
"5459","2025-08-23 8:07:58.578 PM","1.634"
"5460","2025-08-23 8:07:58.579 PM","1.639"
"5461","2025-08-23 8:07:58.580 PM","1.658"
"5462","2025-08-23 8:07:58.581 PM","1.653"
"5463","2025-08-23 8:07:58.582 PM","1.653"
"5464","2025-08-23 8:07:58.583 PM","1.658"
"5465","2025-08-23 8:07:58.584 PM","1.653"
"5466","2025-08-23 8:07:58.585 PM","1.653"
"5467","2025-08-23 8:07:58.586 PM","1.653"
"5468","2025-08-23 8:07:58.587 PM","1.653"
"5469","2025-08-23 8:07:58.588 PM","1.653"
"5470","2025-08-23 8:07:58.589 PM","1.653"
"5471","2025-08-23 8:07:58.590 PM","1.653"
"5472","2025-08-23 8:07:58.591 PM","1.653"
"5473","2025-08-23 8:07:58.592 PM","1.653"
"5474","2025-08-23 8:07:58.593 PM","1.653"
"5475","2025-08-23 8:07:58.594 PM","1.653"
"5476","2025-08-23 8:07:58.595 PM","1.653"
"5477","2025-08-23 8:07:58.596 PM","1.653"
"5478","2025-08-23 8:07:58.597 PM","1.653"
"5479","2025-08-23 8:07:58.598 PM","1.653"
"5480","2025-08-23 8:07:58.599 PM","1.658"
"5481","2025-08-23 8:07:58.600 PM","1.653"
"5482","2025-08-23 8:07:58.601 PM","1.653"
"5483","2025-08-23 8:07:58.602 PM","1.653"
"5484","2025-08-23 8:07:58.603 PM","1.648"
"5485","2025-08-23 8:07:58.604 PM","1.648"
"5486","2025-08-23 8:07:58.605 PM","1.643"
"5487","2025-08-23 8:07:58.606 PM","1.648"
"5488","2025-08-23 8:07:58.607 PM","1.643"
"5489","2025-08-23 8:07:58.608 PM","1.658"
"5490","2025-08-23 8:07:58.609 PM","1.658"
"5491","2025-08-23 8:07:58.610 PM","1.653"
"5492","2025-08-23 8:07:58.611 PM","1.653"
"5493","2025-08-23 8:07:58.612 PM","1.653"
"5494","2025-08-23 8:07:58.613 PM","1.639"
"5495","2025-08-23 8:07:58.614 PM","1.639"
"5496","2025-08-23 8:07:58.615 PM","1.639"
"5497","2025-08-23 8:07:58.616 PM","1.639"
"5498","2025-08-23 8:07:58.617 PM","1.634"
"5499","2025-08-23 8:07:58.618 PM","1.639"
"5500","2025-08-23 8:07:58.619 PM","1.634"
"5501","2025-08-23 8:07:58.620 PM","1.634"
"5502","2025-08-23 8:07:58.621 PM","1.634"
"5503","2025-08-23 8:07:58.622 PM","1.634"
"5504","2025-08-23 8:07:58.623 PM","1.634"
"5505","2025-08-23 8:07:58.624 PM","1.634"
"5506","2025-08-23 8:07:58.625 PM","1.634"
"5507","2025-08-23 8:07:58.626 PM","1.634"
"5508","2025-08-23 8:07:58.627 PM","1.634"
"5509","2025-08-23 8:07:58.628 PM","1.634"
"5510","2025-08-23 8:07:58.629 PM","1.653"
"5511","2025-08-23 8:07:58.630 PM","1.653"
"5512","2025-08-23 8:07:58.631 PM","1.653"
"5513","2025-08-23 8:07:58.632 PM","1.653"
"5514","2025-08-23 8:07:58.633 PM","1.653"
"5515","2025-08-23 8:07:58.634 PM","1.658"
"5516","2025-08-23 8:07:58.635 PM","1.648"
"5517","2025-08-23 8:07:58.636 PM","1.648"
"5518","2025-08-23 8:07:58.637 PM","1.648"
"5519","2025-08-23 8:07:58.638 PM","1.648"
"5520","2025-08-23 8:07:58.639 PM","1.648"
"5521","2025-08-23 8:07:58.640 PM","1.648"
"5522","2025-08-23 8:07:58.641 PM","1.658"
"5523","2025-08-23 8:07:58.642 PM","1.658"
"5524","2025-08-23 8:07:58.643 PM","1.653"
"5525","2025-08-23 8:07:58.644 PM","1.653"
"5526","2025-08-23 8:07:58.645 PM","1.653"
"5527","2025-08-23 8:07:58.646 PM","1.653"
"5528","2025-08-23 8:07:58.647 PM","1.653"
"5529","2025-08-23 8:07:58.648 PM","1.653"
"5530","2025-08-23 8:07:58.649 PM","1.653"
"5531","2025-08-23 8:07:58.650 PM","1.653"
"5532","2025-08-23 8:07:58.651 PM","1.653"
"5533","2025-08-23 8:07:58.652 PM","1.653"
"5534","2025-08-23 8:07:58.653 PM","1.653"
"5535","2025-08-23 8:07:58.654 PM","1.653"
"5536","2025-08-23 8:07:58.655 PM","1.653"
"5537","2025-08-23 8:07:58.656 PM","1.653"
"5538","2025-08-23 8:07:58.657 PM","1.653"
"5539","2025-08-23 8:07:58.658 PM","1.653"
"5540","2025-08-23 8:07:58.659 PM","1.653"
"5541","2025-08-23 8:07:58.660 PM","1.653"
"5542","2025-08-23 8:07:58.661 PM","1.653"
"5543","2025-08-23 8:07:58.662 PM","1.634"
"5544","2025-08-23 8:07:58.663 PM","1.639"
"5545","2025-08-23 8:07:58.664 PM","1.639"
"5546","2025-08-23 8:07:58.665 PM","1.634"
"5547","2025-08-23 8:07:58.666 PM","1.639"
"5548","2025-08-23 8:07:58.667 PM","1.634"
"5549","2025-08-23 8:07:58.668 PM","1.629"
"5550","2025-08-23 8:07:58.669 PM","1.634"
"5551","2025-08-23 8:07:58.670 PM","1.629"
"5552","2025-08-23 8:07:58.671 PM","1.629"
"5553","2025-08-23 8:07:58.672 PM","1.624"
"5554","2025-08-23 8:07:58.673 PM","1.634"
"5555","2025-08-23 8:07:58.674 PM","1.639"
"5556","2025-08-23 8:07:58.675 PM","1.639"
"5557","2025-08-23 8:07:58.676 PM","1.634"
"5558","2025-08-23 8:07:58.677 PM","1.634"
"5559","2025-08-23 8:07:58.678 PM","1.639"
"5560","2025-08-23 8:07:58.679 PM","1.658"
"5561","2025-08-23 8:07:58.680 PM","1.653"
"5562","2025-08-23 8:07:58.681 PM","1.653"
"5563","2025-08-23 8:07:58.682 PM","1.653"
"5564","2025-08-23 8:07:58.683 PM","1.653"
"5565","2025-08-23 8:07:58.684 PM","1.653"
"5566","2025-08-23 8:07:58.685 PM","1.653"
"5567","2025-08-23 8:07:58.686 PM","1.653"
"5568","2025-08-23 8:07:58.687 PM","1.653"
"5569","2025-08-23 8:07:58.688 PM","1.653"
"5570","2025-08-23 8:07:58.689 PM","1.653"
"5571","2025-08-23 8:07:58.690 PM","1.653"
"5572","2025-08-23 8:07:58.691 PM","1.653"
"5573","2025-08-23 8:07:58.692 PM","1.648"
"5574","2025-08-23 8:07:58.693 PM","1.653"
"5575","2025-08-23 8:07:58.694 PM","1.653"
"5576","2025-08-23 8:07:58.695 PM","1.658"
"5577","2025-08-23 8:07:58.696 PM","1.653"
"5578","2025-08-23 8:07:58.697 PM","1.658"
"5579","2025-08-23 8:07:58.698 PM","1.653"
"5580","2025-08-23 8:07:58.699 PM","1.658"
"5581","2025-08-23 8:07:58.700 PM","1.653"
"5582","2025-08-23 8:07:58.701 PM","1.648"
"5583","2025-08-23 8:07:58.702 PM","1.648"
"5584","2025-08-23 8:07:58.703 PM","1.648"
"5585","2025-08-23 8:07:58.704 PM","1.643"
"5586","2025-08-23 8:07:58.705 PM","1.648"
"5587","2025-08-23 8:07:58.706 PM","1.658"
"5588","2025-08-23 8:07:58.707 PM","1.658"
"5589","2025-08-23 8:07:58.708 PM","1.663"
"5590","2025-08-23 8:07:58.709 PM","1.653"
"5591","2025-08-23 8:07:58.710 PM","1.658"
"5592","2025-08-23 8:07:58.711 PM","1.653"
"5593","2025-08-23 8:07:58.712 PM","1.634"
"5594","2025-08-23 8:07:58.713 PM","1.639"
"5595","2025-08-23 8:07:58.714 PM","1.639"
"5596","2025-08-23 8:07:58.715 PM","1.639"
"5597","2025-08-23 8:07:58.716 PM","1.639"
"5598","2025-08-23 8:07:58.717 PM","1.639"
"5599","2025-08-23 8:07:58.718 PM","1.634"
"5600","2025-08-23 8:07:58.719 PM","1.639"
"5601","2025-08-23 8:07:58.720 PM","1.634"
"5602","2025-08-23 8:07:58.721 PM","1.634"
"5603","2025-08-23 8:07:58.722 PM","1.634"
"5604","2025-08-23 8:07:58.723 PM","1.634"
"5605","2025-08-23 8:07:58.724 PM","1.634"
"5606","2025-08-23 8:07:58.725 PM","1.634"
"5607","2025-08-23 8:07:58.726 PM","1.634"
"5608","2025-08-23 8:07:58.727 PM","1.639"
"5609","2025-08-23 8:07:58.728 PM","1.658"
"5610","2025-08-23 8:07:58.729 PM","1.653"
"5611","2025-08-23 8:07:58.730 PM","1.653"
"5612","2025-08-23 8:07:58.731 PM","1.653"
"5613","2025-08-23 8:07:58.732 PM","1.653"
"5614","2025-08-23 8:07:58.733 PM","1.653"
"5615","2025-08-23 8:07:58.734 PM","1.653"
"5616","2025-08-23 8:07:58.735 PM","1.648"
"5617","2025-08-23 8:07:58.736 PM","1.648"
"5618","2025-08-23 8:07:58.737 PM","1.648"
"5619","2025-08-23 8:07:58.738 PM","1.658"
"5620","2025-08-23 8:07:58.739 PM","1.658"
"5621","2025-08-23 8:07:58.740 PM","1.658"
"5622","2025-08-23 8:07:58.741 PM","1.663"
"5623","2025-08-23 8:07:58.742 PM","1.653"
"5624","2025-08-23 8:07:58.743 PM","1.653"
"5625","2025-08-23 8:07:58.744 PM","1.653"
"5626","2025-08-23 8:07:58.745 PM","1.653"
"5627","2025-08-23 8:07:58.746 PM","1.658"
"5628","2025-08-23 8:07:58.747 PM","1.653"
"5629","2025-08-23 8:07:58.748 PM","1.653"
"5630","2025-08-23 8:07:58.749 PM","1.653"
"5631","2025-08-23 8:07:58.750 PM","1.653"
"5632","2025-08-23 8:07:58.751 PM","1.653"
"5633","2025-08-23 8:07:58.752 PM","1.653"
"5634","2025-08-23 8:07:58.753 PM","1.653"
"5635","2025-08-23 8:07:58.754 PM","1.653"
"5636","2025-08-23 8:07:58.755 PM","1.653"
"5637","2025-08-23 8:07:58.756 PM","1.653"
"5638","2025-08-23 8:07:58.757 PM","1.653"
"5639","2025-08-23 8:07:58.758 PM","1.653"
"5640","2025-08-23 8:07:58.759 PM","1.653"
"5641","2025-08-23 8:07:58.760 PM","1.653"
"5642","2025-08-23 8:07:58.761 PM","1.634"
"5643","2025-08-23 8:07:58.762 PM","1.639"
"5644","2025-08-23 8:07:58.763 PM","1.639"
"5645","2025-08-23 8:07:58.764 PM","1.639"
"5646","2025-08-23 8:07:58.765 PM","1.639"
"5647","2025-08-23 8:07:58.766 PM","1.639"
"5648","2025-08-23 8:07:58.767 PM","1.634"
"5649","2025-08-23 8:07:58.768 PM","1.634"
"5650","2025-08-23 8:07:58.769 PM","1.629"
"5651","2025-08-23 8:07:58.770 PM","1.629"
"5652","2025-08-23 8:07:58.771 PM","1.634"
"5653","2025-08-23 8:07:58.772 PM","1.639"
"5654","2025-08-23 8:07:58.773 PM","1.643"
"5655","2025-08-23 8:07:58.774 PM","1.643"
"5656","2025-08-23 8:07:58.775 PM","1.634"
"5657","2025-08-23 8:07:58.776 PM","1.634"
"5658","2025-08-23 8:07:58.777 PM","1.634"
"5659","2025-08-23 8:07:58.778 PM","1.653"
"5660","2025-08-23 8:07:58.779 PM","1.653"
"5661","2025-08-23 8:07:58.780 PM","1.653"
"5662","2025-08-23 8:07:58.781 PM","1.653"
"5663","2025-08-23 8:07:58.782 PM","1.658"
"5664","2025-08-23 8:07:58.783 PM","1.653"
"5665","2025-08-23 8:07:58.784 PM","1.653"
"5666","2025-08-23 8:07:58.785 PM","1.653"
"5667","2025-08-23 8:07:58.786 PM","1.653"
"5668","2025-08-23 8:07:58.787 PM","1.653"
"5669","2025-08-23 8:07:58.788 PM","1.653"
"5670","2025-08-23 8:07:58.789 PM","1.653"
"5671","2025-08-23 8:07:58.790 PM","1.653"
"5672","2025-08-23 8:07:58.791 PM","1.653"
"5673","2025-08-23 8:07:58.792 PM","1.653"
"5674","2025-08-23 8:07:58.793 PM","1.653"
"5675","2025-08-23 8:07:58.794 PM","1.653"
"5676","2025-08-23 8:07:58.795 PM","1.658"
"5677","2025-08-23 8:07:58.796 PM","1.653"
"5678","2025-08-23 8:07:58.797 PM","1.658"
"5679","2025-08-23 8:07:58.798 PM","1.658"
"5680","2025-08-23 8:07:58.799 PM","1.653"
"5681","2025-08-23 8:07:58.800 PM","1.648"
"5682","2025-08-23 8:07:58.801 PM","1.648"
"5683","2025-08-23 8:07:58.802 PM","1.643"
"5684","2025-08-23 8:07:58.803 PM","1.658"
"5685","2025-08-23 8:07:58.804 PM","1.658"
"5686","2025-08-23 8:07:58.805 PM","1.658"
"5687","2025-08-23 8:07:58.806 PM","1.663"
"5688","2025-08-23 8:07:58.807 PM","1.653"
"5689","2025-08-23 8:07:58.808 PM","1.653"
"5690","2025-08-23 8:07:58.809 PM","1.653"
"5691","2025-08-23 8:07:58.810 PM","1.653"
"5692","2025-08-23 8:07:58.811 PM","1.639"
"5693","2025-08-23 8:07:58.812 PM","1.634"
"5694","2025-08-23 8:07:58.813 PM","1.634"
"5695","2025-08-23 8:07:58.814 PM","1.634"
"5696","2025-08-23 8:07:58.815 PM","1.639"
"5697","2025-08-23 8:07:58.816 PM","1.639"
"5698","2025-08-23 8:07:58.817 PM","1.634"
"5699","2025-08-23 8:07:58.818 PM","1.634"
"5700","2025-08-23 8:07:58.819 PM","1.634"
"5701","2025-08-23 8:07:58.820 PM","1.634"
"5702","2025-08-23 8:07:58.821 PM","1.634"
"5703","2025-08-23 8:07:58.822 PM","1.634"
"5704","2025-08-23 8:07:58.823 PM","1.634"
"5705","2025-08-23 8:07:58.824 PM","1.634"
"5706","2025-08-23 8:07:58.825 PM","1.634"
"5707","2025-08-23 8:07:58.826 PM","1.639"
"5708","2025-08-23 8:07:58.827 PM","1.658"
"5709","2025-08-23 8:07:58.828 PM","1.658"
"5710","2025-08-23 8:07:58.829 PM","1.653"
"5711","2025-08-23 8:07:58.830 PM","1.653"
"5712","2025-08-23 8:07:58.831 PM","1.653"
"5713","2025-08-23 8:07:58.832 PM","1.653"
"5714","2025-08-23 8:07:58.833 PM","1.648"
"5715","2025-08-23 8:07:58.834 PM","1.648"
"5716","2025-08-23 8:07:58.835 PM","1.658"
"5717","2025-08-23 8:07:58.836 PM","1.658"
"5718","2025-08-23 8:07:58.837 PM","1.658"
"5719","2025-08-23 8:07:58.838 PM","1.663"
"5720","2025-08-23 8:07:58.839 PM","1.663"
"5721","2025-08-23 8:07:58.840 PM","1.653"
"5722","2025-08-23 8:07:58.841 PM","1.653"
"5723","2025-08-23 8:07:58.842 PM","1.653"
"5724","2025-08-23 8:07:58.843 PM","1.653"
"5725","2025-08-23 8:07:58.844 PM","1.653"
"5726","2025-08-23 8:07:58.845 PM","1.653"
"5727","2025-08-23 8:07:58.846 PM","1.653"
"5728","2025-08-23 8:07:58.847 PM","1.653"
"5729","2025-08-23 8:07:58.848 PM","1.658"
"5730","2025-08-23 8:07:58.849 PM","1.653"
"5731","2025-08-23 8:07:58.850 PM","1.653"
"5732","2025-08-23 8:07:58.851 PM","1.653"
"5733","2025-08-23 8:07:58.852 PM","1.653"
"5734","2025-08-23 8:07:58.853 PM","1.653"
"5735","2025-08-23 8:07:58.854 PM","1.653"
"5736","2025-08-23 8:07:58.855 PM","1.653"
"5737","2025-08-23 8:07:58.856 PM","1.653"
"5738","2025-08-23 8:07:58.857 PM","1.648"
"5739","2025-08-23 8:07:58.858 PM","1.653"
"5740","2025-08-23 8:07:58.859 PM","1.653"
