"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 10:49:50.901 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4720","2025-08-24 10:49:55.621 AM","1.624"
"4721","2025-08-24 10:49:55.622 AM","1.609"
"4722","2025-08-24 10:49:55.623 AM","1.609"
"4723","2025-08-24 10:49:55.624 AM","1.609"
"4724","2025-08-24 10:49:55.625 AM","1.609"
"4725","2025-08-24 10:49:55.626 AM","1.609"
"4726","2025-08-24 10:49:55.627 AM","1.609"
"4727","2025-08-24 10:49:55.628 AM","1.614"
"4728","2025-08-24 10:49:55.629 AM","1.614"
"4729","2025-08-24 10:49:55.630 AM","1.634"
"4730","2025-08-24 10:49:55.631 AM","1.639"
"4731","2025-08-24 10:49:55.632 AM","1.634"
"4732","2025-08-24 10:49:55.633 AM","1.639"
"4733","2025-08-24 10:49:55.634 AM","1.639"
"4734","2025-08-24 10:49:55.635 AM","1.634"
"4735","2025-08-24 10:49:55.636 AM","1.634"
"4736","2025-08-24 10:49:55.637 AM","1.634"
"4737","2025-08-24 10:49:55.638 AM","1.634"
"4738","2025-08-24 10:49:55.639 AM","1.634"
"4739","2025-08-24 10:49:55.640 AM","1.634"
"4740","2025-08-24 10:49:55.641 AM","1.629"
"4741","2025-08-24 10:49:55.642 AM","1.634"
"4742","2025-08-24 10:49:55.643 AM","1.629"
"4743","2025-08-24 10:49:55.644 AM","1.634"
"4744","2025-08-24 10:49:55.645 AM","1.639"
"4745","2025-08-24 10:49:55.646 AM","1.556"
"4746","2025-08-24 10:49:55.647 AM","1.560"
"4747","2025-08-24 10:49:55.648 AM","1.556"
"4748","2025-08-24 10:49:55.649 AM","1.556"
"4749","2025-08-24 10:49:55.650 AM","1.560"
"4750","2025-08-24 10:49:55.651 AM","1.556"
"4751","2025-08-24 10:49:55.652 AM","1.565"
"4752","2025-08-24 10:49:55.653 AM","1.565"
"4753","2025-08-24 10:49:55.654 AM","1.556"
"4754","2025-08-24 10:49:55.655 AM","1.560"
"4755","2025-08-24 10:49:55.656 AM","1.556"
"4756","2025-08-24 10:49:55.657 AM","1.556"
"4757","2025-08-24 10:49:55.658 AM","1.556"
"4758","2025-08-24 10:49:55.659 AM","1.556"
"4759","2025-08-24 10:49:55.660 AM","1.556"
"4760","2025-08-24 10:49:55.661 AM","1.556"
"4761","2025-08-24 10:49:55.662 AM","1.556"
"4762","2025-08-24 10:49:55.663 AM","1.521"
"4763","2025-08-24 10:49:55.664 AM","1.521"
"4764","2025-08-24 10:49:55.665 AM","1.521"
"4765","2025-08-24 10:49:55.666 AM","1.521"
"4766","2025-08-24 10:49:55.667 AM","1.521"
"4767","2025-08-24 10:49:55.668 AM","1.521"
"4768","2025-08-24 10:49:55.669 AM","1.521"
"4769","2025-08-24 10:49:55.670 AM","1.521"
"4770","2025-08-24 10:49:55.671 AM","1.521"
"4771","2025-08-24 10:49:55.672 AM","1.512"
"4772","2025-08-24 10:49:55.673 AM","1.512"
"4773","2025-08-24 10:49:55.674 AM","1.512"
"4774","2025-08-24 10:49:55.675 AM","1.512"
"4775","2025-08-24 10:49:55.676 AM","1.512"
"4776","2025-08-24 10:49:55.677 AM","1.521"
"4777","2025-08-24 10:49:55.678 AM","1.521"
"4778","2025-08-24 10:49:55.679 AM","1.595"
"4779","2025-08-24 10:49:55.680 AM","1.595"
"4780","2025-08-24 10:49:55.681 AM","1.600"
"4781","2025-08-24 10:49:55.682 AM","1.595"
"4782","2025-08-24 10:49:55.683 AM","1.595"
"4783","2025-08-24 10:49:55.684 AM","1.595"
"4784","2025-08-24 10:49:55.685 AM","1.595"
"4785","2025-08-24 10:49:55.686 AM","1.595"
"4786","2025-08-24 10:49:55.687 AM","1.595"
"4787","2025-08-24 10:49:55.688 AM","1.595"
"4788","2025-08-24 10:49:55.689 AM","1.595"
"4789","2025-08-24 10:49:55.690 AM","1.595"
"4790","2025-08-24 10:49:55.691 AM","1.595"
"4791","2025-08-24 10:49:55.692 AM","1.595"
"4792","2025-08-24 10:49:55.693 AM","1.595"
"4793","2025-08-24 10:49:55.694 AM","1.595"
"4794","2025-08-24 10:49:55.695 AM","1.595"
"4795","2025-08-24 10:49:55.696 AM","1.653"
"4796","2025-08-24 10:49:55.697 AM","1.653"
"4797","2025-08-24 10:49:55.698 AM","1.653"
"4798","2025-08-24 10:49:55.699 AM","1.653"
"4799","2025-08-24 10:49:55.700 AM","1.653"
"4800","2025-08-24 10:49:55.701 AM","1.653"
"4801","2025-08-24 10:49:55.702 AM","1.653"
"4802","2025-08-24 10:49:55.703 AM","1.653"
"4803","2025-08-24 10:49:55.704 AM","1.648"
"4804","2025-08-24 10:49:55.705 AM","1.648"
"4805","2025-08-24 10:49:55.706 AM","1.648"
"4806","2025-08-24 10:49:55.707 AM","1.648"
"4807","2025-08-24 10:49:55.708 AM","1.648"
"4808","2025-08-24 10:49:55.709 AM","1.648"
"4809","2025-08-24 10:49:55.710 AM","1.653"
"4810","2025-08-24 10:49:55.711 AM","1.653"
"4811","2025-08-24 10:49:55.712 AM","1.595"
"4812","2025-08-24 10:49:55.713 AM","1.595"
"4813","2025-08-24 10:49:55.714 AM","1.595"
"4814","2025-08-24 10:49:55.715 AM","1.595"
"4815","2025-08-24 10:49:55.716 AM","1.595"
"4816","2025-08-24 10:49:55.717 AM","1.595"
"4817","2025-08-24 10:49:55.718 AM","1.595"
"4818","2025-08-24 10:49:55.719 AM","1.595"
"4819","2025-08-24 10:49:55.720 AM","1.595"
"4820","2025-08-24 10:49:55.721 AM","1.595"
"4821","2025-08-24 10:49:55.722 AM","1.595"
"4822","2025-08-24 10:49:55.723 AM","1.595"
"4823","2025-08-24 10:49:55.724 AM","1.595"
"4824","2025-08-24 10:49:55.725 AM","1.590"
"4825","2025-08-24 10:49:55.726 AM","1.595"
"4826","2025-08-24 10:49:55.727 AM","1.595"
"4827","2025-08-24 10:49:55.728 AM","1.595"
"4828","2025-08-24 10:49:55.729 AM","1.521"
"4829","2025-08-24 10:49:55.730 AM","1.521"
"4830","2025-08-24 10:49:55.731 AM","1.521"
"4831","2025-08-24 10:49:55.732 AM","1.521"
"4832","2025-08-24 10:49:55.733 AM","1.521"
"4833","2025-08-24 10:49:55.734 AM","1.521"
"4834","2025-08-24 10:49:55.735 AM","1.521"
"4835","2025-08-24 10:49:55.736 AM","1.521"
"4836","2025-08-24 10:49:55.737 AM","1.512"
"4837","2025-08-24 10:49:55.738 AM","1.512"
"4838","2025-08-24 10:49:55.739 AM","1.512"
"4839","2025-08-24 10:49:55.740 AM","1.512"
"4840","2025-08-24 10:49:55.741 AM","1.512"
"4841","2025-08-24 10:49:55.742 AM","1.512"
"4842","2025-08-24 10:49:55.743 AM","1.521"
"4843","2025-08-24 10:49:55.744 AM","1.521"
"4844","2025-08-24 10:49:55.745 AM","1.560"
"4845","2025-08-24 10:49:55.746 AM","1.556"
"4846","2025-08-24 10:49:55.747 AM","1.556"
"4847","2025-08-24 10:49:55.748 AM","1.560"
"4848","2025-08-24 10:49:55.749 AM","1.556"
"4849","2025-08-24 10:49:55.750 AM","1.560"
"4850","2025-08-24 10:49:55.751 AM","1.560"
"4851","2025-08-24 10:49:55.752 AM","1.556"
"4852","2025-08-24 10:49:55.753 AM","1.556"
"4853","2025-08-24 10:49:55.754 AM","1.556"
"4854","2025-08-24 10:49:55.755 AM","1.556"
"4855","2025-08-24 10:49:55.756 AM","1.556"
"4856","2025-08-24 10:49:55.757 AM","1.556"
"4857","2025-08-24 10:49:55.758 AM","1.556"
"4858","2025-08-24 10:49:55.759 AM","1.556"
"4859","2025-08-24 10:49:55.760 AM","1.556"
"4860","2025-08-24 10:49:55.761 AM","1.560"
"4861","2025-08-24 10:49:55.762 AM","1.634"
"4862","2025-08-24 10:49:55.763 AM","1.634"
"4863","2025-08-24 10:49:55.764 AM","1.634"
"4864","2025-08-24 10:49:55.765 AM","1.639"
"4865","2025-08-24 10:49:55.766 AM","1.639"
"4866","2025-08-24 10:49:55.767 AM","1.639"
"4867","2025-08-24 10:49:55.768 AM","1.634"
"4868","2025-08-24 10:49:55.769 AM","1.629"
"4869","2025-08-24 10:49:55.770 AM","1.634"
"4870","2025-08-24 10:49:55.771 AM","1.629"
"4871","2025-08-24 10:49:55.772 AM","1.629"
"4872","2025-08-24 10:49:55.773 AM","1.629"
"4873","2025-08-24 10:49:55.774 AM","1.629"
"4874","2025-08-24 10:49:55.775 AM","1.639"
"4875","2025-08-24 10:49:55.776 AM","1.634"
"4876","2025-08-24 10:49:55.777 AM","1.639"
"4877","2025-08-24 10:49:55.778 AM","1.639"
"4878","2025-08-24 10:49:55.779 AM","1.614"
"4879","2025-08-24 10:49:55.780 AM","1.614"
"4880","2025-08-24 10:49:55.781 AM","1.609"
"4881","2025-08-24 10:49:55.782 AM","1.614"
"4882","2025-08-24 10:49:55.783 AM","1.614"
"4883","2025-08-24 10:49:55.784 AM","1.614"
"4884","2025-08-24 10:49:55.785 AM","1.609"
"4885","2025-08-24 10:49:55.786 AM","1.614"
"4886","2025-08-24 10:49:55.787 AM","1.614"
"4887","2025-08-24 10:49:55.788 AM","1.609"
"4888","2025-08-24 10:49:55.789 AM","1.614"
"4889","2025-08-24 10:49:55.790 AM","1.609"
"4890","2025-08-24 10:49:55.791 AM","1.609"
"4891","2025-08-24 10:49:55.792 AM","1.609"
"4892","2025-08-24 10:49:55.793 AM","1.609"
"4893","2025-08-24 10:49:55.794 AM","1.609"
"4894","2025-08-24 10:49:55.795 AM","1.541"
"4895","2025-08-24 10:49:55.796 AM","1.541"
"4896","2025-08-24 10:49:55.797 AM","1.541"
"4897","2025-08-24 10:49:55.798 AM","1.541"
"4898","2025-08-24 10:49:55.799 AM","1.536"
"4899","2025-08-24 10:49:55.800 AM","1.541"
"4900","2025-08-24 10:49:55.801 AM","1.536"
"4901","2025-08-24 10:49:55.802 AM","1.531"
"4902","2025-08-24 10:49:55.803 AM","1.536"
"4903","2025-08-24 10:49:55.804 AM","1.531"
"4904","2025-08-24 10:49:55.805 AM","1.531"
"4905","2025-08-24 10:49:55.806 AM","1.531"
"4906","2025-08-24 10:49:55.807 AM","1.541"
"4907","2025-08-24 10:49:55.808 AM","1.541"
"4908","2025-08-24 10:49:55.809 AM","1.536"
"4909","2025-08-24 10:49:55.810 AM","1.541"
"4910","2025-08-24 10:49:55.811 AM","1.541"
"4911","2025-08-24 10:49:55.812 AM","1.541"
"4912","2025-08-24 10:49:55.813 AM","1.541"
"4913","2025-08-24 10:49:55.814 AM","1.541"
"4914","2025-08-24 10:49:55.815 AM","1.541"
"4915","2025-08-24 10:49:55.816 AM","1.541"
"4916","2025-08-24 10:49:55.817 AM","1.541"
"4917","2025-08-24 10:49:55.818 AM","1.541"
"4918","2025-08-24 10:49:55.819 AM","1.536"
"4919","2025-08-24 10:49:55.820 AM","1.536"
"4920","2025-08-24 10:49:55.821 AM","1.536"
"4921","2025-08-24 10:49:55.822 AM","1.536"
"4922","2025-08-24 10:49:55.823 AM","1.536"
"4923","2025-08-24 10:49:55.824 AM","1.536"
"4924","2025-08-24 10:49:55.825 AM","1.536"
"4925","2025-08-24 10:49:55.826 AM","1.536"
"4926","2025-08-24 10:49:55.827 AM","1.536"
"4927","2025-08-24 10:49:55.828 AM","1.609"
"4928","2025-08-24 10:49:55.829 AM","1.614"
"4929","2025-08-24 10:49:55.830 AM","1.614"
"4930","2025-08-24 10:49:55.831 AM","1.614"
"4931","2025-08-24 10:49:55.832 AM","1.614"
"4932","2025-08-24 10:49:55.833 AM","1.609"
"4933","2025-08-24 10:49:55.834 AM","1.604"
"4934","2025-08-24 10:49:55.835 AM","1.604"
"4935","2025-08-24 10:49:55.836 AM","1.609"
"4936","2025-08-24 10:49:55.837 AM","1.604"
"4937","2025-08-24 10:49:55.838 AM","1.614"
"4938","2025-08-24 10:49:55.839 AM","1.624"
"4939","2025-08-24 10:49:55.840 AM","1.624"
"4940","2025-08-24 10:49:55.841 AM","1.624"
"4941","2025-08-24 10:49:55.842 AM","1.609"
"4942","2025-08-24 10:49:55.843 AM","1.614"
"4943","2025-08-24 10:49:55.844 AM","1.609"
"4944","2025-08-24 10:49:55.845 AM","1.639"
"4945","2025-08-24 10:49:55.846 AM","1.634"
"4946","2025-08-24 10:49:55.847 AM","1.634"
"4947","2025-08-24 10:49:55.848 AM","1.634"
"4948","2025-08-24 10:49:55.849 AM","1.639"
"4949","2025-08-24 10:49:55.850 AM","1.634"
"4950","2025-08-24 10:49:55.851 AM","1.634"
"4951","2025-08-24 10:49:55.852 AM","1.634"
"4952","2025-08-24 10:49:55.853 AM","1.634"
"4953","2025-08-24 10:49:55.854 AM","1.634"
"4954","2025-08-24 10:49:55.855 AM","1.634"
"4955","2025-08-24 10:49:55.856 AM","1.634"
"4956","2025-08-24 10:49:55.857 AM","1.634"
"4957","2025-08-24 10:49:55.858 AM","1.634"
"4958","2025-08-24 10:49:55.859 AM","1.634"
"4959","2025-08-24 10:49:55.860 AM","1.634"
"4960","2025-08-24 10:49:55.861 AM","1.560"
"4961","2025-08-24 10:49:55.862 AM","1.560"
"4962","2025-08-24 10:49:55.863 AM","1.560"
"4963","2025-08-24 10:49:55.864 AM","1.556"
"4964","2025-08-24 10:49:55.865 AM","1.560"
"4965","2025-08-24 10:49:55.866 AM","1.560"
"4966","2025-08-24 10:49:55.867 AM","1.556"
"4967","2025-08-24 10:49:55.868 AM","1.551"
"4968","2025-08-24 10:49:55.869 AM","1.560"
"4969","2025-08-24 10:49:55.870 AM","1.560"
"4970","2025-08-24 10:49:55.871 AM","1.565"
"4971","2025-08-24 10:49:55.872 AM","1.565"
"4972","2025-08-24 10:49:55.873 AM","1.556"
"4973","2025-08-24 10:49:55.874 AM","1.556"
"4974","2025-08-24 10:49:55.875 AM","1.556"
"4975","2025-08-24 10:49:55.876 AM","1.556"
"4976","2025-08-24 10:49:55.877 AM","1.556"
"4977","2025-08-24 10:49:55.878 AM","1.521"
"4978","2025-08-24 10:49:55.879 AM","1.521"
"4979","2025-08-24 10:49:55.880 AM","1.521"
"4980","2025-08-24 10:49:55.881 AM","1.521"
"4981","2025-08-24 10:49:55.882 AM","1.521"
"4982","2025-08-24 10:49:55.883 AM","1.521"
"4983","2025-08-24 10:49:55.884 AM","1.521"
"4984","2025-08-24 10:49:55.885 AM","1.512"
"4985","2025-08-24 10:49:55.886 AM","1.512"
"4986","2025-08-24 10:49:55.887 AM","1.521"
"4987","2025-08-24 10:49:55.888 AM","1.512"
"4988","2025-08-24 10:49:55.889 AM","1.521"
"4989","2025-08-24 10:49:55.890 AM","1.512"
"4990","2025-08-24 10:49:55.891 AM","1.512"
"4991","2025-08-24 10:49:55.892 AM","1.521"
"4992","2025-08-24 10:49:55.893 AM","1.521"
"4993","2025-08-24 10:49:55.894 AM","1.595"
"4994","2025-08-24 10:49:55.895 AM","1.595"
"4995","2025-08-24 10:49:55.896 AM","1.595"
"4996","2025-08-24 10:49:55.897 AM","1.595"
"4997","2025-08-24 10:49:55.898 AM","1.595"
"4998","2025-08-24 10:49:55.899 AM","1.600"
"4999","2025-08-24 10:49:55.900 AM","1.590"
"5000","2025-08-24 10:49:55.901 AM","1.600"
"5001","2025-08-24 10:49:55.902 AM","1.600"
"5002","2025-08-24 10:49:55.903 AM","1.600"
"5003","2025-08-24 10:49:55.904 AM","1.604"
"5004","2025-08-24 10:49:55.905 AM","1.595"
"5005","2025-08-24 10:49:55.906 AM","1.595"
"5006","2025-08-24 10:49:55.907 AM","1.590"
"5007","2025-08-24 10:49:55.908 AM","1.590"
"5008","2025-08-24 10:49:55.909 AM","1.595"
"5009","2025-08-24 10:49:55.910 AM","1.595"
"5010","2025-08-24 10:49:55.911 AM","1.658"
"5011","2025-08-24 10:49:55.912 AM","1.653"
"5012","2025-08-24 10:49:55.913 AM","1.653"
"5013","2025-08-24 10:49:55.914 AM","1.658"
"5014","2025-08-24 10:49:55.915 AM","1.653"
"5015","2025-08-24 10:49:55.916 AM","1.658"
"5016","2025-08-24 10:49:55.917 AM","1.653"
"5017","2025-08-24 10:49:55.918 AM","1.653"
"5018","2025-08-24 10:49:55.919 AM","1.648"
"5019","2025-08-24 10:49:55.920 AM","1.648"
"5020","2025-08-24 10:49:55.921 AM","1.653"
"5021","2025-08-24 10:49:55.922 AM","1.648"
"5022","2025-08-24 10:49:55.923 AM","1.648"
"5023","2025-08-24 10:49:55.924 AM","1.653"
"5024","2025-08-24 10:49:55.925 AM","1.653"
"5025","2025-08-24 10:49:55.926 AM","1.653"
"5026","2025-08-24 10:49:55.927 AM","1.575"
"5027","2025-08-24 10:49:55.928 AM","1.575"
"5028","2025-08-24 10:49:55.929 AM","1.575"
"5029","2025-08-24 10:49:55.930 AM","1.575"
"5030","2025-08-24 10:49:55.931 AM","1.580"
"5031","2025-08-24 10:49:55.932 AM","1.575"
"5032","2025-08-24 10:49:55.933 AM","1.585"
"5033","2025-08-24 10:49:55.934 AM","1.585"
"5034","2025-08-24 10:49:55.935 AM","1.585"
"5035","2025-08-24 10:49:55.936 AM","1.575"
"5036","2025-08-24 10:49:55.937 AM","1.575"
"5037","2025-08-24 10:49:55.938 AM","1.575"
"5038","2025-08-24 10:49:55.939 AM","1.575"
"5039","2025-08-24 10:49:55.940 AM","1.575"
"5040","2025-08-24 10:49:55.941 AM","1.575"
"5041","2025-08-24 10:49:55.942 AM","1.575"
"5042","2025-08-24 10:49:55.943 AM","1.575"
"5043","2025-08-24 10:49:55.944 AM","1.521"
"5044","2025-08-24 10:49:55.945 AM","1.521"
"5045","2025-08-24 10:49:55.946 AM","1.521"
"5046","2025-08-24 10:49:55.947 AM","1.521"
"5047","2025-08-24 10:49:55.948 AM","1.521"
"5048","2025-08-24 10:49:55.949 AM","1.521"
"5049","2025-08-24 10:49:55.950 AM","1.521"
"5050","2025-08-24 10:49:55.951 AM","1.521"
"5051","2025-08-24 10:49:55.952 AM","1.521"
"5052","2025-08-24 10:49:55.953 AM","1.521"
"5053","2025-08-24 10:49:55.954 AM","1.512"
"5054","2025-08-24 10:49:55.955 AM","1.512"
"5055","2025-08-24 10:49:55.956 AM","1.512"
"5056","2025-08-24 10:49:55.957 AM","1.512"
"5057","2025-08-24 10:49:55.958 AM","1.521"
"5058","2025-08-24 10:49:55.959 AM","1.521"
"5059","2025-08-24 10:49:55.960 AM","1.560"
"5060","2025-08-24 10:49:55.961 AM","1.556"
"5061","2025-08-24 10:49:55.962 AM","1.556"
"5062","2025-08-24 10:49:55.963 AM","1.560"
"5063","2025-08-24 10:49:55.964 AM","1.560"
"5064","2025-08-24 10:49:55.965 AM","1.560"
"5065","2025-08-24 10:49:55.966 AM","1.565"
"5066","2025-08-24 10:49:55.967 AM","1.556"
"5067","2025-08-24 10:49:55.968 AM","1.556"
"5068","2025-08-24 10:49:55.969 AM","1.556"
"5069","2025-08-24 10:49:55.970 AM","1.556"
"5070","2025-08-24 10:49:55.971 AM","1.556"
"5071","2025-08-24 10:49:55.972 AM","1.556"
"5072","2025-08-24 10:49:55.973 AM","1.556"
"5073","2025-08-24 10:49:55.974 AM","1.556"
"5074","2025-08-24 10:49:55.975 AM","1.560"
"5075","2025-08-24 10:49:55.976 AM","1.556"
"5076","2025-08-24 10:49:55.977 AM","1.634"
"5077","2025-08-24 10:49:55.978 AM","1.639"
"5078","2025-08-24 10:49:55.979 AM","1.634"
"5079","2025-08-24 10:49:55.980 AM","1.634"
"5080","2025-08-24 10:49:55.981 AM","1.634"
"5081","2025-08-24 10:49:55.982 AM","1.639"
"5082","2025-08-24 10:49:55.983 AM","1.634"
"5083","2025-08-24 10:49:55.984 AM","1.634"
"5084","2025-08-24 10:49:55.985 AM","1.634"
"5085","2025-08-24 10:49:55.986 AM","1.634"
"5086","2025-08-24 10:49:55.987 AM","1.634"
"5087","2025-08-24 10:49:55.988 AM","1.634"
"5088","2025-08-24 10:49:55.989 AM","1.629"
"5089","2025-08-24 10:49:55.990 AM","1.634"
"5090","2025-08-24 10:49:55.991 AM","1.634"
"5091","2025-08-24 10:49:55.992 AM","1.634"
"5092","2025-08-24 10:49:55.993 AM","1.609"
"5093","2025-08-24 10:49:55.994 AM","1.614"
"5094","2025-08-24 10:49:55.995 AM","1.609"
"5095","2025-08-24 10:49:55.996 AM","1.614"
"5096","2025-08-24 10:49:55.997 AM","1.614"
"5097","2025-08-24 10:49:55.998 AM","1.614"
"5098","2025-08-24 10:49:55.999 AM","1.614"
"5099","2025-08-24 10:49:56.000 AM","1.609"
"5100","2025-08-24 10:49:56.001 AM","1.614"
"5101","2025-08-24 10:49:56.002 AM","1.609"
"5102","2025-08-24 10:49:56.003 AM","1.614"
"5103","2025-08-24 10:49:56.004 AM","1.609"
"5104","2025-08-24 10:49:56.005 AM","1.609"
"5105","2025-08-24 10:49:56.006 AM","1.609"
"5106","2025-08-24 10:49:56.007 AM","1.609"
"5107","2025-08-24 10:49:56.008 AM","1.614"
"5108","2025-08-24 10:49:56.009 AM","1.614"
"5109","2025-08-24 10:49:56.010 AM","1.536"
"5110","2025-08-24 10:49:56.011 AM","1.541"
"5111","2025-08-24 10:49:56.012 AM","1.541"
"5112","2025-08-24 10:49:56.013 AM","1.541"
"5113","2025-08-24 10:49:56.014 AM","1.541"
"5114","2025-08-24 10:49:56.015 AM","1.541"
"5115","2025-08-24 10:49:56.016 AM","1.541"
"5116","2025-08-24 10:49:56.017 AM","1.536"
"5117","2025-08-24 10:49:56.018 AM","1.536"
"5118","2025-08-24 10:49:56.019 AM","1.536"
"5119","2025-08-24 10:49:56.020 AM","1.536"
"5120","2025-08-24 10:49:56.021 AM","1.536"
"5121","2025-08-24 10:49:56.022 AM","1.531"
"5122","2025-08-24 10:49:56.023 AM","1.536"
"5123","2025-08-24 10:49:56.024 AM","1.536"
"5124","2025-08-24 10:49:56.025 AM","1.541"
"5125","2025-08-24 10:49:56.026 AM","1.536"
"5126","2025-08-24 10:49:56.027 AM","1.536"
"5127","2025-08-24 10:49:56.028 AM","1.541"
"5128","2025-08-24 10:49:56.029 AM","1.541"
"5129","2025-08-24 10:49:56.030 AM","1.541"
"5130","2025-08-24 10:49:56.031 AM","1.541"
"5131","2025-08-24 10:49:56.032 AM","1.541"
"5132","2025-08-24 10:49:56.033 AM","1.541"
"5133","2025-08-24 10:49:56.034 AM","1.541"
"5134","2025-08-24 10:49:56.035 AM","1.536"
"5135","2025-08-24 10:49:56.036 AM","1.536"
"5136","2025-08-24 10:49:56.037 AM","1.536"
"5137","2025-08-24 10:49:56.038 AM","1.536"
"5138","2025-08-24 10:49:56.039 AM","1.536"
"5139","2025-08-24 10:49:56.040 AM","1.536"
"5140","2025-08-24 10:49:56.041 AM","1.536"
"5141","2025-08-24 10:49:56.042 AM","1.541"
"5142","2025-08-24 10:49:56.043 AM","1.614"
"5143","2025-08-24 10:49:56.044 AM","1.614"
"5144","2025-08-24 10:49:56.045 AM","1.614"
"5145","2025-08-24 10:49:56.046 AM","1.614"
"5146","2025-08-24 10:49:56.047 AM","1.614"
"5147","2025-08-24 10:49:56.048 AM","1.614"
"5148","2025-08-24 10:49:56.049 AM","1.609"
"5149","2025-08-24 10:49:56.050 AM","1.609"
"5150","2025-08-24 10:49:56.051 AM","1.609"
"5151","2025-08-24 10:49:56.052 AM","1.609"
"5152","2025-08-24 10:49:56.053 AM","1.609"
"5153","2025-08-24 10:49:56.054 AM","1.609"
"5154","2025-08-24 10:49:56.055 AM","1.604"
"5155","2025-08-24 10:49:56.056 AM","1.604"
"5156","2025-08-24 10:49:56.057 AM","1.609"
"5157","2025-08-24 10:49:56.058 AM","1.609"
"5158","2025-08-24 10:49:56.059 AM","1.614"
"5159","2025-08-24 10:49:56.060 AM","1.634"
"5160","2025-08-24 10:49:56.061 AM","1.634"
"5161","2025-08-24 10:49:56.062 AM","1.634"
"5162","2025-08-24 10:49:56.063 AM","1.634"
"5163","2025-08-24 10:49:56.064 AM","1.634"
"5164","2025-08-24 10:49:56.065 AM","1.634"
"5165","2025-08-24 10:49:56.066 AM","1.634"
"5166","2025-08-24 10:49:56.067 AM","1.634"
"5167","2025-08-24 10:49:56.068 AM","1.634"
"5168","2025-08-24 10:49:56.069 AM","1.634"
"5169","2025-08-24 10:49:56.070 AM","1.634"
"5170","2025-08-24 10:49:56.071 AM","1.634"
"5171","2025-08-24 10:49:56.072 AM","1.634"
"5172","2025-08-24 10:49:56.073 AM","1.634"
"5173","2025-08-24 10:49:56.074 AM","1.634"
"5174","2025-08-24 10:49:56.075 AM","1.634"
"5175","2025-08-24 10:49:56.076 AM","1.560"
"5176","2025-08-24 10:49:56.077 AM","1.556"
"5177","2025-08-24 10:49:56.078 AM","1.560"
"5178","2025-08-24 10:49:56.079 AM","1.560"
"5179","2025-08-24 10:49:56.080 AM","1.556"
"5180","2025-08-24 10:49:56.081 AM","1.556"
"5181","2025-08-24 10:49:56.082 AM","1.556"
"5182","2025-08-24 10:49:56.083 AM","1.556"
"5183","2025-08-24 10:49:56.084 AM","1.556"
"5184","2025-08-24 10:49:56.085 AM","1.551"
"5185","2025-08-24 10:49:56.086 AM","1.551"
"5186","2025-08-24 10:49:56.087 AM","1.551"
"5187","2025-08-24 10:49:56.088 AM","1.551"
"5188","2025-08-24 10:49:56.089 AM","1.565"
"5189","2025-08-24 10:49:56.090 AM","1.556"
"5190","2025-08-24 10:49:56.091 AM","1.556"
"5191","2025-08-24 10:49:56.092 AM","1.521"
"5192","2025-08-24 10:49:56.093 AM","1.521"
"5193","2025-08-24 10:49:56.094 AM","1.521"
"5194","2025-08-24 10:49:56.095 AM","1.521"
"5195","2025-08-24 10:49:56.096 AM","1.521"
"5196","2025-08-24 10:49:56.097 AM","1.521"
"5197","2025-08-24 10:49:56.098 AM","1.521"
"5198","2025-08-24 10:49:56.099 AM","1.521"
"5199","2025-08-24 10:49:56.100 AM","1.521"
"5200","2025-08-24 10:49:56.101 AM","1.521"
"5201","2025-08-24 10:49:56.102 AM","1.521"
"5202","2025-08-24 10:49:56.103 AM","1.512"
"5203","2025-08-24 10:49:56.104 AM","1.521"
"5204","2025-08-24 10:49:56.105 AM","1.521"
"5205","2025-08-24 10:49:56.106 AM","1.521"
"5206","2025-08-24 10:49:56.107 AM","1.521"
"5207","2025-08-24 10:49:56.108 AM","1.521"
"5208","2025-08-24 10:49:56.109 AM","1.595"
"5209","2025-08-24 10:49:56.110 AM","1.595"
"5210","2025-08-24 10:49:56.111 AM","1.595"
"5211","2025-08-24 10:49:56.112 AM","1.595"
"5212","2025-08-24 10:49:56.113 AM","1.595"
"5213","2025-08-24 10:49:56.114 AM","1.595"
"5214","2025-08-24 10:49:56.115 AM","1.595"
"5215","2025-08-24 10:49:56.116 AM","1.590"
"5216","2025-08-24 10:49:56.117 AM","1.585"
"5217","2025-08-24 10:49:56.118 AM","1.590"
"5218","2025-08-24 10:49:56.119 AM","1.585"
"5219","2025-08-24 10:49:56.120 AM","1.595"
"5220","2025-08-24 10:49:56.121 AM","1.600"
"5221","2025-08-24 10:49:56.122 AM","1.600"
"5222","2025-08-24 10:49:56.123 AM","1.590"
"5223","2025-08-24 10:49:56.124 AM","1.595"
"5224","2025-08-24 10:49:56.125 AM","1.595"
"5225","2025-08-24 10:49:56.126 AM","1.653"
"5226","2025-08-24 10:49:56.127 AM","1.653"
"5227","2025-08-24 10:49:56.128 AM","1.653"
"5228","2025-08-24 10:49:56.129 AM","1.653"
"5229","2025-08-24 10:49:56.130 AM","1.658"
"5230","2025-08-24 10:49:56.131 AM","1.653"
"5231","2025-08-24 10:49:56.132 AM","1.653"
"5232","2025-08-24 10:49:56.133 AM","1.653"
"5233","2025-08-24 10:49:56.134 AM","1.653"
