"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-24 1:12:35.332 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1554","2025-08-24 1:12:36.886 PM","1.556"
"1555","2025-08-24 1:12:36.887 PM","1.556"
"1556","2025-08-24 1:12:36.888 PM","1.556"
"1557","2025-08-24 1:12:36.889 PM","1.556"
"1558","2025-08-24 1:12:36.890 PM","1.556"
"1559","2025-08-24 1:12:36.891 PM","1.556"
"1560","2025-08-24 1:12:36.892 PM","1.556"
"1561","2025-08-24 1:12:36.893 PM","1.541"
"1562","2025-08-24 1:12:36.894 PM","1.541"
"1563","2025-08-24 1:12:36.895 PM","1.541"
"1564","2025-08-24 1:12:36.896 PM","1.541"
"1565","2025-08-24 1:12:36.897 PM","1.541"
"1566","2025-08-24 1:12:36.898 PM","1.541"
"1567","2025-08-24 1:12:36.899 PM","1.531"
"1568","2025-08-24 1:12:36.900 PM","1.546"
"1569","2025-08-24 1:12:36.901 PM","1.546"
"1570","2025-08-24 1:12:36.902 PM","1.551"
"1571","2025-08-24 1:12:36.903 PM","1.551"
"1572","2025-08-24 1:12:36.904 PM","1.541"
"1573","2025-08-24 1:12:36.905 PM","1.541"
"1574","2025-08-24 1:12:36.906 PM","1.541"
"1575","2025-08-24 1:12:36.907 PM","1.541"
"1576","2025-08-24 1:12:36.908 PM","1.541"
"1577","2025-08-24 1:12:36.909 PM","1.541"
"1578","2025-08-24 1:12:36.910 PM","1.429"
"1579","2025-08-24 1:12:36.911 PM","1.429"
"1580","2025-08-24 1:12:36.912 PM","1.429"
"1581","2025-08-24 1:12:36.913 PM","1.429"
"1582","2025-08-24 1:12:36.914 PM","1.429"
"1583","2025-08-24 1:12:36.915 PM","1.429"
"1584","2025-08-24 1:12:36.916 PM","1.424"
"1585","2025-08-24 1:12:36.917 PM","1.424"
"1586","2025-08-24 1:12:36.918 PM","1.424"
"1587","2025-08-24 1:12:36.919 PM","1.419"
"1588","2025-08-24 1:12:36.920 PM","1.424"
"1589","2025-08-24 1:12:36.921 PM","1.424"
"1590","2025-08-24 1:12:36.922 PM","1.424"
"1591","2025-08-24 1:12:36.923 PM","1.438"
"1592","2025-08-24 1:12:36.924 PM","1.424"
"1593","2025-08-24 1:12:36.925 PM","1.424"
"1594","2025-08-24 1:12:36.926 PM","1.634"
"1595","2025-08-24 1:12:36.927 PM","1.639"
"1596","2025-08-24 1:12:36.928 PM","1.634"
"1597","2025-08-24 1:12:36.929 PM","1.639"
"1598","2025-08-24 1:12:36.930 PM","1.639"
"1599","2025-08-24 1:12:36.931 PM","1.634"
"1600","2025-08-24 1:12:36.932 PM","1.639"
"1601","2025-08-24 1:12:36.933 PM","1.643"
"1602","2025-08-24 1:12:36.934 PM","1.643"
"1603","2025-08-24 1:12:36.935 PM","1.648"
"1604","2025-08-24 1:12:36.936 PM","1.658"
"1605","2025-08-24 1:12:36.937 PM","1.634"
"1606","2025-08-24 1:12:36.938 PM","1.634"
"1607","2025-08-24 1:12:36.939 PM","1.639"
"1608","2025-08-24 1:12:36.940 PM","1.634"
"1609","2025-08-24 1:12:36.941 PM","1.639"
"1610","2025-08-24 1:12:36.942 PM","1.629"
"1611","2025-08-24 1:12:36.943 PM","1.429"
"1612","2025-08-24 1:12:36.944 PM","1.429"
"1613","2025-08-24 1:12:36.945 PM","1.429"
"1614","2025-08-24 1:12:36.946 PM","1.429"
"1615","2025-08-24 1:12:36.947 PM","1.429"
"1616","2025-08-24 1:12:36.948 PM","1.429"
"1617","2025-08-24 1:12:36.949 PM","1.424"
"1618","2025-08-24 1:12:36.950 PM","1.424"
"1619","2025-08-24 1:12:36.951 PM","1.429"
"1620","2025-08-24 1:12:36.952 PM","1.424"
"1621","2025-08-24 1:12:36.953 PM","1.424"
"1622","2025-08-24 1:12:36.954 PM","1.424"
"1623","2025-08-24 1:12:36.955 PM","1.424"
"1624","2025-08-24 1:12:36.956 PM","1.419"
"1625","2025-08-24 1:12:36.957 PM","1.424"
"1626","2025-08-24 1:12:36.958 PM","1.429"
"1627","2025-08-24 1:12:36.959 PM","1.541"
"1628","2025-08-24 1:12:36.960 PM","1.541"
"1629","2025-08-24 1:12:36.961 PM","1.541"
"1630","2025-08-24 1:12:36.962 PM","1.541"
"1631","2025-08-24 1:12:36.963 PM","1.541"
"1632","2025-08-24 1:12:36.964 PM","1.541"
"1633","2025-08-24 1:12:36.965 PM","1.551"
"1634","2025-08-24 1:12:36.966 PM","1.546"
"1635","2025-08-24 1:12:36.967 PM","1.551"
"1636","2025-08-24 1:12:36.968 PM","1.551"
"1637","2025-08-24 1:12:36.969 PM","1.541"
"1638","2025-08-24 1:12:36.970 PM","1.541"
"1639","2025-08-24 1:12:36.971 PM","1.541"
"1640","2025-08-24 1:12:36.972 PM","1.541"
"1641","2025-08-24 1:12:36.973 PM","1.541"
"1642","2025-08-24 1:12:36.974 PM","1.541"
"1643","2025-08-24 1:12:36.975 PM","1.541"
"1644","2025-08-24 1:12:36.976 PM","1.556"
"1645","2025-08-24 1:12:36.977 PM","1.560"
"1646","2025-08-24 1:12:36.978 PM","1.560"
"1647","2025-08-24 1:12:36.979 PM","1.560"
"1648","2025-08-24 1:12:36.980 PM","1.556"
"1649","2025-08-24 1:12:36.981 PM","1.560"
"1650","2025-08-24 1:12:36.982 PM","1.556"
"1651","2025-08-24 1:12:36.983 PM","1.556"
"1652","2025-08-24 1:12:36.984 PM","1.556"
"1653","2025-08-24 1:12:36.985 PM","1.556"
"1654","2025-08-24 1:12:36.986 PM","1.556"
"1655","2025-08-24 1:12:36.987 PM","1.556"
"1656","2025-08-24 1:12:36.988 PM","1.556"
"1657","2025-08-24 1:12:36.989 PM","1.556"
"1658","2025-08-24 1:12:36.990 PM","1.556"
"1659","2025-08-24 1:12:36.991 PM","1.556"
"1660","2025-08-24 1:12:36.992 PM","1.429"
"1661","2025-08-24 1:12:36.993 PM","1.429"
"1662","2025-08-24 1:12:36.994 PM","1.429"
"1663","2025-08-24 1:12:36.995 PM","1.424"
"1664","2025-08-24 1:12:36.996 PM","1.424"
"1665","2025-08-24 1:12:36.997 PM","1.429"
"1666","2025-08-24 1:12:36.998 PM","1.433"
"1667","2025-08-24 1:12:36.999 PM","1.438"
"1668","2025-08-24 1:12:37.000 PM","1.438"
"1669","2025-08-24 1:12:37.001 PM","1.424"
"1670","2025-08-24 1:12:37.002 PM","1.424"
"1671","2025-08-24 1:12:37.003 PM","1.424"
"1672","2025-08-24 1:12:37.004 PM","1.424"
"1673","2025-08-24 1:12:37.005 PM","1.424"
"1674","2025-08-24 1:12:37.006 PM","1.429"
"1675","2025-08-24 1:12:37.007 PM","1.429"
"1676","2025-08-24 1:12:37.008 PM","1.429"
"1677","2025-08-24 1:12:37.009 PM","1.634"
"1678","2025-08-24 1:12:37.010 PM","1.634"
"1679","2025-08-24 1:12:37.011 PM","1.639"
"1680","2025-08-24 1:12:37.012 PM","1.634"
"1681","2025-08-24 1:12:37.013 PM","1.634"
"1682","2025-08-24 1:12:37.014 PM","1.639"
"1683","2025-08-24 1:12:37.015 PM","1.634"
"1684","2025-08-24 1:12:37.016 PM","1.634"
"1685","2025-08-24 1:12:37.017 PM","1.634"
"1686","2025-08-24 1:12:37.018 PM","1.634"
"1687","2025-08-24 1:12:37.019 PM","1.634"
"1688","2025-08-24 1:12:37.020 PM","1.634"
"1689","2025-08-24 1:12:37.021 PM","1.629"
"1690","2025-08-24 1:12:37.022 PM","1.634"
"1691","2025-08-24 1:12:37.023 PM","1.634"
"1692","2025-08-24 1:12:37.024 PM","1.639"
"1693","2025-08-24 1:12:37.025 PM","1.424"
"1694","2025-08-24 1:12:37.026 PM","1.429"
"1695","2025-08-24 1:12:37.027 PM","1.429"
"1696","2025-08-24 1:12:37.028 PM","1.429"
"1697","2025-08-24 1:12:37.029 PM","1.424"
"1698","2025-08-24 1:12:37.030 PM","1.429"
"1699","2025-08-24 1:12:37.031 PM","1.433"
"1700","2025-08-24 1:12:37.032 PM","1.438"
"1701","2025-08-24 1:12:37.033 PM","1.424"
"1702","2025-08-24 1:12:37.034 PM","1.429"
"1703","2025-08-24 1:12:37.035 PM","1.424"
"1704","2025-08-24 1:12:37.036 PM","1.424"
"1705","2025-08-24 1:12:37.037 PM","1.424"
"1706","2025-08-24 1:12:37.038 PM","1.424"
"1707","2025-08-24 1:12:37.039 PM","1.424"
"1708","2025-08-24 1:12:37.040 PM","1.429"
"1709","2025-08-24 1:12:37.041 PM","1.424"
"1710","2025-08-24 1:12:37.042 PM","1.541"
"1711","2025-08-24 1:12:37.043 PM","1.541"
"1712","2025-08-24 1:12:37.044 PM","1.541"
"1713","2025-08-24 1:12:37.045 PM","1.541"
"1714","2025-08-24 1:12:37.046 PM","1.541"
"1715","2025-08-24 1:12:37.047 PM","1.541"
"1716","2025-08-24 1:12:37.048 PM","1.536"
"1717","2025-08-24 1:12:37.049 PM","1.536"
"1718","2025-08-24 1:12:37.050 PM","1.536"
"1719","2025-08-24 1:12:37.051 PM","1.536"
"1720","2025-08-24 1:12:37.052 PM","1.536"
"1721","2025-08-24 1:12:37.053 PM","1.536"
"1722","2025-08-24 1:12:37.054 PM","1.536"
"1723","2025-08-24 1:12:37.055 PM","1.536"
"1724","2025-08-24 1:12:37.056 PM","1.541"
"1725","2025-08-24 1:12:37.057 PM","1.541"
"1726","2025-08-24 1:12:37.058 PM","1.575"
"1727","2025-08-24 1:12:37.059 PM","1.575"
"1728","2025-08-24 1:12:37.060 PM","1.575"
"1729","2025-08-24 1:12:37.061 PM","1.575"
"1730","2025-08-24 1:12:37.062 PM","1.575"
"1731","2025-08-24 1:12:37.063 PM","1.575"
"1732","2025-08-24 1:12:37.064 PM","1.585"
"1733","2025-08-24 1:12:37.065 PM","1.580"
"1734","2025-08-24 1:12:37.066 PM","1.575"
"1735","2025-08-24 1:12:37.067 PM","1.575"
"1736","2025-08-24 1:12:37.068 PM","1.575"
"1737","2025-08-24 1:12:37.069 PM","1.575"
"1738","2025-08-24 1:12:37.070 PM","1.575"
"1739","2025-08-24 1:12:37.071 PM","1.575"
"1740","2025-08-24 1:12:37.072 PM","1.575"
"1741","2025-08-24 1:12:37.073 PM","1.575"
"1742","2025-08-24 1:12:37.074 PM","1.575"
"1743","2025-08-24 1:12:37.075 PM","1.404"
"1744","2025-08-24 1:12:37.076 PM","1.404"
"1745","2025-08-24 1:12:37.077 PM","1.404"
"1746","2025-08-24 1:12:37.078 PM","1.404"
"1747","2025-08-24 1:12:37.079 PM","1.404"
"1748","2025-08-24 1:12:37.080 PM","1.404"
"1749","2025-08-24 1:12:37.081 PM","1.404"
"1750","2025-08-24 1:12:37.082 PM","1.399"
"1751","2025-08-24 1:12:37.083 PM","1.399"
"1752","2025-08-24 1:12:37.084 PM","1.399"
"1753","2025-08-24 1:12:37.085 PM","1.399"
"1754","2025-08-24 1:12:37.086 PM","1.399"
"1755","2025-08-24 1:12:37.087 PM","1.399"
"1756","2025-08-24 1:12:37.088 PM","1.399"
"1757","2025-08-24 1:12:37.089 PM","1.404"
"1758","2025-08-24 1:12:37.090 PM","1.404"
"1759","2025-08-24 1:12:37.091 PM","1.639"
"1760","2025-08-24 1:12:37.092 PM","1.639"
"1761","2025-08-24 1:12:37.093 PM","1.634"
"1762","2025-08-24 1:12:37.094 PM","1.639"
"1763","2025-08-24 1:12:37.095 PM","1.639"
"1764","2025-08-24 1:12:37.096 PM","1.639"
"1765","2025-08-24 1:12:37.097 PM","1.648"
"1766","2025-08-24 1:12:37.098 PM","1.639"
"1767","2025-08-24 1:12:37.099 PM","1.639"
"1768","2025-08-24 1:12:37.100 PM","1.634"
"1769","2025-08-24 1:12:37.101 PM","1.639"
"1770","2025-08-24 1:12:37.102 PM","1.634"
"1771","2025-08-24 1:12:37.103 PM","1.634"
"1772","2025-08-24 1:12:37.104 PM","1.634"
"1773","2025-08-24 1:12:37.105 PM","1.634"
"1774","2025-08-24 1:12:37.106 PM","1.634"
"1775","2025-08-24 1:12:37.107 PM","1.639"
"1776","2025-08-24 1:12:37.108 PM","1.448"
"1777","2025-08-24 1:12:37.109 PM","1.448"
"1778","2025-08-24 1:12:37.110 PM","1.448"
"1779","2025-08-24 1:12:37.111 PM","1.443"
"1780","2025-08-24 1:12:37.112 PM","1.448"
"1781","2025-08-24 1:12:37.113 PM","1.443"
"1782","2025-08-24 1:12:37.114 PM","1.443"
"1783","2025-08-24 1:12:37.115 PM","1.443"
"1784","2025-08-24 1:12:37.116 PM","1.443"
"1785","2025-08-24 1:12:37.117 PM","1.443"
"1786","2025-08-24 1:12:37.118 PM","1.443"
"1787","2025-08-24 1:12:37.119 PM","1.443"
"1788","2025-08-24 1:12:37.120 PM","1.438"
"1789","2025-08-24 1:12:37.121 PM","1.438"
"1790","2025-08-24 1:12:37.122 PM","1.443"
"1791","2025-08-24 1:12:37.123 PM","1.448"
"1792","2025-08-24 1:12:37.124 PM","1.526"
"1793","2025-08-24 1:12:37.125 PM","1.521"
"1794","2025-08-24 1:12:37.126 PM","1.521"
"1795","2025-08-24 1:12:37.127 PM","1.526"
"1796","2025-08-24 1:12:37.128 PM","1.521"
"1797","2025-08-24 1:12:37.129 PM","1.521"
"1798","2025-08-24 1:12:37.130 PM","1.526"
"1799","2025-08-24 1:12:37.131 PM","1.521"
"1800","2025-08-24 1:12:37.132 PM","1.521"
"1801","2025-08-24 1:12:37.133 PM","1.526"
"1802","2025-08-24 1:12:37.134 PM","1.521"
"1803","2025-08-24 1:12:37.135 PM","1.521"
"1804","2025-08-24 1:12:37.136 PM","1.521"
"1805","2025-08-24 1:12:37.137 PM","1.521"
"1806","2025-08-24 1:12:37.138 PM","1.521"
"1807","2025-08-24 1:12:37.139 PM","1.521"
"1808","2025-08-24 1:12:37.140 PM","1.521"
"1809","2025-08-24 1:12:37.141 PM","1.580"
"1810","2025-08-24 1:12:37.142 PM","1.575"
"1811","2025-08-24 1:12:37.143 PM","1.575"
"1812","2025-08-24 1:12:37.144 PM","1.575"
"1813","2025-08-24 1:12:37.145 PM","1.575"
"1814","2025-08-24 1:12:37.146 PM","1.575"
"1815","2025-08-24 1:12:37.147 PM","1.575"
"1816","2025-08-24 1:12:37.148 PM","1.575"
"1817","2025-08-24 1:12:37.149 PM","1.570"
"1818","2025-08-24 1:12:37.150 PM","1.570"
"1819","2025-08-24 1:12:37.151 PM","1.570"
"1820","2025-08-24 1:12:37.152 PM","1.575"
"1821","2025-08-24 1:12:37.153 PM","1.570"
"1822","2025-08-24 1:12:37.154 PM","1.570"
"1823","2025-08-24 1:12:37.155 PM","1.575"
"1824","2025-08-24 1:12:37.156 PM","1.575"
"1825","2025-08-24 1:12:37.157 PM","1.404"
"1826","2025-08-24 1:12:37.158 PM","1.404"
"1827","2025-08-24 1:12:37.159 PM","1.404"
"1828","2025-08-24 1:12:37.160 PM","1.404"
"1829","2025-08-24 1:12:37.161 PM","1.404"
"1830","2025-08-24 1:12:37.162 PM","1.404"
"1831","2025-08-24 1:12:37.163 PM","1.404"
"1832","2025-08-24 1:12:37.164 PM","1.404"
"1833","2025-08-24 1:12:37.165 PM","1.404"
"1834","2025-08-24 1:12:37.166 PM","1.404"
"1835","2025-08-24 1:12:37.167 PM","1.399"
"1836","2025-08-24 1:12:37.168 PM","1.399"
"1837","2025-08-24 1:12:37.169 PM","1.404"
"1838","2025-08-24 1:12:37.170 PM","1.404"
"1839","2025-08-24 1:12:37.171 PM","1.404"
"1840","2025-08-24 1:12:37.172 PM","1.404"
"1841","2025-08-24 1:12:37.173 PM","1.404"
"1842","2025-08-24 1:12:37.174 PM","1.639"
"1843","2025-08-24 1:12:37.175 PM","1.639"
"1844","2025-08-24 1:12:37.176 PM","1.639"
"1845","2025-08-24 1:12:37.177 PM","1.634"
"1846","2025-08-24 1:12:37.178 PM","1.639"
"1847","2025-08-24 1:12:37.179 PM","1.639"
"1848","2025-08-24 1:12:37.180 PM","1.634"
"1849","2025-08-24 1:12:37.181 PM","1.634"
"1850","2025-08-24 1:12:37.182 PM","1.634"
"1851","2025-08-24 1:12:37.183 PM","1.629"
"1852","2025-08-24 1:12:37.184 PM","1.629"
"1853","2025-08-24 1:12:37.185 PM","1.629"
"1854","2025-08-24 1:12:37.186 PM","1.629"
"1855","2025-08-24 1:12:37.187 PM","1.629"
"1856","2025-08-24 1:12:37.188 PM","1.634"
"1857","2025-08-24 1:12:37.189 PM","1.639"
"1858","2025-08-24 1:12:37.190 PM","1.448"
"1859","2025-08-24 1:12:37.191 PM","1.448"
"1860","2025-08-24 1:12:37.192 PM","1.443"
"1861","2025-08-24 1:12:37.193 PM","1.448"
"1862","2025-08-24 1:12:37.194 PM","1.448"
"1863","2025-08-24 1:12:37.195 PM","1.443"
"1864","2025-08-24 1:12:37.196 PM","1.448"
"1865","2025-08-24 1:12:37.197 PM","1.443"
"1866","2025-08-24 1:12:37.198 PM","1.443"
"1867","2025-08-24 1:12:37.199 PM","1.443"
"1868","2025-08-24 1:12:37.200 PM","1.443"
"1869","2025-08-24 1:12:37.201 PM","1.443"
"1870","2025-08-24 1:12:37.202 PM","1.443"
"1871","2025-08-24 1:12:37.203 PM","1.443"
"1872","2025-08-24 1:12:37.204 PM","1.443"
"1873","2025-08-24 1:12:37.205 PM","1.443"
"1874","2025-08-24 1:12:37.206 PM","1.443"
"1875","2025-08-24 1:12:37.207 PM","1.502"
"1876","2025-08-24 1:12:37.208 PM","1.502"
"1877","2025-08-24 1:12:37.209 PM","1.502"
"1878","2025-08-24 1:12:37.210 PM","1.502"
"1879","2025-08-24 1:12:37.211 PM","1.502"
"1880","2025-08-24 1:12:37.212 PM","1.502"
"1881","2025-08-24 1:12:37.213 PM","1.497"
"1882","2025-08-24 1:12:37.214 PM","1.497"
"1883","2025-08-24 1:12:37.215 PM","1.497"
"1884","2025-08-24 1:12:37.216 PM","1.497"
"1885","2025-08-24 1:12:37.217 PM","1.497"
"1886","2025-08-24 1:12:37.218 PM","1.492"
"1887","2025-08-24 1:12:37.219 PM","1.497"
"1888","2025-08-24 1:12:37.220 PM","1.492"
"1889","2025-08-24 1:12:37.221 PM","1.502"
"1890","2025-08-24 1:12:37.222 PM","1.502"
"1891","2025-08-24 1:12:37.223 PM","1.595"
"1892","2025-08-24 1:12:37.224 PM","1.595"
"1893","2025-08-24 1:12:37.225 PM","1.595"
"1894","2025-08-24 1:12:37.226 PM","1.595"
"1895","2025-08-24 1:12:37.227 PM","1.595"
"1896","2025-08-24 1:12:37.228 PM","1.595"
"1897","2025-08-24 1:12:37.229 PM","1.595"
"1898","2025-08-24 1:12:37.230 PM","1.595"
"1899","2025-08-24 1:12:37.231 PM","1.595"
"1900","2025-08-24 1:12:37.232 PM","1.595"
"1901","2025-08-24 1:12:37.233 PM","1.595"
"1902","2025-08-24 1:12:37.234 PM","1.590"
"1903","2025-08-24 1:12:37.235 PM","1.595"
"1904","2025-08-24 1:12:37.236 PM","1.595"
"1905","2025-08-24 1:12:37.237 PM","1.595"
"1906","2025-08-24 1:12:37.238 PM","1.595"
"1907","2025-08-24 1:12:37.239 PM","1.595"
"1908","2025-08-24 1:12:37.240 PM","1.404"
"1909","2025-08-24 1:12:37.241 PM","1.404"
"1910","2025-08-24 1:12:37.242 PM","1.404"
"1911","2025-08-24 1:12:37.243 PM","1.404"
"1912","2025-08-24 1:12:37.244 PM","1.404"
"1913","2025-08-24 1:12:37.245 PM","1.404"
"1914","2025-08-24 1:12:37.246 PM","1.404"
"1915","2025-08-24 1:12:37.247 PM","1.399"
"1916","2025-08-24 1:12:37.248 PM","1.404"
"1917","2025-08-24 1:12:37.249 PM","1.399"
"1918","2025-08-24 1:12:37.250 PM","1.394"
"1919","2025-08-24 1:12:37.251 PM","1.399"
"1920","2025-08-24 1:12:37.252 PM","1.399"
"1921","2025-08-24 1:12:37.253 PM","1.399"
"1922","2025-08-24 1:12:37.254 PM","1.399"
"1923","2025-08-24 1:12:37.255 PM","1.404"
"1924","2025-08-24 1:12:37.256 PM","1.614"
"1925","2025-08-24 1:12:37.257 PM","1.614"
"1926","2025-08-24 1:12:37.258 PM","1.614"
"1927","2025-08-24 1:12:37.259 PM","1.614"
"1928","2025-08-24 1:12:37.260 PM","1.614"
"1929","2025-08-24 1:12:37.261 PM","1.614"
"1930","2025-08-24 1:12:37.262 PM","1.614"
"1931","2025-08-24 1:12:37.263 PM","1.614"
"1932","2025-08-24 1:12:37.264 PM","1.614"
"1933","2025-08-24 1:12:37.265 PM","1.609"
"1934","2025-08-24 1:12:37.266 PM","1.609"
"1935","2025-08-24 1:12:37.267 PM","1.614"
"1936","2025-08-24 1:12:37.268 PM","1.609"
"1937","2025-08-24 1:12:37.269 PM","1.609"
"1938","2025-08-24 1:12:37.270 PM","1.609"
"1939","2025-08-24 1:12:37.271 PM","1.614"
"1940","2025-08-24 1:12:37.272 PM","1.614"
"1941","2025-08-24 1:12:37.273 PM","1.463"
"1942","2025-08-24 1:12:37.274 PM","1.463"
"1943","2025-08-24 1:12:37.275 PM","1.468"
"1944","2025-08-24 1:12:37.276 PM","1.463"
"1945","2025-08-24 1:12:37.277 PM","1.463"
"1946","2025-08-24 1:12:37.278 PM","1.468"
"1947","2025-08-24 1:12:37.279 PM","1.463"
"1948","2025-08-24 1:12:37.280 PM","1.458"
"1949","2025-08-24 1:12:37.281 PM","1.458"
"1950","2025-08-24 1:12:37.282 PM","1.458"
"1951","2025-08-24 1:12:37.283 PM","1.458"
"1952","2025-08-24 1:12:37.284 PM","1.458"
"1953","2025-08-24 1:12:37.285 PM","1.458"
"1954","2025-08-24 1:12:37.286 PM","1.453"
"1955","2025-08-24 1:12:37.287 PM","1.463"
"1956","2025-08-24 1:12:37.288 PM","1.463"
"1957","2025-08-24 1:12:37.289 PM","1.502"
"1958","2025-08-24 1:12:37.290 PM","1.502"
"1959","2025-08-24 1:12:37.291 PM","1.502"
"1960","2025-08-24 1:12:37.292 PM","1.502"
"1961","2025-08-24 1:12:37.293 PM","1.502"
"1962","2025-08-24 1:12:37.294 PM","1.502"
"1963","2025-08-24 1:12:37.295 PM","1.502"
"1964","2025-08-24 1:12:37.296 PM","1.497"
"1965","2025-08-24 1:12:37.297 PM","1.502"
"1966","2025-08-24 1:12:37.298 PM","1.497"
"1967","2025-08-24 1:12:37.299 PM","1.497"
"1968","2025-08-24 1:12:37.300 PM","1.497"
"1969","2025-08-24 1:12:37.301 PM","1.497"
"1970","2025-08-24 1:12:37.302 PM","1.497"
"1971","2025-08-24 1:12:37.303 PM","1.497"
"1972","2025-08-24 1:12:37.304 PM","1.502"
"1973","2025-08-24 1:12:37.305 PM","1.502"
"1974","2025-08-24 1:12:37.306 PM","1.595"
"1975","2025-08-24 1:12:37.307 PM","1.595"
"1976","2025-08-24 1:12:37.308 PM","1.595"
"1977","2025-08-24 1:12:37.309 PM","1.595"
"1978","2025-08-24 1:12:37.310 PM","1.595"
"1979","2025-08-24 1:12:37.311 PM","1.595"
"1980","2025-08-24 1:12:37.312 PM","1.595"
"1981","2025-08-24 1:12:37.313 PM","1.590"
"1982","2025-08-24 1:12:37.314 PM","1.590"
"1983","2025-08-24 1:12:37.315 PM","1.590"
"1984","2025-08-24 1:12:37.316 PM","1.590"
"1985","2025-08-24 1:12:37.317 PM","1.590"
"1986","2025-08-24 1:12:37.318 PM","1.585"
"1987","2025-08-24 1:12:37.319 PM","1.590"
"1988","2025-08-24 1:12:37.320 PM","1.595"
"1989","2025-08-24 1:12:37.321 PM","1.595"
"1990","2025-08-24 1:12:37.322 PM","1.404"
"1991","2025-08-24 1:12:37.323 PM","1.404"
"1992","2025-08-24 1:12:37.324 PM","1.404"
"1993","2025-08-24 1:12:37.325 PM","1.404"
"1994","2025-08-24 1:12:37.326 PM","1.404"
"1995","2025-08-24 1:12:37.327 PM","1.404"
"1996","2025-08-24 1:12:37.328 PM","1.404"
"1997","2025-08-24 1:12:37.329 PM","1.404"
"1998","2025-08-24 1:12:37.330 PM","1.404"
"1999","2025-08-24 1:12:37.331 PM","1.404"
"2000","2025-08-24 1:12:37.332 PM","1.404"
"2001","2025-08-24 1:12:37.333 PM","1.404"
"2002","2025-08-24 1:12:37.334 PM","1.404"
"2003","2025-08-24 1:12:37.335 PM","1.399"
"2004","2025-08-24 1:12:37.336 PM","1.399"
"2005","2025-08-24 1:12:37.337 PM","1.404"
"2006","2025-08-24 1:12:37.338 PM","1.404"
"2007","2025-08-24 1:12:37.339 PM","1.614"
"2008","2025-08-24 1:12:37.340 PM","1.614"
"2009","2025-08-24 1:12:37.341 PM","1.614"
"2010","2025-08-24 1:12:37.342 PM","1.614"
"2011","2025-08-24 1:12:37.343 PM","1.614"
"2012","2025-08-24 1:12:37.344 PM","1.614"
"2013","2025-08-24 1:12:37.345 PM","1.609"
"2014","2025-08-24 1:12:37.346 PM","1.609"
"2015","2025-08-24 1:12:37.347 PM","1.609"
"2016","2025-08-24 1:12:37.348 PM","1.609"
"2017","2025-08-24 1:12:37.349 PM","1.604"
"2018","2025-08-24 1:12:37.350 PM","1.604"
"2019","2025-08-24 1:12:37.351 PM","1.604"
"2020","2025-08-24 1:12:37.352 PM","1.624"
"2021","2025-08-24 1:12:37.353 PM","1.614"
"2022","2025-08-24 1:12:37.354 PM","1.614"
"2023","2025-08-24 1:12:37.355 PM","1.463"
"2024","2025-08-24 1:12:37.356 PM","1.463"
"2025","2025-08-24 1:12:37.357 PM","1.463"
"2026","2025-08-24 1:12:37.358 PM","1.463"
"2027","2025-08-24 1:12:37.359 PM","1.463"
"2028","2025-08-24 1:12:37.360 PM","1.463"
"2029","2025-08-24 1:12:37.361 PM","1.463"
"2030","2025-08-24 1:12:37.362 PM","1.463"
"2031","2025-08-24 1:12:37.363 PM","1.463"
"2032","2025-08-24 1:12:37.364 PM","1.463"
"2033","2025-08-24 1:12:37.365 PM","1.463"
"2034","2025-08-24 1:12:37.366 PM","1.463"
"2035","2025-08-24 1:12:37.367 PM","1.463"
"2036","2025-08-24 1:12:37.368 PM","1.463"
"2037","2025-08-24 1:12:37.369 PM","1.463"
"2038","2025-08-24 1:12:37.370 PM","1.463"
"2039","2025-08-24 1:12:37.371 PM","1.463"
"2040","2025-08-24 1:12:37.372 PM","1.482"
"2041","2025-08-24 1:12:37.373 PM","1.477"
"2042","2025-08-24 1:12:37.374 PM","1.482"
"2043","2025-08-24 1:12:37.375 PM","1.482"
"2044","2025-08-24 1:12:37.376 PM","1.482"
"2045","2025-08-24 1:12:37.377 PM","1.482"
"2046","2025-08-24 1:12:37.378 PM","1.477"
"2047","2025-08-24 1:12:37.379 PM","1.477"
"2048","2025-08-24 1:12:37.380 PM","1.477"
"2049","2025-08-24 1:12:37.381 PM","1.477"
"2050","2025-08-24 1:12:37.382 PM","1.477"
"2051","2025-08-24 1:12:37.383 PM","1.473"
"2052","2025-08-24 1:12:37.384 PM","1.487"
"2053","2025-08-24 1:12:37.385 PM","1.487"
"2054","2025-08-24 1:12:37.386 PM","1.482"
"2055","2025-08-24 1:12:37.387 PM","1.482"
"2056","2025-08-24 1:12:37.388 PM","1.482"
"2057","2025-08-24 1:12:37.389 PM","1.614"
"2058","2025-08-24 1:12:37.390 PM","1.614"
"2059","2025-08-24 1:12:37.391 PM","1.614"
"2060","2025-08-24 1:12:37.392 PM","1.614"
"2061","2025-08-24 1:12:37.393 PM","1.614"
"2062","2025-08-24 1:12:37.394 PM","1.614"
"2063","2025-08-24 1:12:37.395 PM","1.614"
"2064","2025-08-24 1:12:37.396 PM","1.614"
"2065","2025-08-24 1:12:37.397 PM","1.614"
"2066","2025-08-24 1:12:37.398 PM","1.609"
"2067","2025-08-24 1:12:37.399 PM","1.609"
