"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 2:30:32.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3216","2025-08-23 2:30:36.158 PM","1.614"
"3217","2025-08-23 2:30:36.159 PM","1.614"
"3218","2025-08-23 2:30:36.160 PM","1.614"
"3219","2025-08-23 2:30:36.161 PM","1.614"
"3220","2025-08-23 2:30:36.162 PM","1.609"
"3221","2025-08-23 2:30:36.163 PM","1.614"
"3222","2025-08-23 2:30:36.164 PM","1.609"
"3223","2025-08-23 2:30:36.165 PM","1.609"
"3224","2025-08-23 2:30:36.166 PM","1.609"
"3225","2025-08-23 2:30:36.167 PM","1.609"
"3226","2025-08-23 2:30:36.168 PM","1.609"
"3227","2025-08-23 2:30:36.169 PM","1.609"
"3228","2025-08-23 2:30:36.170 PM","1.609"
"3229","2025-08-23 2:30:36.171 PM","1.614"
"3230","2025-08-23 2:30:36.172 PM","1.595"
"3231","2025-08-23 2:30:36.173 PM","1.595"
"3232","2025-08-23 2:30:36.174 PM","1.595"
"3233","2025-08-23 2:30:36.175 PM","1.595"
"3234","2025-08-23 2:30:36.176 PM","1.595"
"3235","2025-08-23 2:30:36.177 PM","1.595"
"3236","2025-08-23 2:30:36.178 PM","1.590"
"3237","2025-08-23 2:30:36.179 PM","1.595"
"3238","2025-08-23 2:30:36.180 PM","1.600"
"3239","2025-08-23 2:30:36.181 PM","1.600"
"3240","2025-08-23 2:30:36.182 PM","1.600"
"3241","2025-08-23 2:30:36.183 PM","1.595"
"3242","2025-08-23 2:30:36.184 PM","1.595"
"3243","2025-08-23 2:30:36.185 PM","1.595"
"3244","2025-08-23 2:30:36.186 PM","1.595"
"3245","2025-08-23 2:30:36.187 PM","1.595"
"3246","2025-08-23 2:30:36.188 PM","1.595"
"3247","2025-08-23 2:30:36.189 PM","1.614"
"3248","2025-08-23 2:30:36.190 PM","1.614"
"3249","2025-08-23 2:30:36.191 PM","1.614"
"3250","2025-08-23 2:30:36.192 PM","1.614"
"3251","2025-08-23 2:30:36.193 PM","1.614"
"3252","2025-08-23 2:30:36.194 PM","1.614"
"3253","2025-08-23 2:30:36.195 PM","1.614"
"3254","2025-08-23 2:30:36.196 PM","1.609"
"3255","2025-08-23 2:30:36.197 PM","1.609"
"3256","2025-08-23 2:30:36.198 PM","1.609"
"3257","2025-08-23 2:30:36.199 PM","1.609"
"3258","2025-08-23 2:30:36.200 PM","1.609"
"3259","2025-08-23 2:30:36.201 PM","1.609"
"3260","2025-08-23 2:30:36.202 PM","1.609"
"3261","2025-08-23 2:30:36.203 PM","1.614"
"3262","2025-08-23 2:30:36.204 PM","1.614"
"3263","2025-08-23 2:30:36.205 PM","1.653"
"3264","2025-08-23 2:30:36.206 PM","1.653"
"3265","2025-08-23 2:30:36.207 PM","1.653"
"3266","2025-08-23 2:30:36.208 PM","1.653"
"3267","2025-08-23 2:30:36.209 PM","1.653"
"3268","2025-08-23 2:30:36.210 PM","1.653"
"3269","2025-08-23 2:30:36.211 PM","1.653"
"3270","2025-08-23 2:30:36.212 PM","1.658"
"3271","2025-08-23 2:30:36.213 PM","1.663"
"3272","2025-08-23 2:30:36.214 PM","1.663"
"3273","2025-08-23 2:30:36.215 PM","1.678"
"3274","2025-08-23 2:30:36.216 PM","1.653"
"3275","2025-08-23 2:30:36.217 PM","1.653"
"3276","2025-08-23 2:30:36.218 PM","1.648"
"3277","2025-08-23 2:30:36.219 PM","1.653"
"3278","2025-08-23 2:30:36.220 PM","1.653"
"3279","2025-08-23 2:30:36.221 PM","1.653"
"3280","2025-08-23 2:30:36.222 PM","1.707"
"3281","2025-08-23 2:30:36.223 PM","1.707"
"3282","2025-08-23 2:30:36.224 PM","1.712"
"3283","2025-08-23 2:30:36.225 PM","1.712"
"3284","2025-08-23 2:30:36.226 PM","1.712"
"3285","2025-08-23 2:30:36.227 PM","1.707"
"3286","2025-08-23 2:30:36.228 PM","1.707"
"3287","2025-08-23 2:30:36.229 PM","1.707"
"3288","2025-08-23 2:30:36.230 PM","1.707"
"3289","2025-08-23 2:30:36.231 PM","1.707"
"3290","2025-08-23 2:30:36.232 PM","1.707"
"3291","2025-08-23 2:30:36.233 PM","1.707"
"3292","2025-08-23 2:30:36.234 PM","1.707"
"3293","2025-08-23 2:30:36.235 PM","1.707"
"3294","2025-08-23 2:30:36.236 PM","1.707"
"3295","2025-08-23 2:30:36.237 PM","1.712"
"3296","2025-08-23 2:30:36.238 PM","1.819"
"3297","2025-08-23 2:30:36.239 PM","1.819"
"3298","2025-08-23 2:30:36.240 PM","1.819"
"3299","2025-08-23 2:30:36.241 PM","1.829"
"3300","2025-08-23 2:30:36.242 PM","1.819"
"3301","2025-08-23 2:30:36.243 PM","1.819"
"3302","2025-08-23 2:30:36.244 PM","1.829"
"3303","2025-08-23 2:30:36.245 PM","1.829"
"3304","2025-08-23 2:30:36.246 PM","1.829"
"3305","2025-08-23 2:30:36.247 PM","1.829"
"3306","2025-08-23 2:30:36.248 PM","1.819"
"3307","2025-08-23 2:30:36.249 PM","1.819"
"3308","2025-08-23 2:30:36.250 PM","1.819"
"3309","2025-08-23 2:30:36.251 PM","1.819"
"3310","2025-08-23 2:30:36.252 PM","1.819"
"3311","2025-08-23 2:30:36.253 PM","1.819"
"3312","2025-08-23 2:30:36.254 PM","1.819"
"3313","2025-08-23 2:30:36.255 PM","1.858"
"3314","2025-08-23 2:30:36.256 PM","1.858"
"3315","2025-08-23 2:30:36.257 PM","1.863"
"3316","2025-08-23 2:30:36.258 PM","1.858"
"3317","2025-08-23 2:30:36.259 PM","1.863"
"3318","2025-08-23 2:30:36.260 PM","1.858"
"3319","2025-08-23 2:30:36.261 PM","1.858"
"3320","2025-08-23 2:30:36.262 PM","1.863"
"3321","2025-08-23 2:30:36.263 PM","1.858"
"3322","2025-08-23 2:30:36.264 PM","1.858"
"3323","2025-08-23 2:30:36.265 PM","1.858"
"3324","2025-08-23 2:30:36.266 PM","1.853"
"3325","2025-08-23 2:30:36.267 PM","1.858"
"3326","2025-08-23 2:30:36.268 PM","1.858"
"3327","2025-08-23 2:30:36.269 PM","1.858"
"3328","2025-08-23 2:30:36.270 PM","1.858"
"3329","2025-08-23 2:30:36.271 PM","1.858"
"3330","2025-08-23 2:30:36.272 PM","1.844"
"3331","2025-08-23 2:30:36.273 PM","1.844"
"3332","2025-08-23 2:30:36.274 PM","1.839"
"3333","2025-08-23 2:30:36.275 PM","1.844"
"3334","2025-08-23 2:30:36.276 PM","1.844"
"3335","2025-08-23 2:30:36.277 PM","1.849"
"3336","2025-08-23 2:30:36.278 PM","1.849"
"3337","2025-08-23 2:30:36.279 PM","1.849"
"3338","2025-08-23 2:30:36.280 PM","1.844"
"3339","2025-08-23 2:30:36.281 PM","1.844"
"3340","2025-08-23 2:30:36.282 PM","1.844"
"3341","2025-08-23 2:30:36.283 PM","1.844"
"3342","2025-08-23 2:30:36.284 PM","1.844"
"3343","2025-08-23 2:30:36.285 PM","1.839"
"3344","2025-08-23 2:30:36.286 PM","1.839"
"3345","2025-08-23 2:30:36.287 PM","1.844"
"3346","2025-08-23 2:30:36.288 PM","1.770"
"3347","2025-08-23 2:30:36.289 PM","1.770"
"3348","2025-08-23 2:30:36.290 PM","1.770"
"3349","2025-08-23 2:30:36.291 PM","1.770"
"3350","2025-08-23 2:30:36.292 PM","1.770"
"3351","2025-08-23 2:30:36.293 PM","1.766"
"3352","2025-08-23 2:30:36.294 PM","1.766"
"3353","2025-08-23 2:30:36.295 PM","1.766"
"3354","2025-08-23 2:30:36.296 PM","1.766"
"3355","2025-08-23 2:30:36.297 PM","1.766"
"3356","2025-08-23 2:30:36.298 PM","1.766"
"3357","2025-08-23 2:30:36.299 PM","1.766"
"3358","2025-08-23 2:30:36.300 PM","1.761"
"3359","2025-08-23 2:30:36.301 PM","1.766"
"3360","2025-08-23 2:30:36.302 PM","1.766"
"3361","2025-08-23 2:30:36.303 PM","1.766"
"3362","2025-08-23 2:30:36.304 PM","1.673"
"3363","2025-08-23 2:30:36.305 PM","1.673"
"3364","2025-08-23 2:30:36.306 PM","1.673"
"3365","2025-08-23 2:30:36.307 PM","1.673"
"3366","2025-08-23 2:30:36.308 PM","1.673"
"3367","2025-08-23 2:30:36.309 PM","1.673"
"3368","2025-08-23 2:30:36.310 PM","1.678"
"3369","2025-08-23 2:30:36.311 PM","1.683"
"3370","2025-08-23 2:30:36.312 PM","1.683"
"3371","2025-08-23 2:30:36.313 PM","1.673"
"3372","2025-08-23 2:30:36.314 PM","1.673"
"3373","2025-08-23 2:30:36.315 PM","1.673"
"3374","2025-08-23 2:30:36.316 PM","1.673"
"3375","2025-08-23 2:30:36.317 PM","1.673"
"3376","2025-08-23 2:30:36.318 PM","1.673"
"3377","2025-08-23 2:30:36.319 PM","1.673"
"3378","2025-08-23 2:30:36.320 PM","1.673"
"3379","2025-08-23 2:30:36.321 PM","1.614"
"3380","2025-08-23 2:30:36.322 PM","1.614"
"3381","2025-08-23 2:30:36.323 PM","1.614"
"3382","2025-08-23 2:30:36.324 PM","1.614"
"3383","2025-08-23 2:30:36.325 PM","1.614"
"3384","2025-08-23 2:30:36.326 PM","1.614"
"3385","2025-08-23 2:30:36.327 PM","1.614"
"3386","2025-08-23 2:30:36.328 PM","1.609"
"3387","2025-08-23 2:30:36.329 PM","1.609"
"3388","2025-08-23 2:30:36.330 PM","1.609"
"3389","2025-08-23 2:30:36.331 PM","1.609"
"3390","2025-08-23 2:30:36.332 PM","1.609"
"3391","2025-08-23 2:30:36.333 PM","1.609"
"3392","2025-08-23 2:30:36.334 PM","1.609"
"3393","2025-08-23 2:30:36.335 PM","1.614"
"3394","2025-08-23 2:30:36.336 PM","1.614"
"3395","2025-08-23 2:30:36.337 PM","1.595"
"3396","2025-08-23 2:30:36.338 PM","1.595"
"3397","2025-08-23 2:30:36.339 PM","1.595"
"3398","2025-08-23 2:30:36.340 PM","1.595"
"3399","2025-08-23 2:30:36.341 PM","1.595"
"3400","2025-08-23 2:30:36.342 PM","1.595"
"3401","2025-08-23 2:30:36.343 PM","1.604"
"3402","2025-08-23 2:30:36.344 PM","1.604"
"3403","2025-08-23 2:30:36.345 PM","1.595"
"3404","2025-08-23 2:30:36.346 PM","1.595"
"3405","2025-08-23 2:30:36.347 PM","1.595"
"3406","2025-08-23 2:30:36.348 PM","1.595"
"3407","2025-08-23 2:30:36.349 PM","1.595"
"3408","2025-08-23 2:30:36.350 PM","1.590"
"3409","2025-08-23 2:30:36.351 PM","1.595"
"3410","2025-08-23 2:30:36.352 PM","1.595"
"3411","2025-08-23 2:30:36.353 PM","1.595"
"3412","2025-08-23 2:30:36.354 PM","1.595"
"3413","2025-08-23 2:30:36.355 PM","1.595"
"3414","2025-08-23 2:30:36.356 PM","1.595"
"3415","2025-08-23 2:30:36.357 PM","1.595"
"3416","2025-08-23 2:30:36.358 PM","1.595"
"3417","2025-08-23 2:30:36.359 PM","1.595"
"3418","2025-08-23 2:30:36.360 PM","1.595"
"3419","2025-08-23 2:30:36.361 PM","1.595"
"3420","2025-08-23 2:30:36.362 PM","1.590"
"3421","2025-08-23 2:30:36.363 PM","1.595"
"3422","2025-08-23 2:30:36.364 PM","1.590"
"3423","2025-08-23 2:30:36.365 PM","1.590"
"3424","2025-08-23 2:30:36.366 PM","1.590"
"3425","2025-08-23 2:30:36.367 PM","1.590"
"3426","2025-08-23 2:30:36.368 PM","1.595"
"3427","2025-08-23 2:30:36.369 PM","1.595"
"3428","2025-08-23 2:30:36.370 PM","1.653"
"3429","2025-08-23 2:30:36.371 PM","1.653"
"3430","2025-08-23 2:30:36.372 PM","1.658"
"3431","2025-08-23 2:30:36.373 PM","1.658"
"3432","2025-08-23 2:30:36.374 PM","1.653"
"3433","2025-08-23 2:30:36.375 PM","1.653"
"3434","2025-08-23 2:30:36.376 PM","1.663"
"3435","2025-08-23 2:30:36.377 PM","1.653"
"3436","2025-08-23 2:30:36.378 PM","1.653"
"3437","2025-08-23 2:30:36.379 PM","1.653"
"3438","2025-08-23 2:30:36.380 PM","1.653"
"3439","2025-08-23 2:30:36.381 PM","1.653"
"3440","2025-08-23 2:30:36.382 PM","1.653"
"3441","2025-08-23 2:30:36.383 PM","1.653"
"3442","2025-08-23 2:30:36.384 PM","1.653"
"3443","2025-08-23 2:30:36.385 PM","1.653"
"3444","2025-08-23 2:30:36.386 PM","1.653"
"3445","2025-08-23 2:30:36.387 PM","1.712"
"3446","2025-08-23 2:30:36.388 PM","1.712"
"3447","2025-08-23 2:30:36.389 PM","1.712"
"3448","2025-08-23 2:30:36.390 PM","1.712"
"3449","2025-08-23 2:30:36.391 PM","1.712"
"3450","2025-08-23 2:30:36.392 PM","1.712"
"3451","2025-08-23 2:30:36.393 PM","1.707"
"3452","2025-08-23 2:30:36.394 PM","1.707"
"3453","2025-08-23 2:30:36.395 PM","1.707"
"3454","2025-08-23 2:30:36.396 PM","1.707"
"3455","2025-08-23 2:30:36.397 PM","1.702"
"3456","2025-08-23 2:30:36.398 PM","1.707"
"3457","2025-08-23 2:30:36.399 PM","1.707"
"3458","2025-08-23 2:30:36.400 PM","1.702"
"3459","2025-08-23 2:30:36.401 PM","1.707"
"3460","2025-08-23 2:30:36.402 PM","1.712"
"3461","2025-08-23 2:30:36.403 PM","1.712"
"3462","2025-08-23 2:30:36.404 PM","1.819"
"3463","2025-08-23 2:30:36.405 PM","1.819"
"3464","2025-08-23 2:30:36.406 PM","1.819"
"3465","2025-08-23 2:30:36.407 PM","1.819"
"3466","2025-08-23 2:30:36.408 PM","1.819"
"3467","2025-08-23 2:30:36.409 PM","1.834"
"3468","2025-08-23 2:30:36.410 PM","1.819"
"3469","2025-08-23 2:30:36.411 PM","1.819"
"3470","2025-08-23 2:30:36.412 PM","1.819"
"3471","2025-08-23 2:30:36.413 PM","1.819"
"3472","2025-08-23 2:30:36.414 PM","1.819"
"3473","2025-08-23 2:30:36.415 PM","1.819"
"3474","2025-08-23 2:30:36.416 PM","1.819"
"3475","2025-08-23 2:30:36.417 PM","1.819"
"3476","2025-08-23 2:30:36.418 PM","1.819"
"3477","2025-08-23 2:30:36.419 PM","1.819"
"3478","2025-08-23 2:30:36.420 PM","1.878"
"3479","2025-08-23 2:30:36.421 PM","1.878"
"3480","2025-08-23 2:30:36.422 PM","1.878"
"3481","2025-08-23 2:30:36.423 PM","1.878"
"3482","2025-08-23 2:30:36.424 PM","1.878"
"3483","2025-08-23 2:30:36.425 PM","1.878"
"3484","2025-08-23 2:30:36.426 PM","1.878"
"3485","2025-08-23 2:30:36.427 PM","1.878"
"3486","2025-08-23 2:30:36.428 PM","1.878"
"3487","2025-08-23 2:30:36.429 PM","1.878"
"3488","2025-08-23 2:30:36.430 PM","1.873"
"3489","2025-08-23 2:30:36.431 PM","1.873"
"3490","2025-08-23 2:30:36.432 PM","1.873"
"3491","2025-08-23 2:30:36.433 PM","1.873"
"3492","2025-08-23 2:30:36.434 PM","1.878"
"3493","2025-08-23 2:30:36.435 PM","1.878"
"3494","2025-08-23 2:30:36.436 PM","1.878"
"3495","2025-08-23 2:30:36.437 PM","1.844"
"3496","2025-08-23 2:30:36.438 PM","1.844"
"3497","2025-08-23 2:30:36.439 PM","1.844"
"3498","2025-08-23 2:30:36.440 PM","1.844"
"3499","2025-08-23 2:30:36.441 PM","1.844"
"3500","2025-08-23 2:30:36.442 PM","1.844"
"3501","2025-08-23 2:30:36.443 PM","1.844"
"3502","2025-08-23 2:30:36.444 PM","1.844"
"3503","2025-08-23 2:30:36.445 PM","1.844"
"3504","2025-08-23 2:30:36.446 PM","1.844"
"3505","2025-08-23 2:30:36.447 PM","1.839"
"3506","2025-08-23 2:30:36.448 PM","1.844"
"3507","2025-08-23 2:30:36.449 PM","1.839"
"3508","2025-08-23 2:30:36.450 PM","1.839"
"3509","2025-08-23 2:30:36.451 PM","1.844"
"3510","2025-08-23 2:30:36.452 PM","1.844"
"3511","2025-08-23 2:30:36.453 PM","1.785"
"3512","2025-08-23 2:30:36.454 PM","1.785"
"3513","2025-08-23 2:30:36.455 PM","1.785"
"3514","2025-08-23 2:30:36.456 PM","1.790"
"3515","2025-08-23 2:30:36.457 PM","1.785"
"3516","2025-08-23 2:30:36.458 PM","1.785"
"3517","2025-08-23 2:30:36.459 PM","1.785"
"3518","2025-08-23 2:30:36.460 PM","1.780"
"3519","2025-08-23 2:30:36.461 PM","1.785"
"3520","2025-08-23 2:30:36.462 PM","1.785"
"3521","2025-08-23 2:30:36.463 PM","1.780"
"3522","2025-08-23 2:30:36.464 PM","1.780"
"3523","2025-08-23 2:30:36.465 PM","1.780"
"3524","2025-08-23 2:30:36.466 PM","1.780"
"3525","2025-08-23 2:30:36.467 PM","1.785"
"3526","2025-08-23 2:30:36.468 PM","1.785"
"3527","2025-08-23 2:30:36.469 PM","1.692"
"3528","2025-08-23 2:30:36.470 PM","1.692"
"3529","2025-08-23 2:30:36.471 PM","1.692"
"3530","2025-08-23 2:30:36.472 PM","1.692"
"3531","2025-08-23 2:30:36.473 PM","1.692"
"3532","2025-08-23 2:30:36.474 PM","1.692"
"3533","2025-08-23 2:30:36.475 PM","1.692"
"3534","2025-08-23 2:30:36.476 PM","1.692"
"3535","2025-08-23 2:30:36.477 PM","1.692"
"3536","2025-08-23 2:30:36.478 PM","1.687"
"3537","2025-08-23 2:30:36.479 PM","1.687"
"3538","2025-08-23 2:30:36.480 PM","1.687"
"3539","2025-08-23 2:30:36.481 PM","1.692"
"3540","2025-08-23 2:30:36.482 PM","1.692"
"3541","2025-08-23 2:30:36.483 PM","1.692"
"3542","2025-08-23 2:30:36.484 PM","1.692"
"3543","2025-08-23 2:30:36.485 PM","1.692"
"3544","2025-08-23 2:30:36.486 PM","1.639"
"3545","2025-08-23 2:30:36.487 PM","1.634"
"3546","2025-08-23 2:30:36.488 PM","1.634"
"3547","2025-08-23 2:30:36.489 PM","1.634"
"3548","2025-08-23 2:30:36.490 PM","1.639"
"3549","2025-08-23 2:30:36.491 PM","1.639"
"3550","2025-08-23 2:30:36.492 PM","1.634"
"3551","2025-08-23 2:30:36.493 PM","1.634"
"3552","2025-08-23 2:30:36.494 PM","1.634"
"3553","2025-08-23 2:30:36.495 PM","1.634"
"3554","2025-08-23 2:30:36.496 PM","1.634"
"3555","2025-08-23 2:30:36.497 PM","1.629"
"3556","2025-08-23 2:30:36.498 PM","1.634"
"3557","2025-08-23 2:30:36.499 PM","1.629"
"3558","2025-08-23 2:30:36.500 PM","1.634"
"3559","2025-08-23 2:30:36.501 PM","1.634"
"3560","2025-08-23 2:30:36.502 PM","1.595"
"3561","2025-08-23 2:30:36.503 PM","1.595"
"3562","2025-08-23 2:30:36.504 PM","1.595"
"3563","2025-08-23 2:30:36.505 PM","1.600"
"3564","2025-08-23 2:30:36.506 PM","1.595"
"3565","2025-08-23 2:30:36.507 PM","1.600"
"3566","2025-08-23 2:30:36.508 PM","1.600"
"3567","2025-08-23 2:30:36.509 PM","1.595"
"3568","2025-08-23 2:30:36.510 PM","1.595"
"3569","2025-08-23 2:30:36.511 PM","1.595"
"3570","2025-08-23 2:30:36.512 PM","1.595"
"3571","2025-08-23 2:30:36.513 PM","1.595"
"3572","2025-08-23 2:30:36.514 PM","1.595"
"3573","2025-08-23 2:30:36.515 PM","1.590"
"3574","2025-08-23 2:30:36.516 PM","1.590"
"3575","2025-08-23 2:30:36.517 PM","1.595"
"3576","2025-08-23 2:30:36.518 PM","1.595"
"3577","2025-08-23 2:30:36.519 PM","1.595"
"3578","2025-08-23 2:30:36.520 PM","1.595"
"3579","2025-08-23 2:30:36.521 PM","1.595"
"3580","2025-08-23 2:30:36.522 PM","1.595"
"3581","2025-08-23 2:30:36.523 PM","1.595"
"3582","2025-08-23 2:30:36.524 PM","1.595"
"3583","2025-08-23 2:30:36.525 PM","1.590"
"3584","2025-08-23 2:30:36.526 PM","1.595"
"3585","2025-08-23 2:30:36.527 PM","1.590"
"3586","2025-08-23 2:30:36.528 PM","1.590"
"3587","2025-08-23 2:30:36.529 PM","1.590"
"3588","2025-08-23 2:30:36.530 PM","1.590"
"3589","2025-08-23 2:30:36.531 PM","1.590"
"3590","2025-08-23 2:30:36.532 PM","1.590"
"3591","2025-08-23 2:30:36.533 PM","1.595"
"3592","2025-08-23 2:30:36.534 PM","1.595"
"3593","2025-08-23 2:30:36.535 PM","1.634"
"3594","2025-08-23 2:30:36.536 PM","1.639"
"3595","2025-08-23 2:30:36.537 PM","1.639"
"3596","2025-08-23 2:30:36.538 PM","1.639"
"3597","2025-08-23 2:30:36.539 PM","1.639"
"3598","2025-08-23 2:30:36.540 PM","1.634"
"3599","2025-08-23 2:30:36.541 PM","1.639"
"3600","2025-08-23 2:30:36.542 PM","1.634"
"3601","2025-08-23 2:30:36.543 PM","1.634"
"3602","2025-08-23 2:30:36.544 PM","1.634"
"3603","2025-08-23 2:30:36.545 PM","1.634"
"3604","2025-08-23 2:30:36.546 PM","1.634"
"3605","2025-08-23 2:30:36.547 PM","1.634"
"3606","2025-08-23 2:30:36.548 PM","1.634"
"3607","2025-08-23 2:30:36.549 PM","1.634"
"3608","2025-08-23 2:30:36.550 PM","1.634"
"3609","2025-08-23 2:30:36.551 PM","1.639"
"3610","2025-08-23 2:30:36.552 PM","1.707"
"3611","2025-08-23 2:30:36.553 PM","1.707"
"3612","2025-08-23 2:30:36.554 PM","1.707"
"3613","2025-08-23 2:30:36.555 PM","1.712"
"3614","2025-08-23 2:30:36.556 PM","1.707"
"3615","2025-08-23 2:30:36.557 PM","1.712"
"3616","2025-08-23 2:30:36.558 PM","1.707"
"3617","2025-08-23 2:30:36.559 PM","1.707"
"3618","2025-08-23 2:30:36.560 PM","1.702"
"3619","2025-08-23 2:30:36.561 PM","1.707"
"3620","2025-08-23 2:30:36.562 PM","1.707"
"3621","2025-08-23 2:30:36.563 PM","1.702"
"3622","2025-08-23 2:30:36.564 PM","1.702"
"3623","2025-08-23 2:30:36.565 PM","1.702"
"3624","2025-08-23 2:30:36.566 PM","1.707"
"3625","2025-08-23 2:30:36.567 PM","1.707"
"3626","2025-08-23 2:30:36.568 PM","1.707"
"3627","2025-08-23 2:30:36.569 PM","1.805"
"3628","2025-08-23 2:30:36.570 PM","1.805"
"3629","2025-08-23 2:30:36.571 PM","1.805"
"3630","2025-08-23 2:30:36.572 PM","1.805"
"3631","2025-08-23 2:30:36.573 PM","1.805"
"3632","2025-08-23 2:30:36.574 PM","1.805"
"3633","2025-08-23 2:30:36.575 PM","1.800"
"3634","2025-08-23 2:30:36.576 PM","1.800"
"3635","2025-08-23 2:30:36.577 PM","1.800"
"3636","2025-08-23 2:30:36.578 PM","1.800"
"3637","2025-08-23 2:30:36.579 PM","1.800"
"3638","2025-08-23 2:30:36.580 PM","1.800"
"3639","2025-08-23 2:30:36.581 PM","1.800"
"3640","2025-08-23 2:30:36.582 PM","1.800"
"3641","2025-08-23 2:30:36.583 PM","1.805"
"3642","2025-08-23 2:30:36.584 PM","1.805"
"3643","2025-08-23 2:30:36.585 PM","1.863"
"3644","2025-08-23 2:30:36.586 PM","1.863"
"3645","2025-08-23 2:30:36.587 PM","1.858"
"3646","2025-08-23 2:30:36.588 PM","1.863"
"3647","2025-08-23 2:30:36.589 PM","1.863"
"3648","2025-08-23 2:30:36.590 PM","1.863"
"3649","2025-08-23 2:30:36.591 PM","1.858"
"3650","2025-08-23 2:30:36.592 PM","1.858"
"3651","2025-08-23 2:30:36.593 PM","1.853"
"3652","2025-08-23 2:30:36.594 PM","1.853"
"3653","2025-08-23 2:30:36.595 PM","1.853"
"3654","2025-08-23 2:30:36.596 PM","1.853"
"3655","2025-08-23 2:30:36.597 PM","1.853"
"3656","2025-08-23 2:30:36.598 PM","1.853"
"3657","2025-08-23 2:30:36.599 PM","1.858"
"3658","2025-08-23 2:30:36.600 PM","1.858"
"3659","2025-08-23 2:30:36.601 PM","1.858"
"3660","2025-08-23 2:30:36.602 PM","1.858"
"3661","2025-08-23 2:30:36.603 PM","1.863"
"3662","2025-08-23 2:30:36.604 PM","1.863"
"3663","2025-08-23 2:30:36.605 PM","1.863"
"3664","2025-08-23 2:30:36.606 PM","1.858"
"3665","2025-08-23 2:30:36.607 PM","1.863"
"3666","2025-08-23 2:30:36.608 PM","1.863"
"3667","2025-08-23 2:30:36.609 PM","1.858"
"3668","2025-08-23 2:30:36.610 PM","1.858"
"3669","2025-08-23 2:30:36.611 PM","1.858"
"3670","2025-08-23 2:30:36.612 PM","1.858"
"3671","2025-08-23 2:30:36.613 PM","1.858"
"3672","2025-08-23 2:30:36.614 PM","1.858"
"3673","2025-08-23 2:30:36.615 PM","1.858"
"3674","2025-08-23 2:30:36.616 PM","1.858"
"3675","2025-08-23 2:30:36.617 PM","1.858"
"3676","2025-08-23 2:30:36.618 PM","1.785"
"3677","2025-08-23 2:30:36.619 PM","1.785"
"3678","2025-08-23 2:30:36.620 PM","1.785"
"3679","2025-08-23 2:30:36.621 PM","1.785"
"3680","2025-08-23 2:30:36.622 PM","1.785"
"3681","2025-08-23 2:30:36.623 PM","1.785"
"3682","2025-08-23 2:30:36.624 PM","1.785"
"3683","2025-08-23 2:30:36.625 PM","1.780"
"3684","2025-08-23 2:30:36.626 PM","1.780"
"3685","2025-08-23 2:30:36.627 PM","1.780"
"3686","2025-08-23 2:30:36.628 PM","1.780"
"3687","2025-08-23 2:30:36.629 PM","1.780"
"3688","2025-08-23 2:30:36.630 PM","1.775"
"3689","2025-08-23 2:30:36.631 PM","1.780"
"3690","2025-08-23 2:30:36.632 PM","1.785"
"3691","2025-08-23 2:30:36.633 PM","1.785"
"3692","2025-08-23 2:30:36.634 PM","1.785"
"3693","2025-08-23 2:30:36.635 PM","1.692"
"3694","2025-08-23 2:30:36.636 PM","1.692"
"3695","2025-08-23 2:30:36.637 PM","1.692"
"3696","2025-08-23 2:30:36.638 PM","1.692"
"3697","2025-08-23 2:30:36.639 PM","1.692"
"3698","2025-08-23 2:30:36.640 PM","1.692"
"3699","2025-08-23 2:30:36.641 PM","1.687"
"3700","2025-08-23 2:30:36.642 PM","1.687"
"3701","2025-08-23 2:30:36.643 PM","1.692"
"3702","2025-08-23 2:30:36.644 PM","1.692"
"3703","2025-08-23 2:30:36.645 PM","1.687"
"3704","2025-08-23 2:30:36.646 PM","1.687"
"3705","2025-08-23 2:30:36.647 PM","1.687"
"3706","2025-08-23 2:30:36.648 PM","1.687"
"3707","2025-08-23 2:30:36.649 PM","1.692"
"3708","2025-08-23 2:30:36.650 PM","1.692"
"3709","2025-08-23 2:30:36.651 PM","1.639"
"3710","2025-08-23 2:30:36.652 PM","1.639"
"3711","2025-08-23 2:30:36.653 PM","1.639"
"3712","2025-08-23 2:30:36.654 PM","1.634"
"3713","2025-08-23 2:30:36.655 PM","1.639"
"3714","2025-08-23 2:30:36.656 PM","1.639"
"3715","2025-08-23 2:30:36.657 PM","1.634"
"3716","2025-08-23 2:30:36.658 PM","1.629"
"3717","2025-08-23 2:30:36.659 PM","1.634"
"3718","2025-08-23 2:30:36.660 PM","1.629"
"3719","2025-08-23 2:30:36.661 PM","1.634"
"3720","2025-08-23 2:30:36.662 PM","1.629"
"3721","2025-08-23 2:30:36.663 PM","1.629"
"3722","2025-08-23 2:30:36.664 PM","1.629"
"3723","2025-08-23 2:30:36.665 PM","1.634"
"3724","2025-08-23 2:30:36.666 PM","1.634"
"3725","2025-08-23 2:30:36.667 PM","1.639"
"3726","2025-08-23 2:30:36.668 PM","1.595"
"3727","2025-08-23 2:30:36.669 PM","1.595"
"3728","2025-08-23 2:30:36.670 PM","1.595"
"3729","2025-08-23 2:30:36.671 PM","1.595"
