"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 8:09:06.737 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6200","2025-08-23 8:09:12.937 PM","1.751"
"6201","2025-08-23 8:09:12.938 PM","1.751"
"6202","2025-08-23 8:09:12.939 PM","1.751"
"6203","2025-08-23 8:09:12.940 PM","1.751"
"6204","2025-08-23 8:09:12.941 PM","1.751"
"6205","2025-08-23 8:09:12.942 PM","1.751"
"6206","2025-08-23 8:09:12.943 PM","1.751"
"6207","2025-08-23 8:09:12.944 PM","1.746"
"6208","2025-08-23 8:09:12.945 PM","1.746"
"6209","2025-08-23 8:09:12.946 PM","1.746"
"6210","2025-08-23 8:09:12.947 PM","1.746"
"6211","2025-08-23 8:09:12.948 PM","1.746"
"6212","2025-08-23 8:09:12.949 PM","1.746"
"6213","2025-08-23 8:09:12.950 PM","1.751"
"6214","2025-08-23 8:09:12.951 PM","1.751"
"6215","2025-08-23 8:09:12.952 PM","1.639"
"6216","2025-08-23 8:09:12.953 PM","1.634"
"6217","2025-08-23 8:09:12.954 PM","1.639"
"6218","2025-08-23 8:09:12.955 PM","1.639"
"6219","2025-08-23 8:09:12.956 PM","1.639"
"6220","2025-08-23 8:09:12.957 PM","1.639"
"6221","2025-08-23 8:09:12.958 PM","1.629"
"6222","2025-08-23 8:09:12.959 PM","1.639"
"6223","2025-08-23 8:09:12.960 PM","1.643"
"6224","2025-08-23 8:09:12.961 PM","1.643"
"6225","2025-08-23 8:09:12.962 PM","1.643"
"6226","2025-08-23 8:09:12.963 PM","1.634"
"6227","2025-08-23 8:09:12.964 PM","1.634"
"6228","2025-08-23 8:09:12.965 PM","1.634"
"6229","2025-08-23 8:09:12.966 PM","1.634"
"6230","2025-08-23 8:09:12.967 PM","1.639"
"6231","2025-08-23 8:09:12.968 PM","1.639"
"6232","2025-08-23 8:09:12.969 PM","1.541"
"6233","2025-08-23 8:09:12.970 PM","1.541"
"6234","2025-08-23 8:09:12.971 PM","1.541"
"6235","2025-08-23 8:09:12.972 PM","1.541"
"6236","2025-08-23 8:09:12.973 PM","1.541"
"6237","2025-08-23 8:09:12.974 PM","1.541"
"6238","2025-08-23 8:09:12.975 PM","1.541"
"6239","2025-08-23 8:09:12.976 PM","1.536"
"6240","2025-08-23 8:09:12.977 PM","1.541"
"6241","2025-08-23 8:09:12.978 PM","1.536"
"6242","2025-08-23 8:09:12.979 PM","1.536"
"6243","2025-08-23 8:09:12.980 PM","1.536"
"6244","2025-08-23 8:09:12.981 PM","1.536"
"6245","2025-08-23 8:09:12.982 PM","1.536"
"6246","2025-08-23 8:09:12.983 PM","1.541"
"6247","2025-08-23 8:09:12.984 PM","1.541"
"6248","2025-08-23 8:09:12.985 PM","1.560"
"6249","2025-08-23 8:09:12.986 PM","1.560"
"6250","2025-08-23 8:09:12.987 PM","1.560"
"6251","2025-08-23 8:09:12.988 PM","1.560"
"6252","2025-08-23 8:09:12.989 PM","1.560"
"6253","2025-08-23 8:09:12.990 PM","1.560"
"6254","2025-08-23 8:09:12.991 PM","1.560"
"6255","2025-08-23 8:09:12.992 PM","1.560"
"6256","2025-08-23 8:09:12.993 PM","1.565"
"6257","2025-08-23 8:09:12.994 PM","1.565"
"6258","2025-08-23 8:09:12.995 PM","1.556"
"6259","2025-08-23 8:09:12.996 PM","1.556"
"6260","2025-08-23 8:09:12.997 PM","1.556"
"6261","2025-08-23 8:09:12.998 PM","1.556"
"6262","2025-08-23 8:09:12.999 PM","1.560"
"6263","2025-08-23 8:09:13.000 PM","1.556"
"6264","2025-08-23 8:09:13.001 PM","1.560"
"6265","2025-08-23 8:09:13.002 PM","1.653"
"6266","2025-08-23 8:09:13.003 PM","1.653"
"6267","2025-08-23 8:09:13.004 PM","1.658"
"6268","2025-08-23 8:09:13.005 PM","1.658"
"6269","2025-08-23 8:09:13.006 PM","1.653"
"6270","2025-08-23 8:09:13.007 PM","1.653"
"6271","2025-08-23 8:09:13.008 PM","1.653"
"6272","2025-08-23 8:09:13.009 PM","1.653"
"6273","2025-08-23 8:09:13.010 PM","1.653"
"6274","2025-08-23 8:09:13.011 PM","1.653"
"6275","2025-08-23 8:09:13.012 PM","1.653"
"6276","2025-08-23 8:09:13.013 PM","1.648"
"6277","2025-08-23 8:09:13.014 PM","1.648"
"6278","2025-08-23 8:09:13.015 PM","1.648"
"6279","2025-08-23 8:09:13.016 PM","1.653"
"6280","2025-08-23 8:09:13.017 PM","1.653"
"6281","2025-08-23 8:09:13.018 PM","1.770"
"6282","2025-08-23 8:09:13.019 PM","1.770"
"6283","2025-08-23 8:09:13.020 PM","1.770"
"6284","2025-08-23 8:09:13.021 PM","1.770"
"6285","2025-08-23 8:09:13.022 PM","1.770"
"6286","2025-08-23 8:09:13.023 PM","1.770"
"6287","2025-08-23 8:09:13.024 PM","1.770"
"6288","2025-08-23 8:09:13.025 PM","1.770"
"6289","2025-08-23 8:09:13.026 PM","1.775"
"6290","2025-08-23 8:09:13.027 PM","1.770"
"6291","2025-08-23 8:09:13.028 PM","1.766"
"6292","2025-08-23 8:09:13.029 PM","1.766"
"6293","2025-08-23 8:09:13.030 PM","1.766"
"6294","2025-08-23 8:09:13.031 PM","1.766"
"6295","2025-08-23 8:09:13.032 PM","1.766"
"6296","2025-08-23 8:09:13.033 PM","1.766"
"6297","2025-08-23 8:09:13.034 PM","1.770"
"6298","2025-08-23 8:09:13.035 PM","1.819"
"6299","2025-08-23 8:09:13.036 PM","1.819"
"6300","2025-08-23 8:09:13.037 PM","1.819"
"6301","2025-08-23 8:09:13.038 PM","1.819"
"6302","2025-08-23 8:09:13.039 PM","1.829"
"6303","2025-08-23 8:09:13.040 PM","1.819"
"6304","2025-08-23 8:09:13.041 PM","1.819"
"6305","2025-08-23 8:09:13.042 PM","1.819"
"6306","2025-08-23 8:09:13.043 PM","1.819"
"6307","2025-08-23 8:09:13.044 PM","1.819"
"6308","2025-08-23 8:09:13.045 PM","1.814"
"6309","2025-08-23 8:09:13.046 PM","1.819"
"6310","2025-08-23 8:09:13.047 PM","1.819"
"6311","2025-08-23 8:09:13.048 PM","1.814"
"6312","2025-08-23 8:09:13.049 PM","1.819"
"6313","2025-08-23 8:09:13.050 PM","1.819"
"6314","2025-08-23 8:09:13.051 PM","1.731"
"6315","2025-08-23 8:09:13.052 PM","1.731"
"6316","2025-08-23 8:09:13.053 PM","1.731"
"6317","2025-08-23 8:09:13.054 PM","1.731"
"6318","2025-08-23 8:09:13.055 PM","1.731"
"6319","2025-08-23 8:09:13.056 PM","1.736"
"6320","2025-08-23 8:09:13.057 PM","1.741"
"6321","2025-08-23 8:09:13.058 PM","1.741"
"6322","2025-08-23 8:09:13.059 PM","1.741"
"6323","2025-08-23 8:09:13.060 PM","1.731"
"6324","2025-08-23 8:09:13.061 PM","1.731"
"6325","2025-08-23 8:09:13.062 PM","1.731"
"6326","2025-08-23 8:09:13.063 PM","1.731"
"6327","2025-08-23 8:09:13.064 PM","1.731"
"6328","2025-08-23 8:09:13.065 PM","1.731"
"6329","2025-08-23 8:09:13.066 PM","1.731"
"6330","2025-08-23 8:09:13.067 PM","1.731"
"6331","2025-08-23 8:09:13.068 PM","1.614"
"6332","2025-08-23 8:09:13.069 PM","1.614"
"6333","2025-08-23 8:09:13.070 PM","1.614"
"6334","2025-08-23 8:09:13.071 PM","1.614"
"6335","2025-08-23 8:09:13.072 PM","1.614"
"6336","2025-08-23 8:09:13.073 PM","1.614"
"6337","2025-08-23 8:09:13.074 PM","1.614"
"6338","2025-08-23 8:09:13.075 PM","1.609"
"6339","2025-08-23 8:09:13.076 PM","1.609"
"6340","2025-08-23 8:09:13.077 PM","1.609"
"6341","2025-08-23 8:09:13.078 PM","1.609"
"6342","2025-08-23 8:09:13.079 PM","1.609"
"6343","2025-08-23 8:09:13.080 PM","1.609"
"6344","2025-08-23 8:09:13.081 PM","1.609"
"6345","2025-08-23 8:09:13.082 PM","1.609"
"6346","2025-08-23 8:09:13.083 PM","1.614"
"6347","2025-08-23 8:09:13.084 PM","1.541"
"6348","2025-08-23 8:09:13.085 PM","1.541"
"6349","2025-08-23 8:09:13.086 PM","1.541"
"6350","2025-08-23 8:09:13.087 PM","1.541"
"6351","2025-08-23 8:09:13.088 PM","1.541"
"6352","2025-08-23 8:09:13.089 PM","1.541"
"6353","2025-08-23 8:09:13.090 PM","1.546"
"6354","2025-08-23 8:09:13.091 PM","1.551"
"6355","2025-08-23 8:09:13.092 PM","1.673"
"6356","2025-08-23 8:09:13.093 PM","1.541"
"6357","2025-08-23 8:09:13.094 PM","1.541"
"6358","2025-08-23 8:09:13.095 PM","1.541"
"6359","2025-08-23 8:09:13.096 PM","1.541"
"6360","2025-08-23 8:09:13.097 PM","1.536"
"6361","2025-08-23 8:09:13.098 PM","1.536"
"6362","2025-08-23 8:09:13.099 PM","1.541"
"6363","2025-08-23 8:09:13.100 PM","1.541"
"6364","2025-08-23 8:09:13.101 PM","1.575"
"6365","2025-08-23 8:09:13.102 PM","1.575"
"6366","2025-08-23 8:09:13.103 PM","1.575"
"6367","2025-08-23 8:09:13.104 PM","1.580"
"6368","2025-08-23 8:09:13.105 PM","1.575"
"6369","2025-08-23 8:09:13.106 PM","1.575"
"6370","2025-08-23 8:09:13.107 PM","1.575"
"6371","2025-08-23 8:09:13.108 PM","1.575"
"6372","2025-08-23 8:09:13.109 PM","1.575"
"6373","2025-08-23 8:09:13.110 PM","1.575"
"6374","2025-08-23 8:09:13.111 PM","1.575"
"6375","2025-08-23 8:09:13.112 PM","1.575"
"6376","2025-08-23 8:09:13.113 PM","1.570"
"6377","2025-08-23 8:09:13.114 PM","1.570"
"6378","2025-08-23 8:09:13.115 PM","1.575"
"6379","2025-08-23 8:09:13.116 PM","1.575"
"6380","2025-08-23 8:09:13.117 PM","1.673"
"6381","2025-08-23 8:09:13.118 PM","1.673"
"6382","2025-08-23 8:09:13.119 PM","1.673"
"6383","2025-08-23 8:09:13.120 PM","1.673"
"6384","2025-08-23 8:09:13.121 PM","1.673"
"6385","2025-08-23 8:09:13.122 PM","1.673"
"6386","2025-08-23 8:09:13.123 PM","1.683"
"6387","2025-08-23 8:09:13.124 PM","1.683"
"6388","2025-08-23 8:09:13.125 PM","1.673"
"6389","2025-08-23 8:09:13.126 PM","1.673"
"6390","2025-08-23 8:09:13.127 PM","1.673"
"6391","2025-08-23 8:09:13.128 PM","1.673"
"6392","2025-08-23 8:09:13.129 PM","1.673"
"6393","2025-08-23 8:09:13.130 PM","1.673"
"6394","2025-08-23 8:09:13.131 PM","1.673"
"6395","2025-08-23 8:09:13.132 PM","1.673"
"6396","2025-08-23 8:09:13.133 PM","1.673"
"6397","2025-08-23 8:09:13.134 PM","1.805"
"6398","2025-08-23 8:09:13.135 PM","1.805"
"6399","2025-08-23 8:09:13.136 PM","1.805"
"6400","2025-08-23 8:09:13.137 PM","1.805"
"6401","2025-08-23 8:09:13.138 PM","1.805"
"6402","2025-08-23 8:09:13.139 PM","1.805"
"6403","2025-08-23 8:09:13.140 PM","1.800"
"6404","2025-08-23 8:09:13.141 PM","1.800"
"6405","2025-08-23 8:09:13.142 PM","1.800"
"6406","2025-08-23 8:09:13.143 PM","1.800"
"6407","2025-08-23 8:09:13.144 PM","1.795"
"6408","2025-08-23 8:09:13.145 PM","1.800"
"6409","2025-08-23 8:09:13.146 PM","1.800"
"6410","2025-08-23 8:09:13.147 PM","1.800"
"6411","2025-08-23 8:09:13.148 PM","1.805"
"6412","2025-08-23 8:09:13.149 PM","1.805"
"6413","2025-08-23 8:09:13.150 PM","1.800"
"6414","2025-08-23 8:09:13.151 PM","1.805"
"6415","2025-08-23 8:09:13.152 PM","1.805"
"6416","2025-08-23 8:09:13.153 PM","1.805"
"6417","2025-08-23 8:09:13.154 PM","1.805"
"6418","2025-08-23 8:09:13.155 PM","1.805"
"6419","2025-08-23 8:09:13.156 PM","1.810"
"6420","2025-08-23 8:09:13.157 PM","1.805"
"6421","2025-08-23 8:09:13.158 PM","1.805"
"6422","2025-08-23 8:09:13.159 PM","1.800"
"6423","2025-08-23 8:09:13.160 PM","1.800"
"6424","2025-08-23 8:09:13.161 PM","1.800"
"6425","2025-08-23 8:09:13.162 PM","1.800"
"6426","2025-08-23 8:09:13.163 PM","1.800"
"6427","2025-08-23 8:09:13.164 PM","1.800"
"6428","2025-08-23 8:09:13.165 PM","1.800"
"6429","2025-08-23 8:09:13.166 PM","1.805"
"6430","2025-08-23 8:09:13.167 PM","1.692"
"6431","2025-08-23 8:09:13.168 PM","1.692"
"6432","2025-08-23 8:09:13.169 PM","1.692"
"6433","2025-08-23 8:09:13.170 PM","1.692"
"6434","2025-08-23 8:09:13.171 PM","1.692"
"6435","2025-08-23 8:09:13.172 PM","1.692"
"6436","2025-08-23 8:09:13.173 PM","1.692"
"6437","2025-08-23 8:09:13.174 PM","1.687"
"6438","2025-08-23 8:09:13.175 PM","1.687"
"6439","2025-08-23 8:09:13.176 PM","1.687"
"6440","2025-08-23 8:09:13.177 PM","1.687"
"6441","2025-08-23 8:09:13.178 PM","1.687"
"6442","2025-08-23 8:09:13.179 PM","1.687"
"6443","2025-08-23 8:09:13.180 PM","1.687"
"6444","2025-08-23 8:09:13.181 PM","1.692"
"6445","2025-08-23 8:09:13.182 PM","1.687"
"6446","2025-08-23 8:09:13.183 PM","1.575"
"6447","2025-08-23 8:09:13.184 PM","1.575"
"6448","2025-08-23 8:09:13.185 PM","1.575"
"6449","2025-08-23 8:09:13.186 PM","1.580"
"6450","2025-08-23 8:09:13.187 PM","1.575"
"6451","2025-08-23 8:09:13.188 PM","1.575"
"6452","2025-08-23 8:09:13.189 PM","1.585"
"6453","2025-08-23 8:09:13.190 PM","1.575"
"6454","2025-08-23 8:09:13.191 PM","1.580"
"6455","2025-08-23 8:09:13.192 PM","1.575"
"6456","2025-08-23 8:09:13.193 PM","1.575"
"6457","2025-08-23 8:09:13.194 PM","1.575"
"6458","2025-08-23 8:09:13.195 PM","1.575"
"6459","2025-08-23 8:09:13.196 PM","1.575"
"6460","2025-08-23 8:09:13.197 PM","1.575"
"6461","2025-08-23 8:09:13.198 PM","1.575"
"6462","2025-08-23 8:09:13.199 PM","1.575"
"6463","2025-08-23 8:09:13.200 PM","1.541"
"6464","2025-08-23 8:09:13.201 PM","1.541"
"6465","2025-08-23 8:09:13.202 PM","1.541"
"6466","2025-08-23 8:09:13.203 PM","1.541"
"6467","2025-08-23 8:09:13.204 PM","1.541"
"6468","2025-08-23 8:09:13.205 PM","1.541"
"6469","2025-08-23 8:09:13.206 PM","1.541"
"6470","2025-08-23 8:09:13.207 PM","1.541"
"6471","2025-08-23 8:09:13.208 PM","1.536"
"6472","2025-08-23 8:09:13.209 PM","1.536"
"6473","2025-08-23 8:09:13.210 PM","1.536"
"6474","2025-08-23 8:09:13.211 PM","1.536"
"6475","2025-08-23 8:09:13.212 PM","1.531"
"6476","2025-08-23 8:09:13.213 PM","1.536"
"6477","2025-08-23 8:09:13.214 PM","1.541"
"6478","2025-08-23 8:09:13.215 PM","1.541"
"6479","2025-08-23 8:09:13.216 PM","1.595"
"6480","2025-08-23 8:09:13.217 PM","1.595"
"6481","2025-08-23 8:09:13.218 PM","1.595"
"6482","2025-08-23 8:09:13.219 PM","1.595"
"6483","2025-08-23 8:09:13.220 PM","1.595"
"6484","2025-08-23 8:09:13.221 PM","1.600"
"6485","2025-08-23 8:09:13.222 PM","1.595"
"6486","2025-08-23 8:09:13.223 PM","1.595"
"6487","2025-08-23 8:09:13.224 PM","1.595"
"6488","2025-08-23 8:09:13.225 PM","1.595"
"6489","2025-08-23 8:09:13.226 PM","1.595"
"6490","2025-08-23 8:09:13.227 PM","1.595"
"6491","2025-08-23 8:09:13.228 PM","1.590"
"6492","2025-08-23 8:09:13.229 PM","1.595"
"6493","2025-08-23 8:09:13.230 PM","1.595"
"6494","2025-08-23 8:09:13.231 PM","1.595"
"6495","2025-08-23 8:09:13.232 PM","1.595"
"6496","2025-08-23 8:09:13.233 PM","1.692"
"6497","2025-08-23 8:09:13.234 PM","1.692"
"6498","2025-08-23 8:09:13.235 PM","1.692"
"6499","2025-08-23 8:09:13.236 PM","1.692"
"6500","2025-08-23 8:09:13.237 PM","1.692"
"6501","2025-08-23 8:09:13.238 PM","1.692"
"6502","2025-08-23 8:09:13.239 PM","1.692"
"6503","2025-08-23 8:09:13.240 PM","1.687"
"6504","2025-08-23 8:09:13.241 PM","1.687"
"6505","2025-08-23 8:09:13.242 PM","1.687"
"6506","2025-08-23 8:09:13.243 PM","1.687"
"6507","2025-08-23 8:09:13.244 PM","1.687"
"6508","2025-08-23 8:09:13.245 PM","1.687"
"6509","2025-08-23 8:09:13.246 PM","1.687"
"6510","2025-08-23 8:09:13.247 PM","1.692"
"6511","2025-08-23 8:09:13.248 PM","1.687"
"6512","2025-08-23 8:09:13.249 PM","1.692"
"6513","2025-08-23 8:09:13.250 PM","1.805"
"6514","2025-08-23 8:09:13.251 PM","1.805"
"6515","2025-08-23 8:09:13.252 PM","1.805"
"6516","2025-08-23 8:09:13.253 PM","1.800"
"6517","2025-08-23 8:09:13.254 PM","1.805"
"6518","2025-08-23 8:09:13.255 PM","1.805"
"6519","2025-08-23 8:09:13.256 PM","1.805"
"6520","2025-08-23 8:09:13.257 PM","1.805"
"6521","2025-08-23 8:09:13.258 PM","1.805"
"6522","2025-08-23 8:09:13.259 PM","1.800"
"6523","2025-08-23 8:09:13.260 PM","1.800"
"6524","2025-08-23 8:09:13.261 PM","1.800"
"6525","2025-08-23 8:09:13.262 PM","1.800"
"6526","2025-08-23 8:09:13.263 PM","1.800"
"6527","2025-08-23 8:09:13.264 PM","1.805"
"6528","2025-08-23 8:09:13.265 PM","1.805"
"6529","2025-08-23 8:09:13.266 PM","1.785"
"6530","2025-08-23 8:09:13.267 PM","1.785"
"6531","2025-08-23 8:09:13.268 PM","1.785"
"6532","2025-08-23 8:09:13.269 PM","1.785"
"6533","2025-08-23 8:09:13.270 PM","1.785"
"6534","2025-08-23 8:09:13.271 PM","1.785"
"6535","2025-08-23 8:09:13.272 PM","1.785"
"6536","2025-08-23 8:09:13.273 PM","1.785"
"6537","2025-08-23 8:09:13.274 PM","1.780"
"6538","2025-08-23 8:09:13.275 PM","1.780"
"6539","2025-08-23 8:09:13.276 PM","1.780"
"6540","2025-08-23 8:09:13.277 PM","1.780"
"6541","2025-08-23 8:09:13.278 PM","1.780"
"6542","2025-08-23 8:09:13.279 PM","1.780"
"6543","2025-08-23 8:09:13.280 PM","1.785"
"6544","2025-08-23 8:09:13.281 PM","1.785"
"6545","2025-08-23 8:09:13.282 PM","1.653"
"6546","2025-08-23 8:09:13.283 PM","1.653"
"6547","2025-08-23 8:09:13.284 PM","1.658"
"6548","2025-08-23 8:09:13.285 PM","1.658"
"6549","2025-08-23 8:09:13.286 PM","1.658"
"6550","2025-08-23 8:09:13.287 PM","1.658"
"6551","2025-08-23 8:09:13.288 PM","1.658"
"6552","2025-08-23 8:09:13.289 PM","1.658"
"6553","2025-08-23 8:09:13.290 PM","1.653"
"6554","2025-08-23 8:09:13.291 PM","1.658"
"6555","2025-08-23 8:09:13.292 PM","1.658"
"6556","2025-08-23 8:09:13.293 PM","1.653"
"6557","2025-08-23 8:09:13.294 PM","1.653"
"6558","2025-08-23 8:09:13.295 PM","1.653"
"6559","2025-08-23 8:09:13.296 PM","1.653"
"6560","2025-08-23 8:09:13.297 PM","1.653"
"6561","2025-08-23 8:09:13.298 PM","1.658"
"6562","2025-08-23 8:09:13.299 PM","1.560"
"6563","2025-08-23 8:09:13.300 PM","1.560"
"6564","2025-08-23 8:09:13.301 PM","1.560"
"6565","2025-08-23 8:09:13.302 PM","1.560"
"6566","2025-08-23 8:09:13.303 PM","1.560"
"6567","2025-08-23 8:09:13.304 PM","1.560"
"6568","2025-08-23 8:09:13.305 PM","1.556"
"6569","2025-08-23 8:09:13.306 PM","1.556"
"6570","2025-08-23 8:09:13.307 PM","1.556"
"6571","2025-08-23 8:09:13.308 PM","1.556"
"6572","2025-08-23 8:09:13.309 PM","1.556"
"6573","2025-08-23 8:09:13.310 PM","1.551"
"6574","2025-08-23 8:09:13.311 PM","1.551"
"6575","2025-08-23 8:09:13.312 PM","1.551"
"6576","2025-08-23 8:09:13.313 PM","1.556"
"6577","2025-08-23 8:09:13.314 PM","1.560"
"6578","2025-08-23 8:09:13.315 PM","1.541"
"6579","2025-08-23 8:09:13.316 PM","1.541"
"6580","2025-08-23 8:09:13.317 PM","1.536"
"6581","2025-08-23 8:09:13.318 PM","1.541"
"6582","2025-08-23 8:09:13.319 PM","1.541"
"6583","2025-08-23 8:09:13.320 PM","1.541"
"6584","2025-08-23 8:09:13.321 PM","1.541"
"6585","2025-08-23 8:09:13.322 PM","1.541"
"6586","2025-08-23 8:09:13.323 PM","1.541"
"6587","2025-08-23 8:09:13.324 PM","1.541"
"6588","2025-08-23 8:09:13.325 PM","1.541"
"6589","2025-08-23 8:09:13.326 PM","1.541"
"6590","2025-08-23 8:09:13.327 PM","1.541"
"6591","2025-08-23 8:09:13.328 PM","1.536"
"6592","2025-08-23 8:09:13.329 PM","1.536"
"6593","2025-08-23 8:09:13.330 PM","1.541"
"6594","2025-08-23 8:09:13.331 PM","1.541"
"6595","2025-08-23 8:09:13.332 PM","1.639"
"6596","2025-08-23 8:09:13.333 PM","1.639"
"6597","2025-08-23 8:09:13.334 PM","1.639"
"6598","2025-08-23 8:09:13.335 PM","1.639"
"6599","2025-08-23 8:09:13.336 PM","1.639"
"6600","2025-08-23 8:09:13.337 PM","1.639"
"6601","2025-08-23 8:09:13.338 PM","1.634"
"6602","2025-08-23 8:09:13.339 PM","1.634"
"6603","2025-08-23 8:09:13.340 PM","1.634"
"6604","2025-08-23 8:09:13.341 PM","1.634"
"6605","2025-08-23 8:09:13.342 PM","1.634"
"6606","2025-08-23 8:09:13.343 PM","1.629"
"6607","2025-08-23 8:09:13.344 PM","1.629"
"6608","2025-08-23 8:09:13.345 PM","1.624"
"6609","2025-08-23 8:09:13.346 PM","1.634"
"6610","2025-08-23 8:09:13.347 PM","1.639"
"6611","2025-08-23 8:09:13.348 PM","1.639"
"6612","2025-08-23 8:09:13.349 PM","1.746"
"6613","2025-08-23 8:09:13.350 PM","1.751"
"6614","2025-08-23 8:09:13.351 PM","1.751"
"6615","2025-08-23 8:09:13.352 PM","1.751"
"6616","2025-08-23 8:09:13.353 PM","1.751"
"6617","2025-08-23 8:09:13.354 PM","1.751"
"6618","2025-08-23 8:09:13.355 PM","1.746"
"6619","2025-08-23 8:09:13.356 PM","1.751"
"6620","2025-08-23 8:09:13.357 PM","1.746"
"6621","2025-08-23 8:09:13.358 PM","1.746"
"6622","2025-08-23 8:09:13.359 PM","1.746"
"6623","2025-08-23 8:09:13.360 PM","1.746"
"6624","2025-08-23 8:09:13.361 PM","1.746"
"6625","2025-08-23 8:09:13.362 PM","1.746"
"6626","2025-08-23 8:09:13.363 PM","1.751"
"6627","2025-08-23 8:09:13.364 PM","1.751"
"6628","2025-08-23 8:09:13.365 PM","1.819"
"6629","2025-08-23 8:09:13.366 PM","1.819"
"6630","2025-08-23 8:09:13.367 PM","1.819"
"6631","2025-08-23 8:09:13.368 PM","1.819"
"6632","2025-08-23 8:09:13.369 PM","1.829"
"6633","2025-08-23 8:09:13.370 PM","1.819"
"6634","2025-08-23 8:09:13.371 PM","1.819"
"6635","2025-08-23 8:09:13.372 PM","1.814"
"6636","2025-08-23 8:09:13.373 PM","1.819"
"6637","2025-08-23 8:09:13.374 PM","1.814"
"6638","2025-08-23 8:09:13.375 PM","1.814"
"6639","2025-08-23 8:09:13.376 PM","1.814"
"6640","2025-08-23 8:09:13.377 PM","1.814"
"6641","2025-08-23 8:09:13.378 PM","1.814"
"6642","2025-08-23 8:09:13.379 PM","1.819"
"6643","2025-08-23 8:09:13.380 PM","1.819"
"6644","2025-08-23 8:09:13.381 PM","1.819"
"6645","2025-08-23 8:09:13.382 PM","1.751"
"6646","2025-08-23 8:09:13.383 PM","1.751"
"6647","2025-08-23 8:09:13.384 PM","1.751"
"6648","2025-08-23 8:09:13.385 PM","1.751"
"6649","2025-08-23 8:09:13.386 PM","1.751"
"6650","2025-08-23 8:09:13.387 PM","1.751"
"6651","2025-08-23 8:09:13.388 PM","1.751"
"6652","2025-08-23 8:09:13.389 PM","1.751"
"6653","2025-08-23 8:09:13.390 PM","1.751"
"6654","2025-08-23 8:09:13.391 PM","1.751"
"6655","2025-08-23 8:09:13.392 PM","1.746"
"6656","2025-08-23 8:09:13.393 PM","1.746"
"6657","2025-08-23 8:09:13.394 PM","1.751"
"6658","2025-08-23 8:09:13.395 PM","1.751"
"6659","2025-08-23 8:09:13.396 PM","1.746"
"6660","2025-08-23 8:09:13.397 PM","1.751"
"6661","2025-08-23 8:09:13.398 PM","1.639"
"6662","2025-08-23 8:09:13.399 PM","1.639"
"6663","2025-08-23 8:09:13.400 PM","1.634"
"6664","2025-08-23 8:09:13.401 PM","1.634"
"6665","2025-08-23 8:09:13.402 PM","1.634"
"6666","2025-08-23 8:09:13.403 PM","1.639"
"6667","2025-08-23 8:09:13.404 PM","1.634"
"6668","2025-08-23 8:09:13.405 PM","1.634"
"6669","2025-08-23 8:09:13.406 PM","1.634"
"6670","2025-08-23 8:09:13.407 PM","1.634"
"6671","2025-08-23 8:09:13.408 PM","1.629"
"6672","2025-08-23 8:09:13.409 PM","1.634"
"6673","2025-08-23 8:09:13.410 PM","1.629"
"6674","2025-08-23 8:09:13.411 PM","1.629"
"6675","2025-08-23 8:09:13.412 PM","1.634"
"6676","2025-08-23 8:09:13.413 PM","1.639"
"6677","2025-08-23 8:09:13.414 PM","1.541"
"6678","2025-08-23 8:09:13.415 PM","1.541"
"6679","2025-08-23 8:09:13.416 PM","1.541"
"6680","2025-08-23 8:09:13.417 PM","1.541"
"6681","2025-08-23 8:09:13.418 PM","1.541"
"6682","2025-08-23 8:09:13.419 PM","1.541"
"6683","2025-08-23 8:09:13.420 PM","1.541"
"6684","2025-08-23 8:09:13.421 PM","1.541"
"6685","2025-08-23 8:09:13.422 PM","1.541"
"6686","2025-08-23 8:09:13.423 PM","1.536"
"6687","2025-08-23 8:09:13.424 PM","1.541"
"6688","2025-08-23 8:09:13.425 PM","1.541"
"6689","2025-08-23 8:09:13.426 PM","1.536"
"6690","2025-08-23 8:09:13.427 PM","1.541"
"6691","2025-08-23 8:09:13.428 PM","1.541"
"6692","2025-08-23 8:09:13.429 PM","1.536"
"6693","2025-08-23 8:09:13.430 PM","1.541"
"6694","2025-08-23 8:09:13.431 PM","1.560"
"6695","2025-08-23 8:09:13.432 PM","1.560"
"6696","2025-08-23 8:09:13.433 PM","1.560"
"6697","2025-08-23 8:09:13.434 PM","1.560"
"6698","2025-08-23 8:09:13.435 PM","1.560"
"6699","2025-08-23 8:09:13.436 PM","1.560"
"6700","2025-08-23 8:09:13.437 PM","1.556"
"6701","2025-08-23 8:09:13.438 PM","1.556"
"6702","2025-08-23 8:09:13.439 PM","1.556"
"6703","2025-08-23 8:09:13.440 PM","1.551"
"6704","2025-08-23 8:09:13.441 PM","1.551"
"6705","2025-08-23 8:09:13.442 PM","1.551"
"6706","2025-08-23 8:09:13.443 PM","1.551"
"6707","2025-08-23 8:09:13.444 PM","1.551"
"6708","2025-08-23 8:09:13.445 PM","1.556"
"6709","2025-08-23 8:09:13.446 PM","1.560"
"6710","2025-08-23 8:09:13.447 PM","1.560"
"6711","2025-08-23 8:09:13.448 PM","1.658"
"6712","2025-08-23 8:09:13.449 PM","1.653"
"6713","2025-08-23 8:09:13.450 PM","1.653"
