"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:14:23.435 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4690","2025-08-23 8:14:28.125 PM","1.712"
"4691","2025-08-23 8:14:28.126 PM","1.692"
"4692","2025-08-23 8:14:28.127 PM","1.687"
"4693","2025-08-23 8:14:28.128 PM","1.692"
"4694","2025-08-23 8:14:28.129 PM","1.692"
"4695","2025-08-23 8:14:28.130 PM","1.692"
"4696","2025-08-23 8:14:28.131 PM","1.692"
"4697","2025-08-23 8:14:28.132 PM","1.692"
"4698","2025-08-23 8:14:28.133 PM","1.687"
"4699","2025-08-23 8:14:28.134 PM","1.687"
"4700","2025-08-23 8:14:28.135 PM","1.687"
"4701","2025-08-23 8:14:28.136 PM","1.687"
"4702","2025-08-23 8:14:28.137 PM","1.687"
"4703","2025-08-23 8:14:28.138 PM","1.687"
"4704","2025-08-23 8:14:28.139 PM","1.687"
"4705","2025-08-23 8:14:28.140 PM","1.687"
"4706","2025-08-23 8:14:28.141 PM","1.692"
"4707","2025-08-23 8:14:28.142 PM","1.595"
"4708","2025-08-23 8:14:28.143 PM","1.595"
"4709","2025-08-23 8:14:28.144 PM","1.595"
"4710","2025-08-23 8:14:28.145 PM","1.595"
"4711","2025-08-23 8:14:28.146 PM","1.595"
"4712","2025-08-23 8:14:28.147 PM","1.595"
"4713","2025-08-23 8:14:28.148 PM","1.595"
"4714","2025-08-23 8:14:28.149 PM","1.595"
"4715","2025-08-23 8:14:28.150 PM","1.595"
"4716","2025-08-23 8:14:28.151 PM","1.595"
"4717","2025-08-23 8:14:28.152 PM","1.595"
"4718","2025-08-23 8:14:28.153 PM","1.595"
"4719","2025-08-23 8:14:28.154 PM","1.595"
"4720","2025-08-23 8:14:28.155 PM","1.595"
"4721","2025-08-23 8:14:28.156 PM","1.590"
"4722","2025-08-23 8:14:28.157 PM","1.595"
"4723","2025-08-23 8:14:28.158 PM","1.595"
"4724","2025-08-23 8:14:28.159 PM","1.404"
"4725","2025-08-23 8:14:28.160 PM","1.404"
"4726","2025-08-23 8:14:28.161 PM","1.404"
"4727","2025-08-23 8:14:28.162 PM","1.404"
"4728","2025-08-23 8:14:28.163 PM","1.404"
"4729","2025-08-23 8:14:28.164 PM","1.404"
"4730","2025-08-23 8:14:28.165 PM","1.404"
"4731","2025-08-23 8:14:28.166 PM","1.404"
"4732","2025-08-23 8:14:28.167 PM","1.404"
"4733","2025-08-23 8:14:28.168 PM","1.404"
"4734","2025-08-23 8:14:28.169 PM","1.399"
"4735","2025-08-23 8:14:28.170 PM","1.399"
"4736","2025-08-23 8:14:28.171 PM","1.399"
"4737","2025-08-23 8:14:28.172 PM","1.394"
"4738","2025-08-23 8:14:28.173 PM","1.399"
"4739","2025-08-23 8:14:28.174 PM","1.404"
"4740","2025-08-23 8:14:28.175 PM","1.370"
"4741","2025-08-23 8:14:28.176 PM","1.370"
"4742","2025-08-23 8:14:28.177 PM","1.370"
"4743","2025-08-23 8:14:28.178 PM","1.370"
"4744","2025-08-23 8:14:28.179 PM","1.370"
"4745","2025-08-23 8:14:28.180 PM","1.370"
"4746","2025-08-23 8:14:28.181 PM","1.370"
"4747","2025-08-23 8:14:28.182 PM","1.365"
"4748","2025-08-23 8:14:28.183 PM","1.370"
"4749","2025-08-23 8:14:28.184 PM","1.370"
"4750","2025-08-23 8:14:28.185 PM","1.365"
"4751","2025-08-23 8:14:28.186 PM","1.370"
"4752","2025-08-23 8:14:28.187 PM","1.365"
"4753","2025-08-23 8:14:28.188 PM","1.365"
"4754","2025-08-23 8:14:28.189 PM","1.365"
"4755","2025-08-23 8:14:28.190 PM","1.365"
"4756","2025-08-23 8:14:28.191 PM","1.365"
"4757","2025-08-23 8:14:28.192 PM","1.448"
"4758","2025-08-23 8:14:28.193 PM","1.443"
"4759","2025-08-23 8:14:28.194 PM","1.443"
"4760","2025-08-23 8:14:28.195 PM","1.443"
"4761","2025-08-23 8:14:28.196 PM","1.448"
"4762","2025-08-23 8:14:28.197 PM","1.443"
"4763","2025-08-23 8:14:28.198 PM","1.443"
"4764","2025-08-23 8:14:28.199 PM","1.438"
"4765","2025-08-23 8:14:28.200 PM","1.443"
"4766","2025-08-23 8:14:28.201 PM","1.438"
"4767","2025-08-23 8:14:28.202 PM","1.438"
"4768","2025-08-23 8:14:28.203 PM","1.443"
"4769","2025-08-23 8:14:28.204 PM","1.438"
"4770","2025-08-23 8:14:28.205 PM","1.438"
"4771","2025-08-23 8:14:28.206 PM","1.443"
"4772","2025-08-23 8:14:28.207 PM","1.448"
"4773","2025-08-23 8:14:28.208 PM","1.634"
"4774","2025-08-23 8:14:28.209 PM","1.634"
"4775","2025-08-23 8:14:28.210 PM","1.648"
"4776","2025-08-23 8:14:28.211 PM","1.639"
"4777","2025-08-23 8:14:28.212 PM","1.634"
"4778","2025-08-23 8:14:28.213 PM","1.639"
"4779","2025-08-23 8:14:28.214 PM","1.639"
"4780","2025-08-23 8:14:28.215 PM","1.639"
"4781","2025-08-23 8:14:28.216 PM","1.634"
"4782","2025-08-23 8:14:28.217 PM","1.634"
"4783","2025-08-23 8:14:28.218 PM","1.634"
"4784","2025-08-23 8:14:28.219 PM","1.634"
"4785","2025-08-23 8:14:28.220 PM","1.634"
"4786","2025-08-23 8:14:28.221 PM","1.634"
"4787","2025-08-23 8:14:28.222 PM","1.634"
"4788","2025-08-23 8:14:28.223 PM","1.634"
"4789","2025-08-23 8:14:28.224 PM","1.639"
"4790","2025-08-23 8:14:28.225 PM","1.712"
"4791","2025-08-23 8:14:28.226 PM","1.707"
"4792","2025-08-23 8:14:28.227 PM","1.707"
"4793","2025-08-23 8:14:28.228 PM","1.707"
"4794","2025-08-23 8:14:28.229 PM","1.707"
"4795","2025-08-23 8:14:28.230 PM","1.707"
"4796","2025-08-23 8:14:28.231 PM","1.707"
"4797","2025-08-23 8:14:28.232 PM","1.707"
"4798","2025-08-23 8:14:28.233 PM","1.707"
"4799","2025-08-23 8:14:28.234 PM","1.707"
"4800","2025-08-23 8:14:28.235 PM","1.702"
"4801","2025-08-23 8:14:28.236 PM","1.702"
"4802","2025-08-23 8:14:28.237 PM","1.702"
"4803","2025-08-23 8:14:28.238 PM","1.702"
"4804","2025-08-23 8:14:28.239 PM","1.712"
"4805","2025-08-23 8:14:28.240 PM","1.712"
"4806","2025-08-23 8:14:28.241 PM","1.712"
"4807","2025-08-23 8:14:28.242 PM","1.673"
"4808","2025-08-23 8:14:28.243 PM","1.673"
"4809","2025-08-23 8:14:28.244 PM","1.678"
"4810","2025-08-23 8:14:28.245 PM","1.673"
"4811","2025-08-23 8:14:28.246 PM","1.673"
"4812","2025-08-23 8:14:28.247 PM","1.678"
"4813","2025-08-23 8:14:28.248 PM","1.673"
"4814","2025-08-23 8:14:28.249 PM","1.673"
"4815","2025-08-23 8:14:28.250 PM","1.673"
"4816","2025-08-23 8:14:28.251 PM","1.673"
"4817","2025-08-23 8:14:28.252 PM","1.673"
"4818","2025-08-23 8:14:28.253 PM","1.673"
"4819","2025-08-23 8:14:28.254 PM","1.668"
"4820","2025-08-23 8:14:28.255 PM","1.668"
"4821","2025-08-23 8:14:28.256 PM","1.673"
"4822","2025-08-23 8:14:28.257 PM","1.673"
"4823","2025-08-23 8:14:28.258 PM","1.541"
"4824","2025-08-23 8:14:28.259 PM","1.541"
"4825","2025-08-23 8:14:28.260 PM","1.541"
"4826","2025-08-23 8:14:28.261 PM","1.541"
"4827","2025-08-23 8:14:28.262 PM","1.541"
"4828","2025-08-23 8:14:28.263 PM","1.541"
"4829","2025-08-23 8:14:28.264 PM","1.541"
"4830","2025-08-23 8:14:28.265 PM","1.536"
"4831","2025-08-23 8:14:28.266 PM","1.536"
"4832","2025-08-23 8:14:28.267 PM","1.536"
"4833","2025-08-23 8:14:28.268 PM","1.536"
"4834","2025-08-23 8:14:28.269 PM","1.536"
"4835","2025-08-23 8:14:28.270 PM","1.536"
"4836","2025-08-23 8:14:28.271 PM","1.531"
"4837","2025-08-23 8:14:28.272 PM","1.536"
"4838","2025-08-23 8:14:28.273 PM","1.541"
"4839","2025-08-23 8:14:28.274 PM","1.365"
"4840","2025-08-23 8:14:28.275 PM","1.370"
"4841","2025-08-23 8:14:28.276 PM","1.370"
"4842","2025-08-23 8:14:28.277 PM","1.370"
"4843","2025-08-23 8:14:28.278 PM","1.370"
"4844","2025-08-23 8:14:28.279 PM","1.370"
"4845","2025-08-23 8:14:28.280 PM","1.365"
"4846","2025-08-23 8:14:28.281 PM","1.370"
"4847","2025-08-23 8:14:28.282 PM","1.365"
"4848","2025-08-23 8:14:28.283 PM","1.365"
"4849","2025-08-23 8:14:28.284 PM","1.365"
"4850","2025-08-23 8:14:28.285 PM","1.370"
"4851","2025-08-23 8:14:28.286 PM","1.365"
"4852","2025-08-23 8:14:28.287 PM","1.365"
"4853","2025-08-23 8:14:28.288 PM","1.360"
"4854","2025-08-23 8:14:28.289 PM","1.370"
"4855","2025-08-23 8:14:28.290 PM","1.370"
"4856","2025-08-23 8:14:28.291 PM","1.385"
"4857","2025-08-23 8:14:28.292 PM","1.385"
"4858","2025-08-23 8:14:28.293 PM","1.385"
"4859","2025-08-23 8:14:28.294 PM","1.385"
"4860","2025-08-23 8:14:28.295 PM","1.385"
"4861","2025-08-23 8:14:28.296 PM","1.385"
"4862","2025-08-23 8:14:28.297 PM","1.385"
"4863","2025-08-23 8:14:28.298 PM","1.380"
"4864","2025-08-23 8:14:28.299 PM","1.380"
"4865","2025-08-23 8:14:28.300 PM","1.385"
"4866","2025-08-23 8:14:28.301 PM","1.380"
"4867","2025-08-23 8:14:28.302 PM","1.380"
"4868","2025-08-23 8:14:28.303 PM","1.385"
"4869","2025-08-23 8:14:28.304 PM","1.380"
"4870","2025-08-23 8:14:28.305 PM","1.385"
"4871","2025-08-23 8:14:28.306 PM","1.385"
"4872","2025-08-23 8:14:28.307 PM","1.497"
"4873","2025-08-23 8:14:28.308 PM","1.502"
"4874","2025-08-23 8:14:28.309 PM","1.502"
"4875","2025-08-23 8:14:28.310 PM","1.502"
"4876","2025-08-23 8:14:28.311 PM","1.502"
"4877","2025-08-23 8:14:28.312 PM","1.502"
"4878","2025-08-23 8:14:28.313 PM","1.502"
"4879","2025-08-23 8:14:28.314 PM","1.502"
"4880","2025-08-23 8:14:28.315 PM","1.497"
"4881","2025-08-23 8:14:28.316 PM","1.497"
"4882","2025-08-23 8:14:28.317 PM","1.497"
"4883","2025-08-23 8:14:28.318 PM","1.497"
"4884","2025-08-23 8:14:28.319 PM","1.497"
"4885","2025-08-23 8:14:28.320 PM","1.497"
"4886","2025-08-23 8:14:28.321 PM","1.497"
"4887","2025-08-23 8:14:28.322 PM","1.502"
"4888","2025-08-23 8:14:28.323 PM","1.497"
"4889","2025-08-23 8:14:28.324 PM","1.673"
"4890","2025-08-23 8:14:28.325 PM","1.673"
"4891","2025-08-23 8:14:28.326 PM","1.673"
"4892","2025-08-23 8:14:28.327 PM","1.673"
"4893","2025-08-23 8:14:28.328 PM","1.673"
"4894","2025-08-23 8:14:28.329 PM","1.673"
"4895","2025-08-23 8:14:28.330 PM","1.668"
"4896","2025-08-23 8:14:28.331 PM","1.673"
"4897","2025-08-23 8:14:28.332 PM","1.668"
"4898","2025-08-23 8:14:28.333 PM","1.668"
"4899","2025-08-23 8:14:28.334 PM","1.668"
"4900","2025-08-23 8:14:28.335 PM","1.668"
"4901","2025-08-23 8:14:28.336 PM","1.668"
"4902","2025-08-23 8:14:28.337 PM","1.668"
"4903","2025-08-23 8:14:28.338 PM","1.673"
"4904","2025-08-23 8:14:28.339 PM","1.673"
"4905","2025-08-23 8:14:28.340 PM","1.673"
"4906","2025-08-23 8:14:28.341 PM","1.692"
"4907","2025-08-23 8:14:28.342 PM","1.692"
"4908","2025-08-23 8:14:28.343 PM","1.692"
"4909","2025-08-23 8:14:28.344 PM","1.692"
"4910","2025-08-23 8:14:28.345 PM","1.692"
"4911","2025-08-23 8:14:28.346 PM","1.692"
"4912","2025-08-23 8:14:28.347 PM","1.692"
"4913","2025-08-23 8:14:28.348 PM","1.687"
"4914","2025-08-23 8:14:28.349 PM","1.692"
"4915","2025-08-23 8:14:28.350 PM","1.687"
"4916","2025-08-23 8:14:28.351 PM","1.692"
"4917","2025-08-23 8:14:28.352 PM","1.687"
"4918","2025-08-23 8:14:28.353 PM","1.687"
"4919","2025-08-23 8:14:28.354 PM","1.687"
"4920","2025-08-23 8:14:28.355 PM","1.692"
"4921","2025-08-23 8:14:28.356 PM","1.692"
"4922","2025-08-23 8:14:28.357 PM","1.658"
"4923","2025-08-23 8:14:28.358 PM","1.658"
"4924","2025-08-23 8:14:28.359 PM","1.658"
"4925","2025-08-23 8:14:28.360 PM","1.658"
"4926","2025-08-23 8:14:28.361 PM","1.658"
"4927","2025-08-23 8:14:28.362 PM","1.658"
"4928","2025-08-23 8:14:28.363 PM","1.653"
"4929","2025-08-23 8:14:28.364 PM","1.653"
"4930","2025-08-23 8:14:28.365 PM","1.653"
"4931","2025-08-23 8:14:28.366 PM","1.653"
"4932","2025-08-23 8:14:28.367 PM","1.653"
"4933","2025-08-23 8:14:28.368 PM","1.648"
"4934","2025-08-23 8:14:28.369 PM","1.648"
"4935","2025-08-23 8:14:28.370 PM","1.648"
"4936","2025-08-23 8:14:28.371 PM","1.653"
"4937","2025-08-23 8:14:28.372 PM","1.658"
"4938","2025-08-23 8:14:28.373 PM","1.482"
"4939","2025-08-23 8:14:28.374 PM","1.482"
"4940","2025-08-23 8:14:28.375 PM","1.482"
"4941","2025-08-23 8:14:28.376 PM","1.482"
"4942","2025-08-23 8:14:28.377 PM","1.482"
"4943","2025-08-23 8:14:28.378 PM","1.482"
"4944","2025-08-23 8:14:28.379 PM","1.482"
"4945","2025-08-23 8:14:28.380 PM","1.477"
"4946","2025-08-23 8:14:28.381 PM","1.477"
"4947","2025-08-23 8:14:28.382 PM","1.482"
"4948","2025-08-23 8:14:28.383 PM","1.482"
"4949","2025-08-23 8:14:28.384 PM","1.477"
"4950","2025-08-23 8:14:28.385 PM","1.477"
"4951","2025-08-23 8:14:28.386 PM","1.477"
"4952","2025-08-23 8:14:28.387 PM","1.482"
"4953","2025-08-23 8:14:28.388 PM","1.482"
"4954","2025-08-23 8:14:28.389 PM","1.482"
"4955","2025-08-23 8:14:28.390 PM","1.370"
"4956","2025-08-23 8:14:28.391 PM","1.370"
"4957","2025-08-23 8:14:28.392 PM","1.370"
"4958","2025-08-23 8:14:28.393 PM","1.365"
"4959","2025-08-23 8:14:28.394 PM","1.370"
"4960","2025-08-23 8:14:28.395 PM","1.370"
"4961","2025-08-23 8:14:28.396 PM","1.365"
"4962","2025-08-23 8:14:28.397 PM","1.365"
"4963","2025-08-23 8:14:28.398 PM","1.365"
"4964","2025-08-23 8:14:28.399 PM","1.360"
"4965","2025-08-23 8:14:28.400 PM","1.360"
"4966","2025-08-23 8:14:28.401 PM","1.360"
"4967","2025-08-23 8:14:28.402 PM","1.360"
"4968","2025-08-23 8:14:28.403 PM","1.360"
"4969","2025-08-23 8:14:28.404 PM","1.365"
"4970","2025-08-23 8:14:28.405 PM","1.370"
"4971","2025-08-23 8:14:28.406 PM","1.404"
"4972","2025-08-23 8:14:28.407 PM","1.404"
"4973","2025-08-23 8:14:28.408 PM","1.404"
"4974","2025-08-23 8:14:28.409 PM","1.404"
"4975","2025-08-23 8:14:28.410 PM","1.404"
"4976","2025-08-23 8:14:28.411 PM","1.404"
"4977","2025-08-23 8:14:28.412 PM","1.404"
"4978","2025-08-23 8:14:28.413 PM","1.404"
"4979","2025-08-23 8:14:28.414 PM","1.404"
"4980","2025-08-23 8:14:28.415 PM","1.404"
"4981","2025-08-23 8:14:28.416 PM","1.404"
"4982","2025-08-23 8:14:28.417 PM","1.404"
"4983","2025-08-23 8:14:28.418 PM","1.404"
"4984","2025-08-23 8:14:28.419 PM","1.404"
"4985","2025-08-23 8:14:28.420 PM","1.399"
"4986","2025-08-23 8:14:28.421 PM","1.404"
"4987","2025-08-23 8:14:28.422 PM","1.404"
"4988","2025-08-23 8:14:28.423 PM","1.541"
"4989","2025-08-23 8:14:28.424 PM","1.541"
"4990","2025-08-23 8:14:28.425 PM","1.541"
"4991","2025-08-23 8:14:28.426 PM","1.541"
"4992","2025-08-23 8:14:28.427 PM","1.541"
"4993","2025-08-23 8:14:28.428 PM","1.541"
"4994","2025-08-23 8:14:28.429 PM","1.536"
"4995","2025-08-23 8:14:28.430 PM","1.536"
"4996","2025-08-23 8:14:28.431 PM","1.536"
"4997","2025-08-23 8:14:28.432 PM","1.536"
"4998","2025-08-23 8:14:28.433 PM","1.531"
"4999","2025-08-23 8:14:28.434 PM","1.536"
"5000","2025-08-23 8:14:28.435 PM","1.531"
"5001","2025-08-23 8:14:28.436 PM","1.541"
"5002","2025-08-23 8:14:28.437 PM","1.541"
"5003","2025-08-23 8:14:28.438 PM","1.541"
"5004","2025-08-23 8:14:28.439 PM","1.541"
"5005","2025-08-23 8:14:28.440 PM","1.712"
"5006","2025-08-23 8:14:28.441 PM","1.712"
"5007","2025-08-23 8:14:28.442 PM","1.707"
"5008","2025-08-23 8:14:28.443 PM","1.707"
"5009","2025-08-23 8:14:28.444 PM","1.707"
"5010","2025-08-23 8:14:28.445 PM","1.712"
"5011","2025-08-23 8:14:28.446 PM","1.707"
"5012","2025-08-23 8:14:28.447 PM","1.707"
"5013","2025-08-23 8:14:28.448 PM","1.707"
"5014","2025-08-23 8:14:28.449 PM","1.707"
"5015","2025-08-23 8:14:28.450 PM","1.707"
"5016","2025-08-23 8:14:28.451 PM","1.707"
"5017","2025-08-23 8:14:28.452 PM","1.707"
"5018","2025-08-23 8:14:28.453 PM","1.707"
"5019","2025-08-23 8:14:28.454 PM","1.707"
"5020","2025-08-23 8:14:28.455 PM","1.707"
"5021","2025-08-23 8:14:28.456 PM","1.692"
"5022","2025-08-23 8:14:28.457 PM","1.692"
"5023","2025-08-23 8:14:28.458 PM","1.692"
"5024","2025-08-23 8:14:28.459 PM","1.692"
"5025","2025-08-23 8:14:28.460 PM","1.692"
"5026","2025-08-23 8:14:28.461 PM","1.692"
"5027","2025-08-23 8:14:28.462 PM","1.687"
"5028","2025-08-23 8:14:28.463 PM","1.687"
"5029","2025-08-23 8:14:28.464 PM","1.687"
"5030","2025-08-23 8:14:28.465 PM","1.687"
"5031","2025-08-23 8:14:28.466 PM","1.687"
"5032","2025-08-23 8:14:28.467 PM","1.683"
"5033","2025-08-23 8:14:28.468 PM","1.692"
"5034","2025-08-23 8:14:28.469 PM","1.697"
"5035","2025-08-23 8:14:28.470 PM","1.692"
"5036","2025-08-23 8:14:28.471 PM","1.692"
"5037","2025-08-23 8:14:28.472 PM","1.692"
"5038","2025-08-23 8:14:28.473 PM","1.639"
"5039","2025-08-23 8:14:28.474 PM","1.634"
"5040","2025-08-23 8:14:28.475 PM","1.634"
"5041","2025-08-23 8:14:28.476 PM","1.634"
"5042","2025-08-23 8:14:28.477 PM","1.634"
"5043","2025-08-23 8:14:28.478 PM","1.634"
"5044","2025-08-23 8:14:28.479 PM","1.634"
"5045","2025-08-23 8:14:28.480 PM","1.634"
"5046","2025-08-23 8:14:28.481 PM","1.634"
"5047","2025-08-23 8:14:28.482 PM","1.634"
"5048","2025-08-23 8:14:28.483 PM","1.634"
"5049","2025-08-23 8:14:28.484 PM","1.634"
"5050","2025-08-23 8:14:28.485 PM","1.634"
"5051","2025-08-23 8:14:28.486 PM","1.634"
"5052","2025-08-23 8:14:28.487 PM","1.634"
"5053","2025-08-23 8:14:28.488 PM","1.634"
"5054","2025-08-23 8:14:28.489 PM","1.429"
"5055","2025-08-23 8:14:28.490 PM","1.429"
"5056","2025-08-23 8:14:28.491 PM","1.429"
"5057","2025-08-23 8:14:28.492 PM","1.429"
"5058","2025-08-23 8:14:28.493 PM","1.429"
"5059","2025-08-23 8:14:28.494 PM","1.429"
"5060","2025-08-23 8:14:28.495 PM","1.424"
"5061","2025-08-23 8:14:28.496 PM","1.424"
"5062","2025-08-23 8:14:28.497 PM","1.424"
"5063","2025-08-23 8:14:28.498 PM","1.419"
"5064","2025-08-23 8:14:28.499 PM","1.419"
"5065","2025-08-23 8:14:28.500 PM","1.419"
"5066","2025-08-23 8:14:28.501 PM","1.429"
"5067","2025-08-23 8:14:28.502 PM","1.429"
"5068","2025-08-23 8:14:28.503 PM","1.424"
"5069","2025-08-23 8:14:28.504 PM","1.424"
"5070","2025-08-23 8:14:28.505 PM","1.365"
"5071","2025-08-23 8:14:28.506 PM","1.365"
"5072","2025-08-23 8:14:28.507 PM","1.370"
"5073","2025-08-23 8:14:28.508 PM","1.370"
"5074","2025-08-23 8:14:28.509 PM","1.370"
"5075","2025-08-23 8:14:28.510 PM","1.370"
"5076","2025-08-23 8:14:28.511 PM","1.370"
"5077","2025-08-23 8:14:28.512 PM","1.370"
"5078","2025-08-23 8:14:28.513 PM","1.370"
"5079","2025-08-23 8:14:28.514 PM","1.365"
"5080","2025-08-23 8:14:28.515 PM","1.365"
"5081","2025-08-23 8:14:28.516 PM","1.365"
"5082","2025-08-23 8:14:28.517 PM","1.370"
"5083","2025-08-23 8:14:28.518 PM","1.365"
"5084","2025-08-23 8:14:28.519 PM","1.365"
"5085","2025-08-23 8:14:28.520 PM","1.365"
"5086","2025-08-23 8:14:28.521 PM","1.365"
"5087","2025-08-23 8:14:28.522 PM","1.424"
"5088","2025-08-23 8:14:28.523 PM","1.429"
"5089","2025-08-23 8:14:28.524 PM","1.429"
"5090","2025-08-23 8:14:28.525 PM","1.429"
"5091","2025-08-23 8:14:28.526 PM","1.429"
"5092","2025-08-23 8:14:28.527 PM","1.424"
"5093","2025-08-23 8:14:28.528 PM","1.424"
"5094","2025-08-23 8:14:28.529 PM","1.419"
"5095","2025-08-23 8:14:28.530 PM","1.419"
"5096","2025-08-23 8:14:28.531 PM","1.419"
"5097","2025-08-23 8:14:28.532 PM","1.419"
"5098","2025-08-23 8:14:28.533 PM","1.429"
"5099","2025-08-23 8:14:28.534 PM","1.429"
"5100","2025-08-23 8:14:28.535 PM","1.433"
"5101","2025-08-23 8:14:28.536 PM","1.424"
"5102","2025-08-23 8:14:28.537 PM","1.429"
"5103","2025-08-23 8:14:28.538 PM","1.429"
"5104","2025-08-23 8:14:28.539 PM","1.595"
"5105","2025-08-23 8:14:28.540 PM","1.595"
"5106","2025-08-23 8:14:28.541 PM","1.595"
"5107","2025-08-23 8:14:28.542 PM","1.595"
"5108","2025-08-23 8:14:28.543 PM","1.595"
"5109","2025-08-23 8:14:28.544 PM","1.595"
"5110","2025-08-23 8:14:28.545 PM","1.595"
"5111","2025-08-23 8:14:28.546 PM","1.595"
"5112","2025-08-23 8:14:28.547 PM","1.595"
"5113","2025-08-23 8:14:28.548 PM","1.595"
"5114","2025-08-23 8:14:28.549 PM","1.595"
"5115","2025-08-23 8:14:28.550 PM","1.590"
"5116","2025-08-23 8:14:28.551 PM","1.595"
"5117","2025-08-23 8:14:28.552 PM","1.590"
"5118","2025-08-23 8:14:28.553 PM","1.590"
"5119","2025-08-23 8:14:28.554 PM","1.595"
"5120","2025-08-23 8:14:28.555 PM","1.712"
"5121","2025-08-23 8:14:28.556 PM","1.712"
"5122","2025-08-23 8:14:28.557 PM","1.712"
"5123","2025-08-23 8:14:28.558 PM","1.712"
"5124","2025-08-23 8:14:28.559 PM","1.712"
"5125","2025-08-23 8:14:28.560 PM","1.712"
"5126","2025-08-23 8:14:28.561 PM","1.707"
"5127","2025-08-23 8:14:28.562 PM","1.702"
"5128","2025-08-23 8:14:28.563 PM","1.702"
"5129","2025-08-23 8:14:28.564 PM","1.697"
"5130","2025-08-23 8:14:28.565 PM","1.702"
"5131","2025-08-23 8:14:28.566 PM","1.712"
"5132","2025-08-23 8:14:28.567 PM","1.712"
"5133","2025-08-23 8:14:28.568 PM","1.717"
"5134","2025-08-23 8:14:28.569 PM","1.707"
"5135","2025-08-23 8:14:28.570 PM","1.707"
"5136","2025-08-23 8:14:28.571 PM","1.707"
"5137","2025-08-23 8:14:28.572 PM","1.692"
"5138","2025-08-23 8:14:28.573 PM","1.692"
"5139","2025-08-23 8:14:28.574 PM","1.692"
"5140","2025-08-23 8:14:28.575 PM","1.692"
"5141","2025-08-23 8:14:28.576 PM","1.692"
"5142","2025-08-23 8:14:28.577 PM","1.692"
"5143","2025-08-23 8:14:28.578 PM","1.692"
"5144","2025-08-23 8:14:28.579 PM","1.692"
"5145","2025-08-23 8:14:28.580 PM","1.687"
"5146","2025-08-23 8:14:28.581 PM","1.687"
"5147","2025-08-23 8:14:28.582 PM","1.687"
"5148","2025-08-23 8:14:28.583 PM","1.687"
"5149","2025-08-23 8:14:28.584 PM","1.687"
"5150","2025-08-23 8:14:28.585 PM","1.687"
"5151","2025-08-23 8:14:28.586 PM","1.692"
"5152","2025-08-23 8:14:28.587 PM","1.692"
"5153","2025-08-23 8:14:28.588 PM","1.595"
"5154","2025-08-23 8:14:28.589 PM","1.595"
"5155","2025-08-23 8:14:28.590 PM","1.595"
"5156","2025-08-23 8:14:28.591 PM","1.595"
"5157","2025-08-23 8:14:28.592 PM","1.595"
"5158","2025-08-23 8:14:28.593 PM","1.595"
"5159","2025-08-23 8:14:28.594 PM","1.590"
"5160","2025-08-23 8:14:28.595 PM","1.590"
"5161","2025-08-23 8:14:28.596 PM","1.590"
"5162","2025-08-23 8:14:28.597 PM","1.585"
"5163","2025-08-23 8:14:28.598 PM","1.600"
"5164","2025-08-23 8:14:28.599 PM","1.600"
"5165","2025-08-23 8:14:28.600 PM","1.600"
"5166","2025-08-23 8:14:28.601 PM","1.600"
"5167","2025-08-23 8:14:28.602 PM","1.595"
"5168","2025-08-23 8:14:28.603 PM","1.595"
"5169","2025-08-23 8:14:28.604 PM","1.385"
"5170","2025-08-23 8:14:28.605 PM","1.385"
"5171","2025-08-23 8:14:28.606 PM","1.385"
"5172","2025-08-23 8:14:28.607 PM","1.385"
"5173","2025-08-23 8:14:28.608 PM","1.385"
"5174","2025-08-23 8:14:28.609 PM","1.385"
"5175","2025-08-23 8:14:28.610 PM","1.385"
"5176","2025-08-23 8:14:28.611 PM","1.385"
"5177","2025-08-23 8:14:28.612 PM","1.385"
"5178","2025-08-23 8:14:28.613 PM","1.385"
"5179","2025-08-23 8:14:28.614 PM","1.385"
"5180","2025-08-23 8:14:28.615 PM","1.385"
"5181","2025-08-23 8:14:28.616 PM","1.385"
"5182","2025-08-23 8:14:28.617 PM","1.385"
"5183","2025-08-23 8:14:28.618 PM","1.385"
"5184","2025-08-23 8:14:28.619 PM","1.385"
"5185","2025-08-23 8:14:28.620 PM","1.385"
"5186","2025-08-23 8:14:28.621 PM","1.385"
"5187","2025-08-23 8:14:28.622 PM","1.389"
"5188","2025-08-23 8:14:28.623 PM","1.389"
"5189","2025-08-23 8:14:28.624 PM","1.385"
"5190","2025-08-23 8:14:28.625 PM","1.385"
"5191","2025-08-23 8:14:28.626 PM","1.385"
"5192","2025-08-23 8:14:28.627 PM","1.380"
"5193","2025-08-23 8:14:28.628 PM","1.380"
"5194","2025-08-23 8:14:28.629 PM","1.380"
"5195","2025-08-23 8:14:28.630 PM","1.380"
"5196","2025-08-23 8:14:28.631 PM","1.389"
"5197","2025-08-23 8:14:28.632 PM","1.389"
"5198","2025-08-23 8:14:28.633 PM","1.389"
"5199","2025-08-23 8:14:28.634 PM","1.394"
"5200","2025-08-23 8:14:28.635 PM","1.385"
"5201","2025-08-23 8:14:28.636 PM","1.385"
"5202","2025-08-23 8:14:28.637 PM","1.385"
"5203","2025-08-23 8:14:28.638 PM","1.463"
