"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 13230"
"Start Time: 2025-08-23 5:46:29.758 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1830","2025-08-23 5:46:31.588 PM","1.712"
"1831","2025-08-23 5:46:31.589 PM","1.707"
"1832","2025-08-23 5:46:31.590 PM","1.702"
"1833","2025-08-23 5:46:31.591 PM","1.702"
"1834","2025-08-23 5:46:31.592 PM","1.702"
"1835","2025-08-23 5:46:31.593 PM","1.702"
"1836","2025-08-23 5:46:31.594 PM","1.702"
"1837","2025-08-23 5:46:31.595 PM","1.702"
"1838","2025-08-23 5:46:31.596 PM","1.712"
"1839","2025-08-23 5:46:31.597 PM","1.707"
"1840","2025-08-23 5:46:31.598 PM","1.707"
"1841","2025-08-23 5:46:31.599 PM","1.707"
"1842","2025-08-23 5:46:31.600 PM","1.673"
"1843","2025-08-23 5:46:31.601 PM","1.673"
"1844","2025-08-23 5:46:31.602 PM","1.673"
"1845","2025-08-23 5:46:31.603 PM","1.673"
"1846","2025-08-23 5:46:31.604 PM","1.678"
"1847","2025-08-23 5:46:31.605 PM","1.673"
"1848","2025-08-23 5:46:31.606 PM","1.673"
"1849","2025-08-23 5:46:31.607 PM","1.673"
"1850","2025-08-23 5:46:31.608 PM","1.668"
"1851","2025-08-23 5:46:31.609 PM","1.668"
"1852","2025-08-23 5:46:31.610 PM","1.673"
"1853","2025-08-23 5:46:31.611 PM","1.673"
"1854","2025-08-23 5:46:31.612 PM","1.673"
"1855","2025-08-23 5:46:31.613 PM","1.673"
"1856","2025-08-23 5:46:31.614 PM","1.673"
"1857","2025-08-23 5:46:31.615 PM","1.673"
"1858","2025-08-23 5:46:31.616 PM","1.482"
"1859","2025-08-23 5:46:31.617 PM","1.482"
"1860","2025-08-23 5:46:31.618 PM","1.482"
"1861","2025-08-23 5:46:31.619 PM","1.482"
"1862","2025-08-23 5:46:31.620 PM","1.482"
"1863","2025-08-23 5:46:31.621 PM","1.482"
"1864","2025-08-23 5:46:31.622 PM","1.477"
"1865","2025-08-23 5:46:31.623 PM","1.477"
"1866","2025-08-23 5:46:31.624 PM","1.477"
"1867","2025-08-23 5:46:31.625 PM","1.477"
"1868","2025-08-23 5:46:31.626 PM","1.477"
"1869","2025-08-23 5:46:31.627 PM","1.473"
"1870","2025-08-23 5:46:31.628 PM","1.482"
"1871","2025-08-23 5:46:31.629 PM","1.482"
"1872","2025-08-23 5:46:31.630 PM","1.482"
"1873","2025-08-23 5:46:31.631 PM","1.482"
"1874","2025-08-23 5:46:31.632 PM","1.482"
"1875","2025-08-23 5:46:31.633 PM","1.560"
"1876","2025-08-23 5:46:31.634 PM","1.560"
"1877","2025-08-23 5:46:31.635 PM","1.556"
"1878","2025-08-23 5:46:31.636 PM","1.560"
"1879","2025-08-23 5:46:31.637 PM","1.556"
"1880","2025-08-23 5:46:31.638 PM","1.560"
"1881","2025-08-23 5:46:31.639 PM","1.556"
"1882","2025-08-23 5:46:31.640 PM","1.556"
"1883","2025-08-23 5:46:31.641 PM","1.556"
"1884","2025-08-23 5:46:31.642 PM","1.556"
"1885","2025-08-23 5:46:31.643 PM","1.556"
"1886","2025-08-23 5:46:31.644 PM","1.556"
"1887","2025-08-23 5:46:31.645 PM","1.556"
"1888","2025-08-23 5:46:31.646 PM","1.556"
"1889","2025-08-23 5:46:31.647 PM","1.556"
"1890","2025-08-23 5:46:31.648 PM","1.556"
"1891","2025-08-23 5:46:31.649 PM","1.731"
"1892","2025-08-23 5:46:31.650 PM","1.731"
"1893","2025-08-23 5:46:31.651 PM","1.736"
"1894","2025-08-23 5:46:31.652 PM","1.731"
"1895","2025-08-23 5:46:31.653 PM","1.736"
"1896","2025-08-23 5:46:31.654 PM","1.736"
"1897","2025-08-23 5:46:31.655 PM","1.726"
"1898","2025-08-23 5:46:31.656 PM","1.726"
"1899","2025-08-23 5:46:31.657 PM","1.726"
"1900","2025-08-23 5:46:31.658 PM","1.726"
"1901","2025-08-23 5:46:31.659 PM","1.717"
"1902","2025-08-23 5:46:31.660 PM","1.731"
"1903","2025-08-23 5:46:31.661 PM","1.731"
"1904","2025-08-23 5:46:31.662 PM","1.736"
"1905","2025-08-23 5:46:31.663 PM","1.731"
"1906","2025-08-23 5:46:31.664 PM","1.731"
"1907","2025-08-23 5:46:31.665 PM","1.731"
"1908","2025-08-23 5:46:31.666 PM","1.639"
"1909","2025-08-23 5:46:31.667 PM","1.634"
"1910","2025-08-23 5:46:31.668 PM","1.639"
"1911","2025-08-23 5:46:31.669 PM","1.639"
"1912","2025-08-23 5:46:31.670 PM","1.639"
"1913","2025-08-23 5:46:31.671 PM","1.639"
"1914","2025-08-23 5:46:31.672 PM","1.634"
"1915","2025-08-23 5:46:31.673 PM","1.634"
"1916","2025-08-23 5:46:31.674 PM","1.634"
"1917","2025-08-23 5:46:31.675 PM","1.634"
"1918","2025-08-23 5:46:31.676 PM","1.634"
"1919","2025-08-23 5:46:31.677 PM","1.634"
"1920","2025-08-23 5:46:31.678 PM","1.634"
"1921","2025-08-23 5:46:31.679 PM","1.634"
"1922","2025-08-23 5:46:31.680 PM","1.639"
"1923","2025-08-23 5:46:31.681 PM","1.634"
"1924","2025-08-23 5:46:31.682 PM","1.463"
"1925","2025-08-23 5:46:31.683 PM","1.463"
"1926","2025-08-23 5:46:31.684 PM","1.463"
"1927","2025-08-23 5:46:31.685 PM","1.463"
"1928","2025-08-23 5:46:31.686 PM","1.463"
"1929","2025-08-23 5:46:31.687 PM","1.463"
"1930","2025-08-23 5:46:31.688 PM","1.458"
"1931","2025-08-23 5:46:31.689 PM","1.458"
"1932","2025-08-23 5:46:31.690 PM","1.458"
"1933","2025-08-23 5:46:31.691 PM","1.458"
"1934","2025-08-23 5:46:31.692 PM","1.458"
"1935","2025-08-23 5:46:31.693 PM","1.463"
"1936","2025-08-23 5:46:31.694 PM","1.468"
"1937","2025-08-23 5:46:31.695 PM","1.468"
"1938","2025-08-23 5:46:31.696 PM","1.463"
"1939","2025-08-23 5:46:31.697 PM","1.463"
"1940","2025-08-23 5:46:31.698 PM","1.463"
"1941","2025-08-23 5:46:31.699 PM","1.595"
"1942","2025-08-23 5:46:31.700 PM","1.595"
"1943","2025-08-23 5:46:31.701 PM","1.595"
"1944","2025-08-23 5:46:31.702 PM","1.595"
"1945","2025-08-23 5:46:31.703 PM","1.595"
"1946","2025-08-23 5:46:31.704 PM","1.595"
"1947","2025-08-23 5:46:31.705 PM","1.595"
"1948","2025-08-23 5:46:31.706 PM","1.595"
"1949","2025-08-23 5:46:31.707 PM","1.595"
"1950","2025-08-23 5:46:31.708 PM","1.595"
"1951","2025-08-23 5:46:31.709 PM","1.595"
"1952","2025-08-23 5:46:31.710 PM","1.595"
"1953","2025-08-23 5:46:31.711 PM","1.595"
"1954","2025-08-23 5:46:31.712 PM","1.595"
"1955","2025-08-23 5:46:31.713 PM","1.595"
"1956","2025-08-23 5:46:31.714 PM","1.595"
"1957","2025-08-23 5:46:31.715 PM","1.731"
"1958","2025-08-23 5:46:31.716 PM","1.731"
"1959","2025-08-23 5:46:31.717 PM","1.731"
"1960","2025-08-23 5:46:31.718 PM","1.731"
"1961","2025-08-23 5:46:31.719 PM","1.731"
"1962","2025-08-23 5:46:31.720 PM","1.731"
"1963","2025-08-23 5:46:31.721 PM","1.726"
"1964","2025-08-23 5:46:31.722 PM","1.726"
"1965","2025-08-23 5:46:31.723 PM","1.726"
"1966","2025-08-23 5:46:31.724 PM","1.717"
"1967","2025-08-23 5:46:31.725 PM","1.731"
"1968","2025-08-23 5:46:31.726 PM","1.736"
"1969","2025-08-23 5:46:31.727 PM","1.736"
"1970","2025-08-23 5:46:31.728 PM","1.736"
"1971","2025-08-23 5:46:31.729 PM","1.731"
"1972","2025-08-23 5:46:31.730 PM","1.736"
"1973","2025-08-23 5:46:31.731 PM","1.731"
"1974","2025-08-23 5:46:31.732 PM","1.580"
"1975","2025-08-23 5:46:31.733 PM","1.575"
"1976","2025-08-23 5:46:31.734 PM","1.575"
"1977","2025-08-23 5:46:31.735 PM","1.580"
"1978","2025-08-23 5:46:31.736 PM","1.580"
"1979","2025-08-23 5:46:31.737 PM","1.575"
"1980","2025-08-23 5:46:31.738 PM","1.575"
"1981","2025-08-23 5:46:31.739 PM","1.575"
"1982","2025-08-23 5:46:31.740 PM","1.575"
"1983","2025-08-23 5:46:31.741 PM","1.575"
"1984","2025-08-23 5:46:31.742 PM","1.575"
"1985","2025-08-23 5:46:31.743 PM","1.575"
"1986","2025-08-23 5:46:31.744 PM","1.575"
"1987","2025-08-23 5:46:31.745 PM","1.575"
"1988","2025-08-23 5:46:31.746 PM","1.575"
"1989","2025-08-23 5:46:31.747 PM","1.575"
"1990","2025-08-23 5:46:31.748 PM","1.482"
"1991","2025-08-23 5:46:31.749 PM","1.482"
"1992","2025-08-23 5:46:31.750 PM","1.482"
"1993","2025-08-23 5:46:31.751 PM","1.482"
"1994","2025-08-23 5:46:31.752 PM","1.482"
"1995","2025-08-23 5:46:31.753 PM","1.482"
"1996","2025-08-23 5:46:31.754 PM","1.473"
"1997","2025-08-23 5:46:31.755 PM","1.477"
"1998","2025-08-23 5:46:31.756 PM","1.473"
"1999","2025-08-23 5:46:31.757 PM","1.482"
"2000","2025-08-23 5:46:31.758 PM","1.482"
"2001","2025-08-23 5:46:31.759 PM","1.482"
"2002","2025-08-23 5:46:31.760 PM","1.482"
"2003","2025-08-23 5:46:31.761 PM","1.482"
"2004","2025-08-23 5:46:31.762 PM","1.477"
"2005","2025-08-23 5:46:31.763 PM","1.482"
"2006","2025-08-23 5:46:31.764 PM","1.482"
"2007","2025-08-23 5:46:31.765 PM","1.653"
"2008","2025-08-23 5:46:31.766 PM","1.653"
"2009","2025-08-23 5:46:31.767 PM","1.658"
"2010","2025-08-23 5:46:31.768 PM","1.658"
"2011","2025-08-23 5:46:31.769 PM","1.653"
"2012","2025-08-23 5:46:31.770 PM","1.658"
"2013","2025-08-23 5:46:31.771 PM","1.653"
"2014","2025-08-23 5:46:31.772 PM","1.653"
"2015","2025-08-23 5:46:31.773 PM","1.653"
"2016","2025-08-23 5:46:31.774 PM","1.653"
"2017","2025-08-23 5:46:31.775 PM","1.653"
"2018","2025-08-23 5:46:31.776 PM","1.648"
"2019","2025-08-23 5:46:31.777 PM","1.648"
"2020","2025-08-23 5:46:31.778 PM","1.653"
"2021","2025-08-23 5:46:31.779 PM","1.653"
"2022","2025-08-23 5:46:31.780 PM","1.653"
"2023","2025-08-23 5:46:31.781 PM","1.731"
"2024","2025-08-23 5:46:31.782 PM","1.731"
"2025","2025-08-23 5:46:31.783 PM","1.731"
"2026","2025-08-23 5:46:31.784 PM","1.736"
"2027","2025-08-23 5:46:31.785 PM","1.731"
"2028","2025-08-23 5:46:31.786 PM","1.731"
"2029","2025-08-23 5:46:31.787 PM","1.726"
"2030","2025-08-23 5:46:31.788 PM","1.726"
"2031","2025-08-23 5:46:31.789 PM","1.717"
"2032","2025-08-23 5:46:31.790 PM","1.731"
"2033","2025-08-23 5:46:31.791 PM","1.736"
"2034","2025-08-23 5:46:31.792 PM","1.736"
"2035","2025-08-23 5:46:31.793 PM","1.736"
"2036","2025-08-23 5:46:31.794 PM","1.731"
"2037","2025-08-23 5:46:31.795 PM","1.731"
"2038","2025-08-23 5:46:31.796 PM","1.731"
"2039","2025-08-23 5:46:31.797 PM","1.731"
"2040","2025-08-23 5:46:31.798 PM","1.541"
"2041","2025-08-23 5:46:31.799 PM","1.541"
"2042","2025-08-23 5:46:31.800 PM","1.541"
"2043","2025-08-23 5:46:31.801 PM","1.541"
"2044","2025-08-23 5:46:31.802 PM","1.541"
"2045","2025-08-23 5:46:31.803 PM","1.541"
"2046","2025-08-23 5:46:31.804 PM","1.541"
"2047","2025-08-23 5:46:31.805 PM","1.536"
"2048","2025-08-23 5:46:31.806 PM","1.536"
"2049","2025-08-23 5:46:31.807 PM","1.541"
"2050","2025-08-23 5:46:31.808 PM","1.536"
"2051","2025-08-23 5:46:31.809 PM","1.541"
"2052","2025-08-23 5:46:31.810 PM","1.536"
"2053","2025-08-23 5:46:31.811 PM","1.536"
"2054","2025-08-23 5:46:31.812 PM","1.536"
"2055","2025-08-23 5:46:31.813 PM","1.541"
"2056","2025-08-23 5:46:31.814 PM","1.502"
"2057","2025-08-23 5:46:31.815 PM","1.502"
"2058","2025-08-23 5:46:31.816 PM","1.502"
"2059","2025-08-23 5:46:31.817 PM","1.502"
"2060","2025-08-23 5:46:31.818 PM","1.502"
"2061","2025-08-23 5:46:31.819 PM","1.502"
"2062","2025-08-23 5:46:31.820 PM","1.497"
"2063","2025-08-23 5:46:31.821 PM","1.492"
"2064","2025-08-23 5:46:31.822 PM","1.502"
"2065","2025-08-23 5:46:31.823 PM","1.502"
"2066","2025-08-23 5:46:31.824 PM","1.507"
"2067","2025-08-23 5:46:31.825 PM","1.507"
"2068","2025-08-23 5:46:31.826 PM","1.526"
"2069","2025-08-23 5:46:31.827 PM","1.497"
"2070","2025-08-23 5:46:31.828 PM","1.497"
"2071","2025-08-23 5:46:31.829 PM","1.497"
"2072","2025-08-23 5:46:31.830 PM","1.497"
"2073","2025-08-23 5:46:31.831 PM","1.673"
"2074","2025-08-23 5:46:31.832 PM","1.678"
"2075","2025-08-23 5:46:31.833 PM","1.673"
"2076","2025-08-23 5:46:31.834 PM","1.673"
"2077","2025-08-23 5:46:31.835 PM","1.678"
"2078","2025-08-23 5:46:31.836 PM","1.673"
"2079","2025-08-23 5:46:31.837 PM","1.673"
"2080","2025-08-23 5:46:31.838 PM","1.673"
"2081","2025-08-23 5:46:31.839 PM","1.673"
"2082","2025-08-23 5:46:31.840 PM","1.668"
"2083","2025-08-23 5:46:31.841 PM","1.673"
"2084","2025-08-23 5:46:31.842 PM","1.673"
"2085","2025-08-23 5:46:31.843 PM","1.673"
"2086","2025-08-23 5:46:31.844 PM","1.668"
"2087","2025-08-23 5:46:31.845 PM","1.673"
"2088","2025-08-23 5:46:31.846 PM","1.673"
"2089","2025-08-23 5:46:31.847 PM","1.692"
"2090","2025-08-23 5:46:31.848 PM","1.692"
"2091","2025-08-23 5:46:31.849 PM","1.692"
"2092","2025-08-23 5:46:31.850 PM","1.692"
"2093","2025-08-23 5:46:31.851 PM","1.692"
"2094","2025-08-23 5:46:31.852 PM","1.692"
"2095","2025-08-23 5:46:31.853 PM","1.683"
"2096","2025-08-23 5:46:31.854 PM","1.683"
"2097","2025-08-23 5:46:31.855 PM","1.692"
"2098","2025-08-23 5:46:31.856 PM","1.697"
"2099","2025-08-23 5:46:31.857 PM","1.697"
"2100","2025-08-23 5:46:31.858 PM","1.697"
"2101","2025-08-23 5:46:31.859 PM","1.687"
"2102","2025-08-23 5:46:31.860 PM","1.692"
"2103","2025-08-23 5:46:31.861 PM","1.687"
"2104","2025-08-23 5:46:31.862 PM","1.692"
"2105","2025-08-23 5:46:31.863 PM","1.692"
"2106","2025-08-23 5:46:31.864 PM","1.497"
"2107","2025-08-23 5:46:31.865 PM","1.497"
"2108","2025-08-23 5:46:31.866 PM","1.502"
"2109","2025-08-23 5:46:31.867 PM","1.502"
"2110","2025-08-23 5:46:31.868 PM","1.502"
"2111","2025-08-23 5:46:31.869 PM","1.502"
"2112","2025-08-23 5:46:31.870 PM","1.497"
"2113","2025-08-23 5:46:31.871 PM","1.497"
"2114","2025-08-23 5:46:31.872 PM","1.502"
"2115","2025-08-23 5:46:31.873 PM","1.497"
"2116","2025-08-23 5:46:31.874 PM","1.497"
"2117","2025-08-23 5:46:31.875 PM","1.497"
"2118","2025-08-23 5:46:31.876 PM","1.497"
"2119","2025-08-23 5:46:31.877 PM","1.497"
"2120","2025-08-23 5:46:31.878 PM","1.502"
"2121","2025-08-23 5:46:31.879 PM","1.502"
"2122","2025-08-23 5:46:31.880 PM","1.541"
"2123","2025-08-23 5:46:31.881 PM","1.541"
"2124","2025-08-23 5:46:31.882 PM","1.541"
"2125","2025-08-23 5:46:31.883 PM","1.541"
"2126","2025-08-23 5:46:31.884 PM","1.541"
"2127","2025-08-23 5:46:31.885 PM","1.541"
"2128","2025-08-23 5:46:31.886 PM","1.531"
"2129","2025-08-23 5:46:31.887 PM","1.541"
"2130","2025-08-23 5:46:31.888 PM","1.541"
"2131","2025-08-23 5:46:31.889 PM","1.546"
"2132","2025-08-23 5:46:31.890 PM","1.546"
"2133","2025-08-23 5:46:31.891 PM","1.541"
"2134","2025-08-23 5:46:31.892 PM","1.541"
"2135","2025-08-23 5:46:31.893 PM","1.541"
"2136","2025-08-23 5:46:31.894 PM","1.536"
"2137","2025-08-23 5:46:31.895 PM","1.541"
"2138","2025-08-23 5:46:31.896 PM","1.541"
"2139","2025-08-23 5:46:31.897 PM","1.707"
"2140","2025-08-23 5:46:31.898 PM","1.707"
"2141","2025-08-23 5:46:31.899 PM","1.712"
"2142","2025-08-23 5:46:31.900 PM","1.712"
"2143","2025-08-23 5:46:31.901 PM","1.707"
"2144","2025-08-23 5:46:31.902 PM","1.707"
"2145","2025-08-23 5:46:31.903 PM","1.707"
"2146","2025-08-23 5:46:31.904 PM","1.707"
"2147","2025-08-23 5:46:31.905 PM","1.707"
"2148","2025-08-23 5:46:31.906 PM","1.707"
"2149","2025-08-23 5:46:31.907 PM","1.707"
"2150","2025-08-23 5:46:31.908 PM","1.707"
"2151","2025-08-23 5:46:31.909 PM","1.707"
"2152","2025-08-23 5:46:31.910 PM","1.707"
"2153","2025-08-23 5:46:31.911 PM","1.707"
"2154","2025-08-23 5:46:31.912 PM","1.707"
"2155","2025-08-23 5:46:31.913 PM","1.653"
"2156","2025-08-23 5:46:31.914 PM","1.658"
"2157","2025-08-23 5:46:31.915 PM","1.658"
"2158","2025-08-23 5:46:31.916 PM","1.658"
"2159","2025-08-23 5:46:31.917 PM","1.658"
"2160","2025-08-23 5:46:31.918 PM","1.658"
"2161","2025-08-23 5:46:31.919 PM","1.648"
"2162","2025-08-23 5:46:31.920 PM","1.658"
"2163","2025-08-23 5:46:31.921 PM","1.663"
"2164","2025-08-23 5:46:31.922 PM","1.663"
"2165","2025-08-23 5:46:31.923 PM","1.663"
"2166","2025-08-23 5:46:31.924 PM","1.653"
"2167","2025-08-23 5:46:31.925 PM","1.653"
"2168","2025-08-23 5:46:31.926 PM","1.653"
"2169","2025-08-23 5:46:31.927 PM","1.653"
"2170","2025-08-23 5:46:31.928 PM","1.658"
"2171","2025-08-23 5:46:31.929 PM","1.653"
"2172","2025-08-23 5:46:31.930 PM","1.482"
"2173","2025-08-23 5:46:31.931 PM","1.482"
"2174","2025-08-23 5:46:31.932 PM","1.482"
"2175","2025-08-23 5:46:31.933 PM","1.482"
"2176","2025-08-23 5:46:31.934 PM","1.482"
"2177","2025-08-23 5:46:31.935 PM","1.482"
"2178","2025-08-23 5:46:31.936 PM","1.482"
"2179","2025-08-23 5:46:31.937 PM","1.482"
"2180","2025-08-23 5:46:31.938 PM","1.482"
"2181","2025-08-23 5:46:31.939 PM","1.477"
"2182","2025-08-23 5:46:31.940 PM","1.477"
"2183","2025-08-23 5:46:31.941 PM","1.477"
"2184","2025-08-23 5:46:31.942 PM","1.477"
"2185","2025-08-23 5:46:31.943 PM","1.477"
"2186","2025-08-23 5:46:31.944 PM","1.477"
"2187","2025-08-23 5:46:31.945 PM","1.482"
"2188","2025-08-23 5:46:31.946 PM","1.580"
"2189","2025-08-23 5:46:31.947 PM","1.580"
"2190","2025-08-23 5:46:31.948 PM","1.580"
"2191","2025-08-23 5:46:31.949 PM","1.575"
"2192","2025-08-23 5:46:31.950 PM","1.580"
"2193","2025-08-23 5:46:31.951 PM","1.580"
"2194","2025-08-23 5:46:31.952 PM","1.580"
"2195","2025-08-23 5:46:31.953 PM","1.580"
"2196","2025-08-23 5:46:31.954 PM","1.585"
"2197","2025-08-23 5:46:31.955 PM","1.580"
"2198","2025-08-23 5:46:31.956 PM","1.575"
"2199","2025-08-23 5:46:31.957 PM","1.575"
"2200","2025-08-23 5:46:31.958 PM","1.575"
"2201","2025-08-23 5:46:31.959 PM","1.575"
"2202","2025-08-23 5:46:31.960 PM","1.575"
"2203","2025-08-23 5:46:31.961 PM","1.575"
"2204","2025-08-23 5:46:31.962 PM","1.580"
"2205","2025-08-23 5:46:31.963 PM","1.731"
"2206","2025-08-23 5:46:31.964 PM","1.736"
"2207","2025-08-23 5:46:31.965 PM","1.731"
"2208","2025-08-23 5:46:31.966 PM","1.731"
"2209","2025-08-23 5:46:31.967 PM","1.731"
"2210","2025-08-23 5:46:31.968 PM","1.731"
"2211","2025-08-23 5:46:31.969 PM","1.731"
"2212","2025-08-23 5:46:31.970 PM","1.731"
"2213","2025-08-23 5:46:31.971 PM","1.726"
"2214","2025-08-23 5:46:31.972 PM","1.731"
"2215","2025-08-23 5:46:31.973 PM","1.731"
"2216","2025-08-23 5:46:31.974 PM","1.731"
"2217","2025-08-23 5:46:31.975 PM","1.726"
"2218","2025-08-23 5:46:31.976 PM","1.726"
"2219","2025-08-23 5:46:31.977 PM","1.731"
"2220","2025-08-23 5:46:31.978 PM","1.731"
"2221","2025-08-23 5:46:31.979 PM","1.614"
"2222","2025-08-23 5:46:31.980 PM","1.614"
"2223","2025-08-23 5:46:31.981 PM","1.609"
"2224","2025-08-23 5:46:31.982 PM","1.614"
"2225","2025-08-23 5:46:31.983 PM","1.614"
"2226","2025-08-23 5:46:31.984 PM","1.614"
"2227","2025-08-23 5:46:31.985 PM","1.624"
"2228","2025-08-23 5:46:31.986 PM","1.624"
"2229","2025-08-23 5:46:31.987 PM","1.624"
"2230","2025-08-23 5:46:31.988 PM","1.609"
"2231","2025-08-23 5:46:31.989 PM","1.609"
"2232","2025-08-23 5:46:31.990 PM","1.609"
"2233","2025-08-23 5:46:31.991 PM","1.614"
"2234","2025-08-23 5:46:31.992 PM","1.614"
"2235","2025-08-23 5:46:31.993 PM","1.609"
"2236","2025-08-23 5:46:31.994 PM","1.609"
"2237","2025-08-23 5:46:31.995 PM","1.609"
"2238","2025-08-23 5:46:31.996 PM","1.477"
"2239","2025-08-23 5:46:31.997 PM","1.482"
"2240","2025-08-23 5:46:31.998 PM","1.482"
"2241","2025-08-23 5:46:31.999 PM","1.482"
"2242","2025-08-23 5:46:32.000 PM","1.482"
"2243","2025-08-23 5:46:32.001 PM","1.482"
"2244","2025-08-23 5:46:32.002 PM","1.482"
"2245","2025-08-23 5:46:32.003 PM","1.482"
"2246","2025-08-23 5:46:32.004 PM","1.477"
"2247","2025-08-23 5:46:32.005 PM","1.477"
"2248","2025-08-23 5:46:32.006 PM","1.477"
"2249","2025-08-23 5:46:32.007 PM","1.477"
"2250","2025-08-23 5:46:32.008 PM","1.477"
"2251","2025-08-23 5:46:32.009 PM","1.477"
"2252","2025-08-23 5:46:32.010 PM","1.482"
"2253","2025-08-23 5:46:32.011 PM","1.482"
"2254","2025-08-23 5:46:32.012 PM","1.614"
"2255","2025-08-23 5:46:32.013 PM","1.614"
"2256","2025-08-23 5:46:32.014 PM","1.614"
"2257","2025-08-23 5:46:32.015 PM","1.614"
"2258","2025-08-23 5:46:32.016 PM","1.614"
"2259","2025-08-23 5:46:32.017 PM","1.614"
"2260","2025-08-23 5:46:32.018 PM","1.624"
"2261","2025-08-23 5:46:32.019 PM","1.624"
"2262","2025-08-23 5:46:32.020 PM","1.624"
"2263","2025-08-23 5:46:32.021 PM","1.609"
"2264","2025-08-23 5:46:32.022 PM","1.609"
"2265","2025-08-23 5:46:32.023 PM","1.609"
"2266","2025-08-23 5:46:32.024 PM","1.614"
"2267","2025-08-23 5:46:32.025 PM","1.609"
"2268","2025-08-23 5:46:32.026 PM","1.609"
"2269","2025-08-23 5:46:32.027 PM","1.609"
"2270","2025-08-23 5:46:32.028 PM","1.614"
"2271","2025-08-23 5:46:32.029 PM","1.731"
"2272","2025-08-23 5:46:32.030 PM","1.731"
"2273","2025-08-23 5:46:32.031 PM","1.731"
"2274","2025-08-23 5:46:32.032 PM","1.731"
"2275","2025-08-23 5:46:32.033 PM","1.731"
"2276","2025-08-23 5:46:32.034 PM","1.731"
"2277","2025-08-23 5:46:32.035 PM","1.731"
"2278","2025-08-23 5:46:32.036 PM","1.731"
"2279","2025-08-23 5:46:32.037 PM","1.731"
"2280","2025-08-23 5:46:32.038 PM","1.726"
"2281","2025-08-23 5:46:32.039 PM","1.726"
"2282","2025-08-23 5:46:32.040 PM","1.726"
"2283","2025-08-23 5:46:32.041 PM","1.726"
"2284","2025-08-23 5:46:32.042 PM","1.726"
"2285","2025-08-23 5:46:32.043 PM","1.731"
"2286","2025-08-23 5:46:32.044 PM","1.731"
"2287","2025-08-23 5:46:32.045 PM","1.560"
"2288","2025-08-23 5:46:32.046 PM","1.560"
"2289","2025-08-23 5:46:32.047 PM","1.560"
"2290","2025-08-23 5:46:32.048 PM","1.560"
"2291","2025-08-23 5:46:32.049 PM","1.560"
"2292","2025-08-23 5:46:32.050 PM","1.556"
"2293","2025-08-23 5:46:32.051 PM","1.565"
"2294","2025-08-23 5:46:32.052 PM","1.565"
"2295","2025-08-23 5:46:32.053 PM","1.556"
"2296","2025-08-23 5:46:32.054 PM","1.560"
"2297","2025-08-23 5:46:32.055 PM","1.556"
"2298","2025-08-23 5:46:32.056 PM","1.560"
"2299","2025-08-23 5:46:32.057 PM","1.556"
"2300","2025-08-23 5:46:32.058 PM","1.556"
"2301","2025-08-23 5:46:32.059 PM","1.560"
"2302","2025-08-23 5:46:32.060 PM","1.560"
"2303","2025-08-23 5:46:32.061 PM","1.560"
"2304","2025-08-23 5:46:32.062 PM","1.482"
"2305","2025-08-23 5:46:32.063 PM","1.482"
"2306","2025-08-23 5:46:32.064 PM","1.482"
"2307","2025-08-23 5:46:32.065 PM","1.482"
"2308","2025-08-23 5:46:32.066 PM","1.482"
"2309","2025-08-23 5:46:32.067 PM","1.482"
"2310","2025-08-23 5:46:32.068 PM","1.482"
"2311","2025-08-23 5:46:32.069 PM","1.482"
"2312","2025-08-23 5:46:32.070 PM","1.482"
"2313","2025-08-23 5:46:32.071 PM","1.477"
"2314","2025-08-23 5:46:32.072 PM","1.477"
"2315","2025-08-23 5:46:32.073 PM","1.477"
"2316","2025-08-23 5:46:32.074 PM","1.477"
"2317","2025-08-23 5:46:32.075 PM","1.477"
"2318","2025-08-23 5:46:32.076 PM","1.477"
"2319","2025-08-23 5:46:32.077 PM","1.477"
"2320","2025-08-23 5:46:32.078 PM","1.658"
"2321","2025-08-23 5:46:32.079 PM","1.658"
"2322","2025-08-23 5:46:32.080 PM","1.658"
"2323","2025-08-23 5:46:32.081 PM","1.658"
"2324","2025-08-23 5:46:32.082 PM","1.658"
"2325","2025-08-23 5:46:32.083 PM","1.658"
"2326","2025-08-23 5:46:32.084 PM","1.663"
"2327","2025-08-23 5:46:32.085 PM","1.658"
"2328","2025-08-23 5:46:32.086 PM","1.653"
"2329","2025-08-23 5:46:32.087 PM","1.653"
"2330","2025-08-23 5:46:32.088 PM","1.653"
"2331","2025-08-23 5:46:32.089 PM","1.658"
"2332","2025-08-23 5:46:32.090 PM","1.653"
"2333","2025-08-23 5:46:32.091 PM","1.653"
"2334","2025-08-23 5:46:32.092 PM","1.653"
"2335","2025-08-23 5:46:32.093 PM","1.653"
"2336","2025-08-23 5:46:32.094 PM","1.658"
"2337","2025-08-23 5:46:32.095 PM","1.712"
"2338","2025-08-23 5:46:32.096 PM","1.707"
"2339","2025-08-23 5:46:32.097 PM","1.712"
"2340","2025-08-23 5:46:32.098 PM","1.712"
"2341","2025-08-23 5:46:32.099 PM","1.712"
"2342","2025-08-23 5:46:32.100 PM","1.712"
"2343","2025-08-23 5:46:32.101 PM","1.707"
