"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 8:13:50.169 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4975","2025-08-23 8:13:55.144 PM","1.692"
"4976","2025-08-23 8:13:55.145 PM","1.692"
"4977","2025-08-23 8:13:55.146 PM","1.692"
"4978","2025-08-23 8:13:55.147 PM","1.692"
"4979","2025-08-23 8:13:55.148 PM","1.687"
"4980","2025-08-23 8:13:55.149 PM","1.687"
"4981","2025-08-23 8:13:55.150 PM","1.687"
"4982","2025-08-23 8:13:55.151 PM","1.692"
"4983","2025-08-23 8:13:55.152 PM","1.687"
"4984","2025-08-23 8:13:55.153 PM","1.692"
"4985","2025-08-23 8:13:55.154 PM","1.687"
"4986","2025-08-23 8:13:55.155 PM","1.692"
"4987","2025-08-23 8:13:55.156 PM","1.692"
"4988","2025-08-23 8:13:55.157 PM","1.634"
"4989","2025-08-23 8:13:55.158 PM","1.639"
"4990","2025-08-23 8:13:55.159 PM","1.639"
"4991","2025-08-23 8:13:55.160 PM","1.634"
"4992","2025-08-23 8:13:55.161 PM","1.634"
"4993","2025-08-23 8:13:55.162 PM","1.639"
"4994","2025-08-23 8:13:55.163 PM","1.629"
"4995","2025-08-23 8:13:55.164 PM","1.629"
"4996","2025-08-23 8:13:55.165 PM","1.629"
"4997","2025-08-23 8:13:55.166 PM","1.629"
"4998","2025-08-23 8:13:55.167 PM","1.629"
"4999","2025-08-23 8:13:55.168 PM","1.639"
"5000","2025-08-23 8:13:55.169 PM","1.639"
"5001","2025-08-23 8:13:55.170 PM","1.643"
"5002","2025-08-23 8:13:55.171 PM","1.634"
"5003","2025-08-23 8:13:55.172 PM","1.639"
"5004","2025-08-23 8:13:55.173 PM","1.639"
"5005","2025-08-23 8:13:55.174 PM","1.482"
"5006","2025-08-23 8:13:55.175 PM","1.482"
"5007","2025-08-23 8:13:55.176 PM","1.482"
"5008","2025-08-23 8:13:55.177 PM","1.482"
"5009","2025-08-23 8:13:55.178 PM","1.482"
"5010","2025-08-23 8:13:55.179 PM","1.482"
"5011","2025-08-23 8:13:55.180 PM","1.482"
"5012","2025-08-23 8:13:55.181 PM","1.482"
"5013","2025-08-23 8:13:55.182 PM","1.482"
"5014","2025-08-23 8:13:55.183 PM","1.477"
"5015","2025-08-23 8:13:55.184 PM","1.477"
"5016","2025-08-23 8:13:55.185 PM","1.477"
"5017","2025-08-23 8:13:55.186 PM","1.477"
"5018","2025-08-23 8:13:55.187 PM","1.477"
"5019","2025-08-23 8:13:55.188 PM","1.482"
"5020","2025-08-23 8:13:55.189 PM","1.482"
"5021","2025-08-23 8:13:55.190 PM","1.385"
"5022","2025-08-23 8:13:55.191 PM","1.389"
"5023","2025-08-23 8:13:55.192 PM","1.389"
"5024","2025-08-23 8:13:55.193 PM","1.385"
"5025","2025-08-23 8:13:55.194 PM","1.385"
"5026","2025-08-23 8:13:55.195 PM","1.385"
"5027","2025-08-23 8:13:55.196 PM","1.380"
"5028","2025-08-23 8:13:55.197 PM","1.380"
"5029","2025-08-23 8:13:55.198 PM","1.380"
"5030","2025-08-23 8:13:55.199 PM","1.375"
"5031","2025-08-23 8:13:55.200 PM","1.389"
"5032","2025-08-23 8:13:55.201 PM","1.389"
"5033","2025-08-23 8:13:55.202 PM","1.389"
"5034","2025-08-23 8:13:55.203 PM","1.394"
"5035","2025-08-23 8:13:55.204 PM","1.385"
"5036","2025-08-23 8:13:55.205 PM","1.385"
"5037","2025-08-23 8:13:55.206 PM","1.385"
"5038","2025-08-23 8:13:55.207 PM","1.385"
"5039","2025-08-23 8:13:55.208 PM","1.385"
"5040","2025-08-23 8:13:55.209 PM","1.385"
"5041","2025-08-23 8:13:55.210 PM","1.385"
"5042","2025-08-23 8:13:55.211 PM","1.385"
"5043","2025-08-23 8:13:55.212 PM","1.385"
"5044","2025-08-23 8:13:55.213 PM","1.385"
"5045","2025-08-23 8:13:55.214 PM","1.385"
"5046","2025-08-23 8:13:55.215 PM","1.385"
"5047","2025-08-23 8:13:55.216 PM","1.385"
"5048","2025-08-23 8:13:55.217 PM","1.385"
"5049","2025-08-23 8:13:55.218 PM","1.385"
"5050","2025-08-23 8:13:55.219 PM","1.380"
"5051","2025-08-23 8:13:55.220 PM","1.380"
"5052","2025-08-23 8:13:55.221 PM","1.385"
"5053","2025-08-23 8:13:55.222 PM","1.389"
"5054","2025-08-23 8:13:55.223 PM","1.429"
"5055","2025-08-23 8:13:55.224 PM","1.429"
"5056","2025-08-23 8:13:55.225 PM","1.429"
"5057","2025-08-23 8:13:55.226 PM","1.424"
"5058","2025-08-23 8:13:55.227 PM","1.429"
"5059","2025-08-23 8:13:55.228 PM","1.429"
"5060","2025-08-23 8:13:55.229 PM","1.424"
"5061","2025-08-23 8:13:55.230 PM","1.419"
"5062","2025-08-23 8:13:55.231 PM","1.419"
"5063","2025-08-23 8:13:55.232 PM","1.419"
"5064","2025-08-23 8:13:55.233 PM","1.429"
"5065","2025-08-23 8:13:55.234 PM","1.429"
"5066","2025-08-23 8:13:55.235 PM","1.433"
"5067","2025-08-23 8:13:55.236 PM","1.433"
"5068","2025-08-23 8:13:55.237 PM","1.424"
"5069","2025-08-23 8:13:55.238 PM","1.424"
"5070","2025-08-23 8:13:55.239 PM","1.424"
"5071","2025-08-23 8:13:55.240 PM","1.463"
"5072","2025-08-23 8:13:55.241 PM","1.463"
"5073","2025-08-23 8:13:55.242 PM","1.463"
"5074","2025-08-23 8:13:55.243 PM","1.468"
"5075","2025-08-23 8:13:55.244 PM","1.463"
"5076","2025-08-23 8:13:55.245 PM","1.463"
"5077","2025-08-23 8:13:55.246 PM","1.463"
"5078","2025-08-23 8:13:55.247 PM","1.463"
"5079","2025-08-23 8:13:55.248 PM","1.463"
"5080","2025-08-23 8:13:55.249 PM","1.463"
"5081","2025-08-23 8:13:55.250 PM","1.463"
"5082","2025-08-23 8:13:55.251 PM","1.463"
"5083","2025-08-23 8:13:55.252 PM","1.463"
"5084","2025-08-23 8:13:55.253 PM","1.463"
"5085","2025-08-23 8:13:55.254 PM","1.463"
"5086","2025-08-23 8:13:55.255 PM","1.463"
"5087","2025-08-23 8:13:55.256 PM","1.614"
"5088","2025-08-23 8:13:55.257 PM","1.614"
"5089","2025-08-23 8:13:55.258 PM","1.614"
"5090","2025-08-23 8:13:55.259 PM","1.614"
"5091","2025-08-23 8:13:55.260 PM","1.614"
"5092","2025-08-23 8:13:55.261 PM","1.614"
"5093","2025-08-23 8:13:55.262 PM","1.609"
"5094","2025-08-23 8:13:55.263 PM","1.604"
"5095","2025-08-23 8:13:55.264 PM","1.604"
"5096","2025-08-23 8:13:55.265 PM","1.614"
"5097","2025-08-23 8:13:55.266 PM","1.614"
"5098","2025-08-23 8:13:55.267 PM","1.614"
"5099","2025-08-23 8:13:55.268 PM","1.624"
"5100","2025-08-23 8:13:55.269 PM","1.756"
"5101","2025-08-23 8:13:55.270 PM","1.609"
"5102","2025-08-23 8:13:55.271 PM","1.614"
"5103","2025-08-23 8:13:55.272 PM","1.614"
"5104","2025-08-23 8:13:55.273 PM","1.712"
"5105","2025-08-23 8:13:55.274 PM","1.712"
"5106","2025-08-23 8:13:55.275 PM","1.712"
"5107","2025-08-23 8:13:55.276 PM","1.712"
"5108","2025-08-23 8:13:55.277 PM","1.707"
"5109","2025-08-23 8:13:55.278 PM","1.712"
"5110","2025-08-23 8:13:55.279 PM","1.707"
"5111","2025-08-23 8:13:55.280 PM","1.707"
"5112","2025-08-23 8:13:55.281 PM","1.707"
"5113","2025-08-23 8:13:55.282 PM","1.707"
"5114","2025-08-23 8:13:55.283 PM","1.702"
"5115","2025-08-23 8:13:55.284 PM","1.707"
"5116","2025-08-23 8:13:55.285 PM","1.707"
"5117","2025-08-23 8:13:55.286 PM","1.707"
"5118","2025-08-23 8:13:55.287 PM","1.712"
"5119","2025-08-23 8:13:55.288 PM","1.707"
"5120","2025-08-23 8:13:55.289 PM","1.707"
"5121","2025-08-23 8:13:55.290 PM","1.707"
"5122","2025-08-23 8:13:55.291 PM","1.707"
"5123","2025-08-23 8:13:55.292 PM","1.707"
"5124","2025-08-23 8:13:55.293 PM","1.707"
"5125","2025-08-23 8:13:55.294 PM","1.707"
"5126","2025-08-23 8:13:55.295 PM","1.702"
"5127","2025-08-23 8:13:55.296 PM","1.702"
"5128","2025-08-23 8:13:55.297 PM","1.697"
"5129","2025-08-23 8:13:55.298 PM","1.712"
"5130","2025-08-23 8:13:55.299 PM","1.712"
"5131","2025-08-23 8:13:55.300 PM","1.717"
"5132","2025-08-23 8:13:55.301 PM","1.717"
"5133","2025-08-23 8:13:55.302 PM","1.707"
"5134","2025-08-23 8:13:55.303 PM","1.707"
"5135","2025-08-23 8:13:55.304 PM","1.707"
"5136","2025-08-23 8:13:55.305 PM","1.712"
"5137","2025-08-23 8:13:55.306 PM","1.692"
"5138","2025-08-23 8:13:55.307 PM","1.692"
"5139","2025-08-23 8:13:55.308 PM","1.692"
"5140","2025-08-23 8:13:55.309 PM","1.692"
"5141","2025-08-23 8:13:55.310 PM","1.692"
"5142","2025-08-23 8:13:55.311 PM","1.692"
"5143","2025-08-23 8:13:55.312 PM","1.692"
"5144","2025-08-23 8:13:55.313 PM","1.692"
"5145","2025-08-23 8:13:55.314 PM","1.692"
"5146","2025-08-23 8:13:55.315 PM","1.692"
"5147","2025-08-23 8:13:55.316 PM","1.692"
"5148","2025-08-23 8:13:55.317 PM","1.692"
"5149","2025-08-23 8:13:55.318 PM","1.687"
"5150","2025-08-23 8:13:55.319 PM","1.687"
"5151","2025-08-23 8:13:55.320 PM","1.692"
"5152","2025-08-23 8:13:55.321 PM","1.692"
"5153","2025-08-23 8:13:55.322 PM","1.639"
"5154","2025-08-23 8:13:55.323 PM","1.634"
"5155","2025-08-23 8:13:55.324 PM","1.634"
"5156","2025-08-23 8:13:55.325 PM","1.639"
"5157","2025-08-23 8:13:55.326 PM","1.639"
"5158","2025-08-23 8:13:55.327 PM","1.634"
"5159","2025-08-23 8:13:55.328 PM","1.634"
"5160","2025-08-23 8:13:55.329 PM","1.629"
"5161","2025-08-23 8:13:55.330 PM","1.639"
"5162","2025-08-23 8:13:55.331 PM","1.639"
"5163","2025-08-23 8:13:55.332 PM","1.643"
"5164","2025-08-23 8:13:55.333 PM","1.643"
"5165","2025-08-23 8:13:55.334 PM","1.634"
"5166","2025-08-23 8:13:55.335 PM","1.639"
"5167","2025-08-23 8:13:55.336 PM","1.634"
"5168","2025-08-23 8:13:55.337 PM","1.639"
"5169","2025-08-23 8:13:55.338 PM","1.639"
"5170","2025-08-23 8:13:55.339 PM","1.502"
"5171","2025-08-23 8:13:55.340 PM","1.502"
"5172","2025-08-23 8:13:55.341 PM","1.502"
"5173","2025-08-23 8:13:55.342 PM","1.502"
"5174","2025-08-23 8:13:55.343 PM","1.502"
"5175","2025-08-23 8:13:55.344 PM","1.502"
"5176","2025-08-23 8:13:55.345 PM","1.497"
"5177","2025-08-23 8:13:55.346 PM","1.497"
"5178","2025-08-23 8:13:55.347 PM","1.497"
"5179","2025-08-23 8:13:55.348 PM","1.497"
"5180","2025-08-23 8:13:55.349 PM","1.497"
"5181","2025-08-23 8:13:55.350 PM","1.497"
"5182","2025-08-23 8:13:55.351 PM","1.497"
"5183","2025-08-23 8:13:55.352 PM","1.497"
"5184","2025-08-23 8:13:55.353 PM","1.497"
"5185","2025-08-23 8:13:55.354 PM","1.502"
"5186","2025-08-23 8:13:55.355 PM","1.385"
"5187","2025-08-23 8:13:55.356 PM","1.385"
"5188","2025-08-23 8:13:55.357 PM","1.385"
"5189","2025-08-23 8:13:55.358 PM","1.385"
"5190","2025-08-23 8:13:55.359 PM","1.385"
"5191","2025-08-23 8:13:55.360 PM","1.385"
"5192","2025-08-23 8:13:55.361 PM","1.380"
"5193","2025-08-23 8:13:55.362 PM","1.375"
"5194","2025-08-23 8:13:55.363 PM","1.389"
"5195","2025-08-23 8:13:55.364 PM","1.389"
"5196","2025-08-23 8:13:55.365 PM","1.394"
"5197","2025-08-23 8:13:55.366 PM","1.389"
"5198","2025-08-23 8:13:55.367 PM","1.385"
"5199","2025-08-23 8:13:55.368 PM","1.385"
"5200","2025-08-23 8:13:55.369 PM","1.385"
"5201","2025-08-23 8:13:55.370 PM","1.385"
"5202","2025-08-23 8:13:55.371 PM","1.385"
"5203","2025-08-23 8:13:55.372 PM","1.385"
"5204","2025-08-23 8:13:55.373 PM","1.385"
"5205","2025-08-23 8:13:55.374 PM","1.385"
"5206","2025-08-23 8:13:55.375 PM","1.385"
"5207","2025-08-23 8:13:55.376 PM","1.389"
"5208","2025-08-23 8:13:55.377 PM","1.385"
"5209","2025-08-23 8:13:55.378 PM","1.385"
"5210","2025-08-23 8:13:55.379 PM","1.385"
"5211","2025-08-23 8:13:55.380 PM","1.385"
"5212","2025-08-23 8:13:55.381 PM","1.385"
"5213","2025-08-23 8:13:55.382 PM","1.380"
"5214","2025-08-23 8:13:55.383 PM","1.385"
"5215","2025-08-23 8:13:55.384 PM","1.380"
"5216","2025-08-23 8:13:55.385 PM","1.380"
"5217","2025-08-23 8:13:55.386 PM","1.385"
"5218","2025-08-23 8:13:55.387 PM","1.385"
"5219","2025-08-23 8:13:55.388 PM","1.404"
"5220","2025-08-23 8:13:55.389 PM","1.404"
"5221","2025-08-23 8:13:55.390 PM","1.404"
"5222","2025-08-23 8:13:55.391 PM","1.404"
"5223","2025-08-23 8:13:55.392 PM","1.404"
"5224","2025-08-23 8:13:55.393 PM","1.404"
"5225","2025-08-23 8:13:55.394 PM","1.394"
"5226","2025-08-23 8:13:55.395 PM","1.409"
"5227","2025-08-23 8:13:55.396 PM","1.409"
"5228","2025-08-23 8:13:55.397 PM","1.409"
"5229","2025-08-23 8:13:55.398 PM","1.409"
"5230","2025-08-23 8:13:55.399 PM","1.404"
"5231","2025-08-23 8:13:55.400 PM","1.404"
"5232","2025-08-23 8:13:55.401 PM","1.404"
"5233","2025-08-23 8:13:55.402 PM","1.404"
"5234","2025-08-23 8:13:55.403 PM","1.404"
"5235","2025-08-23 8:13:55.404 PM","1.404"
"5236","2025-08-23 8:13:55.405 PM","1.463"
"5237","2025-08-23 8:13:55.406 PM","1.463"
"5238","2025-08-23 8:13:55.407 PM","1.463"
"5239","2025-08-23 8:13:55.408 PM","1.463"
"5240","2025-08-23 8:13:55.409 PM","1.463"
"5241","2025-08-23 8:13:55.410 PM","1.463"
"5242","2025-08-23 8:13:55.411 PM","1.463"
"5243","2025-08-23 8:13:55.412 PM","1.463"
"5244","2025-08-23 8:13:55.413 PM","1.463"
"5245","2025-08-23 8:13:55.414 PM","1.463"
"5246","2025-08-23 8:13:55.415 PM","1.458"
"5247","2025-08-23 8:13:55.416 PM","1.458"
"5248","2025-08-23 8:13:55.417 PM","1.458"
"5249","2025-08-23 8:13:55.418 PM","1.458"
"5250","2025-08-23 8:13:55.419 PM","1.463"
"5251","2025-08-23 8:13:55.420 PM","1.463"
"5252","2025-08-23 8:13:55.421 PM","1.575"
"5253","2025-08-23 8:13:55.422 PM","1.575"
"5254","2025-08-23 8:13:55.423 PM","1.580"
"5255","2025-08-23 8:13:55.424 PM","1.580"
"5256","2025-08-23 8:13:55.425 PM","1.580"
"5257","2025-08-23 8:13:55.426 PM","1.580"
"5258","2025-08-23 8:13:55.427 PM","1.580"
"5259","2025-08-23 8:13:55.428 PM","1.580"
"5260","2025-08-23 8:13:55.429 PM","1.580"
"5261","2025-08-23 8:13:55.430 PM","1.585"
"5262","2025-08-23 8:13:55.431 PM","1.580"
"5263","2025-08-23 8:13:55.432 PM","1.575"
"5264","2025-08-23 8:13:55.433 PM","1.575"
"5265","2025-08-23 8:13:55.434 PM","1.575"
"5266","2025-08-23 8:13:55.435 PM","1.575"
"5267","2025-08-23 8:13:55.436 PM","1.575"
"5268","2025-08-23 8:13:55.437 PM","1.575"
"5269","2025-08-23 8:13:55.438 PM","1.712"
"5270","2025-08-23 8:13:55.439 PM","1.707"
"5271","2025-08-23 8:13:55.440 PM","1.712"
"5272","2025-08-23 8:13:55.441 PM","1.707"
"5273","2025-08-23 8:13:55.442 PM","1.712"
"5274","2025-08-23 8:13:55.443 PM","1.707"
"5275","2025-08-23 8:13:55.444 PM","1.707"
"5276","2025-08-23 8:13:55.445 PM","1.707"
"5277","2025-08-23 8:13:55.446 PM","1.707"
"5278","2025-08-23 8:13:55.447 PM","1.707"
"5279","2025-08-23 8:13:55.448 PM","1.707"
"5280","2025-08-23 8:13:55.449 PM","1.707"
"5281","2025-08-23 8:13:55.450 PM","1.707"
"5282","2025-08-23 8:13:55.451 PM","1.707"
"5283","2025-08-23 8:13:55.452 PM","1.707"
"5284","2025-08-23 8:13:55.453 PM","1.707"
"5285","2025-08-23 8:13:55.454 PM","1.712"
"5286","2025-08-23 8:13:55.455 PM","1.712"
"5287","2025-08-23 8:13:55.456 PM","1.712"
"5288","2025-08-23 8:13:55.457 PM","1.712"
"5289","2025-08-23 8:13:55.458 PM","1.712"
"5290","2025-08-23 8:13:55.459 PM","1.712"
"5291","2025-08-23 8:13:55.460 PM","1.712"
"5292","2025-08-23 8:13:55.461 PM","1.717"
"5293","2025-08-23 8:13:55.462 PM","1.717"
"5294","2025-08-23 8:13:55.463 PM","1.717"
"5295","2025-08-23 8:13:55.464 PM","1.707"
"5296","2025-08-23 8:13:55.465 PM","1.707"
"5297","2025-08-23 8:13:55.466 PM","1.707"
"5298","2025-08-23 8:13:55.467 PM","1.707"
"5299","2025-08-23 8:13:55.468 PM","1.707"
"5300","2025-08-23 8:13:55.469 PM","1.707"
"5301","2025-08-23 8:13:55.470 PM","1.712"
"5302","2025-08-23 8:13:55.471 PM","1.692"
"5303","2025-08-23 8:13:55.472 PM","1.692"
"5304","2025-08-23 8:13:55.473 PM","1.692"
"5305","2025-08-23 8:13:55.474 PM","1.692"
"5306","2025-08-23 8:13:55.475 PM","1.692"
"5307","2025-08-23 8:13:55.476 PM","1.692"
"5308","2025-08-23 8:13:55.477 PM","1.692"
"5309","2025-08-23 8:13:55.478 PM","1.687"
"5310","2025-08-23 8:13:55.479 PM","1.687"
"5311","2025-08-23 8:13:55.480 PM","1.687"
"5312","2025-08-23 8:13:55.481 PM","1.687"
"5313","2025-08-23 8:13:55.482 PM","1.687"
"5314","2025-08-23 8:13:55.483 PM","1.687"
"5315","2025-08-23 8:13:55.484 PM","1.687"
"5316","2025-08-23 8:13:55.485 PM","1.692"
"5317","2025-08-23 8:13:55.486 PM","1.692"
"5318","2025-08-23 8:13:55.487 PM","1.653"
"5319","2025-08-23 8:13:55.488 PM","1.658"
"5320","2025-08-23 8:13:55.489 PM","1.653"
"5321","2025-08-23 8:13:55.490 PM","1.653"
"5322","2025-08-23 8:13:55.491 PM","1.653"
"5323","2025-08-23 8:13:55.492 PM","1.658"
"5324","2025-08-23 8:13:55.493 PM","1.663"
"5325","2025-08-23 8:13:55.494 PM","1.663"
"5326","2025-08-23 8:13:55.495 PM","1.663"
"5327","2025-08-23 8:13:55.496 PM","1.653"
"5328","2025-08-23 8:13:55.497 PM","1.653"
"5329","2025-08-23 8:13:55.498 PM","1.653"
"5330","2025-08-23 8:13:55.499 PM","1.653"
"5331","2025-08-23 8:13:55.500 PM","1.653"
"5332","2025-08-23 8:13:55.501 PM","1.653"
"5333","2025-08-23 8:13:55.502 PM","1.653"
"5334","2025-08-23 8:13:55.503 PM","1.653"
"5335","2025-08-23 8:13:55.504 PM","1.502"
"5336","2025-08-23 8:13:55.505 PM","1.502"
"5337","2025-08-23 8:13:55.506 PM","1.502"
"5338","2025-08-23 8:13:55.507 PM","1.502"
"5339","2025-08-23 8:13:55.508 PM","1.502"
"5340","2025-08-23 8:13:55.509 PM","1.497"
"5341","2025-08-23 8:13:55.510 PM","1.497"
"5342","2025-08-23 8:13:55.511 PM","1.497"
"5343","2025-08-23 8:13:55.512 PM","1.497"
"5344","2025-08-23 8:13:55.513 PM","1.497"
"5345","2025-08-23 8:13:55.514 PM","1.497"
"5346","2025-08-23 8:13:55.515 PM","1.497"
"5347","2025-08-23 8:13:55.516 PM","1.497"
"5348","2025-08-23 8:13:55.517 PM","1.492"
"5349","2025-08-23 8:13:55.518 PM","1.497"
"5350","2025-08-23 8:13:55.519 PM","1.502"
"5351","2025-08-23 8:13:55.520 PM","1.385"
"5352","2025-08-23 8:13:55.521 PM","1.385"
"5353","2025-08-23 8:13:55.522 PM","1.385"
"5354","2025-08-23 8:13:55.523 PM","1.385"
"5355","2025-08-23 8:13:55.524 PM","1.389"
"5356","2025-08-23 8:13:55.525 PM","1.385"
"5357","2025-08-23 8:13:55.526 PM","1.394"
"5358","2025-08-23 8:13:55.527 PM","1.394"
"5359","2025-08-23 8:13:55.528 PM","1.394"
"5360","2025-08-23 8:13:55.529 PM","1.385"
"5361","2025-08-23 8:13:55.530 PM","1.385"
"5362","2025-08-23 8:13:55.531 PM","1.385"
"5363","2025-08-23 8:13:55.532 PM","1.385"
"5364","2025-08-23 8:13:55.533 PM","1.385"
"5365","2025-08-23 8:13:55.534 PM","1.385"
"5366","2025-08-23 8:13:55.535 PM","1.385"
"5367","2025-08-23 8:13:55.536 PM","1.385"
"5368","2025-08-23 8:13:55.537 PM","1.385"
"5369","2025-08-23 8:13:55.538 PM","1.385"
"5370","2025-08-23 8:13:55.539 PM","1.385"
"5371","2025-08-23 8:13:55.540 PM","1.385"
"5372","2025-08-23 8:13:55.541 PM","1.385"
"5373","2025-08-23 8:13:55.542 PM","1.385"
"5374","2025-08-23 8:13:55.543 PM","1.385"
"5375","2025-08-23 8:13:55.544 PM","1.385"
"5376","2025-08-23 8:13:55.545 PM","1.385"
"5377","2025-08-23 8:13:55.546 PM","1.380"
"5378","2025-08-23 8:13:55.547 PM","1.385"
"5379","2025-08-23 8:13:55.548 PM","1.385"
"5380","2025-08-23 8:13:55.549 PM","1.380"
"5381","2025-08-23 8:13:55.550 PM","1.385"
"5382","2025-08-23 8:13:55.551 PM","1.385"
"5383","2025-08-23 8:13:55.552 PM","1.385"
"5384","2025-08-23 8:13:55.553 PM","1.404"
"5385","2025-08-23 8:13:55.554 PM","1.404"
"5386","2025-08-23 8:13:55.555 PM","1.404"
"5387","2025-08-23 8:13:55.556 PM","1.404"
"5388","2025-08-23 8:13:55.557 PM","1.404"
"5389","2025-08-23 8:13:55.558 PM","1.404"
"5390","2025-08-23 8:13:55.559 PM","1.419"
"5391","2025-08-23 8:13:55.560 PM","1.409"
"5392","2025-08-23 8:13:55.561 PM","1.404"
"5393","2025-08-23 8:13:55.562 PM","1.404"
"5394","2025-08-23 8:13:55.563 PM","1.404"
"5395","2025-08-23 8:13:55.564 PM","1.399"
"5396","2025-08-23 8:13:55.565 PM","1.404"
"5397","2025-08-23 8:13:55.566 PM","1.399"
"5398","2025-08-23 8:13:55.567 PM","1.399"
"5399","2025-08-23 8:13:55.568 PM","1.404"
"5400","2025-08-23 8:13:55.569 PM","1.404"
"5401","2025-08-23 8:13:55.570 PM","1.443"
"5402","2025-08-23 8:13:55.571 PM","1.443"
"5403","2025-08-23 8:13:55.572 PM","1.443"
"5404","2025-08-23 8:13:55.573 PM","1.448"
"5405","2025-08-23 8:13:55.574 PM","1.443"
"5406","2025-08-23 8:13:55.575 PM","1.443"
"5407","2025-08-23 8:13:55.576 PM","1.443"
"5408","2025-08-23 8:13:55.577 PM","1.443"
"5409","2025-08-23 8:13:55.578 PM","1.438"
"5410","2025-08-23 8:13:55.579 PM","1.443"
"5411","2025-08-23 8:13:55.580 PM","1.443"
"5412","2025-08-23 8:13:55.581 PM","1.443"
"5413","2025-08-23 8:13:55.582 PM","1.443"
"5414","2025-08-23 8:13:55.583 PM","1.438"
"5415","2025-08-23 8:13:55.584 PM","1.443"
"5416","2025-08-23 8:13:55.585 PM","1.443"
"5417","2025-08-23 8:13:55.586 PM","1.556"
"5418","2025-08-23 8:13:55.587 PM","1.556"
"5419","2025-08-23 8:13:55.588 PM","1.560"
"5420","2025-08-23 8:13:55.589 PM","1.556"
"5421","2025-08-23 8:13:55.590 PM","1.560"
"5422","2025-08-23 8:13:55.591 PM","1.560"
"5423","2025-08-23 8:13:55.592 PM","1.565"
"5424","2025-08-23 8:13:55.593 PM","1.556"
"5425","2025-08-23 8:13:55.594 PM","1.556"
"5426","2025-08-23 8:13:55.595 PM","1.556"
"5427","2025-08-23 8:13:55.596 PM","1.556"
"5428","2025-08-23 8:13:55.597 PM","1.556"
"5429","2025-08-23 8:13:55.598 PM","1.556"
"5430","2025-08-23 8:13:55.599 PM","1.556"
"5431","2025-08-23 8:13:55.600 PM","1.556"
"5432","2025-08-23 8:13:55.601 PM","1.556"
"5433","2025-08-23 8:13:55.602 PM","1.560"
"5434","2025-08-23 8:13:55.603 PM","1.712"
"5435","2025-08-23 8:13:55.604 PM","1.712"
"5436","2025-08-23 8:13:55.605 PM","1.707"
"5437","2025-08-23 8:13:55.606 PM","1.712"
"5438","2025-08-23 8:13:55.607 PM","1.712"
"5439","2025-08-23 8:13:55.608 PM","1.712"
"5440","2025-08-23 8:13:55.609 PM","1.707"
"5441","2025-08-23 8:13:55.610 PM","1.707"
"5442","2025-08-23 8:13:55.611 PM","1.707"
"5443","2025-08-23 8:13:55.612 PM","1.707"
"5444","2025-08-23 8:13:55.613 PM","1.707"
"5445","2025-08-23 8:13:55.614 PM","1.707"
"5446","2025-08-23 8:13:55.615 PM","1.707"
"5447","2025-08-23 8:13:55.616 PM","1.702"
"5448","2025-08-23 8:13:55.617 PM","1.707"
"5449","2025-08-23 8:13:55.618 PM","1.712"
"5450","2025-08-23 8:13:55.619 PM","1.707"
"5451","2025-08-23 8:13:55.620 PM","1.712"
"5452","2025-08-23 8:13:55.621 PM","1.712"
"5453","2025-08-23 8:13:55.622 PM","1.707"
"5454","2025-08-23 8:13:55.623 PM","1.712"
"5455","2025-08-23 8:13:55.624 PM","1.712"
"5456","2025-08-23 8:13:55.625 PM","1.717"
"5457","2025-08-23 8:13:55.626 PM","1.707"
"5458","2025-08-23 8:13:55.627 PM","1.707"
"5459","2025-08-23 8:13:55.628 PM","1.707"
"5460","2025-08-23 8:13:55.629 PM","1.707"
"5461","2025-08-23 8:13:55.630 PM","1.707"
"5462","2025-08-23 8:13:55.631 PM","1.707"
"5463","2025-08-23 8:13:55.632 PM","1.707"
"5464","2025-08-23 8:13:55.633 PM","1.707"
"5465","2025-08-23 8:13:55.634 PM","1.707"
"5466","2025-08-23 8:13:55.635 PM","1.707"
"5467","2025-08-23 8:13:55.636 PM","1.692"
"5468","2025-08-23 8:13:55.637 PM","1.692"
"5469","2025-08-23 8:13:55.638 PM","1.692"
"5470","2025-08-23 8:13:55.639 PM","1.692"
"5471","2025-08-23 8:13:55.640 PM","1.692"
"5472","2025-08-23 8:13:55.641 PM","1.692"
"5473","2025-08-23 8:13:55.642 PM","1.687"
"5474","2025-08-23 8:13:55.643 PM","1.687"
"5475","2025-08-23 8:13:55.644 PM","1.687"
"5476","2025-08-23 8:13:55.645 PM","1.687"
"5477","2025-08-23 8:13:55.646 PM","1.687"
"5478","2025-08-23 8:13:55.647 PM","1.687"
"5479","2025-08-23 8:13:55.648 PM","1.683"
"5480","2025-08-23 8:13:55.649 PM","1.687"
"5481","2025-08-23 8:13:55.650 PM","1.692"
"5482","2025-08-23 8:13:55.651 PM","1.692"
"5483","2025-08-23 8:13:55.652 PM","1.653"
"5484","2025-08-23 8:13:55.653 PM","1.653"
"5485","2025-08-23 8:13:55.654 PM","1.658"
"5486","2025-08-23 8:13:55.655 PM","1.653"
"5487","2025-08-23 8:13:55.656 PM","1.653"
"5488","2025-08-23 8:13:55.657 PM","1.658"
