"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:35:13.166 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1174","2025-08-23 7:35:14.340 PM","1.575"
"1175","2025-08-23 7:35:14.341 PM","1.570"
"1176","2025-08-23 7:35:14.342 PM","1.570"
"1177","2025-08-23 7:35:14.343 PM","1.575"
"1178","2025-08-23 7:35:14.344 PM","1.575"
"1179","2025-08-23 7:35:14.345 PM","1.673"
"1180","2025-08-23 7:35:14.346 PM","1.673"
"1181","2025-08-23 7:35:14.347 PM","1.678"
"1182","2025-08-23 7:35:14.348 PM","1.678"
"1183","2025-08-23 7:35:14.349 PM","1.673"
"1184","2025-08-23 7:35:14.350 PM","1.673"
"1185","2025-08-23 7:35:14.351 PM","1.673"
"1186","2025-08-23 7:35:14.352 PM","1.673"
"1187","2025-08-23 7:35:14.353 PM","1.673"
"1188","2025-08-23 7:35:14.354 PM","1.673"
"1189","2025-08-23 7:35:14.355 PM","1.673"
"1190","2025-08-23 7:35:14.356 PM","1.673"
"1191","2025-08-23 7:35:14.357 PM","1.673"
"1192","2025-08-23 7:35:14.358 PM","1.673"
"1193","2025-08-23 7:35:14.359 PM","1.673"
"1194","2025-08-23 7:35:14.360 PM","1.673"
"1195","2025-08-23 7:35:14.361 PM","1.673"
"1196","2025-08-23 7:35:14.362 PM","1.658"
"1197","2025-08-23 7:35:14.363 PM","1.653"
"1198","2025-08-23 7:35:14.364 PM","1.658"
"1199","2025-08-23 7:35:14.365 PM","1.653"
"1200","2025-08-23 7:35:14.366 PM","1.653"
"1201","2025-08-23 7:35:14.367 PM","1.653"
"1202","2025-08-23 7:35:14.368 PM","1.653"
"1203","2025-08-23 7:35:14.369 PM","1.653"
"1204","2025-08-23 7:35:14.370 PM","1.648"
"1205","2025-08-23 7:35:14.371 PM","1.648"
"1206","2025-08-23 7:35:14.372 PM","1.653"
"1207","2025-08-23 7:35:14.373 PM","1.648"
"1208","2025-08-23 7:35:14.374 PM","1.648"
"1209","2025-08-23 7:35:14.375 PM","1.648"
"1210","2025-08-23 7:35:14.376 PM","1.653"
"1211","2025-08-23 7:35:14.377 PM","1.653"
"1212","2025-08-23 7:35:14.378 PM","1.575"
"1213","2025-08-23 7:35:14.379 PM","1.575"
"1214","2025-08-23 7:35:14.380 PM","1.575"
"1215","2025-08-23 7:35:14.381 PM","1.575"
"1216","2025-08-23 7:35:14.382 PM","1.575"
"1217","2025-08-23 7:35:14.383 PM","1.575"
"1218","2025-08-23 7:35:14.384 PM","1.575"
"1219","2025-08-23 7:35:14.385 PM","1.575"
"1220","2025-08-23 7:35:14.386 PM","1.575"
"1221","2025-08-23 7:35:14.387 PM","1.575"
"1222","2025-08-23 7:35:14.388 PM","1.575"
"1223","2025-08-23 7:35:14.389 PM","1.575"
"1224","2025-08-23 7:35:14.390 PM","1.575"
"1225","2025-08-23 7:35:14.391 PM","1.575"
"1226","2025-08-23 7:35:14.392 PM","1.575"
"1227","2025-08-23 7:35:14.393 PM","1.575"
"1228","2025-08-23 7:35:14.394 PM","1.575"
"1229","2025-08-23 7:35:14.395 PM","1.692"
"1230","2025-08-23 7:35:14.396 PM","1.692"
"1231","2025-08-23 7:35:14.397 PM","1.692"
"1232","2025-08-23 7:35:14.398 PM","1.692"
"1233","2025-08-23 7:35:14.399 PM","1.692"
"1234","2025-08-23 7:35:14.400 PM","1.692"
"1235","2025-08-23 7:35:14.401 PM","1.692"
"1236","2025-08-23 7:35:14.402 PM","1.687"
"1237","2025-08-23 7:35:14.403 PM","1.687"
"1238","2025-08-23 7:35:14.404 PM","1.687"
"1239","2025-08-23 7:35:14.405 PM","1.687"
"1240","2025-08-23 7:35:14.406 PM","1.687"
"1241","2025-08-23 7:35:14.407 PM","1.687"
"1242","2025-08-23 7:35:14.408 PM","1.687"
"1243","2025-08-23 7:35:14.409 PM","1.687"
"1244","2025-08-23 7:35:14.410 PM","1.692"
"1245","2025-08-23 7:35:14.411 PM","1.653"
"1246","2025-08-23 7:35:14.412 PM","1.653"
"1247","2025-08-23 7:35:14.413 PM","1.658"
"1248","2025-08-23 7:35:14.414 PM","1.658"
"1249","2025-08-23 7:35:14.415 PM","1.653"
"1250","2025-08-23 7:35:14.416 PM","1.653"
"1251","2025-08-23 7:35:14.417 PM","1.658"
"1252","2025-08-23 7:35:14.418 PM","1.653"
"1253","2025-08-23 7:35:14.419 PM","1.653"
"1254","2025-08-23 7:35:14.420 PM","1.653"
"1255","2025-08-23 7:35:14.421 PM","1.653"
"1256","2025-08-23 7:35:14.422 PM","1.653"
"1257","2025-08-23 7:35:14.423 PM","1.653"
"1258","2025-08-23 7:35:14.424 PM","1.653"
"1259","2025-08-23 7:35:14.425 PM","1.653"
"1260","2025-08-23 7:35:14.426 PM","1.653"
"1261","2025-08-23 7:35:14.427 PM","1.653"
"1262","2025-08-23 7:35:14.428 PM","1.580"
"1263","2025-08-23 7:35:14.429 PM","1.580"
"1264","2025-08-23 7:35:14.430 PM","1.575"
"1265","2025-08-23 7:35:14.431 PM","1.575"
"1266","2025-08-23 7:35:14.432 PM","1.575"
"1267","2025-08-23 7:35:14.433 PM","1.575"
"1268","2025-08-23 7:35:14.434 PM","1.575"
"1269","2025-08-23 7:35:14.435 PM","1.575"
"1270","2025-08-23 7:35:14.436 PM","1.575"
"1271","2025-08-23 7:35:14.437 PM","1.575"
"1272","2025-08-23 7:35:14.438 PM","1.570"
"1273","2025-08-23 7:35:14.439 PM","1.570"
"1274","2025-08-23 7:35:14.440 PM","1.570"
"1275","2025-08-23 7:35:14.441 PM","1.570"
"1276","2025-08-23 7:35:14.442 PM","1.575"
"1277","2025-08-23 7:35:14.443 PM","1.575"
"1278","2025-08-23 7:35:14.444 PM","1.575"
"1279","2025-08-23 7:35:14.445 PM","1.692"
"1280","2025-08-23 7:35:14.446 PM","1.692"
"1281","2025-08-23 7:35:14.447 PM","1.692"
"1282","2025-08-23 7:35:14.448 PM","1.692"
"1283","2025-08-23 7:35:14.449 PM","1.692"
"1284","2025-08-23 7:35:14.450 PM","1.692"
"1285","2025-08-23 7:35:14.451 PM","1.692"
"1286","2025-08-23 7:35:14.452 PM","1.687"
"1287","2025-08-23 7:35:14.453 PM","1.692"
"1288","2025-08-23 7:35:14.454 PM","1.687"
"1289","2025-08-23 7:35:14.455 PM","1.687"
"1290","2025-08-23 7:35:14.456 PM","1.687"
"1291","2025-08-23 7:35:14.457 PM","1.687"
"1292","2025-08-23 7:35:14.458 PM","1.692"
"1293","2025-08-23 7:35:14.459 PM","1.692"
"1294","2025-08-23 7:35:14.460 PM","1.692"
"1295","2025-08-23 7:35:14.461 PM","1.634"
"1296","2025-08-23 7:35:14.462 PM","1.634"
"1297","2025-08-23 7:35:14.463 PM","1.634"
"1298","2025-08-23 7:35:14.464 PM","1.639"
"1299","2025-08-23 7:35:14.465 PM","1.639"
"1300","2025-08-23 7:35:14.466 PM","1.639"
"1301","2025-08-23 7:35:14.467 PM","1.634"
"1302","2025-08-23 7:35:14.468 PM","1.634"
"1303","2025-08-23 7:35:14.469 PM","1.634"
"1304","2025-08-23 7:35:14.470 PM","1.634"
"1305","2025-08-23 7:35:14.471 PM","1.634"
"1306","2025-08-23 7:35:14.472 PM","1.629"
"1307","2025-08-23 7:35:14.473 PM","1.629"
"1308","2025-08-23 7:35:14.474 PM","1.629"
"1309","2025-08-23 7:35:14.475 PM","1.634"
"1310","2025-08-23 7:35:14.476 PM","1.634"
"1311","2025-08-23 7:35:14.477 PM","1.595"
"1312","2025-08-23 7:35:14.478 PM","1.595"
"1313","2025-08-23 7:35:14.479 PM","1.595"
"1314","2025-08-23 7:35:14.480 PM","1.600"
"1315","2025-08-23 7:35:14.481 PM","1.595"
"1316","2025-08-23 7:35:14.482 PM","1.595"
"1317","2025-08-23 7:35:14.483 PM","1.595"
"1318","2025-08-23 7:35:14.484 PM","1.595"
"1319","2025-08-23 7:35:14.485 PM","1.595"
"1320","2025-08-23 7:35:14.486 PM","1.595"
"1321","2025-08-23 7:35:14.487 PM","1.595"
"1322","2025-08-23 7:35:14.488 PM","1.595"
"1323","2025-08-23 7:35:14.489 PM","1.595"
"1324","2025-08-23 7:35:14.490 PM","1.590"
"1325","2025-08-23 7:35:14.491 PM","1.595"
"1326","2025-08-23 7:35:14.492 PM","1.595"
"1327","2025-08-23 7:35:14.493 PM","1.595"
"1328","2025-08-23 7:35:14.494 PM","1.692"
"1329","2025-08-23 7:35:14.495 PM","1.692"
"1330","2025-08-23 7:35:14.496 PM","1.692"
"1331","2025-08-23 7:35:14.497 PM","1.692"
"1332","2025-08-23 7:35:14.498 PM","1.692"
"1333","2025-08-23 7:35:14.499 PM","1.692"
"1334","2025-08-23 7:35:14.500 PM","1.692"
"1335","2025-08-23 7:35:14.501 PM","1.687"
"1336","2025-08-23 7:35:14.502 PM","1.687"
"1337","2025-08-23 7:35:14.503 PM","1.687"
"1338","2025-08-23 7:35:14.504 PM","1.683"
"1339","2025-08-23 7:35:14.505 PM","1.687"
"1340","2025-08-23 7:35:14.506 PM","1.683"
"1341","2025-08-23 7:35:14.507 PM","1.683"
"1342","2025-08-23 7:35:14.508 PM","1.692"
"1343","2025-08-23 7:35:14.509 PM","1.692"
"1344","2025-08-23 7:35:14.510 PM","1.692"
"1345","2025-08-23 7:35:14.511 PM","1.639"
"1346","2025-08-23 7:35:14.512 PM","1.634"
"1347","2025-08-23 7:35:14.513 PM","1.639"
"1348","2025-08-23 7:35:14.514 PM","1.639"
"1349","2025-08-23 7:35:14.515 PM","1.639"
"1350","2025-08-23 7:35:14.516 PM","1.639"
"1351","2025-08-23 7:35:14.517 PM","1.639"
"1352","2025-08-23 7:35:14.518 PM","1.634"
"1353","2025-08-23 7:35:14.519 PM","1.634"
"1354","2025-08-23 7:35:14.520 PM","1.634"
"1355","2025-08-23 7:35:14.521 PM","1.634"
"1356","2025-08-23 7:35:14.522 PM","1.634"
"1357","2025-08-23 7:35:14.523 PM","1.634"
"1358","2025-08-23 7:35:14.524 PM","1.634"
"1359","2025-08-23 7:35:14.525 PM","1.634"
"1360","2025-08-23 7:35:14.526 PM","1.634"
"1361","2025-08-23 7:35:14.527 PM","1.595"
"1362","2025-08-23 7:35:14.528 PM","1.595"
"1363","2025-08-23 7:35:14.529 PM","1.595"
"1364","2025-08-23 7:35:14.530 PM","1.595"
"1365","2025-08-23 7:35:14.531 PM","1.595"
"1366","2025-08-23 7:35:14.532 PM","1.595"
"1367","2025-08-23 7:35:14.533 PM","1.595"
"1368","2025-08-23 7:35:14.534 PM","1.595"
"1369","2025-08-23 7:35:14.535 PM","1.590"
"1370","2025-08-23 7:35:14.536 PM","1.590"
"1371","2025-08-23 7:35:14.537 PM","1.590"
"1372","2025-08-23 7:35:14.538 PM","1.590"
"1373","2025-08-23 7:35:14.539 PM","1.585"
"1374","2025-08-23 7:35:14.540 PM","1.585"
"1375","2025-08-23 7:35:14.541 PM","1.595"
"1376","2025-08-23 7:35:14.542 PM","1.595"
"1377","2025-08-23 7:35:14.543 PM","1.595"
"1378","2025-08-23 7:35:14.544 PM","1.692"
"1379","2025-08-23 7:35:14.545 PM","1.692"
"1380","2025-08-23 7:35:14.546 PM","1.692"
"1381","2025-08-23 7:35:14.547 PM","1.692"
"1382","2025-08-23 7:35:14.548 PM","1.692"
"1383","2025-08-23 7:35:14.549 PM","1.692"
"1384","2025-08-23 7:35:14.550 PM","1.692"
"1385","2025-08-23 7:35:14.551 PM","1.692"
"1386","2025-08-23 7:35:14.552 PM","1.692"
"1387","2025-08-23 7:35:14.553 PM","1.687"
"1388","2025-08-23 7:35:14.554 PM","1.687"
"1389","2025-08-23 7:35:14.555 PM","1.692"
"1390","2025-08-23 7:35:14.556 PM","1.687"
"1391","2025-08-23 7:35:14.557 PM","1.687"
"1392","2025-08-23 7:35:14.558 PM","1.687"
"1393","2025-08-23 7:35:14.559 PM","1.687"
"1394","2025-08-23 7:35:14.560 PM","1.639"
"1395","2025-08-23 7:35:14.561 PM","1.639"
"1396","2025-08-23 7:35:14.562 PM","1.639"
"1397","2025-08-23 7:35:14.563 PM","1.639"
"1398","2025-08-23 7:35:14.564 PM","1.639"
"1399","2025-08-23 7:35:14.565 PM","1.639"
"1400","2025-08-23 7:35:14.566 PM","1.634"
"1401","2025-08-23 7:35:14.567 PM","1.634"
"1402","2025-08-23 7:35:14.568 PM","1.634"
"1403","2025-08-23 7:35:14.569 PM","1.629"
"1404","2025-08-23 7:35:14.570 PM","1.629"
"1405","2025-08-23 7:35:14.571 PM","1.629"
"1406","2025-08-23 7:35:14.572 PM","1.629"
"1407","2025-08-23 7:35:14.573 PM","1.624"
"1408","2025-08-23 7:35:14.574 PM","1.639"
"1409","2025-08-23 7:35:14.575 PM","1.634"
"1410","2025-08-23 7:35:14.576 PM","1.634"
"1411","2025-08-23 7:35:14.577 PM","1.595"
"1412","2025-08-23 7:35:14.578 PM","1.595"
"1413","2025-08-23 7:35:14.579 PM","1.595"
"1414","2025-08-23 7:35:14.580 PM","1.595"
"1415","2025-08-23 7:35:14.581 PM","1.595"
"1416","2025-08-23 7:35:14.582 PM","1.595"
"1417","2025-08-23 7:35:14.583 PM","1.595"
"1418","2025-08-23 7:35:14.584 PM","1.595"
"1419","2025-08-23 7:35:14.585 PM","1.595"
"1420","2025-08-23 7:35:14.586 PM","1.595"
"1421","2025-08-23 7:35:14.587 PM","1.595"
"1422","2025-08-23 7:35:14.588 PM","1.590"
"1423","2025-08-23 7:35:14.589 PM","1.590"
"1424","2025-08-23 7:35:14.590 PM","1.595"
"1425","2025-08-23 7:35:14.591 PM","1.595"
"1426","2025-08-23 7:35:14.592 PM","1.595"
"1427","2025-08-23 7:35:14.593 PM","1.692"
"1428","2025-08-23 7:35:14.594 PM","1.692"
"1429","2025-08-23 7:35:14.595 PM","1.692"
"1430","2025-08-23 7:35:14.596 PM","1.692"
"1431","2025-08-23 7:35:14.597 PM","1.692"
"1432","2025-08-23 7:35:14.598 PM","1.692"
"1433","2025-08-23 7:35:14.599 PM","1.687"
"1434","2025-08-23 7:35:14.600 PM","1.687"
"1435","2025-08-23 7:35:14.601 PM","1.687"
"1436","2025-08-23 7:35:14.602 PM","1.687"
"1437","2025-08-23 7:35:14.603 PM","1.683"
"1438","2025-08-23 7:35:14.604 PM","1.687"
"1439","2025-08-23 7:35:14.605 PM","1.683"
"1440","2025-08-23 7:35:14.606 PM","1.697"
"1441","2025-08-23 7:35:14.607 PM","1.692"
"1442","2025-08-23 7:35:14.608 PM","1.692"
"1443","2025-08-23 7:35:14.609 PM","1.692"
"1444","2025-08-23 7:35:14.610 PM","1.639"
"1445","2025-08-23 7:35:14.611 PM","1.639"
"1446","2025-08-23 7:35:14.612 PM","1.639"
"1447","2025-08-23 7:35:14.613 PM","1.639"
"1448","2025-08-23 7:35:14.614 PM","1.639"
"1449","2025-08-23 7:35:14.615 PM","1.634"
"1450","2025-08-23 7:35:14.616 PM","1.639"
"1451","2025-08-23 7:35:14.617 PM","1.634"
"1452","2025-08-23 7:35:14.618 PM","1.639"
"1453","2025-08-23 7:35:14.619 PM","1.634"
"1454","2025-08-23 7:35:14.620 PM","1.634"
"1455","2025-08-23 7:35:14.621 PM","1.634"
"1456","2025-08-23 7:35:14.622 PM","1.634"
"1457","2025-08-23 7:35:14.623 PM","1.634"
"1458","2025-08-23 7:35:14.624 PM","1.639"
"1459","2025-08-23 7:35:14.625 PM","1.639"
"1460","2025-08-23 7:35:14.626 PM","1.595"
"1461","2025-08-23 7:35:14.627 PM","1.595"
"1462","2025-08-23 7:35:14.628 PM","1.595"
"1463","2025-08-23 7:35:14.629 PM","1.595"
"1464","2025-08-23 7:35:14.630 PM","1.595"
"1465","2025-08-23 7:35:14.631 PM","1.595"
"1466","2025-08-23 7:35:14.632 PM","1.590"
"1467","2025-08-23 7:35:14.633 PM","1.590"
"1468","2025-08-23 7:35:14.634 PM","1.590"
"1469","2025-08-23 7:35:14.635 PM","1.590"
"1470","2025-08-23 7:35:14.636 PM","1.585"
"1471","2025-08-23 7:35:14.637 PM","1.590"
"1472","2025-08-23 7:35:14.638 PM","1.585"
"1473","2025-08-23 7:35:14.639 PM","1.595"
"1474","2025-08-23 7:35:14.640 PM","1.590"
"1475","2025-08-23 7:35:14.641 PM","1.595"
"1476","2025-08-23 7:35:14.642 PM","1.595"
"1477","2025-08-23 7:35:14.643 PM","1.692"
"1478","2025-08-23 7:35:14.644 PM","1.692"
"1479","2025-08-23 7:35:14.645 PM","1.692"
"1480","2025-08-23 7:35:14.646 PM","1.692"
"1481","2025-08-23 7:35:14.647 PM","1.692"
"1482","2025-08-23 7:35:14.648 PM","1.692"
"1483","2025-08-23 7:35:14.649 PM","1.692"
"1484","2025-08-23 7:35:14.650 PM","1.687"
"1485","2025-08-23 7:35:14.651 PM","1.692"
"1486","2025-08-23 7:35:14.652 PM","1.692"
"1487","2025-08-23 7:35:14.653 PM","1.687"
"1488","2025-08-23 7:35:14.654 PM","1.687"
"1489","2025-08-23 7:35:14.655 PM","1.692"
"1490","2025-08-23 7:35:14.656 PM","1.692"
"1491","2025-08-23 7:35:14.657 PM","1.692"
"1492","2025-08-23 7:35:14.658 PM","1.692"
"1493","2025-08-23 7:35:14.659 PM","1.614"
"1494","2025-08-23 7:35:14.660 PM","1.614"
"1495","2025-08-23 7:35:14.661 PM","1.614"
"1496","2025-08-23 7:35:14.662 PM","1.614"
"1497","2025-08-23 7:35:14.663 PM","1.614"
"1498","2025-08-23 7:35:14.664 PM","1.614"
"1499","2025-08-23 7:35:14.665 PM","1.609"
"1500","2025-08-23 7:35:14.666 PM","1.609"
"1501","2025-08-23 7:35:14.667 PM","1.609"
"1502","2025-08-23 7:35:14.668 PM","1.604"
"1503","2025-08-23 7:35:14.669 PM","1.609"
"1504","2025-08-23 7:35:14.670 PM","1.604"
"1505","2025-08-23 7:35:14.671 PM","1.614"
"1506","2025-08-23 7:35:14.672 PM","1.614"
"1507","2025-08-23 7:35:14.673 PM","1.614"
"1508","2025-08-23 7:35:14.674 PM","1.614"
"1509","2025-08-23 7:35:14.675 PM","1.609"
"1510","2025-08-23 7:35:14.676 PM","1.614"
"1511","2025-08-23 7:35:14.677 PM","1.614"
"1512","2025-08-23 7:35:14.678 PM","1.614"
"1513","2025-08-23 7:35:14.679 PM","1.609"
"1514","2025-08-23 7:35:14.680 PM","1.614"
"1515","2025-08-23 7:35:14.681 PM","1.609"
"1516","2025-08-23 7:35:14.682 PM","1.614"
"1517","2025-08-23 7:35:14.683 PM","1.614"
"1518","2025-08-23 7:35:14.684 PM","1.609"
"1519","2025-08-23 7:35:14.685 PM","1.609"
"1520","2025-08-23 7:35:14.686 PM","1.609"
"1521","2025-08-23 7:35:14.687 PM","1.609"
"1522","2025-08-23 7:35:14.688 PM","1.609"
"1523","2025-08-23 7:35:14.689 PM","1.609"
"1524","2025-08-23 7:35:14.690 PM","1.614"
"1525","2025-08-23 7:35:14.691 PM","1.609"
"1526","2025-08-23 7:35:14.692 PM","1.692"
"1527","2025-08-23 7:35:14.693 PM","1.692"
"1528","2025-08-23 7:35:14.694 PM","1.692"
"1529","2025-08-23 7:35:14.695 PM","1.692"
"1530","2025-08-23 7:35:14.696 PM","1.692"
"1531","2025-08-23 7:35:14.697 PM","1.692"
"1532","2025-08-23 7:35:14.698 PM","1.687"
"1533","2025-08-23 7:35:14.699 PM","1.687"
"1534","2025-08-23 7:35:14.700 PM","1.683"
"1535","2025-08-23 7:35:14.701 PM","1.683"
"1536","2025-08-23 7:35:14.702 PM","1.683"
"1537","2025-08-23 7:35:14.703 PM","1.683"
"1538","2025-08-23 7:35:14.704 PM","1.692"
"1539","2025-08-23 7:35:14.705 PM","1.697"
"1540","2025-08-23 7:35:14.706 PM","1.687"
"1541","2025-08-23 7:35:14.707 PM","1.692"
"1542","2025-08-23 7:35:14.708 PM","1.692"
"1543","2025-08-23 7:35:14.709 PM","1.614"
"1544","2025-08-23 7:35:14.710 PM","1.614"
"1545","2025-08-23 7:35:14.711 PM","1.614"
"1546","2025-08-23 7:35:14.712 PM","1.614"
"1547","2025-08-23 7:35:14.713 PM","1.614"
"1548","2025-08-23 7:35:14.714 PM","1.614"
"1549","2025-08-23 7:35:14.715 PM","1.609"
"1550","2025-08-23 7:35:14.716 PM","1.609"
"1551","2025-08-23 7:35:14.717 PM","1.614"
"1552","2025-08-23 7:35:14.718 PM","1.609"
"1553","2025-08-23 7:35:14.719 PM","1.609"
"1554","2025-08-23 7:35:14.720 PM","1.609"
"1555","2025-08-23 7:35:14.721 PM","1.609"
"1556","2025-08-23 7:35:14.722 PM","1.609"
"1557","2025-08-23 7:35:14.723 PM","1.614"
"1558","2025-08-23 7:35:14.724 PM","1.609"
"1559","2025-08-23 7:35:14.725 PM","1.614"
"1560","2025-08-23 7:35:14.726 PM","1.614"
"1561","2025-08-23 7:35:14.727 PM","1.614"
"1562","2025-08-23 7:35:14.728 PM","1.614"
"1563","2025-08-23 7:35:14.729 PM","1.614"
"1564","2025-08-23 7:35:14.730 PM","1.614"
"1565","2025-08-23 7:35:14.731 PM","1.604"
"1566","2025-08-23 7:35:14.732 PM","1.609"
"1567","2025-08-23 7:35:14.733 PM","1.604"
"1568","2025-08-23 7:35:14.734 PM","1.604"
"1569","2025-08-23 7:35:14.735 PM","1.604"
"1570","2025-08-23 7:35:14.736 PM","1.614"
"1571","2025-08-23 7:35:14.737 PM","1.614"
"1572","2025-08-23 7:35:14.738 PM","1.624"
"1573","2025-08-23 7:35:14.739 PM","1.614"
"1574","2025-08-23 7:35:14.740 PM","1.609"
"1575","2025-08-23 7:35:14.741 PM","1.614"
"1576","2025-08-23 7:35:14.742 PM","1.687"
"1577","2025-08-23 7:35:14.743 PM","1.692"
"1578","2025-08-23 7:35:14.744 PM","1.692"
"1579","2025-08-23 7:35:14.745 PM","1.692"
"1580","2025-08-23 7:35:14.746 PM","1.692"
"1581","2025-08-23 7:35:14.747 PM","1.692"
"1582","2025-08-23 7:35:14.748 PM","1.692"
"1583","2025-08-23 7:35:14.749 PM","1.687"
"1584","2025-08-23 7:35:14.750 PM","1.692"
"1585","2025-08-23 7:35:14.751 PM","1.687"
"1586","2025-08-23 7:35:14.752 PM","1.687"
"1587","2025-08-23 7:35:14.753 PM","1.692"
"1588","2025-08-23 7:35:14.754 PM","1.687"
"1589","2025-08-23 7:35:14.755 PM","1.687"
"1590","2025-08-23 7:35:14.756 PM","1.692"
"1591","2025-08-23 7:35:14.757 PM","1.692"
"1592","2025-08-23 7:35:14.758 PM","1.595"
"1593","2025-08-23 7:35:14.759 PM","1.595"
"1594","2025-08-23 7:35:14.760 PM","1.595"
"1595","2025-08-23 7:35:14.761 PM","1.595"
"1596","2025-08-23 7:35:14.762 PM","1.595"
"1597","2025-08-23 7:35:14.763 PM","1.595"
"1598","2025-08-23 7:35:14.764 PM","1.590"
"1599","2025-08-23 7:35:14.765 PM","1.590"
"1600","2025-08-23 7:35:14.766 PM","1.590"
"1601","2025-08-23 7:35:14.767 PM","1.585"
"1602","2025-08-23 7:35:14.768 PM","1.585"
"1603","2025-08-23 7:35:14.769 PM","1.595"
"1604","2025-08-23 7:35:14.770 PM","1.600"
"1605","2025-08-23 7:35:14.771 PM","1.600"
"1606","2025-08-23 7:35:14.772 PM","1.595"
"1607","2025-08-23 7:35:14.773 PM","1.595"
"1608","2025-08-23 7:35:14.774 PM","1.595"
"1609","2025-08-23 7:35:14.775 PM","1.614"
"1610","2025-08-23 7:35:14.776 PM","1.614"
"1611","2025-08-23 7:35:14.777 PM","1.614"
"1612","2025-08-23 7:35:14.778 PM","1.614"
"1613","2025-08-23 7:35:14.779 PM","1.614"
"1614","2025-08-23 7:35:14.780 PM","1.614"
"1615","2025-08-23 7:35:14.781 PM","1.609"
"1616","2025-08-23 7:35:14.782 PM","1.614"
"1617","2025-08-23 7:35:14.783 PM","1.609"
"1618","2025-08-23 7:35:14.784 PM","1.609"
"1619","2025-08-23 7:35:14.785 PM","1.609"
"1620","2025-08-23 7:35:14.786 PM","1.614"
"1621","2025-08-23 7:35:14.787 PM","1.609"
"1622","2025-08-23 7:35:14.788 PM","1.609"
"1623","2025-08-23 7:35:14.789 PM","1.614"
"1624","2025-08-23 7:35:14.790 PM","1.609"
"1625","2025-08-23 7:35:14.791 PM","1.692"
"1626","2025-08-23 7:35:14.792 PM","1.692"
"1627","2025-08-23 7:35:14.793 PM","1.692"
"1628","2025-08-23 7:35:14.794 PM","1.692"
"1629","2025-08-23 7:35:14.795 PM","1.692"
"1630","2025-08-23 7:35:14.796 PM","1.692"
"1631","2025-08-23 7:35:14.797 PM","1.687"
"1632","2025-08-23 7:35:14.798 PM","1.683"
"1633","2025-08-23 7:35:14.799 PM","1.687"
"1634","2025-08-23 7:35:14.800 PM","1.683"
"1635","2025-08-23 7:35:14.801 PM","1.692"
"1636","2025-08-23 7:35:14.802 PM","1.692"
"1637","2025-08-23 7:35:14.803 PM","1.697"
"1638","2025-08-23 7:35:14.804 PM","1.697"
"1639","2025-08-23 7:35:14.805 PM","1.687"
"1640","2025-08-23 7:35:14.806 PM","1.692"
"1641","2025-08-23 7:35:14.807 PM","1.687"
"1642","2025-08-23 7:35:14.808 PM","1.595"
"1643","2025-08-23 7:35:14.809 PM","1.595"
"1644","2025-08-23 7:35:14.810 PM","1.595"
"1645","2025-08-23 7:35:14.811 PM","1.595"
"1646","2025-08-23 7:35:14.812 PM","1.595"
"1647","2025-08-23 7:35:14.813 PM","1.595"
"1648","2025-08-23 7:35:14.814 PM","1.595"
"1649","2025-08-23 7:35:14.815 PM","1.595"
"1650","2025-08-23 7:35:14.816 PM","1.590"
"1651","2025-08-23 7:35:14.817 PM","1.595"
"1652","2025-08-23 7:35:14.818 PM","1.595"
"1653","2025-08-23 7:35:14.819 PM","1.595"
"1654","2025-08-23 7:35:14.820 PM","1.595"
"1655","2025-08-23 7:35:14.821 PM","1.595"
"1656","2025-08-23 7:35:14.822 PM","1.595"
"1657","2025-08-23 7:35:14.823 PM","1.595"
"1658","2025-08-23 7:35:14.824 PM","1.639"
"1659","2025-08-23 7:35:14.825 PM","1.634"
"1660","2025-08-23 7:35:14.826 PM","1.639"
"1661","2025-08-23 7:35:14.827 PM","1.639"
"1662","2025-08-23 7:35:14.828 PM","1.634"
"1663","2025-08-23 7:35:14.829 PM","1.639"
"1664","2025-08-23 7:35:14.830 PM","1.629"
"1665","2025-08-23 7:35:14.831 PM","1.629"
"1666","2025-08-23 7:35:14.832 PM","1.629"
"1667","2025-08-23 7:35:14.833 PM","1.634"
"1668","2025-08-23 7:35:14.834 PM","1.639"
"1669","2025-08-23 7:35:14.835 PM","1.639"
"1670","2025-08-23 7:35:14.836 PM","1.643"
"1671","2025-08-23 7:35:14.837 PM","1.643"
"1672","2025-08-23 7:35:14.838 PM","1.634"
"1673","2025-08-23 7:35:14.839 PM","1.634"
"1674","2025-08-23 7:35:14.840 PM","1.634"
"1675","2025-08-23 7:35:14.841 PM","1.692"
"1676","2025-08-23 7:35:14.842 PM","1.692"
"1677","2025-08-23 7:35:14.843 PM","1.692"
"1678","2025-08-23 7:35:14.844 PM","1.692"
"1679","2025-08-23 7:35:14.845 PM","1.692"
"1680","2025-08-23 7:35:14.846 PM","1.687"
"1681","2025-08-23 7:35:14.847 PM","1.687"
"1682","2025-08-23 7:35:14.848 PM","1.687"
"1683","2025-08-23 7:35:14.849 PM","1.687"
"1684","2025-08-23 7:35:14.850 PM","1.687"
"1685","2025-08-23 7:35:14.851 PM","1.687"
"1686","2025-08-23 7:35:14.852 PM","1.687"
"1687","2025-08-23 7:35:14.853 PM","1.687"
