"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 3:35:02.357 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5084","2025-08-23 3:35:07.441 PM","1.800"
"5085","2025-08-23 3:35:07.442 PM","1.800"
"5086","2025-08-23 3:35:07.443 PM","1.800"
"5087","2025-08-23 3:35:07.444 PM","1.805"
"5088","2025-08-23 3:35:07.445 PM","1.800"
"5089","2025-08-23 3:35:07.446 PM","2.024"
"5090","2025-08-23 3:35:07.447 PM","2.024"
"5091","2025-08-23 3:35:07.448 PM","2.034"
"5092","2025-08-23 3:35:07.449 PM","2.024"
"5093","2025-08-23 3:35:07.450 PM","2.024"
"5094","2025-08-23 3:35:07.451 PM","2.024"
"5095","2025-08-23 3:35:07.452 PM","2.024"
"5096","2025-08-23 3:35:07.453 PM","2.024"
"5097","2025-08-23 3:35:07.454 PM","2.020"
"5098","2025-08-23 3:35:07.455 PM","2.020"
"5099","2025-08-23 3:35:07.456 PM","2.024"
"5100","2025-08-23 3:35:07.457 PM","2.020"
"5101","2025-08-23 3:35:07.458 PM","2.020"
"5102","2025-08-23 3:35:07.459 PM","2.020"
"5103","2025-08-23 3:35:07.460 PM","2.024"
"5104","2025-08-23 3:35:07.461 PM","2.024"
"5105","2025-08-23 3:35:07.462 PM","2.024"
"5106","2025-08-23 3:35:07.463 PM","1.770"
"5107","2025-08-23 3:35:07.464 PM","1.770"
"5108","2025-08-23 3:35:07.465 PM","1.770"
"5109","2025-08-23 3:35:07.466 PM","1.770"
"5110","2025-08-23 3:35:07.467 PM","1.770"
"5111","2025-08-23 3:35:07.468 PM","1.766"
"5112","2025-08-23 3:35:07.469 PM","1.766"
"5113","2025-08-23 3:35:07.470 PM","1.766"
"5114","2025-08-23 3:35:07.471 PM","1.766"
"5115","2025-08-23 3:35:07.472 PM","1.766"
"5116","2025-08-23 3:35:07.473 PM","1.766"
"5117","2025-08-23 3:35:07.474 PM","1.766"
"5118","2025-08-23 3:35:07.475 PM","1.766"
"5119","2025-08-23 3:35:07.476 PM","1.766"
"5120","2025-08-23 3:35:07.477 PM","1.766"
"5121","2025-08-23 3:35:07.478 PM","1.770"
"5122","2025-08-23 3:35:07.479 PM","1.770"
"5123","2025-08-23 3:35:07.480 PM","1.770"
"5124","2025-08-23 3:35:07.481 PM","1.766"
"5125","2025-08-23 3:35:07.482 PM","1.770"
"5126","2025-08-23 3:35:07.483 PM","1.770"
"5127","2025-08-23 3:35:07.484 PM","1.766"
"5128","2025-08-23 3:35:07.485 PM","1.766"
"5129","2025-08-23 3:35:07.486 PM","1.766"
"5130","2025-08-23 3:35:07.487 PM","1.761"
"5131","2025-08-23 3:35:07.488 PM","1.766"
"5132","2025-08-23 3:35:07.489 PM","1.761"
"5133","2025-08-23 3:35:07.490 PM","1.766"
"5134","2025-08-23 3:35:07.491 PM","1.761"
"5135","2025-08-23 3:35:07.492 PM","1.761"
"5136","2025-08-23 3:35:07.493 PM","1.766"
"5137","2025-08-23 3:35:07.494 PM","1.766"
"5138","2025-08-23 3:35:07.495 PM","1.766"
"5139","2025-08-23 3:35:07.496 PM","2.010"
"5140","2025-08-23 3:35:07.497 PM","2.010"
"5141","2025-08-23 3:35:07.498 PM","2.010"
"5142","2025-08-23 3:35:07.499 PM","2.010"
"5143","2025-08-23 3:35:07.500 PM","2.005"
"5144","2025-08-23 3:35:07.501 PM","2.010"
"5145","2025-08-23 3:35:07.502 PM","2.010"
"5146","2025-08-23 3:35:07.503 PM","2.010"
"5147","2025-08-23 3:35:07.504 PM","2.005"
"5148","2025-08-23 3:35:07.505 PM","2.005"
"5149","2025-08-23 3:35:07.506 PM","2.005"
"5150","2025-08-23 3:35:07.507 PM","2.005"
"5151","2025-08-23 3:35:07.508 PM","2.005"
"5152","2025-08-23 3:35:07.509 PM","2.005"
"5153","2025-08-23 3:35:07.510 PM","2.010"
"5154","2025-08-23 3:35:07.511 PM","2.010"
"5155","2025-08-23 3:35:07.512 PM","1.819"
"5156","2025-08-23 3:35:07.513 PM","1.819"
"5157","2025-08-23 3:35:07.514 PM","1.819"
"5158","2025-08-23 3:35:07.515 PM","1.819"
"5159","2025-08-23 3:35:07.516 PM","1.819"
"5160","2025-08-23 3:35:07.517 PM","1.819"
"5161","2025-08-23 3:35:07.518 PM","1.819"
"5162","2025-08-23 3:35:07.519 PM","1.814"
"5163","2025-08-23 3:35:07.520 PM","1.819"
"5164","2025-08-23 3:35:07.521 PM","1.814"
"5165","2025-08-23 3:35:07.522 PM","1.814"
"5166","2025-08-23 3:35:07.523 PM","1.814"
"5167","2025-08-23 3:35:07.524 PM","1.814"
"5168","2025-08-23 3:35:07.525 PM","1.810"
"5169","2025-08-23 3:35:07.526 PM","1.819"
"5170","2025-08-23 3:35:07.527 PM","1.819"
"5171","2025-08-23 3:35:07.528 PM","1.819"
"5172","2025-08-23 3:35:07.529 PM","1.736"
"5173","2025-08-23 3:35:07.530 PM","1.731"
"5174","2025-08-23 3:35:07.531 PM","1.731"
"5175","2025-08-23 3:35:07.532 PM","1.731"
"5176","2025-08-23 3:35:07.533 PM","1.731"
"5177","2025-08-23 3:35:07.534 PM","1.731"
"5178","2025-08-23 3:35:07.535 PM","1.731"
"5179","2025-08-23 3:35:07.536 PM","1.731"
"5180","2025-08-23 3:35:07.537 PM","1.731"
"5181","2025-08-23 3:35:07.538 PM","1.731"
"5182","2025-08-23 3:35:07.539 PM","1.731"
"5183","2025-08-23 3:35:07.540 PM","1.731"
"5184","2025-08-23 3:35:07.541 PM","1.731"
"5185","2025-08-23 3:35:07.542 PM","1.731"
"5186","2025-08-23 3:35:07.543 PM","1.731"
"5187","2025-08-23 3:35:07.544 PM","1.731"
"5188","2025-08-23 3:35:07.545 PM","1.995"
"5189","2025-08-23 3:35:07.546 PM","1.990"
"5190","2025-08-23 3:35:07.547 PM","1.990"
"5191","2025-08-23 3:35:07.548 PM","1.985"
"5192","2025-08-23 3:35:07.549 PM","1.990"
"5193","2025-08-23 3:35:07.550 PM","1.990"
"5194","2025-08-23 3:35:07.551 PM","1.985"
"5195","2025-08-23 3:35:07.552 PM","1.990"
"5196","2025-08-23 3:35:07.553 PM","1.985"
"5197","2025-08-23 3:35:07.554 PM","1.985"
"5198","2025-08-23 3:35:07.555 PM","1.985"
"5199","2025-08-23 3:35:07.556 PM","1.985"
"5200","2025-08-23 3:35:07.557 PM","1.980"
"5201","2025-08-23 3:35:07.558 PM","1.985"
"5202","2025-08-23 3:35:07.559 PM","1.990"
"5203","2025-08-23 3:35:07.560 PM","1.990"
"5204","2025-08-23 3:35:07.561 PM","1.995"
"5205","2025-08-23 3:35:07.562 PM","1.878"
"5206","2025-08-23 3:35:07.563 PM","1.878"
"5207","2025-08-23 3:35:07.564 PM","1.878"
"5208","2025-08-23 3:35:07.565 PM","1.878"
"5209","2025-08-23 3:35:07.566 PM","1.878"
"5210","2025-08-23 3:35:07.567 PM","1.878"
"5211","2025-08-23 3:35:07.568 PM","1.878"
"5212","2025-08-23 3:35:07.569 PM","1.878"
"5213","2025-08-23 3:35:07.570 PM","1.878"
"5214","2025-08-23 3:35:07.571 PM","1.878"
"5215","2025-08-23 3:35:07.572 PM","1.878"
"5216","2025-08-23 3:35:07.573 PM","1.873"
"5217","2025-08-23 3:35:07.574 PM","1.878"
"5218","2025-08-23 3:35:07.575 PM","1.878"
"5219","2025-08-23 3:35:07.576 PM","1.878"
"5220","2025-08-23 3:35:07.577 PM","1.878"
"5221","2025-08-23 3:35:07.578 PM","1.692"
"5222","2025-08-23 3:35:07.579 PM","1.692"
"5223","2025-08-23 3:35:07.580 PM","1.692"
"5224","2025-08-23 3:35:07.581 PM","1.692"
"5225","2025-08-23 3:35:07.582 PM","1.692"
"5226","2025-08-23 3:35:07.583 PM","1.692"
"5227","2025-08-23 3:35:07.584 PM","1.687"
"5228","2025-08-23 3:35:07.585 PM","1.687"
"5229","2025-08-23 3:35:07.586 PM","1.687"
"5230","2025-08-23 3:35:07.587 PM","1.687"
"5231","2025-08-23 3:35:07.588 PM","1.683"
"5232","2025-08-23 3:35:07.589 PM","1.687"
"5233","2025-08-23 3:35:07.590 PM","1.683"
"5234","2025-08-23 3:35:07.591 PM","1.683"
"5235","2025-08-23 3:35:07.592 PM","1.692"
"5236","2025-08-23 3:35:07.593 PM","1.692"
"5237","2025-08-23 3:35:07.594 PM","1.692"
"5238","2025-08-23 3:35:07.595 PM","1.937"
"5239","2025-08-23 3:35:07.596 PM","1.937"
"5240","2025-08-23 3:35:07.597 PM","1.937"
"5241","2025-08-23 3:35:07.598 PM","1.937"
"5242","2025-08-23 3:35:07.599 PM","1.937"
"5243","2025-08-23 3:35:07.600 PM","1.937"
"5244","2025-08-23 3:35:07.601 PM","1.937"
"5245","2025-08-23 3:35:07.602 PM","1.937"
"5246","2025-08-23 3:35:07.603 PM","1.932"
"5247","2025-08-23 3:35:07.604 PM","1.937"
"5248","2025-08-23 3:35:07.605 PM","1.937"
"5249","2025-08-23 3:35:07.606 PM","1.937"
"5250","2025-08-23 3:35:07.607 PM","1.937"
"5251","2025-08-23 3:35:07.608 PM","1.932"
"5252","2025-08-23 3:35:07.609 PM","1.937"
"5253","2025-08-23 3:35:07.610 PM","1.937"
"5254","2025-08-23 3:35:07.611 PM","1.956"
"5255","2025-08-23 3:35:07.612 PM","1.956"
"5256","2025-08-23 3:35:07.613 PM","1.956"
"5257","2025-08-23 3:35:07.614 PM","1.961"
"5258","2025-08-23 3:35:07.615 PM","1.956"
"5259","2025-08-23 3:35:07.616 PM","1.956"
"5260","2025-08-23 3:35:07.617 PM","1.956"
"5261","2025-08-23 3:35:07.618 PM","1.951"
"5262","2025-08-23 3:35:07.619 PM","1.951"
"5263","2025-08-23 3:35:07.620 PM","1.951"
"5264","2025-08-23 3:35:07.621 PM","1.951"
"5265","2025-08-23 3:35:07.622 PM","1.946"
"5266","2025-08-23 3:35:07.623 PM","1.951"
"5267","2025-08-23 3:35:07.624 PM","1.941"
"5268","2025-08-23 3:35:07.625 PM","1.956"
"5269","2025-08-23 3:35:07.626 PM","1.961"
"5270","2025-08-23 3:35:07.627 PM","1.956"
"5271","2025-08-23 3:35:07.628 PM","1.687"
"5272","2025-08-23 3:35:07.629 PM","1.692"
"5273","2025-08-23 3:35:07.630 PM","1.692"
"5274","2025-08-23 3:35:07.631 PM","1.692"
"5275","2025-08-23 3:35:07.632 PM","1.692"
"5276","2025-08-23 3:35:07.633 PM","1.692"
"5277","2025-08-23 3:35:07.634 PM","1.692"
"5278","2025-08-23 3:35:07.635 PM","1.692"
"5279","2025-08-23 3:35:07.636 PM","1.692"
"5280","2025-08-23 3:35:07.637 PM","1.692"
"5281","2025-08-23 3:35:07.638 PM","1.687"
"5282","2025-08-23 3:35:07.639 PM","1.687"
"5283","2025-08-23 3:35:07.640 PM","1.687"
"5284","2025-08-23 3:35:07.641 PM","1.692"
"5285","2025-08-23 3:35:07.642 PM","1.692"
"5286","2025-08-23 3:35:07.643 PM","1.692"
"5287","2025-08-23 3:35:07.644 PM","1.878"
"5288","2025-08-23 3:35:07.645 PM","1.883"
"5289","2025-08-23 3:35:07.646 PM","1.878"
"5290","2025-08-23 3:35:07.647 PM","1.883"
"5291","2025-08-23 3:35:07.648 PM","1.878"
"5292","2025-08-23 3:35:07.649 PM","1.883"
"5293","2025-08-23 3:35:07.650 PM","1.878"
"5294","2025-08-23 3:35:07.651 PM","1.878"
"5295","2025-08-23 3:35:07.652 PM","1.873"
"5296","2025-08-23 3:35:07.653 PM","1.873"
"5297","2025-08-23 3:35:07.654 PM","1.878"
"5298","2025-08-23 3:35:07.655 PM","1.873"
"5299","2025-08-23 3:35:07.656 PM","1.868"
"5300","2025-08-23 3:35:07.657 PM","1.873"
"5301","2025-08-23 3:35:07.658 PM","1.878"
"5302","2025-08-23 3:35:07.659 PM","1.878"
"5303","2025-08-23 3:35:07.660 PM","1.878"
"5304","2025-08-23 3:35:07.661 PM","1.990"
"5305","2025-08-23 3:35:07.662 PM","1.990"
"5306","2025-08-23 3:35:07.663 PM","1.990"
"5307","2025-08-23 3:35:07.664 PM","1.990"
"5308","2025-08-23 3:35:07.665 PM","1.990"
"5309","2025-08-23 3:35:07.666 PM","1.990"
"5310","2025-08-23 3:35:07.667 PM","1.990"
"5311","2025-08-23 3:35:07.668 PM","1.990"
"5312","2025-08-23 3:35:07.669 PM","1.990"
"5313","2025-08-23 3:35:07.670 PM","1.985"
"5314","2025-08-23 3:35:07.671 PM","1.990"
"5315","2025-08-23 3:35:07.672 PM","1.990"
"5316","2025-08-23 3:35:07.673 PM","1.985"
"5317","2025-08-23 3:35:07.674 PM","1.985"
"5318","2025-08-23 3:35:07.675 PM","1.990"
"5319","2025-08-23 3:35:07.676 PM","1.990"
"5320","2025-08-23 3:35:07.677 PM","1.712"
"5321","2025-08-23 3:35:07.678 PM","1.712"
"5322","2025-08-23 3:35:07.679 PM","1.707"
"5323","2025-08-23 3:35:07.680 PM","1.707"
"5324","2025-08-23 3:35:07.681 PM","1.707"
"5325","2025-08-23 3:35:07.682 PM","1.712"
"5326","2025-08-23 3:35:07.683 PM","1.707"
"5327","2025-08-23 3:35:07.684 PM","1.707"
"5328","2025-08-23 3:35:07.685 PM","1.702"
"5329","2025-08-23 3:35:07.686 PM","1.702"
"5330","2025-08-23 3:35:07.687 PM","1.702"
"5331","2025-08-23 3:35:07.688 PM","1.702"
"5332","2025-08-23 3:35:07.689 PM","1.697"
"5333","2025-08-23 3:35:07.690 PM","1.712"
"5334","2025-08-23 3:35:07.691 PM","1.707"
"5335","2025-08-23 3:35:07.692 PM","1.707"
"5336","2025-08-23 3:35:07.693 PM","1.707"
"5337","2025-08-23 3:35:07.694 PM","1.829"
"5338","2025-08-23 3:35:07.695 PM","1.819"
"5339","2025-08-23 3:35:07.696 PM","1.819"
"5340","2025-08-23 3:35:07.697 PM","1.829"
"5341","2025-08-23 3:35:07.698 PM","1.819"
"5342","2025-08-23 3:35:07.699 PM","1.819"
"5343","2025-08-23 3:35:07.700 PM","1.819"
"5344","2025-08-23 3:35:07.701 PM","1.819"
"5345","2025-08-23 3:35:07.702 PM","1.819"
"5346","2025-08-23 3:35:07.703 PM","1.819"
"5347","2025-08-23 3:35:07.704 PM","1.819"
"5348","2025-08-23 3:35:07.705 PM","1.819"
"5349","2025-08-23 3:35:07.706 PM","1.819"
"5350","2025-08-23 3:35:07.707 PM","1.819"
"5351","2025-08-23 3:35:07.708 PM","1.819"
"5352","2025-08-23 3:35:07.709 PM","1.819"
"5353","2025-08-23 3:35:07.710 PM","2.024"
"5354","2025-08-23 3:35:07.711 PM","2.024"
"5355","2025-08-23 3:35:07.712 PM","2.024"
"5356","2025-08-23 3:35:07.713 PM","2.024"
"5357","2025-08-23 3:35:07.714 PM","2.034"
"5358","2025-08-23 3:35:07.715 PM","2.034"
"5359","2025-08-23 3:35:07.716 PM","2.020"
"5360","2025-08-23 3:35:07.717 PM","2.020"
"5361","2025-08-23 3:35:07.718 PM","2.020"
"5362","2025-08-23 3:35:07.719 PM","2.015"
"5363","2025-08-23 3:35:07.720 PM","2.020"
"5364","2025-08-23 3:35:07.721 PM","2.015"
"5365","2025-08-23 3:35:07.722 PM","2.024"
"5366","2025-08-23 3:35:07.723 PM","2.034"
"5367","2025-08-23 3:35:07.724 PM","2.024"
"5368","2025-08-23 3:35:07.725 PM","2.024"
"5369","2025-08-23 3:35:07.726 PM","2.034"
"5370","2025-08-23 3:35:07.727 PM","1.751"
"5371","2025-08-23 3:35:07.728 PM","1.751"
"5372","2025-08-23 3:35:07.729 PM","1.751"
"5373","2025-08-23 3:35:07.730 PM","1.751"
"5374","2025-08-23 3:35:07.731 PM","1.751"
"5375","2025-08-23 3:35:07.732 PM","1.751"
"5376","2025-08-23 3:35:07.733 PM","1.751"
"5377","2025-08-23 3:35:07.734 PM","1.746"
"5378","2025-08-23 3:35:07.735 PM","1.751"
"5379","2025-08-23 3:35:07.736 PM","1.746"
"5380","2025-08-23 3:35:07.737 PM","1.746"
"5381","2025-08-23 3:35:07.738 PM","1.746"
"5382","2025-08-23 3:35:07.739 PM","1.746"
"5383","2025-08-23 3:35:07.740 PM","1.746"
"5384","2025-08-23 3:35:07.741 PM","1.751"
"5385","2025-08-23 3:35:07.742 PM","1.746"
"5386","2025-08-23 3:35:07.743 PM","1.785"
"5387","2025-08-23 3:35:07.744 PM","1.785"
"5388","2025-08-23 3:35:07.745 PM","1.785"
"5389","2025-08-23 3:35:07.746 PM","1.785"
"5390","2025-08-23 3:35:07.747 PM","1.785"
"5391","2025-08-23 3:35:07.748 PM","1.785"
"5392","2025-08-23 3:35:07.749 PM","1.780"
"5393","2025-08-23 3:35:07.750 PM","1.780"
"5394","2025-08-23 3:35:07.751 PM","1.780"
"5395","2025-08-23 3:35:07.752 PM","1.775"
"5396","2025-08-23 3:35:07.753 PM","1.775"
"5397","2025-08-23 3:35:07.754 PM","1.780"
"5398","2025-08-23 3:35:07.755 PM","1.785"
"5399","2025-08-23 3:35:07.756 PM","1.790"
"5400","2025-08-23 3:35:07.757 PM","1.785"
"5401","2025-08-23 3:35:07.758 PM","1.785"
"5402","2025-08-23 3:35:07.759 PM","1.785"
"5403","2025-08-23 3:35:07.760 PM","2.024"
"5404","2025-08-23 3:35:07.761 PM","2.024"
"5405","2025-08-23 3:35:07.762 PM","2.034"
"5406","2025-08-23 3:35:07.763 PM","2.034"
"5407","2025-08-23 3:35:07.764 PM","2.024"
"5408","2025-08-23 3:35:07.765 PM","2.024"
"5409","2025-08-23 3:35:07.766 PM","2.024"
"5410","2025-08-23 3:35:07.767 PM","2.024"
"5411","2025-08-23 3:35:07.768 PM","2.024"
"5412","2025-08-23 3:35:07.769 PM","2.024"
"5413","2025-08-23 3:35:07.770 PM","2.024"
"5414","2025-08-23 3:35:07.771 PM","2.020"
"5415","2025-08-23 3:35:07.772 PM","2.020"
"5416","2025-08-23 3:35:07.773 PM","2.024"
"5417","2025-08-23 3:35:07.774 PM","2.024"
"5418","2025-08-23 3:35:07.775 PM","2.024"
"5419","2025-08-23 3:35:07.776 PM","1.805"
"5420","2025-08-23 3:35:07.777 PM","1.805"
"5421","2025-08-23 3:35:07.778 PM","1.805"
"5422","2025-08-23 3:35:07.779 PM","1.805"
"5423","2025-08-23 3:35:07.780 PM","1.805"
"5424","2025-08-23 3:35:07.781 PM","1.805"
"5425","2025-08-23 3:35:07.782 PM","1.800"
"5426","2025-08-23 3:35:07.783 PM","1.800"
"5427","2025-08-23 3:35:07.784 PM","1.795"
"5428","2025-08-23 3:35:07.785 PM","1.795"
"5429","2025-08-23 3:35:07.786 PM","1.795"
"5430","2025-08-23 3:35:07.787 PM","1.805"
"5431","2025-08-23 3:35:07.788 PM","1.805"
"5432","2025-08-23 3:35:07.789 PM","1.805"
"5433","2025-08-23 3:35:07.790 PM","1.805"
"5434","2025-08-23 3:35:07.791 PM","1.800"
"5435","2025-08-23 3:35:07.792 PM","1.805"
"5436","2025-08-23 3:35:07.793 PM","1.731"
"5437","2025-08-23 3:35:07.794 PM","1.731"
"5438","2025-08-23 3:35:07.795 PM","1.731"
"5439","2025-08-23 3:35:07.796 PM","1.731"
"5440","2025-08-23 3:35:07.797 PM","1.736"
"5441","2025-08-23 3:35:07.798 PM","1.731"
"5442","2025-08-23 3:35:07.799 PM","1.731"
"5443","2025-08-23 3:35:07.800 PM","1.731"
"5444","2025-08-23 3:35:07.801 PM","1.731"
"5445","2025-08-23 3:35:07.802 PM","1.731"
"5446","2025-08-23 3:35:07.803 PM","1.731"
"5447","2025-08-23 3:35:07.804 PM","1.731"
"5448","2025-08-23 3:35:07.805 PM","1.731"
"5449","2025-08-23 3:35:07.806 PM","1.731"
"5450","2025-08-23 3:35:07.807 PM","1.731"
"5451","2025-08-23 3:35:07.808 PM","1.731"
"5452","2025-08-23 3:35:07.809 PM","1.990"
"5453","2025-08-23 3:35:07.810 PM","1.990"
"5454","2025-08-23 3:35:07.811 PM","1.990"
"5455","2025-08-23 3:35:07.812 PM","1.990"
"5456","2025-08-23 3:35:07.813 PM","1.990"
"5457","2025-08-23 3:35:07.814 PM","1.990"
"5458","2025-08-23 3:35:07.815 PM","1.990"
"5459","2025-08-23 3:35:07.816 PM","1.980"
"5460","2025-08-23 3:35:07.817 PM","1.985"
"5461","2025-08-23 3:35:07.818 PM","1.980"
"5462","2025-08-23 3:35:07.819 PM","1.990"
"5463","2025-08-23 3:35:07.820 PM","1.990"
"5464","2025-08-23 3:35:07.821 PM","1.995"
"5465","2025-08-23 3:35:07.822 PM","1.995"
"5466","2025-08-23 3:35:07.823 PM","1.990"
"5467","2025-08-23 3:35:07.824 PM","1.990"
"5468","2025-08-23 3:35:07.825 PM","1.990"
"5469","2025-08-23 3:35:07.826 PM","1.858"
"5470","2025-08-23 3:35:07.827 PM","1.863"
"5471","2025-08-23 3:35:07.828 PM","1.863"
"5472","2025-08-23 3:35:07.829 PM","1.863"
"5473","2025-08-23 3:35:07.830 PM","1.863"
"5474","2025-08-23 3:35:07.831 PM","1.863"
"5475","2025-08-23 3:35:07.832 PM","1.858"
"5476","2025-08-23 3:35:07.833 PM","1.858"
"5477","2025-08-23 3:35:07.834 PM","1.863"
"5478","2025-08-23 3:35:07.835 PM","1.858"
"5479","2025-08-23 3:35:07.836 PM","1.858"
"5480","2025-08-23 3:35:07.837 PM","1.858"
"5481","2025-08-23 3:35:07.838 PM","1.853"
"5482","2025-08-23 3:35:07.839 PM","1.858"
"5483","2025-08-23 3:35:07.840 PM","1.863"
"5484","2025-08-23 3:35:07.841 PM","1.858"
"5485","2025-08-23 3:35:07.842 PM","1.712"
"5486","2025-08-23 3:35:07.843 PM","1.707"
"5487","2025-08-23 3:35:07.844 PM","1.707"
"5488","2025-08-23 3:35:07.845 PM","1.707"
"5489","2025-08-23 3:35:07.846 PM","1.712"
"5490","2025-08-23 3:35:07.847 PM","1.707"
"5491","2025-08-23 3:35:07.848 PM","1.702"
"5492","2025-08-23 3:35:07.849 PM","1.702"
"5493","2025-08-23 3:35:07.850 PM","1.702"
"5494","2025-08-23 3:35:07.851 PM","1.702"
"5495","2025-08-23 3:35:07.852 PM","1.712"
"5496","2025-08-23 3:35:07.853 PM","1.712"
"5497","2025-08-23 3:35:07.854 PM","1.712"
"5498","2025-08-23 3:35:07.855 PM","1.712"
"5499","2025-08-23 3:35:07.856 PM","1.712"
"5500","2025-08-23 3:35:07.857 PM","1.707"
"5501","2025-08-23 3:35:07.858 PM","1.712"
"5502","2025-08-23 3:35:07.859 PM","1.961"
"5503","2025-08-23 3:35:07.860 PM","1.961"
"5504","2025-08-23 3:35:07.861 PM","1.956"
"5505","2025-08-23 3:35:07.862 PM","1.956"
"5506","2025-08-23 3:35:07.863 PM","1.956"
"5507","2025-08-23 3:35:07.864 PM","1.956"
"5508","2025-08-23 3:35:07.865 PM","1.956"
"5509","2025-08-23 3:35:07.866 PM","1.956"
"5510","2025-08-23 3:35:07.867 PM","1.956"
"5511","2025-08-23 3:35:07.868 PM","1.956"
"5512","2025-08-23 3:35:07.869 PM","1.956"
"5513","2025-08-23 3:35:07.870 PM","1.956"
"5514","2025-08-23 3:35:07.871 PM","1.951"
"5515","2025-08-23 3:35:07.872 PM","1.956"
"5516","2025-08-23 3:35:07.873 PM","1.956"
"5517","2025-08-23 3:35:07.874 PM","1.956"
"5518","2025-08-23 3:35:07.875 PM","1.937"
"5519","2025-08-23 3:35:07.876 PM","1.937"
"5520","2025-08-23 3:35:07.877 PM","1.937"
"5521","2025-08-23 3:35:07.878 PM","1.937"
"5522","2025-08-23 3:35:07.879 PM","1.937"
"5523","2025-08-23 3:35:07.880 PM","1.941"
"5524","2025-08-23 3:35:07.881 PM","1.932"
"5525","2025-08-23 3:35:07.882 PM","1.932"
"5526","2025-08-23 3:35:07.883 PM","1.922"
"5527","2025-08-23 3:35:07.884 PM","1.937"
"5528","2025-08-23 3:35:07.885 PM","1.941"
"5529","2025-08-23 3:35:07.886 PM","1.941"
"5530","2025-08-23 3:35:07.887 PM","1.946"
"5531","2025-08-23 3:35:07.888 PM","1.937"
"5532","2025-08-23 3:35:07.889 PM","1.937"
"5533","2025-08-23 3:35:07.890 PM","1.937"
"5534","2025-08-23 3:35:07.891 PM","1.937"
"5535","2025-08-23 3:35:07.892 PM","1.692"
"5536","2025-08-23 3:35:07.893 PM","1.692"
"5537","2025-08-23 3:35:07.894 PM","1.687"
"5538","2025-08-23 3:35:07.895 PM","1.692"
"5539","2025-08-23 3:35:07.896 PM","1.692"
"5540","2025-08-23 3:35:07.897 PM","1.692"
"5541","2025-08-23 3:35:07.898 PM","1.692"
"5542","2025-08-23 3:35:07.899 PM","1.692"
"5543","2025-08-23 3:35:07.900 PM","1.687"
"5544","2025-08-23 3:35:07.901 PM","1.687"
"5545","2025-08-23 3:35:07.902 PM","1.687"
"5546","2025-08-23 3:35:07.903 PM","1.687"
"5547","2025-08-23 3:35:07.904 PM","1.687"
"5548","2025-08-23 3:35:07.905 PM","1.687"
"5549","2025-08-23 3:35:07.906 PM","1.692"
"5550","2025-08-23 3:35:07.907 PM","1.692"
"5551","2025-08-23 3:35:07.908 PM","1.897"
"5552","2025-08-23 3:35:07.909 PM","1.897"
"5553","2025-08-23 3:35:07.910 PM","1.897"
"5554","2025-08-23 3:35:07.911 PM","1.897"
"5555","2025-08-23 3:35:07.912 PM","1.897"
"5556","2025-08-23 3:35:07.913 PM","1.897"
"5557","2025-08-23 3:35:07.914 PM","1.888"
"5558","2025-08-23 3:35:07.915 PM","1.888"
"5559","2025-08-23 3:35:07.916 PM","1.897"
"5560","2025-08-23 3:35:07.917 PM","1.897"
"5561","2025-08-23 3:35:07.918 PM","1.902"
"5562","2025-08-23 3:35:07.919 PM","1.902"
"5563","2025-08-23 3:35:07.920 PM","1.902"
"5564","2025-08-23 3:35:07.921 PM","1.897"
"5565","2025-08-23 3:35:07.922 PM","1.897"
"5566","2025-08-23 3:35:07.923 PM","1.893"
"5567","2025-08-23 3:35:07.924 PM","1.897"
"5568","2025-08-23 3:35:07.925 PM","1.990"
"5569","2025-08-23 3:35:07.926 PM","1.990"
"5570","2025-08-23 3:35:07.927 PM","1.990"
"5571","2025-08-23 3:35:07.928 PM","1.990"
"5572","2025-08-23 3:35:07.929 PM","1.990"
"5573","2025-08-23 3:35:07.930 PM","1.990"
"5574","2025-08-23 3:35:07.931 PM","1.990"
"5575","2025-08-23 3:35:07.932 PM","1.990"
"5576","2025-08-23 3:35:07.933 PM","1.990"
"5577","2025-08-23 3:35:07.934 PM","1.990"
"5578","2025-08-23 3:35:07.935 PM","1.985"
"5579","2025-08-23 3:35:07.936 PM","1.990"
"5580","2025-08-23 3:35:07.937 PM","1.985"
"5581","2025-08-23 3:35:07.938 PM","1.990"
"5582","2025-08-23 3:35:07.939 PM","1.990"
"5583","2025-08-23 3:35:07.940 PM","1.990"
"5584","2025-08-23 3:35:07.941 PM","1.707"
"5585","2025-08-23 3:35:07.942 PM","1.707"
"5586","2025-08-23 3:35:07.943 PM","1.707"
"5587","2025-08-23 3:35:07.944 PM","1.712"
"5588","2025-08-23 3:35:07.945 PM","1.712"
"5589","2025-08-23 3:35:07.946 PM","1.712"
"5590","2025-08-23 3:35:07.947 PM","1.702"
"5591","2025-08-23 3:35:07.948 PM","1.702"
"5592","2025-08-23 3:35:07.949 PM","1.712"
"5593","2025-08-23 3:35:07.950 PM","1.717"
"5594","2025-08-23 3:35:07.951 PM","1.717"
"5595","2025-08-23 3:35:07.952 PM","1.717"
"5596","2025-08-23 3:35:07.953 PM","1.707"
"5597","2025-08-23 3:35:07.954 PM","1.707"
