"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14280"
"Start Time: 2025-08-23 5:26:54.946 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6168","2025-08-23 5:27:01.114 PM","2.010"
"6169","2025-08-23 5:27:01.115 PM","2.005"
"6170","2025-08-23 5:27:01.116 PM","2.005"
"6171","2025-08-23 5:27:01.117 PM","2.005"
"6172","2025-08-23 5:27:01.118 PM","1.746"
"6173","2025-08-23 5:27:01.119 PM","1.751"
"6174","2025-08-23 5:27:01.120 PM","1.751"
"6175","2025-08-23 5:27:01.121 PM","1.751"
"6176","2025-08-23 5:27:01.122 PM","1.751"
"6177","2025-08-23 5:27:01.123 PM","1.751"
"6178","2025-08-23 5:27:01.124 PM","1.751"
"6179","2025-08-23 5:27:01.125 PM","1.746"
"6180","2025-08-23 5:27:01.126 PM","1.751"
"6181","2025-08-23 5:27:01.127 PM","1.746"
"6182","2025-08-23 5:27:01.128 PM","1.751"
"6183","2025-08-23 5:27:01.129 PM","1.746"
"6184","2025-08-23 5:27:01.130 PM","1.746"
"6185","2025-08-23 5:27:01.131 PM","1.751"
"6186","2025-08-23 5:27:01.132 PM","1.751"
"6187","2025-08-23 5:27:01.133 PM","1.751"
"6188","2025-08-23 5:27:01.134 PM","1.990"
"6189","2025-08-23 5:27:01.135 PM","1.990"
"6190","2025-08-23 5:27:01.136 PM","1.990"
"6191","2025-08-23 5:27:01.137 PM","1.990"
"6192","2025-08-23 5:27:01.138 PM","1.995"
"6193","2025-08-23 5:27:01.139 PM","1.990"
"6194","2025-08-23 5:27:01.140 PM","1.990"
"6195","2025-08-23 5:27:01.141 PM","1.985"
"6196","2025-08-23 5:27:01.142 PM","1.985"
"6197","2025-08-23 5:27:01.143 PM","1.985"
"6198","2025-08-23 5:27:01.144 PM","1.985"
"6199","2025-08-23 5:27:01.145 PM","1.980"
"6200","2025-08-23 5:27:01.146 PM","1.990"
"6201","2025-08-23 5:27:01.147 PM","1.995"
"6202","2025-08-23 5:27:01.148 PM","1.990"
"6203","2025-08-23 5:27:01.149 PM","1.990"
"6204","2025-08-23 5:27:01.150 PM","1.990"
"6205","2025-08-23 5:27:01.151 PM","1.770"
"6206","2025-08-23 5:27:01.152 PM","1.770"
"6207","2025-08-23 5:27:01.153 PM","1.766"
"6208","2025-08-23 5:27:01.154 PM","1.766"
"6209","2025-08-23 5:27:01.155 PM","1.766"
"6210","2025-08-23 5:27:01.156 PM","1.766"
"6211","2025-08-23 5:27:01.157 PM","1.766"
"6212","2025-08-23 5:27:01.158 PM","1.766"
"6213","2025-08-23 5:27:01.159 PM","1.766"
"6214","2025-08-23 5:27:01.160 PM","1.766"
"6215","2025-08-23 5:27:01.161 PM","1.766"
"6216","2025-08-23 5:27:01.162 PM","1.766"
"6217","2025-08-23 5:27:01.163 PM","1.766"
"6218","2025-08-23 5:27:01.164 PM","1.766"
"6219","2025-08-23 5:27:01.165 PM","1.766"
"6220","2025-08-23 5:27:01.166 PM","1.766"
"6221","2025-08-23 5:27:01.167 PM","1.971"
"6222","2025-08-23 5:27:01.168 PM","1.976"
"6223","2025-08-23 5:27:01.169 PM","1.976"
"6224","2025-08-23 5:27:01.170 PM","1.976"
"6225","2025-08-23 5:27:01.171 PM","1.971"
"6226","2025-08-23 5:27:01.172 PM","1.976"
"6227","2025-08-23 5:27:01.173 PM","1.971"
"6228","2025-08-23 5:27:01.174 PM","1.971"
"6229","2025-08-23 5:27:01.175 PM","1.966"
"6230","2025-08-23 5:27:01.176 PM","1.971"
"6231","2025-08-23 5:27:01.177 PM","1.966"
"6232","2025-08-23 5:27:01.178 PM","1.976"
"6233","2025-08-23 5:27:01.179 PM","1.976"
"6234","2025-08-23 5:27:01.180 PM","1.976"
"6235","2025-08-23 5:27:01.181 PM","1.971"
"6236","2025-08-23 5:27:01.182 PM","1.976"
"6237","2025-08-23 5:27:01.183 PM","1.971"
"6238","2025-08-23 5:27:01.184 PM","1.766"
"6239","2025-08-23 5:27:01.185 PM","1.766"
"6240","2025-08-23 5:27:01.186 PM","1.766"
"6241","2025-08-23 5:27:01.187 PM","1.770"
"6242","2025-08-23 5:27:01.188 PM","1.766"
"6243","2025-08-23 5:27:01.189 PM","1.766"
"6244","2025-08-23 5:27:01.190 PM","1.766"
"6245","2025-08-23 5:27:01.191 PM","1.766"
"6246","2025-08-23 5:27:01.192 PM","1.766"
"6247","2025-08-23 5:27:01.193 PM","1.766"
"6248","2025-08-23 5:27:01.194 PM","1.766"
"6249","2025-08-23 5:27:01.195 PM","1.766"
"6250","2025-08-23 5:27:01.196 PM","1.766"
"6251","2025-08-23 5:27:01.197 PM","1.766"
"6252","2025-08-23 5:27:01.198 PM","1.766"
"6253","2025-08-23 5:27:01.199 PM","1.766"
"6254","2025-08-23 5:27:01.200 PM","1.971"
"6255","2025-08-23 5:27:01.201 PM","1.976"
"6256","2025-08-23 5:27:01.202 PM","1.976"
"6257","2025-08-23 5:27:01.203 PM","1.976"
"6258","2025-08-23 5:27:01.204 PM","1.971"
"6259","2025-08-23 5:27:01.205 PM","1.976"
"6260","2025-08-23 5:27:01.206 PM","1.971"
"6261","2025-08-23 5:27:01.207 PM","1.966"
"6262","2025-08-23 5:27:01.208 PM","1.971"
"6263","2025-08-23 5:27:01.209 PM","1.961"
"6264","2025-08-23 5:27:01.210 PM","1.976"
"6265","2025-08-23 5:27:01.211 PM","1.976"
"6266","2025-08-23 5:27:01.212 PM","1.976"
"6267","2025-08-23 5:27:01.213 PM","1.980"
"6268","2025-08-23 5:27:01.214 PM","1.971"
"6269","2025-08-23 5:27:01.215 PM","1.971"
"6270","2025-08-23 5:27:01.216 PM","1.976"
"6271","2025-08-23 5:27:01.217 PM","1.785"
"6272","2025-08-23 5:27:01.218 PM","1.785"
"6273","2025-08-23 5:27:01.219 PM","1.785"
"6274","2025-08-23 5:27:01.220 PM","1.785"
"6275","2025-08-23 5:27:01.221 PM","1.785"
"6276","2025-08-23 5:27:01.222 PM","1.785"
"6277","2025-08-23 5:27:01.223 PM","1.785"
"6278","2025-08-23 5:27:01.224 PM","1.785"
"6279","2025-08-23 5:27:01.225 PM","1.780"
"6280","2025-08-23 5:27:01.226 PM","1.785"
"6281","2025-08-23 5:27:01.227 PM","1.780"
"6282","2025-08-23 5:27:01.228 PM","1.785"
"6283","2025-08-23 5:27:01.229 PM","1.785"
"6284","2025-08-23 5:27:01.230 PM","1.780"
"6285","2025-08-23 5:27:01.231 PM","1.785"
"6286","2025-08-23 5:27:01.232 PM","1.785"
"6287","2025-08-23 5:27:01.233 PM","1.956"
"6288","2025-08-23 5:27:01.234 PM","1.961"
"6289","2025-08-23 5:27:01.235 PM","1.956"
"6290","2025-08-23 5:27:01.236 PM","1.956"
"6291","2025-08-23 5:27:01.237 PM","1.956"
"6292","2025-08-23 5:27:01.238 PM","1.956"
"6293","2025-08-23 5:27:01.239 PM","1.951"
"6294","2025-08-23 5:27:01.240 PM","1.951"
"6295","2025-08-23 5:27:01.241 PM","1.946"
"6296","2025-08-23 5:27:01.242 PM","1.956"
"6297","2025-08-23 5:27:01.243 PM","1.956"
"6298","2025-08-23 5:27:01.244 PM","1.961"
"6299","2025-08-23 5:27:01.245 PM","1.966"
"6300","2025-08-23 5:27:01.246 PM","1.961"
"6301","2025-08-23 5:27:01.247 PM","1.956"
"6302","2025-08-23 5:27:01.248 PM","1.956"
"6303","2025-08-23 5:27:01.249 PM","1.956"
"6304","2025-08-23 5:27:01.250 PM","1.785"
"6305","2025-08-23 5:27:01.251 PM","1.785"
"6306","2025-08-23 5:27:01.252 PM","1.790"
"6307","2025-08-23 5:27:01.253 PM","1.785"
"6308","2025-08-23 5:27:01.254 PM","1.785"
"6309","2025-08-23 5:27:01.255 PM","1.790"
"6310","2025-08-23 5:27:01.256 PM","1.785"
"6311","2025-08-23 5:27:01.257 PM","1.785"
"6312","2025-08-23 5:27:01.258 PM","1.785"
"6313","2025-08-23 5:27:01.259 PM","1.780"
"6314","2025-08-23 5:27:01.260 PM","1.780"
"6315","2025-08-23 5:27:01.261 PM","1.785"
"6316","2025-08-23 5:27:01.262 PM","1.780"
"6317","2025-08-23 5:27:01.263 PM","1.780"
"6318","2025-08-23 5:27:01.264 PM","1.785"
"6319","2025-08-23 5:27:01.265 PM","1.785"
"6320","2025-08-23 5:27:01.266 PM","1.937"
"6321","2025-08-23 5:27:01.267 PM","1.937"
"6322","2025-08-23 5:27:01.268 PM","1.937"
"6323","2025-08-23 5:27:01.269 PM","1.937"
"6324","2025-08-23 5:27:01.270 PM","1.937"
"6325","2025-08-23 5:27:01.271 PM","1.937"
"6326","2025-08-23 5:27:01.272 PM","1.932"
"6327","2025-08-23 5:27:01.273 PM","1.932"
"6328","2025-08-23 5:27:01.274 PM","1.932"
"6329","2025-08-23 5:27:01.275 PM","1.937"
"6330","2025-08-23 5:27:01.276 PM","1.941"
"6331","2025-08-23 5:27:01.277 PM","1.941"
"6332","2025-08-23 5:27:01.278 PM","1.941"
"6333","2025-08-23 5:27:01.279 PM","1.937"
"6334","2025-08-23 5:27:01.280 PM","1.937"
"6335","2025-08-23 5:27:01.281 PM","1.937"
"6336","2025-08-23 5:27:01.282 PM","1.937"
"6337","2025-08-23 5:27:01.283 PM","1.805"
"6338","2025-08-23 5:27:01.284 PM","1.805"
"6339","2025-08-23 5:27:01.285 PM","1.805"
"6340","2025-08-23 5:27:01.286 PM","1.805"
"6341","2025-08-23 5:27:01.287 PM","1.805"
"6342","2025-08-23 5:27:01.288 PM","1.805"
"6343","2025-08-23 5:27:01.289 PM","1.800"
"6344","2025-08-23 5:27:01.290 PM","1.800"
"6345","2025-08-23 5:27:01.291 PM","1.800"
"6346","2025-08-23 5:27:01.292 PM","1.800"
"6347","2025-08-23 5:27:01.293 PM","1.800"
"6348","2025-08-23 5:27:01.294 PM","1.800"
"6349","2025-08-23 5:27:01.295 PM","1.800"
"6350","2025-08-23 5:27:01.296 PM","1.795"
"6351","2025-08-23 5:27:01.297 PM","1.805"
"6352","2025-08-23 5:27:01.298 PM","1.800"
"6353","2025-08-23 5:27:01.299 PM","1.912"
"6354","2025-08-23 5:27:01.300 PM","1.917"
"6355","2025-08-23 5:27:01.301 PM","1.917"
"6356","2025-08-23 5:27:01.302 PM","1.917"
"6357","2025-08-23 5:27:01.303 PM","1.917"
"6358","2025-08-23 5:27:01.304 PM","1.912"
"6359","2025-08-23 5:27:01.305 PM","1.907"
"6360","2025-08-23 5:27:01.306 PM","1.907"
"6361","2025-08-23 5:27:01.307 PM","1.917"
"6362","2025-08-23 5:27:01.308 PM","1.917"
"6363","2025-08-23 5:27:01.309 PM","1.922"
"6364","2025-08-23 5:27:01.310 PM","1.917"
"6365","2025-08-23 5:27:01.311 PM","1.912"
"6366","2025-08-23 5:27:01.312 PM","1.912"
"6367","2025-08-23 5:27:01.313 PM","1.912"
"6368","2025-08-23 5:27:01.314 PM","1.917"
"6369","2025-08-23 5:27:01.315 PM","1.917"
"6370","2025-08-23 5:27:01.316 PM","1.805"
"6371","2025-08-23 5:27:01.317 PM","1.805"
"6372","2025-08-23 5:27:01.318 PM","1.800"
"6373","2025-08-23 5:27:01.319 PM","1.800"
"6374","2025-08-23 5:27:01.320 PM","1.805"
"6375","2025-08-23 5:27:01.321 PM","1.805"
"6376","2025-08-23 5:27:01.322 PM","1.800"
"6377","2025-08-23 5:27:01.323 PM","1.800"
"6378","2025-08-23 5:27:01.324 PM","1.800"
"6379","2025-08-23 5:27:01.325 PM","1.800"
"6380","2025-08-23 5:27:01.326 PM","1.800"
"6381","2025-08-23 5:27:01.327 PM","1.800"
"6382","2025-08-23 5:27:01.328 PM","1.800"
"6383","2025-08-23 5:27:01.329 PM","1.800"
"6384","2025-08-23 5:27:01.330 PM","1.800"
"6385","2025-08-23 5:27:01.331 PM","1.800"
"6386","2025-08-23 5:27:01.332 PM","1.805"
"6387","2025-08-23 5:27:01.333 PM","1.917"
"6388","2025-08-23 5:27:01.334 PM","1.912"
"6389","2025-08-23 5:27:01.335 PM","1.917"
"6390","2025-08-23 5:27:01.336 PM","1.912"
"6391","2025-08-23 5:27:01.337 PM","1.912"
"6392","2025-08-23 5:27:01.338 PM","1.902"
"6393","2025-08-23 5:27:01.339 PM","1.917"
"6394","2025-08-23 5:27:01.340 PM","1.917"
"6395","2025-08-23 5:27:01.341 PM","1.917"
"6396","2025-08-23 5:27:01.342 PM","1.922"
"6397","2025-08-23 5:27:01.343 PM","1.912"
"6398","2025-08-23 5:27:01.344 PM","1.912"
"6399","2025-08-23 5:27:01.345 PM","1.912"
"6400","2025-08-23 5:27:01.346 PM","1.912"
"6401","2025-08-23 5:27:01.347 PM","1.912"
"6402","2025-08-23 5:27:01.348 PM","1.912"
"6403","2025-08-23 5:27:01.349 PM","1.819"
"6404","2025-08-23 5:27:01.350 PM","1.829"
"6405","2025-08-23 5:27:01.351 PM","1.819"
"6406","2025-08-23 5:27:01.352 PM","1.829"
"6407","2025-08-23 5:27:01.353 PM","1.829"
"6408","2025-08-23 5:27:01.354 PM","1.819"
"6409","2025-08-23 5:27:01.355 PM","1.819"
"6410","2025-08-23 5:27:01.356 PM","1.819"
"6411","2025-08-23 5:27:01.357 PM","1.814"
"6412","2025-08-23 5:27:01.358 PM","1.819"
"6413","2025-08-23 5:27:01.359 PM","1.814"
"6414","2025-08-23 5:27:01.360 PM","1.819"
"6415","2025-08-23 5:27:01.361 PM","1.819"
"6416","2025-08-23 5:27:01.362 PM","1.814"
"6417","2025-08-23 5:27:01.363 PM","1.819"
"6418","2025-08-23 5:27:01.364 PM","1.819"
"6419","2025-08-23 5:27:01.365 PM","1.829"
"6420","2025-08-23 5:27:01.366 PM","1.897"
"6421","2025-08-23 5:27:01.367 PM","1.897"
"6422","2025-08-23 5:27:01.368 PM","1.897"
"6423","2025-08-23 5:27:01.369 PM","1.897"
"6424","2025-08-23 5:27:01.370 PM","1.893"
"6425","2025-08-23 5:27:01.371 PM","1.902"
"6426","2025-08-23 5:27:01.372 PM","1.897"
"6427","2025-08-23 5:27:01.373 PM","1.897"
"6428","2025-08-23 5:27:01.374 PM","1.902"
"6429","2025-08-23 5:27:01.375 PM","1.893"
"6430","2025-08-23 5:27:01.376 PM","1.893"
"6431","2025-08-23 5:27:01.377 PM","1.893"
"6432","2025-08-23 5:27:01.378 PM","1.897"
"6433","2025-08-23 5:27:01.379 PM","1.897"
"6434","2025-08-23 5:27:01.380 PM","1.897"
"6435","2025-08-23 5:27:01.381 PM","1.897"
"6436","2025-08-23 5:27:01.382 PM","1.844"
"6437","2025-08-23 5:27:01.383 PM","1.844"
"6438","2025-08-23 5:27:01.384 PM","1.844"
"6439","2025-08-23 5:27:01.385 PM","1.844"
"6440","2025-08-23 5:27:01.386 PM","1.844"
"6441","2025-08-23 5:27:01.387 PM","1.844"
"6442","2025-08-23 5:27:01.388 PM","1.844"
"6443","2025-08-23 5:27:01.389 PM","1.839"
"6444","2025-08-23 5:27:01.390 PM","1.839"
"6445","2025-08-23 5:27:01.391 PM","1.839"
"6446","2025-08-23 5:27:01.392 PM","1.839"
"6447","2025-08-23 5:27:01.393 PM","1.839"
"6448","2025-08-23 5:27:01.394 PM","1.839"
"6449","2025-08-23 5:27:01.395 PM","1.839"
"6450","2025-08-23 5:27:01.396 PM","1.844"
"6451","2025-08-23 5:27:01.397 PM","1.844"
"6452","2025-08-23 5:27:01.398 PM","1.844"
"6453","2025-08-23 5:27:01.399 PM","1.878"
"6454","2025-08-23 5:27:01.400 PM","1.878"
"6455","2025-08-23 5:27:01.401 PM","1.878"
"6456","2025-08-23 5:27:01.402 PM","1.878"
"6457","2025-08-23 5:27:01.403 PM","1.878"
"6458","2025-08-23 5:27:01.404 PM","1.883"
"6459","2025-08-23 5:27:01.405 PM","1.883"
"6460","2025-08-23 5:27:01.406 PM","1.883"
"6461","2025-08-23 5:27:01.407 PM","1.985"
"6462","2025-08-23 5:27:01.408 PM","1.878"
"6463","2025-08-23 5:27:01.409 PM","1.878"
"6464","2025-08-23 5:27:01.410 PM","1.878"
"6465","2025-08-23 5:27:01.411 PM","1.878"
"6466","2025-08-23 5:27:01.412 PM","1.878"
"6467","2025-08-23 5:27:01.413 PM","1.878"
"6468","2025-08-23 5:27:01.414 PM","1.878"
"6469","2025-08-23 5:27:01.415 PM","1.844"
"6470","2025-08-23 5:27:01.416 PM","1.844"
"6471","2025-08-23 5:27:01.417 PM","1.844"
"6472","2025-08-23 5:27:01.418 PM","1.844"
"6473","2025-08-23 5:27:01.419 PM","1.844"
"6474","2025-08-23 5:27:01.420 PM","1.844"
"6475","2025-08-23 5:27:01.421 PM","1.844"
"6476","2025-08-23 5:27:01.422 PM","1.844"
"6477","2025-08-23 5:27:01.423 PM","1.844"
"6478","2025-08-23 5:27:01.424 PM","1.839"
"6479","2025-08-23 5:27:01.425 PM","1.839"
"6480","2025-08-23 5:27:01.426 PM","1.839"
"6481","2025-08-23 5:27:01.427 PM","1.839"
"6482","2025-08-23 5:27:01.428 PM","1.839"
"6483","2025-08-23 5:27:01.429 PM","1.839"
"6484","2025-08-23 5:27:01.430 PM","1.844"
"6485","2025-08-23 5:27:01.431 PM","1.844"
"6486","2025-08-23 5:27:01.432 PM","1.858"
"6487","2025-08-23 5:27:01.433 PM","1.858"
"6488","2025-08-23 5:27:01.434 PM","1.858"
"6489","2025-08-23 5:27:01.435 PM","1.858"
"6490","2025-08-23 5:27:01.436 PM","1.863"
"6491","2025-08-23 5:27:01.437 PM","1.868"
"6492","2025-08-23 5:27:01.438 PM","1.868"
"6493","2025-08-23 5:27:01.439 PM","1.868"
"6494","2025-08-23 5:27:01.440 PM","1.858"
"6495","2025-08-23 5:27:01.441 PM","1.858"
"6496","2025-08-23 5:27:01.442 PM","1.858"
"6497","2025-08-23 5:27:01.443 PM","1.858"
"6498","2025-08-23 5:27:01.444 PM","1.863"
"6499","2025-08-23 5:27:01.445 PM","1.858"
"6500","2025-08-23 5:27:01.446 PM","1.858"
"6501","2025-08-23 5:27:01.447 PM","1.858"
"6502","2025-08-23 5:27:01.448 PM","1.863"
"6503","2025-08-23 5:27:01.449 PM","1.863"
"6504","2025-08-23 5:27:01.450 PM","1.863"
"6505","2025-08-23 5:27:01.451 PM","1.863"
"6506","2025-08-23 5:27:01.452 PM","1.863"
"6507","2025-08-23 5:27:01.453 PM","1.858"
"6508","2025-08-23 5:27:01.454 PM","1.858"
"6509","2025-08-23 5:27:01.455 PM","1.858"
"6510","2025-08-23 5:27:01.456 PM","1.858"
"6511","2025-08-23 5:27:01.457 PM","1.858"
"6512","2025-08-23 5:27:01.458 PM","1.853"
"6513","2025-08-23 5:27:01.459 PM","1.858"
"6514","2025-08-23 5:27:01.460 PM","1.858"
"6515","2025-08-23 5:27:01.461 PM","1.853"
"6516","2025-08-23 5:27:01.462 PM","1.858"
"6517","2025-08-23 5:27:01.463 PM","1.863"
"6518","2025-08-23 5:27:01.464 PM","1.858"
"6519","2025-08-23 5:27:01.465 PM","1.858"
"6520","2025-08-23 5:27:01.466 PM","1.858"
"6521","2025-08-23 5:27:01.467 PM","1.863"
"6522","2025-08-23 5:27:01.468 PM","1.858"
"6523","2025-08-23 5:27:01.469 PM","1.863"
"6524","2025-08-23 5:27:01.470 PM","1.868"
"6525","2025-08-23 5:27:01.471 PM","1.868"
"6526","2025-08-23 5:27:01.472 PM","1.858"
"6527","2025-08-23 5:27:01.473 PM","1.858"
"6528","2025-08-23 5:27:01.474 PM","1.858"
"6529","2025-08-23 5:27:01.475 PM","1.858"
"6530","2025-08-23 5:27:01.476 PM","1.858"
"6531","2025-08-23 5:27:01.477 PM","1.858"
"6532","2025-08-23 5:27:01.478 PM","1.858"
"6533","2025-08-23 5:27:01.479 PM","1.858"
"6534","2025-08-23 5:27:01.480 PM","1.858"
"6535","2025-08-23 5:27:01.481 PM","1.883"
"6536","2025-08-23 5:27:01.482 PM","1.878"
"6537","2025-08-23 5:27:01.483 PM","1.883"
"6538","2025-08-23 5:27:01.484 PM","1.878"
"6539","2025-08-23 5:27:01.485 PM","1.878"
"6540","2025-08-23 5:27:01.486 PM","1.878"
"6541","2025-08-23 5:27:01.487 PM","1.878"
"6542","2025-08-23 5:27:01.488 PM","1.878"
"6543","2025-08-23 5:27:01.489 PM","1.873"
"6544","2025-08-23 5:27:01.490 PM","1.878"
"6545","2025-08-23 5:27:01.491 PM","1.873"
"6546","2025-08-23 5:27:01.492 PM","1.873"
"6547","2025-08-23 5:27:01.493 PM","1.873"
"6548","2025-08-23 5:27:01.494 PM","1.873"
"6549","2025-08-23 5:27:01.495 PM","1.878"
"6550","2025-08-23 5:27:01.496 PM","1.878"
"6551","2025-08-23 5:27:01.497 PM","1.878"
"6552","2025-08-23 5:27:01.498 PM","1.844"
"6553","2025-08-23 5:27:01.499 PM","1.844"
"6554","2025-08-23 5:27:01.500 PM","1.844"
"6555","2025-08-23 5:27:01.501 PM","1.844"
"6556","2025-08-23 5:27:01.502 PM","1.844"
"6557","2025-08-23 5:27:01.503 PM","1.853"
"6558","2025-08-23 5:27:01.504 PM","1.844"
"6559","2025-08-23 5:27:01.505 PM","1.844"
"6560","2025-08-23 5:27:01.506 PM","1.844"
"6561","2025-08-23 5:27:01.507 PM","1.844"
"6562","2025-08-23 5:27:01.508 PM","1.839"
"6563","2025-08-23 5:27:01.509 PM","1.844"
"6564","2025-08-23 5:27:01.510 PM","1.844"
"6565","2025-08-23 5:27:01.511 PM","1.844"
"6566","2025-08-23 5:27:01.512 PM","1.839"
"6567","2025-08-23 5:27:01.513 PM","1.844"
"6568","2025-08-23 5:27:01.514 PM","1.878"
"6569","2025-08-23 5:27:01.515 PM","1.878"
"6570","2025-08-23 5:27:01.516 PM","1.878"
"6571","2025-08-23 5:27:01.517 PM","1.878"
"6572","2025-08-23 5:27:01.518 PM","1.878"
"6573","2025-08-23 5:27:01.519 PM","1.878"
"6574","2025-08-23 5:27:01.520 PM","1.878"
"6575","2025-08-23 5:27:01.521 PM","1.878"
"6576","2025-08-23 5:27:01.522 PM","1.873"
"6577","2025-08-23 5:27:01.523 PM","1.873"
"6578","2025-08-23 5:27:01.524 PM","1.878"
"6579","2025-08-23 5:27:01.525 PM","1.873"
"6580","2025-08-23 5:27:01.526 PM","1.873"
"6581","2025-08-23 5:27:01.527 PM","1.873"
"6582","2025-08-23 5:27:01.528 PM","1.873"
"6583","2025-08-23 5:27:01.529 PM","1.878"
"6584","2025-08-23 5:27:01.530 PM","1.878"
"6585","2025-08-23 5:27:01.531 PM","1.844"
"6586","2025-08-23 5:27:01.532 PM","1.844"
"6587","2025-08-23 5:27:01.533 PM","1.844"
"6588","2025-08-23 5:27:01.534 PM","1.844"
"6589","2025-08-23 5:27:01.535 PM","1.844"
"6590","2025-08-23 5:27:01.536 PM","1.844"
"6591","2025-08-23 5:27:01.537 PM","1.844"
"6592","2025-08-23 5:27:01.538 PM","1.839"
"6593","2025-08-23 5:27:01.539 PM","1.844"
"6594","2025-08-23 5:27:01.540 PM","1.839"
"6595","2025-08-23 5:27:01.541 PM","1.839"
"6596","2025-08-23 5:27:01.542 PM","1.839"
"6597","2025-08-23 5:27:01.543 PM","1.844"
"6598","2025-08-23 5:27:01.544 PM","1.844"
"6599","2025-08-23 5:27:01.545 PM","1.844"
"6600","2025-08-23 5:27:01.546 PM","1.844"
"6601","2025-08-23 5:27:01.547 PM","1.897"
"6602","2025-08-23 5:27:01.548 PM","1.897"
"6603","2025-08-23 5:27:01.549 PM","1.897"
"6604","2025-08-23 5:27:01.550 PM","1.897"
"6605","2025-08-23 5:27:01.551 PM","1.897"
"6606","2025-08-23 5:27:01.552 PM","1.897"
"6607","2025-08-23 5:27:01.553 PM","1.893"
"6608","2025-08-23 5:27:01.554 PM","1.893"
"6609","2025-08-23 5:27:01.555 PM","1.893"
"6610","2025-08-23 5:27:01.556 PM","1.893"
"6611","2025-08-23 5:27:01.557 PM","1.893"
"6612","2025-08-23 5:27:01.558 PM","1.893"
"6613","2025-08-23 5:27:01.559 PM","1.893"
"6614","2025-08-23 5:27:01.560 PM","1.888"
"6615","2025-08-23 5:27:01.561 PM","1.897"
"6616","2025-08-23 5:27:01.562 PM","1.893"
"6617","2025-08-23 5:27:01.563 PM","1.897"
"6618","2025-08-23 5:27:01.564 PM","1.819"
"6619","2025-08-23 5:27:01.565 PM","1.819"
"6620","2025-08-23 5:27:01.566 PM","1.819"
"6621","2025-08-23 5:27:01.567 PM","1.819"
"6622","2025-08-23 5:27:01.568 PM","1.819"
"6623","2025-08-23 5:27:01.569 PM","1.819"
"6624","2025-08-23 5:27:01.570 PM","1.819"
"6625","2025-08-23 5:27:01.571 PM","1.819"
"6626","2025-08-23 5:27:01.572 PM","1.819"
"6627","2025-08-23 5:27:01.573 PM","1.819"
"6628","2025-08-23 5:27:01.574 PM","1.819"
"6629","2025-08-23 5:27:01.575 PM","1.819"
"6630","2025-08-23 5:27:01.576 PM","1.819"
"6631","2025-08-23 5:27:01.577 PM","1.819"
"6632","2025-08-23 5:27:01.578 PM","1.819"
"6633","2025-08-23 5:27:01.579 PM","1.819"
"6634","2025-08-23 5:27:01.580 PM","1.897"
"6635","2025-08-23 5:27:01.581 PM","1.897"
"6636","2025-08-23 5:27:01.582 PM","1.893"
"6637","2025-08-23 5:27:01.583 PM","1.893"
"6638","2025-08-23 5:27:01.584 PM","1.897"
"6639","2025-08-23 5:27:01.585 PM","1.897"
"6640","2025-08-23 5:27:01.586 PM","1.897"
"6641","2025-08-23 5:27:01.587 PM","1.893"
"6642","2025-08-23 5:27:01.588 PM","1.893"
"6643","2025-08-23 5:27:01.589 PM","1.893"
"6644","2025-08-23 5:27:01.590 PM","1.893"
"6645","2025-08-23 5:27:01.591 PM","1.893"
"6646","2025-08-23 5:27:01.592 PM","1.893"
"6647","2025-08-23 5:27:01.593 PM","1.893"
"6648","2025-08-23 5:27:01.594 PM","1.897"
"6649","2025-08-23 5:27:01.595 PM","1.893"
"6650","2025-08-23 5:27:01.596 PM","1.897"
"6651","2025-08-23 5:27:01.597 PM","1.805"
"6652","2025-08-23 5:27:01.598 PM","1.805"
"6653","2025-08-23 5:27:01.599 PM","1.805"
"6654","2025-08-23 5:27:01.600 PM","1.805"
"6655","2025-08-23 5:27:01.601 PM","1.805"
"6656","2025-08-23 5:27:01.602 PM","1.800"
"6657","2025-08-23 5:27:01.603 PM","1.800"
"6658","2025-08-23 5:27:01.604 PM","1.800"
"6659","2025-08-23 5:27:01.605 PM","1.800"
"6660","2025-08-23 5:27:01.606 PM","1.800"
"6661","2025-08-23 5:27:01.607 PM","1.805"
"6662","2025-08-23 5:27:01.608 PM","1.800"
"6663","2025-08-23 5:27:01.609 PM","1.800"
"6664","2025-08-23 5:27:01.610 PM","1.800"
"6665","2025-08-23 5:27:01.611 PM","1.800"
"6666","2025-08-23 5:27:01.612 PM","1.805"
"6667","2025-08-23 5:27:01.613 PM","1.912"
"6668","2025-08-23 5:27:01.614 PM","1.912"
"6669","2025-08-23 5:27:01.615 PM","1.917"
"6670","2025-08-23 5:27:01.616 PM","1.917"
"6671","2025-08-23 5:27:01.617 PM","1.912"
"6672","2025-08-23 5:27:01.618 PM","1.912"
"6673","2025-08-23 5:27:01.619 PM","1.912"
"6674","2025-08-23 5:27:01.620 PM","1.912"
"6675","2025-08-23 5:27:01.621 PM","1.912"
"6676","2025-08-23 5:27:01.622 PM","1.912"
"6677","2025-08-23 5:27:01.623 PM","1.912"
"6678","2025-08-23 5:27:01.624 PM","1.907"
"6679","2025-08-23 5:27:01.625 PM","1.912"
"6680","2025-08-23 5:27:01.626 PM","1.907"
"6681","2025-08-23 5:27:01.627 PM","1.912"
