"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:45:39.197 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6051","2025-08-23 5:45:45.248 PM","1.575"
"6052","2025-08-23 5:45:45.249 PM","1.575"
"6053","2025-08-23 5:45:45.250 PM","1.575"
"6054","2025-08-23 5:45:45.251 PM","1.575"
"6055","2025-08-23 5:45:45.252 PM","1.575"
"6056","2025-08-23 5:45:45.253 PM","1.575"
"6057","2025-08-23 5:45:45.254 PM","1.575"
"6058","2025-08-23 5:45:45.255 PM","1.570"
"6059","2025-08-23 5:45:45.256 PM","1.575"
"6060","2025-08-23 5:45:45.257 PM","1.580"
"6061","2025-08-23 5:45:45.258 PM","1.614"
"6062","2025-08-23 5:45:45.259 PM","1.614"
"6063","2025-08-23 5:45:45.260 PM","1.614"
"6064","2025-08-23 5:45:45.261 PM","1.614"
"6065","2025-08-23 5:45:45.262 PM","1.614"
"6066","2025-08-23 5:45:45.263 PM","1.609"
"6067","2025-08-23 5:45:45.264 PM","1.624"
"6068","2025-08-23 5:45:45.265 PM","1.624"
"6069","2025-08-23 5:45:45.266 PM","1.624"
"6070","2025-08-23 5:45:45.267 PM","1.614"
"6071","2025-08-23 5:45:45.268 PM","1.614"
"6072","2025-08-23 5:45:45.269 PM","1.614"
"6073","2025-08-23 5:45:45.270 PM","1.614"
"6074","2025-08-23 5:45:45.271 PM","1.614"
"6075","2025-08-23 5:45:45.272 PM","1.609"
"6076","2025-08-23 5:45:45.273 PM","1.614"
"6077","2025-08-23 5:45:45.274 PM","1.614"
"6078","2025-08-23 5:45:45.275 PM","1.614"
"6079","2025-08-23 5:45:45.276 PM","1.614"
"6080","2025-08-23 5:45:45.277 PM","1.614"
"6081","2025-08-23 5:45:45.278 PM","1.614"
"6082","2025-08-23 5:45:45.279 PM","1.614"
"6083","2025-08-23 5:45:45.280 PM","1.614"
"6084","2025-08-23 5:45:45.281 PM","1.614"
"6085","2025-08-23 5:45:45.282 PM","1.614"
"6086","2025-08-23 5:45:45.283 PM","1.609"
"6087","2025-08-23 5:45:45.284 PM","1.609"
"6088","2025-08-23 5:45:45.285 PM","1.609"
"6089","2025-08-23 5:45:45.286 PM","1.609"
"6090","2025-08-23 5:45:45.287 PM","1.609"
"6091","2025-08-23 5:45:45.288 PM","1.604"
"6092","2025-08-23 5:45:45.289 PM","1.609"
"6093","2025-08-23 5:45:45.290 PM","1.614"
"6094","2025-08-23 5:45:45.291 PM","1.575"
"6095","2025-08-23 5:45:45.292 PM","1.575"
"6096","2025-08-23 5:45:45.293 PM","1.580"
"6097","2025-08-23 5:45:45.294 PM","1.580"
"6098","2025-08-23 5:45:45.295 PM","1.575"
"6099","2025-08-23 5:45:45.296 PM","1.575"
"6100","2025-08-23 5:45:45.297 PM","1.580"
"6101","2025-08-23 5:45:45.298 PM","1.585"
"6102","2025-08-23 5:45:45.299 PM","1.585"
"6103","2025-08-23 5:45:45.300 PM","1.575"
"6104","2025-08-23 5:45:45.301 PM","1.575"
"6105","2025-08-23 5:45:45.302 PM","1.575"
"6106","2025-08-23 5:45:45.303 PM","1.575"
"6107","2025-08-23 5:45:45.304 PM","1.575"
"6108","2025-08-23 5:45:45.305 PM","1.575"
"6109","2025-08-23 5:45:45.306 PM","1.575"
"6110","2025-08-23 5:45:45.307 PM","1.580"
"6111","2025-08-23 5:45:45.308 PM","1.614"
"6112","2025-08-23 5:45:45.309 PM","1.614"
"6113","2025-08-23 5:45:45.310 PM","1.614"
"6114","2025-08-23 5:45:45.311 PM","1.614"
"6115","2025-08-23 5:45:45.312 PM","1.614"
"6116","2025-08-23 5:45:45.313 PM","1.614"
"6117","2025-08-23 5:45:45.314 PM","1.609"
"6118","2025-08-23 5:45:45.315 PM","1.609"
"6119","2025-08-23 5:45:45.316 PM","1.609"
"6120","2025-08-23 5:45:45.317 PM","1.609"
"6121","2025-08-23 5:45:45.318 PM","1.609"
"6122","2025-08-23 5:45:45.319 PM","1.609"
"6123","2025-08-23 5:45:45.320 PM","1.604"
"6124","2025-08-23 5:45:45.321 PM","1.609"
"6125","2025-08-23 5:45:45.322 PM","1.614"
"6126","2025-08-23 5:45:45.323 PM","1.614"
"6127","2025-08-23 5:45:45.324 PM","1.614"
"6128","2025-08-23 5:45:45.325 PM","1.614"
"6129","2025-08-23 5:45:45.326 PM","1.614"
"6130","2025-08-23 5:45:45.327 PM","1.614"
"6131","2025-08-23 5:45:45.328 PM","1.614"
"6132","2025-08-23 5:45:45.329 PM","1.614"
"6133","2025-08-23 5:45:45.330 PM","1.624"
"6134","2025-08-23 5:45:45.331 PM","1.624"
"6135","2025-08-23 5:45:45.332 PM","1.614"
"6136","2025-08-23 5:45:45.333 PM","1.614"
"6137","2025-08-23 5:45:45.334 PM","1.614"
"6138","2025-08-23 5:45:45.335 PM","1.614"
"6139","2025-08-23 5:45:45.336 PM","1.614"
"6140","2025-08-23 5:45:45.337 PM","1.614"
"6141","2025-08-23 5:45:45.338 PM","1.609"
"6142","2025-08-23 5:45:45.339 PM","1.614"
"6143","2025-08-23 5:45:45.340 PM","1.614"
"6144","2025-08-23 5:45:45.341 PM","1.575"
"6145","2025-08-23 5:45:45.342 PM","1.575"
"6146","2025-08-23 5:45:45.343 PM","1.580"
"6147","2025-08-23 5:45:45.344 PM","1.575"
"6148","2025-08-23 5:45:45.345 PM","1.575"
"6149","2025-08-23 5:45:45.346 PM","1.580"
"6150","2025-08-23 5:45:45.347 PM","1.575"
"6151","2025-08-23 5:45:45.348 PM","1.575"
"6152","2025-08-23 5:45:45.349 PM","1.575"
"6153","2025-08-23 5:45:45.350 PM","1.575"
"6154","2025-08-23 5:45:45.351 PM","1.575"
"6155","2025-08-23 5:45:45.352 PM","1.570"
"6156","2025-08-23 5:45:45.353 PM","1.575"
"6157","2025-08-23 5:45:45.354 PM","1.575"
"6158","2025-08-23 5:45:45.355 PM","1.575"
"6159","2025-08-23 5:45:45.356 PM","1.575"
"6160","2025-08-23 5:45:45.357 PM","1.614"
"6161","2025-08-23 5:45:45.358 PM","1.614"
"6162","2025-08-23 5:45:45.359 PM","1.614"
"6163","2025-08-23 5:45:45.360 PM","1.614"
"6164","2025-08-23 5:45:45.361 PM","1.614"
"6165","2025-08-23 5:45:45.362 PM","1.614"
"6166","2025-08-23 5:45:45.363 PM","1.624"
"6167","2025-08-23 5:45:45.364 PM","1.629"
"6168","2025-08-23 5:45:45.365 PM","1.609"
"6169","2025-08-23 5:45:45.366 PM","1.609"
"6170","2025-08-23 5:45:45.367 PM","1.609"
"6171","2025-08-23 5:45:45.368 PM","1.609"
"6172","2025-08-23 5:45:45.369 PM","1.609"
"6173","2025-08-23 5:45:45.370 PM","1.614"
"6174","2025-08-23 5:45:45.371 PM","1.609"
"6175","2025-08-23 5:45:45.372 PM","1.609"
"6176","2025-08-23 5:45:45.373 PM","1.614"
"6177","2025-08-23 5:45:45.374 PM","1.614"
"6178","2025-08-23 5:45:45.375 PM","1.614"
"6179","2025-08-23 5:45:45.376 PM","1.614"
"6180","2025-08-23 5:45:45.377 PM","1.614"
"6181","2025-08-23 5:45:45.378 PM","1.614"
"6182","2025-08-23 5:45:45.379 PM","1.614"
"6183","2025-08-23 5:45:45.380 PM","1.614"
"6184","2025-08-23 5:45:45.381 PM","1.609"
"6185","2025-08-23 5:45:45.382 PM","1.609"
"6186","2025-08-23 5:45:45.383 PM","1.609"
"6187","2025-08-23 5:45:45.384 PM","1.609"
"6188","2025-08-23 5:45:45.385 PM","1.609"
"6189","2025-08-23 5:45:45.386 PM","1.609"
"6190","2025-08-23 5:45:45.387 PM","1.609"
"6191","2025-08-23 5:45:45.388 PM","1.614"
"6192","2025-08-23 5:45:45.389 PM","1.614"
"6193","2025-08-23 5:45:45.390 PM","1.575"
"6194","2025-08-23 5:45:45.391 PM","1.580"
"6195","2025-08-23 5:45:45.392 PM","1.575"
"6196","2025-08-23 5:45:45.393 PM","1.575"
"6197","2025-08-23 5:45:45.394 PM","1.580"
"6198","2025-08-23 5:45:45.395 PM","1.580"
"6199","2025-08-23 5:45:45.396 PM","1.585"
"6200","2025-08-23 5:45:45.397 PM","1.575"
"6201","2025-08-23 5:45:45.398 PM","1.575"
"6202","2025-08-23 5:45:45.399 PM","1.575"
"6203","2025-08-23 5:45:45.400 PM","1.580"
"6204","2025-08-23 5:45:45.401 PM","1.575"
"6205","2025-08-23 5:45:45.402 PM","1.575"
"6206","2025-08-23 5:45:45.403 PM","1.575"
"6207","2025-08-23 5:45:45.404 PM","1.575"
"6208","2025-08-23 5:45:45.405 PM","1.575"
"6209","2025-08-23 5:45:45.406 PM","1.575"
"6210","2025-08-23 5:45:45.407 PM","1.614"
"6211","2025-08-23 5:45:45.408 PM","1.614"
"6212","2025-08-23 5:45:45.409 PM","1.614"
"6213","2025-08-23 5:45:45.410 PM","1.614"
"6214","2025-08-23 5:45:45.411 PM","1.614"
"6215","2025-08-23 5:45:45.412 PM","1.614"
"6216","2025-08-23 5:45:45.413 PM","1.609"
"6217","2025-08-23 5:45:45.414 PM","1.609"
"6218","2025-08-23 5:45:45.415 PM","1.609"
"6219","2025-08-23 5:45:45.416 PM","1.609"
"6220","2025-08-23 5:45:45.417 PM","1.609"
"6221","2025-08-23 5:45:45.418 PM","1.604"
"6222","2025-08-23 5:45:45.419 PM","1.609"
"6223","2025-08-23 5:45:45.420 PM","1.604"
"6224","2025-08-23 5:45:45.421 PM","1.614"
"6225","2025-08-23 5:45:45.422 PM","1.614"
"6226","2025-08-23 5:45:45.423 PM","1.614"
"6227","2025-08-23 5:45:45.424 PM","1.614"
"6228","2025-08-23 5:45:45.425 PM","1.614"
"6229","2025-08-23 5:45:45.426 PM","1.609"
"6230","2025-08-23 5:45:45.427 PM","1.614"
"6231","2025-08-23 5:45:45.428 PM","1.614"
"6232","2025-08-23 5:45:45.429 PM","1.614"
"6233","2025-08-23 5:45:45.430 PM","1.609"
"6234","2025-08-23 5:45:45.431 PM","1.614"
"6235","2025-08-23 5:45:45.432 PM","1.614"
"6236","2025-08-23 5:45:45.433 PM","1.614"
"6237","2025-08-23 5:45:45.434 PM","1.609"
"6238","2025-08-23 5:45:45.435 PM","1.614"
"6239","2025-08-23 5:45:45.436 PM","1.609"
"6240","2025-08-23 5:45:45.437 PM","1.614"
"6241","2025-08-23 5:45:45.438 PM","1.609"
"6242","2025-08-23 5:45:45.439 PM","1.614"
"6243","2025-08-23 5:45:45.440 PM","1.595"
"6244","2025-08-23 5:45:45.441 PM","1.595"
"6245","2025-08-23 5:45:45.442 PM","1.595"
"6246","2025-08-23 5:45:45.443 PM","1.595"
"6247","2025-08-23 5:45:45.444 PM","1.595"
"6248","2025-08-23 5:45:45.445 PM","1.600"
"6249","2025-08-23 5:45:45.446 PM","1.595"
"6250","2025-08-23 5:45:45.447 PM","1.595"
"6251","2025-08-23 5:45:45.448 PM","1.595"
"6252","2025-08-23 5:45:45.449 PM","1.590"
"6253","2025-08-23 5:45:45.450 PM","1.590"
"6254","2025-08-23 5:45:45.451 PM","1.590"
"6255","2025-08-23 5:45:45.452 PM","1.590"
"6256","2025-08-23 5:45:45.453 PM","1.590"
"6257","2025-08-23 5:45:45.454 PM","1.595"
"6258","2025-08-23 5:45:45.455 PM","1.595"
"6259","2025-08-23 5:45:45.456 PM","1.614"
"6260","2025-08-23 5:45:45.457 PM","1.614"
"6261","2025-08-23 5:45:45.458 PM","1.614"
"6262","2025-08-23 5:45:45.459 PM","1.614"
"6263","2025-08-23 5:45:45.460 PM","1.614"
"6264","2025-08-23 5:45:45.461 PM","1.614"
"6265","2025-08-23 5:45:45.462 PM","1.614"
"6266","2025-08-23 5:45:45.463 PM","1.614"
"6267","2025-08-23 5:45:45.464 PM","1.609"
"6268","2025-08-23 5:45:45.465 PM","1.614"
"6269","2025-08-23 5:45:45.466 PM","1.614"
"6270","2025-08-23 5:45:45.467 PM","1.609"
"6271","2025-08-23 5:45:45.468 PM","1.614"
"6272","2025-08-23 5:45:45.469 PM","1.609"
"6273","2025-08-23 5:45:45.470 PM","1.609"
"6274","2025-08-23 5:45:45.471 PM","1.609"
"6275","2025-08-23 5:45:45.472 PM","1.609"
"6276","2025-08-23 5:45:45.473 PM","1.595"
"6277","2025-08-23 5:45:45.474 PM","1.600"
"6278","2025-08-23 5:45:45.475 PM","1.595"
"6279","2025-08-23 5:45:45.476 PM","1.595"
"6280","2025-08-23 5:45:45.477 PM","1.595"
"6281","2025-08-23 5:45:45.478 PM","1.595"
"6282","2025-08-23 5:45:45.479 PM","1.595"
"6283","2025-08-23 5:45:45.480 PM","1.595"
"6284","2025-08-23 5:45:45.481 PM","1.595"
"6285","2025-08-23 5:45:45.482 PM","1.590"
"6286","2025-08-23 5:45:45.483 PM","1.590"
"6287","2025-08-23 5:45:45.484 PM","1.585"
"6288","2025-08-23 5:45:45.485 PM","1.590"
"6289","2025-08-23 5:45:45.486 PM","1.590"
"6290","2025-08-23 5:45:45.487 PM","1.595"
"6291","2025-08-23 5:45:45.488 PM","1.595"
"6292","2025-08-23 5:45:45.489 PM","1.575"
"6293","2025-08-23 5:45:45.490 PM","1.575"
"6294","2025-08-23 5:45:45.491 PM","1.575"
"6295","2025-08-23 5:45:45.492 PM","1.580"
"6296","2025-08-23 5:45:45.493 PM","1.580"
"6297","2025-08-23 5:45:45.494 PM","1.575"
"6298","2025-08-23 5:45:45.495 PM","1.575"
"6299","2025-08-23 5:45:45.496 PM","1.575"
"6300","2025-08-23 5:45:45.497 PM","1.575"
"6301","2025-08-23 5:45:45.498 PM","1.575"
"6302","2025-08-23 5:45:45.499 PM","1.575"
"6303","2025-08-23 5:45:45.500 PM","1.575"
"6304","2025-08-23 5:45:45.501 PM","1.575"
"6305","2025-08-23 5:45:45.502 PM","1.575"
"6306","2025-08-23 5:45:45.503 PM","1.575"
"6307","2025-08-23 5:45:45.504 PM","1.575"
"6308","2025-08-23 5:45:45.505 PM","1.575"
"6309","2025-08-23 5:45:45.506 PM","1.614"
"6310","2025-08-23 5:45:45.507 PM","1.614"
"6311","2025-08-23 5:45:45.508 PM","1.614"
"6312","2025-08-23 5:45:45.509 PM","1.614"
"6313","2025-08-23 5:45:45.510 PM","1.614"
"6314","2025-08-23 5:45:45.511 PM","1.614"
"6315","2025-08-23 5:45:45.512 PM","1.614"
"6316","2025-08-23 5:45:45.513 PM","1.609"
"6317","2025-08-23 5:45:45.514 PM","1.609"
"6318","2025-08-23 5:45:45.515 PM","1.609"
"6319","2025-08-23 5:45:45.516 PM","1.609"
"6320","2025-08-23 5:45:45.517 PM","1.609"
"6321","2025-08-23 5:45:45.518 PM","1.604"
"6322","2025-08-23 5:45:45.519 PM","1.609"
"6323","2025-08-23 5:45:45.520 PM","1.614"
"6324","2025-08-23 5:45:45.521 PM","1.614"
"6325","2025-08-23 5:45:45.522 PM","1.595"
"6326","2025-08-23 5:45:45.523 PM","1.595"
"6327","2025-08-23 5:45:45.524 PM","1.595"
"6328","2025-08-23 5:45:45.525 PM","1.595"
"6329","2025-08-23 5:45:45.526 PM","1.595"
"6330","2025-08-23 5:45:45.527 PM","1.595"
"6331","2025-08-23 5:45:45.528 PM","1.595"
"6332","2025-08-23 5:45:45.529 PM","1.595"
"6333","2025-08-23 5:45:45.530 PM","1.595"
"6334","2025-08-23 5:45:45.531 PM","1.595"
"6335","2025-08-23 5:45:45.532 PM","1.595"
"6336","2025-08-23 5:45:45.533 PM","1.590"
"6337","2025-08-23 5:45:45.534 PM","1.595"
"6338","2025-08-23 5:45:45.535 PM","1.595"
"6339","2025-08-23 5:45:45.536 PM","1.595"
"6340","2025-08-23 5:45:45.537 PM","1.595"
"6341","2025-08-23 5:45:45.538 PM","1.595"
"6342","2025-08-23 5:45:45.539 PM","1.575"
"6343","2025-08-23 5:45:45.540 PM","1.580"
"6344","2025-08-23 5:45:45.541 PM","1.580"
"6345","2025-08-23 5:45:45.542 PM","1.580"
"6346","2025-08-23 5:45:45.543 PM","1.575"
"6347","2025-08-23 5:45:45.544 PM","1.575"
"6348","2025-08-23 5:45:45.545 PM","1.575"
"6349","2025-08-23 5:45:45.546 PM","1.575"
"6350","2025-08-23 5:45:45.547 PM","1.570"
"6351","2025-08-23 5:45:45.548 PM","1.570"
"6352","2025-08-23 5:45:45.549 PM","1.570"
"6353","2025-08-23 5:45:45.550 PM","1.570"
"6354","2025-08-23 5:45:45.551 PM","1.570"
"6355","2025-08-23 5:45:45.552 PM","1.570"
"6356","2025-08-23 5:45:45.553 PM","1.575"
"6357","2025-08-23 5:45:45.554 PM","1.575"
"6358","2025-08-23 5:45:45.555 PM","1.614"
"6359","2025-08-23 5:45:45.556 PM","1.614"
"6360","2025-08-23 5:45:45.557 PM","1.614"
"6361","2025-08-23 5:45:45.558 PM","1.614"
"6362","2025-08-23 5:45:45.559 PM","1.614"
"6363","2025-08-23 5:45:45.560 PM","1.614"
"6364","2025-08-23 5:45:45.561 PM","1.614"
"6365","2025-08-23 5:45:45.562 PM","1.614"
"6366","2025-08-23 5:45:45.563 PM","1.609"
"6367","2025-08-23 5:45:45.564 PM","1.614"
"6368","2025-08-23 5:45:45.565 PM","1.609"
"6369","2025-08-23 5:45:45.566 PM","1.614"
"6370","2025-08-23 5:45:45.567 PM","1.609"
"6371","2025-08-23 5:45:45.568 PM","1.614"
"6372","2025-08-23 5:45:45.569 PM","1.609"
"6373","2025-08-23 5:45:45.570 PM","1.614"
"6374","2025-08-23 5:45:45.571 PM","1.614"
"6375","2025-08-23 5:45:45.572 PM","1.595"
"6376","2025-08-23 5:45:45.573 PM","1.595"
"6377","2025-08-23 5:45:45.574 PM","1.595"
"6378","2025-08-23 5:45:45.575 PM","1.595"
"6379","2025-08-23 5:45:45.576 PM","1.595"
"6380","2025-08-23 5:45:45.577 PM","1.595"
"6381","2025-08-23 5:45:45.578 PM","1.595"
"6382","2025-08-23 5:45:45.579 PM","1.595"
"6383","2025-08-23 5:45:45.580 PM","1.595"
"6384","2025-08-23 5:45:45.581 PM","1.590"
"6385","2025-08-23 5:45:45.582 PM","1.590"
"6386","2025-08-23 5:45:45.583 PM","1.590"
"6387","2025-08-23 5:45:45.584 PM","1.585"
"6388","2025-08-23 5:45:45.585 PM","1.585"
"6389","2025-08-23 5:45:45.586 PM","1.595"
"6390","2025-08-23 5:45:45.587 PM","1.595"
"6391","2025-08-23 5:45:45.588 PM","1.595"
"6392","2025-08-23 5:45:45.589 PM","1.595"
"6393","2025-08-23 5:45:45.590 PM","1.600"
"6394","2025-08-23 5:45:45.591 PM","1.595"
"6395","2025-08-23 5:45:45.592 PM","1.595"
"6396","2025-08-23 5:45:45.593 PM","1.595"
"6397","2025-08-23 5:45:45.594 PM","1.595"
"6398","2025-08-23 5:45:45.595 PM","1.595"
"6399","2025-08-23 5:45:45.596 PM","1.595"
"6400","2025-08-23 5:45:45.597 PM","1.595"
"6401","2025-08-23 5:45:45.598 PM","1.595"
"6402","2025-08-23 5:45:45.599 PM","1.595"
"6403","2025-08-23 5:45:45.600 PM","1.590"
"6404","2025-08-23 5:45:45.601 PM","1.595"
"6405","2025-08-23 5:45:45.602 PM","1.590"
"6406","2025-08-23 5:45:45.603 PM","1.595"
"6407","2025-08-23 5:45:45.604 PM","1.595"
"6408","2025-08-23 5:45:45.605 PM","1.614"
"6409","2025-08-23 5:45:45.606 PM","1.614"
"6410","2025-08-23 5:45:45.607 PM","1.614"
"6411","2025-08-23 5:45:45.608 PM","1.614"
"6412","2025-08-23 5:45:45.609 PM","1.614"
"6413","2025-08-23 5:45:45.610 PM","1.614"
"6414","2025-08-23 5:45:45.611 PM","1.614"
"6415","2025-08-23 5:45:45.612 PM","1.609"
"6416","2025-08-23 5:45:45.613 PM","1.609"
"6417","2025-08-23 5:45:45.614 PM","1.609"
"6418","2025-08-23 5:45:45.615 PM","1.604"
"6419","2025-08-23 5:45:45.616 PM","1.609"
"6420","2025-08-23 5:45:45.617 PM","1.604"
"6421","2025-08-23 5:45:45.618 PM","1.604"
"6422","2025-08-23 5:45:45.619 PM","1.609"
"6423","2025-08-23 5:45:45.620 PM","1.614"
"6424","2025-08-23 5:45:45.621 PM","1.595"
"6425","2025-08-23 5:45:45.622 PM","1.595"
"6426","2025-08-23 5:45:45.623 PM","1.595"
"6427","2025-08-23 5:45:45.624 PM","1.595"
"6428","2025-08-23 5:45:45.625 PM","1.595"
"6429","2025-08-23 5:45:45.626 PM","1.600"
"6430","2025-08-23 5:45:45.627 PM","1.595"
"6431","2025-08-23 5:45:45.628 PM","1.595"
"6432","2025-08-23 5:45:45.629 PM","1.595"
"6433","2025-08-23 5:45:45.630 PM","1.595"
"6434","2025-08-23 5:45:45.631 PM","1.595"
"6435","2025-08-23 5:45:45.632 PM","1.595"
"6436","2025-08-23 5:45:45.633 PM","1.595"
"6437","2025-08-23 5:45:45.634 PM","1.590"
"6438","2025-08-23 5:45:45.635 PM","1.590"
"6439","2025-08-23 5:45:45.636 PM","1.595"
"6440","2025-08-23 5:45:45.637 PM","1.595"
"6441","2025-08-23 5:45:45.638 PM","1.595"
"6442","2025-08-23 5:45:45.639 PM","1.595"
"6443","2025-08-23 5:45:45.640 PM","1.600"
"6444","2025-08-23 5:45:45.641 PM","1.595"
"6445","2025-08-23 5:45:45.642 PM","1.595"
"6446","2025-08-23 5:45:45.643 PM","1.595"
"6447","2025-08-23 5:45:45.644 PM","1.590"
"6448","2025-08-23 5:45:45.645 PM","1.590"
"6449","2025-08-23 5:45:45.646 PM","1.590"
"6450","2025-08-23 5:45:45.647 PM","1.590"
"6451","2025-08-23 5:45:45.648 PM","1.590"
"6452","2025-08-23 5:45:45.649 PM","1.585"
"6453","2025-08-23 5:45:45.650 PM","1.590"
"6454","2025-08-23 5:45:45.651 PM","1.590"
"6455","2025-08-23 5:45:45.652 PM","1.595"
"6456","2025-08-23 5:45:45.653 PM","1.595"
"6457","2025-08-23 5:45:45.654 PM","1.595"
"6458","2025-08-23 5:45:45.655 PM","1.614"
"6459","2025-08-23 5:45:45.656 PM","1.614"
"6460","2025-08-23 5:45:45.657 PM","1.614"
"6461","2025-08-23 5:45:45.658 PM","1.614"
"6462","2025-08-23 5:45:45.659 PM","1.614"
"6463","2025-08-23 5:45:45.660 PM","1.614"
"6464","2025-08-23 5:45:45.661 PM","1.614"
"6465","2025-08-23 5:45:45.662 PM","1.614"
"6466","2025-08-23 5:45:45.663 PM","1.609"
"6467","2025-08-23 5:45:45.664 PM","1.609"
"6468","2025-08-23 5:45:45.665 PM","1.609"
"6469","2025-08-23 5:45:45.666 PM","1.609"
"6470","2025-08-23 5:45:45.667 PM","1.614"
"6471","2025-08-23 5:45:45.668 PM","1.609"
"6472","2025-08-23 5:45:45.669 PM","1.609"
"6473","2025-08-23 5:45:45.670 PM","1.614"
"6474","2025-08-23 5:45:45.671 PM","1.595"
"6475","2025-08-23 5:45:45.672 PM","1.595"
"6476","2025-08-23 5:45:45.673 PM","1.595"
"6477","2025-08-23 5:45:45.674 PM","1.595"
"6478","2025-08-23 5:45:45.675 PM","1.595"
"6479","2025-08-23 5:45:45.676 PM","1.595"
"6480","2025-08-23 5:45:45.677 PM","1.590"
"6481","2025-08-23 5:45:45.678 PM","1.590"
"6482","2025-08-23 5:45:45.679 PM","1.595"
"6483","2025-08-23 5:45:45.680 PM","1.590"
"6484","2025-08-23 5:45:45.681 PM","1.590"
"6485","2025-08-23 5:45:45.682 PM","1.585"
"6486","2025-08-23 5:45:45.683 PM","1.585"
"6487","2025-08-23 5:45:45.684 PM","1.585"
"6488","2025-08-23 5:45:45.685 PM","1.595"
"6489","2025-08-23 5:45:45.686 PM","1.595"
"6490","2025-08-23 5:45:45.687 PM","1.595"
"6491","2025-08-23 5:45:45.688 PM","1.595"
"6492","2025-08-23 5:45:45.689 PM","1.595"
"6493","2025-08-23 5:45:45.690 PM","1.595"
"6494","2025-08-23 5:45:45.691 PM","1.595"
"6495","2025-08-23 5:45:45.692 PM","1.595"
"6496","2025-08-23 5:45:45.693 PM","1.595"
"6497","2025-08-23 5:45:45.694 PM","1.595"
"6498","2025-08-23 5:45:45.695 PM","1.595"
"6499","2025-08-23 5:45:45.696 PM","1.595"
"6500","2025-08-23 5:45:45.697 PM","1.595"
"6501","2025-08-23 5:45:45.698 PM","1.595"
"6502","2025-08-23 5:45:45.699 PM","1.595"
"6503","2025-08-23 5:45:45.700 PM","1.590"
"6504","2025-08-23 5:45:45.701 PM","1.595"
"6505","2025-08-23 5:45:45.702 PM","1.595"
"6506","2025-08-23 5:45:45.703 PM","1.595"
"6507","2025-08-23 5:45:45.704 PM","1.614"
"6508","2025-08-23 5:45:45.705 PM","1.614"
"6509","2025-08-23 5:45:45.706 PM","1.614"
"6510","2025-08-23 5:45:45.707 PM","1.614"
"6511","2025-08-23 5:45:45.708 PM","1.614"
"6512","2025-08-23 5:45:45.709 PM","1.614"
"6513","2025-08-23 5:45:45.710 PM","1.609"
"6514","2025-08-23 5:45:45.711 PM","1.609"
"6515","2025-08-23 5:45:45.712 PM","1.609"
"6516","2025-08-23 5:45:45.713 PM","1.609"
"6517","2025-08-23 5:45:45.714 PM","1.604"
"6518","2025-08-23 5:45:45.715 PM","1.604"
"6519","2025-08-23 5:45:45.716 PM","1.604"
"6520","2025-08-23 5:45:45.717 PM","1.614"
"6521","2025-08-23 5:45:45.718 PM","1.609"
"6522","2025-08-23 5:45:45.719 PM","1.614"
"6523","2025-08-23 5:45:45.720 PM","1.614"
"6524","2025-08-23 5:45:45.721 PM","1.595"
"6525","2025-08-23 5:45:45.722 PM","1.600"
"6526","2025-08-23 5:45:45.723 PM","1.595"
"6527","2025-08-23 5:45:45.724 PM","1.595"
"6528","2025-08-23 5:45:45.725 PM","1.595"
"6529","2025-08-23 5:45:45.726 PM","1.595"
"6530","2025-08-23 5:45:45.727 PM","1.595"
"6531","2025-08-23 5:45:45.728 PM","1.595"
"6532","2025-08-23 5:45:45.729 PM","1.595"
"6533","2025-08-23 5:45:45.730 PM","1.595"
"6534","2025-08-23 5:45:45.731 PM","1.595"
"6535","2025-08-23 5:45:45.732 PM","1.595"
"6536","2025-08-23 5:45:45.733 PM","1.595"
"6537","2025-08-23 5:45:45.734 PM","1.595"
"6538","2025-08-23 5:45:45.735 PM","1.590"
"6539","2025-08-23 5:45:45.736 PM","1.595"
"6540","2025-08-23 5:45:45.737 PM","1.595"
"6541","2025-08-23 5:45:45.738 PM","1.595"
"6542","2025-08-23 5:45:45.739 PM","1.600"
"6543","2025-08-23 5:45:45.740 PM","1.595"
"6544","2025-08-23 5:45:45.741 PM","1.595"
"6545","2025-08-23 5:45:45.742 PM","1.595"
"6546","2025-08-23 5:45:45.743 PM","1.590"
"6547","2025-08-23 5:45:45.744 PM","1.595"
"6548","2025-08-23 5:45:45.745 PM","1.590"
"6549","2025-08-23 5:45:45.746 PM","1.590"
"6550","2025-08-23 5:45:45.747 PM","1.585"
"6551","2025-08-23 5:45:45.748 PM","1.585"
"6552","2025-08-23 5:45:45.749 PM","1.585"
"6553","2025-08-23 5:45:45.750 PM","1.595"
"6554","2025-08-23 5:45:45.751 PM","1.595"
"6555","2025-08-23 5:45:45.752 PM","1.595"
"6556","2025-08-23 5:45:45.753 PM","1.595"
"6557","2025-08-23 5:45:45.754 PM","1.614"
"6558","2025-08-23 5:45:45.755 PM","1.614"
"6559","2025-08-23 5:45:45.756 PM","1.614"
"6560","2025-08-23 5:45:45.757 PM","1.614"
"6561","2025-08-23 5:45:45.758 PM","1.609"
"6562","2025-08-23 5:45:45.759 PM","1.614"
"6563","2025-08-23 5:45:45.760 PM","1.614"
"6564","2025-08-23 5:45:45.761 PM","1.609"
