"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 1:11:00.942 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3183","2025-08-24 1:11:04.125 PM","1.521"
"3184","2025-08-24 1:11:04.126 PM","1.409"
"3185","2025-08-24 1:11:04.127 PM","1.404"
"3186","2025-08-24 1:11:04.128 PM","1.399"
"3187","2025-08-24 1:11:04.129 PM","1.404"
"3188","2025-08-24 1:11:04.130 PM","1.404"
"3189","2025-08-24 1:11:04.131 PM","1.404"
"3190","2025-08-24 1:11:04.132 PM","1.419"
"3191","2025-08-24 1:11:04.133 PM","1.419"
"3192","2025-08-24 1:11:04.134 PM","1.419"
"3193","2025-08-24 1:11:04.135 PM","1.404"
"3194","2025-08-24 1:11:04.136 PM","1.399"
"3195","2025-08-24 1:11:04.137 PM","1.399"
"3196","2025-08-24 1:11:04.138 PM","1.404"
"3197","2025-08-24 1:11:04.139 PM","1.404"
"3198","2025-08-24 1:11:04.140 PM","1.399"
"3199","2025-08-24 1:11:04.141 PM","1.404"
"3200","2025-08-24 1:11:04.142 PM","1.404"
"3201","2025-08-24 1:11:04.143 PM","1.541"
"3202","2025-08-24 1:11:04.144 PM","1.541"
"3203","2025-08-24 1:11:04.145 PM","1.541"
"3204","2025-08-24 1:11:04.146 PM","1.541"
"3205","2025-08-24 1:11:04.147 PM","1.541"
"3206","2025-08-24 1:11:04.148 PM","1.541"
"3207","2025-08-24 1:11:04.149 PM","1.536"
"3208","2025-08-24 1:11:04.150 PM","1.541"
"3209","2025-08-24 1:11:04.151 PM","1.541"
"3210","2025-08-24 1:11:04.152 PM","1.536"
"3211","2025-08-24 1:11:04.153 PM","1.536"
"3212","2025-08-24 1:11:04.154 PM","1.536"
"3213","2025-08-24 1:11:04.155 PM","1.536"
"3214","2025-08-24 1:11:04.156 PM","1.536"
"3215","2025-08-24 1:11:04.157 PM","1.536"
"3216","2025-08-24 1:11:04.158 PM","1.541"
"3217","2025-08-24 1:11:04.159 PM","1.653"
"3218","2025-08-24 1:11:04.160 PM","1.653"
"3219","2025-08-24 1:11:04.161 PM","1.658"
"3220","2025-08-24 1:11:04.162 PM","1.653"
"3221","2025-08-24 1:11:04.163 PM","1.653"
"3222","2025-08-24 1:11:04.164 PM","1.658"
"3223","2025-08-24 1:11:04.165 PM","1.663"
"3224","2025-08-24 1:11:04.166 PM","1.663"
"3225","2025-08-24 1:11:04.167 PM","1.653"
"3226","2025-08-24 1:11:04.168 PM","1.653"
"3227","2025-08-24 1:11:04.169 PM","1.653"
"3228","2025-08-24 1:11:04.170 PM","1.653"
"3229","2025-08-24 1:11:04.171 PM","1.653"
"3230","2025-08-24 1:11:04.172 PM","1.653"
"3231","2025-08-24 1:11:04.173 PM","1.653"
"3232","2025-08-24 1:11:04.174 PM","1.653"
"3233","2025-08-24 1:11:04.175 PM","1.653"
"3234","2025-08-24 1:11:04.176 PM","1.477"
"3235","2025-08-24 1:11:04.177 PM","1.482"
"3236","2025-08-24 1:11:04.178 PM","1.482"
"3237","2025-08-24 1:11:04.179 PM","1.482"
"3238","2025-08-24 1:11:04.180 PM","1.482"
"3239","2025-08-24 1:11:04.181 PM","1.482"
"3240","2025-08-24 1:11:04.182 PM","1.477"
"3241","2025-08-24 1:11:04.183 PM","1.482"
"3242","2025-08-24 1:11:04.184 PM","1.482"
"3243","2025-08-24 1:11:04.185 PM","1.477"
"3244","2025-08-24 1:11:04.186 PM","1.477"
"3245","2025-08-24 1:11:04.187 PM","1.477"
"3246","2025-08-24 1:11:04.188 PM","1.477"
"3247","2025-08-24 1:11:04.189 PM","1.477"
"3248","2025-08-24 1:11:04.190 PM","1.482"
"3249","2025-08-24 1:11:04.191 PM","1.482"
"3250","2025-08-24 1:11:04.192 PM","1.404"
"3251","2025-08-24 1:11:04.193 PM","1.404"
"3252","2025-08-24 1:11:04.194 PM","1.404"
"3253","2025-08-24 1:11:04.195 PM","1.409"
"3254","2025-08-24 1:11:04.196 PM","1.404"
"3255","2025-08-24 1:11:04.197 PM","1.404"
"3256","2025-08-24 1:11:04.198 PM","1.424"
"3257","2025-08-24 1:11:04.199 PM","1.404"
"3258","2025-08-24 1:11:04.200 PM","1.404"
"3259","2025-08-24 1:11:04.201 PM","1.404"
"3260","2025-08-24 1:11:04.202 PM","1.399"
"3261","2025-08-24 1:11:04.203 PM","1.404"
"3262","2025-08-24 1:11:04.204 PM","1.404"
"3263","2025-08-24 1:11:04.205 PM","1.404"
"3264","2025-08-24 1:11:04.206 PM","1.404"
"3265","2025-08-24 1:11:04.207 PM","1.404"
"3266","2025-08-24 1:11:04.208 PM","1.404"
"3267","2025-08-24 1:11:04.209 PM","1.580"
"3268","2025-08-24 1:11:04.210 PM","1.580"
"3269","2025-08-24 1:11:04.211 PM","1.580"
"3270","2025-08-24 1:11:04.212 PM","1.575"
"3271","2025-08-24 1:11:04.213 PM","1.580"
"3272","2025-08-24 1:11:04.214 PM","1.575"
"3273","2025-08-24 1:11:04.215 PM","1.575"
"3274","2025-08-24 1:11:04.216 PM","1.575"
"3275","2025-08-24 1:11:04.217 PM","1.575"
"3276","2025-08-24 1:11:04.218 PM","1.570"
"3277","2025-08-24 1:11:04.219 PM","1.575"
"3278","2025-08-24 1:11:04.220 PM","1.570"
"3279","2025-08-24 1:11:04.221 PM","1.570"
"3280","2025-08-24 1:11:04.222 PM","1.570"
"3281","2025-08-24 1:11:04.223 PM","1.575"
"3282","2025-08-24 1:11:04.224 PM","1.575"
"3283","2025-08-24 1:11:04.225 PM","1.639"
"3284","2025-08-24 1:11:04.226 PM","1.639"
"3285","2025-08-24 1:11:04.227 PM","1.634"
"3286","2025-08-24 1:11:04.228 PM","1.639"
"3287","2025-08-24 1:11:04.229 PM","1.639"
"3288","2025-08-24 1:11:04.230 PM","1.639"
"3289","2025-08-24 1:11:04.231 PM","1.668"
"3290","2025-08-24 1:11:04.232 PM","1.634"
"3291","2025-08-24 1:11:04.233 PM","1.634"
"3292","2025-08-24 1:11:04.234 PM","1.634"
"3293","2025-08-24 1:11:04.235 PM","1.634"
"3294","2025-08-24 1:11:04.236 PM","1.634"
"3295","2025-08-24 1:11:04.237 PM","1.634"
"3296","2025-08-24 1:11:04.238 PM","1.634"
"3297","2025-08-24 1:11:04.239 PM","1.634"
"3298","2025-08-24 1:11:04.240 PM","1.634"
"3299","2025-08-24 1:11:04.241 PM","1.634"
"3300","2025-08-24 1:11:04.242 PM","1.448"
"3301","2025-08-24 1:11:04.243 PM","1.443"
"3302","2025-08-24 1:11:04.244 PM","1.448"
"3303","2025-08-24 1:11:04.245 PM","1.448"
"3304","2025-08-24 1:11:04.246 PM","1.448"
"3305","2025-08-24 1:11:04.247 PM","1.443"
"3306","2025-08-24 1:11:04.248 PM","1.448"
"3307","2025-08-24 1:11:04.249 PM","1.443"
"3308","2025-08-24 1:11:04.250 PM","1.443"
"3309","2025-08-24 1:11:04.251 PM","1.443"
"3310","2025-08-24 1:11:04.252 PM","1.443"
"3311","2025-08-24 1:11:04.253 PM","1.438"
"3312","2025-08-24 1:11:04.254 PM","1.443"
"3313","2025-08-24 1:11:04.255 PM","1.443"
"3314","2025-08-24 1:11:04.256 PM","1.443"
"3315","2025-08-24 1:11:04.257 PM","1.443"
"3316","2025-08-24 1:11:04.258 PM","1.443"
"3317","2025-08-24 1:11:04.259 PM","1.443"
"3318","2025-08-24 1:11:04.260 PM","1.448"
"3319","2025-08-24 1:11:04.261 PM","1.448"
"3320","2025-08-24 1:11:04.262 PM","1.448"
"3321","2025-08-24 1:11:04.263 PM","1.448"
"3322","2025-08-24 1:11:04.264 PM","1.448"
"3323","2025-08-24 1:11:04.265 PM","1.443"
"3324","2025-08-24 1:11:04.266 PM","1.443"
"3325","2025-08-24 1:11:04.267 PM","1.443"
"3326","2025-08-24 1:11:04.268 PM","1.443"
"3327","2025-08-24 1:11:04.269 PM","1.443"
"3328","2025-08-24 1:11:04.270 PM","1.443"
"3329","2025-08-24 1:11:04.271 PM","1.443"
"3330","2025-08-24 1:11:04.272 PM","1.443"
"3331","2025-08-24 1:11:04.273 PM","1.443"
"3332","2025-08-24 1:11:04.274 PM","1.448"
"3333","2025-08-24 1:11:04.275 PM","1.614"
"3334","2025-08-24 1:11:04.276 PM","1.614"
"3335","2025-08-24 1:11:04.277 PM","1.614"
"3336","2025-08-24 1:11:04.278 PM","1.614"
"3337","2025-08-24 1:11:04.279 PM","1.614"
"3338","2025-08-24 1:11:04.280 PM","1.614"
"3339","2025-08-24 1:11:04.281 PM","1.609"
"3340","2025-08-24 1:11:04.282 PM","1.609"
"3341","2025-08-24 1:11:04.283 PM","1.609"
"3342","2025-08-24 1:11:04.284 PM","1.609"
"3343","2025-08-24 1:11:04.285 PM","1.609"
"3344","2025-08-24 1:11:04.286 PM","1.609"
"3345","2025-08-24 1:11:04.287 PM","1.604"
"3346","2025-08-24 1:11:04.288 PM","1.609"
"3347","2025-08-24 1:11:04.289 PM","1.614"
"3348","2025-08-24 1:11:04.290 PM","1.614"
"3349","2025-08-24 1:11:04.291 PM","1.595"
"3350","2025-08-24 1:11:04.292 PM","1.595"
"3351","2025-08-24 1:11:04.293 PM","1.595"
"3352","2025-08-24 1:11:04.294 PM","1.595"
"3353","2025-08-24 1:11:04.295 PM","1.595"
"3354","2025-08-24 1:11:04.296 PM","1.595"
"3355","2025-08-24 1:11:04.297 PM","1.600"
"3356","2025-08-24 1:11:04.298 PM","1.595"
"3357","2025-08-24 1:11:04.299 PM","1.595"
"3358","2025-08-24 1:11:04.300 PM","1.595"
"3359","2025-08-24 1:11:04.301 PM","1.595"
"3360","2025-08-24 1:11:04.302 PM","1.590"
"3361","2025-08-24 1:11:04.303 PM","1.595"
"3362","2025-08-24 1:11:04.304 PM","1.590"
"3363","2025-08-24 1:11:04.305 PM","1.595"
"3364","2025-08-24 1:11:04.306 PM","1.595"
"3365","2025-08-24 1:11:04.307 PM","1.595"
"3366","2025-08-24 1:11:04.308 PM","1.404"
"3367","2025-08-24 1:11:04.309 PM","1.404"
"3368","2025-08-24 1:11:04.310 PM","1.404"
"3369","2025-08-24 1:11:04.311 PM","1.404"
"3370","2025-08-24 1:11:04.312 PM","1.404"
"3371","2025-08-24 1:11:04.313 PM","1.404"
"3372","2025-08-24 1:11:04.314 PM","1.399"
"3373","2025-08-24 1:11:04.315 PM","1.404"
"3374","2025-08-24 1:11:04.316 PM","1.399"
"3375","2025-08-24 1:11:04.317 PM","1.399"
"3376","2025-08-24 1:11:04.318 PM","1.399"
"3377","2025-08-24 1:11:04.319 PM","1.399"
"3378","2025-08-24 1:11:04.320 PM","1.399"
"3379","2025-08-24 1:11:04.321 PM","1.399"
"3380","2025-08-24 1:11:04.322 PM","1.404"
"3381","2025-08-24 1:11:04.323 PM","1.404"
"3382","2025-08-24 1:11:04.324 PM","1.463"
"3383","2025-08-24 1:11:04.325 PM","1.463"
"3384","2025-08-24 1:11:04.326 PM","1.463"
"3385","2025-08-24 1:11:04.327 PM","1.463"
"3386","2025-08-24 1:11:04.328 PM","1.463"
"3387","2025-08-24 1:11:04.329 PM","1.463"
"3388","2025-08-24 1:11:04.330 PM","1.463"
"3389","2025-08-24 1:11:04.331 PM","1.468"
"3390","2025-08-24 1:11:04.332 PM","1.463"
"3391","2025-08-24 1:11:04.333 PM","1.463"
"3392","2025-08-24 1:11:04.334 PM","1.463"
"3393","2025-08-24 1:11:04.335 PM","1.463"
"3394","2025-08-24 1:11:04.336 PM","1.458"
"3395","2025-08-24 1:11:04.337 PM","1.463"
"3396","2025-08-24 1:11:04.338 PM","1.463"
"3397","2025-08-24 1:11:04.339 PM","1.463"
"3398","2025-08-24 1:11:04.340 PM","1.463"
"3399","2025-08-24 1:11:04.341 PM","1.639"
"3400","2025-08-24 1:11:04.342 PM","1.634"
"3401","2025-08-24 1:11:04.343 PM","1.639"
"3402","2025-08-24 1:11:04.344 PM","1.634"
"3403","2025-08-24 1:11:04.345 PM","1.639"
"3404","2025-08-24 1:11:04.346 PM","1.639"
"3405","2025-08-24 1:11:04.347 PM","1.634"
"3406","2025-08-24 1:11:04.348 PM","1.634"
"3407","2025-08-24 1:11:04.349 PM","1.634"
"3408","2025-08-24 1:11:04.350 PM","1.629"
"3409","2025-08-24 1:11:04.351 PM","1.634"
"3410","2025-08-24 1:11:04.352 PM","1.629"
"3411","2025-08-24 1:11:04.353 PM","1.629"
"3412","2025-08-24 1:11:04.354 PM","1.629"
"3413","2025-08-24 1:11:04.355 PM","1.634"
"3414","2025-08-24 1:11:04.356 PM","1.639"
"3415","2025-08-24 1:11:04.357 PM","1.560"
"3416","2025-08-24 1:11:04.358 PM","1.560"
"3417","2025-08-24 1:11:04.359 PM","1.560"
"3418","2025-08-24 1:11:04.360 PM","1.560"
"3419","2025-08-24 1:11:04.361 PM","1.560"
"3420","2025-08-24 1:11:04.362 PM","1.560"
"3421","2025-08-24 1:11:04.363 PM","1.560"
"3422","2025-08-24 1:11:04.364 PM","1.560"
"3423","2025-08-24 1:11:04.365 PM","1.556"
"3424","2025-08-24 1:11:04.366 PM","1.556"
"3425","2025-08-24 1:11:04.367 PM","1.560"
"3426","2025-08-24 1:11:04.368 PM","1.556"
"3427","2025-08-24 1:11:04.369 PM","1.556"
"3428","2025-08-24 1:11:04.370 PM","1.560"
"3429","2025-08-24 1:11:04.371 PM","1.556"
"3430","2025-08-24 1:11:04.372 PM","1.556"
"3431","2025-08-24 1:11:04.373 PM","1.560"
"3432","2025-08-24 1:11:04.374 PM","1.404"
"3433","2025-08-24 1:11:04.375 PM","1.404"
"3434","2025-08-24 1:11:04.376 PM","1.404"
"3435","2025-08-24 1:11:04.377 PM","1.404"
"3436","2025-08-24 1:11:04.378 PM","1.404"
"3437","2025-08-24 1:11:04.379 PM","1.404"
"3438","2025-08-24 1:11:04.380 PM","1.404"
"3439","2025-08-24 1:11:04.381 PM","1.404"
"3440","2025-08-24 1:11:04.382 PM","1.399"
"3441","2025-08-24 1:11:04.383 PM","1.399"
"3442","2025-08-24 1:11:04.384 PM","1.399"
"3443","2025-08-24 1:11:04.385 PM","1.399"
"3444","2025-08-24 1:11:04.386 PM","1.394"
"3445","2025-08-24 1:11:04.387 PM","1.399"
"3446","2025-08-24 1:11:04.388 PM","1.404"
"3447","2025-08-24 1:11:04.389 PM","1.404"
"3448","2025-08-24 1:11:04.390 PM","1.502"
"3449","2025-08-24 1:11:04.391 PM","1.502"
"3450","2025-08-24 1:11:04.392 PM","1.502"
"3451","2025-08-24 1:11:04.393 PM","1.502"
"3452","2025-08-24 1:11:04.394 PM","1.497"
"3453","2025-08-24 1:11:04.395 PM","1.502"
"3454","2025-08-24 1:11:04.396 PM","1.502"
"3455","2025-08-24 1:11:04.397 PM","1.502"
"3456","2025-08-24 1:11:04.398 PM","1.497"
"3457","2025-08-24 1:11:04.399 PM","1.502"
"3458","2025-08-24 1:11:04.400 PM","1.502"
"3459","2025-08-24 1:11:04.401 PM","1.497"
"3460","2025-08-24 1:11:04.402 PM","1.497"
"3461","2025-08-24 1:11:04.403 PM","1.497"
"3462","2025-08-24 1:11:04.404 PM","1.497"
"3463","2025-08-24 1:11:04.405 PM","1.502"
"3464","2025-08-24 1:11:04.406 PM","1.502"
"3465","2025-08-24 1:11:04.407 PM","1.653"
"3466","2025-08-24 1:11:04.408 PM","1.658"
"3467","2025-08-24 1:11:04.409 PM","1.658"
"3468","2025-08-24 1:11:04.410 PM","1.653"
"3469","2025-08-24 1:11:04.411 PM","1.658"
"3470","2025-08-24 1:11:04.412 PM","1.658"
"3471","2025-08-24 1:11:04.413 PM","1.653"
"3472","2025-08-24 1:11:04.414 PM","1.653"
"3473","2025-08-24 1:11:04.415 PM","1.648"
"3474","2025-08-24 1:11:04.416 PM","1.648"
"3475","2025-08-24 1:11:04.417 PM","1.648"
"3476","2025-08-24 1:11:04.418 PM","1.648"
"3477","2025-08-24 1:11:04.419 PM","1.643"
"3478","2025-08-24 1:11:04.420 PM","1.643"
"3479","2025-08-24 1:11:04.421 PM","1.653"
"3480","2025-08-24 1:11:04.422 PM","1.653"
"3481","2025-08-24 1:11:04.423 PM","1.502"
"3482","2025-08-24 1:11:04.424 PM","1.502"
"3483","2025-08-24 1:11:04.425 PM","1.497"
"3484","2025-08-24 1:11:04.426 PM","1.502"
"3485","2025-08-24 1:11:04.427 PM","1.502"
"3486","2025-08-24 1:11:04.428 PM","1.502"
"3487","2025-08-24 1:11:04.429 PM","1.497"
"3488","2025-08-24 1:11:04.430 PM","1.497"
"3489","2025-08-24 1:11:04.431 PM","1.497"
"3490","2025-08-24 1:11:04.432 PM","1.497"
"3491","2025-08-24 1:11:04.433 PM","1.497"
"3492","2025-08-24 1:11:04.434 PM","1.497"
"3493","2025-08-24 1:11:04.435 PM","1.497"
"3494","2025-08-24 1:11:04.436 PM","1.497"
"3495","2025-08-24 1:11:04.437 PM","1.497"
"3496","2025-08-24 1:11:04.438 PM","1.497"
"3497","2025-08-24 1:11:04.439 PM","1.502"
"3498","2025-08-24 1:11:04.440 PM","1.404"
"3499","2025-08-24 1:11:04.441 PM","1.404"
"3500","2025-08-24 1:11:04.442 PM","1.404"
"3501","2025-08-24 1:11:04.443 PM","1.404"
"3502","2025-08-24 1:11:04.444 PM","1.404"
"3503","2025-08-24 1:11:04.445 PM","1.404"
"3504","2025-08-24 1:11:04.446 PM","1.404"
"3505","2025-08-24 1:11:04.447 PM","1.399"
"3506","2025-08-24 1:11:04.448 PM","1.399"
"3507","2025-08-24 1:11:04.449 PM","1.399"
"3508","2025-08-24 1:11:04.450 PM","1.394"
"3509","2025-08-24 1:11:04.451 PM","1.399"
"3510","2025-08-24 1:11:04.452 PM","1.394"
"3511","2025-08-24 1:11:04.453 PM","1.409"
"3512","2025-08-24 1:11:04.454 PM","1.404"
"3513","2025-08-24 1:11:04.455 PM","1.404"
"3514","2025-08-24 1:11:04.456 PM","1.541"
"3515","2025-08-24 1:11:04.457 PM","1.541"
"3516","2025-08-24 1:11:04.458 PM","1.541"
"3517","2025-08-24 1:11:04.459 PM","1.541"
"3518","2025-08-24 1:11:04.460 PM","1.541"
"3519","2025-08-24 1:11:04.461 PM","1.541"
"3520","2025-08-24 1:11:04.462 PM","1.541"
"3521","2025-08-24 1:11:04.463 PM","1.541"
"3522","2025-08-24 1:11:04.464 PM","1.541"
"3523","2025-08-24 1:11:04.465 PM","1.541"
"3524","2025-08-24 1:11:04.466 PM","1.536"
"3525","2025-08-24 1:11:04.467 PM","1.541"
"3526","2025-08-24 1:11:04.468 PM","1.536"
"3527","2025-08-24 1:11:04.469 PM","1.536"
"3528","2025-08-24 1:11:04.470 PM","1.536"
"3529","2025-08-24 1:11:04.471 PM","1.536"
"3530","2025-08-24 1:11:04.472 PM","1.541"
"3531","2025-08-24 1:11:04.473 PM","1.639"
"3532","2025-08-24 1:11:04.474 PM","1.634"
"3533","2025-08-24 1:11:04.475 PM","1.639"
"3534","2025-08-24 1:11:04.476 PM","1.639"
"3535","2025-08-24 1:11:04.477 PM","1.639"
"3536","2025-08-24 1:11:04.478 PM","1.634"
"3537","2025-08-24 1:11:04.479 PM","1.634"
"3538","2025-08-24 1:11:04.480 PM","1.629"
"3539","2025-08-24 1:11:04.481 PM","1.629"
"3540","2025-08-24 1:11:04.482 PM","1.629"
"3541","2025-08-24 1:11:04.483 PM","1.629"
"3542","2025-08-24 1:11:04.484 PM","1.629"
"3543","2025-08-24 1:11:04.485 PM","1.624"
"3544","2025-08-24 1:11:04.486 PM","1.643"
"3545","2025-08-24 1:11:04.487 PM","1.634"
"3546","2025-08-24 1:11:04.488 PM","1.639"
"3547","2025-08-24 1:11:04.489 PM","1.463"
"3548","2025-08-24 1:11:04.490 PM","1.463"
"3549","2025-08-24 1:11:04.491 PM","1.463"
"3550","2025-08-24 1:11:04.492 PM","1.463"
"3551","2025-08-24 1:11:04.493 PM","1.468"
"3552","2025-08-24 1:11:04.494 PM","1.463"
"3553","2025-08-24 1:11:04.495 PM","1.468"
"3554","2025-08-24 1:11:04.496 PM","1.463"
"3555","2025-08-24 1:11:04.497 PM","1.463"
"3556","2025-08-24 1:11:04.498 PM","1.463"
"3557","2025-08-24 1:11:04.499 PM","1.463"
"3558","2025-08-24 1:11:04.500 PM","1.458"
"3559","2025-08-24 1:11:04.501 PM","1.463"
"3560","2025-08-24 1:11:04.502 PM","1.463"
"3561","2025-08-24 1:11:04.503 PM","1.463"
"3562","2025-08-24 1:11:04.504 PM","1.463"
"3563","2025-08-24 1:11:04.505 PM","1.463"
"3564","2025-08-24 1:11:04.506 PM","1.429"
"3565","2025-08-24 1:11:04.507 PM","1.429"
"3566","2025-08-24 1:11:04.508 PM","1.429"
"3567","2025-08-24 1:11:04.509 PM","1.429"
"3568","2025-08-24 1:11:04.510 PM","1.429"
"3569","2025-08-24 1:11:04.511 PM","1.429"
"3570","2025-08-24 1:11:04.512 PM","1.424"
"3571","2025-08-24 1:11:04.513 PM","1.424"
"3572","2025-08-24 1:11:04.514 PM","1.424"
"3573","2025-08-24 1:11:04.515 PM","1.419"
"3574","2025-08-24 1:11:04.516 PM","1.419"
"3575","2025-08-24 1:11:04.517 PM","1.419"
"3576","2025-08-24 1:11:04.518 PM","1.433"
"3577","2025-08-24 1:11:04.519 PM","1.433"
"3578","2025-08-24 1:11:04.520 PM","1.424"
"3579","2025-08-24 1:11:04.521 PM","1.429"
"3580","2025-08-24 1:11:04.522 PM","1.424"
"3581","2025-08-24 1:11:04.523 PM","1.595"
"3582","2025-08-24 1:11:04.524 PM","1.600"
"3583","2025-08-24 1:11:04.525 PM","1.595"
"3584","2025-08-24 1:11:04.526 PM","1.595"
"3585","2025-08-24 1:11:04.527 PM","1.595"
"3586","2025-08-24 1:11:04.528 PM","1.595"
"3587","2025-08-24 1:11:04.529 PM","1.595"
"3588","2025-08-24 1:11:04.530 PM","1.595"
"3589","2025-08-24 1:11:04.531 PM","1.595"
"3590","2025-08-24 1:11:04.532 PM","1.595"
"3591","2025-08-24 1:11:04.533 PM","1.595"
"3592","2025-08-24 1:11:04.534 PM","1.590"
"3593","2025-08-24 1:11:04.535 PM","1.590"
"3594","2025-08-24 1:11:04.536 PM","1.595"
"3595","2025-08-24 1:11:04.537 PM","1.595"
"3596","2025-08-24 1:11:04.538 PM","1.595"
"3597","2025-08-24 1:11:04.539 PM","1.614"
"3598","2025-08-24 1:11:04.540 PM","1.614"
"3599","2025-08-24 1:11:04.541 PM","1.614"
"3600","2025-08-24 1:11:04.542 PM","1.614"
"3601","2025-08-24 1:11:04.543 PM","1.614"
"3602","2025-08-24 1:11:04.544 PM","1.614"
"3603","2025-08-24 1:11:04.545 PM","1.609"
"3604","2025-08-24 1:11:04.546 PM","1.609"
"3605","2025-08-24 1:11:04.547 PM","1.609"
"3606","2025-08-24 1:11:04.548 PM","1.609"
"3607","2025-08-24 1:11:04.549 PM","1.604"
"3608","2025-08-24 1:11:04.550 PM","1.624"
"3609","2025-08-24 1:11:04.551 PM","1.624"
"3610","2025-08-24 1:11:04.552 PM","1.629"
"3611","2025-08-24 1:11:04.553 PM","1.614"
"3612","2025-08-24 1:11:04.554 PM","1.609"
"3613","2025-08-24 1:11:04.555 PM","1.429"
"3614","2025-08-24 1:11:04.556 PM","1.429"
"3615","2025-08-24 1:11:04.557 PM","1.429"
"3616","2025-08-24 1:11:04.558 PM","1.429"
"3617","2025-08-24 1:11:04.559 PM","1.429"
"3618","2025-08-24 1:11:04.560 PM","1.429"
"3619","2025-08-24 1:11:04.561 PM","1.429"
"3620","2025-08-24 1:11:04.562 PM","1.429"
"3621","2025-08-24 1:11:04.563 PM","1.424"
"3622","2025-08-24 1:11:04.564 PM","1.424"
"3623","2025-08-24 1:11:04.565 PM","1.424"
"3624","2025-08-24 1:11:04.566 PM","1.424"
"3625","2025-08-24 1:11:04.567 PM","1.424"
"3626","2025-08-24 1:11:04.568 PM","1.424"
"3627","2025-08-24 1:11:04.569 PM","1.424"
"3628","2025-08-24 1:11:04.570 PM","1.424"
"3629","2025-08-24 1:11:04.571 PM","1.429"
"3630","2025-08-24 1:11:04.572 PM","1.443"
"3631","2025-08-24 1:11:04.573 PM","1.448"
"3632","2025-08-24 1:11:04.574 PM","1.448"
"3633","2025-08-24 1:11:04.575 PM","1.443"
"3634","2025-08-24 1:11:04.576 PM","1.448"
"3635","2025-08-24 1:11:04.577 PM","1.448"
"3636","2025-08-24 1:11:04.578 PM","1.438"
"3637","2025-08-24 1:11:04.579 PM","1.438"
"3638","2025-08-24 1:11:04.580 PM","1.438"
"3639","2025-08-24 1:11:04.581 PM","1.433"
"3640","2025-08-24 1:11:04.582 PM","1.453"
"3641","2025-08-24 1:11:04.583 PM","1.453"
"3642","2025-08-24 1:11:04.584 PM","1.453"
"3643","2025-08-24 1:11:04.585 PM","1.453"
"3644","2025-08-24 1:11:04.586 PM","1.443"
"3645","2025-08-24 1:11:04.587 PM","1.443"
"3646","2025-08-24 1:11:04.588 PM","1.443"
"3647","2025-08-24 1:11:04.589 PM","1.639"
"3648","2025-08-24 1:11:04.590 PM","1.639"
"3649","2025-08-24 1:11:04.591 PM","1.634"
"3650","2025-08-24 1:11:04.592 PM","1.639"
"3651","2025-08-24 1:11:04.593 PM","1.639"
"3652","2025-08-24 1:11:04.594 PM","1.634"
"3653","2025-08-24 1:11:04.595 PM","1.639"
"3654","2025-08-24 1:11:04.596 PM","1.639"
"3655","2025-08-24 1:11:04.597 PM","1.634"
"3656","2025-08-24 1:11:04.598 PM","1.634"
"3657","2025-08-24 1:11:04.599 PM","1.634"
"3658","2025-08-24 1:11:04.600 PM","1.634"
"3659","2025-08-24 1:11:04.601 PM","1.634"
"3660","2025-08-24 1:11:04.602 PM","1.634"
"3661","2025-08-24 1:11:04.603 PM","1.634"
"3662","2025-08-24 1:11:04.604 PM","1.634"
"3663","2025-08-24 1:11:04.605 PM","1.575"
"3664","2025-08-24 1:11:04.606 PM","1.580"
"3665","2025-08-24 1:11:04.607 PM","1.575"
"3666","2025-08-24 1:11:04.608 PM","1.575"
"3667","2025-08-24 1:11:04.609 PM","1.580"
"3668","2025-08-24 1:11:04.610 PM","1.575"
"3669","2025-08-24 1:11:04.611 PM","1.570"
"3670","2025-08-24 1:11:04.612 PM","1.570"
"3671","2025-08-24 1:11:04.613 PM","1.570"
"3672","2025-08-24 1:11:04.614 PM","1.580"
"3673","2025-08-24 1:11:04.615 PM","1.585"
"3674","2025-08-24 1:11:04.616 PM","1.585"
"3675","2025-08-24 1:11:04.617 PM","1.590"
"3676","2025-08-24 1:11:04.618 PM","1.600"
"3677","2025-08-24 1:11:04.619 PM","1.575"
"3678","2025-08-24 1:11:04.620 PM","1.575"
"3679","2025-08-24 1:11:04.621 PM","1.409"
"3680","2025-08-24 1:11:04.622 PM","1.404"
"3681","2025-08-24 1:11:04.623 PM","1.409"
"3682","2025-08-24 1:11:04.624 PM","1.404"
"3683","2025-08-24 1:11:04.625 PM","1.404"
"3684","2025-08-24 1:11:04.626 PM","1.404"
"3685","2025-08-24 1:11:04.627 PM","1.404"
"3686","2025-08-24 1:11:04.628 PM","1.404"
"3687","2025-08-24 1:11:04.629 PM","1.404"
"3688","2025-08-24 1:11:04.630 PM","1.404"
"3689","2025-08-24 1:11:04.631 PM","1.404"
"3690","2025-08-24 1:11:04.632 PM","1.404"
"3691","2025-08-24 1:11:04.633 PM","1.404"
"3692","2025-08-24 1:11:04.634 PM","1.399"
"3693","2025-08-24 1:11:04.635 PM","1.399"
"3694","2025-08-24 1:11:04.636 PM","1.404"
"3695","2025-08-24 1:11:04.637 PM","1.404"
"3696","2025-08-24 1:11:04.638 PM","1.477"
