"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 1:47:28.517 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5047","2025-08-23 1:47:33.564 PM","1.712"
"5048","2025-08-23 1:47:33.565 PM","1.707"
"5049","2025-08-23 1:47:33.566 PM","1.707"
"5050","2025-08-23 1:47:33.567 PM","1.707"
"5051","2025-08-23 1:47:33.568 PM","1.707"
"5052","2025-08-23 1:47:33.569 PM","1.707"
"5053","2025-08-23 1:47:33.570 PM","1.707"
"5054","2025-08-23 1:47:33.571 PM","1.702"
"5055","2025-08-23 1:47:33.572 PM","1.707"
"5056","2025-08-23 1:47:33.573 PM","1.707"
"5057","2025-08-23 1:47:33.574 PM","1.712"
"5058","2025-08-23 1:47:33.575 PM","1.712"
"5059","2025-08-23 1:47:33.576 PM","1.712"
"5060","2025-08-23 1:47:33.577 PM","1.712"
"5061","2025-08-23 1:47:33.578 PM","1.707"
"5062","2025-08-23 1:47:33.579 PM","1.712"
"5063","2025-08-23 1:47:33.580 PM","1.712"
"5064","2025-08-23 1:47:33.581 PM","1.712"
"5065","2025-08-23 1:47:33.582 PM","1.707"
"5066","2025-08-23 1:47:33.583 PM","1.712"
"5067","2025-08-23 1:47:33.584 PM","1.707"
"5068","2025-08-23 1:47:33.585 PM","1.707"
"5069","2025-08-23 1:47:33.586 PM","1.707"
"5070","2025-08-23 1:47:33.587 PM","1.707"
"5071","2025-08-23 1:47:33.588 PM","1.707"
"5072","2025-08-23 1:47:33.589 PM","1.707"
"5073","2025-08-23 1:47:33.590 PM","1.707"
"5074","2025-08-23 1:47:33.591 PM","1.712"
"5075","2025-08-23 1:47:33.592 PM","1.712"
"5076","2025-08-23 1:47:33.593 PM","1.712"
"5077","2025-08-23 1:47:33.594 PM","1.707"
"5078","2025-08-23 1:47:33.595 PM","1.712"
"5079","2025-08-23 1:47:33.596 PM","1.712"
"5080","2025-08-23 1:47:33.597 PM","1.712"
"5081","2025-08-23 1:47:33.598 PM","1.707"
"5082","2025-08-23 1:47:33.599 PM","1.707"
"5083","2025-08-23 1:47:33.600 PM","1.702"
"5084","2025-08-23 1:47:33.601 PM","1.707"
"5085","2025-08-23 1:47:33.602 PM","1.707"
"5086","2025-08-23 1:47:33.603 PM","1.702"
"5087","2025-08-23 1:47:33.604 PM","1.707"
"5088","2025-08-23 1:47:33.605 PM","1.702"
"5089","2025-08-23 1:47:33.606 PM","1.707"
"5090","2025-08-23 1:47:33.607 PM","1.707"
"5091","2025-08-23 1:47:33.608 PM","1.707"
"5092","2025-08-23 1:47:33.609 PM","1.712"
"5093","2025-08-23 1:47:33.610 PM","1.707"
"5094","2025-08-23 1:47:33.611 PM","1.712"
"5095","2025-08-23 1:47:33.612 PM","1.712"
"5096","2025-08-23 1:47:33.613 PM","1.712"
"5097","2025-08-23 1:47:33.614 PM","1.712"
"5098","2025-08-23 1:47:33.615 PM","1.707"
"5099","2025-08-23 1:47:33.616 PM","1.707"
"5100","2025-08-23 1:47:33.617 PM","1.707"
"5101","2025-08-23 1:47:33.618 PM","1.707"
"5102","2025-08-23 1:47:33.619 PM","1.707"
"5103","2025-08-23 1:47:33.620 PM","1.707"
"5104","2025-08-23 1:47:33.621 PM","1.707"
"5105","2025-08-23 1:47:33.622 PM","1.702"
"5106","2025-08-23 1:47:33.623 PM","1.707"
"5107","2025-08-23 1:47:33.624 PM","1.712"
"5108","2025-08-23 1:47:33.625 PM","1.712"
"5109","2025-08-23 1:47:33.626 PM","1.707"
"5110","2025-08-23 1:47:33.627 PM","1.707"
"5111","2025-08-23 1:47:33.628 PM","1.712"
"5112","2025-08-23 1:47:33.629 PM","1.712"
"5113","2025-08-23 1:47:33.630 PM","1.712"
"5114","2025-08-23 1:47:33.631 PM","1.707"
"5115","2025-08-23 1:47:33.632 PM","1.707"
"5116","2025-08-23 1:47:33.633 PM","1.707"
"5117","2025-08-23 1:47:33.634 PM","1.707"
"5118","2025-08-23 1:47:33.635 PM","1.707"
"5119","2025-08-23 1:47:33.636 PM","1.702"
"5120","2025-08-23 1:47:33.637 PM","1.702"
"5121","2025-08-23 1:47:33.638 PM","1.707"
"5122","2025-08-23 1:47:33.639 PM","1.707"
"5123","2025-08-23 1:47:33.640 PM","1.707"
"5124","2025-08-23 1:47:33.641 PM","1.712"
"5125","2025-08-23 1:47:33.642 PM","1.736"
"5126","2025-08-23 1:47:33.643 PM","1.731"
"5127","2025-08-23 1:47:33.644 PM","1.736"
"5128","2025-08-23 1:47:33.645 PM","1.731"
"5129","2025-08-23 1:47:33.646 PM","1.731"
"5130","2025-08-23 1:47:33.647 PM","1.731"
"5131","2025-08-23 1:47:33.648 PM","1.731"
"5132","2025-08-23 1:47:33.649 PM","1.731"
"5133","2025-08-23 1:47:33.650 PM","1.731"
"5134","2025-08-23 1:47:33.651 PM","1.726"
"5135","2025-08-23 1:47:33.652 PM","1.731"
"5136","2025-08-23 1:47:33.653 PM","1.731"
"5137","2025-08-23 1:47:33.654 PM","1.731"
"5138","2025-08-23 1:47:33.655 PM","1.731"
"5139","2025-08-23 1:47:33.656 PM","1.731"
"5140","2025-08-23 1:47:33.657 PM","1.731"
"5141","2025-08-23 1:47:33.658 PM","1.712"
"5142","2025-08-23 1:47:33.659 PM","1.707"
"5143","2025-08-23 1:47:33.660 PM","1.712"
"5144","2025-08-23 1:47:33.661 PM","1.707"
"5145","2025-08-23 1:47:33.662 PM","1.712"
"5146","2025-08-23 1:47:33.663 PM","1.712"
"5147","2025-08-23 1:47:33.664 PM","1.707"
"5148","2025-08-23 1:47:33.665 PM","1.707"
"5149","2025-08-23 1:47:33.666 PM","1.702"
"5150","2025-08-23 1:47:33.667 PM","1.702"
"5151","2025-08-23 1:47:33.668 PM","1.702"
"5152","2025-08-23 1:47:33.669 PM","1.707"
"5153","2025-08-23 1:47:33.670 PM","1.702"
"5154","2025-08-23 1:47:33.671 PM","1.702"
"5155","2025-08-23 1:47:33.672 PM","1.707"
"5156","2025-08-23 1:47:33.673 PM","1.712"
"5157","2025-08-23 1:47:33.674 PM","1.707"
"5158","2025-08-23 1:47:33.675 PM","1.717"
"5159","2025-08-23 1:47:33.676 PM","1.707"
"5160","2025-08-23 1:47:33.677 PM","1.712"
"5161","2025-08-23 1:47:33.678 PM","1.707"
"5162","2025-08-23 1:47:33.679 PM","1.712"
"5163","2025-08-23 1:47:33.680 PM","1.707"
"5164","2025-08-23 1:47:33.681 PM","1.707"
"5165","2025-08-23 1:47:33.682 PM","1.707"
"5166","2025-08-23 1:47:33.683 PM","1.707"
"5167","2025-08-23 1:47:33.684 PM","1.707"
"5168","2025-08-23 1:47:33.685 PM","1.707"
"5169","2025-08-23 1:47:33.686 PM","1.712"
"5170","2025-08-23 1:47:33.687 PM","1.707"
"5171","2025-08-23 1:47:33.688 PM","1.707"
"5172","2025-08-23 1:47:33.689 PM","1.707"
"5173","2025-08-23 1:47:33.690 PM","1.712"
"5174","2025-08-23 1:47:33.691 PM","1.712"
"5175","2025-08-23 1:47:33.692 PM","1.712"
"5176","2025-08-23 1:47:33.693 PM","1.712"
"5177","2025-08-23 1:47:33.694 PM","1.712"
"5178","2025-08-23 1:47:33.695 PM","1.712"
"5179","2025-08-23 1:47:33.696 PM","1.712"
"5180","2025-08-23 1:47:33.697 PM","1.707"
"5181","2025-08-23 1:47:33.698 PM","1.707"
"5182","2025-08-23 1:47:33.699 PM","1.707"
"5183","2025-08-23 1:47:33.700 PM","1.707"
"5184","2025-08-23 1:47:33.701 PM","1.702"
"5185","2025-08-23 1:47:33.702 PM","1.702"
"5186","2025-08-23 1:47:33.703 PM","1.702"
"5187","2025-08-23 1:47:33.704 PM","1.702"
"5188","2025-08-23 1:47:33.705 PM","1.707"
"5189","2025-08-23 1:47:33.706 PM","1.707"
"5190","2025-08-23 1:47:33.707 PM","1.707"
"5191","2025-08-23 1:47:33.708 PM","1.736"
"5192","2025-08-23 1:47:33.709 PM","1.731"
"5193","2025-08-23 1:47:33.710 PM","1.736"
"5194","2025-08-23 1:47:33.711 PM","1.731"
"5195","2025-08-23 1:47:33.712 PM","1.731"
"5196","2025-08-23 1:47:33.713 PM","1.731"
"5197","2025-08-23 1:47:33.714 PM","1.731"
"5198","2025-08-23 1:47:33.715 PM","1.731"
"5199","2025-08-23 1:47:33.716 PM","1.731"
"5200","2025-08-23 1:47:33.717 PM","1.731"
"5201","2025-08-23 1:47:33.718 PM","1.731"
"5202","2025-08-23 1:47:33.719 PM","1.731"
"5203","2025-08-23 1:47:33.720 PM","1.731"
"5204","2025-08-23 1:47:33.721 PM","1.731"
"5205","2025-08-23 1:47:33.722 PM","1.731"
"5206","2025-08-23 1:47:33.723 PM","1.731"
"5207","2025-08-23 1:47:33.724 PM","1.712"
"5208","2025-08-23 1:47:33.725 PM","1.712"
"5209","2025-08-23 1:47:33.726 PM","1.707"
"5210","2025-08-23 1:47:33.727 PM","1.707"
"5211","2025-08-23 1:47:33.728 PM","1.707"
"5212","2025-08-23 1:47:33.729 PM","1.712"
"5213","2025-08-23 1:47:33.730 PM","1.707"
"5214","2025-08-23 1:47:33.731 PM","1.707"
"5215","2025-08-23 1:47:33.732 PM","1.707"
"5216","2025-08-23 1:47:33.733 PM","1.707"
"5217","2025-08-23 1:47:33.734 PM","1.702"
"5218","2025-08-23 1:47:33.735 PM","1.702"
"5219","2025-08-23 1:47:33.736 PM","1.702"
"5220","2025-08-23 1:47:33.737 PM","1.702"
"5221","2025-08-23 1:47:33.738 PM","1.707"
"5222","2025-08-23 1:47:33.739 PM","1.712"
"5223","2025-08-23 1:47:33.740 PM","1.712"
"5224","2025-08-23 1:47:33.741 PM","1.731"
"5225","2025-08-23 1:47:33.742 PM","1.731"
"5226","2025-08-23 1:47:33.743 PM","1.736"
"5227","2025-08-23 1:47:33.744 PM","1.731"
"5228","2025-08-23 1:47:33.745 PM","1.731"
"5229","2025-08-23 1:47:33.746 PM","1.736"
"5230","2025-08-23 1:47:33.747 PM","1.731"
"5231","2025-08-23 1:47:33.748 PM","1.731"
"5232","2025-08-23 1:47:33.749 PM","1.731"
"5233","2025-08-23 1:47:33.750 PM","1.726"
"5234","2025-08-23 1:47:33.751 PM","1.731"
"5235","2025-08-23 1:47:33.752 PM","1.731"
"5236","2025-08-23 1:47:33.753 PM","1.731"
"5237","2025-08-23 1:47:33.754 PM","1.731"
"5238","2025-08-23 1:47:33.755 PM","1.731"
"5239","2025-08-23 1:47:33.756 PM","1.731"
"5240","2025-08-23 1:47:33.757 PM","1.707"
"5241","2025-08-23 1:47:33.758 PM","1.707"
"5242","2025-08-23 1:47:33.759 PM","1.712"
"5243","2025-08-23 1:47:33.760 PM","1.707"
"5244","2025-08-23 1:47:33.761 PM","1.712"
"5245","2025-08-23 1:47:33.762 PM","1.712"
"5246","2025-08-23 1:47:33.763 PM","1.707"
"5247","2025-08-23 1:47:33.764 PM","1.707"
"5248","2025-08-23 1:47:33.765 PM","1.702"
"5249","2025-08-23 1:47:33.766 PM","1.702"
"5250","2025-08-23 1:47:33.767 PM","1.702"
"5251","2025-08-23 1:47:33.768 PM","1.697"
"5252","2025-08-23 1:47:33.769 PM","1.702"
"5253","2025-08-23 1:47:33.770 PM","1.697"
"5254","2025-08-23 1:47:33.771 PM","1.707"
"5255","2025-08-23 1:47:33.772 PM","1.707"
"5256","2025-08-23 1:47:33.773 PM","1.712"
"5257","2025-08-23 1:47:33.774 PM","1.736"
"5258","2025-08-23 1:47:33.775 PM","1.731"
"5259","2025-08-23 1:47:33.776 PM","1.731"
"5260","2025-08-23 1:47:33.777 PM","1.731"
"5261","2025-08-23 1:47:33.778 PM","1.731"
"5262","2025-08-23 1:47:33.779 PM","1.731"
"5263","2025-08-23 1:47:33.780 PM","1.731"
"5264","2025-08-23 1:47:33.781 PM","1.731"
"5265","2025-08-23 1:47:33.782 PM","1.731"
"5266","2025-08-23 1:47:33.783 PM","1.731"
"5267","2025-08-23 1:47:33.784 PM","1.731"
"5268","2025-08-23 1:47:33.785 PM","1.731"
"5269","2025-08-23 1:47:33.786 PM","1.731"
"5270","2025-08-23 1:47:33.787 PM","1.731"
"5271","2025-08-23 1:47:33.788 PM","1.726"
"5272","2025-08-23 1:47:33.789 PM","1.731"
"5273","2025-08-23 1:47:33.790 PM","1.712"
"5274","2025-08-23 1:47:33.791 PM","1.712"
"5275","2025-08-23 1:47:33.792 PM","1.712"
"5276","2025-08-23 1:47:33.793 PM","1.712"
"5277","2025-08-23 1:47:33.794 PM","1.707"
"5278","2025-08-23 1:47:33.795 PM","1.712"
"5279","2025-08-23 1:47:33.796 PM","1.707"
"5280","2025-08-23 1:47:33.797 PM","1.707"
"5281","2025-08-23 1:47:33.798 PM","1.707"
"5282","2025-08-23 1:47:33.799 PM","1.702"
"5283","2025-08-23 1:47:33.800 PM","1.702"
"5284","2025-08-23 1:47:33.801 PM","1.702"
"5285","2025-08-23 1:47:33.802 PM","1.702"
"5286","2025-08-23 1:47:33.803 PM","1.702"
"5287","2025-08-23 1:47:33.804 PM","1.707"
"5288","2025-08-23 1:47:33.805 PM","1.707"
"5289","2025-08-23 1:47:33.806 PM","1.707"
"5290","2025-08-23 1:47:33.807 PM","1.731"
"5291","2025-08-23 1:47:33.808 PM","1.736"
"5292","2025-08-23 1:47:33.809 PM","1.731"
"5293","2025-08-23 1:47:33.810 PM","1.731"
"5294","2025-08-23 1:47:33.811 PM","1.731"
"5295","2025-08-23 1:47:33.812 PM","1.731"
"5296","2025-08-23 1:47:33.813 PM","1.731"
"5297","2025-08-23 1:47:33.814 PM","1.731"
"5298","2025-08-23 1:47:33.815 PM","1.726"
"5299","2025-08-23 1:47:33.816 PM","1.731"
"5300","2025-08-23 1:47:33.817 PM","1.731"
"5301","2025-08-23 1:47:33.818 PM","1.731"
"5302","2025-08-23 1:47:33.819 PM","1.726"
"5303","2025-08-23 1:47:33.820 PM","1.731"
"5304","2025-08-23 1:47:33.821 PM","1.731"
"5305","2025-08-23 1:47:33.822 PM","1.731"
"5306","2025-08-23 1:47:33.823 PM","1.692"
"5307","2025-08-23 1:47:33.824 PM","1.692"
"5308","2025-08-23 1:47:33.825 PM","1.692"
"5309","2025-08-23 1:47:33.826 PM","1.692"
"5310","2025-08-23 1:47:33.827 PM","1.687"
"5311","2025-08-23 1:47:33.828 PM","1.692"
"5312","2025-08-23 1:47:33.829 PM","1.687"
"5313","2025-08-23 1:47:33.830 PM","1.687"
"5314","2025-08-23 1:47:33.831 PM","1.683"
"5315","2025-08-23 1:47:33.832 PM","1.687"
"5316","2025-08-23 1:47:33.833 PM","1.683"
"5317","2025-08-23 1:47:33.834 PM","1.683"
"5318","2025-08-23 1:47:33.835 PM","1.683"
"5319","2025-08-23 1:47:33.836 PM","1.697"
"5320","2025-08-23 1:47:33.837 PM","1.687"
"5321","2025-08-23 1:47:33.838 PM","1.692"
"5322","2025-08-23 1:47:33.839 PM","1.687"
"5323","2025-08-23 1:47:33.840 PM","1.731"
"5324","2025-08-23 1:47:33.841 PM","1.731"
"5325","2025-08-23 1:47:33.842 PM","1.731"
"5326","2025-08-23 1:47:33.843 PM","1.731"
"5327","2025-08-23 1:47:33.844 PM","1.731"
"5328","2025-08-23 1:47:33.845 PM","1.731"
"5329","2025-08-23 1:47:33.846 PM","1.731"
"5330","2025-08-23 1:47:33.847 PM","1.731"
"5331","2025-08-23 1:47:33.848 PM","1.731"
"5332","2025-08-23 1:47:33.849 PM","1.731"
"5333","2025-08-23 1:47:33.850 PM","1.731"
"5334","2025-08-23 1:47:33.851 PM","1.731"
"5335","2025-08-23 1:47:33.852 PM","1.731"
"5336","2025-08-23 1:47:33.853 PM","1.726"
"5337","2025-08-23 1:47:33.854 PM","1.731"
"5338","2025-08-23 1:47:33.855 PM","1.731"
"5339","2025-08-23 1:47:33.856 PM","1.692"
"5340","2025-08-23 1:47:33.857 PM","1.692"
"5341","2025-08-23 1:47:33.858 PM","1.692"
"5342","2025-08-23 1:47:33.859 PM","1.692"
"5343","2025-08-23 1:47:33.860 PM","1.692"
"5344","2025-08-23 1:47:33.861 PM","1.687"
"5345","2025-08-23 1:47:33.862 PM","1.687"
"5346","2025-08-23 1:47:33.863 PM","1.687"
"5347","2025-08-23 1:47:33.864 PM","1.687"
"5348","2025-08-23 1:47:33.865 PM","1.683"
"5349","2025-08-23 1:47:33.866 PM","1.683"
"5350","2025-08-23 1:47:33.867 PM","1.683"
"5351","2025-08-23 1:47:33.868 PM","1.697"
"5352","2025-08-23 1:47:33.869 PM","1.697"
"5353","2025-08-23 1:47:33.870 PM","1.687"
"5354","2025-08-23 1:47:33.871 PM","1.692"
"5355","2025-08-23 1:47:33.872 PM","1.692"
"5356","2025-08-23 1:47:33.873 PM","1.751"
"5357","2025-08-23 1:47:33.874 PM","1.751"
"5358","2025-08-23 1:47:33.875 PM","1.751"
"5359","2025-08-23 1:47:33.876 PM","1.751"
"5360","2025-08-23 1:47:33.877 PM","1.751"
"5361","2025-08-23 1:47:33.878 PM","1.751"
"5362","2025-08-23 1:47:33.879 PM","1.751"
"5363","2025-08-23 1:47:33.880 PM","1.751"
"5364","2025-08-23 1:47:33.881 PM","1.751"
"5365","2025-08-23 1:47:33.882 PM","1.746"
"5366","2025-08-23 1:47:33.883 PM","1.751"
"5367","2025-08-23 1:47:33.884 PM","1.751"
"5368","2025-08-23 1:47:33.885 PM","1.746"
"5369","2025-08-23 1:47:33.886 PM","1.746"
"5370","2025-08-23 1:47:33.887 PM","1.751"
"5371","2025-08-23 1:47:33.888 PM","1.751"
"5372","2025-08-23 1:47:33.889 PM","1.692"
"5373","2025-08-23 1:47:33.890 PM","1.692"
"5374","2025-08-23 1:47:33.891 PM","1.692"
"5375","2025-08-23 1:47:33.892 PM","1.692"
"5376","2025-08-23 1:47:33.893 PM","1.692"
"5377","2025-08-23 1:47:33.894 PM","1.692"
"5378","2025-08-23 1:47:33.895 PM","1.687"
"5379","2025-08-23 1:47:33.896 PM","1.687"
"5380","2025-08-23 1:47:33.897 PM","1.683"
"5381","2025-08-23 1:47:33.898 PM","1.687"
"5382","2025-08-23 1:47:33.899 PM","1.683"
"5383","2025-08-23 1:47:33.900 PM","1.683"
"5384","2025-08-23 1:47:33.901 PM","1.697"
"5385","2025-08-23 1:47:33.902 PM","1.697"
"5386","2025-08-23 1:47:33.903 PM","1.687"
"5387","2025-08-23 1:47:33.904 PM","1.687"
"5388","2025-08-23 1:47:33.905 PM","1.692"
"5389","2025-08-23 1:47:33.906 PM","1.731"
"5390","2025-08-23 1:47:33.907 PM","1.731"
"5391","2025-08-23 1:47:33.908 PM","1.731"
"5392","2025-08-23 1:47:33.909 PM","1.731"
"5393","2025-08-23 1:47:33.910 PM","1.731"
"5394","2025-08-23 1:47:33.911 PM","1.731"
"5395","2025-08-23 1:47:33.912 PM","1.731"
"5396","2025-08-23 1:47:33.913 PM","1.731"
"5397","2025-08-23 1:47:33.914 PM","1.731"
"5398","2025-08-23 1:47:33.915 PM","1.731"
"5399","2025-08-23 1:47:33.916 PM","1.731"
"5400","2025-08-23 1:47:33.917 PM","1.731"
"5401","2025-08-23 1:47:33.918 PM","1.731"
"5402","2025-08-23 1:47:33.919 PM","1.726"
"5403","2025-08-23 1:47:33.920 PM","1.731"
"5404","2025-08-23 1:47:33.921 PM","1.731"
"5405","2025-08-23 1:47:33.922 PM","1.692"
"5406","2025-08-23 1:47:33.923 PM","1.692"
"5407","2025-08-23 1:47:33.924 PM","1.692"
"5408","2025-08-23 1:47:33.925 PM","1.692"
"5409","2025-08-23 1:47:33.926 PM","1.692"
"5410","2025-08-23 1:47:33.927 PM","1.692"
"5411","2025-08-23 1:47:33.928 PM","1.692"
"5412","2025-08-23 1:47:33.929 PM","1.687"
"5413","2025-08-23 1:47:33.930 PM","1.683"
"5414","2025-08-23 1:47:33.931 PM","1.683"
"5415","2025-08-23 1:47:33.932 PM","1.683"
"5416","2025-08-23 1:47:33.933 PM","1.697"
"5417","2025-08-23 1:47:33.934 PM","1.697"
"5418","2025-08-23 1:47:33.935 PM","1.702"
"5419","2025-08-23 1:47:33.936 PM","1.692"
"5420","2025-08-23 1:47:33.937 PM","1.692"
"5421","2025-08-23 1:47:33.938 PM","1.692"
"5422","2025-08-23 1:47:33.939 PM","1.751"
"5423","2025-08-23 1:47:33.940 PM","1.751"
"5424","2025-08-23 1:47:33.941 PM","1.751"
"5425","2025-08-23 1:47:33.942 PM","1.751"
"5426","2025-08-23 1:47:33.943 PM","1.751"
"5427","2025-08-23 1:47:33.944 PM","1.751"
"5428","2025-08-23 1:47:33.945 PM","1.746"
"5429","2025-08-23 1:47:33.946 PM","1.746"
"5430","2025-08-23 1:47:33.947 PM","1.746"
"5431","2025-08-23 1:47:33.948 PM","1.746"
"5432","2025-08-23 1:47:33.949 PM","1.746"
"5433","2025-08-23 1:47:33.950 PM","1.746"
"5434","2025-08-23 1:47:33.951 PM","1.746"
"5435","2025-08-23 1:47:33.952 PM","1.746"
"5436","2025-08-23 1:47:33.953 PM","1.746"
"5437","2025-08-23 1:47:33.954 PM","1.746"
"5438","2025-08-23 1:47:33.955 PM","1.692"
"5439","2025-08-23 1:47:33.956 PM","1.692"
"5440","2025-08-23 1:47:33.957 PM","1.692"
"5441","2025-08-23 1:47:33.958 PM","1.697"
"5442","2025-08-23 1:47:33.959 PM","1.692"
"5443","2025-08-23 1:47:33.960 PM","1.692"
"5444","2025-08-23 1:47:33.961 PM","1.687"
"5445","2025-08-23 1:47:33.962 PM","1.683"
"5446","2025-08-23 1:47:33.963 PM","1.687"
"5447","2025-08-23 1:47:33.964 PM","1.683"
"5448","2025-08-23 1:47:33.965 PM","1.692"
"5449","2025-08-23 1:47:33.966 PM","1.697"
"5450","2025-08-23 1:47:33.967 PM","1.702"
"5451","2025-08-23 1:47:33.968 PM","1.702"
"5452","2025-08-23 1:47:33.969 PM","1.687"
"5453","2025-08-23 1:47:33.970 PM","1.692"
"5454","2025-08-23 1:47:33.971 PM","1.692"
"5455","2025-08-23 1:47:33.972 PM","1.751"
"5456","2025-08-23 1:47:33.973 PM","1.751"
"5457","2025-08-23 1:47:33.974 PM","1.751"
"5458","2025-08-23 1:47:33.975 PM","1.751"
"5459","2025-08-23 1:47:33.976 PM","1.751"
"5460","2025-08-23 1:47:33.977 PM","1.751"
"5461","2025-08-23 1:47:33.978 PM","1.746"
"5462","2025-08-23 1:47:33.979 PM","1.751"
"5463","2025-08-23 1:47:33.980 PM","1.751"
"5464","2025-08-23 1:47:33.981 PM","1.746"
"5465","2025-08-23 1:47:33.982 PM","1.751"
"5466","2025-08-23 1:47:33.983 PM","1.746"
"5467","2025-08-23 1:47:33.984 PM","1.746"
"5468","2025-08-23 1:47:33.985 PM","1.746"
"5469","2025-08-23 1:47:33.986 PM","1.751"
"5470","2025-08-23 1:47:33.987 PM","1.746"
"5471","2025-08-23 1:47:33.988 PM","1.692"
"5472","2025-08-23 1:47:33.989 PM","1.692"
"5473","2025-08-23 1:47:33.990 PM","1.692"
"5474","2025-08-23 1:47:33.991 PM","1.692"
"5475","2025-08-23 1:47:33.992 PM","1.697"
"5476","2025-08-23 1:47:33.993 PM","1.692"
"5477","2025-08-23 1:47:33.994 PM","1.687"
"5478","2025-08-23 1:47:33.995 PM","1.687"
"5479","2025-08-23 1:47:33.996 PM","1.683"
"5480","2025-08-23 1:47:33.997 PM","1.687"
"5481","2025-08-23 1:47:33.998 PM","1.697"
"5482","2025-08-23 1:47:33.999 PM","1.697"
"5483","2025-08-23 1:47:34.000 PM","1.697"
"5484","2025-08-23 1:47:34.001 PM","1.702"
"5485","2025-08-23 1:47:34.002 PM","1.687"
"5486","2025-08-23 1:47:34.003 PM","1.692"
"5487","2025-08-23 1:47:34.004 PM","1.692"
"5488","2025-08-23 1:47:34.005 PM","1.751"
"5489","2025-08-23 1:47:34.006 PM","1.751"
"5490","2025-08-23 1:47:34.007 PM","1.751"
"5491","2025-08-23 1:47:34.008 PM","1.746"
"5492","2025-08-23 1:47:34.009 PM","1.751"
"5493","2025-08-23 1:47:34.010 PM","1.751"
"5494","2025-08-23 1:47:34.011 PM","1.746"
"5495","2025-08-23 1:47:34.012 PM","1.746"
"5496","2025-08-23 1:47:34.013 PM","1.746"
"5497","2025-08-23 1:47:34.014 PM","1.746"
"5498","2025-08-23 1:47:34.015 PM","1.746"
"5499","2025-08-23 1:47:34.016 PM","1.746"
"5500","2025-08-23 1:47:34.017 PM","1.746"
"5501","2025-08-23 1:47:34.018 PM","1.746"
"5502","2025-08-23 1:47:34.019 PM","1.751"
"5503","2025-08-23 1:47:34.020 PM","1.751"
"5504","2025-08-23 1:47:34.021 PM","1.692"
"5505","2025-08-23 1:47:34.022 PM","1.692"
"5506","2025-08-23 1:47:34.023 PM","1.692"
"5507","2025-08-23 1:47:34.024 PM","1.692"
"5508","2025-08-23 1:47:34.025 PM","1.692"
"5509","2025-08-23 1:47:34.026 PM","1.692"
"5510","2025-08-23 1:47:34.027 PM","1.692"
"5511","2025-08-23 1:47:34.028 PM","1.683"
"5512","2025-08-23 1:47:34.029 PM","1.683"
"5513","2025-08-23 1:47:34.030 PM","1.697"
"5514","2025-08-23 1:47:34.031 PM","1.697"
"5515","2025-08-23 1:47:34.032 PM","1.702"
"5516","2025-08-23 1:47:34.033 PM","1.702"
"5517","2025-08-23 1:47:34.034 PM","1.692"
"5518","2025-08-23 1:47:34.035 PM","1.692"
"5519","2025-08-23 1:47:34.036 PM","1.687"
"5520","2025-08-23 1:47:34.037 PM","1.687"
"5521","2025-08-23 1:47:34.038 PM","1.751"
"5522","2025-08-23 1:47:34.039 PM","1.751"
"5523","2025-08-23 1:47:34.040 PM","1.751"
"5524","2025-08-23 1:47:34.041 PM","1.751"
"5525","2025-08-23 1:47:34.042 PM","1.751"
"5526","2025-08-23 1:47:34.043 PM","1.751"
"5527","2025-08-23 1:47:34.044 PM","1.751"
"5528","2025-08-23 1:47:34.045 PM","1.746"
"5529","2025-08-23 1:47:34.046 PM","1.746"
"5530","2025-08-23 1:47:34.047 PM","1.746"
"5531","2025-08-23 1:47:34.048 PM","1.751"
"5532","2025-08-23 1:47:34.049 PM","1.746"
"5533","2025-08-23 1:47:34.050 PM","1.746"
"5534","2025-08-23 1:47:34.051 PM","1.746"
"5535","2025-08-23 1:47:34.052 PM","1.751"
"5536","2025-08-23 1:47:34.053 PM","1.751"
"5537","2025-08-23 1:47:34.054 PM","1.692"
"5538","2025-08-23 1:47:34.055 PM","1.692"
"5539","2025-08-23 1:47:34.056 PM","1.692"
"5540","2025-08-23 1:47:34.057 PM","1.692"
"5541","2025-08-23 1:47:34.058 PM","1.692"
"5542","2025-08-23 1:47:34.059 PM","1.692"
"5543","2025-08-23 1:47:34.060 PM","1.687"
"5544","2025-08-23 1:47:34.061 PM","1.683"
"5545","2025-08-23 1:47:34.062 PM","1.692"
"5546","2025-08-23 1:47:34.063 PM","1.697"
"5547","2025-08-23 1:47:34.064 PM","1.702"
"5548","2025-08-23 1:47:34.065 PM","1.702"
"5549","2025-08-23 1:47:34.066 PM","1.692"
"5550","2025-08-23 1:47:34.067 PM","1.687"
"5551","2025-08-23 1:47:34.068 PM","1.687"
"5552","2025-08-23 1:47:34.069 PM","1.692"
"5553","2025-08-23 1:47:34.070 PM","1.692"
"5554","2025-08-23 1:47:34.071 PM","1.751"
"5555","2025-08-23 1:47:34.072 PM","1.751"
"5556","2025-08-23 1:47:34.073 PM","1.751"
"5557","2025-08-23 1:47:34.074 PM","1.751"
"5558","2025-08-23 1:47:34.075 PM","1.751"
"5559","2025-08-23 1:47:34.076 PM","1.751"
"5560","2025-08-23 1:47:34.077 PM","1.746"
