"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-23 3:32:34.225 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2083","2025-08-23 3:32:36.308 PM","1.785"
"2084","2025-08-23 3:32:36.309 PM","1.780"
"2085","2025-08-23 3:32:36.310 PM","1.785"
"2086","2025-08-23 3:32:36.311 PM","1.785"
"2087","2025-08-23 3:32:36.312 PM","1.844"
"2088","2025-08-23 3:32:36.313 PM","1.844"
"2089","2025-08-23 3:32:36.314 PM","1.844"
"2090","2025-08-23 3:32:36.315 PM","1.844"
"2091","2025-08-23 3:32:36.316 PM","1.844"
"2092","2025-08-23 3:32:36.317 PM","1.844"
"2093","2025-08-23 3:32:36.318 PM","1.839"
"2094","2025-08-23 3:32:36.319 PM","1.834"
"2095","2025-08-23 3:32:36.320 PM","1.839"
"2096","2025-08-23 3:32:36.321 PM","1.834"
"2097","2025-08-23 3:32:36.322 PM","1.839"
"2098","2025-08-23 3:32:36.323 PM","1.844"
"2099","2025-08-23 3:32:36.324 PM","1.849"
"2100","2025-08-23 3:32:36.325 PM","1.849"
"2101","2025-08-23 3:32:36.326 PM","1.844"
"2102","2025-08-23 3:32:36.327 PM","1.844"
"2103","2025-08-23 3:32:36.328 PM","1.844"
"2104","2025-08-23 3:32:36.329 PM","1.805"
"2105","2025-08-23 3:32:36.330 PM","1.805"
"2106","2025-08-23 3:32:36.331 PM","1.805"
"2107","2025-08-23 3:32:36.332 PM","1.805"
"2108","2025-08-23 3:32:36.333 PM","1.805"
"2109","2025-08-23 3:32:36.334 PM","1.805"
"2110","2025-08-23 3:32:36.335 PM","1.800"
"2111","2025-08-23 3:32:36.336 PM","1.800"
"2112","2025-08-23 3:32:36.337 PM","1.800"
"2113","2025-08-23 3:32:36.338 PM","1.800"
"2114","2025-08-23 3:32:36.339 PM","1.800"
"2115","2025-08-23 3:32:36.340 PM","1.800"
"2116","2025-08-23 3:32:36.341 PM","1.800"
"2117","2025-08-23 3:32:36.342 PM","1.800"
"2118","2025-08-23 3:32:36.343 PM","1.800"
"2119","2025-08-23 3:32:36.344 PM","1.805"
"2120","2025-08-23 3:32:36.345 PM","1.844"
"2121","2025-08-23 3:32:36.346 PM","1.844"
"2122","2025-08-23 3:32:36.347 PM","1.844"
"2123","2025-08-23 3:32:36.348 PM","1.844"
"2124","2025-08-23 3:32:36.349 PM","1.844"
"2125","2025-08-23 3:32:36.350 PM","1.844"
"2126","2025-08-23 3:32:36.351 PM","1.839"
"2127","2025-08-23 3:32:36.352 PM","1.834"
"2128","2025-08-23 3:32:36.353 PM","1.834"
"2129","2025-08-23 3:32:36.354 PM","1.834"
"2130","2025-08-23 3:32:36.355 PM","1.844"
"2131","2025-08-23 3:32:36.356 PM","1.844"
"2132","2025-08-23 3:32:36.357 PM","1.849"
"2133","2025-08-23 3:32:36.358 PM","1.849"
"2134","2025-08-23 3:32:36.359 PM","1.839"
"2135","2025-08-23 3:32:36.360 PM","1.844"
"2136","2025-08-23 3:32:36.361 PM","1.844"
"2137","2025-08-23 3:32:36.362 PM","1.800"
"2138","2025-08-23 3:32:36.363 PM","1.805"
"2139","2025-08-23 3:32:36.364 PM","1.800"
"2140","2025-08-23 3:32:36.365 PM","1.800"
"2141","2025-08-23 3:32:36.366 PM","1.805"
"2142","2025-08-23 3:32:36.367 PM","1.805"
"2143","2025-08-23 3:32:36.368 PM","1.805"
"2144","2025-08-23 3:32:36.369 PM","1.805"
"2145","2025-08-23 3:32:36.370 PM","1.800"
"2146","2025-08-23 3:32:36.371 PM","1.800"
"2147","2025-08-23 3:32:36.372 PM","1.800"
"2148","2025-08-23 3:32:36.373 PM","1.800"
"2149","2025-08-23 3:32:36.374 PM","1.800"
"2150","2025-08-23 3:32:36.375 PM","1.800"
"2151","2025-08-23 3:32:36.376 PM","1.800"
"2152","2025-08-23 3:32:36.377 PM","1.800"
"2153","2025-08-23 3:32:36.378 PM","1.844"
"2154","2025-08-23 3:32:36.379 PM","1.844"
"2155","2025-08-23 3:32:36.380 PM","1.844"
"2156","2025-08-23 3:32:36.381 PM","1.844"
"2157","2025-08-23 3:32:36.382 PM","1.844"
"2158","2025-08-23 3:32:36.383 PM","1.844"
"2159","2025-08-23 3:32:36.384 PM","1.834"
"2160","2025-08-23 3:32:36.385 PM","1.839"
"2161","2025-08-23 3:32:36.386 PM","1.834"
"2162","2025-08-23 3:32:36.387 PM","1.844"
"2163","2025-08-23 3:32:36.388 PM","1.844"
"2164","2025-08-23 3:32:36.389 PM","1.849"
"2165","2025-08-23 3:32:36.390 PM","1.849"
"2166","2025-08-23 3:32:36.391 PM","1.971"
"2167","2025-08-23 3:32:36.392 PM","1.844"
"2168","2025-08-23 3:32:36.393 PM","1.839"
"2169","2025-08-23 3:32:36.394 PM","1.844"
"2170","2025-08-23 3:32:36.395 PM","1.805"
"2171","2025-08-23 3:32:36.396 PM","1.805"
"2172","2025-08-23 3:32:36.397 PM","1.805"
"2173","2025-08-23 3:32:36.398 PM","1.800"
"2174","2025-08-23 3:32:36.399 PM","1.800"
"2175","2025-08-23 3:32:36.400 PM","1.805"
"2176","2025-08-23 3:32:36.401 PM","1.800"
"2177","2025-08-23 3:32:36.402 PM","1.800"
"2178","2025-08-23 3:32:36.403 PM","1.800"
"2179","2025-08-23 3:32:36.404 PM","1.800"
"2180","2025-08-23 3:32:36.405 PM","1.800"
"2181","2025-08-23 3:32:36.406 PM","1.800"
"2182","2025-08-23 3:32:36.407 PM","1.800"
"2183","2025-08-23 3:32:36.408 PM","1.800"
"2184","2025-08-23 3:32:36.409 PM","1.800"
"2185","2025-08-23 3:32:36.410 PM","1.805"
"2186","2025-08-23 3:32:36.411 PM","1.839"
"2187","2025-08-23 3:32:36.412 PM","1.844"
"2188","2025-08-23 3:32:36.413 PM","1.844"
"2189","2025-08-23 3:32:36.414 PM","1.844"
"2190","2025-08-23 3:32:36.415 PM","1.844"
"2191","2025-08-23 3:32:36.416 PM","1.844"
"2192","2025-08-23 3:32:36.417 PM","1.839"
"2193","2025-08-23 3:32:36.418 PM","1.834"
"2194","2025-08-23 3:32:36.419 PM","1.839"
"2195","2025-08-23 3:32:36.420 PM","1.844"
"2196","2025-08-23 3:32:36.421 PM","1.849"
"2197","2025-08-23 3:32:36.422 PM","1.849"
"2198","2025-08-23 3:32:36.423 PM","1.849"
"2199","2025-08-23 3:32:36.424 PM","1.839"
"2200","2025-08-23 3:32:36.425 PM","1.844"
"2201","2025-08-23 3:32:36.426 PM","1.844"
"2202","2025-08-23 3:32:36.427 PM","1.844"
"2203","2025-08-23 3:32:36.428 PM","1.805"
"2204","2025-08-23 3:32:36.429 PM","1.805"
"2205","2025-08-23 3:32:36.430 PM","1.805"
"2206","2025-08-23 3:32:36.431 PM","1.805"
"2207","2025-08-23 3:32:36.432 PM","1.805"
"2208","2025-08-23 3:32:36.433 PM","1.805"
"2209","2025-08-23 3:32:36.434 PM","1.800"
"2210","2025-08-23 3:32:36.435 PM","1.800"
"2211","2025-08-23 3:32:36.436 PM","1.800"
"2212","2025-08-23 3:32:36.437 PM","1.805"
"2213","2025-08-23 3:32:36.438 PM","1.800"
"2214","2025-08-23 3:32:36.439 PM","1.800"
"2215","2025-08-23 3:32:36.440 PM","1.800"
"2216","2025-08-23 3:32:36.441 PM","1.800"
"2217","2025-08-23 3:32:36.442 PM","1.800"
"2218","2025-08-23 3:32:36.443 PM","1.805"
"2219","2025-08-23 3:32:36.444 PM","1.844"
"2220","2025-08-23 3:32:36.445 PM","1.844"
"2221","2025-08-23 3:32:36.446 PM","1.844"
"2222","2025-08-23 3:32:36.447 PM","1.844"
"2223","2025-08-23 3:32:36.448 PM","1.844"
"2224","2025-08-23 3:32:36.449 PM","1.844"
"2225","2025-08-23 3:32:36.450 PM","1.839"
"2226","2025-08-23 3:32:36.451 PM","1.834"
"2227","2025-08-23 3:32:36.452 PM","1.844"
"2228","2025-08-23 3:32:36.453 PM","1.844"
"2229","2025-08-23 3:32:36.454 PM","1.849"
"2230","2025-08-23 3:32:36.455 PM","1.849"
"2231","2025-08-23 3:32:36.456 PM","1.844"
"2232","2025-08-23 3:32:36.457 PM","1.844"
"2233","2025-08-23 3:32:36.458 PM","1.839"
"2234","2025-08-23 3:32:36.459 PM","1.844"
"2235","2025-08-23 3:32:36.460 PM","1.844"
"2236","2025-08-23 3:32:36.461 PM","1.805"
"2237","2025-08-23 3:32:36.462 PM","1.800"
"2238","2025-08-23 3:32:36.463 PM","1.805"
"2239","2025-08-23 3:32:36.464 PM","1.800"
"2240","2025-08-23 3:32:36.465 PM","1.805"
"2241","2025-08-23 3:32:36.466 PM","1.805"
"2242","2025-08-23 3:32:36.467 PM","1.805"
"2243","2025-08-23 3:32:36.468 PM","1.800"
"2244","2025-08-23 3:32:36.469 PM","1.800"
"2245","2025-08-23 3:32:36.470 PM","1.800"
"2246","2025-08-23 3:32:36.471 PM","1.800"
"2247","2025-08-23 3:32:36.472 PM","1.800"
"2248","2025-08-23 3:32:36.473 PM","1.800"
"2249","2025-08-23 3:32:36.474 PM","1.800"
"2250","2025-08-23 3:32:36.475 PM","1.800"
"2251","2025-08-23 3:32:36.476 PM","1.800"
"2252","2025-08-23 3:32:36.477 PM","1.819"
"2253","2025-08-23 3:32:36.478 PM","1.819"
"2254","2025-08-23 3:32:36.479 PM","1.819"
"2255","2025-08-23 3:32:36.480 PM","1.819"
"2256","2025-08-23 3:32:36.481 PM","1.819"
"2257","2025-08-23 3:32:36.482 PM","1.819"
"2258","2025-08-23 3:32:36.483 PM","1.814"
"2259","2025-08-23 3:32:36.484 PM","1.819"
"2260","2025-08-23 3:32:36.485 PM","1.829"
"2261","2025-08-23 3:32:36.486 PM","1.829"
"2262","2025-08-23 3:32:36.487 PM","1.829"
"2263","2025-08-23 3:32:36.488 PM","1.819"
"2264","2025-08-23 3:32:36.489 PM","1.819"
"2265","2025-08-23 3:32:36.490 PM","1.819"
"2266","2025-08-23 3:32:36.491 PM","1.819"
"2267","2025-08-23 3:32:36.492 PM","1.819"
"2268","2025-08-23 3:32:36.493 PM","1.819"
"2269","2025-08-23 3:32:36.494 PM","1.805"
"2270","2025-08-23 3:32:36.495 PM","1.805"
"2271","2025-08-23 3:32:36.496 PM","1.805"
"2272","2025-08-23 3:32:36.497 PM","1.805"
"2273","2025-08-23 3:32:36.498 PM","1.805"
"2274","2025-08-23 3:32:36.499 PM","1.805"
"2275","2025-08-23 3:32:36.500 PM","1.800"
"2276","2025-08-23 3:32:36.501 PM","1.800"
"2277","2025-08-23 3:32:36.502 PM","1.800"
"2278","2025-08-23 3:32:36.503 PM","1.800"
"2279","2025-08-23 3:32:36.504 PM","1.800"
"2280","2025-08-23 3:32:36.505 PM","1.800"
"2281","2025-08-23 3:32:36.506 PM","1.800"
"2282","2025-08-23 3:32:36.507 PM","1.800"
"2283","2025-08-23 3:32:36.508 PM","1.800"
"2284","2025-08-23 3:32:36.509 PM","1.805"
"2285","2025-08-23 3:32:36.510 PM","1.819"
"2286","2025-08-23 3:32:36.511 PM","1.819"
"2287","2025-08-23 3:32:36.512 PM","1.819"
"2288","2025-08-23 3:32:36.513 PM","1.819"
"2289","2025-08-23 3:32:36.514 PM","1.819"
"2290","2025-08-23 3:32:36.515 PM","1.819"
"2291","2025-08-23 3:32:36.516 PM","1.810"
"2292","2025-08-23 3:32:36.517 PM","1.819"
"2293","2025-08-23 3:32:36.518 PM","1.829"
"2294","2025-08-23 3:32:36.519 PM","1.829"
"2295","2025-08-23 3:32:36.520 PM","1.834"
"2296","2025-08-23 3:32:36.521 PM","1.819"
"2297","2025-08-23 3:32:36.522 PM","1.819"
"2298","2025-08-23 3:32:36.523 PM","1.814"
"2299","2025-08-23 3:32:36.524 PM","1.819"
"2300","2025-08-23 3:32:36.525 PM","1.819"
"2301","2025-08-23 3:32:36.526 PM","1.819"
"2302","2025-08-23 3:32:36.527 PM","1.805"
"2303","2025-08-23 3:32:36.528 PM","1.800"
"2304","2025-08-23 3:32:36.529 PM","1.805"
"2305","2025-08-23 3:32:36.530 PM","1.805"
"2306","2025-08-23 3:32:36.531 PM","1.805"
"2307","2025-08-23 3:32:36.532 PM","1.805"
"2308","2025-08-23 3:32:36.533 PM","1.800"
"2309","2025-08-23 3:32:36.534 PM","1.800"
"2310","2025-08-23 3:32:36.535 PM","1.800"
"2311","2025-08-23 3:32:36.536 PM","1.800"
"2312","2025-08-23 3:32:36.537 PM","1.800"
"2313","2025-08-23 3:32:36.538 PM","1.800"
"2314","2025-08-23 3:32:36.539 PM","1.800"
"2315","2025-08-23 3:32:36.540 PM","1.800"
"2316","2025-08-23 3:32:36.541 PM","1.805"
"2317","2025-08-23 3:32:36.542 PM","1.800"
"2318","2025-08-23 3:32:36.543 PM","1.819"
"2319","2025-08-23 3:32:36.544 PM","1.819"
"2320","2025-08-23 3:32:36.545 PM","1.819"
"2321","2025-08-23 3:32:36.546 PM","1.819"
"2322","2025-08-23 3:32:36.547 PM","1.829"
"2323","2025-08-23 3:32:36.548 PM","1.829"
"2324","2025-08-23 3:32:36.549 PM","1.829"
"2325","2025-08-23 3:32:36.550 PM","1.829"
"2326","2025-08-23 3:32:36.551 PM","1.834"
"2327","2025-08-23 3:32:36.552 PM","1.834"
"2328","2025-08-23 3:32:36.553 PM","1.819"
"2329","2025-08-23 3:32:36.554 PM","1.819"
"2330","2025-08-23 3:32:36.555 PM","1.819"
"2331","2025-08-23 3:32:36.556 PM","1.819"
"2332","2025-08-23 3:32:36.557 PM","1.819"
"2333","2025-08-23 3:32:36.558 PM","1.819"
"2334","2025-08-23 3:32:36.559 PM","1.819"
"2335","2025-08-23 3:32:36.560 PM","1.805"
"2336","2025-08-23 3:32:36.561 PM","1.805"
"2337","2025-08-23 3:32:36.562 PM","1.805"
"2338","2025-08-23 3:32:36.563 PM","1.805"
"2339","2025-08-23 3:32:36.564 PM","1.805"
"2340","2025-08-23 3:32:36.565 PM","1.805"
"2341","2025-08-23 3:32:36.566 PM","1.800"
"2342","2025-08-23 3:32:36.567 PM","1.800"
"2343","2025-08-23 3:32:36.568 PM","1.800"
"2344","2025-08-23 3:32:36.569 PM","1.800"
"2345","2025-08-23 3:32:36.570 PM","1.795"
"2346","2025-08-23 3:32:36.571 PM","1.800"
"2347","2025-08-23 3:32:36.572 PM","1.800"
"2348","2025-08-23 3:32:36.573 PM","1.800"
"2349","2025-08-23 3:32:36.574 PM","1.805"
"2350","2025-08-23 3:32:36.575 PM","1.805"
"2351","2025-08-23 3:32:36.576 PM","1.819"
"2352","2025-08-23 3:32:36.577 PM","1.829"
"2353","2025-08-23 3:32:36.578 PM","1.819"
"2354","2025-08-23 3:32:36.579 PM","1.819"
"2355","2025-08-23 3:32:36.580 PM","1.819"
"2356","2025-08-23 3:32:36.581 PM","1.819"
"2357","2025-08-23 3:32:36.582 PM","1.829"
"2358","2025-08-23 3:32:36.583 PM","1.829"
"2359","2025-08-23 3:32:36.584 PM","1.834"
"2360","2025-08-23 3:32:36.585 PM","1.819"
"2361","2025-08-23 3:32:36.586 PM","1.819"
"2362","2025-08-23 3:32:36.587 PM","1.819"
"2363","2025-08-23 3:32:36.588 PM","1.819"
"2364","2025-08-23 3:32:36.589 PM","1.819"
"2365","2025-08-23 3:32:36.590 PM","1.819"
"2366","2025-08-23 3:32:36.591 PM","1.819"
"2367","2025-08-23 3:32:36.592 PM","1.819"
"2368","2025-08-23 3:32:36.593 PM","1.805"
"2369","2025-08-23 3:32:36.594 PM","1.805"
"2370","2025-08-23 3:32:36.595 PM","1.800"
"2371","2025-08-23 3:32:36.596 PM","1.805"
"2372","2025-08-23 3:32:36.597 PM","1.805"
"2373","2025-08-23 3:32:36.598 PM","1.805"
"2374","2025-08-23 3:32:36.599 PM","1.805"
"2375","2025-08-23 3:32:36.600 PM","1.800"
"2376","2025-08-23 3:32:36.601 PM","1.800"
"2377","2025-08-23 3:32:36.602 PM","1.800"
"2378","2025-08-23 3:32:36.603 PM","1.800"
"2379","2025-08-23 3:32:36.604 PM","1.795"
"2380","2025-08-23 3:32:36.605 PM","1.795"
"2381","2025-08-23 3:32:36.606 PM","1.800"
"2382","2025-08-23 3:32:36.607 PM","1.805"
"2383","2025-08-23 3:32:36.608 PM","1.805"
"2384","2025-08-23 3:32:36.609 PM","1.805"
"2385","2025-08-23 3:32:36.610 PM","1.819"
"2386","2025-08-23 3:32:36.611 PM","1.819"
"2387","2025-08-23 3:32:36.612 PM","1.819"
"2388","2025-08-23 3:32:36.613 PM","1.819"
"2389","2025-08-23 3:32:36.614 PM","1.819"
"2390","2025-08-23 3:32:36.615 PM","1.829"
"2391","2025-08-23 3:32:36.616 PM","1.834"
"2392","2025-08-23 3:32:36.617 PM","1.829"
"2393","2025-08-23 3:32:36.618 PM","1.819"
"2394","2025-08-23 3:32:36.619 PM","1.819"
"2395","2025-08-23 3:32:36.620 PM","1.814"
"2396","2025-08-23 3:32:36.621 PM","1.819"
"2397","2025-08-23 3:32:36.622 PM","1.819"
"2398","2025-08-23 3:32:36.623 PM","1.829"
"2399","2025-08-23 3:32:36.624 PM","1.819"
"2400","2025-08-23 3:32:36.625 PM","1.819"
"2401","2025-08-23 3:32:36.626 PM","1.805"
"2402","2025-08-23 3:32:36.627 PM","1.805"
"2403","2025-08-23 3:32:36.628 PM","1.805"
"2404","2025-08-23 3:32:36.629 PM","1.805"
"2405","2025-08-23 3:32:36.630 PM","1.805"
"2406","2025-08-23 3:32:36.631 PM","1.805"
"2407","2025-08-23 3:32:36.632 PM","1.800"
"2408","2025-08-23 3:32:36.633 PM","1.800"
"2409","2025-08-23 3:32:36.634 PM","1.800"
"2410","2025-08-23 3:32:36.635 PM","1.800"
"2411","2025-08-23 3:32:36.636 PM","1.805"
"2412","2025-08-23 3:32:36.637 PM","1.800"
"2413","2025-08-23 3:32:36.638 PM","1.800"
"2414","2025-08-23 3:32:36.639 PM","1.800"
"2415","2025-08-23 3:32:36.640 PM","1.805"
"2416","2025-08-23 3:32:36.641 PM","1.805"
"2417","2025-08-23 3:32:36.642 PM","1.800"
"2418","2025-08-23 3:32:36.643 PM","1.819"
"2419","2025-08-23 3:32:36.644 PM","1.819"
"2420","2025-08-23 3:32:36.645 PM","1.819"
"2421","2025-08-23 3:32:36.646 PM","1.829"
"2422","2025-08-23 3:32:36.647 PM","1.819"
"2423","2025-08-23 3:32:36.648 PM","1.829"
"2424","2025-08-23 3:32:36.649 PM","1.829"
"2425","2025-08-23 3:32:36.650 PM","1.819"
"2426","2025-08-23 3:32:36.651 PM","1.819"
"2427","2025-08-23 3:32:36.652 PM","1.819"
"2428","2025-08-23 3:32:36.653 PM","1.814"
"2429","2025-08-23 3:32:36.654 PM","1.814"
"2430","2025-08-23 3:32:36.655 PM","1.814"
"2431","2025-08-23 3:32:36.656 PM","1.819"
"2432","2025-08-23 3:32:36.657 PM","1.819"
"2433","2025-08-23 3:32:36.658 PM","1.819"
"2434","2025-08-23 3:32:36.659 PM","1.819"
"2435","2025-08-23 3:32:36.660 PM","1.819"
"2436","2025-08-23 3:32:36.661 PM","1.819"
"2437","2025-08-23 3:32:36.662 PM","1.819"
"2438","2025-08-23 3:32:36.663 PM","1.819"
"2439","2025-08-23 3:32:36.664 PM","1.819"
"2440","2025-08-23 3:32:36.665 PM","1.819"
"2441","2025-08-23 3:32:36.666 PM","1.819"
"2442","2025-08-23 3:32:36.667 PM","1.819"
"2443","2025-08-23 3:32:36.668 PM","1.819"
"2444","2025-08-23 3:32:36.669 PM","1.814"
"2445","2025-08-23 3:32:36.670 PM","1.814"
"2446","2025-08-23 3:32:36.671 PM","1.814"
"2447","2025-08-23 3:32:36.672 PM","1.814"
"2448","2025-08-23 3:32:36.673 PM","1.819"
"2449","2025-08-23 3:32:36.674 PM","1.819"
"2450","2025-08-23 3:32:36.675 PM","1.819"
"2451","2025-08-23 3:32:36.676 PM","1.819"
"2452","2025-08-23 3:32:36.677 PM","1.819"
"2453","2025-08-23 3:32:36.678 PM","1.819"
"2454","2025-08-23 3:32:36.679 PM","1.829"
"2455","2025-08-23 3:32:36.680 PM","1.819"
"2456","2025-08-23 3:32:36.681 PM","1.834"
"2457","2025-08-23 3:32:36.682 PM","1.819"
"2458","2025-08-23 3:32:36.683 PM","1.819"
"2459","2025-08-23 3:32:36.684 PM","1.819"
"2460","2025-08-23 3:32:36.685 PM","1.819"
"2461","2025-08-23 3:32:36.686 PM","1.819"
"2462","2025-08-23 3:32:36.687 PM","1.819"
"2463","2025-08-23 3:32:36.688 PM","1.819"
"2464","2025-08-23 3:32:36.689 PM","1.819"
"2465","2025-08-23 3:32:36.690 PM","1.819"
"2466","2025-08-23 3:32:36.691 PM","1.819"
"2467","2025-08-23 3:32:36.692 PM","1.829"
"2468","2025-08-23 3:32:36.693 PM","1.829"
"2469","2025-08-23 3:32:36.694 PM","1.819"
"2470","2025-08-23 3:32:36.695 PM","1.819"
"2471","2025-08-23 3:32:36.696 PM","1.829"
"2472","2025-08-23 3:32:36.697 PM","1.819"
"2473","2025-08-23 3:32:36.698 PM","1.819"
"2474","2025-08-23 3:32:36.699 PM","1.819"
"2475","2025-08-23 3:32:36.700 PM","1.819"
"2476","2025-08-23 3:32:36.701 PM","1.814"
"2477","2025-08-23 3:32:36.702 PM","1.819"
"2478","2025-08-23 3:32:36.703 PM","1.814"
"2479","2025-08-23 3:32:36.704 PM","1.814"
"2480","2025-08-23 3:32:36.705 PM","1.814"
"2481","2025-08-23 3:32:36.706 PM","1.819"
"2482","2025-08-23 3:32:36.707 PM","1.819"
"2483","2025-08-23 3:32:36.708 PM","1.819"
"2484","2025-08-23 3:32:36.709 PM","1.819"
"2485","2025-08-23 3:32:36.710 PM","1.819"
"2486","2025-08-23 3:32:36.711 PM","1.819"
"2487","2025-08-23 3:32:36.712 PM","1.829"
"2488","2025-08-23 3:32:36.713 PM","1.819"
"2489","2025-08-23 3:32:36.714 PM","1.829"
"2490","2025-08-23 3:32:36.715 PM","1.819"
"2491","2025-08-23 3:32:36.716 PM","1.819"
"2492","2025-08-23 3:32:36.717 PM","1.819"
"2493","2025-08-23 3:32:36.718 PM","1.819"
"2494","2025-08-23 3:32:36.719 PM","1.819"
"2495","2025-08-23 3:32:36.720 PM","1.819"
"2496","2025-08-23 3:32:36.721 PM","1.819"
"2497","2025-08-23 3:32:36.722 PM","1.819"
"2498","2025-08-23 3:32:36.723 PM","1.819"
"2499","2025-08-23 3:32:36.724 PM","1.819"
"2500","2025-08-23 3:32:36.725 PM","1.819"
"2501","2025-08-23 3:32:36.726 PM","1.819"
"2502","2025-08-23 3:32:36.727 PM","1.829"
"2503","2025-08-23 3:32:36.728 PM","1.819"
"2504","2025-08-23 3:32:36.729 PM","1.819"
"2505","2025-08-23 3:32:36.730 PM","1.819"
"2506","2025-08-23 3:32:36.731 PM","1.829"
"2507","2025-08-23 3:32:36.732 PM","1.814"
"2508","2025-08-23 3:32:36.733 PM","1.814"
"2509","2025-08-23 3:32:36.734 PM","1.814"
"2510","2025-08-23 3:32:36.735 PM","1.819"
"2511","2025-08-23 3:32:36.736 PM","1.814"
"2512","2025-08-23 3:32:36.737 PM","1.814"
"2513","2025-08-23 3:32:36.738 PM","1.814"
"2514","2025-08-23 3:32:36.739 PM","1.819"
"2515","2025-08-23 3:32:36.740 PM","1.819"
"2516","2025-08-23 3:32:36.741 PM","1.819"
"2517","2025-08-23 3:32:36.742 PM","1.800"
"2518","2025-08-23 3:32:36.743 PM","1.805"
"2519","2025-08-23 3:32:36.744 PM","1.805"
"2520","2025-08-23 3:32:36.745 PM","1.805"
"2521","2025-08-23 3:32:36.746 PM","1.805"
"2522","2025-08-23 3:32:36.747 PM","1.800"
"2523","2025-08-23 3:32:36.748 PM","1.805"
"2524","2025-08-23 3:32:36.749 PM","1.805"
"2525","2025-08-23 3:32:36.750 PM","1.800"
"2526","2025-08-23 3:32:36.751 PM","1.800"
"2527","2025-08-23 3:32:36.752 PM","1.800"
"2528","2025-08-23 3:32:36.753 PM","1.800"
"2529","2025-08-23 3:32:36.754 PM","1.800"
"2530","2025-08-23 3:32:36.755 PM","1.800"
"2531","2025-08-23 3:32:36.756 PM","1.800"
"2532","2025-08-23 3:32:36.757 PM","1.805"
"2533","2025-08-23 3:32:36.758 PM","1.819"
"2534","2025-08-23 3:32:36.759 PM","1.819"
"2535","2025-08-23 3:32:36.760 PM","1.819"
"2536","2025-08-23 3:32:36.761 PM","1.829"
"2537","2025-08-23 3:32:36.762 PM","1.819"
"2538","2025-08-23 3:32:36.763 PM","1.819"
"2539","2025-08-23 3:32:36.764 PM","1.814"
"2540","2025-08-23 3:32:36.765 PM","1.819"
"2541","2025-08-23 3:32:36.766 PM","1.814"
"2542","2025-08-23 3:32:36.767 PM","1.814"
"2543","2025-08-23 3:32:36.768 PM","1.814"
"2544","2025-08-23 3:32:36.769 PM","1.814"
"2545","2025-08-23 3:32:36.770 PM","1.814"
"2546","2025-08-23 3:32:36.771 PM","1.814"
"2547","2025-08-23 3:32:36.772 PM","1.819"
"2548","2025-08-23 3:32:36.773 PM","1.819"
"2549","2025-08-23 3:32:36.774 PM","1.819"
"2550","2025-08-23 3:32:36.775 PM","1.819"
"2551","2025-08-23 3:32:36.776 PM","1.819"
"2552","2025-08-23 3:32:36.777 PM","1.819"
"2553","2025-08-23 3:32:36.778 PM","1.819"
"2554","2025-08-23 3:32:36.779 PM","1.819"
"2555","2025-08-23 3:32:36.780 PM","1.819"
"2556","2025-08-23 3:32:36.781 PM","1.819"
"2557","2025-08-23 3:32:36.782 PM","1.819"
"2558","2025-08-23 3:32:36.783 PM","1.819"
"2559","2025-08-23 3:32:36.784 PM","1.819"
"2560","2025-08-23 3:32:36.785 PM","1.819"
"2561","2025-08-23 3:32:36.786 PM","1.819"
"2562","2025-08-23 3:32:36.787 PM","1.819"
"2563","2025-08-23 3:32:36.788 PM","1.819"
"2564","2025-08-23 3:32:36.789 PM","1.819"
"2565","2025-08-23 3:32:36.790 PM","1.819"
"2566","2025-08-23 3:32:36.791 PM","1.819"
"2567","2025-08-23 3:32:36.792 PM","1.829"
"2568","2025-08-23 3:32:36.793 PM","1.829"
"2569","2025-08-23 3:32:36.794 PM","1.819"
"2570","2025-08-23 3:32:36.795 PM","1.819"
"2571","2025-08-23 3:32:36.796 PM","1.819"
"2572","2025-08-23 3:32:36.797 PM","1.819"
"2573","2025-08-23 3:32:36.798 PM","1.819"
"2574","2025-08-23 3:32:36.799 PM","1.819"
"2575","2025-08-23 3:32:36.800 PM","1.814"
"2576","2025-08-23 3:32:36.801 PM","1.814"
"2577","2025-08-23 3:32:36.802 PM","1.814"
"2578","2025-08-23 3:32:36.803 PM","1.810"
"2579","2025-08-23 3:32:36.804 PM","1.814"
"2580","2025-08-23 3:32:36.805 PM","1.819"
"2581","2025-08-23 3:32:36.806 PM","1.819"
"2582","2025-08-23 3:32:36.807 PM","1.819"
"2583","2025-08-23 3:32:36.808 PM","1.800"
"2584","2025-08-23 3:32:36.809 PM","1.805"
"2585","2025-08-23 3:32:36.810 PM","1.805"
"2586","2025-08-23 3:32:36.811 PM","1.805"
"2587","2025-08-23 3:32:36.812 PM","1.805"
"2588","2025-08-23 3:32:36.813 PM","1.805"
"2589","2025-08-23 3:32:36.814 PM","1.805"
"2590","2025-08-23 3:32:36.815 PM","1.805"
"2591","2025-08-23 3:32:36.816 PM","1.800"
"2592","2025-08-23 3:32:36.817 PM","1.800"
"2593","2025-08-23 3:32:36.818 PM","1.800"
"2594","2025-08-23 3:32:36.819 PM","1.805"
"2595","2025-08-23 3:32:36.820 PM","1.800"
"2596","2025-08-23 3:32:36.821 PM","1.800"
