"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 8:15:03.211 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6050","2025-08-23 8:15:09.261 PM","1.814"
"6051","2025-08-23 8:15:09.262 PM","1.819"
"6052","2025-08-23 8:15:09.263 PM","1.819"
"6053","2025-08-23 8:15:09.264 PM","1.819"
"6054","2025-08-23 8:15:09.265 PM","1.819"
"6055","2025-08-23 8:15:09.266 PM","1.658"
"6056","2025-08-23 8:15:09.267 PM","1.653"
"6057","2025-08-23 8:15:09.268 PM","1.653"
"6058","2025-08-23 8:15:09.269 PM","1.658"
"6059","2025-08-23 8:15:09.270 PM","1.653"
"6060","2025-08-23 8:15:09.271 PM","1.653"
"6061","2025-08-23 8:15:09.272 PM","1.658"
"6062","2025-08-23 8:15:09.273 PM","1.658"
"6063","2025-08-23 8:15:09.274 PM","1.658"
"6064","2025-08-23 8:15:09.275 PM","1.658"
"6065","2025-08-23 8:15:09.276 PM","1.653"
"6066","2025-08-23 8:15:09.277 PM","1.653"
"6067","2025-08-23 8:15:09.278 PM","1.653"
"6068","2025-08-23 8:15:09.279 PM","1.653"
"6069","2025-08-23 8:15:09.280 PM","1.653"
"6070","2025-08-23 8:15:09.281 PM","1.653"
"6071","2025-08-23 8:15:09.282 PM","1.653"
"6072","2025-08-23 8:15:09.283 PM","1.448"
"6073","2025-08-23 8:15:09.284 PM","1.448"
"6074","2025-08-23 8:15:09.285 PM","1.443"
"6075","2025-08-23 8:15:09.286 PM","1.443"
"6076","2025-08-23 8:15:09.287 PM","1.448"
"6077","2025-08-23 8:15:09.288 PM","1.448"
"6078","2025-08-23 8:15:09.289 PM","1.443"
"6079","2025-08-23 8:15:09.290 PM","1.443"
"6080","2025-08-23 8:15:09.291 PM","1.443"
"6081","2025-08-23 8:15:09.292 PM","1.438"
"6082","2025-08-23 8:15:09.293 PM","1.443"
"6083","2025-08-23 8:15:09.294 PM","1.443"
"6084","2025-08-23 8:15:09.295 PM","1.443"
"6085","2025-08-23 8:15:09.296 PM","1.443"
"6086","2025-08-23 8:15:09.297 PM","1.443"
"6087","2025-08-23 8:15:09.298 PM","1.443"
"6088","2025-08-23 8:15:09.299 PM","1.560"
"6089","2025-08-23 8:15:09.300 PM","1.560"
"6090","2025-08-23 8:15:09.301 PM","1.560"
"6091","2025-08-23 8:15:09.302 PM","1.560"
"6092","2025-08-23 8:15:09.303 PM","1.560"
"6093","2025-08-23 8:15:09.304 PM","1.560"
"6094","2025-08-23 8:15:09.305 PM","1.565"
"6095","2025-08-23 8:15:09.306 PM","1.565"
"6096","2025-08-23 8:15:09.307 PM","1.565"
"6097","2025-08-23 8:15:09.308 PM","1.556"
"6098","2025-08-23 8:15:09.309 PM","1.556"
"6099","2025-08-23 8:15:09.310 PM","1.556"
"6100","2025-08-23 8:15:09.311 PM","1.556"
"6101","2025-08-23 8:15:09.312 PM","1.556"
"6102","2025-08-23 8:15:09.313 PM","1.556"
"6103","2025-08-23 8:15:09.314 PM","1.560"
"6104","2025-08-23 8:15:09.315 PM","1.560"
"6105","2025-08-23 8:15:09.316 PM","1.844"
"6106","2025-08-23 8:15:09.317 PM","1.844"
"6107","2025-08-23 8:15:09.318 PM","1.844"
"6108","2025-08-23 8:15:09.319 PM","1.844"
"6109","2025-08-23 8:15:09.320 PM","1.844"
"6110","2025-08-23 8:15:09.321 PM","1.844"
"6111","2025-08-23 8:15:09.322 PM","1.844"
"6112","2025-08-23 8:15:09.323 PM","1.844"
"6113","2025-08-23 8:15:09.324 PM","1.844"
"6114","2025-08-23 8:15:09.325 PM","1.844"
"6115","2025-08-23 8:15:09.326 PM","1.839"
"6116","2025-08-23 8:15:09.327 PM","1.839"
"6117","2025-08-23 8:15:09.328 PM","1.839"
"6118","2025-08-23 8:15:09.329 PM","1.839"
"6119","2025-08-23 8:15:09.330 PM","1.844"
"6120","2025-08-23 8:15:09.331 PM","1.844"
"6121","2025-08-23 8:15:09.332 PM","1.751"
"6122","2025-08-23 8:15:09.333 PM","1.751"
"6123","2025-08-23 8:15:09.334 PM","1.751"
"6124","2025-08-23 8:15:09.335 PM","1.751"
"6125","2025-08-23 8:15:09.336 PM","1.751"
"6126","2025-08-23 8:15:09.337 PM","1.751"
"6127","2025-08-23 8:15:09.338 PM","1.756"
"6128","2025-08-23 8:15:09.339 PM","1.756"
"6129","2025-08-23 8:15:09.340 PM","1.756"
"6130","2025-08-23 8:15:09.341 PM","1.746"
"6131","2025-08-23 8:15:09.342 PM","1.746"
"6132","2025-08-23 8:15:09.343 PM","1.746"
"6133","2025-08-23 8:15:09.344 PM","1.751"
"6134","2025-08-23 8:15:09.345 PM","1.751"
"6135","2025-08-23 8:15:09.346 PM","1.746"
"6136","2025-08-23 8:15:09.347 PM","1.751"
"6137","2025-08-23 8:15:09.348 PM","1.751"
"6138","2025-08-23 8:15:09.349 PM","1.463"
"6139","2025-08-23 8:15:09.350 PM","1.463"
"6140","2025-08-23 8:15:09.351 PM","1.463"
"6141","2025-08-23 8:15:09.352 PM","1.463"
"6142","2025-08-23 8:15:09.353 PM","1.463"
"6143","2025-08-23 8:15:09.354 PM","1.463"
"6144","2025-08-23 8:15:09.355 PM","1.463"
"6145","2025-08-23 8:15:09.356 PM","1.463"
"6146","2025-08-23 8:15:09.357 PM","1.458"
"6147","2025-08-23 8:15:09.358 PM","1.463"
"6148","2025-08-23 8:15:09.359 PM","1.463"
"6149","2025-08-23 8:15:09.360 PM","1.458"
"6150","2025-08-23 8:15:09.361 PM","1.458"
"6151","2025-08-23 8:15:09.362 PM","1.458"
"6152","2025-08-23 8:15:09.363 PM","1.463"
"6153","2025-08-23 8:15:09.364 PM","1.463"
"6154","2025-08-23 8:15:09.365 PM","1.482"
"6155","2025-08-23 8:15:09.366 PM","1.482"
"6156","2025-08-23 8:15:09.367 PM","1.482"
"6157","2025-08-23 8:15:09.368 PM","1.482"
"6158","2025-08-23 8:15:09.369 PM","1.482"
"6159","2025-08-23 8:15:09.370 PM","1.482"
"6160","2025-08-23 8:15:09.371 PM","1.487"
"6161","2025-08-23 8:15:09.372 PM","1.492"
"6162","2025-08-23 8:15:09.373 PM","1.482"
"6163","2025-08-23 8:15:09.374 PM","1.482"
"6164","2025-08-23 8:15:09.375 PM","1.482"
"6165","2025-08-23 8:15:09.376 PM","1.482"
"6166","2025-08-23 8:15:09.377 PM","1.482"
"6167","2025-08-23 8:15:09.378 PM","1.482"
"6168","2025-08-23 8:15:09.379 PM","1.482"
"6169","2025-08-23 8:15:09.380 PM","1.482"
"6170","2025-08-23 8:15:09.381 PM","1.482"
"6171","2025-08-23 8:15:09.382 PM","1.785"
"6172","2025-08-23 8:15:09.383 PM","1.785"
"6173","2025-08-23 8:15:09.384 PM","1.785"
"6174","2025-08-23 8:15:09.385 PM","1.790"
"6175","2025-08-23 8:15:09.386 PM","1.790"
"6176","2025-08-23 8:15:09.387 PM","1.785"
"6177","2025-08-23 8:15:09.388 PM","1.785"
"6178","2025-08-23 8:15:09.389 PM","1.785"
"6179","2025-08-23 8:15:09.390 PM","1.785"
"6180","2025-08-23 8:15:09.391 PM","1.785"
"6181","2025-08-23 8:15:09.392 PM","1.780"
"6182","2025-08-23 8:15:09.393 PM","1.780"
"6183","2025-08-23 8:15:09.394 PM","1.780"
"6184","2025-08-23 8:15:09.395 PM","1.780"
"6185","2025-08-23 8:15:09.396 PM","1.780"
"6186","2025-08-23 8:15:09.397 PM","1.785"
"6187","2025-08-23 8:15:09.398 PM","1.785"
"6188","2025-08-23 8:15:09.399 PM","1.800"
"6189","2025-08-23 8:15:09.400 PM","1.805"
"6190","2025-08-23 8:15:09.401 PM","1.805"
"6191","2025-08-23 8:15:09.402 PM","1.805"
"6192","2025-08-23 8:15:09.403 PM","1.800"
"6193","2025-08-23 8:15:09.404 PM","1.810"
"6194","2025-08-23 8:15:09.405 PM","1.805"
"6195","2025-08-23 8:15:09.406 PM","1.800"
"6196","2025-08-23 8:15:09.407 PM","1.800"
"6197","2025-08-23 8:15:09.408 PM","1.805"
"6198","2025-08-23 8:15:09.409 PM","1.800"
"6199","2025-08-23 8:15:09.410 PM","1.800"
"6200","2025-08-23 8:15:09.411 PM","1.805"
"6201","2025-08-23 8:15:09.412 PM","1.800"
"6202","2025-08-23 8:15:09.413 PM","1.800"
"6203","2025-08-23 8:15:09.414 PM","1.805"
"6204","2025-08-23 8:15:09.415 PM","1.541"
"6205","2025-08-23 8:15:09.416 PM","1.541"
"6206","2025-08-23 8:15:09.417 PM","1.541"
"6207","2025-08-23 8:15:09.418 PM","1.541"
"6208","2025-08-23 8:15:09.419 PM","1.541"
"6209","2025-08-23 8:15:09.420 PM","1.541"
"6210","2025-08-23 8:15:09.421 PM","1.536"
"6211","2025-08-23 8:15:09.422 PM","1.541"
"6212","2025-08-23 8:15:09.423 PM","1.536"
"6213","2025-08-23 8:15:09.424 PM","1.536"
"6214","2025-08-23 8:15:09.425 PM","1.536"
"6215","2025-08-23 8:15:09.426 PM","1.536"
"6216","2025-08-23 8:15:09.427 PM","1.536"
"6217","2025-08-23 8:15:09.428 PM","1.536"
"6218","2025-08-23 8:15:09.429 PM","1.536"
"6219","2025-08-23 8:15:09.430 PM","1.536"
"6220","2025-08-23 8:15:09.431 PM","1.443"
"6221","2025-08-23 8:15:09.432 PM","1.448"
"6222","2025-08-23 8:15:09.433 PM","1.443"
"6223","2025-08-23 8:15:09.434 PM","1.443"
"6224","2025-08-23 8:15:09.435 PM","1.448"
"6225","2025-08-23 8:15:09.436 PM","1.443"
"6226","2025-08-23 8:15:09.437 PM","1.453"
"6227","2025-08-23 8:15:09.438 PM","1.443"
"6228","2025-08-23 8:15:09.439 PM","1.443"
"6229","2025-08-23 8:15:09.440 PM","1.443"
"6230","2025-08-23 8:15:09.441 PM","1.443"
"6231","2025-08-23 8:15:09.442 PM","1.443"
"6232","2025-08-23 8:15:09.443 PM","1.443"
"6233","2025-08-23 8:15:09.444 PM","1.443"
"6234","2025-08-23 8:15:09.445 PM","1.443"
"6235","2025-08-23 8:15:09.446 PM","1.443"
"6236","2025-08-23 8:15:09.447 PM","1.443"
"6237","2025-08-23 8:15:09.448 PM","1.658"
"6238","2025-08-23 8:15:09.449 PM","1.658"
"6239","2025-08-23 8:15:09.450 PM","1.658"
"6240","2025-08-23 8:15:09.451 PM","1.658"
"6241","2025-08-23 8:15:09.452 PM","1.658"
"6242","2025-08-23 8:15:09.453 PM","1.658"
"6243","2025-08-23 8:15:09.454 PM","1.653"
"6244","2025-08-23 8:15:09.455 PM","1.653"
"6245","2025-08-23 8:15:09.456 PM","1.653"
"6246","2025-08-23 8:15:09.457 PM","1.653"
"6247","2025-08-23 8:15:09.458 PM","1.653"
"6248","2025-08-23 8:15:09.459 PM","1.653"
"6249","2025-08-23 8:15:09.460 PM","1.653"
"6250","2025-08-23 8:15:09.461 PM","1.653"
"6251","2025-08-23 8:15:09.462 PM","1.658"
"6252","2025-08-23 8:15:09.463 PM","1.658"
"6253","2025-08-23 8:15:09.464 PM","1.653"
"6254","2025-08-23 8:15:09.465 PM","1.829"
"6255","2025-08-23 8:15:09.466 PM","1.819"
"6256","2025-08-23 8:15:09.467 PM","1.829"
"6257","2025-08-23 8:15:09.468 PM","1.819"
"6258","2025-08-23 8:15:09.469 PM","1.819"
"6259","2025-08-23 8:15:09.470 PM","1.819"
"6260","2025-08-23 8:15:09.471 PM","1.819"
"6261","2025-08-23 8:15:09.472 PM","1.819"
"6262","2025-08-23 8:15:09.473 PM","1.819"
"6263","2025-08-23 8:15:09.474 PM","1.819"
"6264","2025-08-23 8:15:09.475 PM","1.819"
"6265","2025-08-23 8:15:09.476 PM","1.819"
"6266","2025-08-23 8:15:09.477 PM","1.819"
"6267","2025-08-23 8:15:09.478 PM","1.819"
"6268","2025-08-23 8:15:09.479 PM","1.819"
"6269","2025-08-23 8:15:09.480 PM","1.819"
"6270","2025-08-23 8:15:09.481 PM","1.653"
"6271","2025-08-23 8:15:09.482 PM","1.653"
"6272","2025-08-23 8:15:09.483 PM","1.658"
"6273","2025-08-23 8:15:09.484 PM","1.658"
"6274","2025-08-23 8:15:09.485 PM","1.658"
"6275","2025-08-23 8:15:09.486 PM","1.658"
"6276","2025-08-23 8:15:09.487 PM","1.653"
"6277","2025-08-23 8:15:09.488 PM","1.653"
"6278","2025-08-23 8:15:09.489 PM","1.653"
"6279","2025-08-23 8:15:09.490 PM","1.648"
"6280","2025-08-23 8:15:09.491 PM","1.653"
"6281","2025-08-23 8:15:09.492 PM","1.648"
"6282","2025-08-23 8:15:09.493 PM","1.648"
"6283","2025-08-23 8:15:09.494 PM","1.648"
"6284","2025-08-23 8:15:09.495 PM","1.653"
"6285","2025-08-23 8:15:09.496 PM","1.653"
"6286","2025-08-23 8:15:09.497 PM","1.448"
"6287","2025-08-23 8:15:09.498 PM","1.443"
"6288","2025-08-23 8:15:09.499 PM","1.443"
"6289","2025-08-23 8:15:09.500 PM","1.443"
"6290","2025-08-23 8:15:09.501 PM","1.448"
"6291","2025-08-23 8:15:09.502 PM","1.448"
"6292","2025-08-23 8:15:09.503 PM","1.443"
"6293","2025-08-23 8:15:09.504 PM","1.448"
"6294","2025-08-23 8:15:09.505 PM","1.443"
"6295","2025-08-23 8:15:09.506 PM","1.443"
"6296","2025-08-23 8:15:09.507 PM","1.448"
"6297","2025-08-23 8:15:09.508 PM","1.448"
"6298","2025-08-23 8:15:09.509 PM","1.443"
"6299","2025-08-23 8:15:09.510 PM","1.443"
"6300","2025-08-23 8:15:09.511 PM","1.443"
"6301","2025-08-23 8:15:09.512 PM","1.448"
"6302","2025-08-23 8:15:09.513 PM","1.448"
"6303","2025-08-23 8:15:09.514 PM","1.580"
"6304","2025-08-23 8:15:09.515 PM","1.575"
"6305","2025-08-23 8:15:09.516 PM","1.575"
"6306","2025-08-23 8:15:09.517 PM","1.575"
"6307","2025-08-23 8:15:09.518 PM","1.580"
"6308","2025-08-23 8:15:09.519 PM","1.575"
"6309","2025-08-23 8:15:09.520 PM","1.575"
"6310","2025-08-23 8:15:09.521 PM","1.575"
"6311","2025-08-23 8:15:09.522 PM","1.575"
"6312","2025-08-23 8:15:09.523 PM","1.570"
"6313","2025-08-23 8:15:09.524 PM","1.570"
"6314","2025-08-23 8:15:09.525 PM","1.570"
"6315","2025-08-23 8:15:09.526 PM","1.570"
"6316","2025-08-23 8:15:09.527 PM","1.570"
"6317","2025-08-23 8:15:09.528 PM","1.575"
"6318","2025-08-23 8:15:09.529 PM","1.580"
"6319","2025-08-23 8:15:09.530 PM","1.575"
"6320","2025-08-23 8:15:09.531 PM","1.844"
"6321","2025-08-23 8:15:09.532 PM","1.844"
"6322","2025-08-23 8:15:09.533 PM","1.844"
"6323","2025-08-23 8:15:09.534 PM","1.844"
"6324","2025-08-23 8:15:09.535 PM","1.844"
"6325","2025-08-23 8:15:09.536 PM","1.844"
"6326","2025-08-23 8:15:09.537 PM","1.844"
"6327","2025-08-23 8:15:09.538 PM","1.844"
"6328","2025-08-23 8:15:09.539 PM","1.844"
"6329","2025-08-23 8:15:09.540 PM","1.844"
"6330","2025-08-23 8:15:09.541 PM","1.844"
"6331","2025-08-23 8:15:09.542 PM","1.844"
"6332","2025-08-23 8:15:09.543 PM","1.844"
"6333","2025-08-23 8:15:09.544 PM","1.839"
"6334","2025-08-23 8:15:09.545 PM","1.844"
"6335","2025-08-23 8:15:09.546 PM","1.844"
"6336","2025-08-23 8:15:09.547 PM","1.751"
"6337","2025-08-23 8:15:09.548 PM","1.751"
"6338","2025-08-23 8:15:09.549 PM","1.751"
"6339","2025-08-23 8:15:09.550 PM","1.751"
"6340","2025-08-23 8:15:09.551 PM","1.751"
"6341","2025-08-23 8:15:09.552 PM","1.751"
"6342","2025-08-23 8:15:09.553 PM","1.751"
"6343","2025-08-23 8:15:09.554 PM","1.746"
"6344","2025-08-23 8:15:09.555 PM","1.751"
"6345","2025-08-23 8:15:09.556 PM","1.746"
"6346","2025-08-23 8:15:09.557 PM","1.746"
"6347","2025-08-23 8:15:09.558 PM","1.746"
"6348","2025-08-23 8:15:09.559 PM","1.741"
"6349","2025-08-23 8:15:09.560 PM","1.746"
"6350","2025-08-23 8:15:09.561 PM","1.751"
"6351","2025-08-23 8:15:09.562 PM","1.746"
"6352","2025-08-23 8:15:09.563 PM","1.463"
"6353","2025-08-23 8:15:09.564 PM","1.463"
"6354","2025-08-23 8:15:09.565 PM","1.463"
"6355","2025-08-23 8:15:09.566 PM","1.463"
"6356","2025-08-23 8:15:09.567 PM","1.463"
"6357","2025-08-23 8:15:09.568 PM","1.463"
"6358","2025-08-23 8:15:09.569 PM","1.463"
"6359","2025-08-23 8:15:09.570 PM","1.463"
"6360","2025-08-23 8:15:09.571 PM","1.458"
"6361","2025-08-23 8:15:09.572 PM","1.463"
"6362","2025-08-23 8:15:09.573 PM","1.463"
"6363","2025-08-23 8:15:09.574 PM","1.463"
"6364","2025-08-23 8:15:09.575 PM","1.463"
"6365","2025-08-23 8:15:09.576 PM","1.463"
"6366","2025-08-23 8:15:09.577 PM","1.463"
"6367","2025-08-23 8:15:09.578 PM","1.463"
"6368","2025-08-23 8:15:09.579 PM","1.463"
"6369","2025-08-23 8:15:09.580 PM","1.502"
"6370","2025-08-23 8:15:09.581 PM","1.497"
"6371","2025-08-23 8:15:09.582 PM","1.502"
"6372","2025-08-23 8:15:09.583 PM","1.502"
"6373","2025-08-23 8:15:09.584 PM","1.502"
"6374","2025-08-23 8:15:09.585 PM","1.502"
"6375","2025-08-23 8:15:09.586 PM","1.497"
"6376","2025-08-23 8:15:09.587 PM","1.497"
"6377","2025-08-23 8:15:09.588 PM","1.497"
"6378","2025-08-23 8:15:09.589 PM","1.497"
"6379","2025-08-23 8:15:09.590 PM","1.497"
"6380","2025-08-23 8:15:09.591 PM","1.492"
"6381","2025-08-23 8:15:09.592 PM","1.497"
"6382","2025-08-23 8:15:09.593 PM","1.492"
"6383","2025-08-23 8:15:09.594 PM","1.497"
"6384","2025-08-23 8:15:09.595 PM","1.497"
"6385","2025-08-23 8:15:09.596 PM","1.497"
"6386","2025-08-23 8:15:09.597 PM","1.805"
"6387","2025-08-23 8:15:09.598 PM","1.805"
"6388","2025-08-23 8:15:09.599 PM","1.805"
"6389","2025-08-23 8:15:09.600 PM","1.805"
"6390","2025-08-23 8:15:09.601 PM","1.805"
"6391","2025-08-23 8:15:09.602 PM","1.805"
"6392","2025-08-23 8:15:09.603 PM","1.800"
"6393","2025-08-23 8:15:09.604 PM","1.805"
"6394","2025-08-23 8:15:09.605 PM","1.800"
"6395","2025-08-23 8:15:09.606 PM","1.800"
"6396","2025-08-23 8:15:09.607 PM","1.800"
"6397","2025-08-23 8:15:09.608 PM","1.800"
"6398","2025-08-23 8:15:09.609 PM","1.800"
"6399","2025-08-23 8:15:09.610 PM","1.800"
"6400","2025-08-23 8:15:09.611 PM","1.805"
"6401","2025-08-23 8:15:09.612 PM","1.805"
"6402","2025-08-23 8:15:09.613 PM","1.805"
"6403","2025-08-23 8:15:09.614 PM","1.805"
"6404","2025-08-23 8:15:09.615 PM","1.805"
"6405","2025-08-23 8:15:09.616 PM","1.805"
"6406","2025-08-23 8:15:09.617 PM","1.805"
"6407","2025-08-23 8:15:09.618 PM","1.805"
"6408","2025-08-23 8:15:09.619 PM","1.805"
"6409","2025-08-23 8:15:09.620 PM","1.800"
"6410","2025-08-23 8:15:09.621 PM","1.800"
"6411","2025-08-23 8:15:09.622 PM","1.800"
"6412","2025-08-23 8:15:09.623 PM","1.800"
"6413","2025-08-23 8:15:09.624 PM","1.795"
"6414","2025-08-23 8:15:09.625 PM","1.795"
"6415","2025-08-23 8:15:09.626 PM","1.795"
"6416","2025-08-23 8:15:09.627 PM","1.805"
"6417","2025-08-23 8:15:09.628 PM","1.805"
"6418","2025-08-23 8:15:09.629 PM","1.541"
"6419","2025-08-23 8:15:09.630 PM","1.541"
"6420","2025-08-23 8:15:09.631 PM","1.541"
"6421","2025-08-23 8:15:09.632 PM","1.541"
"6422","2025-08-23 8:15:09.633 PM","1.541"
"6423","2025-08-23 8:15:09.634 PM","1.541"
"6424","2025-08-23 8:15:09.635 PM","1.541"
"6425","2025-08-23 8:15:09.636 PM","1.541"
"6426","2025-08-23 8:15:09.637 PM","1.541"
"6427","2025-08-23 8:15:09.638 PM","1.541"
"6428","2025-08-23 8:15:09.639 PM","1.541"
"6429","2025-08-23 8:15:09.640 PM","1.541"
"6430","2025-08-23 8:15:09.641 PM","1.536"
"6431","2025-08-23 8:15:09.642 PM","1.536"
"6432","2025-08-23 8:15:09.643 PM","1.541"
"6433","2025-08-23 8:15:09.644 PM","1.541"
"6434","2025-08-23 8:15:09.645 PM","1.541"
"6435","2025-08-23 8:15:09.646 PM","1.448"
"6436","2025-08-23 8:15:09.647 PM","1.443"
"6437","2025-08-23 8:15:09.648 PM","1.443"
"6438","2025-08-23 8:15:09.649 PM","1.448"
"6439","2025-08-23 8:15:09.650 PM","1.443"
"6440","2025-08-23 8:15:09.651 PM","1.448"
"6441","2025-08-23 8:15:09.652 PM","1.443"
"6442","2025-08-23 8:15:09.653 PM","1.438"
"6443","2025-08-23 8:15:09.654 PM","1.443"
"6444","2025-08-23 8:15:09.655 PM","1.438"
"6445","2025-08-23 8:15:09.656 PM","1.438"
"6446","2025-08-23 8:15:09.657 PM","1.443"
"6447","2025-08-23 8:15:09.658 PM","1.438"
"6448","2025-08-23 8:15:09.659 PM","1.433"
"6449","2025-08-23 8:15:09.660 PM","1.443"
"6450","2025-08-23 8:15:09.661 PM","1.443"
"6451","2025-08-23 8:15:09.662 PM","1.448"
"6452","2025-08-23 8:15:09.663 PM","1.658"
"6453","2025-08-23 8:15:09.664 PM","1.658"
"6454","2025-08-23 8:15:09.665 PM","1.658"
"6455","2025-08-23 8:15:09.666 PM","1.658"
"6456","2025-08-23 8:15:09.667 PM","1.658"
"6457","2025-08-23 8:15:09.668 PM","1.658"
"6458","2025-08-23 8:15:09.669 PM","1.653"
"6459","2025-08-23 8:15:09.670 PM","1.653"
"6460","2025-08-23 8:15:09.671 PM","1.653"
"6461","2025-08-23 8:15:09.672 PM","1.653"
"6462","2025-08-23 8:15:09.673 PM","1.658"
"6463","2025-08-23 8:15:09.674 PM","1.653"
"6464","2025-08-23 8:15:09.675 PM","1.658"
"6465","2025-08-23 8:15:09.676 PM","1.653"
"6466","2025-08-23 8:15:09.677 PM","1.658"
"6467","2025-08-23 8:15:09.678 PM","1.658"
"6468","2025-08-23 8:15:09.679 PM","1.819"
"6469","2025-08-23 8:15:09.680 PM","1.829"
"6470","2025-08-23 8:15:09.681 PM","1.819"
"6471","2025-08-23 8:15:09.682 PM","1.829"
"6472","2025-08-23 8:15:09.683 PM","1.819"
"6473","2025-08-23 8:15:09.684 PM","1.819"
"6474","2025-08-23 8:15:09.685 PM","1.814"
"6475","2025-08-23 8:15:09.686 PM","1.819"
"6476","2025-08-23 8:15:09.687 PM","1.814"
"6477","2025-08-23 8:15:09.688 PM","1.814"
"6478","2025-08-23 8:15:09.689 PM","1.814"
"6479","2025-08-23 8:15:09.690 PM","1.814"
"6480","2025-08-23 8:15:09.691 PM","1.814"
"6481","2025-08-23 8:15:09.692 PM","1.810"
"6482","2025-08-23 8:15:09.693 PM","1.819"
"6483","2025-08-23 8:15:09.694 PM","1.819"
"6484","2025-08-23 8:15:09.695 PM","1.819"
"6485","2025-08-23 8:15:09.696 PM","1.639"
"6486","2025-08-23 8:15:09.697 PM","1.639"
"6487","2025-08-23 8:15:09.698 PM","1.634"
"6488","2025-08-23 8:15:09.699 PM","1.634"
"6489","2025-08-23 8:15:09.700 PM","1.634"
"6490","2025-08-23 8:15:09.701 PM","1.639"
"6491","2025-08-23 8:15:09.702 PM","1.634"
"6492","2025-08-23 8:15:09.703 PM","1.639"
"6493","2025-08-23 8:15:09.704 PM","1.634"
"6494","2025-08-23 8:15:09.705 PM","1.634"
"6495","2025-08-23 8:15:09.706 PM","1.634"
"6496","2025-08-23 8:15:09.707 PM","1.639"
"6497","2025-08-23 8:15:09.708 PM","1.634"
"6498","2025-08-23 8:15:09.709 PM","1.634"
"6499","2025-08-23 8:15:09.710 PM","1.634"
"6500","2025-08-23 8:15:09.711 PM","1.634"
"6501","2025-08-23 8:15:09.712 PM","1.429"
"6502","2025-08-23 8:15:09.713 PM","1.429"
"6503","2025-08-23 8:15:09.714 PM","1.429"
"6504","2025-08-23 8:15:09.715 PM","1.429"
"6505","2025-08-23 8:15:09.716 PM","1.429"
"6506","2025-08-23 8:15:09.717 PM","1.429"
"6507","2025-08-23 8:15:09.718 PM","1.424"
"6508","2025-08-23 8:15:09.719 PM","1.424"
"6509","2025-08-23 8:15:09.720 PM","1.424"
"6510","2025-08-23 8:15:09.721 PM","1.419"
"6511","2025-08-23 8:15:09.722 PM","1.419"
"6512","2025-08-23 8:15:09.723 PM","1.419"
"6513","2025-08-23 8:15:09.724 PM","1.419"
"6514","2025-08-23 8:15:09.725 PM","1.419"
"6515","2025-08-23 8:15:09.726 PM","1.424"
"6516","2025-08-23 8:15:09.727 PM","1.424"
"6517","2025-08-23 8:15:09.728 PM","1.560"
"6518","2025-08-23 8:15:09.729 PM","1.556"
"6519","2025-08-23 8:15:09.730 PM","1.560"
"6520","2025-08-23 8:15:09.731 PM","1.560"
"6521","2025-08-23 8:15:09.732 PM","1.560"
"6522","2025-08-23 8:15:09.733 PM","1.560"
"6523","2025-08-23 8:15:09.734 PM","1.556"
"6524","2025-08-23 8:15:09.735 PM","1.560"
"6525","2025-08-23 8:15:09.736 PM","1.556"
"6526","2025-08-23 8:15:09.737 PM","1.556"
"6527","2025-08-23 8:15:09.738 PM","1.556"
"6528","2025-08-23 8:15:09.739 PM","1.556"
"6529","2025-08-23 8:15:09.740 PM","1.556"
"6530","2025-08-23 8:15:09.741 PM","1.556"
"6531","2025-08-23 8:15:09.742 PM","1.556"
"6532","2025-08-23 8:15:09.743 PM","1.556"
"6533","2025-08-23 8:15:09.744 PM","1.560"
"6534","2025-08-23 8:15:09.745 PM","1.819"
"6535","2025-08-23 8:15:09.746 PM","1.819"
"6536","2025-08-23 8:15:09.747 PM","1.819"
"6537","2025-08-23 8:15:09.748 PM","1.819"
"6538","2025-08-23 8:15:09.749 PM","1.819"
"6539","2025-08-23 8:15:09.750 PM","1.829"
"6540","2025-08-23 8:15:09.751 PM","1.819"
"6541","2025-08-23 8:15:09.752 PM","1.814"
"6542","2025-08-23 8:15:09.753 PM","1.814"
"6543","2025-08-23 8:15:09.754 PM","1.814"
"6544","2025-08-23 8:15:09.755 PM","1.814"
"6545","2025-08-23 8:15:09.756 PM","1.814"
"6546","2025-08-23 8:15:09.757 PM","1.810"
"6547","2025-08-23 8:15:09.758 PM","1.819"
"6548","2025-08-23 8:15:09.759 PM","1.819"
"6549","2025-08-23 8:15:09.760 PM","1.819"
"6550","2025-08-23 8:15:09.761 PM","1.819"
"6551","2025-08-23 8:15:09.762 PM","1.736"
"6552","2025-08-23 8:15:09.763 PM","1.731"
"6553","2025-08-23 8:15:09.764 PM","1.731"
"6554","2025-08-23 8:15:09.765 PM","1.736"
"6555","2025-08-23 8:15:09.766 PM","1.731"
"6556","2025-08-23 8:15:09.767 PM","1.731"
"6557","2025-08-23 8:15:09.768 PM","1.731"
"6558","2025-08-23 8:15:09.769 PM","1.731"
"6559","2025-08-23 8:15:09.770 PM","1.731"
"6560","2025-08-23 8:15:09.771 PM","1.731"
"6561","2025-08-23 8:15:09.772 PM","1.731"
"6562","2025-08-23 8:15:09.773 PM","1.731"
"6563","2025-08-23 8:15:09.774 PM","1.731"
