"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 7:10:01.717 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2207","2025-08-23 7:10:03.924 PM","1.526"
"2208","2025-08-23 7:10:03.925 PM","1.507"
"2209","2025-08-23 7:10:03.926 PM","1.521"
"2210","2025-08-23 7:10:03.927 PM","1.521"
"2211","2025-08-23 7:10:03.928 PM","1.521"
"2212","2025-08-23 7:10:03.929 PM","1.521"
"2213","2025-08-23 7:10:03.930 PM","1.512"
"2214","2025-08-23 7:10:03.931 PM","1.521"
"2215","2025-08-23 7:10:03.932 PM","1.521"
"2216","2025-08-23 7:10:03.933 PM","1.575"
"2217","2025-08-23 7:10:03.934 PM","1.575"
"2218","2025-08-23 7:10:03.935 PM","1.575"
"2219","2025-08-23 7:10:03.936 PM","1.575"
"2220","2025-08-23 7:10:03.937 PM","1.575"
"2221","2025-08-23 7:10:03.938 PM","1.575"
"2222","2025-08-23 7:10:03.939 PM","1.580"
"2223","2025-08-23 7:10:03.940 PM","1.575"
"2224","2025-08-23 7:10:03.941 PM","1.575"
"2225","2025-08-23 7:10:03.942 PM","1.575"
"2226","2025-08-23 7:10:03.943 PM","1.575"
"2227","2025-08-23 7:10:03.944 PM","1.575"
"2228","2025-08-23 7:10:03.945 PM","1.575"
"2229","2025-08-23 7:10:03.946 PM","1.575"
"2230","2025-08-23 7:10:03.947 PM","1.575"
"2231","2025-08-23 7:10:03.948 PM","1.575"
"2232","2025-08-23 7:10:03.949 PM","1.673"
"2233","2025-08-23 7:10:03.950 PM","1.673"
"2234","2025-08-23 7:10:03.951 PM","1.673"
"2235","2025-08-23 7:10:03.952 PM","1.673"
"2236","2025-08-23 7:10:03.953 PM","1.673"
"2237","2025-08-23 7:10:03.954 PM","1.673"
"2238","2025-08-23 7:10:03.955 PM","1.678"
"2239","2025-08-23 7:10:03.956 PM","1.683"
"2240","2025-08-23 7:10:03.957 PM","1.683"
"2241","2025-08-23 7:10:03.958 PM","1.673"
"2242","2025-08-23 7:10:03.959 PM","1.673"
"2243","2025-08-23 7:10:03.960 PM","1.673"
"2244","2025-08-23 7:10:03.961 PM","1.673"
"2245","2025-08-23 7:10:03.962 PM","1.673"
"2246","2025-08-23 7:10:03.963 PM","1.673"
"2247","2025-08-23 7:10:03.964 PM","1.673"
"2248","2025-08-23 7:10:03.965 PM","1.673"
"2249","2025-08-23 7:10:03.966 PM","1.751"
"2250","2025-08-23 7:10:03.967 PM","1.751"
"2251","2025-08-23 7:10:03.968 PM","1.751"
"2252","2025-08-23 7:10:03.969 PM","1.746"
"2253","2025-08-23 7:10:03.970 PM","1.751"
"2254","2025-08-23 7:10:03.971 PM","1.751"
"2255","2025-08-23 7:10:03.972 PM","1.751"
"2256","2025-08-23 7:10:03.973 PM","1.751"
"2257","2025-08-23 7:10:03.974 PM","1.746"
"2258","2025-08-23 7:10:03.975 PM","1.746"
"2259","2025-08-23 7:10:03.976 PM","1.746"
"2260","2025-08-23 7:10:03.977 PM","1.746"
"2261","2025-08-23 7:10:03.978 PM","1.741"
"2262","2025-08-23 7:10:03.979 PM","1.746"
"2263","2025-08-23 7:10:03.980 PM","1.751"
"2264","2025-08-23 7:10:03.981 PM","1.751"
"2265","2025-08-23 7:10:03.982 PM","1.746"
"2266","2025-08-23 7:10:03.983 PM","1.751"
"2267","2025-08-23 7:10:03.984 PM","1.751"
"2268","2025-08-23 7:10:03.985 PM","1.756"
"2269","2025-08-23 7:10:03.986 PM","1.751"
"2270","2025-08-23 7:10:03.987 PM","1.751"
"2271","2025-08-23 7:10:03.988 PM","1.756"
"2272","2025-08-23 7:10:03.989 PM","1.756"
"2273","2025-08-23 7:10:03.990 PM","1.746"
"2274","2025-08-23 7:10:03.991 PM","1.746"
"2275","2025-08-23 7:10:03.992 PM","1.746"
"2276","2025-08-23 7:10:03.993 PM","1.746"
"2277","2025-08-23 7:10:03.994 PM","1.746"
"2278","2025-08-23 7:10:03.995 PM","1.751"
"2279","2025-08-23 7:10:03.996 PM","1.751"
"2280","2025-08-23 7:10:03.997 PM","1.751"
"2281","2025-08-23 7:10:03.998 PM","1.751"
"2282","2025-08-23 7:10:03.999 PM","1.678"
"2283","2025-08-23 7:10:04.000 PM","1.673"
"2284","2025-08-23 7:10:04.001 PM","1.673"
"2285","2025-08-23 7:10:04.002 PM","1.673"
"2286","2025-08-23 7:10:04.003 PM","1.673"
"2287","2025-08-23 7:10:04.004 PM","1.673"
"2288","2025-08-23 7:10:04.005 PM","1.673"
"2289","2025-08-23 7:10:04.006 PM","1.673"
"2290","2025-08-23 7:10:04.007 PM","1.668"
"2291","2025-08-23 7:10:04.008 PM","1.673"
"2292","2025-08-23 7:10:04.009 PM","1.673"
"2293","2025-08-23 7:10:04.010 PM","1.668"
"2294","2025-08-23 7:10:04.011 PM","1.668"
"2295","2025-08-23 7:10:04.012 PM","1.668"
"2296","2025-08-23 7:10:04.013 PM","1.673"
"2297","2025-08-23 7:10:04.014 PM","1.673"
"2298","2025-08-23 7:10:04.015 PM","1.614"
"2299","2025-08-23 7:10:04.016 PM","1.614"
"2300","2025-08-23 7:10:04.017 PM","1.614"
"2301","2025-08-23 7:10:04.018 PM","1.614"
"2302","2025-08-23 7:10:04.019 PM","1.614"
"2303","2025-08-23 7:10:04.020 PM","1.614"
"2304","2025-08-23 7:10:04.021 PM","1.624"
"2305","2025-08-23 7:10:04.022 PM","1.595"
"2306","2025-08-23 7:10:04.023 PM","1.614"
"2307","2025-08-23 7:10:04.024 PM","1.609"
"2308","2025-08-23 7:10:04.025 PM","1.609"
"2309","2025-08-23 7:10:04.026 PM","1.614"
"2310","2025-08-23 7:10:04.027 PM","1.609"
"2311","2025-08-23 7:10:04.028 PM","1.609"
"2312","2025-08-23 7:10:04.029 PM","1.609"
"2313","2025-08-23 7:10:04.030 PM","1.609"
"2314","2025-08-23 7:10:04.031 PM","1.614"
"2315","2025-08-23 7:10:04.032 PM","1.521"
"2316","2025-08-23 7:10:04.033 PM","1.521"
"2317","2025-08-23 7:10:04.034 PM","1.526"
"2318","2025-08-23 7:10:04.035 PM","1.521"
"2319","2025-08-23 7:10:04.036 PM","1.521"
"2320","2025-08-23 7:10:04.037 PM","1.526"
"2321","2025-08-23 7:10:04.038 PM","1.521"
"2322","2025-08-23 7:10:04.039 PM","1.521"
"2323","2025-08-23 7:10:04.040 PM","1.512"
"2324","2025-08-23 7:10:04.041 PM","1.521"
"2325","2025-08-23 7:10:04.042 PM","1.512"
"2326","2025-08-23 7:10:04.043 PM","1.512"
"2327","2025-08-23 7:10:04.044 PM","1.512"
"2328","2025-08-23 7:10:04.045 PM","1.512"
"2329","2025-08-23 7:10:04.046 PM","1.521"
"2330","2025-08-23 7:10:04.047 PM","1.521"
"2331","2025-08-23 7:10:04.048 PM","1.463"
"2332","2025-08-23 7:10:04.049 PM","1.463"
"2333","2025-08-23 7:10:04.050 PM","1.463"
"2334","2025-08-23 7:10:04.051 PM","1.463"
"2335","2025-08-23 7:10:04.052 PM","1.463"
"2336","2025-08-23 7:10:04.053 PM","1.463"
"2337","2025-08-23 7:10:04.054 PM","1.468"
"2338","2025-08-23 7:10:04.055 PM","1.463"
"2339","2025-08-23 7:10:04.056 PM","1.458"
"2340","2025-08-23 7:10:04.057 PM","1.463"
"2341","2025-08-23 7:10:04.058 PM","1.463"
"2342","2025-08-23 7:10:04.059 PM","1.463"
"2343","2025-08-23 7:10:04.060 PM","1.458"
"2344","2025-08-23 7:10:04.061 PM","1.463"
"2345","2025-08-23 7:10:04.062 PM","1.463"
"2346","2025-08-23 7:10:04.063 PM","1.463"
"2347","2025-08-23 7:10:04.064 PM","1.463"
"2348","2025-08-23 7:10:04.065 PM","1.463"
"2349","2025-08-23 7:10:04.066 PM","1.463"
"2350","2025-08-23 7:10:04.067 PM","1.463"
"2351","2025-08-23 7:10:04.068 PM","1.463"
"2352","2025-08-23 7:10:04.069 PM","1.463"
"2353","2025-08-23 7:10:04.070 PM","1.463"
"2354","2025-08-23 7:10:04.071 PM","1.463"
"2355","2025-08-23 7:10:04.072 PM","1.463"
"2356","2025-08-23 7:10:04.073 PM","1.463"
"2357","2025-08-23 7:10:04.074 PM","1.463"
"2358","2025-08-23 7:10:04.075 PM","1.458"
"2359","2025-08-23 7:10:04.076 PM","1.463"
"2360","2025-08-23 7:10:04.077 PM","1.458"
"2361","2025-08-23 7:10:04.078 PM","1.458"
"2362","2025-08-23 7:10:04.079 PM","1.463"
"2363","2025-08-23 7:10:04.080 PM","1.463"
"2364","2025-08-23 7:10:04.081 PM","1.521"
"2365","2025-08-23 7:10:04.082 PM","1.521"
"2366","2025-08-23 7:10:04.083 PM","1.521"
"2367","2025-08-23 7:10:04.084 PM","1.521"
"2368","2025-08-23 7:10:04.085 PM","1.521"
"2369","2025-08-23 7:10:04.086 PM","1.526"
"2370","2025-08-23 7:10:04.087 PM","1.521"
"2371","2025-08-23 7:10:04.088 PM","1.521"
"2372","2025-08-23 7:10:04.089 PM","1.521"
"2373","2025-08-23 7:10:04.090 PM","1.521"
"2374","2025-08-23 7:10:04.091 PM","1.521"
"2375","2025-08-23 7:10:04.092 PM","1.521"
"2376","2025-08-23 7:10:04.093 PM","1.521"
"2377","2025-08-23 7:10:04.094 PM","1.521"
"2378","2025-08-23 7:10:04.095 PM","1.521"
"2379","2025-08-23 7:10:04.096 PM","1.521"
"2380","2025-08-23 7:10:04.097 PM","1.521"
"2381","2025-08-23 7:10:04.098 PM","1.575"
"2382","2025-08-23 7:10:04.099 PM","1.575"
"2383","2025-08-23 7:10:04.100 PM","1.575"
"2384","2025-08-23 7:10:04.101 PM","1.575"
"2385","2025-08-23 7:10:04.102 PM","1.575"
"2386","2025-08-23 7:10:04.103 PM","1.575"
"2387","2025-08-23 7:10:04.104 PM","1.575"
"2388","2025-08-23 7:10:04.105 PM","1.575"
"2389","2025-08-23 7:10:04.106 PM","1.575"
"2390","2025-08-23 7:10:04.107 PM","1.570"
"2391","2025-08-23 7:10:04.108 PM","1.570"
"2392","2025-08-23 7:10:04.109 PM","1.570"
"2393","2025-08-23 7:10:04.110 PM","1.570"
"2394","2025-08-23 7:10:04.111 PM","1.570"
"2395","2025-08-23 7:10:04.112 PM","1.575"
"2396","2025-08-23 7:10:04.113 PM","1.575"
"2397","2025-08-23 7:10:04.114 PM","1.653"
"2398","2025-08-23 7:10:04.115 PM","1.658"
"2399","2025-08-23 7:10:04.116 PM","1.658"
"2400","2025-08-23 7:10:04.117 PM","1.653"
"2401","2025-08-23 7:10:04.118 PM","1.658"
"2402","2025-08-23 7:10:04.119 PM","1.658"
"2403","2025-08-23 7:10:04.120 PM","1.658"
"2404","2025-08-23 7:10:04.121 PM","1.653"
"2405","2025-08-23 7:10:04.122 PM","1.653"
"2406","2025-08-23 7:10:04.123 PM","1.658"
"2407","2025-08-23 7:10:04.124 PM","1.653"
"2408","2025-08-23 7:10:04.125 PM","1.653"
"2409","2025-08-23 7:10:04.126 PM","1.653"
"2410","2025-08-23 7:10:04.127 PM","1.653"
"2411","2025-08-23 7:10:04.128 PM","1.653"
"2412","2025-08-23 7:10:04.129 PM","1.653"
"2413","2025-08-23 7:10:04.130 PM","1.658"
"2414","2025-08-23 7:10:04.131 PM","1.731"
"2415","2025-08-23 7:10:04.132 PM","1.731"
"2416","2025-08-23 7:10:04.133 PM","1.731"
"2417","2025-08-23 7:10:04.134 PM","1.731"
"2418","2025-08-23 7:10:04.135 PM","1.731"
"2419","2025-08-23 7:10:04.136 PM","1.731"
"2420","2025-08-23 7:10:04.137 PM","1.731"
"2421","2025-08-23 7:10:04.138 PM","1.726"
"2422","2025-08-23 7:10:04.139 PM","1.731"
"2423","2025-08-23 7:10:04.140 PM","1.726"
"2424","2025-08-23 7:10:04.141 PM","1.726"
"2425","2025-08-23 7:10:04.142 PM","1.731"
"2426","2025-08-23 7:10:04.143 PM","1.726"
"2427","2025-08-23 7:10:04.144 PM","1.726"
"2428","2025-08-23 7:10:04.145 PM","1.731"
"2429","2025-08-23 7:10:04.146 PM","1.731"
"2430","2025-08-23 7:10:04.147 PM","1.731"
"2431","2025-08-23 7:10:04.148 PM","1.751"
"2432","2025-08-23 7:10:04.149 PM","1.751"
"2433","2025-08-23 7:10:04.150 PM","1.751"
"2434","2025-08-23 7:10:04.151 PM","1.751"
"2435","2025-08-23 7:10:04.152 PM","1.751"
"2436","2025-08-23 7:10:04.153 PM","1.751"
"2437","2025-08-23 7:10:04.154 PM","1.751"
"2438","2025-08-23 7:10:04.155 PM","1.751"
"2439","2025-08-23 7:10:04.156 PM","1.751"
"2440","2025-08-23 7:10:04.157 PM","1.746"
"2441","2025-08-23 7:10:04.158 PM","1.751"
"2442","2025-08-23 7:10:04.159 PM","1.746"
"2443","2025-08-23 7:10:04.160 PM","1.746"
"2444","2025-08-23 7:10:04.161 PM","1.746"
"2445","2025-08-23 7:10:04.162 PM","1.746"
"2446","2025-08-23 7:10:04.163 PM","1.751"
"2447","2025-08-23 7:10:04.164 PM","1.673"
"2448","2025-08-23 7:10:04.165 PM","1.673"
"2449","2025-08-23 7:10:04.166 PM","1.673"
"2450","2025-08-23 7:10:04.167 PM","1.678"
"2451","2025-08-23 7:10:04.168 PM","1.673"
"2452","2025-08-23 7:10:04.169 PM","1.673"
"2453","2025-08-23 7:10:04.170 PM","1.673"
"2454","2025-08-23 7:10:04.171 PM","1.673"
"2455","2025-08-23 7:10:04.172 PM","1.668"
"2456","2025-08-23 7:10:04.173 PM","1.673"
"2457","2025-08-23 7:10:04.174 PM","1.668"
"2458","2025-08-23 7:10:04.175 PM","1.668"
"2459","2025-08-23 7:10:04.176 PM","1.668"
"2460","2025-08-23 7:10:04.177 PM","1.668"
"2461","2025-08-23 7:10:04.178 PM","1.673"
"2462","2025-08-23 7:10:04.179 PM","1.673"
"2463","2025-08-23 7:10:04.180 PM","1.609"
"2464","2025-08-23 7:10:04.181 PM","1.614"
"2465","2025-08-23 7:10:04.182 PM","1.609"
"2466","2025-08-23 7:10:04.183 PM","1.614"
"2467","2025-08-23 7:10:04.184 PM","1.614"
"2468","2025-08-23 7:10:04.185 PM","1.614"
"2469","2025-08-23 7:10:04.186 PM","1.614"
"2470","2025-08-23 7:10:04.187 PM","1.614"
"2471","2025-08-23 7:10:04.188 PM","1.609"
"2472","2025-08-23 7:10:04.189 PM","1.609"
"2473","2025-08-23 7:10:04.190 PM","1.614"
"2474","2025-08-23 7:10:04.191 PM","1.614"
"2475","2025-08-23 7:10:04.192 PM","1.614"
"2476","2025-08-23 7:10:04.193 PM","1.614"
"2477","2025-08-23 7:10:04.194 PM","1.614"
"2478","2025-08-23 7:10:04.195 PM","1.614"
"2479","2025-08-23 7:10:04.196 PM","1.614"
"2480","2025-08-23 7:10:04.197 PM","1.521"
"2481","2025-08-23 7:10:04.198 PM","1.521"
"2482","2025-08-23 7:10:04.199 PM","1.521"
"2483","2025-08-23 7:10:04.200 PM","1.521"
"2484","2025-08-23 7:10:04.201 PM","1.521"
"2485","2025-08-23 7:10:04.202 PM","1.521"
"2486","2025-08-23 7:10:04.203 PM","1.521"
"2487","2025-08-23 7:10:04.204 PM","1.521"
"2488","2025-08-23 7:10:04.205 PM","1.521"
"2489","2025-08-23 7:10:04.206 PM","1.512"
"2490","2025-08-23 7:10:04.207 PM","1.512"
"2491","2025-08-23 7:10:04.208 PM","1.512"
"2492","2025-08-23 7:10:04.209 PM","1.512"
"2493","2025-08-23 7:10:04.210 PM","1.512"
"2494","2025-08-23 7:10:04.211 PM","1.521"
"2495","2025-08-23 7:10:04.212 PM","1.521"
"2496","2025-08-23 7:10:04.213 PM","1.463"
"2497","2025-08-23 7:10:04.214 PM","1.463"
"2498","2025-08-23 7:10:04.215 PM","1.463"
"2499","2025-08-23 7:10:04.216 PM","1.463"
"2500","2025-08-23 7:10:04.217 PM","1.463"
"2501","2025-08-23 7:10:04.218 PM","1.463"
"2502","2025-08-23 7:10:04.219 PM","1.468"
"2503","2025-08-23 7:10:04.220 PM","1.463"
"2504","2025-08-23 7:10:04.221 PM","1.463"
"2505","2025-08-23 7:10:04.222 PM","1.463"
"2506","2025-08-23 7:10:04.223 PM","1.463"
"2507","2025-08-23 7:10:04.224 PM","1.463"
"2508","2025-08-23 7:10:04.225 PM","1.458"
"2509","2025-08-23 7:10:04.226 PM","1.458"
"2510","2025-08-23 7:10:04.227 PM","1.463"
"2511","2025-08-23 7:10:04.228 PM","1.463"
"2512","2025-08-23 7:10:04.229 PM","1.463"
"2513","2025-08-23 7:10:04.230 PM","1.463"
"2514","2025-08-23 7:10:04.231 PM","1.463"
"2515","2025-08-23 7:10:04.232 PM","1.463"
"2516","2025-08-23 7:10:04.233 PM","1.463"
"2517","2025-08-23 7:10:04.234 PM","1.468"
"2518","2025-08-23 7:10:04.235 PM","1.463"
"2519","2025-08-23 7:10:04.236 PM","1.463"
"2520","2025-08-23 7:10:04.237 PM","1.463"
"2521","2025-08-23 7:10:04.238 PM","1.458"
"2522","2025-08-23 7:10:04.239 PM","1.458"
"2523","2025-08-23 7:10:04.240 PM","1.458"
"2524","2025-08-23 7:10:04.241 PM","1.458"
"2525","2025-08-23 7:10:04.242 PM","1.453"
"2526","2025-08-23 7:10:04.243 PM","1.458"
"2527","2025-08-23 7:10:04.244 PM","1.463"
"2528","2025-08-23 7:10:04.245 PM","1.463"
"2529","2025-08-23 7:10:04.246 PM","1.502"
"2530","2025-08-23 7:10:04.247 PM","1.502"
"2531","2025-08-23 7:10:04.248 PM","1.502"
"2532","2025-08-23 7:10:04.249 PM","1.502"
"2533","2025-08-23 7:10:04.250 PM","1.502"
"2534","2025-08-23 7:10:04.251 PM","1.502"
"2535","2025-08-23 7:10:04.252 PM","1.502"
"2536","2025-08-23 7:10:04.253 PM","1.497"
"2537","2025-08-23 7:10:04.254 PM","1.502"
"2538","2025-08-23 7:10:04.255 PM","1.497"
"2539","2025-08-23 7:10:04.256 PM","1.497"
"2540","2025-08-23 7:10:04.257 PM","1.497"
"2541","2025-08-23 7:10:04.258 PM","1.497"
"2542","2025-08-23 7:10:04.259 PM","1.497"
"2543","2025-08-23 7:10:04.260 PM","1.497"
"2544","2025-08-23 7:10:04.261 PM","1.497"
"2545","2025-08-23 7:10:04.262 PM","1.497"
"2546","2025-08-23 7:10:04.263 PM","1.580"
"2547","2025-08-23 7:10:04.264 PM","1.580"
"2548","2025-08-23 7:10:04.265 PM","1.575"
"2549","2025-08-23 7:10:04.266 PM","1.575"
"2550","2025-08-23 7:10:04.267 PM","1.575"
"2551","2025-08-23 7:10:04.268 PM","1.575"
"2552","2025-08-23 7:10:04.269 PM","1.575"
"2553","2025-08-23 7:10:04.270 PM","1.575"
"2554","2025-08-23 7:10:04.271 PM","1.570"
"2555","2025-08-23 7:10:04.272 PM","1.575"
"2556","2025-08-23 7:10:04.273 PM","1.570"
"2557","2025-08-23 7:10:04.274 PM","1.570"
"2558","2025-08-23 7:10:04.275 PM","1.570"
"2559","2025-08-23 7:10:04.276 PM","1.565"
"2560","2025-08-23 7:10:04.277 PM","1.575"
"2561","2025-08-23 7:10:04.278 PM","1.575"
"2562","2025-08-23 7:10:04.279 PM","1.580"
"2563","2025-08-23 7:10:04.280 PM","1.658"
"2564","2025-08-23 7:10:04.281 PM","1.658"
"2565","2025-08-23 7:10:04.282 PM","1.658"
"2566","2025-08-23 7:10:04.283 PM","1.658"
"2567","2025-08-23 7:10:04.284 PM","1.658"
"2568","2025-08-23 7:10:04.285 PM","1.658"
"2569","2025-08-23 7:10:04.286 PM","1.658"
"2570","2025-08-23 7:10:04.287 PM","1.653"
"2571","2025-08-23 7:10:04.288 PM","1.653"
"2572","2025-08-23 7:10:04.289 PM","1.653"
"2573","2025-08-23 7:10:04.290 PM","1.653"
"2574","2025-08-23 7:10:04.291 PM","1.653"
"2575","2025-08-23 7:10:04.292 PM","1.653"
"2576","2025-08-23 7:10:04.293 PM","1.653"
"2577","2025-08-23 7:10:04.294 PM","1.658"
"2578","2025-08-23 7:10:04.295 PM","1.653"
"2579","2025-08-23 7:10:04.296 PM","1.731"
"2580","2025-08-23 7:10:04.297 PM","1.731"
"2581","2025-08-23 7:10:04.298 PM","1.736"
"2582","2025-08-23 7:10:04.299 PM","1.736"
"2583","2025-08-23 7:10:04.300 PM","1.736"
"2584","2025-08-23 7:10:04.301 PM","1.731"
"2585","2025-08-23 7:10:04.302 PM","1.731"
"2586","2025-08-23 7:10:04.303 PM","1.731"
"2587","2025-08-23 7:10:04.304 PM","1.726"
"2588","2025-08-23 7:10:04.305 PM","1.726"
"2589","2025-08-23 7:10:04.306 PM","1.726"
"2590","2025-08-23 7:10:04.307 PM","1.717"
"2591","2025-08-23 7:10:04.308 PM","1.726"
"2592","2025-08-23 7:10:04.309 PM","1.726"
"2593","2025-08-23 7:10:04.310 PM","1.731"
"2594","2025-08-23 7:10:04.311 PM","1.731"
"2595","2025-08-23 7:10:04.312 PM","1.731"
"2596","2025-08-23 7:10:04.313 PM","1.746"
"2597","2025-08-23 7:10:04.314 PM","1.751"
"2598","2025-08-23 7:10:04.315 PM","1.751"
"2599","2025-08-23 7:10:04.316 PM","1.751"
"2600","2025-08-23 7:10:04.317 PM","1.751"
"2601","2025-08-23 7:10:04.318 PM","1.751"
"2602","2025-08-23 7:10:04.319 PM","1.751"
"2603","2025-08-23 7:10:04.320 PM","1.746"
"2604","2025-08-23 7:10:04.321 PM","1.746"
"2605","2025-08-23 7:10:04.322 PM","1.746"
"2606","2025-08-23 7:10:04.323 PM","1.746"
"2607","2025-08-23 7:10:04.324 PM","1.751"
"2608","2025-08-23 7:10:04.325 PM","1.746"
"2609","2025-08-23 7:10:04.326 PM","1.746"
"2610","2025-08-23 7:10:04.327 PM","1.751"
"2611","2025-08-23 7:10:04.328 PM","1.751"
"2612","2025-08-23 7:10:04.329 PM","1.692"
"2613","2025-08-23 7:10:04.330 PM","1.692"
"2614","2025-08-23 7:10:04.331 PM","1.692"
"2615","2025-08-23 7:10:04.332 PM","1.692"
"2616","2025-08-23 7:10:04.333 PM","1.692"
"2617","2025-08-23 7:10:04.334 PM","1.692"
"2618","2025-08-23 7:10:04.335 PM","1.687"
"2619","2025-08-23 7:10:04.336 PM","1.687"
"2620","2025-08-23 7:10:04.337 PM","1.683"
"2621","2025-08-23 7:10:04.338 PM","1.687"
"2622","2025-08-23 7:10:04.339 PM","1.683"
"2623","2025-08-23 7:10:04.340 PM","1.683"
"2624","2025-08-23 7:10:04.341 PM","1.683"
"2625","2025-08-23 7:10:04.342 PM","1.692"
"2626","2025-08-23 7:10:04.343 PM","1.692"
"2627","2025-08-23 7:10:04.344 PM","1.692"
"2628","2025-08-23 7:10:04.345 PM","1.692"
"2629","2025-08-23 7:10:04.346 PM","1.614"
"2630","2025-08-23 7:10:04.347 PM","1.614"
"2631","2025-08-23 7:10:04.348 PM","1.614"
"2632","2025-08-23 7:10:04.349 PM","1.614"
"2633","2025-08-23 7:10:04.350 PM","1.614"
"2634","2025-08-23 7:10:04.351 PM","1.614"
"2635","2025-08-23 7:10:04.352 PM","1.614"
"2636","2025-08-23 7:10:04.353 PM","1.609"
"2637","2025-08-23 7:10:04.354 PM","1.614"
"2638","2025-08-23 7:10:04.355 PM","1.614"
"2639","2025-08-23 7:10:04.356 PM","1.609"
"2640","2025-08-23 7:10:04.357 PM","1.614"
"2641","2025-08-23 7:10:04.358 PM","1.614"
"2642","2025-08-23 7:10:04.359 PM","1.609"
"2643","2025-08-23 7:10:04.360 PM","1.614"
"2644","2025-08-23 7:10:04.361 PM","1.614"
"2645","2025-08-23 7:10:04.362 PM","1.541"
"2646","2025-08-23 7:10:04.363 PM","1.541"
"2647","2025-08-23 7:10:04.364 PM","1.541"
"2648","2025-08-23 7:10:04.365 PM","1.541"
"2649","2025-08-23 7:10:04.366 PM","1.541"
"2650","2025-08-23 7:10:04.367 PM","1.541"
"2651","2025-08-23 7:10:04.368 PM","1.536"
"2652","2025-08-23 7:10:04.369 PM","1.536"
"2653","2025-08-23 7:10:04.370 PM","1.536"
"2654","2025-08-23 7:10:04.371 PM","1.536"
"2655","2025-08-23 7:10:04.372 PM","1.531"
"2656","2025-08-23 7:10:04.373 PM","1.531"
"2657","2025-08-23 7:10:04.374 PM","1.541"
"2658","2025-08-23 7:10:04.375 PM","1.541"
"2659","2025-08-23 7:10:04.376 PM","1.541"
"2660","2025-08-23 7:10:04.377 PM","1.541"
"2661","2025-08-23 7:10:04.378 PM","1.463"
"2662","2025-08-23 7:10:04.379 PM","1.463"
"2663","2025-08-23 7:10:04.380 PM","1.463"
"2664","2025-08-23 7:10:04.381 PM","1.463"
"2665","2025-08-23 7:10:04.382 PM","1.463"
"2666","2025-08-23 7:10:04.383 PM","1.463"
"2667","2025-08-23 7:10:04.384 PM","1.463"
"2668","2025-08-23 7:10:04.385 PM","1.463"
"2669","2025-08-23 7:10:04.386 PM","1.463"
"2670","2025-08-23 7:10:04.387 PM","1.463"
"2671","2025-08-23 7:10:04.388 PM","1.463"
"2672","2025-08-23 7:10:04.389 PM","1.463"
"2673","2025-08-23 7:10:04.390 PM","1.463"
"2674","2025-08-23 7:10:04.391 PM","1.463"
"2675","2025-08-23 7:10:04.392 PM","1.463"
"2676","2025-08-23 7:10:04.393 PM","1.463"
"2677","2025-08-23 7:10:04.394 PM","1.463"
"2678","2025-08-23 7:10:04.395 PM","1.468"
"2679","2025-08-23 7:10:04.396 PM","1.463"
"2680","2025-08-23 7:10:04.397 PM","1.463"
"2681","2025-08-23 7:10:04.398 PM","1.463"
"2682","2025-08-23 7:10:04.399 PM","1.463"
"2683","2025-08-23 7:10:04.400 PM","1.468"
"2684","2025-08-23 7:10:04.401 PM","1.463"
"2685","2025-08-23 7:10:04.402 PM","1.458"
"2686","2025-08-23 7:10:04.403 PM","1.458"
"2687","2025-08-23 7:10:04.404 PM","1.458"
"2688","2025-08-23 7:10:04.405 PM","1.458"
"2689","2025-08-23 7:10:04.406 PM","1.453"
"2690","2025-08-23 7:10:04.407 PM","1.463"
"2691","2025-08-23 7:10:04.408 PM","1.468"
"2692","2025-08-23 7:10:04.409 PM","1.463"
"2693","2025-08-23 7:10:04.410 PM","1.463"
"2694","2025-08-23 7:10:04.411 PM","1.463"
"2695","2025-08-23 7:10:04.412 PM","1.502"
"2696","2025-08-23 7:10:04.413 PM","1.502"
"2697","2025-08-23 7:10:04.414 PM","1.502"
"2698","2025-08-23 7:10:04.415 PM","1.502"
"2699","2025-08-23 7:10:04.416 PM","1.497"
"2700","2025-08-23 7:10:04.417 PM","1.502"
"2701","2025-08-23 7:10:04.418 PM","1.497"
"2702","2025-08-23 7:10:04.419 PM","1.497"
"2703","2025-08-23 7:10:04.420 PM","1.497"
"2704","2025-08-23 7:10:04.421 PM","1.497"
"2705","2025-08-23 7:10:04.422 PM","1.497"
"2706","2025-08-23 7:10:04.423 PM","1.497"
"2707","2025-08-23 7:10:04.424 PM","1.497"
"2708","2025-08-23 7:10:04.425 PM","1.497"
"2709","2025-08-23 7:10:04.426 PM","1.497"
"2710","2025-08-23 7:10:04.427 PM","1.502"
"2711","2025-08-23 7:10:04.428 PM","1.560"
"2712","2025-08-23 7:10:04.429 PM","1.556"
"2713","2025-08-23 7:10:04.430 PM","1.560"
"2714","2025-08-23 7:10:04.431 PM","1.560"
"2715","2025-08-23 7:10:04.432 PM","1.560"
"2716","2025-08-23 7:10:04.433 PM","1.560"
"2717","2025-08-23 7:10:04.434 PM","1.556"
"2718","2025-08-23 7:10:04.435 PM","1.556"
"2719","2025-08-23 7:10:04.436 PM","1.551"
"2720","2025-08-23 7:10:04.437 PM","1.551"
