"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10164"
"Start Time: 2025-08-23 3:38:47.774 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1974","2025-08-23 3:38:49.748 PM","1.673"
"1975","2025-08-23 3:38:49.749 PM","1.673"
"1976","2025-08-23 3:38:49.750 PM","1.673"
"1977","2025-08-23 3:38:49.751 PM","2.005"
"1978","2025-08-23 3:38:49.752 PM","2.010"
"1979","2025-08-23 3:38:49.753 PM","2.010"
"1980","2025-08-23 3:38:49.754 PM","2.010"
"1981","2025-08-23 3:38:49.755 PM","2.005"
"1982","2025-08-23 3:38:49.756 PM","2.010"
"1983","2025-08-23 3:38:49.757 PM","2.010"
"1984","2025-08-23 3:38:49.758 PM","2.010"
"1985","2025-08-23 3:38:49.759 PM","2.015"
"1986","2025-08-23 3:38:49.760 PM","2.005"
"1987","2025-08-23 3:38:49.761 PM","2.005"
"1988","2025-08-23 3:38:49.762 PM","2.010"
"1989","2025-08-23 3:38:49.763 PM","2.005"
"1990","2025-08-23 3:38:49.764 PM","2.005"
"1991","2025-08-23 3:38:49.765 PM","2.005"
"1992","2025-08-23 3:38:49.766 PM","2.010"
"1993","2025-08-23 3:38:49.767 PM","1.770"
"1994","2025-08-23 3:38:49.768 PM","1.766"
"1995","2025-08-23 3:38:49.769 PM","1.766"
"1996","2025-08-23 3:38:49.770 PM","1.770"
"1997","2025-08-23 3:38:49.771 PM","1.766"
"1998","2025-08-23 3:38:49.772 PM","1.770"
"1999","2025-08-23 3:38:49.773 PM","1.770"
"2000","2025-08-23 3:38:49.774 PM","1.766"
"2001","2025-08-23 3:38:49.775 PM","1.766"
"2002","2025-08-23 3:38:49.776 PM","1.766"
"2003","2025-08-23 3:38:49.777 PM","1.766"
"2004","2025-08-23 3:38:49.778 PM","1.766"
"2005","2025-08-23 3:38:49.779 PM","1.761"
"2006","2025-08-23 3:38:49.780 PM","1.761"
"2007","2025-08-23 3:38:49.781 PM","1.766"
"2008","2025-08-23 3:38:49.782 PM","1.766"
"2009","2025-08-23 3:38:49.783 PM","1.634"
"2010","2025-08-23 3:38:49.784 PM","1.634"
"2011","2025-08-23 3:38:49.785 PM","1.634"
"2012","2025-08-23 3:38:49.786 PM","1.639"
"2013","2025-08-23 3:38:49.787 PM","1.639"
"2014","2025-08-23 3:38:49.788 PM","1.639"
"2015","2025-08-23 3:38:49.789 PM","1.639"
"2016","2025-08-23 3:38:49.790 PM","1.643"
"2017","2025-08-23 3:38:49.791 PM","1.643"
"2018","2025-08-23 3:38:49.792 PM","1.643"
"2019","2025-08-23 3:38:49.793 PM","1.634"
"2020","2025-08-23 3:38:49.794 PM","1.634"
"2021","2025-08-23 3:38:49.795 PM","1.634"
"2022","2025-08-23 3:38:49.796 PM","1.634"
"2023","2025-08-23 3:38:49.797 PM","1.634"
"2024","2025-08-23 3:38:49.798 PM","1.634"
"2025","2025-08-23 3:38:49.799 PM","1.639"
"2026","2025-08-23 3:38:49.800 PM","1.976"
"2027","2025-08-23 3:38:49.801 PM","1.976"
"2028","2025-08-23 3:38:49.802 PM","1.971"
"2029","2025-08-23 3:38:49.803 PM","1.976"
"2030","2025-08-23 3:38:49.804 PM","1.976"
"2031","2025-08-23 3:38:49.805 PM","1.976"
"2032","2025-08-23 3:38:49.806 PM","1.971"
"2033","2025-08-23 3:38:49.807 PM","1.971"
"2034","2025-08-23 3:38:49.808 PM","1.971"
"2035","2025-08-23 3:38:49.809 PM","1.971"
"2036","2025-08-23 3:38:49.810 PM","1.971"
"2037","2025-08-23 3:38:49.811 PM","1.971"
"2038","2025-08-23 3:38:49.812 PM","1.971"
"2039","2025-08-23 3:38:49.813 PM","1.971"
"2040","2025-08-23 3:38:49.814 PM","1.976"
"2041","2025-08-23 3:38:49.815 PM","1.971"
"2042","2025-08-23 3:38:49.816 PM","1.971"
"2043","2025-08-23 3:38:49.817 PM","1.844"
"2044","2025-08-23 3:38:49.818 PM","1.844"
"2045","2025-08-23 3:38:49.819 PM","1.844"
"2046","2025-08-23 3:38:49.820 PM","1.844"
"2047","2025-08-23 3:38:49.821 PM","1.844"
"2048","2025-08-23 3:38:49.822 PM","1.849"
"2049","2025-08-23 3:38:49.823 PM","1.849"
"2050","2025-08-23 3:38:49.824 PM","1.849"
"2051","2025-08-23 3:38:49.825 PM","1.839"
"2052","2025-08-23 3:38:49.826 PM","1.844"
"2053","2025-08-23 3:38:49.827 PM","1.844"
"2054","2025-08-23 3:38:49.828 PM","1.839"
"2055","2025-08-23 3:38:49.829 PM","1.839"
"2056","2025-08-23 3:38:49.830 PM","1.844"
"2057","2025-08-23 3:38:49.831 PM","1.844"
"2058","2025-08-23 3:38:49.832 PM","1.839"
"2059","2025-08-23 3:38:49.833 PM","1.595"
"2060","2025-08-23 3:38:49.834 PM","1.595"
"2061","2025-08-23 3:38:49.835 PM","1.595"
"2062","2025-08-23 3:38:49.836 PM","1.595"
"2063","2025-08-23 3:38:49.837 PM","1.595"
"2064","2025-08-23 3:38:49.838 PM","1.595"
"2065","2025-08-23 3:38:49.839 PM","1.595"
"2066","2025-08-23 3:38:49.840 PM","1.595"
"2067","2025-08-23 3:38:49.841 PM","1.590"
"2068","2025-08-23 3:38:49.842 PM","1.590"
"2069","2025-08-23 3:38:49.843 PM","1.595"
"2070","2025-08-23 3:38:49.844 PM","1.590"
"2071","2025-08-23 3:38:49.845 PM","1.590"
"2072","2025-08-23 3:38:49.846 PM","1.590"
"2073","2025-08-23 3:38:49.847 PM","1.595"
"2074","2025-08-23 3:38:49.848 PM","1.595"
"2075","2025-08-23 3:38:49.849 PM","1.595"
"2076","2025-08-23 3:38:49.850 PM","1.912"
"2077","2025-08-23 3:38:49.851 PM","1.917"
"2078","2025-08-23 3:38:49.852 PM","1.912"
"2079","2025-08-23 3:38:49.853 PM","1.917"
"2080","2025-08-23 3:38:49.854 PM","1.917"
"2081","2025-08-23 3:38:49.855 PM","1.922"
"2082","2025-08-23 3:38:49.856 PM","1.922"
"2083","2025-08-23 3:38:49.857 PM","1.941"
"2084","2025-08-23 3:38:49.858 PM","1.912"
"2085","2025-08-23 3:38:49.859 PM","1.912"
"2086","2025-08-23 3:38:49.860 PM","1.912"
"2087","2025-08-23 3:38:49.861 PM","1.912"
"2088","2025-08-23 3:38:49.862 PM","1.912"
"2089","2025-08-23 3:38:49.863 PM","1.912"
"2090","2025-08-23 3:38:49.864 PM","1.912"
"2091","2025-08-23 3:38:49.865 PM","1.912"
"2092","2025-08-23 3:38:49.866 PM","1.912"
"2093","2025-08-23 3:38:49.867 PM","1.912"
"2094","2025-08-23 3:38:49.868 PM","1.912"
"2095","2025-08-23 3:38:49.869 PM","1.912"
"2096","2025-08-23 3:38:49.870 PM","1.912"
"2097","2025-08-23 3:38:49.871 PM","1.917"
"2098","2025-08-23 3:38:49.872 PM","1.912"
"2099","2025-08-23 3:38:49.873 PM","1.912"
"2100","2025-08-23 3:38:49.874 PM","1.912"
"2101","2025-08-23 3:38:49.875 PM","1.912"
"2102","2025-08-23 3:38:49.876 PM","1.912"
"2103","2025-08-23 3:38:49.877 PM","1.912"
"2104","2025-08-23 3:38:49.878 PM","1.912"
"2105","2025-08-23 3:38:49.879 PM","1.912"
"2106","2025-08-23 3:38:49.880 PM","1.912"
"2107","2025-08-23 3:38:49.881 PM","1.912"
"2108","2025-08-23 3:38:49.882 PM","1.595"
"2109","2025-08-23 3:38:49.883 PM","1.595"
"2110","2025-08-23 3:38:49.884 PM","1.595"
"2111","2025-08-23 3:38:49.885 PM","1.595"
"2112","2025-08-23 3:38:49.886 PM","1.595"
"2113","2025-08-23 3:38:49.887 PM","1.595"
"2114","2025-08-23 3:38:49.888 PM","1.600"
"2115","2025-08-23 3:38:49.889 PM","1.604"
"2116","2025-08-23 3:38:49.890 PM","1.595"
"2117","2025-08-23 3:38:49.891 PM","1.595"
"2118","2025-08-23 3:38:49.892 PM","1.595"
"2119","2025-08-23 3:38:49.893 PM","1.595"
"2120","2025-08-23 3:38:49.894 PM","1.595"
"2121","2025-08-23 3:38:49.895 PM","1.595"
"2122","2025-08-23 3:38:49.896 PM","1.595"
"2123","2025-08-23 3:38:49.897 PM","1.595"
"2124","2025-08-23 3:38:49.898 PM","1.595"
"2125","2025-08-23 3:38:49.899 PM","1.819"
"2126","2025-08-23 3:38:49.900 PM","1.819"
"2127","2025-08-23 3:38:49.901 PM","1.819"
"2128","2025-08-23 3:38:49.902 PM","1.819"
"2129","2025-08-23 3:38:49.903 PM","1.819"
"2130","2025-08-23 3:38:49.904 PM","1.819"
"2131","2025-08-23 3:38:49.905 PM","1.819"
"2132","2025-08-23 3:38:49.906 PM","1.819"
"2133","2025-08-23 3:38:49.907 PM","1.814"
"2134","2025-08-23 3:38:49.908 PM","1.814"
"2135","2025-08-23 3:38:49.909 PM","1.814"
"2136","2025-08-23 3:38:49.910 PM","1.814"
"2137","2025-08-23 3:38:49.911 PM","1.814"
"2138","2025-08-23 3:38:49.912 PM","1.814"
"2139","2025-08-23 3:38:49.913 PM","1.819"
"2140","2025-08-23 3:38:49.914 PM","1.819"
"2141","2025-08-23 3:38:49.915 PM","1.819"
"2142","2025-08-23 3:38:49.916 PM","1.956"
"2143","2025-08-23 3:38:49.917 PM","1.956"
"2144","2025-08-23 3:38:49.918 PM","1.956"
"2145","2025-08-23 3:38:49.919 PM","1.956"
"2146","2025-08-23 3:38:49.920 PM","1.956"
"2147","2025-08-23 3:38:49.921 PM","1.966"
"2148","2025-08-23 3:38:49.922 PM","1.956"
"2149","2025-08-23 3:38:49.923 PM","1.956"
"2150","2025-08-23 3:38:49.924 PM","1.956"
"2151","2025-08-23 3:38:49.925 PM","1.956"
"2152","2025-08-23 3:38:49.926 PM","1.956"
"2153","2025-08-23 3:38:49.927 PM","1.951"
"2154","2025-08-23 3:38:49.928 PM","1.956"
"2155","2025-08-23 3:38:49.929 PM","1.956"
"2156","2025-08-23 3:38:49.930 PM","1.956"
"2157","2025-08-23 3:38:49.931 PM","1.956"
"2158","2025-08-23 3:38:49.932 PM","1.614"
"2159","2025-08-23 3:38:49.933 PM","1.614"
"2160","2025-08-23 3:38:49.934 PM","1.614"
"2161","2025-08-23 3:38:49.935 PM","1.614"
"2162","2025-08-23 3:38:49.936 PM","1.614"
"2163","2025-08-23 3:38:49.937 PM","1.614"
"2164","2025-08-23 3:38:49.938 PM","1.614"
"2165","2025-08-23 3:38:49.939 PM","1.609"
"2166","2025-08-23 3:38:49.940 PM","1.609"
"2167","2025-08-23 3:38:49.941 PM","1.609"
"2168","2025-08-23 3:38:49.942 PM","1.609"
"2169","2025-08-23 3:38:49.943 PM","1.609"
"2170","2025-08-23 3:38:49.944 PM","1.609"
"2171","2025-08-23 3:38:49.945 PM","1.609"
"2172","2025-08-23 3:38:49.946 PM","1.609"
"2173","2025-08-23 3:38:49.947 PM","1.614"
"2174","2025-08-23 3:38:49.948 PM","1.614"
"2175","2025-08-23 3:38:49.949 PM","1.766"
"2176","2025-08-23 3:38:49.950 PM","1.766"
"2177","2025-08-23 3:38:49.951 PM","1.770"
"2178","2025-08-23 3:38:49.952 PM","1.766"
"2179","2025-08-23 3:38:49.953 PM","1.766"
"2180","2025-08-23 3:38:49.954 PM","1.780"
"2181","2025-08-23 3:38:49.955 PM","1.766"
"2182","2025-08-23 3:38:49.956 PM","1.766"
"2183","2025-08-23 3:38:49.957 PM","1.766"
"2184","2025-08-23 3:38:49.958 PM","1.770"
"2185","2025-08-23 3:38:49.959 PM","1.766"
"2186","2025-08-23 3:38:49.960 PM","1.766"
"2187","2025-08-23 3:38:49.961 PM","1.766"
"2188","2025-08-23 3:38:49.962 PM","1.766"
"2189","2025-08-23 3:38:49.963 PM","1.766"
"2190","2025-08-23 3:38:49.964 PM","1.770"
"2191","2025-08-23 3:38:49.965 PM","1.995"
"2192","2025-08-23 3:38:49.966 PM","1.990"
"2193","2025-08-23 3:38:49.967 PM","1.990"
"2194","2025-08-23 3:38:49.968 PM","1.990"
"2195","2025-08-23 3:38:49.969 PM","1.990"
"2196","2025-08-23 3:38:49.970 PM","1.990"
"2197","2025-08-23 3:38:49.971 PM","1.990"
"2198","2025-08-23 3:38:49.972 PM","1.985"
"2199","2025-08-23 3:38:49.973 PM","1.985"
"2200","2025-08-23 3:38:49.974 PM","1.985"
"2201","2025-08-23 3:38:49.975 PM","1.985"
"2202","2025-08-23 3:38:49.976 PM","1.985"
"2203","2025-08-23 3:38:49.977 PM","1.985"
"2204","2025-08-23 3:38:49.978 PM","1.985"
"2205","2025-08-23 3:38:49.979 PM","1.985"
"2206","2025-08-23 3:38:49.980 PM","1.990"
"2207","2025-08-23 3:38:49.981 PM","1.658"
"2208","2025-08-23 3:38:49.982 PM","1.653"
"2209","2025-08-23 3:38:49.983 PM","1.653"
"2210","2025-08-23 3:38:49.984 PM","1.658"
"2211","2025-08-23 3:38:49.985 PM","1.658"
"2212","2025-08-23 3:38:49.986 PM","1.658"
"2213","2025-08-23 3:38:49.987 PM","1.658"
"2214","2025-08-23 3:38:49.988 PM","1.658"
"2215","2025-08-23 3:38:49.989 PM","1.653"
"2216","2025-08-23 3:38:49.990 PM","1.653"
"2217","2025-08-23 3:38:49.991 PM","1.653"
"2218","2025-08-23 3:38:49.992 PM","1.653"
"2219","2025-08-23 3:38:49.993 PM","1.653"
"2220","2025-08-23 3:38:49.994 PM","1.653"
"2221","2025-08-23 3:38:49.995 PM","1.653"
"2222","2025-08-23 3:38:49.996 PM","1.653"
"2223","2025-08-23 3:38:49.997 PM","1.658"
"2224","2025-08-23 3:38:49.998 PM","1.692"
"2225","2025-08-23 3:38:49.999 PM","1.692"
"2226","2025-08-23 3:38:50.000 PM","1.692"
"2227","2025-08-23 3:38:50.001 PM","1.692"
"2228","2025-08-23 3:38:50.002 PM","1.692"
"2229","2025-08-23 3:38:50.003 PM","1.692"
"2230","2025-08-23 3:38:50.004 PM","1.692"
"2231","2025-08-23 3:38:50.005 PM","1.687"
"2232","2025-08-23 3:38:50.006 PM","1.687"
"2233","2025-08-23 3:38:50.007 PM","1.687"
"2234","2025-08-23 3:38:50.008 PM","1.692"
"2235","2025-08-23 3:38:50.009 PM","1.687"
"2236","2025-08-23 3:38:50.010 PM","1.687"
"2237","2025-08-23 3:38:50.011 PM","1.683"
"2238","2025-08-23 3:38:50.012 PM","1.692"
"2239","2025-08-23 3:38:50.013 PM","1.692"
"2240","2025-08-23 3:38:50.014 PM","1.692"
"2241","2025-08-23 3:38:50.015 PM","2.005"
"2242","2025-08-23 3:38:50.016 PM","2.010"
"2243","2025-08-23 3:38:50.017 PM","2.005"
"2244","2025-08-23 3:38:50.018 PM","2.010"
"2245","2025-08-23 3:38:50.019 PM","2.010"
"2246","2025-08-23 3:38:50.020 PM","2.010"
"2247","2025-08-23 3:38:50.021 PM","2.010"
"2248","2025-08-23 3:38:50.022 PM","2.005"
"2249","2025-08-23 3:38:50.023 PM","2.005"
"2250","2025-08-23 3:38:50.024 PM","2.005"
"2251","2025-08-23 3:38:50.025 PM","2.005"
"2252","2025-08-23 3:38:50.026 PM","2.005"
"2253","2025-08-23 3:38:50.027 PM","2.005"
"2254","2025-08-23 3:38:50.028 PM","2.005"
"2255","2025-08-23 3:38:50.029 PM","2.010"
"2256","2025-08-23 3:38:50.030 PM","2.005"
"2257","2025-08-23 3:38:50.031 PM","1.731"
"2258","2025-08-23 3:38:50.032 PM","1.731"
"2259","2025-08-23 3:38:50.033 PM","1.731"
"2260","2025-08-23 3:38:50.034 PM","1.731"
"2261","2025-08-23 3:38:50.035 PM","1.731"
"2262","2025-08-23 3:38:50.036 PM","1.731"
"2263","2025-08-23 3:38:50.037 PM","1.731"
"2264","2025-08-23 3:38:50.038 PM","1.726"
"2265","2025-08-23 3:38:50.039 PM","1.726"
"2266","2025-08-23 3:38:50.040 PM","1.726"
"2267","2025-08-23 3:38:50.041 PM","1.726"
"2268","2025-08-23 3:38:50.042 PM","1.726"
"2269","2025-08-23 3:38:50.043 PM","1.726"
"2270","2025-08-23 3:38:50.044 PM","1.726"
"2271","2025-08-23 3:38:50.045 PM","1.731"
"2272","2025-08-23 3:38:50.046 PM","1.731"
"2273","2025-08-23 3:38:50.047 PM","1.653"
"2274","2025-08-23 3:38:50.048 PM","1.658"
"2275","2025-08-23 3:38:50.049 PM","1.658"
"2276","2025-08-23 3:38:50.050 PM","1.653"
"2277","2025-08-23 3:38:50.051 PM","1.653"
"2278","2025-08-23 3:38:50.052 PM","1.653"
"2279","2025-08-23 3:38:50.053 PM","1.653"
"2280","2025-08-23 3:38:50.054 PM","1.653"
"2281","2025-08-23 3:38:50.055 PM","1.653"
"2282","2025-08-23 3:38:50.056 PM","1.653"
"2283","2025-08-23 3:38:50.057 PM","1.653"
"2284","2025-08-23 3:38:50.058 PM","1.653"
"2285","2025-08-23 3:38:50.059 PM","1.653"
"2286","2025-08-23 3:38:50.060 PM","1.653"
"2287","2025-08-23 3:38:50.061 PM","1.653"
"2288","2025-08-23 3:38:50.062 PM","1.653"
"2289","2025-08-23 3:38:50.063 PM","1.653"
"2290","2025-08-23 3:38:50.064 PM","1.990"
"2291","2025-08-23 3:38:50.065 PM","1.990"
"2292","2025-08-23 3:38:50.066 PM","1.990"
"2293","2025-08-23 3:38:50.067 PM","1.990"
"2294","2025-08-23 3:38:50.068 PM","1.990"
"2295","2025-08-23 3:38:50.069 PM","1.990"
"2296","2025-08-23 3:38:50.070 PM","1.990"
"2297","2025-08-23 3:38:50.071 PM","1.990"
"2298","2025-08-23 3:38:50.072 PM","1.985"
"2299","2025-08-23 3:38:50.073 PM","1.990"
"2300","2025-08-23 3:38:50.074 PM","1.985"
"2301","2025-08-23 3:38:50.075 PM","1.985"
"2302","2025-08-23 3:38:50.076 PM","1.985"
"2303","2025-08-23 3:38:50.077 PM","1.980"
"2304","2025-08-23 3:38:50.078 PM","1.990"
"2305","2025-08-23 3:38:50.079 PM","1.990"
"2306","2025-08-23 3:38:50.080 PM","1.990"
"2307","2025-08-23 3:38:50.081 PM","1.805"
"2308","2025-08-23 3:38:50.082 PM","1.805"
"2309","2025-08-23 3:38:50.083 PM","1.800"
"2310","2025-08-23 3:38:50.084 PM","1.805"
"2311","2025-08-23 3:38:50.085 PM","1.805"
"2312","2025-08-23 3:38:50.086 PM","1.800"
"2313","2025-08-23 3:38:50.087 PM","1.800"
"2314","2025-08-23 3:38:50.088 PM","1.800"
"2315","2025-08-23 3:38:50.089 PM","1.805"
"2316","2025-08-23 3:38:50.090 PM","1.800"
"2317","2025-08-23 3:38:50.091 PM","1.800"
"2318","2025-08-23 3:38:50.092 PM","1.800"
"2319","2025-08-23 3:38:50.093 PM","1.800"
"2320","2025-08-23 3:38:50.094 PM","1.800"
"2321","2025-08-23 3:38:50.095 PM","1.805"
"2322","2025-08-23 3:38:50.096 PM","1.805"
"2323","2025-08-23 3:38:50.097 PM","1.614"
"2324","2025-08-23 3:38:50.098 PM","1.614"
"2325","2025-08-23 3:38:50.099 PM","1.614"
"2326","2025-08-23 3:38:50.100 PM","1.609"
"2327","2025-08-23 3:38:50.101 PM","1.614"
"2328","2025-08-23 3:38:50.102 PM","1.614"
"2329","2025-08-23 3:38:50.103 PM","1.609"
"2330","2025-08-23 3:38:50.104 PM","1.609"
"2331","2025-08-23 3:38:50.105 PM","1.609"
"2332","2025-08-23 3:38:50.106 PM","1.609"
"2333","2025-08-23 3:38:50.107 PM","1.609"
"2334","2025-08-23 3:38:50.108 PM","1.604"
"2335","2025-08-23 3:38:50.109 PM","1.604"
"2336","2025-08-23 3:38:50.110 PM","1.604"
"2337","2025-08-23 3:38:50.111 PM","1.614"
"2338","2025-08-23 3:38:50.112 PM","1.614"
"2339","2025-08-23 3:38:50.113 PM","1.614"
"2340","2025-08-23 3:38:50.114 PM","1.937"
"2341","2025-08-23 3:38:50.115 PM","1.937"
"2342","2025-08-23 3:38:50.116 PM","1.937"
"2343","2025-08-23 3:38:50.117 PM","1.937"
"2344","2025-08-23 3:38:50.118 PM","1.941"
"2345","2025-08-23 3:38:50.119 PM","1.937"
"2346","2025-08-23 3:38:50.120 PM","1.937"
"2347","2025-08-23 3:38:50.121 PM","1.937"
"2348","2025-08-23 3:38:50.122 PM","1.932"
"2349","2025-08-23 3:38:50.123 PM","1.937"
"2350","2025-08-23 3:38:50.124 PM","1.937"
"2351","2025-08-23 3:38:50.125 PM","1.937"
"2352","2025-08-23 3:38:50.126 PM","1.937"
"2353","2025-08-23 3:38:50.127 PM","1.932"
"2354","2025-08-23 3:38:50.128 PM","1.937"
"2355","2025-08-23 3:38:50.129 PM","1.937"
"2356","2025-08-23 3:38:50.130 PM","1.897"
"2357","2025-08-23 3:38:50.131 PM","1.897"
"2358","2025-08-23 3:38:50.132 PM","1.893"
"2359","2025-08-23 3:38:50.133 PM","1.897"
"2360","2025-08-23 3:38:50.134 PM","1.897"
"2361","2025-08-23 3:38:50.135 PM","1.897"
"2362","2025-08-23 3:38:50.136 PM","1.893"
"2363","2025-08-23 3:38:50.137 PM","1.893"
"2364","2025-08-23 3:38:50.138 PM","1.893"
"2365","2025-08-23 3:38:50.139 PM","1.893"
"2366","2025-08-23 3:38:50.140 PM","1.893"
"2367","2025-08-23 3:38:50.141 PM","1.888"
"2368","2025-08-23 3:38:50.142 PM","1.888"
"2369","2025-08-23 3:38:50.143 PM","1.893"
"2370","2025-08-23 3:38:50.144 PM","1.893"
"2371","2025-08-23 3:38:50.145 PM","1.897"
"2372","2025-08-23 3:38:50.146 PM","1.595"
"2373","2025-08-23 3:38:50.147 PM","1.595"
"2374","2025-08-23 3:38:50.148 PM","1.595"
"2375","2025-08-23 3:38:50.149 PM","1.595"
"2376","2025-08-23 3:38:50.150 PM","1.595"
"2377","2025-08-23 3:38:50.151 PM","1.595"
"2378","2025-08-23 3:38:50.152 PM","1.595"
"2379","2025-08-23 3:38:50.153 PM","1.595"
"2380","2025-08-23 3:38:50.154 PM","1.595"
"2381","2025-08-23 3:38:50.155 PM","1.595"
"2382","2025-08-23 3:38:50.156 PM","1.595"
"2383","2025-08-23 3:38:50.157 PM","1.595"
"2384","2025-08-23 3:38:50.158 PM","1.590"
"2385","2025-08-23 3:38:50.159 PM","1.590"
"2386","2025-08-23 3:38:50.160 PM","1.595"
"2387","2025-08-23 3:38:50.161 PM","1.595"
"2388","2025-08-23 3:38:50.162 PM","1.595"
"2389","2025-08-23 3:38:50.163 PM","1.863"
"2390","2025-08-23 3:38:50.164 PM","1.863"
"2391","2025-08-23 3:38:50.165 PM","1.858"
"2392","2025-08-23 3:38:50.166 PM","1.863"
"2393","2025-08-23 3:38:50.167 PM","1.863"
"2394","2025-08-23 3:38:50.168 PM","1.863"
"2395","2025-08-23 3:38:50.169 PM","1.858"
"2396","2025-08-23 3:38:50.170 PM","1.858"
"2397","2025-08-23 3:38:50.171 PM","1.853"
"2398","2025-08-23 3:38:50.172 PM","1.853"
"2399","2025-08-23 3:38:50.173 PM","1.853"
"2400","2025-08-23 3:38:50.174 PM","1.849"
"2401","2025-08-23 3:38:50.175 PM","1.853"
"2402","2025-08-23 3:38:50.176 PM","1.849"
"2403","2025-08-23 3:38:50.177 PM","1.858"
"2404","2025-08-23 3:38:50.178 PM","1.858"
"2405","2025-08-23 3:38:50.179 PM","1.863"
"2406","2025-08-23 3:38:50.180 PM","1.956"
"2407","2025-08-23 3:38:50.181 PM","1.956"
"2408","2025-08-23 3:38:50.182 PM","1.956"
"2409","2025-08-23 3:38:50.183 PM","1.956"
"2410","2025-08-23 3:38:50.184 PM","1.956"
"2411","2025-08-23 3:38:50.185 PM","1.961"
"2412","2025-08-23 3:38:50.186 PM","1.956"
"2413","2025-08-23 3:38:50.187 PM","1.956"
"2414","2025-08-23 3:38:50.188 PM","1.956"
"2415","2025-08-23 3:38:50.189 PM","1.956"
"2416","2025-08-23 3:38:50.190 PM","1.951"
"2417","2025-08-23 3:38:50.191 PM","1.951"
"2418","2025-08-23 3:38:50.192 PM","1.956"
"2419","2025-08-23 3:38:50.193 PM","1.956"
"2420","2025-08-23 3:38:50.194 PM","1.956"
"2421","2025-08-23 3:38:50.195 PM","1.956"
"2422","2025-08-23 3:38:50.196 PM","1.614"
"2423","2025-08-23 3:38:50.197 PM","1.614"
"2424","2025-08-23 3:38:50.198 PM","1.614"
"2425","2025-08-23 3:38:50.199 PM","1.614"
"2426","2025-08-23 3:38:50.200 PM","1.614"
"2427","2025-08-23 3:38:50.201 PM","1.614"
"2428","2025-08-23 3:38:50.202 PM","1.609"
"2429","2025-08-23 3:38:50.203 PM","1.609"
"2430","2025-08-23 3:38:50.204 PM","1.609"
"2431","2025-08-23 3:38:50.205 PM","1.609"
"2432","2025-08-23 3:38:50.206 PM","1.604"
"2433","2025-08-23 3:38:50.207 PM","1.604"
"2434","2025-08-23 3:38:50.208 PM","1.604"
"2435","2025-08-23 3:38:50.209 PM","1.604"
"2436","2025-08-23 3:38:50.210 PM","1.609"
"2437","2025-08-23 3:38:50.211 PM","1.614"
"2438","2025-08-23 3:38:50.212 PM","1.614"
"2439","2025-08-23 3:38:50.213 PM","1.785"
"2440","2025-08-23 3:38:50.214 PM","1.785"
"2441","2025-08-23 3:38:50.215 PM","1.785"
"2442","2025-08-23 3:38:50.216 PM","1.785"
"2443","2025-08-23 3:38:50.217 PM","1.785"
"2444","2025-08-23 3:38:50.218 PM","1.785"
"2445","2025-08-23 3:38:50.219 PM","1.785"
"2446","2025-08-23 3:38:50.220 PM","1.785"
"2447","2025-08-23 3:38:50.221 PM","1.785"
"2448","2025-08-23 3:38:50.222 PM","1.785"
"2449","2025-08-23 3:38:50.223 PM","1.785"
"2450","2025-08-23 3:38:50.224 PM","1.785"
"2451","2025-08-23 3:38:50.225 PM","1.780"
"2452","2025-08-23 3:38:50.226 PM","1.785"
"2453","2025-08-23 3:38:50.227 PM","1.785"
"2454","2025-08-23 3:38:50.228 PM","1.785"
"2455","2025-08-23 3:38:50.229 PM","1.976"
"2456","2025-08-23 3:38:50.230 PM","1.976"
"2457","2025-08-23 3:38:50.231 PM","1.976"
"2458","2025-08-23 3:38:50.232 PM","1.976"
"2459","2025-08-23 3:38:50.233 PM","1.976"
"2460","2025-08-23 3:38:50.234 PM","1.976"
"2461","2025-08-23 3:38:50.235 PM","1.971"
"2462","2025-08-23 3:38:50.236 PM","1.971"
"2463","2025-08-23 3:38:50.237 PM","1.966"
"2464","2025-08-23 3:38:50.238 PM","1.971"
"2465","2025-08-23 3:38:50.239 PM","1.966"
"2466","2025-08-23 3:38:50.240 PM","1.966"
"2467","2025-08-23 3:38:50.241 PM","1.961"
"2468","2025-08-23 3:38:50.242 PM","1.971"
"2469","2025-08-23 3:38:50.243 PM","1.971"
"2470","2025-08-23 3:38:50.244 PM","1.971"
"2471","2025-08-23 3:38:50.245 PM","1.976"
"2472","2025-08-23 3:38:50.246 PM","1.658"
"2473","2025-08-23 3:38:50.247 PM","1.653"
"2474","2025-08-23 3:38:50.248 PM","1.653"
"2475","2025-08-23 3:38:50.249 PM","1.653"
"2476","2025-08-23 3:38:50.250 PM","1.658"
"2477","2025-08-23 3:38:50.251 PM","1.653"
"2478","2025-08-23 3:38:50.252 PM","1.653"
"2479","2025-08-23 3:38:50.253 PM","1.653"
"2480","2025-08-23 3:38:50.254 PM","1.653"
"2481","2025-08-23 3:38:50.255 PM","1.653"
"2482","2025-08-23 3:38:50.256 PM","1.653"
"2483","2025-08-23 3:38:50.257 PM","1.653"
"2484","2025-08-23 3:38:50.258 PM","1.653"
"2485","2025-08-23 3:38:50.259 PM","1.653"
"2486","2025-08-23 3:38:50.260 PM","1.653"
"2487","2025-08-23 3:38:50.261 PM","1.653"
