"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14406"
"Start Time: 2025-08-23 5:16:57.044 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3756","2025-08-23 5:17:00.800 PM","1.805"
"3757","2025-08-23 5:17:00.801 PM","1.805"
"3758","2025-08-23 5:17:00.802 PM","1.805"
"3759","2025-08-23 5:17:00.803 PM","1.805"
"3760","2025-08-23 5:17:00.804 PM","1.800"
"3761","2025-08-23 5:17:00.805 PM","1.800"
"3762","2025-08-23 5:17:00.806 PM","1.800"
"3763","2025-08-23 5:17:00.807 PM","1.795"
"3764","2025-08-23 5:17:00.808 PM","1.800"
"3765","2025-08-23 5:17:00.809 PM","1.800"
"3766","2025-08-23 5:17:00.810 PM","1.795"
"3767","2025-08-23 5:17:00.811 PM","1.795"
"3768","2025-08-23 5:17:00.812 PM","1.800"
"3769","2025-08-23 5:17:00.813 PM","1.800"
"3770","2025-08-23 5:17:00.814 PM","1.800"
"3771","2025-08-23 5:17:00.815 PM","1.751"
"3772","2025-08-23 5:17:00.816 PM","1.751"
"3773","2025-08-23 5:17:00.817 PM","1.751"
"3774","2025-08-23 5:17:00.818 PM","1.751"
"3775","2025-08-23 5:17:00.819 PM","1.751"
"3776","2025-08-23 5:17:00.820 PM","1.751"
"3777","2025-08-23 5:17:00.821 PM","1.751"
"3778","2025-08-23 5:17:00.822 PM","1.746"
"3779","2025-08-23 5:17:00.823 PM","1.751"
"3780","2025-08-23 5:17:00.824 PM","1.746"
"3781","2025-08-23 5:17:00.825 PM","1.746"
"3782","2025-08-23 5:17:00.826 PM","1.746"
"3783","2025-08-23 5:17:00.827 PM","1.746"
"3784","2025-08-23 5:17:00.828 PM","1.746"
"3785","2025-08-23 5:17:00.829 PM","1.751"
"3786","2025-08-23 5:17:00.830 PM","1.751"
"3787","2025-08-23 5:17:00.831 PM","1.805"
"3788","2025-08-23 5:17:00.832 PM","1.805"
"3789","2025-08-23 5:17:00.833 PM","1.800"
"3790","2025-08-23 5:17:00.834 PM","1.805"
"3791","2025-08-23 5:17:00.835 PM","1.800"
"3792","2025-08-23 5:17:00.836 PM","1.800"
"3793","2025-08-23 5:17:00.837 PM","1.800"
"3794","2025-08-23 5:17:00.838 PM","1.800"
"3795","2025-08-23 5:17:00.839 PM","1.800"
"3796","2025-08-23 5:17:00.840 PM","1.795"
"3797","2025-08-23 5:17:00.841 PM","1.800"
"3798","2025-08-23 5:17:00.842 PM","1.795"
"3799","2025-08-23 5:17:00.843 PM","1.795"
"3800","2025-08-23 5:17:00.844 PM","1.795"
"3801","2025-08-23 5:17:00.845 PM","1.805"
"3802","2025-08-23 5:17:00.846 PM","1.805"
"3803","2025-08-23 5:17:00.847 PM","1.805"
"3804","2025-08-23 5:17:00.848 PM","1.751"
"3805","2025-08-23 5:17:00.849 PM","1.751"
"3806","2025-08-23 5:17:00.850 PM","1.751"
"3807","2025-08-23 5:17:00.851 PM","1.746"
"3808","2025-08-23 5:17:00.852 PM","1.751"
"3809","2025-08-23 5:17:00.853 PM","1.751"
"3810","2025-08-23 5:17:00.854 PM","1.746"
"3811","2025-08-23 5:17:00.855 PM","1.751"
"3812","2025-08-23 5:17:00.856 PM","1.746"
"3813","2025-08-23 5:17:00.857 PM","1.746"
"3814","2025-08-23 5:17:00.858 PM","1.746"
"3815","2025-08-23 5:17:00.859 PM","1.746"
"3816","2025-08-23 5:17:00.860 PM","1.751"
"3817","2025-08-23 5:17:00.861 PM","1.746"
"3818","2025-08-23 5:17:00.862 PM","1.751"
"3819","2025-08-23 5:17:00.863 PM","1.751"
"3820","2025-08-23 5:17:00.864 PM","1.805"
"3821","2025-08-23 5:17:00.865 PM","1.805"
"3822","2025-08-23 5:17:00.866 PM","1.805"
"3823","2025-08-23 5:17:00.867 PM","1.805"
"3824","2025-08-23 5:17:00.868 PM","1.805"
"3825","2025-08-23 5:17:00.869 PM","1.805"
"3826","2025-08-23 5:17:00.870 PM","1.800"
"3827","2025-08-23 5:17:00.871 PM","1.800"
"3828","2025-08-23 5:17:00.872 PM","1.800"
"3829","2025-08-23 5:17:00.873 PM","1.800"
"3830","2025-08-23 5:17:00.874 PM","1.795"
"3831","2025-08-23 5:17:00.875 PM","1.800"
"3832","2025-08-23 5:17:00.876 PM","1.795"
"3833","2025-08-23 5:17:00.877 PM","1.805"
"3834","2025-08-23 5:17:00.878 PM","1.805"
"3835","2025-08-23 5:17:00.879 PM","1.800"
"3836","2025-08-23 5:17:00.880 PM","1.800"
"3837","2025-08-23 5:17:00.881 PM","1.751"
"3838","2025-08-23 5:17:00.882 PM","1.751"
"3839","2025-08-23 5:17:00.883 PM","1.751"
"3840","2025-08-23 5:17:00.884 PM","1.751"
"3841","2025-08-23 5:17:00.885 PM","1.751"
"3842","2025-08-23 5:17:00.886 PM","1.746"
"3843","2025-08-23 5:17:00.887 PM","1.751"
"3844","2025-08-23 5:17:00.888 PM","1.746"
"3845","2025-08-23 5:17:00.889 PM","1.746"
"3846","2025-08-23 5:17:00.890 PM","1.751"
"3847","2025-08-23 5:17:00.891 PM","1.746"
"3848","2025-08-23 5:17:00.892 PM","1.746"
"3849","2025-08-23 5:17:00.893 PM","1.746"
"3850","2025-08-23 5:17:00.894 PM","1.751"
"3851","2025-08-23 5:17:00.895 PM","1.751"
"3852","2025-08-23 5:17:00.896 PM","1.751"
"3853","2025-08-23 5:17:00.897 PM","1.805"
"3854","2025-08-23 5:17:00.898 PM","1.805"
"3855","2025-08-23 5:17:00.899 PM","1.805"
"3856","2025-08-23 5:17:00.900 PM","1.800"
"3857","2025-08-23 5:17:00.901 PM","1.805"
"3858","2025-08-23 5:17:00.902 PM","1.800"
"3859","2025-08-23 5:17:00.903 PM","1.800"
"3860","2025-08-23 5:17:00.904 PM","1.795"
"3861","2025-08-23 5:17:00.905 PM","1.800"
"3862","2025-08-23 5:17:00.906 PM","1.795"
"3863","2025-08-23 5:17:00.907 PM","1.795"
"3864","2025-08-23 5:17:00.908 PM","1.795"
"3865","2025-08-23 5:17:00.909 PM","1.800"
"3866","2025-08-23 5:17:00.910 PM","1.805"
"3867","2025-08-23 5:17:00.911 PM","1.805"
"3868","2025-08-23 5:17:00.912 PM","1.805"
"3869","2025-08-23 5:17:00.913 PM","1.805"
"3870","2025-08-23 5:17:00.914 PM","1.751"
"3871","2025-08-23 5:17:00.915 PM","1.746"
"3872","2025-08-23 5:17:00.916 PM","1.746"
"3873","2025-08-23 5:17:00.917 PM","1.751"
"3874","2025-08-23 5:17:00.918 PM","1.751"
"3875","2025-08-23 5:17:00.919 PM","1.751"
"3876","2025-08-23 5:17:00.920 PM","1.751"
"3877","2025-08-23 5:17:00.921 PM","1.746"
"3878","2025-08-23 5:17:00.922 PM","1.746"
"3879","2025-08-23 5:17:00.923 PM","1.746"
"3880","2025-08-23 5:17:00.924 PM","1.746"
"3881","2025-08-23 5:17:00.925 PM","1.746"
"3882","2025-08-23 5:17:00.926 PM","1.746"
"3883","2025-08-23 5:17:00.927 PM","1.746"
"3884","2025-08-23 5:17:00.928 PM","1.751"
"3885","2025-08-23 5:17:00.929 PM","1.746"
"3886","2025-08-23 5:17:00.930 PM","1.805"
"3887","2025-08-23 5:17:00.931 PM","1.805"
"3888","2025-08-23 5:17:00.932 PM","1.805"
"3889","2025-08-23 5:17:00.933 PM","1.805"
"3890","2025-08-23 5:17:00.934 PM","1.805"
"3891","2025-08-23 5:17:00.935 PM","1.800"
"3892","2025-08-23 5:17:00.936 PM","1.795"
"3893","2025-08-23 5:17:00.937 PM","1.800"
"3894","2025-08-23 5:17:00.938 PM","1.795"
"3895","2025-08-23 5:17:00.939 PM","1.795"
"3896","2025-08-23 5:17:00.940 PM","1.795"
"3897","2025-08-23 5:17:00.941 PM","1.805"
"3898","2025-08-23 5:17:00.942 PM","1.805"
"3899","2025-08-23 5:17:00.943 PM","1.810"
"3900","2025-08-23 5:17:00.944 PM","1.800"
"3901","2025-08-23 5:17:00.945 PM","1.805"
"3902","2025-08-23 5:17:00.946 PM","1.805"
"3903","2025-08-23 5:17:00.947 PM","1.751"
"3904","2025-08-23 5:17:00.948 PM","1.751"
"3905","2025-08-23 5:17:00.949 PM","1.751"
"3906","2025-08-23 5:17:00.950 PM","1.751"
"3907","2025-08-23 5:17:00.951 PM","1.751"
"3908","2025-08-23 5:17:00.952 PM","1.746"
"3909","2025-08-23 5:17:00.953 PM","1.751"
"3910","2025-08-23 5:17:00.954 PM","1.746"
"3911","2025-08-23 5:17:00.955 PM","1.751"
"3912","2025-08-23 5:17:00.956 PM","1.746"
"3913","2025-08-23 5:17:00.957 PM","1.746"
"3914","2025-08-23 5:17:00.958 PM","1.751"
"3915","2025-08-23 5:17:00.959 PM","1.746"
"3916","2025-08-23 5:17:00.960 PM","1.746"
"3917","2025-08-23 5:17:00.961 PM","1.746"
"3918","2025-08-23 5:17:00.962 PM","1.751"
"3919","2025-08-23 5:17:00.963 PM","1.805"
"3920","2025-08-23 5:17:00.964 PM","1.805"
"3921","2025-08-23 5:17:00.965 PM","1.805"
"3922","2025-08-23 5:17:00.966 PM","1.800"
"3923","2025-08-23 5:17:00.967 PM","1.805"
"3924","2025-08-23 5:17:00.968 PM","1.805"
"3925","2025-08-23 5:17:00.969 PM","1.800"
"3926","2025-08-23 5:17:00.970 PM","1.795"
"3927","2025-08-23 5:17:00.971 PM","1.795"
"3928","2025-08-23 5:17:00.972 PM","1.795"
"3929","2025-08-23 5:17:00.973 PM","1.805"
"3930","2025-08-23 5:17:00.974 PM","1.810"
"3931","2025-08-23 5:17:00.975 PM","1.810"
"3932","2025-08-23 5:17:00.976 PM","1.810"
"3933","2025-08-23 5:17:00.977 PM","1.800"
"3934","2025-08-23 5:17:00.978 PM","1.800"
"3935","2025-08-23 5:17:00.979 PM","1.800"
"3936","2025-08-23 5:17:00.980 PM","1.751"
"3937","2025-08-23 5:17:00.981 PM","1.751"
"3938","2025-08-23 5:17:00.982 PM","1.751"
"3939","2025-08-23 5:17:00.983 PM","1.751"
"3940","2025-08-23 5:17:00.984 PM","1.751"
"3941","2025-08-23 5:17:00.985 PM","1.751"
"3942","2025-08-23 5:17:00.986 PM","1.746"
"3943","2025-08-23 5:17:00.987 PM","1.746"
"3944","2025-08-23 5:17:00.988 PM","1.746"
"3945","2025-08-23 5:17:00.989 PM","1.751"
"3946","2025-08-23 5:17:00.990 PM","1.746"
"3947","2025-08-23 5:17:00.991 PM","1.746"
"3948","2025-08-23 5:17:00.992 PM","1.746"
"3949","2025-08-23 5:17:00.993 PM","1.746"
"3950","2025-08-23 5:17:00.994 PM","1.751"
"3951","2025-08-23 5:17:00.995 PM","1.751"
"3952","2025-08-23 5:17:00.996 PM","1.805"
"3953","2025-08-23 5:17:00.997 PM","1.800"
"3954","2025-08-23 5:17:00.998 PM","1.805"
"3955","2025-08-23 5:17:00.999 PM","1.805"
"3956","2025-08-23 5:17:01.000 PM","1.800"
"3957","2025-08-23 5:17:01.001 PM","1.805"
"3958","2025-08-23 5:17:01.002 PM","1.795"
"3959","2025-08-23 5:17:01.003 PM","1.795"
"3960","2025-08-23 5:17:01.004 PM","1.795"
"3961","2025-08-23 5:17:01.005 PM","1.805"
"3962","2025-08-23 5:17:01.006 PM","1.805"
"3963","2025-08-23 5:17:01.007 PM","1.810"
"3964","2025-08-23 5:17:01.008 PM","1.810"
"3965","2025-08-23 5:17:01.009 PM","1.805"
"3966","2025-08-23 5:17:01.010 PM","1.800"
"3967","2025-08-23 5:17:01.011 PM","1.805"
"3968","2025-08-23 5:17:01.012 PM","1.800"
"3969","2025-08-23 5:17:01.013 PM","1.751"
"3970","2025-08-23 5:17:01.014 PM","1.751"
"3971","2025-08-23 5:17:01.015 PM","1.751"
"3972","2025-08-23 5:17:01.016 PM","1.751"
"3973","2025-08-23 5:17:01.017 PM","1.751"
"3974","2025-08-23 5:17:01.018 PM","1.746"
"3975","2025-08-23 5:17:01.019 PM","1.751"
"3976","2025-08-23 5:17:01.020 PM","1.751"
"3977","2025-08-23 5:17:01.021 PM","1.746"
"3978","2025-08-23 5:17:01.022 PM","1.746"
"3979","2025-08-23 5:17:01.023 PM","1.746"
"3980","2025-08-23 5:17:01.024 PM","1.751"
"3981","2025-08-23 5:17:01.025 PM","1.746"
"3982","2025-08-23 5:17:01.026 PM","1.746"
"3983","2025-08-23 5:17:01.027 PM","1.751"
"3984","2025-08-23 5:17:01.028 PM","1.751"
"3985","2025-08-23 5:17:01.029 PM","1.790"
"3986","2025-08-23 5:17:01.030 PM","1.785"
"3987","2025-08-23 5:17:01.031 PM","1.785"
"3988","2025-08-23 5:17:01.032 PM","1.785"
"3989","2025-08-23 5:17:01.033 PM","1.785"
"3990","2025-08-23 5:17:01.034 PM","1.785"
"3991","2025-08-23 5:17:01.035 PM","1.780"
"3992","2025-08-23 5:17:01.036 PM","1.780"
"3993","2025-08-23 5:17:01.037 PM","1.790"
"3994","2025-08-23 5:17:01.038 PM","1.790"
"3995","2025-08-23 5:17:01.039 PM","1.790"
"3996","2025-08-23 5:17:01.040 PM","1.790"
"3997","2025-08-23 5:17:01.041 PM","1.785"
"3998","2025-08-23 5:17:01.042 PM","1.785"
"3999","2025-08-23 5:17:01.043 PM","1.785"
"4000","2025-08-23 5:17:01.044 PM","1.785"
"4001","2025-08-23 5:17:01.045 PM","1.785"
"4002","2025-08-23 5:17:01.046 PM","1.751"
"4003","2025-08-23 5:17:01.047 PM","1.751"
"4004","2025-08-23 5:17:01.048 PM","1.751"
"4005","2025-08-23 5:17:01.049 PM","1.751"
"4006","2025-08-23 5:17:01.050 PM","1.751"
"4007","2025-08-23 5:17:01.051 PM","1.751"
"4008","2025-08-23 5:17:01.052 PM","1.746"
"4009","2025-08-23 5:17:01.053 PM","1.746"
"4010","2025-08-23 5:17:01.054 PM","1.746"
"4011","2025-08-23 5:17:01.055 PM","1.751"
"4012","2025-08-23 5:17:01.056 PM","1.746"
"4013","2025-08-23 5:17:01.057 PM","1.751"
"4014","2025-08-23 5:17:01.058 PM","1.746"
"4015","2025-08-23 5:17:01.059 PM","1.746"
"4016","2025-08-23 5:17:01.060 PM","1.751"
"4017","2025-08-23 5:17:01.061 PM","1.751"
"4018","2025-08-23 5:17:01.062 PM","1.785"
"4019","2025-08-23 5:17:01.063 PM","1.785"
"4020","2025-08-23 5:17:01.064 PM","1.785"
"4021","2025-08-23 5:17:01.065 PM","1.785"
"4022","2025-08-23 5:17:01.066 PM","1.785"
"4023","2025-08-23 5:17:01.067 PM","1.785"
"4024","2025-08-23 5:17:01.068 PM","1.780"
"4025","2025-08-23 5:17:01.069 PM","1.790"
"4026","2025-08-23 5:17:01.070 PM","1.790"
"4027","2025-08-23 5:17:01.071 PM","1.790"
"4028","2025-08-23 5:17:01.072 PM","1.790"
"4029","2025-08-23 5:17:01.073 PM","1.785"
"4030","2025-08-23 5:17:01.074 PM","1.785"
"4031","2025-08-23 5:17:01.075 PM","1.785"
"4032","2025-08-23 5:17:01.076 PM","1.785"
"4033","2025-08-23 5:17:01.077 PM","1.785"
"4034","2025-08-23 5:17:01.078 PM","1.785"
"4035","2025-08-23 5:17:01.079 PM","1.770"
"4036","2025-08-23 5:17:01.080 PM","1.770"
"4037","2025-08-23 5:17:01.081 PM","1.766"
"4038","2025-08-23 5:17:01.082 PM","1.770"
"4039","2025-08-23 5:17:01.083 PM","1.766"
"4040","2025-08-23 5:17:01.084 PM","1.770"
"4041","2025-08-23 5:17:01.085 PM","1.766"
"4042","2025-08-23 5:17:01.086 PM","1.766"
"4043","2025-08-23 5:17:01.087 PM","1.766"
"4044","2025-08-23 5:17:01.088 PM","1.766"
"4045","2025-08-23 5:17:01.089 PM","1.766"
"4046","2025-08-23 5:17:01.090 PM","1.766"
"4047","2025-08-23 5:17:01.091 PM","1.766"
"4048","2025-08-23 5:17:01.092 PM","1.766"
"4049","2025-08-23 5:17:01.093 PM","1.766"
"4050","2025-08-23 5:17:01.094 PM","1.766"
"4051","2025-08-23 5:17:01.095 PM","1.785"
"4052","2025-08-23 5:17:01.096 PM","1.785"
"4053","2025-08-23 5:17:01.097 PM","1.785"
"4054","2025-08-23 5:17:01.098 PM","1.785"
"4055","2025-08-23 5:17:01.099 PM","1.785"
"4056","2025-08-23 5:17:01.100 PM","1.785"
"4057","2025-08-23 5:17:01.101 PM","1.790"
"4058","2025-08-23 5:17:01.102 PM","1.790"
"4059","2025-08-23 5:17:01.103 PM","1.790"
"4060","2025-08-23 5:17:01.104 PM","1.790"
"4061","2025-08-23 5:17:01.105 PM","1.785"
"4062","2025-08-23 5:17:01.106 PM","1.785"
"4063","2025-08-23 5:17:01.107 PM","1.780"
"4064","2025-08-23 5:17:01.108 PM","1.785"
"4065","2025-08-23 5:17:01.109 PM","1.785"
"4066","2025-08-23 5:17:01.110 PM","1.785"
"4067","2025-08-23 5:17:01.111 PM","1.785"
"4068","2025-08-23 5:17:01.112 PM","1.770"
"4069","2025-08-23 5:17:01.113 PM","1.766"
"4070","2025-08-23 5:17:01.114 PM","1.770"
"4071","2025-08-23 5:17:01.115 PM","1.766"
"4072","2025-08-23 5:17:01.116 PM","1.766"
"4073","2025-08-23 5:17:01.117 PM","1.770"
"4074","2025-08-23 5:17:01.118 PM","1.766"
"4075","2025-08-23 5:17:01.119 PM","1.766"
"4076","2025-08-23 5:17:01.120 PM","1.766"
"4077","2025-08-23 5:17:01.121 PM","1.766"
"4078","2025-08-23 5:17:01.122 PM","1.766"
"4079","2025-08-23 5:17:01.123 PM","1.766"
"4080","2025-08-23 5:17:01.124 PM","1.766"
"4081","2025-08-23 5:17:01.125 PM","1.761"
"4082","2025-08-23 5:17:01.126 PM","1.770"
"4083","2025-08-23 5:17:01.127 PM","1.766"
"4084","2025-08-23 5:17:01.128 PM","1.785"
"4085","2025-08-23 5:17:01.129 PM","1.785"
"4086","2025-08-23 5:17:01.130 PM","1.785"
"4087","2025-08-23 5:17:01.131 PM","1.785"
"4088","2025-08-23 5:17:01.132 PM","1.790"
"4089","2025-08-23 5:17:01.133 PM","1.790"
"4090","2025-08-23 5:17:01.134 PM","1.790"
"4091","2025-08-23 5:17:01.135 PM","1.795"
"4092","2025-08-23 5:17:01.136 PM","1.795"
"4093","2025-08-23 5:17:01.137 PM","1.785"
"4094","2025-08-23 5:17:01.138 PM","1.785"
"4095","2025-08-23 5:17:01.139 PM","1.785"
"4096","2025-08-23 5:17:01.140 PM","1.785"
"4097","2025-08-23 5:17:01.141 PM","1.785"
"4098","2025-08-23 5:17:01.142 PM","1.785"
"4099","2025-08-23 5:17:01.143 PM","1.785"
"4100","2025-08-23 5:17:01.144 PM","1.780"
"4101","2025-08-23 5:17:01.145 PM","1.770"
"4102","2025-08-23 5:17:01.146 PM","1.770"
"4103","2025-08-23 5:17:01.147 PM","1.770"
"4104","2025-08-23 5:17:01.148 PM","1.770"
"4105","2025-08-23 5:17:01.149 PM","1.766"
"4106","2025-08-23 5:17:01.150 PM","1.766"
"4107","2025-08-23 5:17:01.151 PM","1.766"
"4108","2025-08-23 5:17:01.152 PM","1.766"
"4109","2025-08-23 5:17:01.153 PM","1.766"
"4110","2025-08-23 5:17:01.154 PM","1.766"
"4111","2025-08-23 5:17:01.155 PM","1.766"
"4112","2025-08-23 5:17:01.156 PM","1.766"
"4113","2025-08-23 5:17:01.157 PM","1.766"
"4114","2025-08-23 5:17:01.158 PM","1.761"
"4115","2025-08-23 5:17:01.159 PM","1.766"
"4116","2025-08-23 5:17:01.160 PM","1.770"
"4117","2025-08-23 5:17:01.161 PM","1.770"
"4118","2025-08-23 5:17:01.162 PM","1.790"
"4119","2025-08-23 5:17:01.163 PM","1.785"
"4120","2025-08-23 5:17:01.164 PM","1.785"
"4121","2025-08-23 5:17:01.165 PM","1.785"
"4122","2025-08-23 5:17:01.166 PM","1.785"
"4123","2025-08-23 5:17:01.167 PM","1.790"
"4124","2025-08-23 5:17:01.168 PM","1.795"
"4125","2025-08-23 5:17:01.169 PM","1.785"
"4126","2025-08-23 5:17:01.170 PM","1.785"
"4127","2025-08-23 5:17:01.171 PM","1.785"
"4128","2025-08-23 5:17:01.172 PM","1.780"
"4129","2025-08-23 5:17:01.173 PM","1.785"
"4130","2025-08-23 5:17:01.174 PM","1.785"
"4131","2025-08-23 5:17:01.175 PM","1.785"
"4132","2025-08-23 5:17:01.176 PM","1.785"
"4133","2025-08-23 5:17:01.177 PM","1.785"
"4134","2025-08-23 5:17:01.178 PM","1.766"
"4135","2025-08-23 5:17:01.179 PM","1.770"
"4136","2025-08-23 5:17:01.180 PM","1.770"
"4137","2025-08-23 5:17:01.181 PM","1.766"
"4138","2025-08-23 5:17:01.182 PM","1.770"
"4139","2025-08-23 5:17:01.183 PM","1.770"
"4140","2025-08-23 5:17:01.184 PM","1.766"
"4141","2025-08-23 5:17:01.185 PM","1.766"
"4142","2025-08-23 5:17:01.186 PM","1.766"
"4143","2025-08-23 5:17:01.187 PM","1.766"
"4144","2025-08-23 5:17:01.188 PM","1.766"
"4145","2025-08-23 5:17:01.189 PM","1.761"
"4146","2025-08-23 5:17:01.190 PM","1.766"
"4147","2025-08-23 5:17:01.191 PM","1.761"
"4148","2025-08-23 5:17:01.192 PM","1.766"
"4149","2025-08-23 5:17:01.193 PM","1.770"
"4150","2025-08-23 5:17:01.194 PM","1.766"
"4151","2025-08-23 5:17:01.195 PM","1.785"
"4152","2025-08-23 5:17:01.196 PM","1.785"
"4153","2025-08-23 5:17:01.197 PM","1.785"
"4154","2025-08-23 5:17:01.198 PM","1.785"
"4155","2025-08-23 5:17:01.199 PM","1.785"
"4156","2025-08-23 5:17:01.200 PM","1.795"
"4157","2025-08-23 5:17:01.201 PM","1.785"
"4158","2025-08-23 5:17:01.202 PM","1.785"
"4159","2025-08-23 5:17:01.203 PM","1.785"
"4160","2025-08-23 5:17:01.204 PM","1.780"
"4161","2025-08-23 5:17:01.205 PM","1.785"
"4162","2025-08-23 5:17:01.206 PM","1.785"
"4163","2025-08-23 5:17:01.207 PM","1.785"
"4164","2025-08-23 5:17:01.208 PM","1.785"
"4165","2025-08-23 5:17:01.209 PM","1.785"
"4166","2025-08-23 5:17:01.210 PM","1.785"
"4167","2025-08-23 5:17:01.211 PM","1.770"
"4168","2025-08-23 5:17:01.212 PM","1.770"
"4169","2025-08-23 5:17:01.213 PM","1.766"
"4170","2025-08-23 5:17:01.214 PM","1.766"
"4171","2025-08-23 5:17:01.215 PM","1.766"
"4172","2025-08-23 5:17:01.216 PM","1.766"
"4173","2025-08-23 5:17:01.217 PM","1.766"
"4174","2025-08-23 5:17:01.218 PM","1.766"
"4175","2025-08-23 5:17:01.219 PM","1.766"
"4176","2025-08-23 5:17:01.220 PM","1.766"
"4177","2025-08-23 5:17:01.221 PM","1.766"
"4178","2025-08-23 5:17:01.222 PM","1.761"
"4179","2025-08-23 5:17:01.223 PM","1.761"
"4180","2025-08-23 5:17:01.224 PM","1.766"
"4181","2025-08-23 5:17:01.225 PM","1.766"
"4182","2025-08-23 5:17:01.226 PM","1.766"
"4183","2025-08-23 5:17:01.227 PM","1.770"
"4184","2025-08-23 5:17:01.228 PM","1.785"
"4185","2025-08-23 5:17:01.229 PM","1.785"
"4186","2025-08-23 5:17:01.230 PM","1.785"
"4187","2025-08-23 5:17:01.231 PM","1.785"
"4188","2025-08-23 5:17:01.232 PM","1.785"
"4189","2025-08-23 5:17:01.233 PM","1.785"
"4190","2025-08-23 5:17:01.234 PM","1.785"
"4191","2025-08-23 5:17:01.235 PM","1.785"
"4192","2025-08-23 5:17:01.236 PM","1.785"
"4193","2025-08-23 5:17:01.237 PM","1.785"
"4194","2025-08-23 5:17:01.238 PM","1.785"
"4195","2025-08-23 5:17:01.239 PM","1.785"
"4196","2025-08-23 5:17:01.240 PM","1.785"
"4197","2025-08-23 5:17:01.241 PM","1.785"
"4198","2025-08-23 5:17:01.242 PM","1.785"
"4199","2025-08-23 5:17:01.243 PM","1.785"
"4200","2025-08-23 5:17:01.244 PM","1.770"
"4201","2025-08-23 5:17:01.245 PM","1.766"
"4202","2025-08-23 5:17:01.246 PM","1.770"
"4203","2025-08-23 5:17:01.247 PM","1.766"
"4204","2025-08-23 5:17:01.248 PM","1.770"
"4205","2025-08-23 5:17:01.249 PM","1.766"
"4206","2025-08-23 5:17:01.250 PM","1.766"
"4207","2025-08-23 5:17:01.251 PM","1.766"
"4208","2025-08-23 5:17:01.252 PM","1.766"
"4209","2025-08-23 5:17:01.253 PM","1.766"
"4210","2025-08-23 5:17:01.254 PM","1.766"
"4211","2025-08-23 5:17:01.255 PM","1.766"
"4212","2025-08-23 5:17:01.256 PM","1.761"
"4213","2025-08-23 5:17:01.257 PM","1.761"
"4214","2025-08-23 5:17:01.258 PM","1.766"
"4215","2025-08-23 5:17:01.259 PM","1.766"
"4216","2025-08-23 5:17:01.260 PM","1.766"
"4217","2025-08-23 5:17:01.261 PM","1.785"
"4218","2025-08-23 5:17:01.262 PM","1.785"
"4219","2025-08-23 5:17:01.263 PM","1.785"
"4220","2025-08-23 5:17:01.264 PM","1.785"
"4221","2025-08-23 5:17:01.265 PM","1.785"
"4222","2025-08-23 5:17:01.266 PM","1.785"
"4223","2025-08-23 5:17:01.267 PM","1.785"
"4224","2025-08-23 5:17:01.268 PM","1.785"
"4225","2025-08-23 5:17:01.269 PM","1.785"
"4226","2025-08-23 5:17:01.270 PM","1.785"
"4227","2025-08-23 5:17:01.271 PM","1.785"
"4228","2025-08-23 5:17:01.272 PM","1.780"
"4229","2025-08-23 5:17:01.273 PM","1.785"
"4230","2025-08-23 5:17:01.274 PM","1.785"
"4231","2025-08-23 5:17:01.275 PM","1.785"
"4232","2025-08-23 5:17:01.276 PM","1.785"
"4233","2025-08-23 5:17:01.277 PM","1.770"
"4234","2025-08-23 5:17:01.278 PM","1.770"
"4235","2025-08-23 5:17:01.279 PM","1.766"
"4236","2025-08-23 5:17:01.280 PM","1.770"
"4237","2025-08-23 5:17:01.281 PM","1.770"
"4238","2025-08-23 5:17:01.282 PM","1.766"
"4239","2025-08-23 5:17:01.283 PM","1.766"
"4240","2025-08-23 5:17:01.284 PM","1.766"
"4241","2025-08-23 5:17:01.285 PM","1.761"
"4242","2025-08-23 5:17:01.286 PM","1.766"
"4243","2025-08-23 5:17:01.287 PM","1.761"
"4244","2025-08-23 5:17:01.288 PM","1.761"
"4245","2025-08-23 5:17:01.289 PM","1.761"
"4246","2025-08-23 5:17:01.290 PM","1.761"
"4247","2025-08-23 5:17:01.291 PM","1.766"
"4248","2025-08-23 5:17:01.292 PM","1.766"
"4249","2025-08-23 5:17:01.293 PM","1.766"
"4250","2025-08-23 5:17:01.294 PM","1.785"
"4251","2025-08-23 5:17:01.295 PM","1.785"
"4252","2025-08-23 5:17:01.296 PM","1.785"
"4253","2025-08-23 5:17:01.297 PM","1.785"
"4254","2025-08-23 5:17:01.298 PM","1.785"
"4255","2025-08-23 5:17:01.299 PM","1.785"
"4256","2025-08-23 5:17:01.300 PM","1.785"
"4257","2025-08-23 5:17:01.301 PM","1.785"
"4258","2025-08-23 5:17:01.302 PM","1.785"
"4259","2025-08-23 5:17:01.303 PM","1.785"
"4260","2025-08-23 5:17:01.304 PM","1.785"
"4261","2025-08-23 5:17:01.305 PM","1.785"
"4262","2025-08-23 5:17:01.306 PM","1.785"
"4263","2025-08-23 5:17:01.307 PM","1.780"
"4264","2025-08-23 5:17:01.308 PM","1.785"
"4265","2025-08-23 5:17:01.309 PM","1.785"
"4266","2025-08-23 5:17:01.310 PM","1.766"
"4267","2025-08-23 5:17:01.311 PM","1.770"
"4268","2025-08-23 5:17:01.312 PM","1.766"
"4269","2025-08-23 5:17:01.313 PM","1.766"
