"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 8:39:48.361 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5139","2025-08-23 8:39:53.500 PM","1.629"
"5140","2025-08-23 8:39:53.501 PM","1.639"
"5141","2025-08-23 8:39:53.502 PM","1.639"
"5142","2025-08-23 8:39:53.503 PM","1.643"
"5143","2025-08-23 8:39:53.504 PM","1.643"
"5144","2025-08-23 8:39:53.505 PM","1.634"
"5145","2025-08-23 8:39:53.506 PM","1.634"
"5146","2025-08-23 8:39:53.507 PM","1.639"
"5147","2025-08-23 8:39:53.508 PM","1.692"
"5148","2025-08-23 8:39:53.509 PM","1.692"
"5149","2025-08-23 8:39:53.510 PM","1.692"
"5150","2025-08-23 8:39:53.511 PM","1.692"
"5151","2025-08-23 8:39:53.512 PM","1.692"
"5152","2025-08-23 8:39:53.513 PM","1.692"
"5153","2025-08-23 8:39:53.514 PM","1.692"
"5154","2025-08-23 8:39:53.515 PM","1.692"
"5155","2025-08-23 8:39:53.516 PM","1.692"
"5156","2025-08-23 8:39:53.517 PM","1.687"
"5157","2025-08-23 8:39:53.518 PM","1.687"
"5158","2025-08-23 8:39:53.519 PM","1.687"
"5159","2025-08-23 8:39:53.520 PM","1.692"
"5160","2025-08-23 8:39:53.521 PM","1.687"
"5161","2025-08-23 8:39:53.522 PM","1.687"
"5162","2025-08-23 8:39:53.523 PM","1.692"
"5163","2025-08-23 8:39:53.524 PM","1.692"
"5164","2025-08-23 8:39:53.525 PM","1.692"
"5165","2025-08-23 8:39:53.526 PM","1.692"
"5166","2025-08-23 8:39:53.527 PM","1.692"
"5167","2025-08-23 8:39:53.528 PM","1.692"
"5168","2025-08-23 8:39:53.529 PM","1.692"
"5169","2025-08-23 8:39:53.530 PM","1.683"
"5170","2025-08-23 8:39:53.531 PM","1.687"
"5171","2025-08-23 8:39:53.532 PM","1.683"
"5172","2025-08-23 8:39:53.533 PM","1.683"
"5173","2025-08-23 8:39:53.534 PM","1.692"
"5174","2025-08-23 8:39:53.535 PM","1.697"
"5175","2025-08-23 8:39:53.536 PM","1.702"
"5176","2025-08-23 8:39:53.537 PM","1.702"
"5177","2025-08-23 8:39:53.538 PM","1.687"
"5178","2025-08-23 8:39:53.539 PM","1.692"
"5179","2025-08-23 8:39:53.540 PM","1.692"
"5180","2025-08-23 8:39:53.541 PM","1.658"
"5181","2025-08-23 8:39:53.542 PM","1.653"
"5182","2025-08-23 8:39:53.543 PM","1.653"
"5183","2025-08-23 8:39:53.544 PM","1.653"
"5184","2025-08-23 8:39:53.545 PM","1.653"
"5185","2025-08-23 8:39:53.546 PM","1.653"
"5186","2025-08-23 8:39:53.547 PM","1.653"
"5187","2025-08-23 8:39:53.548 PM","1.653"
"5188","2025-08-23 8:39:53.549 PM","1.653"
"5189","2025-08-23 8:39:53.550 PM","1.653"
"5190","2025-08-23 8:39:53.551 PM","1.653"
"5191","2025-08-23 8:39:53.552 PM","1.653"
"5192","2025-08-23 8:39:53.553 PM","1.653"
"5193","2025-08-23 8:39:53.554 PM","1.653"
"5194","2025-08-23 8:39:53.555 PM","1.653"
"5195","2025-08-23 8:39:53.556 PM","1.653"
"5196","2025-08-23 8:39:53.557 PM","1.575"
"5197","2025-08-23 8:39:53.558 PM","1.575"
"5198","2025-08-23 8:39:53.559 PM","1.575"
"5199","2025-08-23 8:39:53.560 PM","1.575"
"5200","2025-08-23 8:39:53.561 PM","1.575"
"5201","2025-08-23 8:39:53.562 PM","1.575"
"5202","2025-08-23 8:39:53.563 PM","1.570"
"5203","2025-08-23 8:39:53.564 PM","1.570"
"5204","2025-08-23 8:39:53.565 PM","1.570"
"5205","2025-08-23 8:39:53.566 PM","1.580"
"5206","2025-08-23 8:39:53.567 PM","1.580"
"5207","2025-08-23 8:39:53.568 PM","1.585"
"5208","2025-08-23 8:39:53.569 PM","1.585"
"5209","2025-08-23 8:39:53.570 PM","1.575"
"5210","2025-08-23 8:39:53.571 PM","1.575"
"5211","2025-08-23 8:39:53.572 PM","1.575"
"5212","2025-08-23 8:39:53.573 PM","1.580"
"5213","2025-08-23 8:39:53.574 PM","1.497"
"5214","2025-08-23 8:39:53.575 PM","1.502"
"5215","2025-08-23 8:39:53.576 PM","1.502"
"5216","2025-08-23 8:39:53.577 PM","1.502"
"5217","2025-08-23 8:39:53.578 PM","1.502"
"5218","2025-08-23 8:39:53.579 PM","1.502"
"5219","2025-08-23 8:39:53.580 PM","1.497"
"5220","2025-08-23 8:39:53.581 PM","1.497"
"5221","2025-08-23 8:39:53.582 PM","1.497"
"5222","2025-08-23 8:39:53.583 PM","1.497"
"5223","2025-08-23 8:39:53.584 PM","1.497"
"5224","2025-08-23 8:39:53.585 PM","1.497"
"5225","2025-08-23 8:39:53.586 PM","1.497"
"5226","2025-08-23 8:39:53.587 PM","1.497"
"5227","2025-08-23 8:39:53.588 PM","1.497"
"5228","2025-08-23 8:39:53.589 PM","1.502"
"5229","2025-08-23 8:39:53.590 PM","1.443"
"5230","2025-08-23 8:39:53.591 PM","1.443"
"5231","2025-08-23 8:39:53.592 PM","1.443"
"5232","2025-08-23 8:39:53.593 PM","1.443"
"5233","2025-08-23 8:39:53.594 PM","1.448"
"5234","2025-08-23 8:39:53.595 PM","1.443"
"5235","2025-08-23 8:39:53.596 PM","1.438"
"5236","2025-08-23 8:39:53.597 PM","1.438"
"5237","2025-08-23 8:39:53.598 PM","1.448"
"5238","2025-08-23 8:39:53.599 PM","1.448"
"5239","2025-08-23 8:39:53.600 PM","1.453"
"5240","2025-08-23 8:39:53.601 PM","1.453"
"5241","2025-08-23 8:39:53.602 PM","1.502"
"5242","2025-08-23 8:39:53.603 PM","1.443"
"5243","2025-08-23 8:39:53.604 PM","1.443"
"5244","2025-08-23 8:39:53.605 PM","1.443"
"5245","2025-08-23 8:39:53.606 PM","1.443"
"5246","2025-08-23 8:39:53.607 PM","1.463"
"5247","2025-08-23 8:39:53.608 PM","1.463"
"5248","2025-08-23 8:39:53.609 PM","1.463"
"5249","2025-08-23 8:39:53.610 PM","1.463"
"5250","2025-08-23 8:39:53.611 PM","1.463"
"5251","2025-08-23 8:39:53.612 PM","1.463"
"5252","2025-08-23 8:39:53.613 PM","1.463"
"5253","2025-08-23 8:39:53.614 PM","1.463"
"5254","2025-08-23 8:39:53.615 PM","1.458"
"5255","2025-08-23 8:39:53.616 PM","1.458"
"5256","2025-08-23 8:39:53.617 PM","1.463"
"5257","2025-08-23 8:39:53.618 PM","1.458"
"5258","2025-08-23 8:39:53.619 PM","1.463"
"5259","2025-08-23 8:39:53.620 PM","1.463"
"5260","2025-08-23 8:39:53.621 PM","1.463"
"5261","2025-08-23 8:39:53.622 PM","1.463"
"5262","2025-08-23 8:39:53.623 PM","1.482"
"5263","2025-08-23 8:39:53.624 PM","1.482"
"5264","2025-08-23 8:39:53.625 PM","1.482"
"5265","2025-08-23 8:39:53.626 PM","1.482"
"5266","2025-08-23 8:39:53.627 PM","1.482"
"5267","2025-08-23 8:39:53.628 PM","1.482"
"5268","2025-08-23 8:39:53.629 PM","1.473"
"5269","2025-08-23 8:39:53.630 PM","1.477"
"5270","2025-08-23 8:39:53.631 PM","1.482"
"5271","2025-08-23 8:39:53.632 PM","1.487"
"5272","2025-08-23 8:39:53.633 PM","1.487"
"5273","2025-08-23 8:39:53.634 PM","1.487"
"5274","2025-08-23 8:39:53.635 PM","1.482"
"5275","2025-08-23 8:39:53.636 PM","1.482"
"5276","2025-08-23 8:39:53.637 PM","1.477"
"5277","2025-08-23 8:39:53.638 PM","1.482"
"5278","2025-08-23 8:39:53.639 PM","1.482"
"5279","2025-08-23 8:39:53.640 PM","1.541"
"5280","2025-08-23 8:39:53.641 PM","1.541"
"5281","2025-08-23 8:39:53.642 PM","1.541"
"5282","2025-08-23 8:39:53.643 PM","1.541"
"5283","2025-08-23 8:39:53.644 PM","1.541"
"5284","2025-08-23 8:39:53.645 PM","1.541"
"5285","2025-08-23 8:39:53.646 PM","1.541"
"5286","2025-08-23 8:39:53.647 PM","1.536"
"5287","2025-08-23 8:39:53.648 PM","1.536"
"5288","2025-08-23 8:39:53.649 PM","1.541"
"5289","2025-08-23 8:39:53.650 PM","1.536"
"5290","2025-08-23 8:39:53.651 PM","1.536"
"5291","2025-08-23 8:39:53.652 PM","1.536"
"5292","2025-08-23 8:39:53.653 PM","1.536"
"5293","2025-08-23 8:39:53.654 PM","1.541"
"5294","2025-08-23 8:39:53.655 PM","1.541"
"5295","2025-08-23 8:39:53.656 PM","1.634"
"5296","2025-08-23 8:39:53.657 PM","1.634"
"5297","2025-08-23 8:39:53.658 PM","1.639"
"5298","2025-08-23 8:39:53.659 PM","1.639"
"5299","2025-08-23 8:39:53.660 PM","1.634"
"5300","2025-08-23 8:39:53.661 PM","1.639"
"5301","2025-08-23 8:39:53.662 PM","1.629"
"5302","2025-08-23 8:39:53.663 PM","1.639"
"5303","2025-08-23 8:39:53.664 PM","1.639"
"5304","2025-08-23 8:39:53.665 PM","1.643"
"5305","2025-08-23 8:39:53.666 PM","1.643"
"5306","2025-08-23 8:39:53.667 PM","1.634"
"5307","2025-08-23 8:39:53.668 PM","1.634"
"5308","2025-08-23 8:39:53.669 PM","1.634"
"5309","2025-08-23 8:39:53.670 PM","1.634"
"5310","2025-08-23 8:39:53.671 PM","1.634"
"5311","2025-08-23 8:39:53.672 PM","1.639"
"5312","2025-08-23 8:39:53.673 PM","1.692"
"5313","2025-08-23 8:39:53.674 PM","1.692"
"5314","2025-08-23 8:39:53.675 PM","1.692"
"5315","2025-08-23 8:39:53.676 PM","1.692"
"5316","2025-08-23 8:39:53.677 PM","1.692"
"5317","2025-08-23 8:39:53.678 PM","1.692"
"5318","2025-08-23 8:39:53.679 PM","1.692"
"5319","2025-08-23 8:39:53.680 PM","1.687"
"5320","2025-08-23 8:39:53.681 PM","1.687"
"5321","2025-08-23 8:39:53.682 PM","1.687"
"5322","2025-08-23 8:39:53.683 PM","1.687"
"5323","2025-08-23 8:39:53.684 PM","1.687"
"5324","2025-08-23 8:39:53.685 PM","1.687"
"5325","2025-08-23 8:39:53.686 PM","1.687"
"5326","2025-08-23 8:39:53.687 PM","1.692"
"5327","2025-08-23 8:39:53.688 PM","1.692"
"5328","2025-08-23 8:39:53.689 PM","1.692"
"5329","2025-08-23 8:39:53.690 PM","1.692"
"5330","2025-08-23 8:39:53.691 PM","1.692"
"5331","2025-08-23 8:39:53.692 PM","1.692"
"5332","2025-08-23 8:39:53.693 PM","1.692"
"5333","2025-08-23 8:39:53.694 PM","1.692"
"5334","2025-08-23 8:39:53.695 PM","1.697"
"5335","2025-08-23 8:39:53.696 PM","1.697"
"5336","2025-08-23 8:39:53.697 PM","1.697"
"5337","2025-08-23 8:39:53.698 PM","1.697"
"5338","2025-08-23 8:39:53.699 PM","1.692"
"5339","2025-08-23 8:39:53.700 PM","1.687"
"5340","2025-08-23 8:39:53.701 PM","1.692"
"5341","2025-08-23 8:39:53.702 PM","1.687"
"5342","2025-08-23 8:39:53.703 PM","1.687"
"5343","2025-08-23 8:39:53.704 PM","1.692"
"5344","2025-08-23 8:39:53.705 PM","1.692"
"5345","2025-08-23 8:39:53.706 PM","1.658"
"5346","2025-08-23 8:39:53.707 PM","1.658"
"5347","2025-08-23 8:39:53.708 PM","1.658"
"5348","2025-08-23 8:39:53.709 PM","1.658"
"5349","2025-08-23 8:39:53.710 PM","1.658"
"5350","2025-08-23 8:39:53.711 PM","1.658"
"5351","2025-08-23 8:39:53.712 PM","1.653"
"5352","2025-08-23 8:39:53.713 PM","1.653"
"5353","2025-08-23 8:39:53.714 PM","1.658"
"5354","2025-08-23 8:39:53.715 PM","1.653"
"5355","2025-08-23 8:39:53.716 PM","1.653"
"5356","2025-08-23 8:39:53.717 PM","1.653"
"5357","2025-08-23 8:39:53.718 PM","1.653"
"5358","2025-08-23 8:39:53.719 PM","1.653"
"5359","2025-08-23 8:39:53.720 PM","1.658"
"5360","2025-08-23 8:39:53.721 PM","1.653"
"5361","2025-08-23 8:39:53.722 PM","1.595"
"5362","2025-08-23 8:39:53.723 PM","1.595"
"5363","2025-08-23 8:39:53.724 PM","1.600"
"5364","2025-08-23 8:39:53.725 PM","1.595"
"5365","2025-08-23 8:39:53.726 PM","1.595"
"5366","2025-08-23 8:39:53.727 PM","1.595"
"5367","2025-08-23 8:39:53.728 PM","1.600"
"5368","2025-08-23 8:39:53.729 PM","1.600"
"5369","2025-08-23 8:39:53.730 PM","1.600"
"5370","2025-08-23 8:39:53.731 PM","1.600"
"5371","2025-08-23 8:39:53.732 PM","1.595"
"5372","2025-08-23 8:39:53.733 PM","1.595"
"5373","2025-08-23 8:39:53.734 PM","1.595"
"5374","2025-08-23 8:39:53.735 PM","1.595"
"5375","2025-08-23 8:39:53.736 PM","1.595"
"5376","2025-08-23 8:39:53.737 PM","1.595"
"5377","2025-08-23 8:39:53.738 PM","1.600"
"5378","2025-08-23 8:39:53.739 PM","1.502"
"5379","2025-08-23 8:39:53.740 PM","1.502"
"5380","2025-08-23 8:39:53.741 PM","1.497"
"5381","2025-08-23 8:39:53.742 PM","1.502"
"5382","2025-08-23 8:39:53.743 PM","1.502"
"5383","2025-08-23 8:39:53.744 PM","1.502"
"5384","2025-08-23 8:39:53.745 PM","1.497"
"5385","2025-08-23 8:39:53.746 PM","1.497"
"5386","2025-08-23 8:39:53.747 PM","1.497"
"5387","2025-08-23 8:39:53.748 PM","1.497"
"5388","2025-08-23 8:39:53.749 PM","1.497"
"5389","2025-08-23 8:39:53.750 PM","1.497"
"5390","2025-08-23 8:39:53.751 PM","1.497"
"5391","2025-08-23 8:39:53.752 PM","1.492"
"5392","2025-08-23 8:39:53.753 PM","1.497"
"5393","2025-08-23 8:39:53.754 PM","1.502"
"5394","2025-08-23 8:39:53.755 PM","1.463"
"5395","2025-08-23 8:39:53.756 PM","1.463"
"5396","2025-08-23 8:39:53.757 PM","1.463"
"5397","2025-08-23 8:39:53.758 PM","1.463"
"5398","2025-08-23 8:39:53.759 PM","1.463"
"5399","2025-08-23 8:39:53.760 PM","1.468"
"5400","2025-08-23 8:39:53.761 PM","1.468"
"5401","2025-08-23 8:39:53.762 PM","1.468"
"5402","2025-08-23 8:39:53.763 PM","1.468"
"5403","2025-08-23 8:39:53.764 PM","1.463"
"5404","2025-08-23 8:39:53.765 PM","1.463"
"5405","2025-08-23 8:39:53.766 PM","1.463"
"5406","2025-08-23 8:39:53.767 PM","1.463"
"5407","2025-08-23 8:39:53.768 PM","1.463"
"5408","2025-08-23 8:39:53.769 PM","1.463"
"5409","2025-08-23 8:39:53.770 PM","1.463"
"5410","2025-08-23 8:39:53.771 PM","1.463"
"5411","2025-08-23 8:39:53.772 PM","1.463"
"5412","2025-08-23 8:39:53.773 PM","1.463"
"5413","2025-08-23 8:39:53.774 PM","1.463"
"5414","2025-08-23 8:39:53.775 PM","1.468"
"5415","2025-08-23 8:39:53.776 PM","1.463"
"5416","2025-08-23 8:39:53.777 PM","1.463"
"5417","2025-08-23 8:39:53.778 PM","1.463"
"5418","2025-08-23 8:39:53.779 PM","1.463"
"5419","2025-08-23 8:39:53.780 PM","1.463"
"5420","2025-08-23 8:39:53.781 PM","1.463"
"5421","2025-08-23 8:39:53.782 PM","1.458"
"5422","2025-08-23 8:39:53.783 PM","1.458"
"5423","2025-08-23 8:39:53.784 PM","1.458"
"5424","2025-08-23 8:39:53.785 PM","1.458"
"5425","2025-08-23 8:39:53.786 PM","1.463"
"5426","2025-08-23 8:39:53.787 PM","1.463"
"5427","2025-08-23 8:39:53.788 PM","1.482"
"5428","2025-08-23 8:39:53.789 PM","1.482"
"5429","2025-08-23 8:39:53.790 PM","1.482"
"5430","2025-08-23 8:39:53.791 PM","1.482"
"5431","2025-08-23 8:39:53.792 PM","1.482"
"5432","2025-08-23 8:39:53.793 PM","1.482"
"5433","2025-08-23 8:39:53.794 PM","1.492"
"5434","2025-08-23 8:39:53.795 PM","1.487"
"5435","2025-08-23 8:39:53.796 PM","1.477"
"5436","2025-08-23 8:39:53.797 PM","1.482"
"5437","2025-08-23 8:39:53.798 PM","1.482"
"5438","2025-08-23 8:39:53.799 PM","1.482"
"5439","2025-08-23 8:39:53.800 PM","1.482"
"5440","2025-08-23 8:39:53.801 PM","1.482"
"5441","2025-08-23 8:39:53.802 PM","1.477"
"5442","2025-08-23 8:39:53.803 PM","1.477"
"5443","2025-08-23 8:39:53.804 PM","1.482"
"5444","2025-08-23 8:39:53.805 PM","1.541"
"5445","2025-08-23 8:39:53.806 PM","1.541"
"5446","2025-08-23 8:39:53.807 PM","1.541"
"5447","2025-08-23 8:39:53.808 PM","1.541"
"5448","2025-08-23 8:39:53.809 PM","1.541"
"5449","2025-08-23 8:39:53.810 PM","1.541"
"5450","2025-08-23 8:39:53.811 PM","1.541"
"5451","2025-08-23 8:39:53.812 PM","1.541"
"5452","2025-08-23 8:39:53.813 PM","1.536"
"5453","2025-08-23 8:39:53.814 PM","1.536"
"5454","2025-08-23 8:39:53.815 PM","1.536"
"5455","2025-08-23 8:39:53.816 PM","1.536"
"5456","2025-08-23 8:39:53.817 PM","1.536"
"5457","2025-08-23 8:39:53.818 PM","1.536"
"5458","2025-08-23 8:39:53.819 PM","1.541"
"5459","2025-08-23 8:39:53.820 PM","1.541"
"5460","2025-08-23 8:39:53.821 PM","1.614"
"5461","2025-08-23 8:39:53.822 PM","1.609"
"5462","2025-08-23 8:39:53.823 PM","1.614"
"5463","2025-08-23 8:39:53.824 PM","1.614"
"5464","2025-08-23 8:39:53.825 PM","1.614"
"5465","2025-08-23 8:39:53.826 PM","1.614"
"5466","2025-08-23 8:39:53.827 PM","1.624"
"5467","2025-08-23 8:39:53.828 PM","1.624"
"5468","2025-08-23 8:39:53.829 PM","1.614"
"5469","2025-08-23 8:39:53.830 PM","1.609"
"5470","2025-08-23 8:39:53.831 PM","1.614"
"5471","2025-08-23 8:39:53.832 PM","1.609"
"5472","2025-08-23 8:39:53.833 PM","1.609"
"5473","2025-08-23 8:39:53.834 PM","1.614"
"5474","2025-08-23 8:39:53.835 PM","1.609"
"5475","2025-08-23 8:39:53.836 PM","1.614"
"5476","2025-08-23 8:39:53.837 PM","1.614"
"5477","2025-08-23 8:39:53.838 PM","1.692"
"5478","2025-08-23 8:39:53.839 PM","1.692"
"5479","2025-08-23 8:39:53.840 PM","1.692"
"5480","2025-08-23 8:39:53.841 PM","1.692"
"5481","2025-08-23 8:39:53.842 PM","1.692"
"5482","2025-08-23 8:39:53.843 PM","1.692"
"5483","2025-08-23 8:39:53.844 PM","1.692"
"5484","2025-08-23 8:39:53.845 PM","1.687"
"5485","2025-08-23 8:39:53.846 PM","1.687"
"5486","2025-08-23 8:39:53.847 PM","1.687"
"5487","2025-08-23 8:39:53.848 PM","1.687"
"5488","2025-08-23 8:39:53.849 PM","1.687"
"5489","2025-08-23 8:39:53.850 PM","1.687"
"5490","2025-08-23 8:39:53.851 PM","1.687"
"5491","2025-08-23 8:39:53.852 PM","1.687"
"5492","2025-08-23 8:39:53.853 PM","1.692"
"5493","2025-08-23 8:39:53.854 PM","1.692"
"5494","2025-08-23 8:39:53.855 PM","1.692"
"5495","2025-08-23 8:39:53.856 PM","1.692"
"5496","2025-08-23 8:39:53.857 PM","1.692"
"5497","2025-08-23 8:39:53.858 PM","1.692"
"5498","2025-08-23 8:39:53.859 PM","1.697"
"5499","2025-08-23 8:39:53.860 PM","1.697"
"5500","2025-08-23 8:39:53.861 PM","1.692"
"5501","2025-08-23 8:39:53.862 PM","1.692"
"5502","2025-08-23 8:39:53.863 PM","1.692"
"5503","2025-08-23 8:39:53.864 PM","1.692"
"5504","2025-08-23 8:39:53.865 PM","1.692"
"5505","2025-08-23 8:39:53.866 PM","1.687"
"5506","2025-08-23 8:39:53.867 PM","1.687"
"5507","2025-08-23 8:39:53.868 PM","1.692"
"5508","2025-08-23 8:39:53.869 PM","1.692"
"5509","2025-08-23 8:39:53.870 PM","1.692"
"5510","2025-08-23 8:39:53.871 PM","1.658"
"5511","2025-08-23 8:39:53.872 PM","1.658"
"5512","2025-08-23 8:39:53.873 PM","1.658"
"5513","2025-08-23 8:39:53.874 PM","1.658"
"5514","2025-08-23 8:39:53.875 PM","1.658"
"5515","2025-08-23 8:39:53.876 PM","1.658"
"5516","2025-08-23 8:39:53.877 PM","1.653"
"5517","2025-08-23 8:39:53.878 PM","1.653"
"5518","2025-08-23 8:39:53.879 PM","1.653"
"5519","2025-08-23 8:39:53.880 PM","1.653"
"5520","2025-08-23 8:39:53.881 PM","1.653"
"5521","2025-08-23 8:39:53.882 PM","1.653"
"5522","2025-08-23 8:39:53.883 PM","1.648"
"5523","2025-08-23 8:39:53.884 PM","1.648"
"5524","2025-08-23 8:39:53.885 PM","1.653"
"5525","2025-08-23 8:39:53.886 PM","1.653"
"5526","2025-08-23 8:39:53.887 PM","1.595"
"5527","2025-08-23 8:39:53.888 PM","1.595"
"5528","2025-08-23 8:39:53.889 PM","1.595"
"5529","2025-08-23 8:39:53.890 PM","1.595"
"5530","2025-08-23 8:39:53.891 PM","1.595"
"5531","2025-08-23 8:39:53.892 PM","1.600"
"5532","2025-08-23 8:39:53.893 PM","1.604"
"5533","2025-08-23 8:39:53.894 PM","1.595"
"5534","2025-08-23 8:39:53.895 PM","1.595"
"5535","2025-08-23 8:39:53.896 PM","1.595"
"5536","2025-08-23 8:39:53.897 PM","1.595"
"5537","2025-08-23 8:39:53.898 PM","1.595"
"5538","2025-08-23 8:39:53.899 PM","1.590"
"5539","2025-08-23 8:39:53.900 PM","1.595"
"5540","2025-08-23 8:39:53.901 PM","1.590"
"5541","2025-08-23 8:39:53.902 PM","1.595"
"5542","2025-08-23 8:39:53.903 PM","1.595"
"5543","2025-08-23 8:39:53.904 PM","1.521"
"5544","2025-08-23 8:39:53.905 PM","1.521"
"5545","2025-08-23 8:39:53.906 PM","1.521"
"5546","2025-08-23 8:39:53.907 PM","1.521"
"5547","2025-08-23 8:39:53.908 PM","1.526"
"5548","2025-08-23 8:39:53.909 PM","1.521"
"5549","2025-08-23 8:39:53.910 PM","1.521"
"5550","2025-08-23 8:39:53.911 PM","1.512"
"5551","2025-08-23 8:39:53.912 PM","1.521"
"5552","2025-08-23 8:39:53.913 PM","1.512"
"5553","2025-08-23 8:39:53.914 PM","1.512"
"5554","2025-08-23 8:39:53.915 PM","1.512"
"5555","2025-08-23 8:39:53.916 PM","1.521"
"5556","2025-08-23 8:39:53.917 PM","1.512"
"5557","2025-08-23 8:39:53.918 PM","1.521"
"5558","2025-08-23 8:39:53.919 PM","1.521"
"5559","2025-08-23 8:39:53.920 PM","1.463"
"5560","2025-08-23 8:39:53.921 PM","1.463"
"5561","2025-08-23 8:39:53.922 PM","1.463"
"5562","2025-08-23 8:39:53.923 PM","1.463"
"5563","2025-08-23 8:39:53.924 PM","1.463"
"5564","2025-08-23 8:39:53.925 PM","1.463"
"5565","2025-08-23 8:39:53.926 PM","1.463"
"5566","2025-08-23 8:39:53.927 PM","1.463"
"5567","2025-08-23 8:39:53.928 PM","1.463"
"5568","2025-08-23 8:39:53.929 PM","1.463"
"5569","2025-08-23 8:39:53.930 PM","1.463"
"5570","2025-08-23 8:39:53.931 PM","1.463"
"5571","2025-08-23 8:39:53.932 PM","1.463"
"5572","2025-08-23 8:39:53.933 PM","1.463"
"5573","2025-08-23 8:39:53.934 PM","1.463"
"5574","2025-08-23 8:39:53.935 PM","1.463"
"5575","2025-08-23 8:39:53.936 PM","1.463"
"5576","2025-08-23 8:39:53.937 PM","1.463"
"5577","2025-08-23 8:39:53.938 PM","1.463"
"5578","2025-08-23 8:39:53.939 PM","1.463"
"5579","2025-08-23 8:39:53.940 PM","1.463"
"5580","2025-08-23 8:39:53.941 PM","1.463"
"5581","2025-08-23 8:39:53.942 PM","1.463"
"5582","2025-08-23 8:39:53.943 PM","1.463"
"5583","2025-08-23 8:39:53.944 PM","1.463"
"5584","2025-08-23 8:39:53.945 PM","1.458"
"5585","2025-08-23 8:39:53.946 PM","1.463"
"5586","2025-08-23 8:39:53.947 PM","1.458"
"5587","2025-08-23 8:39:53.948 PM","1.458"
"5588","2025-08-23 8:39:53.949 PM","1.458"
"5589","2025-08-23 8:39:53.950 PM","1.458"
"5590","2025-08-23 8:39:53.951 PM","1.463"
"5591","2025-08-23 8:39:53.952 PM","1.463"
"5592","2025-08-23 8:39:53.953 PM","1.482"
"5593","2025-08-23 8:39:53.954 PM","1.482"
"5594","2025-08-23 8:39:53.955 PM","1.482"
"5595","2025-08-23 8:39:53.956 PM","1.482"
"5596","2025-08-23 8:39:53.957 PM","1.482"
"5597","2025-08-23 8:39:53.958 PM","1.482"
"5598","2025-08-23 8:39:53.959 PM","1.482"
"5599","2025-08-23 8:39:53.960 PM","1.482"
"5600","2025-08-23 8:39:53.961 PM","1.482"
"5601","2025-08-23 8:39:53.962 PM","1.477"
"5602","2025-08-23 8:39:53.963 PM","1.482"
"5603","2025-08-23 8:39:53.964 PM","1.482"
"5604","2025-08-23 8:39:53.965 PM","1.482"
"5605","2025-08-23 8:39:53.966 PM","1.477"
"5606","2025-08-23 8:39:53.967 PM","1.477"
"5607","2025-08-23 8:39:53.968 PM","1.477"
"5608","2025-08-23 8:39:53.969 PM","1.482"
"5609","2025-08-23 8:39:53.970 PM","1.541"
"5610","2025-08-23 8:39:53.971 PM","1.541"
"5611","2025-08-23 8:39:53.972 PM","1.541"
"5612","2025-08-23 8:39:53.973 PM","1.541"
"5613","2025-08-23 8:39:53.974 PM","1.541"
"5614","2025-08-23 8:39:53.975 PM","1.541"
"5615","2025-08-23 8:39:53.976 PM","1.541"
"5616","2025-08-23 8:39:53.977 PM","1.536"
"5617","2025-08-23 8:39:53.978 PM","1.536"
"5618","2025-08-23 8:39:53.979 PM","1.541"
"5619","2025-08-23 8:39:53.980 PM","1.536"
"5620","2025-08-23 8:39:53.981 PM","1.536"
"5621","2025-08-23 8:39:53.982 PM","1.536"
"5622","2025-08-23 8:39:53.983 PM","1.536"
"5623","2025-08-23 8:39:53.984 PM","1.541"
"5624","2025-08-23 8:39:53.985 PM","1.541"
"5625","2025-08-23 8:39:53.986 PM","1.614"
"5626","2025-08-23 8:39:53.987 PM","1.614"
"5627","2025-08-23 8:39:53.988 PM","1.614"
"5628","2025-08-23 8:39:53.989 PM","1.609"
"5629","2025-08-23 8:39:53.990 PM","1.614"
"5630","2025-08-23 8:39:53.991 PM","1.614"
"5631","2025-08-23 8:39:53.992 PM","1.614"
"5632","2025-08-23 8:39:53.993 PM","1.614"
"5633","2025-08-23 8:39:53.994 PM","1.614"
"5634","2025-08-23 8:39:53.995 PM","1.614"
"5635","2025-08-23 8:39:53.996 PM","1.609"
"5636","2025-08-23 8:39:53.997 PM","1.609"
"5637","2025-08-23 8:39:53.998 PM","1.614"
"5638","2025-08-23 8:39:53.999 PM","1.609"
"5639","2025-08-23 8:39:54.000 PM","1.614"
"5640","2025-08-23 8:39:54.001 PM","1.614"
"5641","2025-08-23 8:39:54.002 PM","1.609"
"5642","2025-08-23 8:39:54.003 PM","1.673"
"5643","2025-08-23 8:39:54.004 PM","1.673"
"5644","2025-08-23 8:39:54.005 PM","1.678"
"5645","2025-08-23 8:39:54.006 PM","1.673"
"5646","2025-08-23 8:39:54.007 PM","1.673"
"5647","2025-08-23 8:39:54.008 PM","1.673"
"5648","2025-08-23 8:39:54.009 PM","1.673"
"5649","2025-08-23 8:39:54.010 PM","1.673"
"5650","2025-08-23 8:39:54.011 PM","1.673"
"5651","2025-08-23 8:39:54.012 PM","1.673"
"5652","2025-08-23 8:39:54.013 PM","1.668"
