"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:21:44.659 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1186","2025-08-24 11:21:45.845 AM","1.580"
"1187","2025-08-24 11:21:45.846 AM","1.575"
"1188","2025-08-24 11:21:45.847 AM","1.575"
"1189","2025-08-24 11:21:45.848 AM","1.575"
"1190","2025-08-24 11:21:45.849 AM","1.673"
"1191","2025-08-24 11:21:45.850 AM","1.673"
"1192","2025-08-24 11:21:45.851 AM","1.673"
"1193","2025-08-24 11:21:45.852 AM","1.673"
"1194","2025-08-24 11:21:45.853 AM","1.673"
"1195","2025-08-24 11:21:45.854 AM","1.673"
"1196","2025-08-24 11:21:45.855 AM","1.673"
"1197","2025-08-24 11:21:45.856 AM","1.673"
"1198","2025-08-24 11:21:45.857 AM","1.673"
"1199","2025-08-24 11:21:45.858 AM","1.673"
"1200","2025-08-24 11:21:45.859 AM","1.673"
"1201","2025-08-24 11:21:45.860 AM","1.673"
"1202","2025-08-24 11:21:45.861 AM","1.673"
"1203","2025-08-24 11:21:45.862 AM","1.668"
"1204","2025-08-24 11:21:45.863 AM","1.673"
"1205","2025-08-24 11:21:45.864 AM","1.673"
"1206","2025-08-24 11:21:45.865 AM","1.399"
"1207","2025-08-24 11:21:45.866 AM","1.404"
"1208","2025-08-24 11:21:45.867 AM","1.404"
"1209","2025-08-24 11:21:45.868 AM","1.404"
"1210","2025-08-24 11:21:45.869 AM","1.404"
"1211","2025-08-24 11:21:45.870 AM","1.404"
"1212","2025-08-24 11:21:45.871 AM","1.399"
"1213","2025-08-24 11:21:45.872 AM","1.399"
"1214","2025-08-24 11:21:45.873 AM","1.394"
"1215","2025-08-24 11:21:45.874 AM","1.399"
"1216","2025-08-24 11:21:45.875 AM","1.404"
"1217","2025-08-24 11:21:45.876 AM","1.409"
"1218","2025-08-24 11:21:45.877 AM","1.409"
"1219","2025-08-24 11:21:45.878 AM","1.409"
"1220","2025-08-24 11:21:45.879 AM","1.399"
"1221","2025-08-24 11:21:45.880 AM","1.399"
"1222","2025-08-24 11:21:45.881 AM","1.404"
"1223","2025-08-24 11:21:45.882 AM","1.521"
"1224","2025-08-24 11:21:45.883 AM","1.521"
"1225","2025-08-24 11:21:45.884 AM","1.526"
"1226","2025-08-24 11:21:45.885 AM","1.521"
"1227","2025-08-24 11:21:45.886 AM","1.521"
"1228","2025-08-24 11:21:45.887 AM","1.521"
"1229","2025-08-24 11:21:45.888 AM","1.521"
"1230","2025-08-24 11:21:45.889 AM","1.521"
"1231","2025-08-24 11:21:45.890 AM","1.521"
"1232","2025-08-24 11:21:45.891 AM","1.521"
"1233","2025-08-24 11:21:45.892 AM","1.521"
"1234","2025-08-24 11:21:45.893 AM","1.512"
"1235","2025-08-24 11:21:45.894 AM","1.521"
"1236","2025-08-24 11:21:45.895 AM","1.512"
"1237","2025-08-24 11:21:45.896 AM","1.521"
"1238","2025-08-24 11:21:45.897 AM","1.521"
"1239","2025-08-24 11:21:45.898 AM","1.692"
"1240","2025-08-24 11:21:45.899 AM","1.692"
"1241","2025-08-24 11:21:45.900 AM","1.692"
"1242","2025-08-24 11:21:45.901 AM","1.692"
"1243","2025-08-24 11:21:45.902 AM","1.692"
"1244","2025-08-24 11:21:45.903 AM","1.692"
"1245","2025-08-24 11:21:45.904 AM","1.683"
"1246","2025-08-24 11:21:45.905 AM","1.683"
"1247","2025-08-24 11:21:45.906 AM","1.683"
"1248","2025-08-24 11:21:45.907 AM","1.692"
"1249","2025-08-24 11:21:45.908 AM","1.697"
"1250","2025-08-24 11:21:45.909 AM","1.697"
"1251","2025-08-24 11:21:45.910 AM","1.697"
"1252","2025-08-24 11:21:45.911 AM","1.692"
"1253","2025-08-24 11:21:45.912 AM","1.687"
"1254","2025-08-24 11:21:45.913 AM","1.692"
"1255","2025-08-24 11:21:45.914 AM","1.692"
"1256","2025-08-24 11:21:45.915 AM","1.463"
"1257","2025-08-24 11:21:45.916 AM","1.463"
"1258","2025-08-24 11:21:45.917 AM","1.463"
"1259","2025-08-24 11:21:45.918 AM","1.463"
"1260","2025-08-24 11:21:45.919 AM","1.463"
"1261","2025-08-24 11:21:45.920 AM","1.463"
"1262","2025-08-24 11:21:45.921 AM","1.463"
"1263","2025-08-24 11:21:45.922 AM","1.463"
"1264","2025-08-24 11:21:45.923 AM","1.463"
"1265","2025-08-24 11:21:45.924 AM","1.458"
"1266","2025-08-24 11:21:45.925 AM","1.463"
"1267","2025-08-24 11:21:45.926 AM","1.458"
"1268","2025-08-24 11:21:45.927 AM","1.463"
"1269","2025-08-24 11:21:45.928 AM","1.463"
"1270","2025-08-24 11:21:45.929 AM","1.463"
"1271","2025-08-24 11:21:45.930 AM","1.463"
"1272","2025-08-24 11:21:45.931 AM","1.463"
"1273","2025-08-24 11:21:45.932 AM","1.463"
"1274","2025-08-24 11:21:45.933 AM","1.463"
"1275","2025-08-24 11:21:45.934 AM","1.463"
"1276","2025-08-24 11:21:45.935 AM","1.463"
"1277","2025-08-24 11:21:45.936 AM","1.463"
"1278","2025-08-24 11:21:45.937 AM","1.458"
"1279","2025-08-24 11:21:45.938 AM","1.458"
"1280","2025-08-24 11:21:45.939 AM","1.468"
"1281","2025-08-24 11:21:45.940 AM","1.468"
"1282","2025-08-24 11:21:45.941 AM","1.468"
"1283","2025-08-24 11:21:45.942 AM","1.468"
"1284","2025-08-24 11:21:45.943 AM","1.463"
"1285","2025-08-24 11:21:45.944 AM","1.463"
"1286","2025-08-24 11:21:45.945 AM","1.463"
"1287","2025-08-24 11:21:45.946 AM","1.463"
"1288","2025-08-24 11:21:45.947 AM","1.463"
"1289","2025-08-24 11:21:45.948 AM","1.692"
"1290","2025-08-24 11:21:45.949 AM","1.692"
"1291","2025-08-24 11:21:45.950 AM","1.687"
"1292","2025-08-24 11:21:45.951 AM","1.692"
"1293","2025-08-24 11:21:45.952 AM","1.692"
"1294","2025-08-24 11:21:45.953 AM","1.692"
"1295","2025-08-24 11:21:45.954 AM","1.692"
"1296","2025-08-24 11:21:45.955 AM","1.692"
"1297","2025-08-24 11:21:45.956 AM","1.687"
"1298","2025-08-24 11:21:45.957 AM","1.687"
"1299","2025-08-24 11:21:45.958 AM","1.687"
"1300","2025-08-24 11:21:45.959 AM","1.687"
"1301","2025-08-24 11:21:45.960 AM","1.687"
"1302","2025-08-24 11:21:45.961 AM","1.687"
"1303","2025-08-24 11:21:45.962 AM","1.692"
"1304","2025-08-24 11:21:45.963 AM","1.692"
"1305","2025-08-24 11:21:45.964 AM","1.521"
"1306","2025-08-24 11:21:45.965 AM","1.521"
"1307","2025-08-24 11:21:45.966 AM","1.521"
"1308","2025-08-24 11:21:45.967 AM","1.521"
"1309","2025-08-24 11:21:45.968 AM","1.521"
"1310","2025-08-24 11:21:45.969 AM","1.521"
"1311","2025-08-24 11:21:45.970 AM","1.512"
"1312","2025-08-24 11:21:45.971 AM","1.526"
"1313","2025-08-24 11:21:45.972 AM","1.526"
"1314","2025-08-24 11:21:45.973 AM","1.526"
"1315","2025-08-24 11:21:45.974 AM","1.531"
"1316","2025-08-24 11:21:45.975 AM","1.521"
"1317","2025-08-24 11:21:45.976 AM","1.521"
"1318","2025-08-24 11:21:45.977 AM","1.521"
"1319","2025-08-24 11:21:45.978 AM","1.521"
"1320","2025-08-24 11:21:45.979 AM","1.521"
"1321","2025-08-24 11:21:45.980 AM","1.526"
"1322","2025-08-24 11:21:45.981 AM","1.429"
"1323","2025-08-24 11:21:45.982 AM","1.429"
"1324","2025-08-24 11:21:45.983 AM","1.424"
"1325","2025-08-24 11:21:45.984 AM","1.429"
"1326","2025-08-24 11:21:45.985 AM","1.429"
"1327","2025-08-24 11:21:45.986 AM","1.429"
"1328","2025-08-24 11:21:45.987 AM","1.424"
"1329","2025-08-24 11:21:45.988 AM","1.424"
"1330","2025-08-24 11:21:45.989 AM","1.424"
"1331","2025-08-24 11:21:45.990 AM","1.424"
"1332","2025-08-24 11:21:45.991 AM","1.424"
"1333","2025-08-24 11:21:45.992 AM","1.424"
"1334","2025-08-24 11:21:45.993 AM","1.424"
"1335","2025-08-24 11:21:45.994 AM","1.419"
"1336","2025-08-24 11:21:45.995 AM","1.424"
"1337","2025-08-24 11:21:45.996 AM","1.429"
"1338","2025-08-24 11:21:45.997 AM","1.692"
"1339","2025-08-24 11:21:45.998 AM","1.692"
"1340","2025-08-24 11:21:45.999 AM","1.692"
"1341","2025-08-24 11:21:46.000 AM","1.692"
"1342","2025-08-24 11:21:46.001 AM","1.692"
"1343","2025-08-24 11:21:46.002 AM","1.692"
"1344","2025-08-24 11:21:46.003 AM","1.697"
"1345","2025-08-24 11:21:46.004 AM","1.692"
"1346","2025-08-24 11:21:46.005 AM","1.697"
"1347","2025-08-24 11:21:46.006 AM","1.697"
"1348","2025-08-24 11:21:46.007 AM","1.687"
"1349","2025-08-24 11:21:46.008 AM","1.692"
"1350","2025-08-24 11:21:46.009 AM","1.687"
"1351","2025-08-24 11:21:46.010 AM","1.687"
"1352","2025-08-24 11:21:46.011 AM","1.692"
"1353","2025-08-24 11:21:46.012 AM","1.692"
"1354","2025-08-24 11:21:46.013 AM","1.692"
"1355","2025-08-24 11:21:46.014 AM","1.575"
"1356","2025-08-24 11:21:46.015 AM","1.575"
"1357","2025-08-24 11:21:46.016 AM","1.575"
"1358","2025-08-24 11:21:46.017 AM","1.575"
"1359","2025-08-24 11:21:46.018 AM","1.575"
"1360","2025-08-24 11:21:46.019 AM","1.580"
"1361","2025-08-24 11:21:46.020 AM","1.575"
"1362","2025-08-24 11:21:46.021 AM","1.575"
"1363","2025-08-24 11:21:46.022 AM","1.575"
"1364","2025-08-24 11:21:46.023 AM","1.575"
"1365","2025-08-24 11:21:46.024 AM","1.575"
"1366","2025-08-24 11:21:46.025 AM","1.575"
"1367","2025-08-24 11:21:46.026 AM","1.575"
"1368","2025-08-24 11:21:46.027 AM","1.570"
"1369","2025-08-24 11:21:46.028 AM","1.575"
"1370","2025-08-24 11:21:46.029 AM","1.575"
"1371","2025-08-24 11:21:46.030 AM","1.385"
"1372","2025-08-24 11:21:46.031 AM","1.385"
"1373","2025-08-24 11:21:46.032 AM","1.385"
"1374","2025-08-24 11:21:46.033 AM","1.385"
"1375","2025-08-24 11:21:46.034 AM","1.385"
"1376","2025-08-24 11:21:46.035 AM","1.385"
"1377","2025-08-24 11:21:46.036 AM","1.389"
"1378","2025-08-24 11:21:46.037 AM","1.394"
"1379","2025-08-24 11:21:46.038 AM","1.394"
"1380","2025-08-24 11:21:46.039 AM","1.385"
"1381","2025-08-24 11:21:46.040 AM","1.385"
"1382","2025-08-24 11:21:46.041 AM","1.385"
"1383","2025-08-24 11:21:46.042 AM","1.385"
"1384","2025-08-24 11:21:46.043 AM","1.385"
"1385","2025-08-24 11:21:46.044 AM","1.385"
"1386","2025-08-24 11:21:46.045 AM","1.385"
"1387","2025-08-24 11:21:46.046 AM","1.385"
"1388","2025-08-24 11:21:46.047 AM","1.653"
"1389","2025-08-24 11:21:46.048 AM","1.658"
"1390","2025-08-24 11:21:46.049 AM","1.658"
"1391","2025-08-24 11:21:46.050 AM","1.658"
"1392","2025-08-24 11:21:46.051 AM","1.658"
"1393","2025-08-24 11:21:46.052 AM","1.658"
"1394","2025-08-24 11:21:46.053 AM","1.653"
"1395","2025-08-24 11:21:46.054 AM","1.653"
"1396","2025-08-24 11:21:46.055 AM","1.653"
"1397","2025-08-24 11:21:46.056 AM","1.653"
"1398","2025-08-24 11:21:46.057 AM","1.653"
"1399","2025-08-24 11:21:46.058 AM","1.653"
"1400","2025-08-24 11:21:46.059 AM","1.653"
"1401","2025-08-24 11:21:46.060 AM","1.653"
"1402","2025-08-24 11:21:46.061 AM","1.653"
"1403","2025-08-24 11:21:46.062 AM","1.653"
"1404","2025-08-24 11:21:46.063 AM","1.634"
"1405","2025-08-24 11:21:46.064 AM","1.639"
"1406","2025-08-24 11:21:46.065 AM","1.639"
"1407","2025-08-24 11:21:46.066 AM","1.639"
"1408","2025-08-24 11:21:46.067 AM","1.634"
"1409","2025-08-24 11:21:46.068 AM","1.639"
"1410","2025-08-24 11:21:46.069 AM","1.643"
"1411","2025-08-24 11:21:46.070 AM","1.643"
"1412","2025-08-24 11:21:46.071 AM","1.634"
"1413","2025-08-24 11:21:46.072 AM","1.639"
"1414","2025-08-24 11:21:46.073 AM","1.634"
"1415","2025-08-24 11:21:46.074 AM","1.634"
"1416","2025-08-24 11:21:46.075 AM","1.639"
"1417","2025-08-24 11:21:46.076 AM","1.634"
"1418","2025-08-24 11:21:46.077 AM","1.634"
"1419","2025-08-24 11:21:46.078 AM","1.634"
"1420","2025-08-24 11:21:46.079 AM","1.634"
"1421","2025-08-24 11:21:46.080 AM","1.385"
"1422","2025-08-24 11:21:46.081 AM","1.385"
"1423","2025-08-24 11:21:46.082 AM","1.385"
"1424","2025-08-24 11:21:46.083 AM","1.385"
"1425","2025-08-24 11:21:46.084 AM","1.385"
"1426","2025-08-24 11:21:46.085 AM","1.389"
"1427","2025-08-24 11:21:46.086 AM","1.385"
"1428","2025-08-24 11:21:46.087 AM","1.380"
"1429","2025-08-24 11:21:46.088 AM","1.380"
"1430","2025-08-24 11:21:46.089 AM","1.380"
"1431","2025-08-24 11:21:46.090 AM","1.385"
"1432","2025-08-24 11:21:46.091 AM","1.380"
"1433","2025-08-24 11:21:46.092 AM","1.380"
"1434","2025-08-24 11:21:46.093 AM","1.380"
"1435","2025-08-24 11:21:46.094 AM","1.385"
"1436","2025-08-24 11:21:46.095 AM","1.385"
"1437","2025-08-24 11:21:46.096 AM","1.614"
"1438","2025-08-24 11:21:46.097 AM","1.609"
"1439","2025-08-24 11:21:46.098 AM","1.609"
"1440","2025-08-24 11:21:46.099 AM","1.614"
"1441","2025-08-24 11:21:46.100 AM","1.614"
"1442","2025-08-24 11:21:46.101 AM","1.614"
"1443","2025-08-24 11:21:46.102 AM","1.624"
"1444","2025-08-24 11:21:46.103 AM","1.639"
"1445","2025-08-24 11:21:46.104 AM","1.609"
"1446","2025-08-24 11:21:46.105 AM","1.609"
"1447","2025-08-24 11:21:46.106 AM","1.614"
"1448","2025-08-24 11:21:46.107 AM","1.614"
"1449","2025-08-24 11:21:46.108 AM","1.614"
"1450","2025-08-24 11:21:46.109 AM","1.609"
"1451","2025-08-24 11:21:46.110 AM","1.614"
"1452","2025-08-24 11:21:46.111 AM","1.614"
"1453","2025-08-24 11:21:46.112 AM","1.614"
"1454","2025-08-24 11:21:46.113 AM","1.678"
"1455","2025-08-24 11:21:46.114 AM","1.673"
"1456","2025-08-24 11:21:46.115 AM","1.673"
"1457","2025-08-24 11:21:46.116 AM","1.673"
"1458","2025-08-24 11:21:46.117 AM","1.673"
"1459","2025-08-24 11:21:46.118 AM","1.678"
"1460","2025-08-24 11:21:46.119 AM","1.673"
"1461","2025-08-24 11:21:46.120 AM","1.673"
"1462","2025-08-24 11:21:46.121 AM","1.673"
"1463","2025-08-24 11:21:46.122 AM","1.668"
"1464","2025-08-24 11:21:46.123 AM","1.668"
"1465","2025-08-24 11:21:46.124 AM","1.668"
"1466","2025-08-24 11:21:46.125 AM","1.668"
"1467","2025-08-24 11:21:46.126 AM","1.668"
"1468","2025-08-24 11:21:46.127 AM","1.673"
"1469","2025-08-24 11:21:46.128 AM","1.673"
"1470","2025-08-24 11:21:46.129 AM","1.389"
"1471","2025-08-24 11:21:46.130 AM","1.385"
"1472","2025-08-24 11:21:46.131 AM","1.385"
"1473","2025-08-24 11:21:46.132 AM","1.385"
"1474","2025-08-24 11:21:46.133 AM","1.385"
"1475","2025-08-24 11:21:46.134 AM","1.385"
"1476","2025-08-24 11:21:46.135 AM","1.409"
"1477","2025-08-24 11:21:46.136 AM","1.385"
"1478","2025-08-24 11:21:46.137 AM","1.385"
"1479","2025-08-24 11:21:46.138 AM","1.385"
"1480","2025-08-24 11:21:46.139 AM","1.385"
"1481","2025-08-24 11:21:46.140 AM","1.385"
"1482","2025-08-24 11:21:46.141 AM","1.385"
"1483","2025-08-24 11:21:46.142 AM","1.385"
"1484","2025-08-24 11:21:46.143 AM","1.385"
"1485","2025-08-24 11:21:46.144 AM","1.380"
"1486","2025-08-24 11:21:46.145 AM","1.385"
"1487","2025-08-24 11:21:46.146 AM","1.541"
"1488","2025-08-24 11:21:46.147 AM","1.541"
"1489","2025-08-24 11:21:46.148 AM","1.541"
"1490","2025-08-24 11:21:46.149 AM","1.541"
"1491","2025-08-24 11:21:46.150 AM","1.541"
"1492","2025-08-24 11:21:46.151 AM","1.541"
"1493","2025-08-24 11:21:46.152 AM","1.536"
"1494","2025-08-24 11:21:46.153 AM","1.541"
"1495","2025-08-24 11:21:46.154 AM","1.536"
"1496","2025-08-24 11:21:46.155 AM","1.536"
"1497","2025-08-24 11:21:46.156 AM","1.536"
"1498","2025-08-24 11:21:46.157 AM","1.536"
"1499","2025-08-24 11:21:46.158 AM","1.536"
"1500","2025-08-24 11:21:46.159 AM","1.536"
"1501","2025-08-24 11:21:46.160 AM","1.541"
"1502","2025-08-24 11:21:46.161 AM","1.541"
"1503","2025-08-24 11:21:46.162 AM","1.692"
"1504","2025-08-24 11:21:46.163 AM","1.692"
"1505","2025-08-24 11:21:46.164 AM","1.687"
"1506","2025-08-24 11:21:46.165 AM","1.692"
"1507","2025-08-24 11:21:46.166 AM","1.692"
"1508","2025-08-24 11:21:46.167 AM","1.692"
"1509","2025-08-24 11:21:46.168 AM","1.692"
"1510","2025-08-24 11:21:46.169 AM","1.692"
"1511","2025-08-24 11:21:46.170 AM","1.687"
"1512","2025-08-24 11:21:46.171 AM","1.692"
"1513","2025-08-24 11:21:46.172 AM","1.692"
"1514","2025-08-24 11:21:46.173 AM","1.687"
"1515","2025-08-24 11:21:46.174 AM","1.687"
"1516","2025-08-24 11:21:46.175 AM","1.692"
"1517","2025-08-24 11:21:46.176 AM","1.687"
"1518","2025-08-24 11:21:46.177 AM","1.692"
"1519","2025-08-24 11:21:46.178 AM","1.692"
"1520","2025-08-24 11:21:46.179 AM","1.429"
"1521","2025-08-24 11:21:46.180 AM","1.424"
"1522","2025-08-24 11:21:46.181 AM","1.424"
"1523","2025-08-24 11:21:46.182 AM","1.429"
"1524","2025-08-24 11:21:46.183 AM","1.429"
"1525","2025-08-24 11:21:46.184 AM","1.429"
"1526","2025-08-24 11:21:46.185 AM","1.424"
"1527","2025-08-24 11:21:46.186 AM","1.424"
"1528","2025-08-24 11:21:46.187 AM","1.424"
"1529","2025-08-24 11:21:46.188 AM","1.424"
"1530","2025-08-24 11:21:46.189 AM","1.424"
"1531","2025-08-24 11:21:46.190 AM","1.424"
"1532","2025-08-24 11:21:46.191 AM","1.424"
"1533","2025-08-24 11:21:46.192 AM","1.424"
"1534","2025-08-24 11:21:46.193 AM","1.424"
"1535","2025-08-24 11:21:46.194 AM","1.429"
"1536","2025-08-24 11:21:46.195 AM","1.482"
"1537","2025-08-24 11:21:46.196 AM","1.482"
"1538","2025-08-24 11:21:46.197 AM","1.482"
"1539","2025-08-24 11:21:46.198 AM","1.482"
"1540","2025-08-24 11:21:46.199 AM","1.482"
"1541","2025-08-24 11:21:46.200 AM","1.482"
"1542","2025-08-24 11:21:46.201 AM","1.482"
"1543","2025-08-24 11:21:46.202 AM","1.482"
"1544","2025-08-24 11:21:46.203 AM","1.482"
"1545","2025-08-24 11:21:46.204 AM","1.477"
"1546","2025-08-24 11:21:46.205 AM","1.482"
"1547","2025-08-24 11:21:46.206 AM","1.477"
"1548","2025-08-24 11:21:46.207 AM","1.477"
"1549","2025-08-24 11:21:46.208 AM","1.477"
"1550","2025-08-24 11:21:46.209 AM","1.482"
"1551","2025-08-24 11:21:46.210 AM","1.477"
"1552","2025-08-24 11:21:46.211 AM","1.482"
"1553","2025-08-24 11:21:46.212 AM","1.692"
"1554","2025-08-24 11:21:46.213 AM","1.692"
"1555","2025-08-24 11:21:46.214 AM","1.692"
"1556","2025-08-24 11:21:46.215 AM","1.692"
"1557","2025-08-24 11:21:46.216 AM","1.692"
"1558","2025-08-24 11:21:46.217 AM","1.692"
"1559","2025-08-24 11:21:46.218 AM","1.692"
"1560","2025-08-24 11:21:46.219 AM","1.687"
"1561","2025-08-24 11:21:46.220 AM","1.687"
"1562","2025-08-24 11:21:46.221 AM","1.687"
"1563","2025-08-24 11:21:46.222 AM","1.687"
"1564","2025-08-24 11:21:46.223 AM","1.687"
"1565","2025-08-24 11:21:46.224 AM","1.687"
"1566","2025-08-24 11:21:46.225 AM","1.683"
"1567","2025-08-24 11:21:46.226 AM","1.687"
"1568","2025-08-24 11:21:46.227 AM","1.692"
"1569","2025-08-24 11:21:46.228 AM","1.497"
"1570","2025-08-24 11:21:46.229 AM","1.497"
"1571","2025-08-24 11:21:46.230 AM","1.497"
"1572","2025-08-24 11:21:46.231 AM","1.497"
"1573","2025-08-24 11:21:46.232 AM","1.502"
"1574","2025-08-24 11:21:46.233 AM","1.502"
"1575","2025-08-24 11:21:46.234 AM","1.502"
"1576","2025-08-24 11:21:46.235 AM","1.497"
"1577","2025-08-24 11:21:46.236 AM","1.497"
"1578","2025-08-24 11:21:46.237 AM","1.497"
"1579","2025-08-24 11:21:46.238 AM","1.497"
"1580","2025-08-24 11:21:46.239 AM","1.497"
"1581","2025-08-24 11:21:46.240 AM","1.497"
"1582","2025-08-24 11:21:46.241 AM","1.497"
"1583","2025-08-24 11:21:46.242 AM","1.497"
"1584","2025-08-24 11:21:46.243 AM","1.497"
"1585","2025-08-24 11:21:46.244 AM","1.497"
"1586","2025-08-24 11:21:46.245 AM","1.429"
"1587","2025-08-24 11:21:46.246 AM","1.424"
"1588","2025-08-24 11:21:46.247 AM","1.429"
"1589","2025-08-24 11:21:46.248 AM","1.429"
"1590","2025-08-24 11:21:46.249 AM","1.429"
"1591","2025-08-24 11:21:46.250 AM","1.429"
"1592","2025-08-24 11:21:46.251 AM","1.424"
"1593","2025-08-24 11:21:46.252 AM","1.424"
"1594","2025-08-24 11:21:46.253 AM","1.424"
"1595","2025-08-24 11:21:46.254 AM","1.424"
"1596","2025-08-24 11:21:46.255 AM","1.424"
"1597","2025-08-24 11:21:46.256 AM","1.424"
"1598","2025-08-24 11:21:46.257 AM","1.409"
"1599","2025-08-24 11:21:46.258 AM","1.419"
"1600","2025-08-24 11:21:46.259 AM","1.424"
"1601","2025-08-24 11:21:46.260 AM","1.429"
"1602","2025-08-24 11:21:46.261 AM","1.424"
"1603","2025-08-24 11:21:46.262 AM","1.692"
"1604","2025-08-24 11:21:46.263 AM","1.687"
"1605","2025-08-24 11:21:46.264 AM","1.692"
"1606","2025-08-24 11:21:46.265 AM","1.692"
"1607","2025-08-24 11:21:46.266 AM","1.692"
"1608","2025-08-24 11:21:46.267 AM","1.692"
"1609","2025-08-24 11:21:46.268 AM","1.687"
"1610","2025-08-24 11:21:46.269 AM","1.687"
"1611","2025-08-24 11:21:46.270 AM","1.687"
"1612","2025-08-24 11:21:46.271 AM","1.692"
"1613","2025-08-24 11:21:46.272 AM","1.692"
"1614","2025-08-24 11:21:46.273 AM","1.687"
"1615","2025-08-24 11:21:46.274 AM","1.687"
"1616","2025-08-24 11:21:46.275 AM","1.697"
"1617","2025-08-24 11:21:46.276 AM","1.692"
"1618","2025-08-24 11:21:46.277 AM","1.697"
"1619","2025-08-24 11:21:46.278 AM","1.560"
"1620","2025-08-24 11:21:46.279 AM","1.560"
"1621","2025-08-24 11:21:46.280 AM","1.560"
"1622","2025-08-24 11:21:46.281 AM","1.560"
"1623","2025-08-24 11:21:46.282 AM","1.560"
"1624","2025-08-24 11:21:46.283 AM","1.560"
"1625","2025-08-24 11:21:46.284 AM","1.556"
"1626","2025-08-24 11:21:46.285 AM","1.556"
"1627","2025-08-24 11:21:46.286 AM","1.551"
"1628","2025-08-24 11:21:46.287 AM","1.551"
"1629","2025-08-24 11:21:46.288 AM","1.551"
"1630","2025-08-24 11:21:46.289 AM","1.551"
"1631","2025-08-24 11:21:46.290 AM","1.551"
"1632","2025-08-24 11:21:46.291 AM","1.551"
"1633","2025-08-24 11:21:46.292 AM","1.560"
"1634","2025-08-24 11:21:46.293 AM","1.556"
"1635","2025-08-24 11:21:46.294 AM","1.404"
"1636","2025-08-24 11:21:46.295 AM","1.404"
"1637","2025-08-24 11:21:46.296 AM","1.404"
"1638","2025-08-24 11:21:46.297 AM","1.404"
"1639","2025-08-24 11:21:46.298 AM","1.404"
"1640","2025-08-24 11:21:46.299 AM","1.404"
"1641","2025-08-24 11:21:46.300 AM","1.404"
"1642","2025-08-24 11:21:46.301 AM","1.404"
"1643","2025-08-24 11:21:46.302 AM","1.399"
"1644","2025-08-24 11:21:46.303 AM","1.399"
"1645","2025-08-24 11:21:46.304 AM","1.399"
"1646","2025-08-24 11:21:46.305 AM","1.404"
"1647","2025-08-24 11:21:46.306 AM","1.404"
"1648","2025-08-24 11:21:46.307 AM","1.399"
"1649","2025-08-24 11:21:46.308 AM","1.399"
"1650","2025-08-24 11:21:46.309 AM","1.399"
"1651","2025-08-24 11:21:46.310 AM","1.404"
"1652","2025-08-24 11:21:46.311 AM","1.678"
"1653","2025-08-24 11:21:46.312 AM","1.678"
"1654","2025-08-24 11:21:46.313 AM","1.673"
"1655","2025-08-24 11:21:46.314 AM","1.673"
"1656","2025-08-24 11:21:46.315 AM","1.673"
"1657","2025-08-24 11:21:46.316 AM","1.673"
"1658","2025-08-24 11:21:46.317 AM","1.668"
"1659","2025-08-24 11:21:46.318 AM","1.668"
"1660","2025-08-24 11:21:46.319 AM","1.668"
"1661","2025-08-24 11:21:46.320 AM","1.668"
"1662","2025-08-24 11:21:46.321 AM","1.668"
"1663","2025-08-24 11:21:46.322 AM","1.668"
"1664","2025-08-24 11:21:46.323 AM","1.663"
"1665","2025-08-24 11:21:46.324 AM","1.663"
"1666","2025-08-24 11:21:46.325 AM","1.673"
"1667","2025-08-24 11:21:46.326 AM","1.673"
"1668","2025-08-24 11:21:46.327 AM","1.673"
"1669","2025-08-24 11:21:46.328 AM","1.614"
"1670","2025-08-24 11:21:46.329 AM","1.614"
"1671","2025-08-24 11:21:46.330 AM","1.614"
"1672","2025-08-24 11:21:46.331 AM","1.614"
"1673","2025-08-24 11:21:46.332 AM","1.614"
"1674","2025-08-24 11:21:46.333 AM","1.614"
"1675","2025-08-24 11:21:46.334 AM","1.614"
"1676","2025-08-24 11:21:46.335 AM","1.614"
"1677","2025-08-24 11:21:46.336 AM","1.614"
"1678","2025-08-24 11:21:46.337 AM","1.614"
"1679","2025-08-24 11:21:46.338 AM","1.609"
"1680","2025-08-24 11:21:46.339 AM","1.609"
"1681","2025-08-24 11:21:46.340 AM","1.609"
"1682","2025-08-24 11:21:46.341 AM","1.609"
"1683","2025-08-24 11:21:46.342 AM","1.609"
"1684","2025-08-24 11:21:46.343 AM","1.614"
"1685","2025-08-24 11:21:46.344 AM","1.385"
"1686","2025-08-24 11:21:46.345 AM","1.385"
"1687","2025-08-24 11:21:46.346 AM","1.385"
"1688","2025-08-24 11:21:46.347 AM","1.385"
"1689","2025-08-24 11:21:46.348 AM","1.385"
"1690","2025-08-24 11:21:46.349 AM","1.385"
"1691","2025-08-24 11:21:46.350 AM","1.380"
"1692","2025-08-24 11:21:46.351 AM","1.380"
"1693","2025-08-24 11:21:46.352 AM","1.380"
"1694","2025-08-24 11:21:46.353 AM","1.380"
"1695","2025-08-24 11:21:46.354 AM","1.380"
"1696","2025-08-24 11:21:46.355 AM","1.380"
"1697","2025-08-24 11:21:46.356 AM","1.375"
"1698","2025-08-24 11:21:46.357 AM","1.389"
"1699","2025-08-24 11:21:46.358 AM","1.385"
