"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 2:25:34.765 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6500","2025-08-23 2:25:41.265 PM","1.731"
"6501","2025-08-23 2:25:41.266 PM","1.785"
"6502","2025-08-23 2:25:41.267 PM","1.785"
"6503","2025-08-23 2:25:41.268 PM","1.785"
"6504","2025-08-23 2:25:41.269 PM","1.785"
"6505","2025-08-23 2:25:41.270 PM","1.785"
"6506","2025-08-23 2:25:41.271 PM","1.790"
"6507","2025-08-23 2:25:41.272 PM","1.785"
"6508","2025-08-23 2:25:41.273 PM","1.785"
"6509","2025-08-23 2:25:41.274 PM","1.780"
"6510","2025-08-23 2:25:41.275 PM","1.780"
"6511","2025-08-23 2:25:41.276 PM","1.780"
"6512","2025-08-23 2:25:41.277 PM","1.780"
"6513","2025-08-23 2:25:41.278 PM","1.780"
"6514","2025-08-23 2:25:41.279 PM","1.780"
"6515","2025-08-23 2:25:41.280 PM","1.785"
"6516","2025-08-23 2:25:41.281 PM","1.785"
"6517","2025-08-23 2:25:41.282 PM","1.785"
"6518","2025-08-23 2:25:41.283 PM","1.785"
"6519","2025-08-23 2:25:41.284 PM","1.790"
"6520","2025-08-23 2:25:41.285 PM","1.785"
"6521","2025-08-23 2:25:41.286 PM","1.785"
"6522","2025-08-23 2:25:41.287 PM","1.785"
"6523","2025-08-23 2:25:41.288 PM","1.785"
"6524","2025-08-23 2:25:41.289 PM","1.785"
"6525","2025-08-23 2:25:41.290 PM","1.785"
"6526","2025-08-23 2:25:41.291 PM","1.785"
"6527","2025-08-23 2:25:41.292 PM","1.785"
"6528","2025-08-23 2:25:41.293 PM","1.785"
"6529","2025-08-23 2:25:41.294 PM","1.785"
"6530","2025-08-23 2:25:41.295 PM","1.785"
"6531","2025-08-23 2:25:41.296 PM","1.785"
"6532","2025-08-23 2:25:41.297 PM","1.785"
"6533","2025-08-23 2:25:41.298 PM","1.785"
"6534","2025-08-23 2:25:41.299 PM","1.712"
"6535","2025-08-23 2:25:41.300 PM","1.712"
"6536","2025-08-23 2:25:41.301 PM","1.712"
"6537","2025-08-23 2:25:41.302 PM","1.712"
"6538","2025-08-23 2:25:41.303 PM","1.712"
"6539","2025-08-23 2:25:41.304 PM","1.712"
"6540","2025-08-23 2:25:41.305 PM","1.707"
"6541","2025-08-23 2:25:41.306 PM","1.702"
"6542","2025-08-23 2:25:41.307 PM","1.707"
"6543","2025-08-23 2:25:41.308 PM","1.707"
"6544","2025-08-23 2:25:41.309 PM","1.707"
"6545","2025-08-23 2:25:41.310 PM","1.702"
"6546","2025-08-23 2:25:41.311 PM","1.702"
"6547","2025-08-23 2:25:41.312 PM","1.702"
"6548","2025-08-23 2:25:41.313 PM","1.707"
"6549","2025-08-23 2:25:41.314 PM","1.707"
"6550","2025-08-23 2:25:41.315 PM","1.653"
"6551","2025-08-23 2:25:41.316 PM","1.658"
"6552","2025-08-23 2:25:41.317 PM","1.653"
"6553","2025-08-23 2:25:41.318 PM","1.658"
"6554","2025-08-23 2:25:41.319 PM","1.653"
"6555","2025-08-23 2:25:41.320 PM","1.653"
"6556","2025-08-23 2:25:41.321 PM","1.653"
"6557","2025-08-23 2:25:41.322 PM","1.653"
"6558","2025-08-23 2:25:41.323 PM","1.653"
"6559","2025-08-23 2:25:41.324 PM","1.653"
"6560","2025-08-23 2:25:41.325 PM","1.653"
"6561","2025-08-23 2:25:41.326 PM","1.653"
"6562","2025-08-23 2:25:41.327 PM","1.648"
"6563","2025-08-23 2:25:41.328 PM","1.653"
"6564","2025-08-23 2:25:41.329 PM","1.653"
"6565","2025-08-23 2:25:41.330 PM","1.653"
"6566","2025-08-23 2:25:41.331 PM","1.658"
"6567","2025-08-23 2:25:41.332 PM","1.639"
"6568","2025-08-23 2:25:41.333 PM","1.639"
"6569","2025-08-23 2:25:41.334 PM","1.639"
"6570","2025-08-23 2:25:41.335 PM","1.639"
"6571","2025-08-23 2:25:41.336 PM","1.639"
"6572","2025-08-23 2:25:41.337 PM","1.639"
"6573","2025-08-23 2:25:41.338 PM","1.634"
"6574","2025-08-23 2:25:41.339 PM","1.634"
"6575","2025-08-23 2:25:41.340 PM","1.629"
"6576","2025-08-23 2:25:41.341 PM","1.634"
"6577","2025-08-23 2:25:41.342 PM","1.634"
"6578","2025-08-23 2:25:41.343 PM","1.629"
"6579","2025-08-23 2:25:41.344 PM","1.629"
"6580","2025-08-23 2:25:41.345 PM","1.629"
"6581","2025-08-23 2:25:41.346 PM","1.634"
"6582","2025-08-23 2:25:41.347 PM","1.634"
"6583","2025-08-23 2:25:41.348 PM","1.639"
"6584","2025-08-23 2:25:41.349 PM","1.673"
"6585","2025-08-23 2:25:41.350 PM","1.673"
"6586","2025-08-23 2:25:41.351 PM","1.673"
"6587","2025-08-23 2:25:41.352 PM","1.673"
"6588","2025-08-23 2:25:41.353 PM","1.673"
"6589","2025-08-23 2:25:41.354 PM","1.673"
"6590","2025-08-23 2:25:41.355 PM","1.673"
"6591","2025-08-23 2:25:41.356 PM","1.673"
"6592","2025-08-23 2:25:41.357 PM","1.673"
"6593","2025-08-23 2:25:41.358 PM","1.673"
"6594","2025-08-23 2:25:41.359 PM","1.673"
"6595","2025-08-23 2:25:41.360 PM","1.673"
"6596","2025-08-23 2:25:41.361 PM","1.673"
"6597","2025-08-23 2:25:41.362 PM","1.673"
"6598","2025-08-23 2:25:41.363 PM","1.673"
"6599","2025-08-23 2:25:41.364 PM","1.673"
"6600","2025-08-23 2:25:41.365 PM","1.751"
"6601","2025-08-23 2:25:41.366 PM","1.751"
"6602","2025-08-23 2:25:41.367 PM","1.751"
"6603","2025-08-23 2:25:41.368 PM","1.751"
"6604","2025-08-23 2:25:41.369 PM","1.751"
"6605","2025-08-23 2:25:41.370 PM","1.751"
"6606","2025-08-23 2:25:41.371 PM","1.746"
"6607","2025-08-23 2:25:41.372 PM","1.746"
"6608","2025-08-23 2:25:41.373 PM","1.746"
"6609","2025-08-23 2:25:41.374 PM","1.746"
"6610","2025-08-23 2:25:41.375 PM","1.746"
"6611","2025-08-23 2:25:41.376 PM","1.741"
"6612","2025-08-23 2:25:41.377 PM","1.741"
"6613","2025-08-23 2:25:41.378 PM","1.741"
"6614","2025-08-23 2:25:41.379 PM","1.746"
"6615","2025-08-23 2:25:41.380 PM","1.751"
"6616","2025-08-23 2:25:41.381 PM","1.746"
"6617","2025-08-23 2:25:41.382 PM","1.785"
"6618","2025-08-23 2:25:41.383 PM","1.790"
"6619","2025-08-23 2:25:41.384 PM","1.785"
"6620","2025-08-23 2:25:41.385 PM","1.785"
"6621","2025-08-23 2:25:41.386 PM","1.785"
"6622","2025-08-23 2:25:41.387 PM","1.785"
"6623","2025-08-23 2:25:41.388 PM","1.785"
"6624","2025-08-23 2:25:41.389 PM","1.785"
"6625","2025-08-23 2:25:41.390 PM","1.785"
"6626","2025-08-23 2:25:41.391 PM","1.785"
"6627","2025-08-23 2:25:41.392 PM","1.785"
"6628","2025-08-23 2:25:41.393 PM","1.785"
"6629","2025-08-23 2:25:41.394 PM","1.785"
"6630","2025-08-23 2:25:41.395 PM","1.785"
"6631","2025-08-23 2:25:41.396 PM","1.785"
"6632","2025-08-23 2:25:41.397 PM","1.785"
"6633","2025-08-23 2:25:41.398 PM","1.770"
"6634","2025-08-23 2:25:41.399 PM","1.766"
"6635","2025-08-23 2:25:41.400 PM","1.770"
"6636","2025-08-23 2:25:41.401 PM","1.770"
"6637","2025-08-23 2:25:41.402 PM","1.770"
"6638","2025-08-23 2:25:41.403 PM","1.770"
"6639","2025-08-23 2:25:41.404 PM","1.766"
"6640","2025-08-23 2:25:41.405 PM","1.766"
"6641","2025-08-23 2:25:41.406 PM","1.761"
"6642","2025-08-23 2:25:41.407 PM","1.766"
"6643","2025-08-23 2:25:41.408 PM","1.761"
"6644","2025-08-23 2:25:41.409 PM","1.761"
"6645","2025-08-23 2:25:41.410 PM","1.761"
"6646","2025-08-23 2:25:41.411 PM","1.761"
"6647","2025-08-23 2:25:41.412 PM","1.766"
"6648","2025-08-23 2:25:41.413 PM","1.766"
"6649","2025-08-23 2:25:41.414 PM","1.770"
"6650","2025-08-23 2:25:41.415 PM","1.673"
"6651","2025-08-23 2:25:41.416 PM","1.673"
"6652","2025-08-23 2:25:41.417 PM","1.678"
"6653","2025-08-23 2:25:41.418 PM","1.673"
"6654","2025-08-23 2:25:41.419 PM","1.673"
"6655","2025-08-23 2:25:41.420 PM","1.673"
"6656","2025-08-23 2:25:41.421 PM","1.673"
"6657","2025-08-23 2:25:41.422 PM","1.673"
"6658","2025-08-23 2:25:41.423 PM","1.673"
"6659","2025-08-23 2:25:41.424 PM","1.678"
"6660","2025-08-23 2:25:41.425 PM","1.673"
"6661","2025-08-23 2:25:41.426 PM","1.673"
"6662","2025-08-23 2:25:41.427 PM","1.673"
"6663","2025-08-23 2:25:41.428 PM","1.673"
"6664","2025-08-23 2:25:41.429 PM","1.673"
"6665","2025-08-23 2:25:41.430 PM","1.673"
"6666","2025-08-23 2:25:41.431 PM","1.634"
"6667","2025-08-23 2:25:41.432 PM","1.639"
"6668","2025-08-23 2:25:41.433 PM","1.639"
"6669","2025-08-23 2:25:41.434 PM","1.639"
"6670","2025-08-23 2:25:41.435 PM","1.639"
"6671","2025-08-23 2:25:41.436 PM","1.639"
"6672","2025-08-23 2:25:41.437 PM","1.634"
"6673","2025-08-23 2:25:41.438 PM","1.634"
"6674","2025-08-23 2:25:41.439 PM","1.634"
"6675","2025-08-23 2:25:41.440 PM","1.629"
"6676","2025-08-23 2:25:41.441 PM","1.634"
"6677","2025-08-23 2:25:41.442 PM","1.629"
"6678","2025-08-23 2:25:41.443 PM","1.629"
"6679","2025-08-23 2:25:41.444 PM","1.624"
"6680","2025-08-23 2:25:41.445 PM","1.639"
"6681","2025-08-23 2:25:41.446 PM","1.639"
"6682","2025-08-23 2:25:41.447 PM","1.634"
"6683","2025-08-23 2:25:41.448 PM","1.634"
"6684","2025-08-23 2:25:41.449 PM","1.639"
"6685","2025-08-23 2:25:41.450 PM","1.639"
"6686","2025-08-23 2:25:41.451 PM","1.639"
"6687","2025-08-23 2:25:41.452 PM","1.639"
"6688","2025-08-23 2:25:41.453 PM","1.639"
"6689","2025-08-23 2:25:41.454 PM","1.634"
"6690","2025-08-23 2:25:41.455 PM","1.639"
"6691","2025-08-23 2:25:41.456 PM","1.634"
"6692","2025-08-23 2:25:41.457 PM","1.634"
"6693","2025-08-23 2:25:41.458 PM","1.639"
"6694","2025-08-23 2:25:41.459 PM","1.634"
"6695","2025-08-23 2:25:41.460 PM","1.634"
"6696","2025-08-23 2:25:41.461 PM","1.634"
"6697","2025-08-23 2:25:41.462 PM","1.634"
"6698","2025-08-23 2:25:41.463 PM","1.634"
"6699","2025-08-23 2:25:41.464 PM","1.692"
"6700","2025-08-23 2:25:41.465 PM","1.692"
"6701","2025-08-23 2:25:41.466 PM","1.692"
"6702","2025-08-23 2:25:41.467 PM","1.692"
"6703","2025-08-23 2:25:41.468 PM","1.692"
"6704","2025-08-23 2:25:41.469 PM","1.692"
"6705","2025-08-23 2:25:41.470 PM","1.687"
"6706","2025-08-23 2:25:41.471 PM","1.687"
"6707","2025-08-23 2:25:41.472 PM","1.687"
"6708","2025-08-23 2:25:41.473 PM","1.687"
"6709","2025-08-23 2:25:41.474 PM","1.683"
"6710","2025-08-23 2:25:41.475 PM","1.683"
"6711","2025-08-23 2:25:41.476 PM","1.683"
"6712","2025-08-23 2:25:41.477 PM","1.687"
"6713","2025-08-23 2:25:41.478 PM","1.692"
"6714","2025-08-23 2:25:41.479 PM","1.692"
"6715","2025-08-23 2:25:41.480 PM","1.692"
"6716","2025-08-23 2:25:41.481 PM","1.770"
"6717","2025-08-23 2:25:41.482 PM","1.770"
"6718","2025-08-23 2:25:41.483 PM","1.770"
"6719","2025-08-23 2:25:41.484 PM","1.766"
"6720","2025-08-23 2:25:41.485 PM","1.766"
"6721","2025-08-23 2:25:41.486 PM","1.770"
"6722","2025-08-23 2:25:41.487 PM","1.766"
"6723","2025-08-23 2:25:41.488 PM","1.766"
"6724","2025-08-23 2:25:41.489 PM","1.766"
"6725","2025-08-23 2:25:41.490 PM","1.766"
"6726","2025-08-23 2:25:41.491 PM","1.766"
"6727","2025-08-23 2:25:41.492 PM","1.766"
"6728","2025-08-23 2:25:41.493 PM","1.766"
"6729","2025-08-23 2:25:41.494 PM","1.766"
"6730","2025-08-23 2:25:41.495 PM","1.766"
"6731","2025-08-23 2:25:41.496 PM","1.766"
"6732","2025-08-23 2:25:41.497 PM","1.805"
"6733","2025-08-23 2:25:41.498 PM","1.800"
"6734","2025-08-23 2:25:41.499 PM","1.805"
"6735","2025-08-23 2:25:41.500 PM","1.805"
"6736","2025-08-23 2:25:41.501 PM","1.805"
"6737","2025-08-23 2:25:41.502 PM","1.805"
"6738","2025-08-23 2:25:41.503 PM","1.800"
"6739","2025-08-23 2:25:41.504 PM","1.800"
"6740","2025-08-23 2:25:41.505 PM","1.795"
"6741","2025-08-23 2:25:41.506 PM","1.800"
"6742","2025-08-23 2:25:41.507 PM","1.795"
"6743","2025-08-23 2:25:41.508 PM","1.795"
"6744","2025-08-23 2:25:41.509 PM","1.795"
"6745","2025-08-23 2:25:41.510 PM","1.805"
"6746","2025-08-23 2:25:41.511 PM","1.800"
"6747","2025-08-23 2:25:41.512 PM","1.805"
"6748","2025-08-23 2:25:41.513 PM","1.805"
"6749","2025-08-23 2:25:41.514 PM","1.751"
"6750","2025-08-23 2:25:41.515 PM","1.751"
"6751","2025-08-23 2:25:41.516 PM","1.751"
"6752","2025-08-23 2:25:41.517 PM","1.751"
"6753","2025-08-23 2:25:41.518 PM","1.751"
"6754","2025-08-23 2:25:41.519 PM","1.751"
"6755","2025-08-23 2:25:41.520 PM","1.751"
"6756","2025-08-23 2:25:41.521 PM","1.751"
"6757","2025-08-23 2:25:41.522 PM","1.746"
"6758","2025-08-23 2:25:41.523 PM","1.746"
"6759","2025-08-23 2:25:41.524 PM","1.746"
"6760","2025-08-23 2:25:41.525 PM","1.746"
"6761","2025-08-23 2:25:41.526 PM","1.746"
"6762","2025-08-23 2:25:41.527 PM","1.746"
"6763","2025-08-23 2:25:41.528 PM","1.746"
"6764","2025-08-23 2:25:41.529 PM","1.751"
"6765","2025-08-23 2:25:41.530 PM","1.658"
"6766","2025-08-23 2:25:41.531 PM","1.653"
"6767","2025-08-23 2:25:41.532 PM","1.658"
"6768","2025-08-23 2:25:41.533 PM","1.658"
"6769","2025-08-23 2:25:41.534 PM","1.658"
"6770","2025-08-23 2:25:41.535 PM","1.658"
"6771","2025-08-23 2:25:41.536 PM","1.653"
"6772","2025-08-23 2:25:41.537 PM","1.653"
"6773","2025-08-23 2:25:41.538 PM","1.653"
"6774","2025-08-23 2:25:41.539 PM","1.648"
"6775","2025-08-23 2:25:41.540 PM","1.648"
"6776","2025-08-23 2:25:41.541 PM","1.643"
"6777","2025-08-23 2:25:41.542 PM","1.658"
"6778","2025-08-23 2:25:41.543 PM","1.658"
"6779","2025-08-23 2:25:41.544 PM","1.653"
"6780","2025-08-23 2:25:41.545 PM","1.658"
"6781","2025-08-23 2:25:41.546 PM","1.653"
"6782","2025-08-23 2:25:41.547 PM","1.634"
"6783","2025-08-23 2:25:41.548 PM","1.639"
"6784","2025-08-23 2:25:41.549 PM","1.639"
"6785","2025-08-23 2:25:41.550 PM","1.639"
"6786","2025-08-23 2:25:41.551 PM","1.639"
"6787","2025-08-23 2:25:41.552 PM","1.639"
"6788","2025-08-23 2:25:41.553 PM","1.634"
"6789","2025-08-23 2:25:41.554 PM","1.634"
"6790","2025-08-23 2:25:41.555 PM","1.634"
"6791","2025-08-23 2:25:41.556 PM","1.634"
"6792","2025-08-23 2:25:41.557 PM","1.634"
"6793","2025-08-23 2:25:41.558 PM","1.634"
"6794","2025-08-23 2:25:41.559 PM","1.634"
"6795","2025-08-23 2:25:41.560 PM","1.634"
"6796","2025-08-23 2:25:41.561 PM","1.634"
"6797","2025-08-23 2:25:41.562 PM","1.634"
"6798","2025-08-23 2:25:41.563 PM","1.653"
"6799","2025-08-23 2:25:41.564 PM","1.658"
"6800","2025-08-23 2:25:41.565 PM","1.653"
"6801","2025-08-23 2:25:41.566 PM","1.653"
"6802","2025-08-23 2:25:41.567 PM","1.658"
"6803","2025-08-23 2:25:41.568 PM","1.653"
"6804","2025-08-23 2:25:41.569 PM","1.648"
"6805","2025-08-23 2:25:41.570 PM","1.648"
"6806","2025-08-23 2:25:41.571 PM","1.648"
"6807","2025-08-23 2:25:41.572 PM","1.648"
"6808","2025-08-23 2:25:41.573 PM","1.643"
"6809","2025-08-23 2:25:41.574 PM","1.648"
"6810","2025-08-23 2:25:41.575 PM","1.658"
"6811","2025-08-23 2:25:41.576 PM","1.653"
"6812","2025-08-23 2:25:41.577 PM","1.653"
"6813","2025-08-23 2:25:41.578 PM","1.653"
"6814","2025-08-23 2:25:41.579 PM","1.653"
"6815","2025-08-23 2:25:41.580 PM","1.707"
"6816","2025-08-23 2:25:41.581 PM","1.712"
"6817","2025-08-23 2:25:41.582 PM","1.712"
"6818","2025-08-23 2:25:41.583 PM","1.707"
"6819","2025-08-23 2:25:41.584 PM","1.712"
"6820","2025-08-23 2:25:41.585 PM","1.712"
"6821","2025-08-23 2:25:41.586 PM","1.707"
"6822","2025-08-23 2:25:41.587 PM","1.707"
"6823","2025-08-23 2:25:41.588 PM","1.707"
"6824","2025-08-23 2:25:41.589 PM","1.707"
"6825","2025-08-23 2:25:41.590 PM","1.707"
"6826","2025-08-23 2:25:41.591 PM","1.707"
"6827","2025-08-23 2:25:41.592 PM","1.707"
"6828","2025-08-23 2:25:41.593 PM","1.707"
"6829","2025-08-23 2:25:41.594 PM","1.707"
"6830","2025-08-23 2:25:41.595 PM","1.712"
"6831","2025-08-23 2:25:41.596 PM","1.785"
"6832","2025-08-23 2:25:41.597 PM","1.790"
"6833","2025-08-23 2:25:41.598 PM","1.785"
"6834","2025-08-23 2:25:41.599 PM","1.790"
"6835","2025-08-23 2:25:41.600 PM","1.785"
"6836","2025-08-23 2:25:41.601 PM","1.785"
"6837","2025-08-23 2:25:41.602 PM","1.780"
"6838","2025-08-23 2:25:41.603 PM","1.780"
"6839","2025-08-23 2:25:41.604 PM","1.780"
"6840","2025-08-23 2:25:41.605 PM","1.780"
"6841","2025-08-23 2:25:41.606 PM","1.775"
"6842","2025-08-23 2:25:41.607 PM","1.785"
"6843","2025-08-23 2:25:41.608 PM","1.790"
"6844","2025-08-23 2:25:41.609 PM","1.790"
"6845","2025-08-23 2:25:41.610 PM","1.785"
"6846","2025-08-23 2:25:41.611 PM","1.785"
"6847","2025-08-23 2:25:41.612 PM","1.785"
"6848","2025-08-23 2:25:41.613 PM","1.785"
"6849","2025-08-23 2:25:41.614 PM","1.785"
"6850","2025-08-23 2:25:41.615 PM","1.785"
"6851","2025-08-23 2:25:41.616 PM","1.785"
"6852","2025-08-23 2:25:41.617 PM","1.785"
"6853","2025-08-23 2:25:41.618 PM","1.785"
"6854","2025-08-23 2:25:41.619 PM","1.785"
"6855","2025-08-23 2:25:41.620 PM","1.785"
"6856","2025-08-23 2:25:41.621 PM","1.785"
"6857","2025-08-23 2:25:41.622 PM","1.785"
"6858","2025-08-23 2:25:41.623 PM","1.785"
"6859","2025-08-23 2:25:41.624 PM","1.780"
"6860","2025-08-23 2:25:41.625 PM","1.780"
"6861","2025-08-23 2:25:41.626 PM","1.780"
"6862","2025-08-23 2:25:41.627 PM","1.785"
"6863","2025-08-23 2:25:41.628 PM","1.785"
"6864","2025-08-23 2:25:41.629 PM","1.731"
"6865","2025-08-23 2:25:41.630 PM","1.736"
"6866","2025-08-23 2:25:41.631 PM","1.731"
"6867","2025-08-23 2:25:41.632 PM","1.731"
"6868","2025-08-23 2:25:41.633 PM","1.736"
"6869","2025-08-23 2:25:41.634 PM","1.731"
"6870","2025-08-23 2:25:41.635 PM","1.726"
"6871","2025-08-23 2:25:41.636 PM","1.726"
"6872","2025-08-23 2:25:41.637 PM","1.726"
"6873","2025-08-23 2:25:41.638 PM","1.717"
"6874","2025-08-23 2:25:41.639 PM","1.766"
"6875","2025-08-23 2:25:41.640 PM","1.736"
"6876","2025-08-23 2:25:41.641 PM","1.736"
"6877","2025-08-23 2:25:41.642 PM","1.736"
"6878","2025-08-23 2:25:41.643 PM","1.731"
"6879","2025-08-23 2:25:41.644 PM","1.731"
"6880","2025-08-23 2:25:41.645 PM","1.731"
"6881","2025-08-23 2:25:41.646 PM","1.653"
"6882","2025-08-23 2:25:41.647 PM","1.653"
"6883","2025-08-23 2:25:41.648 PM","1.653"
"6884","2025-08-23 2:25:41.649 PM","1.653"
"6885","2025-08-23 2:25:41.650 PM","1.658"
"6886","2025-08-23 2:25:41.651 PM","1.653"
"6887","2025-08-23 2:25:41.652 PM","1.653"
"6888","2025-08-23 2:25:41.653 PM","1.653"
"6889","2025-08-23 2:25:41.654 PM","1.653"
"6890","2025-08-23 2:25:41.655 PM","1.653"
"6891","2025-08-23 2:25:41.656 PM","1.653"
"6892","2025-08-23 2:25:41.657 PM","1.653"
"6893","2025-08-23 2:25:41.658 PM","1.653"
"6894","2025-08-23 2:25:41.659 PM","1.648"
"6895","2025-08-23 2:25:41.660 PM","1.653"
"6896","2025-08-23 2:25:41.661 PM","1.653"
"6897","2025-08-23 2:25:41.662 PM","1.634"
"6898","2025-08-23 2:25:41.663 PM","1.639"
"6899","2025-08-23 2:25:41.664 PM","1.639"
"6900","2025-08-23 2:25:41.665 PM","1.634"
"6901","2025-08-23 2:25:41.666 PM","1.639"
"6902","2025-08-23 2:25:41.667 PM","1.639"
"6903","2025-08-23 2:25:41.668 PM","1.634"
"6904","2025-08-23 2:25:41.669 PM","1.629"
"6905","2025-08-23 2:25:41.670 PM","1.629"
"6906","2025-08-23 2:25:41.671 PM","1.629"
"6907","2025-08-23 2:25:41.672 PM","1.639"
"6908","2025-08-23 2:25:41.673 PM","1.639"
"6909","2025-08-23 2:25:41.674 PM","1.639"
"6910","2025-08-23 2:25:41.675 PM","1.643"
"6911","2025-08-23 2:25:41.676 PM","1.634"
"6912","2025-08-23 2:25:41.677 PM","1.634"
"6913","2025-08-23 2:25:41.678 PM","1.634"
"6914","2025-08-23 2:25:41.679 PM","1.658"
"6915","2025-08-23 2:25:41.680 PM","1.653"
"6916","2025-08-23 2:25:41.681 PM","1.658"
"6917","2025-08-23 2:25:41.682 PM","1.658"
"6918","2025-08-23 2:25:41.683 PM","1.658"
"6919","2025-08-23 2:25:41.684 PM","1.658"
"6920","2025-08-23 2:25:41.685 PM","1.653"
"6921","2025-08-23 2:25:41.686 PM","1.653"
"6922","2025-08-23 2:25:41.687 PM","1.653"
"6923","2025-08-23 2:25:41.688 PM","1.653"
"6924","2025-08-23 2:25:41.689 PM","1.653"
"6925","2025-08-23 2:25:41.690 PM","1.653"
"6926","2025-08-23 2:25:41.691 PM","1.653"
"6927","2025-08-23 2:25:41.692 PM","1.653"
"6928","2025-08-23 2:25:41.693 PM","1.653"
"6929","2025-08-23 2:25:41.694 PM","1.658"
"6930","2025-08-23 2:25:41.695 PM","1.731"
"6931","2025-08-23 2:25:41.696 PM","1.731"
"6932","2025-08-23 2:25:41.697 PM","1.731"
"6933","2025-08-23 2:25:41.698 PM","1.731"
"6934","2025-08-23 2:25:41.699 PM","1.731"
"6935","2025-08-23 2:25:41.700 PM","1.731"
"6936","2025-08-23 2:25:41.701 PM","1.726"
"6937","2025-08-23 2:25:41.702 PM","1.726"
"6938","2025-08-23 2:25:41.703 PM","1.717"
"6939","2025-08-23 2:25:41.704 PM","1.731"
"6940","2025-08-23 2:25:41.705 PM","1.736"
"6941","2025-08-23 2:25:41.706 PM","1.731"
"6942","2025-08-23 2:25:41.707 PM","1.741"
"6943","2025-08-23 2:25:41.708 PM","1.731"
"6944","2025-08-23 2:25:41.709 PM","1.731"
"6945","2025-08-23 2:25:41.710 PM","1.731"
"6946","2025-08-23 2:25:41.711 PM","1.731"
"6947","2025-08-23 2:25:41.712 PM","1.785"
"6948","2025-08-23 2:25:41.713 PM","1.785"
"6949","2025-08-23 2:25:41.714 PM","1.785"
"6950","2025-08-23 2:25:41.715 PM","1.785"
"6951","2025-08-23 2:25:41.716 PM","1.785"
"6952","2025-08-23 2:25:41.717 PM","1.785"
"6953","2025-08-23 2:25:41.718 PM","1.785"
"6954","2025-08-23 2:25:41.719 PM","1.785"
"6955","2025-08-23 2:25:41.720 PM","1.785"
"6956","2025-08-23 2:25:41.721 PM","1.785"
"6957","2025-08-23 2:25:41.722 PM","1.785"
"6958","2025-08-23 2:25:41.723 PM","1.780"
"6959","2025-08-23 2:25:41.724 PM","1.785"
"6960","2025-08-23 2:25:41.725 PM","1.785"
"6961","2025-08-23 2:25:41.726 PM","1.785"
"6962","2025-08-23 2:25:41.727 PM","1.785"
"6963","2025-08-23 2:25:41.728 PM","1.785"
"6964","2025-08-23 2:25:41.729 PM","1.790"
"6965","2025-08-23 2:25:41.730 PM","1.785"
"6966","2025-08-23 2:25:41.731 PM","1.785"
"6967","2025-08-23 2:25:41.732 PM","1.785"
"6968","2025-08-23 2:25:41.733 PM","1.785"
"6969","2025-08-23 2:25:41.734 PM","1.780"
"6970","2025-08-23 2:25:41.735 PM","1.775"
"6971","2025-08-23 2:25:41.736 PM","1.775"
"6972","2025-08-23 2:25:41.737 PM","1.785"
"6973","2025-08-23 2:25:41.738 PM","1.790"
"6974","2025-08-23 2:25:41.739 PM","1.790"
"6975","2025-08-23 2:25:41.740 PM","1.790"
"6976","2025-08-23 2:25:41.741 PM","1.785"
"6977","2025-08-23 2:25:41.742 PM","1.785"
"6978","2025-08-23 2:25:41.743 PM","1.785"
"6979","2025-08-23 2:25:41.744 PM","1.785"
"6980","2025-08-23 2:25:41.745 PM","1.692"
"6981","2025-08-23 2:25:41.746 PM","1.692"
"6982","2025-08-23 2:25:41.747 PM","1.692"
"6983","2025-08-23 2:25:41.748 PM","1.692"
"6984","2025-08-23 2:25:41.749 PM","1.692"
"6985","2025-08-23 2:25:41.750 PM","1.692"
"6986","2025-08-23 2:25:41.751 PM","1.692"
"6987","2025-08-23 2:25:41.752 PM","1.692"
"6988","2025-08-23 2:25:41.753 PM","1.687"
"6989","2025-08-23 2:25:41.754 PM","1.687"
"6990","2025-08-23 2:25:41.755 PM","1.687"
"6991","2025-08-23 2:25:41.756 PM","1.687"
"6992","2025-08-23 2:25:41.757 PM","1.687"
"6993","2025-08-23 2:25:41.758 PM","1.687"
"6994","2025-08-23 2:25:41.759 PM","1.687"
"6995","2025-08-23 2:25:41.760 PM","1.692"
"6996","2025-08-23 2:25:41.761 PM","1.634"
"6997","2025-08-23 2:25:41.762 PM","1.639"
"6998","2025-08-23 2:25:41.763 PM","1.639"
"6999","2025-08-23 2:25:41.764 PM","1.639"
"7000","2025-08-23 2:25:41.765 PM","1.639"
"7001","2025-08-23 2:25:41.766 PM","1.639"
"7002","2025-08-23 2:25:41.767 PM","1.629"
"7003","2025-08-23 2:25:41.768 PM","1.624"
"7004","2025-08-23 2:25:41.769 PM","1.639"
"7005","2025-08-23 2:25:41.770 PM","1.639"
"7006","2025-08-23 2:25:41.771 PM","1.643"
"7007","2025-08-23 2:25:41.772 PM","1.643"
"7008","2025-08-23 2:25:41.773 PM","1.634"
"7009","2025-08-23 2:25:41.774 PM","1.634"
"7010","2025-08-23 2:25:41.775 PM","1.634"
"7011","2025-08-23 2:25:41.776 PM","1.634"
"7012","2025-08-23 2:25:41.777 PM","1.634"
"7013","2025-08-23 2:25:41.778 PM","1.639"
