"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:28:30.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7125","2025-08-23 5:28:37.644 PM","1.609"
"7126","2025-08-23 5:28:37.645 PM","1.609"
"7127","2025-08-23 5:28:37.646 PM","1.609"
"7128","2025-08-23 5:28:37.647 PM","1.614"
"7129","2025-08-23 5:28:37.648 PM","1.614"
"7130","2025-08-23 5:28:37.649 PM","1.653"
"7131","2025-08-23 5:28:37.650 PM","1.658"
"7132","2025-08-23 5:28:37.651 PM","1.658"
"7133","2025-08-23 5:28:37.652 PM","1.653"
"7134","2025-08-23 5:28:37.653 PM","1.653"
"7135","2025-08-23 5:28:37.654 PM","1.658"
"7136","2025-08-23 5:28:37.655 PM","1.653"
"7137","2025-08-23 5:28:37.656 PM","1.653"
"7138","2025-08-23 5:28:37.657 PM","1.653"
"7139","2025-08-23 5:28:37.658 PM","1.653"
"7140","2025-08-23 5:28:37.659 PM","1.653"
"7141","2025-08-23 5:28:37.660 PM","1.653"
"7142","2025-08-23 5:28:37.661 PM","1.653"
"7143","2025-08-23 5:28:37.662 PM","1.653"
"7144","2025-08-23 5:28:37.663 PM","1.648"
"7145","2025-08-23 5:28:37.664 PM","1.653"
"7146","2025-08-23 5:28:37.665 PM","1.653"
"7147","2025-08-23 5:28:37.666 PM","1.541"
"7148","2025-08-23 5:28:37.667 PM","1.536"
"7149","2025-08-23 5:28:37.668 PM","1.541"
"7150","2025-08-23 5:28:37.669 PM","1.541"
"7151","2025-08-23 5:28:37.670 PM","1.541"
"7152","2025-08-23 5:28:37.671 PM","1.541"
"7153","2025-08-23 5:28:37.672 PM","1.536"
"7154","2025-08-23 5:28:37.673 PM","1.536"
"7155","2025-08-23 5:28:37.674 PM","1.541"
"7156","2025-08-23 5:28:37.675 PM","1.536"
"7157","2025-08-23 5:28:37.676 PM","1.536"
"7158","2025-08-23 5:28:37.677 PM","1.536"
"7159","2025-08-23 5:28:37.678 PM","1.536"
"7160","2025-08-23 5:28:37.679 PM","1.531"
"7161","2025-08-23 5:28:37.680 PM","1.536"
"7162","2025-08-23 5:28:37.681 PM","1.541"
"7163","2025-08-23 5:28:37.682 PM","1.614"
"7164","2025-08-23 5:28:37.683 PM","1.614"
"7165","2025-08-23 5:28:37.684 PM","1.614"
"7166","2025-08-23 5:28:37.685 PM","1.614"
"7167","2025-08-23 5:28:37.686 PM","1.614"
"7168","2025-08-23 5:28:37.687 PM","1.614"
"7169","2025-08-23 5:28:37.688 PM","1.614"
"7170","2025-08-23 5:28:37.689 PM","1.609"
"7171","2025-08-23 5:28:37.690 PM","1.609"
"7172","2025-08-23 5:28:37.691 PM","1.614"
"7173","2025-08-23 5:28:37.692 PM","1.609"
"7174","2025-08-23 5:28:37.693 PM","1.614"
"7175","2025-08-23 5:28:37.694 PM","1.614"
"7176","2025-08-23 5:28:37.695 PM","1.609"
"7177","2025-08-23 5:28:37.696 PM","1.609"
"7178","2025-08-23 5:28:37.697 PM","1.609"
"7179","2025-08-23 5:28:37.698 PM","1.614"
"7180","2025-08-23 5:28:37.699 PM","1.653"
"7181","2025-08-23 5:28:37.700 PM","1.653"
"7182","2025-08-23 5:28:37.701 PM","1.658"
"7183","2025-08-23 5:28:37.702 PM","1.658"
"7184","2025-08-23 5:28:37.703 PM","1.653"
"7185","2025-08-23 5:28:37.704 PM","1.653"
"7186","2025-08-23 5:28:37.705 PM","1.653"
"7187","2025-08-23 5:28:37.706 PM","1.648"
"7188","2025-08-23 5:28:37.707 PM","1.648"
"7189","2025-08-23 5:28:37.708 PM","1.648"
"7190","2025-08-23 5:28:37.709 PM","1.648"
"7191","2025-08-23 5:28:37.710 PM","1.648"
"7192","2025-08-23 5:28:37.711 PM","1.648"
"7193","2025-08-23 5:28:37.712 PM","1.648"
"7194","2025-08-23 5:28:37.713 PM","1.653"
"7195","2025-08-23 5:28:37.714 PM","1.653"
"7196","2025-08-23 5:28:37.715 PM","1.541"
"7197","2025-08-23 5:28:37.716 PM","1.541"
"7198","2025-08-23 5:28:37.717 PM","1.541"
"7199","2025-08-23 5:28:37.718 PM","1.541"
"7200","2025-08-23 5:28:37.719 PM","1.541"
"7201","2025-08-23 5:28:37.720 PM","1.541"
"7202","2025-08-23 5:28:37.721 PM","1.541"
"7203","2025-08-23 5:28:37.722 PM","1.541"
"7204","2025-08-23 5:28:37.723 PM","1.541"
"7205","2025-08-23 5:28:37.724 PM","1.541"
"7206","2025-08-23 5:28:37.725 PM","1.541"
"7207","2025-08-23 5:28:37.726 PM","1.541"
"7208","2025-08-23 5:28:37.727 PM","1.536"
"7209","2025-08-23 5:28:37.728 PM","1.536"
"7210","2025-08-23 5:28:37.729 PM","1.536"
"7211","2025-08-23 5:28:37.730 PM","1.541"
"7212","2025-08-23 5:28:37.731 PM","1.541"
"7213","2025-08-23 5:28:37.732 PM","1.634"
"7214","2025-08-23 5:28:37.733 PM","1.634"
"7215","2025-08-23 5:28:37.734 PM","1.634"
"7216","2025-08-23 5:28:37.735 PM","1.634"
"7217","2025-08-23 5:28:37.736 PM","1.639"
"7218","2025-08-23 5:28:37.737 PM","1.634"
"7219","2025-08-23 5:28:37.738 PM","1.634"
"7220","2025-08-23 5:28:37.739 PM","1.629"
"7221","2025-08-23 5:28:37.740 PM","1.634"
"7222","2025-08-23 5:28:37.741 PM","1.634"
"7223","2025-08-23 5:28:37.742 PM","1.629"
"7224","2025-08-23 5:28:37.743 PM","1.629"
"7225","2025-08-23 5:28:37.744 PM","1.629"
"7226","2025-08-23 5:28:37.745 PM","1.629"
"7227","2025-08-23 5:28:37.746 PM","1.639"
"7228","2025-08-23 5:28:37.747 PM","1.639"
"7229","2025-08-23 5:28:37.748 PM","1.639"
"7230","2025-08-23 5:28:37.749 PM","1.634"
"7231","2025-08-23 5:28:37.750 PM","1.634"
"7232","2025-08-23 5:28:37.751 PM","1.639"
"7233","2025-08-23 5:28:37.752 PM","1.639"
"7234","2025-08-23 5:28:37.753 PM","1.634"
"7235","2025-08-23 5:28:37.754 PM","1.639"
"7236","2025-08-23 5:28:37.755 PM","1.634"
"7237","2025-08-23 5:28:37.756 PM","1.634"
"7238","2025-08-23 5:28:37.757 PM","1.639"
"7239","2025-08-23 5:28:37.758 PM","1.634"
"7240","2025-08-23 5:28:37.759 PM","1.634"
"7241","2025-08-23 5:28:37.760 PM","1.634"
"7242","2025-08-23 5:28:37.761 PM","1.634"
"7243","2025-08-23 5:28:37.762 PM","1.634"
"7244","2025-08-23 5:28:37.763 PM","1.634"
"7245","2025-08-23 5:28:37.764 PM","1.634"
"7246","2025-08-23 5:28:37.765 PM","1.541"
"7247","2025-08-23 5:28:37.766 PM","1.541"
"7248","2025-08-23 5:28:37.767 PM","1.541"
"7249","2025-08-23 5:28:37.768 PM","1.541"
"7250","2025-08-23 5:28:37.769 PM","1.541"
"7251","2025-08-23 5:28:37.770 PM","1.541"
"7252","2025-08-23 5:28:37.771 PM","1.536"
"7253","2025-08-23 5:28:37.772 PM","1.536"
"7254","2025-08-23 5:28:37.773 PM","1.536"
"7255","2025-08-23 5:28:37.774 PM","1.536"
"7256","2025-08-23 5:28:37.775 PM","1.536"
"7257","2025-08-23 5:28:37.776 PM","1.531"
"7258","2025-08-23 5:28:37.777 PM","1.536"
"7259","2025-08-23 5:28:37.778 PM","1.531"
"7260","2025-08-23 5:28:37.779 PM","1.541"
"7261","2025-08-23 5:28:37.780 PM","1.541"
"7262","2025-08-23 5:28:37.781 PM","1.541"
"7263","2025-08-23 5:28:37.782 PM","1.634"
"7264","2025-08-23 5:28:37.783 PM","1.639"
"7265","2025-08-23 5:28:37.784 PM","1.639"
"7266","2025-08-23 5:28:37.785 PM","1.634"
"7267","2025-08-23 5:28:37.786 PM","1.639"
"7268","2025-08-23 5:28:37.787 PM","1.639"
"7269","2025-08-23 5:28:37.788 PM","1.634"
"7270","2025-08-23 5:28:37.789 PM","1.634"
"7271","2025-08-23 5:28:37.790 PM","1.634"
"7272","2025-08-23 5:28:37.791 PM","1.634"
"7273","2025-08-23 5:28:37.792 PM","1.634"
"7274","2025-08-23 5:28:37.793 PM","1.634"
"7275","2025-08-23 5:28:37.794 PM","1.634"
"7276","2025-08-23 5:28:37.795 PM","1.634"
"7277","2025-08-23 5:28:37.796 PM","1.634"
"7278","2025-08-23 5:28:37.797 PM","1.634"
"7279","2025-08-23 5:28:37.798 PM","1.639"
"7280","2025-08-23 5:28:37.799 PM","1.639"
"7281","2025-08-23 5:28:37.800 PM","1.634"
"7282","2025-08-23 5:28:37.801 PM","1.639"
"7283","2025-08-23 5:28:37.802 PM","1.639"
"7284","2025-08-23 5:28:37.803 PM","1.639"
"7285","2025-08-23 5:28:37.804 PM","1.634"
"7286","2025-08-23 5:28:37.805 PM","1.634"
"7287","2025-08-23 5:28:37.806 PM","1.629"
"7288","2025-08-23 5:28:37.807 PM","1.629"
"7289","2025-08-23 5:28:37.808 PM","1.629"
"7290","2025-08-23 5:28:37.809 PM","1.629"
"7291","2025-08-23 5:28:37.810 PM","1.624"
"7292","2025-08-23 5:28:37.811 PM","1.639"
"7293","2025-08-23 5:28:37.812 PM","1.634"
"7294","2025-08-23 5:28:37.813 PM","1.634"
"7295","2025-08-23 5:28:37.814 PM","1.536"
"7296","2025-08-23 5:28:37.815 PM","1.541"
"7297","2025-08-23 5:28:37.816 PM","1.541"
"7298","2025-08-23 5:28:37.817 PM","1.541"
"7299","2025-08-23 5:28:37.818 PM","1.541"
"7300","2025-08-23 5:28:37.819 PM","1.541"
"7301","2025-08-23 5:28:37.820 PM","1.541"
"7302","2025-08-23 5:28:37.821 PM","1.541"
"7303","2025-08-23 5:28:37.822 PM","1.541"
"7304","2025-08-23 5:28:37.823 PM","1.536"
"7305","2025-08-23 5:28:37.824 PM","1.536"
"7306","2025-08-23 5:28:37.825 PM","1.536"
"7307","2025-08-23 5:28:37.826 PM","1.536"
"7308","2025-08-23 5:28:37.827 PM","1.541"
"7309","2025-08-23 5:28:37.828 PM","1.536"
"7310","2025-08-23 5:28:37.829 PM","1.541"
"7311","2025-08-23 5:28:37.830 PM","1.536"
"7312","2025-08-23 5:28:37.831 PM","1.653"
"7313","2025-08-23 5:28:37.832 PM","1.653"
"7314","2025-08-23 5:28:37.833 PM","1.653"
"7315","2025-08-23 5:28:37.834 PM","1.658"
"7316","2025-08-23 5:28:37.835 PM","1.653"
"7317","2025-08-23 5:28:37.836 PM","1.653"
"7318","2025-08-23 5:28:37.837 PM","1.648"
"7319","2025-08-23 5:28:37.838 PM","1.648"
"7320","2025-08-23 5:28:37.839 PM","1.648"
"7321","2025-08-23 5:28:37.840 PM","1.648"
"7322","2025-08-23 5:28:37.841 PM","1.648"
"7323","2025-08-23 5:28:37.842 PM","1.643"
"7324","2025-08-23 5:28:37.843 PM","1.648"
"7325","2025-08-23 5:28:37.844 PM","1.653"
"7326","2025-08-23 5:28:37.845 PM","1.653"
"7327","2025-08-23 5:28:37.846 PM","1.653"
"7328","2025-08-23 5:28:37.847 PM","1.653"
"7329","2025-08-23 5:28:37.848 PM","1.639"
"7330","2025-08-23 5:28:37.849 PM","1.639"
"7331","2025-08-23 5:28:37.850 PM","1.634"
"7332","2025-08-23 5:28:37.851 PM","1.634"
"7333","2025-08-23 5:28:37.852 PM","1.634"
"7334","2025-08-23 5:28:37.853 PM","1.639"
"7335","2025-08-23 5:28:37.854 PM","1.639"
"7336","2025-08-23 5:28:37.855 PM","1.634"
"7337","2025-08-23 5:28:37.856 PM","1.634"
"7338","2025-08-23 5:28:37.857 PM","1.634"
"7339","2025-08-23 5:28:37.858 PM","1.634"
"7340","2025-08-23 5:28:37.859 PM","1.634"
"7341","2025-08-23 5:28:37.860 PM","1.634"
"7342","2025-08-23 5:28:37.861 PM","1.634"
"7343","2025-08-23 5:28:37.862 PM","1.634"
"7344","2025-08-23 5:28:37.863 PM","1.634"
"7345","2025-08-23 5:28:37.864 PM","1.541"
"7346","2025-08-23 5:28:37.865 PM","1.541"
"7347","2025-08-23 5:28:37.866 PM","1.541"
"7348","2025-08-23 5:28:37.867 PM","1.541"
"7349","2025-08-23 5:28:37.868 PM","1.541"
"7350","2025-08-23 5:28:37.869 PM","1.541"
"7351","2025-08-23 5:28:37.870 PM","1.536"
"7352","2025-08-23 5:28:37.871 PM","1.536"
"7353","2025-08-23 5:28:37.872 PM","1.536"
"7354","2025-08-23 5:28:37.873 PM","1.536"
"7355","2025-08-23 5:28:37.874 PM","1.531"
"7356","2025-08-23 5:28:37.875 PM","1.531"
"7357","2025-08-23 5:28:37.876 PM","1.541"
"7358","2025-08-23 5:28:37.877 PM","1.546"
"7359","2025-08-23 5:28:37.878 PM","1.541"
"7360","2025-08-23 5:28:37.879 PM","1.541"
"7361","2025-08-23 5:28:37.880 PM","1.541"
"7362","2025-08-23 5:28:37.881 PM","1.653"
"7363","2025-08-23 5:28:37.882 PM","1.653"
"7364","2025-08-23 5:28:37.883 PM","1.653"
"7365","2025-08-23 5:28:37.884 PM","1.653"
"7366","2025-08-23 5:28:37.885 PM","1.653"
"7367","2025-08-23 5:28:37.886 PM","1.653"
"7368","2025-08-23 5:28:37.887 PM","1.653"
"7369","2025-08-23 5:28:37.888 PM","1.653"
"7370","2025-08-23 5:28:37.889 PM","1.653"
"7371","2025-08-23 5:28:37.890 PM","1.653"
"7372","2025-08-23 5:28:37.891 PM","1.648"
"7373","2025-08-23 5:28:37.892 PM","1.653"
"7374","2025-08-23 5:28:37.893 PM","1.653"
"7375","2025-08-23 5:28:37.894 PM","1.653"
"7376","2025-08-23 5:28:37.895 PM","1.653"
"7377","2025-08-23 5:28:37.896 PM","1.653"
"7378","2025-08-23 5:28:37.897 PM","1.614"
"7379","2025-08-23 5:28:37.898 PM","1.614"
"7380","2025-08-23 5:28:37.899 PM","1.614"
"7381","2025-08-23 5:28:37.900 PM","1.614"
"7382","2025-08-23 5:28:37.901 PM","1.614"
"7383","2025-08-23 5:28:37.902 PM","1.614"
"7384","2025-08-23 5:28:37.903 PM","1.609"
"7385","2025-08-23 5:28:37.904 PM","1.604"
"7386","2025-08-23 5:28:37.905 PM","1.604"
"7387","2025-08-23 5:28:37.906 PM","1.609"
"7388","2025-08-23 5:28:37.907 PM","1.604"
"7389","2025-08-23 5:28:37.908 PM","1.614"
"7390","2025-08-23 5:28:37.909 PM","1.624"
"7391","2025-08-23 5:28:37.910 PM","1.624"
"7392","2025-08-23 5:28:37.911 PM","1.609"
"7393","2025-08-23 5:28:37.912 PM","1.609"
"7394","2025-08-23 5:28:37.913 PM","1.614"
"7395","2025-08-23 5:28:37.914 PM","1.541"
"7396","2025-08-23 5:28:37.915 PM","1.541"
"7397","2025-08-23 5:28:37.916 PM","1.541"
"7398","2025-08-23 5:28:37.917 PM","1.541"
"7399","2025-08-23 5:28:37.918 PM","1.541"
"7400","2025-08-23 5:28:37.919 PM","1.541"
"7401","2025-08-23 5:28:37.920 PM","1.541"
"7402","2025-08-23 5:28:37.921 PM","1.536"
"7403","2025-08-23 5:28:37.922 PM","1.541"
"7404","2025-08-23 5:28:37.923 PM","1.536"
"7405","2025-08-23 5:28:37.924 PM","1.536"
"7406","2025-08-23 5:28:37.925 PM","1.541"
"7407","2025-08-23 5:28:37.926 PM","1.536"
"7408","2025-08-23 5:28:37.927 PM","1.536"
"7409","2025-08-23 5:28:37.928 PM","1.541"
"7410","2025-08-23 5:28:37.929 PM","1.541"
"7411","2025-08-23 5:28:37.930 PM","1.653"
"7412","2025-08-23 5:28:37.931 PM","1.653"
"7413","2025-08-23 5:28:37.932 PM","1.658"
"7414","2025-08-23 5:28:37.933 PM","1.653"
"7415","2025-08-23 5:28:37.934 PM","1.653"
"7416","2025-08-23 5:28:37.935 PM","1.653"
"7417","2025-08-23 5:28:37.936 PM","1.653"
"7418","2025-08-23 5:28:37.937 PM","1.648"
"7419","2025-08-23 5:28:37.938 PM","1.648"
"7420","2025-08-23 5:28:37.939 PM","1.643"
"7421","2025-08-23 5:28:37.940 PM","1.658"
"7422","2025-08-23 5:28:37.941 PM","1.658"
"7423","2025-08-23 5:28:37.942 PM","1.658"
"7424","2025-08-23 5:28:37.943 PM","1.658"
"7425","2025-08-23 5:28:37.944 PM","1.653"
"7426","2025-08-23 5:28:37.945 PM","1.653"
"7427","2025-08-23 5:28:37.946 PM","1.653"
"7428","2025-08-23 5:28:37.947 PM","1.614"
"7429","2025-08-23 5:28:37.948 PM","1.614"
"7430","2025-08-23 5:28:37.949 PM","1.614"
"7431","2025-08-23 5:28:37.950 PM","1.614"
"7432","2025-08-23 5:28:37.951 PM","1.614"
"7433","2025-08-23 5:28:37.952 PM","1.614"
"7434","2025-08-23 5:28:37.953 PM","1.614"
"7435","2025-08-23 5:28:37.954 PM","1.609"
"7436","2025-08-23 5:28:37.955 PM","1.614"
"7437","2025-08-23 5:28:37.956 PM","1.614"
"7438","2025-08-23 5:28:37.957 PM","1.609"
"7439","2025-08-23 5:28:37.958 PM","1.609"
"7440","2025-08-23 5:28:37.959 PM","1.609"
"7441","2025-08-23 5:28:37.960 PM","1.614"
"7442","2025-08-23 5:28:37.961 PM","1.614"
"7443","2025-08-23 5:28:37.962 PM","1.609"
"7444","2025-08-23 5:28:37.963 PM","1.541"
"7445","2025-08-23 5:28:37.964 PM","1.541"
"7446","2025-08-23 5:28:37.965 PM","1.541"
"7447","2025-08-23 5:28:37.966 PM","1.541"
"7448","2025-08-23 5:28:37.967 PM","1.541"
"7449","2025-08-23 5:28:37.968 PM","1.541"
"7450","2025-08-23 5:28:37.969 PM","1.536"
"7451","2025-08-23 5:28:37.970 PM","1.531"
"7452","2025-08-23 5:28:37.971 PM","1.531"
"7453","2025-08-23 5:28:37.972 PM","1.541"
"7454","2025-08-23 5:28:37.973 PM","1.541"
"7455","2025-08-23 5:28:37.974 PM","1.546"
"7456","2025-08-23 5:28:37.975 PM","1.546"
"7457","2025-08-23 5:28:37.976 PM","1.551"
"7458","2025-08-23 5:28:37.977 PM","1.541"
"7459","2025-08-23 5:28:37.978 PM","1.541"
"7460","2025-08-23 5:28:37.979 PM","1.541"
"7461","2025-08-23 5:28:37.980 PM","1.658"
"7462","2025-08-23 5:28:37.981 PM","1.653"
"7463","2025-08-23 5:28:37.982 PM","1.658"
"7464","2025-08-23 5:28:37.983 PM","1.658"
"7465","2025-08-23 5:28:37.984 PM","1.658"
"7466","2025-08-23 5:28:37.985 PM","1.658"
"7467","2025-08-23 5:28:37.986 PM","1.653"
"7468","2025-08-23 5:28:37.987 PM","1.658"
"7469","2025-08-23 5:28:37.988 PM","1.658"
"7470","2025-08-23 5:28:37.989 PM","1.653"
"7471","2025-08-23 5:28:37.990 PM","1.653"
"7472","2025-08-23 5:28:37.991 PM","1.653"
"7473","2025-08-23 5:28:37.992 PM","1.653"
"7474","2025-08-23 5:28:37.993 PM","1.653"
"7475","2025-08-23 5:28:37.994 PM","1.653"
"7476","2025-08-23 5:28:37.995 PM","1.653"
"7477","2025-08-23 5:28:37.996 PM","1.614"
"7478","2025-08-23 5:28:37.997 PM","1.614"
"7479","2025-08-23 5:28:37.998 PM","1.614"
"7480","2025-08-23 5:28:37.999 PM","1.614"
"7481","2025-08-23 5:28:38.000 PM","1.614"
"7482","2025-08-23 5:28:38.001 PM","1.614"
"7483","2025-08-23 5:28:38.002 PM","1.609"
"7484","2025-08-23 5:28:38.003 PM","1.604"
"7485","2025-08-23 5:28:38.004 PM","1.609"
"7486","2025-08-23 5:28:38.005 PM","1.614"
"7487","2025-08-23 5:28:38.006 PM","1.614"
"7488","2025-08-23 5:28:38.007 PM","1.624"
"7489","2025-08-23 5:28:38.008 PM","1.624"
"7490","2025-08-23 5:28:38.009 PM","1.609"
"7491","2025-08-23 5:28:38.010 PM","1.609"
"7492","2025-08-23 5:28:38.011 PM","1.614"
"7493","2025-08-23 5:28:38.012 PM","1.609"
"7494","2025-08-23 5:28:38.013 PM","1.541"
"7495","2025-08-23 5:28:38.014 PM","1.541"
"7496","2025-08-23 5:28:38.015 PM","1.541"
"7497","2025-08-23 5:28:38.016 PM","1.541"
"7498","2025-08-23 5:28:38.017 PM","1.541"
"7499","2025-08-23 5:28:38.018 PM","1.541"
"7500","2025-08-23 5:28:38.019 PM","1.541"
"7501","2025-08-23 5:28:38.020 PM","1.536"
"7502","2025-08-23 5:28:38.021 PM","1.536"
"7503","2025-08-23 5:28:38.022 PM","1.536"
"7504","2025-08-23 5:28:38.023 PM","1.536"
"7505","2025-08-23 5:28:38.024 PM","1.541"
"7506","2025-08-23 5:28:38.025 PM","1.536"
"7507","2025-08-23 5:28:38.026 PM","1.536"
"7508","2025-08-23 5:28:38.027 PM","1.536"
"7509","2025-08-23 5:28:38.028 PM","1.541"
"7510","2025-08-23 5:28:38.029 PM","1.658"
"7511","2025-08-23 5:28:38.030 PM","1.658"
"7512","2025-08-23 5:28:38.031 PM","1.658"
"7513","2025-08-23 5:28:38.032 PM","1.653"
"7514","2025-08-23 5:28:38.033 PM","1.653"
"7515","2025-08-23 5:28:38.034 PM","1.658"
"7516","2025-08-23 5:28:38.035 PM","1.653"
"7517","2025-08-23 5:28:38.036 PM","1.648"
"7518","2025-08-23 5:28:38.037 PM","1.658"
"7519","2025-08-23 5:28:38.038 PM","1.663"
"7520","2025-08-23 5:28:38.039 PM","1.663"
"7521","2025-08-23 5:28:38.040 PM","1.663"
"7522","2025-08-23 5:28:38.041 PM","1.658"
"7523","2025-08-23 5:28:38.042 PM","1.653"
"7524","2025-08-23 5:28:38.043 PM","1.653"
"7525","2025-08-23 5:28:38.044 PM","1.653"
"7526","2025-08-23 5:28:38.045 PM","1.658"
"7527","2025-08-23 5:28:38.046 PM","1.595"
"7528","2025-08-23 5:28:38.047 PM","1.595"
"7529","2025-08-23 5:28:38.048 PM","1.595"
"7530","2025-08-23 5:28:38.049 PM","1.595"
"7531","2025-08-23 5:28:38.050 PM","1.595"
"7532","2025-08-23 5:28:38.051 PM","1.595"
"7533","2025-08-23 5:28:38.052 PM","1.595"
"7534","2025-08-23 5:28:38.053 PM","1.595"
"7535","2025-08-23 5:28:38.054 PM","1.595"
"7536","2025-08-23 5:28:38.055 PM","1.595"
"7537","2025-08-23 5:28:38.056 PM","1.590"
"7538","2025-08-23 5:28:38.057 PM","1.595"
"7539","2025-08-23 5:28:38.058 PM","1.595"
"7540","2025-08-23 5:28:38.059 PM","1.590"
"7541","2025-08-23 5:28:38.060 PM","1.595"
"7542","2025-08-23 5:28:38.061 PM","1.595"
"7543","2025-08-23 5:28:38.062 PM","1.560"
"7544","2025-08-23 5:28:38.063 PM","1.560"
"7545","2025-08-23 5:28:38.064 PM","1.560"
"7546","2025-08-23 5:28:38.065 PM","1.560"
"7547","2025-08-23 5:28:38.066 PM","1.556"
"7548","2025-08-23 5:28:38.067 PM","1.560"
"7549","2025-08-23 5:28:38.068 PM","1.551"
"7550","2025-08-23 5:28:38.069 PM","1.560"
"7551","2025-08-23 5:28:38.070 PM","1.560"
"7552","2025-08-23 5:28:38.071 PM","1.565"
"7553","2025-08-23 5:28:38.072 PM","1.565"
"7554","2025-08-23 5:28:38.073 PM","1.560"
"7555","2025-08-23 5:28:38.074 PM","1.556"
"7556","2025-08-23 5:28:38.075 PM","1.556"
"7557","2025-08-23 5:28:38.076 PM","1.556"
"7558","2025-08-23 5:28:38.077 PM","1.556"
"7559","2025-08-23 5:28:38.078 PM","1.556"
"7560","2025-08-23 5:28:38.079 PM","1.653"
"7561","2025-08-23 5:28:38.080 PM","1.658"
"7562","2025-08-23 5:28:38.081 PM","1.658"
"7563","2025-08-23 5:28:38.082 PM","1.658"
"7564","2025-08-23 5:28:38.083 PM","1.658"
"7565","2025-08-23 5:28:38.084 PM","1.653"
"7566","2025-08-23 5:28:38.085 PM","1.653"
"7567","2025-08-23 5:28:38.086 PM","1.653"
"7568","2025-08-23 5:28:38.087 PM","1.653"
"7569","2025-08-23 5:28:38.088 PM","1.653"
"7570","2025-08-23 5:28:38.089 PM","1.653"
"7571","2025-08-23 5:28:38.090 PM","1.653"
"7572","2025-08-23 5:28:38.091 PM","1.653"
"7573","2025-08-23 5:28:38.092 PM","1.653"
"7574","2025-08-23 5:28:38.093 PM","1.658"
"7575","2025-08-23 5:28:38.094 PM","1.658"
"7576","2025-08-23 5:28:38.095 PM","1.595"
"7577","2025-08-23 5:28:38.096 PM","1.595"
"7578","2025-08-23 5:28:38.097 PM","1.600"
"7579","2025-08-23 5:28:38.098 PM","1.595"
"7580","2025-08-23 5:28:38.099 PM","1.595"
"7581","2025-08-23 5:28:38.100 PM","1.595"
"7582","2025-08-23 5:28:38.101 PM","1.600"
"7583","2025-08-23 5:28:38.102 PM","1.600"
"7584","2025-08-23 5:28:38.103 PM","1.600"
"7585","2025-08-23 5:28:38.104 PM","1.600"
"7586","2025-08-23 5:28:38.105 PM","1.595"
"7587","2025-08-23 5:28:38.106 PM","1.595"
"7588","2025-08-23 5:28:38.107 PM","1.595"
"7589","2025-08-23 5:28:38.108 PM","1.595"
"7590","2025-08-23 5:28:38.109 PM","1.595"
"7591","2025-08-23 5:28:38.110 PM","1.595"
"7592","2025-08-23 5:28:38.111 PM","1.595"
"7593","2025-08-23 5:28:38.112 PM","1.560"
"7594","2025-08-23 5:28:38.113 PM","1.560"
"7595","2025-08-23 5:28:38.114 PM","1.560"
"7596","2025-08-23 5:28:38.115 PM","1.560"
"7597","2025-08-23 5:28:38.116 PM","1.556"
"7598","2025-08-23 5:28:38.117 PM","1.560"
"7599","2025-08-23 5:28:38.118 PM","1.556"
"7600","2025-08-23 5:28:38.119 PM","1.560"
"7601","2025-08-23 5:28:38.120 PM","1.556"
"7602","2025-08-23 5:28:38.121 PM","1.556"
"7603","2025-08-23 5:28:38.122 PM","1.556"
"7604","2025-08-23 5:28:38.123 PM","1.556"
"7605","2025-08-23 5:28:38.124 PM","1.556"
"7606","2025-08-23 5:28:38.125 PM","1.556"
"7607","2025-08-23 5:28:38.126 PM","1.556"
"7608","2025-08-23 5:28:38.127 PM","1.556"
"7609","2025-08-23 5:28:38.128 PM","1.658"
"7610","2025-08-23 5:28:38.129 PM","1.658"
"7611","2025-08-23 5:28:38.130 PM","1.658"
"7612","2025-08-23 5:28:38.131 PM","1.658"
"7613","2025-08-23 5:28:38.132 PM","1.658"
"7614","2025-08-23 5:28:38.133 PM","1.658"
"7615","2025-08-23 5:28:38.134 PM","1.658"
"7616","2025-08-23 5:28:38.135 PM","1.663"
"7617","2025-08-23 5:28:38.136 PM","1.663"
"7618","2025-08-23 5:28:38.137 PM","1.668"
"7619","2025-08-23 5:28:38.138 PM","1.653"
"7620","2025-08-23 5:28:38.139 PM","1.658"
"7621","2025-08-23 5:28:38.140 PM","1.653"
"7622","2025-08-23 5:28:38.141 PM","1.653"
"7623","2025-08-23 5:28:38.142 PM","1.653"
"7624","2025-08-23 5:28:38.143 PM","1.658"
"7625","2025-08-23 5:28:38.144 PM","1.658"
"7626","2025-08-23 5:28:38.145 PM","1.595"
"7627","2025-08-23 5:28:38.146 PM","1.595"
"7628","2025-08-23 5:28:38.147 PM","1.595"
"7629","2025-08-23 5:28:38.148 PM","1.595"
"7630","2025-08-23 5:28:38.149 PM","1.595"
"7631","2025-08-23 5:28:38.150 PM","1.595"
"7632","2025-08-23 5:28:38.151 PM","1.595"
"7633","2025-08-23 5:28:38.152 PM","1.595"
"7634","2025-08-23 5:28:38.153 PM","1.595"
"7635","2025-08-23 5:28:38.154 PM","1.590"
"7636","2025-08-23 5:28:38.155 PM","1.590"
"7637","2025-08-23 5:28:38.156 PM","1.595"
"7638","2025-08-23 5:28:38.157 PM","1.590"
