"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11130"
"Start Time: 2025-08-24 11:52:19.020 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6579","2025-08-24 11:52:25.599 AM","1.385"
"6580","2025-08-24 11:52:25.600 AM","1.385"
"6581","2025-08-24 11:52:25.601 AM","1.380"
"6582","2025-08-24 11:52:25.602 AM","1.385"
"6583","2025-08-24 11:52:25.603 AM","1.385"
"6584","2025-08-24 11:52:25.604 AM","1.385"
"6585","2025-08-24 11:52:25.605 AM","1.521"
"6586","2025-08-24 11:52:25.606 AM","1.521"
"6587","2025-08-24 11:52:25.607 AM","1.526"
"6588","2025-08-24 11:52:25.608 AM","1.521"
"6589","2025-08-24 11:52:25.609 AM","1.521"
"6590","2025-08-24 11:52:25.610 AM","1.521"
"6591","2025-08-24 11:52:25.611 AM","1.512"
"6592","2025-08-24 11:52:25.612 AM","1.512"
"6593","2025-08-24 11:52:25.613 AM","1.512"
"6594","2025-08-24 11:52:25.614 AM","1.507"
"6595","2025-08-24 11:52:25.615 AM","1.526"
"6596","2025-08-24 11:52:25.616 AM","1.526"
"6597","2025-08-24 11:52:25.617 AM","1.526"
"6598","2025-08-24 11:52:25.618 AM","1.531"
"6599","2025-08-24 11:52:25.619 AM","1.521"
"6600","2025-08-24 11:52:25.620 AM","1.521"
"6601","2025-08-24 11:52:25.621 AM","1.404"
"6602","2025-08-24 11:52:25.622 AM","1.404"
"6603","2025-08-24 11:52:25.623 AM","1.404"
"6604","2025-08-24 11:52:25.624 AM","1.404"
"6605","2025-08-24 11:52:25.625 AM","1.404"
"6606","2025-08-24 11:52:25.626 AM","1.404"
"6607","2025-08-24 11:52:25.627 AM","1.404"
"6608","2025-08-24 11:52:25.628 AM","1.404"
"6609","2025-08-24 11:52:25.629 AM","1.399"
"6610","2025-08-24 11:52:25.630 AM","1.399"
"6611","2025-08-24 11:52:25.631 AM","1.399"
"6612","2025-08-24 11:52:25.632 AM","1.399"
"6613","2025-08-24 11:52:25.633 AM","1.399"
"6614","2025-08-24 11:52:25.634 AM","1.399"
"6615","2025-08-24 11:52:25.635 AM","1.399"
"6616","2025-08-24 11:52:25.636 AM","1.404"
"6617","2025-08-24 11:52:25.637 AM","1.404"
"6618","2025-08-24 11:52:25.638 AM","1.521"
"6619","2025-08-24 11:52:25.639 AM","1.521"
"6620","2025-08-24 11:52:25.640 AM","1.526"
"6621","2025-08-24 11:52:25.641 AM","1.521"
"6622","2025-08-24 11:52:25.642 AM","1.521"
"6623","2025-08-24 11:52:25.643 AM","1.521"
"6624","2025-08-24 11:52:25.644 AM","1.512"
"6625","2025-08-24 11:52:25.645 AM","1.512"
"6626","2025-08-24 11:52:25.646 AM","1.507"
"6627","2025-08-24 11:52:25.647 AM","1.521"
"6628","2025-08-24 11:52:25.648 AM","1.526"
"6629","2025-08-24 11:52:25.649 AM","1.526"
"6630","2025-08-24 11:52:25.650 AM","1.531"
"6631","2025-08-24 11:52:25.651 AM","1.521"
"6632","2025-08-24 11:52:25.652 AM","1.521"
"6633","2025-08-24 11:52:25.653 AM","1.521"
"6634","2025-08-24 11:52:25.654 AM","1.521"
"6635","2025-08-24 11:52:25.655 AM","1.404"
"6636","2025-08-24 11:52:25.656 AM","1.404"
"6637","2025-08-24 11:52:25.657 AM","1.404"
"6638","2025-08-24 11:52:25.658 AM","1.404"
"6639","2025-08-24 11:52:25.659 AM","1.404"
"6640","2025-08-24 11:52:25.660 AM","1.404"
"6641","2025-08-24 11:52:25.661 AM","1.404"
"6642","2025-08-24 11:52:25.662 AM","1.399"
"6643","2025-08-24 11:52:25.663 AM","1.404"
"6644","2025-08-24 11:52:25.664 AM","1.399"
"6645","2025-08-24 11:52:25.665 AM","1.399"
"6646","2025-08-24 11:52:25.666 AM","1.399"
"6647","2025-08-24 11:52:25.667 AM","1.399"
"6648","2025-08-24 11:52:25.668 AM","1.399"
"6649","2025-08-24 11:52:25.669 AM","1.404"
"6650","2025-08-24 11:52:25.670 AM","1.404"
"6651","2025-08-24 11:52:25.671 AM","1.521"
"6652","2025-08-24 11:52:25.672 AM","1.521"
"6653","2025-08-24 11:52:25.673 AM","1.521"
"6654","2025-08-24 11:52:25.674 AM","1.521"
"6655","2025-08-24 11:52:25.675 AM","1.521"
"6656","2025-08-24 11:52:25.676 AM","1.521"
"6657","2025-08-24 11:52:25.677 AM","1.512"
"6658","2025-08-24 11:52:25.678 AM","1.507"
"6659","2025-08-24 11:52:25.679 AM","1.526"
"6660","2025-08-24 11:52:25.680 AM","1.526"
"6661","2025-08-24 11:52:25.681 AM","1.526"
"6662","2025-08-24 11:52:25.682 AM","1.531"
"6663","2025-08-24 11:52:25.683 AM","1.521"
"6664","2025-08-24 11:52:25.684 AM","1.521"
"6665","2025-08-24 11:52:25.685 AM","1.521"
"6666","2025-08-24 11:52:25.686 AM","1.521"
"6667","2025-08-24 11:52:25.687 AM","1.521"
"6668","2025-08-24 11:52:25.688 AM","1.404"
"6669","2025-08-24 11:52:25.689 AM","1.404"
"6670","2025-08-24 11:52:25.690 AM","1.404"
"6671","2025-08-24 11:52:25.691 AM","1.404"
"6672","2025-08-24 11:52:25.692 AM","1.404"
"6673","2025-08-24 11:52:25.693 AM","1.404"
"6674","2025-08-24 11:52:25.694 AM","1.404"
"6675","2025-08-24 11:52:25.695 AM","1.399"
"6676","2025-08-24 11:52:25.696 AM","1.399"
"6677","2025-08-24 11:52:25.697 AM","1.404"
"6678","2025-08-24 11:52:25.698 AM","1.399"
"6679","2025-08-24 11:52:25.699 AM","1.399"
"6680","2025-08-24 11:52:25.700 AM","1.404"
"6681","2025-08-24 11:52:25.701 AM","1.399"
"6682","2025-08-24 11:52:25.702 AM","1.399"
"6683","2025-08-24 11:52:25.703 AM","1.399"
"6684","2025-08-24 11:52:25.704 AM","1.502"
"6685","2025-08-24 11:52:25.705 AM","1.497"
"6686","2025-08-24 11:52:25.706 AM","1.502"
"6687","2025-08-24 11:52:25.707 AM","1.502"
"6688","2025-08-24 11:52:25.708 AM","1.502"
"6689","2025-08-24 11:52:25.709 AM","1.502"
"6690","2025-08-24 11:52:25.710 AM","1.492"
"6691","2025-08-24 11:52:25.711 AM","1.492"
"6692","2025-08-24 11:52:25.712 AM","1.502"
"6693","2025-08-24 11:52:25.713 AM","1.507"
"6694","2025-08-24 11:52:25.714 AM","1.507"
"6695","2025-08-24 11:52:25.715 AM","1.507"
"6696","2025-08-24 11:52:25.716 AM","1.497"
"6697","2025-08-24 11:52:25.717 AM","1.497"
"6698","2025-08-24 11:52:25.718 AM","1.497"
"6699","2025-08-24 11:52:25.719 AM","1.497"
"6700","2025-08-24 11:52:25.720 AM","1.497"
"6701","2025-08-24 11:52:25.721 AM","1.404"
"6702","2025-08-24 11:52:25.722 AM","1.404"
"6703","2025-08-24 11:52:25.723 AM","1.404"
"6704","2025-08-24 11:52:25.724 AM","1.404"
"6705","2025-08-24 11:52:25.725 AM","1.404"
"6706","2025-08-24 11:52:25.726 AM","1.404"
"6707","2025-08-24 11:52:25.727 AM","1.404"
"6708","2025-08-24 11:52:25.728 AM","1.399"
"6709","2025-08-24 11:52:25.729 AM","1.399"
"6710","2025-08-24 11:52:25.730 AM","1.399"
"6711","2025-08-24 11:52:25.731 AM","1.399"
"6712","2025-08-24 11:52:25.732 AM","1.399"
"6713","2025-08-24 11:52:25.733 AM","1.399"
"6714","2025-08-24 11:52:25.734 AM","1.399"
"6715","2025-08-24 11:52:25.735 AM","1.404"
"6716","2025-08-24 11:52:25.736 AM","1.404"
"6717","2025-08-24 11:52:25.737 AM","1.497"
"6718","2025-08-24 11:52:25.738 AM","1.502"
"6719","2025-08-24 11:52:25.739 AM","1.502"
"6720","2025-08-24 11:52:25.740 AM","1.497"
"6721","2025-08-24 11:52:25.741 AM","1.502"
"6722","2025-08-24 11:52:25.742 AM","1.502"
"6723","2025-08-24 11:52:25.743 AM","1.497"
"6724","2025-08-24 11:52:25.744 AM","1.502"
"6725","2025-08-24 11:52:25.745 AM","1.507"
"6726","2025-08-24 11:52:25.746 AM","1.507"
"6727","2025-08-24 11:52:25.747 AM","1.507"
"6728","2025-08-24 11:52:25.748 AM","1.497"
"6729","2025-08-24 11:52:25.749 AM","1.497"
"6730","2025-08-24 11:52:25.750 AM","1.497"
"6731","2025-08-24 11:52:25.751 AM","1.497"
"6732","2025-08-24 11:52:25.752 AM","1.497"
"6733","2025-08-24 11:52:25.753 AM","1.502"
"6734","2025-08-24 11:52:25.754 AM","1.404"
"6735","2025-08-24 11:52:25.755 AM","1.404"
"6736","2025-08-24 11:52:25.756 AM","1.404"
"6737","2025-08-24 11:52:25.757 AM","1.404"
"6738","2025-08-24 11:52:25.758 AM","1.404"
"6739","2025-08-24 11:52:25.759 AM","1.404"
"6740","2025-08-24 11:52:25.760 AM","1.404"
"6741","2025-08-24 11:52:25.761 AM","1.404"
"6742","2025-08-24 11:52:25.762 AM","1.399"
"6743","2025-08-24 11:52:25.763 AM","1.399"
"6744","2025-08-24 11:52:25.764 AM","1.404"
"6745","2025-08-24 11:52:25.765 AM","1.404"
"6746","2025-08-24 11:52:25.766 AM","1.399"
"6747","2025-08-24 11:52:25.767 AM","1.399"
"6748","2025-08-24 11:52:25.768 AM","1.404"
"6749","2025-08-24 11:52:25.769 AM","1.404"
"6750","2025-08-24 11:52:25.770 AM","1.497"
"6751","2025-08-24 11:52:25.771 AM","1.502"
"6752","2025-08-24 11:52:25.772 AM","1.502"
"6753","2025-08-24 11:52:25.773 AM","1.502"
"6754","2025-08-24 11:52:25.774 AM","1.502"
"6755","2025-08-24 11:52:25.775 AM","1.502"
"6756","2025-08-24 11:52:25.776 AM","1.502"
"6757","2025-08-24 11:52:25.777 AM","1.507"
"6758","2025-08-24 11:52:25.778 AM","1.507"
"6759","2025-08-24 11:52:25.779 AM","1.507"
"6760","2025-08-24 11:52:25.780 AM","1.497"
"6761","2025-08-24 11:52:25.781 AM","1.497"
"6762","2025-08-24 11:52:25.782 AM","1.497"
"6763","2025-08-24 11:52:25.783 AM","1.497"
"6764","2025-08-24 11:52:25.784 AM","1.497"
"6765","2025-08-24 11:52:25.785 AM","1.497"
"6766","2025-08-24 11:52:25.786 AM","1.502"
"6767","2025-08-24 11:52:25.787 AM","1.404"
"6768","2025-08-24 11:52:25.788 AM","1.404"
"6769","2025-08-24 11:52:25.789 AM","1.404"
"6770","2025-08-24 11:52:25.790 AM","1.404"
"6771","2025-08-24 11:52:25.791 AM","1.404"
"6772","2025-08-24 11:52:25.792 AM","1.404"
"6773","2025-08-24 11:52:25.793 AM","1.404"
"6774","2025-08-24 11:52:25.794 AM","1.399"
"6775","2025-08-24 11:52:25.795 AM","1.399"
"6776","2025-08-24 11:52:25.796 AM","1.404"
"6777","2025-08-24 11:52:25.797 AM","1.404"
"6778","2025-08-24 11:52:25.798 AM","1.404"
"6779","2025-08-24 11:52:25.799 AM","1.399"
"6780","2025-08-24 11:52:25.800 AM","1.399"
"6781","2025-08-24 11:52:25.801 AM","1.399"
"6782","2025-08-24 11:52:25.802 AM","1.404"
"6783","2025-08-24 11:52:25.803 AM","1.502"
"6784","2025-08-24 11:52:25.804 AM","1.502"
"6785","2025-08-24 11:52:25.805 AM","1.502"
"6786","2025-08-24 11:52:25.806 AM","1.502"
"6787","2025-08-24 11:52:25.807 AM","1.502"
"6788","2025-08-24 11:52:25.808 AM","1.497"
"6789","2025-08-24 11:52:25.809 AM","1.507"
"6790","2025-08-24 11:52:25.810 AM","1.507"
"6791","2025-08-24 11:52:25.811 AM","1.507"
"6792","2025-08-24 11:52:25.812 AM","1.497"
"6793","2025-08-24 11:52:25.813 AM","1.497"
"6794","2025-08-24 11:52:25.814 AM","1.502"
"6795","2025-08-24 11:52:25.815 AM","1.497"
"6796","2025-08-24 11:52:25.816 AM","1.497"
"6797","2025-08-24 11:52:25.817 AM","1.497"
"6798","2025-08-24 11:52:25.818 AM","1.497"
"6799","2025-08-24 11:52:25.819 AM","1.497"
"6800","2025-08-24 11:52:25.820 AM","1.404"
"6801","2025-08-24 11:52:25.821 AM","1.404"
"6802","2025-08-24 11:52:25.822 AM","1.404"
"6803","2025-08-24 11:52:25.823 AM","1.404"
"6804","2025-08-24 11:52:25.824 AM","1.404"
"6805","2025-08-24 11:52:25.825 AM","1.404"
"6806","2025-08-24 11:52:25.826 AM","1.404"
"6807","2025-08-24 11:52:25.827 AM","1.404"
"6808","2025-08-24 11:52:25.828 AM","1.404"
"6809","2025-08-24 11:52:25.829 AM","1.399"
"6810","2025-08-24 11:52:25.830 AM","1.399"
"6811","2025-08-24 11:52:25.831 AM","1.399"
"6812","2025-08-24 11:52:25.832 AM","1.399"
"6813","2025-08-24 11:52:25.833 AM","1.399"
"6814","2025-08-24 11:52:25.834 AM","1.399"
"6815","2025-08-24 11:52:25.835 AM","1.404"
"6816","2025-08-24 11:52:25.836 AM","1.502"
"6817","2025-08-24 11:52:25.837 AM","1.502"
"6818","2025-08-24 11:52:25.838 AM","1.502"
"6819","2025-08-24 11:52:25.839 AM","1.502"
"6820","2025-08-24 11:52:25.840 AM","1.502"
"6821","2025-08-24 11:52:25.841 AM","1.502"
"6822","2025-08-24 11:52:25.842 AM","1.507"
"6823","2025-08-24 11:52:25.843 AM","1.507"
"6824","2025-08-24 11:52:25.844 AM","1.531"
"6825","2025-08-24 11:52:25.845 AM","1.497"
"6826","2025-08-24 11:52:25.846 AM","1.497"
"6827","2025-08-24 11:52:25.847 AM","1.497"
"6828","2025-08-24 11:52:25.848 AM","1.497"
"6829","2025-08-24 11:52:25.849 AM","1.497"
"6830","2025-08-24 11:52:25.850 AM","1.497"
"6831","2025-08-24 11:52:25.851 AM","1.502"
"6832","2025-08-24 11:52:25.852 AM","1.502"
"6833","2025-08-24 11:52:25.853 AM","1.404"
"6834","2025-08-24 11:52:25.854 AM","1.404"
"6835","2025-08-24 11:52:25.855 AM","1.404"
"6836","2025-08-24 11:52:25.856 AM","1.404"
"6837","2025-08-24 11:52:25.857 AM","1.404"
"6838","2025-08-24 11:52:25.858 AM","1.404"
"6839","2025-08-24 11:52:25.859 AM","1.404"
"6840","2025-08-24 11:52:25.860 AM","1.399"
"6841","2025-08-24 11:52:25.861 AM","1.399"
"6842","2025-08-24 11:52:25.862 AM","1.399"
"6843","2025-08-24 11:52:25.863 AM","1.399"
"6844","2025-08-24 11:52:25.864 AM","1.399"
"6845","2025-08-24 11:52:25.865 AM","1.399"
"6846","2025-08-24 11:52:25.866 AM","1.399"
"6847","2025-08-24 11:52:25.867 AM","1.399"
"6848","2025-08-24 11:52:25.868 AM","1.404"
"6849","2025-08-24 11:52:25.869 AM","1.502"
"6850","2025-08-24 11:52:25.870 AM","1.497"
"6851","2025-08-24 11:52:25.871 AM","1.497"
"6852","2025-08-24 11:52:25.872 AM","1.502"
"6853","2025-08-24 11:52:25.873 AM","1.497"
"6854","2025-08-24 11:52:25.874 AM","1.502"
"6855","2025-08-24 11:52:25.875 AM","1.507"
"6856","2025-08-24 11:52:25.876 AM","1.512"
"6857","2025-08-24 11:52:25.877 AM","1.502"
"6858","2025-08-24 11:52:25.878 AM","1.497"
"6859","2025-08-24 11:52:25.879 AM","1.497"
"6860","2025-08-24 11:52:25.880 AM","1.497"
"6861","2025-08-24 11:52:25.881 AM","1.497"
"6862","2025-08-24 11:52:25.882 AM","1.497"
"6863","2025-08-24 11:52:25.883 AM","1.497"
"6864","2025-08-24 11:52:25.884 AM","1.497"
"6865","2025-08-24 11:52:25.885 AM","1.497"
"6866","2025-08-24 11:52:25.886 AM","1.429"
"6867","2025-08-24 11:52:25.887 AM","1.424"
"6868","2025-08-24 11:52:25.888 AM","1.424"
"6869","2025-08-24 11:52:25.889 AM","1.424"
"6870","2025-08-24 11:52:25.890 AM","1.429"
"6871","2025-08-24 11:52:25.891 AM","1.424"
"6872","2025-08-24 11:52:25.892 AM","1.424"
"6873","2025-08-24 11:52:25.893 AM","1.424"
"6874","2025-08-24 11:52:25.894 AM","1.424"
"6875","2025-08-24 11:52:25.895 AM","1.424"
"6876","2025-08-24 11:52:25.896 AM","1.424"
"6877","2025-08-24 11:52:25.897 AM","1.424"
"6878","2025-08-24 11:52:25.898 AM","1.424"
"6879","2025-08-24 11:52:25.899 AM","1.424"
"6880","2025-08-24 11:52:25.900 AM","1.424"
"6881","2025-08-24 11:52:25.901 AM","1.424"
"6882","2025-08-24 11:52:25.902 AM","1.482"
"6883","2025-08-24 11:52:25.903 AM","1.482"
"6884","2025-08-24 11:52:25.904 AM","1.482"
"6885","2025-08-24 11:52:25.905 AM","1.482"
"6886","2025-08-24 11:52:25.906 AM","1.482"
"6887","2025-08-24 11:52:25.907 AM","1.482"
"6888","2025-08-24 11:52:25.908 AM","1.492"
"6889","2025-08-24 11:52:25.909 AM","1.482"
"6890","2025-08-24 11:52:25.910 AM","1.477"
"6891","2025-08-24 11:52:25.911 AM","1.482"
"6892","2025-08-24 11:52:25.912 AM","1.482"
"6893","2025-08-24 11:52:25.913 AM","1.477"
"6894","2025-08-24 11:52:25.914 AM","1.477"
"6895","2025-08-24 11:52:25.915 AM","1.477"
"6896","2025-08-24 11:52:25.916 AM","1.477"
"6897","2025-08-24 11:52:25.917 AM","1.482"
"6898","2025-08-24 11:52:25.918 AM","1.482"
"6899","2025-08-24 11:52:25.919 AM","1.429"
"6900","2025-08-24 11:52:25.920 AM","1.429"
"6901","2025-08-24 11:52:25.921 AM","1.429"
"6902","2025-08-24 11:52:25.922 AM","1.429"
"6903","2025-08-24 11:52:25.923 AM","1.429"
"6904","2025-08-24 11:52:25.924 AM","1.429"
"6905","2025-08-24 11:52:25.925 AM","1.424"
"6906","2025-08-24 11:52:25.926 AM","1.424"
"6907","2025-08-24 11:52:25.927 AM","1.424"
"6908","2025-08-24 11:52:25.928 AM","1.424"
"6909","2025-08-24 11:52:25.929 AM","1.424"
"6910","2025-08-24 11:52:25.930 AM","1.424"
"6911","2025-08-24 11:52:25.931 AM","1.424"
"6912","2025-08-24 11:52:25.932 AM","1.419"
"6913","2025-08-24 11:52:25.933 AM","1.429"
"6914","2025-08-24 11:52:25.934 AM","1.424"
"6915","2025-08-24 11:52:25.935 AM","1.482"
"6916","2025-08-24 11:52:25.936 AM","1.482"
"6917","2025-08-24 11:52:25.937 AM","1.482"
"6918","2025-08-24 11:52:25.938 AM","1.482"
"6919","2025-08-24 11:52:25.939 AM","1.482"
"6920","2025-08-24 11:52:25.940 AM","1.482"
"6921","2025-08-24 11:52:25.941 AM","1.482"
"6922","2025-08-24 11:52:25.942 AM","1.482"
"6923","2025-08-24 11:52:25.943 AM","1.482"
"6924","2025-08-24 11:52:25.944 AM","1.477"
"6925","2025-08-24 11:52:25.945 AM","1.482"
"6926","2025-08-24 11:52:25.946 AM","1.477"
"6927","2025-08-24 11:52:25.947 AM","1.477"
"6928","2025-08-24 11:52:25.948 AM","1.482"
"6929","2025-08-24 11:52:25.949 AM","1.482"
"6930","2025-08-24 11:52:25.950 AM","1.482"
"6931","2025-08-24 11:52:25.951 AM","1.482"
"6932","2025-08-24 11:52:25.952 AM","1.429"
"6933","2025-08-24 11:52:25.953 AM","1.429"
"6934","2025-08-24 11:52:25.954 AM","1.429"
"6935","2025-08-24 11:52:25.955 AM","1.424"
"6936","2025-08-24 11:52:25.956 AM","1.429"
"6937","2025-08-24 11:52:25.957 AM","1.424"
"6938","2025-08-24 11:52:25.958 AM","1.424"
"6939","2025-08-24 11:52:25.959 AM","1.424"
"6940","2025-08-24 11:52:25.960 AM","1.424"
"6941","2025-08-24 11:52:25.961 AM","1.424"
"6942","2025-08-24 11:52:25.962 AM","1.424"
"6943","2025-08-24 11:52:25.963 AM","1.419"
"6944","2025-08-24 11:52:25.964 AM","1.424"
"6945","2025-08-24 11:52:25.965 AM","1.424"
"6946","2025-08-24 11:52:25.966 AM","1.424"
"6947","2025-08-24 11:52:25.967 AM","1.424"
"6948","2025-08-24 11:52:25.968 AM","1.482"
"6949","2025-08-24 11:52:25.969 AM","1.482"
"6950","2025-08-24 11:52:25.970 AM","1.482"
"6951","2025-08-24 11:52:25.971 AM","1.482"
"6952","2025-08-24 11:52:25.972 AM","1.482"
"6953","2025-08-24 11:52:25.973 AM","1.482"
"6954","2025-08-24 11:52:25.974 AM","1.482"
"6955","2025-08-24 11:52:25.975 AM","1.482"
"6956","2025-08-24 11:52:25.976 AM","1.482"
"6957","2025-08-24 11:52:25.977 AM","1.482"
"6958","2025-08-24 11:52:25.978 AM","1.482"
"6959","2025-08-24 11:52:25.979 AM","1.482"
"6960","2025-08-24 11:52:25.980 AM","1.482"
"6961","2025-08-24 11:52:25.981 AM","1.482"
"6962","2025-08-24 11:52:25.982 AM","1.477"
"6963","2025-08-24 11:52:25.983 AM","1.482"
"6964","2025-08-24 11:52:25.984 AM","1.482"
"6965","2025-08-24 11:52:25.985 AM","1.429"
"6966","2025-08-24 11:52:25.986 AM","1.424"
"6967","2025-08-24 11:52:25.987 AM","1.429"
"6968","2025-08-24 11:52:25.988 AM","1.429"
"6969","2025-08-24 11:52:25.989 AM","1.424"
"6970","2025-08-24 11:52:25.990 AM","1.429"
"6971","2025-08-24 11:52:25.991 AM","1.424"
"6972","2025-08-24 11:52:25.992 AM","1.424"
"6973","2025-08-24 11:52:25.993 AM","1.424"
"6974","2025-08-24 11:52:25.994 AM","1.424"
"6975","2025-08-24 11:52:25.995 AM","1.424"
"6976","2025-08-24 11:52:25.996 AM","1.424"
"6977","2025-08-24 11:52:25.997 AM","1.419"
"6978","2025-08-24 11:52:25.998 AM","1.424"
"6979","2025-08-24 11:52:25.999 AM","1.424"
"6980","2025-08-24 11:52:26.000 AM","1.424"
"6981","2025-08-24 11:52:26.001 AM","1.482"
"6982","2025-08-24 11:52:26.002 AM","1.482"
"6983","2025-08-24 11:52:26.003 AM","1.482"
"6984","2025-08-24 11:52:26.004 AM","1.482"
"6985","2025-08-24 11:52:26.005 AM","1.482"
"6986","2025-08-24 11:52:26.006 AM","1.482"
"6987","2025-08-24 11:52:26.007 AM","1.482"
"6988","2025-08-24 11:52:26.008 AM","1.482"
"6989","2025-08-24 11:52:26.009 AM","1.477"
"6990","2025-08-24 11:52:26.010 AM","1.482"
"6991","2025-08-24 11:52:26.011 AM","1.482"
"6992","2025-08-24 11:52:26.012 AM","1.482"
"6993","2025-08-24 11:52:26.013 AM","1.477"
"6994","2025-08-24 11:52:26.014 AM","1.477"
"6995","2025-08-24 11:52:26.015 AM","1.477"
"6996","2025-08-24 11:52:26.016 AM","1.482"
"6997","2025-08-24 11:52:26.017 AM","1.482"
"6998","2025-08-24 11:52:26.018 AM","1.443"
"6999","2025-08-24 11:52:26.019 AM","1.443"
"7000","2025-08-24 11:52:26.020 AM","1.448"
"7001","2025-08-24 11:52:26.021 AM","1.443"
"7002","2025-08-24 11:52:26.022 AM","1.443"
"7003","2025-08-24 11:52:26.023 AM","1.448"
"7004","2025-08-24 11:52:26.024 AM","1.443"
"7005","2025-08-24 11:52:26.025 AM","1.443"
"7006","2025-08-24 11:52:26.026 AM","1.443"
"7007","2025-08-24 11:52:26.027 AM","1.443"
"7008","2025-08-24 11:52:26.028 AM","1.443"
"7009","2025-08-24 11:52:26.029 AM","1.438"
"7010","2025-08-24 11:52:26.030 AM","1.443"
"7011","2025-08-24 11:52:26.031 AM","1.438"
"7012","2025-08-24 11:52:26.032 AM","1.448"
"7013","2025-08-24 11:52:26.033 AM","1.443"
"7014","2025-08-24 11:52:26.034 AM","1.477"
"7015","2025-08-24 11:52:26.035 AM","1.482"
"7016","2025-08-24 11:52:26.036 AM","1.482"
"7017","2025-08-24 11:52:26.037 AM","1.482"
"7018","2025-08-24 11:52:26.038 AM","1.482"
"7019","2025-08-24 11:52:26.039 AM","1.482"
"7020","2025-08-24 11:52:26.040 AM","1.482"
"7021","2025-08-24 11:52:26.041 AM","1.482"
"7022","2025-08-24 11:52:26.042 AM","1.482"
"7023","2025-08-24 11:52:26.043 AM","1.482"
"7024","2025-08-24 11:52:26.044 AM","1.482"
"7025","2025-08-24 11:52:26.045 AM","1.482"
"7026","2025-08-24 11:52:26.046 AM","1.477"
"7027","2025-08-24 11:52:26.047 AM","1.477"
"7028","2025-08-24 11:52:26.048 AM","1.477"
"7029","2025-08-24 11:52:26.049 AM","1.482"
"7030","2025-08-24 11:52:26.050 AM","1.482"
"7031","2025-08-24 11:52:26.051 AM","1.443"
"7032","2025-08-24 11:52:26.052 AM","1.443"
"7033","2025-08-24 11:52:26.053 AM","1.448"
"7034","2025-08-24 11:52:26.054 AM","1.443"
"7035","2025-08-24 11:52:26.055 AM","1.448"
"7036","2025-08-24 11:52:26.056 AM","1.448"
"7037","2025-08-24 11:52:26.057 AM","1.443"
"7038","2025-08-24 11:52:26.058 AM","1.443"
"7039","2025-08-24 11:52:26.059 AM","1.443"
"7040","2025-08-24 11:52:26.060 AM","1.443"
"7041","2025-08-24 11:52:26.061 AM","1.438"
"7042","2025-08-24 11:52:26.062 AM","1.443"
"7043","2025-08-24 11:52:26.063 AM","1.438"
"7044","2025-08-24 11:52:26.064 AM","1.438"
"7045","2025-08-24 11:52:26.065 AM","1.443"
"7046","2025-08-24 11:52:26.066 AM","1.443"
"7047","2025-08-24 11:52:26.067 AM","1.463"
"7048","2025-08-24 11:52:26.068 AM","1.463"
"7049","2025-08-24 11:52:26.069 AM","1.463"
"7050","2025-08-24 11:52:26.070 AM","1.463"
"7051","2025-08-24 11:52:26.071 AM","1.463"
"7052","2025-08-24 11:52:26.072 AM","1.468"
"7053","2025-08-24 11:52:26.073 AM","1.463"
"7054","2025-08-24 11:52:26.074 AM","1.463"
"7055","2025-08-24 11:52:26.075 AM","1.463"
"7056","2025-08-24 11:52:26.076 AM","1.463"
"7057","2025-08-24 11:52:26.077 AM","1.463"
"7058","2025-08-24 11:52:26.078 AM","1.458"
"7059","2025-08-24 11:52:26.079 AM","1.458"
"7060","2025-08-24 11:52:26.080 AM","1.463"
"7061","2025-08-24 11:52:26.081 AM","1.463"
"7062","2025-08-24 11:52:26.082 AM","1.463"
"7063","2025-08-24 11:52:26.083 AM","1.463"
"7064","2025-08-24 11:52:26.084 AM","1.443"
"7065","2025-08-24 11:52:26.085 AM","1.448"
"7066","2025-08-24 11:52:26.086 AM","1.443"
"7067","2025-08-24 11:52:26.087 AM","1.448"
"7068","2025-08-24 11:52:26.088 AM","1.443"
"7069","2025-08-24 11:52:26.089 AM","1.443"
"7070","2025-08-24 11:52:26.090 AM","1.443"
"7071","2025-08-24 11:52:26.091 AM","1.443"
"7072","2025-08-24 11:52:26.092 AM","1.443"
"7073","2025-08-24 11:52:26.093 AM","1.438"
"7074","2025-08-24 11:52:26.094 AM","1.438"
"7075","2025-08-24 11:52:26.095 AM","1.438"
"7076","2025-08-24 11:52:26.096 AM","1.438"
"7077","2025-08-24 11:52:26.097 AM","1.438"
"7078","2025-08-24 11:52:26.098 AM","1.443"
"7079","2025-08-24 11:52:26.099 AM","1.448"
"7080","2025-08-24 11:52:26.100 AM","1.463"
"7081","2025-08-24 11:52:26.101 AM","1.463"
"7082","2025-08-24 11:52:26.102 AM","1.463"
"7083","2025-08-24 11:52:26.103 AM","1.463"
"7084","2025-08-24 11:52:26.104 AM","1.463"
"7085","2025-08-24 11:52:26.105 AM","1.463"
"7086","2025-08-24 11:52:26.106 AM","1.463"
"7087","2025-08-24 11:52:26.107 AM","1.463"
"7088","2025-08-24 11:52:26.108 AM","1.463"
"7089","2025-08-24 11:52:26.109 AM","1.463"
"7090","2025-08-24 11:52:26.110 AM","1.463"
"7091","2025-08-24 11:52:26.111 AM","1.458"
"7092","2025-08-24 11:52:26.112 AM","1.463"
