"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:19:20.108 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3067","2025-08-24 11:19:23.175 AM","1.497"
"3068","2025-08-24 11:19:23.176 AM","1.497"
"3069","2025-08-24 11:19:23.177 AM","1.497"
"3070","2025-08-24 11:19:23.178 AM","1.497"
"3071","2025-08-24 11:19:23.179 AM","1.497"
"3072","2025-08-24 11:19:23.180 AM","1.497"
"3073","2025-08-24 11:19:23.181 AM","1.492"
"3074","2025-08-24 11:19:23.182 AM","1.497"
"3075","2025-08-24 11:19:23.183 AM","1.497"
"3076","2025-08-24 11:19:23.184 AM","1.497"
"3077","2025-08-24 11:19:23.185 AM","1.521"
"3078","2025-08-24 11:19:23.186 AM","1.526"
"3079","2025-08-24 11:19:23.187 AM","1.521"
"3080","2025-08-24 11:19:23.188 AM","1.521"
"3081","2025-08-24 11:19:23.189 AM","1.521"
"3082","2025-08-24 11:19:23.190 AM","1.521"
"3083","2025-08-24 11:19:23.191 AM","1.512"
"3084","2025-08-24 11:19:23.192 AM","1.512"
"3085","2025-08-24 11:19:23.193 AM","1.512"
"3086","2025-08-24 11:19:23.194 AM","1.507"
"3087","2025-08-24 11:19:23.195 AM","1.526"
"3088","2025-08-24 11:19:23.196 AM","1.526"
"3089","2025-08-24 11:19:23.197 AM","1.526"
"3090","2025-08-24 11:19:23.198 AM","1.531"
"3091","2025-08-24 11:19:23.199 AM","1.521"
"3092","2025-08-24 11:19:23.200 AM","1.521"
"3093","2025-08-24 11:19:23.201 AM","1.521"
"3094","2025-08-24 11:19:23.202 AM","1.482"
"3095","2025-08-24 11:19:23.203 AM","1.482"
"3096","2025-08-24 11:19:23.204 AM","1.482"
"3097","2025-08-24 11:19:23.205 AM","1.482"
"3098","2025-08-24 11:19:23.206 AM","1.482"
"3099","2025-08-24 11:19:23.207 AM","1.482"
"3100","2025-08-24 11:19:23.208 AM","1.482"
"3101","2025-08-24 11:19:23.209 AM","1.477"
"3102","2025-08-24 11:19:23.210 AM","1.477"
"3103","2025-08-24 11:19:23.211 AM","1.477"
"3104","2025-08-24 11:19:23.212 AM","1.477"
"3105","2025-08-24 11:19:23.213 AM","1.477"
"3106","2025-08-24 11:19:23.214 AM","1.477"
"3107","2025-08-24 11:19:23.215 AM","1.477"
"3108","2025-08-24 11:19:23.216 AM","1.482"
"3109","2025-08-24 11:19:23.217 AM","1.482"
"3110","2025-08-24 11:19:23.218 AM","1.521"
"3111","2025-08-24 11:19:23.219 AM","1.526"
"3112","2025-08-24 11:19:23.220 AM","1.526"
"3113","2025-08-24 11:19:23.221 AM","1.521"
"3114","2025-08-24 11:19:23.222 AM","1.521"
"3115","2025-08-24 11:19:23.223 AM","1.521"
"3116","2025-08-24 11:19:23.224 AM","1.512"
"3117","2025-08-24 11:19:23.225 AM","1.512"
"3118","2025-08-24 11:19:23.226 AM","1.507"
"3119","2025-08-24 11:19:23.227 AM","1.526"
"3120","2025-08-24 11:19:23.228 AM","1.526"
"3121","2025-08-24 11:19:23.229 AM","1.526"
"3122","2025-08-24 11:19:23.230 AM","1.526"
"3123","2025-08-24 11:19:23.231 AM","1.521"
"3124","2025-08-24 11:19:23.232 AM","1.521"
"3125","2025-08-24 11:19:23.233 AM","1.521"
"3126","2025-08-24 11:19:23.234 AM","1.521"
"3127","2025-08-24 11:19:23.235 AM","1.521"
"3128","2025-08-24 11:19:23.236 AM","1.521"
"3129","2025-08-24 11:19:23.237 AM","1.526"
"3130","2025-08-24 11:19:23.238 AM","1.521"
"3131","2025-08-24 11:19:23.239 AM","1.526"
"3132","2025-08-24 11:19:23.240 AM","1.521"
"3133","2025-08-24 11:19:23.241 AM","1.521"
"3134","2025-08-24 11:19:23.242 AM","1.521"
"3135","2025-08-24 11:19:23.243 AM","1.521"
"3136","2025-08-24 11:19:23.244 AM","1.521"
"3137","2025-08-24 11:19:23.245 AM","1.521"
"3138","2025-08-24 11:19:23.246 AM","1.521"
"3139","2025-08-24 11:19:23.247 AM","1.512"
"3140","2025-08-24 11:19:23.248 AM","1.512"
"3141","2025-08-24 11:19:23.249 AM","1.521"
"3142","2025-08-24 11:19:23.250 AM","1.521"
"3143","2025-08-24 11:19:23.251 AM","1.482"
"3144","2025-08-24 11:19:23.252 AM","1.482"
"3145","2025-08-24 11:19:23.253 AM","1.482"
"3146","2025-08-24 11:19:23.254 AM","1.482"
"3147","2025-08-24 11:19:23.255 AM","1.482"
"3148","2025-08-24 11:19:23.256 AM","1.482"
"3149","2025-08-24 11:19:23.257 AM","1.477"
"3150","2025-08-24 11:19:23.258 AM","1.473"
"3151","2025-08-24 11:19:23.259 AM","1.487"
"3152","2025-08-24 11:19:23.260 AM","1.487"
"3153","2025-08-24 11:19:23.261 AM","1.487"
"3154","2025-08-24 11:19:23.262 AM","1.492"
"3155","2025-08-24 11:19:23.263 AM","1.482"
"3156","2025-08-24 11:19:23.264 AM","1.482"
"3157","2025-08-24 11:19:23.265 AM","1.477"
"3158","2025-08-24 11:19:23.266 AM","1.482"
"3159","2025-08-24 11:19:23.267 AM","1.482"
"3160","2025-08-24 11:19:23.268 AM","1.521"
"3161","2025-08-24 11:19:23.269 AM","1.521"
"3162","2025-08-24 11:19:23.270 AM","1.521"
"3163","2025-08-24 11:19:23.271 AM","1.521"
"3164","2025-08-24 11:19:23.272 AM","1.521"
"3165","2025-08-24 11:19:23.273 AM","1.521"
"3166","2025-08-24 11:19:23.274 AM","1.521"
"3167","2025-08-24 11:19:23.275 AM","1.521"
"3168","2025-08-24 11:19:23.276 AM","1.521"
"3169","2025-08-24 11:19:23.277 AM","1.521"
"3170","2025-08-24 11:19:23.278 AM","1.512"
"3171","2025-08-24 11:19:23.279 AM","1.521"
"3172","2025-08-24 11:19:23.280 AM","1.512"
"3173","2025-08-24 11:19:23.281 AM","1.512"
"3174","2025-08-24 11:19:23.282 AM","1.521"
"3175","2025-08-24 11:19:23.283 AM","1.521"
"3176","2025-08-24 11:19:23.284 AM","1.521"
"3177","2025-08-24 11:19:23.285 AM","1.521"
"3178","2025-08-24 11:19:23.286 AM","1.521"
"3179","2025-08-24 11:19:23.287 AM","1.521"
"3180","2025-08-24 11:19:23.288 AM","1.521"
"3181","2025-08-24 11:19:23.289 AM","1.521"
"3182","2025-08-24 11:19:23.290 AM","1.512"
"3183","2025-08-24 11:19:23.291 AM","1.526"
"3184","2025-08-24 11:19:23.292 AM","1.526"
"3185","2025-08-24 11:19:23.293 AM","1.526"
"3186","2025-08-24 11:19:23.294 AM","1.531"
"3187","2025-08-24 11:19:23.295 AM","1.521"
"3188","2025-08-24 11:19:23.296 AM","1.521"
"3189","2025-08-24 11:19:23.297 AM","1.521"
"3190","2025-08-24 11:19:23.298 AM","1.521"
"3191","2025-08-24 11:19:23.299 AM","1.521"
"3192","2025-08-24 11:19:23.300 AM","1.521"
"3193","2025-08-24 11:19:23.301 AM","1.482"
"3194","2025-08-24 11:19:23.302 AM","1.482"
"3195","2025-08-24 11:19:23.303 AM","1.482"
"3196","2025-08-24 11:19:23.304 AM","1.482"
"3197","2025-08-24 11:19:23.305 AM","1.482"
"3198","2025-08-24 11:19:23.306 AM","1.482"
"3199","2025-08-24 11:19:23.307 AM","1.482"
"3200","2025-08-24 11:19:23.308 AM","1.482"
"3201","2025-08-24 11:19:23.309 AM","1.477"
"3202","2025-08-24 11:19:23.310 AM","1.482"
"3203","2025-08-24 11:19:23.311 AM","1.477"
"3204","2025-08-24 11:19:23.312 AM","1.477"
"3205","2025-08-24 11:19:23.313 AM","1.477"
"3206","2025-08-24 11:19:23.314 AM","1.477"
"3207","2025-08-24 11:19:23.315 AM","1.482"
"3208","2025-08-24 11:19:23.316 AM","1.482"
"3209","2025-08-24 11:19:23.317 AM","1.521"
"3210","2025-08-24 11:19:23.318 AM","1.521"
"3211","2025-08-24 11:19:23.319 AM","1.521"
"3212","2025-08-24 11:19:23.320 AM","1.521"
"3213","2025-08-24 11:19:23.321 AM","1.521"
"3214","2025-08-24 11:19:23.322 AM","1.521"
"3215","2025-08-24 11:19:23.323 AM","1.526"
"3216","2025-08-24 11:19:23.324 AM","1.526"
"3217","2025-08-24 11:19:23.325 AM","1.526"
"3218","2025-08-24 11:19:23.326 AM","1.531"
"3219","2025-08-24 11:19:23.327 AM","1.521"
"3220","2025-08-24 11:19:23.328 AM","1.521"
"3221","2025-08-24 11:19:23.329 AM","1.521"
"3222","2025-08-24 11:19:23.330 AM","1.521"
"3223","2025-08-24 11:19:23.331 AM","1.521"
"3224","2025-08-24 11:19:23.332 AM","1.521"
"3225","2025-08-24 11:19:23.333 AM","1.521"
"3226","2025-08-24 11:19:23.334 AM","1.521"
"3227","2025-08-24 11:19:23.335 AM","1.521"
"3228","2025-08-24 11:19:23.336 AM","1.521"
"3229","2025-08-24 11:19:23.337 AM","1.521"
"3230","2025-08-24 11:19:23.338 AM","1.526"
"3231","2025-08-24 11:19:23.339 AM","1.521"
"3232","2025-08-24 11:19:23.340 AM","1.521"
"3233","2025-08-24 11:19:23.341 AM","1.521"
"3234","2025-08-24 11:19:23.342 AM","1.521"
"3235","2025-08-24 11:19:23.343 AM","1.521"
"3236","2025-08-24 11:19:23.344 AM","1.521"
"3237","2025-08-24 11:19:23.345 AM","1.512"
"3238","2025-08-24 11:19:23.346 AM","1.512"
"3239","2025-08-24 11:19:23.347 AM","1.512"
"3240","2025-08-24 11:19:23.348 AM","1.521"
"3241","2025-08-24 11:19:23.349 AM","1.521"
"3242","2025-08-24 11:19:23.350 AM","1.482"
"3243","2025-08-24 11:19:23.351 AM","1.482"
"3244","2025-08-24 11:19:23.352 AM","1.482"
"3245","2025-08-24 11:19:23.353 AM","1.482"
"3246","2025-08-24 11:19:23.354 AM","1.482"
"3247","2025-08-24 11:19:23.355 AM","1.482"
"3248","2025-08-24 11:19:23.356 AM","1.487"
"3249","2025-08-24 11:19:23.357 AM","1.487"
"3250","2025-08-24 11:19:23.358 AM","1.492"
"3251","2025-08-24 11:19:23.359 AM","1.468"
"3252","2025-08-24 11:19:23.360 AM","1.482"
"3253","2025-08-24 11:19:23.361 AM","1.477"
"3254","2025-08-24 11:19:23.362 AM","1.477"
"3255","2025-08-24 11:19:23.363 AM","1.482"
"3256","2025-08-24 11:19:23.364 AM","1.477"
"3257","2025-08-24 11:19:23.365 AM","1.482"
"3258","2025-08-24 11:19:23.366 AM","1.482"
"3259","2025-08-24 11:19:23.367 AM","1.521"
"3260","2025-08-24 11:19:23.368 AM","1.521"
"3261","2025-08-24 11:19:23.369 AM","1.521"
"3262","2025-08-24 11:19:23.370 AM","1.521"
"3263","2025-08-24 11:19:23.371 AM","1.521"
"3264","2025-08-24 11:19:23.372 AM","1.521"
"3265","2025-08-24 11:19:23.373 AM","1.521"
"3266","2025-08-24 11:19:23.374 AM","1.521"
"3267","2025-08-24 11:19:23.375 AM","1.521"
"3268","2025-08-24 11:19:23.376 AM","1.521"
"3269","2025-08-24 11:19:23.377 AM","1.512"
"3270","2025-08-24 11:19:23.378 AM","1.512"
"3271","2025-08-24 11:19:23.379 AM","1.521"
"3272","2025-08-24 11:19:23.380 AM","1.512"
"3273","2025-08-24 11:19:23.381 AM","1.521"
"3274","2025-08-24 11:19:23.382 AM","1.521"
"3275","2025-08-24 11:19:23.383 AM","1.521"
"3276","2025-08-24 11:19:23.384 AM","1.521"
"3277","2025-08-24 11:19:23.385 AM","1.526"
"3278","2025-08-24 11:19:23.386 AM","1.521"
"3279","2025-08-24 11:19:23.387 AM","1.521"
"3280","2025-08-24 11:19:23.388 AM","1.521"
"3281","2025-08-24 11:19:23.389 AM","1.526"
"3282","2025-08-24 11:19:23.390 AM","1.531"
"3283","2025-08-24 11:19:23.391 AM","1.536"
"3284","2025-08-24 11:19:23.392 AM","1.521"
"3285","2025-08-24 11:19:23.393 AM","1.521"
"3286","2025-08-24 11:19:23.394 AM","1.521"
"3287","2025-08-24 11:19:23.395 AM","1.521"
"3288","2025-08-24 11:19:23.396 AM","1.521"
"3289","2025-08-24 11:19:23.397 AM","1.521"
"3290","2025-08-24 11:19:23.398 AM","1.521"
"3291","2025-08-24 11:19:23.399 AM","1.521"
"3292","2025-08-24 11:19:23.400 AM","1.477"
"3293","2025-08-24 11:19:23.401 AM","1.482"
"3294","2025-08-24 11:19:23.402 AM","1.482"
"3295","2025-08-24 11:19:23.403 AM","1.477"
"3296","2025-08-24 11:19:23.404 AM","1.482"
"3297","2025-08-24 11:19:23.405 AM","1.482"
"3298","2025-08-24 11:19:23.406 AM","1.477"
"3299","2025-08-24 11:19:23.407 AM","1.482"
"3300","2025-08-24 11:19:23.408 AM","1.482"
"3301","2025-08-24 11:19:23.409 AM","1.477"
"3302","2025-08-24 11:19:23.410 AM","1.477"
"3303","2025-08-24 11:19:23.411 AM","1.477"
"3304","2025-08-24 11:19:23.412 AM","1.477"
"3305","2025-08-24 11:19:23.413 AM","1.477"
"3306","2025-08-24 11:19:23.414 AM","1.482"
"3307","2025-08-24 11:19:23.415 AM","1.482"
"3308","2025-08-24 11:19:23.416 AM","1.521"
"3309","2025-08-24 11:19:23.417 AM","1.521"
"3310","2025-08-24 11:19:23.418 AM","1.521"
"3311","2025-08-24 11:19:23.419 AM","1.521"
"3312","2025-08-24 11:19:23.420 AM","1.521"
"3313","2025-08-24 11:19:23.421 AM","1.521"
"3314","2025-08-24 11:19:23.422 AM","1.531"
"3315","2025-08-24 11:19:23.423 AM","1.531"
"3316","2025-08-24 11:19:23.424 AM","1.521"
"3317","2025-08-24 11:19:23.425 AM","1.521"
"3318","2025-08-24 11:19:23.426 AM","1.521"
"3319","2025-08-24 11:19:23.427 AM","1.521"
"3320","2025-08-24 11:19:23.428 AM","1.521"
"3321","2025-08-24 11:19:23.429 AM","1.521"
"3322","2025-08-24 11:19:23.430 AM","1.521"
"3323","2025-08-24 11:19:23.431 AM","1.521"
"3324","2025-08-24 11:19:23.432 AM","1.521"
"3325","2025-08-24 11:19:23.433 AM","1.521"
"3326","2025-08-24 11:19:23.434 AM","1.521"
"3327","2025-08-24 11:19:23.435 AM","1.521"
"3328","2025-08-24 11:19:23.436 AM","1.521"
"3329","2025-08-24 11:19:23.437 AM","1.526"
"3330","2025-08-24 11:19:23.438 AM","1.521"
"3331","2025-08-24 11:19:23.439 AM","1.521"
"3332","2025-08-24 11:19:23.440 AM","1.521"
"3333","2025-08-24 11:19:23.441 AM","1.521"
"3334","2025-08-24 11:19:23.442 AM","1.521"
"3335","2025-08-24 11:19:23.443 AM","1.512"
"3336","2025-08-24 11:19:23.444 AM","1.512"
"3337","2025-08-24 11:19:23.445 AM","1.512"
"3338","2025-08-24 11:19:23.446 AM","1.512"
"3339","2025-08-24 11:19:23.447 AM","1.521"
"3340","2025-08-24 11:19:23.448 AM","1.521"
"3341","2025-08-24 11:19:23.449 AM","1.482"
"3342","2025-08-24 11:19:23.450 AM","1.482"
"3343","2025-08-24 11:19:23.451 AM","1.482"
"3344","2025-08-24 11:19:23.452 AM","1.482"
"3345","2025-08-24 11:19:23.453 AM","1.482"
"3346","2025-08-24 11:19:23.454 AM","1.482"
"3347","2025-08-24 11:19:23.455 AM","1.492"
"3348","2025-08-24 11:19:23.456 AM","1.482"
"3349","2025-08-24 11:19:23.457 AM","1.482"
"3350","2025-08-24 11:19:23.458 AM","1.482"
"3351","2025-08-24 11:19:23.459 AM","1.477"
"3352","2025-08-24 11:19:23.460 AM","1.482"
"3353","2025-08-24 11:19:23.461 AM","1.482"
"3354","2025-08-24 11:19:23.462 AM","1.477"
"3355","2025-08-24 11:19:23.463 AM","1.482"
"3356","2025-08-24 11:19:23.464 AM","1.482"
"3357","2025-08-24 11:19:23.465 AM","1.482"
"3358","2025-08-24 11:19:23.466 AM","1.521"
"3359","2025-08-24 11:19:23.467 AM","1.521"
"3360","2025-08-24 11:19:23.468 AM","1.521"
"3361","2025-08-24 11:19:23.469 AM","1.521"
"3362","2025-08-24 11:19:23.470 AM","1.521"
"3363","2025-08-24 11:19:23.471 AM","1.521"
"3364","2025-08-24 11:19:23.472 AM","1.521"
"3365","2025-08-24 11:19:23.473 AM","1.521"
"3366","2025-08-24 11:19:23.474 AM","1.521"
"3367","2025-08-24 11:19:23.475 AM","1.521"
"3368","2025-08-24 11:19:23.476 AM","1.521"
"3369","2025-08-24 11:19:23.477 AM","1.512"
"3370","2025-08-24 11:19:23.478 AM","1.512"
"3371","2025-08-24 11:19:23.479 AM","1.512"
"3372","2025-08-24 11:19:23.480 AM","1.521"
"3373","2025-08-24 11:19:23.481 AM","1.521"
"3374","2025-08-24 11:19:23.482 AM","1.502"
"3375","2025-08-24 11:19:23.483 AM","1.502"
"3376","2025-08-24 11:19:23.484 AM","1.502"
"3377","2025-08-24 11:19:23.485 AM","1.502"
"3378","2025-08-24 11:19:23.486 AM","1.502"
"3379","2025-08-24 11:19:23.487 AM","1.502"
"3380","2025-08-24 11:19:23.488 AM","1.497"
"3381","2025-08-24 11:19:23.489 AM","1.502"
"3382","2025-08-24 11:19:23.490 AM","1.497"
"3383","2025-08-24 11:19:23.491 AM","1.502"
"3384","2025-08-24 11:19:23.492 AM","1.497"
"3385","2025-08-24 11:19:23.493 AM","1.497"
"3386","2025-08-24 11:19:23.494 AM","1.497"
"3387","2025-08-24 11:19:23.495 AM","1.497"
"3388","2025-08-24 11:19:23.496 AM","1.497"
"3389","2025-08-24 11:19:23.497 AM","1.502"
"3390","2025-08-24 11:19:23.498 AM","1.497"
"3391","2025-08-24 11:19:23.499 AM","1.482"
"3392","2025-08-24 11:19:23.500 AM","1.482"
"3393","2025-08-24 11:19:23.501 AM","1.482"
"3394","2025-08-24 11:19:23.502 AM","1.482"
"3395","2025-08-24 11:19:23.503 AM","1.482"
"3396","2025-08-24 11:19:23.504 AM","1.482"
"3397","2025-08-24 11:19:23.505 AM","1.482"
"3398","2025-08-24 11:19:23.506 AM","1.482"
"3399","2025-08-24 11:19:23.507 AM","1.477"
"3400","2025-08-24 11:19:23.508 AM","1.482"
"3401","2025-08-24 11:19:23.509 AM","1.477"
"3402","2025-08-24 11:19:23.510 AM","1.477"
"3403","2025-08-24 11:19:23.511 AM","1.477"
"3404","2025-08-24 11:19:23.512 AM","1.473"
"3405","2025-08-24 11:19:23.513 AM","1.477"
"3406","2025-08-24 11:19:23.514 AM","1.482"
"3407","2025-08-24 11:19:23.515 AM","1.526"
"3408","2025-08-24 11:19:23.516 AM","1.521"
"3409","2025-08-24 11:19:23.517 AM","1.521"
"3410","2025-08-24 11:19:23.518 AM","1.521"
"3411","2025-08-24 11:19:23.519 AM","1.521"
"3412","2025-08-24 11:19:23.520 AM","1.521"
"3413","2025-08-24 11:19:23.521 AM","1.526"
"3414","2025-08-24 11:19:23.522 AM","1.521"
"3415","2025-08-24 11:19:23.523 AM","1.521"
"3416","2025-08-24 11:19:23.524 AM","1.521"
"3417","2025-08-24 11:19:23.525 AM","1.521"
"3418","2025-08-24 11:19:23.526 AM","1.521"
"3419","2025-08-24 11:19:23.527 AM","1.521"
"3420","2025-08-24 11:19:23.528 AM","1.521"
"3421","2025-08-24 11:19:23.529 AM","1.521"
"3422","2025-08-24 11:19:23.530 AM","1.521"
"3423","2025-08-24 11:19:23.531 AM","1.521"
"3424","2025-08-24 11:19:23.532 AM","1.497"
"3425","2025-08-24 11:19:23.533 AM","1.497"
"3426","2025-08-24 11:19:23.534 AM","1.497"
"3427","2025-08-24 11:19:23.535 AM","1.502"
"3428","2025-08-24 11:19:23.536 AM","1.502"
"3429","2025-08-24 11:19:23.537 AM","1.502"
"3430","2025-08-24 11:19:23.538 AM","1.497"
"3431","2025-08-24 11:19:23.539 AM","1.497"
"3432","2025-08-24 11:19:23.540 AM","1.497"
"3433","2025-08-24 11:19:23.541 AM","1.497"
"3434","2025-08-24 11:19:23.542 AM","1.497"
"3435","2025-08-24 11:19:23.543 AM","1.492"
"3436","2025-08-24 11:19:23.544 AM","1.492"
"3437","2025-08-24 11:19:23.545 AM","1.497"
"3438","2025-08-24 11:19:23.546 AM","1.497"
"3439","2025-08-24 11:19:23.547 AM","1.497"
"3440","2025-08-24 11:19:23.548 AM","1.482"
"3441","2025-08-24 11:19:23.549 AM","1.482"
"3442","2025-08-24 11:19:23.550 AM","1.482"
"3443","2025-08-24 11:19:23.551 AM","1.482"
"3444","2025-08-24 11:19:23.552 AM","1.482"
"3445","2025-08-24 11:19:23.553 AM","1.482"
"3446","2025-08-24 11:19:23.554 AM","1.482"
"3447","2025-08-24 11:19:23.555 AM","1.482"
"3448","2025-08-24 11:19:23.556 AM","1.477"
"3449","2025-08-24 11:19:23.557 AM","1.482"
"3450","2025-08-24 11:19:23.558 AM","1.482"
"3451","2025-08-24 11:19:23.559 AM","1.482"
"3452","2025-08-24 11:19:23.560 AM","1.477"
"3453","2025-08-24 11:19:23.561 AM","1.477"
"3454","2025-08-24 11:19:23.562 AM","1.477"
"3455","2025-08-24 11:19:23.563 AM","1.482"
"3456","2025-08-24 11:19:23.564 AM","1.482"
"3457","2025-08-24 11:19:23.565 AM","1.541"
"3458","2025-08-24 11:19:23.566 AM","1.541"
"3459","2025-08-24 11:19:23.567 AM","1.541"
"3460","2025-08-24 11:19:23.568 AM","1.541"
"3461","2025-08-24 11:19:23.569 AM","1.541"
"3462","2025-08-24 11:19:23.570 AM","1.541"
"3463","2025-08-24 11:19:23.571 AM","1.536"
"3464","2025-08-24 11:19:23.572 AM","1.536"
"3465","2025-08-24 11:19:23.573 AM","1.536"
"3466","2025-08-24 11:19:23.574 AM","1.536"
"3467","2025-08-24 11:19:23.575 AM","1.536"
"3468","2025-08-24 11:19:23.576 AM","1.536"
"3469","2025-08-24 11:19:23.577 AM","1.531"
"3470","2025-08-24 11:19:23.578 AM","1.531"
"3471","2025-08-24 11:19:23.579 AM","1.541"
"3472","2025-08-24 11:19:23.580 AM","1.541"
"3473","2025-08-24 11:19:23.581 AM","1.502"
"3474","2025-08-24 11:19:23.582 AM","1.502"
"3475","2025-08-24 11:19:23.583 AM","1.502"
"3476","2025-08-24 11:19:23.584 AM","1.502"
"3477","2025-08-24 11:19:23.585 AM","1.502"
"3478","2025-08-24 11:19:23.586 AM","1.502"
"3479","2025-08-24 11:19:23.587 AM","1.502"
"3480","2025-08-24 11:19:23.588 AM","1.502"
"3481","2025-08-24 11:19:23.589 AM","1.497"
"3482","2025-08-24 11:19:23.590 AM","1.502"
"3483","2025-08-24 11:19:23.591 AM","1.497"
"3484","2025-08-24 11:19:23.592 AM","1.497"
"3485","2025-08-24 11:19:23.593 AM","1.497"
"3486","2025-08-24 11:19:23.594 AM","1.497"
"3487","2025-08-24 11:19:23.595 AM","1.497"
"3488","2025-08-24 11:19:23.596 AM","1.497"
"3489","2025-08-24 11:19:23.597 AM","1.502"
"3490","2025-08-24 11:19:23.598 AM","1.482"
"3491","2025-08-24 11:19:23.599 AM","1.482"
"3492","2025-08-24 11:19:23.600 AM","1.482"
"3493","2025-08-24 11:19:23.601 AM","1.482"
"3494","2025-08-24 11:19:23.602 AM","1.482"
"3495","2025-08-24 11:19:23.603 AM","1.482"
"3496","2025-08-24 11:19:23.604 AM","1.477"
"3497","2025-08-24 11:19:23.605 AM","1.477"
"3498","2025-08-24 11:19:23.606 AM","1.477"
"3499","2025-08-24 11:19:23.607 AM","1.477"
"3500","2025-08-24 11:19:23.608 AM","1.477"
"3501","2025-08-24 11:19:23.609 AM","1.473"
"3502","2025-08-24 11:19:23.610 AM","1.473"
"3503","2025-08-24 11:19:23.611 AM","1.473"
"3504","2025-08-24 11:19:23.612 AM","1.482"
"3505","2025-08-24 11:19:23.613 AM","1.482"
"3506","2025-08-24 11:19:23.614 AM","1.541"
"3507","2025-08-24 11:19:23.615 AM","1.541"
"3508","2025-08-24 11:19:23.616 AM","1.541"
"3509","2025-08-24 11:19:23.617 AM","1.541"
"3510","2025-08-24 11:19:23.618 AM","1.546"
"3511","2025-08-24 11:19:23.619 AM","1.541"
"3512","2025-08-24 11:19:23.620 AM","1.541"
"3513","2025-08-24 11:19:23.621 AM","1.541"
"3514","2025-08-24 11:19:23.622 AM","1.536"
"3515","2025-08-24 11:19:23.623 AM","1.541"
"3516","2025-08-24 11:19:23.624 AM","1.541"
"3517","2025-08-24 11:19:23.625 AM","1.541"
"3518","2025-08-24 11:19:23.626 AM","1.536"
"3519","2025-08-24 11:19:23.627 AM","1.541"
"3520","2025-08-24 11:19:23.628 AM","1.536"
"3521","2025-08-24 11:19:23.629 AM","1.536"
"3522","2025-08-24 11:19:23.630 AM","1.541"
"3523","2025-08-24 11:19:23.631 AM","1.502"
"3524","2025-08-24 11:19:23.632 AM","1.497"
"3525","2025-08-24 11:19:23.633 AM","1.497"
"3526","2025-08-24 11:19:23.634 AM","1.502"
"3527","2025-08-24 11:19:23.635 AM","1.502"
"3528","2025-08-24 11:19:23.636 AM","1.502"
"3529","2025-08-24 11:19:23.637 AM","1.497"
"3530","2025-08-24 11:19:23.638 AM","1.492"
"3531","2025-08-24 11:19:23.639 AM","1.492"
"3532","2025-08-24 11:19:23.640 AM","1.492"
"3533","2025-08-24 11:19:23.641 AM","1.492"
"3534","2025-08-24 11:19:23.642 AM","1.492"
"3535","2025-08-24 11:19:23.643 AM","1.492"
"3536","2025-08-24 11:19:23.644 AM","1.492"
"3537","2025-08-24 11:19:23.645 AM","1.497"
"3538","2025-08-24 11:19:23.646 AM","1.497"
"3539","2025-08-24 11:19:23.647 AM","1.482"
"3540","2025-08-24 11:19:23.648 AM","1.482"
"3541","2025-08-24 11:19:23.649 AM","1.482"
"3542","2025-08-24 11:19:23.650 AM","1.482"
"3543","2025-08-24 11:19:23.651 AM","1.482"
"3544","2025-08-24 11:19:23.652 AM","1.482"
"3545","2025-08-24 11:19:23.653 AM","1.482"
"3546","2025-08-24 11:19:23.654 AM","1.482"
"3547","2025-08-24 11:19:23.655 AM","1.482"
"3548","2025-08-24 11:19:23.656 AM","1.482"
"3549","2025-08-24 11:19:23.657 AM","1.482"
"3550","2025-08-24 11:19:23.658 AM","1.477"
"3551","2025-08-24 11:19:23.659 AM","1.477"
"3552","2025-08-24 11:19:23.660 AM","1.482"
"3553","2025-08-24 11:19:23.661 AM","1.477"
"3554","2025-08-24 11:19:23.662 AM","1.482"
"3555","2025-08-24 11:19:23.663 AM","1.482"
"3556","2025-08-24 11:19:23.664 AM","1.541"
"3557","2025-08-24 11:19:23.665 AM","1.541"
"3558","2025-08-24 11:19:23.666 AM","1.541"
"3559","2025-08-24 11:19:23.667 AM","1.541"
"3560","2025-08-24 11:19:23.668 AM","1.541"
"3561","2025-08-24 11:19:23.669 AM","1.541"
"3562","2025-08-24 11:19:23.670 AM","1.536"
"3563","2025-08-24 11:19:23.671 AM","1.536"
"3564","2025-08-24 11:19:23.672 AM","1.536"
"3565","2025-08-24 11:19:23.673 AM","1.531"
"3566","2025-08-24 11:19:23.674 AM","1.536"
"3567","2025-08-24 11:19:23.675 AM","1.531"
"3568","2025-08-24 11:19:23.676 AM","1.531"
"3569","2025-08-24 11:19:23.677 AM","1.546"
"3570","2025-08-24 11:19:23.678 AM","1.541"
"3571","2025-08-24 11:19:23.679 AM","1.541"
"3572","2025-08-24 11:19:23.680 AM","1.497"
"3573","2025-08-24 11:19:23.681 AM","1.502"
"3574","2025-08-24 11:19:23.682 AM","1.502"
"3575","2025-08-24 11:19:23.683 AM","1.497"
"3576","2025-08-24 11:19:23.684 AM","1.502"
"3577","2025-08-24 11:19:23.685 AM","1.502"
"3578","2025-08-24 11:19:23.686 AM","1.502"
"3579","2025-08-24 11:19:23.687 AM","1.497"
"3580","2025-08-24 11:19:23.688 AM","1.497"
