"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 3:31:49.487 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1390","2025-08-23 3:31:50.877 PM","1.746"
"1391","2025-08-23 3:31:50.878 PM","1.751"
"1392","2025-08-23 3:31:50.879 PM","1.746"
"1393","2025-08-23 3:31:50.880 PM","1.751"
"1394","2025-08-23 3:31:50.881 PM","1.751"
"1395","2025-08-23 3:31:50.882 PM","1.746"
"1396","2025-08-23 3:31:50.883 PM","1.751"
"1397","2025-08-23 3:31:50.884 PM","1.746"
"1398","2025-08-23 3:31:50.885 PM","1.746"
"1399","2025-08-23 3:31:50.886 PM","1.746"
"1400","2025-08-23 3:31:50.887 PM","1.741"
"1401","2025-08-23 3:31:50.888 PM","1.741"
"1402","2025-08-23 3:31:50.889 PM","1.741"
"1403","2025-08-23 3:31:50.890 PM","1.741"
"1404","2025-08-23 3:31:50.891 PM","1.751"
"1405","2025-08-23 3:31:50.892 PM","1.751"
"1406","2025-08-23 3:31:50.893 PM","1.829"
"1407","2025-08-23 3:31:50.894 PM","1.819"
"1408","2025-08-23 3:31:50.895 PM","1.819"
"1409","2025-08-23 3:31:50.896 PM","1.819"
"1410","2025-08-23 3:31:50.897 PM","1.819"
"1411","2025-08-23 3:31:50.898 PM","1.819"
"1412","2025-08-23 3:31:50.899 PM","1.819"
"1413","2025-08-23 3:31:50.900 PM","1.819"
"1414","2025-08-23 3:31:50.901 PM","1.819"
"1415","2025-08-23 3:31:50.902 PM","1.819"
"1416","2025-08-23 3:31:50.903 PM","1.819"
"1417","2025-08-23 3:31:50.904 PM","1.819"
"1418","2025-08-23 3:31:50.905 PM","1.819"
"1419","2025-08-23 3:31:50.906 PM","1.819"
"1420","2025-08-23 3:31:50.907 PM","1.819"
"1421","2025-08-23 3:31:50.908 PM","1.819"
"1422","2025-08-23 3:31:50.909 PM","1.883"
"1423","2025-08-23 3:31:50.910 PM","1.883"
"1424","2025-08-23 3:31:50.911 PM","1.878"
"1425","2025-08-23 3:31:50.912 PM","1.878"
"1426","2025-08-23 3:31:50.913 PM","1.878"
"1427","2025-08-23 3:31:50.914 PM","1.878"
"1428","2025-08-23 3:31:50.915 PM","1.878"
"1429","2025-08-23 3:31:50.916 PM","1.873"
"1430","2025-08-23 3:31:50.917 PM","1.873"
"1431","2025-08-23 3:31:50.918 PM","1.873"
"1432","2025-08-23 3:31:50.919 PM","1.868"
"1433","2025-08-23 3:31:50.920 PM","1.873"
"1434","2025-08-23 3:31:50.921 PM","1.868"
"1435","2025-08-23 3:31:50.922 PM","1.873"
"1436","2025-08-23 3:31:50.923 PM","1.878"
"1437","2025-08-23 3:31:50.924 PM","1.873"
"1438","2025-08-23 3:31:50.925 PM","1.878"
"1439","2025-08-23 3:31:50.926 PM","1.770"
"1440","2025-08-23 3:31:50.927 PM","1.770"
"1441","2025-08-23 3:31:50.928 PM","1.770"
"1442","2025-08-23 3:31:50.929 PM","1.766"
"1443","2025-08-23 3:31:50.930 PM","1.770"
"1444","2025-08-23 3:31:50.931 PM","1.770"
"1445","2025-08-23 3:31:50.932 PM","1.770"
"1446","2025-08-23 3:31:50.933 PM","1.770"
"1447","2025-08-23 3:31:50.934 PM","1.766"
"1448","2025-08-23 3:31:50.935 PM","1.766"
"1449","2025-08-23 3:31:50.936 PM","1.766"
"1450","2025-08-23 3:31:50.937 PM","1.766"
"1451","2025-08-23 3:31:50.938 PM","1.766"
"1452","2025-08-23 3:31:50.939 PM","1.766"
"1453","2025-08-23 3:31:50.940 PM","1.766"
"1454","2025-08-23 3:31:50.941 PM","1.766"
"1455","2025-08-23 3:31:50.942 PM","1.805"
"1456","2025-08-23 3:31:50.943 PM","1.805"
"1457","2025-08-23 3:31:50.944 PM","1.805"
"1458","2025-08-23 3:31:50.945 PM","1.805"
"1459","2025-08-23 3:31:50.946 PM","1.805"
"1460","2025-08-23 3:31:50.947 PM","1.805"
"1461","2025-08-23 3:31:50.948 PM","1.800"
"1462","2025-08-23 3:31:50.949 PM","1.800"
"1463","2025-08-23 3:31:50.950 PM","1.795"
"1464","2025-08-23 3:31:50.951 PM","1.800"
"1465","2025-08-23 3:31:50.952 PM","1.795"
"1466","2025-08-23 3:31:50.953 PM","1.795"
"1467","2025-08-23 3:31:50.954 PM","1.790"
"1468","2025-08-23 3:31:50.955 PM","1.805"
"1469","2025-08-23 3:31:50.956 PM","1.800"
"1470","2025-08-23 3:31:50.957 PM","1.805"
"1471","2025-08-23 3:31:50.958 PM","1.805"
"1472","2025-08-23 3:31:50.959 PM","1.878"
"1473","2025-08-23 3:31:50.960 PM","1.878"
"1474","2025-08-23 3:31:50.961 PM","1.878"
"1475","2025-08-23 3:31:50.962 PM","1.878"
"1476","2025-08-23 3:31:50.963 PM","1.878"
"1477","2025-08-23 3:31:50.964 PM","1.878"
"1478","2025-08-23 3:31:50.965 PM","1.878"
"1479","2025-08-23 3:31:50.966 PM","1.878"
"1480","2025-08-23 3:31:50.967 PM","1.878"
"1481","2025-08-23 3:31:50.968 PM","1.878"
"1482","2025-08-23 3:31:50.969 PM","1.878"
"1483","2025-08-23 3:31:50.970 PM","1.878"
"1484","2025-08-23 3:31:50.971 PM","1.878"
"1485","2025-08-23 3:31:50.972 PM","1.873"
"1486","2025-08-23 3:31:50.973 PM","1.873"
"1487","2025-08-23 3:31:50.974 PM","1.878"
"1488","2025-08-23 3:31:50.975 PM","1.766"
"1489","2025-08-23 3:31:50.976 PM","1.770"
"1490","2025-08-23 3:31:50.977 PM","1.766"
"1491","2025-08-23 3:31:50.978 PM","1.770"
"1492","2025-08-23 3:31:50.979 PM","1.770"
"1493","2025-08-23 3:31:50.980 PM","1.770"
"1494","2025-08-23 3:31:50.981 PM","1.766"
"1495","2025-08-23 3:31:50.982 PM","1.761"
"1496","2025-08-23 3:31:50.983 PM","1.761"
"1497","2025-08-23 3:31:50.984 PM","1.761"
"1498","2025-08-23 3:31:50.985 PM","1.761"
"1499","2025-08-23 3:31:50.986 PM","1.756"
"1500","2025-08-23 3:31:50.987 PM","1.770"
"1501","2025-08-23 3:31:50.988 PM","1.770"
"1502","2025-08-23 3:31:50.989 PM","1.766"
"1503","2025-08-23 3:31:50.990 PM","1.766"
"1504","2025-08-23 3:31:50.991 PM","1.766"
"1505","2025-08-23 3:31:50.992 PM","1.805"
"1506","2025-08-23 3:31:50.993 PM","1.805"
"1507","2025-08-23 3:31:50.994 PM","1.805"
"1508","2025-08-23 3:31:50.995 PM","1.805"
"1509","2025-08-23 3:31:50.996 PM","1.805"
"1510","2025-08-23 3:31:50.997 PM","1.800"
"1511","2025-08-23 3:31:50.998 PM","1.800"
"1512","2025-08-23 3:31:50.999 PM","1.800"
"1513","2025-08-23 3:31:51.000 PM","1.800"
"1514","2025-08-23 3:31:51.001 PM","1.800"
"1515","2025-08-23 3:31:51.002 PM","1.800"
"1516","2025-08-23 3:31:51.003 PM","1.800"
"1517","2025-08-23 3:31:51.004 PM","1.800"
"1518","2025-08-23 3:31:51.005 PM","1.800"
"1519","2025-08-23 3:31:51.006 PM","1.805"
"1520","2025-08-23 3:31:51.007 PM","1.805"
"1521","2025-08-23 3:31:51.008 PM","1.883"
"1522","2025-08-23 3:31:51.009 PM","1.878"
"1523","2025-08-23 3:31:51.010 PM","1.878"
"1524","2025-08-23 3:31:51.011 PM","1.878"
"1525","2025-08-23 3:31:51.012 PM","1.878"
"1526","2025-08-23 3:31:51.013 PM","1.878"
"1527","2025-08-23 3:31:51.014 PM","1.873"
"1528","2025-08-23 3:31:51.015 PM","1.873"
"1529","2025-08-23 3:31:51.016 PM","1.873"
"1530","2025-08-23 3:31:51.017 PM","1.873"
"1531","2025-08-23 3:31:51.018 PM","1.868"
"1532","2025-08-23 3:31:51.019 PM","1.868"
"1533","2025-08-23 3:31:51.020 PM","1.883"
"1534","2025-08-23 3:31:51.021 PM","1.883"
"1535","2025-08-23 3:31:51.022 PM","1.878"
"1536","2025-08-23 3:31:51.023 PM","1.878"
"1537","2025-08-23 3:31:51.024 PM","1.878"
"1538","2025-08-23 3:31:51.025 PM","1.766"
"1539","2025-08-23 3:31:51.026 PM","1.770"
"1540","2025-08-23 3:31:51.027 PM","1.770"
"1541","2025-08-23 3:31:51.028 PM","1.770"
"1542","2025-08-23 3:31:51.029 PM","1.770"
"1543","2025-08-23 3:31:51.030 PM","1.770"
"1544","2025-08-23 3:31:51.031 PM","1.766"
"1545","2025-08-23 3:31:51.032 PM","1.770"
"1546","2025-08-23 3:31:51.033 PM","1.766"
"1547","2025-08-23 3:31:51.034 PM","1.766"
"1548","2025-08-23 3:31:51.035 PM","1.766"
"1549","2025-08-23 3:31:51.036 PM","1.766"
"1550","2025-08-23 3:31:51.037 PM","1.766"
"1551","2025-08-23 3:31:51.038 PM","1.761"
"1552","2025-08-23 3:31:51.039 PM","1.766"
"1553","2025-08-23 3:31:51.040 PM","1.770"
"1554","2025-08-23 3:31:51.041 PM","1.800"
"1555","2025-08-23 3:31:51.042 PM","1.805"
"1556","2025-08-23 3:31:51.043 PM","1.805"
"1557","2025-08-23 3:31:51.044 PM","1.805"
"1558","2025-08-23 3:31:51.045 PM","1.805"
"1559","2025-08-23 3:31:51.046 PM","1.805"
"1560","2025-08-23 3:31:51.047 PM","1.795"
"1561","2025-08-23 3:31:51.048 PM","1.795"
"1562","2025-08-23 3:31:51.049 PM","1.795"
"1563","2025-08-23 3:31:51.050 PM","1.795"
"1564","2025-08-23 3:31:51.051 PM","1.795"
"1565","2025-08-23 3:31:51.052 PM","1.805"
"1566","2025-08-23 3:31:51.053 PM","1.805"
"1567","2025-08-23 3:31:51.054 PM","1.810"
"1568","2025-08-23 3:31:51.055 PM","1.800"
"1569","2025-08-23 3:31:51.056 PM","1.805"
"1570","2025-08-23 3:31:51.057 PM","1.800"
"1571","2025-08-23 3:31:51.058 PM","1.897"
"1572","2025-08-23 3:31:51.059 PM","1.897"
"1573","2025-08-23 3:31:51.060 PM","1.897"
"1574","2025-08-23 3:31:51.061 PM","1.897"
"1575","2025-08-23 3:31:51.062 PM","1.897"
"1576","2025-08-23 3:31:51.063 PM","1.897"
"1577","2025-08-23 3:31:51.064 PM","1.893"
"1578","2025-08-23 3:31:51.065 PM","1.893"
"1579","2025-08-23 3:31:51.066 PM","1.893"
"1580","2025-08-23 3:31:51.067 PM","1.893"
"1581","2025-08-23 3:31:51.068 PM","1.897"
"1582","2025-08-23 3:31:51.069 PM","1.893"
"1583","2025-08-23 3:31:51.070 PM","1.893"
"1584","2025-08-23 3:31:51.071 PM","1.893"
"1585","2025-08-23 3:31:51.072 PM","1.893"
"1586","2025-08-23 3:31:51.073 PM","1.897"
"1587","2025-08-23 3:31:51.074 PM","1.770"
"1588","2025-08-23 3:31:51.075 PM","1.766"
"1589","2025-08-23 3:31:51.076 PM","1.766"
"1590","2025-08-23 3:31:51.077 PM","1.766"
"1591","2025-08-23 3:31:51.078 PM","1.770"
"1592","2025-08-23 3:31:51.079 PM","1.770"
"1593","2025-08-23 3:31:51.080 PM","1.766"
"1594","2025-08-23 3:31:51.081 PM","1.761"
"1595","2025-08-23 3:31:51.082 PM","1.766"
"1596","2025-08-23 3:31:51.083 PM","1.756"
"1597","2025-08-23 3:31:51.084 PM","1.766"
"1598","2025-08-23 3:31:51.085 PM","1.770"
"1599","2025-08-23 3:31:51.086 PM","1.770"
"1600","2025-08-23 3:31:51.087 PM","1.775"
"1601","2025-08-23 3:31:51.088 PM","1.766"
"1602","2025-08-23 3:31:51.089 PM","1.766"
"1603","2025-08-23 3:31:51.090 PM","1.766"
"1604","2025-08-23 3:31:51.091 PM","1.805"
"1605","2025-08-23 3:31:51.092 PM","1.805"
"1606","2025-08-23 3:31:51.093 PM","1.800"
"1607","2025-08-23 3:31:51.094 PM","1.805"
"1608","2025-08-23 3:31:51.095 PM","1.805"
"1609","2025-08-23 3:31:51.096 PM","1.805"
"1610","2025-08-23 3:31:51.097 PM","1.805"
"1611","2025-08-23 3:31:51.098 PM","1.800"
"1612","2025-08-23 3:31:51.099 PM","1.800"
"1613","2025-08-23 3:31:51.100 PM","1.800"
"1614","2025-08-23 3:31:51.101 PM","1.800"
"1615","2025-08-23 3:31:51.102 PM","1.800"
"1616","2025-08-23 3:31:51.103 PM","1.800"
"1617","2025-08-23 3:31:51.104 PM","1.800"
"1618","2025-08-23 3:31:51.105 PM","1.805"
"1619","2025-08-23 3:31:51.106 PM","1.805"
"1620","2025-08-23 3:31:51.107 PM","1.878"
"1621","2025-08-23 3:31:51.108 PM","1.878"
"1622","2025-08-23 3:31:51.109 PM","1.878"
"1623","2025-08-23 3:31:51.110 PM","1.878"
"1624","2025-08-23 3:31:51.111 PM","1.878"
"1625","2025-08-23 3:31:51.112 PM","1.878"
"1626","2025-08-23 3:31:51.113 PM","1.873"
"1627","2025-08-23 3:31:51.114 PM","1.873"
"1628","2025-08-23 3:31:51.115 PM","1.868"
"1629","2025-08-23 3:31:51.116 PM","1.878"
"1630","2025-08-23 3:31:51.117 PM","1.878"
"1631","2025-08-23 3:31:51.118 PM","1.883"
"1632","2025-08-23 3:31:51.119 PM","1.888"
"1633","2025-08-23 3:31:51.120 PM","1.878"
"1634","2025-08-23 3:31:51.121 PM","1.878"
"1635","2025-08-23 3:31:51.122 PM","1.878"
"1636","2025-08-23 3:31:51.123 PM","1.878"
"1637","2025-08-23 3:31:51.124 PM","1.766"
"1638","2025-08-23 3:31:51.125 PM","1.770"
"1639","2025-08-23 3:31:51.126 PM","1.770"
"1640","2025-08-23 3:31:51.127 PM","1.770"
"1641","2025-08-23 3:31:51.128 PM","1.766"
"1642","2025-08-23 3:31:51.129 PM","1.770"
"1643","2025-08-23 3:31:51.130 PM","1.770"
"1644","2025-08-23 3:31:51.131 PM","1.766"
"1645","2025-08-23 3:31:51.132 PM","1.766"
"1646","2025-08-23 3:31:51.133 PM","1.766"
"1647","2025-08-23 3:31:51.134 PM","1.766"
"1648","2025-08-23 3:31:51.135 PM","1.766"
"1649","2025-08-23 3:31:51.136 PM","1.766"
"1650","2025-08-23 3:31:51.137 PM","1.766"
"1651","2025-08-23 3:31:51.138 PM","1.766"
"1652","2025-08-23 3:31:51.139 PM","1.770"
"1653","2025-08-23 3:31:51.140 PM","1.805"
"1654","2025-08-23 3:31:51.141 PM","1.800"
"1655","2025-08-23 3:31:51.142 PM","1.805"
"1656","2025-08-23 3:31:51.143 PM","1.805"
"1657","2025-08-23 3:31:51.144 PM","1.805"
"1658","2025-08-23 3:31:51.145 PM","1.805"
"1659","2025-08-23 3:31:51.146 PM","1.795"
"1660","2025-08-23 3:31:51.147 PM","1.795"
"1661","2025-08-23 3:31:51.148 PM","1.795"
"1662","2025-08-23 3:31:51.149 PM","1.805"
"1663","2025-08-23 3:31:51.150 PM","1.805"
"1664","2025-08-23 3:31:51.151 PM","1.810"
"1665","2025-08-23 3:31:51.152 PM","1.810"
"1666","2025-08-23 3:31:51.153 PM","1.800"
"1667","2025-08-23 3:31:51.154 PM","1.805"
"1668","2025-08-23 3:31:51.155 PM","1.805"
"1669","2025-08-23 3:31:51.156 PM","1.805"
"1670","2025-08-23 3:31:51.157 PM","1.878"
"1671","2025-08-23 3:31:51.158 PM","1.878"
"1672","2025-08-23 3:31:51.159 PM","1.878"
"1673","2025-08-23 3:31:51.160 PM","1.878"
"1674","2025-08-23 3:31:51.161 PM","1.878"
"1675","2025-08-23 3:31:51.162 PM","1.878"
"1676","2025-08-23 3:31:51.163 PM","1.878"
"1677","2025-08-23 3:31:51.164 PM","1.878"
"1678","2025-08-23 3:31:51.165 PM","1.878"
"1679","2025-08-23 3:31:51.166 PM","1.878"
"1680","2025-08-23 3:31:51.167 PM","1.873"
"1681","2025-08-23 3:31:51.168 PM","1.878"
"1682","2025-08-23 3:31:51.169 PM","1.873"
"1683","2025-08-23 3:31:51.170 PM","1.878"
"1684","2025-08-23 3:31:51.171 PM","1.878"
"1685","2025-08-23 3:31:51.172 PM","1.878"
"1686","2025-08-23 3:31:51.173 PM","1.766"
"1687","2025-08-23 3:31:51.174 PM","1.766"
"1688","2025-08-23 3:31:51.175 PM","1.770"
"1689","2025-08-23 3:31:51.176 PM","1.770"
"1690","2025-08-23 3:31:51.177 PM","1.770"
"1691","2025-08-23 3:31:51.178 PM","1.766"
"1692","2025-08-23 3:31:51.179 PM","1.761"
"1693","2025-08-23 3:31:51.180 PM","1.761"
"1694","2025-08-23 3:31:51.181 PM","1.770"
"1695","2025-08-23 3:31:51.182 PM","1.770"
"1696","2025-08-23 3:31:51.183 PM","1.770"
"1697","2025-08-23 3:31:51.184 PM","1.775"
"1698","2025-08-23 3:31:51.185 PM","1.766"
"1699","2025-08-23 3:31:51.186 PM","1.766"
"1700","2025-08-23 3:31:51.187 PM","1.766"
"1701","2025-08-23 3:31:51.188 PM","1.766"
"1702","2025-08-23 3:31:51.189 PM","1.766"
"1703","2025-08-23 3:31:51.190 PM","1.785"
"1704","2025-08-23 3:31:51.191 PM","1.785"
"1705","2025-08-23 3:31:51.192 PM","1.785"
"1706","2025-08-23 3:31:51.193 PM","1.785"
"1707","2025-08-23 3:31:51.194 PM","1.785"
"1708","2025-08-23 3:31:51.195 PM","1.785"
"1709","2025-08-23 3:31:51.196 PM","1.785"
"1710","2025-08-23 3:31:51.197 PM","1.785"
"1711","2025-08-23 3:31:51.198 PM","1.780"
"1712","2025-08-23 3:31:51.199 PM","1.780"
"1713","2025-08-23 3:31:51.200 PM","1.780"
"1714","2025-08-23 3:31:51.201 PM","1.780"
"1715","2025-08-23 3:31:51.202 PM","1.780"
"1716","2025-08-23 3:31:51.203 PM","1.785"
"1717","2025-08-23 3:31:51.204 PM","1.785"
"1718","2025-08-23 3:31:51.205 PM","1.785"
"1719","2025-08-23 3:31:51.206 PM","1.897"
"1720","2025-08-23 3:31:51.207 PM","1.897"
"1721","2025-08-23 3:31:51.208 PM","1.897"
"1722","2025-08-23 3:31:51.209 PM","1.897"
"1723","2025-08-23 3:31:51.210 PM","1.897"
"1724","2025-08-23 3:31:51.211 PM","1.897"
"1725","2025-08-23 3:31:51.212 PM","1.888"
"1726","2025-08-23 3:31:51.213 PM","1.897"
"1727","2025-08-23 3:31:51.214 PM","1.897"
"1728","2025-08-23 3:31:51.215 PM","1.902"
"1729","2025-08-23 3:31:51.216 PM","1.902"
"1730","2025-08-23 3:31:51.217 PM","1.946"
"1731","2025-08-23 3:31:51.218 PM","1.897"
"1732","2025-08-23 3:31:51.219 PM","1.893"
"1733","2025-08-23 3:31:51.220 PM","1.893"
"1734","2025-08-23 3:31:51.221 PM","1.897"
"1735","2025-08-23 3:31:51.222 PM","1.897"
"1736","2025-08-23 3:31:51.223 PM","1.770"
"1737","2025-08-23 3:31:51.224 PM","1.766"
"1738","2025-08-23 3:31:51.225 PM","1.766"
"1739","2025-08-23 3:31:51.226 PM","1.766"
"1740","2025-08-23 3:31:51.227 PM","1.766"
"1741","2025-08-23 3:31:51.228 PM","1.770"
"1742","2025-08-23 3:31:51.229 PM","1.766"
"1743","2025-08-23 3:31:51.230 PM","1.766"
"1744","2025-08-23 3:31:51.231 PM","1.766"
"1745","2025-08-23 3:31:51.232 PM","1.766"
"1746","2025-08-23 3:31:51.233 PM","1.766"
"1747","2025-08-23 3:31:51.234 PM","1.766"
"1748","2025-08-23 3:31:51.235 PM","1.766"
"1749","2025-08-23 3:31:51.236 PM","1.761"
"1750","2025-08-23 3:31:51.237 PM","1.766"
"1751","2025-08-23 3:31:51.238 PM","1.770"
"1752","2025-08-23 3:31:51.239 PM","1.785"
"1753","2025-08-23 3:31:51.240 PM","1.785"
"1754","2025-08-23 3:31:51.241 PM","1.785"
"1755","2025-08-23 3:31:51.242 PM","1.785"
"1756","2025-08-23 3:31:51.243 PM","1.785"
"1757","2025-08-23 3:31:51.244 PM","1.785"
"1758","2025-08-23 3:31:51.245 PM","1.775"
"1759","2025-08-23 3:31:51.246 PM","1.785"
"1760","2025-08-23 3:31:51.247 PM","1.790"
"1761","2025-08-23 3:31:51.248 PM","1.790"
"1762","2025-08-23 3:31:51.249 PM","1.790"
"1763","2025-08-23 3:31:51.250 PM","1.785"
"1764","2025-08-23 3:31:51.251 PM","1.785"
"1765","2025-08-23 3:31:51.252 PM","1.785"
"1766","2025-08-23 3:31:51.253 PM","1.785"
"1767","2025-08-23 3:31:51.254 PM","1.785"
"1768","2025-08-23 3:31:51.255 PM","1.785"
"1769","2025-08-23 3:31:51.256 PM","1.897"
"1770","2025-08-23 3:31:51.257 PM","1.897"
"1771","2025-08-23 3:31:51.258 PM","1.897"
"1772","2025-08-23 3:31:51.259 PM","1.897"
"1773","2025-08-23 3:31:51.260 PM","1.897"
"1774","2025-08-23 3:31:51.261 PM","1.897"
"1775","2025-08-23 3:31:51.262 PM","1.893"
"1776","2025-08-23 3:31:51.263 PM","1.893"
"1777","2025-08-23 3:31:51.264 PM","1.893"
"1778","2025-08-23 3:31:51.265 PM","1.893"
"1779","2025-08-23 3:31:51.266 PM","1.893"
"1780","2025-08-23 3:31:51.267 PM","1.893"
"1781","2025-08-23 3:31:51.268 PM","1.893"
"1782","2025-08-23 3:31:51.269 PM","1.893"
"1783","2025-08-23 3:31:51.270 PM","1.893"
"1784","2025-08-23 3:31:51.271 PM","1.893"
"1785","2025-08-23 3:31:51.272 PM","1.766"
"1786","2025-08-23 3:31:51.273 PM","1.766"
"1787","2025-08-23 3:31:51.274 PM","1.770"
"1788","2025-08-23 3:31:51.275 PM","1.766"
"1789","2025-08-23 3:31:51.276 PM","1.770"
"1790","2025-08-23 3:31:51.277 PM","1.770"
"1791","2025-08-23 3:31:51.278 PM","1.770"
"1792","2025-08-23 3:31:51.279 PM","1.770"
"1793","2025-08-23 3:31:51.280 PM","1.775"
"1794","2025-08-23 3:31:51.281 PM","1.775"
"1795","2025-08-23 3:31:51.282 PM","1.766"
"1796","2025-08-23 3:31:51.283 PM","1.766"
"1797","2025-08-23 3:31:51.284 PM","1.766"
"1798","2025-08-23 3:31:51.285 PM","1.766"
"1799","2025-08-23 3:31:51.286 PM","1.766"
"1800","2025-08-23 3:31:51.287 PM","1.766"
"1801","2025-08-23 3:31:51.288 PM","1.766"
"1802","2025-08-23 3:31:51.289 PM","1.785"
"1803","2025-08-23 3:31:51.290 PM","1.785"
"1804","2025-08-23 3:31:51.291 PM","1.785"
"1805","2025-08-23 3:31:51.292 PM","1.785"
"1806","2025-08-23 3:31:51.293 PM","1.785"
"1807","2025-08-23 3:31:51.294 PM","1.785"
"1808","2025-08-23 3:31:51.295 PM","1.785"
"1809","2025-08-23 3:31:51.296 PM","1.785"
"1810","2025-08-23 3:31:51.297 PM","1.780"
"1811","2025-08-23 3:31:51.298 PM","1.780"
"1812","2025-08-23 3:31:51.299 PM","1.780"
"1813","2025-08-23 3:31:51.300 PM","1.785"
"1814","2025-08-23 3:31:51.301 PM","1.780"
"1815","2025-08-23 3:31:51.302 PM","1.780"
"1816","2025-08-23 3:31:51.303 PM","1.785"
"1817","2025-08-23 3:31:51.304 PM","1.785"
"1818","2025-08-23 3:31:51.305 PM","1.785"
"1819","2025-08-23 3:31:51.306 PM","1.897"
"1820","2025-08-23 3:31:51.307 PM","1.897"
"1821","2025-08-23 3:31:51.308 PM","1.897"
"1822","2025-08-23 3:31:51.309 PM","1.897"
"1823","2025-08-23 3:31:51.310 PM","1.897"
"1824","2025-08-23 3:31:51.311 PM","1.897"
"1825","2025-08-23 3:31:51.312 PM","1.902"
"1826","2025-08-23 3:31:51.313 PM","1.902"
"1827","2025-08-23 3:31:51.314 PM","1.893"
"1828","2025-08-23 3:31:51.315 PM","1.893"
"1829","2025-08-23 3:31:51.316 PM","1.893"
"1830","2025-08-23 3:31:51.317 PM","1.893"
"1831","2025-08-23 3:31:51.318 PM","1.893"
"1832","2025-08-23 3:31:51.319 PM","1.897"
"1833","2025-08-23 3:31:51.320 PM","1.897"
"1834","2025-08-23 3:31:51.321 PM","1.893"
"1835","2025-08-23 3:31:51.322 PM","1.785"
"1836","2025-08-23 3:31:51.323 PM","1.785"
"1837","2025-08-23 3:31:51.324 PM","1.785"
"1838","2025-08-23 3:31:51.325 PM","1.785"
"1839","2025-08-23 3:31:51.326 PM","1.785"
"1840","2025-08-23 3:31:51.327 PM","1.785"
"1841","2025-08-23 3:31:51.328 PM","1.780"
"1842","2025-08-23 3:31:51.329 PM","1.785"
"1843","2025-08-23 3:31:51.330 PM","1.785"
"1844","2025-08-23 3:31:51.331 PM","1.785"
"1845","2025-08-23 3:31:51.332 PM","1.780"
"1846","2025-08-23 3:31:51.333 PM","1.780"
"1847","2025-08-23 3:31:51.334 PM","1.780"
"1848","2025-08-23 3:31:51.335 PM","1.780"
"1849","2025-08-23 3:31:51.336 PM","1.785"
"1850","2025-08-23 3:31:51.337 PM","1.785"
"1851","2025-08-23 3:31:51.338 PM","1.785"
"1852","2025-08-23 3:31:51.339 PM","1.785"
"1853","2025-08-23 3:31:51.340 PM","1.785"
"1854","2025-08-23 3:31:51.341 PM","1.785"
"1855","2025-08-23 3:31:51.342 PM","1.785"
"1856","2025-08-23 3:31:51.343 PM","1.785"
"1857","2025-08-23 3:31:51.344 PM","1.790"
"1858","2025-08-23 3:31:51.345 PM","1.795"
"1859","2025-08-23 3:31:51.346 PM","1.795"
"1860","2025-08-23 3:31:51.347 PM","1.780"
"1861","2025-08-23 3:31:51.348 PM","1.785"
"1862","2025-08-23 3:31:51.349 PM","1.785"
"1863","2025-08-23 3:31:51.350 PM","1.780"
"1864","2025-08-23 3:31:51.351 PM","1.785"
"1865","2025-08-23 3:31:51.352 PM","1.785"
"1866","2025-08-23 3:31:51.353 PM","1.785"
"1867","2025-08-23 3:31:51.354 PM","1.785"
"1868","2025-08-23 3:31:51.355 PM","1.897"
"1869","2025-08-23 3:31:51.356 PM","1.897"
"1870","2025-08-23 3:31:51.357 PM","1.897"
"1871","2025-08-23 3:31:51.358 PM","1.897"
"1872","2025-08-23 3:31:51.359 PM","1.897"
"1873","2025-08-23 3:31:51.360 PM","1.893"
"1874","2025-08-23 3:31:51.361 PM","1.893"
"1875","2025-08-23 3:31:51.362 PM","1.897"
"1876","2025-08-23 3:31:51.363 PM","1.897"
"1877","2025-08-23 3:31:51.364 PM","1.897"
"1878","2025-08-23 3:31:51.365 PM","1.893"
"1879","2025-08-23 3:31:51.366 PM","1.893"
"1880","2025-08-23 3:31:51.367 PM","1.893"
"1881","2025-08-23 3:31:51.368 PM","1.893"
"1882","2025-08-23 3:31:51.369 PM","1.893"
"1883","2025-08-23 3:31:51.370 PM","1.893"
"1884","2025-08-23 3:31:51.371 PM","1.780"
"1885","2025-08-23 3:31:51.372 PM","1.785"
"1886","2025-08-23 3:31:51.373 PM","1.785"
"1887","2025-08-23 3:31:51.374 PM","1.785"
"1888","2025-08-23 3:31:51.375 PM","1.785"
"1889","2025-08-23 3:31:51.376 PM","1.785"
"1890","2025-08-23 3:31:51.377 PM","1.790"
"1891","2025-08-23 3:31:51.378 PM","1.790"
"1892","2025-08-23 3:31:51.379 PM","1.785"
"1893","2025-08-23 3:31:51.380 PM","1.785"
"1894","2025-08-23 3:31:51.381 PM","1.785"
"1895","2025-08-23 3:31:51.382 PM","1.785"
"1896","2025-08-23 3:31:51.383 PM","1.785"
"1897","2025-08-23 3:31:51.384 PM","1.780"
"1898","2025-08-23 3:31:51.385 PM","1.785"
"1899","2025-08-23 3:31:51.386 PM","1.785"
"1900","2025-08-23 3:31:51.387 PM","1.785"
"1901","2025-08-23 3:31:51.388 PM","1.785"
"1902","2025-08-23 3:31:51.389 PM","1.785"
"1903","2025-08-23 3:31:51.390 PM","1.785"
