"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 8:12:19.242 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5037","2025-08-23 8:12:24.279 PM","1.614"
"5038","2025-08-23 8:12:24.280 PM","1.614"
"5039","2025-08-23 8:12:24.281 PM","1.614"
"5040","2025-08-23 8:12:24.282 PM","1.614"
"5041","2025-08-23 8:12:24.283 PM","1.614"
"5042","2025-08-23 8:12:24.284 PM","1.609"
"5043","2025-08-23 8:12:24.285 PM","1.609"
"5044","2025-08-23 8:12:24.286 PM","1.609"
"5045","2025-08-23 8:12:24.287 PM","1.609"
"5046","2025-08-23 8:12:24.288 PM","1.614"
"5047","2025-08-23 8:12:24.289 PM","1.614"
"5048","2025-08-23 8:12:24.290 PM","1.639"
"5049","2025-08-23 8:12:24.291 PM","1.634"
"5050","2025-08-23 8:12:24.292 PM","1.639"
"5051","2025-08-23 8:12:24.293 PM","1.639"
"5052","2025-08-23 8:12:24.294 PM","1.639"
"5053","2025-08-23 8:12:24.295 PM","1.639"
"5054","2025-08-23 8:12:24.296 PM","1.634"
"5055","2025-08-23 8:12:24.297 PM","1.634"
"5056","2025-08-23 8:12:24.298 PM","1.634"
"5057","2025-08-23 8:12:24.299 PM","1.634"
"5058","2025-08-23 8:12:24.300 PM","1.629"
"5059","2025-08-23 8:12:24.301 PM","1.634"
"5060","2025-08-23 8:12:24.302 PM","1.629"
"5061","2025-08-23 8:12:24.303 PM","1.629"
"5062","2025-08-23 8:12:24.304 PM","1.634"
"5063","2025-08-23 8:12:24.305 PM","1.639"
"5064","2025-08-23 8:12:24.306 PM","1.614"
"5065","2025-08-23 8:12:24.307 PM","1.614"
"5066","2025-08-23 8:12:24.308 PM","1.614"
"5067","2025-08-23 8:12:24.309 PM","1.614"
"5068","2025-08-23 8:12:24.310 PM","1.614"
"5069","2025-08-23 8:12:24.311 PM","1.614"
"5070","2025-08-23 8:12:24.312 PM","1.614"
"5071","2025-08-23 8:12:24.313 PM","1.614"
"5072","2025-08-23 8:12:24.314 PM","1.614"
"5073","2025-08-23 8:12:24.315 PM","1.614"
"5074","2025-08-23 8:12:24.316 PM","1.614"
"5075","2025-08-23 8:12:24.317 PM","1.614"
"5076","2025-08-23 8:12:24.318 PM","1.614"
"5077","2025-08-23 8:12:24.319 PM","1.609"
"5078","2025-08-23 8:12:24.320 PM","1.614"
"5079","2025-08-23 8:12:24.321 PM","1.614"
"5080","2025-08-23 8:12:24.322 PM","1.614"
"5081","2025-08-23 8:12:24.323 PM","1.639"
"5082","2025-08-23 8:12:24.324 PM","1.634"
"5083","2025-08-23 8:12:24.325 PM","1.639"
"5084","2025-08-23 8:12:24.326 PM","1.639"
"5085","2025-08-23 8:12:24.327 PM","1.639"
"5086","2025-08-23 8:12:24.328 PM","1.639"
"5087","2025-08-23 8:12:24.329 PM","1.634"
"5088","2025-08-23 8:12:24.330 PM","1.634"
"5089","2025-08-23 8:12:24.331 PM","1.634"
"5090","2025-08-23 8:12:24.332 PM","1.634"
"5091","2025-08-23 8:12:24.333 PM","1.634"
"5092","2025-08-23 8:12:24.334 PM","1.629"
"5093","2025-08-23 8:12:24.335 PM","1.629"
"5094","2025-08-23 8:12:24.336 PM","1.629"
"5095","2025-08-23 8:12:24.337 PM","1.634"
"5096","2025-08-23 8:12:24.338 PM","1.639"
"5097","2025-08-23 8:12:24.339 PM","1.614"
"5098","2025-08-23 8:12:24.340 PM","1.614"
"5099","2025-08-23 8:12:24.341 PM","1.614"
"5100","2025-08-23 8:12:24.342 PM","1.614"
"5101","2025-08-23 8:12:24.343 PM","1.614"
"5102","2025-08-23 8:12:24.344 PM","1.614"
"5103","2025-08-23 8:12:24.345 PM","1.614"
"5104","2025-08-23 8:12:24.346 PM","1.614"
"5105","2025-08-23 8:12:24.347 PM","1.609"
"5106","2025-08-23 8:12:24.348 PM","1.614"
"5107","2025-08-23 8:12:24.349 PM","1.609"
"5108","2025-08-23 8:12:24.350 PM","1.614"
"5109","2025-08-23 8:12:24.351 PM","1.609"
"5110","2025-08-23 8:12:24.352 PM","1.609"
"5111","2025-08-23 8:12:24.353 PM","1.609"
"5112","2025-08-23 8:12:24.354 PM","1.614"
"5113","2025-08-23 8:12:24.355 PM","1.614"
"5114","2025-08-23 8:12:24.356 PM","1.614"
"5115","2025-08-23 8:12:24.357 PM","1.614"
"5116","2025-08-23 8:12:24.358 PM","1.609"
"5117","2025-08-23 8:12:24.359 PM","1.614"
"5118","2025-08-23 8:12:24.360 PM","1.614"
"5119","2025-08-23 8:12:24.361 PM","1.614"
"5120","2025-08-23 8:12:24.362 PM","1.609"
"5121","2025-08-23 8:12:24.363 PM","1.609"
"5122","2025-08-23 8:12:24.364 PM","1.609"
"5123","2025-08-23 8:12:24.365 PM","1.609"
"5124","2025-08-23 8:12:24.366 PM","1.609"
"5125","2025-08-23 8:12:24.367 PM","1.609"
"5126","2025-08-23 8:12:24.368 PM","1.604"
"5127","2025-08-23 8:12:24.369 PM","1.609"
"5128","2025-08-23 8:12:24.370 PM","1.609"
"5129","2025-08-23 8:12:24.371 PM","1.609"
"5130","2025-08-23 8:12:24.372 PM","1.614"
"5131","2025-08-23 8:12:24.373 PM","1.614"
"5132","2025-08-23 8:12:24.374 PM","1.614"
"5133","2025-08-23 8:12:24.375 PM","1.614"
"5134","2025-08-23 8:12:24.376 PM","1.614"
"5135","2025-08-23 8:12:24.377 PM","1.614"
"5136","2025-08-23 8:12:24.378 PM","1.614"
"5137","2025-08-23 8:12:24.379 PM","1.614"
"5138","2025-08-23 8:12:24.380 PM","1.609"
"5139","2025-08-23 8:12:24.381 PM","1.614"
"5140","2025-08-23 8:12:24.382 PM","1.609"
"5141","2025-08-23 8:12:24.383 PM","1.609"
"5142","2025-08-23 8:12:24.384 PM","1.609"
"5143","2025-08-23 8:12:24.385 PM","1.609"
"5144","2025-08-23 8:12:24.386 PM","1.609"
"5145","2025-08-23 8:12:24.387 PM","1.609"
"5146","2025-08-23 8:12:24.388 PM","1.609"
"5147","2025-08-23 8:12:24.389 PM","1.614"
"5148","2025-08-23 8:12:24.390 PM","1.614"
"5149","2025-08-23 8:12:24.391 PM","1.614"
"5150","2025-08-23 8:12:24.392 PM","1.614"
"5151","2025-08-23 8:12:24.393 PM","1.614"
"5152","2025-08-23 8:12:24.394 PM","1.614"
"5153","2025-08-23 8:12:24.395 PM","1.609"
"5154","2025-08-23 8:12:24.396 PM","1.609"
"5155","2025-08-23 8:12:24.397 PM","1.609"
"5156","2025-08-23 8:12:24.398 PM","1.609"
"5157","2025-08-23 8:12:24.399 PM","1.609"
"5158","2025-08-23 8:12:24.400 PM","1.609"
"5159","2025-08-23 8:12:24.401 PM","1.604"
"5160","2025-08-23 8:12:24.402 PM","1.604"
"5161","2025-08-23 8:12:24.403 PM","1.609"
"5162","2025-08-23 8:12:24.404 PM","1.614"
"5163","2025-08-23 8:12:24.405 PM","1.614"
"5164","2025-08-23 8:12:24.406 PM","1.614"
"5165","2025-08-23 8:12:24.407 PM","1.614"
"5166","2025-08-23 8:12:24.408 PM","1.614"
"5167","2025-08-23 8:12:24.409 PM","1.614"
"5168","2025-08-23 8:12:24.410 PM","1.614"
"5169","2025-08-23 8:12:24.411 PM","1.614"
"5170","2025-08-23 8:12:24.412 PM","1.614"
"5171","2025-08-23 8:12:24.413 PM","1.614"
"5172","2025-08-23 8:12:24.414 PM","1.609"
"5173","2025-08-23 8:12:24.415 PM","1.609"
"5174","2025-08-23 8:12:24.416 PM","1.609"
"5175","2025-08-23 8:12:24.417 PM","1.614"
"5176","2025-08-23 8:12:24.418 PM","1.609"
"5177","2025-08-23 8:12:24.419 PM","1.609"
"5178","2025-08-23 8:12:24.420 PM","1.614"
"5179","2025-08-23 8:12:24.421 PM","1.614"
"5180","2025-08-23 8:12:24.422 PM","1.614"
"5181","2025-08-23 8:12:24.423 PM","1.614"
"5182","2025-08-23 8:12:24.424 PM","1.624"
"5183","2025-08-23 8:12:24.425 PM","1.614"
"5184","2025-08-23 8:12:24.426 PM","1.614"
"5185","2025-08-23 8:12:24.427 PM","1.614"
"5186","2025-08-23 8:12:24.428 PM","1.609"
"5187","2025-08-23 8:12:24.429 PM","1.609"
"5188","2025-08-23 8:12:24.430 PM","1.609"
"5189","2025-08-23 8:12:24.431 PM","1.609"
"5190","2025-08-23 8:12:24.432 PM","1.609"
"5191","2025-08-23 8:12:24.433 PM","1.609"
"5192","2025-08-23 8:12:24.434 PM","1.604"
"5193","2025-08-23 8:12:24.435 PM","1.604"
"5194","2025-08-23 8:12:24.436 PM","1.614"
"5195","2025-08-23 8:12:24.437 PM","1.614"
"5196","2025-08-23 8:12:24.438 PM","1.639"
"5197","2025-08-23 8:12:24.439 PM","1.639"
"5198","2025-08-23 8:12:24.440 PM","1.639"
"5199","2025-08-23 8:12:24.441 PM","1.634"
"5200","2025-08-23 8:12:24.442 PM","1.634"
"5201","2025-08-23 8:12:24.443 PM","1.639"
"5202","2025-08-23 8:12:24.444 PM","1.634"
"5203","2025-08-23 8:12:24.445 PM","1.634"
"5204","2025-08-23 8:12:24.446 PM","1.634"
"5205","2025-08-23 8:12:24.447 PM","1.634"
"5206","2025-08-23 8:12:24.448 PM","1.639"
"5207","2025-08-23 8:12:24.449 PM","1.639"
"5208","2025-08-23 8:12:24.450 PM","1.634"
"5209","2025-08-23 8:12:24.451 PM","1.634"
"5210","2025-08-23 8:12:24.452 PM","1.634"
"5211","2025-08-23 8:12:24.453 PM","1.639"
"5212","2025-08-23 8:12:24.454 PM","1.639"
"5213","2025-08-23 8:12:24.455 PM","1.614"
"5214","2025-08-23 8:12:24.456 PM","1.614"
"5215","2025-08-23 8:12:24.457 PM","1.614"
"5216","2025-08-23 8:12:24.458 PM","1.609"
"5217","2025-08-23 8:12:24.459 PM","1.614"
"5218","2025-08-23 8:12:24.460 PM","1.614"
"5219","2025-08-23 8:12:24.461 PM","1.614"
"5220","2025-08-23 8:12:24.462 PM","1.609"
"5221","2025-08-23 8:12:24.463 PM","1.609"
"5222","2025-08-23 8:12:24.464 PM","1.609"
"5223","2025-08-23 8:12:24.465 PM","1.604"
"5224","2025-08-23 8:12:24.466 PM","1.609"
"5225","2025-08-23 8:12:24.467 PM","1.604"
"5226","2025-08-23 8:12:24.468 PM","1.609"
"5227","2025-08-23 8:12:24.469 PM","1.614"
"5228","2025-08-23 8:12:24.470 PM","1.614"
"5229","2025-08-23 8:12:24.471 PM","1.614"
"5230","2025-08-23 8:12:24.472 PM","1.639"
"5231","2025-08-23 8:12:24.473 PM","1.639"
"5232","2025-08-23 8:12:24.474 PM","1.639"
"5233","2025-08-23 8:12:24.475 PM","1.639"
"5234","2025-08-23 8:12:24.476 PM","1.639"
"5235","2025-08-23 8:12:24.477 PM","1.639"
"5236","2025-08-23 8:12:24.478 PM","1.639"
"5237","2025-08-23 8:12:24.479 PM","1.639"
"5238","2025-08-23 8:12:24.480 PM","1.634"
"5239","2025-08-23 8:12:24.481 PM","1.634"
"5240","2025-08-23 8:12:24.482 PM","1.634"
"5241","2025-08-23 8:12:24.483 PM","1.634"
"5242","2025-08-23 8:12:24.484 PM","1.634"
"5243","2025-08-23 8:12:24.485 PM","1.634"
"5244","2025-08-23 8:12:24.486 PM","1.634"
"5245","2025-08-23 8:12:24.487 PM","1.634"
"5246","2025-08-23 8:12:24.488 PM","1.614"
"5247","2025-08-23 8:12:24.489 PM","1.609"
"5248","2025-08-23 8:12:24.490 PM","1.614"
"5249","2025-08-23 8:12:24.491 PM","1.614"
"5250","2025-08-23 8:12:24.492 PM","1.614"
"5251","2025-08-23 8:12:24.493 PM","1.614"
"5252","2025-08-23 8:12:24.494 PM","1.609"
"5253","2025-08-23 8:12:24.495 PM","1.609"
"5254","2025-08-23 8:12:24.496 PM","1.609"
"5255","2025-08-23 8:12:24.497 PM","1.609"
"5256","2025-08-23 8:12:24.498 PM","1.609"
"5257","2025-08-23 8:12:24.499 PM","1.604"
"5258","2025-08-23 8:12:24.500 PM","1.604"
"5259","2025-08-23 8:12:24.501 PM","1.604"
"5260","2025-08-23 8:12:24.502 PM","1.609"
"5261","2025-08-23 8:12:24.503 PM","1.614"
"5262","2025-08-23 8:12:24.504 PM","1.614"
"5263","2025-08-23 8:12:24.505 PM","1.639"
"5264","2025-08-23 8:12:24.506 PM","1.639"
"5265","2025-08-23 8:12:24.507 PM","1.639"
"5266","2025-08-23 8:12:24.508 PM","1.634"
"5267","2025-08-23 8:12:24.509 PM","1.639"
"5268","2025-08-23 8:12:24.510 PM","1.639"
"5269","2025-08-23 8:12:24.511 PM","1.634"
"5270","2025-08-23 8:12:24.512 PM","1.634"
"5271","2025-08-23 8:12:24.513 PM","1.634"
"5272","2025-08-23 8:12:24.514 PM","1.634"
"5273","2025-08-23 8:12:24.515 PM","1.634"
"5274","2025-08-23 8:12:24.516 PM","1.639"
"5275","2025-08-23 8:12:24.517 PM","1.634"
"5276","2025-08-23 8:12:24.518 PM","1.634"
"5277","2025-08-23 8:12:24.519 PM","1.634"
"5278","2025-08-23 8:12:24.520 PM","1.639"
"5279","2025-08-23 8:12:24.521 PM","1.614"
"5280","2025-08-23 8:12:24.522 PM","1.614"
"5281","2025-08-23 8:12:24.523 PM","1.614"
"5282","2025-08-23 8:12:24.524 PM","1.614"
"5283","2025-08-23 8:12:24.525 PM","1.614"
"5284","2025-08-23 8:12:24.526 PM","1.614"
"5285","2025-08-23 8:12:24.527 PM","1.609"
"5286","2025-08-23 8:12:24.528 PM","1.609"
"5287","2025-08-23 8:12:24.529 PM","1.609"
"5288","2025-08-23 8:12:24.530 PM","1.604"
"5289","2025-08-23 8:12:24.531 PM","1.609"
"5290","2025-08-23 8:12:24.532 PM","1.604"
"5291","2025-08-23 8:12:24.533 PM","1.604"
"5292","2025-08-23 8:12:24.534 PM","1.604"
"5293","2025-08-23 8:12:24.535 PM","1.614"
"5294","2025-08-23 8:12:24.536 PM","1.609"
"5295","2025-08-23 8:12:24.537 PM","1.609"
"5296","2025-08-23 8:12:24.538 PM","1.639"
"5297","2025-08-23 8:12:24.539 PM","1.639"
"5298","2025-08-23 8:12:24.540 PM","1.634"
"5299","2025-08-23 8:12:24.541 PM","1.639"
"5300","2025-08-23 8:12:24.542 PM","1.639"
"5301","2025-08-23 8:12:24.543 PM","1.639"
"5302","2025-08-23 8:12:24.544 PM","1.634"
"5303","2025-08-23 8:12:24.545 PM","1.639"
"5304","2025-08-23 8:12:24.546 PM","1.634"
"5305","2025-08-23 8:12:24.547 PM","1.634"
"5306","2025-08-23 8:12:24.548 PM","1.634"
"5307","2025-08-23 8:12:24.549 PM","1.634"
"5308","2025-08-23 8:12:24.550 PM","1.634"
"5309","2025-08-23 8:12:24.551 PM","1.634"
"5310","2025-08-23 8:12:24.552 PM","1.634"
"5311","2025-08-23 8:12:24.553 PM","1.634"
"5312","2025-08-23 8:12:24.554 PM","1.614"
"5313","2025-08-23 8:12:24.555 PM","1.614"
"5314","2025-08-23 8:12:24.556 PM","1.614"
"5315","2025-08-23 8:12:24.557 PM","1.614"
"5316","2025-08-23 8:12:24.558 PM","1.614"
"5317","2025-08-23 8:12:24.559 PM","1.614"
"5318","2025-08-23 8:12:24.560 PM","1.609"
"5319","2025-08-23 8:12:24.561 PM","1.609"
"5320","2025-08-23 8:12:24.562 PM","1.609"
"5321","2025-08-23 8:12:24.563 PM","1.609"
"5322","2025-08-23 8:12:24.564 PM","1.604"
"5323","2025-08-23 8:12:24.565 PM","1.609"
"5324","2025-08-23 8:12:24.566 PM","1.604"
"5325","2025-08-23 8:12:24.567 PM","1.614"
"5326","2025-08-23 8:12:24.568 PM","1.614"
"5327","2025-08-23 8:12:24.569 PM","1.614"
"5328","2025-08-23 8:12:24.570 PM","1.614"
"5329","2025-08-23 8:12:24.571 PM","1.639"
"5330","2025-08-23 8:12:24.572 PM","1.634"
"5331","2025-08-23 8:12:24.573 PM","1.634"
"5332","2025-08-23 8:12:24.574 PM","1.634"
"5333","2025-08-23 8:12:24.575 PM","1.639"
"5334","2025-08-23 8:12:24.576 PM","1.639"
"5335","2025-08-23 8:12:24.577 PM","1.639"
"5336","2025-08-23 8:12:24.578 PM","1.634"
"5337","2025-08-23 8:12:24.579 PM","1.639"
"5338","2025-08-23 8:12:24.580 PM","1.634"
"5339","2025-08-23 8:12:24.581 PM","1.634"
"5340","2025-08-23 8:12:24.582 PM","1.634"
"5341","2025-08-23 8:12:24.583 PM","1.634"
"5342","2025-08-23 8:12:24.584 PM","1.634"
"5343","2025-08-23 8:12:24.585 PM","1.634"
"5344","2025-08-23 8:12:24.586 PM","1.634"
"5345","2025-08-23 8:12:24.587 PM","1.595"
"5346","2025-08-23 8:12:24.588 PM","1.595"
"5347","2025-08-23 8:12:24.589 PM","1.595"
"5348","2025-08-23 8:12:24.590 PM","1.595"
"5349","2025-08-23 8:12:24.591 PM","1.595"
"5350","2025-08-23 8:12:24.592 PM","1.595"
"5351","2025-08-23 8:12:24.593 PM","1.590"
"5352","2025-08-23 8:12:24.594 PM","1.595"
"5353","2025-08-23 8:12:24.595 PM","1.590"
"5354","2025-08-23 8:12:24.596 PM","1.585"
"5355","2025-08-23 8:12:24.597 PM","1.585"
"5356","2025-08-23 8:12:24.598 PM","1.585"
"5357","2025-08-23 8:12:24.599 PM","1.585"
"5358","2025-08-23 8:12:24.600 PM","1.600"
"5359","2025-08-23 8:12:24.601 PM","1.595"
"5360","2025-08-23 8:12:24.602 PM","1.595"
"5361","2025-08-23 8:12:24.603 PM","1.595"
"5362","2025-08-23 8:12:24.604 PM","1.634"
"5363","2025-08-23 8:12:24.605 PM","1.639"
"5364","2025-08-23 8:12:24.606 PM","1.639"
"5365","2025-08-23 8:12:24.607 PM","1.639"
"5366","2025-08-23 8:12:24.608 PM","1.639"
"5367","2025-08-23 8:12:24.609 PM","1.639"
"5368","2025-08-23 8:12:24.610 PM","1.634"
"5369","2025-08-23 8:12:24.611 PM","1.639"
"5370","2025-08-23 8:12:24.612 PM","1.634"
"5371","2025-08-23 8:12:24.613 PM","1.634"
"5372","2025-08-23 8:12:24.614 PM","1.634"
"5373","2025-08-23 8:12:24.615 PM","1.634"
"5374","2025-08-23 8:12:24.616 PM","1.634"
"5375","2025-08-23 8:12:24.617 PM","1.634"
"5376","2025-08-23 8:12:24.618 PM","1.634"
"5377","2025-08-23 8:12:24.619 PM","1.639"
"5378","2025-08-23 8:12:24.620 PM","1.595"
"5379","2025-08-23 8:12:24.621 PM","1.595"
"5380","2025-08-23 8:12:24.622 PM","1.595"
"5381","2025-08-23 8:12:24.623 PM","1.595"
"5382","2025-08-23 8:12:24.624 PM","1.600"
"5383","2025-08-23 8:12:24.625 PM","1.595"
"5384","2025-08-23 8:12:24.626 PM","1.595"
"5385","2025-08-23 8:12:24.627 PM","1.590"
"5386","2025-08-23 8:12:24.628 PM","1.590"
"5387","2025-08-23 8:12:24.629 PM","1.585"
"5388","2025-08-23 8:12:24.630 PM","1.590"
"5389","2025-08-23 8:12:24.631 PM","1.585"
"5390","2025-08-23 8:12:24.632 PM","1.600"
"5391","2025-08-23 8:12:24.633 PM","1.600"
"5392","2025-08-23 8:12:24.634 PM","1.595"
"5393","2025-08-23 8:12:24.635 PM","1.595"
"5394","2025-08-23 8:12:24.636 PM","1.595"
"5395","2025-08-23 8:12:24.637 PM","1.653"
"5396","2025-08-23 8:12:24.638 PM","1.653"
"5397","2025-08-23 8:12:24.639 PM","1.653"
"5398","2025-08-23 8:12:24.640 PM","1.653"
"5399","2025-08-23 8:12:24.641 PM","1.653"
"5400","2025-08-23 8:12:24.642 PM","1.653"
"5401","2025-08-23 8:12:24.643 PM","1.653"
"5402","2025-08-23 8:12:24.644 PM","1.653"
"5403","2025-08-23 8:12:24.645 PM","1.653"
"5404","2025-08-23 8:12:24.646 PM","1.653"
"5405","2025-08-23 8:12:24.647 PM","1.653"
"5406","2025-08-23 8:12:24.648 PM","1.653"
"5407","2025-08-23 8:12:24.649 PM","1.653"
"5408","2025-08-23 8:12:24.650 PM","1.653"
"5409","2025-08-23 8:12:24.651 PM","1.653"
"5410","2025-08-23 8:12:24.652 PM","1.653"
"5411","2025-08-23 8:12:24.653 PM","1.595"
"5412","2025-08-23 8:12:24.654 PM","1.595"
"5413","2025-08-23 8:12:24.655 PM","1.595"
"5414","2025-08-23 8:12:24.656 PM","1.595"
"5415","2025-08-23 8:12:24.657 PM","1.595"
"5416","2025-08-23 8:12:24.658 PM","1.595"
"5417","2025-08-23 8:12:24.659 PM","1.590"
"5418","2025-08-23 8:12:24.660 PM","1.590"
"5419","2025-08-23 8:12:24.661 PM","1.590"
"5420","2025-08-23 8:12:24.662 PM","1.590"
"5421","2025-08-23 8:12:24.663 PM","1.590"
"5422","2025-08-23 8:12:24.664 PM","1.585"
"5423","2025-08-23 8:12:24.665 PM","1.600"
"5424","2025-08-23 8:12:24.666 PM","1.600"
"5425","2025-08-23 8:12:24.667 PM","1.595"
"5426","2025-08-23 8:12:24.668 PM","1.595"
"5427","2025-08-23 8:12:24.669 PM","1.595"
"5428","2025-08-23 8:12:24.670 PM","1.639"
"5429","2025-08-23 8:12:24.671 PM","1.639"
"5430","2025-08-23 8:12:24.672 PM","1.639"
"5431","2025-08-23 8:12:24.673 PM","1.634"
"5432","2025-08-23 8:12:24.674 PM","1.639"
"5433","2025-08-23 8:12:24.675 PM","1.639"
"5434","2025-08-23 8:12:24.676 PM","1.634"
"5435","2025-08-23 8:12:24.677 PM","1.634"
"5436","2025-08-23 8:12:24.678 PM","1.634"
"5437","2025-08-23 8:12:24.679 PM","1.634"
"5438","2025-08-23 8:12:24.680 PM","1.634"
"5439","2025-08-23 8:12:24.681 PM","1.634"
"5440","2025-08-23 8:12:24.682 PM","1.634"
"5441","2025-08-23 8:12:24.683 PM","1.634"
"5442","2025-08-23 8:12:24.684 PM","1.634"
"5443","2025-08-23 8:12:24.685 PM","1.639"
"5444","2025-08-23 8:12:24.686 PM","1.595"
"5445","2025-08-23 8:12:24.687 PM","1.595"
"5446","2025-08-23 8:12:24.688 PM","1.595"
"5447","2025-08-23 8:12:24.689 PM","1.595"
"5448","2025-08-23 8:12:24.690 PM","1.595"
"5449","2025-08-23 8:12:24.691 PM","1.595"
"5450","2025-08-23 8:12:24.692 PM","1.590"
"5451","2025-08-23 8:12:24.693 PM","1.590"
"5452","2025-08-23 8:12:24.694 PM","1.590"
"5453","2025-08-23 8:12:24.695 PM","1.590"
"5454","2025-08-23 8:12:24.696 PM","1.585"
"5455","2025-08-23 8:12:24.697 PM","1.595"
"5456","2025-08-23 8:12:24.698 PM","1.600"
"5457","2025-08-23 8:12:24.699 PM","1.600"
"5458","2025-08-23 8:12:24.700 PM","1.595"
"5459","2025-08-23 8:12:24.701 PM","1.595"
"5460","2025-08-23 8:12:24.702 PM","1.595"
"5461","2025-08-23 8:12:24.703 PM","1.653"
"5462","2025-08-23 8:12:24.704 PM","1.653"
"5463","2025-08-23 8:12:24.705 PM","1.658"
"5464","2025-08-23 8:12:24.706 PM","1.658"
"5465","2025-08-23 8:12:24.707 PM","1.658"
"5466","2025-08-23 8:12:24.708 PM","1.658"
"5467","2025-08-23 8:12:24.709 PM","1.653"
"5468","2025-08-23 8:12:24.710 PM","1.653"
"5469","2025-08-23 8:12:24.711 PM","1.653"
"5470","2025-08-23 8:12:24.712 PM","1.653"
"5471","2025-08-23 8:12:24.713 PM","1.653"
"5472","2025-08-23 8:12:24.714 PM","1.653"
"5473","2025-08-23 8:12:24.715 PM","1.653"
"5474","2025-08-23 8:12:24.716 PM","1.648"
"5475","2025-08-23 8:12:24.717 PM","1.653"
"5476","2025-08-23 8:12:24.718 PM","1.653"
"5477","2025-08-23 8:12:24.719 PM","1.595"
"5478","2025-08-23 8:12:24.720 PM","1.595"
"5479","2025-08-23 8:12:24.721 PM","1.595"
"5480","2025-08-23 8:12:24.722 PM","1.595"
"5481","2025-08-23 8:12:24.723 PM","1.595"
"5482","2025-08-23 8:12:24.724 PM","1.595"
"5483","2025-08-23 8:12:24.725 PM","1.590"
"5484","2025-08-23 8:12:24.726 PM","1.590"
"5485","2025-08-23 8:12:24.727 PM","1.590"
"5486","2025-08-23 8:12:24.728 PM","1.585"
"5487","2025-08-23 8:12:24.729 PM","1.595"
"5488","2025-08-23 8:12:24.730 PM","1.600"
"5489","2025-08-23 8:12:24.731 PM","1.604"
"5490","2025-08-23 8:12:24.732 PM","1.600"
"5491","2025-08-23 8:12:24.733 PM","1.595"
"5492","2025-08-23 8:12:24.734 PM","1.595"
"5493","2025-08-23 8:12:24.735 PM","1.595"
"5494","2025-08-23 8:12:24.736 PM","1.658"
"5495","2025-08-23 8:12:24.737 PM","1.653"
"5496","2025-08-23 8:12:24.738 PM","1.653"
"5497","2025-08-23 8:12:24.739 PM","1.653"
"5498","2025-08-23 8:12:24.740 PM","1.653"
"5499","2025-08-23 8:12:24.741 PM","1.653"
"5500","2025-08-23 8:12:24.742 PM","1.658"
"5501","2025-08-23 8:12:24.743 PM","1.653"
"5502","2025-08-23 8:12:24.744 PM","1.653"
"5503","2025-08-23 8:12:24.745 PM","1.653"
"5504","2025-08-23 8:12:24.746 PM","1.653"
"5505","2025-08-23 8:12:24.747 PM","1.648"
"5506","2025-08-23 8:12:24.748 PM","1.653"
"5507","2025-08-23 8:12:24.749 PM","1.653"
"5508","2025-08-23 8:12:24.750 PM","1.653"
"5509","2025-08-23 8:12:24.751 PM","1.653"
"5510","2025-08-23 8:12:24.752 PM","1.595"
"5511","2025-08-23 8:12:24.753 PM","1.595"
"5512","2025-08-23 8:12:24.754 PM","1.595"
"5513","2025-08-23 8:12:24.755 PM","1.595"
"5514","2025-08-23 8:12:24.756 PM","1.595"
"5515","2025-08-23 8:12:24.757 PM","1.595"
"5516","2025-08-23 8:12:24.758 PM","1.590"
"5517","2025-08-23 8:12:24.759 PM","1.590"
"5518","2025-08-23 8:12:24.760 PM","1.585"
"5519","2025-08-23 8:12:24.761 PM","1.585"
"5520","2025-08-23 8:12:24.762 PM","1.595"
"5521","2025-08-23 8:12:24.763 PM","1.600"
"5522","2025-08-23 8:12:24.764 PM","1.600"
"5523","2025-08-23 8:12:24.765 PM","1.600"
"5524","2025-08-23 8:12:24.766 PM","1.595"
"5525","2025-08-23 8:12:24.767 PM","1.595"
"5526","2025-08-23 8:12:24.768 PM","1.595"
"5527","2025-08-23 8:12:24.769 PM","1.653"
"5528","2025-08-23 8:12:24.770 PM","1.653"
"5529","2025-08-23 8:12:24.771 PM","1.658"
"5530","2025-08-23 8:12:24.772 PM","1.658"
"5531","2025-08-23 8:12:24.773 PM","1.658"
"5532","2025-08-23 8:12:24.774 PM","1.658"
"5533","2025-08-23 8:12:24.775 PM","1.653"
"5534","2025-08-23 8:12:24.776 PM","1.653"
"5535","2025-08-23 8:12:24.777 PM","1.653"
"5536","2025-08-23 8:12:24.778 PM","1.653"
"5537","2025-08-23 8:12:24.779 PM","1.653"
"5538","2025-08-23 8:12:24.780 PM","1.653"
"5539","2025-08-23 8:12:24.781 PM","1.653"
"5540","2025-08-23 8:12:24.782 PM","1.653"
"5541","2025-08-23 8:12:24.783 PM","1.653"
"5542","2025-08-23 8:12:24.784 PM","1.653"
"5543","2025-08-23 8:12:24.785 PM","1.595"
"5544","2025-08-23 8:12:24.786 PM","1.595"
"5545","2025-08-23 8:12:24.787 PM","1.595"
"5546","2025-08-23 8:12:24.788 PM","1.595"
"5547","2025-08-23 8:12:24.789 PM","1.595"
"5548","2025-08-23 8:12:24.790 PM","1.595"
"5549","2025-08-23 8:12:24.791 PM","1.590"
"5550","2025-08-23 8:12:24.792 PM","1.590"
