"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 5:20:29.378 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1419","2025-08-23 5:20:30.797 PM","1.634"
"1420","2025-08-23 5:20:30.798 PM","1.634"
"1421","2025-08-23 5:20:30.799 PM","1.639"
"1422","2025-08-23 5:20:30.800 PM","1.639"
"1423","2025-08-23 5:20:30.801 PM","1.639"
"1424","2025-08-23 5:20:30.802 PM","1.643"
"1425","2025-08-23 5:20:30.803 PM","1.643"
"1426","2025-08-23 5:20:30.804 PM","1.643"
"1427","2025-08-23 5:20:30.805 PM","1.639"
"1428","2025-08-23 5:20:30.806 PM","1.634"
"1429","2025-08-23 5:20:30.807 PM","1.634"
"1430","2025-08-23 5:20:30.808 PM","1.634"
"1431","2025-08-23 5:20:30.809 PM","1.634"
"1432","2025-08-23 5:20:30.810 PM","1.634"
"1433","2025-08-23 5:20:30.811 PM","1.634"
"1434","2025-08-23 5:20:30.812 PM","1.805"
"1435","2025-08-23 5:20:30.813 PM","1.800"
"1436","2025-08-23 5:20:30.814 PM","1.805"
"1437","2025-08-23 5:20:30.815 PM","1.805"
"1438","2025-08-23 5:20:30.816 PM","1.805"
"1439","2025-08-23 5:20:30.817 PM","1.805"
"1440","2025-08-23 5:20:30.818 PM","1.805"
"1441","2025-08-23 5:20:30.819 PM","1.800"
"1442","2025-08-23 5:20:30.820 PM","1.800"
"1443","2025-08-23 5:20:30.821 PM","1.800"
"1444","2025-08-23 5:20:30.822 PM","1.800"
"1445","2025-08-23 5:20:30.823 PM","1.800"
"1446","2025-08-23 5:20:30.824 PM","1.800"
"1447","2025-08-23 5:20:30.825 PM","1.800"
"1448","2025-08-23 5:20:30.826 PM","1.805"
"1449","2025-08-23 5:20:30.827 PM","1.805"
"1450","2025-08-23 5:20:30.828 PM","1.805"
"1451","2025-08-23 5:20:30.829 PM","1.805"
"1452","2025-08-23 5:20:30.830 PM","1.805"
"1453","2025-08-23 5:20:30.831 PM","1.800"
"1454","2025-08-23 5:20:30.832 PM","1.800"
"1455","2025-08-23 5:20:30.833 PM","1.800"
"1456","2025-08-23 5:20:30.834 PM","1.805"
"1457","2025-08-23 5:20:30.835 PM","1.810"
"1458","2025-08-23 5:20:30.836 PM","1.810"
"1459","2025-08-23 5:20:30.837 PM","1.800"
"1460","2025-08-23 5:20:30.838 PM","1.805"
"1461","2025-08-23 5:20:30.839 PM","1.800"
"1462","2025-08-23 5:20:30.840 PM","1.805"
"1463","2025-08-23 5:20:30.841 PM","1.805"
"1464","2025-08-23 5:20:30.842 PM","1.800"
"1465","2025-08-23 5:20:30.843 PM","1.800"
"1466","2025-08-23 5:20:30.844 PM","1.805"
"1467","2025-08-23 5:20:30.845 PM","1.639"
"1468","2025-08-23 5:20:30.846 PM","1.634"
"1469","2025-08-23 5:20:30.847 PM","1.639"
"1470","2025-08-23 5:20:30.848 PM","1.639"
"1471","2025-08-23 5:20:30.849 PM","1.634"
"1472","2025-08-23 5:20:30.850 PM","1.639"
"1473","2025-08-23 5:20:30.851 PM","1.634"
"1474","2025-08-23 5:20:30.852 PM","1.634"
"1475","2025-08-23 5:20:30.853 PM","1.634"
"1476","2025-08-23 5:20:30.854 PM","1.634"
"1477","2025-08-23 5:20:30.855 PM","1.634"
"1478","2025-08-23 5:20:30.856 PM","1.634"
"1479","2025-08-23 5:20:30.857 PM","1.634"
"1480","2025-08-23 5:20:30.858 PM","1.634"
"1481","2025-08-23 5:20:30.859 PM","1.634"
"1482","2025-08-23 5:20:30.860 PM","1.634"
"1483","2025-08-23 5:20:30.861 PM","1.639"
"1484","2025-08-23 5:20:30.862 PM","1.912"
"1485","2025-08-23 5:20:30.863 PM","1.917"
"1486","2025-08-23 5:20:30.864 PM","1.917"
"1487","2025-08-23 5:20:30.865 PM","1.917"
"1488","2025-08-23 5:20:30.866 PM","1.917"
"1489","2025-08-23 5:20:30.867 PM","1.922"
"1490","2025-08-23 5:20:30.868 PM","1.922"
"1491","2025-08-23 5:20:30.869 PM","1.912"
"1492","2025-08-23 5:20:30.870 PM","1.912"
"1493","2025-08-23 5:20:30.871 PM","1.917"
"1494","2025-08-23 5:20:30.872 PM","1.912"
"1495","2025-08-23 5:20:30.873 PM","1.912"
"1496","2025-08-23 5:20:30.874 PM","1.912"
"1497","2025-08-23 5:20:30.875 PM","1.912"
"1498","2025-08-23 5:20:30.876 PM","1.912"
"1499","2025-08-23 5:20:30.877 PM","1.917"
"1500","2025-08-23 5:20:30.878 PM","1.653"
"1501","2025-08-23 5:20:30.879 PM","1.653"
"1502","2025-08-23 5:20:30.880 PM","1.653"
"1503","2025-08-23 5:20:30.881 PM","1.658"
"1504","2025-08-23 5:20:30.882 PM","1.653"
"1505","2025-08-23 5:20:30.883 PM","1.653"
"1506","2025-08-23 5:20:30.884 PM","1.653"
"1507","2025-08-23 5:20:30.885 PM","1.653"
"1508","2025-08-23 5:20:30.886 PM","1.653"
"1509","2025-08-23 5:20:30.887 PM","1.653"
"1510","2025-08-23 5:20:30.888 PM","1.653"
"1511","2025-08-23 5:20:30.889 PM","1.648"
"1512","2025-08-23 5:20:30.890 PM","1.648"
"1513","2025-08-23 5:20:30.891 PM","1.653"
"1514","2025-08-23 5:20:30.892 PM","1.653"
"1515","2025-08-23 5:20:30.893 PM","1.653"
"1516","2025-08-23 5:20:30.894 PM","1.653"
"1517","2025-08-23 5:20:30.895 PM","1.785"
"1518","2025-08-23 5:20:30.896 PM","1.785"
"1519","2025-08-23 5:20:30.897 PM","1.785"
"1520","2025-08-23 5:20:30.898 PM","1.785"
"1521","2025-08-23 5:20:30.899 PM","1.785"
"1522","2025-08-23 5:20:30.900 PM","1.795"
"1523","2025-08-23 5:20:30.901 PM","1.780"
"1524","2025-08-23 5:20:30.902 PM","1.785"
"1525","2025-08-23 5:20:30.903 PM","1.785"
"1526","2025-08-23 5:20:30.904 PM","1.785"
"1527","2025-08-23 5:20:30.905 PM","1.785"
"1528","2025-08-23 5:20:30.906 PM","1.785"
"1529","2025-08-23 5:20:30.907 PM","1.785"
"1530","2025-08-23 5:20:30.908 PM","1.785"
"1531","2025-08-23 5:20:30.909 PM","1.785"
"1532","2025-08-23 5:20:30.910 PM","1.785"
"1533","2025-08-23 5:20:30.911 PM","1.819"
"1534","2025-08-23 5:20:30.912 PM","1.819"
"1535","2025-08-23 5:20:30.913 PM","1.819"
"1536","2025-08-23 5:20:30.914 PM","1.819"
"1537","2025-08-23 5:20:30.915 PM","1.814"
"1538","2025-08-23 5:20:30.916 PM","1.819"
"1539","2025-08-23 5:20:30.917 PM","1.819"
"1540","2025-08-23 5:20:30.918 PM","1.819"
"1541","2025-08-23 5:20:30.919 PM","1.819"
"1542","2025-08-23 5:20:30.920 PM","1.819"
"1543","2025-08-23 5:20:30.921 PM","1.814"
"1544","2025-08-23 5:20:30.922 PM","1.814"
"1545","2025-08-23 5:20:30.923 PM","1.814"
"1546","2025-08-23 5:20:30.924 PM","1.814"
"1547","2025-08-23 5:20:30.925 PM","1.819"
"1548","2025-08-23 5:20:30.926 PM","1.819"
"1549","2025-08-23 5:20:30.927 PM","1.634"
"1550","2025-08-23 5:20:30.928 PM","1.639"
"1551","2025-08-23 5:20:30.929 PM","1.634"
"1552","2025-08-23 5:20:30.930 PM","1.639"
"1553","2025-08-23 5:20:30.931 PM","1.639"
"1554","2025-08-23 5:20:30.932 PM","1.639"
"1555","2025-08-23 5:20:30.933 PM","1.643"
"1556","2025-08-23 5:20:30.934 PM","1.634"
"1557","2025-08-23 5:20:30.935 PM","1.634"
"1558","2025-08-23 5:20:30.936 PM","1.634"
"1559","2025-08-23 5:20:30.937 PM","1.634"
"1560","2025-08-23 5:20:30.938 PM","1.634"
"1561","2025-08-23 5:20:30.939 PM","1.634"
"1562","2025-08-23 5:20:30.940 PM","1.634"
"1563","2025-08-23 5:20:30.941 PM","1.634"
"1564","2025-08-23 5:20:30.942 PM","1.634"
"1565","2025-08-23 5:20:30.943 PM","1.639"
"1566","2025-08-23 5:20:30.944 PM","1.917"
"1567","2025-08-23 5:20:30.945 PM","1.917"
"1568","2025-08-23 5:20:30.946 PM","1.912"
"1569","2025-08-23 5:20:30.947 PM","1.917"
"1570","2025-08-23 5:20:30.948 PM","1.912"
"1571","2025-08-23 5:20:30.949 PM","1.912"
"1572","2025-08-23 5:20:30.950 PM","1.912"
"1573","2025-08-23 5:20:30.951 PM","1.912"
"1574","2025-08-23 5:20:30.952 PM","1.907"
"1575","2025-08-23 5:20:30.953 PM","1.912"
"1576","2025-08-23 5:20:30.954 PM","1.912"
"1577","2025-08-23 5:20:30.955 PM","1.907"
"1578","2025-08-23 5:20:30.956 PM","1.907"
"1579","2025-08-23 5:20:30.957 PM","1.907"
"1580","2025-08-23 5:20:30.958 PM","1.912"
"1581","2025-08-23 5:20:30.959 PM","1.912"
"1582","2025-08-23 5:20:30.960 PM","1.653"
"1583","2025-08-23 5:20:30.961 PM","1.653"
"1584","2025-08-23 5:20:30.962 PM","1.653"
"1585","2025-08-23 5:20:30.963 PM","1.653"
"1586","2025-08-23 5:20:30.964 PM","1.653"
"1587","2025-08-23 5:20:30.965 PM","1.653"
"1588","2025-08-23 5:20:30.966 PM","1.653"
"1589","2025-08-23 5:20:30.967 PM","1.653"
"1590","2025-08-23 5:20:30.968 PM","1.653"
"1591","2025-08-23 5:20:30.969 PM","1.653"
"1592","2025-08-23 5:20:30.970 PM","1.653"
"1593","2025-08-23 5:20:30.971 PM","1.653"
"1594","2025-08-23 5:20:30.972 PM","1.653"
"1595","2025-08-23 5:20:30.973 PM","1.653"
"1596","2025-08-23 5:20:30.974 PM","1.653"
"1597","2025-08-23 5:20:30.975 PM","1.653"
"1598","2025-08-23 5:20:30.976 PM","1.653"
"1599","2025-08-23 5:20:30.977 PM","1.770"
"1600","2025-08-23 5:20:30.978 PM","1.770"
"1601","2025-08-23 5:20:30.979 PM","1.770"
"1602","2025-08-23 5:20:30.980 PM","1.766"
"1603","2025-08-23 5:20:30.981 PM","1.766"
"1604","2025-08-23 5:20:30.982 PM","1.770"
"1605","2025-08-23 5:20:30.983 PM","1.766"
"1606","2025-08-23 5:20:30.984 PM","1.766"
"1607","2025-08-23 5:20:30.985 PM","1.766"
"1608","2025-08-23 5:20:30.986 PM","1.766"
"1609","2025-08-23 5:20:30.987 PM","1.766"
"1610","2025-08-23 5:20:30.988 PM","1.766"
"1611","2025-08-23 5:20:30.989 PM","1.766"
"1612","2025-08-23 5:20:30.990 PM","1.761"
"1613","2025-08-23 5:20:30.991 PM","1.770"
"1614","2025-08-23 5:20:30.992 PM","1.770"
"1615","2025-08-23 5:20:30.993 PM","1.770"
"1616","2025-08-23 5:20:30.994 PM","1.844"
"1617","2025-08-23 5:20:30.995 PM","1.844"
"1618","2025-08-23 5:20:30.996 PM","1.844"
"1619","2025-08-23 5:20:30.997 PM","1.844"
"1620","2025-08-23 5:20:30.998 PM","1.844"
"1621","2025-08-23 5:20:30.999 PM","1.844"
"1622","2025-08-23 5:20:31.000 PM","1.844"
"1623","2025-08-23 5:20:31.001 PM","1.844"
"1624","2025-08-23 5:20:31.002 PM","1.844"
"1625","2025-08-23 5:20:31.003 PM","1.844"
"1626","2025-08-23 5:20:31.004 PM","1.844"
"1627","2025-08-23 5:20:31.005 PM","1.839"
"1628","2025-08-23 5:20:31.006 PM","1.844"
"1629","2025-08-23 5:20:31.007 PM","1.839"
"1630","2025-08-23 5:20:31.008 PM","1.844"
"1631","2025-08-23 5:20:31.009 PM","1.844"
"1632","2025-08-23 5:20:31.010 PM","1.609"
"1633","2025-08-23 5:20:31.011 PM","1.614"
"1634","2025-08-23 5:20:31.012 PM","1.609"
"1635","2025-08-23 5:20:31.013 PM","1.614"
"1636","2025-08-23 5:20:31.014 PM","1.614"
"1637","2025-08-23 5:20:31.015 PM","1.614"
"1638","2025-08-23 5:20:31.016 PM","1.609"
"1639","2025-08-23 5:20:31.017 PM","1.614"
"1640","2025-08-23 5:20:31.018 PM","1.609"
"1641","2025-08-23 5:20:31.019 PM","1.609"
"1642","2025-08-23 5:20:31.020 PM","1.609"
"1643","2025-08-23 5:20:31.021 PM","1.609"
"1644","2025-08-23 5:20:31.022 PM","1.604"
"1645","2025-08-23 5:20:31.023 PM","1.604"
"1646","2025-08-23 5:20:31.024 PM","1.609"
"1647","2025-08-23 5:20:31.025 PM","1.614"
"1648","2025-08-23 5:20:31.026 PM","1.614"
"1649","2025-08-23 5:20:31.027 PM","1.897"
"1650","2025-08-23 5:20:31.028 PM","1.897"
"1651","2025-08-23 5:20:31.029 PM","1.897"
"1652","2025-08-23 5:20:31.030 PM","1.897"
"1653","2025-08-23 5:20:31.031 PM","1.897"
"1654","2025-08-23 5:20:31.032 PM","1.897"
"1655","2025-08-23 5:20:31.033 PM","1.897"
"1656","2025-08-23 5:20:31.034 PM","1.897"
"1657","2025-08-23 5:20:31.035 PM","1.893"
"1658","2025-08-23 5:20:31.036 PM","1.893"
"1659","2025-08-23 5:20:31.037 PM","1.897"
"1660","2025-08-23 5:20:31.038 PM","1.893"
"1661","2025-08-23 5:20:31.039 PM","1.893"
"1662","2025-08-23 5:20:31.040 PM","1.893"
"1663","2025-08-23 5:20:31.041 PM","1.897"
"1664","2025-08-23 5:20:31.042 PM","1.893"
"1665","2025-08-23 5:20:31.043 PM","1.658"
"1666","2025-08-23 5:20:31.044 PM","1.653"
"1667","2025-08-23 5:20:31.045 PM","1.658"
"1668","2025-08-23 5:20:31.046 PM","1.658"
"1669","2025-08-23 5:20:31.047 PM","1.653"
"1670","2025-08-23 5:20:31.048 PM","1.658"
"1671","2025-08-23 5:20:31.049 PM","1.653"
"1672","2025-08-23 5:20:31.050 PM","1.653"
"1673","2025-08-23 5:20:31.051 PM","1.653"
"1674","2025-08-23 5:20:31.052 PM","1.653"
"1675","2025-08-23 5:20:31.053 PM","1.653"
"1676","2025-08-23 5:20:31.054 PM","1.653"
"1677","2025-08-23 5:20:31.055 PM","1.648"
"1678","2025-08-23 5:20:31.056 PM","1.648"
"1679","2025-08-23 5:20:31.057 PM","1.653"
"1680","2025-08-23 5:20:31.058 PM","1.653"
"1681","2025-08-23 5:20:31.059 PM","1.653"
"1682","2025-08-23 5:20:31.060 PM","1.751"
"1683","2025-08-23 5:20:31.061 PM","1.751"
"1684","2025-08-23 5:20:31.062 PM","1.751"
"1685","2025-08-23 5:20:31.063 PM","1.751"
"1686","2025-08-23 5:20:31.064 PM","1.751"
"1687","2025-08-23 5:20:31.065 PM","1.751"
"1688","2025-08-23 5:20:31.066 PM","1.751"
"1689","2025-08-23 5:20:31.067 PM","1.751"
"1690","2025-08-23 5:20:31.068 PM","1.746"
"1691","2025-08-23 5:20:31.069 PM","1.751"
"1692","2025-08-23 5:20:31.070 PM","1.746"
"1693","2025-08-23 5:20:31.071 PM","1.751"
"1694","2025-08-23 5:20:31.072 PM","1.746"
"1695","2025-08-23 5:20:31.073 PM","1.751"
"1696","2025-08-23 5:20:31.074 PM","1.751"
"1697","2025-08-23 5:20:31.075 PM","1.751"
"1698","2025-08-23 5:20:31.076 PM","1.844"
"1699","2025-08-23 5:20:31.077 PM","1.844"
"1700","2025-08-23 5:20:31.078 PM","1.844"
"1701","2025-08-23 5:20:31.079 PM","1.844"
"1702","2025-08-23 5:20:31.080 PM","1.844"
"1703","2025-08-23 5:20:31.081 PM","1.844"
"1704","2025-08-23 5:20:31.082 PM","1.844"
"1705","2025-08-23 5:20:31.083 PM","1.839"
"1706","2025-08-23 5:20:31.084 PM","1.839"
"1707","2025-08-23 5:20:31.085 PM","1.839"
"1708","2025-08-23 5:20:31.086 PM","1.839"
"1709","2025-08-23 5:20:31.087 PM","1.834"
"1710","2025-08-23 5:20:31.088 PM","1.834"
"1711","2025-08-23 5:20:31.089 PM","1.834"
"1712","2025-08-23 5:20:31.090 PM","1.844"
"1713","2025-08-23 5:20:31.091 PM","1.844"
"1714","2025-08-23 5:20:31.092 PM","1.844"
"1715","2025-08-23 5:20:31.093 PM","1.614"
"1716","2025-08-23 5:20:31.094 PM","1.614"
"1717","2025-08-23 5:20:31.095 PM","1.614"
"1718","2025-08-23 5:20:31.096 PM","1.614"
"1719","2025-08-23 5:20:31.097 PM","1.614"
"1720","2025-08-23 5:20:31.098 PM","1.614"
"1721","2025-08-23 5:20:31.099 PM","1.614"
"1722","2025-08-23 5:20:31.100 PM","1.614"
"1723","2025-08-23 5:20:31.101 PM","1.614"
"1724","2025-08-23 5:20:31.102 PM","1.609"
"1725","2025-08-23 5:20:31.103 PM","1.609"
"1726","2025-08-23 5:20:31.104 PM","1.609"
"1727","2025-08-23 5:20:31.105 PM","1.614"
"1728","2025-08-23 5:20:31.106 PM","1.614"
"1729","2025-08-23 5:20:31.107 PM","1.614"
"1730","2025-08-23 5:20:31.108 PM","1.614"
"1731","2025-08-23 5:20:31.109 PM","1.897"
"1732","2025-08-23 5:20:31.110 PM","1.893"
"1733","2025-08-23 5:20:31.111 PM","1.897"
"1734","2025-08-23 5:20:31.112 PM","1.897"
"1735","2025-08-23 5:20:31.113 PM","1.897"
"1736","2025-08-23 5:20:31.114 PM","1.897"
"1737","2025-08-23 5:20:31.115 PM","1.897"
"1738","2025-08-23 5:20:31.116 PM","1.893"
"1739","2025-08-23 5:20:31.117 PM","1.893"
"1740","2025-08-23 5:20:31.118 PM","1.893"
"1741","2025-08-23 5:20:31.119 PM","1.893"
"1742","2025-08-23 5:20:31.120 PM","1.893"
"1743","2025-08-23 5:20:31.121 PM","1.888"
"1744","2025-08-23 5:20:31.122 PM","1.888"
"1745","2025-08-23 5:20:31.123 PM","1.893"
"1746","2025-08-23 5:20:31.124 PM","1.893"
"1747","2025-08-23 5:20:31.125 PM","1.897"
"1748","2025-08-23 5:20:31.126 PM","1.673"
"1749","2025-08-23 5:20:31.127 PM","1.673"
"1750","2025-08-23 5:20:31.128 PM","1.678"
"1751","2025-08-23 5:20:31.129 PM","1.678"
"1752","2025-08-23 5:20:31.130 PM","1.673"
"1753","2025-08-23 5:20:31.131 PM","1.673"
"1754","2025-08-23 5:20:31.132 PM","1.673"
"1755","2025-08-23 5:20:31.133 PM","1.673"
"1756","2025-08-23 5:20:31.134 PM","1.673"
"1757","2025-08-23 5:20:31.135 PM","1.673"
"1758","2025-08-23 5:20:31.136 PM","1.673"
"1759","2025-08-23 5:20:31.137 PM","1.673"
"1760","2025-08-23 5:20:31.138 PM","1.673"
"1761","2025-08-23 5:20:31.139 PM","1.673"
"1762","2025-08-23 5:20:31.140 PM","1.673"
"1763","2025-08-23 5:20:31.141 PM","1.673"
"1764","2025-08-23 5:20:31.142 PM","1.731"
"1765","2025-08-23 5:20:31.143 PM","1.731"
"1766","2025-08-23 5:20:31.144 PM","1.731"
"1767","2025-08-23 5:20:31.145 PM","1.731"
"1768","2025-08-23 5:20:31.146 PM","1.731"
"1769","2025-08-23 5:20:31.147 PM","1.731"
"1770","2025-08-23 5:20:31.148 PM","1.726"
"1771","2025-08-23 5:20:31.149 PM","1.726"
"1772","2025-08-23 5:20:31.150 PM","1.726"
"1773","2025-08-23 5:20:31.151 PM","1.726"
"1774","2025-08-23 5:20:31.152 PM","1.726"
"1775","2025-08-23 5:20:31.153 PM","1.726"
"1776","2025-08-23 5:20:31.154 PM","1.717"
"1777","2025-08-23 5:20:31.155 PM","1.731"
"1778","2025-08-23 5:20:31.156 PM","1.731"
"1779","2025-08-23 5:20:31.157 PM","1.731"
"1780","2025-08-23 5:20:31.158 PM","1.736"
"1781","2025-08-23 5:20:31.159 PM","1.863"
"1782","2025-08-23 5:20:31.160 PM","1.863"
"1783","2025-08-23 5:20:31.161 PM","1.858"
"1784","2025-08-23 5:20:31.162 PM","1.858"
"1785","2025-08-23 5:20:31.163 PM","1.863"
"1786","2025-08-23 5:20:31.164 PM","1.858"
"1787","2025-08-23 5:20:31.165 PM","1.858"
"1788","2025-08-23 5:20:31.166 PM","1.863"
"1789","2025-08-23 5:20:31.167 PM","1.858"
"1790","2025-08-23 5:20:31.168 PM","1.858"
"1791","2025-08-23 5:20:31.169 PM","1.858"
"1792","2025-08-23 5:20:31.170 PM","1.858"
"1793","2025-08-23 5:20:31.171 PM","1.858"
"1794","2025-08-23 5:20:31.172 PM","1.858"
"1795","2025-08-23 5:20:31.173 PM","1.858"
"1796","2025-08-23 5:20:31.174 PM","1.863"
"1797","2025-08-23 5:20:31.175 PM","1.609"
"1798","2025-08-23 5:20:31.176 PM","1.614"
"1799","2025-08-23 5:20:31.177 PM","1.614"
"1800","2025-08-23 5:20:31.178 PM","1.614"
"1801","2025-08-23 5:20:31.179 PM","1.614"
"1802","2025-08-23 5:20:31.180 PM","1.614"
"1803","2025-08-23 5:20:31.181 PM","1.609"
"1804","2025-08-23 5:20:31.182 PM","1.609"
"1805","2025-08-23 5:20:31.183 PM","1.609"
"1806","2025-08-23 5:20:31.184 PM","1.604"
"1807","2025-08-23 5:20:31.185 PM","1.604"
"1808","2025-08-23 5:20:31.186 PM","1.604"
"1809","2025-08-23 5:20:31.187 PM","1.614"
"1810","2025-08-23 5:20:31.188 PM","1.614"
"1811","2025-08-23 5:20:31.189 PM","1.614"
"1812","2025-08-23 5:20:31.190 PM","1.614"
"1813","2025-08-23 5:20:31.191 PM","1.614"
"1814","2025-08-23 5:20:31.192 PM","1.878"
"1815","2025-08-23 5:20:31.193 PM","1.883"
"1816","2025-08-23 5:20:31.194 PM","1.878"
"1817","2025-08-23 5:20:31.195 PM","1.878"
"1818","2025-08-23 5:20:31.196 PM","1.878"
"1819","2025-08-23 5:20:31.197 PM","1.878"
"1820","2025-08-23 5:20:31.198 PM","1.878"
"1821","2025-08-23 5:20:31.199 PM","1.878"
"1822","2025-08-23 5:20:31.200 PM","1.878"
"1823","2025-08-23 5:20:31.201 PM","1.878"
"1824","2025-08-23 5:20:31.202 PM","1.878"
"1825","2025-08-23 5:20:31.203 PM","1.878"
"1826","2025-08-23 5:20:31.204 PM","1.873"
"1827","2025-08-23 5:20:31.205 PM","1.878"
"1828","2025-08-23 5:20:31.206 PM","1.878"
"1829","2025-08-23 5:20:31.207 PM","1.878"
"1830","2025-08-23 5:20:31.208 PM","1.692"
"1831","2025-08-23 5:20:31.209 PM","1.692"
"1832","2025-08-23 5:20:31.210 PM","1.692"
"1833","2025-08-23 5:20:31.211 PM","1.692"
"1834","2025-08-23 5:20:31.212 PM","1.692"
"1835","2025-08-23 5:20:31.213 PM","1.692"
"1836","2025-08-23 5:20:31.214 PM","1.687"
"1837","2025-08-23 5:20:31.215 PM","1.687"
"1838","2025-08-23 5:20:31.216 PM","1.687"
"1839","2025-08-23 5:20:31.217 PM","1.687"
"1840","2025-08-23 5:20:31.218 PM","1.683"
"1841","2025-08-23 5:20:31.219 PM","1.692"
"1842","2025-08-23 5:20:31.220 PM","1.692"
"1843","2025-08-23 5:20:31.221 PM","1.697"
"1844","2025-08-23 5:20:31.222 PM","1.692"
"1845","2025-08-23 5:20:31.223 PM","1.692"
"1846","2025-08-23 5:20:31.224 PM","1.692"
"1847","2025-08-23 5:20:31.225 PM","1.712"
"1848","2025-08-23 5:20:31.226 PM","1.707"
"1849","2025-08-23 5:20:31.227 PM","1.707"
"1850","2025-08-23 5:20:31.228 PM","1.712"
"1851","2025-08-23 5:20:31.229 PM","1.712"
"1852","2025-08-23 5:20:31.230 PM","1.712"
"1853","2025-08-23 5:20:31.231 PM","1.712"
"1854","2025-08-23 5:20:31.232 PM","1.712"
"1855","2025-08-23 5:20:31.233 PM","1.707"
"1856","2025-08-23 5:20:31.234 PM","1.707"
"1857","2025-08-23 5:20:31.235 PM","1.707"
"1858","2025-08-23 5:20:31.236 PM","1.707"
"1859","2025-08-23 5:20:31.237 PM","1.707"
"1860","2025-08-23 5:20:31.238 PM","1.707"
"1861","2025-08-23 5:20:31.239 PM","1.707"
"1862","2025-08-23 5:20:31.240 PM","1.707"
"1863","2025-08-23 5:20:31.241 PM","1.878"
"1864","2025-08-23 5:20:31.242 PM","1.878"
"1865","2025-08-23 5:20:31.243 PM","1.878"
"1866","2025-08-23 5:20:31.244 PM","1.878"
"1867","2025-08-23 5:20:31.245 PM","1.878"
"1868","2025-08-23 5:20:31.246 PM","1.878"
"1869","2025-08-23 5:20:31.247 PM","1.873"
"1870","2025-08-23 5:20:31.248 PM","1.873"
"1871","2025-08-23 5:20:31.249 PM","1.873"
"1872","2025-08-23 5:20:31.250 PM","1.868"
"1873","2025-08-23 5:20:31.251 PM","1.878"
"1874","2025-08-23 5:20:31.252 PM","1.883"
"1875","2025-08-23 5:20:31.253 PM","1.883"
"1876","2025-08-23 5:20:31.254 PM","1.888"
"1877","2025-08-23 5:20:31.255 PM","1.873"
"1878","2025-08-23 5:20:31.256 PM","1.878"
"1879","2025-08-23 5:20:31.257 PM","1.878"
"1880","2025-08-23 5:20:31.258 PM","1.614"
"1881","2025-08-23 5:20:31.259 PM","1.614"
"1882","2025-08-23 5:20:31.260 PM","1.614"
"1883","2025-08-23 5:20:31.261 PM","1.614"
"1884","2025-08-23 5:20:31.262 PM","1.614"
"1885","2025-08-23 5:20:31.263 PM","1.614"
"1886","2025-08-23 5:20:31.264 PM","1.609"
"1887","2025-08-23 5:20:31.265 PM","1.614"
"1888","2025-08-23 5:20:31.266 PM","1.609"
"1889","2025-08-23 5:20:31.267 PM","1.609"
"1890","2025-08-23 5:20:31.268 PM","1.609"
"1891","2025-08-23 5:20:31.269 PM","1.609"
"1892","2025-08-23 5:20:31.270 PM","1.609"
"1893","2025-08-23 5:20:31.271 PM","1.609"
"1894","2025-08-23 5:20:31.272 PM","1.614"
"1895","2025-08-23 5:20:31.273 PM","1.614"
"1896","2025-08-23 5:20:31.274 PM","1.878"
"1897","2025-08-23 5:20:31.275 PM","1.878"
"1898","2025-08-23 5:20:31.276 PM","1.878"
"1899","2025-08-23 5:20:31.277 PM","1.878"
"1900","2025-08-23 5:20:31.278 PM","1.878"
"1901","2025-08-23 5:20:31.279 PM","1.878"
"1902","2025-08-23 5:20:31.280 PM","1.873"
"1903","2025-08-23 5:20:31.281 PM","1.873"
"1904","2025-08-23 5:20:31.282 PM","1.868"
"1905","2025-08-23 5:20:31.283 PM","1.878"
"1906","2025-08-23 5:20:31.284 PM","1.883"
"1907","2025-08-23 5:20:31.285 PM","1.883"
"1908","2025-08-23 5:20:31.286 PM","1.883"
"1909","2025-08-23 5:20:31.287 PM","1.878"
"1910","2025-08-23 5:20:31.288 PM","1.878"
"1911","2025-08-23 5:20:31.289 PM","1.883"
"1912","2025-08-23 5:20:31.290 PM","1.878"
"1913","2025-08-23 5:20:31.291 PM","1.712"
"1914","2025-08-23 5:20:31.292 PM","1.712"
"1915","2025-08-23 5:20:31.293 PM","1.707"
"1916","2025-08-23 5:20:31.294 PM","1.707"
"1917","2025-08-23 5:20:31.295 PM","1.707"
"1918","2025-08-23 5:20:31.296 PM","1.707"
"1919","2025-08-23 5:20:31.297 PM","1.707"
"1920","2025-08-23 5:20:31.298 PM","1.707"
"1921","2025-08-23 5:20:31.299 PM","1.707"
"1922","2025-08-23 5:20:31.300 PM","1.707"
"1923","2025-08-23 5:20:31.301 PM","1.707"
"1924","2025-08-23 5:20:31.302 PM","1.707"
"1925","2025-08-23 5:20:31.303 PM","1.707"
"1926","2025-08-23 5:20:31.304 PM","1.707"
"1927","2025-08-23 5:20:31.305 PM","1.707"
"1928","2025-08-23 5:20:31.306 PM","1.712"
"1929","2025-08-23 5:20:31.307 PM","1.692"
"1930","2025-08-23 5:20:31.308 PM","1.692"
"1931","2025-08-23 5:20:31.309 PM","1.692"
"1932","2025-08-23 5:20:31.310 PM","1.692"
