"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 5:14:36.413 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2830","2025-08-23 5:14:39.243 PM","1.595"
"2831","2025-08-23 5:14:39.244 PM","1.590"
"2832","2025-08-23 5:14:39.245 PM","1.590"
"2833","2025-08-23 5:14:39.246 PM","1.590"
"2834","2025-08-23 5:14:39.247 PM","1.590"
"2835","2025-08-23 5:14:39.248 PM","1.590"
"2836","2025-08-23 5:14:39.249 PM","1.590"
"2837","2025-08-23 5:14:39.250 PM","1.595"
"2838","2025-08-23 5:14:39.251 PM","1.595"
"2839","2025-08-23 5:14:39.252 PM","1.653"
"2840","2025-08-23 5:14:39.253 PM","1.653"
"2841","2025-08-23 5:14:39.254 PM","1.653"
"2842","2025-08-23 5:14:39.255 PM","1.653"
"2843","2025-08-23 5:14:39.256 PM","1.653"
"2844","2025-08-23 5:14:39.257 PM","1.653"
"2845","2025-08-23 5:14:39.258 PM","1.653"
"2846","2025-08-23 5:14:39.259 PM","1.653"
"2847","2025-08-23 5:14:39.260 PM","1.653"
"2848","2025-08-23 5:14:39.261 PM","1.653"
"2849","2025-08-23 5:14:39.262 PM","1.653"
"2850","2025-08-23 5:14:39.263 PM","1.653"
"2851","2025-08-23 5:14:39.264 PM","1.653"
"2852","2025-08-23 5:14:39.265 PM","1.653"
"2853","2025-08-23 5:14:39.266 PM","1.648"
"2854","2025-08-23 5:14:39.267 PM","1.653"
"2855","2025-08-23 5:14:39.268 PM","1.653"
"2856","2025-08-23 5:14:39.269 PM","1.673"
"2857","2025-08-23 5:14:39.270 PM","1.673"
"2858","2025-08-23 5:14:39.271 PM","1.673"
"2859","2025-08-23 5:14:39.272 PM","1.673"
"2860","2025-08-23 5:14:39.273 PM","1.673"
"2861","2025-08-23 5:14:39.274 PM","1.673"
"2862","2025-08-23 5:14:39.275 PM","1.668"
"2863","2025-08-23 5:14:39.276 PM","1.673"
"2864","2025-08-23 5:14:39.277 PM","1.668"
"2865","2025-08-23 5:14:39.278 PM","1.668"
"2866","2025-08-23 5:14:39.279 PM","1.668"
"2867","2025-08-23 5:14:39.280 PM","1.668"
"2868","2025-08-23 5:14:39.281 PM","1.668"
"2869","2025-08-23 5:14:39.282 PM","1.668"
"2870","2025-08-23 5:14:39.283 PM","1.668"
"2871","2025-08-23 5:14:39.284 PM","1.673"
"2872","2025-08-23 5:14:39.285 PM","1.673"
"2873","2025-08-23 5:14:39.286 PM","1.673"
"2874","2025-08-23 5:14:39.287 PM","1.673"
"2875","2025-08-23 5:14:39.288 PM","1.673"
"2876","2025-08-23 5:14:39.289 PM","1.673"
"2877","2025-08-23 5:14:39.290 PM","1.673"
"2878","2025-08-23 5:14:39.291 PM","1.673"
"2879","2025-08-23 5:14:39.292 PM","1.673"
"2880","2025-08-23 5:14:39.293 PM","1.673"
"2881","2025-08-23 5:14:39.294 PM","1.668"
"2882","2025-08-23 5:14:39.295 PM","1.673"
"2883","2025-08-23 5:14:39.296 PM","1.673"
"2884","2025-08-23 5:14:39.297 PM","1.673"
"2885","2025-08-23 5:14:39.298 PM","1.673"
"2886","2025-08-23 5:14:39.299 PM","1.668"
"2887","2025-08-23 5:14:39.300 PM","1.673"
"2888","2025-08-23 5:14:39.301 PM","1.673"
"2889","2025-08-23 5:14:39.302 PM","1.639"
"2890","2025-08-23 5:14:39.303 PM","1.634"
"2891","2025-08-23 5:14:39.304 PM","1.639"
"2892","2025-08-23 5:14:39.305 PM","1.634"
"2893","2025-08-23 5:14:39.306 PM","1.634"
"2894","2025-08-23 5:14:39.307 PM","1.639"
"2895","2025-08-23 5:14:39.308 PM","1.634"
"2896","2025-08-23 5:14:39.309 PM","1.629"
"2897","2025-08-23 5:14:39.310 PM","1.629"
"2898","2025-08-23 5:14:39.311 PM","1.629"
"2899","2025-08-23 5:14:39.312 PM","1.629"
"2900","2025-08-23 5:14:39.313 PM","1.629"
"2901","2025-08-23 5:14:39.314 PM","1.629"
"2902","2025-08-23 5:14:39.315 PM","1.629"
"2903","2025-08-23 5:14:39.316 PM","1.634"
"2904","2025-08-23 5:14:39.317 PM","1.634"
"2905","2025-08-23 5:14:39.318 PM","1.639"
"2906","2025-08-23 5:14:39.319 PM","1.575"
"2907","2025-08-23 5:14:39.320 PM","1.575"
"2908","2025-08-23 5:14:39.321 PM","1.575"
"2909","2025-08-23 5:14:39.322 PM","1.575"
"2910","2025-08-23 5:14:39.323 PM","1.575"
"2911","2025-08-23 5:14:39.324 PM","1.575"
"2912","2025-08-23 5:14:39.325 PM","1.575"
"2913","2025-08-23 5:14:39.326 PM","1.575"
"2914","2025-08-23 5:14:39.327 PM","1.575"
"2915","2025-08-23 5:14:39.328 PM","1.575"
"2916","2025-08-23 5:14:39.329 PM","1.575"
"2917","2025-08-23 5:14:39.330 PM","1.575"
"2918","2025-08-23 5:14:39.331 PM","1.570"
"2919","2025-08-23 5:14:39.332 PM","1.575"
"2920","2025-08-23 5:14:39.333 PM","1.575"
"2921","2025-08-23 5:14:39.334 PM","1.575"
"2922","2025-08-23 5:14:39.335 PM","1.560"
"2923","2025-08-23 5:14:39.336 PM","1.556"
"2924","2025-08-23 5:14:39.337 PM","1.560"
"2925","2025-08-23 5:14:39.338 PM","1.556"
"2926","2025-08-23 5:14:39.339 PM","1.556"
"2927","2025-08-23 5:14:39.340 PM","1.560"
"2928","2025-08-23 5:14:39.341 PM","1.556"
"2929","2025-08-23 5:14:39.342 PM","1.556"
"2930","2025-08-23 5:14:39.343 PM","1.551"
"2931","2025-08-23 5:14:39.344 PM","1.551"
"2932","2025-08-23 5:14:39.345 PM","1.551"
"2933","2025-08-23 5:14:39.346 PM","1.546"
"2934","2025-08-23 5:14:39.347 PM","1.560"
"2935","2025-08-23 5:14:39.348 PM","1.560"
"2936","2025-08-23 5:14:39.349 PM","1.556"
"2937","2025-08-23 5:14:39.350 PM","1.560"
"2938","2025-08-23 5:14:39.351 PM","1.556"
"2939","2025-08-23 5:14:39.352 PM","1.595"
"2940","2025-08-23 5:14:39.353 PM","1.595"
"2941","2025-08-23 5:14:39.354 PM","1.595"
"2942","2025-08-23 5:14:39.355 PM","1.595"
"2943","2025-08-23 5:14:39.356 PM","1.595"
"2944","2025-08-23 5:14:39.357 PM","1.595"
"2945","2025-08-23 5:14:39.358 PM","1.595"
"2946","2025-08-23 5:14:39.359 PM","1.595"
"2947","2025-08-23 5:14:39.360 PM","1.595"
"2948","2025-08-23 5:14:39.361 PM","1.590"
"2949","2025-08-23 5:14:39.362 PM","1.590"
"2950","2025-08-23 5:14:39.363 PM","1.590"
"2951","2025-08-23 5:14:39.364 PM","1.595"
"2952","2025-08-23 5:14:39.365 PM","1.590"
"2953","2025-08-23 5:14:39.366 PM","1.590"
"2954","2025-08-23 5:14:39.367 PM","1.595"
"2955","2025-08-23 5:14:39.368 PM","1.653"
"2956","2025-08-23 5:14:39.369 PM","1.653"
"2957","2025-08-23 5:14:39.370 PM","1.653"
"2958","2025-08-23 5:14:39.371 PM","1.653"
"2959","2025-08-23 5:14:39.372 PM","1.653"
"2960","2025-08-23 5:14:39.373 PM","1.653"
"2961","2025-08-23 5:14:39.374 PM","1.648"
"2962","2025-08-23 5:14:39.375 PM","1.648"
"2963","2025-08-23 5:14:39.376 PM","1.648"
"2964","2025-08-23 5:14:39.377 PM","1.648"
"2965","2025-08-23 5:14:39.378 PM","1.653"
"2966","2025-08-23 5:14:39.379 PM","1.658"
"2967","2025-08-23 5:14:39.380 PM","1.658"
"2968","2025-08-23 5:14:39.381 PM","1.663"
"2969","2025-08-23 5:14:39.382 PM","1.648"
"2970","2025-08-23 5:14:39.383 PM","1.653"
"2971","2025-08-23 5:14:39.384 PM","1.653"
"2972","2025-08-23 5:14:39.385 PM","1.673"
"2973","2025-08-23 5:14:39.386 PM","1.673"
"2974","2025-08-23 5:14:39.387 PM","1.673"
"2975","2025-08-23 5:14:39.388 PM","1.673"
"2976","2025-08-23 5:14:39.389 PM","1.673"
"2977","2025-08-23 5:14:39.390 PM","1.673"
"2978","2025-08-23 5:14:39.391 PM","1.673"
"2979","2025-08-23 5:14:39.392 PM","1.673"
"2980","2025-08-23 5:14:39.393 PM","1.673"
"2981","2025-08-23 5:14:39.394 PM","1.673"
"2982","2025-08-23 5:14:39.395 PM","1.668"
"2983","2025-08-23 5:14:39.396 PM","1.668"
"2984","2025-08-23 5:14:39.397 PM","1.673"
"2985","2025-08-23 5:14:39.398 PM","1.673"
"2986","2025-08-23 5:14:39.399 PM","1.673"
"2987","2025-08-23 5:14:39.400 PM","1.673"
"2988","2025-08-23 5:14:39.401 PM","1.653"
"2989","2025-08-23 5:14:39.402 PM","1.653"
"2990","2025-08-23 5:14:39.403 PM","1.653"
"2991","2025-08-23 5:14:39.404 PM","1.653"
"2992","2025-08-23 5:14:39.405 PM","1.658"
"2993","2025-08-23 5:14:39.406 PM","1.658"
"2994","2025-08-23 5:14:39.407 PM","1.653"
"2995","2025-08-23 5:14:39.408 PM","1.648"
"2996","2025-08-23 5:14:39.409 PM","1.648"
"2997","2025-08-23 5:14:39.410 PM","1.658"
"2998","2025-08-23 5:14:39.411 PM","1.663"
"2999","2025-08-23 5:14:39.412 PM","1.658"
"3000","2025-08-23 5:14:39.413 PM","1.653"
"3001","2025-08-23 5:14:39.414 PM","1.653"
"3002","2025-08-23 5:14:39.415 PM","1.653"
"3003","2025-08-23 5:14:39.416 PM","1.653"
"3004","2025-08-23 5:14:39.417 PM","1.653"
"3005","2025-08-23 5:14:39.418 PM","1.614"
"3006","2025-08-23 5:14:39.419 PM","1.614"
"3007","2025-08-23 5:14:39.420 PM","1.609"
"3008","2025-08-23 5:14:39.421 PM","1.614"
"3009","2025-08-23 5:14:39.422 PM","1.609"
"3010","2025-08-23 5:14:39.423 PM","1.614"
"3011","2025-08-23 5:14:39.424 PM","1.609"
"3012","2025-08-23 5:14:39.425 PM","1.609"
"3013","2025-08-23 5:14:39.426 PM","1.609"
"3014","2025-08-23 5:14:39.427 PM","1.609"
"3015","2025-08-23 5:14:39.428 PM","1.609"
"3016","2025-08-23 5:14:39.429 PM","1.609"
"3017","2025-08-23 5:14:39.430 PM","1.609"
"3018","2025-08-23 5:14:39.431 PM","1.609"
"3019","2025-08-23 5:14:39.432 PM","1.609"
"3020","2025-08-23 5:14:39.433 PM","1.614"
"3021","2025-08-23 5:14:39.434 PM","1.575"
"3022","2025-08-23 5:14:39.435 PM","1.575"
"3023","2025-08-23 5:14:39.436 PM","1.575"
"3024","2025-08-23 5:14:39.437 PM","1.575"
"3025","2025-08-23 5:14:39.438 PM","1.575"
"3026","2025-08-23 5:14:39.439 PM","1.575"
"3027","2025-08-23 5:14:39.440 PM","1.570"
"3028","2025-08-23 5:14:39.441 PM","1.575"
"3029","2025-08-23 5:14:39.442 PM","1.580"
"3030","2025-08-23 5:14:39.443 PM","1.580"
"3031","2025-08-23 5:14:39.444 PM","1.585"
"3032","2025-08-23 5:14:39.445 PM","1.575"
"3033","2025-08-23 5:14:39.446 PM","1.575"
"3034","2025-08-23 5:14:39.447 PM","1.575"
"3035","2025-08-23 5:14:39.448 PM","1.575"
"3036","2025-08-23 5:14:39.449 PM","1.575"
"3037","2025-08-23 5:14:39.450 PM","1.575"
"3038","2025-08-23 5:14:39.451 PM","1.580"
"3039","2025-08-23 5:14:39.452 PM","1.575"
"3040","2025-08-23 5:14:39.453 PM","1.575"
"3041","2025-08-23 5:14:39.454 PM","1.575"
"3042","2025-08-23 5:14:39.455 PM","1.575"
"3043","2025-08-23 5:14:39.456 PM","1.575"
"3044","2025-08-23 5:14:39.457 PM","1.575"
"3045","2025-08-23 5:14:39.458 PM","1.575"
"3046","2025-08-23 5:14:39.459 PM","1.570"
"3047","2025-08-23 5:14:39.460 PM","1.575"
"3048","2025-08-23 5:14:39.461 PM","1.575"
"3049","2025-08-23 5:14:39.462 PM","1.575"
"3050","2025-08-23 5:14:39.463 PM","1.570"
"3051","2025-08-23 5:14:39.464 PM","1.575"
"3052","2025-08-23 5:14:39.465 PM","1.570"
"3053","2025-08-23 5:14:39.466 PM","1.575"
"3054","2025-08-23 5:14:39.467 PM","1.609"
"3055","2025-08-23 5:14:39.468 PM","1.614"
"3056","2025-08-23 5:14:39.469 PM","1.614"
"3057","2025-08-23 5:14:39.470 PM","1.614"
"3058","2025-08-23 5:14:39.471 PM","1.614"
"3059","2025-08-23 5:14:39.472 PM","1.614"
"3060","2025-08-23 5:14:39.473 PM","1.614"
"3061","2025-08-23 5:14:39.474 PM","1.624"
"3062","2025-08-23 5:14:39.475 PM","1.624"
"3063","2025-08-23 5:14:39.476 PM","1.609"
"3064","2025-08-23 5:14:39.477 PM","1.609"
"3065","2025-08-23 5:14:39.478 PM","1.614"
"3066","2025-08-23 5:14:39.479 PM","1.614"
"3067","2025-08-23 5:14:39.480 PM","1.614"
"3068","2025-08-23 5:14:39.481 PM","1.609"
"3069","2025-08-23 5:14:39.482 PM","1.614"
"3070","2025-08-23 5:14:39.483 PM","1.614"
"3071","2025-08-23 5:14:39.484 PM","1.653"
"3072","2025-08-23 5:14:39.485 PM","1.658"
"3073","2025-08-23 5:14:39.486 PM","1.658"
"3074","2025-08-23 5:14:39.487 PM","1.653"
"3075","2025-08-23 5:14:39.488 PM","1.658"
"3076","2025-08-23 5:14:39.489 PM","1.658"
"3077","2025-08-23 5:14:39.490 PM","1.653"
"3078","2025-08-23 5:14:39.491 PM","1.653"
"3079","2025-08-23 5:14:39.492 PM","1.653"
"3080","2025-08-23 5:14:39.493 PM","1.653"
"3081","2025-08-23 5:14:39.494 PM","1.653"
"3082","2025-08-23 5:14:39.495 PM","1.653"
"3083","2025-08-23 5:14:39.496 PM","1.653"
"3084","2025-08-23 5:14:39.497 PM","1.653"
"3085","2025-08-23 5:14:39.498 PM","1.653"
"3086","2025-08-23 5:14:39.499 PM","1.653"
"3087","2025-08-23 5:14:39.500 PM","1.692"
"3088","2025-08-23 5:14:39.501 PM","1.687"
"3089","2025-08-23 5:14:39.502 PM","1.692"
"3090","2025-08-23 5:14:39.503 PM","1.692"
"3091","2025-08-23 5:14:39.504 PM","1.692"
"3092","2025-08-23 5:14:39.505 PM","1.692"
"3093","2025-08-23 5:14:39.506 PM","1.697"
"3094","2025-08-23 5:14:39.507 PM","1.692"
"3095","2025-08-23 5:14:39.508 PM","1.692"
"3096","2025-08-23 5:14:39.509 PM","1.687"
"3097","2025-08-23 5:14:39.510 PM","1.687"
"3098","2025-08-23 5:14:39.511 PM","1.687"
"3099","2025-08-23 5:14:39.512 PM","1.687"
"3100","2025-08-23 5:14:39.513 PM","1.687"
"3101","2025-08-23 5:14:39.514 PM","1.687"
"3102","2025-08-23 5:14:39.515 PM","1.687"
"3103","2025-08-23 5:14:39.516 PM","1.692"
"3104","2025-08-23 5:14:39.517 PM","1.658"
"3105","2025-08-23 5:14:39.518 PM","1.653"
"3106","2025-08-23 5:14:39.519 PM","1.653"
"3107","2025-08-23 5:14:39.520 PM","1.658"
"3108","2025-08-23 5:14:39.521 PM","1.658"
"3109","2025-08-23 5:14:39.522 PM","1.653"
"3110","2025-08-23 5:14:39.523 PM","1.653"
"3111","2025-08-23 5:14:39.524 PM","1.653"
"3112","2025-08-23 5:14:39.525 PM","1.653"
"3113","2025-08-23 5:14:39.526 PM","1.653"
"3114","2025-08-23 5:14:39.527 PM","1.653"
"3115","2025-08-23 5:14:39.528 PM","1.653"
"3116","2025-08-23 5:14:39.529 PM","1.653"
"3117","2025-08-23 5:14:39.530 PM","1.648"
"3118","2025-08-23 5:14:39.531 PM","1.653"
"3119","2025-08-23 5:14:39.532 PM","1.658"
"3120","2025-08-23 5:14:39.533 PM","1.595"
"3121","2025-08-23 5:14:39.534 PM","1.595"
"3122","2025-08-23 5:14:39.535 PM","1.595"
"3123","2025-08-23 5:14:39.536 PM","1.595"
"3124","2025-08-23 5:14:39.537 PM","1.595"
"3125","2025-08-23 5:14:39.538 PM","1.595"
"3126","2025-08-23 5:14:39.539 PM","1.595"
"3127","2025-08-23 5:14:39.540 PM","1.595"
"3128","2025-08-23 5:14:39.541 PM","1.595"
"3129","2025-08-23 5:14:39.542 PM","1.595"
"3130","2025-08-23 5:14:39.543 PM","1.595"
"3131","2025-08-23 5:14:39.544 PM","1.595"
"3132","2025-08-23 5:14:39.545 PM","1.595"
"3133","2025-08-23 5:14:39.546 PM","1.590"
"3134","2025-08-23 5:14:39.547 PM","1.590"
"3135","2025-08-23 5:14:39.548 PM","1.595"
"3136","2025-08-23 5:14:39.549 PM","1.595"
"3137","2025-08-23 5:14:39.550 PM","1.556"
"3138","2025-08-23 5:14:39.551 PM","1.556"
"3139","2025-08-23 5:14:39.552 PM","1.560"
"3140","2025-08-23 5:14:39.553 PM","1.560"
"3141","2025-08-23 5:14:39.554 PM","1.560"
"3142","2025-08-23 5:14:39.555 PM","1.556"
"3143","2025-08-23 5:14:39.556 PM","1.556"
"3144","2025-08-23 5:14:39.557 PM","1.556"
"3145","2025-08-23 5:14:39.558 PM","1.556"
"3146","2025-08-23 5:14:39.559 PM","1.556"
"3147","2025-08-23 5:14:39.560 PM","1.551"
"3148","2025-08-23 5:14:39.561 PM","1.551"
"3149","2025-08-23 5:14:39.562 PM","1.551"
"3150","2025-08-23 5:14:39.563 PM","1.551"
"3151","2025-08-23 5:14:39.564 PM","1.556"
"3152","2025-08-23 5:14:39.565 PM","1.556"
"3153","2025-08-23 5:14:39.566 PM","1.575"
"3154","2025-08-23 5:14:39.567 PM","1.575"
"3155","2025-08-23 5:14:39.568 PM","1.575"
"3156","2025-08-23 5:14:39.569 PM","1.575"
"3157","2025-08-23 5:14:39.570 PM","1.575"
"3158","2025-08-23 5:14:39.571 PM","1.580"
"3159","2025-08-23 5:14:39.572 PM","1.575"
"3160","2025-08-23 5:14:39.573 PM","1.575"
"3161","2025-08-23 5:14:39.574 PM","1.575"
"3162","2025-08-23 5:14:39.575 PM","1.575"
"3163","2025-08-23 5:14:39.576 PM","1.575"
"3164","2025-08-23 5:14:39.577 PM","1.575"
"3165","2025-08-23 5:14:39.578 PM","1.575"
"3166","2025-08-23 5:14:39.579 PM","1.570"
"3167","2025-08-23 5:14:39.580 PM","1.575"
"3168","2025-08-23 5:14:39.581 PM","1.575"
"3169","2025-08-23 5:14:39.582 PM","1.575"
"3170","2025-08-23 5:14:39.583 PM","1.634"
"3171","2025-08-23 5:14:39.584 PM","1.639"
"3172","2025-08-23 5:14:39.585 PM","1.634"
"3173","2025-08-23 5:14:39.586 PM","1.634"
"3174","2025-08-23 5:14:39.587 PM","1.639"
"3175","2025-08-23 5:14:39.588 PM","1.634"
"3176","2025-08-23 5:14:39.589 PM","1.634"
"3177","2025-08-23 5:14:39.590 PM","1.634"
"3178","2025-08-23 5:14:39.591 PM","1.634"
"3179","2025-08-23 5:14:39.592 PM","1.629"
"3180","2025-08-23 5:14:39.593 PM","1.629"
"3181","2025-08-23 5:14:39.594 PM","1.629"
"3182","2025-08-23 5:14:39.595 PM","1.629"
"3183","2025-08-23 5:14:39.596 PM","1.624"
"3184","2025-08-23 5:14:39.597 PM","1.639"
"3185","2025-08-23 5:14:39.598 PM","1.634"
"3186","2025-08-23 5:14:39.599 PM","1.634"
"3187","2025-08-23 5:14:39.600 PM","1.673"
"3188","2025-08-23 5:14:39.601 PM","1.673"
"3189","2025-08-23 5:14:39.602 PM","1.673"
"3190","2025-08-23 5:14:39.603 PM","1.673"
"3191","2025-08-23 5:14:39.604 PM","1.673"
"3192","2025-08-23 5:14:39.605 PM","1.673"
"3193","2025-08-23 5:14:39.606 PM","1.673"
"3194","2025-08-23 5:14:39.607 PM","1.673"
"3195","2025-08-23 5:14:39.608 PM","1.673"
"3196","2025-08-23 5:14:39.609 PM","1.673"
"3197","2025-08-23 5:14:39.610 PM","1.673"
"3198","2025-08-23 5:14:39.611 PM","1.673"
"3199","2025-08-23 5:14:39.612 PM","1.668"
"3200","2025-08-23 5:14:39.613 PM","1.668"
"3201","2025-08-23 5:14:39.614 PM","1.673"
"3202","2025-08-23 5:14:39.615 PM","1.673"
"3203","2025-08-23 5:14:39.616 PM","1.673"
"3204","2025-08-23 5:14:39.617 PM","1.673"
"3205","2025-08-23 5:14:39.618 PM","1.673"
"3206","2025-08-23 5:14:39.619 PM","1.673"
"3207","2025-08-23 5:14:39.620 PM","1.673"
"3208","2025-08-23 5:14:39.621 PM","1.673"
"3209","2025-08-23 5:14:39.622 PM","1.668"
"3210","2025-08-23 5:14:39.623 PM","1.668"
"3211","2025-08-23 5:14:39.624 PM","1.663"
"3212","2025-08-23 5:14:39.625 PM","1.668"
"3213","2025-08-23 5:14:39.626 PM","1.663"
"3214","2025-08-23 5:14:39.627 PM","1.663"
"3215","2025-08-23 5:14:39.628 PM","1.663"
"3216","2025-08-23 5:14:39.629 PM","1.673"
"3217","2025-08-23 5:14:39.630 PM","1.673"
"3218","2025-08-23 5:14:39.631 PM","1.673"
"3219","2025-08-23 5:14:39.632 PM","1.673"
"3220","2025-08-23 5:14:39.633 PM","1.653"
"3221","2025-08-23 5:14:39.634 PM","1.653"
"3222","2025-08-23 5:14:39.635 PM","1.653"
"3223","2025-08-23 5:14:39.636 PM","1.653"
"3224","2025-08-23 5:14:39.637 PM","1.653"
"3225","2025-08-23 5:14:39.638 PM","1.653"
"3226","2025-08-23 5:14:39.639 PM","1.653"
"3227","2025-08-23 5:14:39.640 PM","1.653"
"3228","2025-08-23 5:14:39.641 PM","1.653"
"3229","2025-08-23 5:14:39.642 PM","1.648"
"3230","2025-08-23 5:14:39.643 PM","1.653"
"3231","2025-08-23 5:14:39.644 PM","1.648"
"3232","2025-08-23 5:14:39.645 PM","1.653"
"3233","2025-08-23 5:14:39.646 PM","1.653"
"3234","2025-08-23 5:14:39.647 PM","1.653"
"3235","2025-08-23 5:14:39.648 PM","1.653"
"3236","2025-08-23 5:14:39.649 PM","1.580"
"3237","2025-08-23 5:14:39.650 PM","1.575"
"3238","2025-08-23 5:14:39.651 PM","1.575"
"3239","2025-08-23 5:14:39.652 PM","1.575"
"3240","2025-08-23 5:14:39.653 PM","1.575"
"3241","2025-08-23 5:14:39.654 PM","1.575"
"3242","2025-08-23 5:14:39.655 PM","1.570"
"3243","2025-08-23 5:14:39.656 PM","1.570"
"3244","2025-08-23 5:14:39.657 PM","1.570"
"3245","2025-08-23 5:14:39.658 PM","1.570"
"3246","2025-08-23 5:14:39.659 PM","1.565"
"3247","2025-08-23 5:14:39.660 PM","1.580"
"3248","2025-08-23 5:14:39.661 PM","1.580"
"3249","2025-08-23 5:14:39.662 PM","1.580"
"3250","2025-08-23 5:14:39.663 PM","1.575"
"3251","2025-08-23 5:14:39.664 PM","1.575"
"3252","2025-08-23 5:14:39.665 PM","1.575"
"3253","2025-08-23 5:14:39.666 PM","1.556"
"3254","2025-08-23 5:14:39.667 PM","1.560"
"3255","2025-08-23 5:14:39.668 PM","1.560"
"3256","2025-08-23 5:14:39.669 PM","1.560"
"3257","2025-08-23 5:14:39.670 PM","1.560"
"3258","2025-08-23 5:14:39.671 PM","1.556"
"3259","2025-08-23 5:14:39.672 PM","1.560"
"3260","2025-08-23 5:14:39.673 PM","1.556"
"3261","2025-08-23 5:14:39.674 PM","1.560"
"3262","2025-08-23 5:14:39.675 PM","1.556"
"3263","2025-08-23 5:14:39.676 PM","1.556"
"3264","2025-08-23 5:14:39.677 PM","1.556"
"3265","2025-08-23 5:14:39.678 PM","1.556"
"3266","2025-08-23 5:14:39.679 PM","1.556"
"3267","2025-08-23 5:14:39.680 PM","1.556"
"3268","2025-08-23 5:14:39.681 PM","1.560"
"3269","2025-08-23 5:14:39.682 PM","1.595"
"3270","2025-08-23 5:14:39.683 PM","1.595"
"3271","2025-08-23 5:14:39.684 PM","1.595"
"3272","2025-08-23 5:14:39.685 PM","1.595"
"3273","2025-08-23 5:14:39.686 PM","1.595"
"3274","2025-08-23 5:14:39.687 PM","1.595"
"3275","2025-08-23 5:14:39.688 PM","1.590"
"3276","2025-08-23 5:14:39.689 PM","1.590"
"3277","2025-08-23 5:14:39.690 PM","1.585"
"3278","2025-08-23 5:14:39.691 PM","1.595"
"3279","2025-08-23 5:14:39.692 PM","1.600"
"3280","2025-08-23 5:14:39.693 PM","1.600"
"3281","2025-08-23 5:14:39.694 PM","1.600"
"3282","2025-08-23 5:14:39.695 PM","1.595"
"3283","2025-08-23 5:14:39.696 PM","1.595"
"3284","2025-08-23 5:14:39.697 PM","1.595"
"3285","2025-08-23 5:14:39.698 PM","1.595"
"3286","2025-08-23 5:14:39.699 PM","1.653"
"3287","2025-08-23 5:14:39.700 PM","1.653"
"3288","2025-08-23 5:14:39.701 PM","1.653"
"3289","2025-08-23 5:14:39.702 PM","1.653"
"3290","2025-08-23 5:14:39.703 PM","1.653"
"3291","2025-08-23 5:14:39.704 PM","1.653"
"3292","2025-08-23 5:14:39.705 PM","1.653"
"3293","2025-08-23 5:14:39.706 PM","1.653"
"3294","2025-08-23 5:14:39.707 PM","1.653"
"3295","2025-08-23 5:14:39.708 PM","1.653"
"3296","2025-08-23 5:14:39.709 PM","1.653"
"3297","2025-08-23 5:14:39.710 PM","1.653"
"3298","2025-08-23 5:14:39.711 PM","1.648"
"3299","2025-08-23 5:14:39.712 PM","1.653"
"3300","2025-08-23 5:14:39.713 PM","1.653"
"3301","2025-08-23 5:14:39.714 PM","1.653"
"3302","2025-08-23 5:14:39.715 PM","1.673"
"3303","2025-08-23 5:14:39.716 PM","1.673"
"3304","2025-08-23 5:14:39.717 PM","1.673"
"3305","2025-08-23 5:14:39.718 PM","1.673"
"3306","2025-08-23 5:14:39.719 PM","1.673"
"3307","2025-08-23 5:14:39.720 PM","1.673"
"3308","2025-08-23 5:14:39.721 PM","1.668"
"3309","2025-08-23 5:14:39.722 PM","1.658"
"3310","2025-08-23 5:14:39.723 PM","1.678"
"3311","2025-08-23 5:14:39.724 PM","1.678"
"3312","2025-08-23 5:14:39.725 PM","1.683"
"3313","2025-08-23 5:14:39.726 PM","1.707"
"3314","2025-08-23 5:14:39.727 PM","1.673"
"3315","2025-08-23 5:14:39.728 PM","1.673"
"3316","2025-08-23 5:14:39.729 PM","1.668"
"3317","2025-08-23 5:14:39.730 PM","1.673"
"3318","2025-08-23 5:14:39.731 PM","1.673"
"3319","2025-08-23 5:14:39.732 PM","1.673"
"3320","2025-08-23 5:14:39.733 PM","1.673"
"3321","2025-08-23 5:14:39.734 PM","1.673"
"3322","2025-08-23 5:14:39.735 PM","1.673"
"3323","2025-08-23 5:14:39.736 PM","1.673"
"3324","2025-08-23 5:14:39.737 PM","1.673"
"3325","2025-08-23 5:14:39.738 PM","1.673"
"3326","2025-08-23 5:14:39.739 PM","1.673"
"3327","2025-08-23 5:14:39.740 PM","1.668"
"3328","2025-08-23 5:14:39.741 PM","1.668"
"3329","2025-08-23 5:14:39.742 PM","1.673"
"3330","2025-08-23 5:14:39.743 PM","1.673"
"3331","2025-08-23 5:14:39.744 PM","1.668"
"3332","2025-08-23 5:14:39.745 PM","1.673"
"3333","2025-08-23 5:14:39.746 PM","1.673"
"3334","2025-08-23 5:14:39.747 PM","1.673"
"3335","2025-08-23 5:14:39.748 PM","1.634"
"3336","2025-08-23 5:14:39.749 PM","1.634"
"3337","2025-08-23 5:14:39.750 PM","1.639"
"3338","2025-08-23 5:14:39.751 PM","1.639"
"3339","2025-08-23 5:14:39.752 PM","1.634"
"3340","2025-08-23 5:14:39.753 PM","1.634"
"3341","2025-08-23 5:14:39.754 PM","1.639"
"3342","2025-08-23 5:14:39.755 PM","1.639"
"3343","2025-08-23 5:14:39.756 PM","1.643"
