"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 8:46:55.917 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4380","2025-08-23 8:47:00.297 PM","1.683"
"4381","2025-08-23 8:47:00.298 PM","1.683"
"4382","2025-08-23 8:47:00.299 PM","1.692"
"4383","2025-08-23 8:47:00.300 PM","1.692"
"4384","2025-08-23 8:47:00.301 PM","1.692"
"4385","2025-08-23 8:47:00.302 PM","1.653"
"4386","2025-08-23 8:47:00.303 PM","1.658"
"4387","2025-08-23 8:47:00.304 PM","1.658"
"4388","2025-08-23 8:47:00.305 PM","1.658"
"4389","2025-08-23 8:47:00.306 PM","1.658"
"4390","2025-08-23 8:47:00.307 PM","1.658"
"4391","2025-08-23 8:47:00.308 PM","1.653"
"4392","2025-08-23 8:47:00.309 PM","1.653"
"4393","2025-08-23 8:47:00.310 PM","1.653"
"4394","2025-08-23 8:47:00.311 PM","1.653"
"4395","2025-08-23 8:47:00.312 PM","1.658"
"4396","2025-08-23 8:47:00.313 PM","1.653"
"4397","2025-08-23 8:47:00.314 PM","1.653"
"4398","2025-08-23 8:47:00.315 PM","1.653"
"4399","2025-08-23 8:47:00.316 PM","1.658"
"4400","2025-08-23 8:47:00.317 PM","1.658"
"4401","2025-08-23 8:47:00.318 PM","1.990"
"4402","2025-08-23 8:47:00.319 PM","1.995"
"4403","2025-08-23 8:47:00.320 PM","1.990"
"4404","2025-08-23 8:47:00.321 PM","1.990"
"4405","2025-08-23 8:47:00.322 PM","1.990"
"4406","2025-08-23 8:47:00.323 PM","1.990"
"4407","2025-08-23 8:47:00.324 PM","1.985"
"4408","2025-08-23 8:47:00.325 PM","1.985"
"4409","2025-08-23 8:47:00.326 PM","1.980"
"4410","2025-08-23 8:47:00.327 PM","1.985"
"4411","2025-08-23 8:47:00.328 PM","1.980"
"4412","2025-08-23 8:47:00.329 PM","1.985"
"4413","2025-08-23 8:47:00.330 PM","1.980"
"4414","2025-08-23 8:47:00.331 PM","1.990"
"4415","2025-08-23 8:47:00.332 PM","1.990"
"4416","2025-08-23 8:47:00.333 PM","1.990"
"4417","2025-08-23 8:47:00.334 PM","1.985"
"4418","2025-08-23 8:47:00.335 PM","2.117"
"4419","2025-08-23 8:47:00.336 PM","2.117"
"4420","2025-08-23 8:47:00.337 PM","2.117"
"4421","2025-08-23 8:47:00.338 PM","2.122"
"4422","2025-08-23 8:47:00.339 PM","2.117"
"4423","2025-08-23 8:47:00.340 PM","2.117"
"4424","2025-08-23 8:47:00.341 PM","2.117"
"4425","2025-08-23 8:47:00.342 PM","2.117"
"4426","2025-08-23 8:47:00.343 PM","2.117"
"4427","2025-08-23 8:47:00.344 PM","2.112"
"4428","2025-08-23 8:47:00.345 PM","2.117"
"4429","2025-08-23 8:47:00.346 PM","2.117"
"4430","2025-08-23 8:47:00.347 PM","2.117"
"4431","2025-08-23 8:47:00.348 PM","2.112"
"4432","2025-08-23 8:47:00.349 PM","2.117"
"4433","2025-08-23 8:47:00.350 PM","2.117"
"4434","2025-08-23 8:47:00.351 PM","1.805"
"4435","2025-08-23 8:47:00.352 PM","1.805"
"4436","2025-08-23 8:47:00.353 PM","1.805"
"4437","2025-08-23 8:47:00.354 PM","1.805"
"4438","2025-08-23 8:47:00.355 PM","1.805"
"4439","2025-08-23 8:47:00.356 PM","1.800"
"4440","2025-08-23 8:47:00.357 PM","1.795"
"4441","2025-08-23 8:47:00.358 PM","1.800"
"4442","2025-08-23 8:47:00.359 PM","1.800"
"4443","2025-08-23 8:47:00.360 PM","1.795"
"4444","2025-08-23 8:47:00.361 PM","1.795"
"4445","2025-08-23 8:47:00.362 PM","1.795"
"4446","2025-08-23 8:47:00.363 PM","1.805"
"4447","2025-08-23 8:47:00.364 PM","1.805"
"4448","2025-08-23 8:47:00.365 PM","1.800"
"4449","2025-08-23 8:47:00.366 PM","1.800"
"4450","2025-08-23 8:47:00.367 PM","1.800"
"4451","2025-08-23 8:47:00.368 PM","1.639"
"4452","2025-08-23 8:47:00.369 PM","1.639"
"4453","2025-08-23 8:47:00.370 PM","1.639"
"4454","2025-08-23 8:47:00.371 PM","1.639"
"4455","2025-08-23 8:47:00.372 PM","1.639"
"4456","2025-08-23 8:47:00.373 PM","1.639"
"4457","2025-08-23 8:47:00.374 PM","1.634"
"4458","2025-08-23 8:47:00.375 PM","1.634"
"4459","2025-08-23 8:47:00.376 PM","1.634"
"4460","2025-08-23 8:47:00.377 PM","1.634"
"4461","2025-08-23 8:47:00.378 PM","1.634"
"4462","2025-08-23 8:47:00.379 PM","1.634"
"4463","2025-08-23 8:47:00.380 PM","1.634"
"4464","2025-08-23 8:47:00.381 PM","1.634"
"4465","2025-08-23 8:47:00.382 PM","1.639"
"4466","2025-08-23 8:47:00.383 PM","1.639"
"4467","2025-08-23 8:47:00.384 PM","1.829"
"4468","2025-08-23 8:47:00.385 PM","1.829"
"4469","2025-08-23 8:47:00.386 PM","1.819"
"4470","2025-08-23 8:47:00.387 PM","1.819"
"4471","2025-08-23 8:47:00.388 PM","1.819"
"4472","2025-08-23 8:47:00.389 PM","1.819"
"4473","2025-08-23 8:47:00.390 PM","1.814"
"4474","2025-08-23 8:47:00.391 PM","1.814"
"4475","2025-08-23 8:47:00.392 PM","1.814"
"4476","2025-08-23 8:47:00.393 PM","1.814"
"4477","2025-08-23 8:47:00.394 PM","1.814"
"4478","2025-08-23 8:47:00.395 PM","1.814"
"4479","2025-08-23 8:47:00.396 PM","1.829"
"4480","2025-08-23 8:47:00.397 PM","1.829"
"4481","2025-08-23 8:47:00.398 PM","1.819"
"4482","2025-08-23 8:47:00.399 PM","1.819"
"4483","2025-08-23 8:47:00.400 PM","1.819"
"4484","2025-08-23 8:47:00.401 PM","2.117"
"4485","2025-08-23 8:47:00.402 PM","2.117"
"4486","2025-08-23 8:47:00.403 PM","2.117"
"4487","2025-08-23 8:47:00.404 PM","2.117"
"4488","2025-08-23 8:47:00.405 PM","2.117"
"4489","2025-08-23 8:47:00.406 PM","2.122"
"4490","2025-08-23 8:47:00.407 PM","2.117"
"4491","2025-08-23 8:47:00.408 PM","2.112"
"4492","2025-08-23 8:47:00.409 PM","2.112"
"4493","2025-08-23 8:47:00.410 PM","2.112"
"4494","2025-08-23 8:47:00.411 PM","2.117"
"4495","2025-08-23 8:47:00.412 PM","2.117"
"4496","2025-08-23 8:47:00.413 PM","2.112"
"4497","2025-08-23 8:47:00.414 PM","2.117"
"4498","2025-08-23 8:47:00.415 PM","2.117"
"4499","2025-08-23 8:47:00.416 PM","2.117"
"4500","2025-08-23 8:47:00.417 PM","1.912"
"4501","2025-08-23 8:47:00.418 PM","1.912"
"4502","2025-08-23 8:47:00.419 PM","1.917"
"4503","2025-08-23 8:47:00.420 PM","1.912"
"4504","2025-08-23 8:47:00.421 PM","1.917"
"4505","2025-08-23 8:47:00.422 PM","1.917"
"4506","2025-08-23 8:47:00.423 PM","1.912"
"4507","2025-08-23 8:47:00.424 PM","1.912"
"4508","2025-08-23 8:47:00.425 PM","1.907"
"4509","2025-08-23 8:47:00.426 PM","1.907"
"4510","2025-08-23 8:47:00.427 PM","1.907"
"4511","2025-08-23 8:47:00.428 PM","1.917"
"4512","2025-08-23 8:47:00.429 PM","1.917"
"4513","2025-08-23 8:47:00.430 PM","1.917"
"4514","2025-08-23 8:47:00.431 PM","1.912"
"4515","2025-08-23 8:47:00.432 PM","1.912"
"4516","2025-08-23 8:47:00.433 PM","1.912"
"4517","2025-08-23 8:47:00.434 PM","1.634"
"4518","2025-08-23 8:47:00.435 PM","1.639"
"4519","2025-08-23 8:47:00.436 PM","1.634"
"4520","2025-08-23 8:47:00.437 PM","1.639"
"4521","2025-08-23 8:47:00.438 PM","1.634"
"4522","2025-08-23 8:47:00.439 PM","1.634"
"4523","2025-08-23 8:47:00.440 PM","1.634"
"4524","2025-08-23 8:47:00.441 PM","1.634"
"4525","2025-08-23 8:47:00.442 PM","1.634"
"4526","2025-08-23 8:47:00.443 PM","1.634"
"4527","2025-08-23 8:47:00.444 PM","1.634"
"4528","2025-08-23 8:47:00.445 PM","1.634"
"4529","2025-08-23 8:47:00.446 PM","1.634"
"4530","2025-08-23 8:47:00.447 PM","1.634"
"4531","2025-08-23 8:47:00.448 PM","1.634"
"4532","2025-08-23 8:47:00.449 PM","1.634"
"4533","2025-08-23 8:47:00.450 PM","1.712"
"4534","2025-08-23 8:47:00.451 PM","1.712"
"4535","2025-08-23 8:47:00.452 PM","1.712"
"4536","2025-08-23 8:47:00.453 PM","1.707"
"4537","2025-08-23 8:47:00.454 PM","1.707"
"4538","2025-08-23 8:47:00.455 PM","1.712"
"4539","2025-08-23 8:47:00.456 PM","1.702"
"4540","2025-08-23 8:47:00.457 PM","1.702"
"4541","2025-08-23 8:47:00.458 PM","1.702"
"4542","2025-08-23 8:47:00.459 PM","1.702"
"4543","2025-08-23 8:47:00.460 PM","1.707"
"4544","2025-08-23 8:47:00.461 PM","1.712"
"4545","2025-08-23 8:47:00.462 PM","1.712"
"4546","2025-08-23 8:47:00.463 PM","1.717"
"4547","2025-08-23 8:47:00.464 PM","1.707"
"4548","2025-08-23 8:47:00.465 PM","1.707"
"4549","2025-08-23 8:47:00.466 PM","1.707"
"4550","2025-08-23 8:47:00.467 PM","2.117"
"4551","2025-08-23 8:47:00.468 PM","2.117"
"4552","2025-08-23 8:47:00.469 PM","2.117"
"4553","2025-08-23 8:47:00.470 PM","2.117"
"4554","2025-08-23 8:47:00.471 PM","2.117"
"4555","2025-08-23 8:47:00.472 PM","2.117"
"4556","2025-08-23 8:47:00.473 PM","2.117"
"4557","2025-08-23 8:47:00.474 PM","2.117"
"4558","2025-08-23 8:47:00.475 PM","2.117"
"4559","2025-08-23 8:47:00.476 PM","2.117"
"4560","2025-08-23 8:47:00.477 PM","2.117"
"4561","2025-08-23 8:47:00.478 PM","2.117"
"4562","2025-08-23 8:47:00.479 PM","2.117"
"4563","2025-08-23 8:47:00.480 PM","2.117"
"4564","2025-08-23 8:47:00.481 PM","2.117"
"4565","2025-08-23 8:47:00.482 PM","2.117"
"4566","2025-08-23 8:47:00.483 PM","2.117"
"4567","2025-08-23 8:47:00.484 PM","2.049"
"4568","2025-08-23 8:47:00.485 PM","2.049"
"4569","2025-08-23 8:47:00.486 PM","2.049"
"4570","2025-08-23 8:47:00.487 PM","2.049"
"4571","2025-08-23 8:47:00.488 PM","2.049"
"4572","2025-08-23 8:47:00.489 PM","2.044"
"4573","2025-08-23 8:47:00.490 PM","2.044"
"4574","2025-08-23 8:47:00.491 PM","2.044"
"4575","2025-08-23 8:47:00.492 PM","2.039"
"4576","2025-08-23 8:47:00.493 PM","2.049"
"4577","2025-08-23 8:47:00.494 PM","2.049"
"4578","2025-08-23 8:47:00.495 PM","2.054"
"4579","2025-08-23 8:47:00.496 PM","2.054"
"4580","2025-08-23 8:47:00.497 PM","2.044"
"4581","2025-08-23 8:47:00.498 PM","2.049"
"4582","2025-08-23 8:47:00.499 PM","2.049"
"4583","2025-08-23 8:47:00.500 PM","1.692"
"4584","2025-08-23 8:47:00.501 PM","1.692"
"4585","2025-08-23 8:47:00.502 PM","1.692"
"4586","2025-08-23 8:47:00.503 PM","1.692"
"4587","2025-08-23 8:47:00.504 PM","1.692"
"4588","2025-08-23 8:47:00.505 PM","1.692"
"4589","2025-08-23 8:47:00.506 PM","1.692"
"4590","2025-08-23 8:47:00.507 PM","1.692"
"4591","2025-08-23 8:47:00.508 PM","1.687"
"4592","2025-08-23 8:47:00.509 PM","1.687"
"4593","2025-08-23 8:47:00.510 PM","1.687"
"4594","2025-08-23 8:47:00.511 PM","1.687"
"4595","2025-08-23 8:47:00.512 PM","1.687"
"4596","2025-08-23 8:47:00.513 PM","1.687"
"4597","2025-08-23 8:47:00.514 PM","1.692"
"4598","2025-08-23 8:47:00.515 PM","1.692"
"4599","2025-08-23 8:47:00.516 PM","1.658"
"4600","2025-08-23 8:47:00.517 PM","1.658"
"4601","2025-08-23 8:47:00.518 PM","1.658"
"4602","2025-08-23 8:47:00.519 PM","1.653"
"4603","2025-08-23 8:47:00.520 PM","1.658"
"4604","2025-08-23 8:47:00.521 PM","1.658"
"4605","2025-08-23 8:47:00.522 PM","1.648"
"4606","2025-08-23 8:47:00.523 PM","1.648"
"4607","2025-08-23 8:47:00.524 PM","1.648"
"4608","2025-08-23 8:47:00.525 PM","1.658"
"4609","2025-08-23 8:47:00.526 PM","1.658"
"4610","2025-08-23 8:47:00.527 PM","1.663"
"4611","2025-08-23 8:47:00.528 PM","1.663"
"4612","2025-08-23 8:47:00.529 PM","1.658"
"4613","2025-08-23 8:47:00.530 PM","1.653"
"4614","2025-08-23 8:47:00.531 PM","1.658"
"4615","2025-08-23 8:47:00.532 PM","1.658"
"4616","2025-08-23 8:47:00.533 PM","1.990"
"4617","2025-08-23 8:47:00.534 PM","1.990"
"4618","2025-08-23 8:47:00.535 PM","1.995"
"4619","2025-08-23 8:47:00.536 PM","1.990"
"4620","2025-08-23 8:47:00.537 PM","1.995"
"4621","2025-08-23 8:47:00.538 PM","1.990"
"4622","2025-08-23 8:47:00.539 PM","1.990"
"4623","2025-08-23 8:47:00.540 PM","1.990"
"4624","2025-08-23 8:47:00.541 PM","1.990"
"4625","2025-08-23 8:47:00.542 PM","1.990"
"4626","2025-08-23 8:47:00.543 PM","1.990"
"4627","2025-08-23 8:47:00.544 PM","1.990"
"4628","2025-08-23 8:47:00.545 PM","1.990"
"4629","2025-08-23 8:47:00.546 PM","1.985"
"4630","2025-08-23 8:47:00.547 PM","1.990"
"4631","2025-08-23 8:47:00.548 PM","1.990"
"4632","2025-08-23 8:47:00.549 PM","1.990"
"4633","2025-08-23 8:47:00.550 PM","2.117"
"4634","2025-08-23 8:47:00.551 PM","2.117"
"4635","2025-08-23 8:47:00.552 PM","2.117"
"4636","2025-08-23 8:47:00.553 PM","2.117"
"4637","2025-08-23 8:47:00.554 PM","2.117"
"4638","2025-08-23 8:47:00.555 PM","2.112"
"4639","2025-08-23 8:47:00.556 PM","2.112"
"4640","2025-08-23 8:47:00.557 PM","2.112"
"4641","2025-08-23 8:47:00.558 PM","2.117"
"4642","2025-08-23 8:47:00.559 PM","2.122"
"4643","2025-08-23 8:47:00.560 PM","2.122"
"4644","2025-08-23 8:47:00.561 PM","2.122"
"4645","2025-08-23 8:47:00.562 PM","2.117"
"4646","2025-08-23 8:47:00.563 PM","2.112"
"4647","2025-08-23 8:47:00.564 PM","2.117"
"4648","2025-08-23 8:47:00.565 PM","2.117"
"4649","2025-08-23 8:47:00.566 PM","1.805"
"4650","2025-08-23 8:47:00.567 PM","1.805"
"4651","2025-08-23 8:47:00.568 PM","1.805"
"4652","2025-08-23 8:47:00.569 PM","1.805"
"4653","2025-08-23 8:47:00.570 PM","1.805"
"4654","2025-08-23 8:47:00.571 PM","1.805"
"4655","2025-08-23 8:47:00.572 PM","1.800"
"4656","2025-08-23 8:47:00.573 PM","1.805"
"4657","2025-08-23 8:47:00.574 PM","1.800"
"4658","2025-08-23 8:47:00.575 PM","1.800"
"4659","2025-08-23 8:47:00.576 PM","1.800"
"4660","2025-08-23 8:47:00.577 PM","1.800"
"4661","2025-08-23 8:47:00.578 PM","1.800"
"4662","2025-08-23 8:47:00.579 PM","1.800"
"4663","2025-08-23 8:47:00.580 PM","1.800"
"4664","2025-08-23 8:47:00.581 PM","1.805"
"4665","2025-08-23 8:47:00.582 PM","1.639"
"4666","2025-08-23 8:47:00.583 PM","1.639"
"4667","2025-08-23 8:47:00.584 PM","1.639"
"4668","2025-08-23 8:47:00.585 PM","1.634"
"4669","2025-08-23 8:47:00.586 PM","1.639"
"4670","2025-08-23 8:47:00.587 PM","1.639"
"4671","2025-08-23 8:47:00.588 PM","1.634"
"4672","2025-08-23 8:47:00.589 PM","1.629"
"4673","2025-08-23 8:47:00.590 PM","1.639"
"4674","2025-08-23 8:47:00.591 PM","1.643"
"4675","2025-08-23 8:47:00.592 PM","1.643"
"4676","2025-08-23 8:47:00.593 PM","1.643"
"4677","2025-08-23 8:47:00.594 PM","1.634"
"4678","2025-08-23 8:47:00.595 PM","1.634"
"4679","2025-08-23 8:47:00.596 PM","1.634"
"4680","2025-08-23 8:47:00.597 PM","1.634"
"4681","2025-08-23 8:47:00.598 PM","1.639"
"4682","2025-08-23 8:47:00.599 PM","1.844"
"4683","2025-08-23 8:47:00.600 PM","1.844"
"4684","2025-08-23 8:47:00.601 PM","1.844"
"4685","2025-08-23 8:47:00.602 PM","1.844"
"4686","2025-08-23 8:47:00.603 PM","1.844"
"4687","2025-08-23 8:47:00.604 PM","1.844"
"4688","2025-08-23 8:47:00.605 PM","1.844"
"4689","2025-08-23 8:47:00.606 PM","1.839"
"4690","2025-08-23 8:47:00.607 PM","1.839"
"4691","2025-08-23 8:47:00.608 PM","1.839"
"4692","2025-08-23 8:47:00.609 PM","1.844"
"4693","2025-08-23 8:47:00.610 PM","1.839"
"4694","2025-08-23 8:47:00.611 PM","1.839"
"4695","2025-08-23 8:47:00.612 PM","1.839"
"4696","2025-08-23 8:47:00.613 PM","1.844"
"4697","2025-08-23 8:47:00.614 PM","1.844"
"4698","2025-08-23 8:47:00.615 PM","1.844"
"4699","2025-08-23 8:47:00.616 PM","2.117"
"4700","2025-08-23 8:47:00.617 PM","2.117"
"4701","2025-08-23 8:47:00.618 PM","2.117"
"4702","2025-08-23 8:47:00.619 PM","2.117"
"4703","2025-08-23 8:47:00.620 PM","2.117"
"4704","2025-08-23 8:47:00.621 PM","2.107"
"4705","2025-08-23 8:47:00.622 PM","2.122"
"4706","2025-08-23 8:47:00.623 PM","2.117"
"4707","2025-08-23 8:47:00.624 PM","2.122"
"4708","2025-08-23 8:47:00.625 PM","2.122"
"4709","2025-08-23 8:47:00.626 PM","2.220"
"4710","2025-08-23 8:47:00.627 PM","2.117"
"4711","2025-08-23 8:47:00.628 PM","2.117"
"4712","2025-08-23 8:47:00.629 PM","2.117"
"4713","2025-08-23 8:47:00.630 PM","2.117"
"4714","2025-08-23 8:47:00.631 PM","2.117"
"4715","2025-08-23 8:47:00.632 PM","1.917"
"4716","2025-08-23 8:47:00.633 PM","1.912"
"4717","2025-08-23 8:47:00.634 PM","1.912"
"4718","2025-08-23 8:47:00.635 PM","1.917"
"4719","2025-08-23 8:47:00.636 PM","1.917"
"4720","2025-08-23 8:47:00.637 PM","1.912"
"4721","2025-08-23 8:47:00.638 PM","1.912"
"4722","2025-08-23 8:47:00.639 PM","1.912"
"4723","2025-08-23 8:47:00.640 PM","1.912"
"4724","2025-08-23 8:47:00.641 PM","1.912"
"4725","2025-08-23 8:47:00.642 PM","1.912"
"4726","2025-08-23 8:47:00.643 PM","1.912"
"4727","2025-08-23 8:47:00.644 PM","1.912"
"4728","2025-08-23 8:47:00.645 PM","1.912"
"4729","2025-08-23 8:47:00.646 PM","1.912"
"4730","2025-08-23 8:47:00.647 PM","1.912"
"4731","2025-08-23 8:47:00.648 PM","1.634"
"4732","2025-08-23 8:47:00.649 PM","1.639"
"4733","2025-08-23 8:47:00.650 PM","1.639"
"4734","2025-08-23 8:47:00.651 PM","1.639"
"4735","2025-08-23 8:47:00.652 PM","1.639"
"4736","2025-08-23 8:47:00.653 PM","1.634"
"4737","2025-08-23 8:47:00.654 PM","1.629"
"4738","2025-08-23 8:47:00.655 PM","1.639"
"4739","2025-08-23 8:47:00.656 PM","1.639"
"4740","2025-08-23 8:47:00.657 PM","1.643"
"4741","2025-08-23 8:47:00.658 PM","1.643"
"4742","2025-08-23 8:47:00.659 PM","1.634"
"4743","2025-08-23 8:47:00.660 PM","1.639"
"4744","2025-08-23 8:47:00.661 PM","1.634"
"4745","2025-08-23 8:47:00.662 PM","1.639"
"4746","2025-08-23 8:47:00.663 PM","1.634"
"4747","2025-08-23 8:47:00.664 PM","1.639"
"4748","2025-08-23 8:47:00.665 PM","1.712"
"4749","2025-08-23 8:47:00.666 PM","1.712"
"4750","2025-08-23 8:47:00.667 PM","1.712"
"4751","2025-08-23 8:47:00.668 PM","1.712"
"4752","2025-08-23 8:47:00.669 PM","1.712"
"4753","2025-08-23 8:47:00.670 PM","1.712"
"4754","2025-08-23 8:47:00.671 PM","1.707"
"4755","2025-08-23 8:47:00.672 PM","1.707"
"4756","2025-08-23 8:47:00.673 PM","1.707"
"4757","2025-08-23 8:47:00.674 PM","1.707"
"4758","2025-08-23 8:47:00.675 PM","1.712"
"4759","2025-08-23 8:47:00.676 PM","1.702"
"4760","2025-08-23 8:47:00.677 PM","1.707"
"4761","2025-08-23 8:47:00.678 PM","1.707"
"4762","2025-08-23 8:47:00.679 PM","1.707"
"4763","2025-08-23 8:47:00.680 PM","1.707"
"4764","2025-08-23 8:47:00.681 PM","1.707"
"4765","2025-08-23 8:47:00.682 PM","2.103"
"4766","2025-08-23 8:47:00.683 PM","2.103"
"4767","2025-08-23 8:47:00.684 PM","2.103"
"4768","2025-08-23 8:47:00.685 PM","2.098"
"4769","2025-08-23 8:47:00.686 PM","2.098"
"4770","2025-08-23 8:47:00.687 PM","2.103"
"4771","2025-08-23 8:47:00.688 PM","2.107"
"4772","2025-08-23 8:47:00.689 PM","2.107"
"4773","2025-08-23 8:47:00.690 PM","2.107"
"4774","2025-08-23 8:47:00.691 PM","2.098"
"4775","2025-08-23 8:47:00.692 PM","2.098"
"4776","2025-08-23 8:47:00.693 PM","2.098"
"4777","2025-08-23 8:47:00.694 PM","2.098"
"4778","2025-08-23 8:47:00.695 PM","2.103"
"4779","2025-08-23 8:47:00.696 PM","2.103"
"4780","2025-08-23 8:47:00.697 PM","2.103"
"4781","2025-08-23 8:47:00.698 PM","2.024"
"4782","2025-08-23 8:47:00.699 PM","2.024"
"4783","2025-08-23 8:47:00.700 PM","2.024"
"4784","2025-08-23 8:47:00.701 PM","2.024"
"4785","2025-08-23 8:47:00.702 PM","2.024"
"4786","2025-08-23 8:47:00.703 PM","2.034"
"4787","2025-08-23 8:47:00.704 PM","2.024"
"4788","2025-08-23 8:47:00.705 PM","2.024"
"4789","2025-08-23 8:47:00.706 PM","2.024"
"4790","2025-08-23 8:47:00.707 PM","2.020"
"4791","2025-08-23 8:47:00.708 PM","2.024"
"4792","2025-08-23 8:47:00.709 PM","2.024"
"4793","2025-08-23 8:47:00.710 PM","2.024"
"4794","2025-08-23 8:47:00.711 PM","2.024"
"4795","2025-08-23 8:47:00.712 PM","2.024"
"4796","2025-08-23 8:47:00.713 PM","2.024"
"4797","2025-08-23 8:47:00.714 PM","1.673"
"4798","2025-08-23 8:47:00.715 PM","1.673"
"4799","2025-08-23 8:47:00.716 PM","1.673"
"4800","2025-08-23 8:47:00.717 PM","1.678"
"4801","2025-08-23 8:47:00.718 PM","1.678"
"4802","2025-08-23 8:47:00.719 PM","1.678"
"4803","2025-08-23 8:47:00.720 PM","1.678"
"4804","2025-08-23 8:47:00.721 PM","1.678"
"4805","2025-08-23 8:47:00.722 PM","1.683"
"4806","2025-08-23 8:47:00.723 PM","1.678"
"4807","2025-08-23 8:47:00.724 PM","1.673"
"4808","2025-08-23 8:47:00.725 PM","1.673"
"4809","2025-08-23 8:47:00.726 PM","1.673"
"4810","2025-08-23 8:47:00.727 PM","1.673"
"4811","2025-08-23 8:47:00.728 PM","1.673"
"4812","2025-08-23 8:47:00.729 PM","1.673"
"4813","2025-08-23 8:47:00.730 PM","1.673"
"4814","2025-08-23 8:47:00.731 PM","1.658"
"4815","2025-08-23 8:47:00.732 PM","1.658"
"4816","2025-08-23 8:47:00.733 PM","1.658"
"4817","2025-08-23 8:47:00.734 PM","1.658"
"4818","2025-08-23 8:47:00.735 PM","1.658"
"4819","2025-08-23 8:47:00.736 PM","1.658"
"4820","2025-08-23 8:47:00.737 PM","1.653"
"4821","2025-08-23 8:47:00.738 PM","1.653"
"4822","2025-08-23 8:47:00.739 PM","1.653"
"4823","2025-08-23 8:47:00.740 PM","1.653"
"4824","2025-08-23 8:47:00.741 PM","1.653"
"4825","2025-08-23 8:47:00.742 PM","1.653"
"4826","2025-08-23 8:47:00.743 PM","1.653"
"4827","2025-08-23 8:47:00.744 PM","1.653"
"4828","2025-08-23 8:47:00.745 PM","1.658"
"4829","2025-08-23 8:47:00.746 PM","1.653"
"4830","2025-08-23 8:47:00.747 PM","1.658"
"4831","2025-08-23 8:47:00.748 PM","2.010"
"4832","2025-08-23 8:47:00.749 PM","2.010"
"4833","2025-08-23 8:47:00.750 PM","2.010"
"4834","2025-08-23 8:47:00.751 PM","2.010"
"4835","2025-08-23 8:47:00.752 PM","2.010"
"4836","2025-08-23 8:47:00.753 PM","2.015"
"4837","2025-08-23 8:47:00.754 PM","2.015"
"4838","2025-08-23 8:47:00.755 PM","2.015"
"4839","2025-08-23 8:47:00.756 PM","2.005"
"4840","2025-08-23 8:47:00.757 PM","2.010"
"4841","2025-08-23 8:47:00.758 PM","2.005"
"4842","2025-08-23 8:47:00.759 PM","2.010"
"4843","2025-08-23 8:47:00.760 PM","2.010"
"4844","2025-08-23 8:47:00.761 PM","2.010"
"4845","2025-08-23 8:47:00.762 PM","2.010"
"4846","2025-08-23 8:47:00.763 PM","2.010"
"4847","2025-08-23 8:47:00.764 PM","2.117"
"4848","2025-08-23 8:47:00.765 PM","2.117"
"4849","2025-08-23 8:47:00.766 PM","2.117"
"4850","2025-08-23 8:47:00.767 PM","2.117"
"4851","2025-08-23 8:47:00.768 PM","2.117"
"4852","2025-08-23 8:47:00.769 PM","2.117"
"4853","2025-08-23 8:47:00.770 PM","2.117"
"4854","2025-08-23 8:47:00.771 PM","2.117"
"4855","2025-08-23 8:47:00.772 PM","2.117"
"4856","2025-08-23 8:47:00.773 PM","2.112"
"4857","2025-08-23 8:47:00.774 PM","2.112"
"4858","2025-08-23 8:47:00.775 PM","2.112"
"4859","2025-08-23 8:47:00.776 PM","2.112"
"4860","2025-08-23 8:47:00.777 PM","2.112"
"4861","2025-08-23 8:47:00.778 PM","2.117"
"4862","2025-08-23 8:47:00.779 PM","2.117"
"4863","2025-08-23 8:47:00.780 PM","2.117"
"4864","2025-08-23 8:47:00.781 PM","1.800"
"4865","2025-08-23 8:47:00.782 PM","1.805"
"4866","2025-08-23 8:47:00.783 PM","1.805"
"4867","2025-08-23 8:47:00.784 PM","1.805"
"4868","2025-08-23 8:47:00.785 PM","1.805"
"4869","2025-08-23 8:47:00.786 PM","1.810"
"4870","2025-08-23 8:47:00.787 PM","1.814"
"4871","2025-08-23 8:47:00.788 PM","1.805"
"4872","2025-08-23 8:47:00.789 PM","1.800"
"4873","2025-08-23 8:47:00.790 PM","1.800"
"4874","2025-08-23 8:47:00.791 PM","1.800"
"4875","2025-08-23 8:47:00.792 PM","1.805"
"4876","2025-08-23 8:47:00.793 PM","1.805"
"4877","2025-08-23 8:47:00.794 PM","1.800"
"4878","2025-08-23 8:47:00.795 PM","1.805"
"4879","2025-08-23 8:47:00.796 PM","1.800"
"4880","2025-08-23 8:47:00.797 PM","1.634"
"4881","2025-08-23 8:47:00.798 PM","1.639"
"4882","2025-08-23 8:47:00.799 PM","1.639"
"4883","2025-08-23 8:47:00.800 PM","1.639"
"4884","2025-08-23 8:47:00.801 PM","1.639"
"4885","2025-08-23 8:47:00.802 PM","1.639"
"4886","2025-08-23 8:47:00.803 PM","1.634"
"4887","2025-08-23 8:47:00.804 PM","1.634"
"4888","2025-08-23 8:47:00.805 PM","1.634"
"4889","2025-08-23 8:47:00.806 PM","1.639"
"4890","2025-08-23 8:47:00.807 PM","1.634"
"4891","2025-08-23 8:47:00.808 PM","1.634"
"4892","2025-08-23 8:47:00.809 PM","1.634"
"4893","2025-08-23 8:47:00.810 PM","1.634"
