"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:18:42.727 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5425","2025-08-24 12:18:48.152 PM","1.385"
"5426","2025-08-24 12:18:48.153 PM","1.385"
"5427","2025-08-24 12:18:48.154 PM","1.385"
"5428","2025-08-24 12:18:48.155 PM","1.380"
"5429","2025-08-24 12:18:48.156 PM","1.385"
"5430","2025-08-24 12:18:48.157 PM","1.380"
"5431","2025-08-24 12:18:48.158 PM","1.380"
"5432","2025-08-24 12:18:48.159 PM","1.380"
"5433","2025-08-24 12:18:48.160 PM","1.380"
"5434","2025-08-24 12:18:48.161 PM","1.380"
"5435","2025-08-24 12:18:48.162 PM","1.385"
"5436","2025-08-24 12:18:48.163 PM","1.385"
"5437","2025-08-24 12:18:48.164 PM","1.658"
"5438","2025-08-24 12:18:48.165 PM","1.658"
"5439","2025-08-24 12:18:48.166 PM","1.653"
"5440","2025-08-24 12:18:48.167 PM","1.653"
"5441","2025-08-24 12:18:48.168 PM","1.658"
"5442","2025-08-24 12:18:48.169 PM","1.658"
"5443","2025-08-24 12:18:48.170 PM","1.658"
"5444","2025-08-24 12:18:48.171 PM","1.653"
"5445","2025-08-24 12:18:48.172 PM","1.658"
"5446","2025-08-24 12:18:48.173 PM","1.653"
"5447","2025-08-24 12:18:48.174 PM","1.653"
"5448","2025-08-24 12:18:48.175 PM","1.653"
"5449","2025-08-24 12:18:48.176 PM","1.653"
"5450","2025-08-24 12:18:48.177 PM","1.653"
"5451","2025-08-24 12:18:48.178 PM","1.653"
"5452","2025-08-24 12:18:48.179 PM","1.658"
"5453","2025-08-24 12:18:48.180 PM","1.653"
"5454","2025-08-24 12:18:48.181 PM","1.595"
"5455","2025-08-24 12:18:48.182 PM","1.595"
"5456","2025-08-24 12:18:48.183 PM","1.595"
"5457","2025-08-24 12:18:48.184 PM","1.595"
"5458","2025-08-24 12:18:48.185 PM","1.600"
"5459","2025-08-24 12:18:48.186 PM","1.595"
"5460","2025-08-24 12:18:48.187 PM","1.595"
"5461","2025-08-24 12:18:48.188 PM","1.590"
"5462","2025-08-24 12:18:48.189 PM","1.590"
"5463","2025-08-24 12:18:48.190 PM","1.590"
"5464","2025-08-24 12:18:48.191 PM","1.590"
"5465","2025-08-24 12:18:48.192 PM","1.590"
"5466","2025-08-24 12:18:48.193 PM","1.590"
"5467","2025-08-24 12:18:48.194 PM","1.590"
"5468","2025-08-24 12:18:48.195 PM","1.595"
"5469","2025-08-24 12:18:48.196 PM","1.595"
"5470","2025-08-24 12:18:48.197 PM","1.370"
"5471","2025-08-24 12:18:48.198 PM","1.370"
"5472","2025-08-24 12:18:48.199 PM","1.365"
"5473","2025-08-24 12:18:48.200 PM","1.370"
"5474","2025-08-24 12:18:48.201 PM","1.370"
"5475","2025-08-24 12:18:48.202 PM","1.370"
"5476","2025-08-24 12:18:48.203 PM","1.370"
"5477","2025-08-24 12:18:48.204 PM","1.365"
"5478","2025-08-24 12:18:48.205 PM","1.365"
"5479","2025-08-24 12:18:48.206 PM","1.365"
"5480","2025-08-24 12:18:48.207 PM","1.365"
"5481","2025-08-24 12:18:48.208 PM","1.370"
"5482","2025-08-24 12:18:48.209 PM","1.370"
"5483","2025-08-24 12:18:48.210 PM","1.365"
"5484","2025-08-24 12:18:48.211 PM","1.365"
"5485","2025-08-24 12:18:48.212 PM","1.370"
"5486","2025-08-24 12:18:48.213 PM","1.365"
"5487","2025-08-24 12:18:48.214 PM","1.658"
"5488","2025-08-24 12:18:48.215 PM","1.653"
"5489","2025-08-24 12:18:48.216 PM","1.658"
"5490","2025-08-24 12:18:48.217 PM","1.653"
"5491","2025-08-24 12:18:48.218 PM","1.653"
"5492","2025-08-24 12:18:48.219 PM","1.653"
"5493","2025-08-24 12:18:48.220 PM","1.653"
"5494","2025-08-24 12:18:48.221 PM","1.653"
"5495","2025-08-24 12:18:48.222 PM","1.648"
"5496","2025-08-24 12:18:48.223 PM","1.653"
"5497","2025-08-24 12:18:48.224 PM","1.648"
"5498","2025-08-24 12:18:48.225 PM","1.648"
"5499","2025-08-24 12:18:48.226 PM","1.648"
"5500","2025-08-24 12:18:48.227 PM","1.643"
"5501","2025-08-24 12:18:48.228 PM","1.653"
"5502","2025-08-24 12:18:48.229 PM","1.653"
"5503","2025-08-24 12:18:48.230 PM","1.595"
"5504","2025-08-24 12:18:48.231 PM","1.595"
"5505","2025-08-24 12:18:48.232 PM","1.595"
"5506","2025-08-24 12:18:48.233 PM","1.595"
"5507","2025-08-24 12:18:48.234 PM","1.595"
"5508","2025-08-24 12:18:48.235 PM","1.595"
"5509","2025-08-24 12:18:48.236 PM","1.595"
"5510","2025-08-24 12:18:48.237 PM","1.595"
"5511","2025-08-24 12:18:48.238 PM","1.595"
"5512","2025-08-24 12:18:48.239 PM","1.595"
"5513","2025-08-24 12:18:48.240 PM","1.595"
"5514","2025-08-24 12:18:48.241 PM","1.595"
"5515","2025-08-24 12:18:48.242 PM","1.595"
"5516","2025-08-24 12:18:48.243 PM","1.595"
"5517","2025-08-24 12:18:48.244 PM","1.590"
"5518","2025-08-24 12:18:48.245 PM","1.595"
"5519","2025-08-24 12:18:48.246 PM","1.595"
"5520","2025-08-24 12:18:48.247 PM","1.370"
"5521","2025-08-24 12:18:48.248 PM","1.370"
"5522","2025-08-24 12:18:48.249 PM","1.370"
"5523","2025-08-24 12:18:48.250 PM","1.370"
"5524","2025-08-24 12:18:48.251 PM","1.370"
"5525","2025-08-24 12:18:48.252 PM","1.370"
"5526","2025-08-24 12:18:48.253 PM","1.365"
"5527","2025-08-24 12:18:48.254 PM","1.365"
"5528","2025-08-24 12:18:48.255 PM","1.365"
"5529","2025-08-24 12:18:48.256 PM","1.365"
"5530","2025-08-24 12:18:48.257 PM","1.365"
"5531","2025-08-24 12:18:48.258 PM","1.360"
"5532","2025-08-24 12:18:48.259 PM","1.360"
"5533","2025-08-24 12:18:48.260 PM","1.360"
"5534","2025-08-24 12:18:48.261 PM","1.365"
"5535","2025-08-24 12:18:48.262 PM","1.365"
"5536","2025-08-24 12:18:48.263 PM","1.365"
"5537","2025-08-24 12:18:48.264 PM","1.653"
"5538","2025-08-24 12:18:48.265 PM","1.653"
"5539","2025-08-24 12:18:48.266 PM","1.653"
"5540","2025-08-24 12:18:48.267 PM","1.658"
"5541","2025-08-24 12:18:48.268 PM","1.658"
"5542","2025-08-24 12:18:48.269 PM","1.658"
"5543","2025-08-24 12:18:48.270 PM","1.653"
"5544","2025-08-24 12:18:48.271 PM","1.653"
"5545","2025-08-24 12:18:48.272 PM","1.653"
"5546","2025-08-24 12:18:48.273 PM","1.653"
"5547","2025-08-24 12:18:48.274 PM","1.653"
"5548","2025-08-24 12:18:48.275 PM","1.653"
"5549","2025-08-24 12:18:48.276 PM","1.653"
"5550","2025-08-24 12:18:48.277 PM","1.653"
"5551","2025-08-24 12:18:48.278 PM","1.658"
"5552","2025-08-24 12:18:48.279 PM","1.653"
"5553","2025-08-24 12:18:48.280 PM","1.595"
"5554","2025-08-24 12:18:48.281 PM","1.595"
"5555","2025-08-24 12:18:48.282 PM","1.595"
"5556","2025-08-24 12:18:48.283 PM","1.595"
"5557","2025-08-24 12:18:48.284 PM","1.595"
"5558","2025-08-24 12:18:48.285 PM","1.595"
"5559","2025-08-24 12:18:48.286 PM","1.595"
"5560","2025-08-24 12:18:48.287 PM","1.590"
"5561","2025-08-24 12:18:48.288 PM","1.590"
"5562","2025-08-24 12:18:48.289 PM","1.590"
"5563","2025-08-24 12:18:48.290 PM","1.590"
"5564","2025-08-24 12:18:48.291 PM","1.590"
"5565","2025-08-24 12:18:48.292 PM","1.585"
"5566","2025-08-24 12:18:48.293 PM","1.600"
"5567","2025-08-24 12:18:48.294 PM","1.595"
"5568","2025-08-24 12:18:48.295 PM","1.595"
"5569","2025-08-24 12:18:48.296 PM","1.365"
"5570","2025-08-24 12:18:48.297 PM","1.365"
"5571","2025-08-24 12:18:48.298 PM","1.365"
"5572","2025-08-24 12:18:48.299 PM","1.365"
"5573","2025-08-24 12:18:48.300 PM","1.370"
"5574","2025-08-24 12:18:48.301 PM","1.370"
"5575","2025-08-24 12:18:48.302 PM","1.370"
"5576","2025-08-24 12:18:48.303 PM","1.365"
"5577","2025-08-24 12:18:48.304 PM","1.370"
"5578","2025-08-24 12:18:48.305 PM","1.365"
"5579","2025-08-24 12:18:48.306 PM","1.365"
"5580","2025-08-24 12:18:48.307 PM","1.365"
"5581","2025-08-24 12:18:48.308 PM","1.365"
"5582","2025-08-24 12:18:48.309 PM","1.365"
"5583","2025-08-24 12:18:48.310 PM","1.365"
"5584","2025-08-24 12:18:48.311 PM","1.365"
"5585","2025-08-24 12:18:48.312 PM","1.365"
"5586","2025-08-24 12:18:48.313 PM","1.639"
"5587","2025-08-24 12:18:48.314 PM","1.639"
"5588","2025-08-24 12:18:48.315 PM","1.634"
"5589","2025-08-24 12:18:48.316 PM","1.639"
"5590","2025-08-24 12:18:48.317 PM","1.639"
"5591","2025-08-24 12:18:48.318 PM","1.639"
"5592","2025-08-24 12:18:48.319 PM","1.634"
"5593","2025-08-24 12:18:48.320 PM","1.634"
"5594","2025-08-24 12:18:48.321 PM","1.634"
"5595","2025-08-24 12:18:48.322 PM","1.629"
"5596","2025-08-24 12:18:48.323 PM","1.629"
"5597","2025-08-24 12:18:48.324 PM","1.624"
"5598","2025-08-24 12:18:48.325 PM","1.639"
"5599","2025-08-24 12:18:48.326 PM","1.639"
"5600","2025-08-24 12:18:48.327 PM","1.634"
"5601","2025-08-24 12:18:48.328 PM","1.639"
"5602","2025-08-24 12:18:48.329 PM","1.634"
"5603","2025-08-24 12:18:48.330 PM","1.614"
"5604","2025-08-24 12:18:48.331 PM","1.614"
"5605","2025-08-24 12:18:48.332 PM","1.614"
"5606","2025-08-24 12:18:48.333 PM","1.614"
"5607","2025-08-24 12:18:48.334 PM","1.614"
"5608","2025-08-24 12:18:48.335 PM","1.614"
"5609","2025-08-24 12:18:48.336 PM","1.614"
"5610","2025-08-24 12:18:48.337 PM","1.609"
"5611","2025-08-24 12:18:48.338 PM","1.609"
"5612","2025-08-24 12:18:48.339 PM","1.609"
"5613","2025-08-24 12:18:48.340 PM","1.609"
"5614","2025-08-24 12:18:48.341 PM","1.609"
"5615","2025-08-24 12:18:48.342 PM","1.609"
"5616","2025-08-24 12:18:48.343 PM","1.614"
"5617","2025-08-24 12:18:48.344 PM","1.614"
"5618","2025-08-24 12:18:48.345 PM","1.614"
"5619","2025-08-24 12:18:48.346 PM","1.370"
"5620","2025-08-24 12:18:48.347 PM","1.370"
"5621","2025-08-24 12:18:48.348 PM","1.365"
"5622","2025-08-24 12:18:48.349 PM","1.365"
"5623","2025-08-24 12:18:48.350 PM","1.370"
"5624","2025-08-24 12:18:48.351 PM","1.370"
"5625","2025-08-24 12:18:48.352 PM","1.365"
"5626","2025-08-24 12:18:48.353 PM","1.365"
"5627","2025-08-24 12:18:48.354 PM","1.360"
"5628","2025-08-24 12:18:48.355 PM","1.360"
"5629","2025-08-24 12:18:48.356 PM","1.360"
"5630","2025-08-24 12:18:48.357 PM","1.365"
"5631","2025-08-24 12:18:48.358 PM","1.375"
"5632","2025-08-24 12:18:48.359 PM","1.375"
"5633","2025-08-24 12:18:48.360 PM","1.365"
"5634","2025-08-24 12:18:48.361 PM","1.370"
"5635","2025-08-24 12:18:48.362 PM","1.365"
"5636","2025-08-24 12:18:48.363 PM","1.634"
"5637","2025-08-24 12:18:48.364 PM","1.634"
"5638","2025-08-24 12:18:48.365 PM","1.639"
"5639","2025-08-24 12:18:48.366 PM","1.634"
"5640","2025-08-24 12:18:48.367 PM","1.639"
"5641","2025-08-24 12:18:48.368 PM","1.639"
"5642","2025-08-24 12:18:48.369 PM","1.634"
"5643","2025-08-24 12:18:48.370 PM","1.634"
"5644","2025-08-24 12:18:48.371 PM","1.634"
"5645","2025-08-24 12:18:48.372 PM","1.634"
"5646","2025-08-24 12:18:48.373 PM","1.634"
"5647","2025-08-24 12:18:48.374 PM","1.634"
"5648","2025-08-24 12:18:48.375 PM","1.634"
"5649","2025-08-24 12:18:48.376 PM","1.634"
"5650","2025-08-24 12:18:48.377 PM","1.639"
"5651","2025-08-24 12:18:48.378 PM","1.634"
"5652","2025-08-24 12:18:48.379 PM","1.609"
"5653","2025-08-24 12:18:48.380 PM","1.614"
"5654","2025-08-24 12:18:48.381 PM","1.609"
"5655","2025-08-24 12:18:48.382 PM","1.614"
"5656","2025-08-24 12:18:48.383 PM","1.614"
"5657","2025-08-24 12:18:48.384 PM","1.614"
"5658","2025-08-24 12:18:48.385 PM","1.609"
"5659","2025-08-24 12:18:48.386 PM","1.609"
"5660","2025-08-24 12:18:48.387 PM","1.604"
"5661","2025-08-24 12:18:48.388 PM","1.604"
"5662","2025-08-24 12:18:48.389 PM","1.604"
"5663","2025-08-24 12:18:48.390 PM","1.614"
"5664","2025-08-24 12:18:48.391 PM","1.624"
"5665","2025-08-24 12:18:48.392 PM","1.629"
"5666","2025-08-24 12:18:48.393 PM","1.614"
"5667","2025-08-24 12:18:48.394 PM","1.614"
"5668","2025-08-24 12:18:48.395 PM","1.370"
"5669","2025-08-24 12:18:48.396 PM","1.365"
"5670","2025-08-24 12:18:48.397 PM","1.370"
"5671","2025-08-24 12:18:48.398 PM","1.370"
"5672","2025-08-24 12:18:48.399 PM","1.365"
"5673","2025-08-24 12:18:48.400 PM","1.370"
"5674","2025-08-24 12:18:48.401 PM","1.370"
"5675","2025-08-24 12:18:48.402 PM","1.365"
"5676","2025-08-24 12:18:48.403 PM","1.365"
"5677","2025-08-24 12:18:48.404 PM","1.365"
"5678","2025-08-24 12:18:48.405 PM","1.365"
"5679","2025-08-24 12:18:48.406 PM","1.365"
"5680","2025-08-24 12:18:48.407 PM","1.365"
"5681","2025-08-24 12:18:48.408 PM","1.365"
"5682","2025-08-24 12:18:48.409 PM","1.360"
"5683","2025-08-24 12:18:48.410 PM","1.365"
"5684","2025-08-24 12:18:48.411 PM","1.365"
"5685","2025-08-24 12:18:48.412 PM","1.614"
"5686","2025-08-24 12:18:48.413 PM","1.614"
"5687","2025-08-24 12:18:48.414 PM","1.614"
"5688","2025-08-24 12:18:48.415 PM","1.614"
"5689","2025-08-24 12:18:48.416 PM","1.614"
"5690","2025-08-24 12:18:48.417 PM","1.614"
"5691","2025-08-24 12:18:48.418 PM","1.609"
"5692","2025-08-24 12:18:48.419 PM","1.604"
"5693","2025-08-24 12:18:48.420 PM","1.609"
"5694","2025-08-24 12:18:48.421 PM","1.604"
"5695","2025-08-24 12:18:48.422 PM","1.624"
"5696","2025-08-24 12:18:48.423 PM","1.624"
"5697","2025-08-24 12:18:48.424 PM","1.624"
"5698","2025-08-24 12:18:48.425 PM","1.624"
"5699","2025-08-24 12:18:48.426 PM","1.609"
"5700","2025-08-24 12:18:48.427 PM","1.614"
"5701","2025-08-24 12:18:48.428 PM","1.609"
"5702","2025-08-24 12:18:48.429 PM","1.634"
"5703","2025-08-24 12:18:48.430 PM","1.639"
"5704","2025-08-24 12:18:48.431 PM","1.639"
"5705","2025-08-24 12:18:48.432 PM","1.639"
"5706","2025-08-24 12:18:48.433 PM","1.639"
"5707","2025-08-24 12:18:48.434 PM","1.639"
"5708","2025-08-24 12:18:48.435 PM","1.634"
"5709","2025-08-24 12:18:48.436 PM","1.634"
"5710","2025-08-24 12:18:48.437 PM","1.634"
"5711","2025-08-24 12:18:48.438 PM","1.634"
"5712","2025-08-24 12:18:48.439 PM","1.634"
"5713","2025-08-24 12:18:48.440 PM","1.634"
"5714","2025-08-24 12:18:48.441 PM","1.634"
"5715","2025-08-24 12:18:48.442 PM","1.634"
"5716","2025-08-24 12:18:48.443 PM","1.639"
"5717","2025-08-24 12:18:48.444 PM","1.634"
"5718","2025-08-24 12:18:48.445 PM","1.365"
"5719","2025-08-24 12:18:48.446 PM","1.365"
"5720","2025-08-24 12:18:48.447 PM","1.370"
"5721","2025-08-24 12:18:48.448 PM","1.370"
"5722","2025-08-24 12:18:48.449 PM","1.370"
"5723","2025-08-24 12:18:48.450 PM","1.370"
"5724","2025-08-24 12:18:48.451 PM","1.360"
"5725","2025-08-24 12:18:48.452 PM","1.365"
"5726","2025-08-24 12:18:48.453 PM","1.360"
"5727","2025-08-24 12:18:48.454 PM","1.375"
"5728","2025-08-24 12:18:48.455 PM","1.375"
"5729","2025-08-24 12:18:48.456 PM","1.375"
"5730","2025-08-24 12:18:48.457 PM","1.375"
"5731","2025-08-24 12:18:48.458 PM","1.365"
"5732","2025-08-24 12:18:48.459 PM","1.365"
"5733","2025-08-24 12:18:48.460 PM","1.370"
"5734","2025-08-24 12:18:48.461 PM","1.365"
"5735","2025-08-24 12:18:48.462 PM","1.614"
"5736","2025-08-24 12:18:48.463 PM","1.614"
"5737","2025-08-24 12:18:48.464 PM","1.614"
"5738","2025-08-24 12:18:48.465 PM","1.614"
"5739","2025-08-24 12:18:48.466 PM","1.614"
"5740","2025-08-24 12:18:48.467 PM","1.614"
"5741","2025-08-24 12:18:48.468 PM","1.609"
"5742","2025-08-24 12:18:48.469 PM","1.609"
"5743","2025-08-24 12:18:48.470 PM","1.609"
"5744","2025-08-24 12:18:48.471 PM","1.609"
"5745","2025-08-24 12:18:48.472 PM","1.609"
"5746","2025-08-24 12:18:48.473 PM","1.609"
"5747","2025-08-24 12:18:48.474 PM","1.609"
"5748","2025-08-24 12:18:48.475 PM","1.609"
"5749","2025-08-24 12:18:48.476 PM","1.614"
"5750","2025-08-24 12:18:48.477 PM","1.609"
"5751","2025-08-24 12:18:48.478 PM","1.634"
"5752","2025-08-24 12:18:48.479 PM","1.634"
"5753","2025-08-24 12:18:48.480 PM","1.639"
"5754","2025-08-24 12:18:48.481 PM","1.639"
"5755","2025-08-24 12:18:48.482 PM","1.639"
"5756","2025-08-24 12:18:48.483 PM","1.639"
"5757","2025-08-24 12:18:48.484 PM","1.629"
"5758","2025-08-24 12:18:48.485 PM","1.629"
"5759","2025-08-24 12:18:48.486 PM","1.639"
"5760","2025-08-24 12:18:48.487 PM","1.639"
"5761","2025-08-24 12:18:48.488 PM","1.643"
"5762","2025-08-24 12:18:48.489 PM","1.648"
"5763","2025-08-24 12:18:48.490 PM","1.634"
"5764","2025-08-24 12:18:48.491 PM","1.639"
"5765","2025-08-24 12:18:48.492 PM","1.634"
"5766","2025-08-24 12:18:48.493 PM","1.634"
"5767","2025-08-24 12:18:48.494 PM","1.634"
"5768","2025-08-24 12:18:48.495 PM","1.365"
"5769","2025-08-24 12:18:48.496 PM","1.370"
"5770","2025-08-24 12:18:48.497 PM","1.370"
"5771","2025-08-24 12:18:48.498 PM","1.370"
"5772","2025-08-24 12:18:48.499 PM","1.370"
"5773","2025-08-24 12:18:48.500 PM","1.370"
"5774","2025-08-24 12:18:48.501 PM","1.370"
"5775","2025-08-24 12:18:48.502 PM","1.365"
"5776","2025-08-24 12:18:48.503 PM","1.370"
"5777","2025-08-24 12:18:48.504 PM","1.365"
"5778","2025-08-24 12:18:48.505 PM","1.365"
"5779","2025-08-24 12:18:48.506 PM","1.365"
"5780","2025-08-24 12:18:48.507 PM","1.365"
"5781","2025-08-24 12:18:48.508 PM","1.365"
"5782","2025-08-24 12:18:48.509 PM","1.370"
"5783","2025-08-24 12:18:48.510 PM","1.370"
"5784","2025-08-24 12:18:48.511 PM","1.595"
"5785","2025-08-24 12:18:48.512 PM","1.595"
"5786","2025-08-24 12:18:48.513 PM","1.595"
"5787","2025-08-24 12:18:48.514 PM","1.595"
"5788","2025-08-24 12:18:48.515 PM","1.595"
"5789","2025-08-24 12:18:48.516 PM","1.595"
"5790","2025-08-24 12:18:48.517 PM","1.585"
"5791","2025-08-24 12:18:48.518 PM","1.600"
"5792","2025-08-24 12:18:48.519 PM","1.600"
"5793","2025-08-24 12:18:48.520 PM","1.600"
"5794","2025-08-24 12:18:48.521 PM","1.604"
"5795","2025-08-24 12:18:48.522 PM","1.595"
"5796","2025-08-24 12:18:48.523 PM","1.595"
"5797","2025-08-24 12:18:48.524 PM","1.595"
"5798","2025-08-24 12:18:48.525 PM","1.595"
"5799","2025-08-24 12:18:48.526 PM","1.595"
"5800","2025-08-24 12:18:48.527 PM","1.595"
"5801","2025-08-24 12:18:48.528 PM","1.639"
"5802","2025-08-24 12:18:48.529 PM","1.639"
"5803","2025-08-24 12:18:48.530 PM","1.639"
"5804","2025-08-24 12:18:48.531 PM","1.639"
"5805","2025-08-24 12:18:48.532 PM","1.639"
"5806","2025-08-24 12:18:48.533 PM","1.634"
"5807","2025-08-24 12:18:48.534 PM","1.634"
"5808","2025-08-24 12:18:48.535 PM","1.634"
"5809","2025-08-24 12:18:48.536 PM","1.634"
"5810","2025-08-24 12:18:48.537 PM","1.634"
"5811","2025-08-24 12:18:48.538 PM","1.634"
"5812","2025-08-24 12:18:48.539 PM","1.629"
"5813","2025-08-24 12:18:48.540 PM","1.634"
"5814","2025-08-24 12:18:48.541 PM","1.634"
"5815","2025-08-24 12:18:48.542 PM","1.639"
"5816","2025-08-24 12:18:48.543 PM","1.639"
"5817","2025-08-24 12:18:48.544 PM","1.370"
"5818","2025-08-24 12:18:48.545 PM","1.365"
"5819","2025-08-24 12:18:48.546 PM","1.370"
"5820","2025-08-24 12:18:48.547 PM","1.370"
"5821","2025-08-24 12:18:48.548 PM","1.370"
"5822","2025-08-24 12:18:48.549 PM","1.370"
"5823","2025-08-24 12:18:48.550 PM","1.375"
"5824","2025-08-24 12:18:48.551 PM","1.375"
"5825","2025-08-24 12:18:48.552 PM","1.375"
"5826","2025-08-24 12:18:48.553 PM","1.375"
"5827","2025-08-24 12:18:48.554 PM","1.365"
"5828","2025-08-24 12:18:48.555 PM","1.365"
"5829","2025-08-24 12:18:48.556 PM","1.365"
"5830","2025-08-24 12:18:48.557 PM","1.365"
"5831","2025-08-24 12:18:48.558 PM","1.365"
"5832","2025-08-24 12:18:48.559 PM","1.365"
"5833","2025-08-24 12:18:48.560 PM","1.370"
"5834","2025-08-24 12:18:48.561 PM","1.595"
"5835","2025-08-24 12:18:48.562 PM","1.595"
"5836","2025-08-24 12:18:48.563 PM","1.600"
"5837","2025-08-24 12:18:48.564 PM","1.595"
"5838","2025-08-24 12:18:48.565 PM","1.595"
"5839","2025-08-24 12:18:48.566 PM","1.595"
"5840","2025-08-24 12:18:48.567 PM","1.595"
"5841","2025-08-24 12:18:48.568 PM","1.595"
"5842","2025-08-24 12:18:48.569 PM","1.595"
"5843","2025-08-24 12:18:48.570 PM","1.590"
"5844","2025-08-24 12:18:48.571 PM","1.590"
"5845","2025-08-24 12:18:48.572 PM","1.590"
"5846","2025-08-24 12:18:48.573 PM","1.590"
"5847","2025-08-24 12:18:48.574 PM","1.590"
"5848","2025-08-24 12:18:48.575 PM","1.595"
"5849","2025-08-24 12:18:48.576 PM","1.595"
"5850","2025-08-24 12:18:48.577 PM","1.639"
"5851","2025-08-24 12:18:48.578 PM","1.639"
"5852","2025-08-24 12:18:48.579 PM","1.639"
"5853","2025-08-24 12:18:48.580 PM","1.639"
"5854","2025-08-24 12:18:48.581 PM","1.634"
"5855","2025-08-24 12:18:48.582 PM","1.639"
"5856","2025-08-24 12:18:48.583 PM","1.643"
"5857","2025-08-24 12:18:48.584 PM","1.643"
"5858","2025-08-24 12:18:48.585 PM","1.648"
"5859","2025-08-24 12:18:48.586 PM","1.648"
"5860","2025-08-24 12:18:48.587 PM","1.634"
"5861","2025-08-24 12:18:48.588 PM","1.634"
"5862","2025-08-24 12:18:48.589 PM","1.634"
"5863","2025-08-24 12:18:48.590 PM","1.634"
"5864","2025-08-24 12:18:48.591 PM","1.634"
"5865","2025-08-24 12:18:48.592 PM","1.634"
"5866","2025-08-24 12:18:48.593 PM","1.639"
"5867","2025-08-24 12:18:48.594 PM","1.370"
"5868","2025-08-24 12:18:48.595 PM","1.370"
"5869","2025-08-24 12:18:48.596 PM","1.370"
"5870","2025-08-24 12:18:48.597 PM","1.365"
"5871","2025-08-24 12:18:48.598 PM","1.370"
"5872","2025-08-24 12:18:48.599 PM","1.365"
"5873","2025-08-24 12:18:48.600 PM","1.365"
"5874","2025-08-24 12:18:48.601 PM","1.365"
"5875","2025-08-24 12:18:48.602 PM","1.365"
"5876","2025-08-24 12:18:48.603 PM","1.365"
"5877","2025-08-24 12:18:48.604 PM","1.360"
"5878","2025-08-24 12:18:48.605 PM","1.365"
"5879","2025-08-24 12:18:48.606 PM","1.365"
"5880","2025-08-24 12:18:48.607 PM","1.365"
"5881","2025-08-24 12:18:48.608 PM","1.370"
"5882","2025-08-24 12:18:48.609 PM","1.370"
"5883","2025-08-24 12:18:48.610 PM","1.575"
"5884","2025-08-24 12:18:48.611 PM","1.575"
"5885","2025-08-24 12:18:48.612 PM","1.575"
"5886","2025-08-24 12:18:48.613 PM","1.575"
"5887","2025-08-24 12:18:48.614 PM","1.580"
"5888","2025-08-24 12:18:48.615 PM","1.580"
"5889","2025-08-24 12:18:48.616 PM","1.585"
"5890","2025-08-24 12:18:48.617 PM","1.585"
"5891","2025-08-24 12:18:48.618 PM","1.585"
"5892","2025-08-24 12:18:48.619 PM","1.575"
"5893","2025-08-24 12:18:48.620 PM","1.575"
"5894","2025-08-24 12:18:48.621 PM","1.575"
"5895","2025-08-24 12:18:48.622 PM","1.575"
"5896","2025-08-24 12:18:48.623 PM","1.580"
"5897","2025-08-24 12:18:48.624 PM","1.575"
"5898","2025-08-24 12:18:48.625 PM","1.575"
"5899","2025-08-24 12:18:48.626 PM","1.575"
"5900","2025-08-24 12:18:48.627 PM","1.653"
"5901","2025-08-24 12:18:48.628 PM","1.658"
"5902","2025-08-24 12:18:48.629 PM","1.658"
"5903","2025-08-24 12:18:48.630 PM","1.658"
"5904","2025-08-24 12:18:48.631 PM","1.653"
"5905","2025-08-24 12:18:48.632 PM","1.658"
"5906","2025-08-24 12:18:48.633 PM","1.653"
"5907","2025-08-24 12:18:48.634 PM","1.653"
"5908","2025-08-24 12:18:48.635 PM","1.653"
"5909","2025-08-24 12:18:48.636 PM","1.648"
"5910","2025-08-24 12:18:48.637 PM","1.648"
"5911","2025-08-24 12:18:48.638 PM","1.648"
"5912","2025-08-24 12:18:48.639 PM","1.648"
"5913","2025-08-24 12:18:48.640 PM","1.648"
"5914","2025-08-24 12:18:48.641 PM","1.653"
"5915","2025-08-24 12:18:48.642 PM","1.653"
"5916","2025-08-24 12:18:48.643 PM","1.389"
"5917","2025-08-24 12:18:48.644 PM","1.385"
"5918","2025-08-24 12:18:48.645 PM","1.385"
"5919","2025-08-24 12:18:48.646 PM","1.385"
"5920","2025-08-24 12:18:48.647 PM","1.385"
"5921","2025-08-24 12:18:48.648 PM","1.385"
"5922","2025-08-24 12:18:48.649 PM","1.394"
"5923","2025-08-24 12:18:48.650 PM","1.394"
"5924","2025-08-24 12:18:48.651 PM","1.385"
"5925","2025-08-24 12:18:48.652 PM","1.385"
"5926","2025-08-24 12:18:48.653 PM","1.385"
"5927","2025-08-24 12:18:48.654 PM","1.385"
"5928","2025-08-24 12:18:48.655 PM","1.385"
"5929","2025-08-24 12:18:48.656 PM","1.385"
"5930","2025-08-24 12:18:48.657 PM","1.385"
"5931","2025-08-24 12:18:48.658 PM","1.385"
"5932","2025-08-24 12:18:48.659 PM","1.385"
"5933","2025-08-24 12:18:48.660 PM","1.560"
"5934","2025-08-24 12:18:48.661 PM","1.560"
"5935","2025-08-24 12:18:48.662 PM","1.556"
"5936","2025-08-24 12:18:48.663 PM","1.560"
"5937","2025-08-24 12:18:48.664 PM","1.560"
"5938","2025-08-24 12:18:48.665 PM","1.556"
