"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:01:43.846 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5894","2025-08-24 11:01:49.740 AM","1.658"
"5895","2025-08-24 11:01:49.741 AM","1.658"
"5896","2025-08-24 11:01:49.742 AM","1.658"
"5897","2025-08-24 11:01:49.743 AM","1.658"
"5898","2025-08-24 11:01:49.744 AM","1.658"
"5899","2025-08-24 11:01:49.745 AM","1.653"
"5900","2025-08-24 11:01:49.746 AM","1.653"
"5901","2025-08-24 11:01:49.747 AM","1.653"
"5902","2025-08-24 11:01:49.748 AM","1.653"
"5903","2025-08-24 11:01:49.749 AM","1.653"
"5904","2025-08-24 11:01:49.750 AM","1.653"
"5905","2025-08-24 11:01:49.751 AM","1.653"
"5906","2025-08-24 11:01:49.752 AM","1.653"
"5907","2025-08-24 11:01:49.753 AM","1.658"
"5908","2025-08-24 11:01:49.754 AM","1.653"
"5909","2025-08-24 11:01:49.755 AM","1.731"
"5910","2025-08-24 11:01:49.756 AM","1.736"
"5911","2025-08-24 11:01:49.757 AM","1.731"
"5912","2025-08-24 11:01:49.758 AM","1.731"
"5913","2025-08-24 11:01:49.759 AM","1.731"
"5914","2025-08-24 11:01:49.760 AM","1.731"
"5915","2025-08-24 11:01:49.761 AM","1.726"
"5916","2025-08-24 11:01:49.762 AM","1.726"
"5917","2025-08-24 11:01:49.763 AM","1.726"
"5918","2025-08-24 11:01:49.764 AM","1.726"
"5919","2025-08-24 11:01:49.765 AM","1.726"
"5920","2025-08-24 11:01:49.766 AM","1.736"
"5921","2025-08-24 11:01:49.767 AM","1.736"
"5922","2025-08-24 11:01:49.768 AM","1.736"
"5923","2025-08-24 11:01:49.769 AM","1.731"
"5924","2025-08-24 11:01:49.770 AM","1.731"
"5925","2025-08-24 11:01:49.771 AM","1.731"
"5926","2025-08-24 11:01:49.772 AM","1.634"
"5927","2025-08-24 11:01:49.773 AM","1.634"
"5928","2025-08-24 11:01:49.774 AM","1.639"
"5929","2025-08-24 11:01:49.775 AM","1.639"
"5930","2025-08-24 11:01:49.776 AM","1.639"
"5931","2025-08-24 11:01:49.777 AM","1.639"
"5932","2025-08-24 11:01:49.778 AM","1.634"
"5933","2025-08-24 11:01:49.779 AM","1.639"
"5934","2025-08-24 11:01:49.780 AM","1.639"
"5935","2025-08-24 11:01:49.781 AM","1.634"
"5936","2025-08-24 11:01:49.782 AM","1.634"
"5937","2025-08-24 11:01:49.783 AM","1.639"
"5938","2025-08-24 11:01:49.784 AM","1.634"
"5939","2025-08-24 11:01:49.785 AM","1.634"
"5940","2025-08-24 11:01:49.786 AM","1.634"
"5941","2025-08-24 11:01:49.787 AM","1.639"
"5942","2025-08-24 11:01:49.788 AM","1.658"
"5943","2025-08-24 11:01:49.789 AM","1.653"
"5944","2025-08-24 11:01:49.790 AM","1.653"
"5945","2025-08-24 11:01:49.791 AM","1.658"
"5946","2025-08-24 11:01:49.792 AM","1.658"
"5947","2025-08-24 11:01:49.793 AM","1.653"
"5948","2025-08-24 11:01:49.794 AM","1.653"
"5949","2025-08-24 11:01:49.795 AM","1.648"
"5950","2025-08-24 11:01:49.796 AM","1.653"
"5951","2025-08-24 11:01:49.797 AM","1.648"
"5952","2025-08-24 11:01:49.798 AM","1.658"
"5953","2025-08-24 11:01:49.799 AM","1.658"
"5954","2025-08-24 11:01:49.800 AM","1.663"
"5955","2025-08-24 11:01:49.801 AM","1.663"
"5956","2025-08-24 11:01:49.802 AM","1.653"
"5957","2025-08-24 11:01:49.803 AM","1.653"
"5958","2025-08-24 11:01:49.804 AM","1.653"
"5959","2025-08-24 11:01:49.805 AM","1.731"
"5960","2025-08-24 11:01:49.806 AM","1.731"
"5961","2025-08-24 11:01:49.807 AM","1.731"
"5962","2025-08-24 11:01:49.808 AM","1.731"
"5963","2025-08-24 11:01:49.809 AM","1.731"
"5964","2025-08-24 11:01:49.810 AM","1.731"
"5965","2025-08-24 11:01:49.811 AM","1.731"
"5966","2025-08-24 11:01:49.812 AM","1.731"
"5967","2025-08-24 11:01:49.813 AM","1.731"
"5968","2025-08-24 11:01:49.814 AM","1.726"
"5969","2025-08-24 11:01:49.815 AM","1.726"
"5970","2025-08-24 11:01:49.816 AM","1.731"
"5971","2025-08-24 11:01:49.817 AM","1.731"
"5972","2025-08-24 11:01:49.818 AM","1.726"
"5973","2025-08-24 11:01:49.819 AM","1.731"
"5974","2025-08-24 11:01:49.820 AM","1.731"
"5975","2025-08-24 11:01:49.821 AM","1.639"
"5976","2025-08-24 11:01:49.822 AM","1.639"
"5977","2025-08-24 11:01:49.823 AM","1.634"
"5978","2025-08-24 11:01:49.824 AM","1.634"
"5979","2025-08-24 11:01:49.825 AM","1.639"
"5980","2025-08-24 11:01:49.826 AM","1.639"
"5981","2025-08-24 11:01:49.827 AM","1.629"
"5982","2025-08-24 11:01:49.828 AM","1.629"
"5983","2025-08-24 11:01:49.829 AM","1.629"
"5984","2025-08-24 11:01:49.830 AM","1.639"
"5985","2025-08-24 11:01:49.831 AM","1.639"
"5986","2025-08-24 11:01:49.832 AM","1.643"
"5987","2025-08-24 11:01:49.833 AM","1.643"
"5988","2025-08-24 11:01:49.834 AM","1.634"
"5989","2025-08-24 11:01:49.835 AM","1.634"
"5990","2025-08-24 11:01:49.836 AM","1.634"
"5991","2025-08-24 11:01:49.837 AM","1.634"
"5992","2025-08-24 11:01:49.838 AM","1.658"
"5993","2025-08-24 11:01:49.839 AM","1.658"
"5994","2025-08-24 11:01:49.840 AM","1.658"
"5995","2025-08-24 11:01:49.841 AM","1.658"
"5996","2025-08-24 11:01:49.842 AM","1.658"
"5997","2025-08-24 11:01:49.843 AM","1.658"
"5998","2025-08-24 11:01:49.844 AM","1.653"
"5999","2025-08-24 11:01:49.845 AM","1.653"
"6000","2025-08-24 11:01:49.846 AM","1.653"
"6001","2025-08-24 11:01:49.847 AM","1.653"
"6002","2025-08-24 11:01:49.848 AM","1.653"
"6003","2025-08-24 11:01:49.849 AM","1.653"
"6004","2025-08-24 11:01:49.850 AM","1.653"
"6005","2025-08-24 11:01:49.851 AM","1.653"
"6006","2025-08-24 11:01:49.852 AM","1.658"
"6007","2025-08-24 11:01:49.853 AM","1.658"
"6008","2025-08-24 11:01:49.854 AM","1.731"
"6009","2025-08-24 11:01:49.855 AM","1.731"
"6010","2025-08-24 11:01:49.856 AM","1.731"
"6011","2025-08-24 11:01:49.857 AM","1.736"
"6012","2025-08-24 11:01:49.858 AM","1.736"
"6013","2025-08-24 11:01:49.859 AM","1.731"
"6014","2025-08-24 11:01:49.860 AM","1.726"
"6015","2025-08-24 11:01:49.861 AM","1.717"
"6016","2025-08-24 11:01:49.862 AM","1.736"
"6017","2025-08-24 11:01:49.863 AM","1.736"
"6018","2025-08-24 11:01:49.864 AM","1.741"
"6019","2025-08-24 11:01:49.865 AM","1.741"
"6020","2025-08-24 11:01:49.866 AM","1.731"
"6021","2025-08-24 11:01:49.867 AM","1.731"
"6022","2025-08-24 11:01:49.868 AM","1.731"
"6023","2025-08-24 11:01:49.869 AM","1.726"
"6024","2025-08-24 11:01:49.870 AM","1.731"
"6025","2025-08-24 11:01:49.871 AM","1.634"
"6026","2025-08-24 11:01:49.872 AM","1.639"
"6027","2025-08-24 11:01:49.873 AM","1.639"
"6028","2025-08-24 11:01:49.874 AM","1.634"
"6029","2025-08-24 11:01:49.875 AM","1.639"
"6030","2025-08-24 11:01:49.876 AM","1.639"
"6031","2025-08-24 11:01:49.877 AM","1.639"
"6032","2025-08-24 11:01:49.878 AM","1.634"
"6033","2025-08-24 11:01:49.879 AM","1.634"
"6034","2025-08-24 11:01:49.880 AM","1.634"
"6035","2025-08-24 11:01:49.881 AM","1.634"
"6036","2025-08-24 11:01:49.882 AM","1.634"
"6037","2025-08-24 11:01:49.883 AM","1.634"
"6038","2025-08-24 11:01:49.884 AM","1.634"
"6039","2025-08-24 11:01:49.885 AM","1.634"
"6040","2025-08-24 11:01:49.886 AM","1.634"
"6041","2025-08-24 11:01:49.887 AM","1.673"
"6042","2025-08-24 11:01:49.888 AM","1.673"
"6043","2025-08-24 11:01:49.889 AM","1.678"
"6044","2025-08-24 11:01:49.890 AM","1.678"
"6045","2025-08-24 11:01:49.891 AM","1.673"
"6046","2025-08-24 11:01:49.892 AM","1.673"
"6047","2025-08-24 11:01:49.893 AM","1.668"
"6048","2025-08-24 11:01:49.894 AM","1.678"
"6049","2025-08-24 11:01:49.895 AM","1.678"
"6050","2025-08-24 11:01:49.896 AM","1.683"
"6051","2025-08-24 11:01:49.897 AM","1.683"
"6052","2025-08-24 11:01:49.898 AM","1.673"
"6053","2025-08-24 11:01:49.899 AM","1.673"
"6054","2025-08-24 11:01:49.900 AM","1.673"
"6055","2025-08-24 11:01:49.901 AM","1.673"
"6056","2025-08-24 11:01:49.902 AM","1.673"
"6057","2025-08-24 11:01:49.903 AM","1.673"
"6058","2025-08-24 11:01:49.904 AM","1.731"
"6059","2025-08-24 11:01:49.905 AM","1.736"
"6060","2025-08-24 11:01:49.906 AM","1.731"
"6061","2025-08-24 11:01:49.907 AM","1.736"
"6062","2025-08-24 11:01:49.908 AM","1.731"
"6063","2025-08-24 11:01:49.909 AM","1.731"
"6064","2025-08-24 11:01:49.910 AM","1.731"
"6065","2025-08-24 11:01:49.911 AM","1.731"
"6066","2025-08-24 11:01:49.912 AM","1.731"
"6067","2025-08-24 11:01:49.913 AM","1.731"
"6068","2025-08-24 11:01:49.914 AM","1.731"
"6069","2025-08-24 11:01:49.915 AM","1.731"
"6070","2025-08-24 11:01:49.916 AM","1.726"
"6071","2025-08-24 11:01:49.917 AM","1.731"
"6072","2025-08-24 11:01:49.918 AM","1.731"
"6073","2025-08-24 11:01:49.919 AM","1.731"
"6074","2025-08-24 11:01:49.920 AM","1.639"
"6075","2025-08-24 11:01:49.921 AM","1.639"
"6076","2025-08-24 11:01:49.922 AM","1.639"
"6077","2025-08-24 11:01:49.923 AM","1.634"
"6078","2025-08-24 11:01:49.924 AM","1.639"
"6079","2025-08-24 11:01:49.925 AM","1.634"
"6080","2025-08-24 11:01:49.926 AM","1.639"
"6081","2025-08-24 11:01:49.927 AM","1.643"
"6082","2025-08-24 11:01:49.928 AM","1.643"
"6083","2025-08-24 11:01:49.929 AM","1.643"
"6084","2025-08-24 11:01:49.930 AM","1.634"
"6085","2025-08-24 11:01:49.931 AM","1.634"
"6086","2025-08-24 11:01:49.932 AM","1.639"
"6087","2025-08-24 11:01:49.933 AM","1.634"
"6088","2025-08-24 11:01:49.934 AM","1.634"
"6089","2025-08-24 11:01:49.935 AM","1.639"
"6090","2025-08-24 11:01:49.936 AM","1.639"
"6091","2025-08-24 11:01:49.937 AM","1.673"
"6092","2025-08-24 11:01:49.938 AM","1.673"
"6093","2025-08-24 11:01:49.939 AM","1.673"
"6094","2025-08-24 11:01:49.940 AM","1.673"
"6095","2025-08-24 11:01:49.941 AM","1.678"
"6096","2025-08-24 11:01:49.942 AM","1.673"
"6097","2025-08-24 11:01:49.943 AM","1.673"
"6098","2025-08-24 11:01:49.944 AM","1.673"
"6099","2025-08-24 11:01:49.945 AM","1.673"
"6100","2025-08-24 11:01:49.946 AM","1.673"
"6101","2025-08-24 11:01:49.947 AM","1.668"
"6102","2025-08-24 11:01:49.948 AM","1.673"
"6103","2025-08-24 11:01:49.949 AM","1.668"
"6104","2025-08-24 11:01:49.950 AM","1.673"
"6105","2025-08-24 11:01:49.951 AM","1.673"
"6106","2025-08-24 11:01:49.952 AM","1.673"
"6107","2025-08-24 11:01:49.953 AM","1.712"
"6108","2025-08-24 11:01:49.954 AM","1.712"
"6109","2025-08-24 11:01:49.955 AM","1.707"
"6110","2025-08-24 11:01:49.956 AM","1.712"
"6111","2025-08-24 11:01:49.957 AM","1.712"
"6112","2025-08-24 11:01:49.958 AM","1.712"
"6113","2025-08-24 11:01:49.959 AM","1.717"
"6114","2025-08-24 11:01:49.960 AM","1.726"
"6115","2025-08-24 11:01:49.961 AM","1.717"
"6116","2025-08-24 11:01:49.962 AM","1.707"
"6117","2025-08-24 11:01:49.963 AM","1.707"
"6118","2025-08-24 11:01:49.964 AM","1.712"
"6119","2025-08-24 11:01:49.965 AM","1.707"
"6120","2025-08-24 11:01:49.966 AM","1.707"
"6121","2025-08-24 11:01:49.967 AM","1.707"
"6122","2025-08-24 11:01:49.968 AM","1.712"
"6123","2025-08-24 11:01:49.969 AM","1.707"
"6124","2025-08-24 11:01:49.970 AM","1.614"
"6125","2025-08-24 11:01:49.971 AM","1.614"
"6126","2025-08-24 11:01:49.972 AM","1.614"
"6127","2025-08-24 11:01:49.973 AM","1.614"
"6128","2025-08-24 11:01:49.974 AM","1.614"
"6129","2025-08-24 11:01:49.975 AM","1.614"
"6130","2025-08-24 11:01:49.976 AM","1.614"
"6131","2025-08-24 11:01:49.977 AM","1.609"
"6132","2025-08-24 11:01:49.978 AM","1.609"
"6133","2025-08-24 11:01:49.979 AM","1.609"
"6134","2025-08-24 11:01:49.980 AM","1.609"
"6135","2025-08-24 11:01:49.981 AM","1.609"
"6136","2025-08-24 11:01:49.982 AM","1.609"
"6137","2025-08-24 11:01:49.983 AM","1.609"
"6138","2025-08-24 11:01:49.984 AM","1.609"
"6139","2025-08-24 11:01:49.985 AM","1.614"
"6140","2025-08-24 11:01:49.986 AM","1.673"
"6141","2025-08-24 11:01:49.987 AM","1.673"
"6142","2025-08-24 11:01:49.988 AM","1.673"
"6143","2025-08-24 11:01:49.989 AM","1.673"
"6144","2025-08-24 11:01:49.990 AM","1.673"
"6145","2025-08-24 11:01:49.991 AM","1.673"
"6146","2025-08-24 11:01:49.992 AM","1.683"
"6147","2025-08-24 11:01:49.993 AM","1.683"
"6148","2025-08-24 11:01:49.994 AM","1.673"
"6149","2025-08-24 11:01:49.995 AM","1.673"
"6150","2025-08-24 11:01:49.996 AM","1.673"
"6151","2025-08-24 11:01:49.997 AM","1.673"
"6152","2025-08-24 11:01:49.998 AM","1.673"
"6153","2025-08-24 11:01:49.999 AM","1.673"
"6154","2025-08-24 11:01:50.000 AM","1.673"
"6155","2025-08-24 11:01:50.001 AM","1.673"
"6156","2025-08-24 11:01:50.002 AM","1.673"
"6157","2025-08-24 11:01:50.003 AM","1.712"
"6158","2025-08-24 11:01:50.004 AM","1.712"
"6159","2025-08-24 11:01:50.005 AM","1.712"
"6160","2025-08-24 11:01:50.006 AM","1.712"
"6161","2025-08-24 11:01:50.007 AM","1.712"
"6162","2025-08-24 11:01:50.008 AM","1.707"
"6163","2025-08-24 11:01:50.009 AM","1.707"
"6164","2025-08-24 11:01:50.010 AM","1.707"
"6165","2025-08-24 11:01:50.011 AM","1.707"
"6166","2025-08-24 11:01:50.012 AM","1.707"
"6167","2025-08-24 11:01:50.013 AM","1.707"
"6168","2025-08-24 11:01:50.014 AM","1.707"
"6169","2025-08-24 11:01:50.015 AM","1.702"
"6170","2025-08-24 11:01:50.016 AM","1.707"
"6171","2025-08-24 11:01:50.017 AM","1.712"
"6172","2025-08-24 11:01:50.018 AM","1.712"
"6173","2025-08-24 11:01:50.019 AM","1.614"
"6174","2025-08-24 11:01:50.020 AM","1.614"
"6175","2025-08-24 11:01:50.021 AM","1.614"
"6176","2025-08-24 11:01:50.022 AM","1.614"
"6177","2025-08-24 11:01:50.023 AM","1.614"
"6178","2025-08-24 11:01:50.024 AM","1.614"
"6179","2025-08-24 11:01:50.025 AM","1.629"
"6180","2025-08-24 11:01:50.026 AM","1.614"
"6181","2025-08-24 11:01:50.027 AM","1.614"
"6182","2025-08-24 11:01:50.028 AM","1.609"
"6183","2025-08-24 11:01:50.029 AM","1.609"
"6184","2025-08-24 11:01:50.030 AM","1.614"
"6185","2025-08-24 11:01:50.031 AM","1.614"
"6186","2025-08-24 11:01:50.032 AM","1.609"
"6187","2025-08-24 11:01:50.033 AM","1.609"
"6188","2025-08-24 11:01:50.034 AM","1.614"
"6189","2025-08-24 11:01:50.035 AM","1.614"
"6190","2025-08-24 11:01:50.036 AM","1.692"
"6191","2025-08-24 11:01:50.037 AM","1.692"
"6192","2025-08-24 11:01:50.038 AM","1.692"
"6193","2025-08-24 11:01:50.039 AM","1.692"
"6194","2025-08-24 11:01:50.040 AM","1.692"
"6195","2025-08-24 11:01:50.041 AM","1.692"
"6196","2025-08-24 11:01:50.042 AM","1.692"
"6197","2025-08-24 11:01:50.043 AM","1.692"
"6198","2025-08-24 11:01:50.044 AM","1.692"
"6199","2025-08-24 11:01:50.045 AM","1.687"
"6200","2025-08-24 11:01:50.046 AM","1.687"
"6201","2025-08-24 11:01:50.047 AM","1.687"
"6202","2025-08-24 11:01:50.048 AM","1.687"
"6203","2025-08-24 11:01:50.049 AM","1.687"
"6204","2025-08-24 11:01:50.050 AM","1.692"
"6205","2025-08-24 11:01:50.051 AM","1.692"
"6206","2025-08-24 11:01:50.052 AM","1.692"
"6207","2025-08-24 11:01:50.053 AM","1.707"
"6208","2025-08-24 11:01:50.054 AM","1.707"
"6209","2025-08-24 11:01:50.055 AM","1.712"
"6210","2025-08-24 11:01:50.056 AM","1.707"
"6211","2025-08-24 11:01:50.057 AM","1.712"
"6212","2025-08-24 11:01:50.058 AM","1.707"
"6213","2025-08-24 11:01:50.059 AM","1.707"
"6214","2025-08-24 11:01:50.060 AM","1.707"
"6215","2025-08-24 11:01:50.061 AM","1.707"
"6216","2025-08-24 11:01:50.062 AM","1.707"
"6217","2025-08-24 11:01:50.063 AM","1.707"
"6218","2025-08-24 11:01:50.064 AM","1.707"
"6219","2025-08-24 11:01:50.065 AM","1.707"
"6220","2025-08-24 11:01:50.066 AM","1.707"
"6221","2025-08-24 11:01:50.067 AM","1.707"
"6222","2025-08-24 11:01:50.068 AM","1.712"
"6223","2025-08-24 11:01:50.069 AM","1.614"
"6224","2025-08-24 11:01:50.070 AM","1.614"
"6225","2025-08-24 11:01:50.071 AM","1.614"
"6226","2025-08-24 11:01:50.072 AM","1.614"
"6227","2025-08-24 11:01:50.073 AM","1.609"
"6228","2025-08-24 11:01:50.074 AM","1.614"
"6229","2025-08-24 11:01:50.075 AM","1.614"
"6230","2025-08-24 11:01:50.076 AM","1.609"
"6231","2025-08-24 11:01:50.077 AM","1.609"
"6232","2025-08-24 11:01:50.078 AM","1.609"
"6233","2025-08-24 11:01:50.079 AM","1.609"
"6234","2025-08-24 11:01:50.080 AM","1.609"
"6235","2025-08-24 11:01:50.081 AM","1.604"
"6236","2025-08-24 11:01:50.082 AM","1.609"
"6237","2025-08-24 11:01:50.083 AM","1.614"
"6238","2025-08-24 11:01:50.084 AM","1.609"
"6239","2025-08-24 11:01:50.085 AM","1.609"
"6240","2025-08-24 11:01:50.086 AM","1.692"
"6241","2025-08-24 11:01:50.087 AM","1.692"
"6242","2025-08-24 11:01:50.088 AM","1.692"
"6243","2025-08-24 11:01:50.089 AM","1.692"
"6244","2025-08-24 11:01:50.090 AM","1.692"
"6245","2025-08-24 11:01:50.091 AM","1.692"
"6246","2025-08-24 11:01:50.092 AM","1.692"
"6247","2025-08-24 11:01:50.093 AM","1.687"
"6248","2025-08-24 11:01:50.094 AM","1.687"
"6249","2025-08-24 11:01:50.095 AM","1.692"
"6250","2025-08-24 11:01:50.096 AM","1.692"
"6251","2025-08-24 11:01:50.097 AM","1.687"
"6252","2025-08-24 11:01:50.098 AM","1.687"
"6253","2025-08-24 11:01:50.099 AM","1.692"
"6254","2025-08-24 11:01:50.100 AM","1.692"
"6255","2025-08-24 11:01:50.101 AM","1.692"
"6256","2025-08-24 11:01:50.102 AM","1.707"
"6257","2025-08-24 11:01:50.103 AM","1.707"
"6258","2025-08-24 11:01:50.104 AM","1.707"
"6259","2025-08-24 11:01:50.105 AM","1.707"
"6260","2025-08-24 11:01:50.106 AM","1.712"
"6261","2025-08-24 11:01:50.107 AM","1.707"
"6262","2025-08-24 11:01:50.108 AM","1.702"
"6263","2025-08-24 11:01:50.109 AM","1.707"
"6264","2025-08-24 11:01:50.110 AM","1.707"
"6265","2025-08-24 11:01:50.111 AM","1.707"
"6266","2025-08-24 11:01:50.112 AM","1.702"
"6267","2025-08-24 11:01:50.113 AM","1.702"
"6268","2025-08-24 11:01:50.114 AM","1.702"
"6269","2025-08-24 11:01:50.115 AM","1.697"
"6270","2025-08-24 11:01:50.116 AM","1.707"
"6271","2025-08-24 11:01:50.117 AM","1.707"
"6272","2025-08-24 11:01:50.118 AM","1.614"
"6273","2025-08-24 11:01:50.119 AM","1.609"
"6274","2025-08-24 11:01:50.120 AM","1.614"
"6275","2025-08-24 11:01:50.121 AM","1.614"
"6276","2025-08-24 11:01:50.122 AM","1.614"
"6277","2025-08-24 11:01:50.123 AM","1.614"
"6278","2025-08-24 11:01:50.124 AM","1.614"
"6279","2025-08-24 11:01:50.125 AM","1.614"
"6280","2025-08-24 11:01:50.126 AM","1.614"
"6281","2025-08-24 11:01:50.127 AM","1.614"
"6282","2025-08-24 11:01:50.128 AM","1.609"
"6283","2025-08-24 11:01:50.129 AM","1.609"
"6284","2025-08-24 11:01:50.130 AM","1.609"
"6285","2025-08-24 11:01:50.131 AM","1.609"
"6286","2025-08-24 11:01:50.132 AM","1.609"
"6287","2025-08-24 11:01:50.133 AM","1.614"
"6288","2025-08-24 11:01:50.134 AM","1.614"
"6289","2025-08-24 11:01:50.135 AM","1.707"
"6290","2025-08-24 11:01:50.136 AM","1.707"
"6291","2025-08-24 11:01:50.137 AM","1.707"
"6292","2025-08-24 11:01:50.138 AM","1.707"
"6293","2025-08-24 11:01:50.139 AM","1.712"
"6294","2025-08-24 11:01:50.140 AM","1.712"
"6295","2025-08-24 11:01:50.141 AM","1.707"
"6296","2025-08-24 11:01:50.142 AM","1.702"
"6297","2025-08-24 11:01:50.143 AM","1.702"
"6298","2025-08-24 11:01:50.144 AM","1.707"
"6299","2025-08-24 11:01:50.145 AM","1.702"
"6300","2025-08-24 11:01:50.146 AM","1.702"
"6301","2025-08-24 11:01:50.147 AM","1.702"
"6302","2025-08-24 11:01:50.148 AM","1.702"
"6303","2025-08-24 11:01:50.149 AM","1.707"
"6304","2025-08-24 11:01:50.150 AM","1.707"
"6305","2025-08-24 11:01:50.151 AM","1.707"
"6306","2025-08-24 11:01:50.152 AM","1.692"
"6307","2025-08-24 11:01:50.153 AM","1.692"
"6308","2025-08-24 11:01:50.154 AM","1.692"
"6309","2025-08-24 11:01:50.155 AM","1.692"
"6310","2025-08-24 11:01:50.156 AM","1.692"
"6311","2025-08-24 11:01:50.157 AM","1.687"
"6312","2025-08-24 11:01:50.158 AM","1.692"
"6313","2025-08-24 11:01:50.159 AM","1.692"
"6314","2025-08-24 11:01:50.160 AM","1.692"
"6315","2025-08-24 11:01:50.161 AM","1.687"
"6316","2025-08-24 11:01:50.162 AM","1.687"
"6317","2025-08-24 11:01:50.163 AM","1.687"
"6318","2025-08-24 11:01:50.164 AM","1.687"
"6319","2025-08-24 11:01:50.165 AM","1.687"
"6320","2025-08-24 11:01:50.166 AM","1.692"
"6321","2025-08-24 11:01:50.167 AM","1.687"
"6322","2025-08-24 11:01:50.168 AM","1.614"
"6323","2025-08-24 11:01:50.169 AM","1.614"
"6324","2025-08-24 11:01:50.170 AM","1.614"
"6325","2025-08-24 11:01:50.171 AM","1.614"
"6326","2025-08-24 11:01:50.172 AM","1.609"
"6327","2025-08-24 11:01:50.173 AM","1.614"
"6328","2025-08-24 11:01:50.174 AM","1.609"
"6329","2025-08-24 11:01:50.175 AM","1.609"
"6330","2025-08-24 11:01:50.176 AM","1.609"
"6331","2025-08-24 11:01:50.177 AM","1.609"
"6332","2025-08-24 11:01:50.178 AM","1.604"
"6333","2025-08-24 11:01:50.179 AM","1.604"
"6334","2025-08-24 11:01:50.180 AM","1.604"
"6335","2025-08-24 11:01:50.181 AM","1.604"
"6336","2025-08-24 11:01:50.182 AM","1.609"
"6337","2025-08-24 11:01:50.183 AM","1.614"
"6338","2025-08-24 11:01:50.184 AM","1.614"
"6339","2025-08-24 11:01:50.185 AM","1.707"
"6340","2025-08-24 11:01:50.186 AM","1.712"
"6341","2025-08-24 11:01:50.187 AM","1.707"
"6342","2025-08-24 11:01:50.188 AM","1.707"
"6343","2025-08-24 11:01:50.189 AM","1.707"
"6344","2025-08-24 11:01:50.190 AM","1.712"
"6345","2025-08-24 11:01:50.191 AM","1.707"
"6346","2025-08-24 11:01:50.192 AM","1.707"
"6347","2025-08-24 11:01:50.193 AM","1.707"
"6348","2025-08-24 11:01:50.194 AM","1.707"
"6349","2025-08-24 11:01:50.195 AM","1.707"
"6350","2025-08-24 11:01:50.196 AM","1.707"
"6351","2025-08-24 11:01:50.197 AM","1.707"
"6352","2025-08-24 11:01:50.198 AM","1.707"
"6353","2025-08-24 11:01:50.199 AM","1.707"
"6354","2025-08-24 11:01:50.200 AM","1.707"
"6355","2025-08-24 11:01:50.201 AM","1.692"
"6356","2025-08-24 11:01:50.202 AM","1.692"
"6357","2025-08-24 11:01:50.203 AM","1.692"
"6358","2025-08-24 11:01:50.204 AM","1.692"
"6359","2025-08-24 11:01:50.205 AM","1.692"
"6360","2025-08-24 11:01:50.206 AM","1.692"
"6361","2025-08-24 11:01:50.207 AM","1.687"
"6362","2025-08-24 11:01:50.208 AM","1.687"
"6363","2025-08-24 11:01:50.209 AM","1.683"
"6364","2025-08-24 11:01:50.210 AM","1.683"
"6365","2025-08-24 11:01:50.211 AM","1.678"
"6366","2025-08-24 11:01:50.212 AM","1.683"
"6367","2025-08-24 11:01:50.213 AM","1.683"
"6368","2025-08-24 11:01:50.214 AM","1.692"
"6369","2025-08-24 11:01:50.215 AM","1.692"
"6370","2025-08-24 11:01:50.216 AM","1.687"
"6371","2025-08-24 11:01:50.217 AM","1.692"
"6372","2025-08-24 11:01:50.218 AM","1.614"
"6373","2025-08-24 11:01:50.219 AM","1.614"
"6374","2025-08-24 11:01:50.220 AM","1.614"
"6375","2025-08-24 11:01:50.221 AM","1.614"
"6376","2025-08-24 11:01:50.222 AM","1.614"
"6377","2025-08-24 11:01:50.223 AM","1.614"
"6378","2025-08-24 11:01:50.224 AM","1.614"
"6379","2025-08-24 11:01:50.225 AM","1.609"
"6380","2025-08-24 11:01:50.226 AM","1.609"
"6381","2025-08-24 11:01:50.227 AM","1.609"
"6382","2025-08-24 11:01:50.228 AM","1.609"
"6383","2025-08-24 11:01:50.229 AM","1.609"
"6384","2025-08-24 11:01:50.230 AM","1.609"
"6385","2025-08-24 11:01:50.231 AM","1.609"
"6386","2025-08-24 11:01:50.232 AM","1.614"
"6387","2025-08-24 11:01:50.233 AM","1.609"
"6388","2025-08-24 11:01:50.234 AM","1.712"
"6389","2025-08-24 11:01:50.235 AM","1.707"
"6390","2025-08-24 11:01:50.236 AM","1.707"
"6391","2025-08-24 11:01:50.237 AM","1.712"
"6392","2025-08-24 11:01:50.238 AM","1.707"
"6393","2025-08-24 11:01:50.239 AM","1.712"
"6394","2025-08-24 11:01:50.240 AM","1.707"
"6395","2025-08-24 11:01:50.241 AM","1.702"
"6396","2025-08-24 11:01:50.242 AM","1.702"
"6397","2025-08-24 11:01:50.243 AM","1.702"
"6398","2025-08-24 11:01:50.244 AM","1.702"
"6399","2025-08-24 11:01:50.245 AM","1.702"
"6400","2025-08-24 11:01:50.246 AM","1.712"
"6401","2025-08-24 11:01:50.247 AM","1.712"
"6402","2025-08-24 11:01:50.248 AM","1.707"
"6403","2025-08-24 11:01:50.249 AM","1.712"
"6404","2025-08-24 11:01:50.250 AM","1.707"
"6405","2025-08-24 11:01:50.251 AM","1.692"
"6406","2025-08-24 11:01:50.252 AM","1.692"
"6407","2025-08-24 11:01:50.253 AM","1.692"
