"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-24 11:23:15.716 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5363","2025-08-24 11:23:21.079 AM","1.673"
"5364","2025-08-24 11:23:21.080 AM","1.673"
"5365","2025-08-24 11:23:21.081 AM","1.668"
"5366","2025-08-24 11:23:21.082 AM","1.668"
"5367","2025-08-24 11:23:21.083 AM","1.673"
"5368","2025-08-24 11:23:21.084 AM","1.673"
"5369","2025-08-24 11:23:21.085 AM","1.541"
"5370","2025-08-24 11:23:21.086 AM","1.541"
"5371","2025-08-24 11:23:21.087 AM","1.541"
"5372","2025-08-24 11:23:21.088 AM","1.541"
"5373","2025-08-24 11:23:21.089 AM","1.541"
"5374","2025-08-24 11:23:21.090 AM","1.541"
"5375","2025-08-24 11:23:21.091 AM","1.536"
"5376","2025-08-24 11:23:21.092 AM","1.531"
"5377","2025-08-24 11:23:21.093 AM","1.536"
"5378","2025-08-24 11:23:21.094 AM","1.531"
"5379","2025-08-24 11:23:21.095 AM","1.541"
"5380","2025-08-24 11:23:21.096 AM","1.546"
"5381","2025-08-24 11:23:21.097 AM","1.546"
"5382","2025-08-24 11:23:21.098 AM","1.546"
"5383","2025-08-24 11:23:21.099 AM","1.536"
"5384","2025-08-24 11:23:21.100 AM","1.541"
"5385","2025-08-24 11:23:21.101 AM","1.541"
"5386","2025-08-24 11:23:21.102 AM","1.673"
"5387","2025-08-24 11:23:21.103 AM","1.673"
"5388","2025-08-24 11:23:21.104 AM","1.673"
"5389","2025-08-24 11:23:21.105 AM","1.673"
"5390","2025-08-24 11:23:21.106 AM","1.678"
"5391","2025-08-24 11:23:21.107 AM","1.678"
"5392","2025-08-24 11:23:21.108 AM","1.673"
"5393","2025-08-24 11:23:21.109 AM","1.673"
"5394","2025-08-24 11:23:21.110 AM","1.673"
"5395","2025-08-24 11:23:21.111 AM","1.673"
"5396","2025-08-24 11:23:21.112 AM","1.673"
"5397","2025-08-24 11:23:21.113 AM","1.673"
"5398","2025-08-24 11:23:21.114 AM","1.673"
"5399","2025-08-24 11:23:21.115 AM","1.668"
"5400","2025-08-24 11:23:21.116 AM","1.673"
"5401","2025-08-24 11:23:21.117 AM","1.673"
"5402","2025-08-24 11:23:21.118 AM","1.536"
"5403","2025-08-24 11:23:21.119 AM","1.541"
"5404","2025-08-24 11:23:21.120 AM","1.541"
"5405","2025-08-24 11:23:21.121 AM","1.541"
"5406","2025-08-24 11:23:21.122 AM","1.541"
"5407","2025-08-24 11:23:21.123 AM","1.541"
"5408","2025-08-24 11:23:21.124 AM","1.536"
"5409","2025-08-24 11:23:21.125 AM","1.531"
"5410","2025-08-24 11:23:21.126 AM","1.531"
"5411","2025-08-24 11:23:21.127 AM","1.541"
"5412","2025-08-24 11:23:21.128 AM","1.546"
"5413","2025-08-24 11:23:21.129 AM","1.546"
"5414","2025-08-24 11:23:21.130 AM","1.546"
"5415","2025-08-24 11:23:21.131 AM","1.570"
"5416","2025-08-24 11:23:21.132 AM","1.541"
"5417","2025-08-24 11:23:21.133 AM","1.541"
"5418","2025-08-24 11:23:21.134 AM","1.541"
"5419","2025-08-24 11:23:21.135 AM","1.678"
"5420","2025-08-24 11:23:21.136 AM","1.673"
"5421","2025-08-24 11:23:21.137 AM","1.673"
"5422","2025-08-24 11:23:21.138 AM","1.673"
"5423","2025-08-24 11:23:21.139 AM","1.673"
"5424","2025-08-24 11:23:21.140 AM","1.673"
"5425","2025-08-24 11:23:21.141 AM","1.673"
"5426","2025-08-24 11:23:21.142 AM","1.673"
"5427","2025-08-24 11:23:21.143 AM","1.668"
"5428","2025-08-24 11:23:21.144 AM","1.668"
"5429","2025-08-24 11:23:21.145 AM","1.673"
"5430","2025-08-24 11:23:21.146 AM","1.673"
"5431","2025-08-24 11:23:21.147 AM","1.673"
"5432","2025-08-24 11:23:21.148 AM","1.668"
"5433","2025-08-24 11:23:21.149 AM","1.673"
"5434","2025-08-24 11:23:21.150 AM","1.673"
"5435","2025-08-24 11:23:21.151 AM","1.541"
"5436","2025-08-24 11:23:21.152 AM","1.541"
"5437","2025-08-24 11:23:21.153 AM","1.541"
"5438","2025-08-24 11:23:21.154 AM","1.541"
"5439","2025-08-24 11:23:21.155 AM","1.541"
"5440","2025-08-24 11:23:21.156 AM","1.541"
"5441","2025-08-24 11:23:21.157 AM","1.531"
"5442","2025-08-24 11:23:21.158 AM","1.531"
"5443","2025-08-24 11:23:21.159 AM","1.541"
"5444","2025-08-24 11:23:21.160 AM","1.546"
"5445","2025-08-24 11:23:21.161 AM","1.546"
"5446","2025-08-24 11:23:21.162 AM","1.546"
"5447","2025-08-24 11:23:21.163 AM","1.546"
"5448","2025-08-24 11:23:21.164 AM","1.536"
"5449","2025-08-24 11:23:21.165 AM","1.541"
"5450","2025-08-24 11:23:21.166 AM","1.541"
"5451","2025-08-24 11:23:21.167 AM","1.541"
"5452","2025-08-24 11:23:21.168 AM","1.658"
"5453","2025-08-24 11:23:21.169 AM","1.658"
"5454","2025-08-24 11:23:21.170 AM","1.658"
"5455","2025-08-24 11:23:21.171 AM","1.658"
"5456","2025-08-24 11:23:21.172 AM","1.658"
"5457","2025-08-24 11:23:21.173 AM","1.658"
"5458","2025-08-24 11:23:21.174 AM","1.653"
"5459","2025-08-24 11:23:21.175 AM","1.653"
"5460","2025-08-24 11:23:21.176 AM","1.653"
"5461","2025-08-24 11:23:21.177 AM","1.653"
"5462","2025-08-24 11:23:21.178 AM","1.653"
"5463","2025-08-24 11:23:21.179 AM","1.653"
"5464","2025-08-24 11:23:21.180 AM","1.653"
"5465","2025-08-24 11:23:21.181 AM","1.653"
"5466","2025-08-24 11:23:21.182 AM","1.653"
"5467","2025-08-24 11:23:21.183 AM","1.658"
"5468","2025-08-24 11:23:21.184 AM","1.556"
"5469","2025-08-24 11:23:21.185 AM","1.560"
"5470","2025-08-24 11:23:21.186 AM","1.556"
"5471","2025-08-24 11:23:21.187 AM","1.560"
"5472","2025-08-24 11:23:21.188 AM","1.560"
"5473","2025-08-24 11:23:21.189 AM","1.556"
"5474","2025-08-24 11:23:21.190 AM","1.551"
"5475","2025-08-24 11:23:21.191 AM","1.556"
"5476","2025-08-24 11:23:21.192 AM","1.560"
"5477","2025-08-24 11:23:21.193 AM","1.565"
"5478","2025-08-24 11:23:21.194 AM","1.565"
"5479","2025-08-24 11:23:21.195 AM","1.565"
"5480","2025-08-24 11:23:21.196 AM","1.556"
"5481","2025-08-24 11:23:21.197 AM","1.556"
"5482","2025-08-24 11:23:21.198 AM","1.560"
"5483","2025-08-24 11:23:21.199 AM","1.556"
"5484","2025-08-24 11:23:21.200 AM","1.560"
"5485","2025-08-24 11:23:21.201 AM","1.658"
"5486","2025-08-24 11:23:21.202 AM","1.653"
"5487","2025-08-24 11:23:21.203 AM","1.653"
"5488","2025-08-24 11:23:21.204 AM","1.658"
"5489","2025-08-24 11:23:21.205 AM","1.653"
"5490","2025-08-24 11:23:21.206 AM","1.658"
"5491","2025-08-24 11:23:21.207 AM","1.653"
"5492","2025-08-24 11:23:21.208 AM","1.653"
"5493","2025-08-24 11:23:21.209 AM","1.653"
"5494","2025-08-24 11:23:21.210 AM","1.653"
"5495","2025-08-24 11:23:21.211 AM","1.653"
"5496","2025-08-24 11:23:21.212 AM","1.653"
"5497","2025-08-24 11:23:21.213 AM","1.653"
"5498","2025-08-24 11:23:21.214 AM","1.653"
"5499","2025-08-24 11:23:21.215 AM","1.653"
"5500","2025-08-24 11:23:21.216 AM","1.658"
"5501","2025-08-24 11:23:21.217 AM","1.560"
"5502","2025-08-24 11:23:21.218 AM","1.556"
"5503","2025-08-24 11:23:21.219 AM","1.560"
"5504","2025-08-24 11:23:21.220 AM","1.560"
"5505","2025-08-24 11:23:21.221 AM","1.560"
"5506","2025-08-24 11:23:21.222 AM","1.560"
"5507","2025-08-24 11:23:21.223 AM","1.556"
"5508","2025-08-24 11:23:21.224 AM","1.560"
"5509","2025-08-24 11:23:21.225 AM","1.560"
"5510","2025-08-24 11:23:21.226 AM","1.565"
"5511","2025-08-24 11:23:21.227 AM","1.565"
"5512","2025-08-24 11:23:21.228 AM","1.556"
"5513","2025-08-24 11:23:21.229 AM","1.556"
"5514","2025-08-24 11:23:21.230 AM","1.556"
"5515","2025-08-24 11:23:21.231 AM","1.556"
"5516","2025-08-24 11:23:21.232 AM","1.556"
"5517","2025-08-24 11:23:21.233 AM","1.560"
"5518","2025-08-24 11:23:21.234 AM","1.653"
"5519","2025-08-24 11:23:21.235 AM","1.658"
"5520","2025-08-24 11:23:21.236 AM","1.658"
"5521","2025-08-24 11:23:21.237 AM","1.658"
"5522","2025-08-24 11:23:21.238 AM","1.658"
"5523","2025-08-24 11:23:21.239 AM","1.658"
"5524","2025-08-24 11:23:21.240 AM","1.653"
"5525","2025-08-24 11:23:21.241 AM","1.653"
"5526","2025-08-24 11:23:21.242 AM","1.653"
"5527","2025-08-24 11:23:21.243 AM","1.653"
"5528","2025-08-24 11:23:21.244 AM","1.653"
"5529","2025-08-24 11:23:21.245 AM","1.653"
"5530","2025-08-24 11:23:21.246 AM","1.648"
"5531","2025-08-24 11:23:21.247 AM","1.653"
"5532","2025-08-24 11:23:21.248 AM","1.658"
"5533","2025-08-24 11:23:21.249 AM","1.658"
"5534","2025-08-24 11:23:21.250 AM","1.560"
"5535","2025-08-24 11:23:21.251 AM","1.556"
"5536","2025-08-24 11:23:21.252 AM","1.556"
"5537","2025-08-24 11:23:21.253 AM","1.560"
"5538","2025-08-24 11:23:21.254 AM","1.560"
"5539","2025-08-24 11:23:21.255 AM","1.560"
"5540","2025-08-24 11:23:21.256 AM","1.560"
"5541","2025-08-24 11:23:21.257 AM","1.565"
"5542","2025-08-24 11:23:21.258 AM","1.565"
"5543","2025-08-24 11:23:21.259 AM","1.565"
"5544","2025-08-24 11:23:21.260 AM","1.556"
"5545","2025-08-24 11:23:21.261 AM","1.556"
"5546","2025-08-24 11:23:21.262 AM","1.560"
"5547","2025-08-24 11:23:21.263 AM","1.560"
"5548","2025-08-24 11:23:21.264 AM","1.556"
"5549","2025-08-24 11:23:21.265 AM","1.556"
"5550","2025-08-24 11:23:21.266 AM","1.560"
"5551","2025-08-24 11:23:21.267 AM","1.653"
"5552","2025-08-24 11:23:21.268 AM","1.658"
"5553","2025-08-24 11:23:21.269 AM","1.653"
"5554","2025-08-24 11:23:21.270 AM","1.653"
"5555","2025-08-24 11:23:21.271 AM","1.658"
"5556","2025-08-24 11:23:21.272 AM","1.658"
"5557","2025-08-24 11:23:21.273 AM","1.653"
"5558","2025-08-24 11:23:21.274 AM","1.653"
"5559","2025-08-24 11:23:21.275 AM","1.653"
"5560","2025-08-24 11:23:21.276 AM","1.653"
"5561","2025-08-24 11:23:21.277 AM","1.648"
"5562","2025-08-24 11:23:21.278 AM","1.653"
"5563","2025-08-24 11:23:21.279 AM","1.653"
"5564","2025-08-24 11:23:21.280 AM","1.653"
"5565","2025-08-24 11:23:21.281 AM","1.653"
"5566","2025-08-24 11:23:21.282 AM","1.653"
"5567","2025-08-24 11:23:21.283 AM","1.575"
"5568","2025-08-24 11:23:21.284 AM","1.575"
"5569","2025-08-24 11:23:21.285 AM","1.575"
"5570","2025-08-24 11:23:21.286 AM","1.580"
"5571","2025-08-24 11:23:21.287 AM","1.575"
"5572","2025-08-24 11:23:21.288 AM","1.575"
"5573","2025-08-24 11:23:21.289 AM","1.585"
"5574","2025-08-24 11:23:21.290 AM","1.585"
"5575","2025-08-24 11:23:21.291 AM","1.585"
"5576","2025-08-24 11:23:21.292 AM","1.575"
"5577","2025-08-24 11:23:21.293 AM","1.575"
"5578","2025-08-24 11:23:21.294 AM","1.575"
"5579","2025-08-24 11:23:21.295 AM","1.575"
"5580","2025-08-24 11:23:21.296 AM","1.575"
"5581","2025-08-24 11:23:21.297 AM","1.575"
"5582","2025-08-24 11:23:21.298 AM","1.580"
"5583","2025-08-24 11:23:21.299 AM","1.575"
"5584","2025-08-24 11:23:21.300 AM","1.653"
"5585","2025-08-24 11:23:21.301 AM","1.653"
"5586","2025-08-24 11:23:21.302 AM","1.653"
"5587","2025-08-24 11:23:21.303 AM","1.653"
"5588","2025-08-24 11:23:21.304 AM","1.653"
"5589","2025-08-24 11:23:21.305 AM","1.653"
"5590","2025-08-24 11:23:21.306 AM","1.653"
"5591","2025-08-24 11:23:21.307 AM","1.653"
"5592","2025-08-24 11:23:21.308 AM","1.653"
"5593","2025-08-24 11:23:21.309 AM","1.653"
"5594","2025-08-24 11:23:21.310 AM","1.653"
"5595","2025-08-24 11:23:21.311 AM","1.653"
"5596","2025-08-24 11:23:21.312 AM","1.648"
"5597","2025-08-24 11:23:21.313 AM","1.653"
"5598","2025-08-24 11:23:21.314 AM","1.653"
"5599","2025-08-24 11:23:21.315 AM","1.653"
"5600","2025-08-24 11:23:21.316 AM","1.575"
"5601","2025-08-24 11:23:21.317 AM","1.575"
"5602","2025-08-24 11:23:21.318 AM","1.575"
"5603","2025-08-24 11:23:21.319 AM","1.575"
"5604","2025-08-24 11:23:21.320 AM","1.575"
"5605","2025-08-24 11:23:21.321 AM","1.575"
"5606","2025-08-24 11:23:21.322 AM","1.585"
"5607","2025-08-24 11:23:21.323 AM","1.585"
"5608","2025-08-24 11:23:21.324 AM","1.575"
"5609","2025-08-24 11:23:21.325 AM","1.575"
"5610","2025-08-24 11:23:21.326 AM","1.575"
"5611","2025-08-24 11:23:21.327 AM","1.575"
"5612","2025-08-24 11:23:21.328 AM","1.575"
"5613","2025-08-24 11:23:21.329 AM","1.575"
"5614","2025-08-24 11:23:21.330 AM","1.575"
"5615","2025-08-24 11:23:21.331 AM","1.575"
"5616","2025-08-24 11:23:21.332 AM","1.575"
"5617","2025-08-24 11:23:21.333 AM","1.639"
"5618","2025-08-24 11:23:21.334 AM","1.639"
"5619","2025-08-24 11:23:21.335 AM","1.639"
"5620","2025-08-24 11:23:21.336 AM","1.639"
"5621","2025-08-24 11:23:21.337 AM","1.639"
"5622","2025-08-24 11:23:21.338 AM","1.634"
"5623","2025-08-24 11:23:21.339 AM","1.634"
"5624","2025-08-24 11:23:21.340 AM","1.634"
"5625","2025-08-24 11:23:21.341 AM","1.634"
"5626","2025-08-24 11:23:21.342 AM","1.634"
"5627","2025-08-24 11:23:21.343 AM","1.634"
"5628","2025-08-24 11:23:21.344 AM","1.629"
"5629","2025-08-24 11:23:21.345 AM","1.629"
"5630","2025-08-24 11:23:21.346 AM","1.634"
"5631","2025-08-24 11:23:21.347 AM","1.634"
"5632","2025-08-24 11:23:21.348 AM","1.634"
"5633","2025-08-24 11:23:21.349 AM","1.595"
"5634","2025-08-24 11:23:21.350 AM","1.595"
"5635","2025-08-24 11:23:21.351 AM","1.595"
"5636","2025-08-24 11:23:21.352 AM","1.595"
"5637","2025-08-24 11:23:21.353 AM","1.600"
"5638","2025-08-24 11:23:21.354 AM","1.595"
"5639","2025-08-24 11:23:21.355 AM","1.604"
"5640","2025-08-24 11:23:21.356 AM","1.595"
"5641","2025-08-24 11:23:21.357 AM","1.590"
"5642","2025-08-24 11:23:21.358 AM","1.595"
"5643","2025-08-24 11:23:21.359 AM","1.595"
"5644","2025-08-24 11:23:21.360 AM","1.595"
"5645","2025-08-24 11:23:21.361 AM","1.595"
"5646","2025-08-24 11:23:21.362 AM","1.595"
"5647","2025-08-24 11:23:21.363 AM","1.590"
"5648","2025-08-24 11:23:21.364 AM","1.595"
"5649","2025-08-24 11:23:21.365 AM","1.595"
"5650","2025-08-24 11:23:21.366 AM","1.639"
"5651","2025-08-24 11:23:21.367 AM","1.634"
"5652","2025-08-24 11:23:21.368 AM","1.634"
"5653","2025-08-24 11:23:21.369 AM","1.634"
"5654","2025-08-24 11:23:21.370 AM","1.634"
"5655","2025-08-24 11:23:21.371 AM","1.639"
"5656","2025-08-24 11:23:21.372 AM","1.634"
"5657","2025-08-24 11:23:21.373 AM","1.634"
"5658","2025-08-24 11:23:21.374 AM","1.634"
"5659","2025-08-24 11:23:21.375 AM","1.634"
"5660","2025-08-24 11:23:21.376 AM","1.634"
"5661","2025-08-24 11:23:21.377 AM","1.634"
"5662","2025-08-24 11:23:21.378 AM","1.629"
"5663","2025-08-24 11:23:21.379 AM","1.629"
"5664","2025-08-24 11:23:21.380 AM","1.634"
"5665","2025-08-24 11:23:21.381 AM","1.639"
"5666","2025-08-24 11:23:21.382 AM","1.595"
"5667","2025-08-24 11:23:21.383 AM","1.595"
"5668","2025-08-24 11:23:21.384 AM","1.595"
"5669","2025-08-24 11:23:21.385 AM","1.595"
"5670","2025-08-24 11:23:21.386 AM","1.595"
"5671","2025-08-24 11:23:21.387 AM","1.595"
"5672","2025-08-24 11:23:21.388 AM","1.600"
"5673","2025-08-24 11:23:21.389 AM","1.595"
"5674","2025-08-24 11:23:21.390 AM","1.595"
"5675","2025-08-24 11:23:21.391 AM","1.595"
"5676","2025-08-24 11:23:21.392 AM","1.595"
"5677","2025-08-24 11:23:21.393 AM","1.595"
"5678","2025-08-24 11:23:21.394 AM","1.595"
"5679","2025-08-24 11:23:21.395 AM","1.595"
"5680","2025-08-24 11:23:21.396 AM","1.595"
"5681","2025-08-24 11:23:21.397 AM","1.600"
"5682","2025-08-24 11:23:21.398 AM","1.595"
"5683","2025-08-24 11:23:21.399 AM","1.639"
"5684","2025-08-24 11:23:21.400 AM","1.634"
"5685","2025-08-24 11:23:21.401 AM","1.639"
"5686","2025-08-24 11:23:21.402 AM","1.639"
"5687","2025-08-24 11:23:21.403 AM","1.639"
"5688","2025-08-24 11:23:21.404 AM","1.639"
"5689","2025-08-24 11:23:21.405 AM","1.639"
"5690","2025-08-24 11:23:21.406 AM","1.634"
"5691","2025-08-24 11:23:21.407 AM","1.634"
"5692","2025-08-24 11:23:21.408 AM","1.634"
"5693","2025-08-24 11:23:21.409 AM","1.634"
"5694","2025-08-24 11:23:21.410 AM","1.629"
"5695","2025-08-24 11:23:21.411 AM","1.629"
"5696","2025-08-24 11:23:21.412 AM","1.629"
"5697","2025-08-24 11:23:21.413 AM","1.634"
"5698","2025-08-24 11:23:21.414 AM","1.639"
"5699","2025-08-24 11:23:21.415 AM","1.595"
"5700","2025-08-24 11:23:21.416 AM","1.595"
"5701","2025-08-24 11:23:21.417 AM","1.595"
"5702","2025-08-24 11:23:21.418 AM","1.595"
"5703","2025-08-24 11:23:21.419 AM","1.595"
"5704","2025-08-24 11:23:21.420 AM","1.595"
"5705","2025-08-24 11:23:21.421 AM","1.595"
"5706","2025-08-24 11:23:21.422 AM","1.595"
"5707","2025-08-24 11:23:21.423 AM","1.595"
"5708","2025-08-24 11:23:21.424 AM","1.595"
"5709","2025-08-24 11:23:21.425 AM","1.595"
"5710","2025-08-24 11:23:21.426 AM","1.590"
"5711","2025-08-24 11:23:21.427 AM","1.590"
"5712","2025-08-24 11:23:21.428 AM","1.590"
"5713","2025-08-24 11:23:21.429 AM","1.595"
"5714","2025-08-24 11:23:21.430 AM","1.595"
"5715","2025-08-24 11:23:21.431 AM","1.595"
"5716","2025-08-24 11:23:21.432 AM","1.609"
"5717","2025-08-24 11:23:21.433 AM","1.614"
"5718","2025-08-24 11:23:21.434 AM","1.614"
"5719","2025-08-24 11:23:21.435 AM","1.614"
"5720","2025-08-24 11:23:21.436 AM","1.614"
"5721","2025-08-24 11:23:21.437 AM","1.614"
"5722","2025-08-24 11:23:21.438 AM","1.609"
"5723","2025-08-24 11:23:21.439 AM","1.609"
"5724","2025-08-24 11:23:21.440 AM","1.609"
"5725","2025-08-24 11:23:21.441 AM","1.609"
"5726","2025-08-24 11:23:21.442 AM","1.604"
"5727","2025-08-24 11:23:21.443 AM","1.609"
"5728","2025-08-24 11:23:21.444 AM","1.609"
"5729","2025-08-24 11:23:21.445 AM","1.609"
"5730","2025-08-24 11:23:21.446 AM","1.614"
"5731","2025-08-24 11:23:21.447 AM","1.614"
"5732","2025-08-24 11:23:21.448 AM","1.614"
"5733","2025-08-24 11:23:21.449 AM","1.614"
"5734","2025-08-24 11:23:21.450 AM","1.614"
"5735","2025-08-24 11:23:21.451 AM","1.614"
"5736","2025-08-24 11:23:21.452 AM","1.614"
"5737","2025-08-24 11:23:21.453 AM","1.614"
"5738","2025-08-24 11:23:21.454 AM","1.614"
"5739","2025-08-24 11:23:21.455 AM","1.614"
"5740","2025-08-24 11:23:21.456 AM","1.609"
"5741","2025-08-24 11:23:21.457 AM","1.609"
"5742","2025-08-24 11:23:21.458 AM","1.609"
"5743","2025-08-24 11:23:21.459 AM","1.609"
"5744","2025-08-24 11:23:21.460 AM","1.609"
"5745","2025-08-24 11:23:21.461 AM","1.609"
"5746","2025-08-24 11:23:21.462 AM","1.609"
"5747","2025-08-24 11:23:21.463 AM","1.614"
"5748","2025-08-24 11:23:21.464 AM","1.624"
"5749","2025-08-24 11:23:21.465 AM","1.614"
"5750","2025-08-24 11:23:21.466 AM","1.614"
"5751","2025-08-24 11:23:21.467 AM","1.614"
"5752","2025-08-24 11:23:21.468 AM","1.614"
"5753","2025-08-24 11:23:21.469 AM","1.614"
"5754","2025-08-24 11:23:21.470 AM","1.614"
"5755","2025-08-24 11:23:21.471 AM","1.609"
"5756","2025-08-24 11:23:21.472 AM","1.614"
"5757","2025-08-24 11:23:21.473 AM","1.609"
"5758","2025-08-24 11:23:21.474 AM","1.604"
"5759","2025-08-24 11:23:21.475 AM","1.609"
"5760","2025-08-24 11:23:21.476 AM","1.609"
"5761","2025-08-24 11:23:21.477 AM","1.604"
"5762","2025-08-24 11:23:21.478 AM","1.609"
"5763","2025-08-24 11:23:21.479 AM","1.614"
"5764","2025-08-24 11:23:21.480 AM","1.609"
"5765","2025-08-24 11:23:21.481 AM","1.614"
"5766","2025-08-24 11:23:21.482 AM","1.614"
"5767","2025-08-24 11:23:21.483 AM","1.614"
"5768","2025-08-24 11:23:21.484 AM","1.614"
"5769","2025-08-24 11:23:21.485 AM","1.614"
"5770","2025-08-24 11:23:21.486 AM","1.614"
"5771","2025-08-24 11:23:21.487 AM","1.614"
"5772","2025-08-24 11:23:21.488 AM","1.614"
"5773","2025-08-24 11:23:21.489 AM","1.614"
"5774","2025-08-24 11:23:21.490 AM","1.609"
"5775","2025-08-24 11:23:21.491 AM","1.614"
"5776","2025-08-24 11:23:21.492 AM","1.614"
"5777","2025-08-24 11:23:21.493 AM","1.609"
"5778","2025-08-24 11:23:21.494 AM","1.609"
"5779","2025-08-24 11:23:21.495 AM","1.609"
"5780","2025-08-24 11:23:21.496 AM","1.609"
"5781","2025-08-24 11:23:21.497 AM","1.614"
"5782","2025-08-24 11:23:21.498 AM","1.614"
"5783","2025-08-24 11:23:21.499 AM","1.614"
"5784","2025-08-24 11:23:21.500 AM","1.614"
"5785","2025-08-24 11:23:21.501 AM","1.614"
"5786","2025-08-24 11:23:21.502 AM","1.614"
"5787","2025-08-24 11:23:21.503 AM","1.614"
"5788","2025-08-24 11:23:21.504 AM","1.609"
"5789","2025-08-24 11:23:21.505 AM","1.609"
"5790","2025-08-24 11:23:21.506 AM","1.604"
"5791","2025-08-24 11:23:21.507 AM","1.609"
"5792","2025-08-24 11:23:21.508 AM","1.609"
"5793","2025-08-24 11:23:21.509 AM","1.609"
"5794","2025-08-24 11:23:21.510 AM","1.604"
"5795","2025-08-24 11:23:21.511 AM","1.604"
"5796","2025-08-24 11:23:21.512 AM","1.609"
"5797","2025-08-24 11:23:21.513 AM","1.614"
"5798","2025-08-24 11:23:21.514 AM","1.614"
"5799","2025-08-24 11:23:21.515 AM","1.639"
"5800","2025-08-24 11:23:21.516 AM","1.634"
"5801","2025-08-24 11:23:21.517 AM","1.639"
"5802","2025-08-24 11:23:21.518 AM","1.639"
"5803","2025-08-24 11:23:21.519 AM","1.634"
"5804","2025-08-24 11:23:21.520 AM","1.639"
"5805","2025-08-24 11:23:21.521 AM","1.639"
"5806","2025-08-24 11:23:21.522 AM","1.634"
"5807","2025-08-24 11:23:21.523 AM","1.634"
"5808","2025-08-24 11:23:21.524 AM","1.634"
"5809","2025-08-24 11:23:21.525 AM","1.634"
"5810","2025-08-24 11:23:21.526 AM","1.634"
"5811","2025-08-24 11:23:21.527 AM","1.634"
"5812","2025-08-24 11:23:21.528 AM","1.634"
"5813","2025-08-24 11:23:21.529 AM","1.634"
"5814","2025-08-24 11:23:21.530 AM","1.634"
"5815","2025-08-24 11:23:21.531 AM","1.595"
"5816","2025-08-24 11:23:21.532 AM","1.595"
"5817","2025-08-24 11:23:21.533 AM","1.595"
"5818","2025-08-24 11:23:21.534 AM","1.595"
"5819","2025-08-24 11:23:21.535 AM","1.595"
"5820","2025-08-24 11:23:21.536 AM","1.595"
"5821","2025-08-24 11:23:21.537 AM","1.590"
"5822","2025-08-24 11:23:21.538 AM","1.590"
"5823","2025-08-24 11:23:21.539 AM","1.590"
"5824","2025-08-24 11:23:21.540 AM","1.590"
"5825","2025-08-24 11:23:21.541 AM","1.590"
"5826","2025-08-24 11:23:21.542 AM","1.590"
"5827","2025-08-24 11:23:21.543 AM","1.585"
"5828","2025-08-24 11:23:21.544 AM","1.585"
"5829","2025-08-24 11:23:21.545 AM","1.595"
"5830","2025-08-24 11:23:21.546 AM","1.595"
"5831","2025-08-24 11:23:21.547 AM","1.595"
"5832","2025-08-24 11:23:21.548 AM","1.639"
"5833","2025-08-24 11:23:21.549 AM","1.639"
"5834","2025-08-24 11:23:21.550 AM","1.639"
"5835","2025-08-24 11:23:21.551 AM","1.639"
"5836","2025-08-24 11:23:21.552 AM","1.639"
"5837","2025-08-24 11:23:21.553 AM","1.634"
"5838","2025-08-24 11:23:21.554 AM","1.634"
"5839","2025-08-24 11:23:21.555 AM","1.634"
"5840","2025-08-24 11:23:21.556 AM","1.634"
"5841","2025-08-24 11:23:21.557 AM","1.634"
"5842","2025-08-24 11:23:21.558 AM","1.639"
"5843","2025-08-24 11:23:21.559 AM","1.634"
"5844","2025-08-24 11:23:21.560 AM","1.634"
"5845","2025-08-24 11:23:21.561 AM","1.634"
"5846","2025-08-24 11:23:21.562 AM","1.639"
"5847","2025-08-24 11:23:21.563 AM","1.639"
"5848","2025-08-24 11:23:21.564 AM","1.600"
"5849","2025-08-24 11:23:21.565 AM","1.595"
"5850","2025-08-24 11:23:21.566 AM","1.600"
"5851","2025-08-24 11:23:21.567 AM","1.595"
"5852","2025-08-24 11:23:21.568 AM","1.595"
"5853","2025-08-24 11:23:21.569 AM","1.595"
"5854","2025-08-24 11:23:21.570 AM","1.590"
"5855","2025-08-24 11:23:21.571 AM","1.590"
"5856","2025-08-24 11:23:21.572 AM","1.590"
"5857","2025-08-24 11:23:21.573 AM","1.590"
"5858","2025-08-24 11:23:21.574 AM","1.590"
"5859","2025-08-24 11:23:21.575 AM","1.590"
"5860","2025-08-24 11:23:21.576 AM","1.585"
"5861","2025-08-24 11:23:21.577 AM","1.595"
"5862","2025-08-24 11:23:21.578 AM","1.595"
"5863","2025-08-24 11:23:21.579 AM","1.595"
"5864","2025-08-24 11:23:21.580 AM","1.595"
"5865","2025-08-24 11:23:21.581 AM","1.634"
"5866","2025-08-24 11:23:21.582 AM","1.634"
"5867","2025-08-24 11:23:21.583 AM","1.639"
"5868","2025-08-24 11:23:21.584 AM","1.639"
"5869","2025-08-24 11:23:21.585 AM","1.639"
"5870","2025-08-24 11:23:21.586 AM","1.634"
"5871","2025-08-24 11:23:21.587 AM","1.634"
"5872","2025-08-24 11:23:21.588 AM","1.634"
"5873","2025-08-24 11:23:21.589 AM","1.639"
"5874","2025-08-24 11:23:21.590 AM","1.639"
"5875","2025-08-24 11:23:21.591 AM","1.634"
"5876","2025-08-24 11:23:21.592 AM","1.634"
