"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 7:14:23.875 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2647","2025-08-23 7:14:26.522 PM","1.912"
"2648","2025-08-23 7:14:26.523 PM","1.912"
"2649","2025-08-23 7:14:26.524 PM","1.912"
"2650","2025-08-23 7:14:26.525 PM","1.912"
"2651","2025-08-23 7:14:26.526 PM","1.912"
"2652","2025-08-23 7:14:26.527 PM","1.912"
"2653","2025-08-23 7:14:26.528 PM","1.917"
"2654","2025-08-23 7:14:26.529 PM","1.751"
"2655","2025-08-23 7:14:26.530 PM","1.751"
"2656","2025-08-23 7:14:26.531 PM","1.746"
"2657","2025-08-23 7:14:26.532 PM","1.751"
"2658","2025-08-23 7:14:26.533 PM","1.751"
"2659","2025-08-23 7:14:26.534 PM","1.746"
"2660","2025-08-23 7:14:26.535 PM","1.746"
"2661","2025-08-23 7:14:26.536 PM","1.746"
"2662","2025-08-23 7:14:26.537 PM","1.746"
"2663","2025-08-23 7:14:26.538 PM","1.746"
"2664","2025-08-23 7:14:26.539 PM","1.746"
"2665","2025-08-23 7:14:26.540 PM","1.746"
"2666","2025-08-23 7:14:26.541 PM","1.741"
"2667","2025-08-23 7:14:26.542 PM","1.746"
"2668","2025-08-23 7:14:26.543 PM","1.746"
"2669","2025-08-23 7:14:26.544 PM","1.751"
"2670","2025-08-23 7:14:26.545 PM","1.521"
"2671","2025-08-23 7:14:26.546 PM","1.521"
"2672","2025-08-23 7:14:26.547 PM","1.521"
"2673","2025-08-23 7:14:26.548 PM","1.526"
"2674","2025-08-23 7:14:26.549 PM","1.521"
"2675","2025-08-23 7:14:26.550 PM","1.526"
"2676","2025-08-23 7:14:26.551 PM","1.521"
"2677","2025-08-23 7:14:26.552 PM","1.521"
"2678","2025-08-23 7:14:26.553 PM","1.521"
"2679","2025-08-23 7:14:26.554 PM","1.521"
"2680","2025-08-23 7:14:26.555 PM","1.521"
"2681","2025-08-23 7:14:26.556 PM","1.521"
"2682","2025-08-23 7:14:26.557 PM","1.521"
"2683","2025-08-23 7:14:26.558 PM","1.521"
"2684","2025-08-23 7:14:26.559 PM","1.521"
"2685","2025-08-23 7:14:26.560 PM","1.521"
"2686","2025-08-23 7:14:26.561 PM","1.521"
"2687","2025-08-23 7:14:26.562 PM","1.541"
"2688","2025-08-23 7:14:26.563 PM","1.541"
"2689","2025-08-23 7:14:26.564 PM","1.541"
"2690","2025-08-23 7:14:26.565 PM","1.541"
"2691","2025-08-23 7:14:26.566 PM","1.536"
"2692","2025-08-23 7:14:26.567 PM","1.541"
"2693","2025-08-23 7:14:26.568 PM","1.541"
"2694","2025-08-23 7:14:26.569 PM","1.536"
"2695","2025-08-23 7:14:26.570 PM","1.536"
"2696","2025-08-23 7:14:26.571 PM","1.536"
"2697","2025-08-23 7:14:26.572 PM","1.536"
"2698","2025-08-23 7:14:26.573 PM","1.536"
"2699","2025-08-23 7:14:26.574 PM","1.536"
"2700","2025-08-23 7:14:26.575 PM","1.531"
"2701","2025-08-23 7:14:26.576 PM","1.541"
"2702","2025-08-23 7:14:26.577 PM","1.541"
"2703","2025-08-23 7:14:26.578 PM","1.614"
"2704","2025-08-23 7:14:26.579 PM","1.614"
"2705","2025-08-23 7:14:26.580 PM","1.614"
"2706","2025-08-23 7:14:26.581 PM","1.614"
"2707","2025-08-23 7:14:26.582 PM","1.614"
"2708","2025-08-23 7:14:26.583 PM","1.614"
"2709","2025-08-23 7:14:26.584 PM","1.614"
"2710","2025-08-23 7:14:26.585 PM","1.614"
"2711","2025-08-23 7:14:26.586 PM","1.614"
"2712","2025-08-23 7:14:26.587 PM","1.614"
"2713","2025-08-23 7:14:26.588 PM","1.609"
"2714","2025-08-23 7:14:26.589 PM","1.614"
"2715","2025-08-23 7:14:26.590 PM","1.614"
"2716","2025-08-23 7:14:26.591 PM","1.609"
"2717","2025-08-23 7:14:26.592 PM","1.609"
"2718","2025-08-23 7:14:26.593 PM","1.609"
"2719","2025-08-23 7:14:26.594 PM","1.614"
"2720","2025-08-23 7:14:26.595 PM","1.858"
"2721","2025-08-23 7:14:26.596 PM","1.858"
"2722","2025-08-23 7:14:26.597 PM","1.863"
"2723","2025-08-23 7:14:26.598 PM","1.863"
"2724","2025-08-23 7:14:26.599 PM","1.858"
"2725","2025-08-23 7:14:26.600 PM","1.863"
"2726","2025-08-23 7:14:26.601 PM","1.858"
"2727","2025-08-23 7:14:26.602 PM","1.858"
"2728","2025-08-23 7:14:26.603 PM","1.858"
"2729","2025-08-23 7:14:26.604 PM","1.858"
"2730","2025-08-23 7:14:26.605 PM","1.858"
"2731","2025-08-23 7:14:26.606 PM","1.853"
"2732","2025-08-23 7:14:26.607 PM","1.853"
"2733","2025-08-23 7:14:26.608 PM","1.853"
"2734","2025-08-23 7:14:26.609 PM","1.858"
"2735","2025-08-23 7:14:26.610 PM","1.858"
"2736","2025-08-23 7:14:26.611 PM","1.858"
"2737","2025-08-23 7:14:26.612 PM","1.937"
"2738","2025-08-23 7:14:26.613 PM","1.937"
"2739","2025-08-23 7:14:26.614 PM","1.937"
"2740","2025-08-23 7:14:26.615 PM","1.937"
"2741","2025-08-23 7:14:26.616 PM","1.937"
"2742","2025-08-23 7:14:26.617 PM","1.937"
"2743","2025-08-23 7:14:26.618 PM","1.937"
"2744","2025-08-23 7:14:26.619 PM","1.937"
"2745","2025-08-23 7:14:26.620 PM","1.937"
"2746","2025-08-23 7:14:26.621 PM","1.932"
"2747","2025-08-23 7:14:26.622 PM","1.937"
"2748","2025-08-23 7:14:26.623 PM","1.937"
"2749","2025-08-23 7:14:26.624 PM","1.937"
"2750","2025-08-23 7:14:26.625 PM","1.937"
"2751","2025-08-23 7:14:26.626 PM","1.937"
"2752","2025-08-23 7:14:26.627 PM","1.937"
"2753","2025-08-23 7:14:26.628 PM","1.897"
"2754","2025-08-23 7:14:26.629 PM","1.897"
"2755","2025-08-23 7:14:26.630 PM","1.897"
"2756","2025-08-23 7:14:26.631 PM","1.897"
"2757","2025-08-23 7:14:26.632 PM","1.897"
"2758","2025-08-23 7:14:26.633 PM","1.897"
"2759","2025-08-23 7:14:26.634 PM","1.893"
"2760","2025-08-23 7:14:26.635 PM","1.893"
"2761","2025-08-23 7:14:26.636 PM","1.893"
"2762","2025-08-23 7:14:26.637 PM","1.893"
"2763","2025-08-23 7:14:26.638 PM","1.893"
"2764","2025-08-23 7:14:26.639 PM","1.888"
"2765","2025-08-23 7:14:26.640 PM","1.888"
"2766","2025-08-23 7:14:26.641 PM","1.888"
"2767","2025-08-23 7:14:26.642 PM","1.897"
"2768","2025-08-23 7:14:26.643 PM","1.893"
"2769","2025-08-23 7:14:26.644 PM","1.897"
"2770","2025-08-23 7:14:26.645 PM","1.658"
"2771","2025-08-23 7:14:26.646 PM","1.658"
"2772","2025-08-23 7:14:26.647 PM","1.658"
"2773","2025-08-23 7:14:26.648 PM","1.658"
"2774","2025-08-23 7:14:26.649 PM","1.658"
"2775","2025-08-23 7:14:26.650 PM","1.658"
"2776","2025-08-23 7:14:26.651 PM","1.658"
"2777","2025-08-23 7:14:26.652 PM","1.653"
"2778","2025-08-23 7:14:26.653 PM","1.653"
"2779","2025-08-23 7:14:26.654 PM","1.653"
"2780","2025-08-23 7:14:26.655 PM","1.653"
"2781","2025-08-23 7:14:26.656 PM","1.653"
"2782","2025-08-23 7:14:26.657 PM","1.658"
"2783","2025-08-23 7:14:26.658 PM","1.653"
"2784","2025-08-23 7:14:26.659 PM","1.658"
"2785","2025-08-23 7:14:26.660 PM","1.658"
"2786","2025-08-23 7:14:26.661 PM","1.497"
"2787","2025-08-23 7:14:26.662 PM","1.497"
"2788","2025-08-23 7:14:26.663 PM","1.502"
"2789","2025-08-23 7:14:26.664 PM","1.502"
"2790","2025-08-23 7:14:26.665 PM","1.502"
"2791","2025-08-23 7:14:26.666 PM","1.502"
"2792","2025-08-23 7:14:26.667 PM","1.497"
"2793","2025-08-23 7:14:26.668 PM","1.497"
"2794","2025-08-23 7:14:26.669 PM","1.497"
"2795","2025-08-23 7:14:26.670 PM","1.497"
"2796","2025-08-23 7:14:26.671 PM","1.497"
"2797","2025-08-23 7:14:26.672 PM","1.492"
"2798","2025-08-23 7:14:26.673 PM","1.492"
"2799","2025-08-23 7:14:26.674 PM","1.492"
"2800","2025-08-23 7:14:26.675 PM","1.497"
"2801","2025-08-23 7:14:26.676 PM","1.497"
"2802","2025-08-23 7:14:26.677 PM","1.560"
"2803","2025-08-23 7:14:26.678 PM","1.560"
"2804","2025-08-23 7:14:26.679 PM","1.556"
"2805","2025-08-23 7:14:26.680 PM","1.560"
"2806","2025-08-23 7:14:26.681 PM","1.560"
"2807","2025-08-23 7:14:26.682 PM","1.560"
"2808","2025-08-23 7:14:26.683 PM","1.560"
"2809","2025-08-23 7:14:26.684 PM","1.560"
"2810","2025-08-23 7:14:26.685 PM","1.560"
"2811","2025-08-23 7:14:26.686 PM","1.556"
"2812","2025-08-23 7:14:26.687 PM","1.556"
"2813","2025-08-23 7:14:26.688 PM","1.556"
"2814","2025-08-23 7:14:26.689 PM","1.556"
"2815","2025-08-23 7:14:26.690 PM","1.556"
"2816","2025-08-23 7:14:26.691 PM","1.556"
"2817","2025-08-23 7:14:26.692 PM","1.556"
"2818","2025-08-23 7:14:26.693 PM","1.560"
"2819","2025-08-23 7:14:26.694 PM","1.658"
"2820","2025-08-23 7:14:26.695 PM","1.658"
"2821","2025-08-23 7:14:26.696 PM","1.658"
"2822","2025-08-23 7:14:26.697 PM","1.658"
"2823","2025-08-23 7:14:26.698 PM","1.658"
"2824","2025-08-23 7:14:26.699 PM","1.658"
"2825","2025-08-23 7:14:26.700 PM","1.653"
"2826","2025-08-23 7:14:26.701 PM","1.653"
"2827","2025-08-23 7:14:26.702 PM","1.648"
"2828","2025-08-23 7:14:26.703 PM","1.653"
"2829","2025-08-23 7:14:26.704 PM","1.648"
"2830","2025-08-23 7:14:26.705 PM","1.648"
"2831","2025-08-23 7:14:26.706 PM","1.648"
"2832","2025-08-23 7:14:26.707 PM","1.648"
"2833","2025-08-23 7:14:26.708 PM","1.653"
"2834","2025-08-23 7:14:26.709 PM","1.653"
"2835","2025-08-23 7:14:26.710 PM","1.658"
"2836","2025-08-23 7:14:26.711 PM","1.937"
"2837","2025-08-23 7:14:26.712 PM","1.937"
"2838","2025-08-23 7:14:26.713 PM","1.937"
"2839","2025-08-23 7:14:26.714 PM","1.937"
"2840","2025-08-23 7:14:26.715 PM","1.937"
"2841","2025-08-23 7:14:26.716 PM","1.937"
"2842","2025-08-23 7:14:26.717 PM","1.937"
"2843","2025-08-23 7:14:26.718 PM","1.941"
"2844","2025-08-23 7:14:26.719 PM","1.937"
"2845","2025-08-23 7:14:26.720 PM","1.937"
"2846","2025-08-23 7:14:26.721 PM","1.937"
"2847","2025-08-23 7:14:26.722 PM","1.937"
"2848","2025-08-23 7:14:26.723 PM","1.932"
"2849","2025-08-23 7:14:26.724 PM","1.937"
"2850","2025-08-23 7:14:26.725 PM","1.937"
"2851","2025-08-23 7:14:26.726 PM","1.937"
"2852","2025-08-23 7:14:26.727 PM","1.956"
"2853","2025-08-23 7:14:26.728 PM","1.956"
"2854","2025-08-23 7:14:26.729 PM","1.956"
"2855","2025-08-23 7:14:26.730 PM","1.956"
"2856","2025-08-23 7:14:26.731 PM","1.956"
"2857","2025-08-23 7:14:26.732 PM","1.956"
"2858","2025-08-23 7:14:26.733 PM","1.951"
"2859","2025-08-23 7:14:26.734 PM","1.951"
"2860","2025-08-23 7:14:26.735 PM","1.951"
"2861","2025-08-23 7:14:26.736 PM","1.951"
"2862","2025-08-23 7:14:26.737 PM","1.946"
"2863","2025-08-23 7:14:26.738 PM","1.946"
"2864","2025-08-23 7:14:26.739 PM","1.946"
"2865","2025-08-23 7:14:26.740 PM","1.956"
"2866","2025-08-23 7:14:26.741 PM","1.956"
"2867","2025-08-23 7:14:26.742 PM","1.956"
"2868","2025-08-23 7:14:26.743 PM","1.956"
"2869","2025-08-23 7:14:26.744 PM","1.858"
"2870","2025-08-23 7:14:26.745 PM","1.863"
"2871","2025-08-23 7:14:26.746 PM","1.863"
"2872","2025-08-23 7:14:26.747 PM","1.863"
"2873","2025-08-23 7:14:26.748 PM","1.863"
"2874","2025-08-23 7:14:26.749 PM","1.863"
"2875","2025-08-23 7:14:26.750 PM","1.858"
"2876","2025-08-23 7:14:26.751 PM","1.858"
"2877","2025-08-23 7:14:26.752 PM","1.858"
"2878","2025-08-23 7:14:26.753 PM","1.858"
"2879","2025-08-23 7:14:26.754 PM","1.858"
"2880","2025-08-23 7:14:26.755 PM","1.858"
"2881","2025-08-23 7:14:26.756 PM","1.858"
"2882","2025-08-23 7:14:26.757 PM","1.858"
"2883","2025-08-23 7:14:26.758 PM","1.858"
"2884","2025-08-23 7:14:26.759 PM","1.858"
"2885","2025-08-23 7:14:26.760 PM","1.614"
"2886","2025-08-23 7:14:26.761 PM","1.614"
"2887","2025-08-23 7:14:26.762 PM","1.614"
"2888","2025-08-23 7:14:26.763 PM","1.609"
"2889","2025-08-23 7:14:26.764 PM","1.614"
"2890","2025-08-23 7:14:26.765 PM","1.614"
"2891","2025-08-23 7:14:26.766 PM","1.609"
"2892","2025-08-23 7:14:26.767 PM","1.609"
"2893","2025-08-23 7:14:26.768 PM","1.609"
"2894","2025-08-23 7:14:26.769 PM","1.604"
"2895","2025-08-23 7:14:26.770 PM","1.609"
"2896","2025-08-23 7:14:26.771 PM","1.604"
"2897","2025-08-23 7:14:26.772 PM","1.614"
"2898","2025-08-23 7:14:26.773 PM","1.614"
"2899","2025-08-23 7:14:26.774 PM","1.609"
"2900","2025-08-23 7:14:26.775 PM","1.614"
"2901","2025-08-23 7:14:26.776 PM","1.614"
"2902","2025-08-23 7:14:26.777 PM","1.541"
"2903","2025-08-23 7:14:26.778 PM","1.541"
"2904","2025-08-23 7:14:26.779 PM","1.541"
"2905","2025-08-23 7:14:26.780 PM","1.541"
"2906","2025-08-23 7:14:26.781 PM","1.541"
"2907","2025-08-23 7:14:26.782 PM","1.541"
"2908","2025-08-23 7:14:26.783 PM","1.541"
"2909","2025-08-23 7:14:26.784 PM","1.541"
"2910","2025-08-23 7:14:26.785 PM","1.536"
"2911","2025-08-23 7:14:26.786 PM","1.541"
"2912","2025-08-23 7:14:26.787 PM","1.536"
"2913","2025-08-23 7:14:26.788 PM","1.536"
"2914","2025-08-23 7:14:26.789 PM","1.536"
"2915","2025-08-23 7:14:26.790 PM","1.541"
"2916","2025-08-23 7:14:26.791 PM","1.541"
"2917","2025-08-23 7:14:26.792 PM","1.541"
"2918","2025-08-23 7:14:26.793 PM","1.575"
"2919","2025-08-23 7:14:26.794 PM","1.575"
"2920","2025-08-23 7:14:26.795 PM","1.575"
"2921","2025-08-23 7:14:26.796 PM","1.575"
"2922","2025-08-23 7:14:26.797 PM","1.580"
"2923","2025-08-23 7:14:26.798 PM","1.575"
"2924","2025-08-23 7:14:26.799 PM","1.570"
"2925","2025-08-23 7:14:26.800 PM","1.570"
"2926","2025-08-23 7:14:26.801 PM","1.570"
"2927","2025-08-23 7:14:26.802 PM","1.570"
"2928","2025-08-23 7:14:26.803 PM","1.570"
"2929","2025-08-23 7:14:26.804 PM","1.580"
"2930","2025-08-23 7:14:26.805 PM","1.580"
"2931","2025-08-23 7:14:26.806 PM","1.580"
"2932","2025-08-23 7:14:26.807 PM","1.575"
"2933","2025-08-23 7:14:26.808 PM","1.575"
"2934","2025-08-23 7:14:26.809 PM","1.575"
"2935","2025-08-23 7:14:26.810 PM","1.736"
"2936","2025-08-23 7:14:26.811 PM","1.731"
"2937","2025-08-23 7:14:26.812 PM","1.736"
"2938","2025-08-23 7:14:26.813 PM","1.736"
"2939","2025-08-23 7:14:26.814 PM","1.731"
"2940","2025-08-23 7:14:26.815 PM","1.736"
"2941","2025-08-23 7:14:26.816 PM","1.731"
"2942","2025-08-23 7:14:26.817 PM","1.731"
"2943","2025-08-23 7:14:26.818 PM","1.731"
"2944","2025-08-23 7:14:26.819 PM","1.731"
"2945","2025-08-23 7:14:26.820 PM","1.731"
"2946","2025-08-23 7:14:26.821 PM","1.731"
"2947","2025-08-23 7:14:26.822 PM","1.731"
"2948","2025-08-23 7:14:26.823 PM","1.731"
"2949","2025-08-23 7:14:26.824 PM","1.731"
"2950","2025-08-23 7:14:26.825 PM","1.731"
"2951","2025-08-23 7:14:26.826 PM","1.956"
"2952","2025-08-23 7:14:26.827 PM","1.956"
"2953","2025-08-23 7:14:26.828 PM","1.956"
"2954","2025-08-23 7:14:26.829 PM","1.956"
"2955","2025-08-23 7:14:26.830 PM","1.961"
"2956","2025-08-23 7:14:26.831 PM","1.961"
"2957","2025-08-23 7:14:26.832 PM","1.951"
"2958","2025-08-23 7:14:26.833 PM","1.951"
"2959","2025-08-23 7:14:26.834 PM","1.951"
"2960","2025-08-23 7:14:26.835 PM","1.946"
"2961","2025-08-23 7:14:26.836 PM","1.951"
"2962","2025-08-23 7:14:26.837 PM","1.961"
"2963","2025-08-23 7:14:26.838 PM","1.961"
"2964","2025-08-23 7:14:26.839 PM","1.961"
"2965","2025-08-23 7:14:26.840 PM","1.956"
"2966","2025-08-23 7:14:26.841 PM","1.956"
"2967","2025-08-23 7:14:26.842 PM","1.956"
"2968","2025-08-23 7:14:26.843 PM","1.956"
"2969","2025-08-23 7:14:26.844 PM","1.956"
"2970","2025-08-23 7:14:26.845 PM","1.956"
"2971","2025-08-23 7:14:26.846 PM","1.961"
"2972","2025-08-23 7:14:26.847 PM","1.956"
"2973","2025-08-23 7:14:26.848 PM","1.961"
"2974","2025-08-23 7:14:26.849 PM","1.956"
"2975","2025-08-23 7:14:26.850 PM","1.956"
"2976","2025-08-23 7:14:26.851 PM","1.956"
"2977","2025-08-23 7:14:26.852 PM","1.956"
"2978","2025-08-23 7:14:26.853 PM","1.956"
"2979","2025-08-23 7:14:26.854 PM","1.956"
"2980","2025-08-23 7:14:26.855 PM","1.956"
"2981","2025-08-23 7:14:26.856 PM","1.951"
"2982","2025-08-23 7:14:26.857 PM","1.956"
"2983","2025-08-23 7:14:26.858 PM","1.956"
"2984","2025-08-23 7:14:26.859 PM","1.785"
"2985","2025-08-23 7:14:26.860 PM","1.785"
"2986","2025-08-23 7:14:26.861 PM","1.785"
"2987","2025-08-23 7:14:26.862 PM","1.785"
"2988","2025-08-23 7:14:26.863 PM","1.785"
"2989","2025-08-23 7:14:26.864 PM","1.785"
"2990","2025-08-23 7:14:26.865 PM","1.780"
"2991","2025-08-23 7:14:26.866 PM","1.780"
"2992","2025-08-23 7:14:26.867 PM","1.780"
"2993","2025-08-23 7:14:26.868 PM","1.775"
"2994","2025-08-23 7:14:26.869 PM","1.785"
"2995","2025-08-23 7:14:26.870 PM","1.785"
"2996","2025-08-23 7:14:26.871 PM","1.790"
"2997","2025-08-23 7:14:26.872 PM","1.790"
"2998","2025-08-23 7:14:26.873 PM","1.785"
"2999","2025-08-23 7:14:26.874 PM","1.785"
"3000","2025-08-23 7:14:26.875 PM","1.785"
"3001","2025-08-23 7:14:26.876 PM","1.541"
"3002","2025-08-23 7:14:26.877 PM","1.541"
"3003","2025-08-23 7:14:26.878 PM","1.541"
"3004","2025-08-23 7:14:26.879 PM","1.541"
"3005","2025-08-23 7:14:26.880 PM","1.541"
"3006","2025-08-23 7:14:26.881 PM","1.541"
"3007","2025-08-23 7:14:26.882 PM","1.541"
"3008","2025-08-23 7:14:26.883 PM","1.541"
"3009","2025-08-23 7:14:26.884 PM","1.541"
"3010","2025-08-23 7:14:26.885 PM","1.536"
"3011","2025-08-23 7:14:26.886 PM","1.541"
"3012","2025-08-23 7:14:26.887 PM","1.536"
"3013","2025-08-23 7:14:26.888 PM","1.536"
"3014","2025-08-23 7:14:26.889 PM","1.536"
"3015","2025-08-23 7:14:26.890 PM","1.541"
"3016","2025-08-23 7:14:26.891 PM","1.541"
"3017","2025-08-23 7:14:26.892 PM","1.541"
"3018","2025-08-23 7:14:26.893 PM","1.541"
"3019","2025-08-23 7:14:26.894 PM","1.541"
"3020","2025-08-23 7:14:26.895 PM","1.541"
"3021","2025-08-23 7:14:26.896 PM","1.541"
"3022","2025-08-23 7:14:26.897 PM","1.541"
"3023","2025-08-23 7:14:26.898 PM","1.536"
"3024","2025-08-23 7:14:26.899 PM","1.536"
"3025","2025-08-23 7:14:26.900 PM","1.531"
"3026","2025-08-23 7:14:26.901 PM","1.541"
"3027","2025-08-23 7:14:26.902 PM","1.546"
"3028","2025-08-23 7:14:26.903 PM","1.546"
"3029","2025-08-23 7:14:26.904 PM","1.546"
"3030","2025-08-23 7:14:26.905 PM","1.541"
"3031","2025-08-23 7:14:26.906 PM","1.541"
"3032","2025-08-23 7:14:26.907 PM","1.541"
"3033","2025-08-23 7:14:26.908 PM","1.541"
"3034","2025-08-23 7:14:26.909 PM","1.595"
"3035","2025-08-23 7:14:26.910 PM","1.595"
"3036","2025-08-23 7:14:26.911 PM","1.595"
"3037","2025-08-23 7:14:26.912 PM","1.595"
"3038","2025-08-23 7:14:26.913 PM","1.595"
"3039","2025-08-23 7:14:26.914 PM","1.595"
"3040","2025-08-23 7:14:26.915 PM","1.595"
"3041","2025-08-23 7:14:26.916 PM","1.595"
"3042","2025-08-23 7:14:26.917 PM","1.595"
"3043","2025-08-23 7:14:26.918 PM","1.595"
"3044","2025-08-23 7:14:26.919 PM","1.590"
"3045","2025-08-23 7:14:26.920 PM","1.595"
"3046","2025-08-23 7:14:26.921 PM","1.590"
"3047","2025-08-23 7:14:26.922 PM","1.595"
"3048","2025-08-23 7:14:26.923 PM","1.595"
"3049","2025-08-23 7:14:26.924 PM","1.595"
"3050","2025-08-23 7:14:26.925 PM","1.805"
"3051","2025-08-23 7:14:26.926 PM","1.805"
"3052","2025-08-23 7:14:26.927 PM","1.805"
"3053","2025-08-23 7:14:26.928 PM","1.805"
"3054","2025-08-23 7:14:26.929 PM","1.805"
"3055","2025-08-23 7:14:26.930 PM","1.805"
"3056","2025-08-23 7:14:26.931 PM","1.800"
"3057","2025-08-23 7:14:26.932 PM","1.795"
"3058","2025-08-23 7:14:26.933 PM","1.805"
"3059","2025-08-23 7:14:26.934 PM","1.805"
"3060","2025-08-23 7:14:26.935 PM","1.805"
"3061","2025-08-23 7:14:26.936 PM","1.810"
"3062","2025-08-23 7:14:26.937 PM","1.800"
"3063","2025-08-23 7:14:26.938 PM","1.800"
"3064","2025-08-23 7:14:26.939 PM","1.800"
"3065","2025-08-23 7:14:26.940 PM","1.800"
"3066","2025-08-23 7:14:26.941 PM","1.805"
"3067","2025-08-23 7:14:26.942 PM","1.956"
"3068","2025-08-23 7:14:26.943 PM","1.956"
"3069","2025-08-23 7:14:26.944 PM","1.956"
"3070","2025-08-23 7:14:26.945 PM","1.956"
"3071","2025-08-23 7:14:26.946 PM","1.956"
"3072","2025-08-23 7:14:26.947 PM","1.961"
"3073","2025-08-23 7:14:26.948 PM","1.956"
"3074","2025-08-23 7:14:26.949 PM","1.956"
"3075","2025-08-23 7:14:26.950 PM","1.951"
"3076","2025-08-23 7:14:26.951 PM","1.956"
"3077","2025-08-23 7:14:26.952 PM","1.956"
"3078","2025-08-23 7:14:26.953 PM","1.951"
"3079","2025-08-23 7:14:26.954 PM","1.956"
"3080","2025-08-23 7:14:26.955 PM","1.951"
"3081","2025-08-23 7:14:26.956 PM","1.956"
"3082","2025-08-23 7:14:26.957 PM","1.956"
"3083","2025-08-23 7:14:26.958 PM","1.956"
"3084","2025-08-23 7:14:26.959 PM","1.937"
"3085","2025-08-23 7:14:26.960 PM","1.937"
"3086","2025-08-23 7:14:26.961 PM","1.937"
"3087","2025-08-23 7:14:26.962 PM","1.937"
"3088","2025-08-23 7:14:26.963 PM","1.937"
"3089","2025-08-23 7:14:26.964 PM","1.932"
"3090","2025-08-23 7:14:26.965 PM","1.932"
"3091","2025-08-23 7:14:26.966 PM","1.937"
"3092","2025-08-23 7:14:26.967 PM","1.941"
"3093","2025-08-23 7:14:26.968 PM","1.941"
"3094","2025-08-23 7:14:26.969 PM","1.946"
"3095","2025-08-23 7:14:26.970 PM","1.937"
"3096","2025-08-23 7:14:26.971 PM","1.937"
"3097","2025-08-23 7:14:26.972 PM","1.937"
"3098","2025-08-23 7:14:26.973 PM","1.937"
"3099","2025-08-23 7:14:26.974 PM","1.937"
"3100","2025-08-23 7:14:26.975 PM","1.731"
"3101","2025-08-23 7:14:26.976 PM","1.731"
"3102","2025-08-23 7:14:26.977 PM","1.731"
"3103","2025-08-23 7:14:26.978 PM","1.731"
"3104","2025-08-23 7:14:26.979 PM","1.731"
"3105","2025-08-23 7:14:26.980 PM","1.731"
"3106","2025-08-23 7:14:26.981 PM","1.731"
"3107","2025-08-23 7:14:26.982 PM","1.731"
"3108","2025-08-23 7:14:26.983 PM","1.731"
"3109","2025-08-23 7:14:26.984 PM","1.731"
"3110","2025-08-23 7:14:26.985 PM","1.731"
"3111","2025-08-23 7:14:26.986 PM","1.731"
"3112","2025-08-23 7:14:26.987 PM","1.726"
"3113","2025-08-23 7:14:26.988 PM","1.731"
"3114","2025-08-23 7:14:26.989 PM","1.731"
"3115","2025-08-23 7:14:26.990 PM","1.731"
"3116","2025-08-23 7:14:26.991 PM","1.541"
"3117","2025-08-23 7:14:26.992 PM","1.541"
"3118","2025-08-23 7:14:26.993 PM","1.541"
"3119","2025-08-23 7:14:26.994 PM","1.541"
"3120","2025-08-23 7:14:26.995 PM","1.541"
"3121","2025-08-23 7:14:26.996 PM","1.541"
"3122","2025-08-23 7:14:26.997 PM","1.531"
"3123","2025-08-23 7:14:26.998 PM","1.546"
"3124","2025-08-23 7:14:26.999 PM","1.546"
"3125","2025-08-23 7:14:27.000 PM","1.546"
"3126","2025-08-23 7:14:27.001 PM","1.546"
"3127","2025-08-23 7:14:27.002 PM","1.541"
"3128","2025-08-23 7:14:27.003 PM","1.541"
"3129","2025-08-23 7:14:27.004 PM","1.541"
"3130","2025-08-23 7:14:27.005 PM","1.536"
"3131","2025-08-23 7:14:27.006 PM","1.541"
"3132","2025-08-23 7:14:27.007 PM","1.541"
"3133","2025-08-23 7:14:27.008 PM","1.560"
"3134","2025-08-23 7:14:27.009 PM","1.560"
"3135","2025-08-23 7:14:27.010 PM","1.560"
"3136","2025-08-23 7:14:27.011 PM","1.556"
"3137","2025-08-23 7:14:27.012 PM","1.560"
"3138","2025-08-23 7:14:27.013 PM","1.560"
"3139","2025-08-23 7:14:27.014 PM","1.556"
"3140","2025-08-23 7:14:27.015 PM","1.556"
"3141","2025-08-23 7:14:27.016 PM","1.556"
"3142","2025-08-23 7:14:27.017 PM","1.556"
"3143","2025-08-23 7:14:27.018 PM","1.556"
"3144","2025-08-23 7:14:27.019 PM","1.556"
"3145","2025-08-23 7:14:27.020 PM","1.556"
"3146","2025-08-23 7:14:27.021 PM","1.556"
"3147","2025-08-23 7:14:27.022 PM","1.560"
"3148","2025-08-23 7:14:27.023 PM","1.560"
"3149","2025-08-23 7:14:27.024 PM","1.653"
"3150","2025-08-23 7:14:27.025 PM","1.653"
"3151","2025-08-23 7:14:27.026 PM","1.653"
"3152","2025-08-23 7:14:27.027 PM","1.653"
"3153","2025-08-23 7:14:27.028 PM","1.653"
"3154","2025-08-23 7:14:27.029 PM","1.658"
"3155","2025-08-23 7:14:27.030 PM","1.658"
"3156","2025-08-23 7:14:27.031 PM","1.658"
"3157","2025-08-23 7:14:27.032 PM","1.658"
"3158","2025-08-23 7:14:27.033 PM","1.663"
"3159","2025-08-23 7:14:27.034 PM","1.653"
"3160","2025-08-23 7:14:27.035 PM","1.653"
