"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 2:31:10.604 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5365","2025-08-23 2:31:15.969 PM","1.766"
"5366","2025-08-23 2:31:15.970 PM","1.766"
"5367","2025-08-23 2:31:15.971 PM","1.766"
"5368","2025-08-23 2:31:15.972 PM","1.766"
"5369","2025-08-23 2:31:15.973 PM","1.761"
"5370","2025-08-23 2:31:15.974 PM","1.766"
"5371","2025-08-23 2:31:15.975 PM","1.766"
"5372","2025-08-23 2:31:15.976 PM","1.614"
"5373","2025-08-23 2:31:15.977 PM","1.614"
"5374","2025-08-23 2:31:15.978 PM","1.614"
"5375","2025-08-23 2:31:15.979 PM","1.614"
"5376","2025-08-23 2:31:15.980 PM","1.614"
"5377","2025-08-23 2:31:15.981 PM","1.614"
"5378","2025-08-23 2:31:15.982 PM","1.624"
"5379","2025-08-23 2:31:15.983 PM","1.624"
"5380","2025-08-23 2:31:15.984 PM","1.609"
"5381","2025-08-23 2:31:15.985 PM","1.609"
"5382","2025-08-23 2:31:15.986 PM","1.614"
"5383","2025-08-23 2:31:15.987 PM","1.609"
"5384","2025-08-23 2:31:15.988 PM","1.609"
"5385","2025-08-23 2:31:15.989 PM","1.609"
"5386","2025-08-23 2:31:15.990 PM","1.609"
"5387","2025-08-23 2:31:15.991 PM","1.609"
"5388","2025-08-23 2:31:15.992 PM","1.614"
"5389","2025-08-23 2:31:15.993 PM","1.575"
"5390","2025-08-23 2:31:15.994 PM","1.575"
"5391","2025-08-23 2:31:15.995 PM","1.575"
"5392","2025-08-23 2:31:15.996 PM","1.575"
"5393","2025-08-23 2:31:15.997 PM","1.575"
"5394","2025-08-23 2:31:15.998 PM","1.575"
"5395","2025-08-23 2:31:15.999 PM","1.575"
"5396","2025-08-23 2:31:16.000 PM","1.575"
"5397","2025-08-23 2:31:16.001 PM","1.575"
"5398","2025-08-23 2:31:16.002 PM","1.570"
"5399","2025-08-23 2:31:16.003 PM","1.570"
"5400","2025-08-23 2:31:16.004 PM","1.570"
"5401","2025-08-23 2:31:16.005 PM","1.575"
"5402","2025-08-23 2:31:16.006 PM","1.570"
"5403","2025-08-23 2:31:16.007 PM","1.575"
"5404","2025-08-23 2:31:16.008 PM","1.575"
"5405","2025-08-23 2:31:16.009 PM","1.614"
"5406","2025-08-23 2:31:16.010 PM","1.614"
"5407","2025-08-23 2:31:16.011 PM","1.614"
"5408","2025-08-23 2:31:16.012 PM","1.614"
"5409","2025-08-23 2:31:16.013 PM","1.614"
"5410","2025-08-23 2:31:16.014 PM","1.614"
"5411","2025-08-23 2:31:16.015 PM","1.624"
"5412","2025-08-23 2:31:16.016 PM","1.614"
"5413","2025-08-23 2:31:16.017 PM","1.614"
"5414","2025-08-23 2:31:16.018 PM","1.614"
"5415","2025-08-23 2:31:16.019 PM","1.614"
"5416","2025-08-23 2:31:16.020 PM","1.614"
"5417","2025-08-23 2:31:16.021 PM","1.609"
"5418","2025-08-23 2:31:16.022 PM","1.609"
"5419","2025-08-23 2:31:16.023 PM","1.609"
"5420","2025-08-23 2:31:16.024 PM","1.609"
"5421","2025-08-23 2:31:16.025 PM","1.614"
"5422","2025-08-23 2:31:16.026 PM","1.751"
"5423","2025-08-23 2:31:16.027 PM","1.751"
"5424","2025-08-23 2:31:16.028 PM","1.751"
"5425","2025-08-23 2:31:16.029 PM","1.751"
"5426","2025-08-23 2:31:16.030 PM","1.751"
"5427","2025-08-23 2:31:16.031 PM","1.746"
"5428","2025-08-23 2:31:16.032 PM","1.746"
"5429","2025-08-23 2:31:16.033 PM","1.746"
"5430","2025-08-23 2:31:16.034 PM","1.746"
"5431","2025-08-23 2:31:16.035 PM","1.746"
"5432","2025-08-23 2:31:16.036 PM","1.746"
"5433","2025-08-23 2:31:16.037 PM","1.746"
"5434","2025-08-23 2:31:16.038 PM","1.746"
"5435","2025-08-23 2:31:16.039 PM","1.746"
"5436","2025-08-23 2:31:16.040 PM","1.746"
"5437","2025-08-23 2:31:16.041 PM","1.751"
"5438","2025-08-23 2:31:16.042 PM","1.751"
"5439","2025-08-23 2:31:16.043 PM","1.878"
"5440","2025-08-23 2:31:16.044 PM","1.878"
"5441","2025-08-23 2:31:16.045 PM","1.878"
"5442","2025-08-23 2:31:16.046 PM","1.883"
"5443","2025-08-23 2:31:16.047 PM","1.878"
"5444","2025-08-23 2:31:16.048 PM","1.878"
"5445","2025-08-23 2:31:16.049 PM","1.878"
"5446","2025-08-23 2:31:16.050 PM","1.878"
"5447","2025-08-23 2:31:16.051 PM","1.878"
"5448","2025-08-23 2:31:16.052 PM","1.883"
"5449","2025-08-23 2:31:16.053 PM","1.878"
"5450","2025-08-23 2:31:16.054 PM","1.878"
"5451","2025-08-23 2:31:16.055 PM","1.878"
"5452","2025-08-23 2:31:16.056 PM","1.878"
"5453","2025-08-23 2:31:16.057 PM","1.878"
"5454","2025-08-23 2:31:16.058 PM","1.878"
"5455","2025-08-23 2:31:16.059 PM","1.844"
"5456","2025-08-23 2:31:16.060 PM","1.844"
"5457","2025-08-23 2:31:16.061 PM","1.844"
"5458","2025-08-23 2:31:16.062 PM","1.844"
"5459","2025-08-23 2:31:16.063 PM","1.844"
"5460","2025-08-23 2:31:16.064 PM","1.844"
"5461","2025-08-23 2:31:16.065 PM","1.844"
"5462","2025-08-23 2:31:16.066 PM","1.839"
"5463","2025-08-23 2:31:16.067 PM","1.839"
"5464","2025-08-23 2:31:16.068 PM","1.839"
"5465","2025-08-23 2:31:16.069 PM","1.839"
"5466","2025-08-23 2:31:16.070 PM","1.839"
"5467","2025-08-23 2:31:16.071 PM","1.839"
"5468","2025-08-23 2:31:16.072 PM","1.839"
"5469","2025-08-23 2:31:16.073 PM","1.844"
"5470","2025-08-23 2:31:16.074 PM","1.844"
"5471","2025-08-23 2:31:16.075 PM","1.844"
"5472","2025-08-23 2:31:16.076 PM","1.712"
"5473","2025-08-23 2:31:16.077 PM","1.707"
"5474","2025-08-23 2:31:16.078 PM","1.712"
"5475","2025-08-23 2:31:16.079 PM","1.707"
"5476","2025-08-23 2:31:16.080 PM","1.712"
"5477","2025-08-23 2:31:16.081 PM","1.712"
"5478","2025-08-23 2:31:16.082 PM","1.707"
"5479","2025-08-23 2:31:16.083 PM","1.707"
"5480","2025-08-23 2:31:16.084 PM","1.707"
"5481","2025-08-23 2:31:16.085 PM","1.707"
"5482","2025-08-23 2:31:16.086 PM","1.707"
"5483","2025-08-23 2:31:16.087 PM","1.707"
"5484","2025-08-23 2:31:16.088 PM","1.707"
"5485","2025-08-23 2:31:16.089 PM","1.707"
"5486","2025-08-23 2:31:16.090 PM","1.707"
"5487","2025-08-23 2:31:16.091 PM","1.712"
"5488","2025-08-23 2:31:16.092 PM","1.575"
"5489","2025-08-23 2:31:16.093 PM","1.580"
"5490","2025-08-23 2:31:16.094 PM","1.580"
"5491","2025-08-23 2:31:16.095 PM","1.575"
"5492","2025-08-23 2:31:16.096 PM","1.575"
"5493","2025-08-23 2:31:16.097 PM","1.580"
"5494","2025-08-23 2:31:16.098 PM","1.575"
"5495","2025-08-23 2:31:16.099 PM","1.575"
"5496","2025-08-23 2:31:16.100 PM","1.575"
"5497","2025-08-23 2:31:16.101 PM","1.570"
"5498","2025-08-23 2:31:16.102 PM","1.570"
"5499","2025-08-23 2:31:16.103 PM","1.570"
"5500","2025-08-23 2:31:16.104 PM","1.570"
"5501","2025-08-23 2:31:16.105 PM","1.570"
"5502","2025-08-23 2:31:16.106 PM","1.575"
"5503","2025-08-23 2:31:16.107 PM","1.575"
"5504","2025-08-23 2:31:16.108 PM","1.575"
"5505","2025-08-23 2:31:16.109 PM","1.575"
"5506","2025-08-23 2:31:16.110 PM","1.580"
"5507","2025-08-23 2:31:16.111 PM","1.580"
"5508","2025-08-23 2:31:16.112 PM","1.580"
"5509","2025-08-23 2:31:16.113 PM","1.575"
"5510","2025-08-23 2:31:16.114 PM","1.580"
"5511","2025-08-23 2:31:16.115 PM","1.575"
"5512","2025-08-23 2:31:16.116 PM","1.575"
"5513","2025-08-23 2:31:16.117 PM","1.575"
"5514","2025-08-23 2:31:16.118 PM","1.575"
"5515","2025-08-23 2:31:16.119 PM","1.575"
"5516","2025-08-23 2:31:16.120 PM","1.575"
"5517","2025-08-23 2:31:16.121 PM","1.575"
"5518","2025-08-23 2:31:16.122 PM","1.575"
"5519","2025-08-23 2:31:16.123 PM","1.575"
"5520","2025-08-23 2:31:16.124 PM","1.580"
"5521","2025-08-23 2:31:16.125 PM","1.634"
"5522","2025-08-23 2:31:16.126 PM","1.634"
"5523","2025-08-23 2:31:16.127 PM","1.634"
"5524","2025-08-23 2:31:16.128 PM","1.639"
"5525","2025-08-23 2:31:16.129 PM","1.634"
"5526","2025-08-23 2:31:16.130 PM","1.639"
"5527","2025-08-23 2:31:16.131 PM","1.634"
"5528","2025-08-23 2:31:16.132 PM","1.634"
"5529","2025-08-23 2:31:16.133 PM","1.634"
"5530","2025-08-23 2:31:16.134 PM","1.634"
"5531","2025-08-23 2:31:16.135 PM","1.634"
"5532","2025-08-23 2:31:16.136 PM","1.634"
"5533","2025-08-23 2:31:16.137 PM","1.629"
"5534","2025-08-23 2:31:16.138 PM","1.629"
"5535","2025-08-23 2:31:16.139 PM","1.639"
"5536","2025-08-23 2:31:16.140 PM","1.634"
"5537","2025-08-23 2:31:16.141 PM","1.634"
"5538","2025-08-23 2:31:16.142 PM","1.785"
"5539","2025-08-23 2:31:16.143 PM","1.785"
"5540","2025-08-23 2:31:16.144 PM","1.785"
"5541","2025-08-23 2:31:16.145 PM","1.785"
"5542","2025-08-23 2:31:16.146 PM","1.785"
"5543","2025-08-23 2:31:16.147 PM","1.785"
"5544","2025-08-23 2:31:16.148 PM","1.785"
"5545","2025-08-23 2:31:16.149 PM","1.785"
"5546","2025-08-23 2:31:16.150 PM","1.785"
"5547","2025-08-23 2:31:16.151 PM","1.785"
"5548","2025-08-23 2:31:16.152 PM","1.785"
"5549","2025-08-23 2:31:16.153 PM","1.780"
"5550","2025-08-23 2:31:16.154 PM","1.780"
"5551","2025-08-23 2:31:16.155 PM","1.785"
"5552","2025-08-23 2:31:16.156 PM","1.785"
"5553","2025-08-23 2:31:16.157 PM","1.785"
"5554","2025-08-23 2:31:16.158 PM","1.878"
"5555","2025-08-23 2:31:16.159 PM","1.878"
"5556","2025-08-23 2:31:16.160 PM","1.878"
"5557","2025-08-23 2:31:16.161 PM","1.878"
"5558","2025-08-23 2:31:16.162 PM","1.878"
"5559","2025-08-23 2:31:16.163 PM","1.883"
"5560","2025-08-23 2:31:16.164 PM","1.878"
"5561","2025-08-23 2:31:16.165 PM","1.878"
"5562","2025-08-23 2:31:16.166 PM","1.878"
"5563","2025-08-23 2:31:16.167 PM","1.873"
"5564","2025-08-23 2:31:16.168 PM","1.873"
"5565","2025-08-23 2:31:16.169 PM","1.873"
"5566","2025-08-23 2:31:16.170 PM","1.873"
"5567","2025-08-23 2:31:16.171 PM","1.868"
"5568","2025-08-23 2:31:16.172 PM","1.878"
"5569","2025-08-23 2:31:16.173 PM","1.878"
"5570","2025-08-23 2:31:16.174 PM","1.878"
"5571","2025-08-23 2:31:16.175 PM","1.829"
"5572","2025-08-23 2:31:16.176 PM","1.829"
"5573","2025-08-23 2:31:16.177 PM","1.819"
"5574","2025-08-23 2:31:16.178 PM","1.819"
"5575","2025-08-23 2:31:16.179 PM","1.829"
"5576","2025-08-23 2:31:16.180 PM","1.819"
"5577","2025-08-23 2:31:16.181 PM","1.819"
"5578","2025-08-23 2:31:16.182 PM","1.819"
"5579","2025-08-23 2:31:16.183 PM","1.819"
"5580","2025-08-23 2:31:16.184 PM","1.819"
"5581","2025-08-23 2:31:16.185 PM","1.819"
"5582","2025-08-23 2:31:16.186 PM","1.819"
"5583","2025-08-23 2:31:16.187 PM","1.819"
"5584","2025-08-23 2:31:16.188 PM","1.819"
"5585","2025-08-23 2:31:16.189 PM","1.819"
"5586","2025-08-23 2:31:16.190 PM","1.819"
"5587","2025-08-23 2:31:16.191 PM","1.673"
"5588","2025-08-23 2:31:16.192 PM","1.673"
"5589","2025-08-23 2:31:16.193 PM","1.673"
"5590","2025-08-23 2:31:16.194 PM","1.673"
"5591","2025-08-23 2:31:16.195 PM","1.673"
"5592","2025-08-23 2:31:16.196 PM","1.673"
"5593","2025-08-23 2:31:16.197 PM","1.668"
"5594","2025-08-23 2:31:16.198 PM","1.673"
"5595","2025-08-23 2:31:16.199 PM","1.668"
"5596","2025-08-23 2:31:16.200 PM","1.668"
"5597","2025-08-23 2:31:16.201 PM","1.668"
"5598","2025-08-23 2:31:16.202 PM","1.668"
"5599","2025-08-23 2:31:16.203 PM","1.663"
"5600","2025-08-23 2:31:16.204 PM","1.668"
"5601","2025-08-23 2:31:16.205 PM","1.673"
"5602","2025-08-23 2:31:16.206 PM","1.673"
"5603","2025-08-23 2:31:16.207 PM","1.575"
"5604","2025-08-23 2:31:16.208 PM","1.575"
"5605","2025-08-23 2:31:16.209 PM","1.580"
"5606","2025-08-23 2:31:16.210 PM","1.575"
"5607","2025-08-23 2:31:16.211 PM","1.580"
"5608","2025-08-23 2:31:16.212 PM","1.580"
"5609","2025-08-23 2:31:16.213 PM","1.580"
"5610","2025-08-23 2:31:16.214 PM","1.575"
"5611","2025-08-23 2:31:16.215 PM","1.575"
"5612","2025-08-23 2:31:16.216 PM","1.575"
"5613","2025-08-23 2:31:16.217 PM","1.575"
"5614","2025-08-23 2:31:16.218 PM","1.575"
"5615","2025-08-23 2:31:16.219 PM","1.575"
"5616","2025-08-23 2:31:16.220 PM","1.575"
"5617","2025-08-23 2:31:16.221 PM","1.575"
"5618","2025-08-23 2:31:16.222 PM","1.575"
"5619","2025-08-23 2:31:16.223 PM","1.575"
"5620","2025-08-23 2:31:16.224 PM","1.595"
"5621","2025-08-23 2:31:16.225 PM","1.600"
"5622","2025-08-23 2:31:16.226 PM","1.595"
"5623","2025-08-23 2:31:16.227 PM","1.595"
"5624","2025-08-23 2:31:16.228 PM","1.595"
"5625","2025-08-23 2:31:16.229 PM","1.595"
"5626","2025-08-23 2:31:16.230 PM","1.595"
"5627","2025-08-23 2:31:16.231 PM","1.595"
"5628","2025-08-23 2:31:16.232 PM","1.590"
"5629","2025-08-23 2:31:16.233 PM","1.590"
"5630","2025-08-23 2:31:16.234 PM","1.590"
"5631","2025-08-23 2:31:16.235 PM","1.590"
"5632","2025-08-23 2:31:16.236 PM","1.585"
"5633","2025-08-23 2:31:16.237 PM","1.590"
"5634","2025-08-23 2:31:16.238 PM","1.595"
"5635","2025-08-23 2:31:16.239 PM","1.595"
"5636","2025-08-23 2:31:16.240 PM","1.595"
"5637","2025-08-23 2:31:16.241 PM","1.673"
"5638","2025-08-23 2:31:16.242 PM","1.673"
"5639","2025-08-23 2:31:16.243 PM","1.673"
"5640","2025-08-23 2:31:16.244 PM","1.673"
"5641","2025-08-23 2:31:16.245 PM","1.673"
"5642","2025-08-23 2:31:16.246 PM","1.673"
"5643","2025-08-23 2:31:16.247 PM","1.673"
"5644","2025-08-23 2:31:16.248 PM","1.673"
"5645","2025-08-23 2:31:16.249 PM","1.673"
"5646","2025-08-23 2:31:16.250 PM","1.673"
"5647","2025-08-23 2:31:16.251 PM","1.673"
"5648","2025-08-23 2:31:16.252 PM","1.673"
"5649","2025-08-23 2:31:16.253 PM","1.668"
"5650","2025-08-23 2:31:16.254 PM","1.673"
"5651","2025-08-23 2:31:16.255 PM","1.673"
"5652","2025-08-23 2:31:16.256 PM","1.673"
"5653","2025-08-23 2:31:16.257 PM","1.819"
"5654","2025-08-23 2:31:16.258 PM","1.819"
"5655","2025-08-23 2:31:16.259 PM","1.819"
"5656","2025-08-23 2:31:16.260 PM","1.819"
"5657","2025-08-23 2:31:16.261 PM","1.819"
"5658","2025-08-23 2:31:16.262 PM","1.819"
"5659","2025-08-23 2:31:16.263 PM","1.819"
"5660","2025-08-23 2:31:16.264 PM","1.814"
"5661","2025-08-23 2:31:16.265 PM","1.814"
"5662","2025-08-23 2:31:16.266 PM","1.819"
"5663","2025-08-23 2:31:16.267 PM","1.814"
"5664","2025-08-23 2:31:16.268 PM","1.814"
"5665","2025-08-23 2:31:16.269 PM","1.814"
"5666","2025-08-23 2:31:16.270 PM","1.814"
"5667","2025-08-23 2:31:16.271 PM","1.819"
"5668","2025-08-23 2:31:16.272 PM","1.829"
"5669","2025-08-23 2:31:16.273 PM","1.819"
"5670","2025-08-23 2:31:16.274 PM","1.878"
"5671","2025-08-23 2:31:16.275 PM","1.883"
"5672","2025-08-23 2:31:16.276 PM","1.878"
"5673","2025-08-23 2:31:16.277 PM","1.878"
"5674","2025-08-23 2:31:16.278 PM","1.878"
"5675","2025-08-23 2:31:16.279 PM","1.878"
"5676","2025-08-23 2:31:16.280 PM","1.878"
"5677","2025-08-23 2:31:16.281 PM","1.878"
"5678","2025-08-23 2:31:16.282 PM","1.878"
"5679","2025-08-23 2:31:16.283 PM","1.878"
"5680","2025-08-23 2:31:16.284 PM","1.878"
"5681","2025-08-23 2:31:16.285 PM","1.878"
"5682","2025-08-23 2:31:16.286 PM","1.873"
"5683","2025-08-23 2:31:16.287 PM","1.878"
"5684","2025-08-23 2:31:16.288 PM","1.878"
"5685","2025-08-23 2:31:16.289 PM","1.878"
"5686","2025-08-23 2:31:16.290 PM","1.785"
"5687","2025-08-23 2:31:16.291 PM","1.785"
"5688","2025-08-23 2:31:16.292 PM","1.785"
"5689","2025-08-23 2:31:16.293 PM","1.785"
"5690","2025-08-23 2:31:16.294 PM","1.785"
"5691","2025-08-23 2:31:16.295 PM","1.785"
"5692","2025-08-23 2:31:16.296 PM","1.780"
"5693","2025-08-23 2:31:16.297 PM","1.785"
"5694","2025-08-23 2:31:16.298 PM","1.780"
"5695","2025-08-23 2:31:16.299 PM","1.780"
"5696","2025-08-23 2:31:16.300 PM","1.780"
"5697","2025-08-23 2:31:16.301 PM","1.775"
"5698","2025-08-23 2:31:16.302 PM","1.780"
"5699","2025-08-23 2:31:16.303 PM","1.775"
"5700","2025-08-23 2:31:16.304 PM","1.785"
"5701","2025-08-23 2:31:16.305 PM","1.785"
"5702","2025-08-23 2:31:16.306 PM","1.785"
"5703","2025-08-23 2:31:16.307 PM","1.634"
"5704","2025-08-23 2:31:16.308 PM","1.634"
"5705","2025-08-23 2:31:16.309 PM","1.639"
"5706","2025-08-23 2:31:16.310 PM","1.634"
"5707","2025-08-23 2:31:16.311 PM","1.639"
"5708","2025-08-23 2:31:16.312 PM","1.639"
"5709","2025-08-23 2:31:16.313 PM","1.639"
"5710","2025-08-23 2:31:16.314 PM","1.634"
"5711","2025-08-23 2:31:16.315 PM","1.634"
"5712","2025-08-23 2:31:16.316 PM","1.634"
"5713","2025-08-23 2:31:16.317 PM","1.634"
"5714","2025-08-23 2:31:16.318 PM","1.634"
"5715","2025-08-23 2:31:16.319 PM","1.634"
"5716","2025-08-23 2:31:16.320 PM","1.634"
"5717","2025-08-23 2:31:16.321 PM","1.639"
"5718","2025-08-23 2:31:16.322 PM","1.634"
"5719","2025-08-23 2:31:16.323 PM","1.556"
"5720","2025-08-23 2:31:16.324 PM","1.560"
"5721","2025-08-23 2:31:16.325 PM","1.560"
"5722","2025-08-23 2:31:16.326 PM","1.556"
"5723","2025-08-23 2:31:16.327 PM","1.556"
"5724","2025-08-23 2:31:16.328 PM","1.560"
"5725","2025-08-23 2:31:16.329 PM","1.556"
"5726","2025-08-23 2:31:16.330 PM","1.556"
"5727","2025-08-23 2:31:16.331 PM","1.551"
"5728","2025-08-23 2:31:16.332 PM","1.551"
"5729","2025-08-23 2:31:16.333 PM","1.551"
"5730","2025-08-23 2:31:16.334 PM","1.551"
"5731","2025-08-23 2:31:16.335 PM","1.551"
"5732","2025-08-23 2:31:16.336 PM","1.560"
"5733","2025-08-23 2:31:16.337 PM","1.556"
"5734","2025-08-23 2:31:16.338 PM","1.560"
"5735","2025-08-23 2:31:16.339 PM","1.556"
"5736","2025-08-23 2:31:16.340 PM","1.595"
"5737","2025-08-23 2:31:16.341 PM","1.595"
"5738","2025-08-23 2:31:16.342 PM","1.595"
"5739","2025-08-23 2:31:16.343 PM","1.595"
"5740","2025-08-23 2:31:16.344 PM","1.600"
"5741","2025-08-23 2:31:16.345 PM","1.595"
"5742","2025-08-23 2:31:16.346 PM","1.595"
"5743","2025-08-23 2:31:16.347 PM","1.595"
"5744","2025-08-23 2:31:16.348 PM","1.595"
"5745","2025-08-23 2:31:16.349 PM","1.595"
"5746","2025-08-23 2:31:16.350 PM","1.595"
"5747","2025-08-23 2:31:16.351 PM","1.595"
"5748","2025-08-23 2:31:16.352 PM","1.590"
"5749","2025-08-23 2:31:16.353 PM","1.595"
"5750","2025-08-23 2:31:16.354 PM","1.595"
"5751","2025-08-23 2:31:16.355 PM","1.595"
"5752","2025-08-23 2:31:16.356 PM","1.692"
"5753","2025-08-23 2:31:16.357 PM","1.692"
"5754","2025-08-23 2:31:16.358 PM","1.692"
"5755","2025-08-23 2:31:16.359 PM","1.692"
"5756","2025-08-23 2:31:16.360 PM","1.692"
"5757","2025-08-23 2:31:16.361 PM","1.692"
"5758","2025-08-23 2:31:16.362 PM","1.687"
"5759","2025-08-23 2:31:16.363 PM","1.687"
"5760","2025-08-23 2:31:16.364 PM","1.687"
"5761","2025-08-23 2:31:16.365 PM","1.687"
"5762","2025-08-23 2:31:16.366 PM","1.683"
"5763","2025-08-23 2:31:16.367 PM","1.683"
"5764","2025-08-23 2:31:16.368 PM","1.683"
"5765","2025-08-23 2:31:16.369 PM","1.697"
"5766","2025-08-23 2:31:16.370 PM","1.692"
"5767","2025-08-23 2:31:16.371 PM","1.692"
"5768","2025-08-23 2:31:16.372 PM","1.692"
"5769","2025-08-23 2:31:16.373 PM","1.863"
"5770","2025-08-23 2:31:16.374 PM","1.863"
"5771","2025-08-23 2:31:16.375 PM","1.858"
"5772","2025-08-23 2:31:16.376 PM","1.863"
"5773","2025-08-23 2:31:16.377 PM","1.863"
"5774","2025-08-23 2:31:16.378 PM","1.863"
"5775","2025-08-23 2:31:16.379 PM","1.863"
"5776","2025-08-23 2:31:16.380 PM","1.863"
"5777","2025-08-23 2:31:16.381 PM","1.858"
"5778","2025-08-23 2:31:16.382 PM","1.858"
"5779","2025-08-23 2:31:16.383 PM","1.858"
"5780","2025-08-23 2:31:16.384 PM","1.858"
"5781","2025-08-23 2:31:16.385 PM","1.858"
"5782","2025-08-23 2:31:16.386 PM","1.858"
"5783","2025-08-23 2:31:16.387 PM","1.858"
"5784","2025-08-23 2:31:16.388 PM","1.863"
"5785","2025-08-23 2:31:16.389 PM","1.863"
"5786","2025-08-23 2:31:16.390 PM","1.863"
"5787","2025-08-23 2:31:16.391 PM","1.858"
"5788","2025-08-23 2:31:16.392 PM","1.858"
"5789","2025-08-23 2:31:16.393 PM","1.863"
"5790","2025-08-23 2:31:16.394 PM","1.858"
"5791","2025-08-23 2:31:16.395 PM","1.858"
"5792","2025-08-23 2:31:16.396 PM","1.853"
"5793","2025-08-23 2:31:16.397 PM","1.853"
"5794","2025-08-23 2:31:16.398 PM","1.853"
"5795","2025-08-23 2:31:16.399 PM","1.853"
"5796","2025-08-23 2:31:16.400 PM","1.849"
"5797","2025-08-23 2:31:16.401 PM","1.858"
"5798","2025-08-23 2:31:16.402 PM","1.863"
"5799","2025-08-23 2:31:16.403 PM","1.858"
"5800","2025-08-23 2:31:16.404 PM","1.863"
"5801","2025-08-23 2:31:16.405 PM","1.858"
"5802","2025-08-23 2:31:16.406 PM","1.751"
"5803","2025-08-23 2:31:16.407 PM","1.751"
"5804","2025-08-23 2:31:16.408 PM","1.746"
"5805","2025-08-23 2:31:16.409 PM","1.751"
"5806","2025-08-23 2:31:16.410 PM","1.751"
"5807","2025-08-23 2:31:16.411 PM","1.751"
"5808","2025-08-23 2:31:16.412 PM","1.751"
"5809","2025-08-23 2:31:16.413 PM","1.746"
"5810","2025-08-23 2:31:16.414 PM","1.746"
"5811","2025-08-23 2:31:16.415 PM","1.751"
"5812","2025-08-23 2:31:16.416 PM","1.746"
"5813","2025-08-23 2:31:16.417 PM","1.751"
"5814","2025-08-23 2:31:16.418 PM","1.746"
"5815","2025-08-23 2:31:16.419 PM","1.746"
"5816","2025-08-23 2:31:16.420 PM","1.746"
"5817","2025-08-23 2:31:16.421 PM","1.751"
"5818","2025-08-23 2:31:16.422 PM","1.614"
"5819","2025-08-23 2:31:16.423 PM","1.614"
"5820","2025-08-23 2:31:16.424 PM","1.624"
"5821","2025-08-23 2:31:16.425 PM","1.614"
"5822","2025-08-23 2:31:16.426 PM","1.614"
"5823","2025-08-23 2:31:16.427 PM","1.614"
"5824","2025-08-23 2:31:16.428 PM","1.609"
"5825","2025-08-23 2:31:16.429 PM","1.609"
"5826","2025-08-23 2:31:16.430 PM","1.604"
"5827","2025-08-23 2:31:16.431 PM","1.604"
"5828","2025-08-23 2:31:16.432 PM","1.604"
"5829","2025-08-23 2:31:16.433 PM","1.609"
"5830","2025-08-23 2:31:16.434 PM","1.614"
"5831","2025-08-23 2:31:16.435 PM","1.614"
"5832","2025-08-23 2:31:16.436 PM","1.609"
"5833","2025-08-23 2:31:16.437 PM","1.614"
"5834","2025-08-23 2:31:16.438 PM","1.614"
"5835","2025-08-23 2:31:16.439 PM","1.580"
"5836","2025-08-23 2:31:16.440 PM","1.575"
"5837","2025-08-23 2:31:16.441 PM","1.575"
"5838","2025-08-23 2:31:16.442 PM","1.575"
"5839","2025-08-23 2:31:16.443 PM","1.575"
"5840","2025-08-23 2:31:16.444 PM","1.580"
"5841","2025-08-23 2:31:16.445 PM","1.575"
"5842","2025-08-23 2:31:16.446 PM","1.575"
"5843","2025-08-23 2:31:16.447 PM","1.575"
"5844","2025-08-23 2:31:16.448 PM","1.575"
"5845","2025-08-23 2:31:16.449 PM","1.575"
"5846","2025-08-23 2:31:16.450 PM","1.575"
"5847","2025-08-23 2:31:16.451 PM","1.570"
"5848","2025-08-23 2:31:16.452 PM","1.575"
"5849","2025-08-23 2:31:16.453 PM","1.575"
"5850","2025-08-23 2:31:16.454 PM","1.575"
"5851","2025-08-23 2:31:16.455 PM","1.639"
"5852","2025-08-23 2:31:16.456 PM","1.639"
"5853","2025-08-23 2:31:16.457 PM","1.634"
"5854","2025-08-23 2:31:16.458 PM","1.639"
"5855","2025-08-23 2:31:16.459 PM","1.639"
"5856","2025-08-23 2:31:16.460 PM","1.634"
"5857","2025-08-23 2:31:16.461 PM","1.634"
"5858","2025-08-23 2:31:16.462 PM","1.629"
"5859","2025-08-23 2:31:16.463 PM","1.629"
"5860","2025-08-23 2:31:16.464 PM","1.629"
"5861","2025-08-23 2:31:16.465 PM","1.624"
"5862","2025-08-23 2:31:16.466 PM","1.639"
"5863","2025-08-23 2:31:16.467 PM","1.639"
"5864","2025-08-23 2:31:16.468 PM","1.639"
"5865","2025-08-23 2:31:16.469 PM","1.634"
"5866","2025-08-23 2:31:16.470 PM","1.634"
"5867","2025-08-23 2:31:16.471 PM","1.634"
"5868","2025-08-23 2:31:16.472 PM","1.751"
"5869","2025-08-23 2:31:16.473 PM","1.751"
"5870","2025-08-23 2:31:16.474 PM","1.751"
"5871","2025-08-23 2:31:16.475 PM","1.751"
"5872","2025-08-23 2:31:16.476 PM","1.751"
"5873","2025-08-23 2:31:16.477 PM","1.746"
"5874","2025-08-23 2:31:16.478 PM","1.751"
"5875","2025-08-23 2:31:16.479 PM","1.746"
"5876","2025-08-23 2:31:16.480 PM","1.746"
"5877","2025-08-23 2:31:16.481 PM","1.751"
"5878","2025-08-23 2:31:16.482 PM","1.751"
