"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 7:08:10.147 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1985","2025-08-23 7:08:12.132 PM","1.580"
"1986","2025-08-23 7:08:12.133 PM","1.575"
"1987","2025-08-23 7:08:12.134 PM","1.575"
"1988","2025-08-23 7:08:12.135 PM","1.575"
"1989","2025-08-23 7:08:12.136 PM","1.575"
"1990","2025-08-23 7:08:12.137 PM","1.575"
"1991","2025-08-23 7:08:12.138 PM","1.575"
"1992","2025-08-23 7:08:12.139 PM","1.575"
"1993","2025-08-23 7:08:12.140 PM","1.575"
"1994","2025-08-23 7:08:12.141 PM","1.575"
"1995","2025-08-23 7:08:12.142 PM","1.575"
"1996","2025-08-23 7:08:12.143 PM","1.595"
"1997","2025-08-23 7:08:12.144 PM","1.595"
"1998","2025-08-23 7:08:12.145 PM","1.595"
"1999","2025-08-23 7:08:12.146 PM","1.595"
"2000","2025-08-23 7:08:12.147 PM","1.595"
"2001","2025-08-23 7:08:12.148 PM","1.595"
"2002","2025-08-23 7:08:12.149 PM","1.590"
"2003","2025-08-23 7:08:12.150 PM","1.590"
"2004","2025-08-23 7:08:12.151 PM","1.590"
"2005","2025-08-23 7:08:12.152 PM","1.590"
"2006","2025-08-23 7:08:12.153 PM","1.585"
"2007","2025-08-23 7:08:12.154 PM","1.595"
"2008","2025-08-23 7:08:12.155 PM","1.600"
"2009","2025-08-23 7:08:12.156 PM","1.600"
"2010","2025-08-23 7:08:12.157 PM","1.595"
"2011","2025-08-23 7:08:12.158 PM","1.595"
"2012","2025-08-23 7:08:12.159 PM","1.595"
"2013","2025-08-23 7:08:12.160 PM","1.580"
"2014","2025-08-23 7:08:12.161 PM","1.575"
"2015","2025-08-23 7:08:12.162 PM","1.575"
"2016","2025-08-23 7:08:12.163 PM","1.580"
"2017","2025-08-23 7:08:12.164 PM","1.575"
"2018","2025-08-23 7:08:12.165 PM","1.575"
"2019","2025-08-23 7:08:12.166 PM","1.575"
"2020","2025-08-23 7:08:12.167 PM","1.575"
"2021","2025-08-23 7:08:12.168 PM","1.575"
"2022","2025-08-23 7:08:12.169 PM","1.575"
"2023","2025-08-23 7:08:12.170 PM","1.575"
"2024","2025-08-23 7:08:12.171 PM","1.575"
"2025","2025-08-23 7:08:12.172 PM","1.575"
"2026","2025-08-23 7:08:12.173 PM","1.575"
"2027","2025-08-23 7:08:12.174 PM","1.575"
"2028","2025-08-23 7:08:12.175 PM","1.575"
"2029","2025-08-23 7:08:12.176 PM","1.595"
"2030","2025-08-23 7:08:12.177 PM","1.595"
"2031","2025-08-23 7:08:12.178 PM","1.595"
"2032","2025-08-23 7:08:12.179 PM","1.595"
"2033","2025-08-23 7:08:12.180 PM","1.595"
"2034","2025-08-23 7:08:12.181 PM","1.595"
"2035","2025-08-23 7:08:12.182 PM","1.590"
"2036","2025-08-23 7:08:12.183 PM","1.590"
"2037","2025-08-23 7:08:12.184 PM","1.590"
"2038","2025-08-23 7:08:12.185 PM","1.585"
"2039","2025-08-23 7:08:12.186 PM","1.595"
"2040","2025-08-23 7:08:12.187 PM","1.600"
"2041","2025-08-23 7:08:12.188 PM","1.600"
"2042","2025-08-23 7:08:12.189 PM","1.600"
"2043","2025-08-23 7:08:12.190 PM","1.595"
"2044","2025-08-23 7:08:12.191 PM","1.595"
"2045","2025-08-23 7:08:12.192 PM","1.595"
"2046","2025-08-23 7:08:12.193 PM","1.575"
"2047","2025-08-23 7:08:12.194 PM","1.575"
"2048","2025-08-23 7:08:12.195 PM","1.580"
"2049","2025-08-23 7:08:12.196 PM","1.580"
"2050","2025-08-23 7:08:12.197 PM","1.575"
"2051","2025-08-23 7:08:12.198 PM","1.575"
"2052","2025-08-23 7:08:12.199 PM","1.575"
"2053","2025-08-23 7:08:12.200 PM","1.575"
"2054","2025-08-23 7:08:12.201 PM","1.575"
"2055","2025-08-23 7:08:12.202 PM","1.575"
"2056","2025-08-23 7:08:12.203 PM","1.575"
"2057","2025-08-23 7:08:12.204 PM","1.575"
"2058","2025-08-23 7:08:12.205 PM","1.570"
"2059","2025-08-23 7:08:12.206 PM","1.575"
"2060","2025-08-23 7:08:12.207 PM","1.575"
"2061","2025-08-23 7:08:12.208 PM","1.575"
"2062","2025-08-23 7:08:12.209 PM","1.595"
"2063","2025-08-23 7:08:12.210 PM","1.595"
"2064","2025-08-23 7:08:12.211 PM","1.595"
"2065","2025-08-23 7:08:12.212 PM","1.600"
"2066","2025-08-23 7:08:12.213 PM","1.595"
"2067","2025-08-23 7:08:12.214 PM","1.595"
"2068","2025-08-23 7:08:12.215 PM","1.590"
"2069","2025-08-23 7:08:12.216 PM","1.590"
"2070","2025-08-23 7:08:12.217 PM","1.585"
"2071","2025-08-23 7:08:12.218 PM","1.595"
"2072","2025-08-23 7:08:12.219 PM","1.600"
"2073","2025-08-23 7:08:12.220 PM","1.600"
"2074","2025-08-23 7:08:12.221 PM","1.600"
"2075","2025-08-23 7:08:12.222 PM","1.600"
"2076","2025-08-23 7:08:12.223 PM","1.595"
"2077","2025-08-23 7:08:12.224 PM","1.595"
"2078","2025-08-23 7:08:12.225 PM","1.595"
"2079","2025-08-23 7:08:12.226 PM","1.575"
"2080","2025-08-23 7:08:12.227 PM","1.575"
"2081","2025-08-23 7:08:12.228 PM","1.575"
"2082","2025-08-23 7:08:12.229 PM","1.580"
"2083","2025-08-23 7:08:12.230 PM","1.575"
"2084","2025-08-23 7:08:12.231 PM","1.580"
"2085","2025-08-23 7:08:12.232 PM","1.575"
"2086","2025-08-23 7:08:12.233 PM","1.575"
"2087","2025-08-23 7:08:12.234 PM","1.575"
"2088","2025-08-23 7:08:12.235 PM","1.575"
"2089","2025-08-23 7:08:12.236 PM","1.575"
"2090","2025-08-23 7:08:12.237 PM","1.575"
"2091","2025-08-23 7:08:12.238 PM","1.570"
"2092","2025-08-23 7:08:12.239 PM","1.570"
"2093","2025-08-23 7:08:12.240 PM","1.575"
"2094","2025-08-23 7:08:12.241 PM","1.575"
"2095","2025-08-23 7:08:12.242 PM","1.595"
"2096","2025-08-23 7:08:12.243 PM","1.595"
"2097","2025-08-23 7:08:12.244 PM","1.595"
"2098","2025-08-23 7:08:12.245 PM","1.595"
"2099","2025-08-23 7:08:12.246 PM","1.595"
"2100","2025-08-23 7:08:12.247 PM","1.595"
"2101","2025-08-23 7:08:12.248 PM","1.590"
"2102","2025-08-23 7:08:12.249 PM","1.590"
"2103","2025-08-23 7:08:12.250 PM","1.590"
"2104","2025-08-23 7:08:12.251 PM","1.600"
"2105","2025-08-23 7:08:12.252 PM","1.600"
"2106","2025-08-23 7:08:12.253 PM","1.604"
"2107","2025-08-23 7:08:12.254 PM","1.600"
"2108","2025-08-23 7:08:12.255 PM","1.595"
"2109","2025-08-23 7:08:12.256 PM","1.595"
"2110","2025-08-23 7:08:12.257 PM","1.595"
"2111","2025-08-23 7:08:12.258 PM","1.595"
"2112","2025-08-23 7:08:12.259 PM","1.575"
"2113","2025-08-23 7:08:12.260 PM","1.575"
"2114","2025-08-23 7:08:12.261 PM","1.575"
"2115","2025-08-23 7:08:12.262 PM","1.575"
"2116","2025-08-23 7:08:12.263 PM","1.575"
"2117","2025-08-23 7:08:12.264 PM","1.575"
"2118","2025-08-23 7:08:12.265 PM","1.580"
"2119","2025-08-23 7:08:12.266 PM","1.575"
"2120","2025-08-23 7:08:12.267 PM","1.575"
"2121","2025-08-23 7:08:12.268 PM","1.575"
"2122","2025-08-23 7:08:12.269 PM","1.575"
"2123","2025-08-23 7:08:12.270 PM","1.575"
"2124","2025-08-23 7:08:12.271 PM","1.575"
"2125","2025-08-23 7:08:12.272 PM","1.575"
"2126","2025-08-23 7:08:12.273 PM","1.575"
"2127","2025-08-23 7:08:12.274 PM","1.575"
"2128","2025-08-23 7:08:12.275 PM","1.595"
"2129","2025-08-23 7:08:12.276 PM","1.595"
"2130","2025-08-23 7:08:12.277 PM","1.595"
"2131","2025-08-23 7:08:12.278 PM","1.595"
"2132","2025-08-23 7:08:12.279 PM","1.595"
"2133","2025-08-23 7:08:12.280 PM","1.595"
"2134","2025-08-23 7:08:12.281 PM","1.590"
"2135","2025-08-23 7:08:12.282 PM","1.585"
"2136","2025-08-23 7:08:12.283 PM","1.600"
"2137","2025-08-23 7:08:12.284 PM","1.600"
"2138","2025-08-23 7:08:12.285 PM","1.600"
"2139","2025-08-23 7:08:12.286 PM","1.600"
"2140","2025-08-23 7:08:12.287 PM","1.634"
"2141","2025-08-23 7:08:12.288 PM","1.595"
"2142","2025-08-23 7:08:12.289 PM","1.595"
"2143","2025-08-23 7:08:12.290 PM","1.595"
"2144","2025-08-23 7:08:12.291 PM","1.595"
"2145","2025-08-23 7:08:12.292 PM","1.575"
"2146","2025-08-23 7:08:12.293 PM","1.580"
"2147","2025-08-23 7:08:12.294 PM","1.575"
"2148","2025-08-23 7:08:12.295 PM","1.580"
"2149","2025-08-23 7:08:12.296 PM","1.580"
"2150","2025-08-23 7:08:12.297 PM","1.575"
"2151","2025-08-23 7:08:12.298 PM","1.575"
"2152","2025-08-23 7:08:12.299 PM","1.575"
"2153","2025-08-23 7:08:12.300 PM","1.575"
"2154","2025-08-23 7:08:12.301 PM","1.575"
"2155","2025-08-23 7:08:12.302 PM","1.575"
"2156","2025-08-23 7:08:12.303 PM","1.570"
"2157","2025-08-23 7:08:12.304 PM","1.575"
"2158","2025-08-23 7:08:12.305 PM","1.575"
"2159","2025-08-23 7:08:12.306 PM","1.575"
"2160","2025-08-23 7:08:12.307 PM","1.575"
"2161","2025-08-23 7:08:12.308 PM","1.595"
"2162","2025-08-23 7:08:12.309 PM","1.595"
"2163","2025-08-23 7:08:12.310 PM","1.595"
"2164","2025-08-23 7:08:12.311 PM","1.595"
"2165","2025-08-23 7:08:12.312 PM","1.595"
"2166","2025-08-23 7:08:12.313 PM","1.595"
"2167","2025-08-23 7:08:12.314 PM","1.585"
"2168","2025-08-23 7:08:12.315 PM","1.585"
"2169","2025-08-23 7:08:12.316 PM","1.595"
"2170","2025-08-23 7:08:12.317 PM","1.600"
"2171","2025-08-23 7:08:12.318 PM","1.600"
"2172","2025-08-23 7:08:12.319 PM","1.600"
"2173","2025-08-23 7:08:12.320 PM","1.595"
"2174","2025-08-23 7:08:12.321 PM","1.595"
"2175","2025-08-23 7:08:12.322 PM","1.595"
"2176","2025-08-23 7:08:12.323 PM","1.595"
"2177","2025-08-23 7:08:12.324 PM","1.595"
"2178","2025-08-23 7:08:12.325 PM","1.575"
"2179","2025-08-23 7:08:12.326 PM","1.580"
"2180","2025-08-23 7:08:12.327 PM","1.575"
"2181","2025-08-23 7:08:12.328 PM","1.575"
"2182","2025-08-23 7:08:12.329 PM","1.575"
"2183","2025-08-23 7:08:12.330 PM","1.575"
"2184","2025-08-23 7:08:12.331 PM","1.575"
"2185","2025-08-23 7:08:12.332 PM","1.575"
"2186","2025-08-23 7:08:12.333 PM","1.575"
"2187","2025-08-23 7:08:12.334 PM","1.575"
"2188","2025-08-23 7:08:12.335 PM","1.575"
"2189","2025-08-23 7:08:12.336 PM","1.575"
"2190","2025-08-23 7:08:12.337 PM","1.575"
"2191","2025-08-23 7:08:12.338 PM","1.575"
"2192","2025-08-23 7:08:12.339 PM","1.575"
"2193","2025-08-23 7:08:12.340 PM","1.575"
"2194","2025-08-23 7:08:12.341 PM","1.595"
"2195","2025-08-23 7:08:12.342 PM","1.595"
"2196","2025-08-23 7:08:12.343 PM","1.595"
"2197","2025-08-23 7:08:12.344 PM","1.595"
"2198","2025-08-23 7:08:12.345 PM","1.595"
"2199","2025-08-23 7:08:12.346 PM","1.595"
"2200","2025-08-23 7:08:12.347 PM","1.590"
"2201","2025-08-23 7:08:12.348 PM","1.600"
"2202","2025-08-23 7:08:12.349 PM","1.600"
"2203","2025-08-23 7:08:12.350 PM","1.600"
"2204","2025-08-23 7:08:12.351 PM","1.604"
"2205","2025-08-23 7:08:12.352 PM","1.595"
"2206","2025-08-23 7:08:12.353 PM","1.590"
"2207","2025-08-23 7:08:12.354 PM","1.595"
"2208","2025-08-23 7:08:12.355 PM","1.595"
"2209","2025-08-23 7:08:12.356 PM","1.595"
"2210","2025-08-23 7:08:12.357 PM","1.600"
"2211","2025-08-23 7:08:12.358 PM","1.580"
"2212","2025-08-23 7:08:12.359 PM","1.575"
"2213","2025-08-23 7:08:12.360 PM","1.580"
"2214","2025-08-23 7:08:12.361 PM","1.575"
"2215","2025-08-23 7:08:12.362 PM","1.575"
"2216","2025-08-23 7:08:12.363 PM","1.580"
"2217","2025-08-23 7:08:12.364 PM","1.575"
"2218","2025-08-23 7:08:12.365 PM","1.575"
"2219","2025-08-23 7:08:12.366 PM","1.570"
"2220","2025-08-23 7:08:12.367 PM","1.575"
"2221","2025-08-23 7:08:12.368 PM","1.575"
"2222","2025-08-23 7:08:12.369 PM","1.570"
"2223","2025-08-23 7:08:12.370 PM","1.575"
"2224","2025-08-23 7:08:12.371 PM","1.575"
"2225","2025-08-23 7:08:12.372 PM","1.575"
"2226","2025-08-23 7:08:12.373 PM","1.575"
"2227","2025-08-23 7:08:12.374 PM","1.595"
"2228","2025-08-23 7:08:12.375 PM","1.595"
"2229","2025-08-23 7:08:12.376 PM","1.595"
"2230","2025-08-23 7:08:12.377 PM","1.595"
"2231","2025-08-23 7:08:12.378 PM","1.595"
"2232","2025-08-23 7:08:12.379 PM","1.595"
"2233","2025-08-23 7:08:12.380 PM","1.595"
"2234","2025-08-23 7:08:12.381 PM","1.600"
"2235","2025-08-23 7:08:12.382 PM","1.600"
"2236","2025-08-23 7:08:12.383 PM","1.604"
"2237","2025-08-23 7:08:12.384 PM","1.653"
"2238","2025-08-23 7:08:12.385 PM","1.595"
"2239","2025-08-23 7:08:12.386 PM","1.595"
"2240","2025-08-23 7:08:12.387 PM","1.595"
"2241","2025-08-23 7:08:12.388 PM","1.595"
"2242","2025-08-23 7:08:12.389 PM","1.595"
"2243","2025-08-23 7:08:12.390 PM","1.595"
"2244","2025-08-23 7:08:12.391 PM","1.575"
"2245","2025-08-23 7:08:12.392 PM","1.575"
"2246","2025-08-23 7:08:12.393 PM","1.575"
"2247","2025-08-23 7:08:12.394 PM","1.575"
"2248","2025-08-23 7:08:12.395 PM","1.575"
"2249","2025-08-23 7:08:12.396 PM","1.580"
"2250","2025-08-23 7:08:12.397 PM","1.575"
"2251","2025-08-23 7:08:12.398 PM","1.575"
"2252","2025-08-23 7:08:12.399 PM","1.575"
"2253","2025-08-23 7:08:12.400 PM","1.575"
"2254","2025-08-23 7:08:12.401 PM","1.575"
"2255","2025-08-23 7:08:12.402 PM","1.570"
"2256","2025-08-23 7:08:12.403 PM","1.575"
"2257","2025-08-23 7:08:12.404 PM","1.570"
"2258","2025-08-23 7:08:12.405 PM","1.575"
"2259","2025-08-23 7:08:12.406 PM","1.575"
"2260","2025-08-23 7:08:12.407 PM","1.595"
"2261","2025-08-23 7:08:12.408 PM","1.595"
"2262","2025-08-23 7:08:12.409 PM","1.600"
"2263","2025-08-23 7:08:12.410 PM","1.595"
"2264","2025-08-23 7:08:12.411 PM","1.595"
"2265","2025-08-23 7:08:12.412 PM","1.595"
"2266","2025-08-23 7:08:12.413 PM","1.600"
"2267","2025-08-23 7:08:12.414 PM","1.600"
"2268","2025-08-23 7:08:12.415 PM","1.600"
"2269","2025-08-23 7:08:12.416 PM","1.600"
"2270","2025-08-23 7:08:12.417 PM","1.595"
"2271","2025-08-23 7:08:12.418 PM","1.595"
"2272","2025-08-23 7:08:12.419 PM","1.595"
"2273","2025-08-23 7:08:12.420 PM","1.595"
"2274","2025-08-23 7:08:12.421 PM","1.595"
"2275","2025-08-23 7:08:12.422 PM","1.595"
"2276","2025-08-23 7:08:12.423 PM","1.595"
"2277","2025-08-23 7:08:12.424 PM","1.575"
"2278","2025-08-23 7:08:12.425 PM","1.575"
"2279","2025-08-23 7:08:12.426 PM","1.575"
"2280","2025-08-23 7:08:12.427 PM","1.575"
"2281","2025-08-23 7:08:12.428 PM","1.575"
"2282","2025-08-23 7:08:12.429 PM","1.580"
"2283","2025-08-23 7:08:12.430 PM","1.575"
"2284","2025-08-23 7:08:12.431 PM","1.575"
"2285","2025-08-23 7:08:12.432 PM","1.575"
"2286","2025-08-23 7:08:12.433 PM","1.575"
"2287","2025-08-23 7:08:12.434 PM","1.570"
"2288","2025-08-23 7:08:12.435 PM","1.575"
"2289","2025-08-23 7:08:12.436 PM","1.570"
"2290","2025-08-23 7:08:12.437 PM","1.570"
"2291","2025-08-23 7:08:12.438 PM","1.575"
"2292","2025-08-23 7:08:12.439 PM","1.575"
"2293","2025-08-23 7:08:12.440 PM","1.595"
"2294","2025-08-23 7:08:12.441 PM","1.595"
"2295","2025-08-23 7:08:12.442 PM","1.595"
"2296","2025-08-23 7:08:12.443 PM","1.595"
"2297","2025-08-23 7:08:12.444 PM","1.595"
"2298","2025-08-23 7:08:12.445 PM","1.595"
"2299","2025-08-23 7:08:12.446 PM","1.600"
"2300","2025-08-23 7:08:12.447 PM","1.600"
"2301","2025-08-23 7:08:12.448 PM","1.600"
"2302","2025-08-23 7:08:12.449 PM","1.595"
"2303","2025-08-23 7:08:12.450 PM","1.595"
"2304","2025-08-23 7:08:12.451 PM","1.595"
"2305","2025-08-23 7:08:12.452 PM","1.595"
"2306","2025-08-23 7:08:12.453 PM","1.595"
"2307","2025-08-23 7:08:12.454 PM","1.595"
"2308","2025-08-23 7:08:12.455 PM","1.595"
"2309","2025-08-23 7:08:12.456 PM","1.595"
"2310","2025-08-23 7:08:12.457 PM","1.575"
"2311","2025-08-23 7:08:12.458 PM","1.575"
"2312","2025-08-23 7:08:12.459 PM","1.575"
"2313","2025-08-23 7:08:12.460 PM","1.580"
"2314","2025-08-23 7:08:12.461 PM","1.575"
"2315","2025-08-23 7:08:12.462 PM","1.575"
"2316","2025-08-23 7:08:12.463 PM","1.575"
"2317","2025-08-23 7:08:12.464 PM","1.575"
"2318","2025-08-23 7:08:12.465 PM","1.575"
"2319","2025-08-23 7:08:12.466 PM","1.575"
"2320","2025-08-23 7:08:12.467 PM","1.575"
"2321","2025-08-23 7:08:12.468 PM","1.575"
"2322","2025-08-23 7:08:12.469 PM","1.570"
"2323","2025-08-23 7:08:12.470 PM","1.570"
"2324","2025-08-23 7:08:12.471 PM","1.575"
"2325","2025-08-23 7:08:12.472 PM","1.575"
"2326","2025-08-23 7:08:12.473 PM","1.614"
"2327","2025-08-23 7:08:12.474 PM","1.614"
"2328","2025-08-23 7:08:12.475 PM","1.614"
"2329","2025-08-23 7:08:12.476 PM","1.609"
"2330","2025-08-23 7:08:12.477 PM","1.614"
"2331","2025-08-23 7:08:12.478 PM","1.614"
"2332","2025-08-23 7:08:12.479 PM","1.624"
"2333","2025-08-23 7:08:12.480 PM","1.624"
"2334","2025-08-23 7:08:12.481 PM","1.639"
"2335","2025-08-23 7:08:12.482 PM","1.609"
"2336","2025-08-23 7:08:12.483 PM","1.614"
"2337","2025-08-23 7:08:12.484 PM","1.609"
"2338","2025-08-23 7:08:12.485 PM","1.609"
"2339","2025-08-23 7:08:12.486 PM","1.609"
"2340","2025-08-23 7:08:12.487 PM","1.609"
"2341","2025-08-23 7:08:12.488 PM","1.614"
"2342","2025-08-23 7:08:12.489 PM","1.614"
"2343","2025-08-23 7:08:12.490 PM","1.575"
"2344","2025-08-23 7:08:12.491 PM","1.575"
"2345","2025-08-23 7:08:12.492 PM","1.575"
"2346","2025-08-23 7:08:12.493 PM","1.580"
"2347","2025-08-23 7:08:12.494 PM","1.575"
"2348","2025-08-23 7:08:12.495 PM","1.580"
"2349","2025-08-23 7:08:12.496 PM","1.575"
"2350","2025-08-23 7:08:12.497 PM","1.575"
"2351","2025-08-23 7:08:12.498 PM","1.575"
"2352","2025-08-23 7:08:12.499 PM","1.575"
"2353","2025-08-23 7:08:12.500 PM","1.575"
"2354","2025-08-23 7:08:12.501 PM","1.570"
"2355","2025-08-23 7:08:12.502 PM","1.570"
"2356","2025-08-23 7:08:12.503 PM","1.575"
"2357","2025-08-23 7:08:12.504 PM","1.575"
"2358","2025-08-23 7:08:12.505 PM","1.575"
"2359","2025-08-23 7:08:12.506 PM","1.595"
"2360","2025-08-23 7:08:12.507 PM","1.595"
"2361","2025-08-23 7:08:12.508 PM","1.595"
"2362","2025-08-23 7:08:12.509 PM","1.595"
"2363","2025-08-23 7:08:12.510 PM","1.600"
"2364","2025-08-23 7:08:12.511 PM","1.595"
"2365","2025-08-23 7:08:12.512 PM","1.604"
"2366","2025-08-23 7:08:12.513 PM","1.600"
"2367","2025-08-23 7:08:12.514 PM","1.595"
"2368","2025-08-23 7:08:12.515 PM","1.595"
"2369","2025-08-23 7:08:12.516 PM","1.595"
"2370","2025-08-23 7:08:12.517 PM","1.590"
"2371","2025-08-23 7:08:12.518 PM","1.595"
"2372","2025-08-23 7:08:12.519 PM","1.595"
"2373","2025-08-23 7:08:12.520 PM","1.595"
"2374","2025-08-23 7:08:12.521 PM","1.595"
"2375","2025-08-23 7:08:12.522 PM","1.595"
"2376","2025-08-23 7:08:12.523 PM","1.575"
"2377","2025-08-23 7:08:12.524 PM","1.575"
"2378","2025-08-23 7:08:12.525 PM","1.575"
"2379","2025-08-23 7:08:12.526 PM","1.575"
"2380","2025-08-23 7:08:12.527 PM","1.575"
"2381","2025-08-23 7:08:12.528 PM","1.575"
"2382","2025-08-23 7:08:12.529 PM","1.575"
"2383","2025-08-23 7:08:12.530 PM","1.575"
"2384","2025-08-23 7:08:12.531 PM","1.575"
"2385","2025-08-23 7:08:12.532 PM","1.570"
"2386","2025-08-23 7:08:12.533 PM","1.570"
"2387","2025-08-23 7:08:12.534 PM","1.570"
"2388","2025-08-23 7:08:12.535 PM","1.570"
"2389","2025-08-23 7:08:12.536 PM","1.570"
"2390","2025-08-23 7:08:12.537 PM","1.575"
"2391","2025-08-23 7:08:12.538 PM","1.575"
"2392","2025-08-23 7:08:12.539 PM","1.614"
"2393","2025-08-23 7:08:12.540 PM","1.614"
"2394","2025-08-23 7:08:12.541 PM","1.614"
"2395","2025-08-23 7:08:12.542 PM","1.609"
"2396","2025-08-23 7:08:12.543 PM","1.614"
"2397","2025-08-23 7:08:12.544 PM","1.614"
"2398","2025-08-23 7:08:12.545 PM","1.624"
"2399","2025-08-23 7:08:12.546 PM","1.614"
"2400","2025-08-23 7:08:12.547 PM","1.614"
"2401","2025-08-23 7:08:12.548 PM","1.614"
"2402","2025-08-23 7:08:12.549 PM","1.609"
"2403","2025-08-23 7:08:12.550 PM","1.614"
"2404","2025-08-23 7:08:12.551 PM","1.614"
"2405","2025-08-23 7:08:12.552 PM","1.609"
"2406","2025-08-23 7:08:12.553 PM","1.614"
"2407","2025-08-23 7:08:12.554 PM","1.614"
"2408","2025-08-23 7:08:12.555 PM","1.614"
"2409","2025-08-23 7:08:12.556 PM","1.580"
"2410","2025-08-23 7:08:12.557 PM","1.575"
"2411","2025-08-23 7:08:12.558 PM","1.580"
"2412","2025-08-23 7:08:12.559 PM","1.575"
"2413","2025-08-23 7:08:12.560 PM","1.580"
"2414","2025-08-23 7:08:12.561 PM","1.575"
"2415","2025-08-23 7:08:12.562 PM","1.575"
"2416","2025-08-23 7:08:12.563 PM","1.575"
"2417","2025-08-23 7:08:12.564 PM","1.575"
"2418","2025-08-23 7:08:12.565 PM","1.570"
"2419","2025-08-23 7:08:12.566 PM","1.575"
"2420","2025-08-23 7:08:12.567 PM","1.575"
"2421","2025-08-23 7:08:12.568 PM","1.570"
"2422","2025-08-23 7:08:12.569 PM","1.570"
"2423","2025-08-23 7:08:12.570 PM","1.575"
"2424","2025-08-23 7:08:12.571 PM","1.575"
"2425","2025-08-23 7:08:12.572 PM","1.614"
"2426","2025-08-23 7:08:12.573 PM","1.614"
"2427","2025-08-23 7:08:12.574 PM","1.614"
"2428","2025-08-23 7:08:12.575 PM","1.614"
"2429","2025-08-23 7:08:12.576 PM","1.614"
"2430","2025-08-23 7:08:12.577 PM","1.614"
"2431","2025-08-23 7:08:12.578 PM","1.624"
"2432","2025-08-23 7:08:12.579 PM","1.614"
"2433","2025-08-23 7:08:12.580 PM","1.614"
"2434","2025-08-23 7:08:12.581 PM","1.614"
"2435","2025-08-23 7:08:12.582 PM","1.609"
"2436","2025-08-23 7:08:12.583 PM","1.609"
"2437","2025-08-23 7:08:12.584 PM","1.609"
"2438","2025-08-23 7:08:12.585 PM","1.609"
"2439","2025-08-23 7:08:12.586 PM","1.609"
"2440","2025-08-23 7:08:12.587 PM","1.614"
"2441","2025-08-23 7:08:12.588 PM","1.609"
"2442","2025-08-23 7:08:12.589 PM","1.575"
"2443","2025-08-23 7:08:12.590 PM","1.580"
"2444","2025-08-23 7:08:12.591 PM","1.575"
"2445","2025-08-23 7:08:12.592 PM","1.575"
"2446","2025-08-23 7:08:12.593 PM","1.575"
"2447","2025-08-23 7:08:12.594 PM","1.575"
"2448","2025-08-23 7:08:12.595 PM","1.575"
"2449","2025-08-23 7:08:12.596 PM","1.575"
"2450","2025-08-23 7:08:12.597 PM","1.575"
"2451","2025-08-23 7:08:12.598 PM","1.575"
"2452","2025-08-23 7:08:12.599 PM","1.570"
"2453","2025-08-23 7:08:12.600 PM","1.570"
"2454","2025-08-23 7:08:12.601 PM","1.570"
"2455","2025-08-23 7:08:12.602 PM","1.570"
"2456","2025-08-23 7:08:12.603 PM","1.575"
"2457","2025-08-23 7:08:12.604 PM","1.575"
"2458","2025-08-23 7:08:12.605 PM","1.614"
"2459","2025-08-23 7:08:12.606 PM","1.614"
"2460","2025-08-23 7:08:12.607 PM","1.614"
"2461","2025-08-23 7:08:12.608 PM","1.614"
"2462","2025-08-23 7:08:12.609 PM","1.614"
"2463","2025-08-23 7:08:12.610 PM","1.614"
"2464","2025-08-23 7:08:12.611 PM","1.614"
"2465","2025-08-23 7:08:12.612 PM","1.614"
"2466","2025-08-23 7:08:12.613 PM","1.609"
"2467","2025-08-23 7:08:12.614 PM","1.609"
"2468","2025-08-23 7:08:12.615 PM","1.609"
"2469","2025-08-23 7:08:12.616 PM","1.614"
"2470","2025-08-23 7:08:12.617 PM","1.614"
"2471","2025-08-23 7:08:12.618 PM","1.609"
"2472","2025-08-23 7:08:12.619 PM","1.609"
"2473","2025-08-23 7:08:12.620 PM","1.609"
"2474","2025-08-23 7:08:12.621 PM","1.614"
"2475","2025-08-23 7:08:12.622 PM","1.575"
"2476","2025-08-23 7:08:12.623 PM","1.575"
"2477","2025-08-23 7:08:12.624 PM","1.575"
"2478","2025-08-23 7:08:12.625 PM","1.580"
"2479","2025-08-23 7:08:12.626 PM","1.575"
"2480","2025-08-23 7:08:12.627 PM","1.575"
"2481","2025-08-23 7:08:12.628 PM","1.575"
"2482","2025-08-23 7:08:12.629 PM","1.575"
"2483","2025-08-23 7:08:12.630 PM","1.570"
"2484","2025-08-23 7:08:12.631 PM","1.570"
"2485","2025-08-23 7:08:12.632 PM","1.575"
"2486","2025-08-23 7:08:12.633 PM","1.570"
"2487","2025-08-23 7:08:12.634 PM","1.570"
"2488","2025-08-23 7:08:12.635 PM","1.570"
"2489","2025-08-23 7:08:12.636 PM","1.575"
"2490","2025-08-23 7:08:12.637 PM","1.575"
"2491","2025-08-23 7:08:12.638 PM","1.595"
"2492","2025-08-23 7:08:12.639 PM","1.600"
"2493","2025-08-23 7:08:12.640 PM","1.600"
"2494","2025-08-23 7:08:12.641 PM","1.595"
"2495","2025-08-23 7:08:12.642 PM","1.595"
"2496","2025-08-23 7:08:12.643 PM","1.595"
"2497","2025-08-23 7:08:12.644 PM","1.595"
"2498","2025-08-23 7:08:12.645 PM","1.595"
