"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 12:13:12.168 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4896","2025-08-24 12:13:17.064 PM","1.443"
"4897","2025-08-24 12:13:17.065 PM","1.443"
"4898","2025-08-24 12:13:17.066 PM","1.443"
"4899","2025-08-24 12:13:17.067 PM","1.443"
"4900","2025-08-24 12:13:17.068 PM","1.443"
"4901","2025-08-24 12:13:17.069 PM","1.438"
"4902","2025-08-24 12:13:17.070 PM","1.438"
"4903","2025-08-24 12:13:17.071 PM","1.443"
"4904","2025-08-24 12:13:17.072 PM","1.443"
"4905","2025-08-24 12:13:17.073 PM","1.443"
"4906","2025-08-24 12:13:17.074 PM","1.429"
"4907","2025-08-24 12:13:17.075 PM","1.429"
"4908","2025-08-24 12:13:17.076 PM","1.424"
"4909","2025-08-24 12:13:17.077 PM","1.424"
"4910","2025-08-24 12:13:17.078 PM","1.429"
"4911","2025-08-24 12:13:17.079 PM","1.429"
"4912","2025-08-24 12:13:17.080 PM","1.429"
"4913","2025-08-24 12:13:17.081 PM","1.424"
"4914","2025-08-24 12:13:17.082 PM","1.429"
"4915","2025-08-24 12:13:17.083 PM","1.424"
"4916","2025-08-24 12:13:17.084 PM","1.424"
"4917","2025-08-24 12:13:17.085 PM","1.424"
"4918","2025-08-24 12:13:17.086 PM","1.424"
"4919","2025-08-24 12:13:17.087 PM","1.424"
"4920","2025-08-24 12:13:17.088 PM","1.424"
"4921","2025-08-24 12:13:17.089 PM","1.429"
"4922","2025-08-24 12:13:17.090 PM","1.424"
"4923","2025-08-24 12:13:17.091 PM","1.404"
"4924","2025-08-24 12:13:17.092 PM","1.404"
"4925","2025-08-24 12:13:17.093 PM","1.404"
"4926","2025-08-24 12:13:17.094 PM","1.404"
"4927","2025-08-24 12:13:17.095 PM","1.404"
"4928","2025-08-24 12:13:17.096 PM","1.404"
"4929","2025-08-24 12:13:17.097 PM","1.404"
"4930","2025-08-24 12:13:17.098 PM","1.404"
"4931","2025-08-24 12:13:17.099 PM","1.404"
"4932","2025-08-24 12:13:17.100 PM","1.399"
"4933","2025-08-24 12:13:17.101 PM","1.399"
"4934","2025-08-24 12:13:17.102 PM","1.399"
"4935","2025-08-24 12:13:17.103 PM","1.399"
"4936","2025-08-24 12:13:17.104 PM","1.394"
"4937","2025-08-24 12:13:17.105 PM","1.404"
"4938","2025-08-24 12:13:17.106 PM","1.404"
"4939","2025-08-24 12:13:17.107 PM","1.443"
"4940","2025-08-24 12:13:17.108 PM","1.443"
"4941","2025-08-24 12:13:17.109 PM","1.448"
"4942","2025-08-24 12:13:17.110 PM","1.443"
"4943","2025-08-24 12:13:17.111 PM","1.443"
"4944","2025-08-24 12:13:17.112 PM","1.448"
"4945","2025-08-24 12:13:17.113 PM","1.443"
"4946","2025-08-24 12:13:17.114 PM","1.443"
"4947","2025-08-24 12:13:17.115 PM","1.443"
"4948","2025-08-24 12:13:17.116 PM","1.443"
"4949","2025-08-24 12:13:17.117 PM","1.443"
"4950","2025-08-24 12:13:17.118 PM","1.443"
"4951","2025-08-24 12:13:17.119 PM","1.443"
"4952","2025-08-24 12:13:17.120 PM","1.443"
"4953","2025-08-24 12:13:17.121 PM","1.443"
"4954","2025-08-24 12:13:17.122 PM","1.448"
"4955","2025-08-24 12:13:17.123 PM","1.443"
"4956","2025-08-24 12:13:17.124 PM","1.429"
"4957","2025-08-24 12:13:17.125 PM","1.429"
"4958","2025-08-24 12:13:17.126 PM","1.429"
"4959","2025-08-24 12:13:17.127 PM","1.429"
"4960","2025-08-24 12:13:17.128 PM","1.429"
"4961","2025-08-24 12:13:17.129 PM","1.429"
"4962","2025-08-24 12:13:17.130 PM","1.424"
"4963","2025-08-24 12:13:17.131 PM","1.424"
"4964","2025-08-24 12:13:17.132 PM","1.424"
"4965","2025-08-24 12:13:17.133 PM","1.424"
"4966","2025-08-24 12:13:17.134 PM","1.419"
"4967","2025-08-24 12:13:17.135 PM","1.424"
"4968","2025-08-24 12:13:17.136 PM","1.419"
"4969","2025-08-24 12:13:17.137 PM","1.419"
"4970","2025-08-24 12:13:17.138 PM","1.424"
"4971","2025-08-24 12:13:17.139 PM","1.424"
"4972","2025-08-24 12:13:17.140 PM","1.404"
"4973","2025-08-24 12:13:17.141 PM","1.404"
"4974","2025-08-24 12:13:17.142 PM","1.404"
"4975","2025-08-24 12:13:17.143 PM","1.404"
"4976","2025-08-24 12:13:17.144 PM","1.404"
"4977","2025-08-24 12:13:17.145 PM","1.404"
"4978","2025-08-24 12:13:17.146 PM","1.399"
"4979","2025-08-24 12:13:17.147 PM","1.404"
"4980","2025-08-24 12:13:17.148 PM","1.404"
"4981","2025-08-24 12:13:17.149 PM","1.399"
"4982","2025-08-24 12:13:17.150 PM","1.399"
"4983","2025-08-24 12:13:17.151 PM","1.404"
"4984","2025-08-24 12:13:17.152 PM","1.404"
"4985","2025-08-24 12:13:17.153 PM","1.404"
"4986","2025-08-24 12:13:17.154 PM","1.399"
"4987","2025-08-24 12:13:17.155 PM","1.404"
"4988","2025-08-24 12:13:17.156 PM","1.404"
"4989","2025-08-24 12:13:17.157 PM","1.448"
"4990","2025-08-24 12:13:17.158 PM","1.443"
"4991","2025-08-24 12:13:17.159 PM","1.448"
"4992","2025-08-24 12:13:17.160 PM","1.448"
"4993","2025-08-24 12:13:17.161 PM","1.448"
"4994","2025-08-24 12:13:17.162 PM","1.443"
"4995","2025-08-24 12:13:17.163 PM","1.443"
"4996","2025-08-24 12:13:17.164 PM","1.443"
"4997","2025-08-24 12:13:17.165 PM","1.438"
"4998","2025-08-24 12:13:17.166 PM","1.438"
"4999","2025-08-24 12:13:17.167 PM","1.438"
"5000","2025-08-24 12:13:17.168 PM","1.438"
"5001","2025-08-24 12:13:17.169 PM","1.438"
"5002","2025-08-24 12:13:17.170 PM","1.438"
"5003","2025-08-24 12:13:17.171 PM","1.443"
"5004","2025-08-24 12:13:17.172 PM","1.443"
"5005","2025-08-24 12:13:17.173 PM","1.429"
"5006","2025-08-24 12:13:17.174 PM","1.429"
"5007","2025-08-24 12:13:17.175 PM","1.429"
"5008","2025-08-24 12:13:17.176 PM","1.429"
"5009","2025-08-24 12:13:17.177 PM","1.429"
"5010","2025-08-24 12:13:17.178 PM","1.429"
"5011","2025-08-24 12:13:17.179 PM","1.429"
"5012","2025-08-24 12:13:17.180 PM","1.424"
"5013","2025-08-24 12:13:17.181 PM","1.424"
"5014","2025-08-24 12:13:17.182 PM","1.424"
"5015","2025-08-24 12:13:17.183 PM","1.424"
"5016","2025-08-24 12:13:17.184 PM","1.429"
"5017","2025-08-24 12:13:17.185 PM","1.424"
"5018","2025-08-24 12:13:17.186 PM","1.424"
"5019","2025-08-24 12:13:17.187 PM","1.424"
"5020","2025-08-24 12:13:17.188 PM","1.429"
"5021","2025-08-24 12:13:17.189 PM","1.424"
"5022","2025-08-24 12:13:17.190 PM","1.399"
"5023","2025-08-24 12:13:17.191 PM","1.404"
"5024","2025-08-24 12:13:17.192 PM","1.404"
"5025","2025-08-24 12:13:17.193 PM","1.404"
"5026","2025-08-24 12:13:17.194 PM","1.404"
"5027","2025-08-24 12:13:17.195 PM","1.404"
"5028","2025-08-24 12:13:17.196 PM","1.399"
"5029","2025-08-24 12:13:17.197 PM","1.399"
"5030","2025-08-24 12:13:17.198 PM","1.399"
"5031","2025-08-24 12:13:17.199 PM","1.399"
"5032","2025-08-24 12:13:17.200 PM","1.399"
"5033","2025-08-24 12:13:17.201 PM","1.399"
"5034","2025-08-24 12:13:17.202 PM","1.394"
"5035","2025-08-24 12:13:17.203 PM","1.409"
"5036","2025-08-24 12:13:17.204 PM","1.404"
"5037","2025-08-24 12:13:17.205 PM","1.404"
"5038","2025-08-24 12:13:17.206 PM","1.448"
"5039","2025-08-24 12:13:17.207 PM","1.443"
"5040","2025-08-24 12:13:17.208 PM","1.443"
"5041","2025-08-24 12:13:17.209 PM","1.448"
"5042","2025-08-24 12:13:17.210 PM","1.448"
"5043","2025-08-24 12:13:17.211 PM","1.448"
"5044","2025-08-24 12:13:17.212 PM","1.443"
"5045","2025-08-24 12:13:17.213 PM","1.443"
"5046","2025-08-24 12:13:17.214 PM","1.443"
"5047","2025-08-24 12:13:17.215 PM","1.443"
"5048","2025-08-24 12:13:17.216 PM","1.443"
"5049","2025-08-24 12:13:17.217 PM","1.443"
"5050","2025-08-24 12:13:17.218 PM","1.443"
"5051","2025-08-24 12:13:17.219 PM","1.443"
"5052","2025-08-24 12:13:17.220 PM","1.443"
"5053","2025-08-24 12:13:17.221 PM","1.443"
"5054","2025-08-24 12:13:17.222 PM","1.443"
"5055","2025-08-24 12:13:17.223 PM","1.424"
"5056","2025-08-24 12:13:17.224 PM","1.424"
"5057","2025-08-24 12:13:17.225 PM","1.429"
"5058","2025-08-24 12:13:17.226 PM","1.429"
"5059","2025-08-24 12:13:17.227 PM","1.424"
"5060","2025-08-24 12:13:17.228 PM","1.429"
"5061","2025-08-24 12:13:17.229 PM","1.424"
"5062","2025-08-24 12:13:17.230 PM","1.424"
"5063","2025-08-24 12:13:17.231 PM","1.424"
"5064","2025-08-24 12:13:17.232 PM","1.419"
"5065","2025-08-24 12:13:17.233 PM","1.424"
"5066","2025-08-24 12:13:17.234 PM","1.419"
"5067","2025-08-24 12:13:17.235 PM","1.429"
"5068","2025-08-24 12:13:17.236 PM","1.429"
"5069","2025-08-24 12:13:17.237 PM","1.424"
"5070","2025-08-24 12:13:17.238 PM","1.424"
"5071","2025-08-24 12:13:17.239 PM","1.429"
"5072","2025-08-24 12:13:17.240 PM","1.424"
"5073","2025-08-24 12:13:17.241 PM","1.429"
"5074","2025-08-24 12:13:17.242 PM","1.429"
"5075","2025-08-24 12:13:17.243 PM","1.429"
"5076","2025-08-24 12:13:17.244 PM","1.429"
"5077","2025-08-24 12:13:17.245 PM","1.429"
"5078","2025-08-24 12:13:17.246 PM","1.429"
"5079","2025-08-24 12:13:17.247 PM","1.424"
"5080","2025-08-24 12:13:17.248 PM","1.424"
"5081","2025-08-24 12:13:17.249 PM","1.429"
"5082","2025-08-24 12:13:17.250 PM","1.424"
"5083","2025-08-24 12:13:17.251 PM","1.424"
"5084","2025-08-24 12:13:17.252 PM","1.424"
"5085","2025-08-24 12:13:17.253 PM","1.424"
"5086","2025-08-24 12:13:17.254 PM","1.424"
"5087","2025-08-24 12:13:17.255 PM","1.424"
"5088","2025-08-24 12:13:17.256 PM","1.448"
"5089","2025-08-24 12:13:17.257 PM","1.448"
"5090","2025-08-24 12:13:17.258 PM","1.448"
"5091","2025-08-24 12:13:17.259 PM","1.448"
"5092","2025-08-24 12:13:17.260 PM","1.443"
"5093","2025-08-24 12:13:17.261 PM","1.448"
"5094","2025-08-24 12:13:17.262 PM","1.443"
"5095","2025-08-24 12:13:17.263 PM","1.443"
"5096","2025-08-24 12:13:17.264 PM","1.438"
"5097","2025-08-24 12:13:17.265 PM","1.438"
"5098","2025-08-24 12:13:17.266 PM","1.433"
"5099","2025-08-24 12:13:17.267 PM","1.448"
"5100","2025-08-24 12:13:17.268 PM","1.453"
"5101","2025-08-24 12:13:17.269 PM","1.453"
"5102","2025-08-24 12:13:17.270 PM","1.443"
"5103","2025-08-24 12:13:17.271 PM","1.443"
"5104","2025-08-24 12:13:17.272 PM","1.404"
"5105","2025-08-24 12:13:17.273 PM","1.404"
"5106","2025-08-24 12:13:17.274 PM","1.404"
"5107","2025-08-24 12:13:17.275 PM","1.404"
"5108","2025-08-24 12:13:17.276 PM","1.404"
"5109","2025-08-24 12:13:17.277 PM","1.404"
"5110","2025-08-24 12:13:17.278 PM","1.404"
"5111","2025-08-24 12:13:17.279 PM","1.404"
"5112","2025-08-24 12:13:17.280 PM","1.404"
"5113","2025-08-24 12:13:17.281 PM","1.404"
"5114","2025-08-24 12:13:17.282 PM","1.404"
"5115","2025-08-24 12:13:17.283 PM","1.399"
"5116","2025-08-24 12:13:17.284 PM","1.399"
"5117","2025-08-24 12:13:17.285 PM","1.404"
"5118","2025-08-24 12:13:17.286 PM","1.399"
"5119","2025-08-24 12:13:17.287 PM","1.404"
"5120","2025-08-24 12:13:17.288 PM","1.404"
"5121","2025-08-24 12:13:17.289 PM","1.429"
"5122","2025-08-24 12:13:17.290 PM","1.429"
"5123","2025-08-24 12:13:17.291 PM","1.429"
"5124","2025-08-24 12:13:17.292 PM","1.429"
"5125","2025-08-24 12:13:17.293 PM","1.429"
"5126","2025-08-24 12:13:17.294 PM","1.429"
"5127","2025-08-24 12:13:17.295 PM","1.424"
"5128","2025-08-24 12:13:17.296 PM","1.419"
"5129","2025-08-24 12:13:17.297 PM","1.419"
"5130","2025-08-24 12:13:17.298 PM","1.419"
"5131","2025-08-24 12:13:17.299 PM","1.429"
"5132","2025-08-24 12:13:17.300 PM","1.429"
"5133","2025-08-24 12:13:17.301 PM","1.433"
"5134","2025-08-24 12:13:17.302 PM","1.433"
"5135","2025-08-24 12:13:17.303 PM","1.424"
"5136","2025-08-24 12:13:17.304 PM","1.424"
"5137","2025-08-24 12:13:17.305 PM","1.438"
"5138","2025-08-24 12:13:17.306 PM","1.443"
"5139","2025-08-24 12:13:17.307 PM","1.443"
"5140","2025-08-24 12:13:17.308 PM","1.448"
"5141","2025-08-24 12:13:17.309 PM","1.443"
"5142","2025-08-24 12:13:17.310 PM","1.443"
"5143","2025-08-24 12:13:17.311 PM","1.443"
"5144","2025-08-24 12:13:17.312 PM","1.443"
"5145","2025-08-24 12:13:17.313 PM","1.443"
"5146","2025-08-24 12:13:17.314 PM","1.443"
"5147","2025-08-24 12:13:17.315 PM","1.443"
"5148","2025-08-24 12:13:17.316 PM","1.443"
"5149","2025-08-24 12:13:17.317 PM","1.443"
"5150","2025-08-24 12:13:17.318 PM","1.443"
"5151","2025-08-24 12:13:17.319 PM","1.443"
"5152","2025-08-24 12:13:17.320 PM","1.443"
"5153","2025-08-24 12:13:17.321 PM","1.443"
"5154","2025-08-24 12:13:17.322 PM","1.404"
"5155","2025-08-24 12:13:17.323 PM","1.404"
"5156","2025-08-24 12:13:17.324 PM","1.409"
"5157","2025-08-24 12:13:17.325 PM","1.404"
"5158","2025-08-24 12:13:17.326 PM","1.404"
"5159","2025-08-24 12:13:17.327 PM","1.404"
"5160","2025-08-24 12:13:17.328 PM","1.399"
"5161","2025-08-24 12:13:17.329 PM","1.399"
"5162","2025-08-24 12:13:17.330 PM","1.394"
"5163","2025-08-24 12:13:17.331 PM","1.365"
"5164","2025-08-24 12:13:17.332 PM","1.409"
"5165","2025-08-24 12:13:17.333 PM","1.409"
"5166","2025-08-24 12:13:17.334 PM","1.419"
"5167","2025-08-24 12:13:17.335 PM","1.409"
"5168","2025-08-24 12:13:17.336 PM","1.399"
"5169","2025-08-24 12:13:17.337 PM","1.404"
"5170","2025-08-24 12:13:17.338 PM","1.404"
"5171","2025-08-24 12:13:17.339 PM","1.429"
"5172","2025-08-24 12:13:17.340 PM","1.424"
"5173","2025-08-24 12:13:17.341 PM","1.429"
"5174","2025-08-24 12:13:17.342 PM","1.429"
"5175","2025-08-24 12:13:17.343 PM","1.429"
"5176","2025-08-24 12:13:17.344 PM","1.429"
"5177","2025-08-24 12:13:17.345 PM","1.424"
"5178","2025-08-24 12:13:17.346 PM","1.424"
"5179","2025-08-24 12:13:17.347 PM","1.429"
"5180","2025-08-24 12:13:17.348 PM","1.424"
"5181","2025-08-24 12:13:17.349 PM","1.424"
"5182","2025-08-24 12:13:17.350 PM","1.424"
"5183","2025-08-24 12:13:17.351 PM","1.424"
"5184","2025-08-24 12:13:17.352 PM","1.424"
"5185","2025-08-24 12:13:17.353 PM","1.424"
"5186","2025-08-24 12:13:17.354 PM","1.429"
"5187","2025-08-24 12:13:17.355 PM","1.448"
"5188","2025-08-24 12:13:17.356 PM","1.448"
"5189","2025-08-24 12:13:17.357 PM","1.443"
"5190","2025-08-24 12:13:17.358 PM","1.448"
"5191","2025-08-24 12:13:17.359 PM","1.443"
"5192","2025-08-24 12:13:17.360 PM","1.448"
"5193","2025-08-24 12:13:17.361 PM","1.443"
"5194","2025-08-24 12:13:17.362 PM","1.438"
"5195","2025-08-24 12:13:17.363 PM","1.443"
"5196","2025-08-24 12:13:17.364 PM","1.448"
"5197","2025-08-24 12:13:17.365 PM","1.448"
"5198","2025-08-24 12:13:17.366 PM","1.453"
"5199","2025-08-24 12:13:17.367 PM","1.453"
"5200","2025-08-24 12:13:17.368 PM","1.443"
"5201","2025-08-24 12:13:17.369 PM","1.443"
"5202","2025-08-24 12:13:17.370 PM","1.443"
"5203","2025-08-24 12:13:17.371 PM","1.443"
"5204","2025-08-24 12:13:17.372 PM","1.404"
"5205","2025-08-24 12:13:17.373 PM","1.404"
"5206","2025-08-24 12:13:17.374 PM","1.404"
"5207","2025-08-24 12:13:17.375 PM","1.404"
"5208","2025-08-24 12:13:17.376 PM","1.404"
"5209","2025-08-24 12:13:17.377 PM","1.404"
"5210","2025-08-24 12:13:17.378 PM","1.404"
"5211","2025-08-24 12:13:17.379 PM","1.404"
"5212","2025-08-24 12:13:17.380 PM","1.404"
"5213","2025-08-24 12:13:17.381 PM","1.404"
"5214","2025-08-24 12:13:17.382 PM","1.399"
"5215","2025-08-24 12:13:17.383 PM","1.404"
"5216","2025-08-24 12:13:17.384 PM","1.399"
"5217","2025-08-24 12:13:17.385 PM","1.399"
"5218","2025-08-24 12:13:17.386 PM","1.404"
"5219","2025-08-24 12:13:17.387 PM","1.404"
"5220","2025-08-24 12:13:17.388 PM","1.429"
"5221","2025-08-24 12:13:17.389 PM","1.424"
"5222","2025-08-24 12:13:17.390 PM","1.429"
"5223","2025-08-24 12:13:17.391 PM","1.429"
"5224","2025-08-24 12:13:17.392 PM","1.424"
"5225","2025-08-24 12:13:17.393 PM","1.429"
"5226","2025-08-24 12:13:17.394 PM","1.419"
"5227","2025-08-24 12:13:17.395 PM","1.419"
"5228","2025-08-24 12:13:17.396 PM","1.433"
"5229","2025-08-24 12:13:17.397 PM","1.433"
"5230","2025-08-24 12:13:17.398 PM","1.433"
"5231","2025-08-24 12:13:17.399 PM","1.433"
"5232","2025-08-24 12:13:17.400 PM","1.424"
"5233","2025-08-24 12:13:17.401 PM","1.424"
"5234","2025-08-24 12:13:17.402 PM","1.424"
"5235","2025-08-24 12:13:17.403 PM","1.424"
"5236","2025-08-24 12:13:17.404 PM","1.429"
"5237","2025-08-24 12:13:17.405 PM","1.443"
"5238","2025-08-24 12:13:17.406 PM","1.448"
"5239","2025-08-24 12:13:17.407 PM","1.448"
"5240","2025-08-24 12:13:17.408 PM","1.443"
"5241","2025-08-24 12:13:17.409 PM","1.448"
"5242","2025-08-24 12:13:17.410 PM","1.448"
"5243","2025-08-24 12:13:17.411 PM","1.443"
"5244","2025-08-24 12:13:17.412 PM","1.443"
"5245","2025-08-24 12:13:17.413 PM","1.443"
"5246","2025-08-24 12:13:17.414 PM","1.443"
"5247","2025-08-24 12:13:17.415 PM","1.443"
"5248","2025-08-24 12:13:17.416 PM","1.443"
"5249","2025-08-24 12:13:17.417 PM","1.443"
"5250","2025-08-24 12:13:17.418 PM","1.443"
"5251","2025-08-24 12:13:17.419 PM","1.443"
"5252","2025-08-24 12:13:17.420 PM","1.443"
"5253","2025-08-24 12:13:17.421 PM","1.404"
"5254","2025-08-24 12:13:17.422 PM","1.404"
"5255","2025-08-24 12:13:17.423 PM","1.404"
"5256","2025-08-24 12:13:17.424 PM","1.404"
"5257","2025-08-24 12:13:17.425 PM","1.404"
"5258","2025-08-24 12:13:17.426 PM","1.404"
"5259","2025-08-24 12:13:17.427 PM","1.394"
"5260","2025-08-24 12:13:17.428 PM","1.409"
"5261","2025-08-24 12:13:17.429 PM","1.409"
"5262","2025-08-24 12:13:17.430 PM","1.419"
"5263","2025-08-24 12:13:17.431 PM","1.409"
"5264","2025-08-24 12:13:17.432 PM","1.404"
"5265","2025-08-24 12:13:17.433 PM","1.404"
"5266","2025-08-24 12:13:17.434 PM","1.404"
"5267","2025-08-24 12:13:17.435 PM","1.399"
"5268","2025-08-24 12:13:17.436 PM","1.404"
"5269","2025-08-24 12:13:17.437 PM","1.404"
"5270","2025-08-24 12:13:17.438 PM","1.429"
"5271","2025-08-24 12:13:17.439 PM","1.429"
"5272","2025-08-24 12:13:17.440 PM","1.429"
"5273","2025-08-24 12:13:17.441 PM","1.429"
"5274","2025-08-24 12:13:17.442 PM","1.429"
"5275","2025-08-24 12:13:17.443 PM","1.429"
"5276","2025-08-24 12:13:17.444 PM","1.429"
"5277","2025-08-24 12:13:17.445 PM","1.424"
"5278","2025-08-24 12:13:17.446 PM","1.424"
"5279","2025-08-24 12:13:17.447 PM","1.424"
"5280","2025-08-24 12:13:17.448 PM","1.424"
"5281","2025-08-24 12:13:17.449 PM","1.424"
"5282","2025-08-24 12:13:17.450 PM","1.424"
"5283","2025-08-24 12:13:17.451 PM","1.424"
"5284","2025-08-24 12:13:17.452 PM","1.424"
"5285","2025-08-24 12:13:17.453 PM","1.429"
"5286","2025-08-24 12:13:17.454 PM","1.448"
"5287","2025-08-24 12:13:17.455 PM","1.448"
"5288","2025-08-24 12:13:17.456 PM","1.443"
"5289","2025-08-24 12:13:17.457 PM","1.448"
"5290","2025-08-24 12:13:17.458 PM","1.448"
"5291","2025-08-24 12:13:17.459 PM","1.443"
"5292","2025-08-24 12:13:17.460 PM","1.448"
"5293","2025-08-24 12:13:17.461 PM","1.453"
"5294","2025-08-24 12:13:17.462 PM","1.453"
"5295","2025-08-24 12:13:17.463 PM","1.453"
"5296","2025-08-24 12:13:17.464 PM","1.443"
"5297","2025-08-24 12:13:17.465 PM","1.443"
"5298","2025-08-24 12:13:17.466 PM","1.443"
"5299","2025-08-24 12:13:17.467 PM","1.443"
"5300","2025-08-24 12:13:17.468 PM","1.443"
"5301","2025-08-24 12:13:17.469 PM","1.443"
"5302","2025-08-24 12:13:17.470 PM","1.443"
"5303","2025-08-24 12:13:17.471 PM","1.404"
"5304","2025-08-24 12:13:17.472 PM","1.404"
"5305","2025-08-24 12:13:17.473 PM","1.409"
"5306","2025-08-24 12:13:17.474 PM","1.404"
"5307","2025-08-24 12:13:17.475 PM","1.404"
"5308","2025-08-24 12:13:17.476 PM","1.404"
"5309","2025-08-24 12:13:17.477 PM","1.404"
"5310","2025-08-24 12:13:17.478 PM","1.404"
"5311","2025-08-24 12:13:17.479 PM","1.399"
"5312","2025-08-24 12:13:17.480 PM","1.404"
"5313","2025-08-24 12:13:17.481 PM","1.404"
"5314","2025-08-24 12:13:17.482 PM","1.399"
"5315","2025-08-24 12:13:17.483 PM","1.399"
"5316","2025-08-24 12:13:17.484 PM","1.399"
"5317","2025-08-24 12:13:17.485 PM","1.404"
"5318","2025-08-24 12:13:17.486 PM","1.404"
"5319","2025-08-24 12:13:17.487 PM","1.429"
"5320","2025-08-24 12:13:17.488 PM","1.429"
"5321","2025-08-24 12:13:17.489 PM","1.429"
"5322","2025-08-24 12:13:17.490 PM","1.429"
"5323","2025-08-24 12:13:17.491 PM","1.429"
"5324","2025-08-24 12:13:17.492 PM","1.429"
"5325","2025-08-24 12:13:17.493 PM","1.433"
"5326","2025-08-24 12:13:17.494 PM","1.433"
"5327","2025-08-24 12:13:17.495 PM","1.438"
"5328","2025-08-24 12:13:17.496 PM","1.429"
"5329","2025-08-24 12:13:17.497 PM","1.424"
"5330","2025-08-24 12:13:17.498 PM","1.424"
"5331","2025-08-24 12:13:17.499 PM","1.429"
"5332","2025-08-24 12:13:17.500 PM","1.424"
"5333","2025-08-24 12:13:17.501 PM","1.424"
"5334","2025-08-24 12:13:17.502 PM","1.424"
"5335","2025-08-24 12:13:17.503 PM","1.429"
"5336","2025-08-24 12:13:17.504 PM","1.448"
"5337","2025-08-24 12:13:17.505 PM","1.443"
"5338","2025-08-24 12:13:17.506 PM","1.448"
"5339","2025-08-24 12:13:17.507 PM","1.443"
"5340","2025-08-24 12:13:17.508 PM","1.443"
"5341","2025-08-24 12:13:17.509 PM","1.448"
"5342","2025-08-24 12:13:17.510 PM","1.443"
"5343","2025-08-24 12:13:17.511 PM","1.443"
"5344","2025-08-24 12:13:17.512 PM","1.443"
"5345","2025-08-24 12:13:17.513 PM","1.443"
"5346","2025-08-24 12:13:17.514 PM","1.443"
"5347","2025-08-24 12:13:17.515 PM","1.438"
"5348","2025-08-24 12:13:17.516 PM","1.438"
"5349","2025-08-24 12:13:17.517 PM","1.443"
"5350","2025-08-24 12:13:17.518 PM","1.448"
"5351","2025-08-24 12:13:17.519 PM","1.443"
"5352","2025-08-24 12:13:17.520 PM","1.404"
"5353","2025-08-24 12:13:17.521 PM","1.404"
"5354","2025-08-24 12:13:17.522 PM","1.404"
"5355","2025-08-24 12:13:17.523 PM","1.404"
"5356","2025-08-24 12:13:17.524 PM","1.404"
"5357","2025-08-24 12:13:17.525 PM","1.404"
"5358","2025-08-24 12:13:17.526 PM","1.419"
"5359","2025-08-24 12:13:17.527 PM","1.419"
"5360","2025-08-24 12:13:17.528 PM","1.404"
"5361","2025-08-24 12:13:17.529 PM","1.404"
"5362","2025-08-24 12:13:17.530 PM","1.404"
"5363","2025-08-24 12:13:17.531 PM","1.404"
"5364","2025-08-24 12:13:17.532 PM","1.399"
"5365","2025-08-24 12:13:17.533 PM","1.399"
"5366","2025-08-24 12:13:17.534 PM","1.404"
"5367","2025-08-24 12:13:17.535 PM","1.404"
"5368","2025-08-24 12:13:17.536 PM","1.404"
"5369","2025-08-24 12:13:17.537 PM","1.429"
"5370","2025-08-24 12:13:17.538 PM","1.429"
"5371","2025-08-24 12:13:17.539 PM","1.429"
"5372","2025-08-24 12:13:17.540 PM","1.429"
"5373","2025-08-24 12:13:17.541 PM","1.429"
"5374","2025-08-24 12:13:17.542 PM","1.429"
"5375","2025-08-24 12:13:17.543 PM","1.424"
"5376","2025-08-24 12:13:17.544 PM","1.424"
"5377","2025-08-24 12:13:17.545 PM","1.424"
"5378","2025-08-24 12:13:17.546 PM","1.424"
"5379","2025-08-24 12:13:17.547 PM","1.424"
"5380","2025-08-24 12:13:17.548 PM","1.424"
"5381","2025-08-24 12:13:17.549 PM","1.419"
"5382","2025-08-24 12:13:17.550 PM","1.424"
"5383","2025-08-24 12:13:17.551 PM","1.429"
"5384","2025-08-24 12:13:17.552 PM","1.424"
"5385","2025-08-24 12:13:17.553 PM","1.443"
"5386","2025-08-24 12:13:17.554 PM","1.448"
"5387","2025-08-24 12:13:17.555 PM","1.448"
"5388","2025-08-24 12:13:17.556 PM","1.448"
"5389","2025-08-24 12:13:17.557 PM","1.443"
"5390","2025-08-24 12:13:17.558 PM","1.443"
"5391","2025-08-24 12:13:17.559 PM","1.453"
"5392","2025-08-24 12:13:17.560 PM","1.443"
"5393","2025-08-24 12:13:17.561 PM","1.443"
"5394","2025-08-24 12:13:17.562 PM","1.443"
"5395","2025-08-24 12:13:17.563 PM","1.443"
"5396","2025-08-24 12:13:17.564 PM","1.443"
"5397","2025-08-24 12:13:17.565 PM","1.448"
"5398","2025-08-24 12:13:17.566 PM","1.443"
"5399","2025-08-24 12:13:17.567 PM","1.443"
"5400","2025-08-24 12:13:17.568 PM","1.443"
"5401","2025-08-24 12:13:17.569 PM","1.443"
"5402","2025-08-24 12:13:17.570 PM","1.404"
"5403","2025-08-24 12:13:17.571 PM","1.404"
"5404","2025-08-24 12:13:17.572 PM","1.404"
"5405","2025-08-24 12:13:17.573 PM","1.404"
"5406","2025-08-24 12:13:17.574 PM","1.404"
"5407","2025-08-24 12:13:17.575 PM","1.404"
"5408","2025-08-24 12:13:17.576 PM","1.404"
"5409","2025-08-24 12:13:17.577 PM","1.399"
