"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-24 1:10:05.149 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1557","2025-08-24 1:10:06.706 PM","1.521"
"1558","2025-08-24 1:10:06.707 PM","1.521"
"1559","2025-08-24 1:10:06.708 PM","1.521"
"1560","2025-08-24 1:10:06.709 PM","1.521"
"1561","2025-08-24 1:10:06.710 PM","1.521"
"1562","2025-08-24 1:10:06.711 PM","1.521"
"1563","2025-08-24 1:10:06.712 PM","1.521"
"1564","2025-08-24 1:10:06.713 PM","1.521"
"1565","2025-08-24 1:10:06.714 PM","1.502"
"1566","2025-08-24 1:10:06.715 PM","1.502"
"1567","2025-08-24 1:10:06.716 PM","1.502"
"1568","2025-08-24 1:10:06.717 PM","1.502"
"1569","2025-08-24 1:10:06.718 PM","1.497"
"1570","2025-08-24 1:10:06.719 PM","1.502"
"1571","2025-08-24 1:10:06.720 PM","1.497"
"1572","2025-08-24 1:10:06.721 PM","1.497"
"1573","2025-08-24 1:10:06.722 PM","1.497"
"1574","2025-08-24 1:10:06.723 PM","1.497"
"1575","2025-08-24 1:10:06.724 PM","1.497"
"1576","2025-08-24 1:10:06.725 PM","1.497"
"1577","2025-08-24 1:10:06.726 PM","1.497"
"1578","2025-08-24 1:10:06.727 PM","1.497"
"1579","2025-08-24 1:10:06.728 PM","1.497"
"1580","2025-08-24 1:10:06.729 PM","1.502"
"1581","2025-08-24 1:10:06.730 PM","1.502"
"1582","2025-08-24 1:10:06.731 PM","1.497"
"1583","2025-08-24 1:10:06.732 PM","1.502"
"1584","2025-08-24 1:10:06.733 PM","1.502"
"1585","2025-08-24 1:10:06.734 PM","1.502"
"1586","2025-08-24 1:10:06.735 PM","1.502"
"1587","2025-08-24 1:10:06.736 PM","1.512"
"1588","2025-08-24 1:10:06.737 PM","1.497"
"1589","2025-08-24 1:10:06.738 PM","1.502"
"1590","2025-08-24 1:10:06.739 PM","1.497"
"1591","2025-08-24 1:10:06.740 PM","1.497"
"1592","2025-08-24 1:10:06.741 PM","1.497"
"1593","2025-08-24 1:10:06.742 PM","1.497"
"1594","2025-08-24 1:10:06.743 PM","1.497"
"1595","2025-08-24 1:10:06.744 PM","1.497"
"1596","2025-08-24 1:10:06.745 PM","1.497"
"1597","2025-08-24 1:10:06.746 PM","1.502"
"1598","2025-08-24 1:10:06.747 PM","1.521"
"1599","2025-08-24 1:10:06.748 PM","1.521"
"1600","2025-08-24 1:10:06.749 PM","1.521"
"1601","2025-08-24 1:10:06.750 PM","1.521"
"1602","2025-08-24 1:10:06.751 PM","1.526"
"1603","2025-08-24 1:10:06.752 PM","1.521"
"1604","2025-08-24 1:10:06.753 PM","1.521"
"1605","2025-08-24 1:10:06.754 PM","1.521"
"1606","2025-08-24 1:10:06.755 PM","1.521"
"1607","2025-08-24 1:10:06.756 PM","1.512"
"1608","2025-08-24 1:10:06.757 PM","1.512"
"1609","2025-08-24 1:10:06.758 PM","1.521"
"1610","2025-08-24 1:10:06.759 PM","1.512"
"1611","2025-08-24 1:10:06.760 PM","1.512"
"1612","2025-08-24 1:10:06.761 PM","1.521"
"1613","2025-08-24 1:10:06.762 PM","1.521"
"1614","2025-08-24 1:10:06.763 PM","1.497"
"1615","2025-08-24 1:10:06.764 PM","1.502"
"1616","2025-08-24 1:10:06.765 PM","1.502"
"1617","2025-08-24 1:10:06.766 PM","1.502"
"1618","2025-08-24 1:10:06.767 PM","1.502"
"1619","2025-08-24 1:10:06.768 PM","1.502"
"1620","2025-08-24 1:10:06.769 PM","1.502"
"1621","2025-08-24 1:10:06.770 PM","1.497"
"1622","2025-08-24 1:10:06.771 PM","1.502"
"1623","2025-08-24 1:10:06.772 PM","1.497"
"1624","2025-08-24 1:10:06.773 PM","1.497"
"1625","2025-08-24 1:10:06.774 PM","1.497"
"1626","2025-08-24 1:10:06.775 PM","1.497"
"1627","2025-08-24 1:10:06.776 PM","1.502"
"1628","2025-08-24 1:10:06.777 PM","1.497"
"1629","2025-08-24 1:10:06.778 PM","1.502"
"1630","2025-08-24 1:10:06.779 PM","1.497"
"1631","2025-08-24 1:10:06.780 PM","1.502"
"1632","2025-08-24 1:10:06.781 PM","1.502"
"1633","2025-08-24 1:10:06.782 PM","1.502"
"1634","2025-08-24 1:10:06.783 PM","1.502"
"1635","2025-08-24 1:10:06.784 PM","1.502"
"1636","2025-08-24 1:10:06.785 PM","1.502"
"1637","2025-08-24 1:10:06.786 PM","1.497"
"1638","2025-08-24 1:10:06.787 PM","1.502"
"1639","2025-08-24 1:10:06.788 PM","1.497"
"1640","2025-08-24 1:10:06.789 PM","1.497"
"1641","2025-08-24 1:10:06.790 PM","1.492"
"1642","2025-08-24 1:10:06.791 PM","1.497"
"1643","2025-08-24 1:10:06.792 PM","1.497"
"1644","2025-08-24 1:10:06.793 PM","1.492"
"1645","2025-08-24 1:10:06.794 PM","1.497"
"1646","2025-08-24 1:10:06.795 PM","1.497"
"1647","2025-08-24 1:10:06.796 PM","1.541"
"1648","2025-08-24 1:10:06.797 PM","1.541"
"1649","2025-08-24 1:10:06.798 PM","1.541"
"1650","2025-08-24 1:10:06.799 PM","1.541"
"1651","2025-08-24 1:10:06.800 PM","1.541"
"1652","2025-08-24 1:10:06.801 PM","1.541"
"1653","2025-08-24 1:10:06.802 PM","1.541"
"1654","2025-08-24 1:10:06.803 PM","1.541"
"1655","2025-08-24 1:10:06.804 PM","1.541"
"1656","2025-08-24 1:10:06.805 PM","1.541"
"1657","2025-08-24 1:10:06.806 PM","1.541"
"1658","2025-08-24 1:10:06.807 PM","1.541"
"1659","2025-08-24 1:10:06.808 PM","1.541"
"1660","2025-08-24 1:10:06.809 PM","1.536"
"1661","2025-08-24 1:10:06.810 PM","1.536"
"1662","2025-08-24 1:10:06.811 PM","1.541"
"1663","2025-08-24 1:10:06.812 PM","1.541"
"1664","2025-08-24 1:10:06.813 PM","1.502"
"1665","2025-08-24 1:10:06.814 PM","1.502"
"1666","2025-08-24 1:10:06.815 PM","1.502"
"1667","2025-08-24 1:10:06.816 PM","1.497"
"1668","2025-08-24 1:10:06.817 PM","1.502"
"1669","2025-08-24 1:10:06.818 PM","1.502"
"1670","2025-08-24 1:10:06.819 PM","1.497"
"1671","2025-08-24 1:10:06.820 PM","1.497"
"1672","2025-08-24 1:10:06.821 PM","1.497"
"1673","2025-08-24 1:10:06.822 PM","1.497"
"1674","2025-08-24 1:10:06.823 PM","1.497"
"1675","2025-08-24 1:10:06.824 PM","1.497"
"1676","2025-08-24 1:10:06.825 PM","1.497"
"1677","2025-08-24 1:10:06.826 PM","1.497"
"1678","2025-08-24 1:10:06.827 PM","1.502"
"1679","2025-08-24 1:10:06.828 PM","1.497"
"1680","2025-08-24 1:10:06.829 PM","1.497"
"1681","2025-08-24 1:10:06.830 PM","1.502"
"1682","2025-08-24 1:10:06.831 PM","1.502"
"1683","2025-08-24 1:10:06.832 PM","1.502"
"1684","2025-08-24 1:10:06.833 PM","1.502"
"1685","2025-08-24 1:10:06.834 PM","1.502"
"1686","2025-08-24 1:10:06.835 PM","1.502"
"1687","2025-08-24 1:10:06.836 PM","1.497"
"1688","2025-08-24 1:10:06.837 PM","1.502"
"1689","2025-08-24 1:10:06.838 PM","1.502"
"1690","2025-08-24 1:10:06.839 PM","1.502"
"1691","2025-08-24 1:10:06.840 PM","1.502"
"1692","2025-08-24 1:10:06.841 PM","1.497"
"1693","2025-08-24 1:10:06.842 PM","1.502"
"1694","2025-08-24 1:10:06.843 PM","1.497"
"1695","2025-08-24 1:10:06.844 PM","1.497"
"1696","2025-08-24 1:10:06.845 PM","1.502"
"1697","2025-08-24 1:10:06.846 PM","1.541"
"1698","2025-08-24 1:10:06.847 PM","1.541"
"1699","2025-08-24 1:10:06.848 PM","1.541"
"1700","2025-08-24 1:10:06.849 PM","1.541"
"1701","2025-08-24 1:10:06.850 PM","1.541"
"1702","2025-08-24 1:10:06.851 PM","1.541"
"1703","2025-08-24 1:10:06.852 PM","1.541"
"1704","2025-08-24 1:10:06.853 PM","1.541"
"1705","2025-08-24 1:10:06.854 PM","1.536"
"1706","2025-08-24 1:10:06.855 PM","1.536"
"1707","2025-08-24 1:10:06.856 PM","1.536"
"1708","2025-08-24 1:10:06.857 PM","1.536"
"1709","2025-08-24 1:10:06.858 PM","1.536"
"1710","2025-08-24 1:10:06.859 PM","1.536"
"1711","2025-08-24 1:10:06.860 PM","1.536"
"1712","2025-08-24 1:10:06.861 PM","1.541"
"1713","2025-08-24 1:10:06.862 PM","1.502"
"1714","2025-08-24 1:10:06.863 PM","1.497"
"1715","2025-08-24 1:10:06.864 PM","1.502"
"1716","2025-08-24 1:10:06.865 PM","1.502"
"1717","2025-08-24 1:10:06.866 PM","1.497"
"1718","2025-08-24 1:10:06.867 PM","1.502"
"1719","2025-08-24 1:10:06.868 PM","1.502"
"1720","2025-08-24 1:10:06.869 PM","1.497"
"1721","2025-08-24 1:10:06.870 PM","1.502"
"1722","2025-08-24 1:10:06.871 PM","1.497"
"1723","2025-08-24 1:10:06.872 PM","1.502"
"1724","2025-08-24 1:10:06.873 PM","1.497"
"1725","2025-08-24 1:10:06.874 PM","1.497"
"1726","2025-08-24 1:10:06.875 PM","1.502"
"1727","2025-08-24 1:10:06.876 PM","1.497"
"1728","2025-08-24 1:10:06.877 PM","1.502"
"1729","2025-08-24 1:10:06.878 PM","1.502"
"1730","2025-08-24 1:10:06.879 PM","1.502"
"1731","2025-08-24 1:10:06.880 PM","1.502"
"1732","2025-08-24 1:10:06.881 PM","1.497"
"1733","2025-08-24 1:10:06.882 PM","1.502"
"1734","2025-08-24 1:10:06.883 PM","1.502"
"1735","2025-08-24 1:10:06.884 PM","1.502"
"1736","2025-08-24 1:10:06.885 PM","1.497"
"1737","2025-08-24 1:10:06.886 PM","1.497"
"1738","2025-08-24 1:10:06.887 PM","1.497"
"1739","2025-08-24 1:10:06.888 PM","1.497"
"1740","2025-08-24 1:10:06.889 PM","1.497"
"1741","2025-08-24 1:10:06.890 PM","1.497"
"1742","2025-08-24 1:10:06.891 PM","1.492"
"1743","2025-08-24 1:10:06.892 PM","1.492"
"1744","2025-08-24 1:10:06.893 PM","1.497"
"1745","2025-08-24 1:10:06.894 PM","1.497"
"1746","2025-08-24 1:10:06.895 PM","1.541"
"1747","2025-08-24 1:10:06.896 PM","1.541"
"1748","2025-08-24 1:10:06.897 PM","1.541"
"1749","2025-08-24 1:10:06.898 PM","1.541"
"1750","2025-08-24 1:10:06.899 PM","1.541"
"1751","2025-08-24 1:10:06.900 PM","1.541"
"1752","2025-08-24 1:10:06.901 PM","1.541"
"1753","2025-08-24 1:10:06.902 PM","1.541"
"1754","2025-08-24 1:10:06.903 PM","1.541"
"1755","2025-08-24 1:10:06.904 PM","1.541"
"1756","2025-08-24 1:10:06.905 PM","1.541"
"1757","2025-08-24 1:10:06.906 PM","1.541"
"1758","2025-08-24 1:10:06.907 PM","1.541"
"1759","2025-08-24 1:10:06.908 PM","1.536"
"1760","2025-08-24 1:10:06.909 PM","1.541"
"1761","2025-08-24 1:10:06.910 PM","1.536"
"1762","2025-08-24 1:10:06.911 PM","1.541"
"1763","2025-08-24 1:10:06.912 PM","1.502"
"1764","2025-08-24 1:10:06.913 PM","1.502"
"1765","2025-08-24 1:10:06.914 PM","1.502"
"1766","2025-08-24 1:10:06.915 PM","1.497"
"1767","2025-08-24 1:10:06.916 PM","1.502"
"1768","2025-08-24 1:10:06.917 PM","1.497"
"1769","2025-08-24 1:10:06.918 PM","1.497"
"1770","2025-08-24 1:10:06.919 PM","1.497"
"1771","2025-08-24 1:10:06.920 PM","1.497"
"1772","2025-08-24 1:10:06.921 PM","1.497"
"1773","2025-08-24 1:10:06.922 PM","1.497"
"1774","2025-08-24 1:10:06.923 PM","1.497"
"1775","2025-08-24 1:10:06.924 PM","1.492"
"1776","2025-08-24 1:10:06.925 PM","1.492"
"1777","2025-08-24 1:10:06.926 PM","1.502"
"1778","2025-08-24 1:10:06.927 PM","1.497"
"1779","2025-08-24 1:10:06.928 PM","1.502"
"1780","2025-08-24 1:10:06.929 PM","1.502"
"1781","2025-08-24 1:10:06.930 PM","1.497"
"1782","2025-08-24 1:10:06.931 PM","1.502"
"1783","2025-08-24 1:10:06.932 PM","1.502"
"1784","2025-08-24 1:10:06.933 PM","1.502"
"1785","2025-08-24 1:10:06.934 PM","1.502"
"1786","2025-08-24 1:10:06.935 PM","1.497"
"1787","2025-08-24 1:10:06.936 PM","1.502"
"1788","2025-08-24 1:10:06.937 PM","1.502"
"1789","2025-08-24 1:10:06.938 PM","1.497"
"1790","2025-08-24 1:10:06.939 PM","1.497"
"1791","2025-08-24 1:10:06.940 PM","1.497"
"1792","2025-08-24 1:10:06.941 PM","1.497"
"1793","2025-08-24 1:10:06.942 PM","1.497"
"1794","2025-08-24 1:10:06.943 PM","1.502"
"1795","2025-08-24 1:10:06.944 PM","1.502"
"1796","2025-08-24 1:10:06.945 PM","1.521"
"1797","2025-08-24 1:10:06.946 PM","1.521"
"1798","2025-08-24 1:10:06.947 PM","1.526"
"1799","2025-08-24 1:10:06.948 PM","1.526"
"1800","2025-08-24 1:10:06.949 PM","1.521"
"1801","2025-08-24 1:10:06.950 PM","1.521"
"1802","2025-08-24 1:10:06.951 PM","1.521"
"1803","2025-08-24 1:10:06.952 PM","1.512"
"1804","2025-08-24 1:10:06.953 PM","1.521"
"1805","2025-08-24 1:10:06.954 PM","1.512"
"1806","2025-08-24 1:10:06.955 PM","1.512"
"1807","2025-08-24 1:10:06.956 PM","1.512"
"1808","2025-08-24 1:10:06.957 PM","1.507"
"1809","2025-08-24 1:10:06.958 PM","1.512"
"1810","2025-08-24 1:10:06.959 PM","1.521"
"1811","2025-08-24 1:10:06.960 PM","1.521"
"1812","2025-08-24 1:10:06.961 PM","1.497"
"1813","2025-08-24 1:10:06.962 PM","1.502"
"1814","2025-08-24 1:10:06.963 PM","1.502"
"1815","2025-08-24 1:10:06.964 PM","1.497"
"1816","2025-08-24 1:10:06.965 PM","1.502"
"1817","2025-08-24 1:10:06.966 PM","1.502"
"1818","2025-08-24 1:10:06.967 PM","1.502"
"1819","2025-08-24 1:10:06.968 PM","1.502"
"1820","2025-08-24 1:10:06.969 PM","1.497"
"1821","2025-08-24 1:10:06.970 PM","1.502"
"1822","2025-08-24 1:10:06.971 PM","1.497"
"1823","2025-08-24 1:10:06.972 PM","1.497"
"1824","2025-08-24 1:10:06.973 PM","1.502"
"1825","2025-08-24 1:10:06.974 PM","1.497"
"1826","2025-08-24 1:10:06.975 PM","1.497"
"1827","2025-08-24 1:10:06.976 PM","1.497"
"1828","2025-08-24 1:10:06.977 PM","1.502"
"1829","2025-08-24 1:10:06.978 PM","1.502"
"1830","2025-08-24 1:10:06.979 PM","1.502"
"1831","2025-08-24 1:10:06.980 PM","1.502"
"1832","2025-08-24 1:10:06.981 PM","1.502"
"1833","2025-08-24 1:10:06.982 PM","1.502"
"1834","2025-08-24 1:10:06.983 PM","1.502"
"1835","2025-08-24 1:10:06.984 PM","1.497"
"1836","2025-08-24 1:10:06.985 PM","1.497"
"1837","2025-08-24 1:10:06.986 PM","1.497"
"1838","2025-08-24 1:10:06.987 PM","1.497"
"1839","2025-08-24 1:10:06.988 PM","1.492"
"1840","2025-08-24 1:10:06.989 PM","1.492"
"1841","2025-08-24 1:10:06.990 PM","1.492"
"1842","2025-08-24 1:10:06.991 PM","1.507"
"1843","2025-08-24 1:10:06.992 PM","1.497"
"1844","2025-08-24 1:10:06.993 PM","1.502"
"1845","2025-08-24 1:10:06.994 PM","1.521"
"1846","2025-08-24 1:10:06.995 PM","1.521"
"1847","2025-08-24 1:10:06.996 PM","1.526"
"1848","2025-08-24 1:10:06.997 PM","1.526"
"1849","2025-08-24 1:10:06.998 PM","1.521"
"1850","2025-08-24 1:10:06.999 PM","1.521"
"1851","2025-08-24 1:10:07.000 PM","1.521"
"1852","2025-08-24 1:10:07.001 PM","1.521"
"1853","2025-08-24 1:10:07.002 PM","1.521"
"1854","2025-08-24 1:10:07.003 PM","1.521"
"1855","2025-08-24 1:10:07.004 PM","1.521"
"1856","2025-08-24 1:10:07.005 PM","1.521"
"1857","2025-08-24 1:10:07.006 PM","1.521"
"1858","2025-08-24 1:10:07.007 PM","1.521"
"1859","2025-08-24 1:10:07.008 PM","1.521"
"1860","2025-08-24 1:10:07.009 PM","1.521"
"1861","2025-08-24 1:10:07.010 PM","1.521"
"1862","2025-08-24 1:10:07.011 PM","1.502"
"1863","2025-08-24 1:10:07.012 PM","1.497"
"1864","2025-08-24 1:10:07.013 PM","1.502"
"1865","2025-08-24 1:10:07.014 PM","1.502"
"1866","2025-08-24 1:10:07.015 PM","1.502"
"1867","2025-08-24 1:10:07.016 PM","1.497"
"1868","2025-08-24 1:10:07.017 PM","1.497"
"1869","2025-08-24 1:10:07.018 PM","1.497"
"1870","2025-08-24 1:10:07.019 PM","1.497"
"1871","2025-08-24 1:10:07.020 PM","1.497"
"1872","2025-08-24 1:10:07.021 PM","1.492"
"1873","2025-08-24 1:10:07.022 PM","1.492"
"1874","2025-08-24 1:10:07.023 PM","1.497"
"1875","2025-08-24 1:10:07.024 PM","1.507"
"1876","2025-08-24 1:10:07.025 PM","1.497"
"1877","2025-08-24 1:10:07.026 PM","1.502"
"1878","2025-08-24 1:10:07.027 PM","1.521"
"1879","2025-08-24 1:10:07.028 PM","1.521"
"1880","2025-08-24 1:10:07.029 PM","1.521"
"1881","2025-08-24 1:10:07.030 PM","1.521"
"1882","2025-08-24 1:10:07.031 PM","1.526"
"1883","2025-08-24 1:10:07.032 PM","1.526"
"1884","2025-08-24 1:10:07.033 PM","1.526"
"1885","2025-08-24 1:10:07.034 PM","1.521"
"1886","2025-08-24 1:10:07.035 PM","1.521"
"1887","2025-08-24 1:10:07.036 PM","1.512"
"1888","2025-08-24 1:10:07.037 PM","1.521"
"1889","2025-08-24 1:10:07.038 PM","1.521"
"1890","2025-08-24 1:10:07.039 PM","1.521"
"1891","2025-08-24 1:10:07.040 PM","1.521"
"1892","2025-08-24 1:10:07.041 PM","1.521"
"1893","2025-08-24 1:10:07.042 PM","1.521"
"1894","2025-08-24 1:10:07.043 PM","1.526"
"1895","2025-08-24 1:10:07.044 PM","1.541"
"1896","2025-08-24 1:10:07.045 PM","1.541"
"1897","2025-08-24 1:10:07.046 PM","1.541"
"1898","2025-08-24 1:10:07.047 PM","1.541"
"1899","2025-08-24 1:10:07.048 PM","1.541"
"1900","2025-08-24 1:10:07.049 PM","1.541"
"1901","2025-08-24 1:10:07.050 PM","1.536"
"1902","2025-08-24 1:10:07.051 PM","1.536"
"1903","2025-08-24 1:10:07.052 PM","1.536"
"1904","2025-08-24 1:10:07.053 PM","1.536"
"1905","2025-08-24 1:10:07.054 PM","1.531"
"1906","2025-08-24 1:10:07.055 PM","1.531"
"1907","2025-08-24 1:10:07.056 PM","1.546"
"1908","2025-08-24 1:10:07.057 PM","1.546"
"1909","2025-08-24 1:10:07.058 PM","1.541"
"1910","2025-08-24 1:10:07.059 PM","1.541"
"1911","2025-08-24 1:10:07.060 PM","1.541"
"1912","2025-08-24 1:10:07.061 PM","1.497"
"1913","2025-08-24 1:10:07.062 PM","1.502"
"1914","2025-08-24 1:10:07.063 PM","1.502"
"1915","2025-08-24 1:10:07.064 PM","1.502"
"1916","2025-08-24 1:10:07.065 PM","1.497"
"1917","2025-08-24 1:10:07.066 PM","1.502"
"1918","2025-08-24 1:10:07.067 PM","1.502"
"1919","2025-08-24 1:10:07.068 PM","1.502"
"1920","2025-08-24 1:10:07.069 PM","1.502"
"1921","2025-08-24 1:10:07.070 PM","1.497"
"1922","2025-08-24 1:10:07.071 PM","1.497"
"1923","2025-08-24 1:10:07.072 PM","1.497"
"1924","2025-08-24 1:10:07.073 PM","1.497"
"1925","2025-08-24 1:10:07.074 PM","1.497"
"1926","2025-08-24 1:10:07.075 PM","1.497"
"1927","2025-08-24 1:10:07.076 PM","1.502"
"1928","2025-08-24 1:10:07.077 PM","1.521"
"1929","2025-08-24 1:10:07.078 PM","1.521"
"1930","2025-08-24 1:10:07.079 PM","1.521"
"1931","2025-08-24 1:10:07.080 PM","1.521"
"1932","2025-08-24 1:10:07.081 PM","1.521"
"1933","2025-08-24 1:10:07.082 PM","1.526"
"1934","2025-08-24 1:10:07.083 PM","1.512"
"1935","2025-08-24 1:10:07.084 PM","1.512"
"1936","2025-08-24 1:10:07.085 PM","1.512"
"1937","2025-08-24 1:10:07.086 PM","1.512"
"1938","2025-08-24 1:10:07.087 PM","1.512"
"1939","2025-08-24 1:10:07.088 PM","1.526"
"1940","2025-08-24 1:10:07.089 PM","1.531"
"1941","2025-08-24 1:10:07.090 PM","1.526"
"1942","2025-08-24 1:10:07.091 PM","1.521"
"1943","2025-08-24 1:10:07.092 PM","1.521"
"1944","2025-08-24 1:10:07.093 PM","1.521"
"1945","2025-08-24 1:10:07.094 PM","1.521"
"1946","2025-08-24 1:10:07.095 PM","1.521"
"1947","2025-08-24 1:10:07.096 PM","1.521"
"1948","2025-08-24 1:10:07.097 PM","1.526"
"1949","2025-08-24 1:10:07.098 PM","1.521"
"1950","2025-08-24 1:10:07.099 PM","1.526"
"1951","2025-08-24 1:10:07.100 PM","1.521"
"1952","2025-08-24 1:10:07.101 PM","1.521"
"1953","2025-08-24 1:10:07.102 PM","1.521"
"1954","2025-08-24 1:10:07.103 PM","1.521"
"1955","2025-08-24 1:10:07.104 PM","1.521"
"1956","2025-08-24 1:10:07.105 PM","1.521"
"1957","2025-08-24 1:10:07.106 PM","1.521"
"1958","2025-08-24 1:10:07.107 PM","1.512"
"1959","2025-08-24 1:10:07.108 PM","1.521"
"1960","2025-08-24 1:10:07.109 PM","1.521"
"1961","2025-08-24 1:10:07.110 PM","1.502"
"1962","2025-08-24 1:10:07.111 PM","1.502"
"1963","2025-08-24 1:10:07.112 PM","1.497"
"1964","2025-08-24 1:10:07.113 PM","1.502"
"1965","2025-08-24 1:10:07.114 PM","1.497"
"1966","2025-08-24 1:10:07.115 PM","1.502"
"1967","2025-08-24 1:10:07.116 PM","1.497"
"1968","2025-08-24 1:10:07.117 PM","1.492"
"1969","2025-08-24 1:10:07.118 PM","1.492"
"1970","2025-08-24 1:10:07.119 PM","1.492"
"1971","2025-08-24 1:10:07.120 PM","1.507"
"1972","2025-08-24 1:10:07.121 PM","1.507"
"1973","2025-08-24 1:10:07.122 PM","1.507"
"1974","2025-08-24 1:10:07.123 PM","1.512"
"1975","2025-08-24 1:10:07.124 PM","1.502"
"1976","2025-08-24 1:10:07.125 PM","1.502"
"1977","2025-08-24 1:10:07.126 PM","1.502"
"1978","2025-08-24 1:10:07.127 PM","1.521"
"1979","2025-08-24 1:10:07.128 PM","1.521"
"1980","2025-08-24 1:10:07.129 PM","1.526"
"1981","2025-08-24 1:10:07.130 PM","1.521"
"1982","2025-08-24 1:10:07.131 PM","1.526"
"1983","2025-08-24 1:10:07.132 PM","1.526"
"1984","2025-08-24 1:10:07.133 PM","1.521"
"1985","2025-08-24 1:10:07.134 PM","1.521"
"1986","2025-08-24 1:10:07.135 PM","1.521"
"1987","2025-08-24 1:10:07.136 PM","1.521"
"1988","2025-08-24 1:10:07.137 PM","1.521"
"1989","2025-08-24 1:10:07.138 PM","1.521"
"1990","2025-08-24 1:10:07.139 PM","1.521"
"1991","2025-08-24 1:10:07.140 PM","1.521"
"1992","2025-08-24 1:10:07.141 PM","1.521"
"1993","2025-08-24 1:10:07.142 PM","1.526"
"1994","2025-08-24 1:10:07.143 PM","1.526"
"1995","2025-08-24 1:10:07.144 PM","1.521"
"1996","2025-08-24 1:10:07.145 PM","1.521"
"1997","2025-08-24 1:10:07.146 PM","1.526"
"1998","2025-08-24 1:10:07.147 PM","1.521"
"1999","2025-08-24 1:10:07.148 PM","1.521"
"2000","2025-08-24 1:10:07.149 PM","1.512"
"2001","2025-08-24 1:10:07.150 PM","1.512"
"2002","2025-08-24 1:10:07.151 PM","1.507"
"2003","2025-08-24 1:10:07.152 PM","1.526"
"2004","2025-08-24 1:10:07.153 PM","1.531"
"2005","2025-08-24 1:10:07.154 PM","1.531"
"2006","2025-08-24 1:10:07.155 PM","1.531"
"2007","2025-08-24 1:10:07.156 PM","1.536"
"2008","2025-08-24 1:10:07.157 PM","1.521"
"2009","2025-08-24 1:10:07.158 PM","1.521"
"2010","2025-08-24 1:10:07.159 PM","1.521"
"2011","2025-08-24 1:10:07.160 PM","1.497"
"2012","2025-08-24 1:10:07.161 PM","1.502"
"2013","2025-08-24 1:10:07.162 PM","1.502"
"2014","2025-08-24 1:10:07.163 PM","1.502"
"2015","2025-08-24 1:10:07.164 PM","1.502"
"2016","2025-08-24 1:10:07.165 PM","1.502"
"2017","2025-08-24 1:10:07.166 PM","1.497"
"2018","2025-08-24 1:10:07.167 PM","1.497"
"2019","2025-08-24 1:10:07.168 PM","1.502"
"2020","2025-08-24 1:10:07.169 PM","1.502"
"2021","2025-08-24 1:10:07.170 PM","1.497"
"2022","2025-08-24 1:10:07.171 PM","1.497"
"2023","2025-08-24 1:10:07.172 PM","1.497"
"2024","2025-08-24 1:10:07.173 PM","1.497"
"2025","2025-08-24 1:10:07.174 PM","1.497"
"2026","2025-08-24 1:10:07.175 PM","1.497"
"2027","2025-08-24 1:10:07.176 PM","1.521"
"2028","2025-08-24 1:10:07.177 PM","1.526"
"2029","2025-08-24 1:10:07.178 PM","1.521"
"2030","2025-08-24 1:10:07.179 PM","1.521"
"2031","2025-08-24 1:10:07.180 PM","1.521"
"2032","2025-08-24 1:10:07.181 PM","1.526"
"2033","2025-08-24 1:10:07.182 PM","1.512"
"2034","2025-08-24 1:10:07.183 PM","1.512"
"2035","2025-08-24 1:10:07.184 PM","1.512"
"2036","2025-08-24 1:10:07.185 PM","1.531"
"2037","2025-08-24 1:10:07.186 PM","1.531"
"2038","2025-08-24 1:10:07.187 PM","1.531"
"2039","2025-08-24 1:10:07.188 PM","1.531"
"2040","2025-08-24 1:10:07.189 PM","1.521"
"2041","2025-08-24 1:10:07.190 PM","1.521"
"2042","2025-08-24 1:10:07.191 PM","1.521"
"2043","2025-08-24 1:10:07.192 PM","1.521"
"2044","2025-08-24 1:10:07.193 PM","1.521"
"2045","2025-08-24 1:10:07.194 PM","1.521"
"2046","2025-08-24 1:10:07.195 PM","1.521"
"2047","2025-08-24 1:10:07.196 PM","1.526"
"2048","2025-08-24 1:10:07.197 PM","1.521"
"2049","2025-08-24 1:10:07.198 PM","1.521"
"2050","2025-08-24 1:10:07.199 PM","1.521"
"2051","2025-08-24 1:10:07.200 PM","1.521"
"2052","2025-08-24 1:10:07.201 PM","1.521"
"2053","2025-08-24 1:10:07.202 PM","1.521"
"2054","2025-08-24 1:10:07.203 PM","1.521"
"2055","2025-08-24 1:10:07.204 PM","1.521"
"2056","2025-08-24 1:10:07.205 PM","1.521"
"2057","2025-08-24 1:10:07.206 PM","1.521"
"2058","2025-08-24 1:10:07.207 PM","1.521"
"2059","2025-08-24 1:10:07.208 PM","1.521"
"2060","2025-08-24 1:10:07.209 PM","1.502"
"2061","2025-08-24 1:10:07.210 PM","1.497"
"2062","2025-08-24 1:10:07.211 PM","1.502"
"2063","2025-08-24 1:10:07.212 PM","1.502"
"2064","2025-08-24 1:10:07.213 PM","1.502"
"2065","2025-08-24 1:10:07.214 PM","1.502"
"2066","2025-08-24 1:10:07.215 PM","1.492"
"2067","2025-08-24 1:10:07.216 PM","1.492"
"2068","2025-08-24 1:10:07.217 PM","1.502"
"2069","2025-08-24 1:10:07.218 PM","1.507"
"2070","2025-08-24 1:10:07.219 PM","1.507"
