"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 1:45:52.194 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6242","2025-08-23 1:45:58.436 PM","1.199"
"6243","2025-08-23 1:45:58.437 PM","1.199"
"6244","2025-08-23 1:45:58.438 PM","1.199"
"6245","2025-08-23 1:45:58.439 PM","1.214"
"6246","2025-08-23 1:45:58.440 PM","1.214"
"6247","2025-08-23 1:45:58.441 PM","1.155"
"6248","2025-08-23 1:45:58.442 PM","1.155"
"6249","2025-08-23 1:45:58.443 PM","1.155"
"6250","2025-08-23 1:45:58.444 PM","1.155"
"6251","2025-08-23 1:45:58.445 PM","1.155"
"6252","2025-08-23 1:45:58.446 PM","1.155"
"6253","2025-08-23 1:45:58.447 PM","1.155"
"6254","2025-08-23 1:45:58.448 PM","1.155"
"6255","2025-08-23 1:45:58.449 PM","1.150"
"6256","2025-08-23 1:45:58.450 PM","1.150"
"6257","2025-08-23 1:45:58.451 PM","1.150"
"6258","2025-08-23 1:45:58.452 PM","1.150"
"6259","2025-08-23 1:45:58.453 PM","1.150"
"6260","2025-08-23 1:45:58.454 PM","1.150"
"6261","2025-08-23 1:45:58.455 PM","1.150"
"6262","2025-08-23 1:45:58.456 PM","1.155"
"6263","2025-08-23 1:45:58.457 PM","1.155"
"6264","2025-08-23 1:45:58.458 PM","1.248"
"6265","2025-08-23 1:45:58.459 PM","1.248"
"6266","2025-08-23 1:45:58.460 PM","1.248"
"6267","2025-08-23 1:45:58.461 PM","1.248"
"6268","2025-08-23 1:45:58.462 PM","1.253"
"6269","2025-08-23 1:45:58.463 PM","1.248"
"6270","2025-08-23 1:45:58.464 PM","1.248"
"6271","2025-08-23 1:45:58.465 PM","1.248"
"6272","2025-08-23 1:45:58.466 PM","1.243"
"6273","2025-08-23 1:45:58.467 PM","1.243"
"6274","2025-08-23 1:45:58.468 PM","1.243"
"6275","2025-08-23 1:45:58.469 PM","1.243"
"6276","2025-08-23 1:45:58.470 PM","1.238"
"6277","2025-08-23 1:45:58.471 PM","1.253"
"6278","2025-08-23 1:45:58.472 PM","1.248"
"6279","2025-08-23 1:45:58.473 PM","1.248"
"6280","2025-08-23 1:45:58.474 PM","1.214"
"6281","2025-08-23 1:45:58.475 PM","1.214"
"6282","2025-08-23 1:45:58.476 PM","1.214"
"6283","2025-08-23 1:45:58.477 PM","1.214"
"6284","2025-08-23 1:45:58.478 PM","1.214"
"6285","2025-08-23 1:45:58.479 PM","1.214"
"6286","2025-08-23 1:45:58.480 PM","1.214"
"6287","2025-08-23 1:45:58.481 PM","1.214"
"6288","2025-08-23 1:45:58.482 PM","1.214"
"6289","2025-08-23 1:45:58.483 PM","1.214"
"6290","2025-08-23 1:45:58.484 PM","1.204"
"6291","2025-08-23 1:45:58.485 PM","1.214"
"6292","2025-08-23 1:45:58.486 PM","1.204"
"6293","2025-08-23 1:45:58.487 PM","1.214"
"6294","2025-08-23 1:45:58.488 PM","1.204"
"6295","2025-08-23 1:45:58.489 PM","1.214"
"6296","2025-08-23 1:45:58.490 PM","1.214"
"6297","2025-08-23 1:45:58.491 PM","1.155"
"6298","2025-08-23 1:45:58.492 PM","1.155"
"6299","2025-08-23 1:45:58.493 PM","1.155"
"6300","2025-08-23 1:45:58.494 PM","1.150"
"6301","2025-08-23 1:45:58.495 PM","1.155"
"6302","2025-08-23 1:45:58.496 PM","1.155"
"6303","2025-08-23 1:45:58.497 PM","1.155"
"6304","2025-08-23 1:45:58.498 PM","1.150"
"6305","2025-08-23 1:45:58.499 PM","1.150"
"6306","2025-08-23 1:45:58.500 PM","1.145"
"6307","2025-08-23 1:45:58.501 PM","1.150"
"6308","2025-08-23 1:45:58.502 PM","1.145"
"6309","2025-08-23 1:45:58.503 PM","1.160"
"6310","2025-08-23 1:45:58.504 PM","1.160"
"6311","2025-08-23 1:45:58.505 PM","1.150"
"6312","2025-08-23 1:45:58.506 PM","1.155"
"6313","2025-08-23 1:45:58.507 PM","1.233"
"6314","2025-08-23 1:45:58.508 PM","1.233"
"6315","2025-08-23 1:45:58.509 PM","1.233"
"6316","2025-08-23 1:45:58.510 PM","1.233"
"6317","2025-08-23 1:45:58.511 PM","1.233"
"6318","2025-08-23 1:45:58.512 PM","1.233"
"6319","2025-08-23 1:45:58.513 PM","1.233"
"6320","2025-08-23 1:45:58.514 PM","1.233"
"6321","2025-08-23 1:45:58.515 PM","1.228"
"6322","2025-08-23 1:45:58.516 PM","1.228"
"6323","2025-08-23 1:45:58.517 PM","1.228"
"6324","2025-08-23 1:45:58.518 PM","1.228"
"6325","2025-08-23 1:45:58.519 PM","1.228"
"6326","2025-08-23 1:45:58.520 PM","1.228"
"6327","2025-08-23 1:45:58.521 PM","1.228"
"6328","2025-08-23 1:45:58.522 PM","1.228"
"6329","2025-08-23 1:45:58.523 PM","1.228"
"6330","2025-08-23 1:45:58.524 PM","1.214"
"6331","2025-08-23 1:45:58.525 PM","1.214"
"6332","2025-08-23 1:45:58.526 PM","1.214"
"6333","2025-08-23 1:45:58.527 PM","1.214"
"6334","2025-08-23 1:45:58.528 PM","1.214"
"6335","2025-08-23 1:45:58.529 PM","1.214"
"6336","2025-08-23 1:45:58.530 PM","1.204"
"6337","2025-08-23 1:45:58.531 PM","1.204"
"6338","2025-08-23 1:45:58.532 PM","1.199"
"6339","2025-08-23 1:45:58.533 PM","1.199"
"6340","2025-08-23 1:45:58.534 PM","1.199"
"6341","2025-08-23 1:45:58.535 PM","1.199"
"6342","2025-08-23 1:45:58.536 PM","1.219"
"6343","2025-08-23 1:45:58.537 PM","1.223"
"6344","2025-08-23 1:45:58.538 PM","1.214"
"6345","2025-08-23 1:45:58.539 PM","1.214"
"6346","2025-08-23 1:45:58.540 PM","1.155"
"6347","2025-08-23 1:45:58.541 PM","1.150"
"6348","2025-08-23 1:45:58.542 PM","1.150"
"6349","2025-08-23 1:45:58.543 PM","1.155"
"6350","2025-08-23 1:45:58.544 PM","1.155"
"6351","2025-08-23 1:45:58.545 PM","1.155"
"6352","2025-08-23 1:45:58.546 PM","1.155"
"6353","2025-08-23 1:45:58.547 PM","1.155"
"6354","2025-08-23 1:45:58.548 PM","1.150"
"6355","2025-08-23 1:45:58.549 PM","1.150"
"6356","2025-08-23 1:45:58.550 PM","1.150"
"6357","2025-08-23 1:45:58.551 PM","1.150"
"6358","2025-08-23 1:45:58.552 PM","1.150"
"6359","2025-08-23 1:45:58.553 PM","1.150"
"6360","2025-08-23 1:45:58.554 PM","1.150"
"6361","2025-08-23 1:45:58.555 PM","1.155"
"6362","2025-08-23 1:45:58.556 PM","1.150"
"6363","2025-08-23 1:45:58.557 PM","1.233"
"6364","2025-08-23 1:45:58.558 PM","1.228"
"6365","2025-08-23 1:45:58.559 PM","1.233"
"6366","2025-08-23 1:45:58.560 PM","1.233"
"6367","2025-08-23 1:45:58.561 PM","1.233"
"6368","2025-08-23 1:45:58.562 PM","1.233"
"6369","2025-08-23 1:45:58.563 PM","1.228"
"6370","2025-08-23 1:45:58.564 PM","1.228"
"6371","2025-08-23 1:45:58.565 PM","1.223"
"6372","2025-08-23 1:45:58.566 PM","1.228"
"6373","2025-08-23 1:45:58.567 PM","1.223"
"6374","2025-08-23 1:45:58.568 PM","1.238"
"6375","2025-08-23 1:45:58.569 PM","1.238"
"6376","2025-08-23 1:45:58.570 PM","1.238"
"6377","2025-08-23 1:45:58.571 PM","1.228"
"6378","2025-08-23 1:45:58.572 PM","1.228"
"6379","2025-08-23 1:45:58.573 PM","1.228"
"6380","2025-08-23 1:45:58.574 PM","1.233"
"6381","2025-08-23 1:45:58.575 PM","1.228"
"6382","2025-08-23 1:45:58.576 PM","1.233"
"6383","2025-08-23 1:45:58.577 PM","1.233"
"6384","2025-08-23 1:45:58.578 PM","1.233"
"6385","2025-08-23 1:45:58.579 PM","1.233"
"6386","2025-08-23 1:45:58.580 PM","1.233"
"6387","2025-08-23 1:45:58.581 PM","1.228"
"6388","2025-08-23 1:45:58.582 PM","1.228"
"6389","2025-08-23 1:45:58.583 PM","1.228"
"6390","2025-08-23 1:45:58.584 PM","1.228"
"6391","2025-08-23 1:45:58.585 PM","1.228"
"6392","2025-08-23 1:45:58.586 PM","1.228"
"6393","2025-08-23 1:45:58.587 PM","1.228"
"6394","2025-08-23 1:45:58.588 PM","1.233"
"6395","2025-08-23 1:45:58.589 PM","1.233"
"6396","2025-08-23 1:45:58.590 PM","1.155"
"6397","2025-08-23 1:45:58.591 PM","1.155"
"6398","2025-08-23 1:45:58.592 PM","1.155"
"6399","2025-08-23 1:45:58.593 PM","1.155"
"6400","2025-08-23 1:45:58.594 PM","1.155"
"6401","2025-08-23 1:45:58.595 PM","1.155"
"6402","2025-08-23 1:45:58.596 PM","1.150"
"6403","2025-08-23 1:45:58.597 PM","1.145"
"6404","2025-08-23 1:45:58.598 PM","1.145"
"6405","2025-08-23 1:45:58.599 PM","1.145"
"6406","2025-08-23 1:45:58.600 PM","1.155"
"6407","2025-08-23 1:45:58.601 PM","1.160"
"6408","2025-08-23 1:45:58.602 PM","1.160"
"6409","2025-08-23 1:45:58.603 PM","1.165"
"6410","2025-08-23 1:45:58.604 PM","1.150"
"6411","2025-08-23 1:45:58.605 PM","1.155"
"6412","2025-08-23 1:45:58.606 PM","1.233"
"6413","2025-08-23 1:45:58.607 PM","1.233"
"6414","2025-08-23 1:45:58.608 PM","1.233"
"6415","2025-08-23 1:45:58.609 PM","1.233"
"6416","2025-08-23 1:45:58.610 PM","1.228"
"6417","2025-08-23 1:45:58.611 PM","1.233"
"6418","2025-08-23 1:45:58.612 PM","1.228"
"6419","2025-08-23 1:45:58.613 PM","1.228"
"6420","2025-08-23 1:45:58.614 PM","1.228"
"6421","2025-08-23 1:45:58.615 PM","1.228"
"6422","2025-08-23 1:45:58.616 PM","1.228"
"6423","2025-08-23 1:45:58.617 PM","1.233"
"6424","2025-08-23 1:45:58.618 PM","1.228"
"6425","2025-08-23 1:45:58.619 PM","1.228"
"6426","2025-08-23 1:45:58.620 PM","1.228"
"6427","2025-08-23 1:45:58.621 PM","1.228"
"6428","2025-08-23 1:45:58.622 PM","1.228"
"6429","2025-08-23 1:45:58.623 PM","1.228"
"6430","2025-08-23 1:45:58.624 PM","1.233"
"6431","2025-08-23 1:45:58.625 PM","1.228"
"6432","2025-08-23 1:45:58.626 PM","1.233"
"6433","2025-08-23 1:45:58.627 PM","1.233"
"6434","2025-08-23 1:45:58.628 PM","1.233"
"6435","2025-08-23 1:45:58.629 PM","1.228"
"6436","2025-08-23 1:45:58.630 PM","1.223"
"6437","2025-08-23 1:45:58.631 PM","1.223"
"6438","2025-08-23 1:45:58.632 PM","1.228"
"6439","2025-08-23 1:45:58.633 PM","1.238"
"6440","2025-08-23 1:45:58.634 PM","1.238"
"6441","2025-08-23 1:45:58.635 PM","1.238"
"6442","2025-08-23 1:45:58.636 PM","1.238"
"6443","2025-08-23 1:45:58.637 PM","1.228"
"6444","2025-08-23 1:45:58.638 PM","1.228"
"6445","2025-08-23 1:45:58.639 PM","1.155"
"6446","2025-08-23 1:45:58.640 PM","1.155"
"6447","2025-08-23 1:45:58.641 PM","1.155"
"6448","2025-08-23 1:45:58.642 PM","1.155"
"6449","2025-08-23 1:45:58.643 PM","1.155"
"6450","2025-08-23 1:45:58.644 PM","1.155"
"6451","2025-08-23 1:45:58.645 PM","1.155"
"6452","2025-08-23 1:45:58.646 PM","1.155"
"6453","2025-08-23 1:45:58.647 PM","1.150"
"6454","2025-08-23 1:45:58.648 PM","1.150"
"6455","2025-08-23 1:45:58.649 PM","1.155"
"6456","2025-08-23 1:45:58.650 PM","1.150"
"6457","2025-08-23 1:45:58.651 PM","1.150"
"6458","2025-08-23 1:45:58.652 PM","1.150"
"6459","2025-08-23 1:45:58.653 PM","1.150"
"6460","2025-08-23 1:45:58.654 PM","1.150"
"6461","2025-08-23 1:45:58.655 PM","1.155"
"6462","2025-08-23 1:45:58.656 PM","1.228"
"6463","2025-08-23 1:45:58.657 PM","1.233"
"6464","2025-08-23 1:45:58.658 PM","1.233"
"6465","2025-08-23 1:45:58.659 PM","1.233"
"6466","2025-08-23 1:45:58.660 PM","1.233"
"6467","2025-08-23 1:45:58.661 PM","1.233"
"6468","2025-08-23 1:45:58.662 PM","1.228"
"6469","2025-08-23 1:45:58.663 PM","1.223"
"6470","2025-08-23 1:45:58.664 PM","1.223"
"6471","2025-08-23 1:45:58.665 PM","1.238"
"6472","2025-08-23 1:45:58.666 PM","1.238"
"6473","2025-08-23 1:45:58.667 PM","1.238"
"6474","2025-08-23 1:45:58.668 PM","1.238"
"6475","2025-08-23 1:45:58.669 PM","1.228"
"6476","2025-08-23 1:45:58.670 PM","1.228"
"6477","2025-08-23 1:45:58.671 PM","1.233"
"6478","2025-08-23 1:45:58.672 PM","1.233"
"6479","2025-08-23 1:45:58.673 PM","1.233"
"6480","2025-08-23 1:45:58.674 PM","1.233"
"6481","2025-08-23 1:45:58.675 PM","1.228"
"6482","2025-08-23 1:45:58.676 PM","1.233"
"6483","2025-08-23 1:45:58.677 PM","1.233"
"6484","2025-08-23 1:45:58.678 PM","1.233"
"6485","2025-08-23 1:45:58.679 PM","1.228"
"6486","2025-08-23 1:45:58.680 PM","1.228"
"6487","2025-08-23 1:45:58.681 PM","1.228"
"6488","2025-08-23 1:45:58.682 PM","1.228"
"6489","2025-08-23 1:45:58.683 PM","1.228"
"6490","2025-08-23 1:45:58.684 PM","1.228"
"6491","2025-08-23 1:45:58.685 PM","1.228"
"6492","2025-08-23 1:45:58.686 PM","1.228"
"6493","2025-08-23 1:45:58.687 PM","1.228"
"6494","2025-08-23 1:45:58.688 PM","1.233"
"6495","2025-08-23 1:45:58.689 PM","1.155"
"6496","2025-08-23 1:45:58.690 PM","1.155"
"6497","2025-08-23 1:45:58.691 PM","1.155"
"6498","2025-08-23 1:45:58.692 PM","1.155"
"6499","2025-08-23 1:45:58.693 PM","1.155"
"6500","2025-08-23 1:45:58.694 PM","1.155"
"6501","2025-08-23 1:45:58.695 PM","1.150"
"6502","2025-08-23 1:45:58.696 PM","1.150"
"6503","2025-08-23 1:45:58.697 PM","1.160"
"6504","2025-08-23 1:45:58.698 PM","1.160"
"6505","2025-08-23 1:45:58.699 PM","1.160"
"6506","2025-08-23 1:45:58.700 PM","1.165"
"6507","2025-08-23 1:45:58.701 PM","1.150"
"6508","2025-08-23 1:45:58.702 PM","1.150"
"6509","2025-08-23 1:45:58.703 PM","1.150"
"6510","2025-08-23 1:45:58.704 PM","1.155"
"6511","2025-08-23 1:45:58.705 PM","1.233"
"6512","2025-08-23 1:45:58.706 PM","1.233"
"6513","2025-08-23 1:45:58.707 PM","1.233"
"6514","2025-08-23 1:45:58.708 PM","1.233"
"6515","2025-08-23 1:45:58.709 PM","1.233"
"6516","2025-08-23 1:45:58.710 PM","1.233"
"6517","2025-08-23 1:45:58.711 PM","1.233"
"6518","2025-08-23 1:45:58.712 PM","1.228"
"6519","2025-08-23 1:45:58.713 PM","1.228"
"6520","2025-08-23 1:45:58.714 PM","1.228"
"6521","2025-08-23 1:45:58.715 PM","1.228"
"6522","2025-08-23 1:45:58.716 PM","1.228"
"6523","2025-08-23 1:45:58.717 PM","1.228"
"6524","2025-08-23 1:45:58.718 PM","1.228"
"6525","2025-08-23 1:45:58.719 PM","1.228"
"6526","2025-08-23 1:45:58.720 PM","1.233"
"6527","2025-08-23 1:45:58.721 PM","1.228"
"6528","2025-08-23 1:45:58.722 PM","1.233"
"6529","2025-08-23 1:45:58.723 PM","1.228"
"6530","2025-08-23 1:45:58.724 PM","1.233"
"6531","2025-08-23 1:45:58.725 PM","1.228"
"6532","2025-08-23 1:45:58.726 PM","1.233"
"6533","2025-08-23 1:45:58.727 PM","1.228"
"6534","2025-08-23 1:45:58.728 PM","1.223"
"6535","2025-08-23 1:45:58.729 PM","1.228"
"6536","2025-08-23 1:45:58.730 PM","1.238"
"6537","2025-08-23 1:45:58.731 PM","1.238"
"6538","2025-08-23 1:45:58.732 PM","1.238"
"6539","2025-08-23 1:45:58.733 PM","1.238"
"6540","2025-08-23 1:45:58.734 PM","1.228"
"6541","2025-08-23 1:45:58.735 PM","1.228"
"6542","2025-08-23 1:45:58.736 PM","1.228"
"6543","2025-08-23 1:45:58.737 PM","1.228"
"6544","2025-08-23 1:45:58.738 PM","1.155"
"6545","2025-08-23 1:45:58.739 PM","1.155"
"6546","2025-08-23 1:45:58.740 PM","1.155"
"6547","2025-08-23 1:45:58.741 PM","1.150"
"6548","2025-08-23 1:45:58.742 PM","1.155"
"6549","2025-08-23 1:45:58.743 PM","1.155"
"6550","2025-08-23 1:45:58.744 PM","1.155"
"6551","2025-08-23 1:45:58.745 PM","1.150"
"6552","2025-08-23 1:45:58.746 PM","1.150"
"6553","2025-08-23 1:45:58.747 PM","1.150"
"6554","2025-08-23 1:45:58.748 PM","1.155"
"6555","2025-08-23 1:45:58.749 PM","1.150"
"6556","2025-08-23 1:45:58.750 PM","1.150"
"6557","2025-08-23 1:45:58.751 PM","1.150"
"6558","2025-08-23 1:45:58.752 PM","1.150"
"6559","2025-08-23 1:45:58.753 PM","1.155"
"6560","2025-08-23 1:45:58.754 PM","1.155"
"6561","2025-08-23 1:45:58.755 PM","1.233"
"6562","2025-08-23 1:45:58.756 PM","1.233"
"6563","2025-08-23 1:45:58.757 PM","1.228"
"6564","2025-08-23 1:45:58.758 PM","1.228"
"6565","2025-08-23 1:45:58.759 PM","1.233"
"6566","2025-08-23 1:45:58.760 PM","1.233"
"6567","2025-08-23 1:45:58.761 PM","1.223"
"6568","2025-08-23 1:45:58.762 PM","1.238"
"6569","2025-08-23 1:45:58.763 PM","1.238"
"6570","2025-08-23 1:45:58.764 PM","1.238"
"6571","2025-08-23 1:45:58.765 PM","1.243"
"6572","2025-08-23 1:45:58.766 PM","1.233"
"6573","2025-08-23 1:45:58.767 PM","1.228"
"6574","2025-08-23 1:45:58.768 PM","1.228"
"6575","2025-08-23 1:45:58.769 PM","1.228"
"6576","2025-08-23 1:45:58.770 PM","1.233"
"6577","2025-08-23 1:45:58.771 PM","1.233"
"6578","2025-08-23 1:45:58.772 PM","1.233"
"6579","2025-08-23 1:45:58.773 PM","1.233"
"6580","2025-08-23 1:45:58.774 PM","1.233"
"6581","2025-08-23 1:45:58.775 PM","1.233"
"6582","2025-08-23 1:45:58.776 PM","1.233"
"6583","2025-08-23 1:45:58.777 PM","1.233"
"6584","2025-08-23 1:45:58.778 PM","1.233"
"6585","2025-08-23 1:45:58.779 PM","1.233"
"6586","2025-08-23 1:45:58.780 PM","1.228"
"6587","2025-08-23 1:45:58.781 PM","1.228"
"6588","2025-08-23 1:45:58.782 PM","1.228"
"6589","2025-08-23 1:45:58.783 PM","1.228"
"6590","2025-08-23 1:45:58.784 PM","1.228"
"6591","2025-08-23 1:45:58.785 PM","1.228"
"6592","2025-08-23 1:45:58.786 PM","1.228"
"6593","2025-08-23 1:45:58.787 PM","1.233"
"6594","2025-08-23 1:45:58.788 PM","1.155"
"6595","2025-08-23 1:45:58.789 PM","1.150"
"6596","2025-08-23 1:45:58.790 PM","1.155"
"6597","2025-08-23 1:45:58.791 PM","1.155"
"6598","2025-08-23 1:45:58.792 PM","1.150"
"6599","2025-08-23 1:45:58.793 PM","1.155"
"6600","2025-08-23 1:45:58.794 PM","1.160"
"6601","2025-08-23 1:45:58.795 PM","1.160"
"6602","2025-08-23 1:45:58.796 PM","1.160"
"6603","2025-08-23 1:45:58.797 PM","1.165"
"6604","2025-08-23 1:45:58.798 PM","1.155"
"6605","2025-08-23 1:45:58.799 PM","1.150"
"6606","2025-08-23 1:45:58.800 PM","1.155"
"6607","2025-08-23 1:45:58.801 PM","1.150"
"6608","2025-08-23 1:45:58.802 PM","1.155"
"6609","2025-08-23 1:45:58.803 PM","1.155"
"6610","2025-08-23 1:45:58.804 PM","1.233"
"6611","2025-08-23 1:45:58.805 PM","1.233"
"6612","2025-08-23 1:45:58.806 PM","1.233"
"6613","2025-08-23 1:45:58.807 PM","1.233"
"6614","2025-08-23 1:45:58.808 PM","1.233"
"6615","2025-08-23 1:45:58.809 PM","1.233"
"6616","2025-08-23 1:45:58.810 PM","1.233"
"6617","2025-08-23 1:45:58.811 PM","1.228"
"6618","2025-08-23 1:45:58.812 PM","1.233"
"6619","2025-08-23 1:45:58.813 PM","1.228"
"6620","2025-08-23 1:45:58.814 PM","1.228"
"6621","2025-08-23 1:45:58.815 PM","1.228"
"6622","2025-08-23 1:45:58.816 PM","1.228"
"6623","2025-08-23 1:45:58.817 PM","1.228"
"6624","2025-08-23 1:45:58.818 PM","1.223"
"6625","2025-08-23 1:45:58.819 PM","1.233"
"6626","2025-08-23 1:45:58.820 PM","1.233"
"6627","2025-08-23 1:45:58.821 PM","1.233"
"6628","2025-08-23 1:45:58.822 PM","1.233"
"6629","2025-08-23 1:45:58.823 PM","1.233"
"6630","2025-08-23 1:45:58.824 PM","1.233"
"6631","2025-08-23 1:45:58.825 PM","1.233"
"6632","2025-08-23 1:45:58.826 PM","1.228"
"6633","2025-08-23 1:45:58.827 PM","1.238"
"6634","2025-08-23 1:45:58.828 PM","1.238"
"6635","2025-08-23 1:45:58.829 PM","1.243"
"6636","2025-08-23 1:45:58.830 PM","1.238"
"6637","2025-08-23 1:45:58.831 PM","1.228"
"6638","2025-08-23 1:45:58.832 PM","1.228"
"6639","2025-08-23 1:45:58.833 PM","1.228"
"6640","2025-08-23 1:45:58.834 PM","1.228"
"6641","2025-08-23 1:45:58.835 PM","1.228"
"6642","2025-08-23 1:45:58.836 PM","1.228"
"6643","2025-08-23 1:45:58.837 PM","1.150"
"6644","2025-08-23 1:45:58.838 PM","1.150"
"6645","2025-08-23 1:45:58.839 PM","1.150"
"6646","2025-08-23 1:45:58.840 PM","1.155"
"6647","2025-08-23 1:45:58.841 PM","1.155"
"6648","2025-08-23 1:45:58.842 PM","1.155"
"6649","2025-08-23 1:45:58.843 PM","1.155"
"6650","2025-08-23 1:45:58.844 PM","1.155"
"6651","2025-08-23 1:45:58.845 PM","1.150"
"6652","2025-08-23 1:45:58.846 PM","1.150"
"6653","2025-08-23 1:45:58.847 PM","1.150"
"6654","2025-08-23 1:45:58.848 PM","1.150"
"6655","2025-08-23 1:45:58.849 PM","1.150"
"6656","2025-08-23 1:45:58.850 PM","1.150"
"6657","2025-08-23 1:45:58.851 PM","1.150"
"6658","2025-08-23 1:45:58.852 PM","1.155"
"6659","2025-08-23 1:45:58.853 PM","1.150"
"6660","2025-08-23 1:45:58.854 PM","1.233"
"6661","2025-08-23 1:45:58.855 PM","1.233"
"6662","2025-08-23 1:45:58.856 PM","1.233"
"6663","2025-08-23 1:45:58.857 PM","1.233"
"6664","2025-08-23 1:45:58.858 PM","1.233"
"6665","2025-08-23 1:45:58.859 PM","1.233"
"6666","2025-08-23 1:45:58.860 PM","1.238"
"6667","2025-08-23 1:45:58.861 PM","1.243"
"6668","2025-08-23 1:45:58.862 PM","1.243"
"6669","2025-08-23 1:45:58.863 PM","1.228"
"6670","2025-08-23 1:45:58.864 PM","1.228"
"6671","2025-08-23 1:45:58.865 PM","1.228"
"6672","2025-08-23 1:45:58.866 PM","1.228"
"6673","2025-08-23 1:45:58.867 PM","1.228"
"6674","2025-08-23 1:45:58.868 PM","1.228"
"6675","2025-08-23 1:45:58.869 PM","1.228"
"6676","2025-08-23 1:45:58.870 PM","1.233"
"6677","2025-08-23 1:45:58.871 PM","1.233"
"6678","2025-08-23 1:45:58.872 PM","1.233"
"6679","2025-08-23 1:45:58.873 PM","1.233"
"6680","2025-08-23 1:45:58.874 PM","1.233"
"6681","2025-08-23 1:45:58.875 PM","1.233"
"6682","2025-08-23 1:45:58.876 PM","1.233"
"6683","2025-08-23 1:45:58.877 PM","1.228"
"6684","2025-08-23 1:45:58.878 PM","1.228"
"6685","2025-08-23 1:45:58.879 PM","1.228"
"6686","2025-08-23 1:45:58.880 PM","1.228"
"6687","2025-08-23 1:45:58.881 PM","1.228"
"6688","2025-08-23 1:45:58.882 PM","1.228"
"6689","2025-08-23 1:45:58.883 PM","1.228"
"6690","2025-08-23 1:45:58.884 PM","1.228"
"6691","2025-08-23 1:45:58.885 PM","1.228"
"6692","2025-08-23 1:45:58.886 PM","1.233"
"6693","2025-08-23 1:45:58.887 PM","1.155"
"6694","2025-08-23 1:45:58.888 PM","1.155"
"6695","2025-08-23 1:45:58.889 PM","1.155"
"6696","2025-08-23 1:45:58.890 PM","1.155"
"6697","2025-08-23 1:45:58.891 PM","1.155"
"6698","2025-08-23 1:45:58.892 PM","1.155"
"6699","2025-08-23 1:45:58.893 PM","1.165"
"6700","2025-08-23 1:45:58.894 PM","1.165"
"6701","2025-08-23 1:45:58.895 PM","1.150"
"6702","2025-08-23 1:45:58.896 PM","1.155"
"6703","2025-08-23 1:45:58.897 PM","1.150"
"6704","2025-08-23 1:45:58.898 PM","1.155"
"6705","2025-08-23 1:45:58.899 PM","1.155"
"6706","2025-08-23 1:45:58.900 PM","1.150"
"6707","2025-08-23 1:45:58.901 PM","1.155"
"6708","2025-08-23 1:45:58.902 PM","1.155"
"6709","2025-08-23 1:45:58.903 PM","1.204"
"6710","2025-08-23 1:45:58.904 PM","1.214"
"6711","2025-08-23 1:45:58.905 PM","1.214"
"6712","2025-08-23 1:45:58.906 PM","1.214"
"6713","2025-08-23 1:45:58.907 PM","1.214"
"6714","2025-08-23 1:45:58.908 PM","1.214"
"6715","2025-08-23 1:45:58.909 PM","1.214"
"6716","2025-08-23 1:45:58.910 PM","1.214"
"6717","2025-08-23 1:45:58.911 PM","1.214"
"6718","2025-08-23 1:45:58.912 PM","1.214"
"6719","2025-08-23 1:45:58.913 PM","1.204"
"6720","2025-08-23 1:45:58.914 PM","1.214"
"6721","2025-08-23 1:45:58.915 PM","1.204"
"6722","2025-08-23 1:45:58.916 PM","1.204"
"6723","2025-08-23 1:45:58.917 PM","1.204"
"6724","2025-08-23 1:45:58.918 PM","1.204"
"6725","2025-08-23 1:45:58.919 PM","1.204"
"6726","2025-08-23 1:45:58.920 PM","1.233"
"6727","2025-08-23 1:45:58.921 PM","1.233"
"6728","2025-08-23 1:45:58.922 PM","1.233"
"6729","2025-08-23 1:45:58.923 PM","1.233"
"6730","2025-08-23 1:45:58.924 PM","1.233"
"6731","2025-08-23 1:45:58.925 PM","1.233"
"6732","2025-08-23 1:45:58.926 PM","1.243"
"6733","2025-08-23 1:45:58.927 PM","1.233"
"6734","2025-08-23 1:45:58.928 PM","1.228"
"6735","2025-08-23 1:45:58.929 PM","1.233"
"6736","2025-08-23 1:45:58.930 PM","1.228"
"6737","2025-08-23 1:45:58.931 PM","1.228"
"6738","2025-08-23 1:45:58.932 PM","1.233"
"6739","2025-08-23 1:45:58.933 PM","1.228"
"6740","2025-08-23 1:45:58.934 PM","1.228"
"6741","2025-08-23 1:45:58.935 PM","1.233"
"6742","2025-08-23 1:45:58.936 PM","1.155"
"6743","2025-08-23 1:45:58.937 PM","1.155"
"6744","2025-08-23 1:45:58.938 PM","1.155"
"6745","2025-08-23 1:45:58.939 PM","1.155"
"6746","2025-08-23 1:45:58.940 PM","1.150"
"6747","2025-08-23 1:45:58.941 PM","1.155"
"6748","2025-08-23 1:45:58.942 PM","1.155"
"6749","2025-08-23 1:45:58.943 PM","1.150"
"6750","2025-08-23 1:45:58.944 PM","1.150"
"6751","2025-08-23 1:45:58.945 PM","1.150"
"6752","2025-08-23 1:45:58.946 PM","1.150"
"6753","2025-08-23 1:45:58.947 PM","1.150"
"6754","2025-08-23 1:45:58.948 PM","1.150"
"6755","2025-08-23 1:45:58.949 PM","1.150"
