"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 5:43:19.703 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1406","2025-08-23 5:43:21.109 PM","1.673"
"1407","2025-08-23 5:43:21.110 PM","1.673"
"1408","2025-08-23 5:43:21.111 PM","1.673"
"1409","2025-08-23 5:43:21.112 PM","1.673"
"1410","2025-08-23 5:43:21.113 PM","1.673"
"1411","2025-08-23 5:43:21.114 PM","1.673"
"1412","2025-08-23 5:43:21.115 PM","1.614"
"1413","2025-08-23 5:43:21.116 PM","1.614"
"1414","2025-08-23 5:43:21.117 PM","1.614"
"1415","2025-08-23 5:43:21.118 PM","1.614"
"1416","2025-08-23 5:43:21.119 PM","1.614"
"1417","2025-08-23 5:43:21.120 PM","1.614"
"1418","2025-08-23 5:43:21.121 PM","1.609"
"1419","2025-08-23 5:43:21.122 PM","1.609"
"1420","2025-08-23 5:43:21.123 PM","1.609"
"1421","2025-08-23 5:43:21.124 PM","1.609"
"1422","2025-08-23 5:43:21.125 PM","1.609"
"1423","2025-08-23 5:43:21.126 PM","1.609"
"1424","2025-08-23 5:43:21.127 PM","1.609"
"1425","2025-08-23 5:43:21.128 PM","1.609"
"1426","2025-08-23 5:43:21.129 PM","1.614"
"1427","2025-08-23 5:43:21.130 PM","1.609"
"1428","2025-08-23 5:43:21.131 PM","1.521"
"1429","2025-08-23 5:43:21.132 PM","1.521"
"1430","2025-08-23 5:43:21.133 PM","1.521"
"1431","2025-08-23 5:43:21.134 PM","1.526"
"1432","2025-08-23 5:43:21.135 PM","1.521"
"1433","2025-08-23 5:43:21.136 PM","1.521"
"1434","2025-08-23 5:43:21.137 PM","1.526"
"1435","2025-08-23 5:43:21.138 PM","1.526"
"1436","2025-08-23 5:43:21.139 PM","1.531"
"1437","2025-08-23 5:43:21.140 PM","1.502"
"1438","2025-08-23 5:43:21.141 PM","1.521"
"1439","2025-08-23 5:43:21.142 PM","1.521"
"1440","2025-08-23 5:43:21.143 PM","1.521"
"1441","2025-08-23 5:43:21.144 PM","1.521"
"1442","2025-08-23 5:43:21.145 PM","1.521"
"1443","2025-08-23 5:43:21.146 PM","1.521"
"1444","2025-08-23 5:43:21.147 PM","1.521"
"1445","2025-08-23 5:43:21.148 PM","1.614"
"1446","2025-08-23 5:43:21.149 PM","1.614"
"1447","2025-08-23 5:43:21.150 PM","1.614"
"1448","2025-08-23 5:43:21.151 PM","1.614"
"1449","2025-08-23 5:43:21.152 PM","1.614"
"1450","2025-08-23 5:43:21.153 PM","1.614"
"1451","2025-08-23 5:43:21.154 PM","1.614"
"1452","2025-08-23 5:43:21.155 PM","1.614"
"1453","2025-08-23 5:43:21.156 PM","1.609"
"1454","2025-08-23 5:43:21.157 PM","1.609"
"1455","2025-08-23 5:43:21.158 PM","1.609"
"1456","2025-08-23 5:43:21.159 PM","1.609"
"1457","2025-08-23 5:43:21.160 PM","1.614"
"1458","2025-08-23 5:43:21.161 PM","1.609"
"1459","2025-08-23 5:43:21.162 PM","1.614"
"1460","2025-08-23 5:43:21.163 PM","1.614"
"1461","2025-08-23 5:43:21.164 PM","1.673"
"1462","2025-08-23 5:43:21.165 PM","1.673"
"1463","2025-08-23 5:43:21.166 PM","1.678"
"1464","2025-08-23 5:43:21.167 PM","1.673"
"1465","2025-08-23 5:43:21.168 PM","1.673"
"1466","2025-08-23 5:43:21.169 PM","1.673"
"1467","2025-08-23 5:43:21.170 PM","1.678"
"1468","2025-08-23 5:43:21.171 PM","1.683"
"1469","2025-08-23 5:43:21.172 PM","1.683"
"1470","2025-08-23 5:43:21.173 PM","1.673"
"1471","2025-08-23 5:43:21.174 PM","1.673"
"1472","2025-08-23 5:43:21.175 PM","1.673"
"1473","2025-08-23 5:43:21.176 PM","1.673"
"1474","2025-08-23 5:43:21.177 PM","1.673"
"1475","2025-08-23 5:43:21.178 PM","1.673"
"1476","2025-08-23 5:43:21.179 PM","1.673"
"1477","2025-08-23 5:43:21.180 PM","1.673"
"1478","2025-08-23 5:43:21.181 PM","1.575"
"1479","2025-08-23 5:43:21.182 PM","1.580"
"1480","2025-08-23 5:43:21.183 PM","1.575"
"1481","2025-08-23 5:43:21.184 PM","1.575"
"1482","2025-08-23 5:43:21.185 PM","1.575"
"1483","2025-08-23 5:43:21.186 PM","1.580"
"1484","2025-08-23 5:43:21.187 PM","1.575"
"1485","2025-08-23 5:43:21.188 PM","1.575"
"1486","2025-08-23 5:43:21.189 PM","1.575"
"1487","2025-08-23 5:43:21.190 PM","1.575"
"1488","2025-08-23 5:43:21.191 PM","1.575"
"1489","2025-08-23 5:43:21.192 PM","1.575"
"1490","2025-08-23 5:43:21.193 PM","1.575"
"1491","2025-08-23 5:43:21.194 PM","1.570"
"1492","2025-08-23 5:43:21.195 PM","1.575"
"1493","2025-08-23 5:43:21.196 PM","1.575"
"1494","2025-08-23 5:43:21.197 PM","1.541"
"1495","2025-08-23 5:43:21.198 PM","1.541"
"1496","2025-08-23 5:43:21.199 PM","1.541"
"1497","2025-08-23 5:43:21.200 PM","1.541"
"1498","2025-08-23 5:43:21.201 PM","1.541"
"1499","2025-08-23 5:43:21.202 PM","1.541"
"1500","2025-08-23 5:43:21.203 PM","1.546"
"1501","2025-08-23 5:43:21.204 PM","1.546"
"1502","2025-08-23 5:43:21.205 PM","1.536"
"1503","2025-08-23 5:43:21.206 PM","1.541"
"1504","2025-08-23 5:43:21.207 PM","1.541"
"1505","2025-08-23 5:43:21.208 PM","1.536"
"1506","2025-08-23 5:43:21.209 PM","1.541"
"1507","2025-08-23 5:43:21.210 PM","1.536"
"1508","2025-08-23 5:43:21.211 PM","1.541"
"1509","2025-08-23 5:43:21.212 PM","1.541"
"1510","2025-08-23 5:43:21.213 PM","1.541"
"1511","2025-08-23 5:43:21.214 PM","1.639"
"1512","2025-08-23 5:43:21.215 PM","1.639"
"1513","2025-08-23 5:43:21.216 PM","1.639"
"1514","2025-08-23 5:43:21.217 PM","1.639"
"1515","2025-08-23 5:43:21.218 PM","1.639"
"1516","2025-08-23 5:43:21.219 PM","1.639"
"1517","2025-08-23 5:43:21.220 PM","1.634"
"1518","2025-08-23 5:43:21.221 PM","1.634"
"1519","2025-08-23 5:43:21.222 PM","1.634"
"1520","2025-08-23 5:43:21.223 PM","1.634"
"1521","2025-08-23 5:43:21.224 PM","1.634"
"1522","2025-08-23 5:43:21.225 PM","1.634"
"1523","2025-08-23 5:43:21.226 PM","1.634"
"1524","2025-08-23 5:43:21.227 PM","1.629"
"1525","2025-08-23 5:43:21.228 PM","1.634"
"1526","2025-08-23 5:43:21.229 PM","1.639"
"1527","2025-08-23 5:43:21.230 PM","1.653"
"1528","2025-08-23 5:43:21.231 PM","1.658"
"1529","2025-08-23 5:43:21.232 PM","1.658"
"1530","2025-08-23 5:43:21.233 PM","1.658"
"1531","2025-08-23 5:43:21.234 PM","1.658"
"1532","2025-08-23 5:43:21.235 PM","1.658"
"1533","2025-08-23 5:43:21.236 PM","1.663"
"1534","2025-08-23 5:43:21.237 PM","1.658"
"1535","2025-08-23 5:43:21.238 PM","1.653"
"1536","2025-08-23 5:43:21.239 PM","1.653"
"1537","2025-08-23 5:43:21.240 PM","1.653"
"1538","2025-08-23 5:43:21.241 PM","1.653"
"1539","2025-08-23 5:43:21.242 PM","1.653"
"1540","2025-08-23 5:43:21.243 PM","1.653"
"1541","2025-08-23 5:43:21.244 PM","1.653"
"1542","2025-08-23 5:43:21.245 PM","1.658"
"1543","2025-08-23 5:43:21.246 PM","1.658"
"1544","2025-08-23 5:43:21.247 PM","1.560"
"1545","2025-08-23 5:43:21.248 PM","1.560"
"1546","2025-08-23 5:43:21.249 PM","1.560"
"1547","2025-08-23 5:43:21.250 PM","1.560"
"1548","2025-08-23 5:43:21.251 PM","1.560"
"1549","2025-08-23 5:43:21.252 PM","1.556"
"1550","2025-08-23 5:43:21.253 PM","1.560"
"1551","2025-08-23 5:43:21.254 PM","1.556"
"1552","2025-08-23 5:43:21.255 PM","1.556"
"1553","2025-08-23 5:43:21.256 PM","1.556"
"1554","2025-08-23 5:43:21.257 PM","1.556"
"1555","2025-08-23 5:43:21.258 PM","1.556"
"1556","2025-08-23 5:43:21.259 PM","1.556"
"1557","2025-08-23 5:43:21.260 PM","1.556"
"1558","2025-08-23 5:43:21.261 PM","1.560"
"1559","2025-08-23 5:43:21.262 PM","1.560"
"1560","2025-08-23 5:43:21.263 PM","1.560"
"1561","2025-08-23 5:43:21.264 PM","1.556"
"1562","2025-08-23 5:43:21.265 PM","1.556"
"1563","2025-08-23 5:43:21.266 PM","1.560"
"1564","2025-08-23 5:43:21.267 PM","1.560"
"1565","2025-08-23 5:43:21.268 PM","1.560"
"1566","2025-08-23 5:43:21.269 PM","1.565"
"1567","2025-08-23 5:43:21.270 PM","1.560"
"1568","2025-08-23 5:43:21.271 PM","1.556"
"1569","2025-08-23 5:43:21.272 PM","1.556"
"1570","2025-08-23 5:43:21.273 PM","1.556"
"1571","2025-08-23 5:43:21.274 PM","1.556"
"1572","2025-08-23 5:43:21.275 PM","1.556"
"1573","2025-08-23 5:43:21.276 PM","1.556"
"1574","2025-08-23 5:43:21.277 PM","1.556"
"1575","2025-08-23 5:43:21.278 PM","1.560"
"1576","2025-08-23 5:43:21.279 PM","1.556"
"1577","2025-08-23 5:43:21.280 PM","1.658"
"1578","2025-08-23 5:43:21.281 PM","1.658"
"1579","2025-08-23 5:43:21.282 PM","1.658"
"1580","2025-08-23 5:43:21.283 PM","1.658"
"1581","2025-08-23 5:43:21.284 PM","1.658"
"1582","2025-08-23 5:43:21.285 PM","1.658"
"1583","2025-08-23 5:43:21.286 PM","1.653"
"1584","2025-08-23 5:43:21.287 PM","1.653"
"1585","2025-08-23 5:43:21.288 PM","1.653"
"1586","2025-08-23 5:43:21.289 PM","1.653"
"1587","2025-08-23 5:43:21.290 PM","1.648"
"1588","2025-08-23 5:43:21.291 PM","1.653"
"1589","2025-08-23 5:43:21.292 PM","1.653"
"1590","2025-08-23 5:43:21.293 PM","1.648"
"1591","2025-08-23 5:43:21.294 PM","1.658"
"1592","2025-08-23 5:43:21.295 PM","1.658"
"1593","2025-08-23 5:43:21.296 PM","1.653"
"1594","2025-08-23 5:43:21.297 PM","1.658"
"1595","2025-08-23 5:43:21.298 PM","1.653"
"1596","2025-08-23 5:43:21.299 PM","1.653"
"1597","2025-08-23 5:43:21.300 PM","1.653"
"1598","2025-08-23 5:43:21.301 PM","1.658"
"1599","2025-08-23 5:43:21.302 PM","1.653"
"1600","2025-08-23 5:43:21.303 PM","1.653"
"1601","2025-08-23 5:43:21.304 PM","1.653"
"1602","2025-08-23 5:43:21.305 PM","1.653"
"1603","2025-08-23 5:43:21.306 PM","1.653"
"1604","2025-08-23 5:43:21.307 PM","1.653"
"1605","2025-08-23 5:43:21.308 PM","1.653"
"1606","2025-08-23 5:43:21.309 PM","1.653"
"1607","2025-08-23 5:43:21.310 PM","1.653"
"1608","2025-08-23 5:43:21.311 PM","1.653"
"1609","2025-08-23 5:43:21.312 PM","1.653"
"1610","2025-08-23 5:43:21.313 PM","1.541"
"1611","2025-08-23 5:43:21.314 PM","1.541"
"1612","2025-08-23 5:43:21.315 PM","1.541"
"1613","2025-08-23 5:43:21.316 PM","1.541"
"1614","2025-08-23 5:43:21.317 PM","1.541"
"1615","2025-08-23 5:43:21.318 PM","1.541"
"1616","2025-08-23 5:43:21.319 PM","1.536"
"1617","2025-08-23 5:43:21.320 PM","1.536"
"1618","2025-08-23 5:43:21.321 PM","1.536"
"1619","2025-08-23 5:43:21.322 PM","1.536"
"1620","2025-08-23 5:43:21.323 PM","1.536"
"1621","2025-08-23 5:43:21.324 PM","1.536"
"1622","2025-08-23 5:43:21.325 PM","1.536"
"1623","2025-08-23 5:43:21.326 PM","1.531"
"1624","2025-08-23 5:43:21.327 PM","1.541"
"1625","2025-08-23 5:43:21.328 PM","1.541"
"1626","2025-08-23 5:43:21.329 PM","1.575"
"1627","2025-08-23 5:43:21.330 PM","1.575"
"1628","2025-08-23 5:43:21.331 PM","1.580"
"1629","2025-08-23 5:43:21.332 PM","1.580"
"1630","2025-08-23 5:43:21.333 PM","1.580"
"1631","2025-08-23 5:43:21.334 PM","1.575"
"1632","2025-08-23 5:43:21.335 PM","1.580"
"1633","2025-08-23 5:43:21.336 PM","1.575"
"1634","2025-08-23 5:43:21.337 PM","1.575"
"1635","2025-08-23 5:43:21.338 PM","1.575"
"1636","2025-08-23 5:43:21.339 PM","1.575"
"1637","2025-08-23 5:43:21.340 PM","1.575"
"1638","2025-08-23 5:43:21.341 PM","1.575"
"1639","2025-08-23 5:43:21.342 PM","1.575"
"1640","2025-08-23 5:43:21.343 PM","1.575"
"1641","2025-08-23 5:43:21.344 PM","1.575"
"1642","2025-08-23 5:43:21.345 PM","1.575"
"1643","2025-08-23 5:43:21.346 PM","1.673"
"1644","2025-08-23 5:43:21.347 PM","1.673"
"1645","2025-08-23 5:43:21.348 PM","1.673"
"1646","2025-08-23 5:43:21.349 PM","1.673"
"1647","2025-08-23 5:43:21.350 PM","1.673"
"1648","2025-08-23 5:43:21.351 PM","1.678"
"1649","2025-08-23 5:43:21.352 PM","1.673"
"1650","2025-08-23 5:43:21.353 PM","1.673"
"1651","2025-08-23 5:43:21.354 PM","1.668"
"1652","2025-08-23 5:43:21.355 PM","1.668"
"1653","2025-08-23 5:43:21.356 PM","1.668"
"1654","2025-08-23 5:43:21.357 PM","1.668"
"1655","2025-08-23 5:43:21.358 PM","1.668"
"1656","2025-08-23 5:43:21.359 PM","1.668"
"1657","2025-08-23 5:43:21.360 PM","1.673"
"1658","2025-08-23 5:43:21.361 PM","1.673"
"1659","2025-08-23 5:43:21.362 PM","1.634"
"1660","2025-08-23 5:43:21.363 PM","1.639"
"1661","2025-08-23 5:43:21.364 PM","1.634"
"1662","2025-08-23 5:43:21.365 PM","1.639"
"1663","2025-08-23 5:43:21.366 PM","1.639"
"1664","2025-08-23 5:43:21.367 PM","1.634"
"1665","2025-08-23 5:43:21.368 PM","1.639"
"1666","2025-08-23 5:43:21.369 PM","1.634"
"1667","2025-08-23 5:43:21.370 PM","1.634"
"1668","2025-08-23 5:43:21.371 PM","1.634"
"1669","2025-08-23 5:43:21.372 PM","1.634"
"1670","2025-08-23 5:43:21.373 PM","1.634"
"1671","2025-08-23 5:43:21.374 PM","1.634"
"1672","2025-08-23 5:43:21.375 PM","1.634"
"1673","2025-08-23 5:43:21.376 PM","1.634"
"1674","2025-08-23 5:43:21.377 PM","1.634"
"1675","2025-08-23 5:43:21.378 PM","1.634"
"1676","2025-08-23 5:43:21.379 PM","1.521"
"1677","2025-08-23 5:43:21.380 PM","1.526"
"1678","2025-08-23 5:43:21.381 PM","1.521"
"1679","2025-08-23 5:43:21.382 PM","1.526"
"1680","2025-08-23 5:43:21.383 PM","1.521"
"1681","2025-08-23 5:43:21.384 PM","1.521"
"1682","2025-08-23 5:43:21.385 PM","1.521"
"1683","2025-08-23 5:43:21.386 PM","1.521"
"1684","2025-08-23 5:43:21.387 PM","1.521"
"1685","2025-08-23 5:43:21.388 PM","1.521"
"1686","2025-08-23 5:43:21.389 PM","1.512"
"1687","2025-08-23 5:43:21.390 PM","1.512"
"1688","2025-08-23 5:43:21.391 PM","1.512"
"1689","2025-08-23 5:43:21.392 PM","1.512"
"1690","2025-08-23 5:43:21.393 PM","1.512"
"1691","2025-08-23 5:43:21.394 PM","1.521"
"1692","2025-08-23 5:43:21.395 PM","1.595"
"1693","2025-08-23 5:43:21.396 PM","1.595"
"1694","2025-08-23 5:43:21.397 PM","1.595"
"1695","2025-08-23 5:43:21.398 PM","1.595"
"1696","2025-08-23 5:43:21.399 PM","1.595"
"1697","2025-08-23 5:43:21.400 PM","1.595"
"1698","2025-08-23 5:43:21.401 PM","1.595"
"1699","2025-08-23 5:43:21.402 PM","1.595"
"1700","2025-08-23 5:43:21.403 PM","1.595"
"1701","2025-08-23 5:43:21.404 PM","1.595"
"1702","2025-08-23 5:43:21.405 PM","1.595"
"1703","2025-08-23 5:43:21.406 PM","1.595"
"1704","2025-08-23 5:43:21.407 PM","1.595"
"1705","2025-08-23 5:43:21.408 PM","1.595"
"1706","2025-08-23 5:43:21.409 PM","1.595"
"1707","2025-08-23 5:43:21.410 PM","1.595"
"1708","2025-08-23 5:43:21.411 PM","1.595"
"1709","2025-08-23 5:43:21.412 PM","1.673"
"1710","2025-08-23 5:43:21.413 PM","1.673"
"1711","2025-08-23 5:43:21.414 PM","1.673"
"1712","2025-08-23 5:43:21.415 PM","1.673"
"1713","2025-08-23 5:43:21.416 PM","1.673"
"1714","2025-08-23 5:43:21.417 PM","1.673"
"1715","2025-08-23 5:43:21.418 PM","1.673"
"1716","2025-08-23 5:43:21.419 PM","1.668"
"1717","2025-08-23 5:43:21.420 PM","1.668"
"1718","2025-08-23 5:43:21.421 PM","1.668"
"1719","2025-08-23 5:43:21.422 PM","1.668"
"1720","2025-08-23 5:43:21.423 PM","1.668"
"1721","2025-08-23 5:43:21.424 PM","1.668"
"1722","2025-08-23 5:43:21.425 PM","1.663"
"1723","2025-08-23 5:43:21.426 PM","1.673"
"1724","2025-08-23 5:43:21.427 PM","1.673"
"1725","2025-08-23 5:43:21.428 PM","1.595"
"1726","2025-08-23 5:43:21.429 PM","1.595"
"1727","2025-08-23 5:43:21.430 PM","1.595"
"1728","2025-08-23 5:43:21.431 PM","1.595"
"1729","2025-08-23 5:43:21.432 PM","1.595"
"1730","2025-08-23 5:43:21.433 PM","1.595"
"1731","2025-08-23 5:43:21.434 PM","1.595"
"1732","2025-08-23 5:43:21.435 PM","1.595"
"1733","2025-08-23 5:43:21.436 PM","1.595"
"1734","2025-08-23 5:43:21.437 PM","1.595"
"1735","2025-08-23 5:43:21.438 PM","1.595"
"1736","2025-08-23 5:43:21.439 PM","1.595"
"1737","2025-08-23 5:43:21.440 PM","1.595"
"1738","2025-08-23 5:43:21.441 PM","1.595"
"1739","2025-08-23 5:43:21.442 PM","1.590"
"1740","2025-08-23 5:43:21.443 PM","1.590"
"1741","2025-08-23 5:43:21.444 PM","1.595"
"1742","2025-08-23 5:43:21.445 PM","1.521"
"1743","2025-08-23 5:43:21.446 PM","1.521"
"1744","2025-08-23 5:43:21.447 PM","1.521"
"1745","2025-08-23 5:43:21.448 PM","1.521"
"1746","2025-08-23 5:43:21.449 PM","1.521"
"1747","2025-08-23 5:43:21.450 PM","1.521"
"1748","2025-08-23 5:43:21.451 PM","1.521"
"1749","2025-08-23 5:43:21.452 PM","1.512"
"1750","2025-08-23 5:43:21.453 PM","1.512"
"1751","2025-08-23 5:43:21.454 PM","1.512"
"1752","2025-08-23 5:43:21.455 PM","1.512"
"1753","2025-08-23 5:43:21.456 PM","1.512"
"1754","2025-08-23 5:43:21.457 PM","1.512"
"1755","2025-08-23 5:43:21.458 PM","1.512"
"1756","2025-08-23 5:43:21.459 PM","1.521"
"1757","2025-08-23 5:43:21.460 PM","1.521"
"1758","2025-08-23 5:43:21.461 PM","1.614"
"1759","2025-08-23 5:43:21.462 PM","1.614"
"1760","2025-08-23 5:43:21.463 PM","1.614"
"1761","2025-08-23 5:43:21.464 PM","1.614"
"1762","2025-08-23 5:43:21.465 PM","1.614"
"1763","2025-08-23 5:43:21.466 PM","1.614"
"1764","2025-08-23 5:43:21.467 PM","1.614"
"1765","2025-08-23 5:43:21.468 PM","1.614"
"1766","2025-08-23 5:43:21.469 PM","1.614"
"1767","2025-08-23 5:43:21.470 PM","1.609"
"1768","2025-08-23 5:43:21.471 PM","1.614"
"1769","2025-08-23 5:43:21.472 PM","1.609"
"1770","2025-08-23 5:43:21.473 PM","1.609"
"1771","2025-08-23 5:43:21.474 PM","1.609"
"1772","2025-08-23 5:43:21.475 PM","1.609"
"1773","2025-08-23 5:43:21.476 PM","1.614"
"1774","2025-08-23 5:43:21.477 PM","1.614"
"1775","2025-08-23 5:43:21.478 PM","1.673"
"1776","2025-08-23 5:43:21.479 PM","1.673"
"1777","2025-08-23 5:43:21.480 PM","1.673"
"1778","2025-08-23 5:43:21.481 PM","1.673"
"1779","2025-08-23 5:43:21.482 PM","1.673"
"1780","2025-08-23 5:43:21.483 PM","1.673"
"1781","2025-08-23 5:43:21.484 PM","1.673"
"1782","2025-08-23 5:43:21.485 PM","1.668"
"1783","2025-08-23 5:43:21.486 PM","1.668"
"1784","2025-08-23 5:43:21.487 PM","1.673"
"1785","2025-08-23 5:43:21.488 PM","1.668"
"1786","2025-08-23 5:43:21.489 PM","1.668"
"1787","2025-08-23 5:43:21.490 PM","1.668"
"1788","2025-08-23 5:43:21.491 PM","1.668"
"1789","2025-08-23 5:43:21.492 PM","1.673"
"1790","2025-08-23 5:43:21.493 PM","1.673"
"1791","2025-08-23 5:43:21.494 PM","1.575"
"1792","2025-08-23 5:43:21.495 PM","1.575"
"1793","2025-08-23 5:43:21.496 PM","1.580"
"1794","2025-08-23 5:43:21.497 PM","1.580"
"1795","2025-08-23 5:43:21.498 PM","1.575"
"1796","2025-08-23 5:43:21.499 PM","1.580"
"1797","2025-08-23 5:43:21.500 PM","1.575"
"1798","2025-08-23 5:43:21.501 PM","1.575"
"1799","2025-08-23 5:43:21.502 PM","1.575"
"1800","2025-08-23 5:43:21.503 PM","1.575"
"1801","2025-08-23 5:43:21.504 PM","1.575"
"1802","2025-08-23 5:43:21.505 PM","1.575"
"1803","2025-08-23 5:43:21.506 PM","1.575"
"1804","2025-08-23 5:43:21.507 PM","1.575"
"1805","2025-08-23 5:43:21.508 PM","1.575"
"1806","2025-08-23 5:43:21.509 PM","1.575"
"1807","2025-08-23 5:43:21.510 PM","1.575"
"1808","2025-08-23 5:43:21.511 PM","1.541"
"1809","2025-08-23 5:43:21.512 PM","1.541"
"1810","2025-08-23 5:43:21.513 PM","1.541"
"1811","2025-08-23 5:43:21.514 PM","1.541"
"1812","2025-08-23 5:43:21.515 PM","1.541"
"1813","2025-08-23 5:43:21.516 PM","1.541"
"1814","2025-08-23 5:43:21.517 PM","1.541"
"1815","2025-08-23 5:43:21.518 PM","1.536"
"1816","2025-08-23 5:43:21.519 PM","1.536"
"1817","2025-08-23 5:43:21.520 PM","1.536"
"1818","2025-08-23 5:43:21.521 PM","1.536"
"1819","2025-08-23 5:43:21.522 PM","1.531"
"1820","2025-08-23 5:43:21.523 PM","1.531"
"1821","2025-08-23 5:43:21.524 PM","1.531"
"1822","2025-08-23 5:43:21.525 PM","1.536"
"1823","2025-08-23 5:43:21.526 PM","1.541"
"1824","2025-08-23 5:43:21.527 PM","1.541"
"1825","2025-08-23 5:43:21.528 PM","1.653"
"1826","2025-08-23 5:43:21.529 PM","1.658"
"1827","2025-08-23 5:43:21.530 PM","1.658"
"1828","2025-08-23 5:43:21.531 PM","1.653"
"1829","2025-08-23 5:43:21.532 PM","1.653"
"1830","2025-08-23 5:43:21.533 PM","1.653"
"1831","2025-08-23 5:43:21.534 PM","1.653"
"1832","2025-08-23 5:43:21.535 PM","1.653"
"1833","2025-08-23 5:43:21.536 PM","1.653"
"1834","2025-08-23 5:43:21.537 PM","1.658"
"1835","2025-08-23 5:43:21.538 PM","1.653"
"1836","2025-08-23 5:43:21.539 PM","1.653"
"1837","2025-08-23 5:43:21.540 PM","1.653"
"1838","2025-08-23 5:43:21.541 PM","1.653"
"1839","2025-08-23 5:43:21.542 PM","1.653"
"1840","2025-08-23 5:43:21.543 PM","1.653"
"1841","2025-08-23 5:43:21.544 PM","1.658"
"1842","2025-08-23 5:43:21.545 PM","1.658"
"1843","2025-08-23 5:43:21.546 PM","1.658"
"1844","2025-08-23 5:43:21.547 PM","1.658"
"1845","2025-08-23 5:43:21.548 PM","1.658"
"1846","2025-08-23 5:43:21.549 PM","1.658"
"1847","2025-08-23 5:43:21.550 PM","1.653"
"1848","2025-08-23 5:43:21.551 PM","1.653"
"1849","2025-08-23 5:43:21.552 PM","1.653"
"1850","2025-08-23 5:43:21.553 PM","1.648"
"1851","2025-08-23 5:43:21.554 PM","1.648"
"1852","2025-08-23 5:43:21.555 PM","1.648"
"1853","2025-08-23 5:43:21.556 PM","1.648"
"1854","2025-08-23 5:43:21.557 PM","1.643"
"1855","2025-08-23 5:43:21.558 PM","1.658"
"1856","2025-08-23 5:43:21.559 PM","1.653"
"1857","2025-08-23 5:43:21.560 PM","1.556"
"1858","2025-08-23 5:43:21.561 PM","1.560"
"1859","2025-08-23 5:43:21.562 PM","1.560"
"1860","2025-08-23 5:43:21.563 PM","1.560"
"1861","2025-08-23 5:43:21.564 PM","1.560"
"1862","2025-08-23 5:43:21.565 PM","1.556"
"1863","2025-08-23 5:43:21.566 PM","1.560"
"1864","2025-08-23 5:43:21.567 PM","1.560"
"1865","2025-08-23 5:43:21.568 PM","1.556"
"1866","2025-08-23 5:43:21.569 PM","1.556"
"1867","2025-08-23 5:43:21.570 PM","1.556"
"1868","2025-08-23 5:43:21.571 PM","1.556"
"1869","2025-08-23 5:43:21.572 PM","1.556"
"1870","2025-08-23 5:43:21.573 PM","1.556"
"1871","2025-08-23 5:43:21.574 PM","1.556"
"1872","2025-08-23 5:43:21.575 PM","1.556"
"1873","2025-08-23 5:43:21.576 PM","1.560"
"1874","2025-08-23 5:43:21.577 PM","1.560"
"1875","2025-08-23 5:43:21.578 PM","1.560"
"1876","2025-08-23 5:43:21.579 PM","1.560"
"1877","2025-08-23 5:43:21.580 PM","1.560"
"1878","2025-08-23 5:43:21.581 PM","1.560"
"1879","2025-08-23 5:43:21.582 PM","1.560"
"1880","2025-08-23 5:43:21.583 PM","1.556"
"1881","2025-08-23 5:43:21.584 PM","1.556"
"1882","2025-08-23 5:43:21.585 PM","1.551"
"1883","2025-08-23 5:43:21.586 PM","1.551"
"1884","2025-08-23 5:43:21.587 PM","1.551"
"1885","2025-08-23 5:43:21.588 PM","1.551"
"1886","2025-08-23 5:43:21.589 PM","1.551"
"1887","2025-08-23 5:43:21.590 PM","1.560"
"1888","2025-08-23 5:43:21.591 PM","1.556"
"1889","2025-08-23 5:43:21.592 PM","1.556"
"1890","2025-08-23 5:43:21.593 PM","1.560"
"1891","2025-08-23 5:43:21.594 PM","1.658"
"1892","2025-08-23 5:43:21.595 PM","1.658"
"1893","2025-08-23 5:43:21.596 PM","1.658"
"1894","2025-08-23 5:43:21.597 PM","1.658"
"1895","2025-08-23 5:43:21.598 PM","1.658"
"1896","2025-08-23 5:43:21.599 PM","1.653"
"1897","2025-08-23 5:43:21.600 PM","1.653"
"1898","2025-08-23 5:43:21.601 PM","1.653"
"1899","2025-08-23 5:43:21.602 PM","1.653"
"1900","2025-08-23 5:43:21.603 PM","1.653"
"1901","2025-08-23 5:43:21.604 PM","1.653"
"1902","2025-08-23 5:43:21.605 PM","1.653"
"1903","2025-08-23 5:43:21.606 PM","1.653"
"1904","2025-08-23 5:43:21.607 PM","1.653"
"1905","2025-08-23 5:43:21.608 PM","1.653"
"1906","2025-08-23 5:43:21.609 PM","1.658"
"1907","2025-08-23 5:43:21.610 PM","1.653"
"1908","2025-08-23 5:43:21.611 PM","1.653"
"1909","2025-08-23 5:43:21.612 PM","1.653"
"1910","2025-08-23 5:43:21.613 PM","1.653"
"1911","2025-08-23 5:43:21.614 PM","1.658"
"1912","2025-08-23 5:43:21.615 PM","1.653"
"1913","2025-08-23 5:43:21.616 PM","1.648"
"1914","2025-08-23 5:43:21.617 PM","1.653"
"1915","2025-08-23 5:43:21.618 PM","1.648"
"1916","2025-08-23 5:43:21.619 PM","1.648"
"1917","2025-08-23 5:43:21.620 PM","1.648"
"1918","2025-08-23 5:43:21.621 PM","1.648"
"1919","2025-08-23 5:43:21.622 PM","1.643"
