"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10794"
"Start Time: 2025-08-24 12:51:21.636 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2187","2025-08-24 12:51:23.823 PM","1.463"
"2188","2025-08-24 12:51:23.824 PM","1.458"
"2189","2025-08-24 12:51:23.825 PM","1.458"
"2190","2025-08-24 12:51:23.826 PM","1.458"
"2191","2025-08-24 12:51:23.827 PM","1.458"
"2192","2025-08-24 12:51:23.828 PM","1.463"
"2193","2025-08-24 12:51:23.829 PM","1.463"
"2194","2025-08-24 12:51:23.830 PM","1.370"
"2195","2025-08-24 12:51:23.831 PM","1.370"
"2196","2025-08-24 12:51:23.832 PM","1.370"
"2197","2025-08-24 12:51:23.833 PM","1.370"
"2198","2025-08-24 12:51:23.834 PM","1.370"
"2199","2025-08-24 12:51:23.835 PM","1.370"
"2200","2025-08-24 12:51:23.836 PM","1.365"
"2201","2025-08-24 12:51:23.837 PM","1.375"
"2202","2025-08-24 12:51:23.838 PM","1.375"
"2203","2025-08-24 12:51:23.839 PM","1.380"
"2204","2025-08-24 12:51:23.840 PM","1.375"
"2205","2025-08-24 12:51:23.841 PM","1.365"
"2206","2025-08-24 12:51:23.842 PM","1.365"
"2207","2025-08-24 12:51:23.843 PM","1.365"
"2208","2025-08-24 12:51:23.844 PM","1.365"
"2209","2025-08-24 12:51:23.845 PM","1.365"
"2210","2025-08-24 12:51:23.846 PM","1.370"
"2211","2025-08-24 12:51:23.847 PM","1.595"
"2212","2025-08-24 12:51:23.848 PM","1.595"
"2213","2025-08-24 12:51:23.849 PM","1.595"
"2214","2025-08-24 12:51:23.850 PM","1.595"
"2215","2025-08-24 12:51:23.851 PM","1.595"
"2216","2025-08-24 12:51:23.852 PM","1.595"
"2217","2025-08-24 12:51:23.853 PM","1.590"
"2218","2025-08-24 12:51:23.854 PM","1.595"
"2219","2025-08-24 12:51:23.855 PM","1.595"
"2220","2025-08-24 12:51:23.856 PM","1.595"
"2221","2025-08-24 12:51:23.857 PM","1.595"
"2222","2025-08-24 12:51:23.858 PM","1.590"
"2223","2025-08-24 12:51:23.859 PM","1.590"
"2224","2025-08-24 12:51:23.860 PM","1.590"
"2225","2025-08-24 12:51:23.861 PM","1.595"
"2226","2025-08-24 12:51:23.862 PM","1.595"
"2227","2025-08-24 12:51:23.863 PM","1.463"
"2228","2025-08-24 12:51:23.864 PM","1.468"
"2229","2025-08-24 12:51:23.865 PM","1.463"
"2230","2025-08-24 12:51:23.866 PM","1.463"
"2231","2025-08-24 12:51:23.867 PM","1.463"
"2232","2025-08-24 12:51:23.868 PM","1.463"
"2233","2025-08-24 12:51:23.869 PM","1.468"
"2234","2025-08-24 12:51:23.870 PM","1.473"
"2235","2025-08-24 12:51:23.871 PM","1.473"
"2236","2025-08-24 12:51:23.872 PM","1.473"
"2237","2025-08-24 12:51:23.873 PM","1.463"
"2238","2025-08-24 12:51:23.874 PM","1.463"
"2239","2025-08-24 12:51:23.875 PM","1.463"
"2240","2025-08-24 12:51:23.876 PM","1.463"
"2241","2025-08-24 12:51:23.877 PM","1.463"
"2242","2025-08-24 12:51:23.878 PM","1.463"
"2243","2025-08-24 12:51:23.879 PM","1.463"
"2244","2025-08-24 12:51:23.880 PM","1.365"
"2245","2025-08-24 12:51:23.881 PM","1.365"
"2246","2025-08-24 12:51:23.882 PM","1.370"
"2247","2025-08-24 12:51:23.883 PM","1.370"
"2248","2025-08-24 12:51:23.884 PM","1.370"
"2249","2025-08-24 12:51:23.885 PM","1.370"
"2250","2025-08-24 12:51:23.886 PM","1.365"
"2251","2025-08-24 12:51:23.887 PM","1.365"
"2252","2025-08-24 12:51:23.888 PM","1.365"
"2253","2025-08-24 12:51:23.889 PM","1.365"
"2254","2025-08-24 12:51:23.890 PM","1.365"
"2255","2025-08-24 12:51:23.891 PM","1.365"
"2256","2025-08-24 12:51:23.892 PM","1.365"
"2257","2025-08-24 12:51:23.893 PM","1.365"
"2258","2025-08-24 12:51:23.894 PM","1.365"
"2259","2025-08-24 12:51:23.895 PM","1.370"
"2260","2025-08-24 12:51:23.896 PM","1.595"
"2261","2025-08-24 12:51:23.897 PM","1.595"
"2262","2025-08-24 12:51:23.898 PM","1.595"
"2263","2025-08-24 12:51:23.899 PM","1.595"
"2264","2025-08-24 12:51:23.900 PM","1.595"
"2265","2025-08-24 12:51:23.901 PM","1.600"
"2266","2025-08-24 12:51:23.902 PM","1.604"
"2267","2025-08-24 12:51:23.903 PM","1.604"
"2268","2025-08-24 12:51:23.904 PM","1.604"
"2269","2025-08-24 12:51:23.905 PM","1.595"
"2270","2025-08-24 12:51:23.906 PM","1.595"
"2271","2025-08-24 12:51:23.907 PM","1.590"
"2272","2025-08-24 12:51:23.908 PM","1.595"
"2273","2025-08-24 12:51:23.909 PM","1.595"
"2274","2025-08-24 12:51:23.910 PM","1.595"
"2275","2025-08-24 12:51:23.911 PM","1.595"
"2276","2025-08-24 12:51:23.912 PM","1.595"
"2277","2025-08-24 12:51:23.913 PM","1.482"
"2278","2025-08-24 12:51:23.914 PM","1.482"
"2279","2025-08-24 12:51:23.915 PM","1.482"
"2280","2025-08-24 12:51:23.916 PM","1.482"
"2281","2025-08-24 12:51:23.917 PM","1.482"
"2282","2025-08-24 12:51:23.918 PM","1.482"
"2283","2025-08-24 12:51:23.919 PM","1.477"
"2284","2025-08-24 12:51:23.920 PM","1.477"
"2285","2025-08-24 12:51:23.921 PM","1.477"
"2286","2025-08-24 12:51:23.922 PM","1.477"
"2287","2025-08-24 12:51:23.923 PM","1.477"
"2288","2025-08-24 12:51:23.924 PM","1.477"
"2289","2025-08-24 12:51:23.925 PM","1.477"
"2290","2025-08-24 12:51:23.926 PM","1.477"
"2291","2025-08-24 12:51:23.927 PM","1.477"
"2292","2025-08-24 12:51:23.928 PM","1.482"
"2293","2025-08-24 12:51:23.929 PM","1.370"
"2294","2025-08-24 12:51:23.930 PM","1.370"
"2295","2025-08-24 12:51:23.931 PM","1.370"
"2296","2025-08-24 12:51:23.932 PM","1.370"
"2297","2025-08-24 12:51:23.933 PM","1.370"
"2298","2025-08-24 12:51:23.934 PM","1.365"
"2299","2025-08-24 12:51:23.935 PM","1.380"
"2300","2025-08-24 12:51:23.936 PM","1.380"
"2301","2025-08-24 12:51:23.937 PM","1.365"
"2302","2025-08-24 12:51:23.938 PM","1.365"
"2303","2025-08-24 12:51:23.939 PM","1.365"
"2304","2025-08-24 12:51:23.940 PM","1.365"
"2305","2025-08-24 12:51:23.941 PM","1.365"
"2306","2025-08-24 12:51:23.942 PM","1.370"
"2307","2025-08-24 12:51:23.943 PM","1.370"
"2308","2025-08-24 12:51:23.944 PM","1.365"
"2309","2025-08-24 12:51:23.945 PM","1.370"
"2310","2025-08-24 12:51:23.946 PM","1.575"
"2311","2025-08-24 12:51:23.947 PM","1.580"
"2312","2025-08-24 12:51:23.948 PM","1.580"
"2313","2025-08-24 12:51:23.949 PM","1.580"
"2314","2025-08-24 12:51:23.950 PM","1.575"
"2315","2025-08-24 12:51:23.951 PM","1.580"
"2316","2025-08-24 12:51:23.952 PM","1.575"
"2317","2025-08-24 12:51:23.953 PM","1.575"
"2318","2025-08-24 12:51:23.954 PM","1.575"
"2319","2025-08-24 12:51:23.955 PM","1.575"
"2320","2025-08-24 12:51:23.956 PM","1.575"
"2321","2025-08-24 12:51:23.957 PM","1.570"
"2322","2025-08-24 12:51:23.958 PM","1.575"
"2323","2025-08-24 12:51:23.959 PM","1.575"
"2324","2025-08-24 12:51:23.960 PM","1.575"
"2325","2025-08-24 12:51:23.961 PM","1.580"
"2326","2025-08-24 12:51:23.962 PM","1.482"
"2327","2025-08-24 12:51:23.963 PM","1.482"
"2328","2025-08-24 12:51:23.964 PM","1.482"
"2329","2025-08-24 12:51:23.965 PM","1.482"
"2330","2025-08-24 12:51:23.966 PM","1.482"
"2331","2025-08-24 12:51:23.967 PM","1.482"
"2332","2025-08-24 12:51:23.968 PM","1.492"
"2333","2025-08-24 12:51:23.969 PM","1.482"
"2334","2025-08-24 12:51:23.970 PM","1.482"
"2335","2025-08-24 12:51:23.971 PM","1.482"
"2336","2025-08-24 12:51:23.972 PM","1.477"
"2337","2025-08-24 12:51:23.973 PM","1.482"
"2338","2025-08-24 12:51:23.974 PM","1.482"
"2339","2025-08-24 12:51:23.975 PM","1.482"
"2340","2025-08-24 12:51:23.976 PM","1.482"
"2341","2025-08-24 12:51:23.977 PM","1.482"
"2342","2025-08-24 12:51:23.978 PM","1.482"
"2343","2025-08-24 12:51:23.979 PM","1.370"
"2344","2025-08-24 12:51:23.980 PM","1.370"
"2345","2025-08-24 12:51:23.981 PM","1.370"
"2346","2025-08-24 12:51:23.982 PM","1.370"
"2347","2025-08-24 12:51:23.983 PM","1.370"
"2348","2025-08-24 12:51:23.984 PM","1.370"
"2349","2025-08-24 12:51:23.985 PM","1.365"
"2350","2025-08-24 12:51:23.986 PM","1.365"
"2351","2025-08-24 12:51:23.987 PM","1.365"
"2352","2025-08-24 12:51:23.988 PM","1.365"
"2353","2025-08-24 12:51:23.989 PM","1.365"
"2354","2025-08-24 12:51:23.990 PM","1.365"
"2355","2025-08-24 12:51:23.991 PM","1.360"
"2356","2025-08-24 12:51:23.992 PM","1.365"
"2357","2025-08-24 12:51:23.993 PM","1.365"
"2358","2025-08-24 12:51:23.994 PM","1.365"
"2359","2025-08-24 12:51:23.995 PM","1.575"
"2360","2025-08-24 12:51:23.996 PM","1.575"
"2361","2025-08-24 12:51:23.997 PM","1.575"
"2362","2025-08-24 12:51:23.998 PM","1.580"
"2363","2025-08-24 12:51:23.999 PM","1.575"
"2364","2025-08-24 12:51:24.000 PM","1.575"
"2365","2025-08-24 12:51:24.001 PM","1.643"
"2366","2025-08-24 12:51:24.002 PM","1.575"
"2367","2025-08-24 12:51:24.003 PM","1.575"
"2368","2025-08-24 12:51:24.004 PM","1.575"
"2369","2025-08-24 12:51:24.005 PM","1.575"
"2370","2025-08-24 12:51:24.006 PM","1.575"
"2371","2025-08-24 12:51:24.007 PM","1.575"
"2372","2025-08-24 12:51:24.008 PM","1.575"
"2373","2025-08-24 12:51:24.009 PM","1.575"
"2374","2025-08-24 12:51:24.010 PM","1.575"
"2375","2025-08-24 12:51:24.011 PM","1.575"
"2376","2025-08-24 12:51:24.012 PM","1.502"
"2377","2025-08-24 12:51:24.013 PM","1.497"
"2378","2025-08-24 12:51:24.014 PM","1.502"
"2379","2025-08-24 12:51:24.015 PM","1.502"
"2380","2025-08-24 12:51:24.016 PM","1.502"
"2381","2025-08-24 12:51:24.017 PM","1.502"
"2382","2025-08-24 12:51:24.018 PM","1.497"
"2383","2025-08-24 12:51:24.019 PM","1.502"
"2384","2025-08-24 12:51:24.020 PM","1.497"
"2385","2025-08-24 12:51:24.021 PM","1.497"
"2386","2025-08-24 12:51:24.022 PM","1.497"
"2387","2025-08-24 12:51:24.023 PM","1.497"
"2388","2025-08-24 12:51:24.024 PM","1.497"
"2389","2025-08-24 12:51:24.025 PM","1.492"
"2390","2025-08-24 12:51:24.026 PM","1.502"
"2391","2025-08-24 12:51:24.027 PM","1.497"
"2392","2025-08-24 12:51:24.028 PM","1.370"
"2393","2025-08-24 12:51:24.029 PM","1.370"
"2394","2025-08-24 12:51:24.030 PM","1.365"
"2395","2025-08-24 12:51:24.031 PM","1.370"
"2396","2025-08-24 12:51:24.032 PM","1.370"
"2397","2025-08-24 12:51:24.033 PM","1.370"
"2398","2025-08-24 12:51:24.034 PM","1.365"
"2399","2025-08-24 12:51:24.035 PM","1.370"
"2400","2025-08-24 12:51:24.036 PM","1.365"
"2401","2025-08-24 12:51:24.037 PM","1.365"
"2402","2025-08-24 12:51:24.038 PM","1.365"
"2403","2025-08-24 12:51:24.039 PM","1.365"
"2404","2025-08-24 12:51:24.040 PM","1.370"
"2405","2025-08-24 12:51:24.041 PM","1.365"
"2406","2025-08-24 12:51:24.042 PM","1.365"
"2407","2025-08-24 12:51:24.043 PM","1.365"
"2408","2025-08-24 12:51:24.044 PM","1.365"
"2409","2025-08-24 12:51:24.045 PM","1.575"
"2410","2025-08-24 12:51:24.046 PM","1.575"
"2411","2025-08-24 12:51:24.047 PM","1.580"
"2412","2025-08-24 12:51:24.048 PM","1.580"
"2413","2025-08-24 12:51:24.049 PM","1.575"
"2414","2025-08-24 12:51:24.050 PM","1.575"
"2415","2025-08-24 12:51:24.051 PM","1.575"
"2416","2025-08-24 12:51:24.052 PM","1.575"
"2417","2025-08-24 12:51:24.053 PM","1.575"
"2418","2025-08-24 12:51:24.054 PM","1.575"
"2419","2025-08-24 12:51:24.055 PM","1.570"
"2420","2025-08-24 12:51:24.056 PM","1.575"
"2421","2025-08-24 12:51:24.057 PM","1.570"
"2422","2025-08-24 12:51:24.058 PM","1.570"
"2423","2025-08-24 12:51:24.059 PM","1.580"
"2424","2025-08-24 12:51:24.060 PM","1.575"
"2425","2025-08-24 12:51:24.061 PM","1.502"
"2426","2025-08-24 12:51:24.062 PM","1.502"
"2427","2025-08-24 12:51:24.063 PM","1.497"
"2428","2025-08-24 12:51:24.064 PM","1.502"
"2429","2025-08-24 12:51:24.065 PM","1.502"
"2430","2025-08-24 12:51:24.066 PM","1.502"
"2431","2025-08-24 12:51:24.067 PM","1.502"
"2432","2025-08-24 12:51:24.068 PM","1.497"
"2433","2025-08-24 12:51:24.069 PM","1.497"
"2434","2025-08-24 12:51:24.070 PM","1.502"
"2435","2025-08-24 12:51:24.071 PM","1.497"
"2436","2025-08-24 12:51:24.072 PM","1.497"
"2437","2025-08-24 12:51:24.073 PM","1.497"
"2438","2025-08-24 12:51:24.074 PM","1.502"
"2439","2025-08-24 12:51:24.075 PM","1.497"
"2440","2025-08-24 12:51:24.076 PM","1.502"
"2441","2025-08-24 12:51:24.077 PM","1.502"
"2442","2025-08-24 12:51:24.078 PM","1.365"
"2443","2025-08-24 12:51:24.079 PM","1.370"
"2444","2025-08-24 12:51:24.080 PM","1.370"
"2445","2025-08-24 12:51:24.081 PM","1.370"
"2446","2025-08-24 12:51:24.082 PM","1.370"
"2447","2025-08-24 12:51:24.083 PM","1.365"
"2448","2025-08-24 12:51:24.084 PM","1.365"
"2449","2025-08-24 12:51:24.085 PM","1.365"
"2450","2025-08-24 12:51:24.086 PM","1.365"
"2451","2025-08-24 12:51:24.087 PM","1.365"
"2452","2025-08-24 12:51:24.088 PM","1.365"
"2453","2025-08-24 12:51:24.089 PM","1.365"
"2454","2025-08-24 12:51:24.090 PM","1.365"
"2455","2025-08-24 12:51:24.091 PM","1.360"
"2456","2025-08-24 12:51:24.092 PM","1.365"
"2457","2025-08-24 12:51:24.093 PM","1.370"
"2458","2025-08-24 12:51:24.094 PM","1.575"
"2459","2025-08-24 12:51:24.095 PM","1.575"
"2460","2025-08-24 12:51:24.096 PM","1.580"
"2461","2025-08-24 12:51:24.097 PM","1.575"
"2462","2025-08-24 12:51:24.098 PM","1.575"
"2463","2025-08-24 12:51:24.099 PM","1.580"
"2464","2025-08-24 12:51:24.100 PM","1.580"
"2465","2025-08-24 12:51:24.101 PM","1.575"
"2466","2025-08-24 12:51:24.102 PM","1.575"
"2467","2025-08-24 12:51:24.103 PM","1.575"
"2468","2025-08-24 12:51:24.104 PM","1.575"
"2469","2025-08-24 12:51:24.105 PM","1.575"
"2470","2025-08-24 12:51:24.106 PM","1.575"
"2471","2025-08-24 12:51:24.107 PM","1.575"
"2472","2025-08-24 12:51:24.108 PM","1.575"
"2473","2025-08-24 12:51:24.109 PM","1.575"
"2474","2025-08-24 12:51:24.110 PM","1.575"
"2475","2025-08-24 12:51:24.111 PM","1.502"
"2476","2025-08-24 12:51:24.112 PM","1.502"
"2477","2025-08-24 12:51:24.113 PM","1.502"
"2478","2025-08-24 12:51:24.114 PM","1.502"
"2479","2025-08-24 12:51:24.115 PM","1.497"
"2480","2025-08-24 12:51:24.116 PM","1.502"
"2481","2025-08-24 12:51:24.117 PM","1.497"
"2482","2025-08-24 12:51:24.118 PM","1.497"
"2483","2025-08-24 12:51:24.119 PM","1.497"
"2484","2025-08-24 12:51:24.120 PM","1.492"
"2485","2025-08-24 12:51:24.121 PM","1.497"
"2486","2025-08-24 12:51:24.122 PM","1.492"
"2487","2025-08-24 12:51:24.123 PM","1.492"
"2488","2025-08-24 12:51:24.124 PM","1.492"
"2489","2025-08-24 12:51:24.125 PM","1.502"
"2490","2025-08-24 12:51:24.126 PM","1.497"
"2491","2025-08-24 12:51:24.127 PM","1.370"
"2492","2025-08-24 12:51:24.128 PM","1.370"
"2493","2025-08-24 12:51:24.129 PM","1.370"
"2494","2025-08-24 12:51:24.130 PM","1.370"
"2495","2025-08-24 12:51:24.131 PM","1.370"
"2496","2025-08-24 12:51:24.132 PM","1.370"
"2497","2025-08-24 12:51:24.133 PM","1.370"
"2498","2025-08-24 12:51:24.134 PM","1.365"
"2499","2025-08-24 12:51:24.135 PM","1.365"
"2500","2025-08-24 12:51:24.136 PM","1.365"
"2501","2025-08-24 12:51:24.137 PM","1.365"
"2502","2025-08-24 12:51:24.138 PM","1.365"
"2503","2025-08-24 12:51:24.139 PM","1.365"
"2504","2025-08-24 12:51:24.140 PM","1.365"
"2505","2025-08-24 12:51:24.141 PM","1.365"
"2506","2025-08-24 12:51:24.142 PM","1.370"
"2507","2025-08-24 12:51:24.143 PM","1.370"
"2508","2025-08-24 12:51:24.144 PM","1.560"
"2509","2025-08-24 12:51:24.145 PM","1.556"
"2510","2025-08-24 12:51:24.146 PM","1.560"
"2511","2025-08-24 12:51:24.147 PM","1.560"
"2512","2025-08-24 12:51:24.148 PM","1.560"
"2513","2025-08-24 12:51:24.149 PM","1.560"
"2514","2025-08-24 12:51:24.150 PM","1.560"
"2515","2025-08-24 12:51:24.151 PM","1.556"
"2516","2025-08-24 12:51:24.152 PM","1.556"
"2517","2025-08-24 12:51:24.153 PM","1.556"
"2518","2025-08-24 12:51:24.154 PM","1.551"
"2519","2025-08-24 12:51:24.155 PM","1.551"
"2520","2025-08-24 12:51:24.156 PM","1.556"
"2521","2025-08-24 12:51:24.157 PM","1.551"
"2522","2025-08-24 12:51:24.158 PM","1.560"
"2523","2025-08-24 12:51:24.159 PM","1.560"
"2524","2025-08-24 12:51:24.160 PM","1.521"
"2525","2025-08-24 12:51:24.161 PM","1.521"
"2526","2025-08-24 12:51:24.162 PM","1.526"
"2527","2025-08-24 12:51:24.163 PM","1.521"
"2528","2025-08-24 12:51:24.164 PM","1.521"
"2529","2025-08-24 12:51:24.165 PM","1.526"
"2530","2025-08-24 12:51:24.166 PM","1.526"
"2531","2025-08-24 12:51:24.167 PM","1.521"
"2532","2025-08-24 12:51:24.168 PM","1.521"
"2533","2025-08-24 12:51:24.169 PM","1.521"
"2534","2025-08-24 12:51:24.170 PM","1.521"
"2535","2025-08-24 12:51:24.171 PM","1.521"
"2536","2025-08-24 12:51:24.172 PM","1.521"
"2537","2025-08-24 12:51:24.173 PM","1.521"
"2538","2025-08-24 12:51:24.174 PM","1.521"
"2539","2025-08-24 12:51:24.175 PM","1.521"
"2540","2025-08-24 12:51:24.176 PM","1.521"
"2541","2025-08-24 12:51:24.177 PM","1.370"
"2542","2025-08-24 12:51:24.178 PM","1.365"
"2543","2025-08-24 12:51:24.179 PM","1.370"
"2544","2025-08-24 12:51:24.180 PM","1.370"
"2545","2025-08-24 12:51:24.181 PM","1.370"
"2546","2025-08-24 12:51:24.182 PM","1.370"
"2547","2025-08-24 12:51:24.183 PM","1.365"
"2548","2025-08-24 12:51:24.184 PM","1.365"
"2549","2025-08-24 12:51:24.185 PM","1.365"
"2550","2025-08-24 12:51:24.186 PM","1.365"
"2551","2025-08-24 12:51:24.187 PM","1.360"
"2552","2025-08-24 12:51:24.188 PM","1.360"
"2553","2025-08-24 12:51:24.189 PM","1.360"
"2554","2025-08-24 12:51:24.190 PM","1.360"
"2555","2025-08-24 12:51:24.191 PM","1.365"
"2556","2025-08-24 12:51:24.192 PM","1.370"
"2557","2025-08-24 12:51:24.193 PM","1.560"
"2558","2025-08-24 12:51:24.194 PM","1.560"
"2559","2025-08-24 12:51:24.195 PM","1.560"
"2560","2025-08-24 12:51:24.196 PM","1.560"
"2561","2025-08-24 12:51:24.197 PM","1.560"
"2562","2025-08-24 12:51:24.198 PM","1.560"
"2563","2025-08-24 12:51:24.199 PM","1.560"
"2564","2025-08-24 12:51:24.200 PM","1.560"
"2565","2025-08-24 12:51:24.201 PM","1.560"
"2566","2025-08-24 12:51:24.202 PM","1.556"
"2567","2025-08-24 12:51:24.203 PM","1.556"
"2568","2025-08-24 12:51:24.204 PM","1.556"
"2569","2025-08-24 12:51:24.205 PM","1.556"
"2570","2025-08-24 12:51:24.206 PM","1.556"
"2571","2025-08-24 12:51:24.207 PM","1.556"
"2572","2025-08-24 12:51:24.208 PM","1.560"
"2573","2025-08-24 12:51:24.209 PM","1.560"
"2574","2025-08-24 12:51:24.210 PM","1.521"
"2575","2025-08-24 12:51:24.211 PM","1.521"
"2576","2025-08-24 12:51:24.212 PM","1.526"
"2577","2025-08-24 12:51:24.213 PM","1.521"
"2578","2025-08-24 12:51:24.214 PM","1.521"
"2579","2025-08-24 12:51:24.215 PM","1.521"
"2580","2025-08-24 12:51:24.216 PM","1.521"
"2581","2025-08-24 12:51:24.217 PM","1.521"
"2582","2025-08-24 12:51:24.218 PM","1.512"
"2583","2025-08-24 12:51:24.219 PM","1.521"
"2584","2025-08-24 12:51:24.220 PM","1.512"
"2585","2025-08-24 12:51:24.221 PM","1.512"
"2586","2025-08-24 12:51:24.222 PM","1.512"
"2587","2025-08-24 12:51:24.223 PM","1.526"
"2588","2025-08-24 12:51:24.224 PM","1.521"
"2589","2025-08-24 12:51:24.225 PM","1.521"
"2590","2025-08-24 12:51:24.226 PM","1.370"
"2591","2025-08-24 12:51:24.227 PM","1.370"
"2592","2025-08-24 12:51:24.228 PM","1.370"
"2593","2025-08-24 12:51:24.229 PM","1.370"
"2594","2025-08-24 12:51:24.230 PM","1.370"
"2595","2025-08-24 12:51:24.231 PM","1.370"
"2596","2025-08-24 12:51:24.232 PM","1.365"
"2597","2025-08-24 12:51:24.233 PM","1.370"
"2598","2025-08-24 12:51:24.234 PM","1.370"
"2599","2025-08-24 12:51:24.235 PM","1.370"
"2600","2025-08-24 12:51:24.236 PM","1.370"
"2601","2025-08-24 12:51:24.237 PM","1.370"
"2602","2025-08-24 12:51:24.238 PM","1.365"
"2603","2025-08-24 12:51:24.239 PM","1.365"
"2604","2025-08-24 12:51:24.240 PM","1.365"
"2605","2025-08-24 12:51:24.241 PM","1.370"
"2606","2025-08-24 12:51:24.242 PM","1.370"
"2607","2025-08-24 12:51:24.243 PM","1.560"
"2608","2025-08-24 12:51:24.244 PM","1.560"
"2609","2025-08-24 12:51:24.245 PM","1.560"
"2610","2025-08-24 12:51:24.246 PM","1.560"
"2611","2025-08-24 12:51:24.247 PM","1.560"
"2612","2025-08-24 12:51:24.248 PM","1.560"
"2613","2025-08-24 12:51:24.249 PM","1.556"
"2614","2025-08-24 12:51:24.250 PM","1.556"
"2615","2025-08-24 12:51:24.251 PM","1.556"
"2616","2025-08-24 12:51:24.252 PM","1.551"
"2617","2025-08-24 12:51:24.253 PM","1.551"
"2618","2025-08-24 12:51:24.254 PM","1.551"
"2619","2025-08-24 12:51:24.255 PM","1.565"
"2620","2025-08-24 12:51:24.256 PM","1.565"
"2621","2025-08-24 12:51:24.257 PM","1.560"
"2622","2025-08-24 12:51:24.258 PM","1.560"
"2623","2025-08-24 12:51:24.259 PM","1.556"
"2624","2025-08-24 12:51:24.260 PM","1.521"
"2625","2025-08-24 12:51:24.261 PM","1.521"
"2626","2025-08-24 12:51:24.262 PM","1.521"
"2627","2025-08-24 12:51:24.263 PM","1.521"
"2628","2025-08-24 12:51:24.264 PM","1.521"
"2629","2025-08-24 12:51:24.265 PM","1.521"
"2630","2025-08-24 12:51:24.266 PM","1.521"
"2631","2025-08-24 12:51:24.267 PM","1.521"
"2632","2025-08-24 12:51:24.268 PM","1.521"
"2633","2025-08-24 12:51:24.269 PM","1.521"
"2634","2025-08-24 12:51:24.270 PM","1.526"
"2635","2025-08-24 12:51:24.271 PM","1.521"
"2636","2025-08-24 12:51:24.272 PM","1.521"
"2637","2025-08-24 12:51:24.273 PM","1.521"
"2638","2025-08-24 12:51:24.274 PM","1.526"
"2639","2025-08-24 12:51:24.275 PM","1.521"
"2640","2025-08-24 12:51:24.276 PM","1.350"
"2641","2025-08-24 12:51:24.277 PM","1.350"
"2642","2025-08-24 12:51:24.278 PM","1.346"
"2643","2025-08-24 12:51:24.279 PM","1.346"
"2644","2025-08-24 12:51:24.280 PM","1.346"
"2645","2025-08-24 12:51:24.281 PM","1.346"
"2646","2025-08-24 12:51:24.282 PM","1.341"
"2647","2025-08-24 12:51:24.283 PM","1.341"
"2648","2025-08-24 12:51:24.284 PM","1.341"
"2649","2025-08-24 12:51:24.285 PM","1.341"
"2650","2025-08-24 12:51:24.286 PM","1.341"
"2651","2025-08-24 12:51:24.287 PM","1.355"
"2652","2025-08-24 12:51:24.288 PM","1.355"
"2653","2025-08-24 12:51:24.289 PM","1.355"
"2654","2025-08-24 12:51:24.290 PM","1.346"
"2655","2025-08-24 12:51:24.291 PM","1.346"
"2656","2025-08-24 12:51:24.292 PM","1.346"
"2657","2025-08-24 12:51:24.293 PM","1.541"
"2658","2025-08-24 12:51:24.294 PM","1.541"
"2659","2025-08-24 12:51:24.295 PM","1.541"
"2660","2025-08-24 12:51:24.296 PM","1.541"
"2661","2025-08-24 12:51:24.297 PM","1.541"
"2662","2025-08-24 12:51:24.298 PM","1.541"
"2663","2025-08-24 12:51:24.299 PM","1.541"
"2664","2025-08-24 12:51:24.300 PM","1.541"
"2665","2025-08-24 12:51:24.301 PM","1.541"
"2666","2025-08-24 12:51:24.302 PM","1.541"
"2667","2025-08-24 12:51:24.303 PM","1.541"
"2668","2025-08-24 12:51:24.304 PM","1.541"
"2669","2025-08-24 12:51:24.305 PM","1.536"
"2670","2025-08-24 12:51:24.306 PM","1.541"
"2671","2025-08-24 12:51:24.307 PM","1.541"
"2672","2025-08-24 12:51:24.308 PM","1.541"
"2673","2025-08-24 12:51:24.309 PM","1.541"
"2674","2025-08-24 12:51:24.310 PM","1.541"
"2675","2025-08-24 12:51:24.311 PM","1.541"
"2676","2025-08-24 12:51:24.312 PM","1.541"
"2677","2025-08-24 12:51:24.313 PM","1.541"
"2678","2025-08-24 12:51:24.314 PM","1.541"
"2679","2025-08-24 12:51:24.315 PM","1.536"
"2680","2025-08-24 12:51:24.316 PM","1.531"
"2681","2025-08-24 12:51:24.317 PM","1.536"
"2682","2025-08-24 12:51:24.318 PM","1.531"
"2683","2025-08-24 12:51:24.319 PM","1.546"
"2684","2025-08-24 12:51:24.320 PM","1.546"
"2685","2025-08-24 12:51:24.321 PM","1.551"
"2686","2025-08-24 12:51:24.322 PM","1.551"
"2687","2025-08-24 12:51:24.323 PM","1.536"
"2688","2025-08-24 12:51:24.324 PM","1.541"
"2689","2025-08-24 12:51:24.325 PM","1.346"
"2690","2025-08-24 12:51:24.326 PM","1.350"
"2691","2025-08-24 12:51:24.327 PM","1.346"
"2692","2025-08-24 12:51:24.328 PM","1.346"
"2693","2025-08-24 12:51:24.329 PM","1.346"
"2694","2025-08-24 12:51:24.330 PM","1.346"
"2695","2025-08-24 12:51:24.331 PM","1.350"
"2696","2025-08-24 12:51:24.332 PM","1.346"
"2697","2025-08-24 12:51:24.333 PM","1.346"
"2698","2025-08-24 12:51:24.334 PM","1.346"
"2699","2025-08-24 12:51:24.335 PM","1.346"
"2700","2025-08-24 12:51:24.336 PM","1.346"
