"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:17:23.859 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4770","2025-08-24 11:17:28.629 AM","1.560"
"4771","2025-08-24 11:17:28.630 AM","1.556"
"4772","2025-08-24 11:17:28.631 AM","1.560"
"4773","2025-08-24 11:17:28.632 AM","1.560"
"4774","2025-08-24 11:17:28.633 AM","1.560"
"4775","2025-08-24 11:17:28.634 AM","1.556"
"4776","2025-08-24 11:17:28.635 AM","1.556"
"4777","2025-08-24 11:17:28.636 AM","1.560"
"4778","2025-08-24 11:17:28.637 AM","1.556"
"4779","2025-08-24 11:17:28.638 AM","1.556"
"4780","2025-08-24 11:17:28.639 AM","1.556"
"4781","2025-08-24 11:17:28.640 AM","1.556"
"4782","2025-08-24 11:17:28.641 AM","1.556"
"4783","2025-08-24 11:17:28.642 AM","1.560"
"4784","2025-08-24 11:17:28.643 AM","1.556"
"4785","2025-08-24 11:17:28.644 AM","1.404"
"4786","2025-08-24 11:17:28.645 AM","1.404"
"4787","2025-08-24 11:17:28.646 AM","1.404"
"4788","2025-08-24 11:17:28.647 AM","1.404"
"4789","2025-08-24 11:17:28.648 AM","1.404"
"4790","2025-08-24 11:17:28.649 AM","1.404"
"4791","2025-08-24 11:17:28.650 AM","1.399"
"4792","2025-08-24 11:17:28.651 AM","1.399"
"4793","2025-08-24 11:17:28.652 AM","1.399"
"4794","2025-08-24 11:17:28.653 AM","1.394"
"4795","2025-08-24 11:17:28.654 AM","1.399"
"4796","2025-08-24 11:17:28.655 AM","1.404"
"4797","2025-08-24 11:17:28.656 AM","1.409"
"4798","2025-08-24 11:17:28.657 AM","1.409"
"4799","2025-08-24 11:17:28.658 AM","1.404"
"4800","2025-08-24 11:17:28.659 AM","1.404"
"4801","2025-08-24 11:17:28.660 AM","1.404"
"4802","2025-08-24 11:17:28.661 AM","1.404"
"4803","2025-08-24 11:17:28.662 AM","1.404"
"4804","2025-08-24 11:17:28.663 AM","1.404"
"4805","2025-08-24 11:17:28.664 AM","1.404"
"4806","2025-08-24 11:17:28.665 AM","1.404"
"4807","2025-08-24 11:17:28.666 AM","1.404"
"4808","2025-08-24 11:17:28.667 AM","1.399"
"4809","2025-08-24 11:17:28.668 AM","1.404"
"4810","2025-08-24 11:17:28.669 AM","1.404"
"4811","2025-08-24 11:17:28.670 AM","1.404"
"4812","2025-08-24 11:17:28.671 AM","1.399"
"4813","2025-08-24 11:17:28.672 AM","1.404"
"4814","2025-08-24 11:17:28.673 AM","1.399"
"4815","2025-08-24 11:17:28.674 AM","1.399"
"4816","2025-08-24 11:17:28.675 AM","1.404"
"4817","2025-08-24 11:17:28.676 AM","1.404"
"4818","2025-08-24 11:17:28.677 AM","1.560"
"4819","2025-08-24 11:17:28.678 AM","1.560"
"4820","2025-08-24 11:17:28.679 AM","1.560"
"4821","2025-08-24 11:17:28.680 AM","1.560"
"4822","2025-08-24 11:17:28.681 AM","1.560"
"4823","2025-08-24 11:17:28.682 AM","1.560"
"4824","2025-08-24 11:17:28.683 AM","1.556"
"4825","2025-08-24 11:17:28.684 AM","1.556"
"4826","2025-08-24 11:17:28.685 AM","1.551"
"4827","2025-08-24 11:17:28.686 AM","1.551"
"4828","2025-08-24 11:17:28.687 AM","1.560"
"4829","2025-08-24 11:17:28.688 AM","1.565"
"4830","2025-08-24 11:17:28.689 AM","1.565"
"4831","2025-08-24 11:17:28.690 AM","1.565"
"4832","2025-08-24 11:17:28.691 AM","1.560"
"4833","2025-08-24 11:17:28.692 AM","1.560"
"4834","2025-08-24 11:17:28.693 AM","1.556"
"4835","2025-08-24 11:17:28.694 AM","1.595"
"4836","2025-08-24 11:17:28.695 AM","1.595"
"4837","2025-08-24 11:17:28.696 AM","1.595"
"4838","2025-08-24 11:17:28.697 AM","1.595"
"4839","2025-08-24 11:17:28.698 AM","1.595"
"4840","2025-08-24 11:17:28.699 AM","1.600"
"4841","2025-08-24 11:17:28.700 AM","1.595"
"4842","2025-08-24 11:17:28.701 AM","1.595"
"4843","2025-08-24 11:17:28.702 AM","1.590"
"4844","2025-08-24 11:17:28.703 AM","1.595"
"4845","2025-08-24 11:17:28.704 AM","1.590"
"4846","2025-08-24 11:17:28.705 AM","1.595"
"4847","2025-08-24 11:17:28.706 AM","1.590"
"4848","2025-08-24 11:17:28.707 AM","1.595"
"4849","2025-08-24 11:17:28.708 AM","1.595"
"4850","2025-08-24 11:17:28.709 AM","1.595"
"4851","2025-08-24 11:17:28.710 AM","1.443"
"4852","2025-08-24 11:17:28.711 AM","1.443"
"4853","2025-08-24 11:17:28.712 AM","1.448"
"4854","2025-08-24 11:17:28.713 AM","1.443"
"4855","2025-08-24 11:17:28.714 AM","1.448"
"4856","2025-08-24 11:17:28.715 AM","1.443"
"4857","2025-08-24 11:17:28.716 AM","1.438"
"4858","2025-08-24 11:17:28.717 AM","1.438"
"4859","2025-08-24 11:17:28.718 AM","1.438"
"4860","2025-08-24 11:17:28.719 AM","1.448"
"4861","2025-08-24 11:17:28.720 AM","1.448"
"4862","2025-08-24 11:17:28.721 AM","1.453"
"4863","2025-08-24 11:17:28.722 AM","1.448"
"4864","2025-08-24 11:17:28.723 AM","1.443"
"4865","2025-08-24 11:17:28.724 AM","1.443"
"4866","2025-08-24 11:17:28.725 AM","1.443"
"4867","2025-08-24 11:17:28.726 AM","1.385"
"4868","2025-08-24 11:17:28.727 AM","1.385"
"4869","2025-08-24 11:17:28.728 AM","1.385"
"4870","2025-08-24 11:17:28.729 AM","1.385"
"4871","2025-08-24 11:17:28.730 AM","1.385"
"4872","2025-08-24 11:17:28.731 AM","1.385"
"4873","2025-08-24 11:17:28.732 AM","1.385"
"4874","2025-08-24 11:17:28.733 AM","1.385"
"4875","2025-08-24 11:17:28.734 AM","1.385"
"4876","2025-08-24 11:17:28.735 AM","1.385"
"4877","2025-08-24 11:17:28.736 AM","1.385"
"4878","2025-08-24 11:17:28.737 AM","1.385"
"4879","2025-08-24 11:17:28.738 AM","1.380"
"4880","2025-08-24 11:17:28.739 AM","1.380"
"4881","2025-08-24 11:17:28.740 AM","1.385"
"4882","2025-08-24 11:17:28.741 AM","1.385"
"4883","2025-08-24 11:17:28.742 AM","1.385"
"4884","2025-08-24 11:17:28.743 AM","1.497"
"4885","2025-08-24 11:17:28.744 AM","1.497"
"4886","2025-08-24 11:17:28.745 AM","1.502"
"4887","2025-08-24 11:17:28.746 AM","1.502"
"4888","2025-08-24 11:17:28.747 AM","1.502"
"4889","2025-08-24 11:17:28.748 AM","1.497"
"4890","2025-08-24 11:17:28.749 AM","1.497"
"4891","2025-08-24 11:17:28.750 AM","1.492"
"4892","2025-08-24 11:17:28.751 AM","1.502"
"4893","2025-08-24 11:17:28.752 AM","1.502"
"4894","2025-08-24 11:17:28.753 AM","1.507"
"4895","2025-08-24 11:17:28.754 AM","1.507"
"4896","2025-08-24 11:17:28.755 AM","1.497"
"4897","2025-08-24 11:17:28.756 AM","1.497"
"4898","2025-08-24 11:17:28.757 AM","1.497"
"4899","2025-08-24 11:17:28.758 AM","1.502"
"4900","2025-08-24 11:17:28.759 AM","1.502"
"4901","2025-08-24 11:17:28.760 AM","1.614"
"4902","2025-08-24 11:17:28.761 AM","1.614"
"4903","2025-08-24 11:17:28.762 AM","1.614"
"4904","2025-08-24 11:17:28.763 AM","1.614"
"4905","2025-08-24 11:17:28.764 AM","1.614"
"4906","2025-08-24 11:17:28.765 AM","1.614"
"4907","2025-08-24 11:17:28.766 AM","1.609"
"4908","2025-08-24 11:17:28.767 AM","1.614"
"4909","2025-08-24 11:17:28.768 AM","1.609"
"4910","2025-08-24 11:17:28.769 AM","1.609"
"4911","2025-08-24 11:17:28.770 AM","1.609"
"4912","2025-08-24 11:17:28.771 AM","1.609"
"4913","2025-08-24 11:17:28.772 AM","1.609"
"4914","2025-08-24 11:17:28.773 AM","1.609"
"4915","2025-08-24 11:17:28.774 AM","1.614"
"4916","2025-08-24 11:17:28.775 AM","1.609"
"4917","2025-08-24 11:17:28.776 AM","1.497"
"4918","2025-08-24 11:17:28.777 AM","1.502"
"4919","2025-08-24 11:17:28.778 AM","1.502"
"4920","2025-08-24 11:17:28.779 AM","1.502"
"4921","2025-08-24 11:17:28.780 AM","1.502"
"4922","2025-08-24 11:17:28.781 AM","1.502"
"4923","2025-08-24 11:17:28.782 AM","1.492"
"4924","2025-08-24 11:17:28.783 AM","1.502"
"4925","2025-08-24 11:17:28.784 AM","1.507"
"4926","2025-08-24 11:17:28.785 AM","1.502"
"4927","2025-08-24 11:17:28.786 AM","1.507"
"4928","2025-08-24 11:17:28.787 AM","1.497"
"4929","2025-08-24 11:17:28.788 AM","1.502"
"4930","2025-08-24 11:17:28.789 AM","1.497"
"4931","2025-08-24 11:17:28.790 AM","1.497"
"4932","2025-08-24 11:17:28.791 AM","1.497"
"4933","2025-08-24 11:17:28.792 AM","1.502"
"4934","2025-08-24 11:17:28.793 AM","1.385"
"4935","2025-08-24 11:17:28.794 AM","1.385"
"4936","2025-08-24 11:17:28.795 AM","1.385"
"4937","2025-08-24 11:17:28.796 AM","1.385"
"4938","2025-08-24 11:17:28.797 AM","1.385"
"4939","2025-08-24 11:17:28.798 AM","1.385"
"4940","2025-08-24 11:17:28.799 AM","1.385"
"4941","2025-08-24 11:17:28.800 AM","1.380"
"4942","2025-08-24 11:17:28.801 AM","1.385"
"4943","2025-08-24 11:17:28.802 AM","1.380"
"4944","2025-08-24 11:17:28.803 AM","1.380"
"4945","2025-08-24 11:17:28.804 AM","1.380"
"4946","2025-08-24 11:17:28.805 AM","1.385"
"4947","2025-08-24 11:17:28.806 AM","1.380"
"4948","2025-08-24 11:17:28.807 AM","1.385"
"4949","2025-08-24 11:17:28.808 AM","1.385"
"4950","2025-08-24 11:17:28.809 AM","1.443"
"4951","2025-08-24 11:17:28.810 AM","1.448"
"4952","2025-08-24 11:17:28.811 AM","1.443"
"4953","2025-08-24 11:17:28.812 AM","1.448"
"4954","2025-08-24 11:17:28.813 AM","1.443"
"4955","2025-08-24 11:17:28.814 AM","1.448"
"4956","2025-08-24 11:17:28.815 AM","1.448"
"4957","2025-08-24 11:17:28.816 AM","1.448"
"4958","2025-08-24 11:17:28.817 AM","1.453"
"4959","2025-08-24 11:17:28.818 AM","1.453"
"4960","2025-08-24 11:17:28.819 AM","1.463"
"4961","2025-08-24 11:17:28.820 AM","1.443"
"4962","2025-08-24 11:17:28.821 AM","1.443"
"4963","2025-08-24 11:17:28.822 AM","1.443"
"4964","2025-08-24 11:17:28.823 AM","1.443"
"4965","2025-08-24 11:17:28.824 AM","1.443"
"4966","2025-08-24 11:17:28.825 AM","1.448"
"4967","2025-08-24 11:17:28.826 AM","1.595"
"4968","2025-08-24 11:17:28.827 AM","1.595"
"4969","2025-08-24 11:17:28.828 AM","1.595"
"4970","2025-08-24 11:17:28.829 AM","1.595"
"4971","2025-08-24 11:17:28.830 AM","1.595"
"4972","2025-08-24 11:17:28.831 AM","1.600"
"4973","2025-08-24 11:17:28.832 AM","1.595"
"4974","2025-08-24 11:17:28.833 AM","1.595"
"4975","2025-08-24 11:17:28.834 AM","1.595"
"4976","2025-08-24 11:17:28.835 AM","1.595"
"4977","2025-08-24 11:17:28.836 AM","1.590"
"4978","2025-08-24 11:17:28.837 AM","1.590"
"4979","2025-08-24 11:17:28.838 AM","1.595"
"4980","2025-08-24 11:17:28.839 AM","1.590"
"4981","2025-08-24 11:17:28.840 AM","1.595"
"4982","2025-08-24 11:17:28.841 AM","1.595"
"4983","2025-08-24 11:17:28.842 AM","1.560"
"4984","2025-08-24 11:17:28.843 AM","1.556"
"4985","2025-08-24 11:17:28.844 AM","1.560"
"4986","2025-08-24 11:17:28.845 AM","1.556"
"4987","2025-08-24 11:17:28.846 AM","1.560"
"4988","2025-08-24 11:17:28.847 AM","1.560"
"4989","2025-08-24 11:17:28.848 AM","1.565"
"4990","2025-08-24 11:17:28.849 AM","1.565"
"4991","2025-08-24 11:17:28.850 AM","1.565"
"4992","2025-08-24 11:17:28.851 AM","1.565"
"4993","2025-08-24 11:17:28.852 AM","1.556"
"4994","2025-08-24 11:17:28.853 AM","1.556"
"4995","2025-08-24 11:17:28.854 AM","1.556"
"4996","2025-08-24 11:17:28.855 AM","1.556"
"4997","2025-08-24 11:17:28.856 AM","1.556"
"4998","2025-08-24 11:17:28.857 AM","1.556"
"4999","2025-08-24 11:17:28.858 AM","1.560"
"5000","2025-08-24 11:17:28.859 AM","1.404"
"5001","2025-08-24 11:17:28.860 AM","1.404"
"5002","2025-08-24 11:17:28.861 AM","1.404"
"5003","2025-08-24 11:17:28.862 AM","1.404"
"5004","2025-08-24 11:17:28.863 AM","1.404"
"5005","2025-08-24 11:17:28.864 AM","1.404"
"5006","2025-08-24 11:17:28.865 AM","1.404"
"5007","2025-08-24 11:17:28.866 AM","1.399"
"5008","2025-08-24 11:17:28.867 AM","1.399"
"5009","2025-08-24 11:17:28.868 AM","1.399"
"5010","2025-08-24 11:17:28.869 AM","1.399"
"5011","2025-08-24 11:17:28.870 AM","1.399"
"5012","2025-08-24 11:17:28.871 AM","1.399"
"5013","2025-08-24 11:17:28.872 AM","1.399"
"5014","2025-08-24 11:17:28.873 AM","1.404"
"5015","2025-08-24 11:17:28.874 AM","1.404"
"5016","2025-08-24 11:17:28.875 AM","1.404"
"5017","2025-08-24 11:17:28.876 AM","1.404"
"5018","2025-08-24 11:17:28.877 AM","1.404"
"5019","2025-08-24 11:17:28.878 AM","1.404"
"5020","2025-08-24 11:17:28.879 AM","1.404"
"5021","2025-08-24 11:17:28.880 AM","1.404"
"5022","2025-08-24 11:17:28.881 AM","1.409"
"5023","2025-08-24 11:17:28.882 AM","1.409"
"5024","2025-08-24 11:17:28.883 AM","1.419"
"5025","2025-08-24 11:17:28.884 AM","1.404"
"5026","2025-08-24 11:17:28.885 AM","1.404"
"5027","2025-08-24 11:17:28.886 AM","1.404"
"5028","2025-08-24 11:17:28.887 AM","1.404"
"5029","2025-08-24 11:17:28.888 AM","1.399"
"5030","2025-08-24 11:17:28.889 AM","1.404"
"5031","2025-08-24 11:17:28.890 AM","1.404"
"5032","2025-08-24 11:17:28.891 AM","1.404"
"5033","2025-08-24 11:17:28.892 AM","1.560"
"5034","2025-08-24 11:17:28.893 AM","1.560"
"5035","2025-08-24 11:17:28.894 AM","1.560"
"5036","2025-08-24 11:17:28.895 AM","1.560"
"5037","2025-08-24 11:17:28.896 AM","1.560"
"5038","2025-08-24 11:17:28.897 AM","1.556"
"5039","2025-08-24 11:17:28.898 AM","1.556"
"5040","2025-08-24 11:17:28.899 AM","1.556"
"5041","2025-08-24 11:17:28.900 AM","1.556"
"5042","2025-08-24 11:17:28.901 AM","1.556"
"5043","2025-08-24 11:17:28.902 AM","1.556"
"5044","2025-08-24 11:17:28.903 AM","1.556"
"5045","2025-08-24 11:17:28.904 AM","1.556"
"5046","2025-08-24 11:17:28.905 AM","1.551"
"5047","2025-08-24 11:17:28.906 AM","1.556"
"5048","2025-08-24 11:17:28.907 AM","1.556"
"5049","2025-08-24 11:17:28.908 AM","1.595"
"5050","2025-08-24 11:17:28.909 AM","1.595"
"5051","2025-08-24 11:17:28.910 AM","1.595"
"5052","2025-08-24 11:17:28.911 AM","1.595"
"5053","2025-08-24 11:17:28.912 AM","1.595"
"5054","2025-08-24 11:17:28.913 AM","1.595"
"5055","2025-08-24 11:17:28.914 AM","1.604"
"5056","2025-08-24 11:17:28.915 AM","1.604"
"5057","2025-08-24 11:17:28.916 AM","1.595"
"5058","2025-08-24 11:17:28.917 AM","1.595"
"5059","2025-08-24 11:17:28.918 AM","1.595"
"5060","2025-08-24 11:17:28.919 AM","1.590"
"5061","2025-08-24 11:17:28.920 AM","1.595"
"5062","2025-08-24 11:17:28.921 AM","1.590"
"5063","2025-08-24 11:17:28.922 AM","1.595"
"5064","2025-08-24 11:17:28.923 AM","1.595"
"5065","2025-08-24 11:17:28.924 AM","1.595"
"5066","2025-08-24 11:17:28.925 AM","1.448"
"5067","2025-08-24 11:17:28.926 AM","1.448"
"5068","2025-08-24 11:17:28.927 AM","1.443"
"5069","2025-08-24 11:17:28.928 AM","1.443"
"5070","2025-08-24 11:17:28.929 AM","1.448"
"5071","2025-08-24 11:17:28.930 AM","1.448"
"5072","2025-08-24 11:17:28.931 AM","1.443"
"5073","2025-08-24 11:17:28.932 AM","1.443"
"5074","2025-08-24 11:17:28.933 AM","1.443"
"5075","2025-08-24 11:17:28.934 AM","1.443"
"5076","2025-08-24 11:17:28.935 AM","1.443"
"5077","2025-08-24 11:17:28.936 AM","1.438"
"5078","2025-08-24 11:17:28.937 AM","1.443"
"5079","2025-08-24 11:17:28.938 AM","1.443"
"5080","2025-08-24 11:17:28.939 AM","1.443"
"5081","2025-08-24 11:17:28.940 AM","1.443"
"5082","2025-08-24 11:17:28.941 AM","1.385"
"5083","2025-08-24 11:17:28.942 AM","1.385"
"5084","2025-08-24 11:17:28.943 AM","1.385"
"5085","2025-08-24 11:17:28.944 AM","1.385"
"5086","2025-08-24 11:17:28.945 AM","1.385"
"5087","2025-08-24 11:17:28.946 AM","1.385"
"5088","2025-08-24 11:17:28.947 AM","1.394"
"5089","2025-08-24 11:17:28.948 AM","1.385"
"5090","2025-08-24 11:17:28.949 AM","1.385"
"5091","2025-08-24 11:17:28.950 AM","1.385"
"5092","2025-08-24 11:17:28.951 AM","1.385"
"5093","2025-08-24 11:17:28.952 AM","1.385"
"5094","2025-08-24 11:17:28.953 AM","1.385"
"5095","2025-08-24 11:17:28.954 AM","1.385"
"5096","2025-08-24 11:17:28.955 AM","1.385"
"5097","2025-08-24 11:17:28.956 AM","1.385"
"5098","2025-08-24 11:17:28.957 AM","1.385"
"5099","2025-08-24 11:17:28.958 AM","1.502"
"5100","2025-08-24 11:17:28.959 AM","1.497"
"5101","2025-08-24 11:17:28.960 AM","1.497"
"5102","2025-08-24 11:17:28.961 AM","1.502"
"5103","2025-08-24 11:17:28.962 AM","1.497"
"5104","2025-08-24 11:17:28.963 AM","1.502"
"5105","2025-08-24 11:17:28.964 AM","1.502"
"5106","2025-08-24 11:17:28.965 AM","1.497"
"5107","2025-08-24 11:17:28.966 AM","1.497"
"5108","2025-08-24 11:17:28.967 AM","1.497"
"5109","2025-08-24 11:17:28.968 AM","1.492"
"5110","2025-08-24 11:17:28.969 AM","1.497"
"5111","2025-08-24 11:17:28.970 AM","1.492"
"5112","2025-08-24 11:17:28.971 AM","1.492"
"5113","2025-08-24 11:17:28.972 AM","1.497"
"5114","2025-08-24 11:17:28.973 AM","1.502"
"5115","2025-08-24 11:17:28.974 AM","1.614"
"5116","2025-08-24 11:17:28.975 AM","1.614"
"5117","2025-08-24 11:17:28.976 AM","1.614"
"5118","2025-08-24 11:17:28.977 AM","1.614"
"5119","2025-08-24 11:17:28.978 AM","1.614"
"5120","2025-08-24 11:17:28.979 AM","1.614"
"5121","2025-08-24 11:17:28.980 AM","1.614"
"5122","2025-08-24 11:17:28.981 AM","1.614"
"5123","2025-08-24 11:17:28.982 AM","1.614"
"5124","2025-08-24 11:17:28.983 AM","1.609"
"5125","2025-08-24 11:17:28.984 AM","1.614"
"5126","2025-08-24 11:17:28.985 AM","1.609"
"5127","2025-08-24 11:17:28.986 AM","1.609"
"5128","2025-08-24 11:17:28.987 AM","1.609"
"5129","2025-08-24 11:17:28.988 AM","1.614"
"5130","2025-08-24 11:17:28.989 AM","1.609"
"5131","2025-08-24 11:17:28.990 AM","1.614"
"5132","2025-08-24 11:17:28.991 AM","1.502"
"5133","2025-08-24 11:17:28.992 AM","1.502"
"5134","2025-08-24 11:17:28.993 AM","1.502"
"5135","2025-08-24 11:17:28.994 AM","1.502"
"5136","2025-08-24 11:17:28.995 AM","1.502"
"5137","2025-08-24 11:17:28.996 AM","1.502"
"5138","2025-08-24 11:17:28.997 AM","1.497"
"5139","2025-08-24 11:17:28.998 AM","1.497"
"5140","2025-08-24 11:17:28.999 AM","1.497"
"5141","2025-08-24 11:17:29.000 AM","1.497"
"5142","2025-08-24 11:17:29.001 AM","1.497"
"5143","2025-08-24 11:17:29.002 AM","1.492"
"5144","2025-08-24 11:17:29.003 AM","1.497"
"5145","2025-08-24 11:17:29.004 AM","1.492"
"5146","2025-08-24 11:17:29.005 AM","1.497"
"5147","2025-08-24 11:17:29.006 AM","1.502"
"5148","2025-08-24 11:17:29.007 AM","1.389"
"5149","2025-08-24 11:17:29.008 AM","1.385"
"5150","2025-08-24 11:17:29.009 AM","1.385"
"5151","2025-08-24 11:17:29.010 AM","1.385"
"5152","2025-08-24 11:17:29.011 AM","1.385"
"5153","2025-08-24 11:17:29.012 AM","1.385"
"5154","2025-08-24 11:17:29.013 AM","1.385"
"5155","2025-08-24 11:17:29.014 AM","1.385"
"5156","2025-08-24 11:17:29.015 AM","1.385"
"5157","2025-08-24 11:17:29.016 AM","1.385"
"5158","2025-08-24 11:17:29.017 AM","1.385"
"5159","2025-08-24 11:17:29.018 AM","1.380"
"5160","2025-08-24 11:17:29.019 AM","1.385"
"5161","2025-08-24 11:17:29.020 AM","1.385"
"5162","2025-08-24 11:17:29.021 AM","1.385"
"5163","2025-08-24 11:17:29.022 AM","1.385"
"5164","2025-08-24 11:17:29.023 AM","1.385"
"5165","2025-08-24 11:17:29.024 AM","1.463"
"5166","2025-08-24 11:17:29.025 AM","1.463"
"5167","2025-08-24 11:17:29.026 AM","1.463"
"5168","2025-08-24 11:17:29.027 AM","1.463"
"5169","2025-08-24 11:17:29.028 AM","1.463"
"5170","2025-08-24 11:17:29.029 AM","1.463"
"5171","2025-08-24 11:17:29.030 AM","1.463"
"5172","2025-08-24 11:17:29.031 AM","1.463"
"5173","2025-08-24 11:17:29.032 AM","1.458"
"5174","2025-08-24 11:17:29.033 AM","1.458"
"5175","2025-08-24 11:17:29.034 AM","1.458"
"5176","2025-08-24 11:17:29.035 AM","1.458"
"5177","2025-08-24 11:17:29.036 AM","1.458"
"5178","2025-08-24 11:17:29.037 AM","1.458"
"5179","2025-08-24 11:17:29.038 AM","1.463"
"5180","2025-08-24 11:17:29.039 AM","1.463"
"5181","2025-08-24 11:17:29.040 AM","1.595"
"5182","2025-08-24 11:17:29.041 AM","1.595"
"5183","2025-08-24 11:17:29.042 AM","1.595"
"5184","2025-08-24 11:17:29.043 AM","1.595"
"5185","2025-08-24 11:17:29.044 AM","1.595"
"5186","2025-08-24 11:17:29.045 AM","1.595"
"5187","2025-08-24 11:17:29.046 AM","1.595"
"5188","2025-08-24 11:17:29.047 AM","1.595"
"5189","2025-08-24 11:17:29.048 AM","1.595"
"5190","2025-08-24 11:17:29.049 AM","1.595"
"5191","2025-08-24 11:17:29.050 AM","1.595"
"5192","2025-08-24 11:17:29.051 AM","1.595"
"5193","2025-08-24 11:17:29.052 AM","1.595"
"5194","2025-08-24 11:17:29.053 AM","1.595"
"5195","2025-08-24 11:17:29.054 AM","1.595"
"5196","2025-08-24 11:17:29.055 AM","1.595"
"5197","2025-08-24 11:17:29.056 AM","1.595"
"5198","2025-08-24 11:17:29.057 AM","1.560"
"5199","2025-08-24 11:17:29.058 AM","1.560"
"5200","2025-08-24 11:17:29.059 AM","1.556"
"5201","2025-08-24 11:17:29.060 AM","1.560"
"5202","2025-08-24 11:17:29.061 AM","1.560"
"5203","2025-08-24 11:17:29.062 AM","1.560"
"5204","2025-08-24 11:17:29.063 AM","1.556"
"5205","2025-08-24 11:17:29.064 AM","1.556"
"5206","2025-08-24 11:17:29.065 AM","1.556"
"5207","2025-08-24 11:17:29.066 AM","1.556"
"5208","2025-08-24 11:17:29.067 AM","1.556"
"5209","2025-08-24 11:17:29.068 AM","1.551"
"5210","2025-08-24 11:17:29.069 AM","1.551"
"5211","2025-08-24 11:17:29.070 AM","1.551"
"5212","2025-08-24 11:17:29.071 AM","1.556"
"5213","2025-08-24 11:17:29.072 AM","1.560"
"5214","2025-08-24 11:17:29.073 AM","1.404"
"5215","2025-08-24 11:17:29.074 AM","1.404"
"5216","2025-08-24 11:17:29.075 AM","1.404"
"5217","2025-08-24 11:17:29.076 AM","1.404"
"5218","2025-08-24 11:17:29.077 AM","1.404"
"5219","2025-08-24 11:17:29.078 AM","1.404"
"5220","2025-08-24 11:17:29.079 AM","1.404"
"5221","2025-08-24 11:17:29.080 AM","1.404"
"5222","2025-08-24 11:17:29.081 AM","1.399"
"5223","2025-08-24 11:17:29.082 AM","1.404"
"5224","2025-08-24 11:17:29.083 AM","1.404"
"5225","2025-08-24 11:17:29.084 AM","1.404"
"5226","2025-08-24 11:17:29.085 AM","1.399"
"5227","2025-08-24 11:17:29.086 AM","1.404"
"5228","2025-08-24 11:17:29.087 AM","1.399"
"5229","2025-08-24 11:17:29.088 AM","1.404"
"5230","2025-08-24 11:17:29.089 AM","1.404"
"5231","2025-08-24 11:17:29.090 AM","1.424"
"5232","2025-08-24 11:17:29.091 AM","1.429"
"5233","2025-08-24 11:17:29.092 AM","1.429"
"5234","2025-08-24 11:17:29.093 AM","1.429"
"5235","2025-08-24 11:17:29.094 AM","1.429"
"5236","2025-08-24 11:17:29.095 AM","1.429"
"5237","2025-08-24 11:17:29.096 AM","1.424"
"5238","2025-08-24 11:17:29.097 AM","1.424"
"5239","2025-08-24 11:17:29.098 AM","1.424"
"5240","2025-08-24 11:17:29.099 AM","1.419"
"5241","2025-08-24 11:17:29.100 AM","1.419"
"5242","2025-08-24 11:17:29.101 AM","1.419"
"5243","2025-08-24 11:17:29.102 AM","1.419"
"5244","2025-08-24 11:17:29.103 AM","1.419"
"5245","2025-08-24 11:17:29.104 AM","1.429"
"5246","2025-08-24 11:17:29.105 AM","1.429"
"5247","2025-08-24 11:17:29.106 AM","1.560"
"5248","2025-08-24 11:17:29.107 AM","1.560"
"5249","2025-08-24 11:17:29.108 AM","1.560"
"5250","2025-08-24 11:17:29.109 AM","1.556"
"5251","2025-08-24 11:17:29.110 AM","1.560"
"5252","2025-08-24 11:17:29.111 AM","1.560"
"5253","2025-08-24 11:17:29.112 AM","1.556"
"5254","2025-08-24 11:17:29.113 AM","1.560"
"5255","2025-08-24 11:17:29.114 AM","1.560"
"5256","2025-08-24 11:17:29.115 AM","1.556"
"5257","2025-08-24 11:17:29.116 AM","1.556"
"5258","2025-08-24 11:17:29.117 AM","1.556"
"5259","2025-08-24 11:17:29.118 AM","1.556"
"5260","2025-08-24 11:17:29.119 AM","1.556"
"5261","2025-08-24 11:17:29.120 AM","1.556"
"5262","2025-08-24 11:17:29.121 AM","1.556"
"5263","2025-08-24 11:17:29.122 AM","1.560"
"5264","2025-08-24 11:17:29.123 AM","1.595"
"5265","2025-08-24 11:17:29.124 AM","1.595"
"5266","2025-08-24 11:17:29.125 AM","1.595"
"5267","2025-08-24 11:17:29.126 AM","1.595"
"5268","2025-08-24 11:17:29.127 AM","1.595"
"5269","2025-08-24 11:17:29.128 AM","1.595"
"5270","2025-08-24 11:17:29.129 AM","1.595"
"5271","2025-08-24 11:17:29.130 AM","1.590"
"5272","2025-08-24 11:17:29.131 AM","1.590"
"5273","2025-08-24 11:17:29.132 AM","1.590"
"5274","2025-08-24 11:17:29.133 AM","1.590"
"5275","2025-08-24 11:17:29.134 AM","1.590"
"5276","2025-08-24 11:17:29.135 AM","1.590"
"5277","2025-08-24 11:17:29.136 AM","1.585"
"5278","2025-08-24 11:17:29.137 AM","1.595"
"5279","2025-08-24 11:17:29.138 AM","1.595"
"5280","2025-08-24 11:17:29.139 AM","1.443"
"5281","2025-08-24 11:17:29.140 AM","1.443"
"5282","2025-08-24 11:17:29.141 AM","1.448"
"5283","2025-08-24 11:17:29.142 AM","1.443"
