"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:50:20.548 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1982","2025-08-24 12:50:22.530 PM","1.463"
"1983","2025-08-24 12:50:22.531 PM","1.463"
"1984","2025-08-24 12:50:22.532 PM","1.463"
"1985","2025-08-24 12:50:22.533 PM","1.482"
"1986","2025-08-24 12:50:22.534 PM","1.482"
"1987","2025-08-24 12:50:22.535 PM","1.482"
"1988","2025-08-24 12:50:22.536 PM","1.482"
"1989","2025-08-24 12:50:22.537 PM","1.482"
"1990","2025-08-24 12:50:22.538 PM","1.482"
"1991","2025-08-24 12:50:22.539 PM","1.482"
"1992","2025-08-24 12:50:22.540 PM","1.477"
"1993","2025-08-24 12:50:22.541 PM","1.482"
"1994","2025-08-24 12:50:22.542 PM","1.482"
"1995","2025-08-24 12:50:22.543 PM","1.477"
"1996","2025-08-24 12:50:22.544 PM","1.477"
"1997","2025-08-24 12:50:22.545 PM","1.482"
"1998","2025-08-24 12:50:22.546 PM","1.477"
"1999","2025-08-24 12:50:22.547 PM","1.482"
"2000","2025-08-24 12:50:22.548 PM","1.482"
"2001","2025-08-24 12:50:22.549 PM","1.443"
"2002","2025-08-24 12:50:22.550 PM","1.448"
"2003","2025-08-24 12:50:22.551 PM","1.448"
"2004","2025-08-24 12:50:22.552 PM","1.443"
"2005","2025-08-24 12:50:22.553 PM","1.448"
"2006","2025-08-24 12:50:22.554 PM","1.443"
"2007","2025-08-24 12:50:22.555 PM","1.443"
"2008","2025-08-24 12:50:22.556 PM","1.443"
"2009","2025-08-24 12:50:22.557 PM","1.438"
"2010","2025-08-24 12:50:22.558 PM","1.438"
"2011","2025-08-24 12:50:22.559 PM","1.448"
"2012","2025-08-24 12:50:22.560 PM","1.453"
"2013","2025-08-24 12:50:22.561 PM","1.453"
"2014","2025-08-24 12:50:22.562 PM","1.453"
"2015","2025-08-24 12:50:22.563 PM","1.443"
"2016","2025-08-24 12:50:22.564 PM","1.443"
"2017","2025-08-24 12:50:22.565 PM","1.443"
"2018","2025-08-24 12:50:22.566 PM","1.482"
"2019","2025-08-24 12:50:22.567 PM","1.482"
"2020","2025-08-24 12:50:22.568 PM","1.482"
"2021","2025-08-24 12:50:22.569 PM","1.482"
"2022","2025-08-24 12:50:22.570 PM","1.482"
"2023","2025-08-24 12:50:22.571 PM","1.482"
"2024","2025-08-24 12:50:22.572 PM","1.482"
"2025","2025-08-24 12:50:22.573 PM","1.477"
"2026","2025-08-24 12:50:22.574 PM","1.477"
"2027","2025-08-24 12:50:22.575 PM","1.477"
"2028","2025-08-24 12:50:22.576 PM","1.477"
"2029","2025-08-24 12:50:22.577 PM","1.477"
"2030","2025-08-24 12:50:22.578 PM","1.482"
"2031","2025-08-24 12:50:22.579 PM","1.477"
"2032","2025-08-24 12:50:22.580 PM","1.482"
"2033","2025-08-24 12:50:22.581 PM","1.482"
"2034","2025-08-24 12:50:22.582 PM","1.482"
"2035","2025-08-24 12:50:22.583 PM","1.482"
"2036","2025-08-24 12:50:22.584 PM","1.482"
"2037","2025-08-24 12:50:22.585 PM","1.482"
"2038","2025-08-24 12:50:22.586 PM","1.482"
"2039","2025-08-24 12:50:22.587 PM","1.482"
"2040","2025-08-24 12:50:22.588 PM","1.477"
"2041","2025-08-24 12:50:22.589 PM","1.477"
"2042","2025-08-24 12:50:22.590 PM","1.477"
"2043","2025-08-24 12:50:22.591 PM","1.487"
"2044","2025-08-24 12:50:22.592 PM","1.487"
"2045","2025-08-24 12:50:22.593 PM","1.492"
"2046","2025-08-24 12:50:22.594 PM","1.492"
"2047","2025-08-24 12:50:22.595 PM","1.482"
"2048","2025-08-24 12:50:22.596 PM","1.477"
"2049","2025-08-24 12:50:22.597 PM","1.482"
"2050","2025-08-24 12:50:22.598 PM","1.482"
"2051","2025-08-24 12:50:22.599 PM","1.448"
"2052","2025-08-24 12:50:22.600 PM","1.443"
"2053","2025-08-24 12:50:22.601 PM","1.443"
"2054","2025-08-24 12:50:22.602 PM","1.443"
"2055","2025-08-24 12:50:22.603 PM","1.448"
"2056","2025-08-24 12:50:22.604 PM","1.448"
"2057","2025-08-24 12:50:22.605 PM","1.443"
"2058","2025-08-24 12:50:22.606 PM","1.443"
"2059","2025-08-24 12:50:22.607 PM","1.443"
"2060","2025-08-24 12:50:22.608 PM","1.443"
"2061","2025-08-24 12:50:22.609 PM","1.443"
"2062","2025-08-24 12:50:22.610 PM","1.443"
"2063","2025-08-24 12:50:22.611 PM","1.443"
"2064","2025-08-24 12:50:22.612 PM","1.443"
"2065","2025-08-24 12:50:22.613 PM","1.443"
"2066","2025-08-24 12:50:22.614 PM","1.443"
"2067","2025-08-24 12:50:22.615 PM","1.482"
"2068","2025-08-24 12:50:22.616 PM","1.482"
"2069","2025-08-24 12:50:22.617 PM","1.482"
"2070","2025-08-24 12:50:22.618 PM","1.482"
"2071","2025-08-24 12:50:22.619 PM","1.482"
"2072","2025-08-24 12:50:22.620 PM","1.482"
"2073","2025-08-24 12:50:22.621 PM","1.477"
"2074","2025-08-24 12:50:22.622 PM","1.473"
"2075","2025-08-24 12:50:22.623 PM","1.487"
"2076","2025-08-24 12:50:22.624 PM","1.487"
"2077","2025-08-24 12:50:22.625 PM","1.492"
"2078","2025-08-24 12:50:22.626 PM","1.492"
"2079","2025-08-24 12:50:22.627 PM","1.482"
"2080","2025-08-24 12:50:22.628 PM","1.477"
"2081","2025-08-24 12:50:22.629 PM","1.482"
"2082","2025-08-24 12:50:22.630 PM","1.482"
"2083","2025-08-24 12:50:22.631 PM","1.482"
"2084","2025-08-24 12:50:22.632 PM","1.482"
"2085","2025-08-24 12:50:22.633 PM","1.482"
"2086","2025-08-24 12:50:22.634 PM","1.482"
"2087","2025-08-24 12:50:22.635 PM","1.482"
"2088","2025-08-24 12:50:22.636 PM","1.482"
"2089","2025-08-24 12:50:22.637 PM","1.482"
"2090","2025-08-24 12:50:22.638 PM","1.482"
"2091","2025-08-24 12:50:22.639 PM","1.482"
"2092","2025-08-24 12:50:22.640 PM","1.477"
"2093","2025-08-24 12:50:22.641 PM","1.477"
"2094","2025-08-24 12:50:22.642 PM","1.477"
"2095","2025-08-24 12:50:22.643 PM","1.482"
"2096","2025-08-24 12:50:22.644 PM","1.477"
"2097","2025-08-24 12:50:22.645 PM","1.477"
"2098","2025-08-24 12:50:22.646 PM","1.482"
"2099","2025-08-24 12:50:22.647 PM","1.482"
"2100","2025-08-24 12:50:22.648 PM","1.448"
"2101","2025-08-24 12:50:22.649 PM","1.443"
"2102","2025-08-24 12:50:22.650 PM","1.448"
"2103","2025-08-24 12:50:22.651 PM","1.448"
"2104","2025-08-24 12:50:22.652 PM","1.448"
"2105","2025-08-24 12:50:22.653 PM","1.448"
"2106","2025-08-24 12:50:22.654 PM","1.438"
"2107","2025-08-24 12:50:22.655 PM","1.453"
"2108","2025-08-24 12:50:22.656 PM","1.453"
"2109","2025-08-24 12:50:22.657 PM","1.453"
"2110","2025-08-24 12:50:22.658 PM","1.458"
"2111","2025-08-24 12:50:22.659 PM","1.443"
"2112","2025-08-24 12:50:22.660 PM","1.443"
"2113","2025-08-24 12:50:22.661 PM","1.443"
"2114","2025-08-24 12:50:22.662 PM","1.443"
"2115","2025-08-24 12:50:22.663 PM","1.448"
"2116","2025-08-24 12:50:22.664 PM","1.443"
"2117","2025-08-24 12:50:22.665 PM","1.482"
"2118","2025-08-24 12:50:22.666 PM","1.482"
"2119","2025-08-24 12:50:22.667 PM","1.482"
"2120","2025-08-24 12:50:22.668 PM","1.482"
"2121","2025-08-24 12:50:22.669 PM","1.482"
"2122","2025-08-24 12:50:22.670 PM","1.482"
"2123","2025-08-24 12:50:22.671 PM","1.482"
"2124","2025-08-24 12:50:22.672 PM","1.482"
"2125","2025-08-24 12:50:22.673 PM","1.482"
"2126","2025-08-24 12:50:22.674 PM","1.482"
"2127","2025-08-24 12:50:22.675 PM","1.477"
"2128","2025-08-24 12:50:22.676 PM","1.477"
"2129","2025-08-24 12:50:22.677 PM","1.477"
"2130","2025-08-24 12:50:22.678 PM","1.482"
"2131","2025-08-24 12:50:22.679 PM","1.477"
"2132","2025-08-24 12:50:22.680 PM","1.482"
"2133","2025-08-24 12:50:22.681 PM","1.482"
"2134","2025-08-24 12:50:22.682 PM","1.482"
"2135","2025-08-24 12:50:22.683 PM","1.482"
"2136","2025-08-24 12:50:22.684 PM","1.482"
"2137","2025-08-24 12:50:22.685 PM","1.482"
"2138","2025-08-24 12:50:22.686 PM","1.482"
"2139","2025-08-24 12:50:22.687 PM","1.492"
"2140","2025-08-24 12:50:22.688 PM","1.487"
"2141","2025-08-24 12:50:22.689 PM","1.492"
"2142","2025-08-24 12:50:22.690 PM","1.492"
"2143","2025-08-24 12:50:22.691 PM","1.482"
"2144","2025-08-24 12:50:22.692 PM","1.482"
"2145","2025-08-24 12:50:22.693 PM","1.482"
"2146","2025-08-24 12:50:22.694 PM","1.482"
"2147","2025-08-24 12:50:22.695 PM","1.482"
"2148","2025-08-24 12:50:22.696 PM","1.482"
"2149","2025-08-24 12:50:22.697 PM","1.482"
"2150","2025-08-24 12:50:22.698 PM","1.448"
"2151","2025-08-24 12:50:22.699 PM","1.448"
"2152","2025-08-24 12:50:22.700 PM","1.448"
"2153","2025-08-24 12:50:22.701 PM","1.448"
"2154","2025-08-24 12:50:22.702 PM","1.443"
"2155","2025-08-24 12:50:22.703 PM","1.443"
"2156","2025-08-24 12:50:22.704 PM","1.443"
"2157","2025-08-24 12:50:22.705 PM","1.443"
"2158","2025-08-24 12:50:22.706 PM","1.443"
"2159","2025-08-24 12:50:22.707 PM","1.443"
"2160","2025-08-24 12:50:22.708 PM","1.443"
"2161","2025-08-24 12:50:22.709 PM","1.443"
"2162","2025-08-24 12:50:22.710 PM","1.443"
"2163","2025-08-24 12:50:22.711 PM","1.443"
"2164","2025-08-24 12:50:22.712 PM","1.443"
"2165","2025-08-24 12:50:22.713 PM","1.443"
"2166","2025-08-24 12:50:22.714 PM","1.482"
"2167","2025-08-24 12:50:22.715 PM","1.482"
"2168","2025-08-24 12:50:22.716 PM","1.482"
"2169","2025-08-24 12:50:22.717 PM","1.487"
"2170","2025-08-24 12:50:22.718 PM","1.482"
"2171","2025-08-24 12:50:22.719 PM","1.482"
"2172","2025-08-24 12:50:22.720 PM","1.487"
"2173","2025-08-24 12:50:22.721 PM","1.492"
"2174","2025-08-24 12:50:22.722 PM","1.492"
"2175","2025-08-24 12:50:22.723 PM","1.609"
"2176","2025-08-24 12:50:22.724 PM","1.482"
"2177","2025-08-24 12:50:22.725 PM","1.477"
"2178","2025-08-24 12:50:22.726 PM","1.482"
"2179","2025-08-24 12:50:22.727 PM","1.482"
"2180","2025-08-24 12:50:22.728 PM","1.482"
"2181","2025-08-24 12:50:22.729 PM","1.482"
"2182","2025-08-24 12:50:22.730 PM","1.482"
"2183","2025-08-24 12:50:22.731 PM","1.482"
"2184","2025-08-24 12:50:22.732 PM","1.482"
"2185","2025-08-24 12:50:22.733 PM","1.482"
"2186","2025-08-24 12:50:22.734 PM","1.482"
"2187","2025-08-24 12:50:22.735 PM","1.482"
"2188","2025-08-24 12:50:22.736 PM","1.482"
"2189","2025-08-24 12:50:22.737 PM","1.482"
"2190","2025-08-24 12:50:22.738 PM","1.477"
"2191","2025-08-24 12:50:22.739 PM","1.482"
"2192","2025-08-24 12:50:22.740 PM","1.477"
"2193","2025-08-24 12:50:22.741 PM","1.482"
"2194","2025-08-24 12:50:22.742 PM","1.477"
"2195","2025-08-24 12:50:22.743 PM","1.477"
"2196","2025-08-24 12:50:22.744 PM","1.477"
"2197","2025-08-24 12:50:22.745 PM","1.477"
"2198","2025-08-24 12:50:22.746 PM","1.482"
"2199","2025-08-24 12:50:22.747 PM","1.448"
"2200","2025-08-24 12:50:22.748 PM","1.443"
"2201","2025-08-24 12:50:22.749 PM","1.443"
"2202","2025-08-24 12:50:22.750 PM","1.443"
"2203","2025-08-24 12:50:22.751 PM","1.443"
"2204","2025-08-24 12:50:22.752 PM","1.448"
"2205","2025-08-24 12:50:22.753 PM","1.453"
"2206","2025-08-24 12:50:22.754 PM","1.458"
"2207","2025-08-24 12:50:22.755 PM","1.443"
"2208","2025-08-24 12:50:22.756 PM","1.443"
"2209","2025-08-24 12:50:22.757 PM","1.443"
"2210","2025-08-24 12:50:22.758 PM","1.443"
"2211","2025-08-24 12:50:22.759 PM","1.443"
"2212","2025-08-24 12:50:22.760 PM","1.443"
"2213","2025-08-24 12:50:22.761 PM","1.443"
"2214","2025-08-24 12:50:22.762 PM","1.443"
"2215","2025-08-24 12:50:22.763 PM","1.448"
"2216","2025-08-24 12:50:22.764 PM","1.482"
"2217","2025-08-24 12:50:22.765 PM","1.482"
"2218","2025-08-24 12:50:22.766 PM","1.482"
"2219","2025-08-24 12:50:22.767 PM","1.482"
"2220","2025-08-24 12:50:22.768 PM","1.482"
"2221","2025-08-24 12:50:22.769 PM","1.482"
"2222","2025-08-24 12:50:22.770 PM","1.482"
"2223","2025-08-24 12:50:22.771 PM","1.477"
"2224","2025-08-24 12:50:22.772 PM","1.482"
"2225","2025-08-24 12:50:22.773 PM","1.477"
"2226","2025-08-24 12:50:22.774 PM","1.477"
"2227","2025-08-24 12:50:22.775 PM","1.477"
"2228","2025-08-24 12:50:22.776 PM","1.477"
"2229","2025-08-24 12:50:22.777 PM","1.477"
"2230","2025-08-24 12:50:22.778 PM","1.482"
"2231","2025-08-24 12:50:22.779 PM","1.482"
"2232","2025-08-24 12:50:22.780 PM","1.463"
"2233","2025-08-24 12:50:22.781 PM","1.468"
"2234","2025-08-24 12:50:22.782 PM","1.468"
"2235","2025-08-24 12:50:22.783 PM","1.463"
"2236","2025-08-24 12:50:22.784 PM","1.463"
"2237","2025-08-24 12:50:22.785 PM","1.468"
"2238","2025-08-24 12:50:22.786 PM","1.473"
"2239","2025-08-24 12:50:22.787 PM","1.477"
"2240","2025-08-24 12:50:22.788 PM","1.463"
"2241","2025-08-24 12:50:22.789 PM","1.463"
"2242","2025-08-24 12:50:22.790 PM","1.463"
"2243","2025-08-24 12:50:22.791 PM","1.463"
"2244","2025-08-24 12:50:22.792 PM","1.463"
"2245","2025-08-24 12:50:22.793 PM","1.463"
"2246","2025-08-24 12:50:22.794 PM","1.463"
"2247","2025-08-24 12:50:22.795 PM","1.463"
"2248","2025-08-24 12:50:22.796 PM","1.463"
"2249","2025-08-24 12:50:22.797 PM","1.443"
"2250","2025-08-24 12:50:22.798 PM","1.448"
"2251","2025-08-24 12:50:22.799 PM","1.448"
"2252","2025-08-24 12:50:22.800 PM","1.443"
"2253","2025-08-24 12:50:22.801 PM","1.448"
"2254","2025-08-24 12:50:22.802 PM","1.448"
"2255","2025-08-24 12:50:22.803 PM","1.443"
"2256","2025-08-24 12:50:22.804 PM","1.443"
"2257","2025-08-24 12:50:22.805 PM","1.443"
"2258","2025-08-24 12:50:22.806 PM","1.443"
"2259","2025-08-24 12:50:22.807 PM","1.443"
"2260","2025-08-24 12:50:22.808 PM","1.438"
"2261","2025-08-24 12:50:22.809 PM","1.443"
"2262","2025-08-24 12:50:22.810 PM","1.443"
"2263","2025-08-24 12:50:22.811 PM","1.443"
"2264","2025-08-24 12:50:22.812 PM","1.443"
"2265","2025-08-24 12:50:22.813 PM","1.482"
"2266","2025-08-24 12:50:22.814 PM","1.482"
"2267","2025-08-24 12:50:22.815 PM","1.482"
"2268","2025-08-24 12:50:22.816 PM","1.482"
"2269","2025-08-24 12:50:22.817 PM","1.482"
"2270","2025-08-24 12:50:22.818 PM","1.482"
"2271","2025-08-24 12:50:22.819 PM","1.492"
"2272","2025-08-24 12:50:22.820 PM","1.482"
"2273","2025-08-24 12:50:22.821 PM","1.482"
"2274","2025-08-24 12:50:22.822 PM","1.482"
"2275","2025-08-24 12:50:22.823 PM","1.482"
"2276","2025-08-24 12:50:22.824 PM","1.477"
"2277","2025-08-24 12:50:22.825 PM","1.482"
"2278","2025-08-24 12:50:22.826 PM","1.477"
"2279","2025-08-24 12:50:22.827 PM","1.477"
"2280","2025-08-24 12:50:22.828 PM","1.482"
"2281","2025-08-24 12:50:22.829 PM","1.482"
"2282","2025-08-24 12:50:22.830 PM","1.463"
"2283","2025-08-24 12:50:22.831 PM","1.463"
"2284","2025-08-24 12:50:22.832 PM","1.463"
"2285","2025-08-24 12:50:22.833 PM","1.468"
"2286","2025-08-24 12:50:22.834 PM","1.463"
"2287","2025-08-24 12:50:22.835 PM","1.463"
"2288","2025-08-24 12:50:22.836 PM","1.463"
"2289","2025-08-24 12:50:22.837 PM","1.458"
"2290","2025-08-24 12:50:22.838 PM","1.463"
"2291","2025-08-24 12:50:22.839 PM","1.458"
"2292","2025-08-24 12:50:22.840 PM","1.458"
"2293","2025-08-24 12:50:22.841 PM","1.463"
"2294","2025-08-24 12:50:22.842 PM","1.458"
"2295","2025-08-24 12:50:22.843 PM","1.458"
"2296","2025-08-24 12:50:22.844 PM","1.463"
"2297","2025-08-24 12:50:22.845 PM","1.463"
"2298","2025-08-24 12:50:22.846 PM","1.443"
"2299","2025-08-24 12:50:22.847 PM","1.448"
"2300","2025-08-24 12:50:22.848 PM","1.448"
"2301","2025-08-24 12:50:22.849 PM","1.443"
"2302","2025-08-24 12:50:22.850 PM","1.448"
"2303","2025-08-24 12:50:22.851 PM","1.443"
"2304","2025-08-24 12:50:22.852 PM","1.443"
"2305","2025-08-24 12:50:22.853 PM","1.443"
"2306","2025-08-24 12:50:22.854 PM","1.443"
"2307","2025-08-24 12:50:22.855 PM","1.443"
"2308","2025-08-24 12:50:22.856 PM","1.443"
"2309","2025-08-24 12:50:22.857 PM","1.443"
"2310","2025-08-24 12:50:22.858 PM","1.443"
"2311","2025-08-24 12:50:22.859 PM","1.443"
"2312","2025-08-24 12:50:22.860 PM","1.443"
"2313","2025-08-24 12:50:22.861 PM","1.443"
"2314","2025-08-24 12:50:22.862 PM","1.448"
"2315","2025-08-24 12:50:22.863 PM","1.482"
"2316","2025-08-24 12:50:22.864 PM","1.482"
"2317","2025-08-24 12:50:22.865 PM","1.482"
"2318","2025-08-24 12:50:22.866 PM","1.482"
"2319","2025-08-24 12:50:22.867 PM","1.482"
"2320","2025-08-24 12:50:22.868 PM","1.482"
"2321","2025-08-24 12:50:22.869 PM","1.482"
"2322","2025-08-24 12:50:22.870 PM","1.482"
"2323","2025-08-24 12:50:22.871 PM","1.477"
"2324","2025-08-24 12:50:22.872 PM","1.477"
"2325","2025-08-24 12:50:22.873 PM","1.477"
"2326","2025-08-24 12:50:22.874 PM","1.477"
"2327","2025-08-24 12:50:22.875 PM","1.477"
"2328","2025-08-24 12:50:22.876 PM","1.477"
"2329","2025-08-24 12:50:22.877 PM","1.482"
"2330","2025-08-24 12:50:22.878 PM","1.482"
"2331","2025-08-24 12:50:22.879 PM","1.463"
"2332","2025-08-24 12:50:22.880 PM","1.463"
"2333","2025-08-24 12:50:22.881 PM","1.463"
"2334","2025-08-24 12:50:22.882 PM","1.463"
"2335","2025-08-24 12:50:22.883 PM","1.463"
"2336","2025-08-24 12:50:22.884 PM","1.463"
"2337","2025-08-24 12:50:22.885 PM","1.463"
"2338","2025-08-24 12:50:22.886 PM","1.463"
"2339","2025-08-24 12:50:22.887 PM","1.463"
"2340","2025-08-24 12:50:22.888 PM","1.463"
"2341","2025-08-24 12:50:22.889 PM","1.463"
"2342","2025-08-24 12:50:22.890 PM","1.463"
"2343","2025-08-24 12:50:22.891 PM","1.463"
"2344","2025-08-24 12:50:22.892 PM","1.463"
"2345","2025-08-24 12:50:22.893 PM","1.463"
"2346","2025-08-24 12:50:22.894 PM","1.463"
"2347","2025-08-24 12:50:22.895 PM","1.463"
"2348","2025-08-24 12:50:22.896 PM","1.463"
"2349","2025-08-24 12:50:22.897 PM","1.463"
"2350","2025-08-24 12:50:22.898 PM","1.463"
"2351","2025-08-24 12:50:22.899 PM","1.463"
"2352","2025-08-24 12:50:22.900 PM","1.463"
"2353","2025-08-24 12:50:22.901 PM","1.463"
"2354","2025-08-24 12:50:22.902 PM","1.463"
"2355","2025-08-24 12:50:22.903 PM","1.463"
"2356","2025-08-24 12:50:22.904 PM","1.463"
"2357","2025-08-24 12:50:22.905 PM","1.463"
"2358","2025-08-24 12:50:22.906 PM","1.458"
"2359","2025-08-24 12:50:22.907 PM","1.458"
"2360","2025-08-24 12:50:22.908 PM","1.458"
"2361","2025-08-24 12:50:22.909 PM","1.458"
"2362","2025-08-24 12:50:22.910 PM","1.463"
"2363","2025-08-24 12:50:22.911 PM","1.463"
"2364","2025-08-24 12:50:22.912 PM","1.482"
"2365","2025-08-24 12:50:22.913 PM","1.482"
"2366","2025-08-24 12:50:22.914 PM","1.482"
"2367","2025-08-24 12:50:22.915 PM","1.482"
"2368","2025-08-24 12:50:22.916 PM","1.482"
"2369","2025-08-24 12:50:22.917 PM","1.482"
"2370","2025-08-24 12:50:22.918 PM","1.482"
"2371","2025-08-24 12:50:22.919 PM","1.482"
"2372","2025-08-24 12:50:22.920 PM","1.482"
"2373","2025-08-24 12:50:22.921 PM","1.482"
"2374","2025-08-24 12:50:22.922 PM","1.482"
"2375","2025-08-24 12:50:22.923 PM","1.477"
"2376","2025-08-24 12:50:22.924 PM","1.477"
"2377","2025-08-24 12:50:22.925 PM","1.482"
"2378","2025-08-24 12:50:22.926 PM","1.477"
"2379","2025-08-24 12:50:22.927 PM","1.477"
"2380","2025-08-24 12:50:22.928 PM","1.477"
"2381","2025-08-24 12:50:22.929 PM","1.463"
"2382","2025-08-24 12:50:22.930 PM","1.463"
"2383","2025-08-24 12:50:22.931 PM","1.463"
"2384","2025-08-24 12:50:22.932 PM","1.463"
"2385","2025-08-24 12:50:22.933 PM","1.463"
"2386","2025-08-24 12:50:22.934 PM","1.468"
"2387","2025-08-24 12:50:22.935 PM","1.463"
"2388","2025-08-24 12:50:22.936 PM","1.463"
"2389","2025-08-24 12:50:22.937 PM","1.458"
"2390","2025-08-24 12:50:22.938 PM","1.458"
"2391","2025-08-24 12:50:22.939 PM","1.458"
"2392","2025-08-24 12:50:22.940 PM","1.458"
"2393","2025-08-24 12:50:22.941 PM","1.458"
"2394","2025-08-24 12:50:22.942 PM","1.453"
"2395","2025-08-24 12:50:22.943 PM","1.463"
"2396","2025-08-24 12:50:22.944 PM","1.463"
"2397","2025-08-24 12:50:22.945 PM","1.463"
"2398","2025-08-24 12:50:22.946 PM","1.463"
"2399","2025-08-24 12:50:22.947 PM","1.463"
"2400","2025-08-24 12:50:22.948 PM","1.463"
"2401","2025-08-24 12:50:22.949 PM","1.463"
"2402","2025-08-24 12:50:22.950 PM","1.468"
"2403","2025-08-24 12:50:22.951 PM","1.463"
"2404","2025-08-24 12:50:22.952 PM","1.463"
"2405","2025-08-24 12:50:22.953 PM","1.463"
"2406","2025-08-24 12:50:22.954 PM","1.463"
"2407","2025-08-24 12:50:22.955 PM","1.468"
"2408","2025-08-24 12:50:22.956 PM","1.463"
"2409","2025-08-24 12:50:22.957 PM","1.463"
"2410","2025-08-24 12:50:22.958 PM","1.463"
"2411","2025-08-24 12:50:22.959 PM","1.463"
"2412","2025-08-24 12:50:22.960 PM","1.463"
"2413","2025-08-24 12:50:22.961 PM","1.463"
"2414","2025-08-24 12:50:22.962 PM","1.482"
"2415","2025-08-24 12:50:22.963 PM","1.482"
"2416","2025-08-24 12:50:22.964 PM","1.482"
"2417","2025-08-24 12:50:22.965 PM","1.482"
"2418","2025-08-24 12:50:22.966 PM","1.482"
"2419","2025-08-24 12:50:22.967 PM","1.482"
"2420","2025-08-24 12:50:22.968 PM","1.482"
"2421","2025-08-24 12:50:22.969 PM","1.477"
"2422","2025-08-24 12:50:22.970 PM","1.477"
"2423","2025-08-24 12:50:22.971 PM","1.477"
"2424","2025-08-24 12:50:22.972 PM","1.477"
"2425","2025-08-24 12:50:22.973 PM","1.477"
"2426","2025-08-24 12:50:22.974 PM","1.477"
"2427","2025-08-24 12:50:22.975 PM","1.473"
"2428","2025-08-24 12:50:22.976 PM","1.482"
"2429","2025-08-24 12:50:22.977 PM","1.482"
"2430","2025-08-24 12:50:22.978 PM","1.463"
"2431","2025-08-24 12:50:22.979 PM","1.463"
"2432","2025-08-24 12:50:22.980 PM","1.463"
"2433","2025-08-24 12:50:22.981 PM","1.463"
"2434","2025-08-24 12:50:22.982 PM","1.463"
"2435","2025-08-24 12:50:22.983 PM","1.463"
"2436","2025-08-24 12:50:22.984 PM","1.468"
"2437","2025-08-24 12:50:22.985 PM","1.463"
"2438","2025-08-24 12:50:22.986 PM","1.463"
"2439","2025-08-24 12:50:22.987 PM","1.458"
"2440","2025-08-24 12:50:22.988 PM","1.463"
"2441","2025-08-24 12:50:22.989 PM","1.458"
"2442","2025-08-24 12:50:22.990 PM","1.463"
"2443","2025-08-24 12:50:22.991 PM","1.463"
"2444","2025-08-24 12:50:22.992 PM","1.463"
"2445","2025-08-24 12:50:22.993 PM","1.463"
"2446","2025-08-24 12:50:22.994 PM","1.463"
"2447","2025-08-24 12:50:22.995 PM","1.463"
"2448","2025-08-24 12:50:22.996 PM","1.463"
"2449","2025-08-24 12:50:22.997 PM","1.463"
"2450","2025-08-24 12:50:22.998 PM","1.463"
"2451","2025-08-24 12:50:22.999 PM","1.463"
"2452","2025-08-24 12:50:23.000 PM","1.463"
"2453","2025-08-24 12:50:23.001 PM","1.463"
"2454","2025-08-24 12:50:23.002 PM","1.458"
"2455","2025-08-24 12:50:23.003 PM","1.458"
"2456","2025-08-24 12:50:23.004 PM","1.458"
"2457","2025-08-24 12:50:23.005 PM","1.458"
"2458","2025-08-24 12:50:23.006 PM","1.458"
"2459","2025-08-24 12:50:23.007 PM","1.458"
"2460","2025-08-24 12:50:23.008 PM","1.458"
"2461","2025-08-24 12:50:23.009 PM","1.463"
"2462","2025-08-24 12:50:23.010 PM","1.463"
"2463","2025-08-24 12:50:23.011 PM","1.482"
"2464","2025-08-24 12:50:23.012 PM","1.482"
"2465","2025-08-24 12:50:23.013 PM","1.482"
"2466","2025-08-24 12:50:23.014 PM","1.482"
"2467","2025-08-24 12:50:23.015 PM","1.482"
"2468","2025-08-24 12:50:23.016 PM","1.482"
"2469","2025-08-24 12:50:23.017 PM","1.482"
"2470","2025-08-24 12:50:23.018 PM","1.482"
"2471","2025-08-24 12:50:23.019 PM","1.482"
"2472","2025-08-24 12:50:23.020 PM","1.477"
"2473","2025-08-24 12:50:23.021 PM","1.482"
"2474","2025-08-24 12:50:23.022 PM","1.477"
"2475","2025-08-24 12:50:23.023 PM","1.482"
"2476","2025-08-24 12:50:23.024 PM","1.477"
"2477","2025-08-24 12:50:23.025 PM","1.477"
"2478","2025-08-24 12:50:23.026 PM","1.482"
"2479","2025-08-24 12:50:23.027 PM","1.482"
"2480","2025-08-24 12:50:23.028 PM","1.463"
"2481","2025-08-24 12:50:23.029 PM","1.463"
"2482","2025-08-24 12:50:23.030 PM","1.463"
"2483","2025-08-24 12:50:23.031 PM","1.463"
"2484","2025-08-24 12:50:23.032 PM","1.463"
"2485","2025-08-24 12:50:23.033 PM","1.463"
"2486","2025-08-24 12:50:23.034 PM","1.463"
"2487","2025-08-24 12:50:23.035 PM","1.463"
"2488","2025-08-24 12:50:23.036 PM","1.458"
"2489","2025-08-24 12:50:23.037 PM","1.458"
"2490","2025-08-24 12:50:23.038 PM","1.458"
"2491","2025-08-24 12:50:23.039 PM","1.458"
"2492","2025-08-24 12:50:23.040 PM","1.453"
"2493","2025-08-24 12:50:23.041 PM","1.468"
"2494","2025-08-24 12:50:23.042 PM","1.463"
"2495","2025-08-24 12:50:23.043 PM","1.463"
