"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:43:24.313 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5248","2025-08-23 8:43:29.561 PM","1.560"
"5249","2025-08-23 8:43:29.562 PM","1.560"
"5250","2025-08-23 8:43:29.563 PM","1.556"
"5251","2025-08-23 8:43:29.564 PM","1.556"
"5252","2025-08-23 8:43:29.565 PM","1.556"
"5253","2025-08-23 8:43:29.566 PM","1.556"
"5254","2025-08-23 8:43:29.567 PM","1.556"
"5255","2025-08-23 8:43:29.568 PM","1.556"
"5256","2025-08-23 8:43:29.569 PM","1.560"
"5257","2025-08-23 8:43:29.570 PM","1.556"
"5258","2025-08-23 8:43:29.571 PM","1.521"
"5259","2025-08-23 8:43:29.572 PM","1.521"
"5260","2025-08-23 8:43:29.573 PM","1.521"
"5261","2025-08-23 8:43:29.574 PM","1.521"
"5262","2025-08-23 8:43:29.575 PM","1.521"
"5263","2025-08-23 8:43:29.576 PM","1.521"
"5264","2025-08-23 8:43:29.577 PM","1.512"
"5265","2025-08-23 8:43:29.578 PM","1.512"
"5266","2025-08-23 8:43:29.579 PM","1.526"
"5267","2025-08-23 8:43:29.580 PM","1.526"
"5268","2025-08-23 8:43:29.581 PM","1.531"
"5269","2025-08-23 8:43:29.582 PM","1.526"
"5270","2025-08-23 8:43:29.583 PM","1.521"
"5271","2025-08-23 8:43:29.584 PM","1.521"
"5272","2025-08-23 8:43:29.585 PM","1.521"
"5273","2025-08-23 8:43:29.586 PM","1.521"
"5274","2025-08-23 8:43:29.587 PM","1.521"
"5275","2025-08-23 8:43:29.588 PM","1.541"
"5276","2025-08-23 8:43:29.589 PM","1.541"
"5277","2025-08-23 8:43:29.590 PM","1.541"
"5278","2025-08-23 8:43:29.591 PM","1.546"
"5279","2025-08-23 8:43:29.592 PM","1.541"
"5280","2025-08-23 8:43:29.593 PM","1.541"
"5281","2025-08-23 8:43:29.594 PM","1.536"
"5282","2025-08-23 8:43:29.595 PM","1.541"
"5283","2025-08-23 8:43:29.596 PM","1.541"
"5284","2025-08-23 8:43:29.597 PM","1.536"
"5285","2025-08-23 8:43:29.598 PM","1.536"
"5286","2025-08-23 8:43:29.599 PM","1.536"
"5287","2025-08-23 8:43:29.600 PM","1.536"
"5288","2025-08-23 8:43:29.601 PM","1.536"
"5289","2025-08-23 8:43:29.602 PM","1.541"
"5290","2025-08-23 8:43:29.603 PM","1.536"
"5291","2025-08-23 8:43:29.604 PM","1.560"
"5292","2025-08-23 8:43:29.605 PM","1.560"
"5293","2025-08-23 8:43:29.606 PM","1.560"
"5294","2025-08-23 8:43:29.607 PM","1.556"
"5295","2025-08-23 8:43:29.608 PM","1.560"
"5296","2025-08-23 8:43:29.609 PM","1.560"
"5297","2025-08-23 8:43:29.610 PM","1.551"
"5298","2025-08-23 8:43:29.611 PM","1.560"
"5299","2025-08-23 8:43:29.612 PM","1.565"
"5300","2025-08-23 8:43:29.613 PM","1.565"
"5301","2025-08-23 8:43:29.614 PM","1.565"
"5302","2025-08-23 8:43:29.615 PM","1.556"
"5303","2025-08-23 8:43:29.616 PM","1.556"
"5304","2025-08-23 8:43:29.617 PM","1.556"
"5305","2025-08-23 8:43:29.618 PM","1.556"
"5306","2025-08-23 8:43:29.619 PM","1.556"
"5307","2025-08-23 8:43:29.620 PM","1.560"
"5308","2025-08-23 8:43:29.621 PM","1.526"
"5309","2025-08-23 8:43:29.622 PM","1.521"
"5310","2025-08-23 8:43:29.623 PM","1.526"
"5311","2025-08-23 8:43:29.624 PM","1.521"
"5312","2025-08-23 8:43:29.625 PM","1.521"
"5313","2025-08-23 8:43:29.626 PM","1.521"
"5314","2025-08-23 8:43:29.627 PM","1.521"
"5315","2025-08-23 8:43:29.628 PM","1.521"
"5316","2025-08-23 8:43:29.629 PM","1.521"
"5317","2025-08-23 8:43:29.630 PM","1.521"
"5318","2025-08-23 8:43:29.631 PM","1.521"
"5319","2025-08-23 8:43:29.632 PM","1.521"
"5320","2025-08-23 8:43:29.633 PM","1.512"
"5321","2025-08-23 8:43:29.634 PM","1.521"
"5322","2025-08-23 8:43:29.635 PM","1.521"
"5323","2025-08-23 8:43:29.636 PM","1.521"
"5324","2025-08-23 8:43:29.637 PM","1.541"
"5325","2025-08-23 8:43:29.638 PM","1.541"
"5326","2025-08-23 8:43:29.639 PM","1.541"
"5327","2025-08-23 8:43:29.640 PM","1.541"
"5328","2025-08-23 8:43:29.641 PM","1.541"
"5329","2025-08-23 8:43:29.642 PM","1.541"
"5330","2025-08-23 8:43:29.643 PM","1.536"
"5331","2025-08-23 8:43:29.644 PM","1.546"
"5332","2025-08-23 8:43:29.645 PM","1.546"
"5333","2025-08-23 8:43:29.646 PM","1.546"
"5334","2025-08-23 8:43:29.647 PM","1.546"
"5335","2025-08-23 8:43:29.648 PM","1.541"
"5336","2025-08-23 8:43:29.649 PM","1.536"
"5337","2025-08-23 8:43:29.650 PM","1.541"
"5338","2025-08-23 8:43:29.651 PM","1.536"
"5339","2025-08-23 8:43:29.652 PM","1.541"
"5340","2025-08-23 8:43:29.653 PM","1.541"
"5341","2025-08-23 8:43:29.654 PM","1.560"
"5342","2025-08-23 8:43:29.655 PM","1.560"
"5343","2025-08-23 8:43:29.656 PM","1.560"
"5344","2025-08-23 8:43:29.657 PM","1.560"
"5345","2025-08-23 8:43:29.658 PM","1.560"
"5346","2025-08-23 8:43:29.659 PM","1.560"
"5347","2025-08-23 8:43:29.660 PM","1.560"
"5348","2025-08-23 8:43:29.661 PM","1.556"
"5349","2025-08-23 8:43:29.662 PM","1.556"
"5350","2025-08-23 8:43:29.663 PM","1.556"
"5351","2025-08-23 8:43:29.664 PM","1.556"
"5352","2025-08-23 8:43:29.665 PM","1.556"
"5353","2025-08-23 8:43:29.666 PM","1.556"
"5354","2025-08-23 8:43:29.667 PM","1.556"
"5355","2025-08-23 8:43:29.668 PM","1.556"
"5356","2025-08-23 8:43:29.669 PM","1.560"
"5357","2025-08-23 8:43:29.670 PM","1.526"
"5358","2025-08-23 8:43:29.671 PM","1.521"
"5359","2025-08-23 8:43:29.672 PM","1.526"
"5360","2025-08-23 8:43:29.673 PM","1.521"
"5361","2025-08-23 8:43:29.674 PM","1.521"
"5362","2025-08-23 8:43:29.675 PM","1.521"
"5363","2025-08-23 8:43:29.676 PM","1.526"
"5364","2025-08-23 8:43:29.677 PM","1.526"
"5365","2025-08-23 8:43:29.678 PM","1.531"
"5366","2025-08-23 8:43:29.679 PM","1.531"
"5367","2025-08-23 8:43:29.680 PM","1.521"
"5368","2025-08-23 8:43:29.681 PM","1.521"
"5369","2025-08-23 8:43:29.682 PM","1.521"
"5370","2025-08-23 8:43:29.683 PM","1.521"
"5371","2025-08-23 8:43:29.684 PM","1.521"
"5372","2025-08-23 8:43:29.685 PM","1.521"
"5373","2025-08-23 8:43:29.686 PM","1.521"
"5374","2025-08-23 8:43:29.687 PM","1.560"
"5375","2025-08-23 8:43:29.688 PM","1.560"
"5376","2025-08-23 8:43:29.689 PM","1.560"
"5377","2025-08-23 8:43:29.690 PM","1.560"
"5378","2025-08-23 8:43:29.691 PM","1.560"
"5379","2025-08-23 8:43:29.692 PM","1.560"
"5380","2025-08-23 8:43:29.693 PM","1.560"
"5381","2025-08-23 8:43:29.694 PM","1.560"
"5382","2025-08-23 8:43:29.695 PM","1.556"
"5383","2025-08-23 8:43:29.696 PM","1.556"
"5384","2025-08-23 8:43:29.697 PM","1.556"
"5385","2025-08-23 8:43:29.698 PM","1.556"
"5386","2025-08-23 8:43:29.699 PM","1.556"
"5387","2025-08-23 8:43:29.700 PM","1.551"
"5388","2025-08-23 8:43:29.701 PM","1.556"
"5389","2025-08-23 8:43:29.702 PM","1.556"
"5390","2025-08-23 8:43:29.703 PM","1.556"
"5391","2025-08-23 8:43:29.704 PM","1.560"
"5392","2025-08-23 8:43:29.705 PM","1.560"
"5393","2025-08-23 8:43:29.706 PM","1.560"
"5394","2025-08-23 8:43:29.707 PM","1.560"
"5395","2025-08-23 8:43:29.708 PM","1.560"
"5396","2025-08-23 8:43:29.709 PM","1.565"
"5397","2025-08-23 8:43:29.710 PM","1.565"
"5398","2025-08-23 8:43:29.711 PM","1.565"
"5399","2025-08-23 8:43:29.712 PM","1.556"
"5400","2025-08-23 8:43:29.713 PM","1.560"
"5401","2025-08-23 8:43:29.714 PM","1.560"
"5402","2025-08-23 8:43:29.715 PM","1.556"
"5403","2025-08-23 8:43:29.716 PM","1.556"
"5404","2025-08-23 8:43:29.717 PM","1.556"
"5405","2025-08-23 8:43:29.718 PM","1.560"
"5406","2025-08-23 8:43:29.719 PM","1.560"
"5407","2025-08-23 8:43:29.720 PM","1.521"
"5408","2025-08-23 8:43:29.721 PM","1.526"
"5409","2025-08-23 8:43:29.722 PM","1.521"
"5410","2025-08-23 8:43:29.723 PM","1.521"
"5411","2025-08-23 8:43:29.724 PM","1.521"
"5412","2025-08-23 8:43:29.725 PM","1.521"
"5413","2025-08-23 8:43:29.726 PM","1.521"
"5414","2025-08-23 8:43:29.727 PM","1.521"
"5415","2025-08-23 8:43:29.728 PM","1.521"
"5416","2025-08-23 8:43:29.729 PM","1.521"
"5417","2025-08-23 8:43:29.730 PM","1.521"
"5418","2025-08-23 8:43:29.731 PM","1.521"
"5419","2025-08-23 8:43:29.732 PM","1.512"
"5420","2025-08-23 8:43:29.733 PM","1.512"
"5421","2025-08-23 8:43:29.734 PM","1.521"
"5422","2025-08-23 8:43:29.735 PM","1.521"
"5423","2025-08-23 8:43:29.736 PM","1.560"
"5424","2025-08-23 8:43:29.737 PM","1.560"
"5425","2025-08-23 8:43:29.738 PM","1.560"
"5426","2025-08-23 8:43:29.739 PM","1.560"
"5427","2025-08-23 8:43:29.740 PM","1.560"
"5428","2025-08-23 8:43:29.741 PM","1.560"
"5429","2025-08-23 8:43:29.742 PM","1.565"
"5430","2025-08-23 8:43:29.743 PM","1.565"
"5431","2025-08-23 8:43:29.744 PM","1.565"
"5432","2025-08-23 8:43:29.745 PM","1.560"
"5433","2025-08-23 8:43:29.746 PM","1.560"
"5434","2025-08-23 8:43:29.747 PM","1.556"
"5435","2025-08-23 8:43:29.748 PM","1.556"
"5436","2025-08-23 8:43:29.749 PM","1.556"
"5437","2025-08-23 8:43:29.750 PM","1.560"
"5438","2025-08-23 8:43:29.751 PM","1.556"
"5439","2025-08-23 8:43:29.752 PM","1.560"
"5440","2025-08-23 8:43:29.753 PM","1.560"
"5441","2025-08-23 8:43:29.754 PM","1.556"
"5442","2025-08-23 8:43:29.755 PM","1.560"
"5443","2025-08-23 8:43:29.756 PM","1.560"
"5444","2025-08-23 8:43:29.757 PM","1.560"
"5445","2025-08-23 8:43:29.758 PM","1.560"
"5446","2025-08-23 8:43:29.759 PM","1.556"
"5447","2025-08-23 8:43:29.760 PM","1.556"
"5448","2025-08-23 8:43:29.761 PM","1.560"
"5449","2025-08-23 8:43:29.762 PM","1.556"
"5450","2025-08-23 8:43:29.763 PM","1.556"
"5451","2025-08-23 8:43:29.764 PM","1.556"
"5452","2025-08-23 8:43:29.765 PM","1.556"
"5453","2025-08-23 8:43:29.766 PM","1.556"
"5454","2025-08-23 8:43:29.767 PM","1.556"
"5455","2025-08-23 8:43:29.768 PM","1.560"
"5456","2025-08-23 8:43:29.769 PM","1.526"
"5457","2025-08-23 8:43:29.770 PM","1.526"
"5458","2025-08-23 8:43:29.771 PM","1.526"
"5459","2025-08-23 8:43:29.772 PM","1.521"
"5460","2025-08-23 8:43:29.773 PM","1.521"
"5461","2025-08-23 8:43:29.774 PM","1.521"
"5462","2025-08-23 8:43:29.775 PM","1.531"
"5463","2025-08-23 8:43:29.776 PM","1.531"
"5464","2025-08-23 8:43:29.777 PM","1.521"
"5465","2025-08-23 8:43:29.778 PM","1.521"
"5466","2025-08-23 8:43:29.779 PM","1.521"
"5467","2025-08-23 8:43:29.780 PM","1.521"
"5468","2025-08-23 8:43:29.781 PM","1.521"
"5469","2025-08-23 8:43:29.782 PM","1.521"
"5470","2025-08-23 8:43:29.783 PM","1.521"
"5471","2025-08-23 8:43:29.784 PM","1.521"
"5472","2025-08-23 8:43:29.785 PM","1.521"
"5473","2025-08-23 8:43:29.786 PM","1.556"
"5474","2025-08-23 8:43:29.787 PM","1.560"
"5475","2025-08-23 8:43:29.788 PM","1.560"
"5476","2025-08-23 8:43:29.789 PM","1.556"
"5477","2025-08-23 8:43:29.790 PM","1.560"
"5478","2025-08-23 8:43:29.791 PM","1.560"
"5479","2025-08-23 8:43:29.792 PM","1.556"
"5480","2025-08-23 8:43:29.793 PM","1.556"
"5481","2025-08-23 8:43:29.794 PM","1.556"
"5482","2025-08-23 8:43:29.795 PM","1.556"
"5483","2025-08-23 8:43:29.796 PM","1.556"
"5484","2025-08-23 8:43:29.797 PM","1.556"
"5485","2025-08-23 8:43:29.798 PM","1.556"
"5486","2025-08-23 8:43:29.799 PM","1.556"
"5487","2025-08-23 8:43:29.800 PM","1.556"
"5488","2025-08-23 8:43:29.801 PM","1.556"
"5489","2025-08-23 8:43:29.802 PM","1.541"
"5490","2025-08-23 8:43:29.803 PM","1.541"
"5491","2025-08-23 8:43:29.804 PM","1.541"
"5492","2025-08-23 8:43:29.805 PM","1.541"
"5493","2025-08-23 8:43:29.806 PM","1.541"
"5494","2025-08-23 8:43:29.807 PM","1.541"
"5495","2025-08-23 8:43:29.808 PM","1.546"
"5496","2025-08-23 8:43:29.809 PM","1.541"
"5497","2025-08-23 8:43:29.810 PM","1.541"
"5498","2025-08-23 8:43:29.811 PM","1.541"
"5499","2025-08-23 8:43:29.812 PM","1.541"
"5500","2025-08-23 8:43:29.813 PM","1.541"
"5501","2025-08-23 8:43:29.814 PM","1.541"
"5502","2025-08-23 8:43:29.815 PM","1.536"
"5503","2025-08-23 8:43:29.816 PM","1.536"
"5504","2025-08-23 8:43:29.817 PM","1.541"
"5505","2025-08-23 8:43:29.818 PM","1.541"
"5506","2025-08-23 8:43:29.819 PM","1.521"
"5507","2025-08-23 8:43:29.820 PM","1.521"
"5508","2025-08-23 8:43:29.821 PM","1.526"
"5509","2025-08-23 8:43:29.822 PM","1.526"
"5510","2025-08-23 8:43:29.823 PM","1.521"
"5511","2025-08-23 8:43:29.824 PM","1.526"
"5512","2025-08-23 8:43:29.825 PM","1.521"
"5513","2025-08-23 8:43:29.826 PM","1.521"
"5514","2025-08-23 8:43:29.827 PM","1.521"
"5515","2025-08-23 8:43:29.828 PM","1.521"
"5516","2025-08-23 8:43:29.829 PM","1.512"
"5517","2025-08-23 8:43:29.830 PM","1.512"
"5518","2025-08-23 8:43:29.831 PM","1.521"
"5519","2025-08-23 8:43:29.832 PM","1.512"
"5520","2025-08-23 8:43:29.833 PM","1.521"
"5521","2025-08-23 8:43:29.834 PM","1.521"
"5522","2025-08-23 8:43:29.835 PM","1.560"
"5523","2025-08-23 8:43:29.836 PM","1.560"
"5524","2025-08-23 8:43:29.837 PM","1.560"
"5525","2025-08-23 8:43:29.838 PM","1.560"
"5526","2025-08-23 8:43:29.839 PM","1.560"
"5527","2025-08-23 8:43:29.840 PM","1.560"
"5528","2025-08-23 8:43:29.841 PM","1.570"
"5529","2025-08-23 8:43:29.842 PM","1.560"
"5530","2025-08-23 8:43:29.843 PM","1.556"
"5531","2025-08-23 8:43:29.844 PM","1.560"
"5532","2025-08-23 8:43:29.845 PM","1.556"
"5533","2025-08-23 8:43:29.846 PM","1.556"
"5534","2025-08-23 8:43:29.847 PM","1.556"
"5535","2025-08-23 8:43:29.848 PM","1.556"
"5536","2025-08-23 8:43:29.849 PM","1.556"
"5537","2025-08-23 8:43:29.850 PM","1.556"
"5538","2025-08-23 8:43:29.851 PM","1.556"
"5539","2025-08-23 8:43:29.852 PM","1.541"
"5540","2025-08-23 8:43:29.853 PM","1.536"
"5541","2025-08-23 8:43:29.854 PM","1.541"
"5542","2025-08-23 8:43:29.855 PM","1.541"
"5543","2025-08-23 8:43:29.856 PM","1.541"
"5544","2025-08-23 8:43:29.857 PM","1.541"
"5545","2025-08-23 8:43:29.858 PM","1.536"
"5546","2025-08-23 8:43:29.859 PM","1.536"
"5547","2025-08-23 8:43:29.860 PM","1.541"
"5548","2025-08-23 8:43:29.861 PM","1.536"
"5549","2025-08-23 8:43:29.862 PM","1.536"
"5550","2025-08-23 8:43:29.863 PM","1.536"
"5551","2025-08-23 8:43:29.864 PM","1.536"
"5552","2025-08-23 8:43:29.865 PM","1.536"
"5553","2025-08-23 8:43:29.866 PM","1.536"
"5554","2025-08-23 8:43:29.867 PM","1.541"
"5555","2025-08-23 8:43:29.868 PM","1.521"
"5556","2025-08-23 8:43:29.869 PM","1.521"
"5557","2025-08-23 8:43:29.870 PM","1.521"
"5558","2025-08-23 8:43:29.871 PM","1.521"
"5559","2025-08-23 8:43:29.872 PM","1.521"
"5560","2025-08-23 8:43:29.873 PM","1.521"
"5561","2025-08-23 8:43:29.874 PM","1.526"
"5562","2025-08-23 8:43:29.875 PM","1.521"
"5563","2025-08-23 8:43:29.876 PM","1.521"
"5564","2025-08-23 8:43:29.877 PM","1.521"
"5565","2025-08-23 8:43:29.878 PM","1.521"
"5566","2025-08-23 8:43:29.879 PM","1.521"
"5567","2025-08-23 8:43:29.880 PM","1.521"
"5568","2025-08-23 8:43:29.881 PM","1.521"
"5569","2025-08-23 8:43:29.882 PM","1.521"
"5570","2025-08-23 8:43:29.883 PM","1.521"
"5571","2025-08-23 8:43:29.884 PM","1.521"
"5572","2025-08-23 8:43:29.885 PM","1.560"
"5573","2025-08-23 8:43:29.886 PM","1.560"
"5574","2025-08-23 8:43:29.887 PM","1.560"
"5575","2025-08-23 8:43:29.888 PM","1.560"
"5576","2025-08-23 8:43:29.889 PM","1.560"
"5577","2025-08-23 8:43:29.890 PM","1.560"
"5578","2025-08-23 8:43:29.891 PM","1.556"
"5579","2025-08-23 8:43:29.892 PM","1.556"
"5580","2025-08-23 8:43:29.893 PM","1.556"
"5581","2025-08-23 8:43:29.894 PM","1.556"
"5582","2025-08-23 8:43:29.895 PM","1.551"
"5583","2025-08-23 8:43:29.896 PM","1.556"
"5584","2025-08-23 8:43:29.897 PM","1.556"
"5585","2025-08-23 8:43:29.898 PM","1.551"
"5586","2025-08-23 8:43:29.899 PM","1.556"
"5587","2025-08-23 8:43:29.900 PM","1.560"
"5588","2025-08-23 8:43:29.901 PM","1.541"
"5589","2025-08-23 8:43:29.902 PM","1.541"
"5590","2025-08-23 8:43:29.903 PM","1.541"
"5591","2025-08-23 8:43:29.904 PM","1.541"
"5592","2025-08-23 8:43:29.905 PM","1.541"
"5593","2025-08-23 8:43:29.906 PM","1.541"
"5594","2025-08-23 8:43:29.907 PM","1.541"
"5595","2025-08-23 8:43:29.908 PM","1.541"
"5596","2025-08-23 8:43:29.909 PM","1.541"
"5597","2025-08-23 8:43:29.910 PM","1.541"
"5598","2025-08-23 8:43:29.911 PM","1.536"
"5599","2025-08-23 8:43:29.912 PM","1.541"
"5600","2025-08-23 8:43:29.913 PM","1.541"
"5601","2025-08-23 8:43:29.914 PM","1.541"
"5602","2025-08-23 8:43:29.915 PM","1.541"
"5603","2025-08-23 8:43:29.916 PM","1.536"
"5604","2025-08-23 8:43:29.917 PM","1.541"
"5605","2025-08-23 8:43:29.918 PM","1.541"
"5606","2025-08-23 8:43:29.919 PM","1.541"
"5607","2025-08-23 8:43:29.920 PM","1.541"
"5608","2025-08-23 8:43:29.921 PM","1.541"
"5609","2025-08-23 8:43:29.922 PM","1.541"
"5610","2025-08-23 8:43:29.923 PM","1.541"
"5611","2025-08-23 8:43:29.924 PM","1.541"
"5612","2025-08-23 8:43:29.925 PM","1.536"
"5613","2025-08-23 8:43:29.926 PM","1.536"
"5614","2025-08-23 8:43:29.927 PM","1.536"
"5615","2025-08-23 8:43:29.928 PM","1.536"
"5616","2025-08-23 8:43:29.929 PM","1.536"
"5617","2025-08-23 8:43:29.930 PM","1.536"
"5618","2025-08-23 8:43:29.931 PM","1.531"
"5619","2025-08-23 8:43:29.932 PM","1.536"
"5620","2025-08-23 8:43:29.933 PM","1.541"
"5621","2025-08-23 8:43:29.934 PM","1.556"
"5622","2025-08-23 8:43:29.935 PM","1.560"
"5623","2025-08-23 8:43:29.936 PM","1.560"
"5624","2025-08-23 8:43:29.937 PM","1.560"
"5625","2025-08-23 8:43:29.938 PM","1.560"
"5626","2025-08-23 8:43:29.939 PM","1.560"
"5627","2025-08-23 8:43:29.940 PM","1.560"
"5628","2025-08-23 8:43:29.941 PM","1.560"
"5629","2025-08-23 8:43:29.942 PM","1.556"
"5630","2025-08-23 8:43:29.943 PM","1.560"
"5631","2025-08-23 8:43:29.944 PM","1.556"
"5632","2025-08-23 8:43:29.945 PM","1.556"
"5633","2025-08-23 8:43:29.946 PM","1.556"
"5634","2025-08-23 8:43:29.947 PM","1.556"
"5635","2025-08-23 8:43:29.948 PM","1.556"
"5636","2025-08-23 8:43:29.949 PM","1.556"
"5637","2025-08-23 8:43:29.950 PM","1.560"
"5638","2025-08-23 8:43:29.951 PM","1.541"
"5639","2025-08-23 8:43:29.952 PM","1.541"
"5640","2025-08-23 8:43:29.953 PM","1.541"
"5641","2025-08-23 8:43:29.954 PM","1.541"
"5642","2025-08-23 8:43:29.955 PM","1.541"
"5643","2025-08-23 8:43:29.956 PM","1.541"
"5644","2025-08-23 8:43:29.957 PM","1.536"
"5645","2025-08-23 8:43:29.958 PM","1.536"
"5646","2025-08-23 8:43:29.959 PM","1.536"
"5647","2025-08-23 8:43:29.960 PM","1.536"
"5648","2025-08-23 8:43:29.961 PM","1.536"
"5649","2025-08-23 8:43:29.962 PM","1.536"
"5650","2025-08-23 8:43:29.963 PM","1.536"
"5651","2025-08-23 8:43:29.964 PM","1.536"
"5652","2025-08-23 8:43:29.965 PM","1.541"
"5653","2025-08-23 8:43:29.966 PM","1.541"
"5654","2025-08-23 8:43:29.967 PM","1.521"
"5655","2025-08-23 8:43:29.968 PM","1.521"
"5656","2025-08-23 8:43:29.969 PM","1.521"
"5657","2025-08-23 8:43:29.970 PM","1.521"
"5658","2025-08-23 8:43:29.971 PM","1.521"
"5659","2025-08-23 8:43:29.972 PM","1.521"
"5660","2025-08-23 8:43:29.973 PM","1.521"
"5661","2025-08-23 8:43:29.974 PM","1.521"
"5662","2025-08-23 8:43:29.975 PM","1.521"
"5663","2025-08-23 8:43:29.976 PM","1.521"
"5664","2025-08-23 8:43:29.977 PM","1.521"
"5665","2025-08-23 8:43:29.978 PM","1.521"
"5666","2025-08-23 8:43:29.979 PM","1.521"
"5667","2025-08-23 8:43:29.980 PM","1.521"
"5668","2025-08-23 8:43:29.981 PM","1.521"
"5669","2025-08-23 8:43:29.982 PM","1.521"
"5670","2025-08-23 8:43:29.983 PM","1.521"
"5671","2025-08-23 8:43:29.984 PM","1.560"
"5672","2025-08-23 8:43:29.985 PM","1.560"
"5673","2025-08-23 8:43:29.986 PM","1.560"
"5674","2025-08-23 8:43:29.987 PM","1.560"
"5675","2025-08-23 8:43:29.988 PM","1.560"
"5676","2025-08-23 8:43:29.989 PM","1.560"
"5677","2025-08-23 8:43:29.990 PM","1.556"
"5678","2025-08-23 8:43:29.991 PM","1.556"
"5679","2025-08-23 8:43:29.992 PM","1.556"
"5680","2025-08-23 8:43:29.993 PM","1.556"
"5681","2025-08-23 8:43:29.994 PM","1.556"
"5682","2025-08-23 8:43:29.995 PM","1.551"
"5683","2025-08-23 8:43:29.996 PM","1.551"
"5684","2025-08-23 8:43:29.997 PM","1.551"
"5685","2025-08-23 8:43:29.998 PM","1.556"
"5686","2025-08-23 8:43:29.999 PM","1.560"
"5687","2025-08-23 8:43:30.000 PM","1.541"
"5688","2025-08-23 8:43:30.001 PM","1.541"
"5689","2025-08-23 8:43:30.002 PM","1.541"
"5690","2025-08-23 8:43:30.003 PM","1.541"
"5691","2025-08-23 8:43:30.004 PM","1.541"
"5692","2025-08-23 8:43:30.005 PM","1.541"
"5693","2025-08-23 8:43:30.006 PM","1.541"
"5694","2025-08-23 8:43:30.007 PM","1.536"
"5695","2025-08-23 8:43:30.008 PM","1.541"
"5696","2025-08-23 8:43:30.009 PM","1.536"
"5697","2025-08-23 8:43:30.010 PM","1.536"
"5698","2025-08-23 8:43:30.011 PM","1.536"
"5699","2025-08-23 8:43:30.012 PM","1.541"
"5700","2025-08-23 8:43:30.013 PM","1.536"
"5701","2025-08-23 8:43:30.014 PM","1.536"
"5702","2025-08-23 8:43:30.015 PM","1.541"
"5703","2025-08-23 8:43:30.016 PM","1.541"
"5704","2025-08-23 8:43:30.017 PM","1.521"
"5705","2025-08-23 8:43:30.018 PM","1.526"
"5706","2025-08-23 8:43:30.019 PM","1.521"
"5707","2025-08-23 8:43:30.020 PM","1.521"
"5708","2025-08-23 8:43:30.021 PM","1.521"
"5709","2025-08-23 8:43:30.022 PM","1.521"
"5710","2025-08-23 8:43:30.023 PM","1.521"
"5711","2025-08-23 8:43:30.024 PM","1.512"
"5712","2025-08-23 8:43:30.025 PM","1.512"
"5713","2025-08-23 8:43:30.026 PM","1.521"
"5714","2025-08-23 8:43:30.027 PM","1.512"
"5715","2025-08-23 8:43:30.028 PM","1.512"
"5716","2025-08-23 8:43:30.029 PM","1.512"
"5717","2025-08-23 8:43:30.030 PM","1.512"
"5718","2025-08-23 8:43:30.031 PM","1.521"
"5719","2025-08-23 8:43:30.032 PM","1.521"
"5720","2025-08-23 8:43:30.033 PM","1.560"
"5721","2025-08-23 8:43:30.034 PM","1.560"
"5722","2025-08-23 8:43:30.035 PM","1.560"
"5723","2025-08-23 8:43:30.036 PM","1.556"
"5724","2025-08-23 8:43:30.037 PM","1.560"
"5725","2025-08-23 8:43:30.038 PM","1.560"
"5726","2025-08-23 8:43:30.039 PM","1.560"
"5727","2025-08-23 8:43:30.040 PM","1.560"
"5728","2025-08-23 8:43:30.041 PM","1.556"
"5729","2025-08-23 8:43:30.042 PM","1.556"
"5730","2025-08-23 8:43:30.043 PM","1.556"
"5731","2025-08-23 8:43:30.044 PM","1.560"
"5732","2025-08-23 8:43:30.045 PM","1.556"
"5733","2025-08-23 8:43:30.046 PM","1.556"
"5734","2025-08-23 8:43:30.047 PM","1.556"
"5735","2025-08-23 8:43:30.048 PM","1.560"
"5736","2025-08-23 8:43:30.049 PM","1.560"
"5737","2025-08-23 8:43:30.050 PM","1.541"
"5738","2025-08-23 8:43:30.051 PM","1.541"
"5739","2025-08-23 8:43:30.052 PM","1.541"
"5740","2025-08-23 8:43:30.053 PM","1.541"
"5741","2025-08-23 8:43:30.054 PM","1.541"
"5742","2025-08-23 8:43:30.055 PM","1.541"
"5743","2025-08-23 8:43:30.056 PM","1.536"
"5744","2025-08-23 8:43:30.057 PM","1.536"
"5745","2025-08-23 8:43:30.058 PM","1.536"
"5746","2025-08-23 8:43:30.059 PM","1.536"
"5747","2025-08-23 8:43:30.060 PM","1.536"
"5748","2025-08-23 8:43:30.061 PM","1.536"
"5749","2025-08-23 8:43:30.062 PM","1.531"
"5750","2025-08-23 8:43:30.063 PM","1.536"
"5751","2025-08-23 8:43:30.064 PM","1.536"
"5752","2025-08-23 8:43:30.065 PM","1.541"
"5753","2025-08-23 8:43:30.066 PM","1.521"
"5754","2025-08-23 8:43:30.067 PM","1.526"
"5755","2025-08-23 8:43:30.068 PM","1.521"
"5756","2025-08-23 8:43:30.069 PM","1.526"
"5757","2025-08-23 8:43:30.070 PM","1.521"
"5758","2025-08-23 8:43:30.071 PM","1.521"
"5759","2025-08-23 8:43:30.072 PM","1.521"
"5760","2025-08-23 8:43:30.073 PM","1.521"
"5761","2025-08-23 8:43:30.074 PM","1.521"
