"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:45:35.977 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1189","2025-08-23 9:45:37.166 PM","1.502"
"1190","2025-08-23 9:45:37.167 PM","1.497"
"1191","2025-08-23 9:45:37.168 PM","1.497"
"1192","2025-08-23 9:45:37.169 PM","1.497"
"1193","2025-08-23 9:45:37.170 PM","1.492"
"1194","2025-08-23 9:45:37.171 PM","1.497"
"1195","2025-08-23 9:45:37.172 PM","1.492"
"1196","2025-08-23 9:45:37.173 PM","1.492"
"1197","2025-08-23 9:45:37.174 PM","1.502"
"1198","2025-08-23 9:45:37.175 PM","1.497"
"1199","2025-08-23 9:45:37.176 PM","1.502"
"1200","2025-08-23 9:45:37.177 PM","1.502"
"1201","2025-08-23 9:45:37.178 PM","1.673"
"1202","2025-08-23 9:45:37.179 PM","1.673"
"1203","2025-08-23 9:45:37.180 PM","1.673"
"1204","2025-08-23 9:45:37.181 PM","1.678"
"1205","2025-08-23 9:45:37.182 PM","1.673"
"1206","2025-08-23 9:45:37.183 PM","1.673"
"1207","2025-08-23 9:45:37.184 PM","1.673"
"1208","2025-08-23 9:45:37.185 PM","1.673"
"1209","2025-08-23 9:45:37.186 PM","1.673"
"1210","2025-08-23 9:45:37.187 PM","1.673"
"1211","2025-08-23 9:45:37.188 PM","1.673"
"1212","2025-08-23 9:45:37.189 PM","1.673"
"1213","2025-08-23 9:45:37.190 PM","1.668"
"1214","2025-08-23 9:45:37.191 PM","1.673"
"1215","2025-08-23 9:45:37.192 PM","1.673"
"1216","2025-08-23 9:45:37.193 PM","1.673"
"1217","2025-08-23 9:45:37.194 PM","1.502"
"1218","2025-08-23 9:45:37.195 PM","1.497"
"1219","2025-08-23 9:45:37.196 PM","1.502"
"1220","2025-08-23 9:45:37.197 PM","1.502"
"1221","2025-08-23 9:45:37.198 PM","1.502"
"1222","2025-08-23 9:45:37.199 PM","1.497"
"1223","2025-08-23 9:45:37.200 PM","1.497"
"1224","2025-08-23 9:45:37.201 PM","1.497"
"1225","2025-08-23 9:45:37.202 PM","1.492"
"1226","2025-08-23 9:45:37.203 PM","1.492"
"1227","2025-08-23 9:45:37.204 PM","1.492"
"1228","2025-08-23 9:45:37.205 PM","1.492"
"1229","2025-08-23 9:45:37.206 PM","1.502"
"1230","2025-08-23 9:45:37.207 PM","1.502"
"1231","2025-08-23 9:45:37.208 PM","1.502"
"1232","2025-08-23 9:45:37.209 PM","1.497"
"1233","2025-08-23 9:45:37.210 PM","1.502"
"1234","2025-08-23 9:45:37.211 PM","1.692"
"1235","2025-08-23 9:45:37.212 PM","1.692"
"1236","2025-08-23 9:45:37.213 PM","1.692"
"1237","2025-08-23 9:45:37.214 PM","1.692"
"1238","2025-08-23 9:45:37.215 PM","1.692"
"1239","2025-08-23 9:45:37.216 PM","1.692"
"1240","2025-08-23 9:45:37.217 PM","1.692"
"1241","2025-08-23 9:45:37.218 PM","1.692"
"1242","2025-08-23 9:45:37.219 PM","1.687"
"1243","2025-08-23 9:45:37.220 PM","1.687"
"1244","2025-08-23 9:45:37.221 PM","1.687"
"1245","2025-08-23 9:45:37.222 PM","1.687"
"1246","2025-08-23 9:45:37.223 PM","1.692"
"1247","2025-08-23 9:45:37.224 PM","1.687"
"1248","2025-08-23 9:45:37.225 PM","1.692"
"1249","2025-08-23 9:45:37.226 PM","1.692"
"1250","2025-08-23 9:45:37.227 PM","1.502"
"1251","2025-08-23 9:45:37.228 PM","1.502"
"1252","2025-08-23 9:45:37.229 PM","1.502"
"1253","2025-08-23 9:45:37.230 PM","1.497"
"1254","2025-08-23 9:45:37.231 PM","1.502"
"1255","2025-08-23 9:45:37.232 PM","1.502"
"1256","2025-08-23 9:45:37.233 PM","1.497"
"1257","2025-08-23 9:45:37.234 PM","1.497"
"1258","2025-08-23 9:45:37.235 PM","1.492"
"1259","2025-08-23 9:45:37.236 PM","1.492"
"1260","2025-08-23 9:45:37.237 PM","1.492"
"1261","2025-08-23 9:45:37.238 PM","1.502"
"1262","2025-08-23 9:45:37.239 PM","1.507"
"1263","2025-08-23 9:45:37.240 PM","1.507"
"1264","2025-08-23 9:45:37.241 PM","1.502"
"1265","2025-08-23 9:45:37.242 PM","1.502"
"1266","2025-08-23 9:45:37.243 PM","1.502"
"1267","2025-08-23 9:45:37.244 PM","1.673"
"1268","2025-08-23 9:45:37.245 PM","1.673"
"1269","2025-08-23 9:45:37.246 PM","1.673"
"1270","2025-08-23 9:45:37.247 PM","1.678"
"1271","2025-08-23 9:45:37.248 PM","1.678"
"1272","2025-08-23 9:45:37.249 PM","1.673"
"1273","2025-08-23 9:45:37.250 PM","1.673"
"1274","2025-08-23 9:45:37.251 PM","1.673"
"1275","2025-08-23 9:45:37.252 PM","1.673"
"1276","2025-08-23 9:45:37.253 PM","1.673"
"1277","2025-08-23 9:45:37.254 PM","1.673"
"1278","2025-08-23 9:45:37.255 PM","1.673"
"1279","2025-08-23 9:45:37.256 PM","1.673"
"1280","2025-08-23 9:45:37.257 PM","1.668"
"1281","2025-08-23 9:45:37.258 PM","1.673"
"1282","2025-08-23 9:45:37.259 PM","1.673"
"1283","2025-08-23 9:45:37.260 PM","1.502"
"1284","2025-08-23 9:45:37.261 PM","1.497"
"1285","2025-08-23 9:45:37.262 PM","1.497"
"1286","2025-08-23 9:45:37.263 PM","1.502"
"1287","2025-08-23 9:45:37.264 PM","1.497"
"1288","2025-08-23 9:45:37.265 PM","1.502"
"1289","2025-08-23 9:45:37.266 PM","1.497"
"1290","2025-08-23 9:45:37.267 PM","1.492"
"1291","2025-08-23 9:45:37.268 PM","1.497"
"1292","2025-08-23 9:45:37.269 PM","1.492"
"1293","2025-08-23 9:45:37.270 PM","1.502"
"1294","2025-08-23 9:45:37.271 PM","1.502"
"1295","2025-08-23 9:45:37.272 PM","1.507"
"1296","2025-08-23 9:45:37.273 PM","1.507"
"1297","2025-08-23 9:45:37.274 PM","1.502"
"1298","2025-08-23 9:45:37.275 PM","1.502"
"1299","2025-08-23 9:45:37.276 PM","1.497"
"1300","2025-08-23 9:45:37.277 PM","1.673"
"1301","2025-08-23 9:45:37.278 PM","1.678"
"1302","2025-08-23 9:45:37.279 PM","1.673"
"1303","2025-08-23 9:45:37.280 PM","1.673"
"1304","2025-08-23 9:45:37.281 PM","1.678"
"1305","2025-08-23 9:45:37.282 PM","1.673"
"1306","2025-08-23 9:45:37.283 PM","1.673"
"1307","2025-08-23 9:45:37.284 PM","1.673"
"1308","2025-08-23 9:45:37.285 PM","1.673"
"1309","2025-08-23 9:45:37.286 PM","1.673"
"1310","2025-08-23 9:45:37.287 PM","1.673"
"1311","2025-08-23 9:45:37.288 PM","1.673"
"1312","2025-08-23 9:45:37.289 PM","1.673"
"1313","2025-08-23 9:45:37.290 PM","1.673"
"1314","2025-08-23 9:45:37.291 PM","1.673"
"1315","2025-08-23 9:45:37.292 PM","1.673"
"1316","2025-08-23 9:45:37.293 PM","1.502"
"1317","2025-08-23 9:45:37.294 PM","1.502"
"1318","2025-08-23 9:45:37.295 PM","1.502"
"1319","2025-08-23 9:45:37.296 PM","1.502"
"1320","2025-08-23 9:45:37.297 PM","1.497"
"1321","2025-08-23 9:45:37.298 PM","1.497"
"1322","2025-08-23 9:45:37.299 PM","1.497"
"1323","2025-08-23 9:45:37.300 PM","1.492"
"1324","2025-08-23 9:45:37.301 PM","1.492"
"1325","2025-08-23 9:45:37.302 PM","1.502"
"1326","2025-08-23 9:45:37.303 PM","1.502"
"1327","2025-08-23 9:45:37.304 PM","1.507"
"1328","2025-08-23 9:45:37.305 PM","1.507"
"1329","2025-08-23 9:45:37.306 PM","1.502"
"1330","2025-08-23 9:45:37.307 PM","1.497"
"1331","2025-08-23 9:45:37.308 PM","1.502"
"1332","2025-08-23 9:45:37.309 PM","1.502"
"1333","2025-08-23 9:45:37.310 PM","1.692"
"1334","2025-08-23 9:45:37.311 PM","1.692"
"1335","2025-08-23 9:45:37.312 PM","1.692"
"1336","2025-08-23 9:45:37.313 PM","1.692"
"1337","2025-08-23 9:45:37.314 PM","1.692"
"1338","2025-08-23 9:45:37.315 PM","1.692"
"1339","2025-08-23 9:45:37.316 PM","1.692"
"1340","2025-08-23 9:45:37.317 PM","1.687"
"1341","2025-08-23 9:45:37.318 PM","1.692"
"1342","2025-08-23 9:45:37.319 PM","1.687"
"1343","2025-08-23 9:45:37.320 PM","1.687"
"1344","2025-08-23 9:45:37.321 PM","1.692"
"1345","2025-08-23 9:45:37.322 PM","1.687"
"1346","2025-08-23 9:45:37.323 PM","1.692"
"1347","2025-08-23 9:45:37.324 PM","1.692"
"1348","2025-08-23 9:45:37.325 PM","1.687"
"1349","2025-08-23 9:45:37.326 PM","1.502"
"1350","2025-08-23 9:45:37.327 PM","1.497"
"1351","2025-08-23 9:45:37.328 PM","1.497"
"1352","2025-08-23 9:45:37.329 PM","1.502"
"1353","2025-08-23 9:45:37.330 PM","1.502"
"1354","2025-08-23 9:45:37.331 PM","1.502"
"1355","2025-08-23 9:45:37.332 PM","1.497"
"1356","2025-08-23 9:45:37.333 PM","1.492"
"1357","2025-08-23 9:45:37.334 PM","1.492"
"1358","2025-08-23 9:45:37.335 PM","1.502"
"1359","2025-08-23 9:45:37.336 PM","1.502"
"1360","2025-08-23 9:45:37.337 PM","1.507"
"1361","2025-08-23 9:45:37.338 PM","1.507"
"1362","2025-08-23 9:45:37.339 PM","1.497"
"1363","2025-08-23 9:45:37.340 PM","1.502"
"1364","2025-08-23 9:45:37.341 PM","1.502"
"1365","2025-08-23 9:45:37.342 PM","1.502"
"1366","2025-08-23 9:45:37.343 PM","1.673"
"1367","2025-08-23 9:45:37.344 PM","1.678"
"1368","2025-08-23 9:45:37.345 PM","1.678"
"1369","2025-08-23 9:45:37.346 PM","1.673"
"1370","2025-08-23 9:45:37.347 PM","1.673"
"1371","2025-08-23 9:45:37.348 PM","1.673"
"1372","2025-08-23 9:45:37.349 PM","1.673"
"1373","2025-08-23 9:45:37.350 PM","1.673"
"1374","2025-08-23 9:45:37.351 PM","1.673"
"1375","2025-08-23 9:45:37.352 PM","1.673"
"1376","2025-08-23 9:45:37.353 PM","1.673"
"1377","2025-08-23 9:45:37.354 PM","1.673"
"1378","2025-08-23 9:45:37.355 PM","1.673"
"1379","2025-08-23 9:45:37.356 PM","1.673"
"1380","2025-08-23 9:45:37.357 PM","1.673"
"1381","2025-08-23 9:45:37.358 PM","1.673"
"1382","2025-08-23 9:45:37.359 PM","1.502"
"1383","2025-08-23 9:45:37.360 PM","1.502"
"1384","2025-08-23 9:45:37.361 PM","1.502"
"1385","2025-08-23 9:45:37.362 PM","1.502"
"1386","2025-08-23 9:45:37.363 PM","1.502"
"1387","2025-08-23 9:45:37.364 PM","1.502"
"1388","2025-08-23 9:45:37.365 PM","1.497"
"1389","2025-08-23 9:45:37.366 PM","1.492"
"1390","2025-08-23 9:45:37.367 PM","1.502"
"1391","2025-08-23 9:45:37.368 PM","1.507"
"1392","2025-08-23 9:45:37.369 PM","1.507"
"1393","2025-08-23 9:45:37.370 PM","1.507"
"1394","2025-08-23 9:45:37.371 PM","1.497"
"1395","2025-08-23 9:45:37.372 PM","1.497"
"1396","2025-08-23 9:45:37.373 PM","1.497"
"1397","2025-08-23 9:45:37.374 PM","1.502"
"1398","2025-08-23 9:45:37.375 PM","1.497"
"1399","2025-08-23 9:45:37.376 PM","1.692"
"1400","2025-08-23 9:45:37.377 PM","1.692"
"1401","2025-08-23 9:45:37.378 PM","1.692"
"1402","2025-08-23 9:45:37.379 PM","1.692"
"1403","2025-08-23 9:45:37.380 PM","1.692"
"1404","2025-08-23 9:45:37.381 PM","1.692"
"1405","2025-08-23 9:45:37.382 PM","1.687"
"1406","2025-08-23 9:45:37.383 PM","1.687"
"1407","2025-08-23 9:45:37.384 PM","1.687"
"1408","2025-08-23 9:45:37.385 PM","1.687"
"1409","2025-08-23 9:45:37.386 PM","1.692"
"1410","2025-08-23 9:45:37.387 PM","1.687"
"1411","2025-08-23 9:45:37.388 PM","1.687"
"1412","2025-08-23 9:45:37.389 PM","1.687"
"1413","2025-08-23 9:45:37.390 PM","1.692"
"1414","2025-08-23 9:45:37.391 PM","1.692"
"1415","2025-08-23 9:45:37.392 PM","1.502"
"1416","2025-08-23 9:45:37.393 PM","1.497"
"1417","2025-08-23 9:45:37.394 PM","1.502"
"1418","2025-08-23 9:45:37.395 PM","1.502"
"1419","2025-08-23 9:45:37.396 PM","1.502"
"1420","2025-08-23 9:45:37.397 PM","1.502"
"1421","2025-08-23 9:45:37.398 PM","1.492"
"1422","2025-08-23 9:45:37.399 PM","1.502"
"1423","2025-08-23 9:45:37.400 PM","1.507"
"1424","2025-08-23 9:45:37.401 PM","1.507"
"1425","2025-08-23 9:45:37.402 PM","1.507"
"1426","2025-08-23 9:45:37.403 PM","1.502"
"1427","2025-08-23 9:45:37.404 PM","1.497"
"1428","2025-08-23 9:45:37.405 PM","1.497"
"1429","2025-08-23 9:45:37.406 PM","1.497"
"1430","2025-08-23 9:45:37.407 PM","1.502"
"1431","2025-08-23 9:45:37.408 PM","1.502"
"1432","2025-08-23 9:45:37.409 PM","1.673"
"1433","2025-08-23 9:45:37.410 PM","1.678"
"1434","2025-08-23 9:45:37.411 PM","1.678"
"1435","2025-08-23 9:45:37.412 PM","1.673"
"1436","2025-08-23 9:45:37.413 PM","1.673"
"1437","2025-08-23 9:45:37.414 PM","1.673"
"1438","2025-08-23 9:45:37.415 PM","1.673"
"1439","2025-08-23 9:45:37.416 PM","1.673"
"1440","2025-08-23 9:45:37.417 PM","1.673"
"1441","2025-08-23 9:45:37.418 PM","1.673"
"1442","2025-08-23 9:45:37.419 PM","1.673"
"1443","2025-08-23 9:45:37.420 PM","1.673"
"1444","2025-08-23 9:45:37.421 PM","1.668"
"1445","2025-08-23 9:45:37.422 PM","1.668"
"1446","2025-08-23 9:45:37.423 PM","1.673"
"1447","2025-08-23 9:45:37.424 PM","1.673"
"1448","2025-08-23 9:45:37.425 PM","1.497"
"1449","2025-08-23 9:45:37.426 PM","1.502"
"1450","2025-08-23 9:45:37.427 PM","1.497"
"1451","2025-08-23 9:45:37.428 PM","1.502"
"1452","2025-08-23 9:45:37.429 PM","1.502"
"1453","2025-08-23 9:45:37.430 PM","1.502"
"1454","2025-08-23 9:45:37.431 PM","1.492"
"1455","2025-08-23 9:45:37.432 PM","1.507"
"1456","2025-08-23 9:45:37.433 PM","1.507"
"1457","2025-08-23 9:45:37.434 PM","1.507"
"1458","2025-08-23 9:45:37.435 PM","1.512"
"1459","2025-08-23 9:45:37.436 PM","1.497"
"1460","2025-08-23 9:45:37.437 PM","1.497"
"1461","2025-08-23 9:45:37.438 PM","1.497"
"1462","2025-08-23 9:45:37.439 PM","1.497"
"1463","2025-08-23 9:45:37.440 PM","1.502"
"1464","2025-08-23 9:45:37.441 PM","1.502"
"1465","2025-08-23 9:45:37.442 PM","1.673"
"1466","2025-08-23 9:45:37.443 PM","1.673"
"1467","2025-08-23 9:45:37.444 PM","1.673"
"1468","2025-08-23 9:45:37.445 PM","1.673"
"1469","2025-08-23 9:45:37.446 PM","1.673"
"1470","2025-08-23 9:45:37.447 PM","1.673"
"1471","2025-08-23 9:45:37.448 PM","1.673"
"1472","2025-08-23 9:45:37.449 PM","1.673"
"1473","2025-08-23 9:45:37.450 PM","1.673"
"1474","2025-08-23 9:45:37.451 PM","1.673"
"1475","2025-08-23 9:45:37.452 PM","1.673"
"1476","2025-08-23 9:45:37.453 PM","1.673"
"1477","2025-08-23 9:45:37.454 PM","1.668"
"1478","2025-08-23 9:45:37.455 PM","1.673"
"1479","2025-08-23 9:45:37.456 PM","1.673"
"1480","2025-08-23 9:45:37.457 PM","1.673"
"1481","2025-08-23 9:45:37.458 PM","1.502"
"1482","2025-08-23 9:45:37.459 PM","1.502"
"1483","2025-08-23 9:45:37.460 PM","1.497"
"1484","2025-08-23 9:45:37.461 PM","1.502"
"1485","2025-08-23 9:45:37.462 PM","1.502"
"1486","2025-08-23 9:45:37.463 PM","1.502"
"1487","2025-08-23 9:45:37.464 PM","1.507"
"1488","2025-08-23 9:45:37.465 PM","1.507"
"1489","2025-08-23 9:45:37.466 PM","1.507"
"1490","2025-08-23 9:45:37.467 PM","1.507"
"1491","2025-08-23 9:45:37.468 PM","1.497"
"1492","2025-08-23 9:45:37.469 PM","1.497"
"1493","2025-08-23 9:45:37.470 PM","1.497"
"1494","2025-08-23 9:45:37.471 PM","1.497"
"1495","2025-08-23 9:45:37.472 PM","1.502"
"1496","2025-08-23 9:45:37.473 PM","1.497"
"1497","2025-08-23 9:45:37.474 PM","1.502"
"1498","2025-08-23 9:45:37.475 PM","1.692"
"1499","2025-08-23 9:45:37.476 PM","1.692"
"1500","2025-08-23 9:45:37.477 PM","1.692"
"1501","2025-08-23 9:45:37.478 PM","1.692"
"1502","2025-08-23 9:45:37.479 PM","1.692"
"1503","2025-08-23 9:45:37.480 PM","1.687"
"1504","2025-08-23 9:45:37.481 PM","1.687"
"1505","2025-08-23 9:45:37.482 PM","1.687"
"1506","2025-08-23 9:45:37.483 PM","1.687"
"1507","2025-08-23 9:45:37.484 PM","1.687"
"1508","2025-08-23 9:45:37.485 PM","1.692"
"1509","2025-08-23 9:45:37.486 PM","1.687"
"1510","2025-08-23 9:45:37.487 PM","1.687"
"1511","2025-08-23 9:45:37.488 PM","1.687"
"1512","2025-08-23 9:45:37.489 PM","1.692"
"1513","2025-08-23 9:45:37.490 PM","1.692"
"1514","2025-08-23 9:45:37.491 PM","1.497"
"1515","2025-08-23 9:45:37.492 PM","1.502"
"1516","2025-08-23 9:45:37.493 PM","1.502"
"1517","2025-08-23 9:45:37.494 PM","1.497"
"1518","2025-08-23 9:45:37.495 PM","1.502"
"1519","2025-08-23 9:45:37.496 PM","1.497"
"1520","2025-08-23 9:45:37.497 PM","1.507"
"1521","2025-08-23 9:45:37.498 PM","1.507"
"1522","2025-08-23 9:45:37.499 PM","1.507"
"1523","2025-08-23 9:45:37.500 PM","1.497"
"1524","2025-08-23 9:45:37.501 PM","1.497"
"1525","2025-08-23 9:45:37.502 PM","1.502"
"1526","2025-08-23 9:45:37.503 PM","1.497"
"1527","2025-08-23 9:45:37.504 PM","1.497"
"1528","2025-08-23 9:45:37.505 PM","1.497"
"1529","2025-08-23 9:45:37.506 PM","1.497"
"1530","2025-08-23 9:45:37.507 PM","1.502"
"1531","2025-08-23 9:45:37.508 PM","1.678"
"1532","2025-08-23 9:45:37.509 PM","1.673"
"1533","2025-08-23 9:45:37.510 PM","1.673"
"1534","2025-08-23 9:45:37.511 PM","1.678"
"1535","2025-08-23 9:45:37.512 PM","1.673"
"1536","2025-08-23 9:45:37.513 PM","1.673"
"1537","2025-08-23 9:45:37.514 PM","1.673"
"1538","2025-08-23 9:45:37.515 PM","1.673"
"1539","2025-08-23 9:45:37.516 PM","1.668"
"1540","2025-08-23 9:45:37.517 PM","1.673"
"1541","2025-08-23 9:45:37.518 PM","1.673"
"1542","2025-08-23 9:45:37.519 PM","1.668"
"1543","2025-08-23 9:45:37.520 PM","1.668"
"1544","2025-08-23 9:45:37.521 PM","1.668"
"1545","2025-08-23 9:45:37.522 PM","1.673"
"1546","2025-08-23 9:45:37.523 PM","1.673"
"1547","2025-08-23 9:45:37.524 PM","1.502"
"1548","2025-08-23 9:45:37.525 PM","1.502"
"1549","2025-08-23 9:45:37.526 PM","1.502"
"1550","2025-08-23 9:45:37.527 PM","1.502"
"1551","2025-08-23 9:45:37.528 PM","1.502"
"1552","2025-08-23 9:45:37.529 PM","1.502"
"1553","2025-08-23 9:45:37.530 PM","1.507"
"1554","2025-08-23 9:45:37.531 PM","1.507"
"1555","2025-08-23 9:45:37.532 PM","1.502"
"1556","2025-08-23 9:45:37.533 PM","1.497"
"1557","2025-08-23 9:45:37.534 PM","1.497"
"1558","2025-08-23 9:45:37.535 PM","1.497"
"1559","2025-08-23 9:45:37.536 PM","1.497"
"1560","2025-08-23 9:45:37.537 PM","1.497"
"1561","2025-08-23 9:45:37.538 PM","1.497"
"1562","2025-08-23 9:45:37.539 PM","1.497"
"1563","2025-08-23 9:45:37.540 PM","1.497"
"1564","2025-08-23 9:45:37.541 PM","1.673"
"1565","2025-08-23 9:45:37.542 PM","1.673"
"1566","2025-08-23 9:45:37.543 PM","1.673"
"1567","2025-08-23 9:45:37.544 PM","1.678"
"1568","2025-08-23 9:45:37.545 PM","1.673"
"1569","2025-08-23 9:45:37.546 PM","1.678"
"1570","2025-08-23 9:45:37.547 PM","1.673"
"1571","2025-08-23 9:45:37.548 PM","1.673"
"1572","2025-08-23 9:45:37.549 PM","1.673"
"1573","2025-08-23 9:45:37.550 PM","1.673"
"1574","2025-08-23 9:45:37.551 PM","1.673"
"1575","2025-08-23 9:45:37.552 PM","1.673"
"1576","2025-08-23 9:45:37.553 PM","1.668"
"1577","2025-08-23 9:45:37.554 PM","1.668"
"1578","2025-08-23 9:45:37.555 PM","1.673"
"1579","2025-08-23 9:45:37.556 PM","1.673"
"1580","2025-08-23 9:45:37.557 PM","1.502"
"1581","2025-08-23 9:45:37.558 PM","1.502"
"1582","2025-08-23 9:45:37.559 PM","1.502"
"1583","2025-08-23 9:45:37.560 PM","1.497"
"1584","2025-08-23 9:45:37.561 PM","1.502"
"1585","2025-08-23 9:45:37.562 PM","1.502"
"1586","2025-08-23 9:45:37.563 PM","1.507"
"1587","2025-08-23 9:45:37.564 PM","1.521"
"1588","2025-08-23 9:45:37.565 PM","1.502"
"1589","2025-08-23 9:45:37.566 PM","1.497"
"1590","2025-08-23 9:45:37.567 PM","1.497"
"1591","2025-08-23 9:45:37.568 PM","1.497"
"1592","2025-08-23 9:45:37.569 PM","1.497"
"1593","2025-08-23 9:45:37.570 PM","1.497"
"1594","2025-08-23 9:45:37.571 PM","1.497"
"1595","2025-08-23 9:45:37.572 PM","1.502"
"1596","2025-08-23 9:45:37.573 PM","1.502"
"1597","2025-08-23 9:45:37.574 PM","1.673"
"1598","2025-08-23 9:45:37.575 PM","1.673"
"1599","2025-08-23 9:45:37.576 PM","1.678"
"1600","2025-08-23 9:45:37.577 PM","1.673"
"1601","2025-08-23 9:45:37.578 PM","1.673"
"1602","2025-08-23 9:45:37.579 PM","1.673"
"1603","2025-08-23 9:45:37.580 PM","1.673"
"1604","2025-08-23 9:45:37.581 PM","1.673"
"1605","2025-08-23 9:45:37.582 PM","1.668"
"1606","2025-08-23 9:45:37.583 PM","1.668"
"1607","2025-08-23 9:45:37.584 PM","1.668"
"1608","2025-08-23 9:45:37.585 PM","1.668"
"1609","2025-08-23 9:45:37.586 PM","1.668"
"1610","2025-08-23 9:45:37.587 PM","1.668"
"1611","2025-08-23 9:45:37.588 PM","1.673"
"1612","2025-08-23 9:45:37.589 PM","1.673"
"1613","2025-08-23 9:45:37.590 PM","1.502"
"1614","2025-08-23 9:45:37.591 PM","1.502"
"1615","2025-08-23 9:45:37.592 PM","1.502"
"1616","2025-08-23 9:45:37.593 PM","1.502"
"1617","2025-08-23 9:45:37.594 PM","1.497"
"1618","2025-08-23 9:45:37.595 PM","1.502"
"1619","2025-08-23 9:45:37.596 PM","1.507"
"1620","2025-08-23 9:45:37.597 PM","1.502"
"1621","2025-08-23 9:45:37.598 PM","1.502"
"1622","2025-08-23 9:45:37.599 PM","1.502"
"1623","2025-08-23 9:45:37.600 PM","1.502"
"1624","2025-08-23 9:45:37.601 PM","1.497"
"1625","2025-08-23 9:45:37.602 PM","1.497"
"1626","2025-08-23 9:45:37.603 PM","1.497"
"1627","2025-08-23 9:45:37.604 PM","1.497"
"1628","2025-08-23 9:45:37.605 PM","1.502"
"1629","2025-08-23 9:45:37.606 PM","1.497"
"1630","2025-08-23 9:45:37.607 PM","1.658"
"1631","2025-08-23 9:45:37.608 PM","1.658"
"1632","2025-08-23 9:45:37.609 PM","1.653"
"1633","2025-08-23 9:45:37.610 PM","1.653"
"1634","2025-08-23 9:45:37.611 PM","1.658"
"1635","2025-08-23 9:45:37.612 PM","1.658"
"1636","2025-08-23 9:45:37.613 PM","1.653"
"1637","2025-08-23 9:45:37.614 PM","1.653"
"1638","2025-08-23 9:45:37.615 PM","1.653"
"1639","2025-08-23 9:45:37.616 PM","1.653"
"1640","2025-08-23 9:45:37.617 PM","1.653"
"1641","2025-08-23 9:45:37.618 PM","1.653"
"1642","2025-08-23 9:45:37.619 PM","1.648"
"1643","2025-08-23 9:45:37.620 PM","1.648"
"1644","2025-08-23 9:45:37.621 PM","1.658"
"1645","2025-08-23 9:45:37.622 PM","1.653"
"1646","2025-08-23 9:45:37.623 PM","1.502"
"1647","2025-08-23 9:45:37.624 PM","1.502"
"1648","2025-08-23 9:45:37.625 PM","1.502"
"1649","2025-08-23 9:45:37.626 PM","1.502"
"1650","2025-08-23 9:45:37.627 PM","1.502"
"1651","2025-08-23 9:45:37.628 PM","1.502"
"1652","2025-08-23 9:45:37.629 PM","1.502"
"1653","2025-08-23 9:45:37.630 PM","1.502"
"1654","2025-08-23 9:45:37.631 PM","1.497"
"1655","2025-08-23 9:45:37.632 PM","1.497"
"1656","2025-08-23 9:45:37.633 PM","1.497"
"1657","2025-08-23 9:45:37.634 PM","1.497"
"1658","2025-08-23 9:45:37.635 PM","1.497"
"1659","2025-08-23 9:45:37.636 PM","1.497"
"1660","2025-08-23 9:45:37.637 PM","1.497"
"1661","2025-08-23 9:45:37.638 PM","1.497"
"1662","2025-08-23 9:45:37.639 PM","1.502"
"1663","2025-08-23 9:45:37.640 PM","1.673"
"1664","2025-08-23 9:45:37.641 PM","1.673"
"1665","2025-08-23 9:45:37.642 PM","1.673"
"1666","2025-08-23 9:45:37.643 PM","1.673"
"1667","2025-08-23 9:45:37.644 PM","1.673"
"1668","2025-08-23 9:45:37.645 PM","1.673"
"1669","2025-08-23 9:45:37.646 PM","1.668"
"1670","2025-08-23 9:45:37.647 PM","1.673"
"1671","2025-08-23 9:45:37.648 PM","1.673"
"1672","2025-08-23 9:45:37.649 PM","1.668"
"1673","2025-08-23 9:45:37.650 PM","1.668"
"1674","2025-08-23 9:45:37.651 PM","1.668"
"1675","2025-08-23 9:45:37.652 PM","1.668"
"1676","2025-08-23 9:45:37.653 PM","1.668"
"1677","2025-08-23 9:45:37.654 PM","1.673"
"1678","2025-08-23 9:45:37.655 PM","1.673"
"1679","2025-08-23 9:45:37.656 PM","1.521"
"1680","2025-08-23 9:45:37.657 PM","1.521"
"1681","2025-08-23 9:45:37.658 PM","1.526"
"1682","2025-08-23 9:45:37.659 PM","1.521"
"1683","2025-08-23 9:45:37.660 PM","1.521"
"1684","2025-08-23 9:45:37.661 PM","1.526"
"1685","2025-08-23 9:45:37.662 PM","1.521"
"1686","2025-08-23 9:45:37.663 PM","1.521"
"1687","2025-08-23 9:45:37.664 PM","1.521"
"1688","2025-08-23 9:45:37.665 PM","1.521"
"1689","2025-08-23 9:45:37.666 PM","1.521"
"1690","2025-08-23 9:45:37.667 PM","1.521"
"1691","2025-08-23 9:45:37.668 PM","1.521"
"1692","2025-08-23 9:45:37.669 PM","1.521"
"1693","2025-08-23 9:45:37.670 PM","1.521"
"1694","2025-08-23 9:45:37.671 PM","1.521"
"1695","2025-08-23 9:45:37.672 PM","1.521"
"1696","2025-08-23 9:45:37.673 PM","1.653"
"1697","2025-08-23 9:45:37.674 PM","1.658"
"1698","2025-08-23 9:45:37.675 PM","1.658"
"1699","2025-08-23 9:45:37.676 PM","1.658"
"1700","2025-08-23 9:45:37.677 PM","1.658"
"1701","2025-08-23 9:45:37.678 PM","1.653"
"1702","2025-08-23 9:45:37.679 PM","1.653"
