"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:57:21.700 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5639","2025-08-24 10:57:27.339 AM","1.707"
"5640","2025-08-24 10:57:27.340 AM","1.712"
"5641","2025-08-24 10:57:27.341 AM","1.712"
"5642","2025-08-24 10:57:27.342 AM","1.707"
"5643","2025-08-24 10:57:27.343 AM","1.707"
"5644","2025-08-24 10:57:27.344 AM","1.702"
"5645","2025-08-24 10:57:27.345 AM","1.702"
"5646","2025-08-24 10:57:27.346 AM","1.702"
"5647","2025-08-24 10:57:27.347 AM","1.702"
"5648","2025-08-24 10:57:27.348 AM","1.702"
"5649","2025-08-24 10:57:27.349 AM","1.712"
"5650","2025-08-24 10:57:27.350 AM","1.717"
"5651","2025-08-24 10:57:27.351 AM","1.707"
"5652","2025-08-24 10:57:27.352 AM","1.707"
"5653","2025-08-24 10:57:27.353 AM","1.707"
"5654","2025-08-24 10:57:27.354 AM","1.600"
"5655","2025-08-24 10:57:27.355 AM","1.595"
"5656","2025-08-24 10:57:27.356 AM","1.595"
"5657","2025-08-24 10:57:27.357 AM","1.595"
"5658","2025-08-24 10:57:27.358 AM","1.595"
"5659","2025-08-24 10:57:27.359 AM","1.595"
"5660","2025-08-24 10:57:27.360 AM","1.595"
"5661","2025-08-24 10:57:27.361 AM","1.595"
"5662","2025-08-24 10:57:27.362 AM","1.595"
"5663","2025-08-24 10:57:27.363 AM","1.595"
"5664","2025-08-24 10:57:27.364 AM","1.595"
"5665","2025-08-24 10:57:27.365 AM","1.595"
"5666","2025-08-24 10:57:27.366 AM","1.590"
"5667","2025-08-24 10:57:27.367 AM","1.590"
"5668","2025-08-24 10:57:27.368 AM","1.595"
"5669","2025-08-24 10:57:27.369 AM","1.595"
"5670","2025-08-24 10:57:27.370 AM","1.404"
"5671","2025-08-24 10:57:27.371 AM","1.404"
"5672","2025-08-24 10:57:27.372 AM","1.404"
"5673","2025-08-24 10:57:27.373 AM","1.404"
"5674","2025-08-24 10:57:27.374 AM","1.404"
"5675","2025-08-24 10:57:27.375 AM","1.404"
"5676","2025-08-24 10:57:27.376 AM","1.399"
"5677","2025-08-24 10:57:27.377 AM","1.399"
"5678","2025-08-24 10:57:27.378 AM","1.399"
"5679","2025-08-24 10:57:27.379 AM","1.394"
"5680","2025-08-24 10:57:27.380 AM","1.394"
"5681","2025-08-24 10:57:27.381 AM","1.409"
"5682","2025-08-24 10:57:27.382 AM","1.409"
"5683","2025-08-24 10:57:27.383 AM","1.409"
"5684","2025-08-24 10:57:27.384 AM","1.404"
"5685","2025-08-24 10:57:27.385 AM","1.404"
"5686","2025-08-24 10:57:27.386 AM","1.429"
"5687","2025-08-24 10:57:27.387 AM","1.429"
"5688","2025-08-24 10:57:27.388 AM","1.429"
"5689","2025-08-24 10:57:27.389 AM","1.429"
"5690","2025-08-24 10:57:27.390 AM","1.429"
"5691","2025-08-24 10:57:27.391 AM","1.429"
"5692","2025-08-24 10:57:27.392 AM","1.424"
"5693","2025-08-24 10:57:27.393 AM","1.424"
"5694","2025-08-24 10:57:27.394 AM","1.429"
"5695","2025-08-24 10:57:27.395 AM","1.424"
"5696","2025-08-24 10:57:27.396 AM","1.424"
"5697","2025-08-24 10:57:27.397 AM","1.424"
"5698","2025-08-24 10:57:27.398 AM","1.424"
"5699","2025-08-24 10:57:27.399 AM","1.424"
"5700","2025-08-24 10:57:27.400 AM","1.424"
"5701","2025-08-24 10:57:27.401 AM","1.424"
"5702","2025-08-24 10:57:27.402 AM","1.429"
"5703","2025-08-24 10:57:27.403 AM","1.482"
"5704","2025-08-24 10:57:27.404 AM","1.482"
"5705","2025-08-24 10:57:27.405 AM","1.482"
"5706","2025-08-24 10:57:27.406 AM","1.482"
"5707","2025-08-24 10:57:27.407 AM","1.482"
"5708","2025-08-24 10:57:27.408 AM","1.482"
"5709","2025-08-24 10:57:27.409 AM","1.477"
"5710","2025-08-24 10:57:27.410 AM","1.473"
"5711","2025-08-24 10:57:27.411 AM","1.473"
"5712","2025-08-24 10:57:27.412 AM","1.473"
"5713","2025-08-24 10:57:27.413 AM","1.487"
"5714","2025-08-24 10:57:27.414 AM","1.487"
"5715","2025-08-24 10:57:27.415 AM","1.487"
"5716","2025-08-24 10:57:27.416 AM","1.487"
"5717","2025-08-24 10:57:27.417 AM","1.477"
"5718","2025-08-24 10:57:27.418 AM","1.482"
"5719","2025-08-24 10:57:27.419 AM","1.482"
"5720","2025-08-24 10:57:27.420 AM","1.653"
"5721","2025-08-24 10:57:27.421 AM","1.653"
"5722","2025-08-24 10:57:27.422 AM","1.653"
"5723","2025-08-24 10:57:27.423 AM","1.653"
"5724","2025-08-24 10:57:27.424 AM","1.658"
"5725","2025-08-24 10:57:27.425 AM","1.653"
"5726","2025-08-24 10:57:27.426 AM","1.653"
"5727","2025-08-24 10:57:27.427 AM","1.653"
"5728","2025-08-24 10:57:27.428 AM","1.653"
"5729","2025-08-24 10:57:27.429 AM","1.653"
"5730","2025-08-24 10:57:27.430 AM","1.648"
"5731","2025-08-24 10:57:27.431 AM","1.653"
"5732","2025-08-24 10:57:27.432 AM","1.653"
"5733","2025-08-24 10:57:27.433 AM","1.653"
"5734","2025-08-24 10:57:27.434 AM","1.653"
"5735","2025-08-24 10:57:27.435 AM","1.653"
"5736","2025-08-24 10:57:27.436 AM","1.707"
"5737","2025-08-24 10:57:27.437 AM","1.707"
"5738","2025-08-24 10:57:27.438 AM","1.712"
"5739","2025-08-24 10:57:27.439 AM","1.707"
"5740","2025-08-24 10:57:27.440 AM","1.707"
"5741","2025-08-24 10:57:27.441 AM","1.707"
"5742","2025-08-24 10:57:27.442 AM","1.702"
"5743","2025-08-24 10:57:27.443 AM","1.702"
"5744","2025-08-24 10:57:27.444 AM","1.702"
"5745","2025-08-24 10:57:27.445 AM","1.712"
"5746","2025-08-24 10:57:27.446 AM","1.717"
"5747","2025-08-24 10:57:27.447 AM","1.717"
"5748","2025-08-24 10:57:27.448 AM","1.717"
"5749","2025-08-24 10:57:27.449 AM","1.707"
"5750","2025-08-24 10:57:27.450 AM","1.702"
"5751","2025-08-24 10:57:27.451 AM","1.707"
"5752","2025-08-24 10:57:27.452 AM","1.707"
"5753","2025-08-24 10:57:27.453 AM","1.673"
"5754","2025-08-24 10:57:27.454 AM","1.673"
"5755","2025-08-24 10:57:27.455 AM","1.678"
"5756","2025-08-24 10:57:27.456 AM","1.673"
"5757","2025-08-24 10:57:27.457 AM","1.673"
"5758","2025-08-24 10:57:27.458 AM","1.673"
"5759","2025-08-24 10:57:27.459 AM","1.673"
"5760","2025-08-24 10:57:27.460 AM","1.673"
"5761","2025-08-24 10:57:27.461 AM","1.673"
"5762","2025-08-24 10:57:27.462 AM","1.673"
"5763","2025-08-24 10:57:27.463 AM","1.673"
"5764","2025-08-24 10:57:27.464 AM","1.673"
"5765","2025-08-24 10:57:27.465 AM","1.668"
"5766","2025-08-24 10:57:27.466 AM","1.668"
"5767","2025-08-24 10:57:27.467 AM","1.673"
"5768","2025-08-24 10:57:27.468 AM","1.673"
"5769","2025-08-24 10:57:27.469 AM","1.521"
"5770","2025-08-24 10:57:27.470 AM","1.521"
"5771","2025-08-24 10:57:27.471 AM","1.521"
"5772","2025-08-24 10:57:27.472 AM","1.526"
"5773","2025-08-24 10:57:27.473 AM","1.521"
"5774","2025-08-24 10:57:27.474 AM","1.521"
"5775","2025-08-24 10:57:27.475 AM","1.512"
"5776","2025-08-24 10:57:27.476 AM","1.477"
"5777","2025-08-24 10:57:27.477 AM","1.526"
"5778","2025-08-24 10:57:27.478 AM","1.531"
"5779","2025-08-24 10:57:27.479 AM","1.531"
"5780","2025-08-24 10:57:27.480 AM","1.526"
"5781","2025-08-24 10:57:27.481 AM","1.521"
"5782","2025-08-24 10:57:27.482 AM","1.521"
"5783","2025-08-24 10:57:27.483 AM","1.521"
"5784","2025-08-24 10:57:27.484 AM","1.521"
"5785","2025-08-24 10:57:27.485 AM","1.521"
"5786","2025-08-24 10:57:27.486 AM","1.385"
"5787","2025-08-24 10:57:27.487 AM","1.385"
"5788","2025-08-24 10:57:27.488 AM","1.385"
"5789","2025-08-24 10:57:27.489 AM","1.385"
"5790","2025-08-24 10:57:27.490 AM","1.385"
"5791","2025-08-24 10:57:27.491 AM","1.385"
"5792","2025-08-24 10:57:27.492 AM","1.385"
"5793","2025-08-24 10:57:27.493 AM","1.385"
"5794","2025-08-24 10:57:27.494 AM","1.385"
"5795","2025-08-24 10:57:27.495 AM","1.385"
"5796","2025-08-24 10:57:27.496 AM","1.380"
"5797","2025-08-24 10:57:27.497 AM","1.385"
"5798","2025-08-24 10:57:27.498 AM","1.385"
"5799","2025-08-24 10:57:27.499 AM","1.385"
"5800","2025-08-24 10:57:27.500 AM","1.385"
"5801","2025-08-24 10:57:27.501 AM","1.385"
"5802","2025-08-24 10:57:27.502 AM","1.424"
"5803","2025-08-24 10:57:27.503 AM","1.429"
"5804","2025-08-24 10:57:27.504 AM","1.429"
"5805","2025-08-24 10:57:27.505 AM","1.429"
"5806","2025-08-24 10:57:27.506 AM","1.429"
"5807","2025-08-24 10:57:27.507 AM","1.429"
"5808","2025-08-24 10:57:27.508 AM","1.433"
"5809","2025-08-24 10:57:27.509 AM","1.433"
"5810","2025-08-24 10:57:27.510 AM","1.433"
"5811","2025-08-24 10:57:27.511 AM","1.433"
"5812","2025-08-24 10:57:27.512 AM","1.433"
"5813","2025-08-24 10:57:27.513 AM","1.424"
"5814","2025-08-24 10:57:27.514 AM","1.424"
"5815","2025-08-24 10:57:27.515 AM","1.424"
"5816","2025-08-24 10:57:27.516 AM","1.424"
"5817","2025-08-24 10:57:27.517 AM","1.424"
"5818","2025-08-24 10:57:27.518 AM","1.424"
"5819","2025-08-24 10:57:27.519 AM","1.502"
"5820","2025-08-24 10:57:27.520 AM","1.502"
"5821","2025-08-24 10:57:27.521 AM","1.502"
"5822","2025-08-24 10:57:27.522 AM","1.502"
"5823","2025-08-24 10:57:27.523 AM","1.502"
"5824","2025-08-24 10:57:27.524 AM","1.502"
"5825","2025-08-24 10:57:27.525 AM","1.497"
"5826","2025-08-24 10:57:27.526 AM","1.497"
"5827","2025-08-24 10:57:27.527 AM","1.497"
"5828","2025-08-24 10:57:27.528 AM","1.497"
"5829","2025-08-24 10:57:27.529 AM","1.502"
"5830","2025-08-24 10:57:27.530 AM","1.497"
"5831","2025-08-24 10:57:27.531 AM","1.497"
"5832","2025-08-24 10:57:27.532 AM","1.497"
"5833","2025-08-24 10:57:27.533 AM","1.497"
"5834","2025-08-24 10:57:27.534 AM","1.497"
"5835","2025-08-24 10:57:27.535 AM","1.692"
"5836","2025-08-24 10:57:27.536 AM","1.692"
"5837","2025-08-24 10:57:27.537 AM","1.692"
"5838","2025-08-24 10:57:27.538 AM","1.692"
"5839","2025-08-24 10:57:27.539 AM","1.692"
"5840","2025-08-24 10:57:27.540 AM","1.692"
"5841","2025-08-24 10:57:27.541 AM","1.697"
"5842","2025-08-24 10:57:27.542 AM","1.697"
"5843","2025-08-24 10:57:27.543 AM","1.702"
"5844","2025-08-24 10:57:27.544 AM","1.692"
"5845","2025-08-24 10:57:27.545 AM","1.692"
"5846","2025-08-24 10:57:27.546 AM","1.692"
"5847","2025-08-24 10:57:27.547 AM","1.687"
"5848","2025-08-24 10:57:27.548 AM","1.692"
"5849","2025-08-24 10:57:27.549 AM","1.687"
"5850","2025-08-24 10:57:27.550 AM","1.692"
"5851","2025-08-24 10:57:27.551 AM","1.692"
"5852","2025-08-24 10:57:27.552 AM","1.731"
"5853","2025-08-24 10:57:27.553 AM","1.731"
"5854","2025-08-24 10:57:27.554 AM","1.731"
"5855","2025-08-24 10:57:27.555 AM","1.736"
"5856","2025-08-24 10:57:27.556 AM","1.731"
"5857","2025-08-24 10:57:27.557 AM","1.731"
"5858","2025-08-24 10:57:27.558 AM","1.731"
"5859","2025-08-24 10:57:27.559 AM","1.731"
"5860","2025-08-24 10:57:27.560 AM","1.731"
"5861","2025-08-24 10:57:27.561 AM","1.731"
"5862","2025-08-24 10:57:27.562 AM","1.726"
"5863","2025-08-24 10:57:27.563 AM","1.726"
"5864","2025-08-24 10:57:27.564 AM","1.726"
"5865","2025-08-24 10:57:27.565 AM","1.726"
"5866","2025-08-24 10:57:27.566 AM","1.726"
"5867","2025-08-24 10:57:27.567 AM","1.731"
"5868","2025-08-24 10:57:27.568 AM","1.653"
"5869","2025-08-24 10:57:27.569 AM","1.653"
"5870","2025-08-24 10:57:27.570 AM","1.653"
"5871","2025-08-24 10:57:27.571 AM","1.658"
"5872","2025-08-24 10:57:27.572 AM","1.658"
"5873","2025-08-24 10:57:27.573 AM","1.658"
"5874","2025-08-24 10:57:27.574 AM","1.663"
"5875","2025-08-24 10:57:27.575 AM","1.663"
"5876","2025-08-24 10:57:27.576 AM","1.653"
"5877","2025-08-24 10:57:27.577 AM","1.653"
"5878","2025-08-24 10:57:27.578 AM","1.653"
"5879","2025-08-24 10:57:27.579 AM","1.653"
"5880","2025-08-24 10:57:27.580 AM","1.653"
"5881","2025-08-24 10:57:27.581 AM","1.653"
"5882","2025-08-24 10:57:27.582 AM","1.653"
"5883","2025-08-24 10:57:27.583 AM","1.653"
"5884","2025-08-24 10:57:27.584 AM","1.653"
"5885","2025-08-24 10:57:27.585 AM","1.482"
"5886","2025-08-24 10:57:27.586 AM","1.482"
"5887","2025-08-24 10:57:27.587 AM","1.482"
"5888","2025-08-24 10:57:27.588 AM","1.482"
"5889","2025-08-24 10:57:27.589 AM","1.482"
"5890","2025-08-24 10:57:27.590 AM","1.482"
"5891","2025-08-24 10:57:27.591 AM","1.482"
"5892","2025-08-24 10:57:27.592 AM","1.477"
"5893","2025-08-24 10:57:27.593 AM","1.477"
"5894","2025-08-24 10:57:27.594 AM","1.477"
"5895","2025-08-24 10:57:27.595 AM","1.477"
"5896","2025-08-24 10:57:27.596 AM","1.477"
"5897","2025-08-24 10:57:27.597 AM","1.477"
"5898","2025-08-24 10:57:27.598 AM","1.477"
"5899","2025-08-24 10:57:27.599 AM","1.482"
"5900","2025-08-24 10:57:27.600 AM","1.482"
"5901","2025-08-24 10:57:27.601 AM","1.404"
"5902","2025-08-24 10:57:27.602 AM","1.404"
"5903","2025-08-24 10:57:27.603 AM","1.404"
"5904","2025-08-24 10:57:27.604 AM","1.404"
"5905","2025-08-24 10:57:27.605 AM","1.404"
"5906","2025-08-24 10:57:27.606 AM","1.404"
"5907","2025-08-24 10:57:27.607 AM","1.419"
"5908","2025-08-24 10:57:27.608 AM","1.404"
"5909","2025-08-24 10:57:27.609 AM","1.404"
"5910","2025-08-24 10:57:27.610 AM","1.399"
"5911","2025-08-24 10:57:27.611 AM","1.404"
"5912","2025-08-24 10:57:27.612 AM","1.399"
"5913","2025-08-24 10:57:27.613 AM","1.399"
"5914","2025-08-24 10:57:27.614 AM","1.399"
"5915","2025-08-24 10:57:27.615 AM","1.399"
"5916","2025-08-24 10:57:27.616 AM","1.404"
"5917","2025-08-24 10:57:27.617 AM","1.404"
"5918","2025-08-24 10:57:27.618 AM","1.448"
"5919","2025-08-24 10:57:27.619 AM","1.448"
"5920","2025-08-24 10:57:27.620 AM","1.443"
"5921","2025-08-24 10:57:27.621 AM","1.443"
"5922","2025-08-24 10:57:27.622 AM","1.443"
"5923","2025-08-24 10:57:27.623 AM","1.443"
"5924","2025-08-24 10:57:27.624 AM","1.443"
"5925","2025-08-24 10:57:27.625 AM","1.443"
"5926","2025-08-24 10:57:27.626 AM","1.438"
"5927","2025-08-24 10:57:27.627 AM","1.443"
"5928","2025-08-24 10:57:27.628 AM","1.443"
"5929","2025-08-24 10:57:27.629 AM","1.443"
"5930","2025-08-24 10:57:27.630 AM","1.443"
"5931","2025-08-24 10:57:27.631 AM","1.438"
"5932","2025-08-24 10:57:27.632 AM","1.443"
"5933","2025-08-24 10:57:27.633 AM","1.443"
"5934","2025-08-24 10:57:27.634 AM","1.560"
"5935","2025-08-24 10:57:27.635 AM","1.556"
"5936","2025-08-24 10:57:27.636 AM","1.560"
"5937","2025-08-24 10:57:27.637 AM","1.560"
"5938","2025-08-24 10:57:27.638 AM","1.560"
"5939","2025-08-24 10:57:27.639 AM","1.560"
"5940","2025-08-24 10:57:27.640 AM","1.560"
"5941","2025-08-24 10:57:27.641 AM","1.556"
"5942","2025-08-24 10:57:27.642 AM","1.560"
"5943","2025-08-24 10:57:27.643 AM","1.556"
"5944","2025-08-24 10:57:27.644 AM","1.556"
"5945","2025-08-24 10:57:27.645 AM","1.556"
"5946","2025-08-24 10:57:27.646 AM","1.556"
"5947","2025-08-24 10:57:27.647 AM","1.556"
"5948","2025-08-24 10:57:27.648 AM","1.556"
"5949","2025-08-24 10:57:27.649 AM","1.556"
"5950","2025-08-24 10:57:27.650 AM","1.560"
"5951","2025-08-24 10:57:27.651 AM","1.712"
"5952","2025-08-24 10:57:27.652 AM","1.712"
"5953","2025-08-24 10:57:27.653 AM","1.712"
"5954","2025-08-24 10:57:27.654 AM","1.707"
"5955","2025-08-24 10:57:27.655 AM","1.707"
"5956","2025-08-24 10:57:27.656 AM","1.712"
"5957","2025-08-24 10:57:27.657 AM","1.707"
"5958","2025-08-24 10:57:27.658 AM","1.707"
"5959","2025-08-24 10:57:27.659 AM","1.707"
"5960","2025-08-24 10:57:27.660 AM","1.707"
"5961","2025-08-24 10:57:27.661 AM","1.702"
"5962","2025-08-24 10:57:27.662 AM","1.702"
"5963","2025-08-24 10:57:27.663 AM","1.702"
"5964","2025-08-24 10:57:27.664 AM","1.702"
"5965","2025-08-24 10:57:27.665 AM","1.707"
"5966","2025-08-24 10:57:27.666 AM","1.707"
"5967","2025-08-24 10:57:27.667 AM","1.707"
"5968","2025-08-24 10:57:27.668 AM","1.707"
"5969","2025-08-24 10:57:27.669 AM","1.707"
"5970","2025-08-24 10:57:27.670 AM","1.712"
"5971","2025-08-24 10:57:27.671 AM","1.707"
"5972","2025-08-24 10:57:27.672 AM","1.707"
"5973","2025-08-24 10:57:27.673 AM","1.707"
"5974","2025-08-24 10:57:27.674 AM","1.712"
"5975","2025-08-24 10:57:27.675 AM","1.707"
"5976","2025-08-24 10:57:27.676 AM","1.707"
"5977","2025-08-24 10:57:27.677 AM","1.707"
"5978","2025-08-24 10:57:27.678 AM","1.707"
"5979","2025-08-24 10:57:27.679 AM","1.707"
"5980","2025-08-24 10:57:27.680 AM","1.707"
"5981","2025-08-24 10:57:27.681 AM","1.707"
"5982","2025-08-24 10:57:27.682 AM","1.712"
"5983","2025-08-24 10:57:27.683 AM","1.707"
"5984","2025-08-24 10:57:27.684 AM","1.614"
"5985","2025-08-24 10:57:27.685 AM","1.614"
"5986","2025-08-24 10:57:27.686 AM","1.614"
"5987","2025-08-24 10:57:27.687 AM","1.614"
"5988","2025-08-24 10:57:27.688 AM","1.609"
"5989","2025-08-24 10:57:27.689 AM","1.609"
"5990","2025-08-24 10:57:27.690 AM","1.614"
"5991","2025-08-24 10:57:27.691 AM","1.614"
"5992","2025-08-24 10:57:27.692 AM","1.609"
"5993","2025-08-24 10:57:27.693 AM","1.609"
"5994","2025-08-24 10:57:27.694 AM","1.609"
"5995","2025-08-24 10:57:27.695 AM","1.609"
"5996","2025-08-24 10:57:27.696 AM","1.609"
"5997","2025-08-24 10:57:27.697 AM","1.609"
"5998","2025-08-24 10:57:27.698 AM","1.609"
"5999","2025-08-24 10:57:27.699 AM","1.609"
"6000","2025-08-24 10:57:27.700 AM","1.429"
"6001","2025-08-24 10:57:27.701 AM","1.424"
"6002","2025-08-24 10:57:27.702 AM","1.429"
"6003","2025-08-24 10:57:27.703 AM","1.429"
"6004","2025-08-24 10:57:27.704 AM","1.429"
"6005","2025-08-24 10:57:27.705 AM","1.429"
"6006","2025-08-24 10:57:27.706 AM","1.429"
"6007","2025-08-24 10:57:27.707 AM","1.429"
"6008","2025-08-24 10:57:27.708 AM","1.424"
"6009","2025-08-24 10:57:27.709 AM","1.424"
"6010","2025-08-24 10:57:27.710 AM","1.424"
"6011","2025-08-24 10:57:27.711 AM","1.429"
"6012","2025-08-24 10:57:27.712 AM","1.424"
"6013","2025-08-24 10:57:27.713 AM","1.424"
"6014","2025-08-24 10:57:27.714 AM","1.424"
"6015","2025-08-24 10:57:27.715 AM","1.424"
"6016","2025-08-24 10:57:27.716 AM","1.424"
"6017","2025-08-24 10:57:27.717 AM","1.404"
"6018","2025-08-24 10:57:27.718 AM","1.404"
"6019","2025-08-24 10:57:27.719 AM","1.404"
"6020","2025-08-24 10:57:27.720 AM","1.404"
"6021","2025-08-24 10:57:27.721 AM","1.404"
"6022","2025-08-24 10:57:27.722 AM","1.404"
"6023","2025-08-24 10:57:27.723 AM","1.404"
"6024","2025-08-24 10:57:27.724 AM","1.399"
"6025","2025-08-24 10:57:27.725 AM","1.399"
"6026","2025-08-24 10:57:27.726 AM","1.399"
"6027","2025-08-24 10:57:27.727 AM","1.399"
"6028","2025-08-24 10:57:27.728 AM","1.399"
"6029","2025-08-24 10:57:27.729 AM","1.399"
"6030","2025-08-24 10:57:27.730 AM","1.399"
"6031","2025-08-24 10:57:27.731 AM","1.404"
"6032","2025-08-24 10:57:27.732 AM","1.404"
"6033","2025-08-24 10:57:27.733 AM","1.443"
"6034","2025-08-24 10:57:27.734 AM","1.443"
"6035","2025-08-24 10:57:27.735 AM","1.448"
"6036","2025-08-24 10:57:27.736 AM","1.443"
"6037","2025-08-24 10:57:27.737 AM","1.443"
"6038","2025-08-24 10:57:27.738 AM","1.448"
"6039","2025-08-24 10:57:27.739 AM","1.448"
"6040","2025-08-24 10:57:27.740 AM","1.443"
"6041","2025-08-24 10:57:27.741 AM","1.443"
"6042","2025-08-24 10:57:27.742 AM","1.443"
"6043","2025-08-24 10:57:27.743 AM","1.443"
"6044","2025-08-24 10:57:27.744 AM","1.443"
"6045","2025-08-24 10:57:27.745 AM","1.443"
"6046","2025-08-24 10:57:27.746 AM","1.443"
"6047","2025-08-24 10:57:27.747 AM","1.443"
"6048","2025-08-24 10:57:27.748 AM","1.443"
"6049","2025-08-24 10:57:27.749 AM","1.443"
"6050","2025-08-24 10:57:27.750 AM","1.614"
"6051","2025-08-24 10:57:27.751 AM","1.609"
"6052","2025-08-24 10:57:27.752 AM","1.614"
"6053","2025-08-24 10:57:27.753 AM","1.614"
"6054","2025-08-24 10:57:27.754 AM","1.614"
"6055","2025-08-24 10:57:27.755 AM","1.614"
"6056","2025-08-24 10:57:27.756 AM","1.609"
"6057","2025-08-24 10:57:27.757 AM","1.609"
"6058","2025-08-24 10:57:27.758 AM","1.609"
"6059","2025-08-24 10:57:27.759 AM","1.609"
"6060","2025-08-24 10:57:27.760 AM","1.609"
"6061","2025-08-24 10:57:27.761 AM","1.604"
"6062","2025-08-24 10:57:27.762 AM","1.604"
"6063","2025-08-24 10:57:27.763 AM","1.604"
"6064","2025-08-24 10:57:27.764 AM","1.609"
"6065","2025-08-24 10:57:27.765 AM","1.609"
"6066","2025-08-24 10:57:27.766 AM","1.614"
"6067","2025-08-24 10:57:27.767 AM","1.707"
"6068","2025-08-24 10:57:27.768 AM","1.707"
"6069","2025-08-24 10:57:27.769 AM","1.707"
"6070","2025-08-24 10:57:27.770 AM","1.712"
"6071","2025-08-24 10:57:27.771 AM","1.707"
"6072","2025-08-24 10:57:27.772 AM","1.712"
"6073","2025-08-24 10:57:27.773 AM","1.707"
"6074","2025-08-24 10:57:27.774 AM","1.707"
"6075","2025-08-24 10:57:27.775 AM","1.707"
"6076","2025-08-24 10:57:27.776 AM","1.707"
"6077","2025-08-24 10:57:27.777 AM","1.707"
"6078","2025-08-24 10:57:27.778 AM","1.707"
"6079","2025-08-24 10:57:27.779 AM","1.707"
"6080","2025-08-24 10:57:27.780 AM","1.707"
"6081","2025-08-24 10:57:27.781 AM","1.707"
"6082","2025-08-24 10:57:27.782 AM","1.707"
"6083","2025-08-24 10:57:27.783 AM","1.707"
"6084","2025-08-24 10:57:27.784 AM","1.707"
"6085","2025-08-24 10:57:27.785 AM","1.707"
"6086","2025-08-24 10:57:27.786 AM","1.707"
"6087","2025-08-24 10:57:27.787 AM","1.712"
"6088","2025-08-24 10:57:27.788 AM","1.707"
"6089","2025-08-24 10:57:27.789 AM","1.707"
"6090","2025-08-24 10:57:27.790 AM","1.702"
"6091","2025-08-24 10:57:27.791 AM","1.707"
"6092","2025-08-24 10:57:27.792 AM","1.707"
"6093","2025-08-24 10:57:27.793 AM","1.702"
"6094","2025-08-24 10:57:27.794 AM","1.702"
"6095","2025-08-24 10:57:27.795 AM","1.697"
"6096","2025-08-24 10:57:27.796 AM","1.712"
"6097","2025-08-24 10:57:27.797 AM","1.707"
"6098","2025-08-24 10:57:27.798 AM","1.707"
"6099","2025-08-24 10:57:27.799 AM","1.707"
"6100","2025-08-24 10:57:27.800 AM","1.575"
"6101","2025-08-24 10:57:27.801 AM","1.575"
"6102","2025-08-24 10:57:27.802 AM","1.580"
"6103","2025-08-24 10:57:27.803 AM","1.575"
"6104","2025-08-24 10:57:27.804 AM","1.575"
"6105","2025-08-24 10:57:27.805 AM","1.580"
"6106","2025-08-24 10:57:27.806 AM","1.575"
"6107","2025-08-24 10:57:27.807 AM","1.575"
"6108","2025-08-24 10:57:27.808 AM","1.575"
"6109","2025-08-24 10:57:27.809 AM","1.575"
"6110","2025-08-24 10:57:27.810 AM","1.575"
"6111","2025-08-24 10:57:27.811 AM","1.570"
"6112","2025-08-24 10:57:27.812 AM","1.575"
"6113","2025-08-24 10:57:27.813 AM","1.570"
"6114","2025-08-24 10:57:27.814 AM","1.575"
"6115","2025-08-24 10:57:27.815 AM","1.575"
"6116","2025-08-24 10:57:27.816 AM","1.404"
"6117","2025-08-24 10:57:27.817 AM","1.404"
"6118","2025-08-24 10:57:27.818 AM","1.404"
"6119","2025-08-24 10:57:27.819 AM","1.404"
"6120","2025-08-24 10:57:27.820 AM","1.404"
"6121","2025-08-24 10:57:27.821 AM","1.404"
"6122","2025-08-24 10:57:27.822 AM","1.399"
"6123","2025-08-24 10:57:27.823 AM","1.399"
"6124","2025-08-24 10:57:27.824 AM","1.399"
"6125","2025-08-24 10:57:27.825 AM","1.394"
"6126","2025-08-24 10:57:27.826 AM","1.399"
"6127","2025-08-24 10:57:27.827 AM","1.394"
"6128","2025-08-24 10:57:27.828 AM","1.409"
"6129","2025-08-24 10:57:27.829 AM","1.404"
"6130","2025-08-24 10:57:27.830 AM","1.399"
"6131","2025-08-24 10:57:27.831 AM","1.404"
"6132","2025-08-24 10:57:27.832 AM","1.424"
"6133","2025-08-24 10:57:27.833 AM","1.424"
"6134","2025-08-24 10:57:27.834 AM","1.429"
"6135","2025-08-24 10:57:27.835 AM","1.429"
"6136","2025-08-24 10:57:27.836 AM","1.429"
"6137","2025-08-24 10:57:27.837 AM","1.424"
"6138","2025-08-24 10:57:27.838 AM","1.424"
"6139","2025-08-24 10:57:27.839 AM","1.424"
"6140","2025-08-24 10:57:27.840 AM","1.424"
"6141","2025-08-24 10:57:27.841 AM","1.424"
"6142","2025-08-24 10:57:27.842 AM","1.424"
"6143","2025-08-24 10:57:27.843 AM","1.424"
"6144","2025-08-24 10:57:27.844 AM","1.424"
"6145","2025-08-24 10:57:27.845 AM","1.424"
"6146","2025-08-24 10:57:27.846 AM","1.424"
"6147","2025-08-24 10:57:27.847 AM","1.429"
"6148","2025-08-24 10:57:27.848 AM","1.424"
"6149","2025-08-24 10:57:27.849 AM","1.482"
"6150","2025-08-24 10:57:27.850 AM","1.482"
"6151","2025-08-24 10:57:27.851 AM","1.482"
"6152","2025-08-24 10:57:27.852 AM","1.482"
